t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
3.96,0.0246157852913855,0.0442121204719221,0.0535422231210346,8.41864560570081,-0.405414988814371,0.0450469811312321,-0.037993105074693,7.4472150699323,3.94676359181977,-1.1315846653137,1024.97333441166,1021.9733603525,1004.83108742193,0
3.97,0.0443222385748017,0.0539632135616735,0.0732487282900301,8.24202276497685,-0.172543877238173,0.0739166853607054,0.0431990816299927,-0.0467259332892273,8.24369621802789,-0.0152635746549198,1013.99825128672,1024.88513578461,1004.83108742193,0
3.98,0.112276251149033,0.034461027382084,-0.03417316095019,8.00905954254342,-0.171882328461027,-0.117338411519502,-0.00233638256462831,-7.75368984353609,2.01367129916682,1.29524700216265,1027.70413480666,1019.82149696571,1004.83108742193,0
3.99,0.0446524742788805,0.053963213561846,0.0243956306257019,8.29902459514467,-0.0544541822491841,-0.0470948533795174,-0.0192630485129827,-5.19223132869885,-6.47437319885553,2.45909226794577,1011.87049755907,1024.92145286638,1004.83108742193,0
4,0.053817644391108,0.0442316617403472,-0.0338428807693981,8.24334446041219,0.061651044589528,0.0594984408673031,-0.0223967622869799,4.93583574821183,-6.60257936044555,-2.49217510728282,1021.91110249825,1019.73329833875,1004.83108742193,0
4.01,0.0380183971333351,0.804797381500204,0.0149552467969206,8.3066230867862,-0.291295299185385,0.0388173974522739,-0.0127384293528277,8.27601114933075,0.769726908331799,-1.5131096022872,1011.86012125003,1016.78520582471,1765.63765287353,0
4.02,0.776844631390378,0.825843327878537,0.0246708517550509,9.65103817952165,-0.760347226160967,0.20563743054665,0.749539511569966,1.51744570450264,9.56127734043949,-0.236016282764014,1021.92147880715,1021.92147880715,1778.78166872413,0
4.03,0.893982236779391,0.845423679132362,0.054092783980933,9.35809872257501,-0.878436742975618,-0.759211379175366,0.475108777740982,-8.63834259640591,3.70468622152929,1.07206132623762,1029.83616113188,1040.84298355508,1778.78166872413,0
4.04,0.864835392255521,0.874676958401711,-0.062384742870854,9.70969182861163,-0.412028872969269,-0.45230583347214,-0.739764519862838,-5.31270756765073,-8.13775285317724,2.52080926644923,1034.75575236625,1053.91408110914,1778.78166872413,0
4.05,0.86588040232567,0.884486675297394,0.0935052902618164,9.88037075553923,-1.11593727054295,0.576541233642967,-0.652757471307725,8.05028386165806,-5.83609218616614,-2.3105431710111,1050.91410704994,1066.82007327506,1778.78166872413,0
4.06,0.904082936351202,0.89425730965583,-0.0147416397003115,9.94298673200295,-0.641597051467633,0.516511361464372,0.742158531057001,5.29149925892368,8.44243255952031,-0.624312417626424,1066.77765248224,1081.70671972828,1778.78166872413,0
4.07,0.913523653749173,0.904047485282621,0.0824148991103768,10.0619450036439,-1.46029132005418,-0.730648523517085,0.554500150258696,-9.30396527865406,4.1001729340821,1.0115868901126,1087.81958650449,1095.72450289092,1778.78166872413,0
4.08,0.933889622208761,0.923569212731136,0.141258733913253,10.1752922438871,-1.46227418461535,-0.379743895040764,-0.864811210932922,-1.23986774679576,-10.2047805468789,2.87795543682377,1092.72452883164,1110.73047689822,1778.78166872413,0
4.09,0.874880951236355,0.933339847089572,-0.0526696716254502,10.5878499524644,-0.764311173472487,0.854527607343128,0.194867497119946,10.3208046212003,2.48349152541476,-1.40671865196201,1118.9540070101,1126.85343005675,1778.78166872413,0
4.1,0.953265854610926,0.943130022716648,0.0725346951928481,10.4688924818119,-1.45963262216,-0.46023971002023,0.837947779336107,-6.94386786391644,7.96937489869062,0.578208752053435,1136.94042320096,1139.67641175023,1778.78166872413,0
4.11,0.972752116168056,0.962651750164881,0.121333045131064,10.5865305264594,-1.57772213893481,-0.454245197771671,-0.868694242902291,-2.22884038602881,-10.46881589622,2.78387966003974,1139.71761180096,1155.92906877204,1778.78166872413,0
4.12,0.826687087066832,0.972422384523316,-0.219045528592475,11.4057064796824,0.0596698727283024,0.656025307506253,0.548655884348949,10.3567711833817,4.77817867491954,-1.13330584425628,1152.84608424037,1173.85200636619,1778.78166872413,0
4.13,0.914293042409653,0.972441925791698,-0.0339529543955646,11.1727404093277,-0.877115249024028,-0.872441464904383,0.275554823631126,-10.8167774361603,2.93202750854574,1.22774978766267,1178.76671463201,1189.72165550964,1778.78166872413,0
4.14,1.09845183653908,0.991963653240187,0.0438275892215158,10.4758188452863,-1.22874009885382,0.630894962995907,-0.900271537059478,7.32657842570332,-7.58774217286053,-2.49046313255498,1191.88969373147,1204.69650058982,1778.78166872413,0
4.15,0.972806863884217,0.982232101419259,0.0140214074288428,11.290048864496,-1.10801133589753,-0.0633445759691955,0.970843581109652,-2.0018729578122,11.1662615563117,0.0795669436761393,1217.81032412225,1217.8506086163,1778.78166872413,0
4.16,1.00173428759862,1.00173428759862,0.0537630819873393,11.2920272469978,-1.46359710398849,-0.370769579876315,-0.932143749951604,-2.21816618982721,-11.1683362495965,2.81663728545804,1220.89636050961,1236.77211336423,1778.78166872413,0
4.17,0.962761571760817,1.01150492195706,-0.0338431327996284,11.5852968719342,-0.644238792117,0.45441262827974,0.849449448146828,5.26321680590544,10.3408266635773,-0.526352482986226,1236.76234742636,1254.7780614308,1778.78166872413,0
4.18,1.06019338359367,1.02125601504701,-0.130506326890927,11.2933456940194,-0.413341101654535,-0.525452415293318,-0.930022403620884,-6.38260134743007,-9.32592664943954,2.50483390300617,1251.73841324857,1270.90101458941,1778.78166872413,0
4.19,1.01150492195706,1.0212560150471,-0.237599188695413,11.6446099670327,-0.063034716731929,0.430990436103454,0.945432612934115,7.0752468672076,9.24888082028849,-0.658435327614453,1265.79098756479,1283.77068967359,1778.78166872413,0
4.2,1.03099130211376,1.03102664940562,-0.0336785115947178,11.7035933391337,-0.879754584282692,-0.594074563273323,-0.84329871365316,-6.34671126833292,-9.8725539377,2.49522168606212,1278.90786295295,1301.74550881304,1778.78166872413,0
4.21,1.01145004080967,1.03104619067393,-0.0724317992080621,11.9965333745611,-0.762985581437346,0.315901502687576,0.963578637782167,3.83577540769773,11.3923565176894,-0.388289998763395,1304.82238963344,1317.95147244403,1778.78166872413,0
4.22,1.0015696663948,1.02127555631549,-0.0337883331917405,12.1731539013452,-0.995863374675479,-0.0107155499052066,-1.00208214488249,0.454382670233336,-12.2053658755421,3.09717718538018,1325.88629701574,1333.82112158745,1778.78166872413,0
4.23,1.04059735974508,1.04079728376377,-0.0239628547498431,12.0565046696942,-0.879753782468245,-0.386150689531378,0.96659439709251,-5.03813813095659,10.988650314826,0.357047992575942,1330.77964229194,1351.77518810873,1778.78166872413,0
4.24,1.18644373895531,1.03104619067393,0.0052941597652844,11.5899076985905,-1.1139508424349,1.04598622973112,-0.559990697285909,10.763420817578,-4.44022738662533,-2.0578765526348,1356.71003862123,1372.83299177983,1778.78166872413,0
4.25,1.03126559666114,1.03104619067393,-0.00453134832664844,12.4647766912189,-1.3474888481256,-1.0224869188145,-0.134349413202143,-12.1958942964221,-2.90629428452716,1.69704871604218,1369.84888736951,1382.9196797383,1778.78166872413,0
4.26,1.03066228208575,1.03106573194226,-0.062606728462561,12.6430431630913,-0.763642943027325,0.51894795111415,0.892679878902518,6.3695084517727,10.9480159413028,-0.587253378784175,1387.82919984943,1401.87750156789,1778.78166872413,0
4.27,1.09894710114183,1.03104619067393,-0.0334045876831714,12.409414843293,-0.998499146360472,0.434751695965006,-1.00984729560556,5.48711328895856,-11.1750689059333,-2.76544985228063,1401.87750156789,1421.71456299717,1778.78166872413,0
4.28,1.10871780221534,1.0212950975842,-0.0735289551553818,12.4677392588671,-0.87513968978514,-1.10888216479952,0.0710071600966476,-12.4758560634573,0.750604548099451,1.4406267980546,1432.67926981304,1437.85308061931,1778.78166872413,0
4.29,1.0405975376497,1.02129509758412,0.0828012612946688,12.9356538760002,-1.93199496568365,0.641520655152447,0.823498957648025,5.50164231710699,11.8657354412495,-0.582411987702958,1442.76260073036,1450.75907278526,1778.78166872413,0
4.3,1.04054275286519,1.02125601504696,-0.19797079001844,12.9363118535535,-0.299856946838191,0.992054398471698,-0.371146500338817,11.2111349337552,-6.46131039790607,-2.11680468895079,1455.92342283891,1469.93388154833,1778.78166872413,0
4.31,1.01139530791574,1.02125601504705,-0.15938179745617,13.2872480945157,-0.415966628110313,-0.667557436980028,-0.776331175830907,-9.85650313219093,-8.92038879007093,2.27508565701194,1469.95341342392,1487.9398296149,1778.78166872413,0
4.32,0.953264713061539,1.02127555631549,0.150812304688786,13.6951936859529,-2.16619407469209,-0.384209421341447,0.88534800218124,-9.17615089575856,10.3946612067573,0.566344582600189,1490.97520519945,1500.75762315382,1778.78166872413,0
4.33,0.982193018881752,1.01150492195706,0.0341127329429823,13.6385135689969,-1.58102845741894,0.758639571439829,0.624766200697895,9.17383425737475,10.21515875418,-0.847151403343513,1510.81898071069,1517.01546833027,1778.78166872413,0
4.34,0.982247803664602,1.01146583941959,-0.150324010171196,13.6385135689969,-0.528124300024539,0.975450695370869,-0.189483499910604,13.0187154713815,-4.09890413686406,-1.91452167305103,1518.79592088983,1537.93837998343,1778.78166872413,0
4.35,0.962323085944431,1.00171474632998,0.00584168884915467,13.875102231506,-1.35078055598539,-0.137499736789164,-0.952467148752718,-0.561014856857853,-13.9294053130618,3.00429181403908,1534.95793780005,1555.90801096831,1778.78166872413,0
4.36,0.991635033496457,0.982212560150307,0.063096149701332,13.8744443874545,-1.93068095520175,-0.968468657322223,-0.222237763553233,-12.7481861648907,-5.8061592741362,1.8599072224399,1568.78836754739,1568.76212158897,1778.78166872413,0
4.37,0.962980325431892,0.982193018881752,-0.0237989822256157,14.0477760054986,-1.58366182369321,-0.765287995694059,0.585005796869106,-11.9388487059096,7.57046148196297,0.893417675815808,1581.92050221357,1581.88510068836,1778.78166872413,0
4.38,1.05975578730037,0.982193018881752,-0.0915911681753023,13.7001257808355,-1.00046846934949,-0.128055646647045,1.05597018052886,-1.47197662066224,13.6575132581704,0.0344665321956014,1584.98273412702,1599.9429303002,1778.78166872413,0
4.39,1.00228176479355,0.972383301985635,-0.21877379141345,13.9294825642116,-0.175837545062613,0.356127219445886,0.962083214393035,7.36199368945026,11.8263456851821,-0.569427978107062,1603.03629114118,1618.81255350275,1778.78166872413,0
4.4,0.943055741141301,0.962651750164881,0.0245613711416383,14.4013430886648,-1.3474888481256,0.920018639167358,0.20862189587042,13.6250016976464,4.85527936296039,-1.32177033944601,1620.69554841082,1632.01854307469,1778.78166872413,0
4.41,0.923623945625056,0.952861574537778,-0.0633195903647911,14.5183223103074,-1.22940271669719,0.907606589622552,-0.182594747815159,14.3283055079469,-2.64438556506611,-1.83777734026374,1636.8801490526,1649.94148066874,1778.78166872413,0
4.42,0.981919391476086,0.952842033269283,-0.140061795310027,14.3440031697105,-0.766924405610443,0.91887260696903,-0.373438254634114,12.7789071620864,-6.56034539634642,-2.09850067157302,1644.83145364442,1660.92816084498,1778.78166872413,0
4.43,0.943384071789784,0.933359388358058,0.112661279049327,14.5756623182606,-2.05337405219219,0.457109574334198,-0.832896696929284,10.148655463193,-10.6616635335946,-2.5207969942576,1670.72644844905,1678.98599045685,1778.78166872413,0
4.44,0.952498141213576,0.923588753999535,-0.0625536189412577,14.695926221256,-1.35077654697882,0.518228481865092,-0.801626412265569,8.33254542596018,-12.1804569497526,-2.63328110229655,1683.83722012628,1688.75192839126,1778.78166872413,0
4.45,0.971601835873253,0.913779037103834,-0.19874086064887,14.522591354798,-0.413321858423007,0.671837925520101,-0.729480540519468,7.85193027006696,-12.2238981364829,-2.59907228652667,1697.01757411069,1707.92673715425,1778.78166872413,0
4.46,0.924225562697749,0.904027944014265,0.0450872537607384,14.8669623714498,-1.58760438962795,0.32893023738254,-0.8648876517393,7.41030459040773,-12.9859325321462,-2.72942474807414,1704.92676309513,1725.89636813911,1778.78166872413,0
4.47,0.845677579952517,0.884506216566078,0.0436105478764176,15.2795100232884,-1.69714473130789,0.402889051072218,-0.744817334416,9.401315588212,-12.1638395254796,-2.59422169133305,1728.70926344995,1738.7504787598,1778.78166872413,0
4.48,0.797152457132401,0.874716040938958,-0.0528380510459694,15.5124845929108,-1.34946039837127,0.651426604613735,-0.462479489655467,12.8795584237123,-8.75072547976731,-2.25435480794346,1746.72131522779,1751.83714077748,1778.78166872413,0
4.49,0.874661367346203,0.864945406580523,-0.170687161820908,15.1638435973112,-0.641604713118605,0.8812617923058,-0.13245477779369,14.5012254945878,-4.47976209264841,-1.91270538448106,1759.8601639762,1764.66012247097,1778.78166872413,0
4.5,0.854956107502212,0.845423679132076,0.0726493646677272,15.3404616321604,-2.04745975784395,0.843059404442016,-0.159620539166586,15.4693735122476,0.469401412807233,-1.67314549791189,1780.89599428725,1770.02986240703,1778.78166872413,0
4.51,0.806594894265864,0.845404137863651,0.102835926622536,15.631434231792,-1.93594430237772,0.778277462115876,0.235488308037889,13.4783689516334,8.15004214028325,-1.15016787571521,1780.91796764728,1790.98909114214,1778.78166872413,0
4.52,0.854628258678043,0.825882410415577,-0.276469970015515,15.4007556639717,-0.298515853227618,0.0881263148867755,0.893900921509717,5.88135580133503,14.2366442911975,-0.411140873946677,1793.71989153699,1801.97577131836,1778.78166872413,0
4.53,0.855010840395567,0.825804245340649,-0.22821811877864,15.2821353476351,-0.411345942828836,-0.551920164970559,0.691745024146663,-6.50486542532814,13.8347241413224,0.412601268158527,1796.84987464501,1814.829881939,1778.78166872413,0
4.54,0.757905520872823,0.796590048608723,0.0928467461465534,15.9823742996523,-1.93463047009024,-0.613356875562238,0.45479076512176,-14.8552284488585,6.20493924565049,1.05466852128006,1824.83478016735,1830.96839956114,1778.78166872413,0
4.55,0.719096069719789,0.76727814553324,-0.00595215011865948,16.1563687011181,-1.57446677945249,-0.655210282218481,-0.296368135353077,-14.1381289046472,-7.97624638045023,1.98730514679043,1850.75968315677,1843.73431155478,1778.78166872413,0
4.56,0.796277857552362,0.776990156086158,-0.100927230605235,15.6930401248014,-1.11985337701567,0.0330052329348826,-0.801969692011323,-0.215618949944194,-15.7314680946524,3.05664817614429,1840.75447974226,1853.80543504967,1778.78166872413,0
4.57,0.747752408570329,0.757487969906085,0.0245070088819438,15.9843423584416,-1.34683246651833,0.647373573275088,-0.375022285513958,14.722782859128,-6.36810986146629,-2.06309224656296,1858.72441591328,1869.68027234764,1778.78166872413,0
4.58,0.670078788199854,0.737927159920858,-0.0924129399097646,16.333971232587,-1.11263219933975,0.499902013449751,0.455679394758021,12.8314042334317,10.168167584981,-0.968692410313421,1871.86936837274,1879.76696030599,1778.78166872413,0
4.59,0.573082163545864,0.728156525562422,0.0831854589736286,16.8585791828296,-2.05074638761745,-0.0865073909662554,0.572590130955183,-6.84955144415428,15.5402991549051,0.294094567792584,1877.97674180845,1884.98624376086,1778.78166872413,0
4.6,0.776409184768959,0.698864163755757,-0.0144662777319317,15.8699841447527,-1.22940440939025,-0.773397126578546,-0.0698382415662513,-15.7417822469605,-2.35883947012309,1.6422225694945,1905.71322628451,1900.77288243178,1778.78166872413,0
4.61,0.728156525562422,0.698844622487115,0.0440483665505615,16.1023057207211,-1.93397444483836,-0.166245203495583,-0.710291993921953,-0.8099332490119,-16.19779351668,2.97209871077841,1900.85162030647,1905.70773294432,1778.78166872413,0
4.62,0.621061588217164,0.679303353770244,-0.043887320438658,16.5692435840129,-1.34617697578964,0.618860507904757,-0.0682295024895921,16.541968212634,-1.64782069677011,-1.75115080151424,1916.7298146455,1916.67884865697,1778.78166872413,0
4.63,0.649718601617758,0.679244729965099,-0.149945460941768,16.3968855603987,-0.883022327173699,-0.0627461591063229,0.663837948646037,1.29216045317435,16.369725284022,-0.132573733457715,1914.02648095026,1934.70036118714,1778.78166872413,0
4.64,0.630777556394014,0.649971909426097,-0.0723807429974115,16.5115728295988,-1.35011188007376,-0.634865429450829,-0.00807366679241878,-16.5633831643067,0.330420260004492,1.46926402531682,1932.92051899869,1932.98338722417,1778.78166872413,0
4.65,0.668714394563737,0.640201275067748,-0.13045908820275,16.3408511837965,-0.883020901725872,0.262467799745409,-0.628736168267933,4.15604639628558,-15.8281528194477,-2.93880110753314,1934.76383978374,1945.80636891758,1778.78166872413,0
4.66,0.640548101799011,0.601177361440093,0.0426847883135466,16.3936103573004,-1.69125128382697,0.629158936684657,0.127604444521025,15.3686405306696,5.95110743400704,-1.3041535664502,1966.75400060127,1952.78931972617,1778.78166872413,0
4.67,0.63989357534738,0.591387185812903,-0.0147934668326673,16.4555385865117,-1.5797235340231,-0.324806750280432,0.551528067648463,-9.39994080871058,13.5985804188841,0.509119216884199,1971.94764846907,1968.82407425772,1778.78166872413,0
4.68,0.591313111792246,0.581597010185886,-0.014847947695298,16.5715367379298,-1.57841308712155,-0.354212245866751,-0.473714410384805,-9.01370410665794,-13.9950118259247,2.47443868008869,1979.89895306093,1979.89895306093,1778.78166872413,0
4.69,0.504031714050583,0.552343730915776,0.130021341465562,17.0371675014119,-2.04222910636651,0.463008464835494,-0.237858528322934,17.0685295872008,-1.7609866339372,-1.79290396487635,1992.6691376532,1981.78194796887,1778.78166872413,0
4.7,0.542732544458154,0.54253401402101,0.10190912187199,16.8631698515393,-2.16490055472212,0.0266608330497397,0.55157346193942,-4.4527500234172,16.4081171705548,0.137310810666763,1997.87865516911,1992.71674659985,1778.78166872413,0
4.71,0.523191246092346,0.532763379662488,0.102072779422778,16.9218239456116,-1.81392647386399,-0.474664681598575,-0.242572406364938,-12.1953857308578,-11.8705948365888,2.23591272810237,2002.75796190969,1997.90490112751,1778.78166872413,0
4.72,0.542241957244676,0.503490559124457,0.189409058311117,16.7481526813368,-2.39844836017556,0.473095243916434,-0.325703886606363,16.7877747499398,-2.10328117927267,-1.83767302629133,2018.91021288227,2010.67600127563,1778.78166872413,0
4.73,0.473847553799559,0.493680842228564,0.0824772225750583,17.0417492703453,-1.81392736476869,-0.0655373871925543,0.47648593616758,-6.91079301824929,15.6828725218592,0.309017588330867,2021.68190814236,2013.81086735264,1778.78166872413,0
4.74,0.474610426726379,0.48389066660153,-0.102292906628693,16.9208431868938,-0.7590374919706,-0.130381361013317,-0.467674669620087,-7.20435427344472,-15.32932978223,2.65742669669953,2026.8975293703,2021.70937484264,1778.78166872413,0
4.75,0.43530989912502,0.464349397884657,-0.0250540138472725,17.0974593527952,-1.57710727287433,0.42285082319164,0.106393576931348,16.4966840772132,4.76128114347983,-1.38179377144087,2036.95217284514,2028.69751380585,1778.78166872413,0
4.76,0.435418808965709,0.44482767043667,0.0330251763898683,17.0968055581262,-1.92677420304013,-0.330683467869182,0.285181776336971,-14.8989262869566,8.60437183167411,0.934848693248601,2039.69945325993,2034.83235394201,1778.78166872413,0
4.77,0.542242142561519,0.444788587898989,-0.158738093492105,16.4558633256431,-0.419190450097939,0.348732480574093,-0.444533441360552,6.49954426356621,-15.1237258237395,-2.76116684723126,2028.76099240254,2037.01534625598,1778.78166872413,0
4.78,0.444808129167786,0.434998412271927,-0.324457971132393,16.8651327929536,0.0498698512731788,-0.132435321497474,0.534404465199305,6.41570976175321,15.5972388382999,-0.387283676662305,2031.82871765604,2041.9035033777,1778.78166872413,0
4.79,0.387436700905864,0.41545714355523,-0.0239645151869217,17.1518647828644,-1.11394104263826,-0.340732865092391,-0.185964001470432,-15.061798278158,-8.28067405494355,2.00861585823352,2044.92911302383,2048.03834351386,1778.78166872413,0
4.8,0.46385940368677,0.386184323017172,-0.092304541547352,16.6321511034899,-0.877775550553896,0.467504491509433,0.0715906781461001,16.6547303800735,0.137463498883757,-1.61526970452667,2057.72737468694,2062.87310842175,1778.78166872413,0
4.81,0.337548896775165,0.376433229927179,0.0821514937672663,17.3907302681851,-1.92939652229063,-0.163745992382793,0.306390886974301,-13.0298303371312,11.6783385627652,0.729549779246454,2057.70173910019,2055.83827606783,1778.78166872413,0
4.82,0.395410667628046,0.356891961210775,0.121560760718064,16.9840739770439,-2.04878802256112,-0.0193471687381673,-0.413221855281431,6.21049985122249,-15.94007505682,-2.89012027550791,2070.81800411669,2062.90942550344,1778.78166872413,0
4.83,0.337494415910903,0.337331151224994,-0.0917604371166333,17.0401140049824,-0.411986644745402,-0.0149012479400301,0.349428692869814,3.36425846446492,16.7097870507832,-0.222851257944133,2073.89000196841,2070.8079329934,1778.78166872413,0
4.84,0.347482684627711,0.337311609956258,-0.092413518098629,17.0971347026598,-1.11197822313642,-0.166046774537394,-0.318924666824589,-10.706721909277,-13.3758968509416,2.40163066196903,2062.9252951526,2070.80793299341,1778.78166872413,0
4.85,0.298738274418897,0.317770341239481,0.02445322480943,17.2144428018316,-1.34618107389982,0.291911842060091,0.0680440539021974,15.9787705453518,6.54432092124573,-1.26011470202957,2073.91624792657,2078.72719310155,1778.78166872413,0
4.86,0.279033741019423,0.288477979432814,-0.053711820409132,17.2147696323951,-0.993242480859746,-0.283529572298145,-0.0188618639425778,-17.205736675503,1.13905644086154,1.4470574417816,2086.70840587853,2086.71389921857,1778.78166872413,0
4.87,0.239842375286186,0.278726886342847,0.0920318459477376,17.4493855192424,-1.69519785873501,0.170234249022026,-0.192391595739977,16.2601077710484,-6.55466597572259,-2.0508292298485,2083.94708692778,2083.96722917452,1778.78166872413,0
4.88,0.268827941718741,0.268936710715943,-0.0816096672185218,17.1000740419124,-0.413944831613663,-0.233334298704173,0.156472697556105,-11.1438029051894,12.9768848100304,0.685345239857574,2081.84069618941,2094.95390935073,1778.78166872413,0
4.89,0.278761722160202,0.259146535088667,-0.081501076127989,16.9821132160641,-0.648800678585583,0.192522176221394,-0.217452833540334,7.82370815828648,-15.0865072915408,-2.70137045151762,2078.81142431647,2091.90205374623,1778.78166872413,0
4.9,0.210693492280473,0.220122621461272,0.111084210120398,17.3314255833615,-1.45707587243487,0.137444949013574,0.194525924796852,0.800624629020042,17.374129706349,-0.129922933815971,2109.86771731875,2089.80207190482,1778.78166872413,0
4.91,0.210475991347745,0.200600894012898,0.0819899636463362,17.2734246609546,-1.57515861849739,-0.175147682444705,-0.142638656775758,-7.15083047540953,-15.802466506943,2.6257122100191,2109.86161360773,2096.75389378624,1778.78166872413,0
4.92,0.210475969109386,0.210332445833911,0.180240033617759,17.2150972639573,-2.16752732839843,0.277081150465412,-0.00355518604716085,11.8298023202825,12.6930502870627,-0.875460348697938,2091.88618409719,2094.95390935073,1778.78166872413,0
4.93,0.229038961753587,0.190752094579972,-0.237560200300728,16.8100663149192,0.171894450559149,-0.064566328160775,-0.323612243334393,-14.2433307955283,-8.92946835277839,2.1410024403679,2099.86861761585,2102.9198628496,1778.78166872413,0
4.94,0.287880239185816,0.190752094579505,0.160155572234247,16.5744714492961,-2.04618102667898,0.300893131769016,-0.134119956328637,16.3291664661607,3.50118310544965,-1.48241370995316,2086.73037923904,2099.83687831794,1778.78166872413,0
4.95,0.142190127107396,0.161479274042018,0.0437774595901366,17.1564438818511,-0.876469558098473,-0.131916519345193,0.0687933873190782,-17.0316696087007,2.24365681365087,1.38877359707835,2102.87286427318,2104.63683681281,1778.78166872413,0
4.96,0.122703146524027,0.161479274041931,0.0430169661283162,17.3317535709168,-1.459041008284,0.0965056952328181,-0.0871388106954183,16.5465949518321,-5.35991399248601,-1.96804389636067,2094.92766339245,2096.78502271343,1778.78166872413,0
4.97,0.11266087876563,0.14191846405628,0.0347673928214391,17.1577485342386,-1.23267179591961,-0.0535932428291624,0.105019091268677,-12.8427882203857,11.4442389544672,0.771198628710072,2091.91181968415,2102.91986284953,1778.78166872413,0
4.98,0.19006560101412,0.122396736608006,0.0437233271250723,16.8084332745004,-1.81459122987255,0.0645169628077157,-0.184049513810312,10.509144084972,-13.242887188078,-2.57832609736159,2104.6899391004,2102.88873392244,1778.78166872413,0
4.99,0.112335046182782,0.102855467891048,0.101369746712311,16.9827647412825,-1.69194214283694,0.0790111143252063,0.12904352739481,-4.78257973259922,16.3830368849548,0.184730671975649,2109.88175585488,2091.9539352915,1778.78166872413,0
5,0.122485786433116,0.0930652922641002,-0.112389506997322,16.8051731565096,-0.874512796644977,0.108134959615734,-0.126257671727874,0.299292727283068,-16.8252501115187,3.10738767313782,2107.77597548755,2102.88873392244,1778.78166872413,0
5.01,0.0450807306171477,0.0930262097263325,-0.0137059399356958,17.095183864916,-1.11654696948783,0.00216212480127966,0.0470685699680841,4.66577366574638,16.4840087542559,-0.341054220762698,2089.81214302866,2089.85395344994,1778.78166872413,0
5.02,0.0932281344279703,0.0735044822784319,-0.0827518454664526,16.746193566817,-0.87712317795309,0.0129113211662868,-0.123986494275644,-9.04700472712403,-14.1193501803022,2.51941636943951,2096.80699607388,2102.88873392244,1778.78166872413,0
5.03,0.190011809529409,0.0540218373677805,0.218401066360157,16.2222181407752,-2.16165971675294,0.275849795704223,-0.0878089047752699,12.7348017743425,10.2790056866475,-1.02417818860812,2104.68993910023,2099.70198630052,1778.78166872413,0
5.04,-0.00447825363143897,0.0344805686507357,-0.0923054310648166,16.9808094981538,-0.408714447408581,0.0338542800706172,-0.0859897382281707,-15.9521295555076,-5.83476660685009,1.89738351684971,2109.88175585473,2096.70201224122,1778.78166872413,0
5.05,0.0346042615639438,0.0441925792033843,0.0143033740782719,16.6881914874317,-1.10937167266047,0.0352701195527263,-0.0125721953192437,16.6127796958603,1.93442275785383,-1.5212552891365,2091.92402710638,2094.86571072405,1778.78166872413,0
5.06,0.0247251028257588,0.0246708517550509,-0.0533314699003121,16.6295376158439,-0.0564292960488199,-0.0410342783653363,-0.0420923317304749,-15.7043134534459,5.46984867598143,1.23224142048499,2102.88263021115,2096.75389378629,1778.78166872413,0
5.07,-0.0433981268064722,0.0149197586655252,-0.00512924424154791,16.9795073822139,-0.757739517541456,-0.0321344021403611,0.0296156505226822,14.1945620201242,-9.34838216890753,-2.19778293813637,2094.93193599016,2096.70201224108,1778.78166872413,0
5.08,0.0147917449063457,0.0148806761277922,-0.0626682587743889,16.4545527104091,-0.293893118910936,-0.0613622034724716,-0.0195137479790831,-8.70757142643818,13.9648443571152,0.539686250948508,2083.98309882375,2091.98506421854,1778.78166872413,0
5.09,0.0729817352181929,0.00509050050070483,-0.198535331167671,15.987925613623,0.289338454590216,0.211112384513211,-0.013197443027397,4.29198977477336,-15.4037757040697,-2.85175731356899,2078.81508654303,2091.86573666461,1778.78166872413,0
5.1,-0.00458682990013021,-0.0046605925888979,0.0444832275725508,16.3365937090156,-1.23201550340278,0.0399015760736725,-0.0201906109526432,4.69137185333205,15.6969164598604,-0.365693772083926,2073.91624792657,2086.71389921857,1778.78166872413,0
5.11,-0.033790312373547,-0.0436649649483346,0.159291172479584,16.3932949184185,-1.80612544210596,-0.0858620519524062,0.138358848198245,-10.5820901694986,-12.6499634402424,2.33523794743514,2099.79476271095,2086.71389921857,1778.78166872413,0
5.12,-0.0238028738752606,-0.0534355993070306,-0.0155500241642965,16.2163572173102,-0.871260733464394,-0.0278721482407588,0.00561457110356036,14.7370712351595,6.82261446037513,-1.19089630842982,2102.82464495556,2081.77904870628,1778.78166872413,0
5.13,-0.0340071535778829,-0.043762671291872,-0.295863110692185,16.043649490697,0.875181211214415,0.0631650802493811,-0.291035460726034,-16.0513916728725,-0.719344491079746,1.67007744274827,2081.86083843663,2073.89610567966,1778.78166872413,0
5.14,-0.0340071461651081,-0.0437626712916811,-0.141646699416531,15.868338333173,0.0642562587281148,0.0119193395957027,0.145183341983488,15.0549624063053,-5.01561534286354,-1.88833582209486,2066.01316265355,2073.92723460677,1778.78166872413,0
5.15,-0.0148993448895047,-0.0534942231124358,0.0241290081874807,15.8116359223023,-1.22745566595626,0.0283422441773416,-0.000957449340627484,-8.91395302705394,13.1170087818375,0.519409474103817,2057.74324433618,2068.74426823362,1778.78166872413,0
