t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
3.39,0.464293746500106,0.483910207869907,0.0046287205772162,17.9199153635675,-1.46157294296378,0.0495287856101089,0.461667637472321,0.279088470940181,17.9772542878609,-0.0969045236382016,2128.81974062296,2133.66578213723,2149.8873102318,0
3.4,0.512757418515875,0.483851584064949,-0.139426752114027,17.5713322604751,-0.300665267078082,0.0981039554873783,-0.522240943785396,-1.10114614896884,-17.5393726846046,3.06178410058558,2125.81000062492,2136.76433113244,2149.8873102318,0
3.41,0.425711951700905,0.435096118613948,0.052202389830397,18.0342173766399,-1.80717215728301,0.121128537424061,0.411440922547218,1.16682729843667,18.0869395324246,-0.1642974242517,2159.91631812044,2143.7835990228,2149.8873102318,0
3.42,0.474231290076736,0.425345025523365,-0.0151904905141814,17.800937941612,-1.10728359227871,-0.0233778686082843,-0.47389824092229,-0.342208501558129,-17.8320599453993,3.06028075356074,2164.79562486122,2154.71839765386,2149.8873102318,0
3.43,0.551450785691454,0.464232150273176,-0.382692234190398,17.1047709177248,0.870279597788577,-0.478594337404899,0.470636563978327,-2.32676698320477,16.9681092091028,0.187111482802769,2138.9744849607,2154.8221607443,2149.8873102318,0
3.44,0.433980829966934,0.435017953540866,0.132370285454141,17.8672710626037,-1.58501908040209,-0.04253067866419,-0.451721589723541,5.14049040226891,-17.18508129553,-2.93941778676002,2157.83190074133,2164.80508561219,2149.8873102318,0
3.45,0.434981888359707,0.435057036077749,-0.0528825521663592,18.0375572755491,-1.58501872035531,-0.191111444952104,0.394312342100679,-7.34987269810718,16.5482666202297,0.330328299820511,2157.80992738129,2164.84140269387,2149.8873102318,0
3.46,0.434703901044745,0.405725591734043,0.0532599683403804,17.8632643528001,-1.81452928227355,0.201848133560177,-0.388666228002139,11.5964123476085,-13.7080979905485,-2.54068412817997,2172.77622726558,2171.02812437522,2149.8873102318,0
3.47,0.308853120228062,0.386223405553623,0.0819048711083732,18.5024502423461,-1.92728108573011,-0.153630681970425,0.280171860370008,-14.1532976336419,12.0722509685416,0.760794853495568,2183.74703779305,2175.86439995171,2149.8873102318,0
3.48,0.28936732315232,0.386184323017172,-0.0349534660800084,18.5607710677218,-1.2240482011787,0.281865414083077,-0.0742097085503052,17.7042214545677,-5.7062298687323,-1.94844515975095,2183.76718003952,2178.06295672903,2149.8873102318,0
3.49,0.327893975828118,0.366721219374691,0.169896531285348,18.4457992765482,-2.16414355220161,-0.275387937344991,0.246050349912442,-18.4049656711078,2.48762274281773,1.31965951742847,2198.66511835891,2183.66433250574,2149.8873102318,0
3.5,0.338109117283307,0.386145240480151,0.0335523820468433,18.2105167563749,-1.81252715493874,0.338868057542687,0.0247381710795373,17.6326459001909,4.89877268099665,-1.39901169726518,2185.92117972507,2191.69773201351,2149.8873102318,0
3.51,0.366754177330873,0.37643322992716,-0.0628759268638679,18.2128519431825,-1.58434879436425,-0.275322735019605,-0.250318597690944,-14.4998916667974,-11.1342390246315,2.13887321006661,2185.89920636495,2196.79768791425,2149.8873102318,0
3.52,0.357427960205969,0.37637460612206,-0.0723132894859722,18.0945437148464,-1.35082722718848,0.111596527402091,0.347174557888501,7.66480940475804,16.4465176628651,-0.510631768075291,2185.92484195153,2204.82071111287,2149.8873102318,0
3.53,0.269881001844736,0.317868047581094,0.139529962965804,18.6760813445421,-2.39099205164225,-0.167555143181148,-0.253435671750253,0.382716725457437,-18.8246217833725,3.03458885925229,2219.72902574199,2209.65698668941,2149.8873102318,0
3.54,0.424878087114131,0.366506265423209,-0.3145243983846,17.5136728960676,0.284492769048012,-0.493888291673689,0.188471062597426,-9.19654417962503,14.907489714848,0.569001518463264,2191.78013211246,2209.73999716169,2149.8873102318,0
3.55,0.308074779708923,0.337389775030865,0.0165661641736999,18.4471346067034,-1.23873679901497,0.258085716963224,-0.169045172624687,16.574141204747,-8.19323424419047,-2.09695437173434,2209.66766818412,2219.69179310246,2149.8873102318,0
3.56,0.298637282279884,0.308058330686761,0.121044617664089,18.3871475633908,-1.3421503218916,-0.279399629208709,0.160536204735868,-18.3988354783438,1.17107473941545,1.43436796545625,2225.85043771265,2217.94369021224,2149.8873102318,0
3.57,0.28908866182313,0.288517061969697,0.111551745943154,18.3861480663754,-1.81186433950264,0.309157322185036,0.0209235885314147,15.9023576681905,9.404696363859,-1.13495032183663,2232.87153671648,2219.7436746478,2149.8873102318,0
3.58,0.337109114858955,0.307980165612976,-0.0917996332650425,18.097544094077,-0.764350040737031,-0.0726835800894665,-0.341740874309707,-7.60406161207729,-16.4403035319171,2.66616144989526,2219.79677693489,2222.82665917945,2149.8873102318,0
3.59,0.259610089178553,0.307999706881418,-0.0624878350340415,18.4468019655455,-0.529492851920826,-0.103812925474609,0.246018301016288,-3.51777805353862,18.1160178571983,0.163097814760632,2217.96322208766,2227.62661767434,2149.8873102318,0
3.6,0.33705368065622,0.288517061969178,0.102225491371232,18.214185295206,-1.93196264707985,0.175916165339628,-0.305137243715341,14.6070721515919,-11.0509035284903,-2.32414692796021,2230.73584816478,2227.62661767438,2149.8873102318,0
3.61,0.278929291571708,0.288458438164173,-0.0435571288810032,18.2718398491607,-1.11329906508076,-0.28206590476148,-0.0117302405831593,-18.2805129998577,0.960422169527007,1.45745201280434,2225.88828072185,2235.86143965179,2149.8873102318,0
3.62,0.288256062890988,0.278726886342933,0.11293943579371,18.3314929475489,-1.70310769998433,0.306248447504964,0.0453735864971513,15.0567904049226,10.5942093723888,-1.05028733846241,2230.74561410215,2240.74959677357,2149.8873102318,0
3.63,0.269103125655685,0.298170448717381,0.0150666323363572,18.2725059407237,-1.93529715582121,-0.0982362410481216,-0.250984335352535,-3.85957691358033,-17.9647854004235,2.82444855403487,2217.98946804572,2236.03264875122,2149.8873102318,0
3.64,0.288533443589964,0.268956251984325,-0.0428916263967588,18.3298279883894,-1.70377339562003,-0.155067329250724,0.247073598516493,-8.91583116347854,16.1056944132164,0.41290500567669,2230.75538004005,2235.99633166952,2149.8873102318,0
3.65,0.181111914826587,0.229932338355345,0.102114989934866,18.6814187088732,-1.93129794151845,0.1375353680733,-0.155926326803695,18.2796369394164,-4.31047446092346,-1.90538807292392,2256.65037484531,2245.71557621323,2149.8873102318,0
3.66,0.171951206456691,0.249356359462673,-0.140542745476689,18.6211006428765,-0.998535953460326,-0.107082585077587,-0.194557962266103,-16.9033019964518,-7.8753314101211,1.95322518962718,2240.85885320352,2240.88448879119,2149.8873102318,0
3.67,0.229687848212275,0.229854173282201,0.102115184652858,18.3318253189655,-1.81320419151146,0.181878227821921,0.173505990667267,5.30330526499925,17.6413854963665,-0.390612516551345,2251.81318371104,2243.79626422348,2149.8873102318,0
3.68,0.18122273829442,0.22981509074504,0.053428412819364,18.5061230521742,-1.22806181665481,0.0335916213273318,-0.185924390944075,9.40334546116095,-15.9863010226194,-2.67614796953935,2248.79367777575,2251.81928742223,2149.8873102318,0
3.69,0.219917258788735,0.229834632013716,-0.120835556099626,18.3321577802949,-0.295296948356482,-0.247581526706796,-0.0408438485526134,-17.3874432523198,5.8165304363249,1.2318671177443,2243.89422878834,2256.70225638944,2149.8873102318,0
3.7,0.229909592505002,0.17136715601038,0.0913472963572696,18.445805885314,-1.57302071744729,0.247386974974658,-0.001560093101975,16.6133228844555,8.16820982058073,-1.19891006869807,2277.68193255831,2251.767405877,2149.8873102318,0
3.71,0.229964996748946,0.239546642567387,0.00507417130480677,18.214516947295,-1.58234549691146,-0.0916511465690421,-0.210973254884958,-5.42235129469842,-17.4605426986613,2.75383112739806,2232.94539162075,2254.05416128128,2149.8873102318,0
3.72,0.239569403396142,0.220083538923765,-0.0624891980479565,18.2725055361034,-1.35081822642209,-0.172219922291996,0.17787269965343,-10.1617152457037,15.2462687800326,0.514098670543195,2245.71191398659,2251.85560450386,2149.8873102318,0
3.73,0.112717354492225,0.171328073472237,0.0731916430134684,18.7983954284415,-1.5810139256027,0.100473198808431,-0.0892600410706737,18.8230013125667,-1.25455063832071,-1.72125397136636,2269.77335394509,2259.84265679618,2149.8873102318,0
3.74,0.161570511305542,0.190732553311263,-0.121113213894748,18.4478021818716,-0.763010008731714,-0.0572867301776027,-0.193627661373596,-14.3424369044581,-11.6274714902479,2.21069320422338,2253.98122193231,2251.85598529298,2149.8873102318,0
3.75,0.151689098414716,0.171249908400098,-0.0629879485842729,18.4481346881606,-0.644250113043371,-0.0552517594112646,0.154674843871536,0.287668233188491,18.4571389621546,-0.0504925314013223,2264.93616281046,2256.70225638944,2149.8873102318,0
3.76,0.180779504336247,0.171269449668437,0.141087849729622,18.4484671045369,-1.69644624314116,0.0417058205755172,-0.225494201831245,14.9313462120163,-10.9671677592692,-2.29600556122976,2261.86416495929,2259.75411199395,2149.8873102318,0
3.77,0.171673301523757,0.180981460221693,0.0435477188836663,18.3291649989023,-1.57901836880618,-0.174751619636504,0.0288096808461413,-18.1288255821881,-3.13005935672422,1.65583152599434,2253.96718339645,2261.8904109171,2149.8873102318,0
3.78,0.219197789961437,0.171132660790373,-0.266123087971911,17.8082588345656,-0.0657573140439414,-0.146062561175116,0.312305775320677,7.59539886247045,16.1073996307044,-0.444319878310394,2256.76085201563,2264.88847958457,2149.8873102318,0
3.79,0.132092477877125,0.161440191504995,-0.0133600010850609,18.2731697844007,-0.884428006597684,0.0634169105373422,-0.116641364012131,7.88413529350793,-16.5085237844591,-2.74440426509125,2259.76815052932,2269.82523548881,2149.8873102318,0
3.8,0.258501944375446,0.132206453503713,0.131206976056589,17.8055995035546,-1.69578288770846,-0.184161357763606,0.223881933434714,-16.9905140963931,5.58905036866697,1.15804249722406,2272.85084513524,2265.02941474676,2149.8873102318,0
3.81,0.132369177069693,0.12241627787648,0.092290576462624,18.387819814133,-1.57902016893996,0.159876605163309,-0.0218774007452121,15.6509358922212,9.78025704716006,-1.09793251839524,2277.73442447368,2254.00491353871,2149.8873102318,0
3.82,0.180724354722322,0.151689098414716,0.0540934135374378,18.2148476103248,-1.58367544807688,-0.0925431933662822,-0.164387186664603,-2.46412341757943,-18.116754598303,2.91968257387632,2259.75411199395,2259.84786417946,2149.8873102318,0
3.83,0.132479760885828,0.151650015878005,-0.0717630889420304,18.2711766348822,-1.47023625714006,-0.142955577321308,0.0475870874460652,-13.5672854875913,12.3258368792171,0.753012072079028,2256.72850234715,2264.97555973937,2149.8873102318,0
3.84,0.180613800859504,0.132147829697843,0.0736346522988057,17.981227756472,-1.46624676366387,0.184508856627032,-0.0632446749242023,17.8687507773661,2.48639837082709,-1.51389942329727,2261.89651462817,2264.88643747348,2149.8873102318,0
3.85,0.112993709185471,0.102914091695264,0.110836740617543,18.4448145705997,-1.57370432461878,-0.157420939583776,-0.0164623560516857,-10.5398511376351,-15.2183858487562,2.45075482914506,2279.84997077975,2266.82954928428,2149.8873102318,0
3.86,0.180337408720143,0.15155230953423,-0.24708203016398,17.6909452478218,0.406625246651655,-0.301693811712608,0.0505168742913409,-7.56296513429888,15.9980138214099,0.464586928423598,2245.79980742758,2259.88408442313,2149.8873102318,0
3.87,0.200265810666584,0.122435819145069,0.111777182360043,18.0382211192294,-1.34483074594799,0.157216459065889,-0.166983587268564,17.603568153473,-4.15937244635439,-1.87723786109138,2259.72237269592,2269.73427532294,2149.8873102318,0
3.88,0.122708901854505,0.102894550427941,0.0916278973653443,18.3285037177992,-1.81055779030387,-0.150660296788679,0.0274703684263525,-15.6093509647024,-9.7754964327217,2.03183620291861,2269.79349619092,2261.8904109171,2149.8873102318,0
3.89,0.0641956046312501,0.132050123355935,-0.0426180501478584,18.329499528276,-1.35346795793453,-0.0342334859973875,0.0690321829934692,0.955208678231007,18.354563597407,-0.12570231729586,2251.87116896662,2254.06489487939,2149.8873102318,0
3.9,0.112330213776549,0.0931043748006725,-0.00447524299760234,18.1558604686274,-1.11396071038522,0.0882008265467166,-0.0697045114999649,14.5100578249057,-10.9697037215433,-2.27940939250168,2269.80509324226,2261.73994590314,2149.8873102318,0
3.91,0.0638086511408021,0.0931239160686984,0.00474274937411876,18.447139462126,-0.759018895125539,-0.0639602301618523,0.00176821652440019,-18.3918324973374,-1.6166512945493,1.61734906498768,2269.79349619136,2264.84330695279,2149.8873102318,0
3.92,0.103941015885193,0.122338112802073,-0.0529416784811071,18.2088752650385,-1.11528850139053,0.015768345355352,0.115576448242699,9.46555082997618,15.5952029273171,-0.606689414654848,2245.74792588255,2261.79087275014,2149.8873102318,0
3.93,0.0733030356524224,0.102835926622536,-0.0528865064017178,18.3901440762643,-0.998523802451816,0.076872594284559,-0.0475491518662619,7.94612713356627,-16.6148581849808,-2.74973588106786,2259.74800828278,2261.8904109171,2149.8873102318,0
3.94,-0.101242605207924,0.0833337404426361,0.122100997915235,19.0293681348063,-1.46491717251853,0.147394226187087,0.0585974477933436,-17.4012047432295,7.83970072238267,1.07067441787812,2264.92578650153,2264.88303395499,2149.8873102318,0
3.95,0.0344967181088929,0.0930652922641002,0.102780694627129,18.3308268559859,-1.34815265361003,0.0704166297230217,-0.0824341737798743,16.4979577021055,8.1027230275448,-1.18767938610543,2256.70836010055,2262.04530050509,2149.8873102318,0
3.96,0.103056824648646,0.073524023547229,-0.130941379395064,17.977908807792,-0.293288790506728,0.106208833907072,-0.128397965500408,-3.51208554556655,-17.6339581074852,2.92868671363872,2266.77948359539,2259.75411199395,2149.8873102318,0
3.97,0.102670275569581,0.0832555753692138,-0.179905082577931,17.921575332442,-0.0577681562264457,-0.203718735595005,-0.0374926791584484,-11.597709689707,13.6630644260189,0.700594910652879,2256.73460605803,2254.00981460533,2149.8873102318,0
3.98,0.054314011999732,0.0832946579056646,0.0337789717747381,18.270515803362,-1.1086509865632,0.0554784167304452,-0.0318304274358457,18.2196706827945,1.75626163809062,-1.53530499429964,2253.95558634539,2253.95558634539,2149.8873102318,0
3.99,0.084233092574669,0.0930652922641002,-0.0333457319626794,18.091571838723,-1.35080607541429,-0.0423654554113071,-0.0800769624337248,-12.874941374528,-12.7814527050534,2.27802398144061,2245.7216799244,2259.63833677482,2149.8873102318,0
4,0.0650780584002501,0.0442902855459649,0.0816388213913436,18.08859043156,-2.15953678708534,0.0857252422930798,0.0595922283280868,-0.97036474426239,18.1911817977445,-0.0655321887412256,2274.66669922023,2259.85747121384,2149.8873102318,0
4.01,0.102449617195213,0.0734653997419539,-0.324754128584697,17.6296302024172,0.63884368493883,0.231901578484505,0.249364845141905,15.6495915897192,-8.14262030324119,-2.01433758334054,2251.86140302895,2259.63923954853,2149.8873102318,0
4.02,0.00529512175471662,0.063812012993782,0.044488018332817,18.3295018660711,-0.292623454897576,-0.0103752992791498,0.0435841169974385,-18.1742877325362,-2.39823530114264,1.68603264864569,2256.66624449402,2256.54594745147,2149.8873102318,0
4.03,0.0731929910507237,0.0637729304570361,-0.0627131366433625,17.9802281695378,-0.411377680104431,-0.000428359157303895,0.0963844798452154,11.3244533186254,13.9719216165352,-0.703995233169528,2253.95131374764,2248.92285582102,2149.8873102318,0
4.04,0.0641395413458968,0.0832360340995338,-0.11973724446048,17.9192559706863,-0.418670179692454,0.133704767349626,-0.0239567039267357,5.94094506826166,-16.9109488485489,-2.82711340972487,2240.8704502555,2251.81928742223,2149.8873102318,0
4.05,0.092954978054108,0.0637924717260404,0.0629811897188482,18.0372261629427,-1.81322471321108,-0.0325530398209032,0.107459563566301,-15.1539178071618,9.94927568255747,0.889641434860151,2248.74179623078,2251.76018967825,2149.8873102318,0
4.06,0.0249465998328752,0.0637143066517199,-0.00508224824477478,18.0955490563431,-1.57969423530075,0.0240521630697909,0.00834598958226722,17.7261757878733,3.96573088660542,-1.43777552411522,2245.73754957338,2245.71557621323,2149.8873102318,0
4.07,0.112441134600878,0.073524023547229,0.14120161640921,17.744949740493,-2.1661734918873,-0.180279648302953,-0.00895285622973106,-8.59247197420275,-15.6762551096274,2.51872214320943,2238.70058092065,2253.85627740261,2149.8873102318,0
4.08,0.0340004090153297,0.0247490168284732,0.0811444070521501,18.0385502087413,-1.45431500634087,0.0776143327989689,0.0414301575331985,-3.13264073158569,17.8238853176786,0.0935297365671936,2266.72760205108,2248.70935515206,2149.8873102318,0
4.09,0.102394909435411,0.0636752241157181,-0.285508726037314,17.453996509645,0.520763616064501,0.199601410338005,0.228383946705576,16.0579130066852,-6.85978270590592,-1.94469310557307,2240.8747228524,2245.7733125194,2149.8873102318,0
4.1,-0.0239067217395549,0.0442902855468674,-0.0237964824205253,18.3288415290775,-0.0584271013075056,0.0263832754001908,-0.021017295237032,-18.2107908933862,-2.07772485222764,1.68121045605006,2248.72531621035,2245.62374269826,2149.8873102318,0
4.11,0.073083126186491,0.0539827548303577,0.131541595826828,17.8052575112087,-1.69778672521108,0.144179471687517,-0.0430884521625889,11.5561459337266,13.6515627663345,-0.797528494075727,2243.87835913934,2238.73624723402,2149.8873102318,0
4.12,0.0831293438620153,0.0344414861134865,-0.0830816495938247,17.6862953748291,-0.523503751296863,0.0932403660432886,-0.0715491610731658,2.83217137218292,-17.4659069498813,-3.01042836540256,2248.76743181773,2238.69630832287,2149.8873102318,0
4.13,0.121826223416001,0.0540218373672946,0.198448576897952,17.6289643806122,-1.92469768977431,0.0871962291621712,0.215917308256021,-12.0250250093204,13.0339410714924,0.636410789123388,2238.67433496279,2230.94752081733,2149.8873102318,0
4.14,0.0151756659111621,0.0539827548303577,-0.0337325955839271,18.094888359692,-0.879099741239297,0.0149290853115019,0.033842447494794,18.0879909293919,1.01113067553172,-1.5634983808664,2232.90388638541,2235.85437961344,2149.8873102318,0
4.15,0.073524023547229,0.0637533891887934,0.0448180248263863,17.8029416111996,-1.23403255575939,-0.0860788436646518,0.0022068215307286,-14.8187450024459,-9.94345829744062,2.09259115447625,2227.70962814665,2240.74349660675,2149.8873102318,0
4.16,-0.0240170958632866,0.0734849410097217,0.0537624559319014,18.1548651077238,-1.58102166625921,0.043333540409842,-0.0398676163958234,4.27460987318228,17.7151479536842,-0.323637002106909,2219.80104953319,2243.8291090603,2149.8873102318,0
4.17,0.0539276875946226,0.0539827548303577,0.0253867258196076,17.861595527287,-1.35212162537309,-0.000189798398238673,-0.0596040712846964,8.78129565308203,-15.6126126680758,-2.70479790020444,2230.75538003996,2230.76148375116,2149.8873102318,0
4.18,0.0247259115019102,0.0344805686506467,0.112221142752956,17.8022805548846,-1.58102202627936,0.0438440291503397,0.106219850725954,-15.5121606581355,8.87658128552856,0.962465776481756,2238.67433496267,2238.69630832287,2149.8873102318,0
4.19,0.0245056949827407,0.053963213561872,0.0640286504759771,17.7452791447059,-0.997188810860198,0.0317330309901624,-0.0607718019523805,17.511541680897,3.0389513662193,-1.45510327204227,2227.71573185779,2232.95211538622,2149.8873102318,0
4.2,0.112111158063923,0.0345001099186834,0.295771599206009,17.4526703058832,-2.86214906984376,-0.273188452534313,0.159429671207155,-11.7681436151027,-13.2022117070657,2.25101428988429,2235.91728860993,2225.9109101954,2149.8873102318,0
4.21,0.0343864488338014,0.0636556828472324,-0.15009982110309,17.5703083065615,-0.295925650944608,-0.147404790085493,0.0445444948162075,0.903213305449978,17.5495729778068,-0.0682618074609062,2214.94981986302,2218.08318539382,2149.8873102318,0
4.22,0.121221569744076,0.0344610273822662,0.130056697668196,17.3389958557095,-1.57308624295332,-0.053384629083641,-0.169586246367966,9.91728566378006,-14.3095360747672,-2.62602108863884,2232.87764042726,2219.74281659479,2149.8873102318,0
4.23,0.0638634337915668,0.0246903930237351,-0.0539894238249161,17.508681120655,-0.756379514494116,-0.080759188187585,-0.0217105869077388,-16.1686697481736,6.76018809865691,1.1316075731296,2232.89351007647,2230.62375843851,2149.8873102318,0
4.24,0.082964569033913,0.0442121204719221,0.13187275563805,17.4526694067235,-1.46425597725238,0.0970010242217388,-0.121919418857249,17.1847517886462,3.37994392703848,-1.46029512940296,2219.78090728612,2225.82588386935,2149.8873102318,0
4.25,0.0542027841226763,0.0149783824706625,0.111066355934742,17.6249985822179,-1.33955558499248,-0.111638896202635,0.0530135273484928,-12.9416935178484,-12.0394166419536,2.24423449656153,2238.64869937594,2222.87894973473,2149.8873102318,0
4.26,0.0932302917667116,0.0441339553982221,-0.178532475740762,17.1580787027356,0.287253479790358,-0.162558638795523,0.118913502807624,2.85335833297019,16.9215993793314,-0.150310787657269,2214.94981986336,2218.02681052549,2149.8873102318,0
4.27,0.0735790158920102,0.0441879314185759,0.035651317698674,17.3923641985881,-0.885045728243205,-0.00853233847898342,-0.0813147417961131,6.74141924165851,-16.0571138429547,-2.79494382059245,2214.91147876674,2219.74351162609,2149.8873102318,0
4.28,0.0924604588491407,0.0539527545928932,0.0532679517035874,17.3370110683106,-1.11064969362136,-0.028022205778097,0.102961969253795,-13.0788182229373,11.4345970377634,0.788397257579767,2206.97200294469,2214.94432820767,2149.8873102318,0
4.29,0.0924055638597452,0.0247782860197936,0.13121321445834,17.3946744339606,-1.57772028027036,0.0779688651797017,-0.140273133362441,17.4638987219939,-0.275937264973789,-1.67704928635177,2227.62573547118,2211.83997900323,2149.8873102318,0
4.3,-0.0531644038468457,0.0538578870132609,-0.160036713136056,17.9779133934667,-0.295258515148489,0.105337091341905,-0.131690168863928,-16.7612069019878,-6.50803278744931,1.92473623216786,2207.02461425952,2201.85925182455,2149.8873102318,0
4.31,0.0535980181093001,0.0345363536931205,0.140434479560772,17.5109918055974,-2.0454531423059,0.134401563909788,-0.0673112933567099,11.526825492251,13.3398278341311,-0.828900666135567,2217.86516576014,2209.56454197583,2149.8873102318,0
4.32,0.0643029381818243,0.0538230199085788,-0.0913127978622072,17.3323906875045,-0.414667005043929,0.0790236340737388,-0.0789186934130289,-2.54407439229139,-17.1496764154853,2.97040152298633,2198.84838525024,2209.70368008008,2149.8873102318,0
4.33,0.0730294968534118,0.0539236986723134,-0.0138072641640261,17.4536569450171,-0.998505800952406,-0.0350608224972122,0.065533859036201,-6.18379079602792,16.3519994489921,0.304397865441106,2201.78730168702,2204.8586478643,2149.8873102318,0
4.34,0.0445966999227602,0.063688521846631,0.0639731488749865,17.625660627592,-1.93595106048244,-0.0119955727394057,-0.0770554064010796,14.0747479052711,-10.7848639523499,-2.33401908273086,2193.85429223746,2204.85888611059,2149.8873102318,0
4.35,-0.0723763026439022,0.0346535216923278,-0.0239076578765436,18.2095618572907,-1.34880925849441,0.0576579334106787,-0.0498544682486266,-17.3327057387533,5.74323438700595,1.17689317096711,2209.5734291847,2206.95701003603,2149.8873102318,0
4.36,0.0346062609432363,0.0636768994784036,0.141094589907531,17.684974341184,-2.04875821858574,0.0359001029856453,-0.14077094587757,17.6654207320309,2.21102646906233,-1.56161582906897,2191.75268256722,2201.8627234134,2149.8873102318,0
4.37,-0.0236331454989109,0.0638356900833012,-0.168984476891365,17.9172823777274,-0.0643576069851754,0.111216603712235,-0.129403037271684,-15.0400471528207,-9.73807636783194,2.14180356441511,2191.64888934575,2209.61478925356,2149.8873102318,0
4.38,0.082800468221179,0.0442121204719221,0.0343865761485437,17.3360176855317,-1.23006052373268,0.0751437033678103,0.0489058074367103,8.7766828143817,15.0006798799537,-0.600216221079545,2201.74133371898,2201.82475262679,2149.8873102318,0
4.39,0.0341669737331514,0.0343475628507426,-0.0341725642998326,17.4523364508678,-0.406742562666681,0.030628045485573,-0.0373773872099392,-1.32029563915278,-17.4070763349796,3.04258770004716,2206.98341325641,2196.88588654116,2149.8873102318,0
4.4,0.0245610617817557,0.0440126515782157,-0.0242921100104241,17.4523362710294,-0.524830822228911,-0.0305365688489945,0.016151480660806,-5.73130616637136,16.4927747312683,0.304386357507784,2197.03853150619,2193.89060875878,2149.8873102318,0
4.41,0.0635338391977188,0.0345470317444578,-0.0241274325393603,17.3930231868524,-0.642918901768038,0.0626848098230899,-0.0262544537476222,13.0549585468143,-11.5108061244031,-2.33036654100862,2201.68314090322,2196.78912564542,2149.8873102318,0
4.42,-0.0915340403772151,0.0344414861134865,-0.0831902862499922,18.0322860887362,-0.522852276830627,0.0437049764445494,-0.115710757097664,-16.2985877903662,7.7325773277181,1.09882402373362,2201.7340732304,2198.62538626256,2149.8873102318,0
4.43,0.11183834570851,0.0444464564703368,0.112167580825279,17.2196964924874,-1.34682936300118,0.107037931562865,-0.11675728228147,17.2610191708097,0.623789877574736,-1.61272895622661,2191.60257877319,2196.8282876635,2149.8873102318,0
4.44,0.00491012291580202,0.0541057340136744,0.111948180613839,17.7456051321517,-1.69713624082635,-0.022490790163734,0.109775538293409,-17.2564111381234,-4.47247666938837,1.7290469842121,2185.87231759936,2191.69773201351,2149.8873102318,0
4.45,0.0248354243785498,0.0541115451977925,-0.0141922555140264,17.7426411236112,-1.34946676344916,0.0136228364293242,0.0251522712345815,14.3657614788824,10.4998700810426,-1.0155463234399,2185.79461448948,2188.95106196945,2149.8873102318,0
4.46,0.150811497578118,0.0824870485963481,-0.305885214863143,16.7530979698165,0.172487217954508,0.192477889424904,-0.281535316712061,-8.37338068753618,-14.5114623414811,2.62853829685897,2171.4412185483,2191.73876596676,2149.8873102318,0
4.47,-0.0052443195177826,0.0542635803006045,0.132367199951489,17.7469214902124,-0.997840375337921,0.12528219864794,-0.0430458965772587,4.14203235035496,17.2856147071208,-0.291355537074944,2183.6488769316,2188.95106196945,2149.8873102318,0
4.48,0.0248353569770178,0.0442121204719221,0.122048184895473,17.4503597558196,-1.22874245356031,-0.116624745877335,-0.0437175370017862,3.95739067850879,-17.0400681525152,-2.98369512111478,2188.99216767907,2183.86371852454,2149.8873102318,0
4.49,0.063588906433454,0.0347455563201894,0.053653789319679,17.3343685514439,-0.993885984784492,0.0284284314840336,0.0781927260883048,-6.9117926099207,15.9278142048896,0.352149091567062,2193.62983196549,2180.77069282605,2149.8873102318,0
4.5,0.0149002173966153,0.0634376966138537,-0.0334047534331916,17.5106592993085,-0.997839295251398,0.0338150401288098,0.0139440701190759,13.3785085354909,-11.3417098235409,-2.33090926135896,2173.03753451696,2172.99216009177,2149.8873102318,0
4.51,0.0638630144024055,0.0543100697735155,0.0336192970113955,17.4500309810087,-1.69516246585325,-0.0299016424246004,0.0656858700209841,-14.8336777125406,9.34554238898308,0.911753930241552,2180.5474730305,2180.77137352975,2149.8873102318,0
4.52,-0.0626620011735434,0.0539827548303577,-0.179580782767137,18.0345962791554,-0.528783952672777,-0.0389177222587629,0.186175172417056,17.9515918757765,-1.80738057594075,-1.70045112395295,2177.96438179324,2177.92191836223,2149.8873102318,0
4.53,0.0252736256686696,0.0442121204719221,-0.0246207010652153,17.4480575229187,-0.522856237183605,-0.0255648205145462,-0.0243182036228372,-17.4530440336171,-0.3151887188062,1.55889612546156,2185.86088232996,2180.55244560729,2149.8873102318,0
4.54,0.102342815365849,0.0635827379970182,0.112442190562076,17.160379811705,-0.877775550553896,0.12557423502269,-0.0857228649420481,16.4920694158297,4.82294221223672,-1.33739632925726,2175.865394875,2180.71105183729,2149.8873102318,0
4.55,-0.0329668666819563,0.0253302090218691,-0.0638674666291875,17.9140010135622,-0.522198552186116,0.0581889224007685,-0.0421890614056962,-15.7610657159042,-8.53070519598229,2.037756218675,2193.44787449016,2180.65669983836,2149.8873102318,0
4.56,0.0735787987085538,0.0639124166298718,0.0634247382208447,17.3917065590535,-1.69845719125218,0.0971296381748958,-0.00153961871591086,12.2630250973871,12.4488726127146,-0.875228063994299,2170.81099899512,2175.82808287009,2149.8873102318,0
4.57,0.112332722618683,0.092145998871438,-0.218116280049487,16.9260918431883,-0.0617013049940913,0.146515351922128,-0.196790761583686,-7.3863615065151,-15.229512658984,2.68636902762781,2155.34934708302,2172.87773493017,2149.8873102318,0
