t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
2.04,-0.0925201730263043,-0.102327853636237,-0.0537771607118057,14.3413414635342,-0.522770189978925,0.103540989466999,-0.0270412450015795,-13.6777384175397,-4.34359706079825,1.84185478563617,1892.90092608593,1884.98624376086,1816.92986378042,0
2.05,-0.073035491829307,-0.0926158430838678,-0.024012579945791,14.1667384683272,-0.173885611033716,0.0269748038806132,0.0719940762702338,-0.404728377023668,-14.1620235127802,3.10074840161246,1885.00821712136,1884.9499266791,1816.92986378042,0
2.06,-0.0245217552865565,-0.0925572192774246,-0.00424504352925718,14.0504494199593,-0.644278735432804,-0.0225560532388874,0.0105148152234609,13.7293384400233,-3.0554034088915,-1.83559595288863,1877.9669758705,1874.86323872066,1816.92986378042,0
2.07,-0.0823536057661793,-0.0925767605461782,-0.03400951944826,14.2226757774509,-0.290633928589255,-0.0807115755150611,-0.037741295336401,9.39437681147349,10.6824462870161,-0.741760638970981,1879.79442700649,1877.9669758705,1816.92986378042,0
2.08,-0.0632648574708714,-0.0827865849191658,0.101648217793897,14.2837066459579,-1.22462262920692,0.115543511557819,-0.0313767319581454,-5.27870811539941,13.3288865538035,0.291557286161516,1869.71109608931,1861.74025962134,1816.92986378042,0
2.09,-0.0341791546931353,-0.0730745743662872,-0.0433277382332513,14.0504488804701,-0.292672869021356,0.0335299521405888,-0.0438320638961508,-14.0532496168947,-0.0833448031613702,1.55589976825756,1864.86413901789,1864.92700724356,1816.92986378042,0
2.1,-0.102460480075656,-0.0828061261877426,0.0531346160475398,14.4013539078917,-0.638162004127911,-0.00072860962835751,0.115416231648165,-5.98067829397412,-13.1163154989444,2.66949949394892,1869.73123833612,1856.9921826718,1816.92986378042,0
2.11,-0.0438366589461801,-0.0730159505604405,0.14129657799929,14.1663988137832,-1.11059379895764,-0.141614455336252,-0.0427986175207787,8.85258639859318,-11.115394189721,-2.54727124243354,1861.77016780611,1858.79216710751,1816.92986378042,0
2.12,-0.0344051752533124,-0.0632648574708714,0.0738066615833213,14.0514663605103,-0.644957032135247,-0.0315372799817652,-0.0750768895841977,14.0162046405805,1.18561542130008,-1.53227574320337,1853.86342030615,1856.90917219943,1816.92986378042,0
2.13,-0.0630387769997096,-0.0632453162021817,0.0634707885998411,14.2826887613075,-0.642239614990625,0.0257458133016663,-0.0856713575738156,6.24377903234315,12.8616831468791,-0.496880744698592,1848.96397131868,1850.80546099042,1816.92986378042,0
2.14,-0.0921811721437984,-0.0437431300226031,0.112323997836414,14.3410035623368,-0.759668029388612,0.142215664765434,-0.0298119721435052,-7.30344957060888,12.3653185587515,0.480586303473234,1835.87151077522,1853.80543504962,1816.92986378042,0
2.15,-0.0924637502660984,-0.0632843987393832,-0.227896507923241,14.2833674409871,0.642680705647688,0.102634613628057,-0.223500558214736,-14.2978187926893,-0.00130961177399014,1.61585263502299,1848.99998321453,1845.92249202321,1816.92986378042,0
2.16,-0.0533812278112184,-0.072976868024032,0.0433081580621831,14.223696089826,-0.520737460085267,0.00166229318592234,0.0687196392506267,-8.82952135217195,-11.1635232184829,2.43581493311492,1856.8713291905,1845.88617494154,1816.92986378042,0
2.17,0.0730721022533315,-0.0339920369333409,-0.178648294434771,13.5242577723158,0.4051099700089,0.192902462339676,0.00658674847433098,5.17473490372742,-12.5016711305325,-2.71919585197336,1830.99830774633,1838.03436084235,1816.92986378042,0
2.18,-0.0244647333986748,-0.0437040474851988,-0.00317250184021743,14.1087621079814,-0.298101132718997,-0.0222855347182044,0.0105803067308148,13.5097886664221,-4.07819110557024,-1.88509288748933,1835.83549887914,1843.82251018181,1816.92986378042,0
2.19,-0.0627565808199612,-0.0437431300227116,-0.0925767605461782,14.2226795538985,-0.0550985330693398,-0.0989381863361364,0.0521543892108103,12.5235980450831,6.74144951374853,-1.08085437249565,1832.8098892329,1835.79948698301,1816.92986378042,0
2.2,0.00445197070347605,-0.0437235887540002,-0.14086525539277,13.9938268673464,-0.175241574383449,-0.138158226164103,0.0278414217166328,2.15692940640344,13.8277096996738,-0.167261165647205,1835.84526481717,1827.82834532962,1816.92986378042,0
2.21,0.0340462646775418,-0.0339334131270311,0.0242756303191062,13.9331388903254,-0.758311526008656,0.00380366324991912,0.0416411636696713,-7.67836926187027,11.6511819651888,0.528319106366734,1827.89457059649,1822.68169603823,1816.92986378042,0
2.22,-0.0922380442486428,-0.0242214025740224,-0.0820157881601599,14.4583128331538,-0.294026312151146,0.0820884984321407,-0.0921733407200978,-14.3946188627415,1.38715869675491,1.45439316179381,1820.00735497165,1817.0284387164,1816.92986378042,0
2.23,-0.0434413626170781,-0.0339334131266547,0.053474747783898,14.2820124194067,-0.640883741645807,0.00541181374222822,0.068683425282956,-11.3945045823779,-8.6343428262122,2.17440435733158,1827.89029799818,1816.98174532582,1816.92986378042,0
2.24,0.00450876792069462,-0.0144507682163377,-0.0237308181335034,14.0524789851143,-0.645632088550899,0.0224965910731798,-0.00879682371849235,-1.95015990613711,-13.9314709475109,2.95660196390085,1809.93623147728,1814.71055438469,1816.92986378042,0
2.25,-0.111271575526824,-0.0241432374996628,0.063809819437875,14.7481953991369,-0.995882081637568,-0.120135407674739,0.0449504215746673,10.1781838358455,-10.7194040158669,-2.44951073143374,1814.76792927017,1811.74170925277,1816.92986378042,0
2.26,0.0245580062357436,-0.00469967512619485,-0.171136794731239,13.8741453646503,0.29922016009175,0.0422994547595434,0.167635480457457,13.7669965547463,-1.74678223177802,-1.67544040323717,1803.85510399944,1811.74170925277,1816.92986378042,0
2.27,-0.0139039482416809,-0.0436454236797794,0.0521210508946518,14.2209887441309,-0.750854852723781,0.0104817774305036,-0.0529155559827884,12.4355539753329,6.93954618092135,-1.11455082279535,1830.91041430514,1811.88178942504,1816.92986378042,0
2.28,-0.00452823575644967,0.00511004176971127,0.0440428971262127,14.1077448976958,-0.759669289491902,0.038939369258252,-0.0210714790203641,4.70839831056395,13.320531103411,-0.393557849518042,1796.80775903743,1809.85871434481,1816.92986378042,0
2.29,-0.0336145526407071,-0.00464105132025594,0.0251784543873371,14.2823523437086,-0.763058612790654,0.03448418322378,-0.0239736067782645,-5.22256359080738,13.3151296071937,0.320412345319234,1801.9855372564,1806.91062183096,1816.92986378042,0
2.3,-0.0335582047703617,-0.0144116856786916,-0.0342349184135666,14.2233600768406,-0.523457307417904,0.00890567184107435,-0.0471049016053763,-12.1207446578832,7.46093347822835,0.982234805909999,1809.91059589007,1806.77572981297,1816.92986378042,0
2.31,-0.0532686818535201,-0.0143921444099379,-0.160520118537396,14.3996605355339,0.06029571129466,0.072498159973603,-0.152801432330044,-14.2989641170205,-1.70102448294325,1.69338852613865,1811.72217737686,1796.68904185454,1816.92986378042,0
2.32,-0.00402089524198141,0.00511004176951168,-0.0534378452871381,14.1050373721757,-0.173883180832065,0.0383773317238171,-0.0374025576296488,-10.4597567064064,-9.46444949660759,2.29395419649594,1796.80775903764,1796.73573524538,1816.92986378042,0
2.33,-0.063152116798019,0.0051100417696028,0.0921633668812812,14.4593299984863,-1.10721230629358,-0.0778111223632244,0.080172971053464,-1.78187059071288,-14.3917712702185,2.9419826808787,1801.97943354505,1791.0357845329,1816.92986378042,0
2.34,0.0635843006477989,0.00516866557515987,0.0440430319309276,13.9907754162952,-0.759669829541852,-0.014840119912145,-0.0759112823731199,6.30777214313552,-12.511231178002,-2.72886022606319,1796.7656434306,1790.98909114214,1816.92986378042,0
2.35,0.0440430543975517,0.0149392999345218,0.0152947049034795,14.1667371196009,-0.410771479438617,0.0311244514867707,-0.0347129249473144,12.5931287204588,-6.50217524019116,-2.07640760585697,1790.96284518363,1793.7876427316,1816.92986378042,0
2.36,-0.121043445582771,0.0246513104861844,-0.0245204072526147,14.8078710212687,-0.289279495371078,-0.118343616275135,0.0353207386291222,14.7737599919435,-1.04534324957036,-1.66096838685456,1782.76128843249,1793.68906779535,1816.92986378042,0
2.37,-0.02350623547928,-0.00456288624515449,0.00389009468212335,14.3966176714097,-0.636824762391029,-0.019721286504741,-0.0133696223447473,12.8090021753575,6.60284858424213,-1.13904310752834,1809.85261063341,1782.93585457325,1816.92986378042,0
2.38,-0.0149750145881406,0.0344219448447968,0.0640350536435179,14.3457422714996,-0.879806660331172,0.0468231305434837,-0.0461771978702814,6.73209105971666,12.6985562582341,-0.548724741558895,1775.74995536658,1793.6890677954,1816.92986378042,0
2.39,-0.00458472591818253,0.0344219448448879,0.0247835025591977,14.3423605620453,-0.644272794942953,0.0249656201422773,-0.00345825414886393,-1.29278916350919,14.2984995752956,0.0452783587116469,1780.92162987398,1785.80093661449,1816.92986378042,0
2.4,0.179987279062463,0.0344219448449747,-0.0723596768776008,13.3509913660609,-0.0598384192579763,-0.157479849109163,0.113275948844823,-7.19863800779593,11.2442057045292,0.564979298018628,1777.8880854029,1790.90089251518,1816.92986378042,0
2.41,-0.00458474089648959,0.0149588412035532,0.0238261953985557,14.4583162499275,-0.756286626736511,0.0164454993732008,0.0178396464826002,-12.6890454043943,6.97158554203556,1.01613988396811,1793.69425594942,1777.82979496098,1816.92986378042,0
2.42,0.0541516636333857,0.0344219448445983,-0.0629270398648154,14.0490909816085,-0.291987281707531,-0.0513264937226469,-0.0652518663530056,-14.0225825233357,-0.910710359243248,1.61487085730505,1777.88808540332,1777.78310157016,1816.92986378042,0
2.43,0.043930643244604,0.0247099342926537,0.0923334514730731,14.2257286221849,-0.991820942176422,-0.0777378785531577,0.0664243171953578,-12.5874170758635,-6.70164121478088,1.99042535890017,1785.7753010273,1775.81801174673,1816.92986378042,0
2.44,0.0347792138530393,0.053943672292935,-0.101503075555732,14.2237011250672,-0.177264583490997,0.0627900046373815,-0.0870050767550128,-8.06828065310872,-11.7152867540863,2.52603109638986,1767.8212345061,1777.82979496104,1816.92986378042,0
2.45,0.0441558400047612,0.0637143066515442,0.0344977665806474,14.1674123825067,-0.408738659519601,-0.0411225106010889,-0.0380627538079188,-1.86487954400156,-14.0500841703584,2.98079051116743,1762.94192776549,1777.78310157028,1816.92986378042,0
2.46,0.160728184055389,0.0539241310247573,-0.237166721682585,13.5835755770431,0.640000551632331,0.286200377438473,-0.0130746693068376,6.55376381998547,-11.9151712516095,-2.59164145698036,1773.01488237356,1775.72981311962,1816.92986378042,0
2.47,0.0153503413075063,0.0637533891887934,0.102723395644813,14.4573040299435,-1.11330842586054,-0.061944220096413,-0.0833705138985293,10.991727473531,-9.45700917906591,-2.35813791116786,1764.74313294341,1780.78307562918,1816.92986378042,0
2.48,-0.0822435461878758,0.0540022960992676,-0.053100417112529,14.9258602305989,-0.2933384746524,-0.0656844278939016,0.0725893319939829,14.4925373873279,-3.58241694404611,-1.8327794781267,1769.92091116191,1769.93128747106,1816.92986378042,0
2.49,0.0343852356023757,0.0637143066511472,0.0148439668855044,14.284381998783,-0.642918901768038,0.0348692659334392,-0.0136682871491615,14.2543287012547,1.12739836703481,-1.53684714546325,1767.81513079501,1777.82979496102,1816.92986378042,0
2.5,0.0346664582002351,0.0540022960990908,0.082338526536983,14.3996639523209,-0.990472179452689,0.0649003492546564,-0.0613949586126883,12.780375541593,6.7077088557787,-1.1561475152922,1772.96300082856,1764.79501448875,1816.92986378042,0
2.51,0.0446620047343871,0.0734653997412901,-0.0526506901203139,14.2237023838842,-0.294689127553875,-0.0171776535183768,0.0668709059056503,7.97599782460414,11.7806625403295,-0.615866061669996,1759.90227958339,1764.71200401622,1816.92986378042,0
2.52,0.0630786526615538,0.0637533891887934,0.0537016146106746,14.228090603733,-0.876423997575625,0.0701445954363067,0.0440739783145024,3.43015044193774,13.8362115189541,-0.304532091635019,1767.78888483675,1767.83130562961,1816.92986378042,0
2.53,0.073805126319756,0.0735435648162517,-0.0230579089470209,14.2820191630549,-0.179962468970731,-0.0335064742485373,0.0696862972148496,-2.24703159123801,14.1052935769548,0.145376727783583,1759.8540602649,1764.83133157064,1816.92986378042,0
2.54,0.0149564304622492,0.083275116636733,0.112269282587168,14.4013519297569,-0.877099954081423,0.0927591194562046,0.064991017706442,-7.41236283775052,12.3784134240095,0.47871785781839,1754.99306465831,1772.89494444839,1816.92986378042,0
2.55,0.0933463201451296,0.054044861861039,0.0629665111219112,14.222690883218,-0.990475329721109,-0.0298182885015071,0.108578021156879,-11.4371945451874,8.51214181471942,0.861456588761051,1780.86300347938,1763.03150236623,1816.92986378042,0
2.56,0.0151812078332712,0.0832681443779905,-0.072417312868664,14.5173102251824,-0.293335594412494,-0.0325810288222881,-0.0664320166431532,-14.1407903648863,3.2979372039916,1.32146722742837,1759.87341436795,1772.89425111421,1816.92986378042,0
2.57,0.0446054546611096,0.0638180386123776,-0.044173113541643,14.4569698602041,-0.639542269514089,-0.0408358084101944,-0.0476796318879778,-14.355946785369,-1.8220273732842,1.65283049957439,1769.88787201802,1759.8601639762,1816.92986378042,0
2.58,0.0542074872664716,0.063791525084146,-0.0438359549720571,14.3993281191709,-0.524140104496815,-0.0284743166482265,-0.0636337639580862,-12.6003166207949,-6.9890910845693,2.04083808438762,1772.943834337,1762.91201958071,1816.92986378042,0
2.59,0.0743104822293657,0.0832946579056646,-0.0727546137285439,14.2799971507617,-0.643594048202165,0.000983173094254233,-0.103991898523958,-9.4290716782517,-10.7436092264674,2.37622759233402,1759.8601639762,1756.8083083717,1816.92986378042,0
2.6,0.0922227702948833,0.073524023547229,-0.102235058642052,14.1707821782194,-0.173205604196326,0.0618543073238776,-0.123008500689545,-4.97509040594054,-13.2698735177312,2.77067334506026,1767.79498854791,1755.00938548685,1816.92986378042,0
2.61,0.122938801757906,0.102724787727129,-0.0135131154090932,14.0467310231682,-0.530890308714822,0.00687402375961589,-0.123488060406994,-0.226208836160927,-14.0549395772293,3.08772282801136,1751.99823924718,1762.91201958071,1816.92986378042,0
2.62,0.063697236035815,0.0931266728959141,0.0638095423417718,14.45966839422,-0.996553627771813,-0.0354259345731095,-0.0829095816663578,6.3211563576699,-13.0429333934403,-2.75911729596449,1759.77772339774,1759.8601639762,1816.92986378042,0
2.63,0.112213541336119,0.0929309086322363,-0.208027711613796,14.0514503106371,0.640695229744093,0.214913473220701,0.0983849921821445,10.827155057526,-8.97922377324502,-2.2175991823746,1756.91954132508,1762.85734772873,1816.92986378042,0
2.64,0.0933459831374786,0.064045401188976,0.100590399635509,14.2813476316236,-1.3353443130006,0.0287899172233251,-0.134175414040754,12.9561861791844,-6.15445158400437,-2.10749284753287,1777.67229103212,1762.80199517305,1816.92986378042,0
2.65,0.0930091615783004,0.0930652922641002,-0.0722496622281092,14.2837066459579,-0.294006960543322,0.104292172410855,0.0547161822809193,14.1117154792933,-2.22939495650833,-1.74806367324739,1756.83292596569,1762.85666702503,1816.92986378042,0
2.66,0.024951467736894,0.102666675885972,-0.00430431214204425,14.5759654899994,-0.644942450905393,0.0244988607558944,0.00639598834463511,14.4694382165182,1.8735203305534,-1.48624966544782,1755.06177970063,1764.70971719889,1816.92986378042,0
2.67,0.0638095048962905,0.093246165368891,0.082565153708202,14.517311708781,-1.10993449384315,0.0871999150641826,-0.0573134568384083,13.3664132828698,5.77263282931228,-1.23942357887647,1759.75847175838,1756.86434163107,1816.92986378042,0
2.68,0.0535338890813874,0.112317817771431,-0.100608040127354,14.4626997941921,-0.299400301387952,-0.0364593015171566,0.107974878334391,9.70545723347292,10.7267621287425,-0.756153303650717,1746.94461930381,1751.92533940449,1816.92986378042,0
2.69,0.0831824564472758,0.102835926622536,0.112101654418222,14.4013512553921,-1.46289443344607,0.138480269439182,0.0175874091314442,5.78092527103097,13.2710165818353,-0.512052155692651,1756.78918152215,1756.8083083717,1816.92986378042,0
2.7,0.0737483965085032,0.112606560980971,0.0832946579056646,14.5169753810948,-0.995878031299289,0.0919610779396915,0.0626097929030841,0.850001290981345,14.526246764869,-0.126941831975795,1754.90980859955,1752.01662630809,1816.92986378042,0
2.71,0.0733557662945444,0.121922470183972,-0.15013493742979,14.2857267700191,0.057606646544349,-0.166049746235285,0.0186828707886187,-4.74272774482986,13.4756017087099,0.342442717127907,1744.35980143223,1755.01163180895,1816.92986378042,0
2.72,0.112830874029035,0.0837726277975722,0.0142272782524252,14.3986579814224,-0.991160016931992,-0.0378306173006058,0.107247685174473,-7.33696665076336,12.4287034806826,0.46454614314491,1772.66216141401,1759.8601639762,1816.92986378042,0
2.73,0.0836310825445307,0.112606560980971,-0.0137949071741038,14.4583220044966,-0.763716657815152,-0.0723233628754655,0.0442016811206992,-11.44414128887,8.86893277004148,0.858728468065,1751.98796111835,1756.8083083717,1816.92986378042,0
2.74,0.0642579587422114,0.102835926622536,-0.0536624129635751,14.515966443009,-0.4067146603439,-0.0797241854403176,-0.0255498352767072,-13.6028236629335,5.08349161351127,1.18514725371398,1762.87106588739,1754.977195009,1816.92986378042,0
2.75,0.170950088157379,0.102972852647858,-0.00514555347383053,14.0497639966383,-0.522795752118412,-0.170988363237554,0.00365909810062182,-14.0580510495529,0.20095882123031,1.51930924531959,1767.64102081226,1756.7730547273,1816.92986378042,0
2.76,0.142198705586109,0.122091720920526,0.00524167965011125,14.1657258886661,-0.526164193684263,-0.138165479896778,-0.0340330316136025,-13.4758802317868,-4.39832816989353,1.84915420063938,1752.11259194243,1754.91809858315,1816.92986378042,0
2.77,0.111373663017116,0.112755109374525,0.0733559010976123,14.3480796612268,-1.22871347113766,-0.133107142743616,0.00822615282640609,-11.8352157442225,-8.20394996613063,2.09150362258744,1762.69858390585,1749.02801942199,1816.92986378042,0
2.78,0.0930092589364371,0.131839110542499,0.0252872183593446,14.4020235960604,-0.646959519522986,-0.0793970645837695,-0.0546467912666345,-8.81203088997655,-11.409862044542,2.43906970665333,1746.944505859,1756.8083083717,1816.92986378042,0
2.79,0.112606560980971,0.141437951770923,0.0833506837439039,14.2843793013238,-0.644265594329811,-0.119201039842326,-0.0736117256763204,-4.70522045014684,-13.5025727435791,2.76121064456793,1742.14938880349,1759.76397600598,1816.92986378042,0
2.8,0.190323489053575,0.103167890513252,-0.121888663621485,14.0500998297883,-0.171859091644669,0.144624954854324,-0.173676421077655,1.91890649210197,-13.9195056898213,-3.01683003286198,1769.62540535753,1756.86876620494,1816.92986378042,0
2.81,0.131979797116376,0.132147829697843,0.0730759366633182,14.4020231914435,-1.11128586679803,-0.0162596438369194,-0.149981276659447,6.60221912211691,-12.847720846445,-2.74391000578273,1746.77474656055,1759.79936579111,1816.92986378042,0
2.82,0.151409081559428,0.122551333656796,0.0240548146734171,14.2260613083025,-0.991838493650993,0.0818467845451955,-0.129631971161647,10.1334325278364,-10.0338481725037,-2.42086380004837,1756.66688899717,1756.8083083717,1816.92986378042,0
2.83,0.0837986208453397,0.112943213864488,0.0159081432759654,14.5742870435601,-0.88248645433328,0.067975791681787,-0.0515225156926944,13.4456071264727,-5.69247522354851,-2.03176315655427,1762.77532008535,1759.79956865068,1816.92986378042,0
2.84,0.161347755987635,0.122377195339407,-0.0244062736081612,14.1080810005905,-0.758328537433344,0.162322372437958,-0.0167395328427874,13.849089850784,-2.79566128041665,-1.82368521792557,1759.91092536722,1751.86508443829,1816.92986378042,0
2.85,0.151577136606949,0.112763263672029,0.0826788679629473,14.2253887878089,-1.226696492545,0.15272435651362,-0.0805400178612896,14.2067399446766,1.42653797477435,-1.55673911755177,1767.66772881043,1746.83903970824,1816.92986378042,0
2.86,0.239121046905568,0.132147829697843,0.218964070623614,13.8171634211152,-1.6957375239093,0.297370574373002,-0.129208671513752,12.5128045563223,6.10075838655137,-1.23926539384755,1755.00547343794,1756.86788261891,1816.92986378042,0
2.87,0.10317172217602,0.132292908638199,0.0537029252024544,14.5166424701955,-0.876430298112151,0.112722583655197,0.028671023109813,10.2433229048719,10.3235349828177,-0.841799096948169,1754.88656425546,1762.79355180493,1816.92986378042,0
2.88,0.170838658074653,0.131730028503653,-0.169119040749223,13.9931244500495,0.289782331216865,-0.097873715828897,0.219562821958841,5.21377395976416,12.9887669457321,-0.361012239334652,1755.30344529871,1756.86720190009,1816.92986378042,0
2.89,0.103451387048703,0.151422188035406,-0.052710909842769,14.5159711635392,-0.412769376458373,-0.032298424147043,0.111523276926257,2.32664453029389,14.334243007864,-0.189338299385677,1746.87474438902,1762.79491324291,1816.92986378042,0
2.9,0.150961833455488,0.14191846405628,-0.0627054228868503,14.2874008106087,-0.410751677778941,-0.0917400152429275,0.135296765751768,-3.27115417823291,13.9139530402402,0.202164316004013,1754.977195009,1762.94694726645,1816.92986378042,0
2.91,0.151297546628032,0.141796632617877,-0.0336173385784069,14.2274032472267,-0.175222402778834,-0.106742342974958,0.112370571258551,-7.47813609867477,12.1048414504003,0.541075761377158,1752.06233389226,1767.73711609783,1816.92986378042,0
2.92,0.14169475013587,0.132379868824498,0.0727969533058956,14.4016859646009,-0.991842994033998,-0.0496017569297321,0.151381849427767,-10.9399809509999,9.41855232716551,0.791229900393646,1759.72970470511,1759.80263188562,1816.92986378042,0
2.93,0.171006683166693,0.141808256368578,0.00568879295041521,14.2263955229816,-0.880463895263921,-0.156249531535166,0.0697261209873857,-13.5089729135127,4.54677875744509,1.18432074819985,1756.84273171997,1755.06870177901,1816.92986378042,0
2.94,0.171286280633939,0.132356621323096,0.130358597622577,14.283035339315,-1.69103787106139,-0.154734388368183,0.149631624210452,-14.3827916219146,0.00357016369361962,1.45270183619829,1767.62542689432,1759.91701534796,1816.92986378042,0
2.95,0.12260081939109,0.132443581508845,-0.00391427315228516,14.5752981845858,-0.646278432572256,-0.11469089223851,-0.0435003642193031,-13.5761993104409,-5.34264028970524,1.9014009722468,1762.74881841823,1755.06761262863,1816.92986378042,0
2.96,0.161403834249102,0.16108864452767,-0.198823970959886,14.2263949834925,0.173704839735451,0.0298318502588339,-0.254346672572503,-10.0498877607641,-10.0707618179427,2.36944136674481,1747.01246955007,1759.80399332326,1816.92986378042,0
2.97,0.141974355091454,0.122638075898306,-0.0442824991057352,14.4583263204234,-0.638888544862904,-0.0302021723859809,-0.145621035615913,-6.45982216056569,-12.9507558163402,2.63474687188569,1775.56140874406,1763.00134805023,1816.92986378042,0
2.98,0.142197881785013,0.151526801793377,-0.0331147012093654,14.3416896150663,-0.529520394210386,0.0167270789654121,-0.145041462518878,-1.10505473453835,-14.3088541433778,3.02761191294891,1755.08365097225,1759.8601639762,1816.92986378042,0
2.99,0.122321319282536,0.141843127621237,-0.073035491829307,14.4603392512863,-0.289962382455062,0.108472073400759,-0.0923606924503567,4.92176515867638,-13.6000631310436,-2.81441199839758,1762.98967293597,1762.85687000607,1816.92986378042,0
3,0.190212950173987,0.141987988616248,-0.0532148802752005,14.2277357984589,-0.40940516522736,0.165439791078299,-0.107900256832709,9.69021706867345,-10.4257264352205,-2.42150891999215,1767.73852699521,1759.80535476107,1816.92986378042,0
3.01,0.151744959493284,0.151625385730374,-0.0815771824592455,14.3426959006625,-0.179247899254096,0.172171320879592,0.00619723294576334,12.9481608843479,-6.17172465533821,-2.02808588596349,1755.06077771241,1764.65598277438,1816.92986378042,0
3.02,0.277813687639234,0.13220573050711,0.043095048677991,13.7598449251023,-0.754977017260469,0.260116610915723,-0.106662912889095,13.556816375276,-2.47306539066458,-1.80604770710283,1775.6647060191,1756.91656536433,1816.92986378042,0
3.03,0.14191846405628,0.151689098414716,0.0928419078630389,14.45966839422,-0.995203874946821,0.149062601806187,-0.0808752807631165,14.3291229215526,2.17914596173595,-1.48859243755516,1759.87643394376,1767.79498854791,1816.92986378042,0
3.04,0.132203668309237,0.161413455715141,0.111936497644245,14.4600035979649,-1.10927671886025,0.168821350097696,-0.0388193401601567,12.3399979884457,7.61883511682193,-1.09423728591102,1755.01477704549,1767.74154077059,1816.92986378042,0
3.05,0.141974295178798,0.151567702865896,-0.198267142568396,14.3426957208339,0.522641262979809,-0.0947600639979433,0.224693325634872,7.94546777867673,11.9522222288663,-0.550264312900473,1759.9549586621,1764.74313294341,1816.92986378042,0
3.06,0.181001001490023,0.161425079465842,-0.0917394060498116,14.3430307897032,-0.412758665536839,-0.032195638975183,0.200351995232748,3.97928233785956,13.7861602350309,-0.309775191613254,1755.00533728761,1769.8415834716,1816.92986378042,0
3.07,0.200374821774248,0.161430891341468,-0.14009034487719,14.2843767837031,-0.0631563666197819,-0.16868534030787,0.176976354053556,-2.21496355047582,14.1117449415551,0.151267312995206,1759.86917259137,1767.7425618489,1816.92986378042,0
3.08,0.160678411606069,0.161413673659935,0.023777913278386,14.3470508968271,-0.756322809785296,-0.0538853147484815,0.153229611924657,-7.35873457035458,12.3393240962306,0.485074529619113,1759.88390179098,1769.89482703328,1816.92986378042,0
3.09,0.161069124611763,0.15170863968376,0.0621909565432419,14.5199972050905,-0.870398443920806,-0.0828367725231748,0.15148942899393,-11.6495024842732,8.71074073520318,0.868873234101423,1767.77301518719,1764.74313294341,1816.92986378042,0
3.1,0.142197432441485,0.151669557145762,-0.101566283426039,14.5173175083064,-0.76302945037131,-0.161348755121523,-0.0670999176054938,-14.3188213567483,2.51119026213526,1.34467337146743,1764.76510630403,1767.79498854791,1816.92986378042,0
3.11,0.170505146692659,0.141957546594015,0.0834620164684941,14.4626823955859,-1.34882978020739,-0.176861215411339,0.0689784294174381,-14.300197838287,-2.54811020904082,1.65413889588672,1775.69807382109,1769.93128747106,1816.92986378042,0
3.12,0.0741375892333506,0.161479274041928,-0.00380437083918094,14.9258861261598,-0.530853585662492,-0.0617865192923479,-0.0411495007084091,-12.5593879868318,-8.08242881668151,2.10706361364561,1759.85406026497,1767.88318717501,1816.92986378042,0
3.13,0.151689098414716,0.171191284594208,0.0150675310245461,14.4603379924694,-0.526160863399375,-0.093060935389814,-0.120732246617951,-7.20620474688191,-12.5478617005705,2.58391609395554,1755.01320690508,1772.93126153024,1816.92986378042,0
3.14,0.200040396722973,0.132206453503638,-0.0640455495569699,14.3436995787188,-0.520799205240289,0.0275013737993563,-0.208234644519799,-2.03484290040419,-14.2081794677359,2.96305101597197,1782.71306911407,1772.98314307557,1816.92986378042,0
3.15,0.102668657927856,0.161459732773151,0.190102561069741,14.8125960183803,-1.81452172164036,-0.146905506306902,-0.158425405988732,6.48862329210792,-13.4388711451206,-2.81367047609473,1762.91201958071,1772.98314307557,1816.92986378042,0
3.16,0.103504911528116,0.151708639683695,0.102612931654009,14.8079105839679,-0.995203874946821,0.00105935331637791,-0.1457448394408,11.2031651983748,-9.73415307838437,-2.3532535672956,1772.96666305508,1775.76613020141,1816.92986378042,0
3.17,0.0932882572771284,0.161459732773151,-0.0239036137708437,14.8692419489433,-0.526160503372686,0.0962945704313622,-0.00119891724018041,14.4937799438026,-3.36177690398261,-1.83408340160282,1769.93128747106,1772.93126153018,1816.92986378042,0
3.18,0.171174633367206,0.151708639683518,0.0919506169764759,14.5179877359676,-1.34213016018515,0.166944222777677,-0.0994248336780566,14.563113792998,0.69928386280201,-1.61499971570468,1775.70783975917,1775.72981311962,1816.92986378042,0
3.19,0.0839076469301622,0.141938005324991,-0.131770750529829,14.8672350424107,-0.171866112234497,0.0126771410975606,0.155702646098722,13.0670259626053,7.09345108247167,-1.08501772341056,1782.7350424742,1767.88318717498,1816.92986378042,0
3.2,0.180778126345709,0.15170863968334,0.150630441479224,14.4606718474913,-1.34280125629434,0.231252448446909,0.043503631487506,8.17114500699192,12.0061040629108,-0.690168222629533,1775.71821606838,1773.02983646634,1816.92986378042,0
3.21,0.132314963587807,0.161479274042239,0.00557527341141782,14.6936151796412,-0.645597165625196,0.0279689523683488,0.129445243119521,1.8596057004592,14.589756316898,-0.170685115241991,1769.92091116181,1773.06615354801,1816.92986378042,0
