t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
3.85,0.103011798040886,0.102835926622371,-0.0338943305894478,3.4320283228034,0.179079368982457,-0.0631842211175882,-0.0881363170519782,-2.87689702487017,-1.87998705772489,2.20174379731492,378.895502938205,383.77847190538,370.960678366464,0
3.86,0.112606560980971,0.0930652922641002,-0.0143530618724896,3.25677042153396,0.0623556145365022,0.0996282939229521,0.0544100267513131,3.05545203005496,1.12900606432195,-1.19770739107804,383.77847190538,383.732694071317,370.960678366464,0
3.87,0.18977503114155,0.0930652922641002,0.0436845062153238,2.9684277700601,-0.288520218745204,-0.18372552738456,0.0645587260973947,-2.98209114251259,0.0440427115048198,1.45913637513227,380.726616300876,380.726616300876,370.960678366464,0
3.88,0.0639878844132259,0.0832946579058382,0.00495371161985529,3.54863230798569,-0.171796464304632,0.0556887317334891,-0.0319022533437456,3.27976697663694,-1.36580886707812,-2.01376405488529,383.778471905326,378.895502938174,370.960678366464,0
3.89,0.102718679010149,0.0930652922641002,-0.0338357067831781,3.31612818461488,0.0609464746426581,-0.0987861041560253,0.0440146304855808,-2.41377643579673,2.27466567379934,0.833437196543203,380.726616300876,380.726616300876,370.960678366464,0
3.9,0.103070421847656,0.0930652922641002,-0.0340115782018446,3.31401664363212,0.179079368982457,0.0791245808478744,-0.0742940106420573,1.42609847978842,-2.99683480702741,-2.64345170523336,380.726616300876,378.895502938174,370.960678366464,0
3.91,0.0442707442782889,0.0832946579058555,0.00495371161907926,3.60799007106249,-0.17250103424737,0.00105025671413025,0.0445346496403989,-0.488403659287138,3.57893990244274,0.0878537608034225,383.778471905284,380.726616300876,370.960678366464,0
3.92,0.0837050245489565,0.0930652922641002,-0.00516866557591701,3.43062062881568,0.0637647544298247,-0.0131242572339783,-0.0828311542273404,-0.806922393030513,-3.33498127346903,2.92278279141062,378.895502938174,378.895502938174,370.960678366464,0
3.93,0.102953174235079,0.0832946579056646,-0.00499279415788401,3.25606657453947,-0.1710918943529,0.0496454653380781,0.090330569852886,1.55888609354394,2.86375908929186,-0.55099203433255,380.726616300876,380.699149600451,370.960678366464,0
3.94,0.064046508220584,0.0832946579056646,-0.0629717384390808,3.54828038448192,0.177670229084754,-0.0140197101585083,-0.0887177703978225,-2.95782569159883,-1.96802631469199,2.20792592855281,378.895502938174,378.922969638635,370.960678366464,0
3.95,0.0638706368011278,0.0832946579056646,-0.0042893084832527,3.43238024629942,-0.0571864196965148,0.0585640291968238,0.025847841242155,3.20640667981167,1.22615686004821,-1.22220581189404,378.895502938174,380.726616300876,370.960678366464,0
3.96,0.0637533891887934,0.0832946579056646,-0.00452380370773061,3.43273216979605,-0.173205604196326,-0.0638114309089175,-0.00361396159363604,-3.43485354890034,-0.124223300891714,1.55653178762685,378.895502938174,378.849725104129,370.960678366464,0
3.97,-0.111355919780507,0.0832946579056646,-0.0339529543955646,4.25036776004193,0.17837479903371,-0.0886552909820843,0.0754531865677779,3.82853384756925,-1.8546622987894,-1.97996942679892,378.895502938174,373.739392894389,370.960678366464,0
3.98,0.142211583087073,0.0832946579056646,-0.0238892010063363,3.02074706319823,-0.0571864196963062,-0.119874482250023,0.0801557034411239,-2.23746249280167,2.03025729889691,0.814982844481818,378.895502938174,375.84364733367,370.960678366464,0
3.99,0.0642223796387558,0.0832946579056646,0.0538068834116218,3.4302687053164,-0.173205604196326,-0.0194032834041839,-0.0815058730526412,1.68905359856158,-2.99062560565248,-2.67792130546791,378.895502938174,380.726616300876,370.960678366464,0
4,0.122142700114044,0.073524023547229,-0.0627958670201453,3.02356245117518,0.294393983529457,-0.0862853882036434,0.106850324700057,-0.325576577997626,3.02036382006442,0.204439858607335,378.895502938215,380.726616300876,370.960678366464,0
4.01,0.131678839248631,0.073524023547229,-0.0529666088570721,3.02461822166022,0.293689413589912,0.0231139894862914,-0.140037572992795,-0.943367643841631,-2.88870669106549,2.92273677058155,378.895502938174,375.889425167749,370.960678366464,0
4.02,0.0734653997409924,0.073524023547229,0.0347346051446697,3.257122345031,-0.0578909896455749,0.0681725521309073,0.044228507657603,1.66328296347688,2.80101537314417,-0.553630561811383,378.895502938174,380.772394134928,370.960678366464,0
4.03,0.0638120129951168,0.0735240235469947,-0.053376975499789,3.37407825370869,0.179079368982457,-0.0142957668928503,-0.0819555096679858,-2.69291944712321,-2.04074945396309,2.2723090670368,378.895502938218,378.895502938174,370.960678366464,0
4.04,0.0153105840395544,0.0637533891887934,-0.0434304697233294,3.48927454490485,0.177670229090137,-0.00312696910861515,0.0459438978343703,3.27471817266919,1.21771279438793,-1.16391276299271,380.726616300876,380.726616300876,370.960678366464,0
4.05,0.0928307970391884,0.0637533891887934,0.00495371161949581,3.19917227593756,-0.0550727098561138,-0.0929596239261742,0.000777468484497205,-3.19346638095316,-0.198768026152016,1.61574525308947,380.726616300876,380.726616300876,370.960678366464,0
4.06,0.0642223796393112,0.0637533891887934,0.0150760888155595,3.31296087313876,-0.0564818497517309,0.0559999364164699,-0.0348684617077064,3.15622071704678,-1.00854882459126,-1.89713193625449,378.895502938174,378.895502938174,370.960678366464,0
4.07,0.31626566354886,0.0637533891887934,-0.0921663939032999,2.03242857712321,0.4125268778762,-0.311854657900468,0.10613805373626,-1.42712469665779,1.50474564171716,0.959181439133954,380.726616300876,380.699149600424,370.960678366464,0
4.08,0.0543344976676213,0.0637533891887934,0.00501233542575848,3.31401664363379,-0.0550727098563224,0.0185162615524567,-0.051327470240935,1.45605973359652,-2.97752067496625,-2.703386163673,378.895502938174,373.707348410517,370.960678366464,0
4.09,0.0446224871160645,0.0637533891887934,0.00477784020034333,3.31331279663658,-0.0543681399069494,-0.000394924820127448,0.0448758080460933,-0.435732394934553,3.28498628048844,0.115466257650158,378.895502938174,375.811602849788,370.960678366464,0
4.1,0.102718679010302,0.073524023547229,-0.0242409438432457,3.13981451285556,0.0623556145354792,-0.000576764835299948,-0.105538702466714,-0.79846464117246,-3.03723190003658,2.90437446017635,375.84364733367,375.84364733367,370.960678366464,0
4.11,0.0345587337258904,0.0637533891887934,-0.0244168152619366,3.43238024629922,0.179783938929431,-0.000131628551434081,0.0423139411801475,2.11903430636286,2.7061504075604,-0.611984971817827,375.84364733367,375.84364733367,370.960678366464,0
4.12,0.0736412711598064,0.0637533891887934,-0.00446517990138984,3.25606657453926,-0.056481849751418,-0.0605249917042767,-0.0421864910697861,-2.74957669056284,-1.74498932945066,2.11895232759466,378.895502938174,375.811602849784,370.960678366464,0
4.13,-0.0331908449161589,0.073524023547229,-0.101819780649641,3.72248251527016,0.41182230793077,-0.0514549351819747,0.0939217204016634,3.73441301719747,0.283959692188107,-1.38472069612501,373.707348410517,373.666148359833,370.960678366464,0
4.14,0.160990742323605,0.0637533891887934,-0.00469967512644918,2.79000255731253,-0.172501034249456,-0.159216952842053,0.0242913150712593,-2.77561620357578,0.331399407173791,1.39021251494064,375.84364733367,373.707348410517,370.960678366464,0
4.15,0.111668580080491,0.073524023547229,0.0147243459777752,3.0853836787368,-0.0557772798034009,0.0783880538688556,-0.0808825763209832,2.45310650542359,-1.87215705083899,-2.24075411925867,373.707348410517,370.960678366464,370.960678366464,0
4.16,0.0540413786367245,0.073524023547229,0.0244949803359505,3.25712234503179,-0.17250103424737,-0.00761668285152947,0.0588426784651723,-1.86102664668654,2.67865309393442,0.554290193678273,373.707348410517,373.707348410517,370.960678366464,0
4.17,0.122259947727038,0.0637533891887934,-0.0141771904539533,2.96420468809061,0.0602419046959968,0.0421690510813864,-0.11562983472392,0.629457194253555,-2.89722663258887,-2.90733513345008,373.707348410517,367.954600596028,370.960678366464,0
4.18,0.0439190014405654,0.0637533891887934,0.0155450792656001,3.25853003902021,0.0581281948504852,0.0255576608924129,0.0389529735273009,0.832517428575921,3.15092234644889,-0.240474167003717,373.707348410517,371.001878417179,370.960678366464,0
4.19,0.0930652922641002,0.073524023547229,-0.0240064486180546,3.25677042153396,0.0609464746406764,-0.0378251079390887,-0.0883556416356645,-2.0371688725154,-2.54169452063067,2.48464916780301,370.960678366464,371.001878417155,370.960678366464,0
4.2,0.0246708517550509,0.0637533891889582,-0.0629131146338682,3.37407825370869,0.295098553482272,-0.0163855520732367,0.0655608465664468,2.91991419271668,1.71627163514081,-0.952170932992013,375.843647333587,375.811602849818,370.960678366464,0
4.21,0.0343828623072239,0.0637533891887934,-0.0148220523225302,3.37407825370869,0.0637647544326407,-0.0304565063755276,-0.0217778712202728,-3.31082606072209,-0.65337646246339,1.78453431020689,375.84364733367,373.739392894408,370.960678366464,0
4.22,0.0251984660121959,0.073524023547229,-0.0142358142596432,3.43026870531202,0.177670229084962,0.0275565393512585,0.00884636851964677,3.32348068463756,-0.867632548828797,-1.77440972803808,370.960678366464,370.960678366464,370.960678366464,0
4.23,0.0825325484256037,0.0637533891887934,-0.0535528469185943,3.14298182432496,0.297212263321838,-0.0983257921971982,-0.00340111033405635,-2.54107642279693,1.87339277542418,1.02979272968691,375.843647333635,373.707348410517,370.960678366464,0
4.24,0.0832360340994193,0.073524023547229,0.00512958303817967,3.19846842894369,-0.0557772798034009,0.0330202653284963,-0.0765781435683902,1.4944743688646,-2.82840197933366,-2.67293571576569,370.960678366464,367.90882276196,370.960678366464,0
4.25,0.11248931336829,0.0637533891887934,-0.0243581914561512,3.02250668068218,0.0623556145381709,-0.0344813329061349,0.109809857454147,-0.212612833706863,3.01566421213901,0.0910138576643037,373.707348410517,370.960678366464,370.960678366464,0
4.26,0.102425559979475,0.073524023547229,-0.091638779647754,3.14122220684189,0.4097085980901,0.0570769164385432,-0.125023545311698,-1.32431410629474,-2.87773004918362,2.83999132169232,370.960678366464,370.960678366464,370.960678366464,0
4.27,0.102718679010063,0.073524023547229,-0.0245340628745487,3.08116059676892,0.0637647544317021,0.04864857874913,0.0937356017977922,2.06406012541905,2.28850876459852,-0.713184772766549,370.960678366464,367.90882276196,370.960678366464,0
4.28,0.0542172500556514,0.0832946579055778,0.00536407826347332,3.43167639930336,-0.17391017414476,-0.0521582120538932,-0.0157418059495983,-3.10532816003734,-1.47091287188803,1.9625275329491,367.908822761985,367.90882276196,370.960678366464,0
4.29,0.11272380859324,0.0832946579056646,0.0152519602334203,3.02145091019167,-0.0578909896418803,0.112495496706373,-0.0168535615082838,3.02196865119997,0.0149144408012562,-1.58501868020821,367.90882276196,365.772523838807,370.960678366464,0
4.3,0.102542807591396,0.073524023547229,-0.0145289332911475,3.14087028334719,-0.172501034249039,-0.0961114710977432,0.038583706596598,-2.80787911572496,1.4179695395551,1.0482931025772,370.960678366464,367.90882276196,370.960678366464,0
4.31,0.122084076307833,0.0832946579056646,0.00536407826343861,3.08221636726192,-0.0571864197000609,0.0661133041504536,-0.102773177618787,1.82639899974637,-2.48346425682771,-2.52603723253043,367.90882276196,365.804568322687,370.960678366464,0
4.32,0.0927135494273473,0.0832946579056646,-0.0238892010065015,3.14157413033748,0.0602419046974169,-0.0479216177441916,0.0828855519673109,-0.786071849574855,3.04223735937767,0.272029114783758,367.90882276196,367.90882276196,370.960678366464,0
4.33,0.083236034099454,0.0832946579056646,0.0246708517550509,3.25677042153396,-0.173205604196326,-0.0419104434328974,-0.0760289617855135,-0.527697122386611,-3.21839859354438,2.92594288827289,367.908822761914,365.772523838807,370.960678366464,0
4.34,0.0638120129950994,0.0832946579056646,0.0152519602344516,3.25641849803651,0.0595373347448508,0.0501909111333327,0.0422547953856829,1.98324189941446,2.58351653700722,-0.636422031528137,367.90882276196,370.960678366464,370.960678366464,0
4.35,0.141508097413462,0.0832946579057774,0.0339138718584353,3.02426629816244,-0.28781564880545,-0.139502204300889,-0.0413983977129708,-2.47499896605092,-1.76164826453676,2.09449992761073,367.908822761935,367.90882276196,370.960678366464,0
4.36,0.0737585187720367,0.073524023547229,0.00536407826298735,3.1970607349561,-0.0571864196973492,0.0737183812730921,0.00589005004489412,3.15136347768054,0.541641819966892,-1.41846930338158,370.960678366464,367.90882276196,370.960678366464,0
4.37,-0.0137082000032272,0.073524023547229,-0.0630303622457166,3.72248251525932,0.295098553479351,-0.00504216453122095,-0.0643064373837863,-3.47941985047209,1.35557985261576,1.27839724298281,370.960678366464,370.914900532427,370.960678366464,0
4.38,0.0637533891887934,0.0832946579056646,-0.0145875570970159,3.37407825370869,0.0630601844812218,0.0573900552546086,-0.0313635618670685,2.48347084762712,-2.28489675871863,-2.29588707129646,367.90882276196,365.772523838807,370.960678366464,0
4.39,-0.0625027479903593,0.073524023547229,0.0244949803364712,3.95674625611772,-0.289224788695515,0.0502547749459604,-0.0445090458576831,-2.05813496937631,3.39169166663598,0.472449821077608,370.960678366464,365.772523838807,370.960678366464,0
4.4,0.14168396883116,0.0930652922641002,-0.0338943305892845,3.02321052767642,0.178374799034544,0.0236929737594865,-0.143742184706777,-0.393747845385546,-3.00276241115383,3.07014148292794,365.772523838807,365.772523838807,370.960678366464,0
4.41,0.0638120129951602,0.0832946579056646,-0.0627372432135702,3.3150724141235,0.176261089186633,-0.0233169483079795,0.0863959177862945,1.78143053315531,2.80129940170376,-0.513300976139729,367.90882276196,367.90882276196,370.960678366464,0
4.42,0.151513226996162,0.0930652922641002,0.130389115512306,3.0232105276747,-0.75189238679978,-0.198320817458293,0.0250286388272817,-2.10514405871029,-2.29641297419418,2.15586103172036,365.772523838807,365.804568322654,370.960678366464,0
4.43,0.0538068834115437,0.0930652922641002,-0.0437235887540002,3.37548594769768,0.179079368982457,0.0449487649109686,0.052787701682976,3.35168810926959,0.438362431876321,-1.38774273049773,365.772523838807,365.772523838807,370.960678366464,0
4.44,0.102366936171671,0.0930652922641002,0.0146657221711828,3.25888196252058,-0.172501034247475,-0.0921301602595273,0.0469692090473224,-3.13967829426334,0.89021820976101,1.24162660134813,365.772523838807,362.766446068318,370.960678366464,0
4.45,0.160052761425138,0.0930652922641002,0.0147829697842809,2.91188539494227,-0.0557772798034009,0.105973604739609,-0.120851221483063,2.15143585848611,-1.96303627196251,-2.32958965772593,365.772523838807,362.798490552228,370.960678366464,0
4.46,0.0837050245495033,0.0930652922641002,0.00495371161939167,3.31366472013534,-0.172501034248622,-0.024718695153956,0.080125255091805,-1.3237397639499,3.04267045892655,0.358348847990951,365.772523838807,365.772523838807,370.960678366464,0
4.47,0.102660055203487,0.0930652922641002,0.00530545445722801,3.2574742685294,-0.0564818497521481,0.00584388058366079,-0.102630813312108,0.408935542029255,-3.23219747725101,-3.03307937614429,367.908822761944,367.90882276196,370.960678366464,0
4.48,0.0733481521287534,0.0930652922641002,0.0439190014411295,3.31648010811104,-0.28922478869635,0.0712552178079144,0.0472390097634928,1.16919680957388,3.11699696925982,-0.445849782447437,367.90882276196,367.90882276196,370.960678366464,0
4.49,0.0931239160703455,0.102835926622501,-0.081926769094063,3.31542433762132,0.409708598083337,-0.0133375197559862,-0.123313299385052,-2.72162682510206,-1.93717503048126,2.31233184719671,365.772523838814,370.960678366464,370.960678366464,0
4.5,0.0158381982980676,0.0832946579056646,-0.071511272864447,3.60376698909081,0.406890318281882,-0.0119923211066014,0.0722557603689732,3.49527345893755,0.967346726886942,-1.18836516297377,370.960678366464,370.914900532444,370.960678366464,0
4.51,0.122025452502498,0.0930652922641002,0.0245536041427479,3.14122220684189,-0.172501034249958,-0.115137883247505,0.047290150942052,-3.11678098110106,0.42744575728465,1.37964306476438,367.90882276196,367.90882276196,370.960678366464,0
4.52,0.132147829697843,0.0930652922641002,0.0244363565301044,3.08080867327188,-0.172501034248935,0.0935751349745408,-0.0964566147488749,2.61140581487629,-1.64368438520128,-2.18850513910436,367.90882276196,365.772523838807,370.960678366464,0
4.53,0.112547937174648,0.0930652922641002,-0.0144116856786916,3.19846842894416,-0.0557772798034009,-0.0712257545685927,0.0883268177424304,-1.72276972554138,2.69543611845149,0.551268159307473,367.90882276196,367.876778278142,370.960678366464,0
4.54,0.0545689928916994,0.0930652922641002,0.0824739246197863,3.54687269050294,-0.403834833305225,-0.0722657839188062,-0.0675083676443516,0.987288452570406,-3.4305465988159,-2.97474030645134,367.90882276196,365.772523838807,370.960678366464,0
4.55,0.0734067759347731,0.102835926622536,0.00565719729423125,3.43343601679002,-0.176023883985474,0.0325725067302341,0.0660271946978871,1.11453617581089,3.25227249810546,-0.381374602304351,365.772523838807,367.90882276196,370.960678366464,0
4.56,0.102777302816221,0.102835926622536,-0.10205427587304,3.31577626111883,0.52995520226458,-0.000212000710656107,-0.144838545469935,-2.71526695483124,-1.97548730550413,2.35826063362333,365.772523838807,365.772523838807,370.960678366464,0
4.57,0.122201323921031,0.102835926622414,0.0536310119936049,3.14051835984836,-0.406653113090073,0.132804688440191,-0.0131287373275025,2.85997031292597,1.35970295730818,-1.25577033583454,365.772523838833,365.772523838807,370.960678366464,0
4.58,0.122142700114565,0.102835926622536,0.0244363565302085,3.25782619202462,-0.172501034249248,-0.118697466271842,0.0377741474078892,-3.25695184688724,0.188289063188657,1.4601488333477,365.772523838807,370.960678366464,370.960678366464,0
4.59,0.0636947653824873,0.102835926622536,0.00483646400664939,3.49173800938086,-0.0543681399069494,0.0532166582462831,-0.0353327299584398,3.07339460914611,-1.65814227292582,-2.08112320691394,365.772523838807,367.90882276196,370.960678366464,0
4.6,0.112782432399322,0.102835926622536,0.0243777327244669,3.31401664363604,-0.171796464304424,-0.0389725321898951,0.108606135394833,-1.89885745900814,2.72149971335904,0.557404269720163,365.772523838807,365.772523838807,370.960678366464,0
4.61,0.151689098414716,0.102835926622458,-0.062795867021256,3.02215475718452,0.528546062373343,0.105919958682177,-0.125434707499904,0.414782451289942,-3.03985786419781,-2.83284275306439,367.908822761984,370.960678366464,370.960678366464,0
4.62,0.0832946579056646,0.102835926622536,0.0439776252467673,3.43238024629869,-0.289224788693221,0.0646681625607428,0.0684840149887851,0.64006275043065,3.38455385672725,-0.270970635736855,367.90882276196,370.960678366464,370.960678366464,0
4.63,0.112782432400124,0.102835926622536,-0.0146461809042282,3.25606657453811,0.0630601844878568,-0.0536830612669159,-0.100262239183954,-1.94510694198624,-2.61199255529738,2.52086755951074,367.90882276196,370.960678366464,370.960678366464,0
4.64,0.0933584112950664,0.102835926622536,-0.0338357067831781,3.37267055972157,0.061651044589528,0.0629949593623338,0.0767612083541804,2.93136735792413,1.66906949184523,-1.03491638188053,367.90882276196,370.914900532398,370.960678366464,0
4.65,0.0446811109221623,0.0930652922641002,-0.0338357067830045,3.60623045357702,0.178374799034544,-0.0396345306103398,-0.0396277770010137,-3.59674644323641,-0.31643431593802,1.70797099256474,370.960678366464,370.960678366464,370.960678366464,0
4.66,0.0930652922641002,0.0832946579056646,-0.0338943305891978,3.25712234503179,0.0623556145384838,0.0980767572912125,0.0138175232778095,3.17308147372796,-0.737758872704521,-1.78010097043251,373.707348410517,367.876778278152,370.960678366464,0
4.67,0.0835291531304029,0.112606560980971,0.00512958303817967,3.43167639930586,-0.0557772798034009,-0.0563356050682879,0.0618848256555495,-2.50018681714731,2.35129323859401,0.79982665176796,365.772523838807,370.914900532396,370.960678366464,0
4.68,0.0832360340993932,0.0930652922641002,0.00512958303817967,3.37443017720594,-0.172501034248518,0.0279200656093066,-0.078581295046041,1.48188034783095,-3.03653853299564,-2.73865345825658,370.960678366464,365.772523838807,370.960678366464,0
4.69,0.102777302816178,0.0930652922641002,-0.0434304697222095,3.31577626111909,0.0602419046918249,-0.0349985717600246,0.105945644786459,0.327507657874691,3.30011212459747,-0.0807512130010229,370.960678366464,370.960678366464,370.960678366464,0
4.7,0.0928894208455986,0.102835926622536,0.00548132587518291,3.43343601678929,-0.0578909896430718,-0.0437392001238971,-0.082130212534136,-1.3799790516658,-3.14443827495967,2.71117902389469,367.90882276196,373.707348410517,370.960678366464,0
4.71,0.141683968831229,0.102835926622518,0.179828525364769,3.08221636726067,-0.989567315365187,0.224563785236402,-0.0445393300234237,1.69876915853739,2.75562779639246,-0.863105290377015,367.908822761965,367.90882276196,370.960678366464,0
4.72,0.102835926622536,0.0930652922641696,0.014724345977567,3.25712234503168,-0.0550727098546536,-0.102337338816301,-0.0178634613885494,-3.0797660378122,-1.06156494206147,1.88582615282294,370.960678366442,367.954600595976,370.960678366464,0
4.73,0.0347932289504377,0.0930652922641002,0.00501233542586262,3.60728622407184,-0.172501034249873,0.0339346112047744,-0.00917248328424384,3.60175573121766,-0.263867697599524,-1.69171029997448,370.960678366464,365.772523838807,370.960678366464,0
4.74,0.122259947726916,0.0930652922641002,0.00518820684442498,3.19882035244078,-0.0564818497508965,-0.106447958242939,0.0603592950121054,-2.8727554528054,1.40816119635414,1.09738198586397,370.960678366464,373.707348410517,370.960678366464,0
4.75,0.0930066684577594,0.0930652922641002,0.00512958303817967,3.31577626111899,-0.0557772798034009,0.0542601210184276,-0.0757125634675168,2.12045592165497,-2.5497352809774,-2.46467612841423,370.960678366464,370.960678366464,370.960678366464,0
4.76,0.0930066684579487,0.102835926622406,0.00518820684433119,3.31577626111785,0.0609464746431595,-0.0208287524933488,0.0907927361493042,-0.8617107035201,3.20242741525909,0.281233280400643,367.908822762,370.960678366464,370.960678366464,0
4.77,0.122435819145644,0.0930652922641002,-0.0436649649477635,3.19741265845252,0.296507693375386,0.037100787570495,-0.1245820634578,-0.465903432996282,-3.17715257924222,3.08845777250292,373.707348410517,373.707348410517,370.960678366464,0
4.78,0.0929480446514534,0.102835926622536,0.054158626249328,3.31612818461645,-0.291338498537689,0.0973950302560647,0.045680454060388,1.64545540904236,2.89379694422242,-0.60465231987433,370.960678366464,370.960678366464,370.960678366464,0
4.79,0.06398788441333,0.102835926622536,-0.0629131146340664,3.54863230798507,0.177670229090137,-0.0159035979319853,-0.0883152586899377,-2.99960610623035,-1.90439522553644,2.18649556294468,370.960678366464,373.707348410517,370.960678366464,0
4.8,0.0539241310241298,0.102835926622536,-0.0633821050833273,3.55039192546776,0.180488508877031,0.0378923646127958,0.0740896204306137,3.49664945858727,0.641327911465474,-1.33860782638469,370.960678366464,370.914900532409,370.960678366464,0
4.81,0.0736998949661732,0.0930652922641002,-0.0337770829766203,3.43167639930352,0.061651044589528,-0.077775720460667,-0.0228801914165647,-3.38751617242029,0.552211863714246,1.42716723989416,373.707348410517,373.707348410517,370.960678366464,0
4.82,0.11248931336872,0.0832946579056646,0.0146070983659879,3.31507241412495,-0.171796464304215,0.0801033354550411,-0.0803160543964717,2.72876948262877,-1.89024766808838,-2.22838985676993,375.84364733367,370.914900532462,370.960678366464,0
4.83,0.17152348616264,0.102835926622536,-0.0337184591707222,2.96244507060651,0.1776702290883,-0.118167283910285,0.128816667428944,-1.39224882852765,2.62093317467814,0.54820010409897,367.90882276196,370.960678366464,370.960678366464,0
4.84,0.151571850802104,0.0930652922641002,-0.0340115782018706,3.08116059676934,0.061651044589528,0.0630832122323501,-0.141955351226382,0.543948891439973,-3.03339266793539,-2.94415179598944,373.707348410517,367.90882276196,370.960678366464,0
4.85,0.0734653997411122,0.0930652922641002,-0.0532597278879686,3.43308409329237,0.177670229090554,-0.0300735055453109,0.0856116104160996,1.15023591899096,3.23953552729171,-0.289471008622442,370.960678366464,373.73939289432,370.960678366464,0
4.86,0.0928307970392925,0.0930652922641002,-0.0130047143298455,3.37513402419918,0.0546053451197862,-0.0453718344230354,-0.0820248505932188,-2.07127121831451,-2.66539808756676,2.49715149276787,370.960678366464,373.739392894361,370.960678366464,0
4.87,0.0250225945927831,0.0930652922641002,-0.043371845916268,3.66558821665873,0.176965659138405,0.000905531884261783,0.0500642314466711,3.29332374816305,1.61921972209052,-1.06559693393175,370.960678366464,370.960678366464,370.960678366464,0
4.88,0.112430689561819,0.0832946579056646,0.0149002173966153,3.19917227594038,-0.0557772798034009,-0.11341368868996,0.000107942343146815,-3.16456565097372,-0.472587131400233,1.7016047780166,373.707348410517,373.739392894322,370.960678366464,0
4.89,0.133027186790741,0.0930652922641002,-0.00387894183974382,3.19354149998846,-0.0600046994846201,0.127834485447104,-0.0370084172281004,3.05874976165734,-0.919977049534351,-1.88174563939507,370.960678366464,367.90882276196,370.960678366464,0
4.9,0.102073817140896,0.0832946579056646,-0.024299567649689,3.26028965650697,0.0623556145374408,-0.096795338517728,0.0404993280797748,-2.59771218985907,1.97110837998531,0.940819128734155,373.707348410517,373.707348410517,370.960678366464,0
4.91,0.131385720215074,0.0832946579056646,-0.0336598353637305,3.08467983174792,0.177670229084545,0.0954236321962511,-0.0963821685355845,1.40502334586034,-2.75185860325032,-2.61198879910016,373.707348410517,370.960678366464,370.960678366464,0
4.92,0.112313441950049,0.0930652922641002,-0.0433718459168928,3.19987612293024,0.177670229088926,-0.0592750101343641,0.104794558229312,-0.290506288203951,3.1916108799347,0.146238851364642,370.960678366464,373.707348410517,370.960678366464,0
4.93,0.0930066684578289,0.0832946579056646,-0.0632062336646001,3.25677042153396,0.413936017768311,0.0465885730273236,-0.102346339528907,-0.958080998128949,-3.1400600959868,2.97187167469925,375.84364733367,375.811602849841,370.960678366464,0
4.94,0.131678839246978,0.0930652922641002,0.150516622287553,3.14157413034586,-0.754710666570155,0.199982108609884,0.00131397345091001,1.48168092135809,2.87118405087109,-0.712172314546225,370.960678366464,370.960678366464,370.960678366464,0
4.95,0.0735826473533962,0.0832946579056646,-0.0533769755001014,3.37407825370869,0.1783747990359,-0.0367800163511273,-0.0831308480786975,-3.00648902196037,-1.54183182997134,2.09747594116138,373.707348410517,375.811602849818,370.960678366464,0
4.96,-0.00393756564510396,0.0832946579056646,-0.0726251251854683,3.72248251526089,0.294393983532273,-0.0151336155443814,0.0711399108234563,3.72317866880838,0.285454889769422,-1.41535522734644,373.707348410517,373.666148359877,370.960678366464,0
4.97,0.102777302816186,0.0832946579056646,-0.0437235887540002,3.25712234503168,0.179079368982457,-0.109910043918608,-0.019867270409111,-3.13650923267281,0.89622833265751,1.3473978045553,373.707348410517,373.707348410517,370.960678366464,0
4.98,0.0930066684579417,0.0930652922641002,0.0246708517550509,3.37443017720526,-0.173205604196326,0.0527515552456867,-0.0804746216090914,2.62734234806492,-2.12458263859593,-2.30206920253388,370.960678366464,370.960678366464,370.960678366464,0
4.99,0.200190527369422,0.0930652922641002,-0.0533769754999452,2.78929871032053,0.178374799034961,-0.140273382640621,0.152475332052522,-1.13792764330553,2.55286614277515,0.483172674022017,370.960678366464,370.960678366464,370.960678366464,0
5,0.102894550428877,0.0832946579056646,0.0342069908881234,3.31472049062599,-0.289224788691969,-0.0205857016050151,-0.106459549233547,0.716302108694654,-3.24929749306667,-3.01164901052672,373.707348410517,367.90882276196,370.960678366464,0
5.01,0.0541586262488123,0.0930652922641002,-0.0339529543955646,3.49033031539382,0.178374799036088,-0.0138465316995297,0.0624037937087141,1.33740197538561,3.22886655588659,-0.341627947120748,370.960678366464,373.739392894372,370.960678366464,0
5.02,0.102894550428772,0.0930652922641002,-0.072566501379414,3.25677042153396,0.411117737978745,-0.0107253671643898,-0.125451792054066,-2.41145853185837,-2.22720432879131,2.44206456155591,370.960678366464,373.739392894353,370.960678366464,0
5.03,0.0931239160704236,0.083294657905708,0.0636947653824699,3.2564184980364,-0.408062252982184,0.11165831091452,-0.0161712239838383,2.74387074517111,1.80054146590871,-1.11473183804512,373.707348410504,371.001878417088,370.960678366464,0
5.04,0.0636947653826592,0.0832946579056646,0.00495371161977718,3.43308409329247,0.0623556145356878,-0.0638837274711087,-0.000657084744171724,-3.42530351942245,-0.239270587649351,1.65869802596214,373.707348410517,373.739392894376,370.960678366464,0
5.05,0.11207894672492,0.0930652922640481,0.0632843987389698,3.14227797733515,-0.405948543140323,0.0841016090726458,-0.0974347205779962,3.09461659680927,-0.679744970761696,-1.91549424665334,370.960678366479,367.90882276196,370.960678366464,0
