t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.52,S_pct:11.14,kp:1.4043,ki:0.0010"
4.66,0.38694871554933,-0.10125540557296,15.8647402598575,-0.295883556106443,0.0632801160580042,-0.394939985991171,-1.24294088960809,-15.8187429505779,3.04453159753342,1890.82078130661,31.7139853145591,1869.72696573834,0
4.67,0.347429337902926,-0.0731992679890553,16.1589933579807,-0.758378883133357,0.354815877075466,0.0130755896604044,16.0527354798361,-1.99947205233256,-1.74161248724073,1900.85162030682,-51.3774716002214,1869.72696573834,0
4.68,0.395627449536163,-0.121015309382966,15.8103468444876,-0.293914054815855,0.0281972304947681,0.412759857694482,5.3697172205949,14.8734525173365,-0.365052251757462,1911.8425730805,-138.479029582291,1869.72696573834,0
4.69,0.415277917186217,0.141591000696887,15.8670347487679,-1.69846194900818,-0.256117533539025,0.35624088619185,-13.9095160383942,7.82131244028081,0.951921887891798,1924.91733286605,-193.836329133607,1869.72696573834,0
4.7,0.386293462652456,0.0536007661068644,15.9836874512742,-1.46294963120657,-0.275314983816544,-0.276219733367049,-8.45235640379719,-13.6446384117227,2.49571114299654,1913.97459940576,-143.973782134178,1869.72696573834,0
4.71,0.308182935362613,-0.129913301042044,16.1023055872357,-0.534015431464511,0.333077568761623,-0.0302245037048382,14.4629152758879,-7.0988378928,-2.06023311116353,1911.8724812622,438.140377284082,1869.72696573834,0
4.72,0.298794163700917,-0.101201740094313,16.1593219684869,-0.531391597562056,0.093925294039375,0.301160727186438,9.07596752948285,13.3803167718465,-0.628890993675687,1914.02648095116,507.439875650217,1869.72696573834,0
4.73,0.327778707177157,0.082530991818571,16.1006682304105,-1.57841201803501,-0.207977003459497,0.266450392233326,-13.6753367304353,8.64338286052598,0.909427659727676,1937.76747607148,364.498701842976,1869.72696573834,0
4.74,0.327342356209328,-0.0437781289183078,15.9859798487354,-1.11197670862422,-0.135268964184261,-0.301283670431671,-7.47793709702113,-14.1728084971784,2.5866419307888,1937.7876183166,256.089986780208,1869.72696573834,0
4.75,0.278707345074379,0.199342549685459,16.3942655314285,-2.04681558153586,0.152434694830489,-0.306885809586309,15.4349775580159,-5.89261097675276,-2.05969585688973,1947.8123536116,937.442438925209,1869.72696573834,0
4.76,0.327015263490235,0.0540372801679901,16.0459426890208,-1.11394282438214,0.182278108175039,0.276827927571751,5.50356699041829,15.1136989442463,-0.418530409515687,1942.95502022644,417.321054855356,1869.72696573834,0
4.77,0.230181280854453,-0.00485912303509105,16.5689184443128,-1.34617840117144,-0.221394833923337,0.0631772161821391,-16.2300340446863,3.59544845747992,1.27171745396098,1950.88435146075,988.937890146526,1869.72696573834,0
4.78,0.307201590419185,0.0249979148472518,16.0479053636426,-0.997169278086422,-0.0619812507424519,-0.30192058137727,-0.951720874113646,-16.0506647995454,3.02030995319571,1937.80959167631,1364.99925419913,1869.72696573834,0
4.79,0.249831466815538,0.0344959892155449,16.3929573190899,-1.11394228990586,0.251173296068971,-0.0227532508668879,16.3227666927266,1.88074575250326,-1.52392815464781,1945.72244288772,1463.71222760252,1869.72696573834,0
4.8,0.298521092234832,-0.0715641082339648,16.1593233924719,-0.650778375998075,-0.159002235833227,0.262591989779647,-5.53673506981997,15.1951245392653,0.309173019027631,1945.71267695059,1864.61525651027,1869.72696573834,0
4.81,0.22947275535458,0.0935011984670956,16.5721906660675,-1.23333485917578,-0.246872548693622,-0.021311130104266,-14.1905183528842,-8.6479944047051,2.04382895618857,1958.80941009642,1317.49932190627,1869.72696573834,0
4.82,0.288096613398587,0.0247253326170834,16.2205940890993,-0.996513430929628,0.191900731483532,-0.216298659221101,12.4491871702511,-10.4459777149581,-2.33027982888494,1955.76365819939,1997.0931136047,1869.72696573834,0
4.83,0.240006121812459,-0.101094505482909,16.3346316574859,0.0544494661681945,0.0383567695477565,0.257588423218419,8.53538683370004,13.9273230640065,-0.546482530688886,1958.82527974329,2019.09110784651,1869.72696573834,0
4.84,0.191043966047336,0.0725436348312675,16.5112476009361,-0.991276275845755,-0.156041773530344,0.131952039890003,-15.9010083258696,4.55651843133529,1.23175483709754,1966.76010431326,1971.91485615448,1869.72696573834,0
4.85,0.190989470354193,0.0439398273397537,16.3959014642679,-0.99454936419386,-0.0485527660520678,-0.18986920530069,0.597143404042007,-16.4151799569426,3.11736995128267,1950.94233670812,1971.91496960737,1869.72696573834,0
4.86,0.200814526272476,0.111680890357991,16.3945938749435,-1.46099064258228,0.219279081338268,-0.0686715350100611,15.7584204380787,4.75282939718959,-1.36674646010635,1958.85701903802,1973.76581459375,1869.72696573834,0
4.87,0.249395441999072,0.053601648231936,16.2202663685714,-1.46360850740088,-0.0928510293237961,0.237591897034819,-10.167592142581,12.7223921081088,0.584256441672427,1955.81126714175,1966.77597396157,1869.72696573834,0
4.88,0.249123260066865,-0.00425999661516708,16.1629194632715,-1.11459492972489,-0.136760709344675,-0.208271588693815,-8.1802387970231,-13.9844907185512,2.54346125441163,1955.82530567893,1966.77597396157,1869.72696573834,0
4.89,0.229745315336002,-0.150003129288607,16.1039384940927,-0.295867163505235,0.239500850491095,0.133877523614892,16.0862584613925,-0.810346292173077,-1.63949912507109,1963.77661026355,1973.76586926931,1869.72696573834,0
4.9,0.230017437974728,-0.130951817645636,15.9856503037756,-0.29325018987079,-0.177146162057619,0.196661225424356,-3.70772484377184,15.5524849394345,0.215689797638871,1963.79247991714,1976.89616521278,1869.72696573834,0
4.91,0.268773468263442,-0.237993578755204,15.868668990684,0.0570732110273556,-0.0898487097708761,-0.347573488810032,-13.1904233911724,-8.82216774091972,2.16389259272596,1981.75631237665,1976.84709745643,1869.72696573834,0
4.92,0.0450826282723268,-0.169109633287904,16.9198667889979,-0.0629700381932812,0.120341638017025,0.127076361303311,14.8976151411069,-8.0216532267736,-2.06845207992515,1976.88310934935,1981.73006642364,1869.72696573834,0
4.93,0.248742650108872,-0.285976672720109,15.8132803544366,0.405436643389538,-0.249092177160099,0.285672278320614,2.5740601945548,15.6076400699984,-0.137818363243506,1976.89897899097,1984.8313301378,1869.72696573834,0
4.94,0.181055393400864,-0.296291500480611,16.2196123959242,0.408052637381032,-0.106159784551734,-0.330605216051596,-15.8592455386116,-3.42442172854327,1.80860997263805,1984.81427169437,1987.86844272582,1869.72696573834,0
4.95,0.122431579836906,-0.217854703285861,16.5128819318581,0.171235930966014,0.240131609982458,0.0691879568448448,11.6390972918723,-11.7147772351791,-2.34906558463587,1981.76851979595,1984.83155704182,1869.72696573834,0
4.96,0.230017304547954,-0.363490045241734,15.926016296404,1.10674240989338,-0.235807694111859,0.359760621495728,7.59463664168897,14.0422351538457,-0.426404083432633,1981.778285737,1987.86860155768,1869.72696573834,0
4.97,0.25900296733178,-0.14088623558593,15.8100140066342,-0.057737604883835,-0.265811650195518,-0.12757599729015,-15.7926152086003,0.743761651386509,1.52008361740541,1990.00181584694,1984.8666872859,1869.72696573834,0
4.98,0.0935545526212064,-0.110976421763135,16.6282315839608,-0.412635721156016,0.142327486804441,-0.0284799403692303,8.3762694700871,-14.3703327592889,-2.63866211838465,1984.81793392008,1987.83377763265,1869.72696573834,0
4.99,0.201303238087062,-0.247058845429312,15.9820598397268,0.757728565455646,-0.0784606969452656,0.308876975192494,10.1316264328949,12.3834783128078,-0.638338778184839,1984.83380356127,1987.86883980595,1869.72696573834,0
5,0.249069357387571,0.131169575863339,16.1026305488516,-1.34356980171222,-0.179577460311765,0.216778546377639,-15.383397496038,4.94479240047275,1.17654536635917,1992.68500730556,1987.91410126624,1869.72696573834,0
5.01,0.151634758392807,-0.00371727094781612,16.571209373365,-0.883000232994006,0.0394430367403088,-0.146462162038006,4.77374289508848,-15.893270534379,-2.90303815528204,1987.82767392154,1987.8689986378,1869.72696573834,0
5.02,0.200379272381195,0.112497895763839,16.3369198721025,-1.58234549691146,0.22921412509844,0.0163864031033472,12.7677873894811,10.3141831162774,-0.987855916667585,1987.82157021187,1984.91303787963,1869.72696573834,0
5.03,0.16162270837208,0.102401325025394,16.5692526617017,-1.46361135819116,-0.0867301663977335,0.170545622825988,-14.9959830510557,7.19741511291267,1.03520764890737,1994.82313733884,1987.91464583153,1869.72696573834,0
5.04,0.171447638276825,0.00578139647389375,16.3936172545644,-0.999120783346254,0.0109968931375995,-0.171192247363044,2.59601593474294,-16.2175716522365,-3.04373540436714,1989.96580395856,1992.75220585328,1869.72696573834,0
5.05,0.170850194520814,0.15092875319317,16.4552056596096,-1.81459122981989,0.218850844407248,-0.0638246457920401,14.1166856561636,8.64787376853119,-1.13099483878262,1989.9597002471,1987.91500887796,1869.72696573834,0
5.06,0.103270350299738,0.0827516283091616,16.7442372557085,-1.34553092850829,-0.0377078684239446,0.126849177757567,-14.5264132249149,8.43583152831095,0.964485669302634,1997.87255146303,1990.10237230113,1869.72696573834,0
5.07,0.219974947831148,0.0428547318142136,16.1010002228686,-1.34031078959818,-0.0596330213356419,-0.216031035915138,0.0989888743394431,-16.1563870463754,3.0646670357516,2010.68118943201,1992.80344053254,1869.72696573834,0
5.08,0.142949938582806,0.0132172852743882,16.5050598470621,-1.10349773584624,0.134745151191122,0.0495290399799374,14.427130398855,8.09275084643984,-1.12635169043204,2018.90044695432,1987.95133036038,1869.72696573834,0
5.09,0.113149368177303,0.0428008217614613,16.6256272187378,-1.22223205276198,-0.0687584231335218,0.0995337586478614,-14.3728543937195,8.44549514144495,0.96616112903524,2013.71656501751,1990.05203388963,1869.72696573834,0
5.1,0.13252774287281,0.149355346054201,16.50897157899,-1.80480875849852,-0.159112176659157,-0.120639700201538,0.528862771938966,-16.5989090430399,3.06455269681391,2013.73243467077,1992.71674659985,1869.72696573834,0
5.11,0.170579176363175,0.101479279188343,16.3375709968581,-1.33966251485086,0.197636929146316,-0.0183014685459609,14.1753129998265,8.23234007363786,-1.12646591532957,2018.9004469481,1990.05239693387,1869.72696573834,0
5.12,0.112986370369324,0.0430726923068634,16.6259546721154,-1.2241915756489,-0.0687536702712273,0.0994691386110849,-14.3982557850728,8.40304969167413,0.969012425092653,2015.84859135092,1992.80440486999,1869.72696573834,0
5.13,0.17079635856585,-0.025755601087926,16.2779397929282,-1.10350397190233,0.0130250845026405,-0.172235577801027,-0.10607553914782,-16.3149561108265,3.06740319449587,2013.73243466658,1992.75292059807,1869.72696573834,0
5.14,0.103432606853663,0.0424763234359163,16.6246532237617,-1.10350521926336,0.111648767980804,0.0060905518260327,14.5373804360612,8.14010986636525,-1.12663152140455,2018.90044694188,1990.05294150135,1869.72696573834,0
5.15,0.122702612803606,0.0724392986665644,16.5673023581318,-1.34162230566573,-0.0601182498700203,0.129186606166047,-14.4151092334666,8.27526939888035,0.968858085371369,2015.85469505542,1992.75306368137,1869.72696573834,0
5.16,0.190663178178239,0.00388231983065466,16.1013269644133,-0.988034635869988,-0.0180326889461458,-0.189848207917973,-0.210585342725393,-16.1302385682931,3.06725137472619,2013.73243466235,1994.90492706868,1869.72696573834,0
5.17,0.11309455377696,-0.0157129998013278,16.5079985185479,-0.988035615938221,0.0953718157511859,0.062781312642283,14.4820158854454,7.98507641544199,-1.12667577681762,2021.64589625171,1990.05308702776,1869.72696573834,0
5.18,0.141972678064715,0.111901778871322,16.3939458206203,-1.46231088926791,-0.0538811667071449,0.172554540090113,-14.3510811560349,8.05892563306085,0.970162008557613,2002.75796190919,1992.80494522741,1869.72696573834,0
5.19,0.191042668824044,-0.102510014689966,16.0400700623997,-0.640964456620829,0.122448359252687,-0.178918986525957,2.36114006146765,-15.878277634916,-3.03391081955162,2015.86873359086,1994.95680861285,1869.72696573834,0
5.2,0.142568854237584,0.121726805158103,16.3330147257505,-1.5803913190559,0.181100476452108,-0.0484346025217073,14.0589116824898,8.46238790512949,-1.12542401057343,1994.84327958496,1992.80494522731,1869.72696573834,0
5.21,0.132147829697843,0.0447540381563424,16.3942716722664,-1.1165400204682,-0.0915774765345931,0.105259387309187,-14.7223169121872,7.29878003631504,1.04254356732031,2002.75796191299,1994.95680861274,1869.72696573834,0
5.22,-0.01321962986649,0.180567526649222,16.9759318700097,-2.16818469002772,-0.180952885398121,-0.00595344943027631,3.95159426448548,-16.6513720297809,-3.03562279344424,1997.89879741629,1994.90492706851,1869.72696573834,0
5.23,0.111956437626852,0.0645660433814431,16.398174682799,-1.35269785116624,0.12923829782463,-0.000693007519227011,13.579425570234,9.29134681230959,-1.05304245180791,1994.8432795862,1987.95310518571,1869.72696573834,0
5.24,0.0252125470833979,0.053928585297523,16.8609019283718,-1.23071156001554,0.00551013527809214,0.0592756547989299,-15.169745081525,7.46213769262392,1.04077943529629,2002.75796191,1992.80494522712,1869.72696573834,0
5.25,0.083673792742347,0.0151168658747195,16.5102794798866,-1.1132831465258,0.000219275859071791,-0.0850280844419132,4.07222208538282,-16.0388819796026,-2.96027749488204,1997.89879741706,1994.95680861251,1869.72696573834,0
5.26,0.112660715687156,0.0930652922641002,16.3945974348541,-1.46556803060736,0.143986708770692,-0.0249281603959945,13.5086926455229,9.40457004397654,-1.05179068556645,1994.84327958523,1994.98793754104,1869.72696573834,0
5.27,0.112606560980971,0.0146836282252467,16.3945975238599,-0.877124781562282,-0.0947177622649447,0.062644968076773,-15.1141978713248,6.41195746696945,1.11612473539177,2002.7579619138,1992.85682677054,1869.72696573834,0
5.28,0.150768720463213,-0.0146282451966923,16.1648570402954,-1.11198151944535,0.0413261417126662,-0.145730376513593,3.98177132126719,-15.7061963306814,-2.96198946877479,1997.89879741645,1997.95678267285,1869.72696573834,0
5.29,0.132310227109599,0.0931735572052711,16.2766399463591,-1.34879002982638,0.161785214364119,-0.00358502067411036,12.76037898823,10.1941635539513,-0.97940912679688,1994.84327958647,1990.05308702723,1869.72696573834,0
5.3,0.200109269748946,0.0243461014115898,15.9273159649616,-1.1113311958334,-0.16909294182337,0.109745293834943,-14.7975581663162,5.9955586219335,1.11617689204559,2000.93051077472,1992.80494522684,1869.72696573834,0
5.31,0.141647875836772,0.0540909901181609,16.1619314512995,-1.23136134904459,-0.0283741681634256,-0.148945837545284,4.05057581016507,-15.6944931302202,-2.96505752516548,1994.84877292581,1994.95680861218,1869.72696573834,0
5.32,0.112768891672724,0.0736322440083974,16.3352943964806,-1.23136117085075,0.134672795511138,0.00132982556070119,12.9055570294028,10.0898310745821,-0.982477182288856,1994.83900698783,1992.85682677198,1869.72696573834,0
5.33,0.112660663798222,0.0331971213167149,16.3939484905793,-1.34163673796829,-0.0863962894342739,0.0795622724861599,-15.2994652441451,6.04052145858533,1.11310883720573,2000.92440706784,1990.10496857158,1869.72696573834,0
5.34,0.141756177844553,0.00577872788508747,16.1026275229221,-0.999104747135067,0.0196227716849043,-0.140510335863482,3.85795946636226,-15.6655345326491,-2.96209378291564,1994.84877292538,1992.80494522665,1869.72696573834,0
5.35,0.054415458754894,-0.0425877409520926,16.5686118163642,-0.531991140050022,0.0214341776722393,0.0656912007686188,13.4586456570482,9.67815938970172,-0.979461283654117,1992.70698066358,1992.85682676994,1869.72696573834,0
5.36,0.0932275340090312,-0.0048032930651869,16.3936243743593,-0.994553907723441,-0.0857547059595673,0.036885974671456,-15.1458073321265,6.35173817636229,1.11310883692033,2000.9244070646,1990.05308702799,1869.72696573834,0
5.37,0.0930652922641002,0.0832405847373542,16.3365937090156,-1.34878860437814,-0.065597236173263,-0.10624098163161,4.19767860054331,-15.8455993600523,-2.96500536849191,1994.84877292593,1992.75306368095,1869.72696573834,0
5.38,0.0360093930082838,-0.0335744941106135,16.6800786158182,-0.762946382278353,0.011322681504219,0.0479136715683809,13.4523274186196,9.89151135238492,-0.982477182207085,1992.70698066261,1987.95310518629,1869.72696573834,0
5.39,0.112606560980971,0.0146839840300111,16.2769662430075,-0.994554175014691,-0.0945249613314224,0.0629355912679619,-15.0408275378755,6.30097413571354,1.11305668034827,2000.92440706871,1992.80494522527,1869.72696573834,0
5.4,0.228935307500946,-0.150173599058919,15.6372893258901,-0.295830815268565,0.187444116948136,-0.199570007507128,2.99116319391612,-15.3513932944283,-2.96807342277121,1992.7112532602,1994.95680861302,1869.72696573834,0
5.41,0.0543610594351278,-0.150443957487252,16.5099600362021,-0.529387707801293,-0.0267393084129466,0.157713406256199,14.1104550505262,8.58802014490192,-1.05611050677062,1992.70087695384,1987.87009471366,1869.72696573834,0
5.42,0.132201865799477,0.0146840729900798,16.1593344282271,-1.34618998284443,-0.10629146629645,0.079969241042988,-14.5920358260826,7.0716905392924,1.03640745686712,1997.87255146099,1990.01676994626,1869.72696573834,0
5.43,0.122215109261276,0.00550778388715327,16.1026267219766,-1.11458023012917,0.00707532323181604,-0.12213438670685,2.76275103289371,-15.9029583149474,-3.03869085061861,1992.7112532609,1987.87009471362,1869.72696573834,0
5.44,0.102889947901904,0.0720654490042778,16.2756697338619,-1.34034704863377,0.123770126680328,-0.0214645302995484,14.1603253485479,8.13505633169197,-1.13150796373773,2015.84859134586,1992.75306368128,1869.72696573834,0
5.45,0.0739021206095872,0.0232124773716692,16.4500105453953,-1.22227053890464,-0.0475818875379365,0.0611253344747609,-14.2252967301845,8.3509116359888,0.965790030570047,2010.66470942246,1987.87009471359,1869.72696573834,0
5.46,0.0643474601686902,0.0918771503043065,16.449362669136,-1.22356976068044,-0.0967467914559219,-0.0567632338859023,-0.101043049824482,-16.494497430419,3.06121957859942,2007.93574013272,1987.83377763265,1869.72696573834,0
5.47,0.034873478428494,0.0329295130109601,16.5666711243513,-1.22162369002858,0.0443193759900868,-0.0183386269030958,15.0434704315469,7.04563368034615,-1.20639305481539,2013.71046131767,1984.87012065319,1869.72696573834,0
5.48,0.132201821323877,0.0728221324087872,16.0997092316795,-1.34359545946086,-0.046512925878972,0.143585975137164,-12.6553866123895,10.0422644754191,0.816759248671477,2010.66104719039,1992.71674659985,1869.72696573834,0
5.49,0.0642392471427892,0.032660006948835,16.3327048490407,-1.10290006333955,-0.0461510356746865,-0.0553483408380425,-2.56359133641834,-16.1679199557467,2.91691667043742,2007.93574013782,1990.01676994548,1869.72696573834,0
5.5,0.0545764996719089,0.0720126730414624,16.4490411337644,-1.2216271641283,0.0689370813162304,-0.0584131681610736,15.7891956438684,4.77122919886037,-1.35146911356497,2013.71046131129,1994.77003505143,1869.72696573834,0
5.51,0.0933891086067128,0.159840651060088,16.2743759836811,-1.69199025083617,0.0677567001741736,0.172277650666523,-11.4008631298173,11.7362031578494,0.667311211283199,2007.91987048017,1992.71674659985,1869.72696573834,0
5.52,0.0645088568684456,0.0628360355777871,16.3314106985183,-1.10744386513631,-0.0820628456994197,-0.0370870508037476,-4.93677910925932,-15.6067171225882,2.76752078996907,2005.79761009754,1992.71674659985,1869.72696573834,0
5.53,-0.0137102763496028,-0.00620573366976167,16.7413410358698,-0.98612553745183,-0.0141217679747884,0.00520177635320191,16.6267797865085,2.18978016838809,-1.49868360675652,2010.66104718478,1997.77000910961,1869.72696573834,0
5.54,0.0642389135427784,0.0915008249012595,16.3910375861486,-1.33906012157128,0.0474773412066544,0.10121729616382,-9.30775444682885,13.5582042438243,0.520096718696973,2005.78174045105,1989.93375947455,1869.72696573834,0
5.55,0.0643467262969025,0.062297016287071,16.2737303325115,-1.10485290553313,-0.0876898426905201,-0.0182184223332295,-8.23104450495593,-14.0820774474367,2.54485668315152,2002.74575448883,1994.8167284413,1869.72696573834,0
5.56,-0.0232654704581111,0.0133901122076448,16.7406959182058,-0.986777464229757,-0.024992848412408,-0.00979462856901449,16.7020950123053,-1.50487600474848,-1.71953142427281,2007.91376677753,1992.63373612851,1869.72696573834,0
5.57,0.0930113673492646,-0.0062587987653229,16.1006831819934,-0.751273877365158,-0.0380693444389402,0.0850941362971268,-6.27835749429041,14.8451553895412,0.353482912453557,2005.79761009371,1989.93375947413,1869.72696573834,0
5.58,0.0738475285563898,0.0723378385136391,16.2163728363516,-1.22422845852102,-0.103258608499157,0.00488672953313492,-11.2936134039775,-11.7014434822253,2.29857775605271,2000.91464113148,1989.9700765558,1869.72696573834,0
5.59,0.102674196357981,0.062405636984172,16.0426768752536,-1.10550509970599,0.0808139092341692,-0.0889132509778436,15.6996241347268,-3.48014724941003,-1.85774117563232,2005.7817404458,1994.81672844138,1869.72696573834,0
5.6,0.0347649021625439,0.0134987478506999,16.2753511356508,-0.753221106596583,0.0113181404405431,0.035534691681175,-1.76048547557099,16.1973790322526,0.0620176682892397,2002.74575449456,1994.77003505184,1869.72696573834,0
5.61,0.151419622107211,0.169667404548059,15.8670388426599,-1.57457261746237,-0.208513802715573,0.0907575021816742,-13.7529842106764,-8.06830997564088,2.00243679513191,2000.90853741644,1989.9700765558,1869.72696573834,0
5.62,0.0250480667231552,0.0814624709177293,16.4500196230248,-0.633851789026851,-0.0238125978845225,-0.0818321452522147,14.0946357290095,-8.50565443425029,-2.1522744765756,2005.77563674305,1987.87009471374,1869.72696573834,0
5.63,0.0632684652355939,0.131555144866154,16.2221969149389,-1.46297448707993,0.144443397306051,0.0211130246224618,3.44624692813721,15.9192760264783,-0.303133058359884,1971.9836603637,1981.87014659531,1869.72696573834,0
5.64,0.122161703235797,0.140948749590036,15.9273099131027,-1.81266983668775,-0.13158665532116,0.132192979729848,-15.7644812926619,-2.90621791649739,1.63978039736476,1976.84709745643,1979.9819635341,1869.72696573834,0
5.65,0.102405001721856,0.0728776361962093,15.9872570898667,-1.22747098925776,0.00123984441650569,-0.125683718201775,10.3907932456586,-12.2118995251738,-2.51321889826332,1971.96779071566,1976.93010792848,1869.72696573834,0
5.66,0.0835100907026367,0.150988941824556,16.0430008134098,-1.57975631882541,0.170190853109025,-0.0284019245912009,8.73194992391821,13.5508876333663,-0.670569486144322,1968.93424624572,1976.84709745643,1869.72696573834,0
5.67,0.180354792059106,-0.0334144465364671,15.5776487772078,-0.645507723465644,-0.183422008997205,-0.000861899907645292,-15.4447615593833,2.13053092465036,1.39230186068043,1973.80744927326,1979.93008198792,1869.72696573834,0
5.68,0.1027282398774,-0.0721739978682224,15.8689785111331,-0.530020391665405,0.100183756704407,-0.075666320970317,5.36780776869606,-14.9429595582907,-2.83011525144761,1968.94401218364,1981.69893749627,1869.72696573834,0
5.69,0.112391217126393,-0.00415652764745527,15.8693014704381,-0.997791984079119,0.0919896873447954,0.0647067216867223,12.7648427703784,9.48098660745067,-0.994749402959655,1966.8022199172,1979.89895306093,1869.72696573834,0
5.7,0.0640225319403062,-0.052471480656687,16.1013317702981,-0.765522731647833,-0.0825613850566943,-0.00597984747906283,-13.5992004825297,8.65451651254102,0.956533707352686,1971.97389442727,1976.898979002,1869.72696573834,0
5.71,0.112660382117965,-0.091231232121334,15.7507007335046,-0.414530743872587,0.0630319483235994,-0.130546822649476,-3.20052566436965,-15.4276713993314,2.91072840270981,1968.94401217961,1979.93008198785,1869.72696573834,0
5.72,0.101867279596803,-0.0722282859745298,15.8722081029929,-0.528724377334229,0.0904233805022808,0.0861247943731158,15.6312550284947,2.80542434687865,-1.42651067618471,1973.80134556315,1981.69893749633,1869.72696573834,0
5.73,0.112445142050042,-0.0717441403818704,15.8100004789314,-0.29710063753533,-0.118343596783934,0.0615298687633024,-8.15982621583094,13.5448004806299,0.523416354380102,1968.92814253202,1979.89895306093,1869.72696573834,0
5.74,0.1123913653931,0.0931190911610681,15.8689771761798,-1.11392536293453,-0.145264313166594,-0.0141867358411408,-10.3871022535444,-12.0487913546014,2.36004317361214,1966.78024655938,1976.93010792916,1869.72696573834,0
5.75,0.0638071806768467,0.0345490690895932,16.1599861313609,-0.878422043307281,0.051040481236124,-0.0515738669877498,15.719872402834,-3.8473872550812,-1.86512905323858,1971.95375218147,1979.93008198779,1869.72696573834,0
5.76,0.170638742309762,-0.121619743247928,15.5766757614271,-0.173852007852495,-0.118355239410615,0.172918997304533,0.122173454266313,15.5771668137803,-0.0190035340009697,1973.79157962526,1973.89900494272,1869.72696573834,0
5.77,0.121893205387082,0.0147926640738764,15.8686536830787,-1.1119858847808,-0.121233112744741,-0.0194758518211865,-14.9430578153876,-5.4548790497519,1.8508503237405,1979.87270710626,1973.71223138041,1869.72696573834,0
5.78,0.0249396979953106,0.0732014080589174,16.3933109379764,-1.34619639720154,-0.0407147526097186,-0.0657475748437526,11.4492592000769,-11.8096296308763,-2.45362192540523,1973.77509960545,1971.91224694388,1869.72696573834,0
5.79,0.0638609128582307,-0.0633186193055901,16.1010098346114,-0.64227276540312,-0.0158086423933537,0.088529941644236,8.62159244783176,13.6133454985511,-0.604428351547707,1971.95802477889,1973.76411292514,1869.72696573834,0
5.8,0.0444808925788056,-0.0636411384205083,16.1003645837561,-0.522906388304303,-0.0590451296941217,-0.0504223855392611,-15.715193299625,3.53947317777905,1.31680008998121,1976.84709745643,1976.76408698397,1869.72696573834,0
5.81,0.161620973797256,-0.12081372346079,15.456462320026,0.0564833792256477,0.144939869299212,-0.140391343163176,2.39804175471848,-15.2694077673347,-2.98216193295278,1971.98366036212,1976.79521591184,1869.72696573834,0
5.82,0.024885810151497,-0.0435086303575541,16.1603093575507,-0.643564770894413,0.00814174320553431,0.0494572186850591,14.9202449580236,6.24147935498067,-1.21439761137543,1966.79611620768,1979.8470715157,1869.72696573834,0
5.83,0.0636459248172369,0.0245633873834944,15.9856378885911,-0.995203874946821,-0.0198973772370901,0.0652553302395897,-10.6386818798624,11.9728650421257,0.664286109277779,1963.7442606008,1963.7759999016,1869.72696573834,0
5.84,0.103104550484717,-0.170097138144428,15.6910781178576,-0.175142676992466,0.0961665363521286,-0.174113704290084,-7.66162663238626,-13.6945275494967,2.62034924959305,1961.0152913205,1966.72409241639,1869.72696573834,0
5.85,0.0542513416259516,0.00464612680611072,16.042356719496,-0.8751931432134,0.0528083006377318,-0.0132694365467833,15.9756189863647,-1.70375178825707,-1.73154286196198,1963.73022206723,1971.82404831913,1869.72696573834,0
5.86,0.0639682289719006,-0.0529571236546676,15.9843477873001,-0.880357601505525,-0.0557174224209584,0.0615788933185856,-1.58203606858171,15.930209212989,0.0439652311727036,1960.99331796117,1963.72411835706,1869.72696573834,0
5.87,0.0730407007552371,-0.140516989286816,15.9862821159339,-0.411934794826956,-0.0203008969830154,-0.157059994354808,-14.8710160926856,-5.88079812070646,1.92161501722772,1976.82695521306,1963.67742496709,1869.72696573834,0
5.88,-0.0044262708438496,0.0732018528326195,16.3939582803605,-1.11134153025259,-0.059155116050451,-0.0433448425625157,11.3252730190867,-11.9052567858997,-2.44884189583989,1971.94764847013,1966.7240924165,1869.72696573834,0
5.89,0.0536606285692874,-0.218199126741205,15.9862816710376,0.406838317274148,-0.136818329169769,0.178244401797835,10.3073280324695,12.226434799778,-0.674993621140664,1968.91227288472,1971.96412848922,1869.72696573834,0
5.9,0.0639681103761391,0.0823820928594452,16.0997223142217,-1.22618958531916,-0.0174965127352021,0.102823151143617,-14.7714079966375,6.51997739958255,1.07910864917364,1973.75312624795,1963.72411835706,1869.72696573834,0
5.91,0.0539827548303577,0.102299197787347,16.1019780446661,-1.46233690329721,-0.110314629859237,-0.034784279869344,-1.44573185927939,-16.1034774368991,2.96148630826743,1960.97317571601,1960.94113123199,1869.72696573834,0
5.92,0.121518547816437,0.0636460582484221,15.8702618041234,-1.4636272161021,0.124575232871578,-0.057433348752875,15.776193338913,2.26255123530273,-1.52031646383606,1966.74789689251,1955.70628331343,1869.72696573834,0
5.93,0.103533481361503,-0.0622990124476855,15.6881794950761,-0.412576476759194,-0.0984272556022976,0.0700886871712519,-6.63632530829317,14.2214057540529,0.410315567556514,1961.00308389478,1955.7374122411,1869.72696573834,0
5.94,0.0737386261212358,-0.0534405724689341,15.9250500888192,-0.877775550553896,-0.0271812647028792,-0.0869163886571848,-12.243367317034,-10.221431748475,2.21136828667989,1958.86129163487,1963.67742496665,1869.72696573834,0
