t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
5.62,-0.11187376342443,-0.0633625638063192,14.4582020464399,-0.172031321050186,-0.0973457098794931,0.0839902744543245,14.2134160382501,-2.65480803726309,-1.76734838597437,1879.80114108935,1871.78989278557,1862.70769784798,0
5.63,-0.0925279073761595,-0.0915508439757849,14.2839999155277,-0.0610615542092548,-0.129115974432813,-0.0164935084913702,8.75081449162973,11.2898019395063,-0.663652261716347,1861.81319897857,1867.05359441514,1862.70769784798,0
5.64,-0.0633137106387775,-0.0344903392425321,14.1663988137832,-0.405126545105882,-0.00432144164032287,-0.0719689835836597,-6.38579494023734,12.6519803133718,0.438832066898818,1877.95873585908,1869.72696573834,1862.70769784798,0
5.65,0.0435770292594224,0.17000903787678,13.6998069112218,-1.22418910770531,-0.0265966556191834,0.173478091840841,-13.7537508882951,0.132984506260748,1.47200624148409,1871.84831056343,1861.83817976982,1862.70769784798,0
5.66,-0.0729866386612273,0.0444075331442409,14.2250527298706,-0.761521509315659,-5.30305938457598e-05,0.0854346277031599,-6.73559372034269,-12.5524426870322,2.59561565974349,1850.81949952815,1856.98301548772,1862.70769784798,0
5.67,-0.111776057070428,0.0933095581159729,14.5165626928758,-0.762695792580673,-0.139194946692354,0.0427238503101308,8.56277845022085,-11.7469622669287,-2.56420108062804,1853.84419361115,1858.71252625863,1862.70769784798,0
5.68,-0.0149979236978349,0.150956300890787,13.9936630306728,-1.227124815835,-0.0305253211816436,-0.148596592358753,14.0455413304288,-0.22629419982406,-1.67437411485024,1843.79321236879,1856.86279324157,1862.70769784798,0
5.69,-0.0732309045114994,-0.149832677921445,14.2262258081624,0.29063627730526,-0.16674887249442,0.00272218120695487,6.7136770165403,12.5457766243502,-0.470931744194461,1845.94629650498,1853.85731659492,1862.70769784798,0
5.7,-0.112069176094614,0.0909157528529381,14.5174425016265,-0.984048184895994,0.123279308264999,-0.0750159083198063,-5.80362627420139,13.343253339708,0.342586415576138,1861.76620039133,1848.97434762772,1862.70769784798,0
5.71,-0.0633625638123321,-0.0138743008006579,14.284293185106,-0.17614131224234,0.0591241301118933,-0.0266767305734961,-14.0119875419779,2.78141379219303,1.36251064352759,1837.993465979,1838.02971483276,1862.70769784798,0
5.72,-0.0443098267774131,-0.00351742844204788,14.2279854254844,-0.296505344427382,0.0362110260769904,0.0257777935894599,-10.7111399622619,-9.36989676548813,2.26866544383982,1830.97023067466,1843.81897603427,1862.70769784798,0
5.73,-0.121546691425158,0.0830015388802412,14.5755098785192,-0.993442450112955,-0.0992260799621007,0.108706203632753,3.02757498447513,-14.2921728870693,-3.00089719588722,1837.99560227847,1832.72439897959,1862.70769784798,0
5.74,0.0632648575011025,-0.0631182979645641,13.75816755767,-0.408062252982184,0.0864252465593982,0.0227384803741487,12.0968920967387,-6.56649761646895,-2.09776529864335,1837.98064818315,1830.92133989533,1862.70769784798,0
5.75,-0.0435770292407418,0.0336109822050223,14.3998413998279,-0.756237234866614,-0.0383208193517428,-0.0394989924738072,14.1435667202577,2.80835316960199,-1.42725417005775,1832.7894417975,1824.83166716965,1862.70769784798,0
5.76,-0.0335132758750026,-0.101858863215101,14.223879651617,-0.410410819333471,-0.10543892998561,0.0195192140937123,6.47067931502629,12.6734959102215,-0.500911732843999,1816.9509215851,1824.86468835214,1862.70769784798,0
5.77,0.0047876108703085,0.0240357605861473,14.1678651615367,-0.756824376786376,0.0219188304081756,0.0109637529312606,-4.47063032037288,13.465312878331,0.267192216071382,1832.79157809717,1814.91680491052,1862.70769784798,0
5.78,0.0438701482880479,0.0145093920436162,14.0502640598662,-0.523729152605386,-0.0311621012962417,0.0341179690352963,-12.5100357022691,6.4174152978601,1.05955948716558,1830.95436102495,1819.98171938493,1862.70769784798,0
5.79,-0.0243288795381919,0.0542270206654626,14.4599616637718,-0.762108650854833,0.00917116917553826,0.0587226856145904,-13.7474182354913,-4.54750401560466,1.83759981545409,1822.71251977592,1814.91739485741,1862.70769784798,0
5.8,-0.0047387576588702,0.0929187327561788,14.28487972422,-0.877775550553896,-0.0784738401023305,0.0499820281777116,-6.28698523234193,-12.8569862464302,2.62541807864114,1801.99377726662,1822.60426445364,1862.70769784798,0
5.81,0.053640782659996,-0.159749871875364,14.0511438684783,0.173795094882085,0.167327714437587,0.0199697548724454,5.86263411362831,-12.7708406143606,-2.69885853891947,1811.75788409118,1814.79356485727,1862.70769784798,0
5.82,0.0149979237355767,0.0631182979855444,14.3998413998664,-0.756824376595863,-0.0205599232937807,-0.0615316732352047,12.6319386730906,-6.95430376368434,-2.12655845574603,1832.7705202958,1814.71681721279,1862.70769784798,0
5.83,0.228681697265158,0.141234519713005,13.4097632957261,-1.34396599871221,0.245558097244369,-0.109287369354202,13.1083505865556,3.13035799119629,-1.43626963343625,1809.91242700381,1809.86251516163,1862.70769784798,0
5.84,0.0147048047179636,-0.0822687413214504,14.5192021190103,-0.175554170581823,-0.0517547707845296,0.065618753275645,9.50885662473084,10.9735908038251,-0.726098597539255,1809.90754403454,1814.74537067682,1862.70769784798,0
5.85,0.0439190014666201,-0.121400131945982,14.4021875563525,-0.292395353302207,-0.12159847062495,0.0433668383445218,-0.357843868995657,14.4007100247318,0.00454457075828162,1809.91059589007,1809.86228825761,1862.70769784798,0
5.86,0.0249151176042333,0.0344414861134865,14.5755098785512,-0.760934367759427,0.0152006699523278,0.0396978423083505,-8.61065348189956,11.7847849342461,0.578848200041912,1803.79986541347,1798.92391571385,1862.70769784798,0
5.87,0.0830503920670451,-0.0531033977706446,14.285172993738,-0.410410819274464,-0.0940355788604837,-0.0295744549510376,-13.8967178541495,3.33404219885715,1.30660901535393,1798.93673350963,1796.89924622144,1862.70769784798,0
5.88,0.0632160043185873,0.092918732754044,14.4620145507783,-0.995203874946821,-0.0890067097389196,0.068614573671173,-13.4331222284773,-5.44899282569009,1.88744738400232,1809.89747291178,1802.05360809557,1862.70769784798,0
5.89,0.0639976550283241,-0.0624832067843732,14.517442501636,-0.294743919616077,0.0217318943731411,-0.0867616029481806,-7.05933311141001,-12.6889253598801,2.61359638140676,1791.00190893768,1803.77762781839,1862.70769784798,0
5.9,0.05403160800055,0.0250128239463969,14.5769762263947,-0.645267468178983,-0.0156466357831557,-0.0574477050330805,3.06848808657356,-14.2649566025601,-2.97395181612593,1798.92879868243,1801.89276084591,1862.70769784798,0
5.91,0.0351254304666023,-0.120227655906775,14.6913513629879,0.288287711292538,0.0979187105770856,0.0781051293400312,11.8484750399844,-8.6909466631729,-2.18403804970847,1796.80562274126,1798.92391571385,1862.70769784798,0
5.92,0.141820757715531,0.159701018639668,14.4007212085607,-1.22125339965878,0.0911164973061612,-0.193171754126247,14.161957106624,-2.88291555599739,-1.85622248812016,1816.90178671162,1798.92391571385,1862.70769784798,0
5.93,0.0251105302694084,-0.0921859352000827,14.9271401055634,-0.175554170514472,-0.017514566056376,0.0939256373679815,13.3627875908177,6.65479066542247,-1.12050285015664,1796.78975308988,1796.82179757388,1862.70769784798,0
5.94,0.131903563845102,-0.121546691427648,14.5192021190263,-0.174967029017364,-0.0370941572661068,0.175488380950889,7.26764710618613,12.5705667801545,-0.53624696097081,1796.78456493545,1796.82179757339,1862.70769784798,0
5.95,0.219301888228797,-0.228388578195569,14.0531967554525,0.292984843885651,-0.265758797448284,0.172124729222013,-2.3714394026877,13.8547628751122,0.190366689117178,1790.99702596752,1798.92391571385,1862.70769784798,0
5.96,0.336207528298197,0.0922836415324149,13.643499151756,-1.22653767407746,-0.125132299853679,0.325413091488641,-9.08035742082399,10.2565380553082,0.634989249811921,1796.776630112,1793.7357611862,1862.70769784798,0
5.97,0.219741566743441,-0.0240357605312757,14.1100910541869,-0.878362692137708,-0.220074055244012,0.0207721965048103,-13.9973284480919,1.98519190322245,1.36773901034532,1793.74583231053,1796.8217975738,1862.70769784798,0
5.98,0.219497300872918,0.189452600234053,14.2860528025588,-1.81074358797314,-0.266878351642178,0.113345922955766,-13.0500457128805,-6.08821845128865,1.88123327368509,1803.79193058408,1793.78459087701,1862.70769784798,0
5.99,0.141723051381204,0.102689367116229,14.5784425742062,-1.34690170653997,-0.164810244918619,-0.0588906833157466,-7.12738356789286,-12.7884923103796,2.5410124097942,1788.86286334315,1798.88973493077,1862.70769784798,0
6,0.122181782655063,0.0150467769098737,14.6954571368742,-0.643506043381517,0.00480233635543256,-0.123011101424521,2.9989201056529,-14.4005916090099,-2.98003883583164,1796.78975309023,1798.79695851788,1862.70769784798,0
6.01,-0.922982974675312,-0.285204817084667,12.3472476063848,1.92699997835647,-0.532863756751976,0.80578879116612,8.32578008317346,-9.31929387757432,-2.25762228615992,1791.00496079204,1788.88697300203,887.945017769429,0
6.02,-0.933046728039005,0.158821661763859,11.9372567329128,-0.393970855483822,-0.907083420689953,0.270185463819097,10.8807082469305,-4.92579936534364,-2.02889263336865,1793.71195670616,1767.82916933141,887.945017769429,0
6.03,-1.07960624342469,0.00581352740592811,12.0557376433315,0.762110999817743,-1.06442279810738,0.180520206103665,11.7435135940233,-2.83046140547282,-1.74417711217708,1751.9302223736,1744.03446155379,887.945017769429,0
6.04,-1.24472996416926,-0.0248662643754226,12.3443149109017,0.887172164727755,-1.24101755397534,0.0992292574287516,12.2692061579995,-1.62350402582958,-1.63060998095553,1730.8785224163,1722.98154085235,887.945017769429,0
6.05,-1.14790297759585,0.24705048987233,11.4680254041991,-0.748604394319005,-1.17414964120912,0.00937072932457869,11.3550444003062,-1.77171721152783,-1.79076246237824,1712.85365284218,1699.73860856747,887.945017769429,0
6.06,-1.27467695841532,0.0339041012743466,11.5257995116406,0.534300049994779,-1.20860295667849,0.406484599346832,10.6392024701716,-4.46507578039302,-1.92182978102404,1696.9867503677,1673.83201671261,887.945017769429,0
6.07,-1.29446249297273,0.00532499571610243,11.2337030094151,0.765046707758729,-1.03195393974019,0.781493805188031,8.4631555944282,-7.42673394927363,-2.2230637125701,1662.80108462955,1650.03730893496,887.945017769429,0
6.08,-1.27531204959067,-0.198295024463408,10.5322021727982,1.9316971113429,-0.346268649202949,1.2433180458504,2.59186499205193,-10.3894644809847,-2.71571974419601,1633.83744901892,1620.74437810136,887.945017769429,0
6.09,-1.36349202468777,-0.0625320599259275,10.5333752511786,1.34983976333349,0.724306779241056,1.15689258336769,-6.35043813131978,-8.51152143327494,2.62804699998341,1603.01065555344,1594.80360546238,887.945017769429,0
6.1,-1.3435599305988,0.00473875769777695,10.0031438498004,0.885997881623959,1.34254058468126,0.0525406644313975,-10.02833438943,0.529517232787032,1.60638461633011,1592.91755869745,1568.81400313426,887.945017769429,0
6.11,-1.42226239035049,0.0532011041129739,10.0057832759736,0.418046008957532,0.553223266043356,-1.3113369827747,-3.15097228524257,9.50588423498789,0.361834158139667,1563.92584601039,1538.0683890346,887.945017769429,0
6.12,-1.39246195555992,0.257798187661238,9.47555187457436,0.0681096018932987,-1.03320209204042,-0.968454253047849,8.01424707831332,5.05594363233671,-1.00079960825102,1521.81542682489,1509.0757607907,887.945017769429,0
6.13,-1.48069078382431,0.0539827548303577,9.47731149206198,0.882475032138722,-0.843965676240221,1.2178182427808,4.36775808204755,-8.45700210693049,-2.57201203730941,1492.82585043891,1482.78585587101,887.945017769429,0
6.14,-1.57742006402097,-0.160971201055228,9.58934047206924,1.70623472766578,1.56926928132613,0.227067630082439,-9.71657001994325,-0.674503285905938,1.81619050354846,1479.69188465693,1448.95420538188,887.945017769429,0
6.15,-1.52934854293815,-0.0342460734167183,8.94825316900386,1.11968024733135,-0.505497433032645,-1.44379780597178,3.83192316564118,8.16341126524163,-0.314389753475842,1440.94125330554,1419.91274744909,887.945017769429,0
6.16,-1.49979237400132,-0.217787439986894,8.36083419936702,2.28456922597231,-0.934879303926896,1.19281566942161,4.47273837304401,-7.42411048569891,-2.33263009931494,1408.9126391096,1387.88779547751,887.945017769429,0
6.17,-1.45113461490211,0.0531033977636162,8.06815115812916,0.536061475000653,1.35916571999135,-0.511155736563276,-7.23592501935468,3.60885219005681,1.17450062107863,1356.70515565053,1359.79607500942,887.945017769429,0
6.18,-1.65578055155937,-0.0923813478731305,8.59339697680612,1.23593428851881,-1.65833263937013,0.00874102721712457,8.64480139809739,-0.800883233668024,-1.52033180446819,1359.75609569939,1327.76624006873,887.945017769429,0
6.19,-1.57785974254005,-0.286670412110094,7.8323624154941,2.40493325798497,1.58932333512935,0.214178964236135,-8.19224782398999,-0.12915329394967,1.88447314001752,1322.84756439478,1293.9394725503,887.945017769429,0
6.2,-1.70429175117215,-0.102103129062436,8.18164648595032,1.70447330292727,-1.6970723753345,-0.187031481185139,8.3519549583605,-0.299026478714639,-1.40119308468474,1285.91797527804,1265.79892239017,887.945017769429,0
6.21,-1.5875815237283,0.169911331521868,7.42119846373663,0.185537926683688,1.58027851930889,-0.228045514040352,-7.14471513601582,2.01535520084957,1.32085912668553,1262.7049511754,1228.91541629791,887.945017769429,0
6.22,-1.62671291432644,0.0245242922491977,7.36313108677203,0.766220990947097,-1.31542356596676,0.957317705177346,5.42729387624183,-5.03460774925559,-2.21498859075948,1220.90734719018,1202.89651615423,887.945017769429,0
6.23,-1.61694227997486,0.11158064439199,7.01150085985041,0.53606147505155,0.152576608361358,-1.61359008287551,0.357963403030815,7.02284617621717,0.0253789523911106,1191.90769967845,1166.04719084504,887.945017769429,0
6.24,-1.61684457363092,0.00561811472587054,6.77659192590023,1.23299858059065,1.27289745210798,0.996970418272199,-6.10638318816948,-3.18662328949562,2.23175244518072,1152.86195389056,1134.87431695688,887.945017769429,0
6.25,-1.57805515522601,0.0339529544026252,6.36718759162131,0.885997881793939,-1.33375811413487,0.84409725092992,4.81595314024621,-4.25824675475628,-2.15654827635296,1136.97643509695,1102.89331170802,887.945017769429,0
6.26,-1.60722049877952,-0.0816825033018621,6.36630778285427,1.46491952142644,-0.718098136519916,-1.44019610795522,3.89040735431287,5.247913357497,-0.411757553106917,1100.9645389638,1074.71858076507,887.945017769429,0
6.27,-1.59696133274425,0.0340995139456153,6.18799987814853,0.885410740027318,1.33410973623755,-0.87840735812479,-4.59190131287208,4.24143100891263,0.967173722701906,1068.92005511651,1040.87716433857,887.945017769429,0
6.28,-1.56784484233172,0.0149002173966153,5.83724945981344,0.883062173750115,1.27777117878691,0.908658506132065,-5.29389494229304,-2.6130358586833,2.17944824006332,1034.75025902657,1011.88453609529,887.945017769429,0
6.29,-1.5091721830183,0.053445369993127,5.48503269375011,0.768569557205585,-0.261843697395846,1.48724408343217,-0.00188363225839705,-5.53861708982489,-3.00271789993637,995.980706168868,979.854701155644,887.945017769429,0
6.3,-1.5388749114412,0.0732797577006933,5.54544622720313,0.413936017768311,-1.08027251981453,1.09841576776983,3.38737611040852,-4.41010203648862,-2.41210500252985,966.988077926081,951.762980686525,887.945017769429,0
6.31,-1.51928478954657,0.0240357605815219,5.31024402369729,0.652315515954416,-1.49521998819911,0.27040927577313,5.08364860471756,-1.66755029528975,-1.76553077647047,951.723001376584,920.033448338254,887.945017769429,0
6.32,-1.48963091429404,-0.0140697134923267,4.95744071850089,0.999903356544584,-1.47995024220129,-0.170133765803904,5.04300987821512,-0.379574193148624,-1.4468948349102,919.997436441239,888.894755233707,887.945017769429,0
6.33,-1.42157844596294,-0.0634114169730017,4.60639703065114,1.2371085716566,-1.37980885073715,-0.347899153859799,4.76759371153006,0.139217182261712,-1.27923175421059,898.931697945643,862.949099626819,887.945017769429,0
6.34,-1.40189061774623,-0.121497838264182,4.42984874328119,1.47020379570829,-1.38274241684906,-0.260926114971608,4.6621850820747,-0.221561164794642,-1.29783644080319,877.873894274566,836.979029174214,887.945017769429,0
6.35,-1.41146583943235,-0.00464105132025594,4.42896893461627,0.766220990947097,-1.40067937300681,0.174225857079432,4.30479448598151,-1.29290558983522,-1.69125929602377,844.001043735146,808.015698745715,887.945017769429,0
6.36,-1.41141698625565,-0.00498302350911137,4.48762285066247,0.767982415742478,-1.1333254136836,0.841246840299076,3.15726676651397,-3.28027779399001,-2.2058089704848,807.986400931426,779.037719409444,887.945017769429,0
6.37,-1.34321795842595,0.102445101280745,4.19523307893175,0.180840793701667,-0.529080795418038,1.23887166184969,1.17827572179463,-4.03042805451966,-2.81409386629061,775.941917084135,749.744788575829,887.945017769429,0
6.38,-1.26485747087839,0.0435281760916599,3.78377585761085,0.417458867372214,0.73721257908576,1.02872578318445,-2.63927510138069,-2.74325693033269,2.48539470521056,752.753002644112,726.84122263443,887.945017769429,0
6.39,-1.27467695841318,0.0243777327476141,3.78436239676311,0.53253862531176,1.26075461680706,-0.189455584143317,-3.6417148983656,1.15883939202359,1.40251848424343,734.74705457867,700.866269213338,887.945017769429,0
6.4,-1.20652678374824,0.0149979237369999,3.55062654111244,0.530777200558503,0.19637661501133,-1.19053267183012,-0.00953884250368686,3.59006716950651,0.15104649387153,707.893471927638,676.756609937757,887.945017769429,0
6.41,-1.15767361195183,-0.0731820513335461,3.37437152326684,1.00225192288764,-1.10212053189394,-0.361792948555934,3.50531327540944,0.321979712411305,-1.19047905313708,686.82773343262,652.996082943912,887.945017769429,0
6.42,-1.15742934610455,0.0925767605603549,3.37378498413676,0.180840793797237,-0.497024713503514,1.0493710411416,1.02737534586316,-3.21863766376404,-2.77906894958779,658.755850025202,629.758033628396,887.945017769429,0
6.43,-1.11834680867714,-0.0148025110247871,3.31513106806208,0.650554091292778,1.11599205792017,0.0740298957860435,-3.3563148312191,0.385312052584509,1.65027007823651,642.881012727764,608.70022995732,887.945017769429,0
6.44,-1.03099733749094,0.112948533174808,3.02450091376826,0.0593024781614777,-0.20492526623988,-1.01671948752656,0.973422906060998,2.86418756495746,-0.308008198169371,616.940240089481,584.94458593175,887.945017769429,0
6.45,-0.952392584088521,-0.0339041012271291,2.72859190718742,0.649379808135791,-0.712098379185333,0.633337998756155,1.6880564432888,-2.23994941359271,-2.26213846411277,605.953559913266,566.938637865822,887.945017769429,0
6.46,-0.845159871999381,0.0931141454348305,2.26082692634507,0.295920551766183,0.810084121692138,0.258319896834036,-2.27471612962092,-0.15676062479754,1.76975242024537,587.947611846693,543.778716053543,887.945017769429,0
6.47,-0.903343999621872,-0.0827084198505072,2.78636601458955,0.765633849363285,-0.579195186576108,-0.698143251929055,2.20752053265764,1.86464040942092,-0.601240642547965,561.701653647959,527.874886128114,887.945017769429,0
6.48,-0.805930775053793,-0.0142651261659799,2.43590886588601,0.530777200549951,-0.185943988278002,0.784316735271286,0.0895686174389738,-2.49145618109084,-2.89111432600884,543.697841879983,511.956407294545,887.945017769429,0
6.49,-0.834998412280987,0.0441632673031531,2.72829863762313,0.296507693375386,0.473309698285504,-0.689311738039868,-1.17044472207215,2.48225490650346,0.548862803993378,524.774200833462,490.898603623468,887.945017769429,0
6.5,-0.698453797111366,0.0248174112683093,2.20158647111385,0.412761734541353,-0.605464280660752,0.349093992279019,1.64828016783193,-1.5167490654769,-2.12932849044297,511.956407294545,475.973808975854,887.945017769429,0
6.51,-0.707687046607067,0.01470480472081,2.49221662545458,0.180253652158101,0.688633866886162,-0.163769913582204,-2.36675441152975,0.801316818002094,1.31653930524748,490.901655479218,461.905975380681,887.945017769429,0
6.52,-0.591025672326916,-0.00478761082077216,2.1429325549755,0.297681976500249,-0.591016289882027,-0.00583195172632376,2.14793502190142,-0.259132468047269,-1.55282864512948,480.827480128605,448.831825972018,887.945017769429,0
6.53,-0.600258921831836,-0.0532499572668113,2.37520206283699,0.530777200571332,0.601762433678227,0.0320671888586064,-2.42635942093806,0.189971672563403,1.71251478228315,469.840799952391,435.965202742397,887.945017769429,0
6.54,-0.531766775005576,-0.0723026943239923,2.25730769163446,0.763285283123987,-0.533354357043309,-0.05947026508482,2.37526452781081,-0.190160093262169,-1.32461442670093,459.769676457528,425.923377061923,887.945017769429,0
6.55,-0.512274359435151,-0.0240846136985147,2.43356270935227,0.295920551783288,0.512251041874021,-0.0245755579932804,-2.43327798632937,0.298252702523548,1.56983794302704,438.711872786451,414.90739907132,887.945017769429,0
6.56,-0.453894819139521,-0.0145582451802752,2.31772122503051,0.297094834942094,-0.451042440056085,0.0528504173368624,2.28433809891054,-0.491829714201923,-1.6553753222661,433.828903819244,404.885105267051,887.945017769429,0
6.57,-0.346564400696025,-0.053152250926071,2.08339883022017,0.529602917378688,0.321736072086291,-0.139348288567847,-1.88083827409942,1.04090216761303,1.31425667219786,420.708061018787,393.849595400243,887.945017769429,0
6.58,-0.297711228905951,-0.00464105132025594,2.1423460158741,0.296507693375386,-0.251706329546955,0.159051686064777,1.67422715181303,-1.36913356108688,-2.1187498360421,412.771100148168,386.830327509884,887.945017769429,0
6.59,-0.258042453433967,-0.0536407826214246,2.25642788280462,0.415110300961059,0.135968925430533,-0.225777972025011,-1.22854923060408,1.93764035368905,0.74701008139151,401.784419971953,378.895502938174,887.945017769429,0
6.6,-0.170839541748764,-0.0628740321304687,2.2015864710714,0.412174593055359,-0.00463941575099437,0.181982880411209,0.429740316693003,-2.19822522617078,-2.76345868300295,388.966626433037,373.707348410517,887.945017769429,0
6.61,-0.14138107916852,-0.0533965167727628,2.37696168022354,0.295920551776925,-0.0733501333393654,-0.132134611247078,0.63776140562284,2.30884737297922,-0.145646716720359,386.830327509884,370.911848676681,887.945017769429,0
6.62,-0.0730843449970309,0.0539827548303577,2.43590886586692,-0.173205604196326,-0.00525735188931126,0.0907073291075837,-1.18641639454496,-2.13449486363613,2.56329876292346,378.895502938174,365.772523838807,887.945017769429,0
6.63,-0.0145582451887477,0.0343437797734491,2.55409650676479,-0.0551901382027504,0.00477968881243392,-0.0369944899540345,2.1765618452756,1.33754755089806,-1.04137157015988,373.707348410517,359.973998190249,887.945017769429,0
6.64,-0.0725469601502456,-0.0532988104408112,3.2547175346342,0.178492227407196,0.0724539071121044,-0.053425237160329,-3.25440133041632,0.184167548945591,1.56905252084577,367.90882276196,354.756545848357,887.945017769429,0
6.65,0.00527614254875654,0.0147536578860384,3.37378498413786,0.061651044589528,-0.00274974997360681,-0.015425530016687,2.89746137175936,-1.72943446526761,-2.09064645039694,362.725856390775,354.834673353631,887.945017769429,0
6.66,0.268203913194748,-0.0822687413388659,2.55673593274158,0.294159127066001,-0.20306048465322,0.193566330819325,-0.995456555037823,2.37328769196666,0.511702519324095,359.973998190249,352.984028114094,887.945017769429,0
6.67,0.142260436248902,0.0343437797727375,3.54857365411114,-0.173205604196326,-0.005326014943939,-0.146250335027387,0.876403007523037,-3.44300637936982,-2.94111135062748,357.83983556678,362.720668234303,887.945017769429,0
6.68,0.229756466945677,-0.121400131938866,3.49197262500189,0.529015775843094,-0.0207563254356405,0.259027413785768,1.86553299669575,2.99891932920725,-0.406136875920876,359.973998190249,360.017944911503,887.945017769429,0
6.69,0.268936710715943,-0.0828061261877426,3.6673478341455,0.413936017768311,-0.14244722905109,-0.242677967357149,-2.98448153668233,-2.17109491285383,2.31211094711058,357.839835566742,365.772523838807,887.945017769429,0
6.7,0.317447910329074,-0.0252082365742745,3.78641528368194,0.06693531882413,0.287695052447298,0.136529072950881,3.5623556630092,1.28492924615814,-1.2069483734057,362.720668234303,370.911848676236,887.945017769429,0
6.71,0.356921273112596,-0.00473875766171661,3.9606174145823,-0.172618462587123,-0.350889460363956,0.0655121181918622,-3.91727932799305,0.609270141067838,1.3729424320761,359.973998190249,367.90882276196,887.945017769429,0
6.72,0.270011480425533,-0.0337086885524758,4.65947882508717,-0.173792745780139,0.243818823424146,-0.120809174277375,3.98250001922839,-2.42500318283655,-2.15502652074869,367.906686462857,375.84364733367,887.945017769429,0
6.73,0.60016121548468,-0.0434793228994807,3.37906383648546,-0.0569515630259784,-0.412490105728061,0.438104837645396,-2.17671278594956,2.58519580284718,0.682973633060492,367.90882276196,380.697318486387,887.945017769429,0
6.74,0.522875497697734,-0.0434793229101547,4.13687243240667,-0.0563644213890325,0.253103349169216,-0.459595400600033,1.73991055212504,-3.75361182604285,-2.72116861169806,373.707348410517,388.966626433037,887.945017769429,0
6.75,0.552187400768407,-0.0145093920208638,4.31283418068266,-0.290046786975776,-0.054377710962987,0.549694926822697,-0.600974348406909,4.28059524380156,0.0723324694249584,380.719597030998,396.852621313989,887.945017769429,0
6.76,0.610957766430144,-0.0531033977608252,4.31254091110647,-0.0575387045668665,0.0166199068369102,-0.613036003764695,-0.199422408379161,-4.30831179414008,3.08199644820351,380.726616300876,404.836275576457,887.945017769429,0
6.77,0.591660763545354,0.102005422786277,4.66329132942784,-0.873665559616873,0.18857222760674,0.570007088001816,-0.172842697549798,4.74127650903016,-0.148763860895258,391.71329647709,414.873218287827,887.945017769429,0
6.78,0.747258115757169,-0.160238403518354,4.19757923544715,0.410413168228864,0.0523533849562513,-0.762450103685932,-1.0031198295472,-4.09656697907918,2.99891351324495,399.953306609251,430.728218524735,887.945017769429,0
6.79,0.718434744371008,-0.0437235887540002,4.66446440763064,-0.172618462631704,0.025919385452742,0.719297170570493,0.2790202601081,4.6593103607877,-0.0968032779354459,407.888131180961,438.667926064868,887.945017769429,0
6.8,0.747160409416915,-0.0430396443837004,4.84306558198239,-0.0587129877638912,0.190506054974402,-0.723746178854726,1.01896853789204,-4.73502212931479,-2.94174950814873,420.705924719878,451.786022195869,887.945017769429,0
6.81,0.728400791398395,0.0439190014687549,5.24953722074007,-0.759172943027551,-0.0798182672102324,0.725345183908583,-1.63546521850199,5.04571482630863,0.169822991633123,430.773996358437,459.769676457528,887.945017769429,0
6.82,0.816336500635748,0.0247197049245316,5.01550809545512,-0.526077718969293,0.377324462232997,-0.724322163323997,2.90975815212134,-4.11890600986903,-2.63106596639412,441.763728390954,475.944511161399,887.945017769429,0
6.83,0.864408021739378,0.0143139793880939,5.01902733014018,-0.639396052354649,-0.689439867384486,0.521611720836649,-4.42943170117712,2.44532154471922,0.939659403770054,459.761741631286,485.710449095811,887.945017769429,0
6.84,0.836073182032182,-0.0527614255674919,5.36625851370539,-0.293569636571126,0.830975252300128,0.106218001327794,5.33642573788883,0.636768334192104,-1.50668509473456,475.944511161399,498.799247412292,887.945017769429,0
6.85,0.903979090846715,0.033366716427379,5.36860467023395,-0.75506295202211,-0.813942815896738,-0.39470068014039,-4.38661933994131,-3.1858447754445,2.05920502043712,482.961642752423,514.659130617165,887.945017769429,0
6.86,0.884437822127557,0.0249151176042333,5.72082143634054,-0.644680326563419,0.353442520554355,0.811128478700602,1.53865385995945,5.54760803672928,-0.382770567436222,493.950459227972,530.829082352686,887.945017769429,0
6.87,0.797234910419608,0.0245242922518792,6.36220200904796,-0.641744618621898,0.387709896195782,-0.697040873761411,3.81305403118461,-5.13323187813787,-2.60323256966749,511.956407294545,543.695705581385,887.945017769429,0
6.88,0.884682087977469,-0.0433816165638691,6.18858641719267,-0.174967028998277,-0.88316784390164,0.0675197818568531,-6.16193499447114,0.599810326861729,1.44549580167991,527.826056437965,561.657706927205,887.945017769429,0
6.89,0.952734556302727,-0.111629497583988,6.07303820239864,-0.175554170497367,0.474382333451552,0.833741975201721,3.45573031286507,4.99705315954491,-0.633933838872847,543.695705581385,571.772777142822,887.945017769429,0
6.9,0.953027675317022,0.0149002173966153,6.24753360284773,-0.642918901768038,0.468352913153829,-0.830138130156033,3.70952096381423,-5.06798530502851,-2.61228946851526,561.701653647959,590.999467451197,887.945017769429,0
6.91,0.952881115806445,0.00493417036586086,6.48273580633884,-0.75976008458362,-0.933692127734675,-0.190330705625839,-6.18970513234518,-2.07138825320942,1.77706666372991,574.824632747326,603.817260990113,887.945017769429,0
6.92,1.01155377512743,-0.0532988104309377,6.42378862067956,-0.409236536192037,-0.055607675681599,1.0114294782995,-0.423898609723161,6.42283774934424,0.00228263308086026,592.828749700716,624.77740528196,887.945017769429,0
