t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
3.53,0.0347186345390972,0.131371814106133,11.1753818422549,-0.991872967859964,-0.104615590060732,0.0867151396357094,-8.51679964754854,-7.30322497723357,2.19110991819337,1435.76713731165,0.681174134781772,1384.78711018267,0
3.54,0.0828512797314231,-0.00541696312517858,11.5229801367614,-0.404065699061254,-0.0170677840906427,0.0812549616261633,-2.02796909404054,11.3503163689376,0.141753354650927,1450.66568600517,311.206261186609,1384.78711018267,0
3.55,-0.0628215386033655,0.00496333846286497,11.4679860138433,-0.406730246536307,-0.0618863944870405,0.0118850586277689,11.1647760205649,-2.65102039180593,-1.83937579678434,1435.76713731153,46.5838291362819,1384.78711018267,0
3.56,-0.0144116856786916,-0.0145779080139804,11.2337030094151,-0.407396338856462,0.0204082445563267,0.0019275996199002,-6.79616908617562,-8.95400138668556,2.45610091413627,1440.94125330554,5.20890714717912,1384.78711018267,0
3.57,0.0538165547218148,0.024504651646508,11.2363635769518,-0.289968103507547,0.00454548575300919,0.058957934781605,-4.12884798204206,10.4543083116813,0.35033815605949,1424.77679490905,-121.824887582925,1384.78711018267,0
3.58,-0.121113166901739,-0.130773016014496,11.9932111805981,0.409941601861364,-0.111952336032263,0.138696270214506,11.93768125503,-1.22349204846807,-1.63876180320249,1429.96006646912,-56.4675686949077,1384.78711018267,0
3.59,0.0343861009039894,-0.0241823200371289,11.4686511557009,-0.290633928589255,-0.00150280085220742,-0.0420110714854558,-6.69688159268432,-9.31483785930662,2.49292678100734,1427.81827420617,191.817059539463,1384.78711018267,0
3.6,-0.0431698107921971,0.0345522417058471,11.9355553778622,-0.526821692955831,0.0484843749070176,-0.026584870896981,-5.07128794568281,10.8174424817586,0.394272706439278,1421.720666708,169.888866684413,1384.78711018267,0
3.61,0.150747801906464,0.14986187578105,11.1147332125871,-1.10331563763572,0.129821201626587,-0.168314993985902,11.1634943361407,-0.361930919091775,-1.70214782349012,1442.726588832,17.591200894354,1384.78711018267,0
3.62,-0.014024144892156,-0.0142455967701763,11.2350324031263,-0.291299308185287,0.0196455704745305,0.00369665092007634,-6.02360876244359,-9.48825304591214,2.55002022014007,1419.90908521973,-133.117668870975,1384.78711018267,0
3.63,0.0729151124294347,-0.0244037422617814,11.1763783090274,-0.406731671984552,-0.0504863481507588,0.0579938350807819,-4.65924084472756,10.1670220571373,0.393333881807835,1429.94419681988,-80.3083595027392,1384.78711018267,0
3.64,0.160795555006281,0.140866849258736,10.8277772290831,-0.873119140371013,0.131858729609309,-0.168261567672718,10.8017121199229,-1.15156937882339,-1.75746792711467,1414.70567141504,39.2496097266051,1384.78711018267,0
3.65,0.0441567797380249,0.0250028961584342,11.1777068128929,-0.292629265661698,-0.046642529035369,-0.0199860075634593,-6.53846307235938,-9.07057121318751,2.49084050355979,1414.71543735439,278.904811152407,1384.78711018267,0
3.66,0.0831286579438973,0.00501891639700147,11.5839656537246,-0.289968905328584,-0.013787600199766,0.0821307821348669,-2.88535658225579,11.222613760883,0.226624965899135,1419.86757998673,38.5971230177255,1384.78711018267,0
3.67,0.0736346753617233,0.0149555433038624,11.4093326317372,-0.408062252982184,0.0642269210839576,-0.0389953368906484,10.8740719034068,-3.47763513662246,-1.91607717681005,1414.69956770474,-45.8245274242203,1384.78711018267,0
3.68,0.063366159731457,0.0433270245694391,11.4076722690543,-0.638264986304368,-0.0766652844983378,-0.00386463580977926,-8.69439713441319,-7.41281506986387,2.22090380221118,1427.79202825054,-98.50108112366,1384.78711018267,0
3.69,0.0636427670276669,-0.0531070455484931,11.060397556627,0.0596567766824615,-0.0579202775719739,0.0592958812044572,-0.805262555817458,11.0312059747719,0.0782630205831884,1411.96449471207,-10.6116071774506,1384.78711018267,0
3.7,0.0150108247310752,0.0823544955627553,11.7579363374559,-0.638266233664668,-0.0272109736489477,-0.0791653378163651,10.56618269003,-5.19732951251065,-2.08216021033024,1421.68892741283,306.0544237555,1384.78711018267,0
3.71,-0.0240164312622109,-0.140324007172236,11.0010790327959,0.760904368324764,0.0884481845063713,-0.111555074366759,-10.0151496363951,-4.61513738735603,2.07166439310472,1414.71543735383,35.5608318814776,1384.78711018267,0
3.72,0.064195699948506,-0.0241270311921649,11.5239854587827,-0.173205604196326,-0.00763499872542069,0.0681535642537434,2.66018353996799,11.2140833138177,-0.247941813200082,1411.94252135087,2.39296000157234,1384.78711018267,0
3.73,0.0251683846398763,-0.0329026071942665,11.410328475576,-0.295949125658543,0.0409548516906581,0.00622328438665311,8.42074477389879,-7.70546814011806,-2.33779977549015,1403.7305882908,-87.7841849848831,1384.78711018267,0
3.74,0.0831841098690366,-0.00469632533856993,11.8175876547164,-0.407397942445635,-0.0831801964923086,-0.00476513566339773,-11.8172466017768,-0.417173600806558,1.57162355136498,1411.92237910189,-11.3120080042172,1384.78711018267,0
3.75,0.0254998508296314,0.00501904982823561,11.7589340946522,-0.408062252982184,0.0197599058283353,0.0168813321502506,6.97713031007762,9.4741067378872,-0.669455781543237,1401.88726750567,317.482097083007,1384.78711018267,0
3.76,0.0151212541631356,0.00512958303817967,11.7006122600288,-0.290633928589255,0.00171542656233172,-0.0158752090166074,5.1910482762291,-10.4900816552514,-2.70690522401232,1411.93824875274,38.6956979543258,1384.78711018267,0
3.77,0.131871570784312,0.0733582681991105,11.3496841177324,-0.759683182862969,-0.0857576993148489,0.124165871730191,-10.5128160702268,4.34432346680274,1.11209331099597,1411.92848281627,2.44484158209868,1384.78711018267,0
3.78,-0.00430958510401858,-0.209934861586153,10.9964342533735,0.651448483357712,-0.132151377415803,0.163178528244595,9.08528131488149,6.22925475837196,-0.910598784694455,1421.71456299717,-93.8723317279112,1384.78711018267,0
3.79,0.00479816130199402,-0.0626020139985001,11.1806861566245,-0.0590966053217482,0.0611984357065312,-0.0140280424729157,-1.59948238449838,-11.0658434582897,2.99275899497887,1398.85738526059,-13.3817764994459,1384.78711018267,0
3.8,0.00551618983717841,-0.0143564561359774,11.8169266957299,-0.408062252982184,-0.0143435086998055,-0.00554976948013511,-8.23562705997547,8.48414511094448,0.73601723986294,1408.88639314842,314.48212300982,1384.78711018267,0
3.81,0.199990048913172,0.140593132951348,10.8280981410984,-0.989230692760974,0.192594423492253,-0.150565058154458,10.8643565804358,0.438226893172109,-1.62158682982137,1395.78599778077,38.6438164139343,1384.78711018267,0
3.82,0.0932309364122168,-0.0433370857417281,11.1180524694911,-0.175196397633605,-0.0189012963415169,-0.101058653768467,-6.31756872318458,-9.15041583317069,2.52157321248024,1398.84151561357,2.48115863985683,1384.78711018267,0
3.83,0.170567879499224,0.034110242297305,11.2936825812915,-0.524827068659899,0.0155416190638068,0.173249439316028,-1.73810775319404,11.1714677252925,0.107909638102131,1401.86529414611,-98.6204086854126,1384.78711018267,0
3.84,0.00601278133854818,0.0638637889763394,11.7582745594927,-0.761010645832059,-0.0288407314320983,-0.0572970269062993,10.3653695076071,-5.60314847119474,-2.13099751206496,1398.83174967494,-12.8889018095149,1384.78711018267,0
3.85,0.0831842729448024,0.0441569279914911,11.6439490970587,-0.525490577375109,-0.0926261638182039,0.0170250207437278,-10.9438036195965,-4.01134058109147,1.87703003859228,1398.81954225255,309.137408277753,1384.78711018267,0
3.86,0.112165080444058,-0.238087759647544,11.1180515795665,0.527384893299474,-0.191748489674842,0.180275631388232,3.93871297103432,10.4103672309572,-0.314300779080502,1403.70861493059,33.497167118871,1384.78711018267,0
3.87,0.11255138332719,0.102339327738507,11.5839703261274,-1.10997958982035,-0.0320721097424076,-0.148702830058828,6.77113387688999,-9.46425745780675,-2.61610612955823,1401.86163191987,-15.6129880774978,1384.78711018267,0
3.88,0.170623494486758,-0.150152332128451,10.3591933314564,0.409294574789884,-0.18359948323151,-0.133975107656639,-10.2787638288787,1.35182198442596,1.47952053427786,1401.89764381565,-69.6433449016007,1384.78711018267,0
3.89,0.0445982602616014,-0.0828612890148397,11.7586079315921,0.062314018774944,-0.0133132150738426,0.0931544756839946,9.49853580123376,6.93156267796213,-0.935081865406451,1398.81954225266,-4.03577386745046,1384.78711018267,0
3.9,0.102504994113497,-0.111566475081318,11.0590656710739,0.177090713558562,0.105601271979956,-0.108640340281562,-0.80118350078901,-11.0314278149303,3.0851043885292,1403.70861493059,297.372504963365,1384.78711018267,0
3.91,0.112606560980971,0.0247259997598908,11.2943432733667,-0.291959520677628,-0.0511962696439856,0.103298376631134,-7.29680564330127,8.6257786745455,0.676282204844948,1387.85483543491,27.7090177769224,1384.78711018267,0
3.92,0.0346069078879803,-0.00447562954576211,11.5856265059393,-0.291296635536225,0.034617958860474,0.00438933454325183,11.5863167518122,0.262410730867577,-1.5732895048063,1395.77989407021,-69.5243225001793,1384.78711018267,0
3.93,0.112496294624609,0.0924036941259274,11.4103266956207,-0.875125079153676,-0.144862015825784,-0.0144518290633146,-7.43485799723934,-8.69967158953964,2.35788019489642,1393.94267699618,-87.3795089307075,1384.78711018267,0
3.94,0.219863035864409,-0.140162039747057,10.9420880513224,0.289219877094162,-0.14136131838926,0.219093883047473,0.22942602661268,10.9435050490468,0.00546420665250826,1390.89692510295,34.3666407066805,1384.78711018267,0
3.95,-0.198289951240785,0.102560334865007,12.9860411327845,-0.642918901768038,-0.220350040626442,0.0358243862001925,10.810836479674,-7.22332497028699,-2.20929735000062,1387.84506949773,265.61581107953,1384.78711018267,0
3.96,0.0928999594496086,-0.00541260445455023,11.3496874997375,-0.404088149631124,-0.0910476650799473,-0.0192359412613491,-11.1618262259502,-2.09578836623848,1.72081080351259,1403.69274528142,22.4741698559184,1384.78711018267,0
3.97,0.09267956755942,0.0149553209258553,11.6446112130134,-0.526152838889502,0.0700752315962144,0.062470999541654,6.93842130368704,9.36654242101373,-0.682718984418844,1395.76402442208,-128.157793140856,1384.78711018267,0
3.98,0.0543133315257462,-0.159703990389572,11.0590642470883,0.525404790406654,0.167796253559396,0.017312418063597,4.13907965603532,-10.2687375960243,-2.71096425973153,1393.96831258307,-61.4854296762766,1384.78711018267,0
3.99,0.0929551148589205,0.0336151555746386,11.2920262235214,-0.638284318525481,-0.0584463126455748,0.0797161250994928,-9.73149361170556,5.76327122295175,0.979645367531428,1398.81954225294,127.782720060202,1384.78711018267,0
4,-0.0528883289307088,-0.0631546948923756,12.0498979724649,-0.0564392740265497,-0.0642202491207103,0.0515892472023562,11.8060779823034,2.41241563878176,-1.37391807378632,1401.86529414567,192.842483043875,1384.78711018267,0
4.01,0.0736892451749468,0.044322268223734,11.354316971343,-0.526814387626974,-0.0773216612059357,-0.0376288323404347,-5.74630754090591,-9.80703813238569,2.56521322961059,1380.84960607772,14.5912268331132,1384.78711018267,0
4.02,0.219422741372997,-0.120622134982513,10.7111068601876,0.407317857481151,-0.182421833786766,0.17151767674865,-2.91639701544039,10.3144726697835,0.313564446133013,1387.85117320928,-150.054857102993,1384.78711018267,0
4.03,0.141808345948982,-0.0534942231124358,11.000078917054,-0.0551155528186977,0.15035814417719,-0.0190700646768842,9.74761867117691,-5.09791174373402,-2.05767712882514,1393.94633922238,-53.4987235694958,1384.78711018267,0
4.04,0.112386354419744,0.0829643480638232,11.6429585040538,-0.40673897720721,-0.131478906694878,0.0471918722211255,-11.0356360735506,-3.73345092037478,1.86209781385628,1393.92070363659,215.305055856886,1384.78711018267,0
4.05,0.103276280438255,0.0538176221494629,11.4099951926675,-0.525490577375109,0.0987331998773748,0.0617582528651669,5.32934439524741,10.1025847663086,-0.531445454409619,1382.97186646669,86.7315999945469,1384.78711018267,0
4.06,0.277441498360474,-0.101741989954486,10.7101128409671,-0.0577616588834654,0.205239487883921,-0.212607549596786,4.38357137044316,-9.77211110844104,-2.72531355430112,1395.75792071043,12.2257335522798,1384.78711018267,0
4.07,0.180010472284357,0.111285855373418,11.3529929174981,-0.989251539580636,-0.091073505660708,0.19103384073221,-10.0801453938954,5.31598867862353,0.998575268216032,1395.75364811515,-121.606985095889,1384.78711018267,0
4.08,0.0539827548303577,-0.0150719495223651,11.9316045757908,-0.403433282489,0.048857499090501,0.0274635442741997,11.4942687660629,3.22610162579597,-1.3309653008345,1406.71835492998,-25.1674324298882,1384.78711018267,0
4.09,0.044597222487338,-0.150320333518699,11.2940082103971,0.409307670955642,0.113053158021096,-0.108646667616706,-5.5500181681096,-9.84476777581235,2.66447708782049,1385.7289128237,302.463305257961,1384.78711018267,0
4.1,0.247800234222568,-0.102017351916372,10.7120918021772,-0.057099486518787,-0.161927703976491,0.213522633127475,-2.79134185787596,10.3421749048303,0.25828729557393,1395.76402442155,22.6090618752497,1384.78711018267,0
4.11,0.181001001490023,0.08356965666249,11.117715849239,-0.762330268942397,0.105856605873083,-0.168936760499627,9.72552280093266,-5.44049256886768,-2.14929232529686,1382.96576275836,-0.255135091621873,1384.78711018267,0
4.12,0.161239763421024,0.0631484734704434,11.2910364315153,-0.757703525507508,-0.171718056916586,0.0223360681075975,-10.7737677881746,-3.46230356509425,1.81473010961306,1395.75364811332,-82.7974529227754,1384.78711018267,0
4.13,0.0555223327223739,-0.034172894094424,11.1717483033872,-0.289312256456357,-0.00499186441466389,0.0650045953097804,4.85281437254635,10.066869145945,-0.475082212129051,1382.98773611946,-2.37678519126155,1384.78711018267,0
4.14,0.113101358583328,0.0636434341660475,11.8742756034999,-0.760347226160967,-0.0198522004621148,-0.128250903165063,4.88351098721234,-10.8502474372698,-2.7826156217546,1387.81882354178,300.538499933556,1384.78711018267,0
4.15,0.0542026352224816,0.0636434489927315,11.8195821903122,-0.642918901768038,-0.0109330851048616,0.0828787181056854,-10.2726743859803,5.88115879971128,0.996498194895314,1385.70266686402,19.8779562965922,1384.78711018267,0
4.16,0.12182756849243,0.063478575765305,11.6446103675121,-0.759026088611159,0.131610147279883,-0.0393732797584453,11.2927199771043,2.94067113650464,-1.38114027559931,1390.87495174394,-74.3242810132438,1384.78711018267,0
4.17,0.0643578972223063,0.0247258070308248,11.5263127878339,-0.526811536836684,-0.0562550385698418,-0.0398581874112224,-5.95099446613448,-9.88529623948434,2.55402710049945,1382.97186646943,-64.6202957657365,1384.78711018267,0
4.18,0.180616366452999,-0.0246768507990165,11.464690252197,-0.404760299814329,-0.0600848526935913,0.172107609572704,-2.67547388638782,11.1554826413914,0.200098560624246,1401.83538596466,89.0769509901571,1384.78711018267,0
4.19,0.00512958303817967,0.0140761106598906,11.64461023403,-0.638957092548109,-0.00326557548757863,-0.0146214065735821,10.1530226835932,-5.73771244095043,-2.13999304984809,1393.94267699618,228.465267663331,1384.78711018267,0
4.2,0.0927906270851917,0.0343316200419231,11.8179337977849,-0.642918901768038,-0.0965992399147221,0.0213856834696498,-11.6205218164191,-2.24507832317819,1.70729602055891,1395.74815477455,9.87427880880655,1384.78711018267,0
4.21,0.0445416742065606,-0.101633361812897,10.9434009359572,0.176438875613152,-0.0703656413847045,0.0858019666851163,5.12189760488948,9.6723998907698,-0.470875908323505,1385.73867876021,-153.106712734233,1384.78711018267,0
4.22,0.180671492235436,-0.0436686705449024,11.291697568513,-0.173205604196326,0.0880824249161348,-0.163678426540066,3.03264836023734,-10.8782111619161,-2.88505184935135,1390.87495174077,-51.4506232706335,1384.78711018267,0
4.23,0.199773519004457,-0.0632648574708714,11.001065149176,-0.172545658995333,-0.200558538374013,0.0607303365009067,-9.17262387508594,6.07586847019054,0.970076103577828,1393.93046957384,225.474754250593,1384.78711018267,0
4.24,0.0349356165950534,0.0628200316125004,11.7026047485985,-0.52153144075182,0.0404513039707188,-0.059418395179781,11.6080780737692,1.57336466812113,-1.48061276141904,1380.83373643402,86.7315999917686,1384.78711018267,0
4.25,0.112496769033974,-0.110855421872577,11.0613662562921,0.0557131415295421,0.0310465586085035,-0.154856574933708,-6.11021872563421,-9.22074587736181,2.56140577338498,1382.97797017997,4.2140022312519,1384.78711018267,0
4.26,0.170901035770496,0.043937677671013,11.4093352571673,-0.641599545948541,0.0359467754357534,0.172758539245739,-1.171207755059,11.3671831771241,0.0464963768094272,1387.82492725009,-124.197094951063,1384.78711018267,0
4.27,0.170516912222669,0.044267001618762,11.4702954098065,-0.408721841794716,0.115299564901758,-0.133197579256284,9.67730505125722,-6.17126383142872,-2.17409755411448,1385.68679721527,-22.421677956036,1384.78711018267,0
4.28,0.141589221655241,0.0252195890901168,11.469306908277,-0.411359751559285,-0.142347856921217,0.0205090953663969,-11.4493502582053,-0.791578465085753,1.60397312546721,1385.69717352347,302.463305256756,1384.78711018267,0
4.29,0.141534399815128,0.140930870293317,11.1180420122467,-1.22478523878705,0.198696524023624,0.0203270232348349,6.09110177503868,9.38133445909232,-0.68558761567824,1390.89082139168,33.5957420545805,1384.78711018267,0
4.3,0.27755530793832,-0.179470150458522,10.8847434156148,0.408661445175609,0.207626842807763,-0.257172273031174,0.736726166864869,-10.8674687924834,-3.0363775366227,1390.87067914319,2.34107846705308,1384.78711018267,0
4.31,0.131873572208348,0.0434441995013368,11.7573076399156,-0.521535182513881,-0.0592816848454899,0.125553651317603,-8.47275501525816,8.16815183120614,0.759371276287076,1398.78353035786,-77.8626024199549,1384.78711018267,0
4.32,0.0834043460748458,-0.0531651586048921,11.3519985421477,-0.291293071969314,0.0839769380854517,0.0522560322206747,11.3544929800602,0.167963449787191,-1.58165915950564,1385.71304317375,-7.42485954150053,1384.78711018267,0
4.33,0.0929556189216029,0.00485539968193635,11.1763658493933,-0.523513414526581,-0.0691845353135859,-0.0622721612649889,-7.53558620202086,-8.2704389536824,2.3558460747048,1390.89692510257,297.403633913622,1384.78711018267,0
4.34,0.0539827548303577,-0.159710128123373,10.7684214148781,0.760949269462088,-0.164038330764317,0.0388958723300489,-0.243804240083299,10.792520699615,0.0931338840890132,1385.73501653525,22.526051405856,1384.78711018267,0
4.35,0.12276094825136,0.0442121204719221,11.5820064058228,-0.526149453463519,0.0535815482215519,-0.118970499294482,8.43125543540867,-7.95824336237537,-2.37273878640573,1387.82492725225,-89.0241539082349,1384.78711018267,0
4.36,0.0544760847511271,-0.0531653364985895,11.3516689526583,-0.291951502677843,-0.0599777791272348,-0.0468707032781126,-11.3152217669915,0.95466227246271,1.46091277938728,1382.97797018136,-67.6565869051996,1384.78711018267,0
4.37,0.122377195339407,-0.0140828435448449,11.6436223999639,-0.291951324483619,0.0867746593700397,0.0874337630018379,8.91075674780785,7.5005061396019,-0.896188129582256,1382.95172422242,83.8421030820121,1384.78711018267,0
4.38,0.122322395730441,-0.0330761606521115,11.1193558759967,-0.0603875417531599,0.0170621695867202,-0.125561472075287,-1.37082628377387,-11.0346978686313,3.01256635926841,1380.83984014457,218.394144157853,1384.78711018267,0
4.39,0.180507871729184,0.024396890776807,11.4683186737646,-0.52483205762206,-0.0657479773892183,0.169869077542093,-5.99443401136488,9.79104400843531,0.503636602316373,1385.68679721614,12.7912423961152,1384.78711018267,0
4.4,0.054201893959585,0.00469130477972506,11.7612593766785,-0.523515285407612,0.0509545580872933,-0.0190653261045024,11.470306407391,-2.65204851013884,-1.84249600883692,1382.96149016022,-154.9066971666,1384.78711018267,0
4.41,0.0926818506812854,-0.0243466521440496,11.7003036739541,-0.406087228306023,-0.0680465715898662,-0.067471097598873,-9.92558224147239,-6.20844828177749,2.09506138183258,1398.79390666792,-46.650664773517,1384.78711018267,0
4.42,0.0639176990556882,-0.0144116856786916,11.5836537748368,-0.290633928589255,0.000628664266039905,0.0655192621899509,2.37324742298763,11.3416577062183,-0.231358974596125,1390.88471768035,218.388040357843,1384.78711018267,0
4.43,0.151086710400929,0.0731954482669815,11.4693049058867,-0.875801060301731,0.00990067877198381,-0.167591002940589,6.36480556851924,-9.58129597686916,-2.63144640587173,1387.82492725276,86.7315999884747,1384.78711018267,0
4.44,0.0444311410053859,-0.150160219162839,11.1177099753917,0.409329497527108,-0.0810142577160536,-0.134010849399551,-10.651536703742,3.21182060260318,1.31473222118917,1387.86093914777,9.17906611714343,1384.78711018267,0
4.45,0.0252183289556267,-0.0437783364740578,11.6436231119564,-0.172547618972967,0.00647946815097392,0.0501051230138249,10.6851861560049,4.62931189979893,-1.17678018637976,1382.97186646741,-119.455121705627,1384.78711018267,0
4.46,0.0831851772922334,-0.140827788964484,11.3510108415898,0.0596773562111002,0.0997129179689543,-0.129651740658898,-4.28309287525572,-10.5120941745529,2.7599426937597,1390.89082139168,-25.115550903989,1384.78711018267,0
4.47,0.0156664779038466,0.189841176661106,11.9352500402582,-1.22611368155912,0.180068071419562,0.0621337311065763,-4.14000109381031,11.2611695319287,0.24992684521705,1377.77821860016,299.323251024684,1384.78711018267,0
4.48,0.199940289926545,-0.0141927837585647,10.8853932496817,-0.291949364452674,0.184531199246548,-0.0782674335299111,9.82788591042501,-4.68931542586862,-2.04280626551865,1385.70693946184,22.57793294711,1384.78711018267,0
4.49,0.0641911337577271,-0.0238540116104286,11.3510108415898,-0.175178490859423,-0.0544787644204791,-0.0414919239157552,-10.8093941916162,-3.4688804879678,1.86589606638416,1382.97186646712,-2.54189050888247,1384.78711018267,0
4.5,0.151470255783617,-0.0334058478178169,11.5273010223991,-0.175835763358256,0.0492670272318771,0.14707803739279,5.7787148733466,9.97577272642289,-0.540293725877842,1382.94562051108,-80.6144606064647,1384.78711018267,0
4.51,0.132147829697843,0.121994272628377,11.5273009778962,-0.993888973560289,-0.0844794332715639,-0.158773035500655,3.88568630530452,-10.8980697861383,-2.88510400644274,1380.81969789681,0.764184609552867,1384.78711018267,0
4.52,0.1516344025836,0.0927371172774058,11.5253308721441,-0.759689864564618,-0.0548406243672639,0.16907297503391,-9.2476917393796,6.92030186452371,0.862546904312417,1385.68679721528,292.16268221122,1384.78711018267,0
4.53,0.122486572174972,0.0249989822617457,11.4099930567159,-0.644890719265747,0.124110360182929,-0.0149842574911597,11.3201237743009,1.56799978590862,-1.48961750338808,1382.96149015927,22.5260514050624,1384.78711018267,0
4.54,0.131929105680081,0.0919169911708495,11.5240182990295,-0.98863204092662,-0.154895901872545,-0.0431425749641669,-6.57904745215853,-9.51296618783859,2.45095578553633,1395.74815477269,-117.357886529022,1384.78711018267,0
4.55,0.0931746394462973,-0.111461946169867,11.4103211777431,0.292565127546564,-0.116118340294408,0.0873029777681951,-0.2962140698413,11.4102270335842,0.0515893484892659,1382.96576275641,-59.6854452505408,1384.78711018267,0
4.56,0.141317136052356,0.0926826289888759,11.4109774199034,-0.641604891246661,0.0480872793852719,-0.16201301250101,9.12862205085997,-6.87679590845697,-2.27258826014066,1387.824927252,164.357378392923,1384.78711018267,0
4.57,0.063808047957635,-0.189463222597912,11.0013841924416,0.528079761343357,-0.0451951170839373,-0.194743885894061,-11.0009122055088,-0.53782248998424,1.66761072661961,1387.86093914397,161.296062073168,1384.78711018267,0
4.58,0.112770515047471,0.0146269606191169,11.5256602836487,-0.406091771783103,0.0938785115195241,0.0641713496500077,8.32906755431951,7.97699123584631,-0.842205698287154,1385.69717352422,4.65499535371126,1384.78711018267,0
4.59,0.0929560043797351,-0.111790165609954,11.1760331894719,0.177765893043572,0.104768609954518,-0.100803761068446,-0.986241768065836,-11.1338513435303,3.06914743330527,1390.89082139168,-140.020050708565,1384.78711018267,0
4.6,0.103327655382101,0.0444306665872846,11.4686466613097,-0.526803875119561,-0.0226474456854039,0.11017160116872,-6.99122332907649,9.10660062415107,0.608837147219351,1374.73246670705,-33.4809922819445,1384.78711018267,0
4.61,0.12226793710841,-0.00469568043575461,11.2936686976716,-0.407405693207174,0.12132740143263,-0.0158480131595785,11.2023840777486,-1.48980637205907,-1.73906880030043,1382.96149016032,282.069585361838,1384.78711018267,0
4.62,0.132366316506504,-0.0243461851436251,11.4086810620589,-0.407405782304286,-0.102681615766006,-0.0870061162231135,-9.69191324745553,-6.03247881480188,2.09184605992507,1382.95599681997,33.5957420516114,1384.78711018267,0
4.63,0.122322581046165,-0.0237454056911948,11.6432968598375,-0.0584028063385324,0.00595833447110792,0.124463474061933,2.70606849150109,11.3246176965669,-0.239572158931421,1382.94562051052,-1.91412385065291,1384.78711018267,0
4.64,0.171121153371787,0.0348783411526851,11.2943237828634,-0.528115747521375,0.061383312247335,-0.163496289836803,6.44893779355087,-9.28718780308899,-2.58136654056669,1377.77394600303,-85.9323189996704,1384.78711018267,0
4.65,0.0151732147295288,-0.0535488225790185,11.8752906707447,-0.289977725149606,-0.0312246943541153,-0.0460729997647176,-11.3653846467503,3.45465590575544,1.25129404314997,1393.92619697543,-8.05781433590881,1384.78711018267,0
4.66,0.151579914308217,0.0537643866173601,11.4099924782318,-0.75969111181843,0.16069765187779,0.00658364420303002,10.3053864079571,4.95621528198438,-1.18900025029967,1382.95599681997,313.683147208274,1384.78711018267,0
4.67,0.113152407380046,-0.0541492387913254,11.5207467448704,-0.403470076264944,0.00065336295755461,-0.125439947681851,-4.55410639627666,-10.5901137195629,2.70045923888947,1395.74815477129,19.8779562935854,1384.78711018267,0
4.68,0.0930652922641002,-0.00464105132025594,11.411302915421,-0.291289864737359,-0.0371639231780813,0.0854489952870911,-4.29696501497441,10.5753853675826,0.360419785375985,1380.83373643122,-79.6473275563434,1384.78711018267,0
4.69,0.0247254215726928,-0.0244005993076966,11.7012964027521,-0.289322234381277,0.0330844619136925,0.010590283206958,10.5686009801264,-5.03077709536385,-2.03979036729037,1393.93046957363,-59.7736438670649,1384.78711018267,0
4.7,0.0249982261809027,-0.208733124761235,11.1177053475186,0.761630684898958,0.0583710791072484,-0.201958524971431,-10.5346739650119,-3.6337443423173,1.97134819183444,1387.86093914517,89.0250694418483,1384.78711018267,0
4.71,0.0941563920834339,-0.102729279841381,11.6377304606937,0.0636180513185102,-0.0401983170018519,0.133427232666786,6.00095786055079,9.97142528869897,-0.53628684581551,1385.69717352392,223.582298612196,1384.78711018267,0
4.72,0.0742876896343225,-0.0428508275116075,11.3497010273343,-0.177794662885524,0.0638614784974215,-0.0572412946548062,3.70476092082506,-10.7294953689141,-2.82478604094164,1380.83984014147,17.6378942827703,1384.78711018267,0
4.73,0.102617765965305,0.0535464335158971,11.2959584251735,-0.171894622765274,-0.0490682342779882,0.104832889966952,-9.08256588277326,6.71827518710473,0.918710722873481,1374.73246670795,-139.848841587469,1384.78711018267,0
4.74,0.0737421545511262,-0.01413902192382,11.5266452252938,-0.291944731826083,0.0711545856771924,0.0239758677822417,11.3814254205629,1.84714300269157,-1.43522702072684,1382.96149016061,-43.5676802442863,1384.78711018267,0
4.75,0.122704347365201,0.0433397150698045,11.4670093935435,-0.521558702247924,-0.114926314736502,-0.0610461296540432,-7.37327757394135,-8.79767615504912,2.3985994234228,1382.95599681997,228.287954786924,1384.78711018267,0
4.76,0.0837308013353348,-0.0140845781064389,11.7012979602196,-0.17582649810466,-0.0137713305607379,0.0837828913757491,-0.132062994548473,11.7018737079472,-0.00373995911029605,1380.82397049506,68.943554413901,1384.78711018267,0
4.77,0.0154453225502835,0.160642075042649,12.0535489103342,-1.22678485183334,-0.0988489188708468,-0.127566945172937,9.61831659684329,-7.36756596505224,-2.32588344691853,1377.77394600337,1.03671534761415,1384.78711018267,0
4.78,0.0540372579324161,-0.0436145825498835,11.6419901160136,-0.291288973872308,-0.054713630139813,-0.0427630182842466,-11.6451240837736,-0.108941273969632,1.55513582274353,1393.92619697454,-111.432098510752,1384.78711018267,0
4.79,0.13203883832041,0.0245073646889018,11.4096647576772,-0.642263945582201,0.118366847450081,0.0634362291890633,8.50247807037896,7.63549733292476,-0.895301461707943,1385.69717352412,-17.1495973837521,1384.78711018267,0
4.8,0.08373056410866,-0.170523882312165,10.9964705645257,0.53201920924986,0.179322697574043,-0.0627102219700736,0.788488846667876,-10.9810607253658,-3.021568034097,1395.77379035888,311.953355452943,1384.78711018267,0
