t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
5.19,0.190445046048916,0.171210825863405,0.0343015190565401,17.5113524981126,-0.99464314380203,-0.00966804748363172,-0.19326778994963,3.22562617292209,-17.2404210241289,-3.01337325762516,2167.89936200942,2162.79330239751,2151.71842359451,0
5.2,0.151082622687294,0.12247490167984,0.131028182201065,17.687314112868,-1.57729931753991,0.102158575125532,0.171924311652854,-4.68894409614021,17.1272518790272,0.178281620002259,2175.80183691274,2164.89328423901,2151.71842359451,0
5.21,0.10311581626028,0.180864212614024,-0.0434436991162556,17.6272598963302,-1.23174244989886,0.0895301014124335,-0.0671162237987733,9.95609985262585,-14.5984093873338,-2.61281410620302,2157.85814669833,2167.89325829838,2151.71842359451,0
5.22,0.200122469109903,0.132245536037408,0.179741598199049,17.4518581480999,-2.28187006570299,0.0613272580240928,0.26190649512572,-10.3947432956245,14.2029432033019,0.50178349699202,2167.86701234126,2154.90517121623,2151.71842359451,0
5.23,0.112606560980971,0.0931434573376222,0.005922477662555,17.567765969063,-1.11711662306689,0.0873289220434019,-0.071337035909562,14.8306489043404,-9.48294278003859,-2.20319805555886,2172.76035761671,2164.80508561221,2151.71842359451,0
5.24,-0.0720561116028466,0.073543564815514,-0.015484340212434,18.2081996576041,-0.989598790767423,0.0518874744040046,-0.0523405962051451,-15.7904175719813,9.12033735342752,0.992724486735384,2175.82197915901,2170.89323235768,2151.71842359451,0
5.25,0.132380996935673,0.0931239160686984,-0.0345125557663565,17.3320306161331,-0.874973231171423,0.136788884606449,0.00215543576380733,17.045614395158,-3.25759011010013,-1.81006973384502,2164.82736415846,2167.80505967158,2151.71842359451,0
5.26,0.0640331676344389,0.102816385354423,-0.0144116856786916,17.5674861804199,-1.11319261866819,-0.065595621487272,-0.00227105330190594,-17.4686787118812,2.16818646951022,1.38402731571457,2159.9681996643,2167.84137675323,2151.71842359451,0
5.27,0.0734773975123631,-0.0336793766432031,0.12051215394477,17.4476593159287,-1.2205341523538,0.06997305738324,-0.122580089876127,17.4755915115854,0.717091724941536,-1.59962569096146,2191.62998082148,2167.9451398435,2151.71842359451,0
5.28,0.0346279754286956,0.04409487286434,-0.237970717702657,16.9820666636243,0.52688170019577,0.042522116930049,-0.236687618472102,-16.274743295203,-4.87861898174334,1.89305449099246,2167.92499759539,2159.95843372667,2151.71842359451,0
5.29,0.0443985949606203,0.0930066684589066,0.101996791423394,17.3923641985881,-1.69529153572363,0.072730515093692,-0.084171568058049,16.1006686362934,6.79240865022877,-1.26874514128214,2151.7349036145,2160.00512711738,2151.71842359451,0
5.3,0.0537962951659489,0.0248271819015396,-0.0139921514337715,17.3912448659932,-0.527731541999837,-0.0392965460902244,-0.039314159544703,-14.7277191469939,-9.26435034401369,2.10196143790503,2167.85114269191,2164.80508561223,2151.71842359451,0
5.31,0.0148536061871408,0.0344805686499374,0.0635669443508954,17.3923641985881,-0.995203874946821,0.0486807854511866,-0.0434921505415407,13.6630332087946,10.8076957166833,-0.958715094697123,2162.69961043077,2159.95843372667,2151.71842359451,0
5.32,0.0733842010369964,0.015017465005395,0.218638706318029,17.1569091682895,-2.27963346640083,-0.195663932889527,0.122080916725188,-11.792035291677,-12.6690238230857,2.25993560045927,2167.86090862994,2154.77027919901,2151.71842359451,0
5.33,0.0539827548303577,0.092928503387798,-0.121422625653654,17.100493450144,-1.23174084628877,-0.0655863568249471,0.115568255321834,9.17032897191559,14.486170242603,-0.636265560629667,2146.86719392449,2159.87023509995,2151.71842359451,0
5.34,0.0925060911755708,0.0539045897585322,-0.199214936856178,16.750807795586,-0.293994306452951,0.135120906111487,-0.173165552875867,-7.37616178796548,-15.0422149876489,2.6681342094624,2154.79042144522,2149.97032070396,2151.71842359451,0
5.35,0.0246242553709678,0.0344414861134865,-0.0628920863982069,17.1580282561381,-0.409742308269767,-0.0492575519364793,0.0462110599458529,5.98878622722876,16.0841618346178,-0.380313055185795,2159.95843372667,2149.78354714132,2151.71842359451,0
5.36,-0.0333938422593317,0.0831187864907086,0.141405944598067,17.2747766667617,-1.81440227625789,-0.125505426321924,0.0732064056778143,-3.3058347492176,-17.0523142452117,2.84545552805084,2143.83181834039,2149.8873102318,2151.71842359451,0
5.37,0.0928323474071286,0.0637533891887934,-0.0827595372163483,17.041559411666,-0.525490577375109,-0.0592317302597046,0.109355328429042,3.40168487639929,16.7068676755976,-0.231690324900235,2151.71476136787,2154.77027919901,2151.71842359451,0
5.38,0.112559975715652,0.0929285033870083,-0.120910373049779,16.6904747916083,-0.178244567381777,0.103489086091495,-0.128759758869346,-2.22093784131815,-16.5430092486256,2.9974592551717,2141.98849755519,2149.97032070406,2151.71842359451,0
5.39,0.0538430101542749,-0.00450426244377147,0.072312903021178,17.2152839187201,-1.34133060537201,0.0797621909334556,0.0420264034068895,1.33405266808202,17.215849432248,-0.155093258614983,2167.85724640344,2149.97032070402,2151.71842359451,0
5.4,-0.004547895615,0.015076088808379,0.140381394919557,17.7414915885757,-1.69193668137859,-0.139597226419667,0.0154994764434763,0.300943092559125,-17.8194446259231,3.06340096572633,2164.79562486155,2149.8873102318,2151.71842359451,0
5.41,-0.0142719632406829,0.141625345029661,-0.159806847405155,17.102449678981,0.408898257319947,-0.154632644738487,-0.0427862430402461,-2.6742716045827,16.8970190918943,0.180871058540754,2131.04576409959,2143.83548056804,2151.71842359451,0
5.42,0.102649644862824,0.0930262097273913,0.0544018887897089,17.041838532837,-0.763705465877872,-0.0424584256184393,-0.108137861955724,2.68385755270953,-16.8464956372138,-3.02839138778095,2143.79580644499,2146.78357308208,2151.71842359451,0
5.43,0.132240963164448,0.122377195339407,-0.0336269872624448,17.2161229064226,-1.23117984787553,-0.0429375170202691,0.129517629082468,-2.4512465750566,17.0851421409111,0.0711083155374714,2136.76433113244,2146.8354546273,2151.71842359451,0
5.44,0.141406270756774,0.0930457509959182,0.0440724313902386,16.9259280864448,-0.995203874946821,-0.0177590890703955,-0.147046684333157,4.04133647930423,-16.4664832857917,-2.95965161098211,2146.84155833834,2146.91846509957,2151.71842359451,0
5.45,0.0733377862625722,0.0638510955292262,0.131216643274559,17.4507386152677,-1.93015388618086,0.125425200897453,0.0828538312087689,-3.21719188049833,17.259879740218,0.0741242138342037,2154.74464361276,2136.80064821403,2151.71842359451,0
5.46,0.141825352827207,0.151552309538717,-0.0814560133661849,17.0426765193165,-0.885049420281499,0.115936064466557,-0.115361786454962,5.34279894103258,-16.2077337988413,-2.87504998877809,2133.74848742274,2143.7835990228,2151.71842359451,0
5.47,0.112746216706364,0.122279488997071,-0.0728492841954505,17.0409996118814,-0.525490577375109,-0.0982444729615352,0.0914699465502088,-4.68319164810604,16.3932767958746,0.247438652326287,2143.811676094,2136.85252975937,2151.71842359451,0
5.48,0.209568133335947,0.102914091696058,0.00480374562532477,17.0429555959817,-1.11151332063758,0.0496564118323095,-0.203656866434417,5.48914793626227,-16.173034725814,-2.87951707698049,2149.86533687183,2138.86431297393,2151.71842359451,0
5.49,0.151642553918943,0.161381567700011,-0.228341662657278,17.2172406815552,-0.528846946233754,-0.264200824650188,0.0730294688349192,-5.86201833968078,16.1972157102505,0.316543527806078,2136.78447337898,2146.8354546273,2151.71842359451,0
5.5,0.161645895929731,0.141801216447084,-0.0333013833475341,16.9817867859766,-0.411418354552298,0.0868137978297557,-0.140362895061905,6.22113168489731,-15.8065767345747,-2.79085641773907,2143.81167609361,2143.75247009569,2151.71842359451,0
5.51,0.268238654469852,0.171191284595362,-0.110908065103159,16.809736160464,-0.179917272839594,-0.188886673351778,0.220396005605415,-5.40289126729389,15.9188054188522,0.316500575055423,2136.77470744117,2146.78357308215,2151.71842359451,0
5.52,0.200309603324669,0.210137033153097,-0.140220064550787,16.9851389098905,-0.531642450269132,0.210089639639711,-0.125091754335645,7.45735367978072,-15.2697565002807,-2.71857917329096,2131.00731071863,2146.8354546273,2151.71842359451,0
5.53,0.103208163985586,0.0932216224119774,0.0915298131415165,17.6817232792612,-1.1048031665075,0.0554585508506032,0.12630906913024,-6.47534628821279,16.490415962274,0.311772701924097,2162.66359853499,2146.88733617256,2151.71842359451,0
5.54,0.219897435068751,0.171249908399985,0.0152724251066441,17.3342688808217,-1.35028470853954,0.0751060283909783,-0.207237094695392,8.25580849740648,-15.3016918176028,-2.72455881271234,2141.94638194898,2141.90060411486,2151.71842359451,0
5.55,0.190818158106139,0.219790419899099,-0.237740608192276,16.8091763606662,-0.0619276827585043,-0.29963573484789,0.0561301402886011,-7.98266746321098,14.7928788656456,0.491161889816234,2131.04576409906,2143.88736211321,2151.71842359451,0
5.56,0.161413214222095,0.171191284595136,0.0348601530729922,17.3348273011466,-0.646273399727936,0.0482050014705157,-0.157942185090013,9.01061811476369,-14.823045168172,-2.63266442328464,2143.79580644491,2146.78357308212,2151.71842359451,0
5.57,0.171230367131587,0.200542270206894,-0.00371075442045822,17.6269798629375,-1.11766354540753,-0.0806132070262205,0.151112935182051,-8.95500385080856,15.2239120110812,0.468390784109245,2138.89635745787,2146.91846509954,2151.71842359451,0
5.58,0.131775740590924,0.161440191505108,0.140476618766971,17.4532517959753,-1.57619656396835,-0.0456943567275508,-0.187111068597619,10.8533223521618,-13.7588439842178,-2.56376817567821,2149.8909724584,2150.02220224913,2151.71842359451,0
5.59,0.102975448919405,0.132206453503375,0.0336043523322696,17.7428917555392,-1.22558892883289,-0.0283011811740434,0.104557346561484,-10.7455654570668,14.171982891577,0.579779596331636,2157.80626515454,2149.91843915896,2151.71842359451,0
5.6,0.142569516215586,0.210156574417938,-0.119795995966572,17.4493431206948,-0.887835837213404,0.185324148414387,-0.0182238200729572,12.8315746393928,-11.8582680055424,-2.36763047426952,2138.93847306452,2141.98361458724,2151.71842359451,0
5.61,0.132333829776236,0.171308532204901,0.0432356200603547,17.9766702121367,-1.92904186735948,-0.0455219326604842,0.131564869901139,-12.4003668389478,13.1572328664303,0.648893675971722,2149.86533687189,2154.82216074422,2151.71842359451,0
5.62,0.14177897511736,0.141977087861008,-0.0533082378605423,17.6267007417731,-0.995762690671841,0.145224668693507,-0.0430446467285568,14.6566993584727,-9.84242278565107,-2.21859048858608,2157.80626515476,2149.78354714143,2151.71842359451,0
5.63,0.0740354422231113,0.200425022597958,-0.111374147552675,17.8604791316207,-0.881128177655343,-0.127208205813223,-0.041273718296726,-14.5426092670476,10.4060375447381,0.900412841742019,2143.81167609355,2149.8873102318,2151.71842359451,0
5.64,0.239206407533202,0.161537897845428,-0.0332091319823476,17.3345475125069,-0.881686637049024,0.226430560122106,-0.0839747181879794,15.6869245367504,-7.42861409467531,-2.06388380494105,2154.74830583939,2157.71837171325,2151.71842359451,0
5.65,0.103021867399364,0.180961918952966,-0.0044551105434279,17.7442876951122,-1.1137495635281,-0.0918535366906814,0.0468644958344792,-15.9912945426217,7.77037211131417,1.05579756560993,2149.89707616964,2157.85845188521,2151.71842359451,0
5.66,0.180861557025618,0.0639878844100884,0.120796824742828,17.507439773405,-1.33966792238691,0.131435386599024,-0.173284491017649,16.9834750857967,-4.4572111877044,-1.9038233646997,2177.90212393979,2157.82213480351,2151.71842359451,0
5.67,0.287687857147196,0.132284618576324,0.0539362770488508,17.1013266974996,-1.81720214569732,-0.249550914579471,0.152963283713399,-16.6253431628262,4.39949578601994,1.20623658457914,2159.9224218312,2154.77027919901,2151.71842359451,0
5.68,0.18067568296198,0.190556681897501,-0.130915712772967,16.9273176849495,-0.410854995298493,0.180521975227988,0.131127581859873,16.9268240432336,0.430712948231733,-1.56962317930735,2143.84158427795,2157.90514527583,2151.71842359451,0
5.69,0.0931117626329071,0.122435819143953,0.102464163672081,17.7434507988538,-0.877217046638722,-0.0809557498668995,0.112315946067839,-17.7291189626949,1.13044097805747,1.45772200173001,2159.94195370685,2154.71839765384,2151.71842359451,0
5.7,0.102835926622536,0.151650015878543,0.122330728676664,17.5686048900219,-1.34860576687333,0.100363628854671,-0.124367105723342,17.5921039137139,0.996240525794404,-1.59083878086153,2151.72452730552,2157.85845188511,2151.71842359451,0
5.71,0.209708886135828,0.0932020811439787,0.150759839292405,17.3345470452622,-2.16557821509567,-0.217257879504063,0.13966159050075,-17.1986339756112,-3.06320741104147,1.62277109950599,2164.80539079804,2157.77025325823,2151.71842359451,0
5.72,0.0443514982220517,0.0736021886210981,-0.0244146162873449,17.7426143030764,-0.993528764093733,0.037881476618143,0.0335875365608737,17.0875719519248,4.87876485399765,-1.34861889051005,2170.92314054281,2157.77025325826,2151.71842359451,0
5.73,-0.0233461202556032,0.13205012335594,-0.149946267024503,17.9758357188255,-0.179905513031998,0.0777517987131382,-0.130321073209379,-16.6029621107929,-6.89236424831096,1.95426832836614,2151.74466955225,2143.88736211325,2151.71842359451,0
5.74,0.200124203670728,0.0932020811421033,0.199288070598395,17.2166813044997,-2.28189091251434,0.258133676336026,-0.114596846025192,15.2638631804273,8.28466185710195,-1.20529775962151,2162.66726076206,2154.71839765381,2151.71842359451,0
5.75,0.112978146026785,0.151630474610118,-0.102161602381707,17.450181618908,-1.23061876037959,-0.0337011021125537,-0.148543899899144,-13.5701052383718,-11.0397239497094,2.18332933003111,2146.85132427602,2154.77027919901,2151.71842359451,0
5.76,0.0443978981705291,0.112567478444746,-0.0921123162996608,17.6264222435883,-0.527723345796963,-0.0248897008516646,0.0991783997025767,13.1998231364991,11.6933281064078,-0.87577329025731,2154.78614884766,2157.77025325837,2151.71842359451,0
5.77,0.170858841387374,0.14191846405628,0.0545400434466777,17.2770078783774,-1.70312270664883,-0.160946716999549,-0.0791423673291886,-11.2706919444988,-13.2048147005412,2.33679345142507,2146.8354546273,2157.71837171327,2151.71842359451,0
5.78,0.102557304550774,0.171113119520679,-0.0142259376308501,17.3954306155199,-1.4654752755346,0.0501949385363175,0.0905585234173585,9.2716249733686,14.7914027203568,-0.643957175105117,2141.984224958,2159.95843372667,2151.71842359451,0
5.79,0.093204592180106,0.0443879918875029,-0.053865689555118,17.6822888639315,-0.523258343503072,-0.00253719204605849,-0.10762049605549,-8.7594188371674,-15.3691157974894,2.59398851923691,2172.73044943226,2154.82216074424,2151.71842359451,0
5.8,0.11232798338541,0.131932875746409,-0.198753709709683,16.9267562386847,0.40835587850267,-0.159570111041125,0.163272755342454,5.10994110121508,16.1421910913442,-0.282457434388506,2149.94346437376,2149.97032070414,2151.71842359451,0
5.81,0.122748602484911,0.180825130075994,-0.0825275708286148,17.2753350648421,-0.761463164931268,0.0420316340666496,-0.141814530625595,-4.44090332019089,-16.7121334800446,2.83781607060329,2136.80644673872,2151.77030513969,2151.71842359451,0
5.82,0.112977938473523,0.122435819143797,0.103160881928518,17.5658178612519,-0.998551423969821,0.126726369149526,0.0857123649433091,3.13810806750591,17.3120576430892,-0.236105256327162,2151.70255394584,2160.0051271173,2151.71842359451,0
5.83,0.0838052611911272,0.141801216448021,0.0549111244402897,17.2744990585539,-1.00078267790435,-0.0663830092386568,-0.0750456492744945,-1.49171421883469,-17.23904499622,2.99740709825213,2143.81594869109,2150.02220224913,2151.71842359451,0
5.84,0.0930652922641002,0.0736217298897824,0.141268657222116,17.5085575040486,-1.69698464256607,0.14787578250361,0.0821628570978829,-0.373690820462619,17.586634070236,-0.0753759802818508,2162.67946818391,2151.77030513977,2151.71842359451,0
5.85,0.0639854445277761,0.141781675177313,-0.0622902250471441,17.3932000268801,-1.35195117777562,0.0737881256665819,-0.0502943511584918,4.78970452542555,-16.7752767405271,-2.94104385604591,2143.82144203172,2154.77027919901,2151.71842359451,0
5.86,0.0929260701805677,0.112469772102665,-0.179909174076791,17.0423908123208,0.0594200579564584,-0.197737033214076,0.043619160146572,-4.31821801634479,16.4863461235799,0.25965871623175,2151.75077326327,2149.97032070415,2151.71842359451,0
5.87,0.189750755436145,0.0736021886202001,0.00447993186670743,16.9273113438646,-0.874429337852771,0.0610453828334653,-0.179718892197881,6.64211779872563,-15.5942542991603,-2.79054347608754,2159.93829148016,2154.68726872671,2151.71842359451,0
5.88,0.32626131830919,0.132069664625219,-0.247746911569214,16.1684311558077,-0.0613538554910571,-0.356026518385393,0.202657588615157,-6.41009824152115,14.8436037022592,0.403857310914907,2143.80557238252,2157.82213480351,2151.71842359451,0
5.89,0.0739415897288749,0.10273822028219,-0.101280281329297,17.2152883685954,-0.178224121442496,0.125332201649777,-0.00411014688233316,9.83708860938993,-14.1290341192302,-2.54375218350156,2151.74466955184,2154.77027919901,2151.71842359451,0
5.9,0.0541219324377238,0.132089205892259,0.0638925667961594,17.5102290271259,-1.3486039850844,0.0298747683904754,0.0782236657042528,-9.62516094964171,14.689558536065,0.503182530071077,2143.79946867179,2149.97032070424,2151.71842359451,0
5.91,0.142057630545421,0.151669557146274,0.12228441767998,17.2750563664134,-2.28691544326903,-0.0203211383337822,-0.186335451646568,11.6690124138287,-12.9418585988772,-2.53948451853762,2138.90673376671,2151.77030513975,2151.71842359451,0
5.92,0.190539710233015,0.0346955226021091,0.101258832437522,17.2728287369535,-1.69196910984582,-0.0170372911896401,0.215101053068577,-10.7115628391925,13.6556139952339,0.567516579696985,2170.8767523386,2154.82216074423,2151.71842359451,0
5.93,0.161413351356138,0.122220865193257,-0.178518068840511,16.7491201416694,-0.0652536722271018,0.235663874424358,0.0488416747242134,13.5592690439649,-9.83277715374405,-2.2021119640625,2146.87757023368,2149.91843915892,2151.71842359451,0
5.94,0.200171248523785,0.171152202058859,0.0727356024706232,17.1018787099857,-1.81441519419533,-0.0801837009152266,0.197305779717354,-12.808993709943,11.4758894229001,0.734538437052287,2136.78447337888,2146.88733617247,2151.71842359451,0
5.95,0.0834337799186314,0.122513984216013,0.00522233104682424,17.8009929026502,-0.995761220705876,0.0669128618232371,-0.0501112491931466,15.4329986646526,-8.92689424972076,-2.15108406998481,2149.85496056344,2159.87023509993,2151.71842359451,0
5.96,-0.0136697609155365,0.161420650236043,0.112513820385577,18.0934275447919,-1.69977382130439,0.0812210051214746,0.0790529598959027,-15.1576119223757,10.0253754130646,0.89277338421224,2141.96225159795,2142.08737767783,2151.71842359451,0
5.97,0.200032237699049,0.0737194362319019,0.140434733124369,17.216402450326,-1.80995780899312,0.108364067547015,-0.219070854408494,15.9810308894013,-6.65485629551296,-2.07012422903944,2164.78952114926,2146.88733617255,2151.71842359451,0
5.98,0.0739876523972003,0.141879381519517,-0.131427483554935,17.683685537727,-0.878332762675393,-0.12262604921214,-0.087807791200175,-16.3960223277448,6.68241382041704,1.13415876363456,2146.84522056507,2149.83542868657,2151.71842359451,0
5.99,0.132240548055704,0.112587019712685,-0.0343701870059422,17.2158458544508,-0.640133063867257,0.136628955503446,0.00118356365852183,16.8548023677382,-3.56521471557511,-1.81641447196773,2154.77638291008,2146.91846509962,2151.71842359451,0
6,0.219434562303746,0.0737194362292228,0.102326016421092,17.1585833613078,-1.46268868036356,-0.168268859982138,0.174091158679463,-16.5452781503173,4.77600377630158,1.20473323754937,2164.78952114997,2143.75247009569,2151.71842359451,0
6.01,0.161320677474459,0.14191846405628,-0.0634039127695638,17.3926424520266,-1.22838928826072,0.166688231017131,0.0475336804349115,17.4299914611687,-0.45645303278594,-1.66748800432281,2146.8354546273,2151.71842359451,2151.71842359451,0
6.02,0.112745605161447,0.102835926622536,-0.0532624828116435,17.2742216728413,-0.291190962538496,-0.118160621799641,-0.0398312818574001,-17.1914846509452,1.71358748695185,1.45459258536303,2157.82213480351,2154.68726872655,2151.71842359451,0
6.03,0.161181666651915,0.132206453503297,0.0638460778958722,17.3931988254067,-1.46603115132105,0.159870365237317,-0.0670620432604129,17.4190761303993,1.1173179852341,-1.59082957679067,2149.87144058285,2154.68726872659,2151.71842359451,0
6.04,0.239161401165965,0.15165001587792,0.0149928986915494,16.8675390074105,-0.760347226160967,-0.239512068526886,0.00754531966288568,-16.8357200986116,-1.28472908897174,1.60191139218992,2143.79580644501,2151.71842359451,2151.71842359451,0
6.05,0.14117707300285,0.0347150638698573,0.189566875386635,17.626701698497,-1.69420481818684,0.134686796637866,-0.19423190519823,17.6739069299747,1.09724954516125,-1.60461434877124,2175.75422796599,2151.77030513972,2151.71842359451,0
6.06,0.0931579587336342,0.112489313371619,-0.227882978051734,17.1585829608166,0.524682072917137,-0.0383702015348656,-0.243180559657466,-16.8209823054478,-3.42736265671987,1.80236891517481,2154.8026288676,2146.91846509959,2151.71842359451,0
6.07,0.180306058567803,0.171171743327197,0.0829703512086288,17.2789500455946,-2.04983154959374,0.189728128552397,-0.0582888597584848,16.8536454162213,4.32649514551273,-1.43759249141417,2138.91649970426,2149.91843915889,2151.71842359451,0
6.08,0.209849646344573,0.112743349861154,0.0931579439082515,17.1585828273196,-1.11318896602069,-0.227501495401278,0.0309571667685769,-16.1678506293241,-5.8529275020218,1.85334465235005,2154.7342673031,2157.71837171292,2151.71842359451,0
6.09,0.0549555192548192,0.141898922787769,0.12177500783855,17.7398384880324,-1.11151875507397,0.0877750019754647,-0.100721450837708,16.6633855234403,6.18618835968959,-1.2778971499776,2146.84155833844,2146.91846509973,2151.71842359451,0
6.1,0.161089185498147,0.0932020811430675,0.140667867003139,17.4510181146754,-1.81107869219145,-0.200574190839734,0.0742102988853656,-15.6671585466844,-7.89671972030752,1.93425233619798,2159.92242183107,2151.71842359451,2151.71842359451,0
6.11,0.063660759783275,0.0736021886205472,0.0240687606191817,17.5680479159067,-1.10929240107881,0.0677593988792925,0.00637663213963754,15.2906068338651,8.72147807764494,-1.11549885181869,2164.82126044728,2151.68729466738,2151.71842359451,0
6.12,0.0932968472475212,0.141820757715066,-0.121101376677854,17.3923641985881,-0.293973459601526,-0.00647769604834762,-0.152734686936216,-14.0458110892149,-10.2613811768868,2.18484188123726,2146.86170058486,2149.91843915892,2151.71842359451,0
6.13,0.170396835910523,0.112723808589907,0.150670338033415,17.3951440630326,-2.04816298680525,0.222687970862222,-0.0463324949111042,14.0895886221536,10.4052631419228,-1.05189499933334,2154.73853990163,2149.78354714148,2151.71842359451,0
6.14,0.180908394322054,0.171171743325716,-0.0532164016085309,17.2175143071123,-1.11318869875229,-0.0939815336727363,-0.163484873504752,-11.6752723965418,-12.7031493127176,2.33376834890011,2141.96835530916,2151.77030513981,2151.71842359451,0
6.15,0.103113725886742,0.141859840250696,0.102187728339388,17.4501842888391,-1.57900676772392,0.145160760322694,-0.00176803618403572,11.4456142206899,13.2665032769794,-0.802087808453098,2149.90317988079,2154.6353871813,2151.71842359451,0
6.16,0.170998886275123,0.171210825863146,0.00545365623722903,17.393753797076,-1.23228616502526,-0.117862211274295,-0.124011534250729,-10.6548608200406,-13.8034467163594,2.41349483149695,2141.95614788677,2154.71839765376,2151.71842359451,0
6.17,0.152429777858243,0.19067392950668,-0.0141802233525894,17.3901410189902,-1.58401459425666,0.0809719034157916,0.129921002033798,9.26464941408536,14.8017694256218,-0.650093285496061,2138.92626564219,2154.82216074423,2151.71842359451,0
6.18,0.151689098414716,0.073719436229917,0.257036793462243,17.5655471948647,-2.27634533982979,-0.296311545379695,0.0357346309050159,-8.86677499858368,-15.3333133237952,2.48843207991176,2170.89079087437,2151.7703051397,2151.71842359451,0
6.19,0.123719461862498,0.14172305137446,-0.149534304806058,16.9773411387655,0.171847771983457,-0.10863319074938,0.160828615068917,4.9467571498245,16.2415897466786,-0.285525489569694,2149.93919177566,2149.9184391589,2151.71842359451,0
6.2,0.161552295464954,0.210117491878921,0.0243931636796429,17.2183472652229,-1.58067680047872,-0.0830901941952749,-0.140677610986571,-4.97919517881216,-16.5583102116331,2.75794232131821,2133.7606948463,2151.82218668512,2151.71842359451,0
6.21,0.122747416458039,0.151747722220378,-0.0716934402742661,17.6831335029596,-0.297864367426087,-0.0412174750858784,0.136044100838765,3.81814032919129,17.2685766087271,-0.2344454385223,2149.87144058279,2157.77025325823,2151.71842359451,0
6.22,0.112606560980971,0.171113119520783,0.0353669647775119,17.3937531295906,-0.883893124156089,-0.0598047300229123,-0.101756837806712,-3.05373733100052,-17.1463874708735,2.91456960763739,2141.98422495797,2146.91846509971,2151.71842359451,0
6.23,0.14191846405628,0.12241627787617,0.0538439441489709,17.4504625867701,-1.3474888481256,0.0751270044531613,0.131893722229323,1.36520701097732,17.4490853773275,-0.155145415602772,2154.76051326124,2154.82216074424,2151.71842359451,0
6.24,0.122747327503486,0.10281638535425,-0.0339529543955646,17.2731121745027,-0.759235118230272,0.0486177499968418,-0.11771161330421,2.85266109409096,-17.052834569067,-3.01977015267833,2159.96392706663,2154.77027919901,2151.71842359451,0
6.25,0.11320797756866,0.132030582088646,-0.023858480336066,17.214736133604,-0.761459245008835,-0.0348713868506313,0.110314367370013,-2.44999741072917,17.0565082305506,0.0984600277053151,2151.75077326306,2146.91846509958,2151.71842359451,0
6.26,0.180492151304085,0.0931434573365506,0.103020963053786,17.1591370202511,-1.58456935641497,-0.0670986230722542,-0.196693950828982,4.79509813529564,-16.5515521084255,-2.95169000776247,2159.9382914803,2151.63541312227,2151.71842359451,0
6.27,0.170814068515949,0.161342485161671,-0.20885300941092,17.1024267176067,-0.646810344109063,-0.252813666549802,0.0942458250991243,-6.13324859630953,15.9779418232832,0.328711434697059,2143.81167609416,2151.82218668509,2151.71842359451,0
6.28,0.160765957346335,0.112528395907033,-0.160416180713775,16.8686437443543,0.177411741623018,0.218981015144363,-0.0602192584031241,8.20007832977071,-14.7425008762297,-2.62346946170842,2154.79042144576,2154.71839765375,2151.71842359451,0
6.29,0.112606560980971,0.141898922787881,0.0541677467865422,17.3929194594993,-1.58345715940153,0.00574040983035574,0.124825598588077,-8.26862085503078,15.3834616733699,0.402406120759462,2146.84155833841,2157.82213480351,2151.71842359451,0
6.3,0.132517783957211,0.161322943894966,-0.130086992377606,17.1577485342386,-0.76757245322168,0.184328134374899,-0.0225106092465405,11.2969551081137,-12.936626589663,-2.46845904058816,2141.98849755548,2151.71842359451,2151.71842359451,0
6.31,0.083572101363741,0.0542172500490627,0.0721368062568471,17.9155304821124,-1.45713678234107,0.0153942369551343,0.109320777585318,-10.9258758727969,14.2728664419654,0.572192295851947,2170.8810249368,2154.71839765383,2151.71842359451,0
6.32,0.141363621619524,0.131991499552803,-0.306051136600415,16.8689199730893,0.407823344084926,0.293964142120331,0.165033496234104,13.4257755433467,-10.221317527508,-2.197331934114,2149.92942583788,2151.71842359451,2151.71842359451,0
6.33,0.239301175495053,0.180922836415633,-0.0342765865411473,16.9259082844651,-1.69755120903985,-0.18609280830598,0.15430296068132,-12.6238594797842,11.4020271529277,0.736250411791837,2136.7844733793,2149.91843915898,2151.71842359451,0
6.34,0.151827786785804,0.142035711667344,0.0837107230189309,17.6250372284926,-1.35082249923408,0.0686009084517374,-0.159226497004186,14.7507896169369,-9.74068090058658,-2.23090566205691,2149.85496056274,2154.82216074428,2151.71842359451,0
6.35,0.132240281199752,0.161401108967876,0.0351810981287605,17.3923641985881,-1.23506059952238,-0.0812612998743683,0.110099058942676,-14.350572472099,9.90357394195931,0.895841439437718,2143.79580644503,2151.82218668499,2151.71842359451,0
6.36,0.132055385608061,0.0834705293206306,0.111497231903588,17.5666610985857,-1.57679030255822,0.0625431834700973,-0.161116752051678,16.1768756570578,-7.02727143256165,-2.07012422910222,2164.79562486071,2149.8873102318,2151.71842359451,0
6.37,0.0935736939849959,0.151630474609987,-0.111655845880417,17.5666612320928,-0.996314824721293,-0.13182677461147,-0.0620061740539253,-16.3594788491692,6.4767030082179,1.13717466192548,2146.85132427606,2149.8873102318,2151.71842359451,0
6.38,0.132055400433461,0.112587019712815,-0.0341840275565191,17.2169573107494,-0.758125504777675,0.136400317867475,0.00145938661032895,16.8949021948142,-3.40009604994107,-1.81339857376314,2154.78065550777,2146.91846509956,2151.71842359451,0
