t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
5.47,0.395631052072944,-0.0342228754811178,15.6340430026255,-0.875829123353856,-0.0325783053299539,0.395769868221886,-0.810845214673145,15.6375479951014,-0.00415609267503598,1858.73662333543,1866.98029569429,1893.83662501392,0
5.48,0.366966915122965,-0.102131487689504,15.7484344123333,-0.760347226160967,-0.374793875252951,0.0680081513159451,-14.5055244988515,6.17908353699118,1.11985137294189,1871.85899206321,1871.74879100489,1893.83662501392,0
5.49,0.41560416487335,-0.0241823200371289,15.7503785308008,-1.11263219933975,-0.292436682850123,-0.296297811308266,-10.9512456855988,-11.374646904769,2.30463233815453,1861.80801081552,1871.8632646615,1893.83662501392,0
5.5,0.493067719211668,-0.0626173137454552,15.4593764729538,-0.880369717655616,0.281451268411433,-0.409660697674171,7.8617783871233,-13.3401578837749,-2.66594025487073,1882.83407518709,1877.91697781281,1893.83662501392,0
5.51,0.434929585681798,0.160326686933854,15.9843463188382,-2.16494795012861,0.419741863316295,-0.196685432160827,16.1104615818972,0.799596451679191,-1.65582744747185,1884.95999780332,1879.79808923321,1893.83662501392,0
5.52,0.366912790052515,-0.0818350774797725,16.0430002794284,-0.99909405643343,-0.0191679949389486,0.375439160690866,1.70448128891079,15.9834536454139,-0.168434543557606,1878.00848111019,1892.92106833257,1893.83662501392,0
5.53,0.376791266818442,-0.00383195526374352,16.1006828260764,-1.23459844511987,-0.333322125311554,0.175734752993193,-14.7522274975246,6.56719153427723,1.0754394201803,1890.78904200712,1890.82000629808,1893.83662501392,0
5.54,0.425266860450915,-0.121619001980598,15.750378308313,-0.760995411600741,-0.159440995043788,-0.41257926915925,-8.89120770632579,-13.0230548027115,2.49427428431777,1903.91141073579,1900.85589290428,1893.83662501392,0
5.55,0.41511875168863,0.140786040844733,15.9273111590767,-2.04687402374271,0.188420210699144,-0.395780382915009,12.5700003005276,-9.99319901092031,-2.37029632325914,1905.71322628552,1905.73886187149,1893.83662501392,0
5.56,0.356602832434231,0.0244012642474168,16.1026253869971,-1.58104948241998,0.314113458919031,0.170568862114136,12.7457401113604,9.9669639727191,-1.00500985146225,1911.83036565728,1911.8425730805,1893.83662501392,0
5.57,0.512286098177694,-0.033036482896422,15.1680461605444,-0.882958895742087,-0.260447844110839,0.44237470100166,-7.62650289797488,13.1409928957882,0.46770676267385,1905.74496558238,1914.06013955192,1893.83662501392,0
5.58,0.288262368733443,0.0446433418706653,16.1606319607535,-1.11522351554498,-0.280564564744702,-0.079823218494447,-14.2180794811563,-7.76247156053241,2.00163140886044,1921.8776846772,1921.96460224505,1893.83662501392,0
5.59,0.171715424485095,0.141595092487274,16.6266279128846,-1.6991260813503,-0.0424741341471904,-0.218474953143427,9.42843853398859,-13.7998671009773,-2.64405234999529,1918.83559501427,1921.82696406849,1893.83662501392,0
5.6,0.191148850816562,0.0243475246395329,16.1006840719443,-0.877127899643811,0.18663638227622,0.0479327230126756,14.6397713927037,6.75858524443301,-1.19271289639492,1913.99474165354,1926.76598599916,1893.83662501392,0
5.61,0.268451786762744,0.0729852191547852,15.5773272866555,-1.46297448707993,-0.0203268075097178,0.277452743593651,-6.55403551475548,14.2069714653318,0.338589804155117,1913.99474165167,1918.86184097086,1893.83662501392,0
5.62,0.190556143744848,-0.189636627819707,15.4584019885785,0.059708626442572,-0.0672007720780745,-0.260303190072362,-13.3274914845259,-7.83222368746245,2.10596599827429,1929.88026044657,1926.84802501756,1893.83662501392,0
5.63,0.102620464172196,-0.159409098290263,15.6930174304142,-0.0622511159907011,0.188546144238538,0.0198134241718176,9.87555224120828,-12.1962346322089,-2.46491885384246,1926.8290152094,1926.84813846958,1893.83662501392,0
5.64,0.0841025308943099,0.0810864717367009,15.8022421608489,-1.57069419552422,0.107964532898344,-0.0446308328129508,14.1277099187848,7.25160327214854,-1.19564534214128,1950.84223584858,1918.96501372887,1893.83662501392,0
5.65,0.0346030384712157,0.110344827972762,15.8057990282338,-1.45326747487931,0.0880616984557658,0.0749565780760083,-7.51183530777924,13.9824032120111,0.401302558561682,1945.66018503916,1926.76564564477,1893.83662501392,0
5.66,-0.0140347820707171,0.0138233499452596,15.6878451442586,-0.754523179216301,0.00667936709040521,0.0185323006330364,-13.8198645292588,-7.46251531932406,2.01785873719684,1942.92938463826,1934.70040214528,1893.83662501392,0
5.67,0.024886195609629,0.0932268001550338,15.221199758295,-1.2320016055819,-0.0692372634239244,-0.0672068475129835,8.50153343481015,-12.6856879708939,-2.63193422656333,1916.7255420477,1918.9656040607,1893.83662501392,0
5.68,0.0342261719122763,0.0827563724026389,14.7539073862088,-1.22747277098925,0.0667281751342976,-0.059727704294234,12.7621392162672,7.50415053080375,-1.12225164149048,1921.91980028664,1926.79666554257,1893.83662501392,0
5.69,-0.12167337907351,0.0447503318418598,15.2798539413991,-0.528724822820311,0.0891663503419564,-0.0941082639400926,-6.5204019766661,13.8288771948935,0.406004949680519,1913.98863794054,1918.91372251572,1893.83662501392,0
5.7,-0.131444043085313,-0.0241285063134771,15.2199079661068,-0.760347226160967,0.132678591756976,0.0160035173920863,-14.307150079097,-5.24682599437873,1.87237886674708,1924.93930622162,1914.02556539461,1893.83662501392,0
5.71,-0.092684373166798,-0.1118489977115,14.5782682410968,-0.173852275090934,0.0690444018378479,0.127802433048996,5.61599401779313,-13.4542461964629,-2.75808958872874,1914.00084536145,1913.83879183266,1893.83662501392,0
5.72,-0.0149496746483706,0.101975144271049,14.110974489422,-1.10745954496062,-0.00575604793917631,-0.102904279470367,13.9550693573821,2.36687703852533,-1.48110978659209,1905.76083523168,1911.79069153504,1893.83662501392,0
5.73,-0.0450683759553336,-0.14148372382641,14.2901649398839,-0.0544842942966304,-0.142369712602371,-0.0421861061554306,0.235703906359073,14.2883248218935,-0.0203074571384691,1908.79071747599,1898.71959398113,1893.83662501392,0
5.74,-0.0926305446208896,-0.0529025982906106,14.4590226538332,-0.175791218821002,0.0801739961239509,-0.0703649987435305,-14.2018749029114,2.72047567508544,1.36937428393039,1911.82059972051,1898.71959398113,1893.83662501392,0
5.75,-0.0818381462830929,0.0439970138264444,14.454503183172,-0.759700911602014,0.00271717970585686,0.0928753807375417,-6.55552872993399,-12.9048382716881,2.61906373465892,1895.96682022669,1890.73288786472,1893.83662501392,0
5.76,-0.0632110882228195,-0.0134976084618087,14.2260210734338,-0.295803732285495,-0.045070107057212,0.0463304711648047,11.9946412993009,-7.65478644580774,-2.15961019507379,1885.01371046061,1890.78476940942,1893.83662501392,0
5.77,-0.20891042165719,-0.14008588647039,15.0429801882445,-0.0628847798174973,-0.251321283626711,0.0102582777015561,12.7924729876447,7.91503899547133,-1.02090150541233,1877.99688405114,1879.8862878591,1893.83662501392,0
5.78,-0.0634798751563782,0.0431370320443881,14.5769762263947,-1.22424609832337,0.0563611429370537,-0.0520952939361794,-4.48529243350499,13.9236908253552,0.227849119823288,1892.90092608628,1882.88626191941,1893.83662501392,0
5.79,-0.00469479832829068,0.0631621721004112,14.4587004511827,-0.757763393479027,0.00997445753475807,0.0625460735192273,-14.4713206527625,0.457277445821957,1.48684705004425,1890.75303011597,1877.9669758705,1893.83662501392,0
5.8,-0.0629424198762023,0.151259181621823,14.8109466843387,-1.22876878547993,-0.115030472202646,0.116657956049351,-4.60897203002305,-14.1290973257657,2.74349791744902,1869.74710798445,1879.76696030607,1893.83662501392,0
5.81,-0.0239136591082377,0.0443195848434786,15.1026035602817,-0.995849654976084,-0.0466515536871003,-0.0189663183360107,12.2830353996309,-8.84349434362703,-2.26064739040057,1874.88277060182,1871.82694758032,1893.83662501392,0
5.82,0.034710109975668,0.150399703876245,14.7522929462628,-1.34167762973718,0.0807669682325851,-0.131535392587325,13.5584287523874,5.96651119172065,-1.24693740486575,1864.85376270855,1877.9669758705,1893.83662501392,0
5.83,-0.0240211679597726,-0.0532256363168419,15.106151349958,-0.642918901768038,-0.0508456402228525,-0.0287176903982992,-2.0009535902204,14.9868388278473,0.0901946873340249,1858.80437451889,1864.79211522666,1893.83662501392,0
5.84,0.0736851533845594,0.00529071287551013,15.3375425843823,-0.761638251636782,-0.0637091992707213,0.037398280713432,-14.0866429422952,6.11447430041058,1.11165764680334,1871.83335647842,1869.86704591017,1893.83662501392,0
5.85,0.112767668578302,0.00367961466220407,15.3368980900224,-0.870030466864351,-0.0914188458366101,-0.0661262524762306,-11.5943676300806,-10.0771045095078,2.22962935144671,1882.80782923794,1869.72696573834,1893.83662501392,0
5.86,0.112499170742768,-0.0622983453270429,15.3410888164585,-0.177722946001379,0.105479804824244,-0.0735605738323015,6.91644780586584,-13.6946464455544,-2.68549940216082,1858.77263522924,1869.76328281989,1893.83662501392,0
5.87,0.151581722994359,-0.00469473903043433,15.3987756350363,-0.877775550553896,0.150495586808541,-0.0187119660018712,15.3501875983014,-1.50483277220147,-1.72545890683518,1866.98578903334,1871.82694758044,1893.83662501392,0
5.88,0.18073260000584,-0.121405540949957,15.4577517093242,-0.175141073403085,-0.0102722476984141,0.2174811693123,7.8546225040354,13.3145659944967,-0.54430980998119,1869.72147239869,1871.82694757999,1893.83662501392,0
5.89,0.103533674108281,0.0342804674629298,15.9234386747753,-0.994558807641491,-0.0276262892613985,0.105504313966218,-9.50515517703182,12.813940514601,0.57584328191542,1864.86413901414,1874.86323872169,1893.83662501392,0
5.9,0.229263853110159,-0.0917181130232084,15.4590400751104,-0.646143792809127,-0.197660415276686,-0.14800164469391,-14.7633919859133,-4.63051605278787,1.83295435762773,1882.82797147932,1869.68027234789,1893.83662501392,0
5.91,0.278546370903848,-0.0337919802250336,15.3987752790135,-0.878420439664897,-0.0213961963721154,-0.279771659486873,-2.15337406391627,-15.2727496772268,2.94453837131019,1871.85899206453,1874.82692164076,1893.83662501392,0
5.92,0.21063480842634,-0.121835012977983,15.7484442021672,-0.289344328561685,0.24140643305012,0.0305569466760686,14.6267942235988,-5.84415140715411,-1.96928645917601,1877.97063809687,1877.82689569928,1893.83662501392,0
5.93,0.239463877936901,-0.0617092036680942,15.7519866964534,-0.768083757797074,0.148490960389777,0.197740762961133,11.8230836558012,10.4369406634399,-0.896310851349432,1867.00593127583,1871.9670277499,1893.83662501392,0
5.94,0.288424343611569,0.0146856741116343,15.5744147800956,-1.34619960438048,-0.0740904247622613,0.279132369979595,-6.03777714235402,14.4194277381789,0.310321512005655,1887.72314786803,1879.84997077805,1893.83662501392,0
5.95,0.29824861379125,0.0628953346623406,15.6904348249161,-1.2261933270806,-0.297380134851333,0.0668813437850413,-15.7054404091477,-1.016088886381,1.55741231996208,1892.89116015438,1884.98624376086,1893.83662501392,0
5.96,0.288692463411157,0.0449091934015366,15.6910787408445,-0.999714980695788,-0.133506300966292,-0.259877358930471,-3.99066362599336,-15.2080237347981,2.82134675042435,1877.9926114546,1890.78476940942,1893.83662501392,0
5.97,0.317736268926879,-0.0235925706434474,15.750054548142,-0.880352968878725,0.302487911567151,-0.100070022168897,14.8833158837213,-5.22744181456194,-1.96440211655773,1884.96610151859,1892.97294987666,1893.83662501392,0
5.98,0.239946444648099,-0.0626215834559454,16.0413933153527,-0.411927845886756,0.115580461893996,0.219401266728713,10.5140648128152,12.1223110486401,-0.740143773624069,1890.76889976227,1898.67290059087,1893.83662501392,0
5.99,0.307697655622276,0.121948405302859,15.5766668614915,-1.22877217095892,-0.0471969126624865,0.327599927146641,-8.81149402294873,12.9034880805753,0.520418864682097,1882.8700870798,1900.81957582346,1893.83662501392,0
6,0.268775936679007,-0.276075159530641,15.5753796527802,0.404918794969534,-0.101909179187935,-0.371581104262297,-13.8319160437785,-7.17178562957803,2.07512209124173,1900.88213885895,1900.85589290428,1893.83662501392,0
6.01,0.317736298575819,-0.246817136921316,15.2817882256096,0.404920042330563,0.359055156239567,-0.181533603744535,6.17433453250999,-13.9847990580385,-2.69933633069848,1898.75560587635,1903.93887743599,1893.83662501392,0
6.02,0.200863729320861,0.0621996701379521,16.0981185540324,-1.22233361394787,0.200998435487094,-0.0617629796374384,16.0954239983179,1.25731728606643,-1.56862299291643,1924.90146322137,1908.65582545992,1893.83662501392,0
6.03,0.239731945851941,-0.0153223604747853,15.6894711537551,-0.990053314534679,0.0246508619144423,0.238952956875098,1.62585355827765,15.6363778048872,-0.166626078208922,1921.87768468048,1911.8425730805,1893.83662501392,0
6.04,0.258737582819022,-0.0529586061893296,15.459035714201,-0.528065501192314,-0.264100270838792,-0.000893126768016408,-15.2595815617578,2.53096996160603,1.37228586868897,1903.91141073495,1908.84259902058,1893.83662501392,0
6.05,0.200060281696176,-0.0716430805761218,15.5189752816112,-0.415142313410118,0.0110048334446718,-0.212216259856885,-4.0708811675458,-14.9812837718055,2.84952376923789,1900.88763220119,1913.94255492199,1893.83662501392,0
6.06,0.181108095230131,0.00598633295904695,15.7490902094386,-0.882280420245458,0.166842558320273,-0.0707074187997906,15.0129905916515,-4.83966679224578,-1.93860590771056,1908.77484782942,1916.67884865762,1893.83662501392,0
6.07,0.171337446045011,-0.0240217016669922,15.6317825107725,-0.877775550553896,0.0736468150035359,0.156555770280243,7.81876676190386,13.5642913823093,-0.578997242203928,1911.83646936961,1913.94255492203,1893.83662501392,0
6.08,0.0058790316453639,0.0145790251363935,16.099085829608,-0.524203828137814,0.00458071200859302,0.0150375551373591,-12.8575781175781,9.70247592900375,0.891800811060983,1905.76083522809,1916.7255420477,1893.83662501392,0
6.09,0.122644818489671,0.0632716675183191,15.573450174428,-1.34491570603871,-0.131608405238615,-0.0415244877567624,-10.102747690769,-11.9279351812626,2.35270745377282,1903.92361815695,1911.8425730805,1893.83662501392,0
6.1,0.0635393203219157,0.0147396657464571,15.750054548142,-0.876489157704672,0.0345278872789243,-0.055338304756671,11.7607924839437,-10.5126691026891,-2.3558092588837,1918.84169872749,1913.89067337813,1893.83662501392,0
6.11,0.0539827548303577,-0.0239147710202416,15.690436960894,-0.527419899357295,0.0359465358331669,0.046839093219446,13.5231929106746,7.97441140616088,-1.07159804982507,1916.69990646245,1908.79071747599,1893.83662501392,0
6.12,0.102461409892287,0.0144721982763313,15.340119493965,-0.876489514093538,-0.0254536847932958,0.100299027764522,-6.62684880394113,13.8626251080791,0.388848385176189,1911.82059972429,1905.73886187149,1893.83662501392,0
6.13,0.0539827548303577,-0.121086238904799,15.2228115728375,-0.294491503705677,-0.00603872027054903,-0.132436962093966,-14.0640431018636,-5.83295885951506,1.94460395457193,1905.76510782759,1908.73883593098,1893.83662501392,0
6.14,0.0641812897309569,-0.168923258109468,14.9869114585302,-0.182205365440281,0.180698187089534,0.00157170748004389,5.61433233587056,-13.896761719315,-2.7697972860284,1900.8876322035,1898.71959398113,1893.83662501392,0
6.15,-0.0241823200371289,0.0825459357432038,15.2805021737077,-1.10941844437958,-0.0228627833091109,-0.082921102558154,15.2608655281187,1.35297424147475,-1.55484742517867,1918.84780243632,1900.93890337625,1893.83662501392,0
6.16,0.0635394982243152,-0.0144116856786916,14.9292207241513,-0.760989888055784,-0.00358884653931921,0.0650544748592776,1.74501232472909,14.846402561789,-0.167930001823972,1905.72909593336,1903.93887743616,1893.83662501392,0
6.17,-0.101759276299061,0.102033946705872,15.6292161919425,-1.22684765974467,0.130433227285488,0.0612621401289381,-15.1122053007638,4.17118746908641,1.22315077305003,1911.82059972229,1900.90777444921,1893.83662501392,0
6.18,-0.00458759340582032,0.180573338174538,14.9881954634595,-1.34684636442522,-0.15492660923087,0.0928736896272474,-6.20496767019537,-13.7097911943276,2.62696397642964,1890.81101536791,1896.10781595555,1893.83662501392,0
6.19,-0.0239150675095229,0.0926911387254518,15.2785771451909,-0.876490761241134,-0.0719437229456337,-0.0631480671194921,13.1213182224637,-7.87617697496279,-2.16871004757955,1895.94667798169,1896.05593440886,1893.83662501392,0
6.2,-0.0232203443779023,0.0632724013591801,15.1003699457172,-0.641634290649709,0.0184690998626286,-0.0648187744179863,11.8300076022427,9.40658212058648,-0.941487964860731,1892.92106833257,1898.71959398113,1893.83662501392,0
6.21,-0.0525858165722016,0.102675619586024,15.2772946532534,-1.46427495605658,0.114899598755796,-0.0102777997497672,-7.08251826822362,13.6153504563613,0.384111307763205,1879.82006259101,1887.8211124311,1893.83662501392,0
6.22,-0.0630511444087928,-0.325041711058888,15.1631946530266,0.757231207836765,0.15412069113973,-0.29304329595123,-14.7372146533186,-3.64833872463984,1.86337412473416,1892.95280763063,1890.82108649124,1893.83662501392,0
6.23,-0.00314526745903754,0.0531280211953758,15.1548567643176,-0.990067568803528,-0.0524104166503522,0.00925351663216,-0.764922190319787,-15.167887505534,3.0259676243164,1903.86990550403,1887.78479534967,1893.83662501392,0
6.24,0.0830810041502869,0.101393763773737,14.8692838711235,-1.10492880929141,0.0459277243723631,-0.122775375042394,14.4306996981326,-3.75118337807812,-1.89928571080384,1908.73273222046,1895.8847253099,1893.83662501392,0
6.25,0.0147399993201079,0.0445859626504394,15.2237723070213,-0.880342990847811,0.0429112870520989,-0.019073465572767,9.58601553221945,11.8594499557784,-0.737545130846782,1874.93526251029,1887.82111243091,1893.83662501392,0
6.26,-0.00432065962077958,0.0344948847300659,15.3968488265908,-0.879059092612637,0.0311182523090084,0.0154990175602217,-9.25608577196412,12.3353384574254,0.58670726495026,1879.808465542,1885.08481869702,1893.83662501392,0
6.27,0.0344948773167326,-0.0632648574708714,15.3965284928483,-0.642277219835779,-0.0167228818167676,-0.0700905412709057,-14.6909744354079,-4.65197590238818,1.83577083242889,1890.75913382602,1879.79808923321,1893.83662501392,0
6.28,0.0145265308672861,-0.0340063381854687,15.3420408735385,-0.524848984540067,0.0334128192218965,-0.0158440729444026,-0.0749679510194934,-15.3508326949459,3.10251253339269,1882.870087084,1882.76693436525,1893.83662501392,0
6.29,-0.00416066393097754,-0.0536543522421953,15.7481320116524,-0.641635894291803,0.0098642877909582,0.052903652664568,15.3778293608429,-3.45510095743557,-1.83252789887575,1877.97063809667,1879.76696030645,1893.83662501392,0
6.3,0.141491512350324,0.0732038097677618,15.1067837406531,-0.993279631024117,0.14531770182915,0.0652794865696002,8.61678324472329,12.4479944539563,-0.671143212268374,1884.9819711632,1879.79808923321,1893.83662501392,0
6.31,0.200222100907426,0.0828677655063745,15.1058224724085,-1.34556487149424,-0.00912931521958432,0.216500835692208,-7.58017540210572,13.135347664399,0.434556271559536,1879.77794698947,1871.82694758032,1893.83662501392,0
6.32,0.074057564912922,-0.140629620289817,15.5724913536818,-0.411268435215047,-0.0445832294974075,-0.15255670641198,-15.1790108996214,-3.50274989051053,1.77118520205991,1874.94075585172,1882.79806329253,1893.83662501392,0
6.33,0.141224956596879,-0.0438302822092927,15.3429998279262,-0.524849429972644,0.0274860400590307,-0.145293150582572,-1.22334085947464,-15.3031548311263,3.02762744233037,1884.99173710001,1874.96700181048,1893.83662501392,0
6.34,0.277800576731205,0.130654328897322,14.9907556416098,-1.4578655311608,0.187537896279731,-0.243049895187743,14.0035051245713,-5.54526562389087,-2.04478822937231,1892.87895272783,1882.84994483771,1893.83662501392,0
6.35,0.171123703329596,0.11239323337699,15.5154388837925,-1.23006052373268,0.203909518563198,0.0183430910561787,11.3884427791988,10.6087352551405,-0.899943428859605,1882.8438411276,1879.84997077763,1893.83662501392,0
6.36,0.200915541620467,0.0744305398373356,15.3968506065988,-1.00097179594773,-0.00431176732340602,0.214215706211453,-6.56955894751244,13.9608684677338,0.374907142030357,1874.92122397677,1879.93298125037,1893.83662501392,0
6.37,0.248862271255958,0.141598561610412,15.2827436199542,-1.22941973271868,-0.255347718529458,0.129538123139917,-15.2064853224793,-1.95870609578649,1.61862615727176,1884.95572521058,1882.76693436672,1893.83662501392,0
6.38,0.180947691829053,0.0347080344183336,15.5756929111247,-0.879697656304232,-0.0790784379805413,-0.166413086859189,-3.06381227077943,-15.296703304882,2.88749708860142,1869.75748429195,1890.6861944739,1893.83662501392,0
6.39,0.268563594951618,-0.169942301632967,15.0494073328195,-0.175768055687011,0.307929330427706,0.0786531492058125,14.3674307345496,-4.48246467542588,-1.88489346555405,1878.01275369552,1884.89804513553,1893.83662501392,0
6.4,0.220243423439904,-0.256385866574921,15.2811431527128,0.638544286145222,-0.0719886152097702,0.330240090582718,9.71441709297435,11.8131780399179,-0.646451503829249,1882.89572266769,1890.87296803584,1893.83662501392,0
6.41,0.190984785549943,0.149717463675982,15.8641634926482,-1.80695519084383,0.0532068518181777,0.236768955230041,-8.44374618560879,13.5513807686231,0.443812594233511,1905.68331811099,1892.88475125159,1893.83662501392,0
6.42,0.240104327749117,0.07245842330616,15.5715340457671,-1.22557810466276,-0.249751405009565,0.0229029912373527,-15.0105889724839,-4.31936719071889,1.77243696870051,1884.98624376086,1895.92104239218,1893.83662501392,0
6.43,0.287199437063738,-0.169942746432991,15.1708707817759,-0.177047143101533,0.208351320886086,-0.260679459873499,2.29199427104462,-14.9977807768256,-3.00161340355211,1885.01371045537,1892.92106833257,1893.83662501392,0
6.44,0.171390162687722,0.0623152291835815,15.925057030629,-0.989442368463019,0.157519436320854,-0.0918988728738628,15.8460180268445,-1.86819440161183,-1.75020277317163,1890.77317235937,1898.71959398113,1893.83662501392,0
6.45,0.200755301295039,-0.0825930950995976,15.7484559943647,-0.526130655664982,0.0136683907820778,0.21665060685265,6.42396177028952,14.3883075741079,-0.453311292187342,1895.96682022724,1898.6729005914,1893.83662501392,0
6.46,0.181320503668702,0.0150067181228418,15.6321073834091,-0.52677055586664,-0.130116021010975,0.127169759438955,-12.378402857714,9.5611406828421,0.879424276229202,1890.80491165406,1903.81954988265,1893.83662501392,0
6.47,0.171283610081358,-0.0817945101420878,15.7503741699181,-0.647398202807881,-0.0784715989202742,-0.172831204169798,-11.6393384620155,-10.6310493880929,2.26986996372483,1890.80063905485,1898.67290059145,1893.83662501392,0
6.48,0.229481524526965,-0.101389155248293,15.3997289379852,-0.295112605951351,0.218172764813366,-0.123863536179435,9.41401466517867,-12.1907781005731,-2.5031802221207,1905.72482333747,1903.77285649249,1893.83662501392,0
6.49,0.180734860874421,0.170219032792301,15.7503740809126,-1.69529576762281,0.212123982025284,-0.129007849799073,15.0557033614594,4.92687606096823,-1.36175937046212,1903.88577515378,1898.71959398113,1893.83662501392,0
6.5,0.248650352062175,-0.228833434466495,15.1086953303933,0.177800103267867,-0.27222572564581,0.20021211903126,-2.71961166955324,14.8629741246562,0.192744432457908,1900.88213885895,1900.7728824328,1893.83662501392,0
6.51,0.132413896180025,-0.00453462472738318,15.690761744525,-0.995203874946821,-0.132464253337728,0.00268780778157011,-15.7216793791309,-0.138680842110291,1.5162758358717,1898.74583993271,1898.75591106192,1893.83662501392,0
6.52,0.151529480752149,-0.121835457733963,15.4577431655706,-0.289355019157103,0.0964206243718359,-0.168843494082555,-2.15141818063559,-15.3100277567314,2.98326643206497,1908.79682118632,1898.80779260698,1893.83662501392,0
6.53,0.151529502992175,0.0723536571152662,15.6321080063961,-1.10687790877001,0.122284170241709,-0.11507746818255,15.2262446212647,-3.70802564203142,-1.88036501453641,1916.67793310193,1905.73886187149,1893.83662501392,0
6.54,0.151476334171363,0.112393796737619,15.5160775043579,-1.46427789599689,0.177567178972331,0.0636187261024604,7.39400870686867,13.7193806755515,-0.588410035303699,1905.72909593504,1903.93887743554,1893.83662501392,0
6.55,0.0835073924957462,0.122217644396846,15.7490967508022,-1.34812803555032,0.0243926509826624,0.145998752670667,-12.2952138112961,9.93374123887262,0.805843108044886,1898.72386657879,1905.73886187149,1893.83662501392,0
6.56,0.0934907021375972,0.0835073628424131,15.6308313883047,-0.997760268257243,-0.125299517367107,0.00374459378911891,-11.3212457187207,-10.8234842273121,2.26997427738712,1895.9625476297,1900.93890337553,1893.83662501392,0
6.57,0.102251069593239,0.0733113482638483,15.6349809533866,-0.878414559784285,0.000492388371132066,-0.125815708760538,9.87178725701749,-12.1561530882014,-2.51565186582338,1900.82964694747,1905.65585139921,1893.83662501392,0
6.58,0.0746935745122998,0.198203168276752,15.4519979836358,-1.57148385464753,0.127242049655124,-0.169331292996688,14.3925469621709,5.83852679478377,-1.28676996533305,1892.93693797901,1905.7077329448,1893.83662501392,0
6.59,0.151210712427493,-0.218053541247015,14.8157400320782,0.407547706877652,-0.255679725775052,0.0709922828960157,-4.49288350223043,14.1239599853189,0.335482632622681,1890.85313097074,1900.8195758227,1893.83662501392,0
6.6,0.0539296082451108,-0.256870560741188,15.2228073899399,0.758556087043651,-0.0113276845690194,-0.26222618325268,-15.1427920611302,-1.73352841389194,1.73456796357445,1905.76510782497,1905.73886187149,1893.83662501392,0
6.61,0.0737365802349458,-0.0350157378341486,15.3955790613032,-0.753960697210688,0.0218667037325708,-0.0786449771357739,-1.89452168707436,-15.297159832563,2.9694387070211,1916.68403681443,1892.97294987764,1893.83662501392,0
6.62,0.0155909302582495,0.100498129244697,15.6273244930979,-1.21792781157426,-0.0161263488951059,-0.100413604453354,15.2425294775411,-3.65539520340489,-1.88394543648059,1921.85571132982,1911.73880999176,1893.83662501392,0
6.63,0.0727802827137949,0.0732052774757572,15.284969046629,-1.11135524993856,0.101287752287789,0.0199191726406996,7.55791339656543,13.3320416417737,-0.588305721621067,1887.75488716351,1898.80779260765,1893.83662501392,0
6.64,0.0639658569164067,-0.0618307003094813,15.2215315727944,-0.29765617022642,-0.0887166071128221,-0.00663550858640639,-11.8932556945613,9.50442484325256,0.877025056653054,1892.93266538421,1898.80779260878,1893.83662501392,0
6.65,0.0637002796658043,0.073577133070218,15.2814608610517,-0.762262115839096,-0.0929815079444473,0.0287360282695945,-12.5644107234093,-8.7315332419098,2.12827921556371,1890.78476940942,1900.93890337621,1893.83662501392,0
6.66,0.0830822494670761,-0.0529100999063174,15.2224880796571,-0.645471731616678,0.0856892370935293,-0.0485746178053401,7.70768346447584,-13.142769597884,-2.65356708269784,1898.69762062034,1898.62101904445,1893.83662501392,0
6.67,0.0541420389192733,0.0438935522940911,15.2218505715572,-0.875861195459064,0.0599538300054312,-0.0355463441018914,14.9323003804061,3.08192683330579,-1.42473734001224,1892.93693798016,1900.77288243241,1893.83662501392,0
6.68,0.102517402924612,-0.130916076018098,14.9891470754851,-0.293186045661325,-0.127512775902146,0.106720798554511,0.194442872961624,14.9907531524286,-0.0325275214347263,1898.71959398113,1890.73288786385,1893.83662501392,0
6.69,0.102358207795649,0.113455838895437,15.1644713156471,-1.23516404509992,-0.0458937538770106,0.145750449185177,-14.3042335931732,5.18417995572366,1.14182583373356,1903.86563290595,1890.73288786455,1893.83662501392,0
6.7,0.073524023547229,0.0633288095382963,15.2808232194431,-1.2287848215853,-0.0952364442579887,-0.0186102079839617,-8.48495618677526,-12.7678889762612,2.47481298271591,1887.73291380492,1887.68622041396,1893.83662501392,0
6.71,-0.00411040089055416,-0.0432460033672686,15.5725000309442,-0.762898274066857,0.0256653030960987,0.0350486008238311,12.1440957128156,-9.7778172568475,-2.29762052323076,1882.87619079286,1895.8847253109,1893.83662501392,0
6.72,0.0348659471858646,0.0335925639687303,15.4542368932191,-0.990740164420256,0.0453966274367551,-0.0168297606794983,13.7658785676238,7.09334838327888,-1.15901614696526,1900.84002325525,1882.98483685589,1893.83662501392,0
6.73,0.0828702561399527,0.00459908083103975,15.3407509947621,-0.875225215212878,-0.00909450535310411,0.082498005246031,-3.38663329099812,14.9878409123176,0.165236249447748,1895.95095057948,1887.73291380492,1893.83662501392,0
6.74,0.112659603788343,0.150097814193554,15.3382034543104,-1.57533305479304,-0.0770673244273819,0.171120330928367,-15.3110130247916,1.82072501877789,1.35008848891446,1895.9405742682,1887.68622041406,1893.83662501392,0
6.75,0.083665905664044,0.034812733871866,15.3388403839259,-0.646105929973595,-0.0682396952130922,-0.0596259524657037,-6.20769235366378,-14.0414398420734,2.68323210928245,1877.99261145414,1887.78479534962,1893.83662501392,0
