t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
5.89,0.0835266947115521,0.171093578249392,0.0541219769138902,14.3431963235839,-0.996319368263356,0.099523179713405,0.00101676656011626,11.4065640774281,8.75272694695632,-0.985640347200393,1741.87435815679,1744.12540685034,1749.78904048134,0
5.9,0.122191580721197,0.10289455042893,0.0441657168173697,14.4010144781326,-0.877775550553896,0.113064512611191,0.0640141306988614,8.70742730230781,11.5039305322816,-0.708785181566416,1751.91496309539,1748.87348379999,1749.78904048134,0
5.91,0.141779264210848,0.132225994772688,-0.00440905157786878,14.4010144781326,-0.644034216905569,0.0496209250381016,0.132885527031159,4.85859690857575,13.5719576388931,-0.388464877832779,1746.7274189389,1746.82538350361,1749.78904048134,0
5.92,0.0926941223292815,0.131854710668474,-0.228066546792413,13.5857085819256,0.525788211954151,-0.229441082349516,0.0892375470891847,0.3204536085194,13.592102133284,0.0151101719549603,1746.7835730818,1748.92536534512,1749.78904048134,0
5.93,0.112189028158897,0.015115171356533,-0.0245998528592034,14.2828711514134,-0.405831979064711,-0.0388505546018661,0.108084065463229,-2.24282404125278,14.1115147394986,0.129211144975878,1764.71139364453,1748.92536534526,1749.78904048134,0
5.94,0.180676279682026,0.151630474607726,-0.0722468817241737,13.9345679087704,-0.294536596154938,-0.146067979316076,0.128560006911649,-6.55702209420855,12.2989591375314,0.468669977077032,1744.00028077085,1754.977195009,1749.78904048134,0
5.95,0.0641708552965673,0.151552309532339,-0.00440912570482597,14.2837066459579,-0.409177211761917,-0.0461061762468435,0.0448504132742268,-9.83652143938244,10.3650637967635,0.730602122190786,1744.01248819335,1756.72529789934,1749.78904048134,0
5.96,0.200171218870784,0.122513984221176,0.0921840453408406,14.2253311613052,-1.22615847979351,-0.102049807718309,0.195326014202599,-12.0069337123313,7.726386871886,0.913025616656625,1748.85334155289,1748.79047332767,1749.78904048134,0
5.97,0.025320139700454,0.132030582085418,-0.0530304460085764,14.5166518552068,-0.879447721454989,-0.040071981511798,-0.0429834151276648,-14.1111032937151,3.51900173545764,1.26589491806543,1746.75732712385,1751.87345785932,1749.78904048134,0
5.98,0.122098951313473,0.0736803536963647,0.073524023547229,14.4004577042614,-1.34804619388466,-0.112224646795528,0.0878610528166063,-14.4573859856007,0.417613573085159,1.44857919722352,1756.78267278472,1744.073525305,1749.78904048134,0
5.99,0.141454761079334,0.0835096118658687,-0.00394549685483757,14.45966839422,-0.646262709033841,-0.135724380210727,-0.0400488326154118,-13.8116684553091,-4.32868109711419,1.82984334948325,1754.94484533894,1748.92536534527,1749.78904048134,0
6,0.122748128072385,0.209922079184876,-0.16962903721473,13.6415753357993,0.174621315626027,0.00693902461241301,-0.209267683002176,-10.8874693523211,-8.22107543746128,2.23035034406225,1735.80848995801,1748.87348379999,1749.78904048134,0
6.01,0.141825738286291,0.0346759813407307,0.0240217713651279,14.3979529560933,-0.756446741310709,-0.116226924235309,-0.0847519181067286,-9.51199583032198,-10.8349063827176,2.36863066023278,1762.87417657078,1748.87348379999,1749.78904048134,0
6.02,0.142011182414142,0.151552309532825,-0.101420211325997,13.9915502572715,-0.295091269230505,0.03010955625178,-0.171891389599344,-5.77894319123716,-12.7457590221761,2.69482628968471,1744.01248819327,1748.83716671835,1749.78904048134,0
6.03,0.0833873688502761,0.17099587190653,-0.0920204948785092,14.0515954627862,-0.410847868142681,0.0748344751641779,-0.0991010902480885,-2.21975280728482,-13.8812401641605,2.95379469347069,1741.89022780583,1751.8371407777,1749.78904048134,0
6.04,0.141686705225126,0.0833923642490046,0.0831556026069722,14.224774476432,-1.11263219933975,-0.0682446297418257,-0.149441116142384,2.56012536668283,-14.0366633294108,-3.03924616722498,1754.96071498877,1751.83714077774,1749.78904048134,0
6.05,0.0937605131581857,0.171054495714356,-0.0231163146661979,14.2239398051211,-0.649046275136613,0.0615369018953896,-0.0744218216422454,6.76113216844647,-12.5311139348334,-2.69240866212652,1741.88046186764,1746.73718487683,1749.78904048134,0
6.06,0.180213147479853,0.102972715505816,0.102001728258826,14.1686244852996,-1.46101824670973,0.0241571645958577,-0.205663712139675,9.54878072708371,-10.5690718962795,-2.50962006914899,1751.90519715717,1748.87348379999,1749.78904048134,0
6.07,0.0445365050003224,0.122553066759986,0.141779442115537,15.0428693148331,-1.23006052373268,-0.0461030240946051,-0.141277817273516,12.9593375308896,-7.73670064534411,-2.19059448477223,1748.84723784147,1754.977195009,1749.78904048134,0
6.08,0.0737093713105864,0.170956789367456,-0.151385914460149,13.9929405454857,0.0633217455247937,0.104630027040369,0.131921658409335,13.6498404346733,-3.08030044977939,-1.7882190446225,1741.89633151729,1751.87345785928,1749.78904048134,0
6.09,0.102835926622536,-0.00428930848220133,0.0819509941134511,14.6311798674527,-0.988521605782439,0.0856156263079426,-0.0998055999050013,14.5564927871073,-1.77682779631153,-1.75971987967476,1767.74310700247,1746.77350195846,1749.78904048134,0
6.1,0.0347194632823743,0.122377195339407,-0.053077257359104,14.6928934588619,-0.645146146657469,0.0273054526594089,0.0572455119153064,14.4744555968865,2.60527674494929,-1.43659230542696,1748.87348379999,1748.92536534514,1749.78904048134,0
6.11,0.063892366653362,0.141801216444689,-0.00468737714177882,14.3431948551163,-0.99464710827252,0.0571358072273803,0.028977673362652,12.8486489277998,6.45203706219826,-1.17466016038336,1746.753664897,1754.977195009,1749.78904048134,0
6.12,0.11242127251918,0.0833337404426882,-0.0143653635632436,14.1083010485808,-0.525490577375109,0.0734756554420938,0.0862915653032819,10.0805268221891,9.88449684159101,-0.832446214708211,1754.97109129785,1754.87343191846,1749.78904048134,0
6.13,-0.0137169095380578,0.170956789373637,0.0643555285106759,14.4012925313273,-0.881115616102551,0.0468535812870449,-0.0462009694459106,7.00922680742627,12.611277923504,-0.56838483927947,1741.89633151634,1746.69049148612,1749.78904048134,0
6.14,0.122284565933894,0.102894550429187,0.0245782223495378,14.3420825311018,-0.759790593117508,0.0624357624360729,0.107978607365211,3.87204338294846,13.8303974315596,-0.325904164165608,1751.91496309535,1751.97722094971,1749.78904048134,0
6.15,0.132147829697843,0.132225994773031,-0.0526143141754359,14.4591123768288,-0.178214900714732,-0.0515658363561033,0.132560474768677,-0.0636694888878705,14.460070451861,-0.00792171850035521,1746.72741893886,1751.97722094968,1749.78904048134,0
6.16,0.0932042141342696,0.190361269205542,-0.208666690595996,13.642961352108,0.526355446575629,-0.228492380709626,0.00447719268282395,-4.83421389363215,12.7686264156277,0.400485518237997,1738.86461815943,1748.87348379999,1749.78904048134,0
6.17,0.142196285560185,0.0152519602318582,0.101956158526837,14.5711389782665,-1.34248035341271,0.0280973736144089,0.172700259075183,-7.68135145799678,12.4546049476483,0.46076973489947,1764.69125139838,1748.92536534529,1749.78904048134,0
6.18,0.0933430915282908,0.151630474609128,-0.0818338287630756,14.4007365361872,-0.0607853735844341,-0.124135744875295,-0.000158462420945846,-10.880657053604,9.43378024591287,0.852281191615615,1744.00028077062,1751.92533940449,1749.78904048134,0
6.19,0.0835261387621284,0.0832946579056646,-0.0638204115263846,14.2239410510802,-0.169867142257451,-0.103108521227137,-0.0204522281001482,-12.8414733259857,6.11930687975539,1.11416117979265,1754.977195009,1754.8734319185,1749.78904048134,0
6.2,0.160996808126475,0.0541195437088468,-0.0338140770015615,13.990992860414,-0.291190294364344,-0.164464666282247,-0.00383895494236501,-13.8088190331957,2.26918265376276,1.38711377920489,1759.83819061625,1751.83714077761,1749.78904048134,0
6.21,0.045184184402369,0.13203058208823,-0.0442790538571127,14.3393039348613,-0.405280646813963,-0.0415452790660311,-0.0477099037717953,-14.262482458894,-1.53671202531592,1.64987123117248,1746.75732712336,1746.65417440452,1749.78904048134,0
6.22,0.102974781778439,0.0736803536971195,0.072690892611812,14.574197696921,-1.10873826254064,-0.118255297844649,0.0436286154111322,-13.7933498898891,-4.83529087634402,1.83203394094627,1756.78267278459,1748.92536534516,1749.78904048134,0
6.23,0.142149870785787,0.171269449668869,0.0444898085473301,14.5169331568096,-0.762572154737953,-0.143435854124953,-0.0401507730988984,-11.7570536342155,-8.54953533314177,2.14705264521189,1741.84811219844,1748.97724689061,1749.78904048134,0
6.24,0.083572323741322,0.210058868074126,0.0442121204719221,14.1683434729219,-0.643475089364228,-0.0877879440586539,-0.0351044408886218,-8.67798464095018,-11.2182262202522,2.43779689676204,1735.78895808092,1754.92531346371,1749.78904048134,0
6.25,0.151457728748709,0.0151347126182361,-0.141615028071161,14.2228304402665,-0.170981031977347,0.0737147423400435,-0.193805047754321,-5.22764495870743,-13.2283736124879,2.75322365243956,1764.70712104773,1748.9772468905,1749.78904048134,0
6.26,0.0739404555864145,0.151552309536044,-0.0430295353553576,14.2250527298706,-0.294526618136071,0.0382771337726177,-0.0765087767212209,-0.603848793558611,-14.2152818378992,3.07843750422133,1744.01248819276,1751.97722094972,1749.78904048134,0
6.27,0.0443046535129419,0.102738220281105,-0.0242285865576388,14.284262129361,-0.524934523409762,0.0364251840327688,-0.0349733140789053,4.7941912434803,-13.4659359554061,-2.83629431529391,1751.94120905328,1751.83714077765,1749.78904048134,0
6.28,0.161182155889843,0.0833923642466615,-0.0337679031400254,14.1661210943328,-0.5260465867924,0.116015605168338,-0.116877448711015,8.14760541560153,-11.6005274820776,-2.56640977114089,1754.96071498917,1751.87345785932,1749.78904048134,0
6.29,0.0637533891887934,0.171054495718573,-0.0143654265708817,14.3443044424626,-0.526046542250955,0.0570394833838561,-0.0318960412735492,11.0260406724152,-9.19033307301275,-2.30229623883,1741.88046186701,1748.79047332775,1749.78904048134,0
6.3,0.160950923354039,0.054217250053319,0.0819532512552771,14.341805212136,-1.45824612850535,0.0944727087497499,-0.153936488271342,12.9927632320116,-6.24515509103184,-2.12018568576962,1759.82415208032,1748.87348379999,1749.78904048134,0
6.31,0.190679132458221,0.142055252935673,0.0447208891182251,14.3996262146152,-0.997983253879061,0.175089679769809,-0.0877615719814219,14.2379603678202,-2.37185376025521,-1.80506266761825,1746.71521151674,1748.87348379999,1749.78904048134,0
6.32,0.141825968078188,0.171152202057991,0.150347906732378,14.168064596517,-1.34193053567526,0.12233737268172,-0.166591312875122,14.2257376696161,-0.404004614973656,-1.69362169835226,1741.8639818474,1751.92533940449,1749.78904048134,0
6.33,0.112375339568879,-0.0140404015807598,0.0334703561827002,14.6314660194155,-0.989646007977358,0.116737232398353,-0.0109954653467105,14.1602522459994,3.8139813093519,-1.37523120134363,1769.8751333291,1749.00837581753,1749.78904048134,0
6.34,0.112097914641165,0.122338112802956,-0.0135793553044624,14.1694522593056,-0.529936514619373,0.0904808127004303,0.0675541552419416,12.0273612099656,7.50977978127737,-1.05001734956113,1748.87958751104,1752.00834987678,1749.78904048134,0
6.35,0.102835926622536,0.122396736607537,-0.0534479862427088,14.4593908305146,-0.525490577375109,0.033556204550794,0.110931943883904,9.72125182952985,10.7166872868131,-0.773057870049786,1748.86921120227,1751.92533940449,1749.78904048134,0
6.36,0.122238495848443,0.0833337404428595,-0.170233270613462,14.1663988137832,-0.292300887787661,-0.101036981147732,0.183611395974211,5.83412398416274,12.9126020808192,-0.444993795053422,1754.97109129782,1746.69049148607,1749.78904048134,0
6.37,0.03499623959781,0.170956789372437,-0.0625714156154671,14.1672313714024,-0.528824228483392,-0.0550718789907521,0.0459021457291356,2.08450094298603,14.0230152112222,-0.184877938617893,1741.89633151653,1748.79047332756,1749.78904048134,0
6.38,0.131962926694024,0.073641271157779,0.053335594316993,14.2828741550823,-1.22672713987288,0.0538380538535811,0.131758732538144,-1.1722931228636,14.2874449234181,-0.00381052455130755,1756.78816612501,1742.02542500893,1749.78904048134,0
6.39,0.103205702977241,0.151650015878057,0.112606560980971,14.3999045793029,-1.11374323819711,0.0802056038455781,0.129995060732145,-4.99722560294522,13.550845441039,0.27611269628957,1743.99600817276,1751.97722094971,1749.78904048134,0
6.4,0.122469632015934,0.210156574419387,0.13154699130042,14.2267174446279,-0.993537450285112,0.052304001624488,0.171952647843459,-8.00019637300964,11.8060774140983,0.525833981680616,1735.77247806044,1751.8734578593,1749.78904048134,0
6.41,0.277783052441616,0.0152519602234231,-0.0159367685227504,13.8731292333464,-0.869444095466205,-0.218557741337617,0.172191516969125,-10.9640149118348,8.54459038066394,0.846197238191643,1764.69125139962,1748.97724689031,1749.78904048134,0
6.42,0.190540581220642,0.132128288429219,-0.00422515299018726,13.9334475971968,-0.644585059161241,-0.177184377097573,0.0702086997617506,-13.0872849148866,4.82487568740428,1.17135893296302,1746.74145747466,1748.92536534529,1749.78904048134,0
6.43,0.122469609777301,0.0834314467853609,0.0241163651276897,14.4574493085449,-0.874998844304986,-0.115765884523497,0.0466761648646149,-14.3647115064714,1.85432651454034,1.38196865060454,1754.95522164886,1746.73718487683,1749.78904048134,0
6.44,0.131593387543381,0.0541195437094543,-0.121195610928408,14.2258848202551,-0.527711764208457,-0.104088821695469,-0.145501590889933,-13.8187597088594,-3.41996472701876,1.77633033060609,1759.83819061616,1751.92533940449,1749.78904048134,0
6.45,0.0547681515365518,0.141781675177791,-0.121426665559018,14.3987957484499,0.0594300359484074,0.00557707976379999,-0.133089750592675,-12.8927741686045,-6.41133567769733,2.03639403010104,1746.75732712345,1748.87348379999,1749.78904048134,0
6.46,0.102743534422192,0.073524023547229,-0.111748460461675,14.1080222166583,-0.173760811815161,0.00040946729428952,-0.151801793855191,-10.2417985938524,-9.70422821497979,2.31693393004062,1756.8083083717,1744.07352530509,1749.78904048134,0
6.47,0.0547680255206508,0.171054495717949,0.141687502088547,14.3406967817775,-1.11152187319819,-0.148697579305128,0.0310469769271961,-6.86221842120549,-12.6412429531731,2.56690679596412,1741.88046186711,1751.92533940449,1749.78904048134,0
6.48,0.103621134309702,0.21009795061028,0.0639381439387148,14.2239436320166,-0.644584257356351,-0.093310693159089,-0.0782210986123787,-3.86647332702332,-13.7035194502374,2.82130379742495,1735.7828543699,1751.83714077747,1749.78904048134,0
6.49,0.150996323693595,0.0151542538878182,0.0721846590863958,14.2834293937423,-0.988542987090529,-0.0827453511925568,-0.145477564017345,-0.0302526116320728,-14.3175646414757,3.07038079122902,1764.70712104757,1748.97724689055,1749.78904048134,0
6.5,0.151735279689496,0.171054495715371,-0.0621565068761439,13.8753470730619,-0.178755898595686,0.119757235904879,-0.11200549494519,5.94728005338705,-12.5374267709046,-2.71154719054985,1741.88046186749,1756.77717944454,1749.78904048134,0
6.51,-4.20652177870341,-4.60660983414348,-0.181205133302719,9.00402257494562,2.06348240825453,-2.10203812823327,3.64816343966316,3.08488870753204,-8.70711455313685,-2.57581336025533,1746.72131522796,1759.80828243097,650.815837299474,0
6.52,-4.53858478453114,-4.60660983414348,-0.0337220850851199,8.2440164017524,3.70137416041975,-2.3231242096639,3.89910027209786,1.10657663996337,-8.9688051181678,-2.59682953845858,1712.85548395577,1684.00385144158,650.815837299474,0
6.53,-4.52826007865193,-4.60660983414348,-0.238628404206532,7.53712047982337,4.75711933287927,1.60531536870457,4.24087790701499,-6.8251377425131,-5.73200351276495,2.83237640871497,1636.88625276342,1585.15485878268,650.815837299474,0
6.54,-4.5772055981694,-4.60660983414348,0.112191062936472,7.06872068527964,3.1170068838498,4.52676392829748,-0.686881547270611,-6.41765178820966,4.30073128267237,1.39570126568816,1547.74643352527,1493.00957214525,650.815837299474,0
6.55,-4.57720560558154,-4.60660983414348,0.112652723724288,6.42325053409583,2.9968043476931,-2.5018278277816,-3.83462635886043,6.10989169336198,3.59279935669958,-0.602688764550363,1455.92708506567,1409.031661476,650.815837299474,0
6.56,-4.53812307556104,-4.60660983414348,0.0338875776731166,5.5431647630714,3.46984626284263,0.245894289837911,4.53158310252446,-3.80491419775791,-5.31875329621704,3.07991630681463,1385.71914688409,1323.02121497418,650.815837299474,0
6.57,-4.52909093390475,-4.60660983414348,-0.228027136976149,4.78482005622053,4.51727075995807,-0.880869592710934,-4.44845252008078,5.16198506873924,4.08094942866186,-0.145183440361372,1301.78701404905,1239.043304305,650.815837299474,0
6.58,-4.53775387739443,-4.60660983414348,-0.132397723963922,4.19218550727949,4.05865145860643,3.61106957492988,2.7511662861657,-5.811896857137,0.518580670574375,2.25101983199182,1231.88914439702,1153.03285780312,650.815837299474,0
6.59,-4.16665440050632,-4.16693128801387,-0.00491793882780658,4.1351940142418,2.76361176270832,-3.2665992384282,2.5865735046353,1.53192635680547,-4.73186867397287,-2.23935201819288,1147.9667774998,1072.05492119331,650.815837299474,0
6.6,-3.72734503030688,-3.73700383497402,0.0536136011398883,3.90224050596433,2.17702463564054,-3.40711858360511,-1.51245441267938,4.44359783366439,-0.470484349609786,-1.16740114176924,1071.97191072102,993.963734799957,650.815837299474,0
6.61,-3.24803025326858,-3.2192774615886,-0.014503966689159,3.66596290803787,2.0579325592693,-1.37509775665298,-2.94262077931317,3.40545386381591,2.46520880313037,-0.432684757564887,985.925452323051,922.876251833072,650.815837299474,0
6.62,-2.85780469437931,-2.88697818705879,-0.0240900464399117,3.43328609573675,2.05737806436603,-0.516215727385135,-2.81089831270257,2.61825703646634,3.02737311970433,-0.173194784397591,927.92432618843,863.054693830195,650.815837299474,0
6.63,-2.55482275196451,-2.54500598451354,-0.0141348871234895,3.49138608588341,1.46912758621919,-1.06731502185895,-2.32124055907693,2.77914659621978,2.57380202463408,-0.425444147270551,870.854626384207,815.952354430283,650.815837299474,0
6.64,-2.30055560800898,-2.26177483572889,0.0057292650551038,3.1981165054466,1.58489282681436,-1.58409009732981,-1.66830677441568,3.35448495025939,1.21953481843728,-0.762000599128485,822.956363042324,762.953830002326,650.815837299474,0
6.65,-2.12436132462254,-2.04666454969684,0.00429932080101849,3.72267899555099,1.0060668911848,-2.10363770429923,0.296037042888323,3.54308391579593,-1.5221911374998,-1.71262830034704,786.922493549288,726.843358933253,650.815837299474,0
6.66,-1.74358335725297,-1.75360414274896,0.0633844133986337,3.02132413525761,0.65045561674721,-0.758478693816462,1.57124491362037,0.618065975289331,-3.02811599676066,-2.72819752601745,739.933683177713,686.879614977951,650.815837299474,0
6.67,-1.55821803257868,-1.59725445174528,0.0432897551290775,2.84646986064688,0.653781116200499,1.29304646776554,0.870602246810545,-2.75433188965444,-0.971327059802225,2.13559959513935,713.989248312705,655.787004893696,650.815837299474,0
6.68,-1.4796840375165,-1.411612398935,-0.0342757563231146,3.31376336076147,0.886420453548105,0.800494239547997,-1.24492917501484,-1.12201350672805,3.24158210173881,0.594601371025063,684.996620069918,626.758059569167,650.815837299474,0
6.69,-1.03078821322826,-1.12826400254036,0.0837096555957222,2.49537674130007,0.176862636608345,-0.986633541264918,-0.309977260813299,2.47255704874181,0.380325010966444,-1.34741621287703,642.881012727764,598.965420950057,650.815837299474,0
6.7,-0.981750594312207,-0.971933852805392,0.00517569018655819,3.02215475718452,0.53136434216124,0.0715236570986754,0.979155444082557,-0.765798348686363,-2.97141722577673,3.06340403370235,618.771353452183,577.907617278963,650.815837299474,0
6.71,-0.844454571728222,-0.805833068711985,0.0441660170301713,3.13724848754797,0.413381923764285,0.672170433141213,-0.513070238450603,-2.12332181395113,2.34621336666475,0.866581396934216,595.882436418403,556.85500176239,650.815837299474,0
6.72,-0.669136387165242,-0.629961650260142,0.0238410565128386,3.19839324592515,0.300386039613676,-0.638823162715239,-0.200541435575544,3.16344544736515,0.559074261542353,-1.30222989582459,569.94166378012,543.695705581385,650.815837299474,0
6.73,-0.542118133092341,-0.561567209751093,0.00512958303817967,2.90512364323721,0.296507693375386,0.245057543889875,0.483596094930814,-1.600832969767,-2.44233371954645,2.66310566687821,561.701653647959,532.760906950481,650.815837299474,0
6.74,-0.44422741280389,-0.405354307627446,-0.0434931271390648,2.96433092903585,0.530256421414809,0.069482653107366,-0.440910203229562,-0.231326526719116,3.00248526513058,0.253899976576166,540.964905186344,522.94308747076,650.815837299474,0
6.75,-0.336658265041622,-0.317320892058668,0.0246708517550509,3.19728648426143,0.061651044589528,-0.264618177543087,0.209582104343215,2.31289899855717,-2.20837948193082,-2.3138014456361,530.87791204247,509.856425453073,650.815837299474,0
6.76,-0.278310983177031,-0.24890691028115,0.0145776230246061,3.37463155666973,0.063312658440669,0.277885216421556,-0.0211970975456025,-3.33871316798187,0.49511717596385,1.44233263677459,522.94308747076,503.716397162384,650.815837299474,0
6.77,-0.200145900896313,-0.209824372847407,-0.0437235887540002,3.14029247704743,0.413936017768311,-0.195534180778863,-0.0611270644335611,2.93319548078821,1.19546816757713,-1.05272644233848,519.891231866255,501.885283799682,650.815837299474,0
6.78,-0.082760048690147,-0.0730550330980607,0.00522173803337096,3.49110947890188,0.178525586788141,0.0445902511706652,0.0699156756945225,-2.203037702162,-2.71410052534341,2.5108503592531,503.716397162384,496.697129272025,650.815837299474,0
6.79,-0.0338147330226529,-0.00464105132025594,0.0537523858755051,3.84247982821652,-0.289526453296736,0.0475682313365079,-0.0420715880876745,0.336427488607892,3.83865775269409,-0.162625334221511,496.697129272025,490.862286541746,650.815837299474,0
6.8,0.0539366847454622,0.0344805686506467,-0.0435393084144178,3.96034085209982,0.178525675877642,0.0624922175419438,-0.0299926671909575,1.54065960244509,-3.65274404676156,-2.69740345599655,493.944355516806,488.762304700315,650.815837299474,0
6.81,0.0737543554386248,0.0637533891887934,-0.0435393232408835,4.07681908583158,0.178525720425595,-0.083725216450204,0.0180406691895738,-2.87431418491198,2.89666070810302,0.825288441919089,493.950459227972,490.862286541784,650.815837299474,0
6.82,0.17049336437632,0.112587019712572,0.0243944757218257,3.96421214836769,-0.172098396165492,0.154464778105862,-0.0761820849465668,3.82132977274377,-1.0686601813349,-1.88687235963866,490.898603623468,488.762304700315,650.815837299474,0
6.83,0.0737543183751245,0.151669557146403,-0.0339529543955646,4.78066625687609,0.061651044589528,-0.0693353044548701,-0.0422506585429977,-4.75574754352061,-0.491361387606237,1.6866457023478,488.762304700315,485.710449095811,650.815837299474,0
6.84,0.161321566994639,0.171269449668038,-0.0534481678529316,4.60608696502773,0.29595417844947,0.101538756249951,0.136276320773838,3.94369105827414,2.39810901379163,-0.960286748946947,488.75620098926,488.709811100387,650.815837299474,0
6.85,0.210312904565329,0.190752094579774,-0.0631267028105499,4.42984874328119,0.179079368982457,-0.0408342846452665,-0.215752310838021,-2.19926770769325,-3.84952605636626,2.66294052942968,490.898603623468,493.950459227972,650.815837299474,0
6.86,0.239256424866134,0.210312904565329,-0.0435393973667491,4.43150731719392,0.0610976187530103,-0.0412942652245798,0.239654124985041,0.102643823217903,4.43073969749023,-0.00937592916148638,490.898603623468,498.833428195178,650.815837299474,0
6.87,0.258613546668622,0.249395441999072,0.0344414861134865,4.55019704956952,-0.291187309884359,0.0792566335432773,-0.248567030246603,2.20579796360945,-3.99043087687098,-2.70053110872438,488.762304700315,490.952118278943,650.815837299474,0
6.88,0.210635187604118,0.278707345074379,-0.0142275239422407,5.01500598172275,-0.0568839532974327,-0.18270546234153,0.10577484920867,-4.19269081056499,2.75224718146129,0.978565379324087,488.762304700315,496.697129272025,650.815837299474,0
6.89,0.336824747216455,0.239605266372307,0.0635232055485481,4.13934278523047,-0.523830700757989,0.337864081436968,-0.0577405442938119,4.12975598494998,0.594703961199169,-1.55365503315522,498.833428195178,503.683879946881,650.815837299474,0
6.9,0.229946239325043,0.278629180001408,-0.0532180249839078,4.7823249197802,0.177419626009602,-0.164310263674867,-0.169438981388622,-4.11386287645683,-2.44504429320912,2.14412767583304,496.707505580829,509.765572660372,650.815837299474,0
6.91,0.27866131575903,0.288458438164104,-0.0336767785034706,4.78232487528449,-0.057436889152016,0.0962512547047431,0.263670154319157,2.1158526026514,4.28918383528307,-0.470282589632056,498.833428195178,506.768252766889,650.815837299474,0
6.92,0.298294639399971,0.278765968880249,-0.014319634461249,4.83959726942759,-0.0563304383715175,0.0932330304046084,-0.283711730225305,1.34299281490213,-4.64986506768308,-2.87205926952423,503.706631224496,509.820108371392,650.815837299474,0
6.93,0.327238363547955,0.259166076357507,-0.0339529543955646,4.490160298812,-0.0557772798034009,-0.265142043705634,0.194775374083406,-3.36250627372902,2.97627320202676,0.833833222745606,509.820108371392,514.703077338599,650.815837299474,0
6.94,0.327330425886396,0.278707345074379,0.0148541992005828,4.60719174649028,-0.173205604196326,0.325046601273398,-0.0413589403330444,4.60605805433292,-0.20110984652188,-1.652007562872,509.820108371392,519.891231866255,650.815837299474,0
6.95,0.317697853528208,0.259224700162574,0.0241646923655177,4.83987369840966,-0.405297128295655,-0.282351415465698,-0.147626341409884,-3.89209130854,-2.9052140067041,2.12846903275013,516.829610323998,519.834994395989,650.815837299474,0
6.96,0.278845377424376,0.278707345074379,-0.0145957288120214,4.95690536859638,-0.172099643417828,0.073721317293503,0.269319414797759,1.39345097543059,4.76012851712595,-0.319482617475447,516.839376261752,524.740254140194,650.815837299474,0
6.97,0.307191120759052,0.29824861379125,0.0346255144225165,4.96187675170473,-0.291739800284863,0.0848215650194724,-0.297271951300276,2.15713212260269,-4.47795868848896,-2.75140255782964,516.839376261752,530.87791204247,650.815837299474,0
6.98,0.279029368668866,0.268956251984584,0.0050835796675386,5.01473093220662,-0.173205604196326,-0.256071534461588,0.110953145969233,-4.70287724959301,1.74942049805509,1.18014205690236,524.770538606751,530.912267157955,650.815837299474,0
6.99,0.249349442334506,0.239624807640636,-0.111796031611087,4.89935621172358,0.412830324251498,0.152492237110036,0.226758935210264,4.37637404904031,2.24086375062442,-1.01350228013884,532.709025405172,537.856860718468,650.815837299474,0
7,0.269304678379471,0.288477979432814,0.0341195144078994,5.19041682997065,-0.406403846351135,-0.131103899157729,-0.237699218943061,-1.53793338217254,-4.97396741718027,2.76358073070554,527.826056437965,535.760881009675,650.815837299474,0
7.01,0.317697898004391,0.259146535089126,-0.0534022386087037,4.7236705142069,0.0610982869206232,-0.209847274205219,0.244433784476428,-2.3879360088375,4.07609589498941,0.54287570719592,535.760881009675,540.949035537333,650.815837299474,0
7.02,0.191185532755705,0.259166076357507,-0.0238604002203815,5.36637888972568,-0.056882706045305,0.192374791467547,-0.0106379622850015,5.29040163173221,-0.901614443820415,-1.75019853676251,537.897179932828,545.790970551295,650.815837299474,0
7.03,0.220359447958813,0.278668262536871,-0.0725756434375602,5.25017541626788,0.293744350477849,-0.12994830654411,-0.192195077854265,-4.33333376460659,-2.97873230243031,2.2289067218317,537.903283644049,548.883860109043,650.815837299474,0
7.04,0.239854713306148,0.23966389017797,-0.0341828600610763,5.19096950992888,-0.171547732082044,-0.0345316114351688,0.23980475230658,-0.179096059271524,5.1907145634245,0.00145416211975105,545.827731906703,550.679393089603,650.815837299474,0
7.05,0.200542270206894,0.239624807640636,0.0536609128450354,5.25100356850425,-0.406404514512167,0.129817281102492,-0.162000522327102,4.4718862106352,-2.78216405429137,-2.20458196872449,548.883860109043,553.766829076249,650.815837299474,0
7.06,0.230038068163845,0.259166076357507,-0.0141818170766367,5.25017561650842,-0.174310674093719,-0.216147895778723,-0.079992023918508,-4.97628137850864,-1.68266213399801,1.86367471058537,548.883860109043,553.766829076249,650.815837299474,0
7.07,0.259166076357507,0.259166076357507,0.073156263436963,5.19234965241689,-0.523833106173285,0.153129200072934,0.22151826583744,1.18558407873858,5.08225210200346,-0.329726032432651,550.714973471745,558.954983603906,650.815837299474,0
7.08,0.259395907896062,0.259146535089195,0.0344414861134865,5.13286791783083,-0.29118637444845,0.122530475011151,-0.23121145233848,3.21665297345259,-4.01051944452835,-2.52226957723012,553.766829076249,564.753509252463,650.815837299474,0
7.09,0.200588232807977,0.220083538923765,-0.053540185713519,5.25100356850425,0.0622034459006342,-0.18719624715429,-0.0897761420345918,-5.17162139657322,-0.911723574134359,1.75714230086421,561.701653647959,564.753509252463,650.815837299474,0
