t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
2.43,0.112665184787078,0.0930652922641002,-0.0922250177095395,4.60545856804702,0.41182230793083,0.0206480385706133,-0.144126875556982,-2.73476049183269,-3.72839526976663,2.59792176598466,535.760881009675,535.79292549354,535.760881009675,0
2.44,0.092420430397445,0.0930652922641002,-0.0238892010068311,4.60932972650306,0.0602419046990014,-0.0469314341150525,0.0831244270446314,-1.13135586412193,4.46873399559914,0.261030136874558,535.760881009675,537.865135448983,535.760881009675,0
2.45,0.112137570531807,0.122377195339407,0.0245536041427599,4.491669970837,-0.0557772798034009,0.0808643284354914,-0.081478062003538,3.80300918465775,-2.39067592393237,-2.14441718580603,532.709025405172,535.838703327612,535.760881009675,0
2.46,0.0344414861134865,0.073524023547229,-0.0831578690243293,4.78212416330157,0.298621403212553,-0.0085129131328007,-0.0896045615823569,-4.65909917344553,-1.11833856577,1.86873708532085,537.897179932828,535.71510317558,535.760881009675,0
2.47,0.0347346051437192,0.073524023547229,-0.0245340628734082,4.78036454582177,0.18048850887267,-0.00555322737740427,0.0421612938755594,2.38417780811575,4.14730725556634,-0.484001048925711,537.897179932828,537.86513544898,535.760881009675,0
2.48,0.142328830699238,0.122377195339407,0.0147829697843416,4.60369895056463,-0.172501034250134,0.03223106687078,-0.139417325222615,1.65794095755153,-4.29825923084222,-2.81090615831605,532.709025405172,532.754803239255,535.760881009675,0
2.49,0.102542807592112,0.073524023547511,0.0146657221722762,4.78177223980536,-0.171796464305194,-0.084101347599965,0.0604737474246236,-4.3179703067746,2.06155092305135,1.08945106315781,537.897179932798,532.709025405172,535.760881009675,0
2.5,0.0641637558310584,0.073524023547229,-0.00346857519949856,4.60405087406404,-0.0614138393634211,0.0583655795140324,0.0268789453709297,4.25711839555154,1.75442271898535,-1.19322803047905,537.897179932828,537.897179932828,535.760881009675,0
2.51,0.122611690563902,0.122377195339407,-0.0437235887540002,4.72171062973254,0.179079368982457,-0.0135305830964872,-0.129469309867382,-2.20114008954766,-4.18110069210376,2.69491833130455,532.709025405172,540.949035537333,535.760881009675,0
2.52,0.0736412711593811,0.0344414861134865,-0.0437822125600763,4.48744688888033,0.0630601844804517,-0.0733701675604504,0.0442350253393917,-2.06366591956906,3.98527779957654,0.491855270252863,540.949035537333,535.760881009675,535.760881009675,0
2.53,0.0634602701586691,0.0930652922641002,0.00466059258998085,4.8418338498758,-0.170387324416942,0.0553805121006908,-0.0313356967589088,4.45016846377112,-1.91530350445615,-2.01239877031756,535.760881009675,532.709025405172,535.760881009675,0
2.54,0.102718679010306,0.0930652922641002,-0.00464105132025594,4.66481633112695,-0.0557772798034009,-0.0938994842602243,-0.0418993225558995,-4.32100908041533,-1.7585514024501,1.94534642380552,535.760881009675,535.792925493508,535.760881009675,0
2.55,0.0638706368009212,0.0930652922641002,0.0535137643818465,4.72241447672599,-0.288520218753309,0.0712542966426928,0.0431972966008998,1.25003490641279,4.56309709948958,-0.328404629183848,535.760881009675,537.897179932828,535.760881009675,0
2.56,0.122318571533253,0.0930652922641002,0.0149588412027695,4.37154675069038,0.0609464746431274,0.0314903341988074,-0.119138401550938,1.56529545397295,-4.08215453014883,-2.76149512926431,535.760881009675,540.949035537333,535.760881009675,0
2.57,0.160932118518232,0.0735240235474242,0.024260485112336,4.48955842985726,-0.40594854314486,-0.138384522951582,0.0856588682864501,-4.28681207451444,1.39433545195586,1.16615244329315,537.897179932808,532.709025405172,535.760881009675,0
2.58,0.0638120129948486,0.0930652922641002,-0.0435477173358345,4.72276640022205,0.0609464746443168,0.0344611581859075,0.0691433674628473,4.15245163661738,2.25064043094217,-1.06120961499061,535.760881009675,535.68763647517,535.760881009675,0
2.59,0.131796086860996,0.122377195339407,-0.00417206087112656,4.66587210161651,0.0588327648045516,-0.0413887089119505,-0.125198200379979,-1.6591976927817,-4.36129416333337,2.79067233426543,532.709025405172,537.897179932828,535.760881009675,0
2.6,0.267881482206261,0.122377195339407,-0.0918146510669635,3.90759427443383,0.410413168039959,-0.20545484729357,0.194881308449906,-1.44628737941868,3.65321567912749,0.481607965867253,532.709025405172,537.942957766882,535.760881009675,0
2.61,-0.150262585800117,0.0735240235474286,-0.0632062336648292,5.83226387693976,0.179079368982457,-0.126731962575458,0.102532347711359,5.55194632004479,-1.79534492786001,-1.85285989963681,537.897179932806,535.715103175606,535.760881009675,0
2.62,0.0932997874886302,0.122377195339364,0.0150760888150128,4.54786042244875,-0.0564818497495406,-0.08653440972551,-0.0379991412118652,-3.78839768452625,-2.51679709259666,2.14477001215075,532.709025405176,537.897179932828,535.760881009675,0
2.63,0.0741102616080332,0.122377195339407,-0.0540218373671596,4.89661660750737,0.064469324371584,-0.0320517349612796,0.0859265737365738,1.3816456123163,4.6980917292736,-0.272857489689754,532.709025405172,535.760881009675,535.760881009675,0
2.64,0.0931825398761673,0.0930652922641002,0.0344414861134865,4.663760560639,-0.173910174141277,0.0166250436517242,-0.0979428896197026,2.47687812050088,-3.9555002328183,-2.61941349270273,535.760881009675,532.754803239244,535.760881009675,0
2.65,0.054627616697672,0.0930652922640568,-0.0331908449160114,4.72065485924364,0.0581281948596112,-0.0595635234988881,-0.023194727002142,-4.63875692922192,0.877436800421456,1.39616454203611,535.76088100968,537.897179932828,535.760881009675,0
2.66,0.0831774102935211,0.0930652922641002,0.0240846136943334,4.60686626203143,-0.170387324414687,0.081954089381707,0.0279656473831236,3.67646877613374,2.78133527908419,-0.960101855696504,535.760881009675,535.760881009675,535.760881009675,0
2.67,0.0734067759349119,0.0344414861135907,-0.0922836415153856,4.43020066677776,0.530659772214787,0.0873929285090742,-0.0791662888552092,-0.813298035561341,-4.38712024534515,3.07750481541715,540.949035537324,537.865135448975,535.760881009675,0
2.68,0.0838222721606227,0.122377195339407,0.0246122279489444,4.89661660750627,-0.290633928589255,-0.0235998781094462,0.0841129052405135,-2.84381097803135,3.99675636017281,0.559137720902559,532.709025405172,535.760881009675,535.760881009675,0
2.69,0.0735826473532885,0.0930652922641002,-0.0630303622466332,4.78106839281341,0.178374799037193,0.0793350549898968,0.0556163789383152,4.74138798145819,-0.640056681064122,-1.66768742771502,535.760881009675,532.709025405172,535.760881009675,0
2.7,0.0837050245486832,0.122377195339407,-0.0145289332909826,4.60510664455029,0.0630601844821205,-0.0524515115909536,-0.0668315791306291,-3.4630170845885,-3.0361976988326,2.30430888283133,532.709025405172,540.903257703252,535.760881009675,0
2.71,0.0734653997411312,0.0930652922641002,0.0536896357998688,4.66481633112685,-0.28922478869781,0.0640770053936897,0.0646055673392303,0.411968409280578,4.65558207008531,-0.150181302301689,535.760881009675,540.949035537333,535.760881009675,0
2.72,0.132147829697843,0.0930652922641002,-0.0145289332907847,4.48850265936856,-0.0557772798034009,0.0944354378245705,-0.0935739647514188,2.86735250456514,-3.45370190414067,-2.46111718438039,535.760881009675,532.709025405172,535.760881009675,0
2.73,0.0541000024426314,0.073524023547229,-0.0242995676494026,4.72276640022156,0.0623556145357199,-0.0549543050700996,-0.0223003050764568,-4.717307400668,0.235417886594631,1.53413498462298,537.897179932828,537.86513544897,535.760881009675,0
2.74,0.102835926622536,0.122377195339238,0.0542172500546968,4.60686626203167,-0.409471392873316,0.113884280794838,0.0233475608073204,3.30083121906063,3.23965998850218,-0.883400475561334,532.709025405189,535.760881009675,535.760881009675,0
2.75,0.0255502088456189,0.151689098414507,0.228447201937292,5.30543440264145,-1.10629106983473,-0.229579600236178,-0.011582072371962,0.780943336627775,-5.36298812574708,3.08061889145132,530.877912042487,532.709025405172,535.760881009675,0
2.76,0.093123916070224,0.073524023547229,-0.0436063411417525,4.48850265936856,0.061651044589528,-0.0965828974019552,0.0352891011711608,-3.12109159965805,3.22633603349086,0.782553500959146,537.897179932828,537.865135448967,535.760881009675,0
2.77,0.112489313368819,0.0930652922641002,-0.0337184591712602,4.48920650636071,0.177670229091533,0.112585640271622,0.0333954145909492,4.48867800030016,-0.190555967311737,-1.5736668759454,535.760881009675,535.760881009675,535.760881009675,0
2.78,0.0639292606068679,0.0344414861134865,-0.0540218373666595,4.83796269142234,0.181897648761841,-0.00851323789516842,-0.0832636418537581,-3.60855476226995,-3.22758459004848,2.33810351091937,540.949035537333,535.7151031756,535.760881009675,0
2.79,0.0934170351007911,0.0930652922641002,0.0436845062168859,4.66235286665277,-0.405243973198459,0.0467934014030247,0.0918991627577258,-0.24862714222487,4.67332231663386,-0.0335491836738033,535.760881009675,535.760881009675,535.760881009675,0
2.8,0.0743447568321236,0.122377195339407,0.0248467231732426,4.83655499743668,-0.174614744086957,0.0314211013147057,-0.0718137654843857,3.37279498929077,-3.47088007748717,-2.40661318365622,532.709025405172,535.760881009675,535.760881009675,0
2.81,-0.0331322211094059,0.073524023547229,-0.111590415007662,5.2467804865457,0.411822307929109,0.0441192755557489,-0.107720259569222,-5.26166919701787,-0.114631358964759,1.6709088856795,537.897179932828,535.760881009675,535.760881009675,0
2.82,0.0540413786364599,0.0930652922638659,-0.120833435111647,4.43125643726612,0.643860676933745,-0.0694315613803591,0.112696264046752,3.02711863845015,3.29956708264307,-0.5980713414653,535.760881009696,540.903257703239,535.760881009675,0
2.83,0.141742592638114,0.073524023547229,0.00512958303817967,4.60510664455138,-0.173205604196326,0.0112927360030433,-0.141385109907251,0.704474807129754,-4.55419835263417,-3.02571604355389,537.897179932828,532.754803239238,535.760881009675,0
2.84,0.0541000024426401,0.0930652922641002,-0.0242995676494113,4.84007423239625,0.0623556145357721,-0.0577307079552715,0.0135810386651808,-3.80580916530299,2.99099037027304,0.917593950824915,535.760881009675,535.760881009675,535.760881009675,0
2.85,0.0349104765622341,0.0930652922641002,0.0152519602331759,4.89661660750682,-0.0578909896404122,0.0359549269292093,-0.0125939229103523,4.87852149047333,0.42453932042038,-1.4958149751128,535.760881009675,535.760881009675,535.760881009675,0
2.86,0.151571850802631,0.122377195339407,-0.053552846918478,4.4892065063603,0.296507693375386,-0.0514451355542275,-0.152300135904786,-3.00470754671402,-3.34852570957702,2.47621201599042,532.709025405172,535.792925493525,535.760881009675,0
2.87,0.112313441950309,0.0735240235472463,-0.0241236962309964,4.54786042244875,-0.0557772798034009,-0.0400391271079117,0.107671399466187,-0.709825821842278,4.49247068211512,0.144444039067368,537.897179932826,535.760881009675,535.760881009675,0
2.88,0.0636947653827129,0.073524023547229,-0.00446517990201466,4.60616241503938,0.060946474644014,0.0547523877760099,-0.0328502207228755,3.7394647364998,-2.69013942965183,-2.1811878274452,537.897179932828,535.760881009675,535.760881009675,0
2.89,0.14191846405628,0.122377195339134,0.0246122279490174,4.66446440763064,-0.290633928589255,-0.144019011757429,0.00226637532669333,-4.56268536260396,-1.01173048406178,1.72677817097041,532.709025405198,532.709025405172,535.760881009675,0
2.9,0.0736998949655874,0.0930652922641002,0.053396516769163,4.72241447672532,-0.288520218751305,0.0863334514449082,0.0287992653140282,2.51641833087868,4.00650485967894,-0.621833429029949,535.760881009675,535.760881009675,535.760881009675,0
2.91,0.14191846405628,0.12237719533906,-0.0532597278881488,4.31394860509067,0.295098553484566,0.0953681523695077,-0.117823446598882,1.08291981060951,-4.18622985601865,-2.82015634472106,532.709025405209,537.897179932828,535.760881009675,0
2.92,0.0152519602335665,0.073524023547229,0.0340311194703768,5.24748433353854,-0.288520218749897,0.00587630309502986,0.0368267354690678,-4.54857551136328,2.63245067661032,0.991227275754786,537.897179932828,537.897179932828,535.760881009675,0
2.93,0.0151347126210411,0.0344414861134865,-0.10240601871072,4.72171062973296,0.532068912107067,-0.0240027696394824,0.1006971660174,4.58132393277074,1.26060288004831,-1.19006793362025,540.949035537333,537.819357614871,535.760881009675,0
2.94,0.14191846405628,0.122377195339407,0.0243777327247531,4.66446440763064,-0.289224788698728,-0.098707130359473,-0.104842866753495,-2.33519543998783,-4.0481775461942,2.5564416596069,532.709025405172,532.754803239279,535.760881009675,0
2.95,0.132089205891697,0.0930652922641002,-0.02429956764942,4.66376056063765,-0.0550727098571046,-0.0523019238694759,0.123703419761135,-1.06278656520618,4.54138528283468,0.218077363997065,535.760881009675,535.760881009675,535.760881009675,0
2.96,0.150985612741542,0.0930652922641002,0.0148415935905175,4.43301605474705,-0.0557772798034009,0.12870496919702,-0.0803240876651526,3.99704492644004,-1.91790883584369,-2.03076108072438,535.760881009675,535.71510317558,535.760881009675,0
2.97,0.0927721732338675,0.073524023547229,0.0532206453517526,4.48991035335215,-0.286406508918614,-0.104304688998157,0.0236568187039052,-4.2082428568646,-1.59123088429615,1.8685990228344,537.897179932828,537.98415781764,535.760881009675,0
2.98,0.0734653997410921,0.0930652922641002,-0.111531791201681,4.72347024721444,0.411117737983543,-0.0690102529028157,0.114341988797044,2.40561267780799,4.08573330201253,-0.44531287278796,535.760881009675,535.715103175592,535.760881009675,0
2.99,0.17052688145857,0.0735240235473418,-0.033601211559056,4.25670238298814,0.177670229091324,0.107847878798746,-0.136298546422303,1.78813052021478,-3.86699768946384,-2.66675358445962,537.897179932816,535.715103175576,535.760881009675,0
3,0.0833532817117025,0.0930652922641002,0.00507095923214181,4.72276640022215,-0.0557772798034009,-0.0716622829356185,0.0428719185959743,-4.21829678087896,2.12452485145167,1.09242707670513,535.760881009675,535.792925493526,535.760881009675,0
3.01,0.0833532817117884,0.122377195339407,-0.0143530618725677,4.78177223980536,0.0609464746434925,0.0716424389639109,0.0449571006243154,4.44607545698456,1.7611000133281,-1.1809097888315,532.709025405172,532.709025405172,535.760881009675,0
3.02,0.0539827548303577,0.073524023547229,0.112078946726287,4.66446440763064,-0.64010062198619,-0.123962661165047,-0.010444460504406,-1.06614191530099,-4.58588033345382,2.77678938445792,537.897179932828,537.897179932828,535.760881009675,0
3.03,0.0443293680839718,0.0930652922641002,0.063518893964694,4.84007423239695,-0.289929358644409,0.0422660611932999,0.0649101135142015,-2.08339596204267,4.37833745541172,0.384304595025659,535.760881009675,535.792925493528,535.760881009675,0
3.04,0.122318571533292,0.0344414861137208,0.0340311194706805,4.72065485924382,-0.288520218751461,0.0990314153479071,-0.0794526828279769,4.45278912051754,-1.59389311590562,-1.97558210785485,540.949035537311,532.709025405172,535.760881009675,0
3.05,0.102835926622536,0.0930652922641002,0.0248467231732426,4.66446440763064,-0.173910174141642,-0.103773170056209,-0.0205843783789647,-4.16124828981377,-2.11458876125949,2.00368549352832,535.760881009675,535.760881009675,535.760881009675,0
3.06,0.103011798040998,0.122377195339368,0.0145484745596901,4.78106839281227,-0.0543681399105998,0.0507623468265326,0.0908089907020016,1.67564243519316,4.47814619019587,-0.369424527281522,532.709025405176,537.897179932828,535.760881009675,0
3.07,0.132147829697843,0.0930652922641002,-0.0336012115589518,4.48815073587232,0.177670229090907,0.0952175326047006,-0.09759975305682,2.09200483168808,-3.97474269889388,-2.61754197903071,535.760881009675,535.792925493541,535.760881009675,0
3.08,0.0539827548303577,0.0735240235468819,-0.0532597278882149,4.48955842985641,0.295803123430174,-0.0622829124416156,-0.0432617065265721,-4.37314675793258,1.05793280339991,1.39923259723886,537.897179932855,540.903257703224,535.760881009675,0
3.09,0.112606560980971,0.0930652922641002,0.0825325484258293,4.54715657545592,-0.521967727643889,0.138219878542901,-0.0196754746120353,3.76362682414197,2.60464898959778,-1.07970998788126,535.760881009675,532.709025405172,535.760881009675,0
3.1,0.131854710667375,0.0930652922641002,-0.0534355993063423,4.43125643726592,0.179079368982457,0.0220083441745852,-0.140558389237705,-1.18338005517002,-4.27407471603288,2.91187585515181,535.760881009675,532.709025405172,535.760881009675,0
3.11,0.131737463055547,0.122377195339407,0.0148415935905731,4.54962003992703,-0.0557772798034009,-0.0477106028135489,0.123688036817581,-2.15173598425872,4.00901307888788,0.480334722950796,532.709025405172,535.792925493555,535.760881009675,0
3.12,-0.0137668238112341,0.122377195339381,0.034148367082824,5.13158419535104,-0.171796464304047,-0.0227275990857544,-0.0289670960241112,4.97661748988066,-1.26330864737714,-1.85285989963881,532.709025405175,532.754803239257,535.760881009675,0
3.13,0.083353281711745,0.073524023547229,-0.0723906299624223,4.60545856804718,0.176261089200401,-0.028727571243187,-0.106596902060714,-3.91905036823131,-2.42535787149677,2.16322436420907,537.897179932828,535.715103175575,535.760881009675,0
3.14,0.0836464007418658,0.0930652922641002,-0.0437235887540002,4.66305671364735,0.179079368982457,-0.0271417348353223,0.0903980021943339,1.05639815966816,4.54534820045027,-0.189973978318187,535.760881009675,537.897179932828,535.760881009675,0
3.15,0.103011798040894,0.122377195339407,0.0149588412027348,4.78106839281269,-0.173910174142309,0.0421533472808298,-0.0951750638495629,2.69150835462273,-3.95533089670368,-2.58044919159668,532.709025405172,530.905378742923,535.760881009675,0
3.16,0.0639878844130803,0.0930652922643085,-0.0142944380665481,4.95597437058719,-0.0564818497488106,-0.0655357705309344,-0.00196038063059647,-4.87756053055814,0.879929219886202,1.38091630766348,535.760881009654,535.760881009675,535.760881009675,0
3.17,0.0832946579056646,0.1223771953388,0.00583306871208201,4.54891619293877,-0.0593001295356643,0.0688111633550301,0.0472974473301565,3.52267243068051,2.87870352448234,-0.898694730762808,532.709025405236,537.897179932828,535.760881009675,0
3.18,0.122670314369939,0.122377195339407,-0.00458242751414948,4.72171062973296,-0.0557772798034009,-0.0141740127865688,-0.121934826981746,-0.664768017901606,-4.67501292599824,2.98853121445887,532.709025405172,537.942957766921,535.760881009675,0
3.19,0.219028310414693,0.034441486113569,-0.0924595129340591,3.78958259526391,0.296507693375386,-0.220068732220255,0.0899550743098364,-2.46396866896729,2.89442765618791,0.783320514755842,540.949035537333,535.760881009675,535.760881009675,0
3.2,0.034382862307341,0.0930652922641002,0.00454334497672455,4.95808591156394,-0.170387324411141,0.0336191185607574,-0.00851927644937255,4.9441595284169,-0.40857594683637,-1.68759910600031,535.760881009675,532.709025405172,535.760881009675,0
3.21,0.0641051320253801,0.0930652922641002,-0.063382105083067,4.83866653841169,0.179783938928179,-0.0109696133004031,-0.0894786386842802,-3.90691832496825,-2.86024567767679,2.2398797235163,535.760881009675,535.760881009675,535.760881009675,0
3.22,-0.0430787268874882,0.0930652922641002,0.0537482596061716,5.30649017312852,-0.289224788699041,0.0524124648475788,-0.0446943581399322,-0.127612177787167,5.31283390178801,-0.0304351076376076,535.760881009675,537.86513544898,535.760881009675,0
3.23,0.0251398422041456,0.0930652922641002,0.0635775177703829,4.896616607505,-0.0557772798034009,-0.0324863999855508,-0.0601560158909439,3.19374598861416,-3.71213575533641,-2.44250942956078,535.760881009675,540.949035537333,535.760881009675,0
3.24,0.0639292606070476,0.073524023547229,-0.0436649649479154,4.72206255322961,0.0609464746439618,-0.0637221550518748,-0.0439666519217842,-4.72229787939199,0.0386259973947589,1.5755230493404,537.897179932828,532.709025405172,535.760881009675,0
3.25,0.0832946579056646,0.0735240235474373,0.0236742470524071,4.66376056063894,-0.168273614581308,0.0738872702453475,0.0451568522464873,3.03923642717207,3.54147151846318,-0.745291970492825,537.897179932806,537.865135448978,535.760881009675,0
3.26,0.19018539778722,0.122377195339407,-0.0335425877526978,4.37401021516474,0.17696565914435,0.0265847376876889,-0.191282101741661,-0.336356090622652,-4.36464738406013,3.10511731226423,532.709025405172,532.754803239259,535.760881009675,0
3.27,0.0641051320252499,0.122377195339407,-0.00464105132025594,4.95597437058706,-0.0557772798034009,-0.049888771611944,0.0405230524070344,-3.6493697416193,3.35363885291956,0.816348129044571,532.709025405172,532.754803239274,535.760881009675,0
3.28,0.0540413786363826,0.0344414861134865,0.0634016463526443,4.48779881237702,-0.405948543147646,0.0603051288426709,-0.057476349922516,4.42180335850041,0.86763325132847,-1.46725138114876,540.949035537333,537.865135448976,535.760881009675,0
3.29,0.0738171425778047,0.122377195339277,0.0243777327244752,4.60616241503959,-0.0543681399115385,-0.0655320197760044,-0.0418186414797906,-2.86789319400608,-3.60484073380981,2.45775766392749,532.709025405186,537.897179932828,535.760881009675,0
3.3,0.112489313368844,0.0344414861141894,-0.0341288258137563,4.77930877533334,-0.05436813991277,-0.0386194609286608,0.11102774252951,-0.246286999152338,4.77326837488364,0.040176182915038,540.949035537267,532.709025405172,535.760881009675,0
3.31,0.180414763428481,0.0930652922641002,0.0247294755612051,4.19804846690411,-0.173910174142727,0.117516557331273,-0.139107485698982,3.23592448756086,-2.68004634100799,-2.30391003565764,535.760881009675,532.709025405172,535.760881009675,0
3.32,0.151395979384205,0.0930652922641002,0.0343828623073844,4.372954444675,-0.173205604196326,-0.153612903505056,0.0224944364432056,-4.34620585138364,-0.51305502036962,1.64871150626729,535.760881009675,537.897179932828,535.760881009675,0
3.33,0.112606560980971,0.0930652922641002,0.0725860426503454,4.48850265936856,-0.403130263365706,0.124649398259045,0.049107012505924,2.29128966562494,3.88061358558157,-0.622937928901335,535.760881009675,535.760881009675,535.760881009675,0
3.34,0.0544517452794871,0.0930652922632671,-0.00434793228955008,4.42949681978472,0.177670229089969,0.0227038939767817,-0.0496832997844116,1.34756103972384,-4.22327929824754,-2.79263588957063,535.760881009749,537.897179932828,535.760881009675,0
3.35,0.25834534307226,0.122377195339407,0.00512958303817967,4.02349441262352,-0.173910174141944,-0.191255204290682,0.173752915776969,-3.14552498262785,2.51484087384209,0.853164791515219,532.709025405172,532.754803239227,535.760881009675,0
3.36,0.112606560980971,0.0930652922641002,-0.0242409438431755,4.54715657545592,-0.055072709858294,0.104647049534609,0.0481337299413866,4.42650826572089,1.04196473001139,-1.35172376238896,535.760881009675,532.709025405172,535.760881009675,0
3.37,0.131678839248783,0.122377195339407,0.0356725860422689,4.66657594860913,-0.179546733711584,-0.109459807691465,-0.0814272718503906,-2.74451784780842,-3.77846395996902,2.47493877307903,532.709025405172,535.760881009675,535.760881009675,0
3.38,0.0643396272495976,0.122377195339225,-0.00469967512633637,4.72135870623748,-0.0557772798034009,-0.0150691014123422,0.0627263641823342,-0.820529657588005,4.64984625755791,0.162852370303087,532.709025405191,537.942957766886,535.760881009675,0
3.39,0.0828256674574311,0.0735240235474546,0.0048950878140629,4.72452601770118,-0.28852021875456,0.0667682366286096,-0.0492550063646563,4.11807904366448,-2.33362700504965,-2.14734717852627,537.897179932804,535.715103175602,535.760881009675,0
3.4,0.0735826473533528,0.073524023547229,-0.0242995676493766,4.66411248413428,0.0623556145355635,-0.064026119154542,-0.0436523887717832,-4.50039007040086,-1.2265083373376,1.85023671243337,537.897179932828,540.903257703245,535.760881009675,0
3.41,0.103070421846823,0.122377195339407,0.033855248052769,4.78071646931721,-0.287815648807616,0.0837357650456849,0.0689783395901234,2.31393885444657,4.19330117992756,-0.564368755029822,532.709025405172,535.760881009675,535.760881009675,0
3.42,0.150868365128496,0.0930652922644647,-0.00411343706482919,4.55032388692506,0.0588327648037172,0.0558998282633803,-0.140190560171347,1.5143154256567,-4.29135847509311,-2.78942977189143,535.760881009637,535.760881009675,535.760881009675,0
3.43,-0.00405481325919134,0.0930652922640308,0.00501233542596675,5.01462828667351,-0.172501034250499,0.00589102488253636,0.0026193210613922,-4.54426743413902,2.12741320559667,1.09856318711317,535.760881009683,537.897179932828,535.760881009675,0
3.44,0.0153105840390019,0.0930652922641002,-0.0530838564700492,5.0142763631791,0.176965659146823,-0.00178625370340257,0.0552188292075738,4.8249520891158,1.37627091395223,-1.25765718979154,535.760881009675,537.897179932828,535.760881009675,0
3.45,0.044270744278072,0.0344414861134865,0.0242604851120019,4.60510664455024,-0.170387324410933,-0.0376059071789735,-0.0336788610563146,-1.37125518138453,-4.39951114051627,2.8024690065295,540.949035537333,535.760881009675,535.760881009675,0
3.46,0.093651530325078,0.122377195339277,0.00489508781378854,4.6627047901496,-0.172501034250604,-0.0230826282481568,0.0908942423374061,-1.54674790808402,4.40206127578198,0.300914854540644,532.709025405185,535.760881009675,535.760881009675,0
3.47,0.0828842912633388,0.0930652922643866,0.0435086347993636,4.84148192638042,-0.287111078863721,0.0518832151504011,-0.0779162308250826,4.38656950723336,-2.06890985141572,-2.07073784004718,535.760881009646,532.754803239241,535.760881009675,0
3.48,0.0445052395025846,0.073524023547229,-0.0923422653216483,4.7803645458197,0.52995520226896,0.000543306186873607,-0.10250617116205,-4.52786577392647,-1.62208792629968,2.0252079007969,537.897179932828,537.865135448969,535.760881009675,0
3.49,0.0830601626813082,0.0930652922641002,0.073524023547229,4.60686626203175,-0.290633928589255,0.101435672442264,0.0448951781308932,1.65432282447074,4.30939680571756,-0.429543069032085,535.760881009675,543.654505530697,535.760881009675,0
3.5,4.48072498106816,4.59732773150297,0.0151347126207668,8.82713283235407,-1.11474590917476,2.37669647240095,-3.79847854983693,5.65037366949667,-6.87271488402536,-2.57911458757158,537.897179932828,532.709025405172,2304.9215749406,0
3.51,4.59680011724785,4.59732773150297,0.0917169447232524,9.47725283826155,-2.39800263814764,-4.55421122669551,-0.630986068403892,-8.98334703096116,-3.85593233008841,1.7284195805026,553.766829076249,603.652460787399,2304.9215749406,0
3.52,4.51957302327798,4.59732773150297,0.0337966242466973,10.5280963988865,-2.8691250756158,-2.39312142960924,3.83414297434219,-8.06361989156344,7.35191993483045,0.565473254906302,595.882436418403,715.701339306849,2304.9215749406,0
3.53,4.51951439947166,4.59732773150297,0.131268472607405,11.0559816436741,-3.92668456510063,1.17945195052876,4.36487513169921,-1.24590796398663,11.666245973934,-0.234874966249775,658.750661871184,794.817643997986,2304.9215749406,0
3.54,4.5585383130998,4.59732773150297,-0.0343046972322554,11.525916819363,-3.1060954342358,0.864361099941671,4.47597232488748,-0.774723653730136,11.911943193023,-0.198288407929538,754.884113413058,885.689696477642,2304.9215749406,0
3.55,4.51015413175588,4.59732773150297,0.0247880993671787,12.4036140196983,-3.58003615148186,-1.05821768739268,4.38432207623415,-6.45187231858911,11.18211264387,0.242330340398201,854.984977240699,961.680901029859,2304.9215749406,0
3.56,4.62628789174138,4.59732773150297,0.00489508781358026,12.5262007043162,-3.4611986871983,-4.57692200093333,0.674053867676805,-12.8951298309368,-1.61283200624175,1.42563321228399,951.728799903567,1045.5611523196,2304.9215749406,0
3.57,4.625936148905,4.59732773150297,-0.0239478248127031,13.1728014752606,-3.81489280026875,0.780838054894461,-4.55962176984976,5.91967579272495,-12.3706727502265,-2.97716406988127,1045.72595252222,1121.59813470579,2304.9215749406,0
3.58,4.59709323627875,4.59732773150297,0.180121644399194,13.8752407743221,-4.98424405458031,3.16163467365732,3.34212151486876,5.38125191951184,13.7261474245245,-0.718492508272886,1121.71715707441,1199.77141601522,2304.9215749406,0
3.59,4.53964190625061,4.59732773150297,-0.122299030264473,14.8656708013775,-3.69394162614543,-3.39000490473342,-3.02178298950697,-8.9765599547944,-12.4118791683724,2.2718948795838,1217.8506086163,1288.80777734878,2304.9215749406,0
3.6,4.5389970443828,4.59732773150297,0.0926549256214765,15.514383113304,-4.8689294400222,2.08855970353121,4.03100452355779,2.48670557071949,16.0691895465466,-0.457631114445906,1299.94552437738,1367.53191859469,2304.9215749406,0
3.61,4.54794694545637,4.59732773150297,0.0538068834122181,16.0468433635378,-4.63618650107269,2.49434256426104,-3.80328434008084,12.8049311686484,-10.7251641000416,-2.5492930909806,1382.95599681989,1453.64002447588,2304.9215749406,0
3.62,4.52922641002458,4.59732773150297,-0.0826888785754776,16.8051211907216,-4.2831969579488,-3.55796823716259,-2.80385294679417,-10.7976046978497,-13.5709103307183,2.21995270495474,1471.76499491104,1537.7934168422,2304.9215749406,0
3.63,4.71387185813123,4.59732773150297,-0.0716871442894572,16.5750805318222,-4.64182306063721,-4.56233858201363,1.18776832951878,-17.212694736241,-0.0543680019419099,1.30090142789827,1560.87917856256,1610.76481027365,2304.9215749406,0
