t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
5.08,0.0741102616089011,0.12237719533873,-0.0823957595445722,10.4111404902056,0.176965659142786,-0.0342135022639353,-0.105407913979466,-9.58394725180961,-4.07076383813219,1.98944971737842,1262.71288600261,1270.87507381675,1264.84918492566,0
5.09,0.102953174235061,0.151689098414664,0.0727619140658143,10.4132520311865,-0.405243973191367,0.114096095504923,-0.0536258632949375,10.1817113342214,2.22098961037741,-1.39492197967487,1257.82991703531,1267.86899604634,1264.84918492566,0
5.1,0.132030582085696,0.0832946579060117,-0.0145875570969118,10.5284483223825,-0.289224788698396,-0.130401538574654,-0.0253043507189261,-10.4698094941094,-1.14671888993474,1.6524238530833,1267.90104053011,1270.87507381684,1264.84918492566,0
5.11,0.102484183785585,0.0539827548309652,0.0242018613057827,10.4712021002794,-0.522672297589298,0.100928200930643,-0.0300372481057361,10.4839449149717,-0.0784778656835492,-1.62815553639687,1272.78400949729,1262.71288600251,1264.84918492566,0
5.12,0.0352035955946755,0.0930652922638919,-0.0905835511338377,10.4687386357998,0.0524916352720844,-0.0436933322540485,-0.086807635582058,-10.4158786959277,1.05200522250631,1.47515162330784,1267.9010405302,1265.71896377297,1264.84918492566,0
5.13,0.0641637558312465,0.122377195339286,0.0147243459784211,10.5874541619661,-0.524081437484458,0.0558330824252008,-0.034877798579681,10.1777651791381,-2.96343431565018,-1.90359019244363,1262.71288600253,1267.90104053017,1264.84918492566,0
5.14,0.316207039742077,0.0735240235481402,0.12108747160411,9.59702413491332,-0.988862745429685,-0.21347872108751,0.262822950681186,-8.80838205641778,3.93613100945391,1.04787891512,1270.95289613453,1260.05319384321,1264.84918492566,0
5.15,0.141859840250043,0.024670851755615,0.0725860426474429,10.5256329344023,-0.755415236529227,0.066965834047341,-0.144597804040477,8.75398172806283,-5.89299624589198,-2.23494015463461,1278.88772070629,1262.7907083204,1264.84918492566,0
5.16,0.170526881459018,0.102835926622319,0.0726446664565183,10.2973518929928,-0.4045394032566,-0.0703236925552211,0.171497064494164,-7.61245899465985,6.94619148825681,0.791865048520848,1265.76474160705,1267.86899604635,1264.84918492566,0
5.17,0.161049366130224,0.122377195340145,-0.00475829893252094,10.5305598633596,-0.290633928589255,0.1176081082753,-0.110126620794354,7.67561349195341,-7.21540827939698,-2.35289153698052,1262.71288600239,1265.76474160701,1264.84918492566,0
5.18,0.0347932289508542,0.141918464056072,-0.0137668238101841,10.7641197572192,-0.29415677832569,-0.0311849324206868,0.0206783512051713,-6.39455399249397,8.66386066341513,0.608502729164174,1259.96621595849,1265.79678609085,1264.84918492566,0
5.19,0.102718679009906,0.141918464056106,-0.0336598353639909,10.3563577325873,-0.174614744092986,0.0836055110058766,-0.0685144514954137,5.71506220429496,-8.63844313491812,-2.57397559517775,1259.96621595849,1262.71288600251,1264.84918492566,0
5.2,0.132089205891719,0.151689098414247,0.102249688561298,10.3553019620902,-0.640805191929931,0.0691574314501631,0.152051987159666,-3.0034178251023,9.93088069548368,0.231883612418529,1257.82991703538,1262.71288600251,1264.84918492566,0
5.21,0.0347346051445395,0.102835926622814,0.112078946725076,10.938321887997,-0.758233516319731,-0.100922062403811,-0.0598575008976377,3.28231441491955,-10.46175013429,-2.90678288352773,1265.76474160697,1267.90104053017,1264.84918492566,0
5.22,0.0831187864867464,0.073524023547229,-0.0244168152623532,10.5295040928693,-0.406653113085732,-0.0247570518923712,0.0830180818628307,-0.449776889908469,10.5277501844145,0.00409585371081717,1270.95289613467,1262.71288600251,1264.84918492566,0
5.23,0.122259947727177,0.0344414861134865,-0.102406018710729,9.94366877898948,0.297916833267248,0.115088538076693,-0.110404329126188,0.784694670882656,-9.91713454074727,-3.03268052882921,1275.83586510188,1265.71896377293,1264.84918492566,0
5.24,0.0926549256206868,0.0832946579056646,0.00512958303817967,10.3560058090857,-0.40735768303521,0.0238004224561583,0.0896927408145663,1.69982469690268,10.2236682555502,-0.204071691984819,1267.90104053017,1265.79678609086,1264.84918492566,0
5.25,0.15151322699585,0.141918464056237,-0.00417206086994635,10.1803959843241,-0.293452208381324,-0.0547662352940909,-0.141330547010583,-3.66772029368903,-9.50128435757544,2.74437538122709,1259.96621595846,1262.75866383655,1264.84918492566,0
5.26,0.0932411636824196,0.151689098413848,-0.072273382349923,10.4722578707682,0.0574236249145666,-0.0147001221152859,0.1170523934439,5.38369380384724,8.98261228212494,-0.53445521678527,1257.82991703545,1265.76474160701,1264.84918492566,0
5.27,0.122728938176567,0.122377195339407,0.0144312269470694,10.4694424827955,-0.405243973194704,-0.0877314675671616,-0.0870278241464038,-6.20381473091164,-8.44311147403006,2.46921685012304,1262.71288600251,1267.86899604632,1264.84918492566,0
5.28,0.103304917072776,0.122377195339407,-0.024240943843409,10.7026504531532,-0.173205604196326,0.054488086916057,0.0910526091556999,7.32415077260704,7.80599400229237,-0.769744370469696,1262.71288600251,1265.76474160701,1264.84918492566,0
5.29,0.141977087862369,0.132147829696888,-0.0721561347379705,10.2376422064184,0.174851949308747,-0.0598769487848085,-0.147576259142263,-7.84402172253373,-6.58112561551869,2.2859465724187,1259.96621595861,1267.8689960463,1264.84918492566,0
5.3,0.0249053469797892,0.0539827548303577,-0.0921077700967017,10.4701463297892,0.177670229088926,-0.029924243845012,0.0906016404414115,8.83798584798607,5.61654137599838,-0.987714352546098,1272.78400949737,1259.93417147461,1264.84918492566,0
5.31,0.00559857348835042,0.0832946579056212,-0.246913700867924,10.528800245875,1.10934655480437,0.107012723912315,-0.222589300331947,-9.88648653636234,-3.78730357411718,2.04160665587992,1267.90104053017,1265.71896377297,1264.84918492566,0
5.32,0.00583306871116477,0.112606560980373,-0.140257456216714,10.8210140558269,0.290871133811113,-0.0252644828629531,0.138086511363856,10.6183987379686,2.10441427822451,-1.34827220029271,1262.71288600262,1265.76474160701,1264.84918492566,0
5.33,0.102660055204034,0.0637533891895831,0.0246122279488837,10.645756154555,-0.525490577375109,-0.103403484730718,0.0212736467171784,-10.6231454777678,-0.870083103695598,1.60319690729643,1270.95289613455,1262.71288600251,1264.84918492566,0
5.34,0.0930066684578375,0.0149002173968583,0.0918341923325842,10.7602485987499,-0.871434421024557,0.0824869180284079,-0.101388695687334,10.791255716111,-0.301907148881697,-1.67957614162932,1278.88772070635,1265.76474160701,1264.84918492566,0
5.35,0.228857568578953,0.0539827548313991,-0.0146461809029852,9.82917633478299,-0.405948543145895,-0.228476535344304,0.019717254067847,-9.77947448733807,1.06741762747493,1.42080102532626,1272.78400949722,1265.71896377291,1264.84918492566,0
5.36,0.0832360340995061,0.122377195339407,0.0242604851119412,10.6475157720381,-0.407357683035731,0.0680739760781356,-0.0536911751724088,10.0239293212607,-3.61336039720629,-1.95501079770236,1262.71288600251,1265.79678609087,1264.84918492566,0
5.37,0.122259947726916,0.132147829697843,0.0539827548303577,10.530559863361,-0.526195147322605,-0.0784735671673037,0.108182863214566,-9.36427253877424,4.84561370607001,1.04335353370031,1259.96621595846,1267.90104053017,1264.84918492566,0
5.38,0.112430689562777,0.102835926622102,0.0239673660822741,10.3545981150967,-0.287111078862628,0.0802766602726079,-0.0822845818362081,8.77637016221317,-5.50231421063762,-2.15851489948488,1265.76474160706,1262.67168595182,1264.84918492566,0
5.39,0.0932997874886996,0.171230367130936,0.0536896357996085,10.472257870769,-0.524786007428761,-0.0284652373572902,0.103813089733059,-7.80692983251139,6.99967369637469,0.789794111242858,1254.77806143091,1265.76474160701,1264.84918492566,0
5.4,0.112430689562262,0.102835926622666,-0.0145875570974015,10.5295040928697,-0.171796464301543,0.090514792099455,-0.0682680685877959,7.6410938323495,-7.24663063168929,-2.3460190933776,1265.76474160699,1270.90711830062,1264.84918492566,0
5.41,0.0641051320250776,0.0637533891897306,-0.0147634285149758,10.6443484605743,-0.405948543146833,-0.046532904288033,0.0464985547301225,-5.99291211233211,8.80635865631624,0.559413845860206,1270.95289613455,1259.96621595846,1264.84918492566,0
5.42,0.122846185788536,0.122377195338435,-0.091462908229496,10.1189266802588,0.174147379358748,0.145588345275482,-0.0475466367321174,5.69714344072451,-8.3645418933735,-2.52645141995448,1262.71288600265,1262.71288600251,1264.84918492566,0
5.43,0.122025452502039,0.14191846405602,-0.121478296977889,10.2401056708999,0.176965659140596,-0.150805499352949,0.0830956621002774,-2.69962577717307,9.87942820505991,0.284025210642376,1259.9662159585,1265.79678609085,1264.84918492566,0
5.44,0.160873494710004,0.0930652922655581,0.0536896357987841,10.4719059472744,-0.641509761871378,-0.0226838784089761,-0.168072305728048,2.58694714924689,-10.1675982114825,-2.9536320864183,1267.90104052992,1262.79070832051,1264.84918492566,0
5.45,0.131678839248852,0.034441486115361,-0.053728718336931,10.5871022384687,-0.0550727098573654,-0.0474392207791535,0.134073159923681,0.445833932719015,10.5778541734889,-0.0473247515489267,1275.83586510159,1260.00741600914,1264.84918492566,0
5.46,0.142446078312175,0.122377195339407,-0.014646180903534,10.3514308036265,-0.289224788695098,-0.0049364176535537,-0.143111940879604,-1.12656928463358,-10.2940085636055,3.00465384456871,1262.71288600251,1265.71896377295,1264.84918492566,0
5.47,0.0932997874893244,0.122377195339459,-0.0626786194078108,10.7627120632289,0.0581281948483993,-0.0363399030316619,0.106361981572702,2.84713315539942,10.3794596506001,-0.262318720049654,1262.7128860025,1265.79678609084,1264.84918492566,0
5.48,0.132265077310073,0.141918464055456,-0.140433327634399,10.2376422064189,0.409004028146792,0.087202620353248,-0.172079264264575,-3.85960935296733,-9.49104935632395,2.79528975734351,1259.96621595859,1267.90104053017,1264.84918492566,0
5.49,0.0548034881171846,0.151689098413935,-0.0823957595443292,10.4118443371984,0.0602419046955796,-0.0481760544807191,0.0864381355384768,4.81895694757473,9.22972293877519,-0.475395154072968,1257.82991703542,1265.71896377295,1264.84918492566,0
5.5,0.112782432399838,0.171230367131544,-0.0238305771993967,10.2969999695041,-0.0578909896474523,-0.0559067187732505,-0.10080779862535,-6.70399300152597,-7.81588367199389,2.42700041050444,1254.77806143081,1265.71896377298,1264.84918492566,0
5.51,0.0449742299513061,0.102835926622883,-0.082981997606062,10.8189025148485,0.0623556145353549,-0.0247383762386453,0.0910862559746566,7.87111359822105,7.42281015332863,-0.808938775735886,1265.76474160696,1267.90104053017,1264.84918492566,0
5.52,0.0931239160702934,0.0930652922639266,0.0240846136931185,10.2955922755141,-0.405243973194704,-0.0895739384689684,-0.0350519886478822,-8.10534370846334,-6.36135570056498,2.19688092981708,1267.9010405302,1259.93417147461,1264.84918492566,0
5.53,0.102484183784856,0.0149002173966153,-0.121595544590085,9.94437262598507,0.297212263323298,0.0102197426837597,0.158694805364527,8.17653539078295,5.66772891528741,-0.934790400242368,1278.88772070638,1265.71896377298,1264.84918492566,0
5.54,0.0445052395023676,0.0539827548313123,-0.0734458584719307,10.7030023766596,0.181193078819312,-0.015481951024045,-0.0844708213664994,-10.0679966954482,-3.63628015244128,1.93431676533024,1272.78400949724,1267.8689960463,1264.84918492566,0
5.55,0.14191846405628,0.122377195339216,0.0632843987393169,10.2955922755141,-0.641509761874507,0.150589829031006,-0.0383206074626038,10.0379931810782,2.37685674259791,-1.40052118043072,1262.71288600254,1262.75866383658,1264.84918492566,0
5.56,0.170878624293959,0.122377195339424,0.0821808055865091,10.3549500385964,-0.755415236526307,-0.169616260909799,0.0847556079703431,-10.3651900112587,-0.598730750761367,1.55567273217347,1262.71288600251,1267.90104053017,1264.84918492566,0
5.57,0.102542807592125,0.0930652922650982,0.0823566770083511,10.6468119250454,-0.872843560935157,0.0887705733694974,-0.0970434693340267,10.6552842682028,-0.762480959070893,-1.72403226157116,1267.90104053001,1265.76474160701,1264.84918492566,0
5.58,0.151161484159211,0.0930652922650027,0.0146070983657792,10.5888618559508,-0.289224788696141,-0.145152609257884,0.0446529018263197,-10.4313927667032,1.8421974187308,1.36869010767259,1267.90104053002,1262.71288600251,1264.84918492566,0
5.59,0.0640465082201067,0.122377195339372,0.0150174650091406,10.6461080780499,-0.291338498536959,0.0556006376991172,-0.0351574822468911,10.1548064403189,-3.21004696070125,-1.90432652569985,1262.71288600252,1265.76474160701,1264.84918492566,0
5.6,0.0349691003681472,0.122377195338157,-0.0433718459175597,10.5295040928707,-0.174614744087186,-0.050782863300921,-0.0229140959632726,-9.47430062228587,4.59767054813496,1.1024135963879,1262.71288600269,1259.96621595846,1264.84918492566,0
5.61,0.0733481521287534,0.122377195338314,-0.120716187498315,10.1224459152244,0.526432352536071,0.121055546578302,0.0727867019960348,8.71766957050461,-5.17139048882771,-2.05424704332077,1262.71288600267,1270.9071183006,1264.84918492566,0
5.62,0.0351449717884302,0.132147829697669,-0.0043479322890294,10.6457561545531,-0.292043068484246,-0.0291137958395174,0.0201608642923472,-8.13627318588252,6.87156982797562,0.842043091399286,1259.96621595849,1267.86899604633,1264.84918492566,0
5.63,0.38454285644736,0.102835926623621,0.00518820684424441,9.36311231754771,-0.292043068479906,0.243136556300849,-0.297967684363787,6.24060612754652,-6.98627200913976,-2.44369063074493,1265.76474160684,1262.71288600251,1264.84918492566,0
5.64,0.23833508390534,0.0344414861150486,-0.024944429517077,10.0630881521435,-0.286406508911165,-0.137591214167022,0.196200139062495,-5.13920167909064,8.65658003762399,0.507302928206911,1275.83586510164,1265.76474160701,1264.84918492566,0
5.65,0.151044236546113,0.0930652922642304,-0.043430469722817,10.2973518929996,-0.291338498536646,0.112166433629916,-0.110087502746172,5.32332440719166,-8.81944167080827,-2.62682284604773,1267.90104053014,1267.90104053017,1264.84918492566,0
5.66,0.141097730771617,0.141918464055811,-0.0140599428424073,10.3584692735515,-0.175319314031677,-0.0461999572332866,0.134059000344154,-2.55789521642929,10.0392128483637,0.232558584555815,1259.96621595852,1267.90104053017,1264.84918492566,0
5.67,0.132792691565396,0.151689098414577,0.0930652922641002,10.4687386358042,-0.643623471714282,-0.0672814502076739,-0.147540685966065,2.54240906083018,-10.1757012517825,-2.95815746790306,1257.82991703534,1265.76474160701,1264.84918492566,0
5.68,0.0836464007430323,0.102835926622796,0.17965265394678,10.7613043692433,-1.22371939420709,0.186966409283416,0.0656913862469914,-0.166324645524532,10.8293811917185,-0.0978709610488,1265.76474160697,1262.71288600251,1264.84918492566,0
5.69,0.142152959281539,0.171230367129643,-0.0433718459161118,10.1793402138327,-0.057890989648391,0.0208958463430095,-0.147145997078681,-1.51500544107301,-10.066135160485,2.98652163828822,1254.77806143113,1267.90104053017,1264.84918492566,0
5.7,0.112489313368724,0.102835926622848,0.00483646400756058,10.4712021002794,-0.405948543144077,0.0329015471401892,0.107678805723528,2.23390157021105,10.2381908274453,-0.253574762731278,1265.76474160697,1267.86899604631,1264.84918492566,0
5.71,0.0931825398765214,0.0930652922639614,-0.033894330589354,10.3538942681047,-0.289929358642177,-0.00401768398206678,-0.0990740611833398,-3.66239898502315,-9.68886057400949,2.75219892199326,1267.90104053019,1260.00741600911,1264.84918492566,0
5.72,0.0930066684577942,0.12237719533689,-0.169276240256012,10.063791999145,0.525023212627208,-0.115424503378812,0.154860808187816,4.65350903827535,8.93870306065383,-0.427870978961222,1262.71288600293,1262.75866383663,1264.84918492566,0
5.73,0.0736412711594593,0.141918464054796,-0.0433132221111942,10.3560058090826,-0.174614744088189,-0.0115322094977432,-0.0846527032748205,-6.26992347271969,-8.24411343158521,2.47452458562111,1259.96621595867,1265.76474160701,1264.84918492566,0
5.74,0.0736412711596328,0.102835926622692,-0.121243801753264,10.7044100706415,0.292984843640515,-0.0235585783968258,0.139885988095706,8.29068274377118,6.77752275696586,-0.858119700668888,1265.76474160699,1257.94893940387,1264.84918492566,0
5.75,0.0929480446515228,0.0344414861159077,0.0141381079148622,10.58639839147,-0.520558587738989,-0.0858194967533745,-0.0383958210870833,-8.62167765336995,-6.16518341880997,2.14243829017957,1275.83586510152,1262.75866383663,1264.84918492566,0
5.76,0.0931239160702067,0.102835926622536,-0.0826302547694233,10.4704982532869,0.061651044589528,0.0385532868108602,0.118378489699735,9.06419762213692,5.24170353894902,-1.04060762429542,1265.76474160701,1262.71288600251,1264.84918492566,0
5.77,0.131971958279263,0.0832946579064456,0.0439190014409559,10.704058147145,-0.641509761874298,-0.139062884663361,0.00264396836948634,-10.0278713303529,-3.79870927736334,1.87304770288856,1267.90104053005,1267.90104053017,1264.84918492566,0
5.78,0.0932997874892203,0.122377195339407,-0.00540316080189622,10.5291521693722,-0.287111078849691,0.0899034646044891,0.0255227652164534,10.2158906526581,2.56535696352867,-1.35203056792746,1262.71288600251,1265.7967860909,1264.84918492566,0
5.79,0.0252570898159419,0.122377195338452,-0.081868145290317,10.7044100706443,0.0567190549701998,-0.0178002563660926,-0.0838061135750154,-10.6662229547096,-0.905151861364772,1.66075362294169,1262.71288600267,1267.8232182122,1264.84918492566,0
5.8,0.131971958279289,0.151689098414429,0.0636361415764242,10.3560058090851,-0.526195147321875,0.121031148599214,-0.0825688643228186,10.3189819460385,-1.02095506669042,-1.72018185227982,1257.82991703535,1265.71896377295,1264.84918492566,0
5.81,0.112665184787243,0.0930652922641436,-0.0045824275139846,10.645052307558,-0.290633928589255,-0.11044338923759,0.0227310421841739,-10.4007936412277,2.28584740166338,1.32716398045181,1267.90104053016,1265.76474160701,1264.84918492566,0
5.82,0.102484183786043,0.0539827548311561,0.0430982681563624,10.3545981150969,-0.637282342203766,0.0792224359992225,-0.0780017581770969,9.85378783079395,-3.24448706185594,-1.95034735379814,1272.78400949727,1257.8299170353,1264.84918492566,0
5.83,-0.110828305527371,0.0930652922634233,-0.169686606902653,11.170122164375,0.410413168035526,0.0420784012786758,-0.198257070527219,-10.2682823354579,4.416157381127,1.20135837677063,1267.90104053026,1265.76474160701,1264.84918492566,0
5.84,0.0249053469801016,0.0930652922641002,0.0243191089174749,10.7634159102246,-0.406653113086775,0.00651896482311824,-0.0341935441914729,9.06147167262519,-5.8229047679892,-2.17971516096114,1267.90104053017,1267.90104053017,1264.84918492566,0
5.85,0.122025452502967,0.141918464055864,0.0536896357999907,10.4736655647519,-0.642214331822608,-0.0424732011987487,0.126367777660367,-7.52732761254346,7.31091298154395,0.738741672618628,1259.96621595852,1262.75866383661,1264.84918492566,0
5.86,0.122787561982517,0.151689098414594,0.11225481814402,10.5284483223805,-0.759642656214514,-0.00746098566092497,-0.1661994683118,7.33144255711026,-7.59442104929467,-2.44583826944148,1257.82991703533,1267.90104053017,1264.84918492566,0
5.87,0.200190527369422,0.102835926622709,-0.00493417035148249,10.2369383594271,-0.407357683034688,-0.0939297804374793,0.17685527878034,-4.94187125602225,8.97433873583664,0.463583141515869,1265.76474160699,1267.82321821214,1264.84918492566,0
5.88,0.189950902563552,0.102835926622657,0.0246122279489862,10.3556538855847,-0.408766822927509,0.0630223209397403,-0.180873696851392,5.00119481987362,-9.07715308272489,-2.6774610971198,1265.764741607,1267.86899604629,1264.84918492566,0
5.89,0.141097730770182,0.141918464055759,-0.00434793228950669,10.2418652883778,-0.175319314035371,-0.0436135535401341,0.134258452587875,-3.03108570085747,9.78463391860977,0.283288877385662,1259.96621595854,1265.76474160701,1264.84918492566,0
5.9,0.112372065756025,0.14191846405602,-0.0527321136313596,10.2980557399937,-0.060004699487749,0.0779476379824776,-0.0966039476587765,2.5077931121919,-9.9882193755654,-2.9014291270556,1259.96621595849,1262.63964146789,1264.84918492566,0
5.91,0.131854710667606,0.171230367131587,0.0247880993671457,10.3567096560719,-0.292043068479489,0.0310861089439645,0.130513479863949,0.205221629009404,10.3587937587833,-0.0479997236990395,1254.7780614308,1265.76474160701,1264.84918492566,0
5.92,0.03461735753191,0.14191846405503,-0.0433718459171531,10.5312637103527,-0.057186419695889,0.0395878280641573,-0.0388880743919789,-1.02453691304343,-10.4814650568229,3.03872459761784,1259.96621595864,1267.90104053017,1264.84918492566,0
5.93,0.102953174234992,0.10283592662264,0.0438017538283265,10.5288002458758,-0.641509761873464,0.0725013257773745,0.0852144793096859,2.52637534200363,10.2413181291985,-0.3027096668625,1265.764741607,1257.8619615192,1264.84918492566,0
5.94,0.131971958279727,0.0344414861137989,-0.0634407288889875,10.4687386358085,-0.0543681399133757,0.00063103512024943,-0.146427202557547,-4.4458159966366,-9.47798315273648,2.69780230318507,1275.83586510183,1262.75866383663,1264.84918492566,0
5.95,0.112137570531981,0.0930652922647077,-0.130779940888063,10.3556538855865,0.175556519252279,-0.0637452260849418,0.160046161512484,4.96465124659519,9.08969886680499,-0.482957910162952,1267.90104053007,1265.84256392496,1264.84918492566,0
5.96,0.0745206282528091,0.15168909841423,0.0245536041426297,10.4687386358012,-0.290633928589255,-0.0675682438669882,-0.0398840310439848,-6.67854671444161,-8.06696786210197,2.4223216262844,1257.82991703538,1262.79070832056,1264.84918492566,0
5.97,0.103011798041454,0.151689098414403,0.0538655072177456,10.5302079398642,-0.525490577375109,0.113280000333718,0.0260876393709943,7.65658918003493,7.24831440625074,-0.862645082112147,1257.82991703535,1265.76474160701,1264.84918492566,0
5.98,0.0933584112946759,0.122377195339407,0.0438017538291162,10.5871022384689,-0.40594854314439,-0.102232872868428,-0.0135213277099619,-8.69311074537782,-6.05651332006056,2.14098096396803,1262.71288600251,1265.71896377293,1264.84918492566,0
5.99,0.161342485160747,0.151689098414716,0.0532792691559347,10.4129001076889,-0.521967727640238,0.167745414941171,0.0270472513548225,9.00140068271281,5.26077225420971,-1.09198220872794,1257.8299170353,1265.76474160701,1264.84918492566,0
6,0.083411905518242,0.0832946579057167,-0.131424802754766,10.4701463297874,0.296507693375386,-0.0267286882946614,-0.153347976782741,-9.78565405682479,-3.73535214665754,1.96375475501702,1267.90104053016,1270.90711830055,1264.84918492566,0
6.01,0.0345587337256994,0.0539827548313991,0.0242604851123057,10.7623601397387,-0.523376867537628,0.0382562200319106,-0.0178700543781557,10.5066743097494,2.39000294388116,-1.39571967404236,1272.78400949722,1260.00741600914,1264.84918492566,0
6.02,0.0543344976675172,0.102835926623872,-0.149734971541961,10.3538942681047,0.407594888246482,-0.0332936486766479,-0.15577012645963,-10.3120116667594,-1.0157142770648,1.70832381891104,1265.7647416068,1265.76474160701,1264.84918492566,0
6.03,0.0540413786366378,0.122377195339407,0.0230880089854903,10.5895657029461,-0.517740307948068,0.0514771707246744,-0.0283483272530365,10.5885540785026,-0.53803283367438,-1.6704179968655,1262.71288600251,1265.76474160701,1264.84918492566,0
6.04,0.112547937174882,0.0637533891889669,0.0536896357999122,10.5867503149734,-0.524081437483872,-0.0925170055346131,0.083607528617684,-10.2951939266257,2.52248401340301,1.28105111072364,1270.95289613465,1257.90316156986,1264.84918492566,0
6.05,0.121966828696115,0.0149002173986199,0.0526930310942974,10.6447003840644,-0.635873202300382,0.0887332596688415,-0.0988881765259832,9.93431707268463,-3.87599345913684,-2.00245827145179,1278.88772070608,1257.86196151915,1264.84918492566,0
6.06,0.0832360340993932,0.0539827548304011,-0.072683748991679,10.5284483223778,-0.173910174144135,-0.107126656644826,-0.0271116981427268,-9.46583464089137,4.61263952384657,1.10084888822344,1272.78400949737,1267.90104053017,1264.84918492566,0
6.07,0.151454603190387,0.122377195339407,0.0346173575317328,10.5885099324542,-0.409471392873252,0.0993808146881149,-0.119416548023982,8.66490730630527,-6.09947463183505,-2.22280599631198,1262.71288600251,1265.76474160701,1264.84918492566,0
6.08,0.0156037030706218,0.14191846405628,0.00542270206901571,10.8210140558239,-0.292043068482369,-0.00735660379600048,0.0147905925450642,-7.93677064807311,7.36120275702762,0.796022263311069,1259.96621595846,1265.76474160701,1264.84918492566,0
6.09,0.0638706368013187,0.141918464056193,-0.0235960819745023,10.5895657029457,-0.410880532773001,0.0608761952147828,-0.0305011833561431,7.53707058985492,-7.44985177790543,-2.38915594942681,1259.96621595847,1265.67776372217,1264.84918492566,0
6.1,0.219790419893398,0.171230367131032,-0.00452380370810911,9.88818217436642,-0.291338498534685,-0.103057474992196,0.194184063005023,-4.71486708675192,8.69661159236457,0.467341509151511,1254.77806143089,1267.82321821219,1264.84918492566,0
6.11,0.0933584112948929,0.102835926622848,-0.0241823200371289,10.6447003840655,-0.172501034249873,0.0638602794039669,-0.0722664671637668,4.97715446444382,-9.41102206513238,-2.67132498675931,1265.76474160697,1265.76474160701,1264.84918492566,0
6.12,0.112313441949745,0.0735240235473331,-0.00475829893274657,10.4129001076892,-0.173205604196326,-0.0310190772836144,0.108049838018413,-2.61542145319707,10.0805783294509,0.23722202845893,1270.95289613465,1257.8299170353,1264.84918492566,0
6.13,0.16169422799741,0.122377195339589,-0.149910842963368,9.88571870989384,0.525727782598636,0.190222833132364,-0.111505865140641,2.35188324630446,-9.61626067181488,-2.84859721647824,1262.71288600248,1265.71896377291,1264.84918492566,0
6.14,0.0639878844133928,0.0930652922648378,-0.0144703094848414,10.5288002458772,-0.289929358642907,-0.0116786530001168,0.0645557764448052,0.167448409726326,10.5314602349659,-0.0434283214358276,1267.90104053005,1267.90104053017,1264.84918492566,0
6.15,0.103304917072429,0.141918464056063,-0.0140599428412718,10.411844337198,-0.292747638431429,-0.00716699738409404,-0.104010682300125,-1.82333333670709,-10.2551284353294,2.93752479665087,1259.96621595849,1262.75866383665,1264.84918492566,0
6.16,0.0837636483540436,0.151689098414195,0.0344414861134865,10.5295040928709,-0.408766822927301,0.0608952357486716,0.0670398017180769,3.19950189222362,10.0399568922863,-0.347303849262083,1257.82991703538,1267.90104053017,1264.84918492566,0
6.17,0.112723808593254,0.122377195338713,-0.043664964947859,10.4704982532865,-0.0564818497496449,-0.013950431351433,-0.120077773350338,-4.83355047127548,-9.28823523135904,2.65636821764664,1262.71288600263,1267.90104053017,1264.84918492566,0
6.18,0.0930652922641002,0.122377195339511,0.0151933364277551,10.6468119250445,-0.292747638431116,0.0638907157349724,0.0693538934659208,5.61332490833983,9.05156830723212,-0.582593002974925,1262.7128860025,1267.94681836431,1264.84918492566,0
6.19,0.122904809593755,0.132147829697912,-0.0920491462918299,10.2941845815298,0.176261089202407,-0.00394805252823804,-0.153502607259832,-6.5190798804288,-7.96887079094403,2.47305191911374,1259.96621595845,1267.86899604629,1264.84918492566,0
6.2,0.0545689928915959,0.151689098414108,-0.11135591978344,10.4125481841921,0.175556519252279,-0.0380086633618023,0.118039219607163,7.61765023507074,7.10094252023631,-0.803631040229662,1257.8299170354,1259.9341714746,1264.84918492566,0
6.21,0.0739930139969138,0.171230367131101,0.00536407826302206,10.5298560163668,-0.174614744090483,-0.065153511964534,-0.0354789985011785,-8.76495873035891,-5.83813810125923,2.14180933885902,1254.77806143088,1267.86899604627,1264.84918492566,0
6.22,0.0154864554596758,0.122377195339355,-0.0921077700957298,10.9379699644961,0.17696565913778,-0.0247090034667803,0.0900729524462864,9.99695102496984,4.44201238101469,-1.13648434946969,1262.71288600252,1265.7967860909,1264.84918492566,0
6.23,0.132323701116188,0.0735240235473418,0.0329172671544929,10.5270406283963,-0.752596956755724,-0.136316568827583,0.00330172940763563,-10.1102911968477,-3.02770515178866,1.79039429564782,1270.95289613464,1259.96621595846,1264.84918492566,0
6.24,0.112196194337558,0.0149002173977087,0.0244363565302432,10.703354300151,-0.406653113088235,0.114322018734199,-0.0107516313572221,10.5765529025017,1.69224369685045,-1.45011629285113,1278.88772070621,1265.79678609092,1264.84918492566,0
6.25,0.0542172500555125,0.0539827548304272,-0.0241236962308402,10.64470038406,-0.173205604196326,-0.0532860974999433,-0.0261161776806324,-10.6309714585396,-0.567531757215681,1.60786035119228,1272.78400949736,1265.7967860909,1264.84918492566,0
6.26,-0.0330149734978612,0.122377195339199,0.0156623268759993,11.1121720952853,-0.177433023871288,-0.0350035136947812,-0.0104905189220739,11.0112507354646,-1.50472867784476,-1.72257493534773,1262.71288600254,1262.83648615457,1264.84918492566,0
