t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.556,0.474098339346979,0.200491653449291,16.2193292849166,-1.93441320677954,0.419368302516676,-0.298490142749599,16.2530183129716,-1.62726538257415,-1.78928979582999,1979.51991259496,1968.97330999678,1999.73601449021,1.232,40.9264975836618,0.338974260914615
1.557,0.356865184328017,-0.0729884603392938,16.4540101311426,-0.760608109736887,0.0658435572416329,0.358252286940276,5.45132173959844,15.5433608136632,-0.383506900621684,1959.22018985533,1966.81869993996,1999.73601449021,1.232,40.9264975836618,0.413854759514197
1.558,0.317798932836039,0.180962990112773,17.0403320423485,-2.16931308475656,-0.148925079725288,0.334013601715705,-15.0159093450311,8.34273947303848,0.937045420611102,1979.51991259126,1966.77597396157,1999.73601449021,1.232,40.9264975836618,0.348538068837802
1.559,0.366623130795575,-0.0241660189878075,16.4540428895121,-1.23010406019641,-0.18602203606173,-0.316847468993389,-8.22828315644875,-14.3018893753979,2.54489043152693,1961.31803540134,1968.86954690594,1999.73601449021,1.232,40.9264975836618,0.404494491803104
1.56,0.25918238786592,0.0637207661719678,17.2162827711604,-1.46474291492802,0.167618231297045,-0.207701648424545,14.5853702845347,-9.26352189647104,-2.22151741251473,1973.56452156659,1973.69758247198,1999.73601449021,1.232,40.9264975836618,0.367502011171478
1.561,0.347109039791199,-0.112090825983915,16.5712311471659,-0.525643150535235,0.190296273271253,0.311185422463195,12.2289129186704,11.1953423923559,-0.861203096299365,1959.11032305573,1976.78606034404,1999.73601449021,1.232,40.9264975836618,0.414469282542009
1.562,0.38618250830533,0.0344124507240081,16.6884300546325,-1.3473361773837,-0.156199326180541,0.354856191980038,-9.2326084250911,13.9670309705457,0.503529220205146,1989.40975586431,1979.83791594861,1999.73601449021,1.232,40.9264975836618,0.310276264682106
1.563,0.376408241036852,-0.121850530268294,16.2193512818791,-0.525643345885472,-0.270349972811656,-0.288862610678257,-13.936978566799,-8.31289873393456,2.07621431850677,1974.08638887752,1976.90813456868,1999.73601449021,1.232,40.9264975836618,0.365411954374907
1.564,0.347105419655595,0.0833037430860783,16.571209373365,-1.34757620028504,0.0561637778239901,-0.352515696142705,7.59889832869349,-14.7877545929615,-2.74805704732456,1971.99708852981,1976.84709745643,1999.73601449021,1.232,40.9264975836618,0.376208505335895
1.565,0.366639417903897,0.132138738706834,16.571242117742,-1.81718029369053,0.380988309086583,-0.0820549655248699,16.1807942376474,4.01124760935021,-1.43701569710518,1968.96720628563,1973.85627896403,1999.73601449021,1.232,40.9264975836618,0.385969583800482
1.566,0.347092688781814,0.0832491738975876,16.7471711216271,-1.69953329559336,0.0679028833294967,0.350418261504678,-2.43445810392738,16.656217089727,0.0439959116736207,1984.49626834378,1973.79524185193,1999.73601449021,1.232,40.9264975836618,0.32879284913324
1.567,0.298272280582993,-0.160912944337091,16.7471055491576,-0.408346692210606,-0.298244814734102,-0.160963845330661,-16.7470356165716,-0.411204757934896,1.57096698743093,1969.1979265687,1973.79524185193,1999.73601449021,1.232,40.9264975836618,0.384953223083994
1.568,0.425265038768573,0.151656308132563,16.3952366893951,-1.93449910680483,-0.251100292693659,-0.375231437921176,-2.13588417333607,-16.3702190484308,2.89440328055458,1971.90919508785,1976.78606034386,1999.73601449021,1.232,40.9264975836618,0.376618871980701
1.569,0.415490757559096,-0.0241859657260508,16.3366265370681,-1.23001670803703,0.414942512000245,-0.0322527873223419,16.3528261673913,-0.991657225442413,-1.70651366569095,1971.96412848922,1979.83791594843,1999.73601449021,1.232,40.9264975836618,0.376413688658737
1.57,0.386204387089576,-0.0437108207079249,16.5124459606727,-0.995247718576368,0.106704239376648,0.373736096401253,5.36998484618634,15.6465540096597,-0.390808872225528,1973.76228181118,1979.89895306093,1999.73601449021,1.232,40.9264975836618,0.366857793518006
1.571,0.493637573766849,0.0246526000680383,15.9261477760455,-1.22999471638759,-0.408022965541868,0.278932006974739,-14.2221703385826,7.27220330072823,1.02104877222522,1971.99708852993,1979.89895306093,1999.73601449021,1.232,40.9264975836618,0.376208299948732
1.572,0.366624790992076,-0.0730537551375322,16.6298852166786,-0.877665801810668,-0.173452215223549,-0.331156937936866,-9.76313358355658,-13.4909081313751,2.46242110774692,1992.34319947238,1981.69344415626,1999.73601449021,1.232,40.9264975836618,0.309455531396967
1.573,0.268940365701826,-0.170701630568948,16.7471930628059,-0.290809638313803,0.318516118204531,0.00393057586704956,14.4019469962139,-8.55201546109892,-2.12401461848699,1977.13275114177,1979.93557532827,1999.73601449021,1.232,40.9264975836618,0.355846503337815
1.574,0.288496265983439,0.0442102918168597,16.8644130884076,-1.2301044790977,0.256634598614066,0.139008374507136,12.6980577681455,11.1660608435916,-0.922318755868219,1973.85017525288,1981.69344415635,1999.73601449021,1.232,40.9264975836618,0.376003322013231
1.575,0.386178833572291,0.0344378264835658,16.5125884108636,-1.46491717251853,-0.161038003449891,0.352685152561091,-9.43894753319275,13.6278328363156,0.517274107634523,1971.99708852975,1979.93557532818,1999.73601449021,1.232,40.9264975836618,0.376413688658737
1.576,0.356866927010621,0.0148892315341256,16.6884952225298,-1.46485115574946,-0.331319602621915,-0.13342793458694,-14.6036212765056,-8.20889196623347,1.99534038341644,1984.55371966211,1979.89895306093,1999.73601449021,1.232,40.9264975836618,0.338267259904554
1.577,0.327569677562562,-0.0436979388051904,16.5712203718463,-1.11276431667942,0.187325914027832,-0.272250629839309,8.49773874718715,-14.2699693489973,-2.67153975088989,1972.18976678431,1976.90813456836,1999.73601449021,1.232,40.9264975836618,0.375590485761716
1.578,0.376410022056093,0.0930286262376611,16.6298412785372,-1.81704791103239,0.385521529088099,-0.0413760874601304,16.2324550332778,4.0448346879623,-1.43542030859192,1981.56010511219,1979.83791594839,1999.73601449021,1.232,40.9264975836618,0.347717335549056
1.579,0.356874254405306,-0.102341891514291,16.5125664697115,-0.995203874946821,-0.146096883012346,0.341304551669243,-3.04901104087274,16.2591147926936,0.125176652179017,1976.93110132321,1981.69344415615,1999.73601449021,1.232,40.9264975836618,0.36623268765701
1.58,0.366633876172489,-0.0730208068248086,16.5712203927752,-0.995247997861687,-0.366936326618494,-0.0714854502282564,-16.5752412831435,-0.925872717359749,1.56661034882365,1984.64700302664,1984.72088491573,1999.73601449021,1.232,40.9264975836618,0.337975368877843
1.581,0.317788045720442,0.00515529806571319,16.6299184213847,-1.23019297627878,-0.0330511224205645,-0.316106694658156,-0.235400169398043,-16.6736962974934,3.05363534579989,1972.18455045251,1984.78192202814,1999.73601449021,1.232,40.9264975836618,0.385157379467593
1.582,0.308030275835174,0.141828404624808,16.9229784029969,-1.93416659343354,0.272177248561629,-0.202280727097103,16.9582180554475,-1.5959444925652,-1.77842888006998,2000.45238587365,1987.77274052038,1999.73601449021,1.232,40.9264975836618,0.290529812642325
1.583,0.366639376080901,-0.336754342241464,16.1020774075978,0.53094437886221,-0.249507757146138,0.430782773837785,4.00018541833567,15.6063229299105,-0.217954641847654,1977.27134260944,1984.84295914033,1999.73601449021,1.232,40.9264975836618,0.365001587734532
1.584,0.347099945311608,0.132127586707807,16.6298632894524,-1.69968535211048,-0.228849496088837,0.292513212256192,-15.1148042234644,7.14030647860425,1.02761441047961,1981.64316695552,1987.77274052052,1999.73601449021,1.232,40.9264975836618,0.347512152228757
1.585,0.337347724130458,0.0246892660944557,16.6298080180606,-1.23017118005968,-0.210309702394432,-0.264920508672032,-8.34471695057481,-14.4370888639155,2.54366320970189,1972.13988022163,1981.85214064773,1999.73601449021,1.232,40.9264975836618,0.385325366151123
1.586,0.425239221509989,0.122351398994543,16.3366821990528,-1.81711356476792,0.267393953548314,-0.352560255775016,14.174108071303,-8.32368592410462,-2.21255869209846,1987.54812394858,1984.72088491616,1999.73601449021,1.232,40.9264975836618,0.328792849132171
1.587,0.278735001447085,-0.0144006231296091,16.8057586283288,-1.34757748492267,0.199120434238711,0.195580243498198,11.6877735825086,12.1509438660349,-0.845985542242057,1972.24978217292,1979.99661243998,1999.73601449021,1.232,40.9264975836618,0.384953223085062
1.588,0.425252101106271,0.0441752221103123,16.4539236915781,-1.81700258744163,-0.199139308231462,0.378330986916071,-10.6390967557373,12.6823784627769,0.588023460466264,1984.5512017426,1981.69344415613,1999.73601449021,1.232,40.9264975836618,0.338357067833926
1.589,0.347096247342831,-0.151161799012601,16.5712647842161,-0.760502535906071,-0.207715397761548,-0.316512255580986,-13.4513009180886,-9.70812465241099,2.15009308774783,1976.98992429971,1984.72088491569,1999.73601449021,1.232,40.9264975836618,0.366027504335632
1.59,0.317797271477406,0.0539846020726786,16.8644013297761,-1.58236769798485,0.104141345884732,-0.305063965582214,9.43503496686482,-14.0674103841972,-2.64435678105208,1987.63601738837,1987.77274052026,1999.73601449021,1.232,40.9264975836618,0.328419473736669
1.591,0.356898297604024,0.063716421099995,16.4538016760849,-1.69961831602218,0.36024780679376,0.0407147989154836,15.2857545672402,6.32155038943662,-1.2815880205009,1981.83993322587,1989.92735057718,1999.73601449021,1.232,40.9264975836618,0.356256253812385
1.592,0.49362061049562,-0.131677793645532,15.9261495335936,-0.877664405517573,-0.1937562997646,0.472714337361323,-2.90826968674705,15.6829366256529,0.128306068621464,2002.40882962752,1989.9700765558,1999.73601449021,1.232,40.9264975836618,0.280348811641275
1.593,0.27871844944646,-0.229310119703871,16.6298410693015,-0.290878601305316,-0.238304891225497,-0.271068042894116,-16.367607483979,-2.95595155598305,1.73197852450481,1988.1029512974,1987.87650361116,1999.73601449021,1.232,40.9264975836618,0.326534600252523
1.594,0.337331151224994,0.0637496854071912,16.5126332766398,-1.58234549691146,-0.0910252210661199,-0.331014708292788,0.231546479343309,-16.5866591340237,3.0600169007465,1969.25285997029,1992.6190872205,1999.73601449021,1.232,40.9264975836618,0.394385025101122
1.595,0.337333004275693,0.0442195326747182,16.9230772498157,-1.58241230955554,0.334251011992647,-0.0634443364338128,16.9858869630019,0.611732295031327,-1.62803281429513,1981.49934614016,1990.02500995662,1999.73601449021,1.232,40.9264975836618,0.357733096440919
1.596,0.347094368732149,0.0832761157774619,16.6298855514344,-1.93456361554532,0.185526566702021,0.304941478504172,3.24882156932671,16.4237872686867,-0.311100797759102,1987.72391083114,1989.9700765558,1999.73601449021,1.232,40.9264975836618,0.337741928646687
1.597,0.308034091149202,-0.0144079749288128,16.7471265697579,-1.58234549691146,-0.290193558837634,0.104308626013447,-16.0822859995617,4.93255944144516,1.17899225443,1981.839933225,1987.87650361096,1999.73601449021,1.232,40.9264975836618,0.356462053298006
1.598,0.386169470720687,0.00510730459345234,16.5126000370521,-1.58223393300056,-0.19818682817462,-0.331473868977616,-6.9169273235945,-15.0773187471282,2.61594659013475,1984.72698862685,1987.83377763265,1999.73601449021,1.232,40.9264975836618,0.347306968905127
1.599,0.308013675052148,-0.11211245616551,16.7471711216271,-0.995181548197718,0.327137504774112,-0.0205591784067855,15.7452242832066,-5.79189426374965,-1.98263863430462,1994.67176529894,1989.9273505771,1999.73601449021,1.232,40.9264975836618,0.30895442352578
1.6,0.278744522300398,-0.0828191382168493,16.7470037381839,-0.87770852840574,0.113821590392259,0.267585806664022,9.99646138086081,13.4648901342914,-0.690987393479047,1987.96012445531,1994.75538614324,1999.73601449021,1.232,40.9264975836618,0.3366849970466
1.601,0.474088411844961,-0.15115964618156,15.8675410342768,-0.525691769521838,-0.449666937202475,0.213093187282836,-11.9559500398378,10.4455956726223,0.819600267471785,1984.83685542923,1997.84386401523,1999.73601449021,1.232,40.9264975836618,0.346896396873692
1.602,0.308041582349524,0.0636826642226445,16.8056350995112,-1.58196523031666,-0.292454595266722,-0.115824901840108,-13.1802817920859,-10.545717470569,2.15174983769338,2005.46068523221,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.280143628319791
1.603,0.425222164160384,-0.307463671995967,15.8089655999002,0.413645044096403,0.520384492356424,-0.0674372197338417,11.2307306606339,-11.1339653488607,-2.32570856781943,1990.2557302407,1992.82050969048,1999.73601449021,1.232,40.9264975836618,0.326534600252968
1.604,0.19082940458282,0.0441748503207212,17.1575247984769,-1.11249781999718,0.19394851074944,0.0274090173549842,15.609499106469,7.20845657925412,-1.20292308491737,1980.08023328381,1994.81031954456,1999.73601449021,1.232,40.9264975836618,0.36582232101017
1.605,0.493625872236062,-0.151148355945776,15.9848269251928,-0.408331179270407,-0.312183698419117,0.411161362104084,-5.89855087654455,14.8623189219297,0.352274098732069,1984.69402858686,1990.06773593499,1999.73601449021,1.232,40.9264975836618,0.347531264016099
1.606,0.308021113981488,0.122332415376198,16.805769034011,-1.81700032527861,-0.32220809815704,0.0776155138628516,-16.3808501664886,-4.17170358842006,1.71246569351345,1997.67126537217,1992.66181319912,1999.73601449021,1.232,40.9264975836618,0.299275557345037
1.607,0.317797350483799,-0.112065753433316,16.5125666649946,-0.760616487655592,0.192471206198586,-0.276602103845146,5.12037104660066,-15.7170352055443,-2.87268145027907,1985.01293266323,1987.9314370116,1999.73601449021,1.232,40.9264975836618,0.346075868974227
1.608,0.35686307917277,0.161416765235311,16.571220588045,-2.16928504729285,0.343563105152481,-0.188071853698759,16.6881601570693,0.903581742876064,-1.64687067330851,1994.67777292084,1989.92735057708,1999.73601449021,1.232,40.9264975836618,0.308839981436121
1.609,0.308019248149687,-0.0632517722593038,16.6298632894524,-1.11269959843494,-0.0392146004905892,0.311991761162062,0.17814951873905,16.6660948086589,-0.0774990746469579,1994.853045523,1989.9700765558,1999.73601449021,1.232,40.9264975836618,0.317584699186744
1.61,0.308028600539985,0.00511461921370378,16.6298071462896,-1.46482725119049,-0.298237072822324,0.0772167499620033,-16.5095056299972,2.47637405326913,1.33405176429708,1997.85300920394,1994.75538614328,1999.73601449021,1.232,40.9264975836618,0.29867809222595
1.611,0.356864933381151,-0.0730074172266284,16.3366723582776,-0.995338840740427,-0.0335636317073889,-0.362706694553391,-3.78255993411545,-15.9238752662291,2.84752339714123,1985.00759213305,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.346074842035186
1.612,0.317795500915022,0.0734378746414369,16.7470474531902,-1.69930114772084,0.275982073496304,-0.173841873386022,16.3746910745024,-3.9013734766954,-1.90581453233547,2013.27017941336,1997.84386401533,1999.73601449021,1.232,40.9264975836618,0.251447275227663
1.613,0.347079298010403,-0.375833332684288,16.1021580376496,0.765815590756586,-0.232776135593209,0.455554611174407,6.28185397311108,14.8460189158238,-0.35276498752599,1990.38895151635,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.325919050285152
1.614,0.229872924547598,0.102826550989837,17.040384419375,-1.3474888481256,-0.114495513146643,0.224289184977382,-14.115035637368,9.64137937806281,0.892619981476408,1981.87670927586,2002.69021071545,1999.73601449021,1.232,40.9264975836618,0.356256869974534
1.615,0.327521114851367,0.0540108991269228,16.7473626011396,-1.34766924924543,-0.267170666930138,-0.196995158900128,-10.7169652638846,-12.9397458256374,2.36958175738823,1984.72699961185,1998.00256050665,1999.73601449021,1.232,40.9264975836618,0.347316524799675
1.616,0.122388460030761,0.200469049713096,17.7441749903418,-2.28657698166512,-0.0534189648200975,-0.228720766960768,14.2491766860857,-10.8187404141917,-2.34835081561965,2000.66560970831,1994.9140826349,1999.73601449021,1.232,40.9264975836618,0.289710311696825
1.617,0.181044209535617,-0.180471140337183,17.1576019273452,-0.525716358113608,0.0493219906014101,0.250826991259102,13.9362241532059,10.022042603084,-0.977973277136672,1985.07306905146,1992.75947257813,1999.73601449021,1.232,40.9264975836618,0.34587068565292
1.618,0.405710553551649,0.0344264479310924,16.3952701939622,-1.69970604518199,-0.145502741954743,0.380283033626257,-8.6630465769907,14.0230349560266,0.450083698471934,1997.66868750219,1992.71674659985,1999.73601449021,1.232,40.9264975836618,0.308839981435765
1.619,0.327560516866559,-0.043744279038102,16.5125215830598,-1.34733060607155,-0.276423177586033,-0.181106822211894,-14.3056631510481,-8.35623543240718,2.0180439917502,2005.69689885616,1994.81031954434,1999.73601449021,1.232,40.9264975836618,0.279322895038247
1.62,0.3275529884784,-0.151185509920475,16.3366389025446,-0.525535817324451,0.288549389709959,-0.21653468167722,8.21718702291466,-14.129394748462,-2.64699530867219,2001.04465017378,2000.83468250742,1999.73601449021,1.232,40.9264975836618,0.288263240215553
1.621,0.288472329655339,-0.0729959433869835,16.5712772055163,-0.760550931635264,0.26394902890844,0.137388510676934,15.9520693323247,4.55160960083138,-1.33871520838186,1992.86506678264,2002.75124782738,1999.73601449021,1.232,40.9264975836618,0.317173716379444
1.622,0.259173614033741,0.132079990611742,16.923019746674,-1.81683977958783,0.114430312834277,0.267435580347787,-2.94586365785628,16.7633943889754,0.0670063256563821,2015.49335534679,2005.77868858706,1999.73601449021,1.232,40.9264975836618,0.241266274222798
1.623,0.298254270534782,-0.219540325351697,16.3366050283134,0.0614017642531066,-0.274891184330171,-0.248170105220834,-16.2614005924285,-1.56693484240223,1.67061742044101,2001.22593039636,2002.8489072068,1999.73601449021,1.232,40.9264975836618,0.28745206281988
1.624,0.327554856636662,0.0637552759320921,16.3953608878442,-1.23010587536411,-0.109765489916701,-0.315132442853459,-1.11796836721892,-16.4033888522206,2.9986557966749,1982.07614684878,2000.99337899922,1999.73601449021,1.232,40.9264975836618,0.355436136685382
1.625,0.298252389602085,0.073550454223078,16.9817301197244,-1.465076000997,0.287779250648393,-0.107458178451081,17.0373803447139,-0.503265871494947,-1.6863872244328,1992.51898635717,1997.96593823944,1999.73601449021,1.232,40.9264975836618,0.31864883937275
1.626,0.317782326237967,0.210277012282088,16.6885285457665,-2.28677922077151,0.31148979505871,0.219490629270996,3.9421268903153,16.3766901359239,-0.372400540723552,2000.8084365502,1994.91408263487,1999.73601449021,1.232,40.9264975836618,0.298659391212409
1.627,0.278716796222667,0.0246746322143663,16.7471484272211,-1.58239093234447,-0.240214379584854,0.143488472750273,-15.7672779542145,5.86207193922766,1.12063784446459,1994.9629123242,1992.75947257811,1999.73601449021,1.232,40.9264975836618,0.317379515864798
1.628,0.327520797685845,0.0441932065763441,16.6300449561084,-1.81711121907028,-0.218184613877637,-0.248230511201459,-7.69706883343965,-14.8531282832253,2.55464684717068,1994.853045523,1994.81031954432,1999.73601449021,1.232,40.9264975836618,0.317789882508123
1.629,0.122409368717914,-0.0534866529057282,17.5681328074312,-1.34751159374928,0.133334170554346,-0.00817768619847661,16.2517372101063,-6.80706364657144,-2.04399973854129,2005.64196545508,1997.84386401516,1999.73601449021,1.232,40.9264975836618,0.279604449225555
1.63,0.288491235429401,-0.0144230479614804,16.5711752690092,-1.46484889374664,0.186611934024332,0.220479485013413,10.25453388182,13.099395670959,-0.752348497548133,1998.04772797031,2002.69021071508,1999.73601449021,1.232,40.9264975836618,0.307373740773146
1.631,0.356866735314114,-0.0729994891868797,16.3952931254825,-1.11281438780017,-0.297768960899382,0.209800948806723,-12.04853777919,11.174825721935,0.755232469304211,1994.90797892401,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.317584493798652
1.632,0.327549140638328,0.112553471915894,16.62984052531,-2.05176255666465,-0.334373779989321,-0.0902823284418477,-12.6252697700576,-11.0165279793337,2.16549472504885,2015.53180872765,2005.77868858709,1999.73601449021,1.232,40.9264975836618,0.241266274222086
1.633,0.26893101911547,-0.160921873851131,16.5126237915627,-0.52571859228936,0.300799194986889,-0.0879749215486091,11.6055174617451,-11.7581924191217,-2.39455572675482,2001.22593039623,2002.84890720677,1999.73601449021,1.232,40.9264975836618,0.297017513856262
1.634,0.239636197814307,0.0930406135544811,16.864467557778,-1.69968255947091,0.257048330690615,0.00286683844327107,15.0192560273564,7.85627998451146,-1.18930091976854,1990.16783679863,2007.872261532,1999.73601449021,1.232,40.9264975836618,0.326944966899761
1.635,0.298250513313426,-0.033920662518567,16.8058022317409,-1.23022032952286,-0.138041845422776,0.266549111703069,-7.14201011611714,15.2623760343152,0.364607680700189,1994.76515208186,2002.89163318496,1999.73601449021,1.232,40.9264975836618,0.318004621724191
1.636,0.308042056361258,0.132085107116023,16.6883574660566,-2.05176183073108,-0.324400548838425,0.0842654610291347,-16.1901185189235,-4.53773774783676,1.72173122027049,2007.74238886739,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.269963654268395
1.637,0.425236430908248,-0.190243165355786,15.8675564682861,-0.525696293367328,0.299679066246206,-0.356666428739763,4.86183739554502,-15.1135119018178,-2.86347728479145,1995.08405615774,2000.99337899907,1999.73601449021,1.232,40.9264975836618,0.316763965900254
1.638,0.268950031775708,0.0148640602343948,16.8643761385607,-1.5821396552167,0.269064102401882,-0.0126320496149981,16.8506685105856,1.7220102142037,-1.56249915513072,2005.64851922443,2002.75124782729,1999.73601449021,1.232,40.9264975836618,0.279528078359745
1.639,0.337315917859738,-0.170722793707093,16.3366737252594,-0.525559233174131,-0.172541726679371,0.336389139668946,-0.61376553827191,16.333597667911,0.00539977704577571,2005.83972569922,2005.7786885869,1999.73601449021,1.232,40.9264975836618,0.278707345074379
1.64,0.259179413686955,-0.0730412078276418,16.7470910565491,-0.877706852854026,-0.267113117305254,-0.0340524460722617,-16.6936085349775,1.59964441574409,1.42290264308321,2007.93970027593,2007.9332986438,1999.73601449021,1.232,40.9264975836618,0.269152095441718
1.641,0.327549077897177,-0.10228829356281,16.3366967126168,-0.525811362178013,0.0313813121457733,-0.341711145090838,-2.90912624566783,-16.0841885575676,2.93048360993642,1995.07871562756,2007.97602462237,1999.73601449021,1.232,40.9264975836618,0.316762938950329
1.642,0.268936710715943,0.200452610431434,16.8643758875338,-2.16905150320733,0.190203589732274,-0.276280288570219,16.6662715529818,-3.36858293973407,-1.89814439445513,2023.34130290901,2007.97602462237,1999.73601449021,1.232,40.9264975836618,0.212569921114358
1.643,0.268930984265195,-0.258614553681354,16.3366968380703,0.0613986924082992,-0.152893309401915,0.3403365945851,5.5616380600448,15.3609770349254,-0.343622182967874,2001.35952111653,2002.89163318516,1999.73601449021,1.232,40.9264975836618,0.286836512853543
1.644,0.239634357535823,0.0637400193355318,16.8644789538018,-1.23003756865835,-0.163510739197112,0.186417953919987,-14.6910489624868,8.37237858588287,0.979998193763127,1992.86338945185,2005.77868858726,1999.73601449021,1.232,40.9264975836618,0.317088500980417
1.645,0.288487535138596,-0.00461238420290927,16.8644215901195,-1.11279298262854,-0.178501799294583,-0.226679155784061,-9.78086245052066,-13.7833868666403,2.45855535838489,1994.81459983166,2002.8489072066,1999.73601449021,1.232,40.9264975836618,0.317789882508123
1.646,0.337315852798773,0.141872568777615,16.5712438125033,-1.9344236230164,0.168355399523961,-0.324909633239844,13.9700834594985,-9.12057478349695,-2.2653906029989,2007.73981099972,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.269963654267949
1.647,0.259183297546075,-0.0925365777728549,16.7471251748709,-0.877982523330003,0.126362654073677,0.244482063980622,11.645231516275,12.0675448151818,-0.819968434009557,1995.08925914534,2000.99337899905,1999.73601449021,1.232,40.9264975836618,0.316763965900699
1.648,0.347082639330465,0.112572097725635,16.5126129255378,-1.93449240459798,-0.0788499783339866,0.356260461779976,-10.0359803996768,13.2547253426614,0.531448522564391,2005.64196545507,2002.75124782731,1999.73601449021,1.232,40.9264975836618,0.279528078359389
1.649,0.249412684085812,-0.0632495311715471,16.8057675345728,-1.23012959837958,-0.183215981761258,-0.180662929799026,-13.8780361151693,-9.5575705511896,2.10082012123421,1998.04772797035,2005.77868858693,1999.73601449021,1.232,40.9264975836618,0.297838247149205
1.65,0.337334985124068,0.0148887156993945,16.5124979192545,-1.58227638036371,0.152073520581954,-0.301480033139249,9.45950175469628,-13.6265921135894,-2.63030508848302,2007.794744399,2007.93329864382,1999.73601449021,1.232,40.9264975836618,0.269580928366926
1.651,0.356843648267027,-0.0437024895257855,16.2194470809739,-1.23012968218119,0.314181900145334,0.174748477877035,14.5648937581161,7.24206824479642,-1.18506700365944,2002.88125687633,2007.97602462237,1999.73601449021,1.232,40.9264975836618,0.288067202009875
1.652,0.210326339481769,0.0637034880705878,17.0402909218197,-1.58204562873089,0.0148473113454163,0.219259802102374,-5.36808409428262,16.2498632679893,0.226483835270728,2026.46355550337,2013.658579758,1999.73601449021,1.232,40.9264975836618,0.202388920109844
1.653,0.278691981587209,-0.190212048002376,16.2780666067972,-0.0561004103040157,-0.222120147244428,-0.253993078634787,-15.7443938226427,-4.13432737804961,1.82414290296223,2008.31661170736,2013.77455027093,1999.73601449021,1.232,40.9264975836618,0.267500427459703
1.654,0.200565329383098,0.171234210327621,16.9230405858104,-1.69984310545535,-0.141805246871199,-0.22234855092146,4.02733043445541,-16.524508429114,-3.00264426867361,2005.87817907973,2015.86812321573,1999.73601449021,1.232,40.9264975836618,0.278502161752291
1.655,0.317780268718548,0.190748562753478,16.4539592535543,-2.05198946851153,0.289703308057564,-0.231173758631585,16.5807728113303,-0.146317721274285,-1.70369105544035,2002.84280349537,2008.13472111319,1999.73601449021,1.232,40.9264975836618,0.288263240216924
1.656,0.268929015035798,0.073516327867084,16.7471942205253,-1.69977382130439,0.129671036442192,0.246805364405219,1.94429686910885,16.7205698164974,-0.216911502870343,2007.88263784137,2005.88245167746,1999.73601449021,1.232,40.9264975836618,0.269347488136568
1.657,0.229869573939443,0.0344318607027099,16.8644327281002,-1.69972754812221,-0.210059746275589,0.0995011409441468,-16.6343899060062,3.25503263169809,1.27710865998007,2002.88125687559,2001.05441611075,1999.73601449021,1.232,40.9264975836618,0.288067612790023
1.658,0.308005764439751,-0.0144155381672447,16.6298979796575,-1.4648940219605,-0.0953984648398698,-0.293214071243116,-4.50853296910591,-16.0739712509348,2.78027162700862,2005.78479229809,2002.75124782732,1999.73601449021,1.232,40.9264975836618,0.278912528395542
1.659,0.23963637207901,-0.0339876477106865,16.8057787562024,-1.34730353192593,0.23823447246987,-0.0427210386940472,16.3831349809489,-3.98024052107076,-1.8891243118983,2005.83972569922,2007.87226153153,1999.73601449021,1.232,40.9264975836618,0.278707345074379
1.66,0.29824861379125,-0.209803158593721,16.5711977960107,-0.408131788457909,-0.0379615771809248,0.362668608570195,7.71507921026201,14.6713571536734,-0.508744914204796,2007.93757124168,2013.65857975777,1999.73601449021,1.232,40.9264975836618,0.269151449932849
1.661,0.298237035407437,-0.102330027328894,16.5126249632614,-0.760416803537445,-0.304898090126676,0.0803362833273608,-14.1597989032044,8.52907450508185,0.982636721168776,2005.87817907986,2015.8681232156,1999.73601449021,1.232,40.9264975836618,0.278501956362998
1.662,0.239620945859565,-0.014438718146191,16.8644209973339,-1.11246975454619,-0.152038620366237,-0.185771182354715,-10.6297093906108,-13.1398463766231,2.39553750438718,2023.52156670078,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.211749187822557
1.663,0.220075810713146,-0.151158061538387,16.5713021595241,-0.290819691517281,0.266983536591597,0.00138319128636889,13.8714502719477,-9.07058425395549,-2.16745827953624,2008.26167830641,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.267705610782557
1.664,0.181012600778679,0.0637495227592413,17.0404058863253,-1.23006052373268,0.184961993250492,0.0511724959865888,13.2782749481305,10.7506230547166,-0.962264834835165,2005.87817907971,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.27850216175238
1.665,0.239630610771322,0.0442372673715584,16.8644557293568,-1.2302232618318,-0.0853810005955919,0.228232009543874,-9.7331261162309,13.8271317462058,0.540529965872545,2005.83972569922,2008.13472111492,1999.73601449021,1.232,40.9264975836618,0.278707345074379
1.666,0.268915419786787,0.171203269585388,16.7472292176211,-2.05194248314918,-0.313407932971549,0.0583226376832531,-14.7675128155271,-8.16092639747086,1.95373755462393,2015.73154733588,2007.97602462237,1999.73601449021,1.232,40.9264975836618,0.240446362481725
