t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2062.90942550344,-0.144963141214248,5.19,5.13642557516066,3,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2062.90942550344,-0.144963141214248,5.19,5.13642557516066,3,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2062.90942550344,-0.144963141214248,5.19,5.13642557516066,3,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2062.90942550344,-0.144963141214248,5.19,5.13642557516066,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2062.90942550344,1999.73601449021,5.19,5.13642557516066,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2062.90942550344,1999.73601449021,5.19,5.13642557516066,3,0,-0.00464105132025594
1.03,4.01108966999682,-0.0339479846415188,4.48849520090869,0.179049504499311,4.0110912927987,0.0337556995316269,4.48848661241116,-0.179264675403892,-1.57084426515748,-0.144963141214248,2070.90528718722,1999.73601449021,5.19,5.13642557516066,3,0,4.10879601358118
1.04,4.17719923559774,-0.0144091766765468,4.84038097065831,-0.0557923570188074,4.17719992155029,0.0142089285685244,4.84038363969075,0.0555603170167716,-1.57084426515748,-0.144963141214248,2035.13143579122,1999.73601449021,5.19,5.13642557516066,3,0,4.24558489459928
1.05,4.25535046270374,0.0246683186280619,4.48853307250498,-0.525460132999966,4.25534927525536,-0.0248723131330425,4.48855825704583,0.525244959470371,-1.57084426515748,-0.144963141214248,2073.3162531147,1999.73601449021,5.19,5.13642557516066,3,0,4.23581426024085
1.06,4.3041971931154,0.0735150731648407,3.84337098798074,-0.995157773462605,4.30419366397746,-0.0737214092459669,3.84341868979869,0.994973527407229,-1.57084426515748,-0.144963141214248,2045.42229288949,1999.73601449021,5.19,5.13642557516066,3,0,4.20650235716554
1.07,4.1674198197318,0.0735175701041468,5.36831140067898,-0.64287236536232,-2.35586429090985,3.4384147844353,-3.63574327527628,4.00167752437521,0.618335846093479,93.8521894775067,2027.77646378436,1999.73601449021,5.19,5.13642557516066,3,0,4.1967317228071
1.08,3.96226776422957,-0.082802217934627,6.36527938426723,0.296476379160577,-3.92599848394701,0.541255897698596,-6.23947966891782,1.293666627976,1.4129007831839,98.7351584447133,2047.47313985575,1999.73601449021,5.19,5.13642557516066,3,0,4.18696108844867
1.09,4.1674171901046,0.0441950278951285,5.48562712578713,-0.642839891361848,-2.04432196502308,-3.63181317528781,-2.07647193357147,-5.11796955815366,2.63950925429791,142.98706471002,2082.9845316701,1999.73601449021,5.19,5.13642557516066,3,0,4.15764918537336
1.1,4.05996407180757,0.0344361786088446,6.18936267640448,-0.877743656443752,2.99502779114261,-2.74122283753965,5.18809971068592,-3.48744400076571,-2.30349584820365,169.843394029655,2083.80242897187,1999.73601449021,5.19,5.13642557516066,3,0,4.12833728229805
1.11,4.00131903563839,-0.0437276055697479,6.07215035596964,-0.408062252982184,2.06251202625084,3.42906842597543,2.8390632198613,5.38305162351634,-0.552434020282658,218.978269262167,2050.52499546057,1999.73601449021,5.19,5.13642557516066,3,0,4.04040157307213
1.12,4.05017355843171,-0.0534928721112923,6.42408189025149,-0.290650165590326,-3.85904712310068,1.2306594339924,-6.18604419230367,1.75674781977403,1.24888255190481,234.847918405589,2017.10717659084,1999.73601449021,5.19,5.13642557516066,3,0,4.07948411050588
1.13,4.05017629662168,0.0149029435240243,6.89328048861938,-0.760363608135871,1.28500948137248,-3.84095050270433,2.9312593392728,-6.28515611558568,-2.81506337313998,281.846494714949,1994.18163729013,1999.73601449021,5.19,5.13642557516066,3,0,4.11856664793962
1.14,4.09902400409662,-0.0241795697848757,6.77600538677565,-0.642935428715107,2.64013049213335,3.13564880403769,3.90539521273037,5.57454062676849,-0.705714058340491,310.839122957736,1981.45539941865,1999.73601449021,5.19,5.13642557516066,3,0,4.12833728229805
1.15,4.08925890643037,0.00512403428342937,7.12791222848584,-0.995187203025918,-4.05033831480121,-0.562871384243999,-6.92061119904243,-1.97551789102327,1.71013397148258,341.968050123676,1973.6426490715,1999.73601449021,5.19,5.13642557516066,3,0,4.11856664793962
1.16,4.14788274876826,0.171235964136034,6.89330481913166,-1.81716851191113,2.81188169798835,-3.05410778615639,6.15919690430203,-3.58943536286438,-2.35620503663255,229.844401142047,1991.38613755649,1999.73601449021,5.19,5.13642557516066,3,0,4.10879601358118
1.17,4.0697205327158,0.0441824828847929,7.59712632307371,-2.05190613768082,-2.46369044340183,3.23956890732285,-6.28385997848495,4.73706142427844,0.661042941519903,276.963525747743,2045.45065202758,1999.73601449021,5.19,5.13642557516066,3,0,4.12833728229805
1.18,4.10878889670001,-0.00464674482519107,7.47987801375535,-1.81716793201579,2.56627630234691,-3.20879942188593,6.08560327103492,-4.71339656950021,-2.46812769052434,323.962102057103,2064.53911639632,1999.73601449021,5.19,5.13642557516066,3,0,4.08925474486431
1.19,4.04041162114272,0.0148987819579594,8.12499375445201,-1.69975656949146,-3.08415100562655,2.61020317532213,-7.31457354165423,3.92450121788049,0.872125372681864,373.652415009643,1949.28273763622,1999.73601449021,5.19,5.13642557516066,3,0,4.09902537922275
1.2,4.30417830322434,0.0246708517550509,7.069422688169,-1.93461307330348,4.28484119371522,-0.408283555283126,7.21374251259152,1.29668186130027,-1.66006331052692,409.719244543663,1839.46476556371,1999.73601449021,5.19,5.13642557516066,3,0,4.10879601358118
1.21,4.13810207840138,-0.0241866987284623,8.12507174242668,-1.58232795515087,-3.98533433096608,-1.11426391761034,-7.42048448018461,-3.66837329842149,1.8375809847137,435.965202742397,1998.68617616226,1999.73601449021,5.19,5.13642557516066,3,0,4.10879601358118
1.22,4.0599457850414,0.0637460310577937,8.65291303298667,-1.93459509662472,2.0206758887054,3.52194439007145,2.49481779466308,8.50831630322636,-0.505185970120908,469.840799952391,1914.5282060119,1999.73601449021,5.19,5.13642557516066,3,0,4.09902537922275
1.23,4.25532733887126,-0.0632485368945016,8.00786231847765,-1.58239899203124,2.40827443699871,-3.50884957991405,5.75070429774716,-5.79303422754846,-2.55495365283471,506.768252766889,1822.539174381,1999.73601449021,5.19,5.13642557516066,3,0,4.09902537922275
1.24,4.11854421166979,0.0441851969481292,8.82900917835889,-1.6996479845414,-4.07625347922673,-0.590352715078054,-8.46212342931402,-3.0385314561406,1.72535152530024,537.897179932828,1906.26988474653,1999.73601449021,5.19,5.13642557516066,3,0,4.09902537922275
1.25,4.0306309387137,-0.0534716059062763,9.35675959156144,-1.69988255121994,0.0909690073519875,4.02995900927734,-1.36356458023669,9.41165460361477,-0.0358348848014757,579.658772024844,1827.32448397013,1999.73601449021,5.19,5.13642557516066,3,0,4.06971347614744
1.26,4.23578842234366,0.141892626159096,8.59440452066621,-2.5216442256699,4.23198012027029,0.228869696237781,8.34111577584345,3.26316813536749,-1.48328196959426,603.817260990113,1657.40937133308,1999.73601449021,5.19,5.13642557516066,3,0,4.07948411050588
1.27,4.07947951468969,-0.102353522659522,9.5914025553223,-1.11263219933975,2.08818281838109,-3.50601224632654,5.66972489704238,-7.81582836179945,-2.62949890911822,637.982784482542,1896.20335521946,1999.73601449021,5.19,5.13642557516066,3,0,4.06971347614744
1.28,4.04039848506956,-0.073026227821579,9.76737364476277,-1.69984804759409,-2.83303886198057,-2.88167374187469,-5.78187231858911,-8.05363419785434,2.34663270439461,671.833966847671,1875.85509179187,1999.73601449021,5.19,5.13642557516066,3,0,4.04040157307213
1.29,4.01109589425222,-0.1218668787276,10.2365584123948,-1.34761975894942,-4.0099222442322,-0.155773567172405,-10.224799381379,-1.43411462430104,1.57925073642138,700.866269213338,1686.64614802391,1999.73601449021,5.19,5.13642557516066,3,0,4.04040157307213
1.3,4.06970720364236,0.0735208872946868,10.0606529284382,-2.40428722810668,-2.9031579675816,2.85299769707487,-8.95583598006375,5.17593820673351,0.812175573967494,723.755186247117,1576.5779237926,1999.73601449021,5.19,5.13642557516066,3,0,4.0306309387137
1.31,3.98178092729918,0.0246850734545392,10.705789306621,-2.28695342625354,-0.900793897767543,3.87862850239614,-4.71092892692738,9.88186365505274,0.234399417694636,760.93136529334,1579.56874228372,1999.73601449021,5.19,5.13642557516066,3,0,4.0306309387137
1.32,4.03062297745673,-0.0730275305723422,10.6471829653718,-2.05205879448317,-0.0722855589123699,4.03063635231416,-2.05009879102253,10.6475605347501,-0.0001840833119304,799.656361059028,1734.85936286408,1999.73601449021,5.19,5.13642557516066,3,0,4.02086030435526
1.33,3.96223810251846,-0.00463142543736529,10.9990680834119,-2.40436304910021,0.0483691607153409,3.9619455644219,-2.25702086409923,11.0302455636505,-0.0133767206984757,825.95114894734,1404.98429057288,1999.73601449021,5.19,5.13642557516066,3,0,3.99154840127995
1.34,3.8645495511368,0.102816530106023,11.7028178992411,-2.7565121823682,-0.448400829912613,3.83982436678924,-4.39448769750588,11.1911922542155,0.14284865036591,849.767830084858,1140.98657336098,1999.73601449021,5.19,5.13642557516066,3,0,3.97200713256308
1.35,3.94268545885415,-0.0437073043646301,11.409703860285,-2.05211750864094,-1.72353336476734,3.54628138991375,-6.7288632752205,9.44007031075838,0.441309060742374,875.723862001204,737.818136872695,1999.73601449021,5.19,5.13642557516066,3,0,3.96223649820465
1.36,3.96222009319105,-0.0241823200371289,11.4097336941228,-2.28689572691094,-3.43875610233846,1.96843321454382,-11.0155892738972,3.75082764005018,1.04479551963823,911.714395145101,802.059697347273,1999.73601449021,5.19,5.13642557516066,3,0,3.93292459512934
1.37,3.84497236026422,-0.0632565946512709,11.9962733618841,-2.05211837847894,-3.71013063674793,-1.01130831412931,-11.1172962287112,-4.95252349569643,1.82046123667017,935.85915076014,995.876943078333,1999.73601449021,5.19,5.13642557516066,3,0,3.90361269205403
1.38,3.84498888590342,0.141875183771382,11.9961939256629,-2.99130533288981,-1.42444835446325,-3.57421529653124,-1.2095555247041,-12.3042086998451,2.79923220828868,958.778586349946,1016.67839087861,1999.73601449021,5.19,5.13642557516066,3,0,3.86453015462029
1.39,3.81568033620592,0.0735173167916163,12.172145536212,-2.63916011389197,2.64591108915141,-2.75026830187208,10.4726899192276,-6.74159171985325,-2.35626639773046,993.844407245715,1021.98251591922,1999.73601449021,5.19,5.13642557516066,3,0,3.83521825154498
1.4,3.80591141472407,-0.00464780632611241,12.3480970019361,-2.40430317515845,3.18070214204126,2.09000411062866,9.01004138236824,8.77925552739591,-0.990675025817235,1021.89553803455,1047.7645920661,1999.73601449021,5.19,5.13642557516066,3,0,3.82544761718655
1.41,3.75704297179417,-0.0143742677731463,12.6414378360106,-2.40452773867748,-1.82442998778649,3.28436199757995,-8.20279166907282,9.91473212152391,0.503222414785131,1047.83783660061,1072.0268441219,1999.73601449021,5.19,5.13642557516066,3,0,3.79613571411124
1.42,3.78634966386476,-0.151190289438096,12.5828253397223,-1.81724331809288,-2.52601769446756,-2.82463039846029,-7.45016118990316,-10.3016971927722,2.37203620149746,1074.72926225969,1102.79565232651,1999.73601449021,5.19,5.13642557516066,3,0,3.77659444539437
1.43,3.71796546442672,-0.00463587650322498,12.7587255375861,-2.75662874084074,3.33886948521316,-1.63561586160479,12.6665748206689,-3.15308764081762,-2.02755496303023,1110.70606205341,1126.84427449,1999.73601449021,5.19,5.13642557516066,3,0,3.70820000488532
1.44,3.639812512382,0.0344414861134865,13.1692405308522,-2.87403618908989,-0.127909228763996,3.63772739089328,-3.45845569085501,13.0279723829163,0.0446095226829307,1144.7952891557,1152.78504712827,1999.73601449021,5.19,5.13642557516066,3,0,3.67888810181001
1.45,3.68865698710445,-0.0241875672291092,13.0519849078973,-2.52175107093727,-2.52097759336931,-2.69285116199408,-7.15276114498009,-11.2049786480214,2.38259031140265,1155.88268056684,1181.74105310384,1999.73601449021,5.19,5.13642557516066,3,0,3.65934683309314
1.46,3.60073359370102,0.151666203771314,13.2865372115442,-3.34364336626671,3.58593310538199,0.35967876487068,12.679269776562,5.1911597902288,-1.42873194804405,1176.98015836076,1204.69100724968,1999.73601449021,5.19,5.13642557516066,3,0,3.61049366130096
1.47,3.52256327164197,-0.0828008066208132,13.7557894673769,-2.28693675433264,-3.42234186774881,0.838381844120942,-13.8763219595527,1.3782280159501,1.3070528785937,1212.92643959843,1231.82810728492,1999.73601449021,5.19,5.13642557516066,3,0,3.58118175822565
1.48,3.46394128693057,0.0149144994089149,13.8730863653032,-2.87409997730856,3.0294210556924,-1.67979753212177,13.5444865606397,-4.15570208116254,-2.07277809675457,1241.93432711922,1249.89509246359,1999.73601449021,5.19,5.13642557516066,3,0,3.5127873177166
1.49,3.50300050753253,-0.219550074356854,13.6385890949544,-1.70001143241011,-3.22228438955827,1.39143742357764,-12.9286030308404,4.66394415085346,1.10057276327468,1270.95289613467,1280.62117468973,1999.73601449021,5.19,5.13642557516066,3,0,3.46393414592442
1.5,3.37600929295763,-0.0339692387842493,13.9317288402586,-2.52170685410455,2.97262315013105,-1.60065744699632,13.4172104150859,-4.52001533336361,-2.07480301320014,1283.79663044623,1304.76745623256,1999.73601449021,5.19,5.13642557516066,3,0,3.3759984366985
1.51,3.38576178530061,0.0442048347155963,13.7558542039144,-3.10884804114769,-3.22223714522293,1.0404444791337,-14.0609909220908,1.08489414745298,1.27152479932292,1314.84926122213,1325.92291928299,1999.73601449021,5.19,5.13642557516066,3,0,3.32714526490632
1.52,3.21967928797255,0.0735313575532434,14.5182562703517,-3.22634203841245,3.20862761501973,0.276496665578226,14.0821032151573,4.78366147611729,-1.46200167591042,1346.83881166852,1346.94410068682,1999.73601449021,5.19,5.13642557516066,3,0,3.27829209311415
1.53,3.20993825501452,-0.0827968983674198,14.4008150548399,-2.28698198597886,-2.17174140542964,-2.36518460068709,-8.36605263161083,-11.9424840051395,2.3730179791645,1351.87742527153,1377.670182913,1999.73601449021,5.19,5.13642557516066,3,0,3.22943892132197
1.54,3.11219688190062,0.12236790720628,14.7529045202037,-3.5785600339599,0.302145304278028,3.099911539307,-2.71939214439038,14.9351662215032,-0.0578635211717425,1387.78861016976,1390.82978427959,1999.73601449021,5.19,5.13642557516066,3,0,3.17081511517135
1.55,3.17080950610421,-0.151206175763935,13.9904707372093,-1.93463047009024,2.91337682261454,-1.26060767927313,13.412775953089,-4.42419571637027,-2.02681862976467,1401.91259790733,1416.7339346506,1999.73601449021,5.19,5.13642557516066,3,0,3.06333813722856
1.56,2.92652291168794,-0.043719825250783,14.6944196142727,-2.52181732370111,-2.69346257582386,-1.14529783392388,-12.6550396923478,-7.88260748734469,1.95791010987496,1427.77860008329,1437.88939770104,1999.73601449021,5.19,5.13642557516066,3,0,2.95586115928577
1.57,2.8288182930437,-0.0730714742958905,14.5771012823181,-2.05192222971152,-0.247096365189851,2.81895295486186,-2.94550649933573,14.4231154087498,0.0616065485248143,1445.83948155075,1455.79158267706,1999.73601449021,5.19,5.13642557516066,3,0,2.81907227826767
1.58,2.65294100014879,0.0344643566325866,14.6944327932964,-2.52186371513132,2.59202263148689,-0.566305942056352,14.9015615097887,-0.479182934154366,-1.77290638098889,1461.99905697662,1476.91042346021,1999.73601449021,5.19,5.13642557516066,3,0,2.65297149417426
1.59,2.5259168066707,0.0832601350009172,14.8704185100123,-2.99130098368306,-0.769991868794651,-2.40713532778944,-1.1839557274126,-15.1220196096099,2.86494995079428,1492.73276884169,1495.81361707454,1999.73601449021,5.19,5.13642557516066,3,0,2.5552651505899
1.6,2.33054442034903,-0.0437274487571497,15.0461843831794,-2.28689224755392,-2.28325844272494,0.469127134921941,-15.1811086658483,1.07307051038597,1.34939204043221,1503.7698046355,1510.79212438143,1999.73601449021,5.19,5.13642557516066,3,0,2.39893500085493
1.61,2.27191092800286,-0.112100550685828,14.9289113812885,-2.05217549792788,-0.121718597619401,2.27141594192619,-2.11536467481571,14.9200888602315,0.00423391617690187,1518.79408977644,1526.66177352484,1999.73601449021,5.19,5.13642557516066,3,0,2.30122865727057
1.62,2.12534942231194,0.171220596498104,14.8116153523085,-3.10881977136842,2.11809123305562,0.245186027415496,13.9247676417018,5.92870608482213,-1.37516370415408,1529.76093289123,1542.87323049597,1999.73601449021,5.19,5.13642557516066,3,0,2.12535723881873
1.63,1.92020144393924,-0.0925570986549905,15.3393473003978,-1.81732029887202,1.53782232989267,-1.15362163793042,12.9723665617648,-8.38545970463887,-2.26256799175581,1547.81113286403,1552.94435399084,1999.73601449021,5.19,5.13642557516066,3,0,2.03742152959281
