t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.77,0.18095759118578,0.0344247898426239,15.7502550062973,-0.995123609324791,-0.175050492551214,0.0573414424395293,-15.7478525178384,1.03244604587398,1.44223139092265,1992.79304298993,1990.02500995672,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
2.78,0.171180097493085,-0.121821637436816,15.7502959663386,-0.525772521238077,0.188323755222534,-0.0931520281282815,7.9165071176942,-13.6263412120366,-2.64865205877585,1990.03416552371,1987.93143701202,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
2.79,0.122414192346693,-0.112027218426983,16.5710276584097,-0.408506901345208,-0.0147957281990392,0.165276793844267,9.72805323604244,13.4212821958615,-0.651839008933453,1984.88721104666,1987.93143701198,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
2.8,0.122367069081328,-0.0143576789689363,16.3366139719337,-1.23026336104344,-0.122297605075096,0.0149378155640418,-16.1652507278579,2.66142309883179,1.33245637571548,1989.99449140063,1987.93143701194,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
2.81,0.317793269982548,-0.0534637358426109,16.6884968702541,-0.995326011984517,0.177819121602209,-0.268758801695996,7.68159450398517,-14.8488958355481,-2.72375805019674,1990.03416552336,1990.0250099567,1999.73601449021,0.62,1.08348503598328,0.5,0,0.317789882508123
2.82,0.151685698885225,-0.0534296320521207,16.3952680327561,-1.23030566711055,0.0655583521869046,0.146851555272874,10.3847589590226,12.7465778648012,-0.75854596897892,1984.86279620181,1987.93143701199,1999.73601449021,0.62,1.08348503598328,0.5,0,0.151689098414716
2.83,0.132178533958804,-0.043672414985732,16.9816229458109,-0.76059323884101,-0.138717510131768,-0.0116574891390654,-16.6910960651081,3.21890231196808,1.33552443091888,1992.74268737249,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.220083538923765
2.84,0.288457437595115,-0.0925219823123143,16.571291582918,-0.995450756929346,0.20263778060373,-0.225179795689877,7.70100781748013,-14.7069067288356,-2.71921732848717,1990.04942480137,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
2.85,0.0637877461355678,-0.121806206949227,16.5123904592315,-0.64329052869508,-0.0449328755369727,0.129948702588338,10.8532204865393,12.4611583110477,-0.755477913774929,1984.87195176865,1987.97416299046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
2.86,0.132168516196299,-0.0436925590063157,16.6883930227999,-0.760512973219085,-0.138675978192859,-0.0121049352871267,-16.4155146899405,3.10027726666796,1.33859248612229,1992.7426873725,1992.82050969036,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
2.87,0.229826494843771,-0.0534700044788101,16.8059496546594,-1.23014368702913,0.142983300556587,-0.187709975422412,8.01126837417232,-14.8247352867655,-2.71921732848299,1990.04942480138,1992.82050969046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
2.88,0.0736108200439528,-0.00461327644130433,16.3948307879357,-1.34757230118955,0.0471120687443849,0.0567475825537215,10.259939612197,12.8584628484919,-0.755477913777022,1987.90854809513,1987.97416299046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
2.89,0.0833225292251038,-0.033904179586546,17.0402733882569,-0.877984907632227,-0.088888410102773,-0.0138198342720265,-16.7849841184577,3.06693377621488,1.33859248612096,1994.86830480103,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
2.9,0.298217150061293,-0.0729970361593601,16.4540274607508,-0.877943615751549,0.188472794820679,-0.242363449165119,7.52417762716742,-14.6592140207589,-2.72068999497434,1992.78236149526,1994.91408263513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
2.91,0.0930758163392686,0.0149177575218959,16.5124712214339,-1.23014484609889,0.0747636397526646,0.0574111944453094,10.4457996301616,12.8475769025751,-0.757011941380903,1987.90854809514,1992.82050969042,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
2.92,0.141932544376766,0.00515774367915092,16.6297787641385,-1.34757346025931,-0.13693638837246,0.0376812289161226,-16.4935695315581,2.51548406527336,1.33859248611898,1994.88356407907,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
2.93,0.317775753967393,-0.180381780770352,15.9847338235794,-0.52612734163336,0.309891210745875,-0.193614188906403,8.07100890887389,-13.807510296327,-2.64552264243913,1992.78236149527,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
2.94,0.141922008246528,-0.0924952441704827,16.336572432952,-0.643302264276712,0.0120372690757158,0.168974349450097,9.35725675388142,13.4066842545893,-0.648709592633211,1987.94822221812,1990.12877304726,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
2.95,-0.0339280606784045,-0.0730070418668384,16.453773450604,-0.525618799529085,0.0245231116077299,-0.0766795830754094,-16.3901648412863,1.53799621640696,1.44529944616115,1994.93239376879,1994.97511974715,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
2.96,-0.0729783990233252,-0.0534335620060802,16.5709309029833,-0.76064742537314,0.0102359183592235,0.0898677820356584,8.87411182796318,-14.0151516139491,-2.62300311722457,1992.76710221728,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
2.97,0.15170700019189,-0.121791994024745,16.6297558236218,-0.878205855408234,-0.00538463800010883,0.19447187300315,9.34804547248487,13.7816570165606,-0.648770953738756,1987.93448886788,1990.12877304727,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
2.98,0.0735419855997294,-0.0437092191119998,16.4537721479884,-0.760433576899329,-0.0785390417576922,-0.0339195872780772,-16.4154736098413,1.35539783362654,1.44223139095374,1992.79304299005,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
2.99,0.141886023866231,-0.0534762007846306,15.9848216777996,-0.760433866666718,0.116474402367523,-0.0970827554823985,8.54193988706683,-13.5324811731759,-2.62607117242573,1990.03416552344,1992.82050969048,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
3,0.16140186844313,-0.0338733909417856,16.5128159805021,-1.34783656921859,0.0709768972480235,0.14886319158164,8.9451450236951,13.945398363916,-0.651777647842153,1984.89789254148,1990.06773593517,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
3.01,0.0539936405574195,-0.0632213145626243,16.3951822771943,-0.643136951869626,-0.0616536973825734,-0.0557769615049814,-16.3423285627529,1.4642145294713,1.44223139095239,1992.79304299006,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
3.02,0.0637570298195459,-0.0436653386619595,16.3365718540118,-0.995466404371209,0.0695753120861682,-0.0336288061040884,8.98205399050141,-13.682004217776,-2.62153045071672,1990.03416552346,1987.93143701207,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
3.03,0.151700056472156,-0.121793693790334,16.5125116025351,-0.760742324250803,-0.00539018786624471,0.194467367070971,9.37080374492643,13.6172613062185,-0.648770953742319,1984.8978925415,1990.06773593518,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
3.04,-0.0045860802070744,0.0344121681864564,16.6882312089351,-1.11245602065372,0.0125311495746625,0.0323759129801171,-16.483481325157,2.833630654119,1.33399040330416,1992.72742809448,1990.12877304722,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
3.05,0.395914512620271,-0.151119677186118,16.3367702858663,-0.878173256550709,0.320499201062917,-0.277246677625206,8.5053408660298,-13.9757085113538,-2.64859069775752,1990.03416552347,1992.75947257829,1999.73601449021,0.62,1.08348503598328,0.5,0,0.317789882508123
3.06,0.112639760640016,0.00517384925023964,16.6296861336614,-1.11280953709554,0.0811164655663094,0.0783237090996981,10.6115872830765,12.8521990843431,-0.757011941389529,1984.87195176829,1984.98334449812,1999.73601449021,0.62,1.08348503598328,0.5,0,0.151689098414716
3.07,0.181008403302154,0.0149224228330109,16.4538571075075,-1.5823899762341,-0.172543274954558,0.0567057231428911,-16.3694365501915,2.29671913398545,1.33552443090567,1992.74268737253,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
3.08,0.288459414627158,-0.112047483001556,16.5126223249045,-0.878132544205019,0.235840150199277,-0.200356921238098,8.63184402375563,-14.1042221182056,-2.64552264254586,1990.04942480151,1992.75947257829,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
3.09,0.0149449175909734,-0.11203235389053,16.688293589775,-0.525803961006071,-0.0711718846026112,0.0878018321116735,11.0785253531789,12.4916727760099,-0.75701194139152,1984.87195176831,1987.97416299052,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
3.1,0.083298394976922,-0.033840842257841,16.8644565198578,-1.23055457744483,-0.0888921579258942,-0.0134910885301842,-16.686708922938,2.73457557938852,1.33552443090368,1992.74268737254,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
3.11,0.268902968579038,-0.0632611083445487,16.6299983273216,-1.11267725819733,0.183626149768012,-0.20637880574559,8.89398450132393,-14.0958126668113,-2.64552264253958,1992.78236149536,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
3.12,0.0735052176403106,-0.268290209379907,16.3953379398191,0.41316755416665,-0.169368476818325,0.220673905411819,10.2354096219777,12.8146089858027,-0.64877095374802,1987.94822221763,1990.06773593519,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
3.13,0.00512958303817967,0.0540204871948474,16.1606319607535,-1.34762489400067,0.00760430715658523,0.0537280203579339,-16.0295639862448,2.45666372072792,1.3355244309017,1992.74268737255,1990.12877304725,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0246708517550509
3.14,0.268936710715943,-0.0632080780982228,16.6298632894524,-1.23033348478497,0.18358290479076,-0.206444986803188,8.99653265430193,-14.0402447880989,-2.64558400363948,1992.78236149537,1994.853045523,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
3.15,0.0833326313714176,-0.131556769622388,16.4537191749371,-0.408564275299292,-0.0540388929756287,0.14605241911975,9.65602466355332,13.3286528633465,-0.651777647851399,1987.93448886746,1990.0677359352,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
3.16,0.044257833291557,-0.0828137449910151,16.512326775786,-0.408016469706025,-0.0545102068195876,-0.0764559318796515,-16.4283612117677,1.71241376004169,1.4422313909436,1992.79304299015,1992.88154680252,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
3.17,0.0442197633853252,-0.063203714163647,16.3365707684989,-0.760622795120404,0.0766320041768234,-0.00881095305727267,8.44384373220357,-14.0058414433677,-2.64558400363321,1990.04942480157,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
3.18,0.0832563227880399,-0.131540459115284,16.5127395603514,-0.408615129505398,-0.05451089256742,0.145818621101522,9.65152593479903,13.4046850482194,-0.648770953751583,1984.89789254097,1987.97416299054,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
3.19,0.180962545818969,0.112637325517814,15.6915622288286,-1.69982003923507,-0.149720613935711,0.151717987897949,-15.6555159525201,2.00482757547204,1.3355244308984,1992.74268737256,1987.97416299048,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
3.2,0.425197423251922,-0.219471563296522,15.7504019124561,-0.291283007990565,0.394570273084051,-0.270693397470773,7.71082778628352,-13.7369261861933,-2.64859069773032,1990.03416552355,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
3.21,0.102874623394852,0.0246979394956719,16.7469852817192,-1.2301070314308,0.0886021244773359,0.057817297516116,10.6068802394938,13.0180171654493,-0.757011941398155,1984.86279620158,1987.97416299055,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
3.22,0.249395441999072,0.0246514430935883,16.2779397929282,-1.46473056219125,-0.236778412257926,0.0821082433445288,-16.1709383022954,2.37012952080043,1.33552443089708,1992.74268737256,1990.02500995669,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
3.23,0.210312904565329,-0.0632259195972934,16.8058250377145,-0.878009537881737,0.155707916752994,-0.154867941795813,8.77129240676053,-14.3621406991432,-2.64552264251865,1990.0494248016,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
3.24,0.0930731039489377,0.0735396469169039,16.5125085630955,-1.46491717251853,0.117373518959489,0.0171504925415896,10.2751713110992,13.0088345325862,-0.757011941399482,1987.9085480949,1992.88154680262,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
3.25,0.181001001490023,0.0149276426790035,16.4539015411903,-1.34758302259162,-0.172534860269651,0.0567090737719734,-16.3147445213831,2.52506774799423,1.33552443089509,1992.74268737257,1990.06773593517,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
3.26,0.308003528339507,-0.160872952241603,16.3953419924074,-0.525962898542159,0.288082662898392,-0.194305582961187,8.26630267036264,-14.1687019934995,-2.64552264251447,1992.78236149543,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
3.27,0.102812274576874,0.0930889443097617,16.2780344497028,-1.46496454951898,0.13827213331566,0.0108042817768181,10.1141111848669,12.8384298735168,-0.757011941401473,1987.90854809492,1987.97416299057,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
3.28,0.288418668492746,0.0637929298155053,15.8089933029634,-1.69996390884098,-0.265602417556653,0.129268023956569,-15.7697454546233,2.03206172172261,1.33552443089377,1992.74268737258,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
3.29,0.268944642951416,-0.131568077271982,16.5711617555076,-0.878252218232835,0.243708555525423,-0.173918141356854,8.65894383608298,-14.1561795880664,-2.64558400361229,1992.78236149545,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
3.3,0.14193437674747,0.0637812363983753,16.2778442677433,-1.46501279582171,0.13657585435705,0.0745684211033055,8.66698402511886,13.8563293986957,-0.64870959260903,1987.94822221778,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
3.31,-0.112014283338619,-0.112118029263049,16.9226058892863,-0.290633928589255,0.0970997994971232,-0.125256860472043,-16.8258976714114,1.8298157600548,1.4452994461402,1994.93239376856,1994.97511974724,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0442121204719221
3.32,0.220027506962834,-0.229181536549791,15.1051497835564,-0.0566431053459529,0.308220224304473,-0.0770491651174957,7.55541850222153,-13.0799239172613,-2.62153045079786,1990.0341655236,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
3.33,0.190759592834491,-0.141297459184722,16.5125795556765,-0.643546103704148,0.00266875107178129,0.237375382038989,9.46422991509301,13.5465046150066,-0.648770953715241,1984.89789254111,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
3.34,0.102815794657265,-0.0632447255056003,16.1607044730526,-0.525587359748159,-0.110075919195422,-0.049540639363724,-16.0947147687676,1.5507313274982,1.44223139093279,1992.79304298982,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
3.35,0.180956578560756,-0.10225854904608,15.7502727363469,-0.643355726400014,0.175722971021607,-0.111011403165458,8.02091317256518,-13.5701860612954,-2.64859069770311,1990.03416552362,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
3.36,0.171214165118865,-0.160845635456634,16.4539744876946,-0.291218100036854,-0.0247172580726989,0.233612212729057,9.70956475793667,13.2869272834214,-0.648770953717379,1984.89789254114,1987.97416299039,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
3.37,0.141894088706832,0.0735118358725048,15.9261138478798,-1.46481952084321,-0.120848895038541,0.104563220069258,-15.8288255483976,2.28802978185786,1.33552443088849,1992.74268737245,1987.97416299053,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
3.38,0.356856121488639,-0.238985515230367,16.102075885612,-0.291368489410383,0.37941636935606,-0.201255028753331,7.87734070492063,-14.0466809902279,-2.64859069769683,1990.03416552364,1990.02500995668,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
3.39,0.161484252783357,0.0637819958673667,16.571086710345,-1.34753796373071,0.157266810685724,0.0735694036306174,10.4015178109769,12.9701657874292,-0.757073302469726,1984.87195176851,1987.9741629904,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
3.4,0.122377195339407,-0.0143174150397349,16.8058250377145,-1.23045460764348,-0.122343320924472,0.0146040452522982,-16.6296693759639,2.72100536307261,1.3355244308865,1992.74268737245,1990.02500995671,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
3.41,0.298236281455768,-0.141335384432998,16.5712587280431,-0.525984631100562,0.266251209773688,-0.195015034711263,8.35005339223459,-14.3234033668933,-2.64552264248726,1990.04942480171,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.278707345074379
