t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.41,0.220060285300327,0.258910286499692,17.9790894839961,-2.99027433750277,0.335036989693599,0.0566681670681615,6.62647425619689,16.9787878901595,-0.53690966094664,2160.01336712768,2175.87080884856,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
6.42,0.171222603831497,0.132031380196501,18.0962111916364,-2.16892729975619,-0.166122442976085,-0.138393639156893,-1.82035491992981,-18.1345916162847,2.92226122203575,2191.57870964485,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
6.43,0.307910392652675,-0.229093502821748,17.3929243143934,0.412440841432929,-0.286524944624004,0.255335267926063,-3.10649447043908,17.118224667267,0.203227976780651,2162.88516325119,2172.87999035621,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
6.44,0.132101104788318,0.05360116806924,17.7446149374685,-0.876090861219016,0.00131733547529795,-0.142555433891264,7.63211285671653,-16.0433708371553,-2.74689118646417,2175.83876436473,2177.8239964354,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
6.45,0.0832478604425311,-0.0436299938277332,17.6858678865194,-0.878150507285124,-0.0819715784025876,0.0459830725795439,-10.3814757940241,14.3452442137092,0.576835515242444,2170.90391385218,2180.77212559362,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
6.46,0.200526646867407,0.0245849233878755,17.6270736511205,-1.81682660762885,0.137134031441944,-0.148356368189416,14.625460211448,-10.0055233759942,-2.27349026822721,2180.62102209704,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
6.47,0.229815054472143,-0.0630770871825934,17.5684668468973,-1.23081276251658,-0.232225834848527,0.053524198437519,-16.0487319074698,7.25287057440466,1.07639648824986,2170.96952874778,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
6.48,0.239569956660617,0.0637063740630629,17.5099542664026,-1.46463464698165,0.229536729158429,-0.0936224129035519,17.5541579622238,-0.771486421101975,-1.6981685562016,2177.97811514347,2171.0427732822,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
6.49,0.112614408927814,-0.160955505161542,17.8029416111996,-0.173488565736137,-0.100708672318081,-0.168660733604172,-17.7440322984002,-1.45744505472929,1.64300492356382,2185.85953224212,2175.6083492664,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
6.5,-0.0825153047403118,-0.131627857823442,18.5640741710876,-0.642918901768038,-0.110832040395312,0.108861964401652,17.9070312479906,4.93724887233564,-1.33638348637205,2171.00920287078,2175.73042349071,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
6.51,0.14191846405628,0.0147978796884598,17.8029416111996,-1.58196705221058,-0.133791297135558,-0.0495955289734131,-15.260448204405,-9.30408890578412,2.02968072113328,2180.66222214755,2177.84512579261,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.52,0.210383862580887,-0.0143801487828881,17.4506868071931,-1.46510668553759,0.138140442560893,0.15932788971976,11.2652120027957,13.4077591779842,-0.78253816071437,2160.04846346696,2175.76704575795,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
6.53,0.171254056080245,0.12224295796368,18.0374150688554,-1.81653783281451,-0.199572580469442,-0.0666489131225229,-9.13611984969332,-15.6582076291081,2.51304401872059,2191.59396892261,2172.87999035617,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
6.54,0.288375170122365,-0.209515944916061,17.3928389468094,0.060225337018904,-0.149427613870756,0.32361791997673,3.44188402770731,17.0489855434475,-0.195741922100457,2171.07481776627,2171.04277328222,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
6.55,0.122377195339407,0.0634761716523344,17.7443352425269,-1.22891821366573,-0.079108761491658,-0.112903525906111,-1.12946933620613,-17.7509428536524,3.00890310100179,2154.87556821732,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
6.56,0.161396272026601,-0.102164945258283,17.5686116668838,-1.11339490203219,-0.129128993099027,0.140755588894168,-4.20667464621933,17.0938483826929,0.178008563002955,2167.86731752565,2170.98173617015,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
6.57,0.200502546778916,0.0442200651575177,17.7444784654984,-1.11253671617222,0.0654093729054773,-0.194623481017781,10.0962404664452,-14.6345543970795,-2.60029950877658,2177.9537002986,2175.87080884855,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
6.58,0.161427905660552,-0.0143082475627435,17.7444787558687,-1.23034740923819,-0.111992848287281,0.117137938375109,-12.0430321006073,13.0899067563004,0.674542617424166,2185.83359146946,2170.98173617017,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.59,0.181008970360449,-0.0435403047341814,17.6856337790249,-1.34825503878812,0.179143161556797,-0.0506728048831997,16.0803895927137,-7.48468465347398,-2.08251468001913,2167.95734726632,2168.07564982863,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.6,0.259078285767766,0.141870578280058,17.2755354701231,-2.0518669561556,-0.157606614322347,0.249817882185662,-16.0987987505249,6.59416124881262,1.06381746191413,2185.78323585174,2175.73042349074,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
6.61,0.181080932042516,-0.024254257534373,17.9198655796663,-1.58196123891949,0.18220779633253,0.0133750481708821,17.9824170272173,0.506815167488738,-1.63067134157091,2170.94511390288,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
6.62,0.190771635848458,0.00505753671044212,17.8615474717325,-0.877486921066989,-0.190700204967905,-0.0072682561232576,-17.7676450116825,-2.02870700704443,1.63539614666246,2180.66222214742,2177.86061870263,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
6.63,0.190771635848458,0.0734197994299,17.861595527287,-1.11215042354056,0.204109329704856,-0.0111204999913533,16.6516217734165,6.55720715396899,-1.25784127310545,2170.98021024241,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
6.64,0.122377195339407,0.0148440120701735,18.0962111916364,-0.995010873958527,-0.1124245124603,-0.0505692755686969,-14.9750796215745,-10.2083248605785,2.11419684200021,2191.59396892292,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
6.65,0.132244326793353,-0.0046088856217524,17.9784206261734,-1.58234549691146,0.0909819737743805,0.0960837355842265,11.6981665911948,13.7433738175117,-0.792969548402573,2170.91459534671,2177.92165581475,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
6.66,0.278731505625087,0.0344898072149028,17.744142657353,-1.81729893685341,-0.170575270196867,-0.223125247847515,-7.39566805122552,-16.2314900162143,2.61199988142963,2157.92316934926,2171.04283191304,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
6.67,0.181113920022421,-0.0438284416769412,18.154332504088,-0.877484741082679,-0.00258835303297678,0.186323602246987,3.16882686315631,17.8971591167749,-0.223538502255052,2170.90391385219,2180.65611843643,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
6.68,0.239624807640636,0.112574250174035,18.0962111916364,-1.34719760266146,-0.0751445548602546,-0.253862770239971,4.06118136638214,-17.6860003048251,-2.99018796421076,2180.69731848709,2175.87080884858,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
6.69,0.2200350001597,0.0344414861134865,17.9791461779327,-1.34739162097325,-0.0231712006117547,0.221505559124809,-5.91561333681466,17.0314614850588,0.259496109264368,2188.86103222887,2177.92165581477,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
6.7,0.044293139337487,-0.0437154868674437,18.8582743741915,-1.11263219933975,0.0620992159837601,-0.00407594880119904,13.3573719964056,-13.3586330188734,-2.41517305770383,2171.00920287063,2172.83726437766,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
6.71,0.161427276857817,0.0635505397179547,17.86174165392,-2.16851194070074,-0.0628545174614789,0.161699556112125,-13.7129279723098,11.6490285163435,0.745782859303478,2177.8987668978,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.72,0.141991598696195,0.0635177331268443,18.0372645867378,-1.46394054103447,0.109285339557182,-0.110692506881657,17.3400244643217,-5.17779752949026,-1.94195622277962,2172.77622726558,2175.76704575798,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
6.73,0.10290917009544,0.0440900480170824,18.3304360234969,-1.34690199722932,-0.0884999366494552,0.0685710641373107,-18.0793741667204,3.30987304006882,1.31637976642951,2183.74764816376,2183.6042109504,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
6.74,0.054031656365956,-0.0924300559393836,18.3306311493777,-0.408747929678021,0.0469502851386671,0.0962206103493643,18.248404148877,1.78181346492811,-1.49575765094462,2172.81590138841,2183.80565907127,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
6.75,0.151705423111135,-0.0143627115894324,17.861497528801,-1.46511337080786,-0.140192862380293,-0.0597225604202478,-16.5745911417973,-6.81634650255836,1.87912245218455,2170.95426946972,2177.92165581476,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.76,0.229739731111503,0.161451558332387,17.6275196531288,-2.52157560309694,0.280088546959444,-0.0199337804063666,13.8057067025239,11.2467886566549,-1.02927116029857,2172.75181242071,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
6.77,0.220058979324641,-0.248620381624708,17.5684733801297,-0.292109775738503,0.0788196464856006,-0.322529861979481,-9.77512183308181,-14.600807449515,2.53501129397154,2160.15222655747,2178.08035230631,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
6.78,0.0148100325182124,0.0146296627614067,18.0967033618101,-0.759361874752774,0.0190784501962875,0.00832927570745372,6.00530735758671,17.0881124341775,-0.379886595541615,2172.73655314259,2180.61339245791,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
6.79,0.0247036946265055,0.112598350263108,17.6854366205851,-1.46462113109315,-0.115276066488032,-0.000299174230240635,-2.31373163249189,-17.5944999772992,2.92821324912705,2164.90701758947,2172.934923757,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
6.8,0.0638191716698495,0.0638767313407736,17.8612499918811,-1.58274080013546,0.0568843542301359,0.0701234177948245,-3.43393648205472,17.5993579414165,0.104313876954578,2188.86103222916,2172.87999035622,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
6.81,0.161451497870742,-0.0339117798835204,17.744337129904,-1.34768679039955,0.103825464652967,-0.128206348786518,9.29352856175216,-15.1759048078394,-2.66791944546183,2167.97260654437,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.82,0.132065359748211,0.171114909202103,17.4513646663659,-2.16869418710584,0.0855844149514298,0.198486471362886,-10.3609162817595,14.2093200751494,0.50639488333592,2177.88808540299,2162.90664716664,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
6.83,0.112614820068212,-0.0534777049379554,17.7442876951122,-0.643117425372555,0.1241731859869,-0.0110897478009821,15.614629446437,-8.45320608291273,-2.10321320430863,2185.82443590264,2175.73042349065,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
6.84,0.122393737698441,-0.0925105911100422,17.6268805578051,-0.643316530300968,-0.149325433830148,-0.03521862159089,-16.3860313929208,6.52830372665822,1.15518414591606,2180.69731848702,2177.92165581476,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
6.85,0.298099514893967,0.0539413384700013,16.6892630829217,-1.46481762005099,0.294577762083674,-0.0706889727024509,16.7453502682136,0.520035869747253,-1.62729648093224,2170.91459534677,2175.76704575799,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
6.86,0.0540905945667736,0.0734161838108132,18.1543173324774,-1.81660395890684,-0.0531891153363367,0.0740719007159128,-18.1751670484696,-1.59455025384317,1.55857204430591,2167.9085175764,2175.87080884859,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
6.87,0.0540907517663723,0.112382259652326,18.1543165339772,-1.81610387127406,0.0772874539458002,-0.0978888715523369,17.3218706455943,5.7297678333763,-1.351048790259,2196.72566412128,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
6.88,0.22981257553639,-0.0826979720486352,17.451217886408,-0.173805534977873,-0.1341854019061,-0.204076094560152,-13.8543054368584,-10.6128900373607,2.21452224724581,2154.96559795811,2170.98173617014,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
6.89,0.0541327243762628,-0.0535775395268275,17.9195492260375,-0.525090042196838,0.00630381718713736,0.0759023483102884,13.2750856616905,12.0481560701866,-0.863105290408363,2167.91767314322,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
6.9,0.14200190139344,-0.0435817452808283,17.8611447342521,-0.995705270574528,-0.0378304423356857,-0.143641101895529,-8.57033055275943,-15.7022722693306,2.58628887885678,2162.69137042044,2175.98687463667,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
6.91,0.278648854290487,-0.0924932022834755,17.8032425754451,-1.23036179711223,0.0176439617627309,0.293068024662139,5.47157585894089,16.9862030475262,-0.380622928784317,2172.75181242069,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
6.92,0.24924481946522,-0.160728531417355,17.5690794463277,-0.64402516946713,0.148187452076646,-0.256899046103448,-0.226873588449835,-17.5794155018063,3.09204739710242,2177.97811514347,2170.98173617012,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
6.93,0.21015368435967,-0.112067749198105,17.3930684810401,-0.408364398347585,-0.150620308322679,0.184491935273752,-3.76674566517495,16.9852059087276,0.194760144416327,2175.87843848751,2167.99091767779,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
6.94,0.229770252248416,0.0247044201685647,16.8062784440526,-1.23016138418879,0.0812761560781083,-0.216330450115865,8.65747144801576,-14.4572639284537,-2.67509869465856,2183.68355919586,2170.82303967867,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
6.95,0.161518562142679,-0.0825708087096314,17.8613432719225,-1.11374326299654,-0.165583984649973,0.0740819032897949,-12.0644763053757,13.2180338556969,0.677528755534446,2167.94377557117,2172.73958301179,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
6.96,0.20053385391897,0.0343320743704791,17.7443382187761,-2.0515530388934,0.142856735524921,-0.144860177458602,15.6094892743099,-8.68413802797452,-2.19359811067888,2175.76246797465,2172.7396049983,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
6.97,0.141943749197688,-0.0827471275244578,18.0374560830363,-0.760651115517443,-0.163430478002899,-0.0168995239456293,-16.7481053317576,6.74013203604756,1.14604134141259,2164.87192125,2175.76704575798,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
6.98,0.0932256612462803,0.0927698757179791,18.2127083222546,-1.4633955457715,0.0789608187300649,-0.105178243287352,18.2343480760038,-1.16310842058735,-1.71467469320699,2196.71498262714,2172.83726437766,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
6.99,0.229828815587131,-0.326700072287616,17.8616970101634,0.529434186993164,-0.171422272094162,-0.360788894420258,-17.6950211653195,-2.4913343011592,1.74030197348168,2175.91840163039,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
7,0.132198617643307,0.0636348839827094,17.861341457133,-1.93402007539974,0.143128185575836,-0.0322520613304544,16.9679337437233,5.90399667758716,-1.34380817996853,2162.75545938835,2175.76704575798,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
7.01,0.151723005414134,-0.0537485256080704,17.9200967835091,-0.524675555139955,-0.103121065213204,-0.123591343896863,-15.1487299753135,-9.58755095441662,2.10578234952277,2175.49588327685,2180.59881089552,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
7.02,0.210278949196804,0.151570254624877,17.8030435296249,-1.93391630831767,0.258483604501718,0.0194166105734707,12.3767398148489,12.9423607877709,-0.871266317251322,2175.81282359207,2178.01931519417,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
7.03,0.181052007098084,-0.102143372472368,17.9199942843484,-0.761164573717543,-0.00236526045999515,-0.207864146396703,-8.32359585009199,-15.8878355600658,2.61656020134892,2180.72631111537,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
7.04,0.15169761144167,-0.131369855063485,18.0961600872403,-0.761574991467551,-0.0832475971934037,0.182592556524174,4.37358774976188,17.5761980122491,-0.285942745138957,2162.82107428387,2164.96347691804,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
7.05,0.210244703611552,0.0538719282804701,17.6273381018465,-2.05154649895108,-0.083193991131309,-0.20045892320625,-0.473494239233949,-17.7400026719158,2.99904512013677,2170.94511390288,2177.91527638123,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
7.06,0.19069480094247,-0.160723621913712,17.6273898595742,-0.761475875008958,-0.205060539309158,0.141939300286382,-5.35198429300457,16.8125245842816,0.265018608626905,2170.9695287478,2172.8372643777,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.07,0.180906959145434,0.0440240357827458,17.7446982724763,-0.876850802608567,0.057950964825617,-0.176938207489588,10.098932647775,-14.6169334501791,-2.5863705381442,2178.00405591617,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.08,0.132045092941879,0.0246708517550509,17.3928781462025,-1.11252930423707,-0.0630614726438947,0.118607791330639,-11.716393692892,12.9025598427054,0.673376756447897,2170.95426946969,2175.87080884859,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
7.09,0.0247651601327812,0.19064303351519,18.0957479854502,-2.40362248460306,-0.0910995485416237,-0.169289549706378,16.0997597403421,-8.60414042799581,-2.19365947180415,2196.72566412131,2172.8372643777,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.1,0.327388805243326,0.0344672428569714,16.9826114250958,-1.58244868267942,-0.283098110214332,0.168008573060685,-16.0922963821793,5.65254206505441,1.14008931431985,2175.7487346242,2170.88407679079,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
7.11,0.220040550556616,-0.14129236956348,17.5685840095293,-0.526213895066929,0.2152186816424,0.148533823280184,17.5413564620416,1.11034167481931,-1.53752518553732,2162.83633356173,2175.87080884859,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
7.12,0.151663269116763,0.131855097654385,17.333865337886,-1.228818806535,-0.158993335813416,0.122917180017903,-17.2345417050242,-2.2233882767169,1.62832256334288,2175.74847989453,2175.66929110351,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
7.13,0.122403060914164,0.200404320474855,17.9200424124972,-1.93369787421414,0.16437332423338,-0.167707517024768,17.0248383483806,5.9179377105496,-1.34374681885625,2167.91767314326,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
7.14,0.151645928662069,0.161261151910978,17.7444950163531,-1.93359279914039,-0.207151312769127,0.0780383265675537,-15.0814495252421,-9.54755281293824,2.02663454643995,2177.89876689772,2177.92165581473,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
7.15,0.0832600737333304,-0.209495823210232,17.9790590681701,-0.99665864895694,-0.0898284629253286,0.206764569182163,11.9715971128716,13.4506786448259,-0.782660882913614,2160.04846346738,2175.76704575796,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
7.16,0.141875173379477,-0.131564058490954,17.4511740411567,-0.643439190569392,0.0402016418629668,-0.189265671212689,-8.39604484007281,-15.3122147467369,2.60318348066131,2167.97260654429,2167.99091767773,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
7.17,0.0832513067674774,-0.0632128361050467,17.4512783550988,-0.408374862255918,-0.036173050059362,0.0980721834993951,4.7009937771027,16.8111434400787,-0.296067327309763,2175.81282359205,2167.83222118631,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
7.18,0.112589196340588,-0.102191113141158,17.45112235603,-0.643753689172485,0.095886636318925,-0.11800467665771,-0.310728717427219,-17.4602273170087,3.08692592190164,2160.07745609511,2170.87496331431,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
7.19,0.073480551484885,-0.0143856024412852,17.5685347199229,-1.11263219933975,-0.0216508820324762,0.0716768882648888,-2.86132358961181,17.3696341335008,0.100018599688432,2164.84140269387,2167.95429541048,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
7.2,0.122298836794278,-0.0535725816575653,17.4513839757005,-0.994785318583886,0.102691088798617,-0.0853320998689493,8.7085726161072,-15.1558953377025,-2.67700088893198,2160.03778197245,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
7.21,0.102766177844206,0.04412493449901,17.0994086488612,-0.994784737259991,-0.00992027536975276,0.111397869323597,-8.98919545875644,14.5799087040525,0.494386415774304,2191.56345036703,2170.98173617016,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
7.22,0.219961309269931,-0.228998952602775,16.8064539702247,0.0598672387956705,0.311087155700942,0.0636260907710659,13.8010065828284,-9.59128231470062,-2.17457616845321,2167.97260654432,2164.90243980598,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
7.23,-0.0435837042446174,0.00484107123757762,17.8609657236856,-0.994048049027731,0.0371820048809932,-0.023248091522518,-14.6232689443744,10.3035058832876,0.901394619348537,2154.80995332191,2175.73042349076,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
7.24,-0.0631773087269619,0.0637971635607481,18.1544446579155,-1.69998426214012,-0.0828737277577527,-0.0345455592502508,17.4088359241234,-5.42275198545827,-1.96613249774703,2162.62575552506,2170.82303967861,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
7.25,0.0540178226970288,0.171125163531574,18.0960006763686,-1.93389290984837,0.00896155119992141,0.179224544532066,-17.6366094466135,4.48945313969494,1.2150725835314,2172.72587164795,2167.99091767775,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
7.26,0.0735679188433392,0.112580223803305,17.744076889474,-1.58213447474517,0.0744445014678141,-0.112002507452963,17.7311857835263,1.72060014698935,-1.56299004384402,2177.84841128011,2160.01336712754,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
7.27,0.122465106854398,-0.102250692238124,17.9197217033695,-0.760769851817461,-0.105463274383305,-0.119709666344813,-17.5947985660025,-3.481129143747,1.72369477546079,2160.04846346696,2154.87404228965,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.28,0.161433323041849,0.0929420468513586,17.4511766544495,-2.05131818226822,0.177705139382631,-0.0558553963216966,16.5953809660506,5.77449595214637,-1.35295098448192,2167.84290268073,2170.88407679077,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.29,0.132297690415309,-0.112153290608336,17.8608546587117,-0.173205604196326,-0.0558523388731712,-0.164199743379517,-15.2327169779153,-9.32761828076594,2.11054356890908,2177.7535628206,2164.79229728185,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.3,0.122615535911335,0.024538440326202,18.0950453725904,-1.22931787686146,0.113906352397624,0.0515950344891329,13.980264781145,11.5539640871673,-0.947967697385965,2164.89633609473,2167.78949520774,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
7.31,0.298151379061716,0.171009379109918,17.4514956939672,-2.40338762799163,-0.324705871800723,-0.112714459578595,-9.64039260311634,-14.7442803996912,2.42566580646926,2157.84654964844,2167.83222118626,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
7.32,0.190665416487406,-0.0339352511687225,17.9207808129577,-1.34759523120106,0.0719648644328346,0.179794217380215,8.32773038168019,15.9254294932121,-0.556871360127904,2151.79955739633,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
7.33,0.132227603049126,0.0245644872866737,17.8025691443548,-1.4644910588928,-0.0725931470573807,-0.113215670488143,-5.35384105080176,-17.041496067067,2.7551135744077,2180.60728874674,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.34,0.33723351744727,-0.248498623574303,17.3341898217624,0.0596242435788074,-0.233980687632431,0.347463737709759,0.794329163851631,17.3160830734543,-0.04240052295621,2160.10339686844,2164.90243980599,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
7.35,0.181116544066902,-0.0342640305640863,17.6265530250753,-0.641743891979178,0.0597789689004679,-0.174366571344486,3.15250239484863,-17.3542195278024,-2.99828763001074,2167.89325829838,2177.86061870268,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
7.36,0.337233251414221,-0.131374498530398,17.2755372123263,-0.64430943900167,-0.210339511521548,0.294521331343584,-4.87670165095023,16.585448490628,0.248696554915713,2159.93249295402,2164.90243980602,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
7.37,0.327507044416112,0.0344771344137842,17.8032091107725,-0.995310984680382,0.138263219212533,-0.298885963458558,9.97984044905667,-14.7765924085863,-2.60342892503216,2172.76707169873,2165.00009918539,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
7.38,0.220110311426625,0.0443102863157422,18.0960504741151,-1.46513168265406,-0.0850741551706959,0.207784356465306,-11.2464740476034,14.2523848918635,0.587267639706597,2177.91386452039,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
7.39,0.24943118703866,-0.0630146421937532,18.0959966112442,-1.34856285211302,0.240152785475163,-0.0922680975572928,15.5651836422749,-9.32784933961305,-2.18506891718215,2160.02252269438,2162.80886686138,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
7.4,0.249395441999072,0.170970864918544,18.0962111916364,-2.52037399756859,-0.0885618186639418,0.289112309346805,-15.7252549217054,9.30276852486981,0.898203841912302,2180.59660725164,2167.83222118625,1999.73601449021,6,19.4035634394414,1,20,0.268936710715943
7.41,0.32755155642183,-0.0046231304307996,17.685741359588,-1.81730983676134,0.320498430009296,-0.0677654175145429,17.6508289082837,-2.1298594628582,-1.79327826753531,2164.84140269387,2170.94511390288,1999.73601449021,6,19.4035634394414,1,20,0.268936710715943
7.42,0.239687615399673,-0.034078569913638,18.3303959530059,-0.759808044185965,-0.241902348651346,-0.00973424985824712,-18.3135763510174,1.09254075138719,1.4697825267015,2175.82808287009,2175.73042349077,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
7.43,0.239615823011354,-0.0339260005077183,18.0376651464759,-0.877991514005844,0.231732977049711,0.0697606156476294,17.697618799385,3.59479093504916,-1.41903689361655,2167.93293242119,2175.76704575796,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
7.44,0.249413435442744,0.161288795058261,18.037395251381,-2.05119377800091,-0.285636662360146,0.0814422145232668,-16.6526346244043,-7.22805530108515,1.86707379528039,2164.90528723106,2172.8954832661,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
7.45,0.278725362702588,0.0832766402774551,18.0374491142553,-2.28669889848672,0.281991241902082,0.0714406475342381,14.3125198579139,11.21295401393,-1.03233921549967,2167.87799902034,2175.76704575801,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
7.46,0.40559027813832,-0.287646653272393,17.5690299389417,-0.175048705472511,0.00215986470519583,-0.49723174259452,-9.9579512376649,-14.4755194101284,2.52905926687802,2154.96559795752,2172.83726437772,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
7.47,0.171365862115494,0.0440404934923063,18.0369607914153,-1.11198082100176,0.115915371460478,0.133676663725617,7.05774931558595,16.6360040435098,-0.462803571859659,2170.9037815887,2175.76700911373,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
7.48,0.347065605218613,0.0151172995855168,17.9203580402169,-1.23082148244384,-0.0868057725413141,-0.336374530733268,-2.51451498909501,-17.7857068507503,2.93256988752341,2164.90701758944,2172.83726437766,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
7.49,0.356772790923574,-0.0143301710273621,17.7448314052342,-1.46524373367338,-0.0202825151651435,0.356483937539471,-1.76119105200573,17.7179058265245,0.0166902202927812,2188.86103222919,2178.01931519416,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
