t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1439.72051106374,0.64,1.84116121763874,1,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1439.72051106374,0.64,1.84116121763874,1,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1439.72051106374,0.64,1.84116121763874,1,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1439.72051106374,0.64,1.84116121763874,1,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,0.64,1.84116121763874,1,0,-0.00464105132025594
1.04,4.30420280663245,-0.131632185039646,4.31251968138538,0.648665157391593,-2.0416800190988,-3.79144188038979,-2.72123443854891,-3.40785498799546,2.61705109019401,-0.144963141214248,-43.9942777226555,1999.73601449021,0.64,1.84116121763874,1,0,4.45076821612643
1.05,4.57778408246941,0.0051236322464628,4.78178652904085,-0.0557486719781773,-2.29706346273587,-3.95975160906358,-2.34654296062382,-4.16681250570393,2.61705109019401,-0.144963141214248,-52.0265084177809,1999.73601449021,0.64,1.84116121763874,1,0,4.58755709714453
1.06,4.6070995673546,-0.131624454677221,5.01638069149301,0.531191060475324,-2.19338233175594,-4.05361139816447,-2.97205934383169,-4.07591737421842,2.61705109019401,-0.144963141214248,-13.3656016199324,1999.73601449021,0.64,1.84116121763874,1,0,4.59732773150297
1.07,4.59732894433102,0.0246732774111504,5.07503453953633,-0.525490577375109,-2.32377311351568,-3.96687795500487,-2.0868195222107,-4.65588876651032,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,0.64,1.84116121763874,1,0,4.5777864627861
1.08,4.61686655189417,-0.0632599608195374,4.54717862170434,-0.525520002565951,-2.25744693186877,-4.02782719719185,-1.8224352287333,-4.19901589992866,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,0.64,1.84116121763874,1,0,4.56801582842766
1.09,4.51916759862623,0.0539864613234178,5.72020523002905,-0.760347226160967,4.48940218078644,0.520632674377387,5.57724130690773,1.48096427455374,-1.44339725192594,98.7351584447133,-0.144963141214248,1999.73601449021,0.64,1.84116121763874,1,0,4.56801582842766
1.1,4.50939202227705,0.0246720985875908,6.13080482497711,-0.877775550553896,1.10142186223261,4.37288177343278,0.612530606069193,6.16295902758904,-0.241271861351593,132.915941215158,-77.6926140516412,1999.73601449021,0.64,1.84116121763874,1,0,4.55824519406923
1.11,4.40193140051036,-0.0241860945393081,6.89323013725252,-0.52546033481698,-4.16903456230459,1.41305903637391,-6.68757586518022,1.75187309359193,1.23851252531038,171.979692952807,-146.50585422198,1999.73601449021,0.64,1.84116121763874,1,0,4.53870392535235
1.12,4.46054011998711,0.0442095814674297,6.30675881622542,-0.87776029304695,-1.14009236890502,-4.31260501779061,-0.700600501670073,-6.32888843598515,2.89305333647104,216.841970339015,-0.144963141214248,1999.73601449021,0.64,1.84116121763874,1,0,4.46053885048487
1.13,4.50938433725445,0.0344299585795918,6.60007439439246,-0.760285651221659,4.50939997646437,0.0323167972836451,6.58809850764759,0.857889466365083,-1.55599487796372,242.782742977299,-106.483819824481,1999.73601449021,0.64,1.84116121763874,1,0,4.50939202227705
1.14,4.63640768459294,-0.102346102732731,6.65870531161428,-0.1732211341582,-2.1602100894909,4.1036865513534,-3.12592360309066,5.88191836188501,0.462478641659893,265.976845571528,-21.0867962993097,1999.73601449021,0.64,1.84116121763874,1,0,4.56801582842766
1.15,4.52893720151413,-0.0437235887540002,7.36251324741965,-0.642918901768038,-0.62968085609565,-4.48516286738161,-0.45815532002761,-7.37631613580999,2.99245832512557,344.71472016773,-38.5678252019909,1999.73601449021,0.64,1.84116121763874,1,0,4.56801582842766
1.16,4.58755183777817,-0.0144064263123247,7.30391431086631,-0.87780715538922,3.56124308057117,2.89195213143387,5.13309830837428,5.2696310515154,-0.891883648206424,332.002215647132,-71.2348875927128,1999.73601449021,0.64,1.84116121763874,1,0,4.5777864627861
1.17,4.62664096075472,0.0735107617827799,7.36254454764926,-1.34742509354343,-4.62722341237253,0.00372878301119356,-7.34138696378372,-1.45830519673246,1.58587773566369,226.913093833879,-53.5402287975818,1999.73601449021,0.64,1.84116121763874,1,0,4.58755709714453
1.18,4.5777837877635,-0.0339476043503722,7.714476073363,-1.69985419567151,4.57569388697694,0.142415940236128,7.67202907144467,1.88218365202235,-1.54709751786762,294.969473814315,-0.663778593955723,1999.73601449021,0.64,1.84116121763874,1,0,4.56801582842766
1.19,4.69503542393348,0.063746644958037,7.53849819867774,-2.1694871188761,-4.64663117434535,-0.675455399220106,-7.10347648380039,-3.32810025307708,1.72872638602732,344.71472016773,-265.5465339314,1999.73601449021,0.64,1.84116121763874,1,0,4.5777864627861
1.2,4.58756389804921,0.0148988572156803,8.35962846002542,-1.69979016863274,3.97715286492606,2.2865300312135,6.38172198807481,5.66094506897656,-1.04577729730839,396.851095387299,-12.9627566800973,1999.73601449021,0.64,1.84116121763874,1,0,4.58755709714453
1.21,4.56801719994345,0.0637424170624876,8.59426855216256,-2.40426134988079,-2.27177989761328,-3.96356661751917,-2.06685976067556,-8.68159059820958,2.63509125480159,427.725192610236,-0.663778593984523,1999.73601449021,0.64,1.84116121763874,1,0,4.5777864627861
1.22,4.61686070311599,-0.102328034995634,8.88757127001671,-1.58242859583204,-2.0804471901922,4.12281618163412,-5.25532519327345,7.33992918586267,0.445174810302555,472.892655556895,-231.353543738332,1999.73601449021,0.64,1.84116121763874,1,0,4.59732773150297
1.23,4.59732354894648,-0.0534914347414466,9.23949497067303,-1.58237900893545,4.57066167477954,-0.497289656025628,9.36248461770657,0.464835911069227,-1.69080522368962,509.820108371392,-238.34229307247,1999.73601449021,0.64,1.84116121763874,1,0,4.59732773150297
1.24,4.59732773150297,0.0246666351940076,9.47408552679428,-2.05202501000342,-1.89088769852937,-4.19053390694889,-1.97533358111785,-9.49037198712467,2.72308307809146,540.949035537333,-51.0865368915331,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.25,4.6363946835295,-0.102328975787002,9.70876923512369,-1.69987599211094,-4.1705137236384,2.02816226216988,-9.41222603656585,2.92571008236143,1.0960934026764,584.88507474757,-33.3857743854934,1999.73601449021,0.64,1.84116121763874,1,0,4.61686900021984
1.26,4.57779074735605,-0.0339401006857021,10.1192528831319,-1.93468196417466,1.07532754287625,4.44983041615576,0.572685241820023,10.2866080332186,-0.244523999867703,616.940240089481,-4.93027272908992,1999.73601449021,0.64,1.84116121763874,1,0,4.61686900021984
1.27,4.6363872365393,0.102824410423833,10.1193995859477,-2.63913121275706,4.55745348310408,0.858065974075455,9.35501935221356,4.674491893023,-1.3625233167133,650.815837299474,-2.238536085899,1999.73601449021,0.64,1.84116121763874,1,0,4.61686900021984
1.28,4.57779226622486,0.0637388805918826,10.7644368421993,-2.52170234345261,3.21756270467662,-3.25692107965197,9.44014645768337,-5.75462579983797,-2.34835081530654,686.82773343262,-2.23853608590327,1999.73601449021,0.64,1.84116121763874,1,0,4.61686900021984
1.29,4.57778938717519,0.0246752383386837,10.9404070959585,-2.40434376766196,0.999369484949038,-4.46744056180645,4.78934940825925,-10.1259818597507,-2.91612511162421,726.767367728758,-14.8426997325252,1999.73601449021,0.64,1.84116121763874,1,0,4.61686900021984
1.3,4.57778793631549,0.102818244269767,11.1750314018931,-2.87396851720202,-1.37042400497214,-4.36905619417129,-0.343428014916845,-11.5335631558394,2.86010242356263,757.935969017562,-89.47277668476,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.31,4.6070909415405,0.044182423188298,11.2923836667854,-2.63905764978079,-1.92990290206353,-4.18362448347722,-2.22472839879739,-11.3812625709247,2.71897188411604,791.811566227555,-202.489093430919,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.32,4.57779843237837,0.132134363906533,11.6442265311966,-2.9913954793203,-1.76085609534616,-4.22765700939576,-1.37162497512211,-11.9438311839687,2.77579226652098,822.940493393496,-358.902796873102,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.33,4.57779400045554,0.0148972023288401,11.9375138030672,-2.87402082865539,-0.236825343364224,-4.57168826517998,2.29187327170153,-12.062816770076,3.0930905358635,872.940569689888,-157.44370470816,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.34,4.63640267459301,-0.0632633386021306,11.9375773561428,-2.16954188242716,2.96463860751561,-3.56526996703086,9.19348424567321,-7.91786035100752,-2.46156205237032,901.983553550147,-0.102237162745592,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.35,4.66573900425155,0.0246494289047357,12.0547751612038,-2.87394672076426,4.29468769244241,-1.82356400340741,12.2299288830021,-2.00150279981767,-1.96705291438139,935.819476637259,-303.243054358033,1999.73601449021,0.64,1.84116121763874,1,0,4.6070983658614
1.36,4.57779571201678,-0.336787124122974,12.6413507256058,-1.34772969877178,2.90249771015928,3.55600143285325,7.71175288807242,10.10687839553,-0.757993719041313,969.760688742777,-220.049470579148,1999.73601449021,0.64,1.84116121763874,1,0,4.59732773150297
1.37,4.53870392535235,-0.0144085799320909,13.1106096801602,-2.87407572843433,-1.29935750728058,4.34875970794641,-6.46981917676765,11.7596699485238,0.28716996722638,1003.86517512311,-48.2971408692428,1999.73601449021,0.64,1.84116121763874,1,0,4.58755709714453
1.38,4.56798767268215,-0.0828123830200789,13.1107785653129,-2.52177209205488,-4.349495099646,-1.39830670695416,-11.8241352900378,-6.20013497561281,1.86372081506239,1034.73927234607,-366.062450121235,1999.73601449021,0.64,1.84116121763874,1,0,4.5777864627861
1.39,4.35310126111551,0.053990632545044,14.4594697738483,-3.4612176228539,2.35173767942713,-3.66356867891005,10.8506737897955,-10.1646038723126,-2.55851259687668,1074.66364736417,-7.02384567376755,1999.73601449021,0.64,1.84116121763874,1,0,4.58755709714453
1.4,4.50940789105495,0.00513275679376056,13.8143991080031,-2.99144724585965,3.06077213987466,3.31156455181959,7.16586818076811,12.1834606149408,-0.744923803865634,1102.74529670903,-358.451122243566,1999.73601449021,0.64,1.84116121763874,1,0,4.56801582842766
1.41,4.61685461630603,0.00512958303817967,13.5799172181159,-3.10891371401952,-4.57322448474999,0.633238243326787,-13.8766274492647,-1.23235821351234,1.43431580851523,1139.68343101816,-73.7190980543646,1999.73601449021,0.64,1.84116121763874,1,0,4.54847455971079
1.42,4.64615836963016,0.0735256330947279,13.5213120215183,-3.6960359916449,3.29820772517644,-3.27322767555098,12.3084955221791,-6.70727208448326,-2.33656948331185,1173.83827301591,-182.82293591575,1999.73601449021,0.64,1.84116121763874,1,0,4.53870392535235
1.43,4.36285682013475,0.132113791169905,15.1047349774275,-4.04814550349986,-0.752179207530167,4.29955813154944,-7.01673718167571,13.975188731431,0.203462959012529,1215.59490523026,66.5494720728184,1999.73601449021,0.64,1.84116121763874,1,0,4.52893329099392
1.44,4.50939528671132,-0.0827930684506552,14.5769566297292,-3.22640088879502,0.925363466031896,-4.41420468484767,5.89778260558011,-13.7154470440281,-2.95330994071975,1244.64284896825,-89.3690135947428,1999.73601449021,0.64,1.84116121763874,1,0,4.52893329099392
1.45,4.39216413259969,0.200514329823079,15.3980225214727,-4.40048701118723,0.423849318376667,4.3762613632496,-3.61090323124042,15.6020755466067,-0.0509297164112721,1267.87509975754,-0.144963141214248,1999.73601449021,0.64,1.84116121763874,1,0,4.50939202227705
1.46,4.4410174404101,0.0442121204719221,15.2220699591469,-3.81348366037709,1.2258023067558,-4.26872338321137,8.00149670527576,-13.4992637556493,-2.85200275782148,1296.87840949493,281.266642150088,1999.73601449021,0.64,1.84116121763874,1,0,4.48985075356017
1.47,4.52891329633357,0.0148985511749198,14.9876336587257,-3.93093201024785,-2.67679256369294,3.65322585990687,-12.0612337780505,9.72666586804401,0.635639677453436,1333.76618818657,22.4875980218105,1999.73601449021,0.64,1.84116121763874,1,0,4.4703094848433
1.48,4.46053214025867,-0.0241856751502262,15.4568051087231,-3.57860684988552,4.37808818303237,-0.85397645327924,15.8587810036662,0.46724322665066,-1.76885654811637,1361.91345242691,-72.1748591190678,1999.73601449021,0.64,1.84116121763874,1,0,4.45076821612643
1.49,4.38238053118271,-0.0437134554060057,15.984629658281,-3.46123928306383,-3.23431092376841,-2.95743179712823,-9.59339550038157,-13.2459550603299,2.30153229287079,1408.80673971785,-114.10125141332,1999.73601449021,0.64,1.84116121763874,1,0,4.42145631305113
1.5,4.40192694591755,-0.160955899019557,15.9845987663148,-3.10899545066209,-1.64910149227501,4.084523461409,-8.36223436725464,13.9730557438026,0.347181127042192,1427.82895570079,40.7865242262177,1999.73601449021,0.64,1.84116121763874,1,0,4.41168567869269
1.51,4.32377050819923,0.0442104089108833,16.3951551533365,-4.51801246595761,4.2990170674628,0.464110139399127,15.7507603915829,6.4130411063293,-1.45303094526751,1469.89420742547,398.866846014442,1999.73601449021,0.64,1.84116121763874,1,0,4.38237377561738
1.52,4.35306876412564,0.0344311487381347,16.3952165970487,-4.04825748269732,1.03431800514081,-4.22854341747265,7.94592889957439,-14.9014673718149,-2.89378966970736,1495.79378001313,98.2163429918854,1999.73601449021,0.64,1.84116121763874,1,0,4.36283250690051
1.53,4.26512616331615,0.063737781112087,16.8644789538018,-4.28313442941594,-4.02365578660528,-1.41617717982707,-14.3402728545763,-9.85456571239832,1.92416150260928,1537.89412807717,39.9747306355792,1999.73601449021,0.64,1.84116121763874,1,0,4.32374996946677
1.54,4.27489330654339,0.0149298920117869,16.923143348662,-4.16593646613321,-3.24274156711988,2.78559918381628,-15.5790217536044,7.81293086107542,0.864577956879457,1552.95961326886,-30.7794896990203,1999.73601449021,0.64,1.84116121763874,1,0,4.3042087007499
1.55,4.26511913571463,-0.151177726991825,16.9231645103387,-3.69618202777945,-0.299969705493141,4.25724254920528,-4.28467264786348,16.783826706896,0.0349144682331883,1589.87180680533,-157.455912131212,1999.73601449021,0.64,1.84116121763874,1,0,4.24558489459928
1.56,4.23578066377138,-0.0730248824178953,17.1579183720073,-3.93093323629711,2.48533999164458,3.4307806095645,7.16074372277943,16.0801165513614,-0.644168870924626,1618.82476092529,-237.884514731909,1999.73601449021,0.64,1.84116121763874,1,0,4.23581426024085
1.57,4.13812749192746,0.0637106795066701,17.6268943997008,-4.28304724366396,3.75619754452705,1.7375667459462,14.0244645019112,11.5050552064861,-1.12212999968235,1637.03648291133,-184.463377538764,1999.73601449021,0.64,1.84116121763874,1,0,4.1967317228071
1.58,4.13810612575155,0.161445405533618,17.6856337790249,-5.22251593317793,4.0610940131395,0.81086518200804,15.9736601777617,9.21403795105454,-1.33472673654793,1691.68476162719,-82.7647980667727,1999.73601449021,0.64,1.84116121763874,1,0,4.14787855101492
1.59,4.12833908453785,0.0735150123482548,17.5683151278575,-4.5179669658917,3.91570420105644,1.30990406663707,15.0495609928031,10.1276076079445,-1.23016741515505,1701.90542604666,-21.4469152600439,1999.73601449021,0.64,1.84116121763874,1,0,4.07948411050588
1.6,4.14786222884309,0.200520507311118,17.3924404078453,-5.57479954407791,3.73369396898719,1.81782806922553,12.5721319693002,13.2482780406964,-1.06940132239006,1735.78102325668,12.1112889666368,1999.73601449021,0.64,1.84116121763874,1,0,4.0306309387137
1.61,3.99153927673279,0.0734948249963205,17.8029963866015,-4.75280059219217,2.42344003501133,3.17249518261354,6.71549076737811,17.1591951315831,-0.633921566534974,1767.77057370307,33.2118186156504,1999.73601449021,0.64,1.84116121763874,1,0,3.94269522948778
1.62,3.71798349295375,-0.092538199416194,18.3307607172393,-4.04853892920488,-0.0352664553912079,3.71896771286763,-3.76574619761332,18.3909382987691,-0.0154016371263662,1793.76170195883,31.0144825798901,1999.73601449021,0.64,1.84116121763874,1,0,3.7570531766775
1.63,3.6496002172635,0.112595475506143,18.8585790067505,-4.87027196454915,-2.32809137705715,2.81287220239853,-16.120864611043,10.9308405603112,0.72222019534551,1827.86161055579,9.49890056943075,1999.73601449021,0.64,1.84116121763874,1,0,3.73751190796063
