t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.965,0.249395441994091,0.0839388755549947,-0.0730354918271277,12.0548578346531,-0.0557772798146259,0.16588708184274,-0.200034361127178,4.82834304215717,-11.0458051759885,-2.73412807692579,1544.58349037682,1550.80805506768,1499.84206647247
0.966,0.0344414861152525,0.102425149202929,-0.00464105132081784,12.9933204920283,-0.290633928587325,0.0347512604561618,0.000324376166819596,12.928694019827,-1.32654303763439,-1.6954073064474,1539.9092683327,1547.81723657514,1499.84206647247
0.967,0.0442121204737315,0.121966828697681,-0.0339529543949614,13.051974408117,-0.173205604201763,-0.0034655110895838,0.0556372621704021,7.14706004361058,10.922617308342,-0.592686904504317,1535.02629936538,1542.970889875,1499.84206647247
0.968,0.161459732768951,0.0267226849722468,0.00512958303207032,12.6413969955072,-0.525490577338396,-0.0737322663876738,0.143732775737621,-6.58387563164897,10.8043343159988,0.505738220031274,1558.31439911186,1539.88241200363,1499.84206647247
0.969,0.0539827548358347,0.0820635579765934,-0.151200566688825,12.5240891633431,0.413936017720438,-0.0187712211392375,-0.159447139966917,-12.299001793319,-2.39973066948556,1.79653040606444,1544.95703750281,1539.82137489147,1499.84206647247
0.97,0.083294657904864,0.150185923899923,0.0442121204665851,12.7000509115944,-0.525490577349452,-0.0707225686489396,-0.0623781204857616,-3.9824873574827,-12.0709249004151,2.78156021032901,1530.01942506066,1544.60668447944,1499.84206647247
0.971,0.268936710715263,0.0942976245226543,0.0442121204719221,12.1721656668148,-0.642918901767608,0.185696420508114,-0.199495627464469,10.0221283869764,-6.93771607444401,-2.22906482915888,1542.63701687273,1544.70434385867,1499.84206647247
0.972,0.0735240235478147,0.102630743301717,0.034441486113096,12.8760126598589,-0.642918901768038,0.0806398548922038,-0.00944520022564483,12.0131956865683,4.67848010868,-1.24931207955574,1539.87630829215,1542.9098527631,1499.84206647247
0.973,0.102835926622962,0.0932990861072464,0.0149002173978942,12.758704827684,-0.642918901778285,0.0232399947118066,0.10127757367109,0.400090296264021,12.7686264472364,-0.0816716295881266,1542.81829709502,1538.0879209082,1499.84206647247
0.974,0.112606560980518,0.102630125898899,0.0442121204705618,12.7000509116019,-0.877775550542996,-0.0726304817838041,0.0967458644501929,-11.270005355043,5.92019952127568,1.01810343935916,1539.87630829235,1539.78475262422,1499.84206647247
0.975,0.112606560980971,0.102835926622536,0.0442121204719221,12.7587048276852,-0.995203874944148,-0.118376995063809,-0.0249366439652174,-10.1130666306141,-7.84224859064423,2.15254753212956,1539.82137489147,1539.82137489147,1499.84206647247
0.976,0.132147829697582,0.0645749440276513,-0.014411685678787,12.6413969955128,-0.642918901767516,0.0522910127411645,-0.122214547269909,4.29841795415256,-11.90553929076,-2.84592800877663,1550.6124530399,1542.81219338404,1499.84206647247
0.977,-0.160971201049234,0.102015193339439,-0.121888663620766,13.8144753172346,-0.0557772798062821,-0.128624915326869,0.15564127037404,13.4570198017044,-3.12273236957011,-1.80285059970159,1540.01477914292,1544.66772159156,1499.84206647247
0.978,0.0832946579056646,0.0932704755857309,-0.0925767605414704,12.8173587437711,-0.173205604218959,-0.016767282591339,0.123399006732131,8.15514917282884,9.88980421023422,-0.703075530880694,1542.82011758588,1544.70434385867,1499.84206647247
0.979,0.0832946579056646,0.102630743301113,0.00512958303409014,12.758704827689,-0.642918901748378,-0.0320296900318443,0.0770610901440493,-6.18919683130545,11.1754971333573,0.455422114696925,1539.87387730814,1544.70434385867,1499.84206647247
0.98,0.0539827548308914,0.112391821764661,0.0735240235459837,12.9346665759454,-0.995203874940407,-0.0487154963574679,0.0771149808543582,-12.9725884331039,-0.0893282087225097,1.50089260650787,1538.02139668292,1544.70434385867,1499.84206647247
0.981,0.0930652922643128,0.0552150870883775,-0.0632648574713498,12.8760126598581,-0.525490577371915,0.0127703335871605,-0.111805676936302,-5.51830743958033,-11.645433670156,2.65828575221871,1552.68719503234,1539.91903427054,1499.84206647247
0.982,0.132147829695569,0.0922445589768313,-0.151200566689971,12.2894734990047,0.0616510445622021,0.196401869632335,0.0418445440355233,9.80111430887627,-7.41438588410228,-2.2134177477686,1543.04843300446,1542.81219338412,1499.84206647247
0.983,0.0539827548370561,0.121761645374579,0.083294657888661,12.8760126598396,-0.877775550473391,0.0706235274717347,-0.0697456466027516,12.3864403179277,3.62467766618941,-1.35417820656161,1535.07803091115,1544.6677215914,1499.84206647247
0.984,0.181001001485284,0.103246293265293,-0.239136275910686,12.465435247265,0.648792666497222,-0.210697032096319,0.213434490326448,2.43032950658036,12.243427065871,-0.143953150221245,1539.73447542401,1544.70434385867,1499.84206647247
0.985,0.0539827548320923,0.102835926622536,0.0246708517514484,12.9933204920288,-0.642918901750399,-0.0269301435378931,0.0528919286321855,-10.5747470503448,7.57723214267755,0.89961514736102,1539.82137489147,1544.70434385867,1499.84206647247
0.986,0.102835926622731,0.0741401896761053,0.141918464053937,12.7587048276836,-1.34748884811504,-0.153323838496016,0.0848992272793565,-10.9825074605623,-6.63210411215362,2.008839826345,1547.61337262132,1539.91903427052,1499.84206647247
0.987,0.122377195338421,0.11178582769388,-0.0925767605419054,12.4654352472635,-0.290633928605056,0.119753126374772,-0.0959469814783103,3.33773701791535,-12.0137860636609,-2.89391239234845,1538.16604841082,1539.82137489147,1499.84206647247
0.988,0.0930652922657534,0.0839102078703596,0.0344414861063228,12.8760126598381,-0.760347226134475,0.0713911127709737,-0.0689251304463345,12.0968971972601,-4.47603709988209,-1.98417266243127,1544.58349037667,1542.81219338387,1499.84206647247
0.989,0.073524023547869,0.0832946579056646,-0.141429932332596,12.7587048276904,0.0616510445626062,-0.0521820118279502,0.150616219046483,8.81481372764428,9.22428364038959,-0.757870996813129,1544.70434385867,1542.87323049597,1499.84206647247
0.99,0.0344414861138423,0.102406448190093,-0.00464105132150124,12.934666575947,-0.525490577369764,-0.0160506636049469,0.0308242034923797,-4.88263430183957,11.9892294186209,0.346137988316684,1539.9092683327,1544.6677215915,1499.84206647247
0.991,0.0930652922642423,0.0837054353248264,0.00512958303604812,12.7587048276848,-0.525490577364862,-0.0916789814022276,0.0168055233599719,-12.7233442163411,1.08498902270376,1.44456311297472,1544.61645041756,1544.70434385867,1499.84206647247
0.992,0.102835926625148,0.121556462052494,-0.141429932330893,12.6413969955051,0.179079368946579,0.0786806827855451,-0.156163387899899,-5.94501751639374,-11.1576769153851,2.66620133469227,1535.11419280627,1544.70434385867,1499.84206647247
0.993,0.171230367128041,0.112811744302492,0.0539827548202261,12.4654352472588,-0.76034722611226,0.0573783880776474,-0.170122594109058,7.96502663277945,-9.61891649547773,-2.51089638009004,1537.93532812787,1544.70434385867,1499.84206647247
0.994,0.132147829698945,0.0265175016466563,0.0637533891885178,12.7000509115925,-0.995203874940198,0.13766496210945,-0.0507533421024434,12.5455425051575,2.21158024069348,-1.47450733168293,1558.36933251375,1539.91903427071,1499.84206647247
0.995,0.102835926622669,0.101118012893121,-0.160971201054205,12.3481274150766,0.179079368977112,-0.139651977792475,0.130323752523576,2.41551750849019,12.1108874672972,-0.182365201349255,1540.16196197616,1539.82137489147,1499.84206647247
0.996,0.083294657905478,0.121966417920334,0.053982754829798,12.7587048276899,-0.760347226160967,-0.0218176413951822,0.0968304104016704,-9.65427835196944,8.37601255294797,0.796651214697674,1535.02629936536,1539.82137489147,1499.84206647247
0.997,0.0735240235514053,0.0936808422291516,0.0246708517512922,12.934666575921,-0.760347226140889,-0.0774351332287906,-0.00427002425769393,-11.7363703476172,-5.49011278555549,1.9496263609217,1542.73040365438,1542.81219338417,1499.84206647247
0.998,0.171230367126966,0.121675813810554,-0.0632648574667124,12.2894734990181,-0.29063392861147,0.0482488669122561,-0.176052059511959,-0.771225739347927,-12.2686934032315,3.05516937352861,1535.08123276655,1542.87323049597,1499.84206647247
0.999,0.141918464056973,0.0554233598942537,0.0930652922604034,12.5827430794175,-1.23006052371046,0.0901667865550565,-0.143777431004103,11.949023975548,-4.13029034407986,-2.00104696619334,1550.52240138344,1538.08792090798,1499.84206647247
1,0.0442121204719221,0.120874020826481,-0.102347394904614,12.7587048276865,-0.290633928589255,-0.0326380864917919,0.106604203249867,9.52995327197596,8.48816868319859,-0.865927901104831,1535.22405960813,1537.99026152877,1499.84206647247
1.001,0.151689098413323,0.0841162127436278,-0.0241823200382896,12.5827430794258,-0.525490577369529,-0.049001490897358,0.145578916982224,-2.6047592654968,12.3213957374378,0.166595397728276,1544.52855697653,1539.78475262435,1499.84206647247
1.002,0.0930652922645623,0.0545983047952757,-0.0730354918209891,12.6413969955035,-0.290633928628132,-0.104524434810948,-0.0554073480440465,-12.4931971420101,1.95177131069822,1.39283570226073,1550.69818826648,1542.81219338418,1499.84206647247
1.003,0.102835926622119,0.120940912089393,0.102835926615038,12.4654352472572,-1.11263219930471,-0.143933879459529,-0.0208205175423933,-6.5704206617229,-10.6515068719171,2.49985138135895,1535.22405960877,1547.65854008388,1499.84206647247
1.004,0.200542270205028,0.0841153911904668,-0.0437235887512015,12.3481274150772,-0.290633928604952,0.146362097611069,-0.143899585597592,7.00218157735861,-10.1749777344787,-2.56237834659448,1544.52855697611,1547.75619946318,1499.84206647247
1.005,0.102835926622445,0.102406448190362,-0.0144116856789194,12.5827430794255,-0.525490577374014,0.102098826343624,0.0189408064152301,12.5472419985536,1.08087093562247,-1.52660290903223,1539.90926833263,1544.7653809706,1499.84206647247
1.006,0.0832946579059401,0.131531663566235,-0.0632648574678406,12.8173587437772,-0.290633928605812,-0.0234002979542682,0.101945418149838,5.00762268514078,11.8022399691924,-0.423943868194041,1532.02937716147,1542.90985276308,1499.84206647247
1.007,0.0930652922620695,0.0269278682928389,0.0442121204592305,12.9346665759273,-0.87777555048678,-0.0235875164009696,0.100297005385804,-8.76316890361646,9.55421164273286,0.674481256464005,1558.25946571424,1539.88241200325,1499.84206647247
1.008,0.0539827548318504,0.0820635579773419,-0.200053738479643,12.5240891633528,0.413936017718978,0.0270490038964015,-0.205436091004306,-11.7212958372031,-4.43118226832766,1.96527344238013,1543.15888418041,1542.81219338393,1499.84206647247
1.009,0.0637533891886523,0.14068736412935,0.210312904559407,12.8173587437697,-1.46491717249142,-0.218597886096213,-0.0226047926670603,-0.998702630313534,-12.86208616613,2.95030324663783,1529.98646501999,1544.66772159149,1499.84206647247
1.01,0.190771635847569,0.0845830932019256,0.0539827548296462,12.4654352472519,-0.877775550550688,0.142983591808738,-0.137344993852806,11.414182086587,-5.08665048089711,-2.0603217929282,1542.63701687289,1544.70434385867,1499.84206647247
1.011,0.0930652922644213,0.0832946579056646,-0.0241823200368079,12.7000509115972,-0.525490577378968,0.0707189333949694,0.065151866328622,10.9568986232631,6.44312083260984,-1.0805690432453,1542.87323049597,1542.90985276307,1499.84206647247
1.012,0.102835926621976,0.0545983047950788,-0.0144116856792513,12.6413969955152,-0.642918901761311,-0.0263314258745316,0.100446903883256,-2.11592133092372,12.4796289862241,0.11713834786929,1550.6652282262,1538.08792090759,1499.84206647247
1.013,0.0637533891901038,0.101810010015828,-0.0730354918273414,12.6413969955118,-0.173205604212075,-0.0818266663306074,-0.0519910990161388,-12.1729451179872,3.41384319117563,1.28367429795526,1538.22098181229,1539.78475262425,1499.84206647247
1.014,0.122377195338821,0.102835926622536,0.0832946579041025,12.6413969955118,-0.877775550546856,-0.146331211334241,-0.0223909482561852,-8.65632463426431,-9.2543747353077,2.32024742966638,1539.788414851,1542.812193384,1499.84206647247
1.015,0.083294657904454,0.0646123460527853,-0.0241823200371289,12.8173587437771,-0.408062252982184,0.0626427325859088,-0.05998893808002,6.7716731550969,-10.8901626548702,-2.61711245162084,1547.61337262135,1544.66772159154,1499.84206647247
1.016,-0.00464105131624667,0.102014371780748,-0.024182320035671,13.0519744081124,-0.408062252986564,-0.00305829008568583,0.0244329863377248,13.0508771734495,-0.441764366906732,-1.63588703541521,1539.96420173311,1544.70434385867,1499.84206647247
1.017,0.10283592661688,0.102835926622536,0.0149002173945586,12.758704827702,-0.525490577368929,0.0651991345596685,0.080909314261262,6.04603177566685,11.2474970102221,-0.53439385555173,1539.82137489147,1542.90985276302,1499.84206647247
1.018,0.200542270204052,0.102835926622536,-0.0339529543941435,12.2308195829156,-0.290633928596086,-0.144321817540649,0.14332207866358,-7.35440810049575,9.77701883201858,0.621158456909233,1539.82137489147,1542.87323049597,1499.84206647247
1.019,0.0344414861143717,0.102835926622536,0.0637533891882727,13.051974408119,-0.877775550550767,-0.04038006879845,0.0601677707962516,-12.9082256941212,-2.12184714269552,1.66656758761214,1538.02322156922,1539.88241200342,1499.84206647247
1.02,0.122377195340119,0.04550055576765,0.00512958303533327,12.7000509115896,-0.760347226143862,-0.0424033364278338,-0.1149106070875,-3.17010294524106,-12.3215205383851,2.82997412152732,1552.67518032746,1538.02688379589,1499.84206647247
1.021,0.161459732770281,0.0824731030640596,-0.151200566689411,12.1721656668326,0.179079368952889,0.212478954143594,0.0615105740462076,10.7666143745384,-5.68099475014606,-2.04160665633133,1543.054510718,1539.78475262438,1499.84206647247
1.022,0.0930652922673957,0.131121913090419,0.0246708517465768,12.6413969954892,-0.52549057734116,0.0955130154595582,0.0121269711197624,11.5164613883317,5.23948236331627,-1.18537380904011,1532.08431056172,1542.81219338423,1499.84206647247
1.023,0.0735240235477063,0.103508754736074,0.0832946579042327,12.9933204920274,-0.995203874935348,0.0856282652339749,0.0707925297404102,-0.574587875520338,13.0187041188641,-0.0323373018325281,1537.88039472714,1542.87323049597,1499.84206647247
1.024,0.0637533891888021,0.0646140656867157,0.0735240235472377,12.9346665759487,-0.995203874946821,-0.0203567353368389,0.0951623875176507,-11.8090856654298,5.37043070248683,1.06719232269533,1547.58041258079,1542.87323049597,1499.84206647247
1.025,0.0930652922665344,0.0733090695921023,0.0149002173941811,12.5827430794138,-0.760347226147669,-0.0806331715621587,-0.0488001715865508,-9.10787331872299,-8.71494090151738,2.2737970739033,1544.75927725935,1538.08792090776,1499.84206647247
1.026,0.20054227020644,0.102219760491462,-0.0925767605407371,12.1135117507364,-0.173205604223574,0.157017011093567,-0.15534901660137,4.40967442064074,-11.283702345441,-2.7833396828259,1538.10979610099,1542.7755711171,1499.84206647247
1.027,0.190771635848886,0.0837050245485473,0.0246708517499222,12.3481274150647,-0.760347226135283,0.179450001376826,-0.0692832229070183,12.1752772587341,-2.19476701176156,-1.81064345987866,1542.7872730511,1542.87323049597,1499.84206647247
1.028,0.0832946579078124,0.0832946579056646,-0.102347394902076,12.7000509115921,-0.055777279817481,-0.0388281877617488,0.126116458538762,7.00893365506869,10.5909986913804,-0.589005238290393,1542.87323049597,1542.87323049597,1499.84206647247
1.029,0.0246708517552939,0.092860108943121,0.0735240235468819,12.9933204920349,-0.877775550552227,0.0552156272499063,0.054457942233007,-6.49569238962198,11.2872869949022,0.454747142597991,1539.873877308,1542.87323049597,1499.84206647247
1.03,0.0930652922646339,0.0739535019811311,-0.0241823200371289,12.7000509115944,-0.408062252982184,-0.0919033636747348,-0.0282790553581497,-12.6695302269076,-0.969954529280451,1.61508562130907,1544.62131678116,1539.88241200332,1499.84206647247
1.031,0.112606560983952,0.11178500613962,-0.024182320034148,12.5240891633341,-0.408062253000097,-0.0174591777511641,-0.113842871059719,-4.07404977060907,-11.8499553855728,2.77787854417762,1535.10442686824,1542.81219338419,1499.84206647247
1.032,0.171230367129296,0.112606560980971,0.0344414861111955,12.465435247252,-0.7603472261472,0.0990217972077966,-0.143877511343918,9.482306633188,-8.12718061334564,-2.34031251073755,1534.93840592426,1542.87323049597,1499.84206647247
