,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
981,1113,9.81,0.0729964093027216,-0.091638779667054,3.55250346639579,0.409708598177084,-0.0396287303988759,0.110252915775187,2.21484115008968,2.80760052251807,-0.553097207498857,401.784419971953,401.784419971953,399.953306609251,437.309344952017,329.24414
982,1114,9.82,0.131913334477714,-0.0534355993074037,3.37583787115774,0.413936017768311,-0.0438165645489833,-0.135412701610652,-2.48632644285333,-2.32073375868862,2.44376853520047,396.929658212779,399.953306609251,399.953306609251,442.6019854744,325.36603
983,1115,9.83,0.0250812183908827,-0.0431959745079307,3.66594014018417,0.294393983573514,-0.0109475963213662,0.0487350988964357,2.88977223248774,2.27486293506239,-0.823768608382204,399.98405500752,407.840980754213,399.953306609251,447.949568098299,341.19025
984,1116,9.84,0.0834119055160758,-0.0142944380682803,3.66699591065464,0.060946474654528,-0.0720682879017729,-0.0443625835633796,-3.42532116429531,-1.3106290104226,1.95285780405876,399.953306609251,396.948714882822,399.953306609251,452.535819216293,339.21497
985,1117,9.85,0.053865507219773,0.0536310119986034,3.66769975763687,-0.289224788717169,0.0655788034448325,-0.0384343447294445,3.47843049116542,1.19841303760796,-1.31769999405512,401.784419971953,401.755993574107,399.953306609251,455.280908548513,357.22293
986,1118,9.86,0.0834119055164229,-0.0241236962317498,3.60799007107434,0.061651044589528,-0.0822639836846,-0.0277873296684347,-3.60718848752589,-0.0979000496971401,1.6150156330801,401.784419971953,401.784419971953,399.953306609251,453.20536698094,347.65295
987,1119,9.87,0.0928894208477024,0.0345001099189525,3.5507438489556,-0.173910174134455,0.0830319183525251,-0.0540777461118801,3.50210448817747,-0.610975272372579,-1.79245688153755,399.953306609251,399.905702376509,399.953306609251,449.093962689338,362.403
988,1120,9.88,0.0346759813357669,-0.062971738443021,3.8426057354215,0.41252687788955,-0.0499760854107021,-0.051674504459713,-3.59994484837436,1.40577179923997,1.30545435909695,399.969601989468,407.840413496893,399.953306609251,437.05345931425,347.8006
989,1121,9.89,0.083118786488714,-0.0141771904560907,3.60939776504517,0.0602419047088412,0.0767200126377983,-0.0349823535148902,2.95171757897242,-2.07815895623536,-2.16754699751085,399.953306609251,399.905475473856,399.953306609251,431.074282054227,360.44617
990,1122,9.9,0.0636361415773194,-0.0047582989317299,3.72670559722094,-0.171796464313553,-0.0514680479784964,0.0377258526855992,-2.94468248812016,2.2905662351626,0.863632511208958,401.784419971953,407.888131180961,399.953306609251,419.880198117725,338.3571
991,1123,9.91,0.122553066756878,-0.0336598353664457,3.3147204906322,0.177670229097598,0.101575200399726,-0.0763853215753372,1.88640113683645,-2.73137866145775,-2.48362666700712,401.784419971953,401.755585148916,399.953306609251,395.995393546139,345.3523
992,1124,9.92,0.073524023547229,0.0245536041454381,3.60904584154658,-0.173205604196326,-0.0061580782652726,0.0772705609348291,-1.57093667600039,3.25382390852771,0.401835519768925,399.953306609251,401.784419971953,399.953306609251,384.92376175977,324.2027
993,1125,9.93,0.141566721226921,-0.0625027480072598,3.20022804638045,0.527841492505013,0.11107673901987,-0.107748262705769,0.712161609837901,-3.16431699289484,-2.75675401984284,400.009466906036,399.953306609251,399.953306609251,365.747486693679,326.67206
994,1126,9.94,0.0834705293206045,-0.0046996751252359,3.60799007107914,-0.172501034264038,-0.0073800081350197,0.0832763573367118,-0.288373502229763,3.60058185340085,0.0321457539564432,399.953306609251,399.953306609251,399.953306609251,369.632732095293,315.50464
995,1127,9.95,0.0638706367989269,0.0051882068432464,3.66664398716546,0.061651044589528,-0.0111325121206392,-0.0631065995695582,-0.403930835918998,-3.64484826291979,3.04803307167789,401.784419971953,399.953306609251,399.953306609251,367.151727822553,315.3036
996,1128,9.96,0.0445638633028434,0.0046605925969513,3.66594014018334,-0.0536635700002782,0.0183456502694912,0.040879042944017,1.09396803262898,3.49931862420936,-0.317634437770501,401.784419971953,404.787650280738,399.953306609251,380.418353997272,318.6466
997,1129,9.97,0.0934170350956463,-0.0532597278914051,3.66558821668968,0.412526877897059,-0.0075780036409833,-0.107265627868134,-2.37849985385112,-2.81947758362288,2.55289713098482,396.901451004747,399.953306609251,399.953306609251,379.918524930365,323.8725
998,1130,9.98,0.0250812183924621,-0.0723320061651735,3.60799007107476,0.527841492477896,-0.0455385897599062,0.0615404214692104,2.47276935382642,2.67985460742411,-0.599962136590799,397.011718358544,404.836275576457,399.953306609251,375.987642982121,337.06317
999,1131,9.99,0.161049366135133,0.141332226001968,3.31788780206676,-0.75752894641012,-0.213016939192357,0.0231404420078536,-2.28029522446682,-2.52635770646724,2.1828729023762,396.942273116503,396.950144733501,399.953306609251,383.034346589055,323.97195
1000,1132,10.0,0.102542807594946,0.0533965167751776,3.37583787117232,-0.287815648834236,0.115610121187483,-0.0007178246244086,2.87249254042578,1.79663735499221,-1.0969161151554,401.784419971953,401.784419971953,399.953306609251,405.46904308044,335.67035
1001,1133,10.01,0.0249053469774434,-0.0632648574708714,3.90090772801531,0.296507693375386,-0.0074420304314985,-0.0675820588761039,-3.84213039725373,-0.736906999029928,1.8361556104532,401.784419971953,401.832886795912,399.953306609251,411.7099737759,343.9108
1002,1134,10.02,0.102425559982741,0.0631085273262593,3.43519563425215,-0.287815648826213,0.103147576098785,-0.061921394558042,3.43164251612764,0.327469899073812,-1.55924696197943,399.953306609251,401.755407948912,399.953306609251,416.357253665783,356.60767
1003,1135,10.03,0.09271354942947,-0.0144703094844633,3.61045353552938,0.179079368982457,-0.0938349496421589,-0.0004408288108085,-3.54305865551576,0.717063118690814,1.42066785634555,399.953306609251,404.884515495968,399.953306609251,427.662796471429,341.14966
1004,1136,10.04,0.141977087861034,0.0343828623087322,3.31507241413318,-0.290633928589255,0.119696806347061,-0.0837397710073017,3.19316448253716,-0.936949186913147,-1.94365555490284,399.953306609251,399.905180141964,399.953306609251,430.465363721492,358.31323
1005,1137,10.05,0.0638120129936518,-0.0435477173394247,3.72564982674409,0.061651044589528,-0.0767397297488605,-0.0089101383742494,-3.27037573290955,1.78575195601559,1.0875456694053,401.784419971953,407.840118166251,399.953306609251,433.275915806613,341.4247
1006,1138,10.06,0.131854710673116,0.0245536041451604,3.25817811549112,-0.0557772798034009,0.0861767365352733,-0.102772147410369,2.55060348155128,-2.02811676614193,-2.25969149638968,401.784419971953,399.953306609251,399.953306609251,433.478142258196,354.78174
1007,1139,10.07,0.0156037030569998,0.044094872861858,3.95745010317402,-0.290633928589255,0.0266568709267924,0.0384349397578139,-2.54903255671315,3.04110381677043,0.62429145995371,399.953306609251,399.981978275408,399.953306609251,435.711756923309,327.409
1008,1140,10.08,0.170761376690636,0.0246122279499321,3.08327213770419,0.061651044589528,0.0514186886490662,-0.164685542752092,1.27376119905194,-2.80854060576516,-2.69581327585844,399.953306609251,399.953306609251,399.953306609251,435.179433773386,330.50095
1009,1141,10.09,0.199604289323604,-0.111473167405788,3.02672976256558,0.410413168093311,-0.157408282822169,0.165803413314793,-0.351493571228878,3.03413649882952,0.25010647476941,399.953306609251,399.981842132739,399.953306609251,435.469852887282,321.67908
1010,1142,10.1,0.102953174233121,-0.0239478248159594,3.43238024630467,0.177670229110371,0.0463076459254397,-0.0950181894530478,0.592378028254105,-3.38554118822626,-2.91665643979314,399.967316376704,399.953306609251,399.953306609251,440.49295553081,325.93213
1011,1143,10.11,0.0833532817110438,-0.0145875570948291,3.55004000197077,-0.0550727098663149,-0.0062244497111954,0.0843908918058597,0.298306564004756,3.53791325682758,-0.0996301482675427,399.953306609251,401.784419971953,399.953306609251,442.001517345352,316.6835
1012,1144,10.12,0.122553066755805,-0.0920491462969847,3.49068223889858,0.528546062408724,0.0392998896322778,-0.148147960431952,-1.80050971704225,-3.03683851923117,2.75669261362661,396.901451004747,393.896814249038,399.953306609251,443.378139278126,318.17355
1013,1145,10.13,0.102894550428106,-0.0826888785766025,3.49138608588341,0.530659772221859,-0.0133838382597287,0.131322549554506,2.34507630010715,2.64045332116107,-0.5753837637173,396.901451004747,404.836275576457,399.953306609251,436.904109637924,334.66202
1014,1146,10.14,0.09300666845845,-0.0247099342879808,3.66769975763902,0.0644693243509014,-0.0453149891493408,-0.0848962483779554,-2.54715632575572,-2.63972961837575,2.39161594267248,396.918446981075,396.948442948742,399.953306609251,439.573944443797,333.25064
1015,1147,10.15,0.073348152130018,-0.0823957595475837,3.55144769594694,0.294393983551227,0.0035764025158116,0.110255258184616,2.91634199360886,2.04802293222304,-0.87585190183691,396.926103112575,404.789397084687,399.953306609251,428.578555151875,346.19193
1016,1148,10.16,0.200249151177775,0.132440948726961,3.02356245116276,-0.644328041652896,-0.239003946733292,0.022747327162253,-2.36565686793681,-1.99016484355569,2.06024086566983,401.784419971953,404.836275576457,399.953306609251,429.72716212569,328.88562
1017,1149,10.17,0.0542758738543898,0.0248467231694702,3.72459405627903,-0.174614744056731,0.0585315283914631,-0.0117170951637884,3.58492829042564,1.02536839497664,-1.33905944017807,399.953306609251,399.953306609251,399.953306609251,409.853641502559,351.48538
1018,1150,10.18,0.0932997874836036,0.0052468306479313,3.60763814759151,0.0609464746584913,-0.0934471795880831,-6.4833372577712e-05,-3.60526984459088,-0.144211041236321,1.62766720830488,399.953306609251,404.88281371122,399.953306609251,405.669247618715,342.21442
1019,1151,10.19,0.122025452509631,0.0150760888115032,3.37583787115565,-0.174614744060485,0.118441310882038,-0.0330023543187007,3.36441406436147,-0.327856134148491,-1.71961662859967,399.953306609251,399.906881926718,399.953306609251,400.096474070285,356.66245
1020,1152,10.2,0.0248467231701991,-0.0338943305905152,3.90125965151511,0.061651044589528,-0.0331810390752622,-0.0257915479248835,-3.73514529269365,1.12797046162888,1.29331787453566,399.957785922676,404.836275576457,399.953306609251,394.041069398192,348.74695
1021,1153,10.21,0.103949778920123,0.0152519602274324,3.42745331743953,-0.0578909896058977,0.0857192655012593,-0.0607485501904886,3.08074878186752,-1.50325465338598,-2.04164718449222,399.956832877315,401.784419971953,399.953306609251,407.042277859568,364.4126
1022,1154,10.22,-0.0925767605461782,0.0147243459809464,4.48885458285951,-0.172501034261118,0.0782532830006738,-0.0516109160682844,-3.42893303279181,2.90206656186745,0.830017108028414,399.953306609251,401.784419971953,399.953306609251,393.51298164117,346.7291
1023,1155,10.23,-0.0821026405238174,0.0925963018214834,4.36732366878645,-0.289224788716335,-0.123446948038228,0.0087045799465262,2.88978749183555,-3.28729299855992,-2.48658572057032,399.953306609251,393.895566273528,399.953306609251,414.632132633446,366.26578
1024,1156,10.24,0.0932997874857557,-0.0144703094841054,3.54933615498657,-0.0557772798034009,-0.0524146732456229,0.0785298811281894,-1.54527143566666,3.19578385316495,0.434675020667445,399.953306609251,399.953306609251,399.953306609251,399.510945834007,329.9209
1025,1157,10.25,0.0935929065136062,-0.0241823200371289,3.48927454492767,0.179079368982457,0.0524527628674993,-0.0811980567477365,0.929978235783084,-3.36782522575699,-2.82089267807694,396.901451004999,393.849595400243,399.953306609251,400.884901667342,329.76492
1026,1158,10.26,0.209785290315102,-0.179574488882806,2.96666815253509,0.761993571310043,-0.197836212720604,0.19265953915257,0.490178485435336,3.02348791669491,0.0906917118367123,396.901451004877,401.784419971953,399.953306609251,433.43984162212,329.00043
1027,1159,10.27,0.151513226997713,-0.0141185666503538,3.37478210069594,0.0602419047084241,-0.013106822576182,-0.15160409981751,-0.660658499810303,-3.31003227490141,2.96243740490826,396.901451004747,396.901451004747,399.953306609251,434.424836404364,324.7486
1028,1160,10.28,0.112196194340691,0.0542172500533751,3.49349762684828,-0.292043068472445,0.0908255103156683,0.0853125014507414,0.97938396566899,3.36609890978085,-0.366540555417809,396.901451004747,404.836275576457,399.953306609251,435.326031087986,323.07852
1029,1161,10.29,0.122611690558355,-0.0530838564792768,3.54898423150666,0.176965659194353,-0.0216713878617321,-0.131840333086793,-2.06846411445467,-2.88930132163993,2.57009450525098,396.901451004747,396.901451004747,399.953306609251,439.847587769361,326.58658
1030,1162,10.3,0.0543344976593004,-0.0341288258100359,3.66629206367982,0.179783938912868,0.007001910570117,0.0637807779462463,2.41814818896159,2.76162616896538,-0.670185979088981,396.901451004782,404.836275576457,399.953306609251,438.04738984755,343.3563
1031,1163,10.31,0.0930652922641002,-0.0343633210300599,3.6093977650365,0.181193078777444,-0.0481357739210711,-0.086746375863415,-2.85425866953787,-2.21670715373394,2.28128312849521,396.901451004747,401.784419971953,399.953306609251,444.166141187711,345.75827
1032,1164,10.32,0.0830601626856058,0.0340897432833984,3.55144769592959,-0.289224788723844,0.0896042982274764,0.0056719451380265,3.0672493978141,1.81339814904091,-1.11812203906954,399.953306609213,399.953306609251,399.953306609251,449.313259988457,350.96887
1033,1165,10.33,0.102835926622536,-0.0143530618735901,3.49138608588341,0.178374799048708,-0.0941658692138986,-0.0437495973084738,-3.39136535485764,-0.848666836577952,1.86704965494512,401.784419971849,404.882053410692,399.953306609251,449.460343561363,341.59738
1034,1166,10.34,0.141742592640715,0.054041378635546,3.31612818460282,-0.408766822916975,0.14592605736005,-0.0414369274523792,3.26766746998187,0.697241534804899,-1.48322060850521,399.953306609251,399.907528775043,399.953306609251,451.846313187885,352.6149
1035,1167,10.35,0.073641271157779,-0.0142358142628665,3.72564982674159,-0.0564818497392352,-0.0747254499572991,-0.0064654740073371,-3.71116771060857,0.333003084949567,1.46614688126516,399.953306609251,404.882053410638,399.953306609251,447.308653380896,343.13596
1036,1168,10.36,0.0636947653834316,-0.0045238037095323,3.60904584154992,0.0609464746526506,0.0628694623830755,-0.011176700627458,3.48475953827479,-0.94094490783692,-1.81763862592,399.953306609371,399.953306609251,399.953306609251,445.828169827042,366.82642
1037,1169,10.37,0.0836464007383561,-0.0046410513202559,3.66594014017626,-0.0564818497413212,-0.0754701074849888,0.0363665036818656,-3.23658888867869,1.72244003564342,1.06633326714518,399.953306609251,399.980773309932,399.953306609251,443.235085771979,343.8548
1038,1170,10.38,0.132089205892307,0.0441534966663868,3.2571223450268,-0.173205604196326,0.0728387503603084,-0.118708070606331,2.60699421707251,-1.96021103556438,-2.26864274110646,399.953306609251,393.849595400243,399.953306609251,429.801252225385,358.02805
1039,1171,10.39,0.131854710669678,-0.0336598353674003,3.43413986376971,-0.0571864196836704,-0.108308907619965,0.0823882866244649,-2.17884829783659,2.65503427200913,0.670554145655678,399.953306609251,399.953306609251,399.953306609251,417.608167911611,330.38074
1040,1172,10.4,-0.0914629082375053,0.112020322923775,4.36591597478478,-0.405948543158651,-0.14099437147023,0.0321652536897204,2.30355557141958,-3.7309044812157,-2.68117344400582,399.953306609251,396.901451004747,399.953306609251,402.587766542619,354.33173
1041,1173,10.41,0.0931239160699066,-0.0045824275144495,3.60834199456367,-0.0557772798034009,-0.0321390648206313,0.087522242307744,-1.12907371011849,3.42759910313229,0.302755687641621,399.953306609251,401.784419971953,399.953306609251,401.446687254569,326.47214
1042,1174,10.42,0.141039106984444,0.0154278316397168,3.3783013355689,-0.0585955595233758,0.0055492471865703,-0.141771836214868,0.556373081164802,-3.3326869562048,-2.99351680365059,396.901451004747,393.849595400243,399.953306609251,352.314632148192,325.6818
1043,1175,10.43,0.0734653997423531,0.0924790542153418,3.72635367372173,-0.522672297650962,0.101603619141964,0.0602183112111479,-0.0115001282653242,3.76281354566513,-0.136298352521979,396.901451004747,399.980773309834,399.953306609251,387.536871758163,313.62354
1044,1176,10.44,0.112665184785934,0.0634602701639803,3.60799007107934,-0.289929358657175,-0.0985838791390966,-0.083677168487121,-0.97888691462159,-3.48474271566799,2.78755825821319,396.901451004769,393.895373234521,399.953306609251,379.927641114836,316.265
1045,1177,10.45,0.103187669452832,0.0819463103895283,3.5482803845212,-0.402425693517203,0.123465108982443,0.0460354187285991,1.48803152384116,3.24622893678738,-0.54273896584381,396.901451004747,404.836275576457,399.953306609251,383.470570038429,318.72336
1046,1178,10.46,0.112489313370699,0.0051882068433158,3.60904584154856,0.0609464746553623,-0.0754180625681433,-0.0836234354193128,-2.33814844044034,-2.74990694926906,2.45383055325489,396.901451004747,401.784419971953,399.953306609251,396.178602344801,321.89948
1047,1179,10.47,0.073524023547229,0.0344414861134865,3.55074384895268,-0.291338498524464,0.0789501975116416,0.0189437144496993,2.593518907002,2.44260510124354,-0.897222064275489,396.901451004747,401.784419971953,399.953306609251,401.216207222134,333.3971
1048,1180,10.48,0.122201323923426,0.0247880993657051,3.43413986376237,-0.056481849739861,-0.118593427409237,-0.0385124968566316,-2.9623986386734,-1.73801642938663,2.08492759532957,396.901451004959,401.830197806459,399.953306609251,403.833560211644,331.13815
1049,1181,10.49,0.0830601626840091,-0.0049341703473253,3.55109577244708,-0.17179646432132,0.0776414657075961,0.0299188814110196,3.33131650841616,1.24182347014332,-1.26232063374362,399.953306609251,399.907528774772,399.953306609251,408.60640649904,349.58643
1050,1182,10.5,0.0248467231715529,-0.0437822125595008,3.95991356759706,0.179079368982457,-0.0196455745301765,-0.0463496838214499,-3.95422754068239,-0.277613832046077,1.68608041863466,399.953306609251,401.830197806405,399.953306609251,411.47115397536,350.18552
1051,1183,10.51,0.0924790542082924,-0.0050514179593213,3.49420147382823,0.063060184468546,0.0925865556303456,0.0023710772169981,3.4909096315244,-0.164226889085656,-1.59976068550287,399.953306609251,399.953306609251,399.953306609251,410.074015273306,362.9389
1052,1184,10.52,0.073524023547229,-0.0240064486201263,3.72600175023285,-0.0564818497439528,-0.0773367526328494,-0.0010574999431223,-3.57425415386432,1.05403343669565,1.26887093153535,399.953306609251,399.953306609251,399.953306609251,413.655509403677,345.24417
1053,1185,10.53,0.121966828699127,0.0245536041435422,3.31753587858619,-0.0557772798034009,0.0973218993891192,-0.0775063525051596,2.97741385468987,-1.4642957858813,-2.04467471110701,399.953306609251,396.901451004747,399.953306609251,415.814442346068,357.91745
1054,1186,10.54,0.112078946738339,-0.0144116856786916,3.55250346638704,-0.173205604196326,-0.095144352505246,0.0609667054418574,-2.8335295643445,2.14974213988622,0.873045789217413,399.953306609251,399.953306609251,399.953306609251,418.590229880954,334.35394
1055,1187,10.55,0.0736998949617003,0.0730550331086388,3.66664398716838,-0.289224788728433,-0.0120809042417803,-0.103066794519723,2.48829659567572,-2.70856219404348,-2.47727049506116,396.901451004747,393.895373234565,399.953306609251,422.217114921356,353.45114
1056,1188,10.56,0.16122523755344,-0.0339529543955646,3.25782619200152,0.061651044589528,-0.108158079351674,0.124290829135971,-1.53241007703381,2.8755784990842,0.508545490550216,399.953306609251,401.784419971953,399.953306609251,422.188184206008,325.09445
1057,1189,10.57,0.122670314364481,0.0342656146984424,3.54828038452225,-0.172501034263621,0.0137852521654468,-0.126617949753096,1.47901926615567,-3.22994617669516,-2.76075879563413,396.901451004747,391.745340961073,399.953306609251,425.643409170174,336.07648
1058,1190,10.58,0.0832946579056646,0.0051295830381796,3.6673478341455,-0.0557772798034009,-0.0019272232921283,0.0834302011752911,-0.365471381154392,3.64951803819505,0.0846016222725228,396.901451004747,401.830197806188,399.953306609251,429.659091079263,322.6074
1059,1191,10.59,0.11266518478616,0.0442121204719221,3.60834199456738,-0.290633928589255,-0.0591005377592849,-0.105618567951315,-0.202004682513445,-3.61438710412269,3.0053901778023,396.901451004839,391.745340961035,399.953306609251,428.678565939339,323.45868
1060,1192,10.6,0.14133222600353,-0.197532914862145,3.37689364163883,0.870262486559169,-0.142359778384441,0.196793658585284,1.89857873881137,2.92509251733793,-0.323495740866793,396.901451004867,404.882053410638,399.953306609251,430.981446448116,337.05246
1061,1193,10.61,0.0835291531271118,-0.131190307537026,3.7245940562657,0.646678956743536,0.0814987159712235,-0.13246122266095,-2.20930291925448,-3.06753568325428,2.6893344707916,399.953306609251,401.784419971953,399.953306609251,442.434819178597,335.89453
1062,1194,10.62,0.073524023547229,0.0243191089223593,3.6673478341455,-0.289224788713414,0.0642025088849425,0.0433040292609122,2.01375055398747,3.07861979161655,-0.657959779110069,396.901451004747,404.836275576457,399.953306609251,451.904891176085,334.43362
1063,1195,10.63,0.112489313369901,-0.0143530618731562,3.4924418563619,0.061651044589528,-0.071958748131643,-0.0876458474480858,-2.58225953240008,-2.35220889350764,2.32725793573236,396.901451004981,399.980773309919,399.953306609251,452.787952252101,330.74765
1064,1196,10.64,0.141273602194319,0.0828256674606018,3.25958580948129,-0.640100622007499,0.163752403391082,0.0018633976755296,2.46300655945704,2.22895202813739,-1.029148438128,401.784419971885,399.953306609251,399.953306609251,451.771330499826,332.20947
1065,1197,10.65,0.0542758738589559,-0.0532011040838376,3.84190188843183,0.177670229100101,-0.0317902084795855,-0.0690334020870847,-3.65362380515076,-1.20117022985096,1.93463891110561,399.953306609251,399.980773309883,399.953306609251,445.823569665983,343.33832
1066,1198,10.66,0.11213757053452,0.0246122279492445,3.31788780208253,-0.173205604196326,0.114804343523714,0.0007477954928468,3.1978137037798,0.901314131949106,-1.34822617948288,401.784419971953,401.756953271337,399.953306609251,447.714727748592,352.82553
1067,1199,10.67,0.0737585187663852,-0.0045824275154668,3.7249459797678,-0.173205604196326,-0.0737539753688571,-0.0046549811853243,-3.72477379604563,-0.176869731172918,1.57178002196502,399.953306609251,399.953306609251,399.953306609251,438.801212710415,350.31613
1068,1200,10.68,0.140980483178267,-0.0341874496150679,3.20269151080193,0.18048850884453,0.144647180647679,0.0110214100294805,3.13174539990707,-0.69424762538204,-1.73265349671726,399.953306609251,396.855673170442,399.953306609251,432.614077348842,359.54193
1069,1201,10.69,0.170878624301811,-0.0145289332886168,3.19987612289356,-0.172501034264246,-0.160420134893184,0.0606298149975502,-2.9610653041046,1.22517593573923,1.12462631606584,401.784419971953,399.953306609251,399.953306609251,423.861384858617,337.37674
1070,1202,10.7,0.03508634796903,0.0151347126168129,3.72318636231355,-0.0571864196696462,0.0186107910331993,-0.0333728901492807,2.98783951991542,-2.22220655618325,-2.22564394738447,399.953306609251,391.71329647709,399.953306609251,399.277956379366,362.47446
1071,1203,10.71,0.0821221818029409,-0.0340115782007007,3.67297860999245,0.061651044589528,-0.081101931025588,0.0363774240387968,-2.47624039936059,2.71344913446623,0.756505712253028,399.953306609251,401.784419971953,399.953306609251,388.232821499323,330.96497
1072,1204,10.72,0.0151933364227301,0.0343242385030406,4.01751171321488,-0.173205604196326,-0.0222397954775511,-0.0302387552254481,2.14632712433208,-3.40054119553053,-2.6216531730151,396.901451004747,391.71329647709,399.953306609251,380.403385509246,346.2594
1073,1205,10.73,0.200249151180258,-0.0630889860548901,3.08256829072978,0.178374799045997,-0.129101229852284,0.165568158655207,-0.910299255339401,2.95049150171221,0.357060264755159,396.901451004747,399.980773309955,399.953306609251,393.730334494763,322.39453
1074,1206,10.74,0.199897408347341,-0.0726837489968237,3.14192605380395,0.294393983562876,0.109875178538335,-0.182124535341579,0.317149554044851,-3.13971070410941,-2.947495975282,399.953306609067,396.901451004747,399.953306609251,354.441480744317,321.37
1075,1207,10.75,0.0635775177722914,-0.0044065560982533,3.78535951330546,-0.173910174134872,0.0013432162381532,0.0637158871308455,0.168066917566719,3.78562344995635,-0.09027752445569,399.953306609094,404.836275576457,399.953306609251,383.261696086355,314.12512
1076,1208,10.76,0.0742275092141983,0.13120984880855,3.78113643138919,-0.637986912191475,-0.144203877818152,-0.0439430218659787,-0.198869896431944,-3.82942172882529,2.92255268723566,396.901451004747,399.953306609251,399.953306609251,379.456406549755,313.5663
1077,1209,10.77,0.0641051320227987,-0.0243581914541316,3.7828960488521,-0.0550727098628489,0.0044297620224914,0.068433666064304,1.51917462572105,3.4648872963428,-0.42776359704294,396.901451004747,401.784419971953,399.953306609251,385.204120901653,318.0705
1078,1210,10.78,0.122611690562424,-0.0530838564721554,3.54898423148834,0.294393983550601,-0.0233603419310351,-0.131551575077599,-2.20329207909185,-2.7977599802547,2.55727003448638,396.901451004747,396.947228839123,399.953306609251,383.140465904237,319.56024
1079,1211,10.79,0.0832360341009276,0.0145484745681933,3.55004000197077,-0.289224788730519,0.0702357683184009,0.0469769340616868,2.36717053375129,2.66137908952266,-0.808248463333954,401.784419971924,401.756953271344,399.953306609251,389.560861404992,328.85043
1080,1212,10.8,0.0834705293201359,-0.0524976184304317,3.66699591065694,0.17414737946958,-0.0406243690021114,-0.0898498183027164,-3.15386669834443,-1.87891222988857,2.15553888589959,399.953306609251,399.980773309844,399.953306609251,396.68699177215,335.77054
1081,1213,10.81,0.102542807597896,-0.0050514179547513,3.43449178724197,-0.0536635700084134,0.0906047714940584,0.0482837404922425,3.08389677610668,1.51267785390591,-1.1303942598937,399.953306609257,401.756953271379,399.953306609251,403.174279147581,343.84534
1082,1214,10.82,0.0832946579056646,-0.0047582989302853,3.6676997576352,-0.0550727098706954,-0.0798976908017459,-0.0240208336424915,-3.5540815991559,-0.90750124080975,1.80578059249131,399.953306609312,399.953306609251,399.953306609251,407.709036565467,341.045
1083,1215,10.83,0.0251398421958627,-0.0532597278920299,3.840846117976,0.295098553507889,0.0212278581072439,0.0549362204828897,3.85212861071818,-0.0169477060425653,-1.4985148637065,399.953306609251,396.855673170512,399.953306609251,414.760566176581,367.69897
1084,1216,10.84,0.0832360341004763,-0.0340702020059411,3.60904584154888,-0.054368139933818,-0.0865535432725406,-0.0244438168965022,-3.59206326620277,0.353905739763826,1.45752564612836,401.784419971953,399.953306609251,399.953306609251,415.451667777124,352.85034
1085,1217,10.85,-0.0719216395290814,0.0243777327286757,4.30726205873745,-0.171796464324657,-0.0756415938616931,0.0067338966137402,4.0099872271582,-1.58177839972029,-1.98638166221883,399.953306609251,393.849595400243,399.953306609251,420.156397771818,381.7946
1086,1218,10.86,-0.0034685752130196,-0.0046996751256177,4.07194254739661,-0.0550727098665235,0.0004263114995763,-0.0058254801347231,-3.47338204154692,2.1258801250612,1.00804021824024,401.784419971833,399.980773309948,399.953306609251,416.121330697345,355.59677
1087,1219,10.87,-0.0044065560984615,0.0147829697857181,4.07651755278779,-0.172501034258406,-0.0137115399450989,-0.007067361931322,2.94931013718977,-2.81945414569501,-2.3759786524691,396.901451004747,393.849595400243,399.953306609251,412.372507633546,370.71872
1088,1220,10.88,0.0446811109162051,0.0438017538331745,3.84119804145059,-0.288520218772365,0.010541897819419,0.0616754708286298,-2.42554210795405,2.99245581301147,0.6061710071679,396.901451004747,399.953306609251,399.953306609251,419.371075616912,340.05573
1089,1221,10.89,0.0541000024416234,0.015017465007881,3.72529790324602,-0.0564818497435356,0.0075570664299478,-0.0556347487315252,1.52239300572857,-3.4004932294284,-2.73581550723418,399.953306609251,391.71329647709,399.953306609251,422.621144252398,345.9074
1090,1222,10.9,0.0830015388770665,0.0051882068438993,3.66875552812124,-0.290633928589255,-0.0079556146079814,0.0827821305743307,-0.865108831677856,3.57712481120248,0.158234947187283,399.953306609164,401.784419971953,399.953306609251,421.050850720376,326.42194
1091,1223,10.91,0.171640733772232,-0.102288771098807,3.31296087316012,0.53136434216124,0.117266466035589,-0.161777965515389,-0.232176678739581,-3.34726034258762,-3.0518098524997,399.953306609191,396.947228839107,399.953306609251,423.121009839272,324.1525
1092,1224,10.92,0.132147829697843,-0.10199565207588,3.43273216979605,0.177670229122469,-0.0726790673924747,0.150279456677199,0.878935968207001,3.32305408076082,-0.206863622248439,396.901451004747,404.790497742125,399.953306609251,428.950685719985,327.89615
1093,1225,10.93,0.103070421842039,-0.0338943305906887,3.66594014019001,0.179079368982457,-0.0056034870846361,-0.108355611010132,-1.49052404009818,-3.35403109969793,2.77221798218367,396.901451004747,396.901451004747,399.953306609251,436.096955331467,328.8453
1094,1226,10.94,0.0738757663770047,-0.0541977087719872,3.66523629320914,0.0651738942499264,-0.0086120420093796,0.0912187109443649,1.93663337833765,3.11249994047513,-0.538811855192722,399.953306609251,401.784419971953,399.953306609251,439.571849694802,339.69193
