t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.93,0.0347932289490939,-0.0828647499936772,3.60763814757245,0.414640587712072,0.0110322005084081,-0.0891931955036984,-3.33595904013121,-1.43469756512131,2.09138585158755,367.908822761981,367.954600595934,370.960678366464,376.062406613469
20.94,0.15174772222072,0.0345587337254945,3.02180283368887,-0.29133849853385,0.154383336644805,-0.0196840707757103,2.97932290575911,0.58292839151748,-1.4736942970687,370.960678366464,367.90882276196,370.960678366464,372.40714326373
20.95,0.0546276166974738,-0.0431373506929856,3.4889226214098,0.176261089199389,-0.0635015074283438,-0.0285055448147152,-3.34048153386414,1.02217031441121,1.32432602941804,370.960678366464,375.84364733367,370.960678366464,377.702009577128
20.96,0.0344414861134865,0.0147829697842735,3.43308409329269,-0.0550727098567996,0.0177176275179359,-0.0330278342687484,2.71888893125886,-2.09684104654319,-2.24377615361566,373.707348410468,370.914900532565,370.960678366464,374.681181743143
20.97,0.152392584076766,-0.0241823200371289,3.07728943836545,0.061651044589528,-0.0850931638247309,0.128714559216391,-1.21765928342631,2.82680331969882,0.426766479060676,370.960678366464,375.84364733367,370.960678366464,378.088049092423
20.98,0.122494442949888,-0.00446517990453498,3.08045674978082,0.17837479904704,0.0392462030358507,-0.11612304651727,0.70838288310216,-3.00320246522494,-2.8521101395206,370.960678366679,370.960678366464,370.960678366464,374.323021413601
20.99,0.0733481521311956,-0.0336598353688423,3.4337879402711,0.0595373347795217,-0.00566425325846877,0.080503740118969,1.26532471158176,3.19271008506009,-0.359990257531654,370.960678366464,373.707348410517,370.960678366464,378.945238135889
21,0.112489313370074,-0.0632648574708714,3.19882035243122,0.296507693375386,-0.0237302369299873,-0.126858833624337,-2.28128955202199,-2.26187675154821,2.44435026267775,373.707348410517,373.707348410517,370.960678366464,373.578909570042
21.01,0.0831187864891105,-0.0341874496176366,3.25747426851942,0.0630601844670374,0.0566250916575917,0.0697933619590727,2.89048344575921,1.50340302205466,-1.07182508600487,373.707348410517,373.666148359822,370.960678366464,374.596884799963
21.02,0.122142700116918,-0.0340115782011867,3.14087028333265,0.179079368982457,-0.11740420408203,-0.0478735783857023,-3.14056170189434,-0.184411913150425,1.68640256446791,373.707348410517,373.707348410517,370.960678366464,376.604584116429
21.03,0.00530545445525441,-0.0533183516953611,3.54933615498323,0.179079368982457,0.0167467092597533,0.0508973693176404,3.4259456320367,-0.944856120155334,-1.78948921936673,375.84364733367,370.914900532413,370.960678366464,376.196566610082
21.04,0.131737463057273,-0.0144116856786916,3.25853003900593,-0.0557772798034009,-0.104023665680633,0.0821068379322427,-2.3621647123385,2.24528550341133,0.793644520533548,367.90882276196,370.960678366464,370.960678366464,378.750996054019
21.05,0.0443293680836524,0.0342656146958911,3.43202832280643,-0.1725010342534,-0.0139673669020551,-0.054259910495748,1.51422161977535,-3.0847541071484,-2.73549336139027,373.707348410517,365.772523838807,370.960678366464,377.133811528922
21.06,0.0635775177708855,0.00512958303817967,3.49208993287428,-0.173205604196326,0.00869599621853703,0.0631885514774634,0.0234045915026134,3.4963044068993,-0.0562527921814728,370.960678366464,373.739392894291,370.960678366464,379.047870867626
21.07,0.0828842912631974,0.0935342827126342,3.37583787118879,-0.410175962818233,-0.118899890119361,-0.0384874513364215,-0.976143884466442,-3.25755564339968,2.72954133431166,370.960678366464,371.001878417002,370.960678366464,376.677410318096
21.08,0.0442707442780583,-0.0242409438432651,3.49173800937984,-0.0557772798034009,0.0171572651230861,0.0474673615323382,2.58131991832038,2.35204866241594,-0.847811035166134,367.90882276196,370.960678366464,370.960678366464,379.883549678364
21.09,0.0834705293210731,-0.0145289332889639,3.43202832281518,0.179079368982457,-0.0737370164836703,-0.0417285461973243,-3.29269173213262,-0.9844130160386,1.91343864968391,370.960678366388,367.954600595837,370.960678366464,373.455657970643
21.1,0.15016487947937,0.0235569994561444,3.02954515049239,-0.284997369109255,0.147315309661916,-0.0374516059955297,3.04292054637544,0.00136664457109159,-1.66414382396551,370.960678366464,367.90882276196,370.960678366464,373.934738509623
21.11,0.0833532817109743,-0.0240650724265094,3.3157762611128,0.0609464746532764,-0.0856682385458148,0.0137058450064036,-2.97441744386956,1.46660408977211,1.13108457228483,370.960678366659,375.811602849754,370.960678366464,376.368388046876
21.12,0.112313441954076,0.0148415935912361,3.08221636723945,-0.0550727098663149,0.0614345570700453,-0.0951860144217956,2.03823547249688,-2.31272283175184,-2.43706363157727,373.707348410517,370.914900532316,370.960678366464,374.819489107682
21.13,0.0829429150727648,0.0247294755605342,3.43413986376612,-0.173205604196326,-0.00297909087052584,0.086499706010206,-1.25808516601993,3.20008413956152,0.324186053272773,370.960678366464,373.707348410517,370.960678366464,376.024570808957
21.14,0.151454603192505,-0.121361049371511,2.96420468808303,0.764107281129582,0.135346698016868,-0.13909806781075,-0.475872458095762,-3.02389066825415,-3.04539761764183,373.707348410517,370.960678366464,370.960678366464,375.943220848265
21.15,0.102660055205565,-0.0719802633274834,3.25782619201465,0.290871133851998,-0.0058569991091602,0.125243526000104,1.98935480422691,2.59624825022268,-0.564767602206961,370.960678366464,373.707348410517,370.960678366464,370.976852724354
21.16,0.0834705293228435,-0.014294438067239,3.31472049063337,0.0609464746482701,-0.0561028858854627,-0.0634360025570381,-2.62173537348648,-2.02918457396228,2.2478566670564,373.707348410517,373.707348410517,370.960678366464,371.955555238977
21.17,0.0444466156952438,0.00507095923234925,3.489978391905,-0.0557772798034009,0.0440616189913102,0.00773239976730753,3.33110510537572,1.04249655051988,-1.28347487433964,370.960678366464,373.66614835991,370.960678366464,375.329580501357
21.18,0.0932997874878385,-0.0533183516946321,3.31436856713564,0.179079368982457,-0.097642866010413,-0.0448727945416912,-3.28561489831123,0.471002292146437,1.48239223359759,373.707348410517,370.960678366464,370.960678366464,377.379470930108
21.19,0.102718679010528,0.024143237501015,3.1981165054466,-0.170387324417945,0.0704761781331076,-0.0785310846127109,2.72138925897235,-1.68849682377024,-2.17934699430741,375.84364733367,365.772523838807,370.960678366464,376.691689035897
21.2,0.112313441950464,-0.024065072424926,3.31683203160624,0.0609464746437611,-0.0825755716957764,0.0798417930202779,-1.79792848902247,2.78792796661285,0.591152876986724,367.90882276196,370.960678366464,370.960678366464,377.132106008776
21.21,0.0153105840398115,0.150868365128323,3.66558821666227,-0.756824376427961,-0.143644875782133,-0.0485986341543544,1.55590229313199,-3.40418685813741,-2.91649327857207,370.960678366464,362.766446068202,370.960678366464,376.686151091799
21.22,0.0734653997420581,0.0342656146979738,3.49173800937405,-0.289929358654672,0.0532472321737835,0.0611230690960588,0.687082036594427,3.43572577981809,-0.280220822196476,367.90882276196,375.84364733367,370.960678366464,384.428304295839
21.23,0.102894550427776,0.0242018613131283,3.3147204906392,-0.0536635699971493,-0.0811619138446281,-0.0677182570643341,-1.94842365394979,-2.68214410025584,2.49715149275893,370.960678366464,371.001878417232,370.960678366464,377.748471110202
21.24,0.102484183790469,0.0049537116221463,3.20022804639671,-0.0557772798034009,0.0920812434806571,0.0452613718869631,2.77352745111796,1.5975343914237,-1.06564295477083,370.960678366464,370.960678366464,370.960678366464,379.753537189444
21.25,0.102894550427984,0.0343242385025893,3.31542433762132,-0.0557772798034009,-0.106027562260319,0.0228822616385225,-3.28950408804002,-0.417507482809649,1.68022043322414,370.960678366464,371.001878417178,370.960678366464,376.572134059809
21.26,0.0835291531277366,0.0147243459800612,3.31436856714314,-0.172501034257571,0.074402397999467,-0.0407211119532157,3.19478824821404,-0.898956981595834,-1.89708591542551,370.960678366464,367.876778278086,370.960678366464,375.750759365116
21.27,0.0636361415775491,-0.00493417034836672,3.4330840932894,-0.0543681399233883,-0.0533817717222524,0.0349898699582879,-2.75040569035197,2.05530796347286,0.913206631882623,373.707348410517,373.707348410517,370.960678366464,374.666999384872
21.28,0.0926549256242592,-0.0044651799031812,3.19987612291544,0.0609464746486873,0.0460709843320227,-0.0805129646496966,1.39941147780491,-2.8782927562297,-2.67000572303753,373.707348410517,370.960678366464,370.960678366464,374.733906193507
21.29,0.102542807593557,-0.00446517990286879,3.25853003900593,-0.0564818497454931,-0.0137713169040421,0.101711926790631,-0.352559295930233,3.23989354104542,0.0910598785002216,370.960678366464,373.707348410517,370.960678366464,372.506185321244
21.3,0.103129045651862,-0.0145289332904218,3.19670881146736,0.179783938925383,-0.0107395419655743,-0.103592240047172,-0.94448224426788,-3.05928468441093,2.89833039143006,373.707348410517,370.960678366464,370.960678366464,374.152569572964
21.31,0.0539827548303577,-0.0436649649480309,3.54968807847534,0.061651044589528,0.00460645159784026,0.0692787672138011,2.45580513945408,2.5638072124869,-0.74651919256528,370.960678366453,373.707348410517,370.960678366464,373.440726391651
21.32,0.0348518527559538,-0.0822785119331419,3.60658237708201,0.294393983539337,0.00249066598971049,-0.0893207800535942,-3.40277519100599,-1.23094486460475,1.99934419542986,373.707348410497,370.960678366464,370.960678366464,372.685854509009
21.33,0.0442707442780583,-0.0042893084834389,3.49103416238697,-0.0571864196957689,0.0440515124489508,0.00614501563539655,3.48555132309249,0.203768946698717,-1.52878122827799,370.960678366464,367.876778278223,370.960678366464,371.264930485015
21.34,0.0255502088320937,-0.0144116856786916,3.78008066094457,-0.0550727098692352,-0.029240644106535,-0.00234405368964991,-3.45344443177942,1.53810414576882,1.13722068269075,370.960678366464,373.707348410517,370.960678366464,376.78610349317
21.35,0.112665184786177,-0.00440655609943351,3.25641849804311,-0.0571864196734009,0.0768394359473858,-0.0825140150692503,2.16774071724721,-2.43072662053572,-2.43088150034267,367.90882276196,367.876778278021,370.960678366464,374.415966243019
21.36,0.0539827548303577,0.0246708517550509,3.60869391805813,-0.173205604196326,0.00477506384711515,0.0591606922766306,-1.39389475316148,3.33312606912244,0.348132224145154,367.90882276196,370.960678366464,370.960678366464,374.971201682789
21.37,0.141508097418626,-0.0333667163417729,3.1415741303106,0.0588327648411842,0.0161084854634218,-0.144493584945998,-0.436175001996633,-3.11170382235985,3.02105259963206,367.90882276196,365.80456832271,370.960678366464,377.219277164232
21.38,0.0444466156938553,-0.0042306846818728,3.54933615498573,-0.0578909896184134,0.0185760632016574,0.0405996331934505,1.725804107123,3.10205394724291,-0.524008488806416,367.90882276196,378.895502938174,370.960678366464,373.201680518029
21.39,0.0639292606054516,-0.0243581914537871,3.43238024630311,0.180488508860801,-0.0305065546652962,-0.0612341569298736,-2.64643795147695,-2.19321144124891,2.31535388157004,370.960678366591,371.001878417149,370.960678366464,375.877313643101
21.4,0.0251398422003058,-0.0434304697257158,3.54792846100941,0.176965659161186,0.0131438582392527,0.0484299118008595,3.47439247883735,0.740074396234175,-1.31108737119296,370.960678366464,370.960678366464,370.960678366464,375.09203486545
21.41,0.151278731774632,0.0244363565321457,3.08256829074177,-0.055072709862143,-0.147176567994255,0.0426784259473053,-3.06632918794272,0.320757823955556,1.44870498743258,370.960678366464,373.739392894345,370.960678366464,373.669125913701
21.42,0.151161484162242,0.0244949803375596,2.96631622905397,-0.172501034253817,0.113872060368193,-0.102386289235287,2.58797107809609,-1.45986104698557,-2.14248431101961,370.960678366464,367.876778278154,370.960678366464,376.253870595733
21.43,0.122787561980949,-0.0532597278886975,3.19600496447524,0.060946474645767,-0.117661590536744,0.0637897648872228,-1.92350096961641,2.5530973787944,0.664740181083198,373.707348410517,375.84364733367,370.960678366464,375.085357391345
21.44,0.0443879918899341,0.0538655072183498,3.5486323079882,-0.173205604196326,-0.035510227800541,-0.0600900192499938,1.37238724210825,-3.27709394072266,-2.79377107024982,373.707348410517,367.90882276196,370.960678366464,375.915797089009
21.45,0.0640465082193007,-0.00481692273856033,3.43167639930736,-0.055072709857634,0.00410914793337981,0.0640958100269886,0.421234457537636,3.4061704955444,-0.139090282723006,370.960678366464,373.707348410517,370.960678366464,380.254397922943
21.46,0.131913334473159,-0.208945015754844,3.08186444376182,1.11427854444627,0.128432120324122,-0.211102671441339,-2.36911886579144,-2.26423959069877,2.68049847182607,373.707348410517,370.960678366464,370.960678366464,374.761433455647
21.47,0.12190820489804,0.0244363565343673,3.20022804639046,-0.171796464327161,0.114694623209828,0.0479988473704596,2.55557086458243,1.93391600907506,-0.976623332990809,370.960678366204,373.707348410517,370.960678366464,369.493825663092
21.48,0.083177410295184,-0.0340115782008049,3.37478210069081,0.0623556145249452,-0.0742214485719247,-0.0506600987662675,-3.31314932654265,-0.645045726934,1.78155829665286,373.707348410517,370.960678366464,370.960678366464,377.246186885198
21.49,0.0442121204719221,-0.0143530618733471,3.49138608588341,-0.0557772798034009,0.046014380387808,0.00658777498780853,3.44957473677235,-0.541592135342142,-1.74250195391077,370.960678366464,367.90882276196,370.960678366464,374.979253397308
21.5,0.0832946579056646,0.00501233542728249,3.43273216979605,-0.172501034258406,-0.0631994976417264,0.054488044926302,-2.83440409740837,1.94410909389559,0.91938876311663,370.960678366464,373.707348410517,370.960678366464,380.283412478444
21.51,0.0152519602297234,0.0344414861134865,3.66558821668186,-0.173910174135081,-0.0230395297110235,-0.0297996363610265,1.89670413061273,-3.14154343657082,-2.64582944802397,370.960678366464,365.772523838807,370.960678366464,379.045481092149
21.52,0.102894550428158,-0.00458242751463379,3.25712234502732,-0.0557772798034009,-0.013920064161962,0.102051550519659,-0.351729637699679,3.23855574869141,0.0910598784954257,367.908822762079,371.001878417129,370.960678366464,380.086468011562
21.53,0.0740516377984532,-0.0341288258126393,3.4299167818459,0.0630601844712093,0.00810628050086929,-0.0811339018439518,-1.17845290516268,-3.22173159458812,2.80931076964101,370.960678366464,367.90882276196,370.960678366464,376.654620346789
21.54,0.0734653997414333,0.0146657221734324,3.37513402419187,-0.172501034254234,0.0605820035929362,0.0440689142900339,2.16108491131341,2.59826832605293,-0.744862442760957,367.90882276196,375.84364733367,370.960678366464,376.0586717204
21.55,0.0833532817115297,-0.0241823200371289,3.37372633021388,0.179079368982457,-0.059901695052511,-0.0628039895571591,-3.00653895396889,-1.54104584287463,2.09747594116837,373.707348410517,373.707348410517,370.960678366464,376.818260894012
21.56,0.0543344976661734,0.0150174650085538,3.43097255231887,-0.173910174140504,0.0549155649280155,-0.0127295962447934,3.42068385325073,0.317394674726556,-1.52891929076661,370.960678366464,367.954600595923,370.960678366464,376.063346364184
21.57,0.20007327975836,0.0150174650087488,2.79000255730721,-0.0557772798034009,-0.191126431034701,0.0610371107482439,-2.72678142687268,0.593201841522121,1.3365982502386,370.960678366464,375.84364733367,370.960678366464,376.868603891237
21.58,0.19983878453326,0.0050709592320435,2.73240441171208,-0.0557772798034009,0.1371232702434,-0.145459489855489,1.96372439823452,-1.90077128078694,-2.36031623059336,370.960678366464,367.90882276196,370.960678366464,377.866162082917
21.59,0.0732309045215481,-0.0141771904581468,3.37548594767043,-0.0571864196717321,-0.0444088926778607,0.0599300288457874,-1.50913520812227,3.0198818839685,0.44649407402487,373.707348410517,375.84364733367,370.960678366464,375.301557120777
21.6,0.0830601626848422,0.0248467231706677,3.37443017719954,-0.0564818497384009,-0.0138705154407751,-0.0855801325014133,0.493412105383814,-3.33863950051597,-3.0116029893511,373.707348410292,367.90882276196,370.960678366464,376.691779994423
21.61,0.0637533891887934,0.0439776252506832,3.43273216979605,-0.289224788716752,0.0634809350804005,0.0443700015445713,0.928372528150679,3.31744262602024,-0.356922202327704,370.960678366464,373.707348410517,370.960678366464,378.143411434719
21.62,0.102953174233294,-0.0440753315862752,3.25606657455018,0.181193078793715,-0.0318818566829325,-0.107357059169857,-2.21995297452555,-2.38885103357259,2.44841543581936,373.707348410517,370.914900532316,370.960678366464,377.372349134218
21.63,0.0348518527518697,-0.0141771904567583,3.60693430059554,0.0602419047128529,0.0271236859811227,0.0260758514392656,3.37279305678184,1.27979339427122,-1.19143321818776,367.90882276196,370.960678366464,370.960678366464,374.175899876578
21.64,0.112430689564313,-0.0241823200371289,3.25747426851983,-0.0557772798034009,-0.11297908107206,-0.0214749109054746,-3.25787421684455,0.0224789285915834,1.54677537206796,373.707348410517,370.91490053237,370.960678366464,374.066187164128
21.65,0.0345587337248002,0.0245536041437372,3.60763814757745,-0.173205604196326,0.0173351196253131,-0.0386869381146283,3.19723242943116,-1.68010653750731,-2.10259959335439,370.960678366356,367.90882276196,370.960678366464,374.509568926919
21.66,0.0443293680833747,0.00512958303817967,3.60834199456415,-0.0557772798034009,-0.0242343206128852,0.0374713650838716,-2.33789581360755,2.74908825238365,0.689284622720463,370.960678366464,373.739392894345,370.960678366464,373.855455759866
21.67,0.141683968832958,0.0246122279492205,3.08186444375569,-0.0557772798034009,0.0264372938512228,-0.141354795754184,1.12894200212405,-2.86818575243445,-2.78470496701091,367.90882276196,365.772523838807,370.960678366464,374.222554106808
21.68,0.0344414861134865,0.131502967832562,3.55004000197077,-0.640100621992994,0.135008026826462,0.0158770024533228,-0.14173337073285,3.60450058586334,-0.139090282727857,370.960678366464,371.033922900824,370.960678366464,377.33265592557
21.69,0.112606560980971,-0.0337184591715486,3.37372633021304,0.0609464746449326,-0.0318124139703572,-0.113159809041211,-1.85780387049628,-2.8167904790228,2.57659878232009,367.90882276196,367.90882276196,370.960678366464,378.792340432139
21.7,0.102484183785927,0.00501233542597675,3.14227797732907,-0.055072709857634,0.0813277743774408,0.0625613662534815,2.35838519688397,2.07724893869197,-0.866219366399418,367.90882276196,375.84364733367,370.960678366464,371.393143855914
21.71,0.0832946579056646,-0.0241823200371289,3.37372633021204,0.0623556145361292,-0.073452527003096,-0.0461249489415357,-3.2611639107964,-0.866445336273044,1.84896346951004,373.707348410517,373.707348410517,370.960678366464,375.834077612282
21.72,0.0345001099186574,0.00507095923300878,3.54968807848013,-0.0557772798034009,0.0329167185503334,-0.0115092072629011,3.49608342310963,-0.617087723183899,-1.76121709066155,370.960678366464,370.960678366464,370.960678366464,373.640433540337
21.73,0.0445052394981237,-0.0241823200371289,3.48997839191917,0.179079368982457,-0.0506224776323553,-0.00169283889521949,-3.04031764911953,1.72292982704176,1.10649410981113,373.707348410517,375.84364733367,370.960678366464,375.003715158512
21.74,-0.336725371896381,0.0343242385027976,2.1999441614864,-0.172501034259657,-0.202251953468287,0.271396898924463,1.27696457922998,-1.79968674603964,-2.60273861266907,370.960678366464,367.90882276196,264.756103329727,377.037190141766
21.75,-0.414714575347314,0.0827084198511787,2.25824615407958,-0.405243973230502,0.142257050600682,-0.398235851317002,-0.729985951881756,2.17509054531303,0.146238851359432,370.960678366464,367.90882276196,264.756103329727,374.717686176519
21.76,-0.307354845015209,-0.0633821050819074,1.73071283278439,0.41534515764582,0.165102679857734,0.266880866872715,-0.98457691341646,-1.48272951380611,2.79094845923197,367.90882276196,354.831621496698,264.756103329727,370.74695034559
21.77,-0.356325264418321,-0.0342460734236753,1.908082275018,0.297916833255398,-0.30157179381356,-0.192859899366867,1.6855376451978,0.942600262251098,-0.906012042426843,362.720668234422,346.896796924955,264.756103329727,353.881766856374
21.78,-0.23972251397963,0.0242604851152098,1.55827031945686,-0.0536635699808789,0.240311679894114,0.0174857471446905,-1.55916410748637,-0.0096671179523564,1.54257213644123,357.837699267096,336.82567343007,264.756103329727,355.584509584461
21.79,-0.249200029310128,0.00518820684397539,1.4982087093963,0.178374799040365,-0.189478239397771,0.161943103876472,0.999712672530455,-1.13005375014892,-2.29881706401115,354.785843662593,323.962102057103,264.756103329727,347.884088270107
21.8,-0.268565426609751,-0.0431959745012139,1.67452238115445,0.293689413603679,-0.00520636613823263,-0.271967230259129,0.0565823393449759,1.69914011062192,0.140332845100348,344.714720167804,323.962102057103,264.756103329727,341.574460066181
21.81,-0.220005373847628,0.151454603190839,1.55791839597309,-0.524081437486753,0.00924385640239339,0.266937094590356,-0.506145723102704,-1.56383745594432,2.50406995726141,341.968050123676,315.722091924942,264.756103329727,335.145751179677
21.82,-0.239077652116647,0.00507095923211293,1.7900705958539,0.179079368982457,-0.236129860573787,-0.037769396534053,1.79772810039552,0.0677925923994275,-1.43339539194525,333.728039991515,307.787267353232,264.756103329727,334.888433074486
21.83,-0.229248393952006,0.00477784020136262,1.96603234411557,0.063060184481896,0.159445027062407,-0.1647875518103,-1.29114232360795,1.48398492753927,0.748083900714777,325.793215419805,307.787267353232,264.756103329727,319.521817638207
21.84,-0.180395222161826,0.121497838262364,1.78971867236906,-0.40383483337719,-0.0857359153363709,0.19988375047181,0.0630905712270745,-1.83362893702556,2.95406161421788,320.910246452599,294.969473814315,264.756103329727,318.364174539652
21.85,-0.18062971738251,-0.0240064486215121,1.67381853415691,0.413231447833311,-0.159428267662993,-0.0882384941342493,1.59092039664703,0.664380166996316,-0.933164331004127,320.910246452599,297.716143858369,264.756103329727,315.234889932216
21.86,-0.111238672183403,-0.0142944380680721,1.78619943745221,0.178374799046205,0.0893064689410559,-0.0678434061209255,-1.4595271015102,1.04503906111044,1.0489373941617,307.787267353232,291.917618209812,264.756103329727,302.68117256795
21.87,-0.0924595129354199,-0.00481692273639346,1.73071283278689,0.0623556145266139,0.00653609931579309,0.0923539045337963,-0.0945410093919724,-1.72925334459105,3.12298873383222,305.95615399053,281.846494714949,264.756103329727,300.436991952218
21.88,-0.112235276874016,-0.0340115782010479,1.79112636633496,0.179783938920794,-0.111689993273713,-0.0357615747588248,1.57623087738813,0.869455085695871,-0.966682834116412,302.904298386026,284.898350319453,264.756103329727,294.851895750787
21.89,-0.131542050368815,-0.0340115782011173,2.25859807757002,0.179783938921629,0.0991102717852682,-0.0929368199026248,-1.89560991111546,1.24106833235643,1.07055184308937,294.969473814315,281.846494714949,264.756103329727,289.017712764738
21.9,-0.0534355993067789,-0.00481692273722655,1.90737842803109,0.17978393892288,0.00922242354210725,0.0528536935506028,-0.337010947811725,-1.8859582056525,3.05874365783778,289.781319286659,271.775371220086,264.756103329727,284.41026334929
21.91,-0.0729182442178544,0.0147829697851627,1.96603234411803,-0.055072709862143,-0.0639159672967046,-0.0380835352877105,1.83700225753745,0.702665558635206,-1.23346557449532,286.729463682155,271.729593386046,264.756103329727,279.153333344352
21.92,-0.0147048047078437,-0.0534355993066054,1.85048412941569,0.413936017768311,-0.0216004529783689,-0.0510393474280499,-1.19502795557393,1.47225769667611,0.90190084845539,286.729463682155,271.807415703891,264.756103329727,278.673029599819
21.93,-0.0239478248133907,0.0148415935906807,2.14129024538842,0.061651044589528,-0.00429449245309322,0.0278447220882901,-0.894125430469461,-1.94665468968751,2.73980397896765,276.963525747743,260.834468877847,264.756103329727,272.159769140636
21.94,-0.0436649649479962,0.0147243459786033,2.20029608497017,-0.172501034251731,-0.0440963267878837,-0.013377200462859,2.20455400808657,0.104886099090502,-1.60149413665169,276.963525747743,263.840546648375,264.756103329727,273.24032193756
21.95,0.0241432375001377,-0.00452380370805302,2.02785357166921,-0.0557772798034009,-0.0135483623245391,0.0204890847843446,-0.83924057872355,1.84688290481492,0.399015919724105,273.911670143239,266.018045622364,264.756103329727,271.267226150626
21.96,0.0343828623073156,0.0337966242456068,2.1423460158741,-0.052959000016996,-0.0482030845568376,0.000925024350447806,-1.51997656181845,-1.51066950685349,2.32840845645879,271.775371220086,260.788691043872,264.756103329727,269.971053832592
21.97,0.0343242385031447,-0.00452380370991415,1.90878612199658,0.0609464746549451,0.0329954029706811,-0.0104843469815226,1.70214237987874,-0.865962037805551,-2.00949945815668,268.723515615842,260.742913209664,264.756103329727,268.7514550712
21.98,-0.00376169424165114,0.0141381079284911,2.37273859833082,-0.0515498601908977,0.0137939984674155,-0.0048746328729736,0.137394649973746,2.36931816231025,-0.0796467131397934,265.976845571528,260.788691043872,264.756103329727,265.735607294598
21.99,0.0538655072196688,-0.0339529543955646,2.26000577154051,0.179079368982457,-0.0455192353560364,-0.0445229737643528,-2.24711621890522,-0.300273552822551,1.78270881735959,263.840546648375,255.905722076665,264.756103329727,265.895707789316
22,0.0440948728610249,0.0343828623080379,2.14304986285872,-0.0557772798034009,-0.00903205805847453,-0.0551811649057157,1.07643354685891,-1.85393220988195,-2.64156485128895,263.840546648375,255.933188777141,264.756103329727,259.687728585363
22.01,0.0346173575300406,0.00571582109335985,2.37625783323808,-0.0585955595584197,0.0274564434399615,0.0218443532008195,1.55021105358946,1.80191021389923,-0.735106027211915,260.788691043872,257.736835439367,264.756103329727,262.682658207654
22.02,0.0246122279494288,-0.0146461809011802,2.49462143589161,-0.0543681399233883,-0.0284933103236587,-0.00289890434896016,-2.28480664191425,1.00287118420721,1.13539518985679,260.788691043872,252.853866472162,264.756103329727,260.1911745826
22.03,0.0831774102942814,-0.00464105132025594,2.14269793936786,0.0623556145303686,0.00338661738354123,-0.0832379226273577,-0.0946498827448873,-2.14151443649842,3.1265169973254,260.788691043872,252.899644306212,264.756103329727,259.76956844556
22.04,0.121849581087246,0.0536310119955835,2.02750164816013,-0.288520218762978,0.132524920885047,-0.0126787697833668,1.83450573497639,0.910272244037911,-1.25155175992991,257.736835439367,260.742913209854,264.756103329727,260.90817773836
22.05,0.10230831236975,-0.00434793229093024,2.2624692360073,-0.0571864196892541,-0.057391164049587,0.0848065421072346,-1.235993125368,1.89587930114746,0.552464700838237,255.905722076665,257.736835439367,264.756103329727,264.440483935038
22.06,0.0640465082186397,0.00495371162027183,2.43420790232916,0.0623556145337061,-0.046984447395002,-0.0438058920329605,-1.69301695533195,-1.75012854481725,2.39839079570804,255.905722076665,252.853866472162,264.756103329727,259.96076894326
22.07,0.0636361415766599,0.00507095923211293,2.3186596876322,-0.0550727098580512,0.0606338238324152,-0.0199702916793443,2.26596261337421,-0.494600025487357,-1.80944691846417,257.736835439367,252.853866472162,264.756103329727,259.618818607145
22.08,0.044153496665786,0.0149588412027515,2.4946214358947,-0.173205604196326,0.0193358510755547,0.0424196070364717,0.0792833205020481,2.49937000959052,-0.101031057924813,255.905722076665,255.905722076665,264.756103329727,263.392749959162
22.09,0.112313441955291,0.00495371162277112,2.20275954941363,-0.0550727098692352,-0.110412150501085,-0.021166140990077,-2.13024999380384,-0.563220738080552,1.80427724544997,255.905722076665,252.821821988209,264.756103329727,259.795357920243
22.1,0.0539241310251521,0.0148415935914097,2.37731360371439,-0.172501034261326,0.01500225760006,-0.0538796536185209,1.37049627523891,-1.95015807994711,-2.60145002948289,255.905722076665,250.676367498227,264.756103329727,259.82376033622
22.11,0.112547937175662,-0.0141185666521428,2.2600057715403,0.0595373347807732,0.0686059793839316,0.0903304582052989,1.62286875884397,1.57399738665491,-0.774346453289973,252.853866472162,257.736835439367,264.756103329727,260.302925568257
22.12,0.0250812183927051,-0.0144703094840707,2.72642171230446,0.061651044589528,-0.0287084518615812,-0.00377917508705686,-2.49561877942199,1.09957405954326,1.17839398355562,255.905722076665,255.905722076665,264.756103329727,255.362379915668
22.13,0.0835291531275978,0.0340897432805867,2.37590590974598,-0.171091894381314,-0.0445127927366982,-0.0784719140962532,-0.134787054035081,-2.37824174094086,3.01309099637827,252.853866472162,248.012097555659,264.756103329727,259.259705108253
22.14,0.0541586262470159,0.0245536041439454,2.49356566541239,-0.173205604196326,0.0572778707621159,-0.0159775403106952,2.43769963816353,0.552711844586254,-1.41718072019736,252.853866472162,255.859944242571,264.756103329727,261.020137294064
22.15,0.0736998949641996,-0.0436063411426864,2.43455982583022,0.178374799042033,-0.0774389144999912,0.0365568328312158,-1.21785197046316,2.1155934610692,0.595463494537657,255.905722076665,257.709368738931,264.756103329727,259.06378684658
22.16,0.112665184786698,-0.0144116856786916,2.37660975672956,0.061651044589528,-0.0694623611875654,-0.0898672405572262,-1.7238674665076,-1.63717920369085,2.35634309911817,250.717567549009,250.717567549009,264.756103329727,257.384875536111
22.17,0.123432423844355,0.0247294755608813,2.13741908694967,-0.173910174138836,0.0942102960416849,-0.0834956905315883,1.93446726728134,-0.925549292983806,-2.09824295495965,252.853866472162,250.717567549009,264.756103329727,257.368042769004
