t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.15,0.121908204889709,0.0341483670824252,2.84865647340069,-0.171796464302129,0.0980391630748718,-0.0801002115940153,2.67916022485371,-0.983086068539376,-1.98271533621802,341.968050123676,341.968050123676,341.968050123676,348.376015033846
19.16,0.0443879918907672,0.0343242385009231,3.37337440671407,-0.173205604196326,0.00982018549602691,0.0552450099971635,-1.71811963861165,2.90821594394492,0.482313618555173,341.968050123676,344.746764651676,341.968050123676,351.173860644287
19.17,0.0835877769375937,-0.0245340628754439,3.02039513969484,0.298621403222939,0.0359087529471975,-0.07936874798258,0.12388914353535,-3.03259179951228,-3.00221474045463,346.851019090692,344.673520116967,341.968050123676,348.494364070417
19.18,0.0637533891887934,-0.0630303622449382,3.19846842894512,0.177670229081745,-0.0058115184578932,0.0894625477560272,2.23072961675242,2.29904597131163,-0.714826182308168,341.968050123676,346.851019090883,341.968050123676,349.825418170638
19.19,0.10248418378322,-0.03407020200867,3.08221636726763,0.0623556145407183,-0.0866661953503865,-0.0644418899017785,-2.94679861956037,-0.90571731410762,1.88921635381549,344.71472016773,344.71472016773,341.968050123676,344.479323748053
19.2,0.0636361415776879,-0.00464105132025594,3.13981451285218,-0.055072709864229,0.0625360735389356,-0.0126624396774726,3.03871497494245,-0.792262254275345,-1.84337960905514,344.71472016773,339.831751200523,341.968050123676,347.771222871369
19.21,0.0641051320225263,-0.0241823200371289,3.31366472015456,-0.0550727098633946,-0.0565402213838207,0.0386969755907642,-1.94311778117618,2.6847160314353,0.609883354002209,341.968050123676,344.746764651581,341.968050123676,348.995966707594
19.22,0.0344414861134865,0.0736412711586816,3.37407825370869,-0.408766822923442,-0.0747809296975906,-0.0318914618218726,0.292620506095805,-3.38612870651501,3.10723427036077,341.968050123676,336.82567343006,341.968050123676,348.864029100762
19.23,0.0638706368003848,-0.0623268765781399,3.13911066586485,0.29157570378074,-0.0130069154023246,0.0882888324817478,2.07764103469656,2.37116846607884,-0.626895720115368,341.968050123676,349.902874695386,341.968050123676,351.289167932004
19.24,0.0928894208464007,0.0341483670839873,3.14016643634928,-0.172501034252982,-0.0989670163992071,-0.000291795684596419,-2.88410962712216,-1.25391926117041,1.92603301629174,344.714720167447,342.009250174263,341.968050123676,342.780367147976
19.25,0.0823566770096008,-0.00522728938029584,2.96842777003617,-0.0529590000250194,0.0819066899011626,-0.0100618562782344,2.92721042698043,-0.495789469213103,-1.75641558424384,344.71472016773,341.936005639909,341.968050123676,349.522562362797
19.26,0.0445638633083626,0.00495371161995942,3.37231863622839,-0.171796464305467,-0.0266779085059578,0.036038401317593,-2.4195714718898,2.35536003655878,0.747945838228214,341.968050123676,344.71472016773,341.968050123676,348.137653792786
19.27,0.102660055204003,-0.00446517990172329,3.08080867327188,0.0609464746428467,0.0230195289965644,-0.100145524367393,0.499102350712396,-3.04072251242891,-2.9591239049763,344.71472016773,339.831751200523,341.968050123676,351.368966805021
19.28,0.0834705293244055,0.0143726031403925,3.08010482627768,-0.287815648799192,0.0550894467017604,0.0643354789274282,1.33007415462688,2.79298878117087,-0.537615313652214,341.968050123676,344.71472016773,341.968050123676,349.952130074536
19.29,0.0639878844141978,-0.0240064486180756,3.19706073495342,0.17837479903369,-0.0473124054432037,-0.0493183051030239,-2.95976386160442,-1.22180718423639,2.01802865160812,344.714720167556,341.968050123676,341.968050123676,350.342217602792
19.3,0.335865556064647,0.0638706368016211,1.79816483630822,-0.408766822931705,0.317606854401065,-0.12653464361004,1.84307776760675,0.0595939310567148,-1.76199944473799,341.968050123676,339.785973366353,341.968050123676,346.547161728482
19.31,-0.0436063411409642,0.0245536041420149,3.72564982673412,-0.172501034245553,0.0486148730422047,-0.011873777122518,-2.83785475429466,2.42008339356043,0.818419066306837,344.71472016773,344.71472016773,341.968050123676,349.823833963897
19.32,0.10301179803909,0.00483646401058958,3.02074706321361,0.0630601844670374,0.0257226455492564,-0.0998657470072662,0.829568860110775,-2.90528912728375,-2.84258382826819,344.71472016773,341.936005639803,341.968050123676,347.807784854324
19.33,0.0445052394998593,-0.00428930848673129,3.31401664364875,-0.057186419682579,0.0133613631544387,0.0426683546072425,1.23649165657057,3.07523413486004,-0.399552829398667,341.968050123676,346.851019090883,341.968050123676,346.69575775008
19.34,0.0832946579056646,-0.00499279415419715,3.19776458195304,-0.0536635699821304,-0.070041790698003,-0.0453549951483298,-2.75692397262833,-1.62109478732236,2.08557188696554,344.71472016773,342.009250174332,341.968050123676,347.843044933554
19.35,0.0345001099192475,0.0148415935908543,3.31507241412714,-0.0557772798034009,0.0332841018148514,-0.0173982485076761,3.30985526375222,-0.194098812105455,-1.64619570099772,341.968050123676,339.785973366494,341.968050123676,346.092393438287
19.36,0.15127873177366,-0.00464105132025594,2.8483045498913,-0.173205604196326,-0.111446308875713,0.102403682953219,-2.15831075434261,1.86669056834428,0.796988700708908,341.968050123949,341.968050123676,341.968050123676,347.339110109396
19.37,0.141742592638476,-0.0434304697243273,2.78859486332075,0.295098553487864,0.0818516467954536,-0.123602088110295,0.507999388457771,-2.75776741030422,-2.85399699369829,341.968050123676,339.863795684306,341.968050123676,345.160010570197
19.38,0.0831774102935872,-0.082337135739433,3.02285860417622,0.294393983540348,-0.0494215716466046,0.106091440563794,1.29764855901798,2.74598801447958,-0.34437385651806,344.71472016773,349.857096861444,341.968050123676,343.800024794011
19.39,0.102894550428644,0.0244949803367265,3.08080867327188,-0.054368139911707,-0.0956703623133008,-0.0451051476491444,-2.37267310871508,-1.96589936037556,2.24506473680077,341.968050123676,344.71472016773,341.968050123676,343.576234264713
19.4,0.0343828623072743,-0.024416815261978,3.1981165054466,0.063060184483725,0.0312411629465255,0.0283258155350766,3.18298775950213,0.317040521285017,-1.45180372320156,346.851019090883,344.673520116923,341.968050123676,348.608791191016
19.41,0.112430689562126,-0.00458242751397425,3.14016643635386,-0.0564818497513337,-0.0929920419951604,0.0633572310230363,-2.55461491935514,1.82695869169579,0.931983129728003,339.831751200662,344.673520116938,341.968050123676,348.987576003104
19.42,0.0156037030731652,0.0535723881857036,3.37055901872973,-0.288520218741942,-0.0454380766310937,-0.0323860698075899,1.38311891231199,-3.08721461673271,-2.8057825061648,344.71472016773,333.728039991515,341.968050123676,348.566098905018
19.43,0.0735826473537123,0.03414836708107,3.13946258935924,-0.289224788688543,0.0564543430082824,0.0582531039635442,0.759671703659575,3.05986523086183,-0.335215711747254,341.968050123676,346.851019090883,341.968050123676,351.28081914069
19.44,0.112665184787524,0.0738757663865453,2.96350084109716,-0.292747638442826,-0.133576725747903,-0.0175593582136706,-2.05424510923494,-2.15594885054858,2.28188139927672,341.968050123676,344.71472016773,341.968050123676,349.156934944609
19.45,0.131561591642315,0.0147243459799571,2.84900839686591,-0.172501034257154,0.131874099293023,-0.0115965812052874,2.84410965220153,0.240095269604256,-1.54705149704192,341.968050123676,341.968050123676,341.968050123676,351.219658804114
19.46,0.0254329612281389,-0.0628544908315163,3.42886101136918,0.411822307948292,-0.0503161748889976,-0.0454511284685099,-2.90528067775076,1.8670912222223,1.11913449726815,344.714720167525,349.857096861314,341.968050123676,346.294901763468
19.47,0.112547937175245,-0.00446517990307707,2.96350084109716,0.0602419047070123,0.0436787952575956,-0.103822631631137,0.983601582715623,-2.79615705008599,-2.78301753652731,341.968050123676,336.82567343006,341.968050123676,346.059950164741
19.48,0.0639878844119762,-0.00469967512605166,3.25536272755639,-0.172501034254234,0.00947954993452409,0.0634560826938578,0.547233922549673,3.21367050719159,-0.221605627480934,341.96805012393,344.71472016773,341.968050123676,343.888034380279
19.49,0.0930066684582004,-0.034187449619164,3.19846842894162,0.180488508869144,-0.0428392201640701,-0.0893522428643557,-2.41875337116114,-2.10057337940542,2.34227606600823,341.968050123676,341.968050123676,341.968050123676,347.062767981282
19.5,0.0542172500543737,0.024143237501015,3.25536272755139,-0.170387324417945,0.0570123869439507,-0.016492236217146,3.201372518465,0.614517962528519,-1.43344141277496,341.968050123676,344.673520117172,341.968050123676,344.948745407761
19.51,0.131620215443182,0.014724345978395,3.02461822165694,-0.289224788698396,-0.104775320693008,0.0810112316378312,-2.7340289942689,1.3255383146759,1.02402478588464,341.968050123676,341.968050123676,341.968050123676,348.962234396135
19.52,0.112489313368616,0.00518820684435722,2.90519884850648,0.178374799035775,0.0422992506823723,-0.10436252442382,1.05211917719917,-2.71386129993118,-2.71042735037496,341.968050123676,339.863795684492,341.968050123676,347.866508905325
19.53,0.0636947653825464,-0.00411343706403317,3.25712234503107,-0.176023883986389,0.00688161173965207,0.063455393163088,0.385714072685285,3.23898981665069,-0.172516744211745,341.968050123676,344.71472016773,341.968050123676,345.732549488173
19.54,0.0931239160704513,-0.0242995676498312,3.08045674977415,0.0630601844870625,-0.0422155550876866,-0.0864891880000251,-2.05423128418847,-2.29637196576645,2.4322621251634,344.71472016773,344.746764651664,341.968050123676,347.806210247175
19.55,0.0444466156975776,0.00471921639328256,3.19670881145418,-0.0536635699548363,0.0441010277588133,0.00727131356435426,3.06731337884,0.901895581516101,-1.3016070806174,344.71472016773,344.673520116977,341.968050123676,346.986898434542
19.56,0.0639292606083474,-0.0146461809047636,3.31436856712513,-0.0543681399018546,-0.0643327463236357,0.0127576928746463,-3.04720354059858,1.30481626122109,1.14981504931664,344.71472016773,344.71472016773,341.968050123676,349.13211598966
19.57,0.0830601626835925,0.0150174650076513,3.14016643634469,-0.173205604196326,0.0282995701814916,-0.0795213757918191,1.71262336953437,-2.63771996682656,-2.62082479809971,341.968050123676,336.77989559602,341.968050123676,346.665560761756
19.58,0.0828842912665525,-0.0141185666507543,3.1415741303181,0.0595373347707607,-0.00715296308424312,0.083773353652256,0.321481469374115,3.12564911264278,-0.0835431432439398,341.968050123676,344.746764651588,341.968050123676,347.767156069145
19.59,0.102894550428193,0.0244363565324234,3.08080867327188,-0.171796464315479,-0.0859002290750727,-0.0616893400292922,-1.88967616205419,-2.4392663054744,2.4267703063564,341.968050123676,339.863795684366,341.968050123676,345.822671862693
19.6,0.0831774102941426,-0.0241236962313679,2.96420468808553,0.061651044589528,0.0694425092452684,0.0517510600164312,2.79771548433725,0.981375744996166,-1.21263347964945,344.71472016773,346.818974607063,341.968050123676,347.532463968727
19.61,0.257934976434339,0.0340897432782957,2.2656365474606,-0.288520218760475,-0.238778655634344,0.103331100247789,-2.25816849712383,0.342093438142651,1.29378353984135,344.71472016773,344.746764651527,341.968050123676,347.204924997448
19.62,0.171054495713783,-0.0241236962311944,2.61263311505867,0.178374799038696,0.12562673350074,-0.118572834383284,1.4915843204619,-2.15240460364343,-2.46742203781969,341.968050123676,339.831751200523,341.968050123676,348.953232514089
19.63,0.102718679010458,-0.0242995676492063,3.02250668068037,-0.171796464306301,-0.0232804677080101,0.102954435693117,-0.14183602691447,3.02406071390353,-0.00990981833123595,346.851019090883,344.71472016773,341.968050123676,345.444501479351
19.64,0.112489313368755,-0.10246464251683,3.02285860417705,0.532068912107087,0.0225922180100967,-0.150474051828413,-2.12340521135018,-2.21628558098657,2.55182423651106,339.831751200523,336.825673430282,341.968050123676,346.678157010369
19.65,0.0247294755612632,-0.0630889860522346,3.31542433762132,0.17767022908826,0.00228797444145963,0.0677239418196356,3.18506955402757,0.937516498416252,-1.23099579007028,341.968050123676,341.968050123676,341.968050123676,340.336527655069
19.66,0.0447397347284573,-0.0142358142598465,3.42991678181756,0.0602419046936622,-0.0469302027555104,-0.00136320964648222,-3.28067369846122,1.00256585893376,1.29177396366622,341.968050123676,346.851019090883,341.968050123676,344.754408839541
19.67,0.06398788441431,0.00507095923180052,3.07975290277819,0.061651044589528,0.0380737235030833,-0.0516774182594336,1.97035146962868,-2.36778248147962,-2.42753732016666,344.71472016773,339.86379568445,341.968050123676,346.505222446323
19.68,0.0339724956616201,0.0247880993680175,3.37654171819834,-0.173910174146682,0.0202413736830832,0.0368628149112259,-0.604166528667121,3.32659909352537,0.128198686750473,341.968050123676,346.851019090883,341.968050123676,349.087073145875
19.69,0.0930652922641002,-0.102112899678403,3.08045674977294,0.530659772210049,0.0567334904395088,-0.125974219455745,-1.71083627056973,-2.6160758468299,2.73302357695284,344.71472016773,341.968050123676,341.968050123676,350.542222928953
19.7,0.102484183789219,0.0242018613106291,2.96526045856183,-0.17109189437881,0.102732383411334,0.0231256441308815,2.59083531118849,1.45245117430201,-1.11747774745982,341.968050123676,344.673520117045,341.968050123676,344.870419520173
19.71,0.0442707442775443,-0.0534355993068136,3.31507241412797,0.061651044589528,-0.0510241648799829,-0.047029742402722,-3.27699618833287,0.504779104027783,1.43655548881718,344.71472016773,341.968050123676,341.968050123676,349.940422348723
19.72,0.0928894208469213,0.0149588412023416,3.02321052766645,-0.0564818497446587,0.0502632286445653,-0.0795350192155473,2.04319824568811,-2.22897577886366,-2.41833315453889,341.96805012391,339.863795684351,341.968050123676,347.269461169043
19.73,0.0350863479772394,0.0245536041434595,3.2546588805676,-0.172501034254234,0.0176242081127853,0.0390297140549463,-0.772819078785106,3.16627726315023,0.186445714835365,341.968050123676,344.746764651543,341.968050123676,348.146618431432
19.74,0.0636947653828935,0.0837050245469636,3.25712234502898,-0.29345220836263,-0.10380637559597,-0.016964393806384,-1.26937357857114,-3.0139095685016,2.65311607914015,341.968050123676,339.863795684313,341.968050123676,351.103649713925
19.75,0.0441534966659181,-0.0243581914551409,3.13946258935924,0.180488508871648,0.0201446265443364,0.0462282032982222,2.5984191994089,1.77116320986073,-0.915078145577531,346.851019090883,349.857096861092,341.968050123676,350.432143823482
19.76,0.0445052395022892,-0.0530838564699219,3.31401664363708,0.176965659146168,-0.0502631967236735,-0.0476678425774933,-3.27227785029336,0.553372233943911,1.45662056984402,344.71472016773,342.009250174522,341.968050123676,348.857648137871
19.77,-0.00399618945230289,0.0149002173966153,3.37091094223852,-0.172501034249645,-0.0127920010157172,-0.00862268627627048,2.65708086007781,-2.08151831371447,-2.28645280155211,344.71472016773,339.785973366283,341.968050123676,344.57484159581
19.78,0.102835926622536,-0.0532011040812009,3.02250668068162,0.0609464746420123,-0.0790416790094965,0.0846049541051472,-0.759148692066973,2.92625261569628,0.273992670099185,341.968050123676,344.71472016773,341.968050123676,348.494915484883
19.79,0.102718679009834,-0.072507877572147,3.02285860417997,0.411822307922009,0.0283557029476498,-0.122492748511442,-1.52271761647737,-2.64359656805583,2.7544079217289,341.968050123676,341.968050123676,341.968050123676,345.4566967168
19.8,0.0345001099199004,-0.0338943305891507,3.31542433762132,0.0609464746400064,0.0122010629442534,0.0467997574096513,2.87628412922694,1.65007351933787,-1.03157220171527,339.831751200523,341.968050123676,341.968050123676,343.458861283212
19.81,0.073582647353747,-0.00481692273980997,3.25641849803523,0.17978393893323,-0.0737356026439899,-0.000818314728458663,-3.24187142889365,0.356164761827206,1.51652434774283,341.968050123676,344.746764651626,341.968050123676,346.36817968664
19.82,0.0931239160696182,0.0246122279495329,3.08010482628643,-0.173205604196326,0.0543765894075522,-0.0795047925170776,2.44395696258922,-1.88258340778028,-2.28333872550728,341.968050123676,336.77989559602,341.968050123676,346.501936905746
19.83,0.0444466156942719,-0.014470309484279,3.25571465105453,-0.0557772798034009,-0.0274049257434871,0.0378663643388043,-1.05163458068091,3.08169656240674,0.311729749141755,344.71472016773,344.746764651588,341.968050123676,348.753061709497
19.84,0.112547937175315,0.0632257749378815,3.02215475718452,-0.287815648827561,-0.0945882216525749,-0.0878499009875228,-0.649271402189006,-2.9655865980245,2.83110930187427,341.968050123676,339.831751200523,341.968050123676,349.208097881032
19.85,0.112665184786732,0.0837050245459916,2.96350084109716,-0.410175962807209,0.140343144489388,-0.0019433970526966,2.16302905693178,2.06685433800188,-0.945666655952854,341.968050123676,342.009250174302,341.968050123676,352.405404696619
19.86,0.102894550428401,-0.0045824275143908,3.13911066586443,-0.0557772798034009,-0.102945198266604,-0.00325166167320189,-3.13956944271653,-0.0151852509594861,1.55786639164456,341.968050123676,341.936005639879,341.968050123676,351.578067938907
19.87,0.0449156061431369,0.0346173575312902,3.25325118658169,-0.173910174140087,0.0137315113053945,-0.0550201664385378,2.65873742938709,-1.88281791823872,-2.24038595264932,341.968050123676,339.831751200523,341.968050123676,347.894280696448
19.88,0.0832946579056646,-0.00452380370817854,3.13946258935924,-0.173910174141339,-0.0265460070447842,0.079080808958875,-1.00382706182288,2.97973175447189,0.269605351156952,341.968050123676,344.71472016773,341.968050123676,347.35068732698
19.89,0.0835291531300971,0.00448472117099028,3.07940097928681,0.0651738943187626,-0.0244502678065932,-0.0799963533593789,-0.804169710675884,-2.97325900388188,2.8986065163762,344.71472016773,341.968050123676,341.968050123676,345.632679006394
19.9,0.0735826473534412,0.0342656146948497,3.08080867327188,-0.172501034249228,0.0777663295485786,0.0232580379761206,2.18850206415744,2.17522352950287,-0.844374813363859,341.968050123676,346.818974606918,341.968050123676,346.413995694414
19.91,-0.0623855003766461,-0.140843694275539,3.83908650043985,0.64667895671037,0.0798864254706609,-0.131708222598085,-3.89026588326314,0.150366846180791,1.69904295190266,344.71472016773,344.71472016773,341.968050123676,347.491145796034
19.92,0.0825325484227355,-0.0148806761297248,3.08397598475295,-0.0536635699560878,0.0766574664643893,-0.03401012946888,2.58245724351691,-1.68662451028093,-2.16675262770888,346.851019090883,339.785973366343,341.968050123676,340.948134533972
19.93,0.0830601626797314,0.00512958303817967,3.14087028335333,-0.0557772798034009,-0.0271863700378343,0.0786524286382498,-1.25860452582708,2.87820984109252,0.394475198024763,339.831751200523,341.968050123676,341.968050123676,341.132823454808
19.94,0.0931239160706529,0.0245536041419455,3.13875874236136,-0.0557772798034009,-0.0488078701137923,-0.0830224971658197,-0.794590267161489,-3.03702878732231,2.86792596433353,341.968050123676,336.77989559602,341.968050123676,348.36012227998
19.95,0.0349691003634611,0.00565719728815424,3.19670881147486,-0.0585955595600884,0.0286785841859179,0.020793765182817,2.21359238088072,2.30703043678838,-0.783059730072774,339.831751200523,346.851019090883,341.968050123676,348.418416517176
19.96,0.112430689564105,-0.00469967512587809,2.96455661157721,0.061651044589528,-0.1104076115574,-0.0217464068834205,-2.93943895742014,-0.389994064244522,1.72349535190105,344.71472016773,344.71472016773,341.968050123676,351.948628940763
19.97,0.170644129074324,0.00518820684390596,2.67269472511819,0.0609464746482701,0.149777624456942,-0.0819328962616654,2.35507800761652,-1.26515577874333,-2.04096236427644,341.968050123676,339.831751200523,341.968050123676,349.769774257681
19.98,0.0639878844119762,-0.0241236962313332,3.19670881146902,0.061651044589528,-0.0540802511817481,0.0418536557961322,-1.62282983808141,2.75484507608964,0.551636325932326,344.71472016773,344.71472016773,341.968050123676,349.847809418834
19.99,0.073524023547229,0.0734067759354293,3.25641849803895,-0.289929358645911,-0.0852955308070563,-0.0593212374799305,-0.292901819352048,-3.25615248285385,2.96308169654011,339.831751200743,336.77989559602,341.968050123676,350.647123739054
20,0.0638120129947974,-0.0936319890542501,3.19776458195096,0.302144252932149,-0.0205911777546012,0.111422285811151,2.48387981304422,2.03649958151514,-0.789840132063446,341.968050123676,341.968050123676,341.968050123676,350.032356467591
20.01,0.0931239160701736,0.0147829697844685,3.13911066586318,-0.0550727098579711,-0.0942710701481274,0.00188819305689077,-3.10198048020208,-0.484526445462313,1.70820109671382,341.968050123676,344.71472016773,341.968050123676,342.72949261996
20.02,0.0821808055882911,0.00477784020111436,3.08643944921886,-0.0536635699633569,0.0716029032984264,-0.0406144900665278,2.79221408391978,-1.31625558384215,-2.02869014344328,341.968050123676,341.968050123676,341.968050123676,347.400129639303
20.03,0.219673172280036,-0.0727423727980721,2.49638105338088,0.295098553480354,-0.157753356562936,0.169297471667463,-0.773249004848981,2.39187949036846,0.430340763392805,341.968050123676,344.746764651444,341.968050123676,346.286888557588
20.04,0.122318571533056,-0.0825716309623382,2.84619300892243,0.647383526656634,0.0809834382126151,-0.123375807664758,-0.684124035992788,-2.83758601244125,3.1286646359867,344.714720167632,341.968050123676,341.968050123676,342.131677378979
20.05,0.0636947653823795,0.0631671511246546,3.13981451285734,-0.405948543133619,0.0896978445525105,0.00118692921229448,1.91030825384592,2.52466864560679,-0.776325348877804,341.968050123676,344.71472016773,341.968050123676,345.511979055004
20.06,0.268115977424691,0.160756247094935,2.20522301394621,-0.873548130849257,-0.299078173665091,0.0909999690527348,-1.92784293661001,-1.38185255722567,1.81553700808614,344.71472016773,344.71472016773,341.968050123676,350.392231657938
20.07,0.0539241310248397,0.0341483670858964,3.19846842893933,-0.289224788711746,0.0326026076239884,-0.054872514590945,2.98244122380187,-1.19117404937068,-2.04096236428138,341.968050123676,339.831751200523,341.968050123676,357.429797798579
20.08,0.0834119055168395,0.0146657221742655,3.19741265846031,-0.172501034256737,-0.0297662533681,0.0792880794903558,-1.77372565276392,2.66591478183926,0.533181973867107,341.968050123676,346.851019090883,341.968050123676,350.828052686926
20.09,0.0834119055169783,-0.0143530618730347,3.13875874237212,0.0609464746491045,0.0039866344739782,-0.0845438531927388,-0.446469251006995,-3.10744044568755,3.01830669023129,341.968050123676,336.825673430076,341.968050123676,352.108784173462
20.1,0.0151933364254203,-0.150028090581572,3.31436856713877,0.760584431413697,-0.102895999133345,0.110234653342943,2.75504739677881,1.99329915407816,-0.718891355449027,341.968050123676,349.902874695386,341.968050123676,348.213834166191
20.11,0.0444466156953827,-0.0823371357408215,3.43132447581681,0.294393983546606,-0.0214946412604205,-0.0910652840870841,-3.38975380519572,-0.608460858271934,1.83399136012928,341.968050123676,341.968050123676,341.968050123676,340.571629135073
20.12,0.152216712668127,0.0736412711590981,2.72571786529066,-0.408766822925945,0.118417550238312,-0.120707283247432,2.70368453023242,-0.535460696663704,-1.91517210085027,344.71472016771,341.936005639894,341.968050123676,347.326289630595
20.13,0.0831774102935872,-0.0143530618726529,3.14016643635094,-0.0557772798034009,-0.0608607581260014,0.0584846996110632,-1.90615288388806,2.49606440945992,0.634427795655889,341.968050123676,344.673520117182,341.968050123676,351.850392517003
20.14,0.10271867901032,0.00507095923207155,3.02250668068079,-0.0550727098575539,-0.00733819946777654,-0.102581638092446,-0.0116908681086459,-3.02298576935683,3.11950649119214,341.968050123676,339.863795684268,341.968050123676,351.962148724467
20.15,0.0831187864870278,0.0052468306506042,3.14051835984992,-0.173910174143425,0.0553130992083477,0.0622633355588963,1.79668135694181,2.58167318203579,-0.663313535389949,339.831751200523,341.968050123676,341.968050123676,352.499529196899
20.16,0.11254793717469,0.0147243459777702,3.02250668068183,-0.055072709855468,-0.111628287317199,-0.0205662343996134,-2.8594010573964,-0.981022543623475,1.88308024342617,341.968050123616,342.009250174156,341.968050123676,351.940856997689
20.17,-0.0242409438435081,-0.0245926866817831,3.60904584155603,0.0630601844877367,-0.0148027265078468,0.0311978025602181,3.38747396544863,-1.24667903115767,-1.90596793522249,341.968050123676,339.831751200523,341.968050123676,350.488922426864
20.18,-0.0429614792697173,0.0145484745577155,3.72248251524764,-0.171796464295614,0.0385565418964404,-0.0238901630380975,-2.50078259135552,2.76269370945135,0.689560747708683,344.71472016773,346.851019090883,341.968050123676,348.242494732638
20.19,0.151982217447479,-0.00505141796612499,2.78542755184144,0.0637647544430988,0.0293416471193882,-0.14920850843046,0.383430754081169,-2.75964734110925,-2.98064631315343,344.71472016773,339.831751200523,341.968050123676,351.081873812303
20.2,0.0830601626834537,0.0536896358025941,3.08221636724362,-0.405948543164668,0.0886499714669894,0.0438491753231341,1.22968729375323,2.8552970272432,-0.537615313613316,341.968050123676,344.71472016773,341.968050123676,351.31033047138
20.21,0.0249639707831617,-0.0828061261877426,3.48997839191,0.296507693375386,0.00724809286351683,-0.0861830582035979,-3.35433203917374,-1.00812824541427,1.94750940275089,341.968050123881,341.936005640068,341.968050123676,351.762836613196
20.22,0.0738757663815867,0.0246708517550509,3.07940097929597,-0.173205604196326,0.0668503502544641,-0.0399663665554169,3.04470523389474,-0.492423203462221,-1.78732624041032,339.831751200523,336.77989559602,341.968050123676,342.595804973344
20.23,0.112196194340401,-0.0142358142613044,3.08256829074385,-0.173910174138418,-0.0799497123862798,0.079991799089048,-2.0248606962811,2.33075334954695,0.658926216493365,341.968050123676,341.968050123676,341.968050123676,347.356817141458
20.24,0.0837050245469636,-0.0142944380668918,3.02039513970942,0.178374799039113,0.0331155133130254,-0.0781935091428363,0.519273790983362,-2.98076485132764,-2.91012706386068,341.968050123705,341.968050123676,341.968050123676,345.947057552012
20.25,0.0542758738603777,-0.023771953395101,3.19706073495967,0.0595373347557419,0.00520652978063964,0.0590243026148535,1.58721895276497,2.77587428267822,-0.500798651165241,341.968050123676,349.857096861438,341.968050123676,348.627922564015
20.26,0.122201323921187,0.0243191089186104,2.90590269549797,-0.0536635699671116,-0.118574748239943,-0.0382702457076007,-2.51190475108781,-1.46201394518196,2.07943577656592,344.71472016771,344.71472016773,341.968050123676,346.65529711629
20.27,0.102894550428713,-0.0337770829770319,2.84584108542575,0.0609464746428467,0.103805945762823,0.0308626872882171,2.84299150908414,-0.141156776472339,-1.5989936716423,346.851019090883,339.831751200523,341.968050123676,348.880997508236
20.28,0.141449473606304,0.00512958303817967,2.96561238207977,-0.173205604196326,-0.0944015056240815,0.105463841867972,-2.18147636176339,2.01643692317351,0.766354169492772,339.831751200523,341.968050123676,341.968050123676,348.33881347959
20.29,0.083529153131069,-0.0141771904532871,3.13805489536833,0.0602419046919935,0.0312809829046664,-0.078737616553083,0.595348712061235,-3.08165175262765,-2.93155742973868,341.968050123676,336.825673429864,341.968050123676,347.996169632158
20.3,0.0347346051455559,0.0146657221709598,3.31436856712701,-0.172501034246805,0.029542836989064,0.0234264163723573,1.44013521828257,2.990118084397,-0.500844671982779,341.968050123676,346.851019090883,341.968050123676,347.318575556677
20.31,0.0639878844148654,-0.0627958670187273,3.19706073495041,0.411822307915992,-0.0218609894657294,-0.0869474979864465,-2.94283233687948,-1.31549716581808,2.11927447341933,344.714720167583,342.009250174088,341.968050123676,346.109462298601
20.32,0.151102860359535,0.0149588412021333,2.73170056468952,-0.0564818497421556,0.147502402346243,-0.0360400144427134,2.71254053118877,-0.327875038899762,-1.71176004072155,341.968050123676,341.968050123676,341.968050123676,342.458240271321
20.33,0.102366936177836,-0.0534355993068483,3.02426629814338,0.179079368982457,-0.114202506274176,0.0170921167915498,-2.33885106904595,1.92562502562249,0.941141274555739,344.714720167535,346.818974607267,341.968050123676,345.003200375524
20.34,0.0737585187698565,0.0342656146965159,3.19706073496592,-0.172501034255903,-0.0110142248108125,-0.0805800117490078,1.10675351176209,-3.0043386317262,-2.84253780821192,341.968050123676,336.77989559602,341.968050123676,345.648187506869
20.35,0.0830601626826206,-0.0142358142614085,3.08221636724862,-0.0564818497450759,0.0191964066259658,0.0820557554666295,1.14696893253274,2.86141751614311,-0.399552829365597,341.968050123676,344.673520117416,341.968050123676,350.487251820968
20.36,0.102894550428401,0.00507095923231453,3.13911066586443,-0.0557772798034009,-0.092056384141338,-0.046245272993258,-2.70483075088042,-1.59405692701916,2.08557188697133,341.968050123676,339.863795684317,341.968050123676,347.386750807831
20.37,0.0734067759353598,0.034382862307552,3.13981451285447,-0.173205604196326,0.0715973494415,-0.0380073088581124,3.14454692126744,0.0161250241564076,-1.62077686361676,341.968050123676,341.968050123676,341.968050123676,348.362103965957
20.38,0.0831774102935872,0.00501233542610227,3.14016643635094,-0.0557772798034009,-0.058406401982321,0.0594331329903702,-2.36909771148812,2.06182743854791,0.83687341838382,341.968050123676,342.00925017422,341.968050123676,349.399995652899
20.39,0.13191333447341,-0.0432545983051352,2.78859486332388,0.41182230793077,0.0900312713489238,-0.105671463819372,0.675997447714032,-2.73658297439523,-2.75279719274403,341.968050123676,342.009250174205,341.968050123676,345.418621178331
