t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.97,0.0442707442782038,-0.0145289332912549,1.26218535106636,-0.055072709855468,0.0180992095348003,0.0429349195381015,0.786967232521449,0.988345809296965,-0.716053404384244,106.975168576873,114.909993148584,106.975168576873,-2.90344930362962
16.98,0.0645154986713145,0.0142553555267897,1.25866611608889,-0.170387324401417,0.00697660908439991,0.0657022956652736,-0.309598229983307,1.23183650217801,0.111677209471156,106.975168576873,114.909993148584,106.975168576873,6.82200253249667
16.99,0.112723808593875,-0.00469967512670786,1.02721776321756,-0.0557772798034009,-0.091070927856837,0.0665945198158228,-0.837974723582204,0.596729252382755,0.897743633645587,106.975168576873,108.806281939576,106.975168576873,-27.7506165732746
17,0.131854710667823,0.0342069908894706,0.91202147202208,-0.171796464307135,-0.134974175378104,0.018378110131578,-0.885313730406383,-0.278418371038426,1.68930187663595,106.975168576873,103.969090806494,106.975168576873,-8.86836524948523
17.01,0.0734653997411556,-0.0146461809029852,1.14522944238895,0.0630601844803875,-0.0375636654298497,-0.0648123955246607,-0.804231900828704,-0.817764093287699,2.41954503634636,106.975168576873,98.7351584447133,106.975168576873,-12.0999754997961
17.02,-0.0238892010062412,0.09283079703939,1.55439916101374,-0.524081437481747,-0.0957999583240058,0.00325864830930895,0.847682057614163,-1.4043693367744,-2.92371854823873,106.975168576873,93.8521894775067,106.975168576873,23.4538346457585
17.03,0.0638706368012806,-0.00469967512649958,1.0862236028045,-0.0557772798034009,0.0533093055050836,-0.0354917333792167,0.891789494169466,-0.622659070696663,-2.231626655017,106.975168576873,101.741236215166,106.975168576873,32.648756819249
17.04,0.0247294755613987,-0.0435477173349568,1.26253727456367,0.177670229085002,0.0163993471191389,0.0473182000998887,1.27379698823382,0.0548480877718876,-1.38795749436315,106.975168576873,108.806281939576,106.975168576873,44.7833940185045
17.05,0.122142700113738,0.102249688558364,0.853015632446516,-0.640100621969792,0.157389423767076,0.024543986791569,0.0802998693995916,1.06344553523848,-0.719121459592962,106.975168576873,111.85813754408,106.975168576873,47.2025437763179
17.06,0.112665184786941,-0.0827475023817733,0.910613778039504,0.295803123431207,-0.0966306279086437,0.101010468583599,0.17548317467377,0.941234612619751,0.129763394908612,106.975168576873,111.85813754408,106.975168576873,46.5891529675923
17.07,0.0150760888148355,-0.0240650724249821,1.43779517583363,0.061651044589528,-0.0266418276974937,-0.00983001432905887,-1.10021554543036,0.927675359456539,0.913129930502048,106.975168576873,107.002635277335,106.975168576873,53.2542751087687
17.08,0.0831187864872361,-0.0145289332909772,1.1459332893819,0.0623556145357921,-0.0804365370365459,-0.0254909018917099,-1.14400521716065,-0.0911229361191374,1.70464215266401,106.975168576873,103.92331297237,106.975168576873,50.1475583600975
17.09,0.073758518772078,-0.0431959744980898,1.20282758798563,0.176965659141161,-0.0155591631520256,-0.0840483417224829,-0.920509673954576,-0.794212182663191,2.42874920196361,103.92331297237,95.9884884006597,106.975168576873,49.9706876355224
17.1,0.0832946579056646,-0.0239478248118767,1.02792161021423,0.177670229085837,0.039755543906299,-0.077012953959424,0.0265234213135613,-1.04282599467535,-2.94501085145159,106.975168576873,93.8521894775067,106.975168576873,40.2579914534692
17.11,0.122377195339407,-0.00458242751383874,0.734652029777418,-0.0557772798034009,0.097869023962838,-0.0736127076639653,0.605350599447459,-0.419970667483992,-2.25310304145334,106.975168576873,98.6939583941165,106.975168576873,40.8523104302193
17.12,0.0348518527588929,-0.0238892010046958,1.31907964965979,0.0595373347383401,0.0346594880237841,0.0241674461890262,1.31951401243563,-0.0489753750405967,-1.56279062024101,103.92331297237,103.891268488587,106.975168576873,31.7750934837373
17.13,0.0442707442779608,-0.0242995676492063,1.32083926715518,-0.0550727098583883,0.013881009812313,0.0485560022392024,0.890193875670047,0.977345505310035,-0.780436542871133,103.92331297237,108.806281939576,106.975168576873,23.4364915598878
17.14,0.0831774102934483,-0.0242409438432371,1.14558136588522,-0.0550727098575539,-0.0342285328081788,0.0795896506044288,-0.194720777088764,1.13025372735702,0.12256880545348,106.975168576873,111.85813754408,106.975168576873,31.2621916992488
17.15,0.102601431397687,-0.0337184591707155,1.08763129679227,0.178374799035358,-0.101476099460413,0.0369674106748329,-0.744288261757493,0.812892606746394,0.903925764886981,106.975168576873,111.85813754408,106.975168576873,2.80883184279083
17.16,0.0927721732327084,-0.00487554654536937,1.1469890598754,0.0623556145374208,-0.0928857223448745,-0.00164001978848384,-1.144119833367,0.102283591227895,1.53594513719698,103.92331297237,101.787014049217,106.975168576873,-0.785554824344854
17.17,0.0833532817120471,-0.0727423727973946,1.26183342756784,0.412526877870022,-0.0110041317632056,-0.110082384860163,-1.20242425704608,-0.562652583713951,2.32443532498186,103.92331297237,95.9884884006597,106.975168576873,-1.61911705244629
17.18,0.141683968830334,-0.0725078775709274,0.853015632447766,0.411117737966727,0.0653151836467402,-0.14514016025397,-0.453356284752331,-0.831337201589526,3.0914491263291,103.92331297237,93.8521894775067,106.975168576873,-5.91323325586666
17.19,0.112313441950951,-0.00469967512625993,0.970675388109442,-0.0557772798034009,0.0765661214093991,-0.0823044667164747,0.673248850455656,-0.701468316735561,-2.43411829857001,103.92331297237,95.9564439168925,106.975168576873,-12.1670815512315
17.2,0.160814870905962,0.0051882068442878,0.737467417747571,-0.173205604196326,0.159868404423586,-0.0181778288532197,0.749060168574877,0.112992200699261,-1.65176422119583,103.92331297237,103.92331297237,106.975168576873,-8.92627604508128
17.21,0.0442707442780997,-0.0534355993062582,1.32083926715435,0.061651044589528,-0.00172453789433435,0.0693706569177984,1.0363600731759,0.821203397266884,-0.8540698677993,103.92331297237,111.85813754408,106.975168576873,-12.8698897725123
17.22,0.0831774102931012,-0.0140013190347197,1.20458720547093,-0.0578909896471995,-0.00671634102493415,0.0840797792635999,0.047062456947491,1.20505884811185,-0.0870560664520564,103.92331297237,116.713639810864,106.975168576873,-40.5075266167664
17.23,0.103011798041579,-0.0241236962307812,1.20282758798319,0.0609464746408008,-0.0864271026578882,0.0610224481789853,-0.752939408794451,0.939995173322107,0.7259785629757,103.92331297237,114.909993148584,106.975168576873,-28.8479509423498
17.24,0.180883753877119,0.0149002173966153,0.794009792861446,-0.172501034246347,-0.177882980835801,0.0360360101025986,-0.808771957524906,-0.0780773891550427,1.45310764665286,103.92331297237,103.969090806355,106.975168576873,-42.9639239299027
17.25,0.131913334473827,-0.00481692273826792,1.02897738070116,0.0623556145341233,-0.0965610005935514,-0.0900016873233068,-0.818636385489065,-0.626511884174546,2.28455060731321,103.92331297237,95.9884884006597,106.975168576873,-29.1193633194252
17.26,0.0734653997411556,0.102425559980022,1.20423528197237,-0.406653113091324,-0.108615786502025,-0.0639591371024925,0.296737451002134,-1.23591919392277,3.05156440866018,103.92331297237,93.8521894775067,106.975168576873,-37.4423535899186
17.27,0.131913334473132,-0.00446517990172329,0.853367555938886,-0.0564818497500821,0.0882263793505518,-0.0981690971236255,0.591887197407014,-0.617329677260027,-2.4433224641848,103.92331297237,95.9884884006597,106.975168576873,-36.5882421965561
17.28,0.0540413786366047,0.0150174650091092,1.26218535106657,-0.173910174143842,0.0529401895664681,-0.0185291982803121,1.27087333973499,0.0907610239508655,-1.63642394517211,103.92331297237,106.975168576873,106.975168576873,-43.1080683991567
17.29,0.151161484157586,0.19878355601646,0.795769410348735,-1.10417735995502,0.245584318908109,-0.0453104705527683,-0.154452791172179,1.35225771655522,-0.832593481360238,103.92331297237,114.864215314569,106.975168576873,-42.7740361114185
17.3,0.0835877769377506,-0.014528933291526,1.20282758798194,-0.0550727098538393,-0.00901997088340008,0.084360218594118,0.0238701930983395,1.20385108035111,-0.0655796800133319,103.92331297237,116.741106511286,106.975168576873,-12.6847040958977
17.31,0.0929480446521617,0.00512958303817967,1.26324112155454,-0.173205604196326,-0.0504430704095626,0.0782377675707949,-0.882164253776502,0.920632685640883,0.627800796404655,103.92331297237,111.85813754408,106.975168576873,-21.6070711442504
17.32,-0.102230147292467,-0.11229390068127,2.20029608496933,0.414640587713741,0.0931927821215313,-0.119900077173049,-2.16141160293496,0.584405305596306,1.49299236432424,103.92331297237,107.002635277232,106.975168576873,-2.05394280017436
17.33,0.102777302816393,0.0831187864872361,1.0282735337107,-0.406653113089656,-0.130438411268542,-0.0213945672324045,-0.380812024108479,-1.03812109929902,2.4134089259405,106.975168576873,101.787014049217,106.975168576873,-9.3195736779435
17.34,0.131151224992234,-0.0715698966740004,0.856534867411768,0.406890318297326,0.0908783228501644,-0.118591839360185,-0.2703991000509,-0.908898254431076,-2.98727331184553,106.975168576873,101.741236215158,106.975168576873,-4.14554926261896
17.35,0.131854710666277,-0.00464105132025594,0.85336755594214,-0.0557772798034009,0.0871139651398057,-0.0990876438304276,0.583721623457788,-0.624993085389537,-2.45559468500955,103.92331297237,98.7351584447133,106.975168576873,-13.8148951392301
17.36,0.0542172500560266,0.0148415935901981,1.2614815040693,-0.173205604196326,0.054153434915864,-0.0150727764777298,1.26220900456165,0.167821915247852,-1.5750628410631,103.92331297237,106.975168576873,106.975168576873,-10.9900093580997
17.37,0.0345587337264598,0.00483646400574652,1.37949318323986,-0.171796464295534,0.0285734491182936,0.0200313620690035,0.891750148314836,1.06644134425206,-0.82032126053767,103.92331297237,111.85813754408,106.975168576873,-15.6189927826599
17.38,0.083411905517742,-0.0145875570968077,1.20317951148461,-0.0550727098583883,-0.0101224642479148,0.0840706757538146,0.00911359141142281,1.204404783567,-0.0533074591904265,103.92331297237,114.93745984895,106.975168576873,-30.1738366196784
17.39,0.0638706368010096,-0.0144703094847997,1.37914125974586,-0.0550727098575539,-0.0527509726381667,0.0388095734024449,-0.944472789827788,1.00649628264558,0.713706342156545,103.92331297237,108.806281939576,106.975168576873,-22.1313858245002
17.4,0.228154082902045,0.1209116001841,0.508130605856542,-0.635873202297053,-0.235016607773553,0.106963052848004,-0.468945374399588,-0.665298187158868,1.63100882773532,106.975168576873,107.002635277309,106.975168576873,-21.1052403669217
17.41,0.0832946579056646,0.00518820684445803,1.14522944238895,0.0609464746416351,-0.0571075846309525,-0.0608575492728813,-0.777178365933689,-0.843361568966946,2.45017956757387,106.975168576873,103.92331297237,106.975168576873,-21.1817157219329
17.42,0.102953174235301,-0.00469967512663843,0.968563847131034,0.061651044589528,0.0143236331875771,-0.102060161491778,0.0293548713483262,-0.970079929076142,-3.04777536047653,106.975168576873,101.787014049217,106.975168576873,-1.11043019856133
17.43,0.0930066684576136,0.0244363565291044,0.969619617625408,-0.17250103424593,0.0509077307691659,-0.0815829568349669,0.823827648134011,-0.539654348513881,-2.32678238721004,106.975168576873,101.787014049217,106.975168576873,0.116022638582519
17.44,0.102425559980508,-0.0338357067835566,0.97137923510073,0.061651044589528,0.0956565367856013,0.0498565678827608,0.968661008646127,0.0952592253407954,-1.40938785997118,106.975168576873,108.806281939576,106.975168576873,-1.68921027009526
17.45,0.0442121204719221,-0.0143530618725834,1.26288919805994,-0.0557772798034009,0.0147270128479353,0.0440889677166376,0.70556009878639,1.04889712485033,-0.636283969041098,106.975168576873,116.713639810934,106.975168576873,-20.0617630813819
17.46,0.0347932289505518,0.0243191089179856,1.37843741275165,-0.288520218749211,0.019223287852954,0.0378477614066253,-0.47814424218932,1.32465531409562,0.140072060401834,106.975168576873,114.937459849026,106.975168576873,-16.1493243584244
17.47,0.190537140623331,-0.0142944380661282,0.677053884181989,-0.0557772798034009,-0.1608065663865,0.103198745745894,-0.574407200029276,0.362725013726257,0.925356130497176,106.975168576873,111.85813754408,106.975168576873,-21.3620176963171
17.48,0.0834705293247079,-0.00440655609486482,1.14452559539353,0.0602419046920736,-0.0800009693786234,-0.0242196593874619,-1.12577780705112,-0.214923834748559,1.81202408485414,106.975168576873,106.975168576873,106.975168576873,-14.0118290565236
17.49,0.112430689561616,0.00495371161882392,1.02862545721089,-0.0543681399034433,-0.0715858612204798,-0.0868369949239671,-0.57529891691306,-0.854433954181091,2.49619891740771,106.975168576873,98.7351584447133,106.975168576873,-38.984932232098
17.5,0.0832946579056646,0.0147829697846073,1.08622360280594,-0.0550727098588055,0.00190527742416069,-0.0845748553011549,0.267848720777942,-1.0541213314612,-2.94341973540008,106.975168576873,95.9884884006597,106.975168576873,-38.1095057100238
17.51,0.151513226996495,-0.0240650724249821,0.618048044594819,0.0609464746440982,0.149038501325059,-0.0363718405980742,0.546449611298389,-0.295111301902966,-1.9676765468571,108.806281939576,101.787014049217,106.975168576873,-44.2090208462031
17.52,0.0348518527567294,-0.0140013190354487,1.2017718174962,0.0595373347494841,0.0265506756855026,0.0265659593456066,1.12856117788556,0.417312668543317,-1.16711431385709,108.806281939576,111.85813754408,106.975168576873,-31.4511100845934
17.53,0.044505239503157,-0.0140599428412097,1.26112958057526,-0.174614744091357,0.0119869655421096,0.0451077708718102,0.528599120114778,1.15824051823009,-0.565732039148887,106.975168576873,114.909993148584,106.975168576873,-45.787729488836
17.54,0.0542172500557489,0.024377732723312,1.26148150407055,-0.289224788691801,0.0091022730666828,0.0587446395967869,-0.61388222173885,1.13935735453759,0.268822659271774,106.975168576873,114.909993148584,106.975168576873,-33.8402515527385
17.55,0.0835291531313334,-0.00458242751383874,1.20282758798194,-0.0564818497529624,-0.0750062385947977,0.0370429782363353,-1.07542715822211,0.541701793536148,1.05726323370712,106.975168576873,111.85813754408,106.975168576873,-47.9112676874579
17.56,0.0345587337254251,-0.0437822125599695,1.43779517583488,0.179079368982457,-0.0208985323879262,-0.0517149838768415,-1.4303414918327,-0.23118738025899,1.854954621711,106.975168576873,103.92331297237,106.975168576873,-32.1169186844616
17.57,0.09288942084588,-0.00434793228988887,1.08727937329371,0.0602419046986685,-0.0441150534577416,-0.081860925225049,-0.611631742179104,-0.900950683794977,2.60053606133654,106.975168576873,95.9884884006597,106.975168576873,-38.6702333525316
17.58,0.0736412711595146,-0.0435477173355717,1.08587167930863,0.178374799036193,0.0643758975896314,-0.0563487738345503,0.169821157299,-1.08724222112158,-2.82383549729076,106.975168576873,95.9884884006597,106.975168576873,-22.9960772677814
17.59,0.0832360340994523,0.00518820684439194,0.969619617623761,-0.0564818497504993,0.0749366018905917,-0.0366013737441146,0.917617547945028,-0.318324422461487,-1.96289540548619,108.806281939576,103.890434739476,106.975168576873,-31.8481462394466
17.6,0.112547937174658,0.0439776252466699,0.852311785449642,-0.289224788692635,0.120750667927317,0.00451064072101717,0.666481481715526,0.604887421377674,-1.16095550676481,108.806281939576,111.85813754408,106.975168576873,-23.3468784920123
17.61,0.0150760888158669,0.0342069908878177,1.37914125974215,-0.289929358639693,0.037252930460418,-0.00310255567144377,0.404344163959597,1.35003534931356,-0.498211101470001,106.975168576873,114.909993148584,106.975168576873,-32.7752960714486
17.62,0.258403966873181,-0.14084369427349,0.327593852151301,0.528546062359656,-0.22358493010953,0.191361791746203,0.37735574027119,0.494248234481022,0.363861999523255,106.975168576873,114.909993148584,106.975168576873,-33.8698636077362
17.63,0.083411905517742,-0.0142944380666142,1.1448775188931,0.0609464746445154,-0.0823876903843871,0.0193428388523338,-1.03060524547541,0.502306514030005,1.17047150653244,106.975168576873,108.806281939576,106.975168576873,-20.4789828252456
17.64,0.0535723881876009,-0.0249444295165346,1.32330273162865,0.182602218711691,-0.0402662465993474,-0.0432533781897888,-1.29488806425263,-0.328235572219644,1.95617672032541,106.975168576873,103.92331297237,106.975168576873,-68.5902692208529
17.65,0.102894550428748,-0.0337770829769278,1.02756968671733,0.178374799035358,-0.0125944690655024,-0.107561885402416,-0.593716005177991,-0.85744873618587,2.7078472802485,106.975168576873,98.7351584447133,106.975168576873,-41.0363944609398
17.66,0.054510369086863,0.00501233542562297,1.14276597790791,-0.055072709855508,0.0163226480047729,-0.052250119679454,0.490043027620574,-1.03383021561334,-2.74710982372767,106.975168576873,95.9884884006597,106.975168576873,-61.9154427384527
17.67,0.0639878844143233,-0.0141771904531616,1.1441736718952,0.0602419046912392,0.0645966711621219,-0.0110775518838195,1.03639410849158,-0.488517891609834,-1.95867061793172,106.975168576873,101.787014049217,106.975168576873,-38.1417921545238
17.68,0.102835926622536,-0.0143530618722049,0.969267694126867,-0.0564818497537968,0.0926338958651575,0.046906284507154,0.898648213693298,0.367561491801669,-1.24074866526787,106.975168576873,108.806281939576,106.975168576873,-59.3122279568471
17.69,0.0637533891887934,-0.111590415009014,1.20388335847631,0.41111773798993,-0.0728412917819406,0.105882300534508,0.893063287904293,0.90597510953874,-0.449145028917789,106.975168576873,114.86188972981,106.975168576873,-38.5173813584487
17.7,0.111434084858809,-0.0335425877528077,1.0339043096508,0.0595373347519872,-0.0799618824279905,0.0845503271433485,-0.41053656121147,0.950769450315127,0.465132570944452,106.975168576873,116.741106511286,106.975168576873,-48.1799034312575
17.71,0.0633430225455505,-0.014353061872514,1.32295080813446,0.061651044589528,-0.063322829710908,0.014441887955724,-1.16627975853286,0.627527861436566,1.12373418186791,106.975168576873,108.85461226118,106.975168576873,-38.7272121150493
17.72,0.0931825398766636,0.0345001099197682,1.14452559539433,-0.173910174144259,-0.0993568140464613,0.00121112545964384,-1.01969543724103,-0.548091965324663,1.91320022428698,106.975168576873,101.787014049217,106.975168576873,-64.4664408330462
17.73,0.102894550428884,-0.043489093528609,1.14452559539353,0.17837479903373,-0.00480642061559072,-0.111604158008419,-0.651686845344024,-0.957632843550596,2.69866820644096,103.92331297237,95.9884884006597,106.975168576873,-45.0642348371098
17.74,0.0447983585364413,0.0535137643787424,1.20106797048965,-0.288520218739319,-0.0359273726474863,-0.0598317624693754,0.665327390013367,-1.04074379674131,-2.80854266759472,106.975168576873,95.9884884006597,106.975168576873,-58.5637262219808
17.75,0.0154278316506512,-0.0144703094846956,1.31872772618153,-0.0550727098588055,0.020181344900384,0.00633412693553334,1.21178718812306,-0.523113400585278,-2.02005544520254,106.975168576873,101.738229921799,180.366192244373,-38.4717226673562
17.76,0.140980483159105,0.0626981606794719,0.739227035226208,-0.519854017811671,0.15380969788654,-0.0122119949400114,0.524110954856319,0.736214993357147,-1.23156467381894,106.975168576873,108.806281939576,106.975168576873,-46.1040490255765
17.77,0.073524023547229,-0.0436649649478226,1.14522944238895,0.061651044589528,-0.0092328356145676,0.0850127399216284,0.531146625680222,1.01648147501172,-0.427731244587726,106.975168576873,114.909993148584,106.975168576873,-29.7278841223182
17.78,0.0635775177700524,0.00518820684442665,1.26359304505498,-0.173205604196326,-0.0194604628904008,0.0607479105826136,-0.642193031826697,1.1019326997188,0.391442460665594,106.975168576873,116.741106511286,106.975168576873,-40.4586295257146
17.79,0.102835926622536,-0.00464105132025594,1.08692744979929,-0.0557772798034009,-0.0967425807477864,0.0351801113120872,-1.02510396984526,0.365628550686294,1.17691623713386,103.960322902216,111.85813754408,106.975168576873,-24.1557844797162
17.8,0.131971958278591,-0.00481692273950756,1.08727937329784,0.0623556145390896,-0.123993211468325,-0.045447596485798,-1.05314351027418,-0.277404767498423,1.88563984093886,103.92331297237,101.787014049217,106.975168576873,-18.3949827725528
17.81,0.102777302816567,0.034324238501548,1.08692744979702,-0.0557772798034009,-0.0733644242431138,-0.0797432666651911,-0.39373683032319,-1.01463968703751,2.72015370816494,103.92331297237,93.8859256543373,106.975168576873,-14.9952316240449
17.82,0.0932411636823204,-0.0144116856786916,0.968563847134745,0.061651044589528,0.0481435903019109,-0.0811406556651869,0.303993285299097,-0.921685879119616,-2.75943837359426,106.975168576873,95.9884884006597,106.975168576873,-0.00982952025848317
17.83,0.0832360340995218,0.00518820684432251,1.02792161021423,-0.173205604196326,0.075299614152707,-0.0358486118466207,1.01837967806887,-0.222544039162526,-1.95287444492249,106.975168576873,103.92331297237,106.975168576873,-1.97758414199021
17.84,0.10242555997905,0.014607098365554,0.91272531902087,-0.171796464302129,0.0998476940253636,0.0271072067447074,0.770288797479892,0.518880238210556,-1.16404373595848,106.975168576873,111.85813754408,106.975168576873,-3.41867604073832
17.85,0.0734653997409159,-0.0338357067829384,1.14558136588645,0.0609464746412179,-0.00576979641428261,0.0806766971431732,0.460819363419909,1.05057919879213,-0.360210306731808,106.975168576873,116.741106511286,106.975168576873,-20.6325172213763
17.86,0.0246708517550509,0.0344414861134865,1.55580685500048,-0.290633928589255,0.0250049876069904,0.0341996708580571,-0.762347082865722,1.38702198099375,0.317880739166338,103.92331297237,111.905764820763,106.975168576873,-22.7945529297178
17.87,0.151454603188769,-0.0241236962306423,0.97032346462249,-0.0557772798034009,-0.149489349705987,0.0342546912316671,-0.920800505677679,0.311070988173103,1.18758722372407,103.92331297237,107.003676871552,106.975168576873,-28.8282266421568
17.88,0.083411905517742,-0.043371845917768,1.31978349666763,0.177670229092432,-0.0609864556263006,-0.071549390148041,-1.2897559793803,-0.331548943648973,1.95622792156874,106.952454328144,103.92331297237,106.975168576873,-26.4261869284906
17.89,0.102601431398103,-0.0238892010065883,1.02897738070303,0.17837479903661,-0.00317016781058286,-0.105298137142713,-0.435824987876865,-0.949035615175719,2.88273590703186,106.975168576873,98.7351584447133,106.975168576873,-44.4869678816594
17.9,0.14139084980037,-0.0627958670211733,0.737115494255678,0.411117737979917,0.111326174034942,-0.107429866875806,-0.103986725412198,-0.837582119730098,-2.75634659504698,106.975168576873,95.9884884006597,106.975168576873,-46.6701810646804
17.91,0.151220107964489,0.0828842912617161,0.737115494258455,-0.523376867531431,0.118210516089716,-0.125553178679601,0.862761590463241,0.270009324587575,-1.88492133167163,103.92331297237,103.890370961715,106.975168576873,-46.1672204437113
17.92,0.0343242385007215,-0.0828647499941251,1.38054895373423,0.296507693375386,-0.00539082479506014,0.089530213605644,1.37112779167735,0.337403030184162,-1.11795198877923,103.92331297237,114.863046585592,106.975168576873,-61.9954744921654
17.93,0.0637533891887934,-0.0144116856786916,1.26253727456367,-0.0564818497537968,0.00818772336625181,0.0648471472251239,0.377348985372302,1.20615020302314,-0.347914362568016,106.975168576873,116.741106511286,106.975168576873,-64.0733288236279
17.94,0.1407459879362,-0.0626786194108315,0.916596477465452,0.17555651925948,-0.113899685386739,0.103754055921621,-0.207100335129591,0.909988266487975,0.413013261434672,106.975168576873,114.909993148584,106.975168576873,-66.5549320722983
17.95,-0.0320769926001045,-0.0625613717975739,1.78127250844693,0.292984843646151,0.0149952573315609,-0.0686877059816508,-1.64694169785792,0.739158245446838,1.31195628797822,106.975168576873,108.806281939576,106.975168576873,-75.2944515221576
17.96,0.0831774102933095,-0.053201104081548,1.20458720546968,0.295098553482023,-0.0449057521802252,-0.0879335685601662,-1.18864794339309,-0.353877886446467,2.1004025875806,106.975168576873,103.92331297237,106.975168576873,-52.1210051407401
17.97,0.0832946579056646,-0.0241236962308473,1.14487751889164,0.179079368982457,0.00492879701627816,-0.0865774781073705,-0.430035636643433,-1.07604986170498,2.91655486312137,106.975168576873,98.7351584447133,106.975168576873,-54.2265342323791
17.98,0.0449742299544433,0.0339724956627043,1.25866611608889,-0.171091894350145,-0.00866135904563725,-0.0556937400524526,0.74604961984658,-1.02806750402363,-2.64894093952097,106.975168576873,98.7351584447133,106.975168576873,-46.8598749662458
17.99,0.151102860350197,0.0149002173966153,0.737467417764082,-0.173205604196326,0.146648146419532,-0.0393498670416154,0.755843707326296,0.0505832352057251,-1.73465752289595,106.975168576873,106.975168576873,106.975168576873,-55.1743691112933
18,0.073348152129217,-0.111766286427026,1.14593328938024,0.41252687787912,-0.00424146912581636,0.133617604162451,1.17478610267358,0.321277359375848,-0.958297740544137,106.975168576873,114.863954204089,106.975168576873,-48.6122442091004
18.01,0.160814870906344,-0.227313808351709,0.796473257329327,0.991213660496935,-0.196235971543976,0.197546029178451,1.11352823989276,0.613945461224251,-0.173011492523598,106.975168576873,116.787032003563,106.975168576873,-48.026978830768
18.02,0.0733481521286963,-0.00458242751407839,1.26324112155704,-0.173205604196326,-0.045383274712454,0.0578040520983615,-0.859260204637956,0.942045759633391,0.60320943985914,106.975168576873,116.741106511286,106.975168576873,-16.966419384893
18.03,-0.0614475194772152,-0.081926769094038,1.95723425668734,0.409708598083217,0.0546243370801749,-0.0866254866805491,-1.91771338386729,0.566570779541314,1.48987828828786,106.975168576873,111.85813754408,106.975168576873,-34.2148746993841
18.04,0.10271867900984,0.0438603776338355,1.08692744979929,-0.171796464298872,-0.109436402583341,-0.0223278645043856,-0.796423228652213,-0.759365094757441,2.17561930724271,106.975168576873,103.92331297237,106.975168576873,-23.1297488618786
18.05,0.141566721217777,-0.0629717384387854,0.853719479442765,0.295098553476262,0.037214673265837,-0.150404935065547,-0.440004041202347,-0.788870426349861,2.96561284207974,106.975168576873,98.7351584447133,106.975168576873,-49.9367561510233
18.06,0.0250225945908666,0.0244949803371431,1.31943157317386,-0.172501034252148,-0.00395850323429625,-0.0347917311141592,0.94660055100392,-0.935202480720178,-2.48013912665106,106.975168576873,98.7351584447133,106.975168576873,-58.8969269666695
18.07,0.102894550428609,0.0246122279489775,0.851607938456082,-0.172501034250896,0.104507411507319,-0.0164697059038081,0.835462976365846,0.238734795915819,-1.49231739217658,108.806281939576,108.806281939576,106.975168576873,-64.0283735092141
18.08,0.0448569823394934,-0.0235374581695577,1.25936996309538,0.0581281948582074,0.0196611232265579,0.0466861974801911,1.00905933785332,0.755771687532244,-0.881820427132326,106.975168576873,114.909993148584,106.975168576873,-56.0128479048722
18.09,0.0831774102932401,-0.014294438066267,1.14593328938274,-0.0564818497504993,-0.00623394530197972,0.0841662074035195,0.053917160236949,1.14605682359068,-0.0962602320687585,106.975168576873,111.85813754408,106.975168576873,-63.1552518446096
18.1,0.11295830381885,-0.00475829893288209,1.02616199272673,-0.0550727098550908,-0.0800276925674854,0.0798610557949887,-0.735719445303854,0.717466610017123,0.744340873379635,106.975168576873,111.85813754408,106.975168576873,-58.7758614089144
18.11,0.0739930139985666,-0.00458242751383874,1.26042573357493,-0.0557772798034009,-0.0740777451885686,-0.00290730636314198,-1.26136500028844,-0.0272483182507228,1.54817133719154,106.975168576873,106.975168576873,106.975168576873,-64.5526374367387
18.12,0.0930066684576136,-0.0337770829761047,1.14522944238895,0.178374799032061,-0.0468642175576245,-0.0871485904915894,-0.972948144341164,-0.629872965817169,2.2998448625116,106.975168576873,98.7351584447133,106.975168576873,-42.4223725197746
18.13,0.103011798040652,-0.0535528469184745,1.02686583972667,0.179783938927469,0.0476687791845274,-0.10586323932177,-0.237307141254391,-1.01511626831782,3.08526699508673,106.975168576873,95.9884884006597,106.975168576873,-50.8692161586284
18.14,0.112547937174863,0.00501233542596342,0.910613778039504,-0.0550727098575539,0.0774527129043346,-0.0818122175014103,0.693111581605301,-0.593166748537907,-2.33905460803463,106.975168576873,101.787014049217,106.975168576873,-36.9579499834268
18.15,0.0249053469799,-0.0434304697229389,1.26148150407299,0.176965659141161,0.0200256725491754,0.0458852312568818,1.27325232708287,-0.0384829989941137,-1.46163684012154,108.806281939576,111.812359710021,106.975168576873,-57.341262691416
18.16,0.0831187864868295,0.082532548424046,1.0289773807061,-0.521967727635645,0.117133600926314,0.000271570332840226,0.359848210782545,1.09624542137904,-0.786618674108115,106.975168576873,116.741106511286,106.975168576873,-53.85355841185
18.17,0.034617357532634,0.0147829697838503,1.37914125974256,-0.289224788690966,0.0148243802973884,0.0345996443185598,-0.287574382250529,1.37948634186456,-0.00119654152852473,106.975168576873,116.741106511286,106.975168576873,-60.6691785701673
18.18,0.0446224871173285,0.014782969783642,1.37808548924569,-0.0557772798034009,-0.024209218508337,0.0402941222931561,-1.08155683171849,0.855842006666454,0.860926971185709,106.975168576873,111.85813754408,106.975168576873,-45.4514334551148
18.19,0.0253157136210948,-0.0431959744999643,1.49398562745232,0.176965659148671,-0.0210098504322298,-0.0454462732681369,-1.50410380406895,0.0313312326178255,1.66787151102639,106.975168576873,103.969090806494,106.975168576873,-54.6248006960085
