t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.95,0.102660055205838,0.0149588412021813,2.4356155963109,-0.0557772798034009,0.00369054519552797,-0.103678511472424,0.491579764808452,-2.38614412237946,-2.96131756540945,260.788691043872,255.905722076665,260.788691043872,264.119685872925
19.96,0.0347346051526386,-0.0336012115485821,2.5518676579658,0.0595373346898894,0.0175810251030312,0.0450160168047869,2.34473439986931,1.00885768672462,-1.1411477933888,260.788691043872,260.788691043872,260.788691043872,267.148384320771
19.97,-0.0234202105625139,0.014782969785136,2.90097576657517,-0.0550727098619828,0.0275903943920071,-0.00241093254866974,-2.34238778567026,1.71228293899422,0.920585304675081,263.840546648375,265.976845571528,260.788691043872,261.024405066199
19.98,0.0931239160721042,0.00501233542217173,2.43526367280325,0.061651044589528,-0.0412720454508779,-0.08362897533325,-1.01547839286019,-2.21429755024212,2.73692000705053,257.736835439367,257.736835439367,260.788691043872,269.254207871917
19.99,0.0733481521294894,0.0342069908898338,2.37801745070883,-0.289929358645751,0.0705161476736264,-0.039718290041481,2.39322907732432,0.107147619338391,-1.64737690222932,260.788691043872,260.742913210223,260.788691043872,263.347620571059
20,-0.0439580839868492,0.0441534966637099,3.08186444379858,-0.407357683011049,0.0560442310193146,-0.0272192686323645,-1.38697993194791,2.78210628844979,0.331058496920849,260.788691043872,263.840546648375,260.788691043872,266.790484790868
20.01,0.0833532817117247,-0.0248271819037899,2.49391758890228,0.0651738943158757,-0.0532056282647054,-0.0687991253894698,-2.06337207914863,-1.40227252690992,2.19382821491702,260.788691043872,255.933188776822,260.788691043872,269.110708644112
20.02,-0.14025745617064,-0.00452380370348433,3.42674947012703,0.0609464746163067,-0.116566582571466,0.0781335436225455,2.87420001120196,-1.8668960065817,-2.12906156951201,260.788691043872,257.736835439367,260.788691043872,257.629007196239
20.03,0.0639878844137279,-0.00487554654519053,2.49321374190719,-0.0543681399086899,0.00651713743653832,0.0638415791274949,0.387397362041234,2.46353281718663,-0.177778458842701,260.788691043872,263.840546648375,260.788691043872,268.292078882007
20.04,0.151278731785716,0.0146657221800439,2.26141346547118,-0.171796464351871,-0.151946791921602,-0.00353702169771716,-2.22462136622305,-0.441094846855,1.69071318202482,257.736835439367,260.788691043872,260.788691043872,270.312802476642
20.05,0.0740516378048938,0.0342069908878577,2.37449821573709,-0.0550727098539594,0.000237420578420262,-0.0815702575615531,1.05195505115639,-2.12947536972274,-2.70594798973208,260.788691043872,255.933188776757,260.788691043872,266.138549692375
20.06,0.0446811109064535,-0.11129729600262,2.55081188757255,0.409708598222431,-0.0482146807150782,0.109812723911542,2.07802891969264,1.53502385328692,-0.775312890679802,260.788691043872,260.788691043872,260.788691043872,261.670146600722
20.07,0.18983365494261,-0.00493417035333335,2.02926126569115,-0.171796464292437,-0.172050000432733,0.080373875961299,-1.89233371259726,0.752654256445615,1.10778269304889,260.788691043872,257.782613272789,260.788691043872,255.077861632667
20.08,0.14156672122934,-0.0627958670349516,2.08545171721951,0.411822307989113,0.0615343730572249,-0.142119591924377,-0.430352794142642,-2.08170673986152,3.13269912856286,260.788691043655,257.736835439367,260.788691043872,257.978052295739
20.09,0.112137570526937,0.0340311194662062,2.20311147296234,-0.288520218728415,0.116814931449804,0.00933935791071431,1.94495459500377,1.07428846325702,-1.19637278702045,260.788691043872,263.794768814998,260.788691043872,253.540234588195
20.1,0.0544517452676661,0.0244949803410603,2.72642171233453,-0.289224788732285,-0.0134907699608058,0.058163525945977,-1.88152213260668,1.99421683786332,0.650642467409201,257.736835439367,263.840546648375,260.788691043872,263.210461739497
20.11,0.0928894208432124,-0.100354185467885,2.49497335940106,0.521500362775609,0.0310449505065489,-0.133175140674061,-1.83030596674454,-1.77393200562914,2.5466085427269,257.736835439367,257.736835439367,260.788691043872,261.35015958321
20.12,0.0928307970447518,-0.0533183516979245,2.2603576950261,0.178374799051886,0.0956198264074176,0.0481378469144892,2.24714433799715,-0.302285961645349,-1.62576245332766,263.840546648375,260.742913209908,260.788691043872,255.494704050795
20.13,0.0832946579056646,0.00512958303817967,2.43596751981334,-0.173205604196326,-0.0063966367316537,0.0832069450003456,-0.507208890885971,2.38886522849591,0.13823122732988,257.736835439367,260.788691043872,260.788691043872,263.568242645758
20.14,0.0835877769307179,-0.00464105132025594,2.49286181843954,-0.0557772798034009,-0.0704305557089264,-0.0452547525913966,-2.14121721155553,-1.27775584667585,2.08644628270855,260.788691043492,260.788691043872,260.788691043872,262.754242448565
20.15,0.122142700110168,-0.00464105132025594,2.14375370988803,-0.0557772798034009,0.0975954502915573,-0.0735901258997965,1.69669194348089,-1.31149819768385,-2.25485183286754,260.788691044978,260.742913210667,260.788691043872,265.093307768738
20.16,0.0445052394978433,-0.0042893084891506,2.66882356669746,-0.174614744065812,0.0127973086223164,0.0428409080447728,0.843921206606516,2.5378941144273,-0.38636019200103,257.736835439367,263.872591132075,260.788691043872,263.891569576823
20.17,0.0541586262528076,-0.0436063411390336,2.55186765797205,0.179079368982457,-0.0503566209593066,-0.0479466423296334,-2.55792905255143,-0.0331198779025232,1.65380447797013,263.840546648375,263.840546648375,260.788691043872,264.163894165425
20.18,0.141332226002355,-0.0628544908331239,2.08650748772252,0.295098553500893,0.116009003863183,-0.102310293457423,0.600762893902167,-2.01982192232651,-2.71199205850714,260.788691043872,257.736835439367,260.788691043872,262.239803004593
20.19,0.0443879918948927,-0.0536700945354063,2.61087349756185,0.0630601845184485,-0.0012411503354046,0.069636430248437,2.02300642763434,1.65169064927199,-0.861954769615559,257.736835439367,257.736835439367,260.788691043872,258.484576659883
20.2,0.0639878844110576,-0.0337184591733003,2.49321374191922,0.178374799043125,-0.0718073604970537,-0.00866526507791673,-2.26542421768389,1.05630745796847,1.20591443877384,260.788691043872,263.840546648375,260.788691043872,261.853157929901
20.21,0.141683968824958,-0.0629131146238889,2.20205570248128,0.295098553442293,0.0442309998774817,-0.148580031173468,-0.574953925140436,-2.146056955684,3.01304497561707,257.736835440636,255.905722076665,260.788691043872,264.268252563245
20.22,0.0446224871120995,0.00518820684391929,2.55116381101534,-0.173910174137744,0.0447652904369219,0.00376199660058427,2.46603696615076,0.676271558533185,-1.37120591291903,260.788691043872,260.742913210189,260.788691043872,258.469852082416
20.23,0.102718679006528,-0.0434890935219843,2.31901161115148,0.177670229045193,-0.0945321051771326,0.0592124088598796,-1.18428421709498,2.00171238095888,0.610711728976446,260.788691043872,263.794768815388,260.788691043872,264.672509201387
20.24,0.112430689563232,0.00524683065000604,2.31901161112638,-0.0557772798034009,-0.0687291491355989,-0.0891318868117929,-1.28321757992425,-1.93242816168016,2.53136030833497,260.788691043872,257.736835439367,260.788691043872,260.891314581139
20.25,0.0634602701477321,-0.00493417036131717,2.49532528292496,-0.0543681398611303,0.0624788652302804,-0.0121631954647661,2.41950446313465,-0.612864026606227,-1.84066438012261,260.788691043872,260.742913210949,260.788691043872,263.967806735615
20.26,0.0834705293238449,0.00483646400787924,2.43491174931894,-0.0543681399128618,-0.0033865596459065,0.083541916805081,-0.293295934992236,2.41779416330796,0.0983925304674817,257.736835439367,260.834468877446,260.788691043872,263.013290733562
20.27,0.0833532817140504,-0.0147048047206206,2.5518676579558,-0.0536635698837372,-0.0709467752057886,-0.0461579456028184,-2.32725070115227,-1.04824257518942,1.97297426100213,263.840546648375,257.736835439367,260.788691043872,263.719023435911
20.28,0.11243068956227,-0.00458242751402229,2.2017037789555,0.0609464746421725,0.0779201716380843,-0.0811794644553682,1.41302431152432,-1.68954914047489,-2.41741273794542,260.788691043872,255.905722076665,260.788691043872,262.021690460023
20.29,0.0736412711555147,-0.0919318987006068,2.43526367282643,0.293689413686476,-0.0467110656865687,0.108132266962844,1.40050550618019,2.01378920323319,-0.487652034540649,260.788691043872,263.840546648375,260.788691043872,258.023241528177
20.3,0.0839981435825511,-0.0331908449122709,2.49075027741762,0.0581281948423208,-0.0860382484972088,-0.0274725336807115,-2.48121742789609,0.225335099343736,1.50356181454089,260.788691043872,260.788691043872,260.788691043872,256.322305988059
20.31,0.122377195339407,-0.00446517990730669,2.20135185544697,0.17767022913383,0.0266138626667894,-0.119531661432013,0.225035310386928,-2.19701520497227,-2.95898584279481,257.736835439367,257.736835439367,260.788691043872,262.084159261112
20.32,0.0445052395049995,-0.0238305771974361,2.55116381098905,0.0595373347336943,0.0209806631300617,0.0459175840782505,2.0660812653738,1.49776155966121,-0.92020179770976,260.788691043872,265.944801088148,260.788691043872,257.290293884788
20.33,-0.0425511126642006,0.0246708517550509,3.19248572966172,-0.173205604196326,0.0488403364200024,-0.00581976405554182,-2.65697374599705,1.77832950504149,0.92676743597574,257.736835439584,260.834468876578,260.788691043872,264.523854678613
20.34,0.122377195339407,-0.0240064486168659,2.31795584063603,0.17767022907523,-0.0155554603940008,-0.123735666508345,-0.8951577638526,-2.14550193830086,2.8228255528635,257.736835439367,255.93318877668,260.788691043872,267.209390376648
20.35,0.0247294755597144,-0.0436649649493366,2.55257150499803,0.179079368982457,0.0139649850228496,0.0481991215562784,2.52482335909934,0.415881850853562,-1.33750332642219,263.840546648375,265.899023256021,260.788691043872,259.006367851103
20.36,0.102425559973798,-0.0141771904508411,2.43772713731929,-0.0564818497595173,-0.0574262126623519,0.0859896398659964,-1.11393075039097,2.16906940384779,0.45126489993171,257.736835439367,260.788691043872,260.788691043872,267.509361244704
20.37,0.0736998949617403,-0.0533769755027616,2.61052157410707,0.179079368982457,-0.0170492686711519,-0.0893873507213008,-2.02304266822688,-1.65957544926619,2.32630683873101,257.736835439367,257.736835439367,260.788691043872,264.523507447098
20.38,0.122435819146543,0.0342069908849419,2.14164216886922,-0.28922478867285,0.09906381543787,-0.0796681147409624,2.08242791222185,-0.57773363088973,-1.97565880917955,263.840546648039,260.788691043872,260.788691043872,262.601068360547
20.39,0.064163755823868,-0.00475829893027728,2.60981772712458,-0.172501034263669,0.00232641321929037,0.0642978753277894,0.115537281447621,2.61295930167912,-0.110189202607943,257.736835439747,263.840546648375,260.788691043872,267.096065187534
20.4,0.0735826473545387,-0.0434890935247613,2.37696168022354,0.178374799022168,-0.054210869984753,-0.0660824395948276,-2.29403347229307,-0.647437121407402,1.92077130166373,263.840546648375,260.834468877056,260.788691043872,262.387019877761
20.41,0.0545689928822,-0.0142944380683231,2.49145412447248,0.0609464746547849,0.045973869303252,-0.0326880602843642,1.5516496671214,-1.95024137932867,-2.44507125555613,260.788691043872,257.736835439367,260.788691043872,261.577029426499
20.42,0.102777302815053,0.0727032902424629,2.37766552723259,-0.521263157600863,0.117402832166965,0.045447963487843,0.880141054064867,2.26944053982734,-0.585783780305823,257.736835439367,260.788691043872,260.788691043872,263.903482504202
20.43,0.074110261601154,-0.0238305772047739,2.54975611705787,0.177670229107964,-0.0773975367319061,-0.00835754702872842,-2.46120240624894,0.689424167156711,1.36724812176774,260.788691043872,263.840546648375,260.788691043872,268.061246095633
20.44,0.122494442954721,-0.0145289332940053,2.25895000103769,0.0623556145539882,0.0419985535800826,-0.115983188241356,0.452868202538644,-2.21396786810107,-2.91222868348532,260.788691043698,255.905722076665,260.788691043872,259.087853553419
20.45,-0.0137082000118988,-0.130721317090864,2.8430256974853,0.526432352585915,-0.0713721798909089,0.110372050026971,2.77354714675924,0.816922495169884,-1.10126307558964,260.788691043872,260.788691043872,260.788691043872,261.083911961069
20.46,0.112196194326159,-0.0145289332943524,2.37907322126319,-0.0550727098368547,-0.0955880976252837,0.0605143909853194,-1.86524044742231,1.47780258113193,0.877632531842888,260.788691043872,263.840546648375,260.788691043872,256.218676739259
20.47,0.112430689563753,-0.00469967512599556,2.31901161112429,0.062355614530946,-0.0330946816970658,-0.107552261461304,-0.832773369528443,-2.16522321948502,2.80130314566441,260.788691043872,255.933188776055,260.788691043872,263.860209485538
20.48,0.121849581067371,-0.00475829893626389,2.14480948042765,-0.0550727098347687,0.121862873154162,0.00440476579098453,2.14496023221393,0.0488499019611269,-1.57369755642988,260.788691043872,260.788691043872,260.788691043872,260.892839960183
20.49,0.102484183787057,0.0150174650084417,2.4373752137864,-0.17391017413983,-0.0136507158950635,0.102675168065756,-0.835381474760435,2.29634067008289,0.277674336423359,257.736835439367,263.872591130958,260.788691043872,262.75047700256
20.5,0.093006668455888,-0.0922250176969048,2.37696168022354,0.41252687782604,0.00163068937705449,-0.130969596161145,-1.94903745185953,-1.42175182976105,2.37286457652159,263.840546648375,257.736835439367,260.788691043872,261.080443883465
20.51,0.102660055204356,0.00518820684423976,2.20240762594538,-0.0557772798034009,0.0830464825404287,-0.0605746329950271,1.873152107411,-1.15974636807638,-2.15049193508024,257.736835439367,255.905722076665,260.788691043872,259.499166009106
20.52,0.0830601626721214,0.0634602701468643,2.43702329035067,-0.406653113035741,0.0798996290705995,0.0673961852378373,0.129213564614981,2.46733725436406,-0.21766317647014,260.788691043872,260.788691043872,260.788691043872,260.983772391256
20.53,0.0635775177700924,-0.0825130071565744,2.61228119156703,0.29580312342803,-0.0459510278502819,-0.0934826195360931,-2.6190587315237,-0.228131261501222,1.77043659657854,260.788691043872,260.788691043872,260.788691043872,264.289401163513
20.54,0.0156037030463296,0.0632843987556505,2.78401985799035,-0.288520218822573,-0.0501523738585275,-0.0416308788158105,1.47331371367241,-2.37978091165108,-2.69051567200758,257.736835439367,255.933188776354,260.788691043872,259.050476139973
20.55,0.044446615697551,-0.0827475023813354,2.55186765799143,0.296507693375386,-0.035828839304785,0.086827098715705,1.84684159992187,1.78581114929085,-0.686523373002269,260.788691043872,265.976845571528,260.788691043872,265.427537859742
20.56,0.0251984659938987,-0.0337184591782989,2.78507562843647,0.0609464746652147,-0.0334698366834802,-0.0255277733103661,-2.66189146342483,0.82139793390959,1.29336935250859,260.788691043872,263.840546648375,260.788691043872,259.433955623394
20.57,0.0834119055188956,0.0147829697833843,2.49356566539963,-0.0557772798034009,-0.0185789747738352,-0.0826492823578209,-0.0582226467874156,-2.49350976657467,3.09588246614013,257.736835439367,252.899644305562,260.788691043872,267.155633332666
20.58,0.0349691003538963,-0.0820440167293729,2.49215797147893,0.527841492529244,-0.00920919926430147,0.0887087893591209,2.43544043779927,0.747059482219168,-1.06444641314629,263.840546648159,265.976845571528,260.788691043872,263.399915750984
20.59,0.190126773974161,-0.0532597278854185,2.02820549520071,0.17767022907523,-0.165537746300723,0.10761990218323,-1.20577630824934,1.64051447281839,0.721207737174296,257.736835439367,263.794768815018,260.788691043872,261.968701250016
20.6,0.141801216446953,-0.00434793229693824,2.26000577153642,-0.0571864196603712,-0.0691346100388451,-0.123882586330247,-1.11224581996027,-1.96819856974656,2.60192557811971,257.736835439367,257.736835439367,260.788691043872,259.384439968669
20.61,0.0247294755620135,-0.033894330588602,2.55257150498423,0.061651044589528,0.0271506274889667,0.0319877481948484,2.5411608585892,-0.248844590318199,-1.64426282617403,263.840546648375,263.794768815083,260.788691043872,261.405161087892
20.62,0.0927135494350776,-0.033659835371379,2.43702329026546,-0.056481849733972,-0.0568171400973298,0.0806262944531082,-0.694230810189196,2.33673196983088,0.26561687954668,260.788691043872,263.840546648375,260.788691043872,263.598943586508
20.63,0.0444466157004668,-0.053201104076755,2.55221958148075,0.295098553458981,-0.00441624971093624,-0.0691834941348104,-2.23328479872083,-1.2701759547991,2.20303238055578,260.788691043872,260.788691043872,260.788691043872,264.746233139155
20.64,-0.297349715438253,0.00518820684319034,1.20177181753823,0.0609464746568709,-0.249144456007583,0.162390919703485,0.961025185226736,-0.724155071488248,-2.16587823195604,260.788691043872,255.933188777011,160.993012776593,262.060487484282
20.65,-0.366154522582379,0.00559857349665748,1.43849902282576,-0.175319314077191,-0.112680077732164,-0.3484303065392,0.29753532994356,1.41826973033853,-0.3280671430581,257.736835439367,263.794768815171,160.993012776593,259.960685293778
20.66,-0.327071985148635,0.0147829697862468,1.08657552630159,0.062355614524271,0.326919847821148,0.0178334731717499,-1.08710994110692,0.0522165966603356,1.5801251321676,260.788691043872,255.859944242809,160.993012776593,258.334593609512
20.67,-0.317184103175233,-0.0337770829731147,1.02721776320518,0.178374799020082,-0.0427691518918217,0.316097210186524,0.0715110563168296,-1.04013464070482,-2.90101493969436,257.736835439367,247.970897504955,160.993012776593,251.279143896128
20.68,-0.317359974595592,0.034617357529664,0.969971541110813,-0.173910174133572,-0.253188093473035,-0.194451804417293,0.738455920156039,0.652512370165158,-1.0245156747172,255.905722076665,244.919041900452,160.993012776593,244.738416221321
20.69,-0.346437382442535,-0.0437235887540002,1.20282758795961,0.296507693375386,0.219170429513732,-0.271836228258727,-0.660570047969226,1.04802587292178,0.804091248563087,255.905722076665,242.814787460466,160.993012776593,244.184949808633
20.7,-0.297760082073328,-0.00499279415365231,0.968915770633851,0.180488508861121,0.170994373676962,0.24381738789635,-0.692449094145694,-0.701347363601453,2.54674660518288,252.853866472162,231.841840634821,160.993012776593,233.026284725219
20.71,-0.336901243314901,-0.0142944380630307,1.02862545722744,0.178374799015911,-0.305383720874916,0.142994970999876,0.880485977333475,-0.560920978302153,-1.96631658106983,247.970897504955,229.964949438382,160.993012776593,231.718099358524
20.72,-0.307823835460462,-0.0433718459195624,1.02932930419045,0.294393983551131,-0.121173282714742,-0.28627550760097,0.54951679647366,0.918813324027048,-0.260431866086323,247.970897504955,229.964949438382,160.993012776593,226.179513132228
20.73,-0.258912039871601,0.0147243459726034,0.911669548562455,-0.0550727098347687,0.255344718708256,-0.0452915597280154,-0.899851313353905,0.156339320069731,1.3384390834038,242.782742977299,223.861238229374,160.993012776593,222.614599998036
20.74,-0.297818705879241,0.0539241310244446,0.969619617621965,0.061651044589528,-0.0898151572639567,0.289027733970251,0.0569686822029795,-0.969905986899969,-3.01942653125925,242.782742977299,216.874014822555,160.993012776593,223.071679833478
20.75,-0.249375900746848,0.0243777327139897,0.854071403005544,-0.0543681398611303,-0.25018659395519,-0.013757976983464,0.855610313345207,0.0180235335363098,-1.61330614913556,234.847918405589,218.978269262167,160.993012776593,221.573255302281
20.76,-0.268682674222261,-0.0236547057825882,1.02897738070217,0.0595373347537194,-0.0309322191518134,-0.267942386253521,0.0874195387083602,1.02698440517775,-0.0271216079878244,234.847918404873,221.724939306221,160.993012776593,216.738873029094
20.77,-0.131835169405078,0.0828256674385782,0.383784303783076,-0.288520218669591,0.129451589113826,0.0865036944564613,-0.375511086437586,-0.299208509862058,1.59894765090632,231.796062801084,216.841970339015,160.993012776593,212.560731447791
20.78,-0.248965534087384,0.0149588412028489,0.910965701536527,0.061651044589528,-0.053471337269786,0.24361531188357,0.080680567950815,-0.90947787583319,-2.98553986173433,229.964949436842,208.907145767305,160.993012776593,212.509032470297
20.79,-0.17150394486752,0.014607098375901,0.679517348534771,-0.0536635700367188,-0.17135355266745,-0.0162766832102916,0.678962492558109,0.0602788471031996,-1.56105716898426,223.861238229374,208.907145767305,160.993012776593,202.557425228493
20.8,-0.200170986101786,-0.0339529543955646,0.910965701537569,0.179079368982457,-0.044217733804439,-0.198156551257708,0.225761141386207,0.900533084796437,-0.0515279871423792,221.72493930548,208.907145767305,160.993012776593,202.083054062957
20.81,-0.180512469772099,0.014724345983666,0.851959861952142,0.0623556145138413,0.18107885390317,-0.00346507965046675,-0.841401402930634,0.147538158404103,1.47027341559329,218.978269262167,203.718991239648,160.993012776593,192.116152217659
20.82,-0.151669557149716,-0.0433132221076918,0.795065563361354,0.294393983519552,0.0845529302906597,0.133155892676982,-0.507810729927403,-0.678914818034057,2.85401233401617,213.790114734511,192.732311063434,160.993012776593,193.332554017389
20.83,-0.345792520602646,-0.0825130071652927,1.6692435288231,0.412526877915512,-0.317211196890922,0.160492741964301,1.52797546503899,-0.788570454531108,-1.80495221748533,213.790114734511,195.784166667938,160.993012776593,182.823951026469
20.84,-0.199995114682217,0.014841593589861,1.02792161021423,-0.0557772798034009,-0.0849705746310609,-0.181654397810533,0.454605336407727,0.923616765654072,-0.511598205462358,208.907145767305,195.784166667938,160.993012776593,191.860547826445
20.85,-0.14166442755701,-0.0240064486231383,0.912021471989893,0.0609464746610428,0.103619219933586,-0.099539825551917,-0.719746653837962,0.563438011171839,0.973340513979791,205.855290162801,195.784166667938,160.993012776593,192.923016905293
20.86,-0.170565963992775,-0.063030362243021,1.14382174838335,0.412526877856078,0.169949127978181,0.0646750998199999,-1.13300610095269,-0.441365825854727,2.28840101659933,203.718991239648,187.881386579532,160.993012776593,186.590939631847
20.87,-0.112352524482398,-0.0144703094835287,0.677053884155973,0.0623556145200991,-0.0547710505109484,0.0991595262193404,0.350094014453689,-0.582858787148799,-2.50885612330366,203.718991239648,187.80356426363,160.993012776593,180.04562012427
20.88,-0.11241114829873,0.034265614692078,0.794713639874542,-0.172501034238124,-0.0811088135903575,-0.085039749353051,0.607657322892758,0.54044329411204,-1.05761999036053,200.972321195594,187.849342096228,160.993012776593,181.542848861378
20.89,-0.160795329640091,-0.00481692273539208,1.20317951149653,-0.0543681399372523,0.032566698504738,-0.157536506649113,-0.331637853873491,1.15784850710421,0.233801147008219,195.784166667938,187.849342096228,160.993012776593,182.792534944879
20.9,-0.150555704816385,-0.0530838564612677,1.14206213085761,0.411822307887446,0.152882267428024,-0.0459557219029915,-1.16014012146512,0.357740719767338,1.61777016956562,195.784166667938,182.966373129021,160.993012776593,181.778842929811
20.91,-0.150907447670871,0.0629326559162142,1.14382174842606,-0.169682754522611,-0.0285070100966338,0.16099977428107,-0.0838532892677433,-1.15329486916131,2.92173965271386,192.732311063434,174.726362996861,160.993012776593,176.165350423685
20.92,-0.102054275867197,0.00512958303817967,0.792250175351208,0.061651044589528,-0.0960675581847027,0.0348197086339386,0.706452246935728,-0.36384943924989,-1.96874034470057,192.732311063434,174.726362996861,160.993012776593,184.644282699328
20.93,-0.0926940081569632,0.0635188939672234,0.969971541110813,-0.406653113107691,-0.0224157622892776,-0.110110683587076,0.41403560239628,0.966843350762372,-0.801590783481379,187.849342096228,179.868739692094,160.993012776593,177.281752383865
20.94,-0.180043479310844,0.014607098358331,1.49468947437415,-0.0543681398744804,0.12119136689404,-0.133946535435444,-0.953035998815128,1.15272499079388,0.654492876733796,187.849342096228,176.908439753089,160.993012776593,184.68276405079
20.95,-0.121478296982523,-0.0144703094842576,1.20177181751822,0.179079368982457,0.121288189839694,0.0159856654460996,-1.20876557693865,-0.123331673889498,1.82039987563866,184.797486491724,169.843394029655,160.993012776593,174.987174289174
20.96,-0.160443586784754,0.0925376779936265,1.37738164219214,-0.405243973115999,-0.0862608254768176,0.163903741192405,0.35164962479904,-1.39202924084714,3.1028929722881,182.966373129021,166.791538425151,160.993012776593,170.695605006672
20.97,-0.0148220523188689,0.0149002173966153,0.619807662061096,-0.0557772798034009,-0.0192352680086958,-0.00846842240581607,0.597460963630165,-0.174106403759378,-1.9441038613672,179.914517524518,166.791538425151,160.993012776593,178.928304443866
20.98,-0.0633821050868793,0.024494980331039,1.02862545722953,-0.289224788651991,-0.0245421004196344,-0.0633638746736244,0.478394341255564,0.955437158522785,-0.738312144852461,176.862661920014,171.979692952807,160.993012776593,172.498317882489
20.99,-0.0633234812767846,0.0148415935907021,1.14522944238895,-0.0557772798034009,0.044905280322556,-0.0470494631263261,-0.628863652000909,0.95874505883934,0.531862710207724,176.862661920014,169.843394029655,160.993012776593,173.662616968553
21,-0.034070202011989,0.0341483670724253,1.02862545723203,-0.171796464254056,0.029705403198008,0.0380062976320322,-1.00041584557048,-0.294537760444207,1.69163359864274,174.726362996861,161.908569457944,160.993012776593,163.665018462245
21.01,-0.0243581914553092,0.0146657221723749,0.911317625031466,0.0623556145347975,-0.0103179704912556,0.0264942330093242,-0.216150420688545,-0.887506074341561,2.97101261926019,174.726362996861,155.85063608251,160.993012776593,163.841413972654
21.02,-0.0348323115213517,0.00512958303817967,0.973842699756115,-0.0550727098301796,-0.032231422091278,0.0141682030631956,0.854174354576271,-0.470944560665615,-2.13116318726556,171.97969295277,155.804858248936,160.993012776593,156.114681551932
21.03,-0.00481692273895689,-0.004465179901555,0.969971541120912,-0.0564818497507563,-0.00652051673979056,0.000789580694066032,0.752325439257911,0.614850732601934,-0.943779801982146,169.843394029655,161.908569457944,160.993012776593,156.93108344972
21.04,-0.0144703094828344,-0.0531424802875786,1.02897738066764,0.295098553530931,-0.0473245539698483,-0.0281762250700764,0.00869433200239589,1.07042141926099,0.271170059379677,166.791538425151,158.856713853441,160.993012776593,152.619985597777
21.05,-0.0827475023813354,-0.0338943305891574,1.55510300800435,0.061651044589528,0.0725828989324379,-0.0522273642739101,-1.49801969700556,0.421999057092004,1.33583123644914,166.791538425151,158.856713853441,160.993012776593,146.928110559314
21.06,-0.0145289332873244,-0.0240650724284961,1.14522944238895,0.295803123451072,0.0281013208486767,0.00073032870408947,-0.823352421686897,-0.849200066686429,2.62441442273951,166.791538425151,153.973744886234,160.993012776593,151.539831108621
21.07,0.0149002173966153,-0.00464105132025594,0.969267694126867,0.061651044589528,0.0109267501836641,-0.0111427988516101,0.387262497578378,-0.890678658185066,-2.66793478574918,163.739682820647,150.921889281731,160.993012776593,149.955996124429
21.08,-0.00458242751576596,-0.00493417034270585,1.14487751890239,-0.0543681399506024,-0.00514417776891202,0.00434535545035366,1.12995847686227,0.192078808036933,-1.4498708483571,161.908569457944,155.804858248936,160.993012776593,149.798421649555
21.09,0.00495371161781254,0.0147243459762482,1.20458720547702,-0.172501034242296,0.0155251120014456,-0.000562601602625184,0.2638015307799,1.18793758033484,-0.360757271297001,161.908569457944,158.856713853441,160.993012776593,153.663365913108
21.1,0.0539827548303577,-0.0339529543955646,1.08657552630159,0.061651044589528,-0.0614331009447665,0.0171147608680908,-0.685154278726786,0.845583136065832,0.737652513084979,158.856713853441,153.973744886234,160.993012776593,154.681181070744
21.11,-0.00423068467151772,-0.0238305771953533,1.37773356573001,0.176965659114107,0.0133674096557313,-0.0201769041567177,-1.3343130310332,-0.386102781471204,1.98021487124172,158.856713853441,150.967667115023,160.993012776593,149.154222766715
21.12,0.0536310120013351,-0.0920491463026443,0.971027311570062,0.529250632369526,0.090093248319643,-0.0568554077511375,-0.563287685402054,-0.951686531980422,3.10619113164481,158.856713853441,145.779512586671,160.993012776593,150.530942026361
21.13,-0.00452380370598361,0.0244363565265062,1.32048734364615,-0.171796464279921,-0.0172595913907423,-0.0178803474598625,1.19595889831683,-0.585562262620764,-2.15547752478889,155.804858248936,148.73981252534,160.993012776593,139.491271632638
21.14,-0.00464105132025594,-0.00481692273528794,1.37949318324872,-0.0550727098707438,-0.00661768241963667,0.000973848749968365,1.05790479879333,0.88705799285742,-0.912915166632688,155.804858248936,153.973744886234,160.993012776593,156.073715992273
21.15,-0.0340115782028743,0.0539827548303577,1.61481269459132,-0.290633928589255,0.0588862983199278,-0.0245627592322445,-0.555074743554157,1.54401429660765,0.167040265689327,153.973744886234,155.804858248936,160.993012776593,153.657640112813
21.16,0.0442121204719221,-0.0144116856786916,1.32083926716031,0.061651044589528,-0.046444410009539,-0.00230760906372616,-1.25839782351653,0.406019874809621,1.30533476769106,153.973744886234,153.973744886234,160.993012776593,161.794918639224
21.17,0.0246122279475676,-0.0337770829731147,1.32154311415556,0.295098553450637,0.0038328684838751,-0.041616850167943,-1.18712078289686,-0.651385911449557,2.29234346752187,153.973744886234,145.779512587224,160.993012776593,155.041115852466
21.18,0.034617357529664,0.00501233542739468,1.32013542017512,-0.0550727098661547,0.00465925775904983,-0.0346666448608462,0.414487234298629,-1.25458792580528,-2.86419827725356,150.921889281731,145.692534703662,160.993012776593,148.189616254445
21.19,0.0538068834073872,0.0149002173966153,1.08727937331272,-0.0557772798034009,0.0535926552779075,-0.015653257831708,1.0879546076092,0.0405254531803683,-1.58481925658188,153.973744886234,148.785590358578,160.993012776593,152.272529407529
