t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.88,0.131913334469298,-0.0627958670137821,1.90878612203197,0.411822307893704,-0.0035699825284117,-0.146053770747517,-1.22971085727006,-1.51686297352559,2.67285901434967,226.913093833879,-28.0251900137599,225.997537152527,234.807526103426
16.89,0.122553066754543,0.0147829697865245,1.90702650454487,-0.172501034263252,0.0977881266395168,-0.0753344055195674,1.72736898437142,-0.826258487212175,-2.10717099560295,223.861238229374,-109.187763889844,225.997537152527,227.665467693355
16.9,0.0931825398787197,-0.102288771097304,2.14199409237061,0.413231447808023,-0.0558241782064287,0.126608212839542,1.24478342572068,1.79148350376419,-0.41667257747079,223.861238229374,-0.144963141214248,225.997537152527,230.325323379278
16.91,0.0925963018226264,-0.0243581914526816,2.14445755681843,-0.0543681399339148,-0.0957374296452776,-0.0013195328673238,-2.09432842598508,0.464157895275308,1.32734806367444,226.913093833879,-10.0970642644436,225.997537152527,221.240190238508
16.92,0.0641051320336931,0.0243777327176345,2.19924031443883,-0.0543681398786523,-0.0336631888107723,-0.0597539247631479,-0.274141643568396,-2.18276435158459,2.99193675571567,226.913093833879,-120.114932882381,225.997537152527,230.464489057618
16.93,0.0444466156934921,-0.00469967512564844,2.25824615408093,-0.0550727098661547,0.044523510923067,0.00390455733408471,2.25886973907049,0.0147036629760774,-1.58866966596109,226.913093833879,-0.29602999730391,225.997537152527,229.294141569583
16.94,0.131854710659558,-0.0531424802664947,1.90948996905248,0.176965659089076,-0.0584333661268412,0.129596796469192,0.0995692974167173,1.91508609243052,0.0404676481364354,223.861238229548,-10.0970642664192,225.997537152527,232.49697738698
16.95,0.0734067759361663,-0.0533183516958418,2.26000577154163,0.295803123436471,-0.0615519540521721,-0.0666540196332021,-2.27419223007352,-0.152234279679335,1.76778272873322,226.913093833879,-127.976512918307,225.997537152527,225.709071623339
16.96,0.0253157136415672,0.0827670436348785,2.43244828474955,-0.405948543081294,-0.0763581175404818,-0.0407517699605021,0.865903232090669,-2.30907134369335,-2.94818628853318,223.861238229374,-13.4144313107212,225.997537152527,228.975815700578
16.97,0.0348518527536639,-0.0627958670249544,2.19888839099711,0.294393983551131,0.00242028721353247,0.0717782332297392,2.09159919392531,0.739588254087337,-1.09782685392258,229.964949438382,-4.95468757230841,225.997537152527,234.91658262967
16.98,0.0640465082288132,0.0147243459726034,2.31690007010558,-0.172501034227694,-0.0143078972706712,0.0641408267511129,-1.15393858740941,2.01648413783804,0.445450935253234,223.861238229374,-125.193220607437,225.997537152527,229.272349363552
16.99,0.0440948728601491,-0.0832164928289483,2.43596751980584,0.416049727597862,0.00473272002350684,-0.094058193967789,-2.30545228572083,-0.889901619083748,2.10833685653751,226.913093833879,-13.4602091476483,225.997537152527,232.127645893817
17,0.0442121204719221,0.00518820684639192,2.25965384804882,-0.0557772798034009,0.0227788336361469,-0.038245964820899,1.41893409695142,-1.75948078888426,-2.48760984109197,226.913093833879,-2.24921758034988,225.997537152527,223.02548108575
17.01,0.131854710667542,0.102191064755875,1.90913804550857,-0.64010062198696,0.166691309387337,0.00653343829050751,1.05039941278963,1.71790510700899,-0.872294115738116,223.861238229374,-115.080897060111,225.997537152527,231.897047005872
17.02,0.083177410297726,-0.0241236962331596,2.20135185544488,0.061651044589528,-0.0797258690389936,0.0338263227348653,-1.66785735252305,1.43805517780244,0.88725088483525,226.913093833879,-18.3889559459198,225.997537152527,235.26513826261
17.03,0.102484183785134,0.122553066758108,2.02679780118449,-0.52689971726982,-0.159158992938829,-0.0138085866264502,-0.729037908995319,-1.96316997893535,2.5316824540577,226.913093833879,-0.144963141214248,225.997537152527,230.500381397367
17.04,0.0541586262427863,-0.0142944380704058,2.14164216890515,0.0609464746673006,0.0548087665030387,-0.0115536518326404,1.8860941417642,-1.01636339013658,-2.03660572589438,226.913093833879,-96.0815699960195,225.997537152527,236.862739062265
17.05,0.0346759813391153,0.0150174650094297,2.43455982581671,-0.291338498538696,0.0281565510751297,0.0252023127647788,0.754777437770991,2.33286748137208,-0.432012853513022,223.861238229374,-39.4009817852485,225.997537152527,226.672790120554
17.06,0.0641051320146919,-0.00446517990730669,2.25789423062125,0.0609464746652147,-0.062496632825165,0.0149524803207428,-2.13583984985259,0.734839414585616,1.26641648740187,226.913093833879,-0.144963141214248,225.997537152527,231.253216998485
17.07,0.0642223796417172,0.131209848791995,2.25719038355362,-0.63869148205637,-0.141751068331909,-0.0353153379372959,0.151745712985943,-2.34089907416972,2.93057565159324,223.861238229374,-74.9962996215476,225.997537152527,227.266896418323
17.08,0.0248467231685208,-0.0336598353731147,2.31760391716307,0.0602419047367295,0.0289499272385929,0.0302034084572995,2.29083899632486,-0.356333687508229,-1.69911965329607,226.913093833879,-68.393610024845,225.997537152527,237.174223095526
17.09,0.0635775177685304,0.00524683065168833,2.2020557024619,-0.173205604196326,0.00520976849114442,0.0635805655036503,-0.174489220021822,2.20195436150847,0.000582930452247818,226.913093833879,-0.144963141214248,225.997537152527,224.256731633831
17.1,0.210312904565329,0.0737585187658831,1.55580685500048,-0.409471392839154,-0.214478425240465,0.0605874741478202,-1.52745064152134,-0.50507061816758,1.63278829975575,226.913093833879,-56.9720404250287,225.997537152527,229.966981219795
17.11,0.102894550429498,0.00507095923121707,1.96603234411061,0.061651044589528,0.0148705886823219,-0.101940515634631,0.318715437098085,-1.94100605345358,-2.94749597611901,226.913093833879,-91.2871048445545,225.997537152527,228.766555446345
17.12,0.0831187864911533,-0.0244754390613145,2.20135185545009,0.0630601844506702,0.0725546625076628,0.047366662679623,2.12632163470393,0.573308716265951,-1.27879609015234,223.861238229374,1.95929129814907,225.997537152527,223.905627097291
17.13,0.0832360340985284,0.0247294755621871,2.25965384804882,-0.173910174154529,-0.00254126051092406,0.0867947367589061,-0.871847582211844,2.09192783218439,0.318065283129991,223.861238229374,-46.9466947616837,225.997537152527,223.895062421811
17.14,0.131796086867779,0.0144898507615406,2.0264458776581,-0.171091894398355,-0.124350121381001,-0.0460131676944887,-1.73571862872644,-1.05973401063584,2.03470353166716,226.913093833879,-107.411583927881,225.997537152527,225.805180916859
17.15,0.200014655941106,-0.00452380370563649,1.85118797645818,0.0609464746292396,0.103669136629059,-0.171111184619217,0.870367361336873,-1.63495322663144,-2.61949019410914,223.861238229374,-0.144963141214248,235.763475086939,226.799343677793
17.16,0.122377195339407,0.0343828623083023,2.25965384804882,-0.290633928589255,0.116999014184243,0.0496949679501504,1.58160426272502,1.63982668278666,-0.895243168645354,223.861238229374,-35.9600145886907,235.763475086939,222.088158738627
17.17,0.151571850799749,-0.0240650724221624,2.2017037789705,-0.0564818497657751,-0.115752622295794,0.100769460141417,-1.4566789132994,1.65190080611242,0.697031462087163,223.861238229374,-120.201910767964,235.763475086939,228.927293404725
17.18,0.141859840250888,-0.0238892010101664,2.20135185545343,0.177670229107964,-0.0691415473068003,-0.126152109125979,-1.50336600070027,-1.61784034124446,2.47338940521597,226.913093833879,-0.144963141214248,235.763475086939,223.443719007457
17.19,0.122494442954721,0.00530545446115022,2.25930192454325,-0.0571864197323213,0.0928590366073469,-0.0800639477054566,1.80876899064716,-1.35501668304118,-2.23905134863553,223.861238229374,-17.9861110037203,235.763475086939,225.548397770422
17.2,0.122377195339407,-0.00446517990355776,2.25965384804882,-0.0564818497427329,0.0513118296854562,0.111189981136077,0.970620105568115,2.04135306182423,-0.468829515918156,226.913093833879,-115.273163965024,235.763475086939,226.143136353529
17.21,0.10336354089301,-0.0629131146238889,2.4914541243454,0.177670229049364,-0.117113811873027,-0.0304374218058746,-2.33440932331342,0.888506316936185,1.27830520129307,226.913093833879,-0.144963141214248,235.763475086939,229.536103906587
17.22,0.161459732773151,0.0151933364253134,2.20099993196146,-0.0571864196862369,-0.0636037064931921,-0.149179929277494,-0.61527140902426,-2.11402745496083,2.83239788507981,223.861238229374,-2.2492175807749,235.763475086939,230.153771804351
17.23,0.121790957259367,-0.00487554655227183,2.1451614039353,0.0623556145581601,0.121718824588077,0.00642930519055514,2.14578244903692,-0.0349764635960806,-1.55803513469087,229.964949438382,-117.031032793715,235.763475086939,229.632031140451
17.24,0.190419893013139,-0.130897188503396,1.9681438850867,0.410413168052393,-0.122714065433228,0.195793431345585,0.493409833651968,1.94899360105941,-0.0423698423636568,226.913093833879,-0.177007624768581,235.763475086939,232.183878696313
17.25,0.161283861348515,-0.00469967512846819,2.20170377897926,-0.0557772798034009,-0.159698941002141,-0.0230395121605212,-2.18102217799025,-0.30619094439332,1.68494523823372,226.913093833879,-0.144963141214248,235.763475086939,221.774698954025
17.26,0.160052761427709,-0.0234788343644079,2.03172473012301,0.0581281948631803,0.0647649810289907,-0.14823508132713,0.478512604601024,-1.97542652439148,-2.87533531762186,229.964949438382,-122.113898304103,235.763475086939,230.636162126334
17.27,0.0834119055136032,-0.0436649649500309,2.37590590977325,0.178374799062315,0.0566965318716976,0.0751643427378918,2.2236288890713,0.855699143813714,-1.12850740593028,229.964949438382,-7.36107571878508,235.763475086939,228.039953308592
17.28,0.0738757663846309,-0.00475829893272324,2.49286181841017,-0.0550727098560454,-0.0432085638778996,0.0601106502648173,-1.36859032765641,2.0843112925145,0.558922957070276,229.964949438382,-2.24921758088875,235.763475086939,233.27809345939
17.29,0.180766506273451,0.0736998949596575,1.96744003806542,-0.291338498511482,-0.185914055333389,-0.0595329180946787,-1.32151104376983,-1.48637377038623,2.2678297064347,229.964949438382,-125.119976073077,235.763475086939,237.518497174025
17.3,0.122259947726593,-0.00458242751384873,2.14304986287023,0.0609464746400865,0.093460932488717,-0.0789528185587337,1.54309922691166,-1.48836217481626,-2.30970866003794,229.964949438382,-23.2765026997171,235.763475086939,239.499238974261
17.31,0.0930066684597838,-0.024475439058711,2.31865968762169,-0.0543681399547743,0.0378798461242775,0.0883991219000838,1.38268983807706,1.86207074337214,-0.662163014706806,229.964949438382,-0.144963141214248,235.763475086939,232.40379832099
17.32,0.0647499939012565,-0.0334253401360252,2.49004643040648,0.176965659126623,-0.0726090103237053,-0.00614383375701202,-2.23342028132767,1.11511520348546,1.1786701084892,229.964949438681,-127.852912764691,235.763475086939,232.208234036017
17.33,0.1418012164473,-0.0436063411450202,2.14269793936065,0.179079368982457,-0.0093488349688207,-0.148059775964695,-0.925130934129529,-1.94096796327301,2.78019492573895,229.964949438382,-23.27650269569,235.763475086939,233.674780910274
17.34,-0.0528493612381382,-0.0142358142584286,3.01898744568318,-0.0564818497570142,-0.0479709145080005,0.0263534580680753,2.94639015973686,-0.660500131075267,-1.81002984901294,229.964949438382,-0.144963141214248,235.763475086939,229.527782034877
17.35,0.122142700120753,-0.0628544908382266,2.14375370982449,0.176965659197001,-0.0541481620001256,0.126243822673939,0.326630651050674,2.12610188624992,-0.0700743808894225,231.796062801084,-125.119976073545,235.763475086939,237.036839884024
17.36,0.0447397347345856,-0.043606341140075,2.66776779615056,0.17837479902634,-0.043077882975562,-0.0452487883825574,-2.67257201110055,0.0784947678999088,1.60819783724919,229.964949438382,-15.3416781270866,235.763475086939,234.274139511647
17.37,0.0153692078353121,0.10254280759835,2.66811971972852,-0.523376867583396,-0.0964315702644279,-0.0381076396011879,1.11183756177275,-2.48125037441948,-2.91402349379492,231.796062801084,-0.144963141214248,235.763475086939,236.034820003939
17.38,0.0348518527634397,-0.0434304697183193,2.55116381097342,0.177670229066052,0.0165336028626351,0.053174216659759,2.43911324028191,0.768589683640303,-1.19600462047034,231.796062801084,-116.884543722913,235.763475086939,248.681685620065
17.39,0.112606560980971,0.005246830648201,2.31830776413618,-0.173910174128983,-0.0444151979332093,0.103610120163843,-1.16807984221765,2.01007092415279,0.451541024860195,229.964949438382,-18.3889559442283,235.763475086939,235.988082576959
17.4,0.112547937173662,-0.0339529543955646,2.20135185546494,0.179079368982457,-0.0569735955831968,-0.102829230671809,-1.70244030434571,-1.40702395931745,2.34264423257567,234.847918405589,-0.144963141214248,235.763475086939,238.964290973001
17.41,0.180532011048549,0.0246708517550509,1.79288598378498,-0.0557772798034009,0.107130838352566,-0.147388742492191,1.28104917568908,-1.25557328151775,-2.37725189533032,231.796062801084,-108.903941319722,235.763475086939,236.182565955958
17.42,0.0930066684566169,-0.0632648574708714,2.3186596876407,0.179079368982457,0.00522577869057952,0.112362688670598,1.53498277613358,1.74702033315542,-0.643800704323455,231.796062801084,-26.3100471686323,235.763475086939,232.928177427068
17.43,0.103187669454891,-0.0144703094840841,2.37520206276367,-0.0557772798034009,-0.0964601270641757,0.0394021429729407,-2.08084858759153,1.14663206802243,1.04367567943065,231.796062801084,-0.144963141214248,235.763475086939,230.60087598211
17.44,0.141683968825653,-0.033777082972594,2.085099793809,0.178374799017997,-0.00603755965854611,-0.145529331166248,-0.738838621895332,-1.95795204483226,2.86610047146817,231.796062801084,-108.871896833033,235.763475086939,232.836709684298
17.45,0.0153105840355777,-0.0921663939072158,2.7264217122966,0.411822307950315,0.0228357223530602,0.0905957390498279,2.6833371871994,-0.634566392429277,-1.65309882527125,231.796062801084,-36.426948501595,235.763475086939,231.926603507598
17.46,0.0835877769448166,-0.00464105132025594,2.37590590970371,-0.0557772798034009,-0.00647982074974373,0.083465368476901,-0.108061062183986,2.3741025259131,0.0220132960786193,231.796062801084,-0.144963141214248,235.763475086939,235.242772160576
17.47,0.0738171425759271,-0.0534355993066962,2.43420790233468,0.296507693375386,-0.0577252440090721,-0.070513332182174,-2.42922402757117,-0.334896324091888,1.8290057703572,234.847918405589,-115.00307474021,235.763475086939,241.108861791693
17.48,0.161459732773151,-0.0142358142546796,1.96638426761201,0.0602419046522637,0.0646055539073497,-0.148654048444688,0.565210045303187,-1.88436561730375,-2.81955807404623,231.796062801084,-41.2824507637572,235.763475086939,236.271776840669
17.49,0.112489313369198,-0.033894330589678,2.08404402328167,0.179079368982457,0.0683751781967078,0.0955379834147893,1.75962053155087,1.13094849410389,-0.91383558325451,237.899774010092,-0.144963141214248,235.763475086939,234.83752772719
17.5,0.102835926622536,-0.0338357067791401,2.31830776413618,0.0609464746183927,-0.0908886389319911,0.0588161386921113,-1.40772450114315,1.84298049118914,0.678577110037755,231.796062801084,-119.890621494115,235.763475086939,237.383722134976
17.51,0.14180121644416,0.0535723881879372,2.20135185545744,-0.288520218753446,-0.136509941548529,-0.0658985706948156,-1.30712487940393,-1.79460816274715,2.38176193645162,231.796062801084,-28.460079444452,235.763475086939,236.522986990391
17.52,0.0835877769255111,-0.0333667163558716,2.25789423063167,0.0588327649089624,0.0888113232472214,-0.0145877714130621,1.90320812255353,-1.21628388676036,-2.11339914768851,237.899774010092,-0.144963141214248,235.763475086939,240.563907059502
17.53,0.102777302816302,-0.150731576246923,2.20135185545848,0.529250632319173,-0.0957416544730382,0.15529558155608,1.38065947094807,1.79439004918722,-0.419878695181199,234.847918405589,-119.963866027459,235.763475086939,234.971727147706
17.54,0.0541586262427863,-0.0338943305914217,2.43455982585749,0.178374799060229,-0.058689312541522,-0.0252496937832907,-2.37898434763047,0.547112957576639,1.41788637288527,237.899774010092,-18.3889559456378,235.763475086939,227.923176548381
17.55,0.122201323920185,-0.0339529543955646,2.08474787028092,0.179079368982457,0.0298826086835701,-0.123259873350162,-0.24810231895756,-2.077664155335,3.10843081184434,234.847918405589,-0.144963141214248,235.763475086939,238.959924178842
17.56,-0.00405481327709177,-0.0529079850692716,2.66741587277624,0.176261089285204,-0.010362043748548,0.0520415645821254,2.66932674178804,0.144465066746002,-1.45074524414726,234.847918405589,-116.884543724442,235.763475086939,236.099764512786
17.57,0.122377195339407,-0.0631476098576404,2.14199409237478,0.179079368982457,-0.108419982520197,0.0849052763978327,-0.730288457997919,2.02160502578487,0.430064638375087,237.899774010092,-15.3416781276613,235.763475086939,240.086995260122
17.58,0.122201323925937,0.0145484745696754,2.14340178633376,-0.0543681399506024,-0.115013073065722,-0.0437814424789224,-1.87376779846165,-1.04217145890137,2.05301982123443,234.847918405589,-2.24921758050167,235.763475086939,242.618466968784
17.59,0.0543344976708837,0.0245536041415422,2.43385597881016,-0.172501034242713,0.0119535782138948,-0.0584142883323176,1.56632719389484,-1.87083688601393,-2.51531437962155,234.847918405589,-111.99699697185,235.763475086939,241.06661576501
17.6,0.0541586262443484,-0.0431373507073648,2.43455982584811,0.0588327648755872,0.00399294348203431,0.069123398535333,1.66791512106798,1.77443004617518,-0.730304520812031,234.847918405589,-20.5252548679451,235.763475086939,241.828038270457
17.61,0.0154864554662413,-0.043606341140075,2.6091138800632,0.17837479902634,-0.0354146459688659,-0.0297849985971522,-2.16057390288616,1.47350372182542,1.04051558259544,237.899774010092,-0.144963141214248,235.763475086939,238.702551930965
17.62,0.122435819144244,-0.0244754390613145,2.14164216889682,0.180488508843599,-0.0211634812560174,-0.123051550123891,-0.9381370975764,-1.93367682604219,2.77396677367818,234.847918405589,-115.003074744876,235.763475086939,239.43673076846
17.63,0.132206453504979,-0.0141185666430107,2.02433433669449,0.0602419046731232,0.132269897159768,-0.0135112759486931,1.9681732479711,-0.47733914544051,-1.77898113032227,234.847918405589,-26.3558250037893,235.763475086939,237.738398637463
17.64,0.0831774102956433,0.06346027016374,2.31901161111554,-0.40665311311687,0.0646883618401822,0.0822259284847445,-0.372173643787667,2.32479426740651,-0.0148493871863758,234.847918405589,-0.144963141214248,235.763475086939,238.894042235113
17.65,0.141508097405112,-0.00505141797142403,2.14410563339151,-0.0536635699225358,-0.139881505201976,-0.0219823328417661,-2.12220255025234,-0.310362822484394,1.69098930697201,234.847918405589,-119.918088193761,235.763475086939,244.577578203337
17.66,0.0932411636796529,0.0343828623083023,2.19994416148929,0.0609464746547849,-0.0101126312643171,-0.0988626851433818,0.488113286135602,-2.14597628280034,-2.890246065957,234.847918405589,-28.4600794388095,235.763475086939,239.172840133046
17.67,0.102953174237502,0.0247294755625342,2.14199409236957,-0.1739101741587,0.102441739941101,0.0267692540989718,1.80655663847487,1.16393150674962,-1.07946454348823,234.847918405589,-0.144963141214248,235.763475086939,237.009283140333
17.68,0.0542758738573202,0.0243777327280884,2.49286181843037,-0.289224788714763,-0.00955439785567199,0.0587269769148164,-1.61465616899491,1.92117060151402,0.583421377870551,234.847918405589,-125.119976074296,235.763475086939,239.912488591074
17.69,0.122201323916437,0.0142553555123899,2.08439594679786,-0.0522544299810996,-0.0905734937768509,-0.0832635631760329,-1.32114046814949,-1.61307930738007,2.43029856981912,237.899774010092,-18.3889559469955,235.763475086939,238.911235912354
17.7,0.121908204894879,0.00495371162148149,2.02714972465746,-0.0550727098640688,0.0945275336307758,-0.0771407484096638,1.65435591553737,-1.17280668239787,-2.21464496943816,237.899774010092,-2.24921758073695,235.763475086939,238.28026695572
17.71,0.0638706368044542,-0.0241823200371289,2.31795584062957,0.061651044589528,0.00060470814419207,0.0682925850751381,0.897376527140314,2.13809155532342,-0.370789811866448,237.899774010092,-122.113898302231,235.763475086939,234.439300334224
17.72,0.073524023547229,-0.0145875570959104,2.37696168022354,0.062355614530946,-0.0748159035431898,-0.00459993887090347,-2.34714948292306,0.380426545772824,1.43634072497388,237.899774010092,-7.40227576682979,235.763475086939,236.22560175496
17.73,0.112782432404983,0.0538068834063458,2.19959223793085,-0.289929358620623,-0.0632219537966867,-0.107787022962963,0.101435828452959,-2.21629777305801,3.05627387338086,234.847918405589,-4.95468757345336,235.763475086939,239.232855900873
17.74,0.0247294755609374,-0.0436649649481137,2.37696168022354,0.295803123432202,0.0111219224230146,0.0489334136051782,2.36157099481647,0.400535583344197,-1.27898017344474,239.730887372794,-116.957788259877,235.763475086939,239.917438449997
17.75,0.121790957257285,-0.0335425877380788,2.1451614039453,0.0595373346761222,-0.0713230291000617,0.104264893333299,-0.64125069886809,2.04794035176762,0.331196559405761,234.847918405589,-7.40227576987884,235.763475086939,237.638572954271
17.76,0.200014655952353,0.179769901562761,1.73423206773443,-0.988862745439395,-0.262125630512362,0.060110181601118,-1.03640000650616,-1.70624893277342,2.07751824207799,237.899774009377,-2.2492175808508,235.763475086939,237.362111814223
17.77,0.0928894208521923,0.0149588412005846,2.14304986284096,-0.0564818497235422,0.0486363393011157,-0.0805401634944129,1.4284859528597,-1.59852456861111,-2.43865902028647,237.899774010092,-115.080897062,235.763475086939,248.080341484229
17.78,0.112196194337336,0.121556462052136,2.14445755685623,-0.63939605203126,0.165420270873542,0.000305736058756889,0.980909570437437,2.01130354226686,-0.743527838737015,234.847918405589,-7.40227576598409,235.763475086939,235.886182195961
17.79,0.0833532817098075,-0.00464105132025594,2.25965384804882,-0.0557772798034009,-0.0762461026849627,0.0339976580738423,-2.0349479631599,0.983937703909903,1.09574057632097,237.899774010092,-2.24921758044035,235.763475086939,243.101539209091
17.8,0.11243068956175,-0.0723906299588277,2.08439594678286,0.410413168021104,0.0323453846155434,-0.129749140094411,-1.05954564355863,-1.84133333773814,2.81385149137677,237.899774010092,-119.963866031154,235.763475086939,234.165909066216
17.81,0.0536896358087757,0.00495371162523041,2.31971545807823,-0.0550727098790876,0.0521848177886048,-0.0135595370317362,2.29815826308261,-0.320283324020528,-1.73300632304155,237.899774010092,-15.295900290029,235.763475086939,228.817538375969
17.82,0.0639292606086398,0.00466059258525582,2.43420790231364,-0.171091894340492,0.0046292098674488,0.0639315407386389,-0.172286799055672,2.4341236219359,0.00049088879228261,239.730887371996,-2.24921758001533,235.763475086939,236.103867683345
17.83,0.112547937176481,0.0050709592336897,2.1423460158741,0.061651044589528,-0.110914454743538,-0.0197670564114787,-2.10359469509583,-0.410288510435349,1.79218910794854,237.899774010092,-127.898690601285,235.763475086939,237.624058762584
17.84,0.102835926622536,0.0246708517550509,2.14199409237395,-0.173205604196326,0.0140301720798022,-0.104819048851086,0.933190008673777,-1.9357931916404,-2.77307703770271,237.899774010092,-13.4922536308313,235.763475086939,237.134882306899
17.85,0.083118786491674,-0.00505141795290073,2.20170377893665,-0.171091894410871,0.0680938611723183,0.0479319889200147,1.78414056324751,1.3013894179268,-1.01814946018166,237.899774010092,-2.24921758053962,235.763475086939,239.093005076174
17.86,0.0832946579056646,-0.0241236962301663,2.25965384804882,0.061651044589528,-0.0762309400711613,0.0413375922290359,-1.56503013677176,1.63110914266857,0.792003110959202,237.899774010092,-130.080767357594,235.763475086939,238.536712170299
17.87,0.0931825398737744,-0.0534942231124358,2.20029608498418,0.296507693375386,-0.00821603838757838,-0.107131294946642,-1.4832769280149,-1.65200158251927,2.54390865410225,237.899774010092,-5.224776794557,235.763475086939,237.165077288545
17.88,0.0838222721698901,0.00507095923104351,2.19818454394193,-0.0557772798034009,0.0736218166806672,-0.0403945051694443,2.01132405077086,-0.888651763604943,-2.01219934676023,237.899774010092,-10.0970642660504,235.763475086939,234.249116220073
17.89,0.102601431402493,-0.0434304697289468,2.14340178634314,0.177670229117143,-0.0189333796969487,0.109794292019069,0.660941641084952,2.04667879138213,-0.229659272391319,237.899774010092,-125.271042925875,235.763475086939,238.74445136495
17.9,0.0843498864372397,-0.0332494687078478,2.31302891158394,0.0581281947880862,-0.0870351883952989,-0.0254028835434918,-2.29804096402344,0.269238482618591,1.4792934978004,237.899774010092,-0.25025216072872,235.763475086939,235.719299373399
17.91,0.0736412711575974,0.0344414861134865,2.20029608498001,-0.0550727098686578,-0.0193849777410019,-0.0789523617214402,0.484033191450029,-2.14710217142206,-2.94488812915456,237.899774010092,-7.13218654785915,235.763475086939,238.4739899193
17.92,0.0247880993700175,-0.0431959744866506,2.49391758889374,0.17626108913296,0.0116059282915008,0.0484318542977839,2.44246269138177,0.53391845158603,-1.28502424224907,234.847918405589,-120.037110563701,235.763475086939,242.528815029409
17.93,0.0253157136143684,0.0340897432811315,2.60841003314523,-0.289224788714763,0.0221231074355917,0.0362431244537696,-1.24535072201375,2.31009858200892,0.38399778952048,234.847918405589,-0.177007624882426,235.763475086939,237.25562615934
17.94,0.0930066684564434,-0.0438408363693139,2.25965384804882,0.180488508911377,-0.0468645716801417,-0.0915203323429531,-1.89941948658847,-1.23726198875537,2.22785294709214,237.899774010092,-5.02793210842083,235.763475086939,242.485532583612
17.95,0.13173746305888,0.00524683064931179,2.02679780116445,-0.0564818497427329,0.0846240425422698,-0.101099257311102,1.40357550409161,-1.46324137806084,-2.40486439224903,234.847918405589,-122.187142836784,235.763475086939,238.388274606966
17.96,0.0832360340978342,0.0533965167520536,2.20135185546806,-0.405243973115999,0.0896254532637209,0.0417935820534772,0.834458063379125,2.07698156221501,-0.56407728980694,237.899774010092,-0.250252160402538,235.763475086939,238.680798411843
17.97,0.132089205892103,-0.00475829893173519,2.02574203068749,-0.0550727098619828,-0.126767623441761,0.0374188370858596,-1.9384466667811,0.590836947313409,1.24776271166664,237.899774010092,-7.09098649546045,235.763475086939,243.743641590767
17.98,0.113016927636999,0.0240259898670072,2.1402344748282,-0.169682754353165,-0.0529245476762317,-0.102708648004258,-0.39960211034934,-2.10943452085443,2.87525861626193,234.847918405589,-127.976512918991,235.763475086939,240.582560715962
17.99,0.0444466156954682,-0.004758298932029,2.31725199365136,0.0623556145327116,0.0436181240550286,0.00977764334731682,2.30933034871988,0.201341414582955,-1.45692737543681,239.730887372794,-0.296029996767213,235.763475086939,238.941767730474
18,0.0829429150563911,0.00530545446281641,2.26176538910222,-0.173910174167461,-0.00517928545261908,0.0829508891291047,-0.457282919259276,2.2218730287245,0.126235131411678,234.847918405589,-14.9479887500586,235.763475086939,240.495388402288
18.01,0.102718679010416,-0.0145289332908117,2.20170377895342,-0.0550727098581313,-0.0922361489068818,-0.0474837841272279,-2.06127471894114,-0.775679744922483,1.90570715049806,237.899774010092,-130.154011893082,235.763475086939,238.013624799857
18.02,-0.0327218545122094,0.0827084198659716,2.72290247752941,-0.405243973301618,-0.0878025162314352,-0.0142169132680975,1.74168574150622,-2.13188915234048,-2.60433400137849,237.899774010092,-0.250252160003539,235.763475086939,238.15395314227
18.03,0.0343828623072529,-0.0819853929004716,2.31936353462725,0.409708598084178,-0.0336947027656748,0.0822706076008743,1.92917688824696,1.351142063203,-0.784977264622097,237.899774010463,-20.1361432757452,235.763475086939,244.41406708443
18.04,0.0835877769263789,-0.0144703094828344,2.25859807759541,-0.0550727098811735,-0.0760089145154575,0.0376689689559584,-1.85548963271734,1.28897498128156,0.939269760845103,237.899774010157,-122.306165206355,235.763475086939,232.909981019738
18.05,0.0834705293248862,0.0249053469806797,2.25859807755463,-0.0571864197022837,-0.0603229169762981,-0.0628390902343071,-0.982104166190108,-2.03470070754493,2.66658484143993,237.899774010092,-0.144963141214248,235.763475086939,240.735993109925
18.06,0.112372065763706,0.0440948728632893,2.02609395415591,-0.289929358664942,0.0934331214790172,-0.0764335710765857,2.01737284245561,-0.345430975168081,-1.88251265319973,237.899774010092,-22.8873911057211,235.763475086939,239.302154654208
18.07,0.0441534966653067,0.0149588412032308,2.4356155963109,-0.173910174148271,0.0208745524730547,0.0416839448345092,0.161860665536141,2.43644601963955,-0.13761761627888,239.730887372495,-117.108855112855,235.763475086939,243.055268988874
18.08,0.200366398793424,0.0830601626877047,1.67417045763487,-0.289929358662856,-0.205967467525851,0.0679932843164748,-1.64810137930215,-0.413119350520343,1.64492245809003,237.899774010092,-0.144963141214248,235.763475086939,240.837228380095
18.09,0.0738171425810006,0.0438017538246418,2.25824615404823,-0.1717964642891,-0.0265049450071062,-0.0816397701314046,0.663974309044023,-2.16525468117387,-2.91997552093113,237.899774010092,-17.9861110027055,235.763475086939,242.26038090376
18.1,0.131561591651207,0.0534551405883859,1.91054573942543,-0.405948543196728,0.141979862986993,0.00276097072020664,1.59560762616278,1.1265059012235,-1.16541611004017,237.899774010092,-112.221308360971,235.763475086939,237.562620935259
18.11,0.112313441946158,-0.014353061871729,2.14375370987969,-0.0557772798034009,-0.0787214954957459,0.0813833261411699,-1.32779005942658,1.68397287141247,0.641668405895302,237.899774010092,-0.144963141214248,235.763475086939,239.676680993842
