t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.6,0.0733481521199888,-0.00464105132025594,0.969971541155086,0.060946474607963,0.0387838451484092,-0.0624283920366245,0.405114643839208,-0.883425938471893,-2.64888216294865,101.787014049217,93.8521894775067,91.7158905543538,104.739443799429
17.61,0.0734653997402397,0.014841593589626,0.911317625042622,-0.172501034239889,0.0669102864846142,-0.0337705703508202,0.924459161630773,-0.0750445134842289,-1.83886956788177,101.787014049217,98.6939583947317,91.7158905543538,102.035266020454
17.62,0.121849581056125,0.0146070983503472,0.67881350181127,-0.171796464229024,0.114804141752724,0.0433670008438472,0.522545540802581,0.466098651736102,-1.09031011861135,101.787014049217,103.891268488595,91.7158905543538,110.29995860835
17.63,0.0637533891887934,-0.0241823200371289,1.02792161021423,-0.0557772798034009,0.00568201166695147,0.0679484656107296,0.393057256296607,0.951440978180074,-0.445972504635351,101.787014049217,106.975168576873,91.7158905543538,107.954085694198
17.64,0.0732309045000931,-0.0143530618692644,1.029329304279,-0.0557772798034009,-0.0404502881891105,0.0627100465981536,-0.432975071419377,0.935501207438634,0.379334345597687,101.787014049217,106.975168576873,91.7158905543538,103.108200070082
17.65,0.0443293680865949,-0.0240650724224562,1.14487751888531,0.0609464746289192,-0.0503385565151308,-0.00320161109878407,-1.0131966516596,0.536555263774791,1.13695989803613,101.787014049217,103.92331297237,91.7158905543538,102.142935640938
17.66,0.0641637558559985,-0.00446517989145373,1.08446398519817,0.0602419046138823,-0.0596255212614288,-0.0241189264129672,-1.04979425078435,-0.278609499629013,1.88570343061551,101.787014049217,101.787014049217,91.7158905543538,99.2921836664755
17.67,0.0831187864831348,-0.0238892009995792,0.911317625048873,0.176965659094373,-0.0236096688467217,-0.0831986185448736,-0.631550461400142,-0.680412134613054,2.58522001746118,101.787014049217,95.9564439174545,91.7158905543538,99.3014215849952
17.68,0.025081218423714,0.0340897432546325,1.14311790127803,-0.171091894225348,-0.0277076619462938,-0.031991617374786,0.419363327851319,-1.07709116222601,-2.91887102101687,101.787014049217,93.8064116437159,91.7158905543538,95.2351483456812
17.69,0.0151347126272427,0.00512958303817967,1.14417367187225,-0.0557772798034009,0.00956297054454877,-0.0128031926806907,0.974323685489898,-0.602443235700491,-2.17328758529656,101.787014049217,93.8521894775067,91.7158905543538,109.684666001911
17.7,0.0249053469773151,-0.0531424802790394,1.14382174841689,0.17696565916446,0.0213274149816121,0.0546766941984486,1.15303746785758,-0.100745393897546,-1.50445155050545,101.787014049217,98.7351584447133,91.7158905543538,105.348736822901
17.71,0.0540413786381882,-0.0729768680214766,1.08622360279498,0.179079368982457,-0.0141142908880454,0.0897044071607838,0.889495055049445,0.648652204734282,-0.777322466844757,98.7351584447133,101.787014049217,91.7158905543538,97.903066139505
17.72,0.063812012994533,-0.0438408363654794,1.02756968672017,0.062355614530946,-0.0491478108739513,0.0598204364906969,-0.0259292200212718,1.02913330491186,0.0857981638438816,101.787014049217,101.819058532809,91.7158905543538,93.6432329664847
17.73,0.0731136568912012,0.0149588412046193,0.971379235172767,-0.0557772798034009,-0.0438779359155074,0.0603663854639644,-0.754661852233323,0.614145106836215,0.83033846077866,101.787014049217,103.92331297237,91.7158905543538,103.837897939786
17.74,0.0830601626820119,0.00477784020270057,0.970675388107262,-0.0543681399163929,-0.0814421149714703,0.0170000085511339,-0.968052150271306,0.0896751809044903,1.42247311543513,98.7351584447133,98.7351584447133,91.7158905543538,106.97742128265
17.75,0.0442121204719221,-0.0533183516877991,1.20388335847631,0.178374799011322,-0.00763306201131058,-0.0688425347271516,-1.10379844523798,-0.512622377612174,2.15267025430147,98.7351584447133,93.8521894775067,91.7158905543538,102.337372751428
17.76,0.0443293680840956,0.0343828623073998,1.14452559539667,-0.172501034250736,-0.0445800942028175,-0.0340571475031712,-0.12606543130914,-1.15056636156482,2.88286739320003,98.7351584447133,87.7484782684987,91.7158905543538,97.7642861510127
17.77,0.0253157136472948,0.0340311194547859,1.20071604688683,-0.171796464249884,-0.0203278143811806,-0.0372260985237776,0.658122950480257,-1.01887547444791,-2.71019724623357,98.7351584447133,90.8003338730032,91.7158905543538,109.694855386161
17.78,0.14191846405628,0.0442707442781824,0.617344197602698,-0.291338498536931,0.111107258283694,-0.098772093203082,0.682541770412898,0.0113450731641215,-1.99511027922418,98.7351584447133,93.8521894775067,91.7158905543538,106.539928148268
17.79,0.0150760888222934,0.00518820684673904,1.2618334275417,-0.173205604196326,0.0159372212322164,-0.000459264474591199,1.15286929784574,0.541402033863307,-1.26816527887278,98.7351584447133,98.7351584447133,91.7158905543538,110.930506282119
17.8,0.0443293680847899,-0.00475829893312368,1.1445255953925,-0.055072709853639,0.0182560891799574,0.0406749246021083,0.529870082661519,1.01597713427983,-0.528809995186258,98.7351584447133,101.787014049217,91.7158905543538,100.477552416877
17.81,0.0541586262565565,0.024612227946318,1.08587167927753,-0.173205604196326,0.0127445868685416,0.0581076076605214,-0.396414899718193,1.02565721001875,0.210637330124382,98.7351584447133,101.787014049217,91.7158905543538,95.8238541535062
17.82,0.0633430225422984,-0.0242409438437711,1.08868706729844,0.061651044589528,-0.0654641899705603,0.0177313759965034,-0.843362262785921,0.691216663218169,0.940788448195064,98.7351584447133,101.787014049217,91.7158905543538,102.089371431004
17.83,0.0246708517550509,-0.0437235887540002,1.26253727456367,0.179079368982457,-0.0236371668666062,-0.044290941312743,-1.26639483998572,0.149378376331245,1.5942842069265,98.7351584447133,95.9884884006597,91.7158905543538,93.2439727899739
17.84,0.0443879918922651,-0.0435477173336572,1.20317951147569,0.178374799028523,-0.00179995030101314,-0.0621567187688812,-0.990776254214049,-0.705564256357233,2.33679958747399,95.9884884006597,90.8003338730032,91.7158905543538,92.0243559724627
17.85,0.0832946579056646,0.0342069908771663,0.969619617640976,-0.171796464233196,-0.041794750554297,-0.0797578653588241,0.0810051926140058,-0.981383914075847,3.04858839510867,95.9884884006597,87.7484782684987,91.7158905543538,95.1476517565969
17.86,0.0639292606097611,0.00518820684516894,0.909909931036387,-0.0557772798034009,0.0328425506508749,-0.0550929643341483,0.573055885665038,-0.708981057183878,-2.52304587868278,98.7351584447133,87.7484782684987,91.7158905543538,111.557971839321
17.87,0.0449742299922191,-0.0142944380601843,1.14135828372228,0.060946474605877,0.0471030502349906,0.00288357094752641,1.09195343119444,-0.337714241172967,-1.81739318145979,95.9884884006597,93.8521894775067,91.7158905543538,100.669013611597
17.88,0.102835926622536,0.0247294755622137,0.852311785454743,-0.173910174154849,0.10307376796783,0.0237186239653934,0.685348193358401,0.535703259426334,-1.1086264081714,95.9884884006597,98.7351584447133,165.335802001024,102.121779935057
17.89,0.0443879919002037,0.180532011014605,1.20282758792773,-0.99309016498961,0.183832099612747,-0.0277102864994045,-0.460171595494161,1.49039068192856,-0.390701490126202,95.9884884006597,103.92331297237,91.7158905543538,104.637046321611
17.9,0.0347932289575048,0.0244949803330417,1.2611295805491,-0.172501034235717,0.0164383947415588,0.0392473186488726,-0.439707279802586,1.19451326231104,0.216773440556483,95.9884884006597,98.7809362779178,91.7158905543538,112.88463448349
17.91,0.112020322884964,-0.0045824275106552,0.971731158747515,-0.0564818497912237,-0.0922511166843223,0.0637125015333534,-0.810304034539649,0.539313467146329,0.925494192985518,95.9884884006597,95.9884884006597,91.7158905543538,89.6222243336764
17.92,0.0637533891887934,-0.0144116856786916,1.14522944238895,0.061651044589528,-0.0614651132958138,-0.0222313104582687,-1.14400200105738,-0.0813065101341482,1.69553002872649,95.9884884006597,93.8521894775067,91.7158905543538,99.6489634707771
17.93,0.0834119055252826,-0.0332494686778564,1.02721776317725,0.176261089021153,-0.0222677135132462,-0.0869897815011075,-0.747541256514419,-0.726241264524845,2.51167873417143,95.9884884006597,90.8003338730032,91.7158905543538,89.3485170736613
17.94,0.102542807584252,-0.0334839639343098,0.853367555974407,0.293689413517545,0.0414336560756464,-0.0995964626491325,-0.225763856177233,-0.873796508602546,-3.06297757399833,95.9884884006597,85.9173649057966,91.7158905543538,90.5949317175142
17.95,0.102894550428102,-0.0434890935317359,0.851607938459127,0.177670229103793,0.0954556453099406,-0.0580242151388202,0.353974061208394,-0.794672986295643,-2.51686374745448,95.9884884006597,87.7484782684987,91.7158905543538,86.9677921213457
17.96,0.0541000024460186,0.00524683065384049,1.14487751888234,-0.0571864197364932,0.0523911199721298,-0.0144744618081365,1.13764973976222,-0.140598326673588,-1.74366781485417,93.8521894775067,93.8521894775067,91.7158905543538,88.1136540411518
17.97,0.102425559982358,0.1021910647594,0.912725319003846,-0.639396052060948,0.139566411081716,-0.0381474239252019,0.476956333843139,1.00717797580602,-1.05335539365656,93.8521894779317,98.7351584447133,91.7158905543538,101.869864136386
17.98,0.0928894208400883,-0.0629717384308515,0.970323464649817,0.177670229045193,-0.0245332852483258,0.109508000894615,0.521028929296555,0.837629507106263,-0.375361214077944,95.9884884006597,101.787014049217,91.7158905543538,116.681075859226
17.99,0.0638706368006197,0.00524683065000604,1.20353143498121,-0.17391017413983,-0.0132645975255935,0.0626979898375581,-0.511300469494526,1.10331522855073,0.290452786303581,93.8521894775067,98.7351584447133,91.7158905543538,93.5600682814477
18,0.151454603181867,-0.00475829893668044,0.794361716391481,-0.0550727098322656,-0.128494623647481,0.0803135724983002,-0.690695443778774,0.396211236312061,0.980765207530971,95.9884884006597,95.9884884006597,91.7158905543538,108.331973317584
18.01,0.14209433547454,0.0348518527560937,0.792250175376358,-0.175319314033096,-0.146305969330561,-0.00012309641948615,-0.727378338042182,-0.359608058313353,1.81216214734851,95.9884884006597,93.8842339610085,91.7158905543538,95.1500082352795
18.02,0.0833532817140504,-0.0340702020123362,1.02756968670428,0.179079368982457,-0.0199570346671111,-0.0878081146874192,-0.736556070745616,-0.73854860102533,2.53008706542508,95.9884884006597,90.8461117058716,91.7158905543538,104.933215758484
18.03,0.102894550428796,-0.00499279415781778,0.851959861952142,0.0630601844848798,0.0149368374065889,-0.101926970865103,0.0197668180031176,-0.854061746099667,-3.04456924277581,93.8521894775067,90.8003338730032,91.7158905543538,87.0380864323151
18.04,0.0540413786389171,-0.0144116856786916,1.14487751887796,-0.0557772798034009,0.0459807796473152,-0.031842349038996,0.783980595470477,-0.83619977523328,-2.43709431209313,93.8521894775067,90.8003338730032,91.7158905543538,94.0721418548241
18.05,0.0347932289520897,-0.033777082976263,1.20212374098519,0.0609464746397661,0.0353440196676648,0.033200307062279,1.20095883839088,-0.0807083013206643,-1.58724302021635,95.9884884006597,95.9884884006597,91.7158905543538,91.7194374267677
18.06,0.0445638633243197,-0.0526148659814418,1.14346982482882,0.174851949118098,0.00262488740179751,0.068901175626847,1.00790176364532,0.567653485187135,-0.906134764604407,95.9884884006597,101.787014049217,91.7158905543538,95.2910778449128
18.07,0.161166613739941,-0.209179510974344,0.677053884188481,0.880831035530963,-0.174107123330178,0.19853829555417,0.995027348568143,0.494151647625208,-0.194391977797145,95.9884884006597,103.92331297237,91.7158905543538,88.2461122304696
18.08,0.0346759813491125,0.0150760888233348,1.37878933619919,-0.173910174175805,-0.00289697331862276,0.0377003936627227,-0.798714922256489,1.1372595373367,0.486808319438435,93.8521894775067,98.7809362787861,91.7158905543538,57.5989350193504
18.09,0.0156037030779871,-0.0530838564649689,1.43497978782267,0.177670229074589,-0.0291002416796684,-0.0470589768389018,-1.33674467241995,0.55122353225882,1.30286498325901,95.9884884006597,95.9884884006597,91.7158905543538,74.0840851567932
18.1,0.0342069908771663,-0.0634993527071916,1.26394496862011,0.297916833338516,-0.00384509613871484,-0.072024310165297,-1.27023824187632,-0.269826114676675,2.0115857356883,95.9884884006597,93.8521894775067,91.7158905543538,67.0271234532693
18.11,0.0736998949681968,-0.0527907374285646,1.14417367188427,0.175556519200272,0.00730649830474817,-0.0903612281849777,-0.739633836008148,-0.890446669654465,2.60069835596599,93.8521894775067,87.7942561018117,91.7158905543538,96.8249935586033
18.12,0.160932118489869,-0.0530252326384069,0.61980766220876,0.176965659031504,0.0872763381840641,-0.145236575459404,-0.0356292317275056,-0.643590662188048,-2.91877897936528,93.8521894775067,87.7484782684987,91.7158905543538,92.9750911115885
18.13,0.103011798044024,-0.0339529543955646,0.851256014946941,0.061651044589528,0.107537101826831,-0.0141423258036275,0.740056638513595,-0.425151533072957,-2.01994618604703,95.9884884006597,93.8521894775067,91.7158905543538,104.99714558749
18.14,-0.0225994771825952,-0.081575026189772,1.48905869804066,0.407594887896679,-0.0423387984964782,0.0732983451973047,1.54369232923711,-0.0210568635979448,-1.31725416215269,95.9884884006597,101.787014049217,91.7158905543538,101.951764190441
18.15,0.0348518527648412,-0.217484550141733,1.20177181745446,0.99050909032382,-0.133828542960652,0.174940282040824,1.54566845270765,0.190454177024936,-0.758868114756172,95.9884884006597,103.92331297237,91.7158905543538,109.894629918038
18.16,0.0635775177599912,0.00524683065738115,1.14593328942342,-0.173910174184149,0.0084271434949046,0.0632345890236152,-0.116250099430749,1.15321020064682,-0.0501473623271357,95.9884884006597,103.891268488671,91.7158905543538,98.9470685903331
18.17,0.0642810034563829,-0.0145289332937115,1.14276597785616,-0.0550727098407062,-0.0531853761962984,0.0389159744432905,-0.792306098471389,0.825347278325789,0.716820418208447,95.9884884006597,98.7351584447133,91.7158905543538,119.623276422825
18.18,0.0829429150468105,-0.0340702020151826,1.02968122780665,0.0623556145798539,-0.0867269600559069,-0.0227758692760321,-1.01233127137889,0.198285275689957,1.43785941228644,95.9884884006597,95.9884884006597,91.7158905543538,108.145778168813
18.19,0.12214270010878,0.0245536041397372,0.853015632468841,-0.172501034231866,-0.115818366656433,-0.0459110510786915,-0.621554806063368,-0.609148503328055,2.14658016471499,95.9884884006597,90.8461117074663,91.7158905543538,118.314212314791
18.2,0.112430689551024,-0.00475829894022109,0.853015632510726,-0.0550727098109889,-0.0305223896093231,-0.108312903636916,-0.213548211986736,-0.827687038578512,2.82462036512203,95.9884884006597,87.7484782684987,91.7158905543538,114.100789308291
18.21,0.131620215427369,-0.0335425877407517,0.678813501742921,0.176965659082818,0.0887069302704773,-0.102859451794581,0.14424453591376,-0.686511564725699,-2.67947067335547,95.9884884006597,87.7484782684987,91.7158905543538,113.310796720556
18.22,0.0634602701600953,-0.0045238037087767,1.02968122768451,-0.0564818497448189,0.0615615145229998,-0.0160577276855195,0.993449029326365,-0.276573057485681,-1.8971165959658,95.9884884006597,93.8521894775067,91.7158905543538,103.50061201979
18.23,0.0441534966639182,0.0146070983565954,1.1455813658966,-0.171796464259062,0.0464149779505789,0.00292376673097494,0.998732207753437,0.586860007341938,-1.18839584353676,95.9884884006597,101.787014049217,91.7158905543538,109.24844902237
18.24,0.0737585187708817,-0.0530838564710435,1.02686583972893,0.059537334759016,-0.00473309980555617,0.0907513783660805,0.605682371041057,0.831352519959186,-0.571716747237922,95.9884884006597,103.92331297237,91.7158905543538,105.688451057209
18.25,0.015310584054101,0.0149588412048275,1.377733565685,-0.173205604196326,0.0111480430903292,0.0182729868802312,-0.477495851909785,1.30389710895801,0.22597760614755,95.9884884006597,103.92331297237,91.7158905543538,94.4002508995567
18.26,0.151571850802542,-0.0338357067833911,0.7353558767697,0.060946474643938,-0.142027893475171,0.0628248237900062,-0.555328986761484,0.485872879191381,0.934698358607712,95.9884884006597,98.7351584447133,91.7158905543538,105.009727552586
18.27,0.0734067759304574,-0.0437235887540002,1.08727937332147,0.179079368982457,-0.0688186969321594,-0.0506388577931305,-1.09952392991483,0.0727528940327446,1.66796355268008,95.9884884006597,95.9884884006597,91.7158905543538,99.2402135433776
18.28,0.102718679010015,0.0343828623072262,0.969619617624049,-0.173205604196326,-0.0975775640242685,-0.0470311305104396,-0.573814359674227,-0.800561968143677,2.342935697881,95.9884884006597,87.7484782684987,91.7158905543538,99.129206330569
18.29,0.0832946579056646,0.0149588412051747,0.910965701550489,-0.0557772798034009,-0.0223794950981578,-0.0816144911457203,-0.0262665400755467,-0.912293638701981,3.05165645031029,95.9884884006597,85.9173649057966,91.7158905543538,104.510611537237
18.3,0.102777302816102,-0.0336598353633952,0.851959861952142,0.177670229082933,0.0898839321186521,-0.0601418093985634,0.385596504749816,-0.780203596636558,-2.47697902977868,95.9884884006597,85.9173649057966,91.7158905543538,98.3069249688778
18.31,-0.0334839639257011,-0.0629717384272067,1.49504139784096,0.294393983443206,-0.016251501225232,0.0694442538202297,1.36989630215417,-0.667233632313411,-1.82961938145711,95.9884884006597,93.8521894775067,91.7158905543538,91.915928578725
18.32,0.0344414861134865,0.0144312269434782,1.14522944238895,-0.171091894339531,0.0372837678369925,0.00209688642441514,0.954861002801282,0.655029295033835,-1.11783057379131,95.9884884006597,98.7351584447133,91.7158905543538,94.4204551217479
18.33,0.0734653997383225,-0.0431373506649353,1.02827353372729,0.0588327646716118,-0.0103534486639987,0.0845624153029172,0.46301738405957,0.920012313190183,-0.409109821362277,95.9884884006597,103.92331297237,91.7158905543538,97.8061251424343
18.34,0.0930066684573192,-0.0142358142583486,0.910965701539813,0.0609464746355942,-0.0518324113772365,0.0785257914060649,-0.325668363973608,0.852943784114278,0.431537304929471,95.9884884006597,103.92331297237,91.7158905543538,90.9720334560871
18.35,0.238686826695355,0.0342656146862464,0.269643783247844,-0.172501034214761,-0.202603462978634,0.130756913304001,-0.317031456483885,-0.0442202696631143,1.14025805735876,95.9884884006597,98.7351584447133,91.7158905543538,97.3710875474697
18.36,0.0831774102916861,-0.0144116856786916,1.02862545721734,0.061651044589528,-0.0799441382069379,-0.0271129679910353,-1.02577086871957,-0.0983122953697326,1.72621058077642,95.9884884006597,90.8003338730032,91.7158905543538,97.4983553406802
18.37,0.112430689553211,0.0634016463332717,0.911317625069808,-0.289224788621953,-0.121621138182083,-0.0432287804416741,-0.379803182734852,-0.87743964721271,2.42577318841662,93.8521894775067,85.9173649057966,91.7158905543538,95.9450883557699
18.38,0.0827084198340364,0.0252570898266791,0.972083082147671,-0.0593001295960149,-0.0273582925709037,-0.082037352014561,0.0344885626913802,-0.973279283151194,3.11608560964472,93.8521894782429,82.8655093012931,91.7158905543538,108.153009767955
18.39,0.0546862405434838,-0.0143530618692644,0.966100382481124,0.0609464746037911,0.0452350716010722,-0.0339173051265659,0.552759588757279,-0.794683118503022,-2.47084291937771,95.9884884006597,82.8655093012931,91.7158905543538,96.5683853598104
18.4,0.11231344194429,0.0632843987301023,0.794361716375708,-0.405948543100358,0.0971979044243941,-0.0846864318501506,0.860035014189766,0.236948370866466,-1.77439438773884,95.9884884006597,93.8064116443022,91.7158905543538,98.0848346471008
18.41,0.0150174650158168,-0.0922250176885738,1.2618334275292,0.29509855339974,-0.0314870416704328,0.0879746801642579,1.24705205852772,0.352374684633411,-1.0656736353098,95.9884884006597,98.7351584447133,91.7158905543538,103.529918691308
18.42,0.0637533891887934,-0.0144116856786916,1.08657552630159,-0.0557772798034009,0.00817698162656025,0.0648485025936456,0.317846960741429,1.04054350646538,-0.347748717233234,95.9884884006597,101.787014049217,91.7158905543538,79.7220682447295
18.43,0.0639878844280294,0.00501233541856166,1.08551975574613,-0.0550727098130749,-0.0184766999029887,0.0614669376219274,-0.444061298530717,0.992066382168303,0.37017620081221,95.9884884006597,101.787014049217,91.7158905543538,90.9974503812831
18.44,-0.0236547057682173,-0.014235814255721,1.55299146695595,0.0609464746250677,0.014126553576788,-0.0237201179707535,-1.34007964338306,0.787199795857164,1.07889695327237,95.9884883998096,96.0296884504461,91.7158905543538,91.3634604373033
18.45,0.0834705293356123,-0.014353061868709,1.02721776317517,0.060946474597116,-0.0811092899271993,-0.0243848875346971,-1.02701532731011,-0.064267590732149,1.69255401516245,93.8521894775067,90.8003338730032,91.7158905543538,95.7593963262043
18.46,0.112489313365311,-0.00499279416723841,0.910965701546113,0.0630601845226204,-0.0695099423315172,-0.0885840929967937,-0.641414880073509,-0.649940034069078,2.43190929884872,93.8521894775067,82.9112871343349,91.7158905543538,103.463965569166
18.47,0.0830015388769665,-0.00434793229155784,0.970675388103094,0.0602419047066919,0.00273939982858769,-0.0830701851432612,-0.079032315229778,-0.96932641009167,3.12222172004569,93.8521894775067,82.8655093012931,91.7158905543538,96.5321809771346
18.48,-0.0132978333266161,0.0341483670734667,1.43286824670336,-0.172501034227694,-0.0350484088177642,-0.0107029147576513,1.02268986646205,-1.01831893641246,-2.47386495373477,93.8521894775067,85.9173649057966,91.7158905543538,99.4855049210165
18.49,0.00542270206774558,-0.0337184591719118,1.31943157317554,0.06024190470252,0.0121283812136899,0.0319255783938025,1.27999868200701,-0.325779277172406,-1.77439438774864,93.8521894775067,93.8521894775067,91.7158905543538,102.792460789565
18.5,0.0347346051545477,-0.0629131146215979,1.14417367186225,0.176965659069051,0.00127503422067927,0.0718535112180939,1.09407696160206,0.378742442781475,-1.08408196652054,93.8521894775067,101.741236216294,91.7158905543538,97.5876495481218
18.51,0.0833532817117513,0.0925963018154063,1.02756968671808,-0.523376867538339,0.116707339614381,0.0436032288040905,-0.110220985996941,1.14789988273456,-0.375361214091502,93.8521894775067,101.787014049217,91.7158905543538,93.4928278763598
18.52,0.219907667498608,-0.102464642521385,0.383784303783076,0.414640587741532,-0.146187860798299,0.19361687567702,0.325212035937715,0.462011190897093,0.210683350980358,93.8521894775067,98.7809362775817,91.7158905543538,117.760026594655
18.53,0.083177410293144,-0.0142944380661709,1.02862545720859,-0.0557772798034009,-0.0740809676681717,0.0404329416694966,-0.841014490354139,0.594874829837519,0.900995772177735,93.8521894775067,93.8521894775067,91.7158905543538,104.560552131101
18.54,0.1512787317548,0.00501233542106094,0.736411647332339,-0.0550727098280937,-0.151158564578127,-0.0078400601014452,-0.729084338041821,-0.11735052499524,1.65573735271822,93.8521894775067,87.7942561013129,91.7158905543538,124.241822716328
18.55,0.0638706368016611,0.0048950878124442,1.08587167930514,-0.0543681399038772,-0.0440640763800479,-0.0464949169578197,-0.642331291692899,-0.877202206031027,2.4595217956874,93.8521894775067,87.7210115684194,91.7158905543538,97.2098230185676
18.56,0.122318571530674,-0.0535528469211687,0.735003953289444,0.413936017768311,0.0657642975918264,-0.116210143778073,-0.336711743745429,-0.77343328075595,-3.03929219049714,93.8521894775067,82.8655093012931,91.7158905543538,108.740119892421
18.57,0.0930652922641002,-0.0045824275136138,0.851959861952142,-0.0557772798034009,0.0516874177203972,-0.0775277893114275,0.485037482234151,-0.702627463274626,-2.60276929319751,93.8521894775067,85.9173649057966,91.7158905543538,81.3386646560952
18.58,-0.0143530618697851,-0.0532011040679033,1.43814709931269,0.177670229023499,7.70438267119825e-05,0.0551031934041079,1.34145910443762,-0.548015748554903,-1.83570947103854,93.8521894775067,90.7545560389304,91.7158905543538,92.7574217379759
18.59,0.0830015388717597,0.0338552480456766,0.912373395541046,-0.28781564877352,0.0895754825238649,0.00341558280990076,0.712280173052945,0.638686163656054,-1.14539704981139,93.8521894775067,98.7351584447133,91.7158905543538,72.2100494203694
18.6,0.102718679004376,-0.0918732748372176,0.910965701553614,0.292984843467561,-0.0299953291953673,0.134506898976151,0.700615484966272,0.651794883482722,-0.51030962231072,93.8521894775067,101.787014049217,91.7158905543538,80.7028292426694
18.61,0.0347346051484328,0.0244363565270939,1.3197834966448,-0.172501034239889,0.0193458319744781,0.0378069715839822,-0.355131455322474,1.28275747289593,0.140118081246655,90.8003338730032,96.0296884506413,91.7158905543538,77.2571784677521
18.62,0.0640465082350614,-0.00469967512950955,1.26112958050307,-0.0557772798034009,-0.0497107973054406,0.0406556120933398,-0.953553059475023,0.827221546218382,0.812022171211717,90.8003338730032,93.8521894775067,91.7158905543538,95.6653308726605
18.63,0.112137570523669,0.0243777327192368,0.912725319055108,-0.171796464279281,-0.113350121714535,0.017912523071346,-0.901382421736804,-0.223810774912657,1.62812485585992,93.8521894775067,90.8461117062619,91.7158905543538,94.1864467317939
18.64,0.0930652922641002,-0.0338943305861374,0.969267694126867,0.179079368982457,-0.0441183250337873,-0.0886766466793702,-0.826003205136163,-0.537836395549756,2.33066347705092,93.8521894775067,87.7484782684987,91.7158905543538,100.077555866597
18.65,0.0835291531350101,-0.0147048047153735,0.968211923615939,0.0630601845107455,0.00454736467085627,-0.0846916299271628,-0.179101647863367,-0.953589804703906,3.02097589827902,93.8521894775067,85.9173649057966,91.7158905543538,87.7224032970783
18.66,0.16134248515395,0.00483646399017599,0.676350037207292,-0.0543681398277552,0.0694055229901888,-0.145731473189696,0.357347237955038,-0.576808650233802,-2.66715243169327,90.8003338730032,85.9173649057966,91.7158905543538,94.1415969305773
18.67,0.0447397347395116,-0.024123696229619,1.14241405435147,0.0609464746268333,0.0495304562466873,0.0114162379239308,1.08550061097375,-0.361265508905615,-1.83877752622353,93.8521894775067,90.8003338730032,91.7158905543538,91.4904133426451
18.68,0.0348518527821496,-0.0334253401072835,1.2017718173654,0.0588327646282241,0.0180889810737354,0.0447738067105115,1.12029403582211,0.438928318189803,-1.14846510502591,93.8521894775067,98.7351584447133,91.7158905543538,94.6747756907228
18.69,0.0542172500609851,0.3055570482281,1.14417367187225,-1.57036780751564,0.296094151406908,-0.0929132575506187,-0.865118005992708,1.73975839644311,-0.479675091063565,93.8521894775067,101.787014049217,91.7158905543538,102.668477899345
18.7,0.0350863480232948,0.0242604850851729,1.25936996288792,-0.288520218612019,0.0168703856087234,0.0391792425091736,-0.531042321093776,1.17781606084295,0.198365109311864,93.8521894775067,101.787014049217,91.7158905543538,138.810054530174
18.71,0.0832946579056646,-0.0241236962292985,1.08657552630159,-0.0557772798034009,-0.0798650581930153,0.033786465266604,-0.87860614290092,0.641723246389444,0.888677530508104,93.8521894775067,98.7351584447133,91.7158905543538,143.318098367664
18.72,0.0054813258726174,-0.0435477173367813,1.43673940535547,0.178374799041039,-0.000826844135457054,-0.0438835384551165,-1.44755701921736,0.0248266781643947,1.67716771830855,93.8521894775067,93.8521894775067,91.7158905543538,139.581872307124
18.73,0.0832946579056646,-0.0143530618706876,1.02792161021423,0.061651044589528,-0.0547550821406,-0.0643885968201018,-0.828711774550999,-0.611277746008244,2.26623431772754,93.8521894775067,85.9448316064094,91.7158905543538,115.768278396008
18.74,0.0735826473531422,0.0440362490541826,1.02756968671913,-0.289224788702247,-0.0568200916251016,-0.0642267421715748,0.0952717604747338,-1.0632373822999,2.9565927597833,93.8521894775067,82.8655093012931,91.7158905543538,116.985546843893
18.75,0.053806883405721,-0.0238892009960677,1.08727937331939,0.0602419046472574,0.0486288831824267,-0.0331829225129023,0.520935361747006,-0.95625931190386,-2.58742901719114,93.8521894775067,85.871587071507,91.7158905543538,90.1790913093214
18.76,0.0150760888148755,-0.0532597278880888,1.26183342757139,0.178374799036867,0.0224738245983161,0.0505847237473074,1.2238046097579,-0.355448231115776,-1.71303328364015,93.8521894775067,95.9564439171433,91.7158905543538,95.8458419178384
18.77,0.0349691003889588,-0.0042893084699411,1.14276597781935,0.0595373346698643,0.0276122117562986,0.0218815427035827,1.00640542014323,0.544616291151257,-1.02272086244318,93.8521894775067,101.787014049217,91.7158905543538,69.123541134753
18.78,0.0734653997409687,-0.0431959744976574,1.02827353371141,0.0595373347465003,-0.00415633173567617,0.0851221597376711,0.530069163163537,0.883129569555436,-0.48274314627923,93.8521894775067,103.92331297237,91.7158905543538,78.1653092961405
18.79,0.0732895283129915,-0.0240064486114508,1.08763129683454,0.0602419046389137,-0.0422243719011314,0.0645350056390325,-0.224420131705456,1.06592988953956,0.26284028944288,93.8521894775067,101.787014049217,91.7158905543538,44.9622670673432
18.8,0.171230367131587,0.00507095923174581,0.617344197602698,-0.172501034246564,-0.136658086178467,0.103296276494299,-0.603185042819373,0.216883077368531,0.95315271067003,93.8521894775067,98.7809362781997,91.7158905543538,61.8155301985177
