t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.44,0.12214270010878,-0.0629131146249303,2.31936353465288,0.176965659089076,-0.0354717601493187,0.132735275694075,0.666614192638724,2.22853978392735,-0.214503079708797,255.905722076665,260.788691043872,258.95757768117,255.054209245933
21.45,0.112723808592104,0.00512958303817967,2.20064800846844,0.061651044589528,-0.110787832432975,-0.0214248881084092,-2.15383431911467,-0.455686552664132,1.80729927985588,260.788691043872,260.788691043872,258.95757768117,252.05884610122
21.46,0.0735826473550594,-0.00464105132025594,2.43526367280429,0.061651044589528,0.0427445636227419,-0.0600736850029832,1.23176692481384,-2.10168033970771,-2.58615577429705,257.736835439367,255.859944242257,258.95757768117,254.054560764105
21.47,0.0930652922641002,0.0333862576101733,2.37731360371759,-0.285701938999329,0.0873720110835473,0.0462809085977331,1.39051637960998,1.94928442419393,-0.739232561438586,255.905722076665,257.736835439367,258.95757768117,255.062468188439
21.48,0.0735826473552329,-0.0238892009971091,2.4356155963109,0.177670229045193,-0.0772770311953575,-0.00365518340396005,-2.30271566967774,0.813197754486862,1.30413822613541,257.736835439433,263.794768814021,258.95757768117,258.912835622126
21.49,0.102835926622536,0.00507095923229315,2.31830776413618,-0.0557772798034009,-0.00975995818748661,-0.102497247026589,-0.0501076684162345,-2.31843723567455,3.0959284869523,255.905722077062,255.905722076665,258.95757768117,257.427368899266
21.5,-0.00481692273164315,-0.102581890119797,2.84689685588721,0.297916833211496,-0.0320194161785881,0.0975756317567817,2.82314656641798,0.472672838328589,-1.300640643233,257.736835439367,257.736835439367,258.95757768117,257.081789298838
21.51,0.0735826473532891,0.00495371161999941,2.49426951239826,-0.0550727098581313,-0.0413794746594198,0.0610465750656255,-1.57842383606081,1.93209513161377,0.662914688257154,257.736835439367,260.834468877467,258.95757768117,254.948197399631
21.52,0.0930652922641002,-0.0530838564846507,2.37696168022354,0.294393983614961,-0.00621836416143919,-0.10695969516898,-1.54236370424694,-1.83241066648867,2.56515493638461,257.736835439367,255.905722076665,258.95757768117,262.259120416809
21.53,0.0734653997409953,0.0147243459779144,2.37731360372056,-0.171796464301615,0.0670868283369461,-0.0333665818937255,2.33990003688795,-0.45387422591854,-1.83452826983756,257.736835439367,255.905722076665,258.95757768117,256.318187580099
21.54,0.131971958285414,-0.0725665013961642,2.2017037789304,0.294393983608704,-0.0851796367500832,0.124205170511096,0.076688268040526,2.21997438212389,0.0983925304283397,257.736835439367,257.736835439367,258.95757768117,261.572740069685
21.55,0.131854710665807,0.0533378929598785,2.20240762595371,-0.287815648791489,-0.142229066679365,-0.00121989412644881,-1.92431242091042,-1.10926052182443,1.96377009526225,257.736835439367,255.933188777577,258.95757768117,255.687171825083
21.56,0.11295830380687,0.0149002173966153,2.14093832193204,-0.0557772798034009,0.0604520872633321,-0.0965771195620267,1.40650157953488,-1.61507935099961,-2.4511613452438,257.736835439367,255.905722076665,258.95757768117,261.727037007369
21.57,0.073524023547229,-0.0533769754992048,2.49426951239826,0.178374799030512,-0.00772429592300196,0.0905274477962904,1.44117848919656,2.04357591776908,-0.54283100753382,257.736835439367,260.788691043872,258.95757768117,256.071940564335
21.58,0.0930066684596102,-0.0144703094831815,2.37731360371009,-0.0550727098770016,-0.0941126524081582,-0.00156169497537091,-2.36235568325626,0.271898141856659,1.43304256560599,257.736835439367,257.736835439367,258.95757768117,256.061115885125
21.59,0.122084076305462,-0.00434793228631073,2.20275954946324,0.060241904681467,0.0273721103342677,-0.119055423137179,0.357688628153179,-2.17435911595142,-2.95120832292947,255.905722076932,257.736835439367,258.95757768117,259.757888729104
21.6,0.034382862308823,-0.0352426780981624,2.61192926806058,0.0686967438743798,0.010773047789971,0.0480434076788187,2.25941579146334,1.31222483792089,-1.01833354349387,257.736835439367,260.788691043872,258.95757768117,257.489657628245
21.61,0.0835877769404776,-0.0240650724232037,2.49286181839267,0.0609464746334115,-0.0775083128907643,0.039477912779331,-1.77999376287732,1.74633808939967,0.819385503664191,257.736835439367,257.736835439367,258.95757768117,260.137186763085
21.62,0.11243068956646,-0.0143530618738545,2.31865968762482,0.0609464746589568,-0.0353937921498799,-0.107675205218265,-1.05218141266805,-2.06707800883896,2.69703528940355,257.736835439367,255.905722076665,258.95757768117,258.151711634909
21.63,0.0250225945978679,-0.0533183516910273,2.60981772706078,0.179079368982457,0.0205158716387889,0.0552093821588148,2.61567973345828,0.0379146522003097,-1.48779201078248,260.788691043872,263.79476881375,258.95757768117,257.03238169846
21.64,0.112547937175961,-0.0144116856786916,2.37731360371322,-0.0557772798034009,-0.0448440188402917,0.104229308838335,-0.708200432842927,2.27006238290125,0.278947579283557,255.905722076665,260.788691043872,258.95757768117,262.439530805025
21.65,0.0831774102910451,0.00495371161625049,2.49462143590174,-0.0550727098431125,-0.0709788772167221,-0.0436465328583534,-2.01197373087334,-1.47584918542023,2.1816020148622,257.736835439367,255.905722076665,258.95757768117,261.05812557491
21.66,0.122670314365328,0.0051882068433639,2.19959223799856,-0.173205604196326,0.0980019721193282,-0.073963078474739,1.90852392517317,-1.10713261257635,-2.1750363768274,257.736835439367,257.736835439367,258.95757768117,261.128185438417
21.67,0.0834119055206312,-0.072625125176924,2.37660975671901,0.293689413525888,-0.0428157196108264,0.101974354343402,1.02392165139675,2.16474290832656,-0.318862977525066,257.736835439367,260.788691043872,258.95757768117,260.964563384545
21.68,0.034734605140449,-0.0240064486209514,2.61016965060509,0.0609464746522818,-0.0315272567861663,-0.0280861967733693,-2.59793135055902,-0.259716721631529,1.69378123716803,260.788691043872,260.788691043872,258.95757768117,253.368259559343
21.69,0.112489313365658,-0.0531424802664947,2.20170377897259,0.294393983482005,0.0968722894875415,-0.0780623363716067,0.695045881006819,-2.1097579413639,-2.69042363045634,257.736835439367,255.905722076665,258.95757768117,260.774894153875
21.7,0.0927721732362699,0.0535723881913953,2.3783693741956,-0.405948543164187,0.104917205532908,0.0216577211791922,1.50677329941576,1.88442811589523,-0.843546438511712,257.736835439367,257.736835439367,258.95757768117,256.891003272296
21.71,0.093182539879761,-0.0435477173305089,2.37660975671693,0.295803123408839,-0.102609786453087,-0.00711485398255462,-2.11113409157397,1.13087853942618,1.20284638352456,257.736835439487,263.840546648375,258.95757768117,263.930162989071
21.72,0.0938274017387153,0.0822394294023514,2.37344244528297,-0.403130263392257,-0.0950919267429101,-0.080773947122718,0.0512475136125556,-2.40688943299896,2.99463664425833,255.905722076665,252.899644307232,258.95757768117,259.324078118604
21.73,0.11213757051694,0.0147243459726034,2.20346339651501,-0.172501034227694,0.113041288258436,0.0036480453171024,2.14635800364701,0.527403893398111,-1.40797655459846,257.736835439367,257.736835439367,258.95757768117,265.264037567167
21.74,0.151161484161737,-0.0435477173363406,2.0861555642513,0.17767022909609,-0.118320220009965,0.103665440316328,-0.977707128796967,1.85140501210927,0.570827011177965,260.788691043872,260.788691043872,258.95757768117,259.373005324927
21.75,0.11248931337338,0.00512958303817967,2.31865968761857,-0.0550727098853454,-0.0740063871333454,-0.0848717438776268,-1.39955156024637,-1.84945158914028,2.47004522501306,257.736835439367,255.905722076665,258.95757768117,256.617548650691
21.76,0.0831187864874843,0.00512958303817967,2.3776655272155,-0.0557772798034009,0.0759199393462716,-0.0342229177446347,2.24343089558853,-0.789570947394885,-1.93266001558436,257.736835439367,257.736835439367,258.95757768117,258.133300886193
21.77,0.0834705293175725,-0.00487554653613313,2.43455982586061,-0.0543681399631181,-0.00514953841676266,0.0834540740328236,-0.0623600520423184,2.43436822692188,0.00328281905800387,257.736835439367,257.736835439367,258.95757768117,257.381111641616
21.78,0.141449473606411,0.0631085273202232,2.20346339644061,-0.404539403245406,-0.153741846964101,0.0188171277331291,-1.98771122427432,-1.03339593434735,1.86866038389191,257.736835439367,257.736835439367,258.95757768117,259.221611640899
21.79,-0.0634993526874428,0.12202545251455,3.08151252024083,-0.524081437530654,-0.136690042955384,-0.0154340859774757,2.15502181118962,-2.26412494329756,-2.54933911190473,257.736835439367,252.853866472162,258.95757768117,263.000758222497
21.8,0.122025452500964,-0.0241823200371289,2.26141346553914,-0.0557772798034009,0.0518613901304381,0.113072507154399,1.27916103969786,1.86570335305029,-0.625668498084586,257.736835439367,260.788691043872,258.95757768117,263.45779286061
21.81,0.0542172500476234,-0.0434890935367345,2.66847164323278,0.0609464746652147,-0.0624669314101276,-0.0304744801362678,-2.58946459181757,0.647401352512242,1.3486403667692,257.736835439367,257.736835439367,258.95757768117,254.311968416369
21.82,0.112665184787587,-0.0532011040793584,2.25895000105019,0.295098553471496,0.0746985113518739,-0.0997192746679287,0.163547924459478,-2.27226546422521,-2.93984117687196,257.736835439367,255.933188777551,258.95757768117,260.156560112741
21.83,0.131737463066413,0.0631671511438936,2.14410563330687,-0.405243973276587,0.146061874974551,0.00328280942618144,1.72864755092096,1.3316115384564,-1.10121705495592,257.736835439367,263.840546648375,258.95757768117,258.588672227831
21.84,0.0832946579056646,-0.00469967512704498,2.49426951239826,-0.0557772798034009,-0.0594333940624601,0.0585470635654581,-1.71680677192381,1.81026683483354,0.736548013114101,257.736835439367,257.782613274122,258.95757768117,264.163114283609
21.85,0.0931239160687637,0.0826497960543656,2.37660975673594,-0.404539403339758,-0.118048263400266,-0.0395936868704059,-0.832775726846614,-2.26239047324772,2.62028788835089,257.736835439367,255.933188777909,258.95757768117,258.152826271717
21.86,0.0349104765691873,-0.0240650724232037,2.55045996397584,0.061651044589528,0.0349042457435582,0.0240741087912952,2.55047583794805,-0.060990812306276,-1.57053745967514,260.788691043872,257.709368738547,258.95757768117,262.69070318555
21.87,0.0350277241618575,0.0242604851211912,2.7260697888386,-0.28781564886697,0.0167299766017444,0.0391869937757389,-0.829535675028596,2.61269303692686,0.202246199046043,255.905722076665,260.788691043872,258.95757768117,261.208797136678
21.88,0.0835291531342092,-0.0237719533871758,2.49321374189094,0.0595373347149208,-0.0597940302890373,-0.0629833242450248,-2.17627994893611,-1.21797579649081,2.10490063472288,257.736835439367,255.905722076665,258.95757768117,262.862408417178
21.89,0.122142700119364,-0.00464105132025594,2.14375370983282,-0.0557772798034009,0.0978241419519829,-0.073285849938201,1.70076781496828,-1.30620821959298,-2.25173775696542,257.736835439367,257.709368738189,258.95757768117,257.201734786541
21.9,0.0735826473545387,-0.101174918758419,2.49391758889478,0.407594888125716,-0.0659896159949381,0.106283304231266,1.31730630277988,2.1564931341605,-0.38636019204693,257.736835439367,263.840546648375,258.95757768117,257.900890050564
21.91,0.0640465082147145,-0.0240064486215763,2.49286181843537,0.061651044589528,-0.0628672148214547,-0.0269439805988449,-2.49304464350523,-0.0537522334582451,1.61707985702933,260.788691043872,260.788691043872,258.95757768117,252.287060759674
21.92,0.054451745290224,0.0049537116157298,2.49180604786659,0.0623556145519023,0.0159473678751309,-0.0522992665510569,0.881979612047948,-2.3313295706061,-2.75489881060131,257.736835439367,255.905722076665,258.95757768117,261.31215018384
21.93,0.12196682870166,0.0339724956703465,2.20311147291329,-0.288520218777516,0.117338069626253,0.0475585447842576,1.56869729348594,1.57357328400538,-0.914065687409818,257.736835439367,260.742913208693,258.95757768117,260.913270417579
21.94,0.0445052395102064,-0.0241823200371289,2.61016965055072,0.179079368982457,-0.0505525644142008,-0.00315264609289512,-2.29105405197169,1.26337894394173,1.13534916900264,260.788691043872,263.840546648375,258.95757768117,263.378535022813
21.95,0.102425559983573,-0.0137668238174649,2.37872129768861,0.0588327648321996,-0.00834130571039959,-0.103009433524388,-0.563602002212961,-2.31173724488678,2.92718545056561,255.905722076665,252.853866472162,258.95757768117,261.53102782321
21.96,0.0538655072146969,0.0244363565237293,2.49497335941148,-0.289224788656163,0.056004544278261,-0.0190294352999681,2.45451994863037,0.532799084385245,-1.47245173474333,257.736835439367,257.736835439367,258.95757768117,259.386254873101
21.97,0.102073817147921,-0.0045238037087767,2.32182699907675,-0.0564818497448189,-0.0521270935476912,0.0878765899737407,-1.14477850862552,2.02078028968551,0.491103596663592,260.788691043872,260.788691043872,258.95757768117,263.213169877493
21.98,0.122142700107391,0.0340897432654627,2.31901161115148,-0.17109189429043,-0.107327581493836,-0.0675406546911799,-1.43174101428606,-1.83226770886746,2.40464962829977,257.736835439367,255.905722076665,258.95757768117,260.987903731932
21.99,-0.00346857520252547,-0.0336598353661319,2.78190831691605,0.0602419047031608,0.0107601290134637,0.0320816950054747,2.50803124039443,-1.20516483022635,-1.99708917490084,257.736835439367,257.709368738358,258.95757768117,261.978233122676
22,0.0638706367963848,0.00512958303817967,2.55221958152085,-0.0557772798034009,0.00863066826250319,0.0634923808993166,0.0845170607212033,2.55142955295414,-0.0549642090193786,257.736835439367,263.840546648375,258.95757768117,258.798189557301
22.01,0.0729964092926882,-0.0540804611730366,2.55538689295749,0.181897648763535,-0.0587164055147651,-0.069322116050649,-2.52939530293145,-0.40650747697053,1.80120919019903,257.736835439367,257.70936873839,258.95757768117,261.066716196451
22.02,0.103187669446352,0.014841593592646,2.25789423063167,0.061651044589528,0.0400280316706909,-0.0962586344527542,1.10195095063636,-1.97169757072691,-2.60465614717639,257.736835439367,255.933188777219,258.95757768117,257.126377287459
22.03,0.122142700114472,-0.160678082024059,2.20240762594955,0.647383526659458,-0.0456874535822946,0.196593341238583,1.90438511927921,1.28180423579369,-0.692475400171273,257.736835439367,260.788691043872,258.95757768117,256.160013584657
22.04,0.10312904564325,-0.0532597278958644,2.43385597888855,0.0609464746673006,-0.113775781644277,-0.0229623644702115,-2.32400113909128,0.725526087917122,1.29323128988477,257.736835439367,257.736835439367,258.95757768117,248.843004340415
22.05,0.0832360340992574,0.0247880993678653,2.4356155963109,-0.0564818497528423,-0.0128930780662816,-0.0858862956519879,0.396851627874269,-2.40373091626288,-3.00115626006249,257.736835439367,257.709368738455,258.95757768117,260.272115753256
22.06,0.0347346051350686,-0.0337770829826153,2.61016965063093,0.17767022913383,0.0183343014586277,0.0448468228387227,2.46353125832476,0.880662281837982,-1.15951010377642,257.736835439367,260.788691043872,258.95757768117,262.458970005533
22.07,0.188954297843378,-0.0434304697209228,1.91723228600615,0.0609464746375834,-0.152374524720741,0.119883012098431,-1.15548185676821,1.53112892662721,0.678254964209691,257.736835439367,257.782613274156,258.95757768117,262.645504818923
22.08,0.112606560980971,0.0536310120034179,2.31830776413618,-0.171796464343528,-0.106345916042769,-0.0651695417008315,-1.11972391820397,-2.03722440134045,2.5650628947371,257.736835439367,255.905722076665,258.95757768117,259.858430510503
22.09,0.0447397347330235,-0.00464105132025594,2.49145412439541,-0.0550727098493703,0.0449336971262591,0.00203619348397256,2.49044991818923,-0.0896429714385104,-1.62887652940823,260.788691043872,260.742913209138,258.95757768117,261.998327926872
22.1,0.0928894208501096,-0.0434304697306825,2.43667136677369,0.0602419047325576,-0.0539594696836858,0.0871953315169562,-0.224127189605215,2.42708949971365,0.116800861670791,255.905722076665,260.788691043872,258.95757768117,264.42107455789
22.11,0.102777302815573,0.0242604851063127,2.37731360372494,-0.171091894327977,-0.102473696421735,-0.0255124803440137,-2.0348746492474,-1.24103890696893,2.04660758581847,257.736835439367,255.933188777473,258.95757768117,258.248095885657
22.12,0.11243068956646,0.00507095923334257,2.2603576950261,-0.172501034265755,0.0796681207671335,-0.0794944345056268,1.78658716598237,-1.3953780185432,-2.31003080578592,257.736835439693,257.709368738976,258.95757768117,261.747846329533
22.13,0.0729377854758673,-0.0430201030683662,2.49743682392023,0.058128194798516,-0.00746300896335537,0.0843501826634025,1.12673542994405,2.22958221364723,-0.44465324095134,257.736835439367,260.788691043872,258.95757768117,260.335814538581
22.14,0.0734067759372077,-0.00481692273528794,2.49462143588794,0.062355614522185,-0.0734200002323162,-0.00461097213392384,-2.4944366902735,0.0693536536273757,1.56799097382499,260.788691043872,260.788691043872,258.95757768117,257.333493472738
22.15,0.0828256674471868,0.0051882068454894,2.37942514474791,-0.0557772798034009,0.0217401399307062,-0.0800897933206028,0.818483532379563,-2.23491830535802,-2.81397421359171,257.736835439367,255.905722076665,258.95757768117,260.877712413686
22.16,0.0250225945861563,-0.0627958670293976,2.7271255592941,0.176965659178228,-0.0149044654730462,0.0659341191247725,2.34861495287901,1.39733262460899,-0.969290681025612,257.736835439367,257.736835439367,258.95757768117,261.096416012293
22.17,0.0833532817131479,-0.0242409438446122,2.43526367280638,0.179783938944831,-0.0850507609738958,0.0173712690552613,-2.07125983429304,1.29333449642283,1.08630630654288,260.788691043872,263.840546648375,258.95757768117,257.524196268302
22.18,0.0540413786357502,0.218911062815915,2.66987933716838,-0.990271885386098,-0.225444498116518,0.00415960299036276,0.269270935288317,-2.8348522440215,2.8811186016523,255.905722076665,252.853866472162,258.95757768117,264.18361100321
22.19,0.0441534966642653,-0.0435477173310296,2.61192926807855,0.0609464746250677,0.0419537383241977,0.0456707651901005,2.61175910380314,0.0678480502004314,-1.52149459720438,257.736835439367,257.736835439367,258.95757768117,272.492523581604
22.2,-0.053670094529134,0.04409487286079,3.08186444375093,-0.289929358649923,0.0631741147797404,-0.0288767740783419,-1.61291197316931,2.64205648112799,0.454286934195585,260.788691043872,260.788691043872,258.95757768117,258.231355692004
22.21,0.112547937173141,0.053455140559884,2.31830776413618,-0.28781564872307,-0.117408359378877,-0.0417105186034257,-1.43694232594973,-1.84189725250844,2.35556074500913,257.736835439367,255.905722076665,258.95757768117,268.091311917779
22.22,0.0833532817114042,0.0247294755607905,2.37660975672948,-0.173205604196326,0.0633463537567867,-0.0595529680141341,2.20090224954813,-0.913402104793258,-2.03692787174514,257.736835439367,257.736835439367,258.95757768117,265.744621730908
22.23,0.0832946579056646,-0.0144703094866955,2.4356155963109,-0.0550727098347687,-0.00599548265255834,0.0843293785108447,0.190862534169273,2.42875026081562,-0.101031057932544,257.736835439367,263.840546648375,258.95757768117,263.146152024993
22.24,0.0151347126201614,-0.0921663939049726,2.84478531494268,0.295098553489018,0.00287554120922329,-0.0933564939053278,-2.84842667898178,-0.257589011507929,1.76434650690204,257.736835439367,255.905722076665,258.95757768117,259.79835024154
22.25,0.0831187864942774,0.014958841200411,2.37766552718831,0.0609464746714725,0.0264890288852506,-0.0801924619091891,1.08028294175579,-2.11896120722065,-2.64449484402156,257.736835439367,255.933188777252,258.95757768117,255.528022859555
22.26,0.102660055204356,0.151278731772295,2.31936353462412,-0.875661840718087,0.181422699492085,-0.0225864058716737,0.871229190004811,2.32103221940529,-0.720087897022306,257.736835439367,260.788691043872,258.95757768117,258.670076004622
22.27,0.102308312386812,0.00477784021436389,2.37977706809097,-0.171091894435902,-0.0957117666415917,0.0364564982807871,-2.31438266220139,0.579865693980045,1.25353065552245,257.736835439367,255.905722076665,258.95757768117,268.460760698095
22.28,0.0835877769368328,0.0438017538282866,2.43385597882579,-0.17109189435426,-0.0338465068813645,-0.0880904311693687,0.451267215903405,-2.39776672381418,-3.02574672242621,257.736835439367,257.709368738423,258.95757768117,262.452278689625
22.29,0.0344414861134865,-0.0145289332869773,2.61157734457299,-0.0550727098811735,0.0264988323270608,0.0263650858801036,2.40108912591811,1.02865943803494,-1.18712260071347,257.736835439367,263.794768812806,258.95757768117,266.008462961518
22.3,0.014255355526136,0.0440362490527005,2.84936032040501,-0.289929358639814,0.0260539636193421,0.0382569911458024,-1.97571478520363,2.0735149760799,0.659846632973322,257.736835439367,260.788691043872,258.95757768117,260.507680664942
22.31,0.112547937176655,0.0150174650052481,2.31830776413618,-0.0564818497277141,-0.0757753415822112,-0.084561575351949,-1.25851744754014,-1.94778718622949,2.54358650820939,257.736835439367,257.736835439367,258.95757768117,262.596479733499
22.32,0.025784704080745,-0.0722147585366903,2.54764457599591,0.292984843615663,0.0305783829306042,0.0703191639056766,2.52220282443542,-0.463493167802755,-1.63803467420016,260.788691043872,260.742913209063,258.95757768117,257.553143056403
22.33,0.0833532817101546,0.00495371162470973,2.49391758891171,-0.0550727098770016,-0.00377027399981442,0.0834151896520022,-0.314983470850241,2.47455922474034,0.104528640760665,257.736835439367,257.736835439367,258.95757768117,260.495534899136
22.34,0.131854710663897,0.044036249051555,2.26106154205025,-0.289224788681194,-0.137378729929702,-0.0212588926732512,-1.87736428182569,-1.29288577556234,2.04665360664257,257.736835439367,257.736835439367,258.95757768117,260.083517541521
22.35,0.0636947653841298,0.0146657221779611,2.37696168022354,-0.171796464339356,0.0375179360984749,-0.053521126812234,1.88129315111683,-1.46294119293002,-2.30389469546373,260.788691043872,257.709368738124,258.95757768117,263.221182096996
22.36,0.102777302815573,0.063518893960943,2.31901161113898,-0.407357683026067,0.101551438003399,0.0654608990429194,0.629764767228913,2.26873345117378,-0.444653240956017,257.736835439367,260.834468878573,258.95757768117,261.638176762394
22.37,0.12231857153457,0.0439190014477366,2.26000577153746,-0.171796464335184,-0.122194882067524,0.0442619749551229,-2.26047882751855,-0.165455682528768,1.5679909737364,260.788691043872,260.788691043872,258.95757768117,263.085571692912
22.38,0.112489313366699,-0.00464105132025594,2.2013518554639,0.061651044589528,0.0418728708443014,-0.104508600920332,0.675674992768813,-2.09599955796755,-2.80174801360479,260.788691043872,255.905722076665,258.95757768117,261.138460603597
22.39,0.0345001099184972,0.0729377854971223,2.66987933717067,-0.522672297644481,0.0700900191473192,-0.039969580352326,1.88754914374721,1.95923460456246,-0.960086515498038,257.736835439367,260.788691043872,258.95757768117,257.996999438085
22.4,0.102660055200607,-0.0144703094860013,2.31936353464663,0.0623556145498163,-0.0980055567380778,0.0338140154207049,-2.03712195910134,1.11061674409379,1.09853250653114,260.788691043872,263.840546648375,258.95757768117,263.127544920528
22.41,0.0445638633030275,0.189657783549958,2.60981772711937,-0.872138991075951,-0.194820449581321,0.00100259588346503,0.237941614266932,-2.74137899181079,2.90566304329133,257.736835439367,255.905722076665,258.95757768117,261.236220589259
22.42,0.0440948728569556,-0.0048755465501891,2.61192926807751,-0.171796464271578,0.0436400447276983,0.00797967810119112,2.59325681836917,0.355960110908456,-1.50006423159856,257.736835439367,257.736835439367,258.95757768117,269.175226843139
22.43,-0.00499279415261094,0.034382862308094,2.8479526263823,-0.289929358652009,0.032851723066186,0.0113081167985799,-1.56203146675328,2.39894787188025,0.475717299800708,260.788691043872,260.788691043872,258.95757768117,257.430894051393
22.44,0.131854710659558,-0.0144703094863484,2.26106154207109,0.0623556145539882,-0.079857443121021,-0.105914320834906,-1.59545512820047,-1.60337470779544,2.38624129705852,257.736835439367,255.905722076665,258.95757768117,263.340327811527
22.45,-0.0231857153425059,-0.0234788343703362,2.78296408742587,0.0581281948928675,-0.0114957747057465,0.030930247707513,2.51349262632646,-1.19608645855814,-1.99406714053135,257.736835440202,257.736835439367,258.95757768117,257.582474764288
22.46,0.0834705293291558,-0.0145289332943524,2.49356566538505,0.061651044589528,-0.0083670112287258,0.084311400725285,0.244394538131058,2.48232590298249,-0.0734185610874515,257.736835439367,263.840546648375,258.95757768117,259.937356315292
22.47,0.132440948726541,0.00542270206687778,2.25824615407259,-0.0571864196862369,-0.13018040713609,-0.0249614141260915,-2.18553173916137,-0.571311645337704,1.80116316936329,257.736835439367,257.736835439367,258.95757768117,259.571893281168
22.48,0.0931239160721042,0.0441534966639182,2.31795584062853,-0.056481849772033,0.00969323798944705,-0.102604269645736,1.2341820231783,-1.9628816092982,-2.60465614718406,257.736835439367,257.736835439367,258.95757768117,259.741597911884
22.49,0.0637533891887934,-0.0630303622473253,2.4946214358932,0.17767022909609,-0.00863524959815219,0.0892342628280439,1.71263898567225,1.82251763324266,-0.683225213731205,257.736835439367,263.794768813359,258.95757768117,258.034138561565
22.5,0.0347346051324652,-0.0630889860594842,2.6688235667308,0.178374799064401,-0.0500632423869132,-0.0517724320216005,-2.52864827852054,0.871994657560511,1.3054574898672,260.788691043872,255.905722076665,258.95757768117,255.511313306208
22.51,0.102953174234656,-0.0341288258137448,2.20029608496949,0.297212263320655,0.0505649286188323,-0.0959547853428309,0.0679813361097319,-2.21923782613333,-2.97670385986078,260.788691043872,257.70936873839,258.95757768117,260.011663579672
22.52,0.0348518527412716,-0.0336598353757181,2.60946580367241,0.176965659222033,0.0175226097121752,0.0451729377602841,2.44311671442677,0.933707312153086,-1.13803371734548,257.736835439367,263.840546648375,258.95757768117,259.972767049925
22.53,0.0443293680843894,0.00507095923194603,2.66952741366631,-0.0557772798034009,-0.0246692923700922,0.0371784012062414,-1.76187866339449,2.00630787585889,0.699731350639957,257.736835439367,260.788691043872,258.95757768117,261.144964269987
22.54,0.0836464007305217,-0.0238892010164147,2.43385597888855,0.177670229138002,-0.0240345508380257,-0.0836047525346978,-1.43966366255884,-1.97042893173063,2.58347122596254,257.736835439367,255.933188777187,258.95757768117,262.685976385035
22.55,0.0830015388736286,-0.0338943305891574,2.31971545812844,0.061651044589528,0.0839940973554946,0.0313539903507236,2.3167668776648,-0.132181286626769,-1.6012180117382,260.788691043872,260.742913209019,258.95757768117,257.434940652154
22.56,0.0346173575264358,0.0245536041464181,2.66952741368932,-0.173205604196326,0.0193161630496809,0.0377905644801744,-0.555579435306662,2.6168126193574,0.144413358512504,257.736835439367,260.788691043872,258.95757768117,264.330820221048
22.57,0.102953174235767,0.0053640782646416,2.43491174931227,-0.05718641970729,-0.0922093288523113,-0.0461038945584391,-2.09004985577323,-1.25050274446727,2.08649230348173,257.736835439367,257.736835439367,258.95757768117,262.302392675486
22.58,0.0636947653843034,0.024436356537091,2.37731360371009,-0.171796464343528,0.0333786509990232,-0.0594981034626709,1.93840120355598,-1.38698766021863,-2.2640099777119,260.788691043872,257.709368738911,258.95757768117,262.916587592953
22.59,0.0734653997404399,0.0730550330929166,2.49462143589862,-0.405948543120092,0.0960828324492348,0.0387594134083843,0.609251592608224,2.4529049767593,-0.404768523288084,257.736835439367,260.834468878606,258.95757768117,264.489626976041
22.6,0.0250225945830321,-0.043489093535346,2.72712555930972,0.178374799053972,-0.0235292874259441,-0.0443148296783387,-2.73161397488797,0.0855364096432987,1.60480763628286,260.788691043872,260.788691043872,258.95757768117,264.620834558781
22.61,0.0736412711611542,0.0244949803341631,2.43491174930811,-0.171796464284093,0.00437293462689583,-0.0774849554594347,1.0571801493617,-2.2001544000035,-2.76410297622631,257.736835439367,257.70936873856,258.95757768117,259.985297840024
22.62,0.10254280759835,0.0242604851211912,2.32006738157937,-0.288520218797542,0.0964202175616582,0.0425057663597578,1.67639556656316,1.62961789267636,-0.923269852951584,257.736835439367,257.782613273353,258.95757768117,264.369693434405
22.63,0.11278243240238,-0.0338357067812922,2.31725199362886,0.179079368982457,-0.116530184843855,0.0168952103344113,-2.02547102710218,1.13982162672136,1.13534916899366,260.788691043872,263.840546648375,258.95757768117,261.992692376401
22.64,0.0742275092073569,0.0723515474470157,2.43244828490377,-0.284997369127998,-0.0859612894855212,-0.0579234516503674,-0.216744362647438,-2.43947741133255,2.93634359542701,257.736835439367,255.905722076665,258.95757768117,260.730262657879
22.65,0.122318571532097,0.00530545446010885,2.25965384804882,-0.173910174156614,0.122181335558116,0.00785506396639127,2.22793024383281,0.415460094704788,-1.46324756913602,257.736835439367,257.709368738625,258.95757768117,262.883042745028
22.66,0.0638120129939776,-0.0240064486215763,2.49391758890754,0.0609464746547849,-0.0522143254620699,0.043840013621177,-1.16987007281667,2.20334823070779,0.512533962347795,260.788691043872,260.788691043872,258.95757768117,259.085750138772
22.67,0.112489313366005,0.0633430225364104,2.3186596876407,-0.288520218702132,-0.12173252646724,-0.0429811135908102,-1.30914303397746,-1.93534781894064,2.42305795952039,257.736835439367,255.905722076665,258.95757768117,258.950547986826
22.68,0.102542807595573,-0.00446517990407845,2.20275954942132,-0.056481849740647,0.0963416124426108,-0.035401397332822,2.05435003336727,-0.796859945235581,-1.96645464368631,257.736835440257,257.736835439367,258.95757768117,262.312576419673
