t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.01,0.00507095923209293,0.0442121204719221,2.61228119156527,-0.290633928589255,0.0444196555945623,-0.00270562765689864,0.168709847108885,2.6229788584244,-0.175032549432523,294.969473814315,291.963396043386,300.767999462873,291.360113178525
19.02,-0.0338943305871788,-0.141723051380285,2.84584108541249,0.650201806500611,0.0926065176192631,-0.112509030006151,-2.84276513358419,-0.663521113361498,2.02471701195423,297.71614385832,291.963396044047,300.767999462873,293.716950534481
19.03,0.0144898507527931,0.00501233542565907,2.49567720638699,-0.055072709855725,0.0101690856789198,-0.01147471035418,2.20190887568264,-1.1760250954127,-2.08340890800615,297.716143858369,291.917618209812,300.767999462873,284.33010680409
19.04,-0.00411343704322163,0.0435086347692097,2.7847237047472,-0.404539403105648,0.0435660852712245,-0.00345222796602882,-0.446782372591662,2.77825912254192,0.0151868732586631,294.969473814315,294.969473814315,300.767999462873,292.554757841753
19.05,0.0442121204719221,-0.0241236962306951,2.49462143589649,0.178374799032695,-0.0180159192502369,-0.0470328711650007,-2.01478298569397,-1.48175679445795,2.27629753885081,291.917618209812,291.917618209812,300.767999462873,293.916438173466
19.06,0.0636361415713275,-0.00469967512898887,2.31936353467226,0.061651044589528,0.06234132901062,-0.013608973421743,2.20586366896228,-0.719314626028575,-1.85944087805633,291.917618209812,289.781319286659,300.767999462873,293.493999135507
19.07,0.0926549256176052,-0.130897188493573,2.32041930513303,0.527841492399915,-0.155381091277243,0.0396954111985117,-0.337205780620708,2.35568560174082,0.365850243044674,294.969473814315,294.923695980915,300.767999462873,291.768493817914
19.08,0.0832360340967581,0.0242604850927055,2.49426951239826,-0.0536635698649637,-0.0741564721889443,-0.0449179935168569,-1.64705371884982,-1.87389280014442,2.3990197470229,289.781319286659,286.729463682155,300.767999462873,287.885752333255
19.09,0.0342069908863626,0.00477784019749373,2.55397919898655,-0.171091894334525,0.0326142005568874,-0.0113692525914242,2.53818453469747,-0.331212096677578,-1.76744524266718,291.917618209812,289.781319286659,300.767999462873,291.632118457342
19.1,0.0442121204719221,-0.0142944380605315,2.61157734457299,-0.0557772798034009,-0.0316120319536148,0.0340546911871737,-1.15232535099934,2.34426824767845,0.43551043640795,291.917618209812,291.917618209812,300.767999462873,291.219743332281
19.11,0.0638120129957826,-0.0533769754984573,2.55257150498407,0.295803123418949,0.0101983745250123,-0.0825655356246444,-1.633819664619,-1.98336937542791,2.56790084585531,289.781319286659,286.729463682155,300.767999462873,291.953206657215
19.12,0.00542270208444774,0.0149588412058689,2.72782940620225,-0.0564818497870518,0.00500529063698179,-0.0151036318069005,2.72834600120008,-0.0192760585348793,-1.59856414393098,289.781319286659,286.729463682155,300.767999462873,287.61759104654
19.13,0.0247880993693766,0.034265614691998,2.78683524582987,-0.289224788672209,0.0192363504853098,0.0376635771080348,-1.52545620984604,2.35012446853869,0.472327098926049,289.781319286659,289.81336376994,300.767999462873,292.352317665984
19.14,0.0637533891887934,-0.0629131146143083,2.49426951239826,0.412526877796837,0.0359991060766403,-0.0820159678673223,-1.27601959620135,-2.18250608601543,2.77643655812487,291.917618209812,289.781319286659,300.767999462873,291.896789366983
19.15,0.0054227020748616,-0.0237133295784379,2.84478531490786,0.0595373347077017,0.00314886129015954,0.0241207870946132,2.83760532908268,0.210580574842711,-1.47579591483563,286.729463682155,286.701996982233,300.767999462873,288.080795937502
19.16,0.0544517453071636,0.024436356516648,2.7267736356443,-0.289929358601432,-0.00848380393916674,0.0590775182072395,-1.70367043041583,2.14868810150534,0.56446079670133,286.729463682155,289.781319286659,300.767999462873,291.059427982691
19.17,0.0252570898301504,0.160228632815442,2.72606978871023,-0.754006096496714,-0.159182188011746,0.0311795827487679,-0.225821578418652,-2.81939466928513,2.79182285503243,289.781319286659,286.775241515306,300.767999462873,293.129092991908
19.18,0.025022594613905,-0.0433718458951461,2.66882356658641,0.177670229001805,0.0141839104059228,0.0480214945952423,2.63635017537836,0.451490523292639,-1.33471139625578,289.781319286659,289.735541452868,300.767999462873,299.450270643983
19.19,0.0736998949701995,0.00489508780755227,2.66952741364922,-0.0550727098389406,-0.0444271117357403,0.0590073567115333,-1.78519427617937,1.98557070181097,0.711681425784683,286.729463682155,289.781319286659,300.767999462873,287.885048985586
19.2,0.0638120129943594,0.0152519602300116,2.66987933716734,-0.0578909896213972,-0.0353520061906491,-0.0552705251607623,-0.821651737370915,-2.54096349131344,2.80716313101869,286.729463682155,284.898350319453,300.767999462873,288.514817620843
19.21,0.102484183775553,-0.0338943305877341,2.26176538908847,0.179079368982457,0.0801923976803164,0.0722565770322259,2.14273874955655,0.745870462494997,-1.1568102151185,291.917618209812,294.923695981273,300.767999462873,286.45090354057
19.22,0.0163658125401058,-0.0242409438428686,2.95646237121602,-0.0550727098619828,-0.0284479723027892,-0.00679529619300975,-2.21553405994684,1.95834409259539,0.82831354437636,286.729463682155,289.781319286659,300.767999462873,286.767492203583
19.23,0.0736998949712409,0.0436845061998864,2.61087349755769,-0.17109189429043,-0.0599094345314311,-0.0612443487582652,-0.452670679670831,-2.57701806596449,2.90227284234277,286.729463682155,281.892272549303,300.767999462873,288.067210200025
19.24,0.0442121204719221,0.0340897432780074,2.61192926806808,-0.288520218758743,0.0542716479772236,-0.0130923801969133,2.26711420521392,1.32876318376922,-1.15067410475046,289.781319285997,289.781319286659,300.767999462873,288.950672313113
19.25,0.0832946579056646,-0.0142944380622671,2.61157734457299,0.0609464746183927,-0.0763284660294125,0.0362807975206513,-2.09997104567719,1.55376069803968,0.957125842132749,286.729463682155,289.735541452369,300.767999462873,291.849941811361
19.26,0.0832946579056646,-0.0142944380665181,2.61157734457299,0.178374799036867,0.00554660803983231,-0.0843301021848763,-0.449246155414735,-2.57882370228432,3.03731329226006,286.729463682155,284.898350319453,300.767999462873,286.809260702918
19.27,0.0343828623051007,-0.0147048047206206,2.72958902376759,-0.0543681398569584,0.0253939553909586,0.0274510388103093,2.46999272745413,1.16307697923558,-1.15062808396347,286.729463682155,286.729463682155,300.767999462873,284.675503481945
19.28,0.0639292606075743,-0.0436063411414796,2.6691754901688,0.296507693375386,-0.0766457860751303,-0.0106717771014765,-2.25969887664048,1.45126689359966,1.11052860245399,289.781319285889,291.963396043352,300.767999462873,286.775818546394
19.29,-0.00428930846889974,0.170351010003196,3.07904905571696,-0.756119806309124,-0.170078052410443,0.0105508703205556,0.642379877914262,-3.10477186624965,3.10481050673846,284.898350319518,281.846494714949,300.767999462873,288.735865934562
19.3,0.170644129067248,0.141449473604809,2.14516140385989,-0.874957270754848,0.217304300909236,-0.0436602012655163,1.47410314948174,1.78725699857209,-1.07694873815476,286.729463682155,286.729463682155,300.767999462873,298.209504811334
19.31,0.0442707442806551,-0.0242995676545948,2.78718716932304,0.0623556145669211,-0.050474472631815,-0.00164176731102242,-2.45742333013924,1.31657552612617,1.10132443679716,289.781319286496,289.781319286659,300.767999462873,298.827834166553
19.32,0.102894550429178,-0.0338357067822803,2.49391758889879,0.295803123423121,0.0499450242332476,-0.0961126324466217,0.109177158260183,-2.50902466631156,-2.98004804310484,286.729463682155,281.846494714949,300.767999462873,285.64488661857
19.33,0.0442121204719221,-0.0532597278768098,2.78753909283507,0.178374799002978,0.00718097082505101,0.0688457977522619,2.41704608493691,1.40002856624223,-0.981885047655975,286.729463682155,286.729463682155,300.767999462873,281.411339263067
19.34,0.103129045656441,0.00512958303817967,2.61052157407206,-0.173205604196326,-0.0868603135956026,0.0558318780109303,-2.34970499862021,1.15052574481403,1.04921351918494,284.898350319453,284.898350319453,300.767999462873,282.484798326365
19.35,0.151395979369315,-0.101643909195653,2.20240762601789,0.645974386627909,0.141441948164244,-0.115093015188897,0.0256845583345163,-2.29504304159731,-2.84509963370778,286.729463682155,284.898350319453,300.767999462873,282.174915949626
19.36,0.0347932289554221,0.0247294755620402,2.84443339141464,-0.173910174152763,0.0426715145044165,0.00112142436986845,2.16994278210282,1.84726673473766,-0.926614033172453,284.898350319453,289.781319286659,300.767999462873,279.934600433786
19.37,0.0831774102871574,0.00471921637340438,2.78789101635022,-0.171091894245373,-0.0721731202235734,0.0416148207066994,-2.56710642028278,1.1007149414202,1.10443851284038,286.729463682155,286.729463682155,300.767999462873,287.407788256175
19.38,0.0832360340985018,-0.0140599428357146,2.61228119157819,0.176965659106888,0.0354352226941722,-0.0766176504312481,0.515596357989902,-2.56700024620253,-2.87573416372563,284.898350319655,284.925817020229,300.767999462873,286.076578579157
19.39,0.0828256674302472,0.0153105840626055,2.61368888567015,-0.0578909897606115,0.07152145802345,0.0444880457179668,1.89245242820944,1.80370307000219,-0.831550342582238,286.729463682155,289.781319286659,300.767999462873,288.333149991291
19.4,0.102484183778518,-0.0534942231124358,2.67163895467492,0.179079368982457,-0.112850439756271,-0.0250882059535592,-2.53380829595698,0.865759576251531,1.30847952421775,286.729463682155,286.775241516727,300.767999462873,288.012419236306
19.41,0.151689098414716,-0.0142358142498893,2.37696168022354,0.0602419046138823,0.0505216543627142,-0.143735185065039,0.51677699113738,-2.32088721349263,-2.89716453082556,284.898350319453,281.846494714949,300.767999462873,286.143514930537
19.42,0.0931825398791201,0.0446224871244918,2.49426951239826,-0.0578909896914849,0.0930701726057479,0.0448563826744371,1.51362416231773,1.98334910250688,-0.67507952714824,286.729463682383,291.917618209812,300.767999462873,285.753389398839
19.43,0.0246708517550509,-0.0146461809179276,3.02215475718452,-0.0543681398227489,-0.02772971607031,-0.00736372110147838,-2.92244931980939,0.771793524296779,1.29461191475833,286.729463682155,286.729463682155,300.767999462873,289.162621273097
19.44,0.0253157136392762,0.0340311194598886,2.9016796134597,-0.288520218695874,-0.0256743731659425,-0.0337613538131245,1.0820107102831,-2.70781116745547,-2.86054729160563,286.729463682155,281.846494714949,300.767999462873,286.963772357158
19.45,0.0641637558277558,-0.0240064486204308,2.72712555928263,0.0602419047108638,0.0288734008691974,0.0621258710967973,1.98538858585053,1.87058147813728,-0.79307693030589,284.898350319453,291.917618209812,300.767999462873,291.642900292135
19.46,0.11237206574965,0.00483646399902762,2.55362727549884,-0.0543681398703085,-0.110439891369653,0.0213049979844352,-2.53387110699488,0.32166033317947,1.42324012920098,289.781319286659,289.781319286659,300.767999462873,285.07014688635
19.47,0.112723808592451,0.00501233542670043,2.55186765800346,0.061651044589528,0.0374252934988719,-0.1064477709327,0.895316649656309,-2.39044713225606,-2.75907136561981,286.729463682155,281.846494714949,300.767999462873,288.806933526941
19.48,0.122377195339407,0.0142553555085716,2.49426951239826,-0.170387324321798,0.09021381674113,0.0839098347562011,1.48785208596995,2.00915614401765,-0.705622016705708,284.898350319453,286.729463682155,300.767999462873,286.387311337995
19.49,0.141449473608975,-0.00475829893208231,2.49638105336885,0.062355614533032,-0.140910735806335,0.0132196644246483,-2.46831422751044,0.378459324832029,1.44362735607921,286.729463682155,289.813363770213,300.767999462873,287.290305397833
19.5,0.180766506257174,-0.0531424802631623,2.20170377897926,0.29439398346198,0.116937969215506,-0.147736807697671,0.551069500883205,-2.15185727990182,-2.75796686579121,286.729463682155,281.846494714949,300.767999462873,284.39339259301
19.51,0.0153692078453092,0.0539827548303577,3.02004321620767,-0.408062252982184,0.0532616054498894,-0.0177073926304,1.36391290822989,2.72523712891828,-0.598332126122004,286.729463682155,289.735541453064,300.767999462873,280.705062310369
19.52,0.0933584113060292,-0.0143530618703057,2.72747748270794,0.0609464746163067,-0.0942460069932164,-0.00628438640387088,-2.71217287392142,0.294900310972705,1.48483133746285,286.729463682155,286.775241516391,300.767999462873,291.198020772227
19.53,0.0835877769369661,0.0147829697840947,2.66847164317444,-0.055072709855725,0.0273386520448549,-0.0803619981911339,1.33450696843402,-2.31146383597018,-2.63863485852734,286.729463682155,281.892272548489,300.767999462873,287.240470094453
19.54,0.0250225946064071,0.0351449718161989,3.0203951396296,-0.293452208490484,0.0428555581447843,0.00496995180027169,1.19964294786089,2.78742852748078,-0.503268435623326,286.729463682155,289.781319286659,300.767999462873,290.562859376724
19.55,0.112723808593839,-0.0240064486178273,2.66917549016568,0.0602419046900043,-0.112724130815085,-0.0240049355575968,-2.6691746813161,0.0602777322312206,1.5707829040931,286.729463682155,284.898350319453,300.767999462873,292.912361223297
19.56,0.122201323913208,0.0343242384960207,2.43667136684698,-0.0557772798034009,0.0299549936136078,-0.123345106396976,1.24254968831967,-2.09679487003638,-2.62952273460814,286.729463682155,284.898350319453,300.767999462873,287.319797307331
19.57,0.103070421849104,-0.140960941885219,2.66917549016193,0.529250632304445,-0.0732874121284106,0.158500644228473,1.75733185691678,2.07759206143584,-0.506336490776005,286.729463682155,289.781319286659,300.767999462873,285.983073057635
19.58,0.0931239160730067,-0.0630889860441519,2.72888517674771,0.179079368982457,-0.0851574687794481,-0.073488022261651,-2.73119942759551,-0.139403783917466,1.68732298102959,286.729463682155,286.729463682155,300.767999462873,279.625891587785
19.59,0.132030582084281,0.0246708517550509,2.49497335939888,-0.0564818497573346,0.0493808467192397,-0.124908996910249,1.37565965404896,-2.08222063664829,-2.58038783044112,284.898350319453,284.92581701948,300.767999462873,287.21393637335
19.6,0.0931239160731803,-0.0630889860436313,2.66987933714624,0.178374799000892,-0.0243239700018358,0.109820892311837,1.14987377011806,2.41616712100665,-0.377478172191231,286.729463682155,291.917618209812,300.767999462873,285.94337304457
19.61,0.0735826473542182,-0.0533769754984573,2.90449500150823,0.295803123418949,-0.0592619215138231,-0.0689313583466017,-2.89426699174334,-0.383156994084229,1.80390907888695,286.729463682155,289.781319286659,300.767999462873,287.586242392745
19.62,0.054393121495133,0.0244949803272901,2.84408146783152,-0.172501034212675,0.015207596188747,-0.0576831409111764,1.92437311742343,-2.10127202127787,-2.46068765664436,286.729463682481,284.852572485489,300.767999462873,290.396091162041
19.63,0.141566721213303,-0.198939886152878,2.49602912991126,0.994736510106246,-0.143864477493228,0.197284634407259,1.73403548689208,2.05250653399761,-0.322253178441581,286.729463682155,289.781319286659,300.767999462873,291.681168944685
19.64,0.141859840246853,0.0343242384946322,2.55362727551801,-0.289929358603518,-0.145944310472508,-0.00162045172810547,-2.40387871821898,-0.909086576374157,1.81929537570038,286.729463682155,286.729463682155,300.767999462873,277.208783102884
19.65,0.0631671511154295,-0.00458242751291956,2.84865647344793,-0.0564818497640096,0.0492695661081474,-0.0397944402833557,2.11935131432099,-1.90430667424012,-2.3226251723493,286.729463683261,286.701996982233,300.767999462873,288.816262715728
19.66,0.112606560980971,0.0248467231838531,2.61192926809022,-0.291338498577078,0.0508409719290933,0.103502622199833,0.336351339217809,2.60651499110706,-0.239415687937593,286.729463682155,291.917618209812,300.767999462873,287.206914151528
19.67,0.0539827548303577,-0.102464642519634,2.90484692500979,0.532068912123934,-0.00783405206006277,-0.115549852505622,-2.87128796407394,-0.690607277945795,1.98799239122138,289.781319285499,289.813363769864,300.767999462873,294.703017556899
19.68,0.151278731746053,0.0245536041354329,2.32041930524709,-0.0557772798034009,0.111476258729543,-0.105172134590859,1.95240840756064,-1.25521243906846,-2.1662003777431,289.78131928616,286.729463682155,300.767999462873,289.61834356456
19.69,0.121849581070495,-0.0725665013680522,2.61333696210082,0.176965659089076,-0.0582831240196435,0.12929151164081,0.472127487367144,2.57642049317489,-0.113625424464072,291.917618209812,291.885573726644,300.767999462873,293.290809394259
19.7,0.0835291531455949,-0.00446517989030823,2.72782940618913,0.060946474597116,-0.0718295705336935,-0.0428668876129141,-2.44208552095568,-1.2169577027878,2.05544358487144,289.781319286106,284.925817019695,300.767999462873,288.266768740123
19.71,0.054158626253849,0.00512958303817967,2.78718716932846,-0.056481849769947,0.0429036285297916,-0.0334476916815994,2.3802926071392,-1.45114079972314,-2.13854186001488,289.78131928539,284.898350319453,300.767999462873,292.857635249229
19.72,0.112606560980971,-0.0435477173367813,2.61157734457299,0.0609464746481099,-0.0473105856796982,0.111078124506355,-0.026928100853959,2.61214960843427,0.0336412253537686,289.781319286659,291.917618209812,300.767999462873,291.908344941916
19.73,0.228857568546133,0.198959427390787,2.1472729449812,-0.987453605291867,-0.299506171672141,0.0475046688107162,-1.29807312071809,-1.97505744122072,2.12912293058558,286.729463682155,286.729463682155,300.767999462873,292.586592694357
19.74,0.190185397789326,0.0053640782618324,2.14551332732999,-0.0564818497469048,0.172671558948828,-0.0798986332678152,1.9940548216579,-0.793828070380664,-1.97598095499775,286.729463682155,286.729463682155,300.767999462873,298.78362919055
19.75,0.0541586262549945,0.0149588412048275,2.84619300892243,-0.173205604196326,0.00548783558173072,0.0559178628762519,-0.656835039651387,2.77477612719479,0.171657688725704,286.729463682155,291.917618209812,300.767999462873,289.181249542799
19.76,0.112665184787058,-0.102288771098527,2.61157734457299,0.414640587713901,-0.00389719121755702,-0.152122478472324,-2.10417194572694,-1.60147540302132,2.37881660354808,289.781319286659,286.729463682155,300.767999462873,291.062962297883
19.77,0.0641051320391082,-0.00469967512864175,2.84478531488267,-0.0550727098301796,0.0628592692584312,-0.0134263609500978,2.74654894554089,-0.743172510853532,-1.85440926753128,286.729463682155,284.898350319453,300.767999462873,284.068180478734
19.78,0.13167883924776,-0.00440655609521472,2.61404080905326,-0.173910174144002,-0.0307847895814277,0.128105547002013,-0.695797264513214,2.52573162999606,0.20238426165982,286.729463682155,289.781319286659,300.767999462873,288.548751158678
19.79,0.102894550431095,0.0243777327122541,2.67023126066035,-0.0543681398527865,-0.0864260718645081,-0.0609269764774043,-1.72823630120521,-2.03624413252325,2.41747409907567,289.781319286659,289.781319286659,300.767999462873,287.607585274495
19.8,0.00460196878027487,-0.0347736876856387,3.08362406125768,0.065878464288099,0.0092100643111689,0.0338461546899658,3.04712846775362,-0.477582897756718,-1.70490293729079,289.781319286659,286.729463682155,300.767999462873,289.648995194424
19.81,0.112196194319841,-0.00464105132025594,2.73064479430784,-0.0557772798034009,-0.0444254788959058,0.103130510529533,-1.02783047422271,2.53043407617782,0.365405374957854,286.729463682155,294.969473814315,300.767999462873,290.92910959631
19.82,0.122611690565976,0.0244363565284823,2.66917549016193,-0.0550727098511359,-0.0957983957903976,-0.0803332406157002,-1.62762609509904,-2.11621456738303,2.46533576030717,286.729463682155,289.813363770054,300.767999462873,290.513635167106
19.83,0.151395979370183,-0.0338357067777516,2.31971545818845,0.178374799002978,0.147650447310747,0.0475914176248545,2.32629508178689,0.0353350864145187,-1.47886397010037,291.917618209812,291.839795891888,300.767999462873,288.797515205717
19.84,0.103011798042879,-0.00475829893381793,2.78648332233414,-0.0557772798034009,-0.0557075474833245,0.086779842694969,-1.44376694377478,2.38393318334467,0.5245300582366,286.729463682155,291.885573726447,300.767999462873,289.572422829894
19.85,0.131913334461522,0.0246122279459709,2.55397919902796,-0.173205604196326,-0.0870656128253806,-0.102110080974225,-1.12234891931033,-2.30068312327348,2.6200117634706,289.781319286659,286.729463682155,300.767999462873,289.882299792726
19.86,0.00577444491506156,-0.0239478248091719,3.01933936917205,0.0602419046766543,0.00190163619792039,0.0245606658488451,2.9906504522565,0.41958215611406,-1.41145879728079,291.917618209812,291.917618209812,300.767999462873,290.468728499291
19.87,0.199076674975553,-0.0337184591585501,2.26669231835186,0.060946474605877,-0.155156678482052,0.129208599287222,-1.42884707830056,1.76068298272976,0.708613370517625,289.781319286659,291.917618209812,300.767999462873,291.977743847272
19.88,0.132206453505006,0.00489508780952837,2.55257150498303,0.0623556145480508,-0.0472664166473166,-0.123565343403223,-0.882156381017987,-2.39610300908501,2.81325322053914,289.781319286659,286.775241516781,300.767999462873,289.452138393826
19.89,0.0251984660398955,-0.0430201030408741,3.01969129257116,0.174851949068035,0.0148757862816801,0.0475857430215497,2.981636056662,0.508876342676768,-1.34391556188165,289.781319286659,289.781319286659,300.767999462873,288.649214499572
19.9,0.0346173575354957,-0.0339529543955646,3.02145091017723,0.179079368982457,-0.0479898333987209,-0.0069383315927271,-2.33181668034835,1.92973210375305,0.938671490052292,291.917618209812,294.969473814315,300.767999462873,288.852514625786
19.91,0.161107989915547,-0.0627958669940655,2.49602912998444,0.294393983411917,0.0332924670250451,-0.169678274877931,-0.731483284183844,-2.40452935938816,2.96367996731153,286.729463682589,286.729463682155,300.767999462873,294.843368508732
19.92,0.102953174237556,-0.0141771904486518,2.66952741365098,-0.0571864197287902,0.0904953578756588,0.0510973484396431,2.46082732251534,1.03632803088476,-1.19362687768696,289.781319286659,289.781319286659,300.767999462873,288.242876007127
19.93,0.1026014313833,-0.0240650724175109,2.72994094730317,0.060946474599202,-0.0998676881141498,0.0336545138591678,-2.28743138459624,1.49129128921641,1.01537287024041,291.917618209463,294.969473814315,300.767999462873,292.120500295822
19.94,0.0541586262533283,0.0828842912520667,2.90379115449309,-0.405948543088803,-0.0766689936404014,-0.0626484472925962,0.711804967861834,-2.84431555497548,-3.03527303472925,291.91761820969,286.775241516618,300.767999462873,292.410783088016
19.95,0.102718679002571,0.0143726031067721,2.67093510769941,-0.170387324226678,0.0938118670598222,0.0442383581843653,2.14130537565878,1.60553339360262,-0.99113523407803,289.781319286659,291.917618209812,300.767999462873,300.929540986813
19.96,0.151220107952072,-0.014470309486522,2.55503496952528,-0.0557772798034009,-0.14018112955001,0.0585334248421827,-2.27954691389212,1.15541363493954,1.0798480503399,289.781319286659,289.781319286659,300.767999462873,294.976846468261
19.97,0.14191846405628,-0.0432545983080832,2.4356155963109,0.411822307944057,0.0779658511287958,-0.126226529591246,0.221938372774474,-2.46019598914467,-2.88412529579719,289.781319286659,289.813363770251,300.767999462873,290.800374031028
19.98,0.111961699092928,0.0735826473552329,2.61474465614184,-0.408766822950816,0.132312967373113,0.021050100249203,1.65693169776075,2.06362721471764,-0.831596363439999,289.781319286659,291.917618209812,300.767999462873,288.364237924408
19.99,0.131502967832798,-0.0534942231124358,2.61474465602888,0.062355614533032,-0.140137746377908,-0.0227172730616622,-2.53451413348139,0.645767718361975,1.34515812429307,291.917618209812,291.917618209812,300.767999462873,292.893672208782
20,0.15127873175723,-0.00428930847098247,2.43772713736431,0.0595373346761222,0.0415377863041188,-0.145527540892398,0.544679701651742,-2.37684292982756,-2.89190281577719,289.781319286659,286.775241516445,300.767999462873,288.502136154499
20.01,0.102660055204276,0.0242604851124437,2.67093510765263,-0.171091894359556,0.0818505596998587,0.0665443006519407,1.49382655008071,2.22073164157241,-0.656118945920671,291.917618209812,294.969473814315,300.767999462873,286.65156656532
20.02,0.316382911106864,0.102015193305135,1.73845514995147,-0.521263157535782,-0.315100870001827,0.105908865680024,-1.74475084764218,-0.499786021662129,1.55846466239211,291.917618209812,291.917618209812,300.767999462873,290.51451734995
20.03,0.0929480446515796,0.0344414861134865,2.72958902374208,-0.290633928589255,0.0107056126195995,-0.0985441263023656,1.47933196842359,-2.31229350346802,-2.67851957619736,289.781319286659,289.781319286659,300.767999462873,292.361298445137
20.04,0.0733481521215509,0.0828256674371897,2.78859486336802,-0.405948543056262,0.108155881839026,0.0232883625376457,1.01414878073426,2.62917435369875,-0.512702705380458,291.917618209812,297.716143858369,300.767999462873,289.080949283926
20.05,0.0834119055185323,-0.0144116856786916,2.84548916192598,-0.0557772798034009,-0.0814603116576212,-0.0230100041498734,-2.82425104801646,-0.351462221808304,1.67500473942122,291.917618209812,291.917618209812,300.767999462873,293.174890424068
20.06,0.151395979371051,-0.0239478248021972,2.43667136684698,0.0602419046347418,0.116388902242044,-0.0997389809320732,1.53392883234352,-1.89421719303547,-2.4361892358407,291.917618209812,289.735541452532,300.767999462873,289.684441639409
20.07,0.122377195339407,0.0144898507501203,2.67023126066035,-0.28852021873246,0.0542105066936928,0.110667767113615,0.612312713265247,2.61504341134119,-0.337639475307222,289.781319286659,291.917618209812,300.767999462873,288.62052663562
20.08,0.0835291531412905,-0.0140013190163461,2.72782940620851,0.0595373346510908,-0.073680413125281,-0.0417654531926397,-2.58320931954877,-0.878423346109153,1.92040313498273,294.969473814098,294.969473814315,300.767999462873,291.351009189642
20.09,0.0838222721666935,0.0147243459762723,2.72642171224555,-0.0550727098494671,0.0583519620427038,-0.0619518216147279,2.21748115287712,-1.58719428332164,-2.21222120579484,291.917618209812,291.917618209812,300.767999462873,291.512869048892
20.1,0.0832360340965845,-0.0144703094877716,2.84619300892243,-0.172501034214761,-0.00390422246332039,0.0843942194451527,0.186247399643471,2.84532654663224,-0.125897645349603,294.969473814315,294.969473814315,300.767999462873,293.417985083728
20.11,0.151454603186759,0.00501233542420115,2.5539791989903,0.0623556145459648,-0.135107899622491,-0.0686256205251519,-2.26763769938887,-1.17665510488457,2.07385191613357,291.917618209114,289.813363769978,300.767999462873,292.900240639987
20.12,0.122084076293139,0.0246122279457973,2.55433112254623,-0.173205604196326,0.0940747309557472,-0.0816102226709904,2.30762237125196,-1.10882219342454,-2.08643094241528,291.917618209812,289.781319286659,300.767999462873,291.425262380372
20.13,0.0830015388698505,-0.0240064486156405,2.84724877943024,-0.0564818497619236,-0.0337303970039855,0.0795476294294947,-0.39551816495915,2.82020942351926,0.119500750306693,294.969473814315,297.674943808436,300.767999462873,292.410937729692
20.14,0.10295317424139,-0.0823957595217524,2.72853325323152,0.295098553403912,-0.0198993056866231,-0.130355034067484,-2.20680293998935,-1.63156294830006,2.3151697982748,291.917618209812,291.917618209812,300.767999462873,292.464771598502
20.15,0.073524023547229,0.0150174650112881,2.78789101633871,-0.0564818497640096,0.0672616049796842,-0.0332743563348063,2.71008301863542,-0.656488042875704,-1.82871430510942,291.917618209812,291.917618209812,300.767999462873,290.545855298337
20.16,0.0835877769536683,0.0146070983486116,2.84478531485349,-0.17179646422068,-0.0083125177470134,0.0844463488075582,-0.927395814742822,2.69485704918133,0.271124038508871,291.917618209812,294.969473814315,300.767999462873,295.377913213756
20.17,0.122318571531897,-0.0530252326523562,2.61157734457299,0.295098553449996,-0.0178121939240634,-0.132122042018173,-1.60219139411701,-2.08336317514555,2.59853537709313,294.969473814315,291.917618209812,300.767999462873,294.183364659357
20.18,0.0139622364396711,-0.0543149564497619,3.0853836790122,0.183306788924413,0.0162924240634837,0.0536620485881077,3.07460321739694,-0.316241808040992,-1.61395044077368,291.917618209812,289.781319286659,300.767999462873,293.552918355223
20.19,0.0644568748806755,0.0146657221659879,2.96033352954706,-0.289224788660334,-0.016068634988123,0.0641215337905409,-1.59669908647184,2.50953733022567,0.469259043732108,291.917618209812,294.969473814315,300.767999462873,294.846755433343
20.2,0.103304917102396,-0.0835096119075335,2.66776779602366,0.41745886773037,0.0348662949649888,-0.128179961982731,-1.455923954335,-2.27410253923195,2.72734767485091,294.969473814315,291.963396043548,300.767999462873,297.797498041218
20.21,0.0834119055213254,-0.0143530618708611,2.78683524582185,-0.0557772798034009,0.0788273296565308,0.0308189627824803,2.71880246805265,0.614552627533249,-1.36850602429011,291.917618209812,297.674943808631,300.767999462873,291.126273502749
20.22,0.102718679011057,-0.0239478248141705,2.78824293982318,0.0602419047066919,-0.0867179562708131,0.0600384992427361,-1.82755739638563,2.10664703770534,0.736179846559401,291.917618210419,297.716143858369,300.767999462873,297.781263603204
20.23,0.0738171425872488,0.0437431300078904,2.90308730747154,-0.17109189429043,-0.0616677117022314,-0.0596617573998948,-0.600856227895484,-2.84537522033448,2.87461432476213,291.917618209812,289.781319286659,300.767999462873,294.680973356174
20.24,0.0350277241726183,-0.0812232834280867,2.78507562836938,0.406185748389767,-0.0106157303632675,0.0878149730991631,2.61100294849605,1.05085523307303,-1.04333819338813,297.716143857112,299.820398297982,300.767999462873,297.940932349577
20.25,0.132265077314267,-0.0144116856786916,2.66952741364255,-0.0557772798034009,-0.118161677130041,0.0611519862217598,-2.25483998014553,1.4300994304833,0.984692318152916,291.917618209812,294.969473814315,300.767999462873,296.343673176631
