t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.00,S_pct:40.28,kp:2.3975,ki:0.0352"
3.2,-0.122668395916604,0.0156340830861391,6.72120624440302,-0.0596360129318112,-0.0530295255360111,-0.111713156486255,3.57657085999541,5.69089718034619,-0.569964887715998,932.803632928919,932.859176700872,975.838459179142,0
3.21,-0.141521650723974,0.00512958303817967,6.8938638119105,-0.0557772798034009,0.00534580669480131,-0.141513648092916,-0.0663102865660745,6.8937705436145,0.00152789150654924,935.85915076014,935.807269214933,975.838459179142,0
3.22,-0.0737232685337848,0.034303930772591,6.78040941849016,-0.0552262103913888,0.0660639664359612,-0.0474070915423362,-3.37501437263698,5.88101010041286,0.512849972043339,924.884678006211,932.807295155637,975.838459179142,0
3.23,-0.0343197093357401,-0.0633565462059153,6.95306796496835,0.0622020249111186,0.0025847556336197,-0.072008426134352,-6.20093154803375,3.14602465883086,1.11023406912727,935.849384822222,932.807295155637,975.838459179142,0
3.24,-0.0436777517992648,-0.082256082730918,7.06955013019555,0.411732452844114,0.056696135210866,-0.0738874644349433,-7.04012548082587,-0.764654085387138,1.73716046980107,930.992051441982,932.7242846833,975.838459179142,0
3.25,0.00526707166485924,0.0243958745016918,7.30306527610632,-0.172103999908635,-0.0172666703225348,0.0180211773366213,-6.13059531007355,-3.9724278921031,2.12217992169361,927.92432618843,927.976207733615,975.838459179142,0
3.26,0.0441662983424822,-0.121567908715405,7.12792888329982,0.530262916054632,0.100205451883744,-0.0817819402526554,-2.85096834857383,-6.55442815209327,2.80556467424279,935.85915076014,924.92435212917,975.838459179142,0
3.27,0.0345331155473487,0.00535865662283521,7.48012740931172,-0.0574291517017013,0.00191474718215655,-0.0348939108360817,1.60645300416475,-7.30581363794696,-2.93282760426478,922.752651680952,924.872470583927,975.838459179142,0
3.28,0.0543492132635836,0.0734782162430758,7.77119706534323,-0.408612787857847,-0.0266378821287991,-0.0874260171821117,4.95781220701624,-5.99821359729386,-2.50340418943967,922.736171660774,924.924352129114,975.838459179142,0
3.29,0.0538453551554285,-0.00482425088682821,7.89097967341616,-0.172655158407883,0.0503146045145461,-0.0197746363045724,7.13450321621993,-3.37583084110257,-2.03462683027199,930.970078081728,917.889519775239,975.838459179142,0
3.3,0.141826879098564,0.00558750782675778,7.7147429401642,-0.0579787065950722,0.141834312680524,0.00539551897375446,7.68716348299736,0.654322358554005,-1.49339734759503,924.872470583927,924.872470583927,975.838459179142,0
3.31,0.161322377574938,0.0439831951415659,7.83232557933056,-0.524390042160356,0.162138282303387,0.0408730763828587,6.56625604490807,4.30169622935663,-1.05768135148616,924.86819798612,922.736171660774,975.838459179142,0
3.32,0.161322399812438,-0.0240907647299868,7.94990812950296,-0.0563274583236778,0.0527985026532011,0.154329516762347,3.60606410502205,7.08523208657062,-0.477871074618988,924.872470583927,927.872444643182,975.838459179142,0
3.33,0.239075564751222,-0.0238161581108528,7.8345235012861,-0.057977637522343,-0.0211961975049296,0.239322076415046,0.0278353239923058,7.83468857666947,-0.010952957071544,922.736171660774,922.772488742429,975.838459179142,0
3.34,0.161825835399357,0.0246708517550509,8.2412544169761,-0.291183928931787,-0.0667658727601722,0.149460931897241,-4.70190788203825,6.77459406271865,0.571403805634639,922.746547969739,930.872418702544,975.838459179142,0
3.35,0.220952891818058,0.0252199167409201,8.23795851301834,-0.410811809242135,-0.181455993973148,0.128568840915667,-7.41641895173554,3.60963387854807,1.06801149338645,927.908456539271,930.924300247681,975.838459179142,0
3.36,0.239716303646611,-0.0243195640460918,8.18287548587688,-0.0552274576385257,-0.236846989005259,-0.044258911289468,-8.14966273483286,-0.738578768932953,1.6544272931295,932.79752921774,931.007310720069,975.838459179142,0
3.37,0.269211154257157,-0.00473253250066066,8.12449628778711,-0.0552275467290515,-0.221245785521177,-0.153451441275272,-6.72560327046122,-4.55815211029049,2.15962246741655,920.011474976891,935.807269214942,975.838459179142,0
3.38,0.327972115465788,-0.00500691674179354,8.12284913677678,-0.171556672234936,-0.134551089820427,-0.299143413710713,-3.28934862011042,-7.42901712516543,2.70365001642571,927.92432618843,931.059192265345,975.838459179142,0
3.39,0.453801425522804,-0.150286051398653,7.42531589625865,0.527517457885011,0.309444918167234,-0.364369968125807,2.29450932819546,-7.08158299890843,-2.75733177843438,930.992051442031,932.807295155637,975.838459179142,0
3.4,0.201273763840959,0.0345329228177446,8.82587348881177,-0.291732860201589,0.113342964571225,-0.169873550475783,6.28126669211566,-6.20699924639518,-2.38328982796825,927.940195837449,935.85915076014,975.838459179142,0
3.41,0.317927015326984,0.0435721673172393,8.47532251428477,-0.52219431706133,0.292434475877973,-0.132129474975951,8.27425593167439,-1.9080008917882,-1.85896532949123,943.768339744724,931.059192265349,975.838459179142,0
3.42,0.337376854751828,-0.024045209456628,8.30100720504705,-0.291183216217677,0.302094812967208,0.152118500513109,7.54861076229511,3.46554235914271,-1.17546705888376,940.742119727347,935.807269214908,975.838459179142,0
3.43,0.376276600315766,-0.00422978629134456,8.36075839116079,-0.410259047146993,0.218701816566102,0.306221303092956,4.60420013663608,6.99084647685327,-0.631430305694229,932.813398866804,938.911006364645,975.838459179142,0
3.44,0.317607127701935,0.0440750543672814,8.6537535205925,-0.759249007259405,0.0304914853070496,0.319197693143798,-1.1275738142924,8.61350604246108,0.0426551715240342,943.787871620627,940.71099080019,975.838459179142,0
3.45,0.444442678857703,0.00522094561570037,8.12751351335272,-0.291182948949494,-0.281288480270668,0.344141459185539,-5.44039837720267,6.04510784989155,0.696985441292949,938.914668591363,945.930274255003,975.838459179142,0
3.46,0.502838174927132,0.0726562198984507,8.01020528069693,-0.87338410036961,-0.457623841813939,0.220693397856464,-7.90143303981096,1.57909605251455,1.26494075286407,948.965649839351,943.793975331851,975.838459179142,0
3.47,0.4837993336746,-0.00496071656451047,8.06693981971774,-0.288438559859278,-0.420203103830394,-0.239824426412581,-6.90639078533645,-4.1785740603681,2.07916578769856,948.982129859508,949.028823250249,975.838459179142,0
3.48,0.444671152014892,-0.0235887523745872,8.36048340617109,-0.293377694066229,-0.16858520548972,-0.412150325928331,-3.30539974921295,-7.68492587824637,2.7003211765323,943.804351640889,945.930274255003,975.838459179142,0
3.49,0.483845014963352,-0.0337703478428518,8.35938707062176,-0.174302932206033,0.207167169433614,-0.438552390037014,3.19800880769598,-7.72544324777244,-2.76995989369718,951.717202852334,953.865098826714,975.838459179142,0
3.5,0.230949634698233,0.0442121204719221,9.5272593225865,-0.526039152292743,0.164030935643631,-0.168482335916102,8.11217529679375,-5.02374355870653,-2.18043308585893,951.728799903561,951.76511698525,975.838459179142,0
3.51,0.420740103172477,0.0158585904671536,8.66635481581612,-0.414644082907482,0.415516969039629,0.0679660043647665,8.41163556513907,2.12650479152927,-1.37098808101577,953.865098826714,958.716938866775,1997.22691405809,0
3.52,4.31397933510833,0.0443946380734473,12.2908430840744,-2.28856063348901,2.20926000826976,3.70561179881154,4.20736801134943,11.7728665968645,-0.527325056466325,961.790157460544,974.922902497791,2015.91084919408,0
3.53,4.60732647579938,-0.0240454540743408,12.5819214618711,-2.52286870735382,-2.31647053171606,3.98271260752702,-8.45640691258677,9.65188045491609,0.521584725192503,977.978420329035,1011.79847376702,2015.91084919408,0
3.54,4.51948195865915,-0.0156432791985475,13.2852209323816,-2.75059833669255,-4.38758909666731,-1.08398515009928,-12.2579176835436,-5.81432201511719,1.80954202819938,1011.85035531229,1045.72595252228,2015.91084919408,0
3.55,4.44186411785171,0.1218755165541,13.9274026131084,-3.34157784491849,1.19543984463372,-4.27971191330164,7.30589013222167,-12.3191986515834,-2.84177692992846,1045.70397916203,1079.77184327516,2015.91084919408,0
3.56,4.61664100147227,0.0929740927650721,13.2876850285559,-3.57862701159123,4.27863396124465,1.73646472583935,10.7969686449727,8.53197590161124,-1.16512464479772,1071.97191072102,1102.79565232651,2015.91084919408,0
3.57,4.51916265663548,0.034623855461542,13.9904370655211,-3.22743794100061,-3.33249728012063,3.05262048189491,-12.55026970882,6.97419638260865,0.83686421421451,1105.84750793101,1142.72307920026,2015.91084919408,0
3.58,4.6070983658614,-0.0337706146986553,13.814475317259,-3.22634203841245,0.455509346764005,-4.58464906423061,4.47780382560747,-13.4609912019643,-3.04989231866774,1144.91125966866,1170.76902183459,2015.91084919408,0
3.59,4.5971454214561,-0.189553863943061,14.1672196303596,-2.52396318452017,2.41995446027314,3.91324636376943,5.85128255355734,13.1469766368582,-0.595049307086068,1173.92403015855,1199.84466054973,2015.91084919408,0
3.6,4.57783203288503,-0.0631737172730076,14.4593948331941,-3.10836602999373,-4.02824340588392,-2.17572794779473,-11.3765683127639,-9.45038262419225,2.05222212688938,1212.9676396491,1238.8720952057,2015.91084919408,0
3.61,4.57774090009994,0.151279034239329,14.6945575750958,-4.16467344368516,4.53646282214396,0.631745326816035,13.7688746882197,6.61003911035671,-1.39939213609899,1236.77211336423,1262.76476754774,2015.91084919408,0
3.62,4.4515426557784,0.0634800575469224,15.6289181075683,-3.81293615452894,-4.39630527804167,-0.701969825693162,-14.7418766300121,-6.44039104069721,1.7433916899064,1270.94251982556,1301.74550881299,2015.91084919408,0
3.63,4.62645744313484,0.0146724780923222,14.9299934330346,-3.81129399334664,3.79229986776726,2.65005386127972,10.0178365932162,11.7078441997575,-0.957705704574654,1309.70596897178,1333.71735849694,2015.91084919408,0
3.64,4.59737327195132,0.0538005930369587,15.3978576685867,-4.04724565382213,-2.44043331393594,-3.89653958605519,-4.56491181882804,-15.2524030320065,2.59375534703513,1333.83088752536,1364.8618501265,2015.91084919408,0
3.65,4.62654856850713,-0.0540406195392982,15.5159855608556,-3.57589081869138,-0.888895683902461,4.54067577662788,-6.31988644167925,14.6147815049066,0.18163807232112,1385.65078531841,1395.74266143171,2015.91084919408,0
3.66,4.68471713325215,0.0338951786367459,15.4011372859877,-3.92872338679901,4.29485668041946,-1.87134432865184,15.7064474079108,-2.43667949766761,-1.9744745399171,1403.71471864181,1429.86637450239,2015.91084919408,0
3.67,4.59737324971324,-0.131841370821027,16.1603587112194,-3.57698583038456,-3.00527036005173,-3.48160494703713,-8.26627088491776,-14.3394834970866,2.40082376350108,1442.76870444153,1455.80714714072,2015.91084919408,0
3.68,4.58728403235959,0.0346235293034461,16.3966136502755,-3.93255289870507,-2.75991492380952,3.66432029108486,-13.0865099972276,10.6328344099763,0.653084639345038,1458.95696731012,1492.73978810964,2015.91084919408,0
3.69,4.55810868391426,-0.0434050650590722,16.8066445193244,-3.93255263144377,3.23299205098879,3.21340958676149,9.28682564681739,14.5493346790714,-0.797958206142663,1492.83256452007,1524.81540088414,2015.91084919408,0
3.7,4.61673251230323,0.0247618436994572,16.7479904697384,-4.63602872426163,4.31922556053167,-1.63068169680996,17.3141973481371,-1.48543505290124,-1.92642879547592,1531.89875774215,1555.9443280501,2015.91084919408,0
3.71,4.62632121466042,-0.140884069622025,16.9834252152118,-3.93309880095738,1.27216007140177,-4.45020281054935,7.98155635691809,-15.498411413436,-2.89359638221245,1560.89504821181,1584.88507474754,2015.91084919408,0
3.72,4.58719324796927,-0.0619459042105469,17.3942753878656,-3.46885129658648,-2.74508622013036,-3.67568780411418,-7.84440381656336,-15.9078305984638,2.48662499536142,1592.9334283478,1623.69552247006,2015.91084919408,0
3.73,4.63618290026468,-0.121252031339797,17.4521100448426,-4.04943336090131,-4.00000045986345,-2.34710252458278,-13.3205898583159,-11.980648621348,2.07528776593411,1632.00694602332,1649.90516358716,2015.91084919408,0
3.74,4.45117741302102,-0.0135478255678925,18.5638048920819,-4.28811488895672,-4.44613487349603,-0.212246536953076,-18.3538644937521,-5.1125766025717,1.61545378783594,1657.92208307451,1686.81705193796,2015.91084919408,0
3.75,4.55851794752223,0.0147183817612775,18.3297352818152,-4.63548193112759,-4.55378720614734,0.208145597534031,-18.5099308770619,-3.85348506700372,1.52834863251034,1699.71663520704,1714.99788658999,2015.91084919408,0
3.76,4.48048918266867,-0.053585126105087,18.9154560735461,-4.86924606271161,-4.40184750912803,-0.837492201834763,-17.7702489894527,-8.1069283049955,1.74684938814003,1735.73097282477,1743.95419775111,2015.91084919408,0
3.77,4.5681521606783,-0.160789424721037,18.7408586595069,-4.28265078843833,-3.67292764338997,-2.72093181256601,-13.0152952612611,-14.1478963218395,2.17320474782458,1759.86992991408,1772.93126153035,2015.91084919408,0
3.78,4.55879043412169,0.033987119403098,19.0322190086079,-5.3373214753688,-1.55528953837968,-4.28541710902585,-1.32879052194048,-19.721731076958,2.80090429837858,1796.7876167907,1803.85876622633,2015.91084919408,0
3.79,4.65545181581281,0.0832492286474123,18.802512624615,-5.57600050893647,2.14144981831592,-4.13453198307376,13.8493097299777,-13.8860679343581,-2.64581410779505,1827.88419428724,1837.95135036983,2015.91084919408,0
3.8,4.69448901293842,0.151325723648779,18.8030575662336,-5.57381672177999,4.6862500201573,-0.316523799757701,18.9876514483401,4.90830919598972,-1.60601338195185,1850.80546099042,1871.8632646615,2015.91084919408,0
3.81,4.51961680096505,0.102835926622536,19.9706828674789,-6.16205014823565,1.26591641061811,4.33992706121861,-0.798587029109861,20.8844749749598,-0.261066953537438,1882.83407518849,1900.81957582259,2015.91084919408,0
3.82,4.73298143701659,-0.0534488160922568,19.0403980721017,-4.87088430397799,-4.50262903787405,1.45955534543188,-19.5993126244035,1.45918377791491,1.24603539668517,1921.89355432837,1942.88330161952,2015.91084919408,0
3.83,4.5105270124688,0.0739780196239303,20.3785357055377,-5.34332568734921,-0.610093063941768,-4.46968825880825,2.88083457302844,-20.8695145862525,3.02233504673703,1934.76383978354,1971.77735492642,2015.91084919408,0
3.84,4.50970976764123,0.199589034114339,20.6172396111795,-6.0418940944087,4.38640728455669,1.06618436721115,18.1138143646969,11.5526959015695,-1.28812604603813,1971.97389442707,2000.81667655975,2015.91084919408,0
3.85,4.47035486962568,0.0730247909411071,21.02917944456,-5.45638928827888,-3.69734210292134,2.51377537867711,-20.5750202195083,6.97618198899448,0.990030734235774,2015.89070694707,2034.69746192435,2015.91084919408,0
3.86,4.55742840141648,-0.091533081045451,20.8573037126379,-4.87633762471422,2.1178682100132,-4.03647942940116,13.6804392787074,-16.4818496514505,-2.67847662354265,2041.85772554355,2062.79009794942,2015.91084919408,0
3.87,4.66526847244115,-0.140204943497016,20.5618545437701,-4.99321969052579,0.205672826540449,4.66284098319439,-3.4567726119053,20.8751725326186,-0.0741242137654985,2070.82838042614,2094.76713578771,2015.91084919408,0
3.88,4.5778771878747,0.219811363657956,21.3216319463243,-6.86552971553038,-1.75051725124991,-4.23567774221944,-0.725791711390549,-22.3879591191565,2.79767056820112,2096.80699607382,2115.74284454304,2015.91084919408,0
3.89,4.65531656581237,0.121923644024258,21.207863720415,-7.09984144205645,1.94154572284736,4.23287584379608,1.80554870789531,22.2917299900535,-0.403866514992797,2138.88476040649,2149.83542868657,2015.91084919408,0
3.9,4.46130976170812,0.0538467116733137,22.1408813671145,-6.16150513688187,-0.641101022031069,-4.41533393276442,3.19101169623169,-22.7596181342959,3.00947069123364,2175.82808287009,2180.71105183729,2015.91084919408,0
3.91,4.73257504210931,-0.101576609698736,21.7346592599836,-5.46074973545748,-1.87254783477698,4.34754516288283,-13.2280124248953,18.0896348251617,0.385240351873959,2201.78472515732,2209.70368008008,2015.91084919408,0
3.92,4.62577830959761,0.0245801859676124,22.143603538728,-6.16096048188359,4.22166254328941,-1.89103001712641,22.7452994918509,-3.30877058221143,-1.98661790249057,2230.75171781325,2240.79629016436,2015.91084919408,0
3.93,4.38237377561738,0.111292122033923,22.0276561248741,-6.62522651678149,-4.22161101526009,-1.18134934777163,-19.1084447429643,-12.8054129281116,1.86904082278186,2269.79349619074,2272.77332800273,2015.91084919408,0
3.94,4.21699808061888,-0.0343154989430145,22.2028014619504,-5.92447022445792,0.447430204337201,4.19333478005963,-3.35047627301412,22.7340724231987,-0.114435391097609,2311.8889612863,2306.65411336731,2015.91084919408,0
3.95,4.15737732143949,-0.149977178994351,22.4938948803552,-4.87523967308407,4.13359542635181,-0.468687740699381,22.968332730179,1.48288919150011,-1.7197584607196,2306.80884244631,2327.84680905605,2015.91084919408,0
3.96,3.56200291545166,-0.121027902007156,22.318205313658,-5.57871986399216,-1.40370246263221,-3.27599327214673,-4.43131619814227,-22.5740523720394,2.70281243733955,2332.98216648188,2353.69938306737,2015.91084919408,0
3.97,3.40562741058626,-0.0525430106750742,22.376859407737,-5.34440697932597,-3.26766372148706,0.96095402126461,-22.9546108091243,1.54024852407883,1.26935261624026,2366.87790593872,2381.79720724694,2015.91084919408,0
3.98,3.54123874085803,-0.0335453586374105,22.3776751959441,-5.10682812461829,0.0280921439192771,3.54128619886757,-4.71658912246591,22.463166021721,-0.0174050771586444,2397.69432309086,2402.79794121827,2015.91084919408,0
3.99,3.38554266603162,0.0732070565117823,22.3198368010701,-5.33841924882777,3.09860589960981,1.36597946380862,17.965455371745,14.2799246562612,-1.13396854419826,2413.8764822481,2423.90762643455,2015.91084919408,0
4,3.30733235463579,-0.295813317605406,22.6698577410894,-3.58624469805812,3.25385560059604,-0.662100108264026,22.7489132476543,-3.04475731155729,-1.86074173346828,2427.05378437664,2444.66543269972,2015.91084919408,0
4.01,2.83874934552384,-0.102528459623682,22.5541805508502,-4.51642151261055,1.00491498713474,-2.65690718700839,11.4916096374441,-19.9256626374262,-2.81609730779972,2460.87139633075,2463.92325193526,2015.91084919408,0
4.02,2.7706264353784,-0.0727639392273639,22.5539088142759,-4.28428484251736,-1.12148658101812,-2.53454794467688,-5.79348094895653,-22.2141729062455,2.69875340029916,2474.02001101705,2481.92920000183,2015.91084919408,0
4.03,2.79853547975831,-0.03241440835263,22.6106611973364,-4.29135475585487,-2.31385396596596,-1.57446224137592,-16.4665976563818,-16.0782115623651,2.15669861079378,2486.81216896904,2504.81811703561,2015.91084919408,0
4.04,2.7802612044841,-0.238548104680678,22.6712166464506,-3.5797145398043,-2.62544005659514,-0.945421637488697,-20.9884660876452,-9.28884878252161,1.83084967161369,2515.84080910744,2518.85665281633,2015.91084919408,0
4.05,2.34071832346449,0.0237661211768801,22.4963411324998,-4.51370420660672,-2.31007428613241,0.378264313500585,-22.9205678816301,-1.05188307245929,1.41864418251071,2538.96838125015,2536.8626008829,2015.91084919408,0
4.06,2.19352553374578,0.247224444411887,22.2625398323985,-5.79943704240987,-1.89839201206529,1.12640222018433,-22.6799346132833,3.85677530265889,1.14751707597263,2559.68987043404,2550.03227337302,2015.91084919408,0
4.07,2.20275354472465,-0.0537203316305448,22.6128341999437,-4.28156646743375,-2.04942125774765,0.809247527719144,-22.4929005863363,4.87252554455956,1.17034033866403,2554.8746526606,2562.80337352118,2015.91084919408,0
4.08,1.96871058904598,0.0240378516794877,22.5544516644409,-4.39736483583493,-1.80827122376924,0.778816013589365,-22.5122397802807,4.60859712474249,1.17631997822206,2578.9562348648,2578.97820822506,2015.91084919408,0
4.09,1.98879439219226,-0.237644448937944,22.7874389562936,-2.99800521355388,-1.99865130159608,0.131038136260739,-22.950818433225,1.23099256392545,1.38639892231728,2583.87094313011,2593.84410206015,2015.91084919408,0
4.1,1.84259643547611,-0.150793771506933,22.7295992264546,-3.34540005151558,-1.83958565459941,-0.183915755025588,-22.6657410008113,-3.75374045241096,1.58878625201362,2609.79218389274,2601.86712525884,2015.91084919408,0
4.11,1.71471944344619,-0.257231398942317,22.0279226105884,-1.9400618749199,-1.45816574273775,-0.938180914877463,-19.2920053808048,-10.8079481403081,1.99361306827142,2615.02794736755,2617.73677440226,2015.91084919408,0
4.12,1.33298697834012,0.277306621226533,22.4963398865324,-4.63005141720334,-1.26073703346808,-0.514096663131079,-16.0794788815854,-16.4003976571602,2.1630955058906,2627.77188600128,2625.97678453442,2015.91084919408,0
4.13,1.099259922272,-0.159435175311924,21.6751848833178,-2.05911730445104,-0.256841607184437,-1.0806592157841,-6.07270006319901,-20.9087521804129,2.76421649424386,2617.75691664899,2635.65971199642,2015.91084919408,0
4.14,0.727749997227803,-0.12044322954284,21.9092580534919,-2.06020189270336,0.19176944318643,-0.712285834948122,4.21517527172862,-21.5984332237736,-3.04261182351065,2630.85364979043,2638.74269652802,2015.91084919408,0
4.15,0.405273967709481,0.150831012768048,21.3235321443946,-2.75282925194779,0.100048300470399,-0.420698610514232,14.1472212735955,-16.1903434873797,-2.55182730456877,2643.97662888983,2638.79457807333,2015.91084919408,0
4.16,-0.120940408838396,0.0339447812271063,22.0792561037549,-1.57963202172627,-0.12428414027225,0.0182286351475402,20.8099955705738,-7.54538745008896,-1.99006026039123,2635.74272246883,2633.99461957854,2015.91084919408,0
4.17,-0.141881408109964,0.0813081645105898,19.9706972850931,-1.80635002670094,-0.137096696122238,-0.0891394833713657,19.8379141412458,2.9238353230556,-1.51466817428614,2667.70724769948,2643.98273260099,2015.91084919408,0
4.18,-0.493579030721422,0.0254382345494347,19.5639139942887,-1.46979982425217,-0.439894276256928,-0.225300663694726,17.2470584515417,9.35125751267718,-1.14895292581908,2630.86585721279,2633.9427380333,2015.91084919408,0
4.19,-0.717897359486065,0.324807419019103,18.9741233837879,-2.50875382560234,-0.268625738985274,-0.740754136378279,11.4500597178272,15.3364707934671,-0.77277254095836,2635.71281428426,2627.85977944238,2015.91084919408,0
4.2,-1.08882046239391,-0.120309276753378,18.9752072596581,0.640657586329388,-0.327867303570761,-1.04523076526184,4.28512298710566,18.4961253692573,-0.193910293175774,2606.78854760658,2622.88861184819,2015.91084919408,0
4.21,-1.26514311941107,-0.188433269152145,18.3305560093892,1.46157269425578,0.0251971072370075,-1.27885077913861,-1.61593390019915,18.3175936188173,0.167555698920767,2604.91898086334,2614.9901043582,2015.91084919408,0
4.22,-1.54844639046689,-0.346162148727585,17.744558497211,2.0579325592693,0.381258241805963,-1.54018070706546,-6.07736555676631,16.7979186380002,0.4626013638742,2604.95072016128,2604.91898086334,2015.91084919408,0
4.23,-1.86074585771594,0.0939222511833944,18.2118944782155,0.17365865484776,1.02032944441435,-1.55888561515445,-9.04292686211858,15.8091344348903,0.529116800691111,2583.87094313018,2588.79602770479,2015.91084919408,0
4.24,-2.02716236351645,-0.305771984590836,16.9847646300733,3.10774170860758,1.1230907437744,-1.71509502240153,-9.00300669076833,14.7338439856132,0.729470009784461,2559.84551506873,2572.92637856134,2015.91084919408,0
4.25,-2.42676643014647,0.305268863330763,18.2070229773677,-0.276544704460419,1.41905360963451,-1.99215241344341,-8.87338996038208,15.9007897062677,0.493812689476336,2572.84825105813,2557.95153348114,2015.91084919408,0
4.26,-2.48624693577413,-0.197889857068163,16.9231328698892,3.33934984883303,1.00763019433268,-2.28150512001306,-5.10570780744395,16.4765115036476,0.495316036489944,2536.89434018116,2541.74556985011,2015.91084919408,0
4.27,-2.63303184064033,-0.0644818406325712,16.6858114094957,2.18348660953348,0.18888168914993,-2.62703983393877,0.56967754860884,16.8184239350148,0.0962602320543569,2549.93736066399,2521.03964513025,2015.91084919408,0
4.28,-2.87680195836154,0.161685062961385,16.5690450925263,1.82036778064574,-1.01165683296805,-2.69790326355981,8.34482228128411,14.4295161120797,-0.414896173477419,2502.9906658996,2499.98702961368,2015.91084919408,0
4.29,-3.05262838490082,-0.110586036008361,16.21847440502,2.98869456432731,-2.59988536288377,-1.60354776278256,15.1467346116999,6.52285503655127,-0.98192186430057,2470.98463543235,2478.92922594257,2015.91084919408,0
4.3,-3.10152668203322,0.160108196402611,15.5719292310208,2.18131680935,-3.10098753229851,0.170231367404638,15.2521467592589,-3.82297557312399,-1.67721373908523,2457.82564443743,2455.98842736355,2015.91084919408,0
4.31,-3.42350724457578,-0.0517375149186285,15.9819661963966,2.98869741517148,-1.83631911089772,2.88981154179033,6.27637521351429,-14.99875561243,-2.56040558693468,2427.04157695441,2431.93064963325,2015.91084919408,0
4.32,-3.3169761716041,-0.33459080015384,14.345604847365,4.8659282220686,2.1030953445048,2.58674929176741,-11.951487400022,-9.30782385019084,2.55949130650279,2395.954765395,2406.02100592208,2015.91084919408,0
4.33,-3.33714783113529,0.169519266109021,14.2269449181434,1.71376529391474,2.93675753555409,-1.59397227259428,-11.250594164202,8.87508220462985,1.02276995130469,2400.72420533506,2380.08023328389,2015.91084919408,0
4.34,-3.61923550520024,-0.0913161568166408,14.5175115059698,3.22572270598565,-1.42658744837179,-3.32746938900208,8.37800801148145,12.2870830167876,-0.379800689987593,2350.75800463526,2355.9394450811,2015.91084919408,0
4.35,-3.55183146492225,-0.0914514068216123,13.8750207986371,3.46220343088961,-3.23825431110191,1.46204621392461,11.4456385648833,-8.57323816311732,-1.96914839612023,2333.00230872872,2329.94679089753,2015.91084919408,0
4.36,-3.66889897615255,0.122197168393477,13.9331340450093,2.87938991676303,2.771034582357,2.40772074555131,-12.6310744130754,-6.54821118934831,2.25286066512023,2298.83373338068,2298.90087420396,2015.91084919408,0
4.37,-3.77579091841057,0.0426371441425657,13.8698876179598,2.77115569228653,0.550298651820085,-3.73571765252908,0.879701126140762,14.1166289295424,0.134963748481185,2300.91815075891,2272.90822002048,2015.91084919408,0
4.38,-3.78578656421251,-0.257282795392827,13.1709027810039,4.87026425883047,-3.42913404785443,1.62462735063231,10.4756166508818,-9.35166347775975,-1.94538630855018,2243.94611033295,2243.91559177768,2015.91084919408,0
4.39,-3.79564718239332,0.229314359301395,13.4028177221752,2.99844044638969,3.79138849080226,0.291369045034525,-13.4500700942225,2.77880954095443,1.58715404665009,2230.72974445296,2214.97484508011,2015.91084919408,0
4.4,-3.79627686159203,0.132417692211578,13.0549444204277,2.75979972113664,-3.41643553548908,-1.6604880869543,13.0525137974449,2.77127261177076,-1.15325433921275,2193.84379687452,2188.99775536021,2015.91084919408,0
4.41,-3.76660509735669,0.131068557543113,12.8176287003946,2.18076556177065,2.98168831126698,2.30521750398172,-11.680001421571,-5.71182201479368,2.19415036069273,2175.80610951,2160.0051271174,2015.91084919408,0
4.42,-3.76633527931801,-0.052325204343929,12.4670547199764,2.99087460976912,-2.95837368831752,-2.33153264689039,11.5672698884892,5.52910948065767,-0.889453748459519,2131.00364849328,2131.06438041982,2015.91084919408,0
4.43,-3.73679860200361,-0.189249142630715,12.3478575474518,4.0498917568843,3.364043193962,1.63789267630104,-12.7690455137611,-2.41302422742489,2.07449620766569,2109.93974111087,2102.91986284962,2015.91084919408,0
4.44,-3.6589481962453,0.178978366913202,12.2883942064928,1.95130824572958,-3.65875312466718,-0.182922746993784,12.2904906497629,-1.9380597596848,-1.56971828889048,2091.88191149948,2078.83095619212,2015.91084919408,0
4.45,-3.50315731195567,0.238546247099909,11.6458990937815,1.82739680212697,3.00529404944107,-1.81582574623999,-8.4864322159553,8.18210321488065,0.95929802525167,2070.80823817909,2049.83832794931,2015.91084919408,0
4.46,-3.42485733547995,0.0832497252959196,11.3528989804736,2.5271058344761,-1.09346845284222,3.24667599673752,0.94728099174386,-11.5921196457836,-2.84103139251561,2039.70555697134,2021.74569192428,2015.91084919408,0
4.47,-3.4538546806359,0.189603580727538,11.8205118599154,1.82793530995281,-2.37683433031513,-2.51310967508595,9.83800920713536,6.8028981300688,-0.812378065608996,2010.70682501745,1994.90492706827,2015.91084919408,0
4.48,-3.32697115767961,0.276596209204839,11.6442804220267,1.12930284787136,3.09494535395416,-1.25162126980011,-9.8874744285696,6.25319445510739,1.10354877684208,1992.67890359042,1968.96415442996,2015.91084919408,0
4.49,-3.190182224772,-0.0244517822671593,11.2934353280196,2.64669344652414,0.605140086700655,3.13235789659726,-4.65953474319517,-10.6224010320168,2.95841825265152,1955.78929378535,1945.80636891735,2015.91084919408,0
4.5,-3.09256563521841,-0.111579193753095,11.0598977102041,3.11262881476754,-3.07471693497216,0.350039846885822,10.7865346661072,-3.95733058962301,-1.64808869106031,1934.74797013437,1921.96557812063,2015.91084919408,0
