t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
5.26,0.376133865736907,-0.0336264943200963,6.60228337165327,-0.0574588050571247,-0.161572674541619,0.34132344911523,-2.33614356068662,6.17542553171441,0.352955206921368,723.761289958365,731.995196379278,777.773030446837,0
5.27,0.346915251793166,-0.0915508246997264,6.42660138980295,0.526320167272789,0.0633947732279977,0.353147063073285,3.18912408743993,5.60425783639598,-0.435639294735658,726.822911500796,736.795154873929,777.773030446837,0
5.28,0.308112507631569,-0.0241823200371289,6.71707154854486,-0.173205604196326,0.301715679318541,0.066975747959563,6.6270531948587,1.10960187549811,-1.430680163108,734.741866423332,728.90702369305,777.773030446837,0
5.29,0.376506940728468,-0.00454779925052407,6.59976373861801,-0.173205604196326,0.271707510924021,-0.260678321695929,4.82827427427597,-4.50273795809472,-2.34755925706644,731.995196379278,731.995196379278,777.773030446837,0
5.3,0.415542848420729,-0.00459442899200641,6.65869755460093,-0.0563376100424414,-0.0449053499941581,-0.413134938238437,-0.736728585699869,-6.61805545768289,3.02226754950281,726.807041851622,736.930046891748,777.773030446837,0
5.31,0.395908338753433,0.0435594597614784,6.5413897224262,-0.522128863189537,-0.356692279206169,-0.177232776832965,-5.22254278934253,-3.97334177537311,2.14152707777783,734.741866423332,739.961149878232,777.773030446837,0
5.32,0.308205707811885,0.0343016413668381,6.95140746874694,-0.52493033622557,-0.282286781140187,0.128380427331414,-6.77036484531049,1.66125781136596,1.25480696648756,734.741866423332,739.930020950988,777.773030446837,0
5.33,0.328213073799201,0.00531602787607766,6.83158138299021,-0.409182646198371,-0.130917176343799,0.301019559004504,-3.19825224484516,6.05054685203836,0.426432061037715,736.878165346485,741.76113431369,777.773030446837,0
5.34,0.307646388126822,-0.0339529543955646,6.66065607512577,-0.0557772798034009,0.0659108604741734,0.30241504875125,2.0708548027588,6.33079859432781,-0.324511267136903,741.76113431369,744.761108372869,777.773030446837,0
5.35,0.278520929887246,-0.131333071402439,6.54222902162181,0.413375910249615,0.165928503781904,0.259403191310271,5.75904885821823,3.13129309761649,-1.00968776393216,749.695958885401,741.730005386511,777.773030446837,0
5.36,0.278660744984221,-0.0243221203076031,6.77544589848093,-0.172645541225687,0.267762366254927,-0.0809116280208273,6.35494363762514,-2.35609103575284,-1.95131072312125,747.858741811554,744.761108372923,777.773030446837,0
5.37,0.385764955560425,-0.0240425308848798,6.4841344158363,-0.0563372982325951,0.203839054901371,-0.328393489470792,3.11990827870866,-5.68448285653586,-2.64832377664228,744.806886206904,747.895974449947,777.773030446837,0
5.38,0.357058790653943,0.00503639768214086,6.71679207138491,-0.173205604196326,-0.145323134676166,-0.326186345227328,-2.48746909286671,-6.24161785305518,2.73657331681069,739.930020950988,747.947855995315,777.773030446837,0
5.39,0.317883060450906,0.0539827548303577,6.59976396111307,-0.525490577375109,-0.315951796078006,-0.0643291574310692,-5.96577709608712,-2.87098037769665,1.9398699452477,747.864845522698,752.747814489905,777.773030446837,0
5.4,0.269262807573178,0.0246708517550509,6.89191494318715,-0.408062252982184,-0.238137972477718,0.128068015260299,-6.50203271393134,2.32133086254455,1.16874494992927,747.864845522698,752.784131571639,777.773030446837,0
5.41,0.258979750122741,0.00512958303817967,6.89471138345766,-0.29119376883955,-0.102413062459145,0.237925173601959,-3.11597833246692,6.15731417939577,0.426275590230832,747.868507749407,752.747814489905,777.773030446837,0
5.42,0.219757493955369,-0.0138993292997839,6.83633696678494,-0.17544478703227,0.0418453020305924,0.216183991550014,1.55042238130017,6.66051607882532,-0.254363252912972,754.884113413058,754.847796331364,777.773030446837,0
5.43,0.19114422901646,-0.237785625688707,6.65869755460093,1.11234870135601,-0.0124174152029526,0.304834262953075,5.74732825893917,3.54172142341207,-0.852999116558293,752.764294510405,757.884087472141,777.773030446837,0
5.44,0.327094812467279,0.0243914291154834,6.36654623878256,-0.523811457516657,0.318090221857418,-0.0800285506303772,6.36223148983227,-0.573846602646297,-1.74283943999251,760.975617199528,754.847796331283,777.773030446837,0
5.45,0.200169736340492,0.00471048243847802,6.8949904823709,-0.170966955910743,0.13166648386738,-0.150844453054882,4.78116362912867,-4.97097553841254,-2.40044639271238,757.935969017562,757.935969017562,777.773030446837,0
5.46,0.298527991954617,-0.0241357570099011,6.77488730015339,-0.0557772798034009,0.0529708729791154,-0.294780568156599,0.712488977795579,-6.73754914573851,-3.04446799684414,749.695958885401,761.018953549271,777.773030446837,0
5.47,0.258886720433839,-0.00440825471719869,6.71846946830607,-0.174324750160386,-0.171825030760709,-0.193695445301953,-4.41495327656301,-5.06718942618538,2.3989307734158,757.935969017562,762.818937984768,777.773030446837,0
5.48,0.220223205767374,-0.0533080006542899,6.89275426463723,-0.0568963366845707,-0.208778213238514,-0.0880435174737511,-6.79381336072448,-1.16507448922565,1.73238043977456,757.935969017562,757.987850562847,777.773030446837,0
5.49,0.220316298463322,0.0148071135807925,6.89107757970717,-0.407502769089655,-0.179786838868374,0.128199900744468,-6.08019684548248,3.26867175417531,1.01846240178689,762.809172046681,761.018953549323,777.773030446837,0
5.5,0.200775011216076,0.00512958303817967,6.71707203803076,-0.290633928589255,-0.0726171792069424,0.187252938655146,-2.85602562650168,6.08659530980232,0.395490724282616,760.991486848832,768.870767648375,777.773030446837,0
5.51,0.219897360942885,-0.00436178434893588,6.71818970190752,0.0599728601801355,0.0623460666776725,0.210919042483545,2.08894765156951,6.38544965713274,-0.307241184389766,760.987824622066,768.870767648405,777.773030446837,0
5.52,0.171556152655602,-0.0333479241366791,6.65897694275947,-0.0591333813735148,0.112749306832965,0.133533484066372,5.1508026652922,4.2207466856249,-0.89319677584663,761.00369427124,765.818912043924,777.773030446837,0
5.53,0.142430371964,-0.0428393841861211,6.95001157368618,0.174604923273424,0.141771604974072,0.0449714989557265,6.95184896479375,-0.0703116227889342,-1.55579238632786,762.825041695962,762.818937984768,777.773030446837,0
5.54,0.171695700896037,0.0443051872248121,6.83242455358706,-0.408621514154368,0.100593647820382,-0.146024933964703,5.42686379189739,-4.17110851051399,-2.28583305438917,765.870793589272,762.787809057592,777.773030446837,0
5.55,0.258840368668707,-0.0433978810652002,6.42491985447661,0.0605326113410648,0.133433441973661,-0.226002719223826,2.25017874483199,-6.01830166656589,-2.77437482472065,768.916545482466,762.870819530202,777.773030446837,0
5.56,0.170858159421558,-0.131100986414878,6.54306551738922,0.646555978223023,0.0821297515987358,-0.199084613122678,-2.32673321404371,-6.14947587591736,2.87837269228328,773.805618160982,768.922649193776,777.773030446837,0
5.57,0.200356181176169,-0.0537733566585234,6.54222755316415,-0.0540998971792817,-0.13987003415524,-0.153201001195275,-5.48355596837531,-3.56851258901386,2.13944080023881,770.753762556478,765.870793589272,777.773030446837,0
5.58,0.210080311810062,0.014528068988187,6.71763072534975,-0.288956679609401,-0.206832466795095,0.0395617603020153,-6.70394096573623,0.516946856821341,1.45084955800512,770.743996618512,770.805644101834,777.773030446837,0
5.59,0.2099873006504,0.014621128326676,6.83661392975861,-0.288956813233328,-0.149330159648063,0.148354127841023,-5.36193157803229,4.25117346352551,0.85819333398575,762.818937984768,773.84193524271,777.773030446837,0
5.6,0.19123674723208,0.0340228858682271,6.77321328515098,-0.523254601759561,-0.000288818573420641,0.194239457470773,-1.71133382320869,6.57430985959365,0.177554490842006,768.916545482604,773.841935242691,777.773030446837,0
5.61,0.190818143280748,0.0535176805074595,6.8343801149484,-0.523254779925214,0.125384299533982,0.153474699421056,2.25448806789258,6.47300785354434,-0.411564265557237,765.870793589272,770.753762556478,777.773030446837,0
5.62,0.180814986587374,0.0343019749365002,6.71790980201514,-0.407503348167798,0.172949035972691,0.0629230944507147,5.56609001952312,3.78351859799104,-1.03437947224549,770.750100329704,768.870767648361,777.773030446837,0
5.63,0.200263270089303,0.0146212172790246,6.36738197807346,-0.172087883650174,0.199893753453223,-0.0190169574844001,6.36962577374646,0.032171366441014,-1.59276551962015,770.759866267739,773.753736615597,777.773030446837,0
5.64,0.190678643222511,0.0345809750524066,6.54166884359065,-0.0574537269784599,0.127119315107398,-0.146269848374089,5.13928638076534,-4.04777317625731,-2.24672148663938,770.753762556478,775.905600002382,777.773030446837,0
5.65,0.142290404911467,-0.0238103791819418,6.71651417393856,0.0599747310388044,0.0854733297068812,-0.11622307600247,2.97815833039918,-6.02044288870468,-2.67328547394626,768.932415131708,775.905600002401,777.773030446837,0
5.66,0.200449292406347,0.00540851643981951,6.54194787575701,0.0594161380474564,-0.0694016403354091,-0.188129166252975,-2.15410678177155,-6.17741339553279,2.81515234674622,770.753762556478,773.805618160982,777.773030446837,0
5.67,0.142104404833108,-0.0532617971414007,6.71763052510588,0.0605336804011739,-0.0765110865688875,-0.131059278724369,-5.24568563764947,-4.19678524459559,2.25457570792193,768.932415131894,770.753762556478,777.773030446837,0
5.68,0.112606560980971,-0.0337205469576549,6.65841852243452,0.0610924070434076,-0.106306096699211,-0.0501630009834216,-6.59283933829361,-0.934204989039168,1.72073410218986,778.993772688639,775.941917084135,777.773030446837,0
5.69,0.103068315530071,-0.0920655049496018,6.48301481625739,0.41170164574961,-0.129759041482029,-0.0475576073987803,-5.87404479849747,2.77391006670558,1.19302860686856,775.953514135546,775.90560000236,777.773030446837,0
5.7,0.151410253965424,-0.0145046338284553,6.6589765422683,-0.173205604196326,-0.0856606662287786,0.125688900343721,-3.36012057722493,5.75165702022591,0.50271618566127,778.983396379527,775.941917084135,777.773030446837,0
5.71,0.132101359329036,0.0538433437239371,6.77600538677565,-0.40750374906701,0.0623475591843372,0.128306884708922,0.0354643463745704,6.78815516817733,-0.0652912828385026,773.805618160982,775.941917084135,777.773030446837,0
5.72,0.151317365117192,-0.0133894191105008,6.71902512969855,-0.0613618734756122,0.0825857264758398,0.127498311018554,4.08730647074148,5.33319695747981,-0.663040478497657,773.799514449796,773.805618160982,777.773030446837,0
5.73,0.112838875761549,-0.0737788991271553,6.77461078217313,0.182988272762889,0.0777111330191416,0.110167679672518,6.36530805790812,2.32630378193286,-1.19340597772263,775.941917084135,770.805644101934,777.773030446837,0
5.74,0.0933905070144025,0.0343950268634433,7.12318760586478,-0.407503882697821,0.0786115927399136,-0.0610329596221429,6.91276028787176,-1.76624072118794,-1.87809465372908,783.850495697235,768.953778121033,777.773030446837,0
5.75,0.142150741773357,-0.00454814023342503,6.65758204891508,-0.1737639299326,0.098042388789113,-0.103030136206952,4.5625003223521,-4.85151352156407,-2.41297939823349,775.941917084135,770.80564410188,777.773030446837,0
5.76,0.141964915893632,0.0342556787640793,6.71679376234098,-0.289517366199325,0.000649603248211165,-0.146037895382992,1.88568613379809,-6.45316407322449,-2.90037371600724,775.937644486261,779.040466079476,777.773030446837,0
5.77,0.210638041480398,-0.0634506499937677,6.53971673089139,0.297624166669139,-0.024830135149503,-0.218581412502955,-2.85442739241477,-5.89141063976349,2.73589527661616,770.753762556478,781.776759814435,777.773030446837,0
5.78,0.132380051821101,0.00438647224375173,6.71623623198984,-0.169298259458082,-0.115154417532158,-0.06544600355814,-5.63751308129089,-3.65444076198023,2.12072873155639,775.941917084135,781.740442732692,777.773030446837,0
5.79,0.132194270415867,0.0339770789332463,6.83410172801617,-0.405829662752684,-0.130349633339332,0.0404813551146842,-6.84581372020767,-0.0669227335065526,1.52125835692493,775.937644486318,779.040466079403,777.773030446837,0
5.8,0.132054955673922,0.00499027200229857,6.77489032607316,-0.290075825573189,-0.104821335661504,0.0804729875351771,-5.69366122839219,3.68313789196185,0.953824614718213,781.724573083286,775.941917084135,777.773030446837,0
5.81,0.0738954899898901,0.0244386852283877,6.77516915800235,-0.2895178116533,-0.01041207288064,0.0771322339548545,-3.22900060530974,5.96324515458824,0.453575145429463,775.948020795418,783.84042457406,777.773030446837,0
5.82,0.112699420179492,0.0343950565142262,6.65841883392435,-0.173205604196326,0.0506338122427311,0.106397350903011,0.810296310846774,6.61119969732511,-0.147963098404104,775.941917084135,783.840424574077,777.773030446837,0
5.83,0.0639390927593342,-0.0623827655108022,6.65953364987714,0.0577452589399758,-0.0138749826800815,0.0882456903836664,3.90091288620886,5.39774041641368,-0.617123964301992,773.821487810177,783.793731183276,777.773030446837,0
5.84,0.132101407511274,0.0343022195537797,6.60032231469116,-0.290633928589255,0.13638372731069,0.00518681574944564,6.23711922289952,2.17877638540411,-1.2787285929504,775.941917084135,778.941891143313,777.773030446837,0
5.85,0.141825627096392,0.0246244332751071,6.54222568420544,-0.290633928589255,0.130086419817625,-0.0616311170954888,6.38194500608404,-1.46831976178338,-1.84133014817881,775.948020795307,773.805618160982,777.773030446837,0
5.86,0.14150073109146,0.00512958303817967,6.30872447982656,-0.0557772798034009,0.0970100691391999,-0.103139788671351,4.52515706506153,-4.3961425367962,-2.350575155361,781.740442732692,775.993798629577,777.773030446837,0
5.87,0.112745794182703,-0.062707924663946,6.42408189025149,0.41114706177027,0.103640008429468,-0.0768286832783656,2.27603164806182,-6.02142424813934,-2.71629040360844,779.003538626705,778.941891143224,777.773030446837,0
5.88,0.0930652922641002,-0.0630792280261614,6.60004363851357,0.295392200058851,0.0313438528138627,-0.107970831817495,-2.31411802517537,-6.18810878602643,2.82845850215592,781.740442732692,778.993772688639,777.773030446837,0
5.89,0.093390117845967,-0.101836954704537,6.65814042474417,0.528575831610186,-0.00213865162047988,-0.138158986765334,-5.32737116965697,-4.02856584234174,2.29747632387484,775.95351413548,781.740442732692,777.773030446837,0
5.9,0.034812685701306,-0.0436307888570453,7.06732516844891,0.0610933870207623,-0.0305304407286859,-0.0467275187757512,-7.04142777584433,-0.607546143183432,1.66550910850901,778.993772688639,775.993798629469,777.773030446837,0
5.91,0.112281787288005,-0.00473384380396063,6.60060067937224,-0.0552196667826919,-0.104801516457819,0.040574021021961,-6.07163965954644,2.5896274606112,1.15927999962541,783.866975717957,781.740442732692,777.773030446837,0
5.92,0.0639853518677236,-0.0925767605461782,6.42296789752542,0.180194505941193,-0.112186444936388,-0.00887600244454224,-3.91758784022236,5.09308277831369,0.6837222385887,786.928597260349,778.993772688639,777.773030446837,0
5.93,0.122238028850266,-0.0436308110945727,6.54166819835986,-0.0563348037413556,-0.0431500580614375,0.122408561233532,-0.0306245095302709,6.54183908140222,-0.00393017874599396,781.734949392525,778.941891143219,777.773030446837,0
5.94,0.0543538358150457,-0.0339529543955646,6.83326703445066,0.0610935651996616,-0.00153921866476728,0.0640685054133329,3.53256884909807,5.84963487016077,-0.534338630702751,778.993772688639,781.693749341835,777.773030446837,0
5.95,0.0735704049642426,-0.0633112388878851,6.89331321895038,0.179079368982457,0.0349221324265306,0.0905613721346213,6.15979516015651,3.09947739786299,-1.07863616857698,775.941917084135,776.040492020336,777.773030446837,0
5.96,0.170581079186184,0.0533334668849546,6.42603075453548,-0.404717911179996,0.160138678955047,-0.0793597301458628,6.41023456475666,-0.60544254117525,-1.72786426252621,781.728845681383,775.993798629477,777.773030446837,0
5.97,0.0249027217766623,0.0825062998321858,7.18296376922406,-0.521031811302665,-0.0340978526202272,-0.0791503096050398,5.82989301126888,-4.22833183838888,-2.27070140611977,786.906623900081,773.8419352427,777.773030446837,0
5.98,0.316862476554232,-0.0628938950893149,5.72357527341638,0.176850164138588,0.185601439688494,-0.264404191860011,2.15167792537181,-5.30668182544298,-2.72549456914849,781.728845681162,773.805618160982,777.773030446837,0
5.99,0.151689098414716,0.0149465839882375,6.54166806486278,-0.0563345364729546,-0.0454550379353726,-0.145488221093945,-1.27397786197564,-6.41666385733593,2.93698788698719,775.941917084135,783.876741655845,777.773030446837,0
6,0.0836655609856206,-0.0334893255456196,6.5413897224262,0.176850520496595,-0.0306382448859532,-0.0847511591121174,-4.48277471772548,-4.76715706028072,2.41395810779415,773.821487810304,783.876741655845,777.773030446837,0
6.01,0.0930652922641002,0.00512958303817967,6.65897585253852,-0.173205604196326,-0.0911160860693337,-0.0196295722254393,-6.37683930378944,-1.9255856458912,1.8380503971433,778.993772688639,783.840424574083,777.773030446837,0
6.02,0.151503676525493,0.0342097087519578,6.54194627379904,-0.406948006917985,-0.132342499206438,0.0812965625191422,-6.3229332587692,1.72718925852321,1.24201317628613,778.987668977418,781.740442732692,777.773030446837,0
6.03,0.121589215313484,0.0536582924667422,6.72124701882792,-0.5243764203938,-0.0337147910974943,0.128555289631533,-4.59511374019089,4.93305806098784,0.672085105228984,775.941917084135,778.993772688639,777.773030446837,0
6.04,0.0832483098460589,0.00512958303817967,6.54305910955043,-0.173205604196326,-0.011671994123553,0.0825854603883199,-1.48204487152474,6.37535612269489,0.20194246167057,775.95351413568,781.740442732692,777.773030446837,0
6.05,0.0835263796733616,0.0439340543506857,6.59920901169491,-0.0552202904021438,0.0733002586536164,0.0594468612656757,2.55042179603697,6.08670333783461,-0.405158166276757,778.993772688639,786.840398633112,777.773030446837,0
6.06,0.0832946579056646,-0.0433065229317713,6.42602919707015,0.0594232651767269,0.0356358874817051,0.0868535461996399,4.94503243262866,4.10414870664952,-0.868808805030398,775.95778673347,781.693749341826,777.773030446837,0
6.07,0.0348121816402013,-0.00436302967521984,6.83299031621996,-0.0574479807386666,0.0344745172236805,0.00651396044594803,6.81626936234929,0.481174512983638,-1.50872841948603,778.993772688639,775.993798629514,777.773030446837,0
6.08,0.12219186240255,0.0245781852866224,6.54222414899421,-0.290077072825556,0.0954448891776325,-0.0801574173689291,5.88022705092024,-2.88232048070439,-2.07086056226911,778.993772688639,773.805618160982,777.773030446837,0
6.09,0.170767071850107,-0.024043331452685,6.13303726934682,0.0605374221448125,0.115204815652832,-0.128325075749054,3.37058669870588,-5.12415419685865,-2.54989442981236,781.740442732692,775.941917084135,777.773030446837,0
6.1,0.0925557082212682,-0.0827134745435914,6.25006682584504,0.413936017768311,0.101775614910672,-0.0710619603231465,1.03396585288496,-6.17783076568162,-2.90963003870398,786.928597260349,781.693749341923,777.773030446837,0
6.11,0.063938677650585,0.180028237065616,6.54083357154126,-1.10706497801119,-0.188630110540115,0.0302820415144574,-2.16707319014924,-6.26991949427394,2.64115066383325,781.744715330615,775.941917084135,777.773030446837,0
6.12,0.0543533021053624,-0.121657071574607,6.77405901441332,0.530807664569797,0.0177082127330994,-0.132064922351339,-6.04177439652635,-3.10911473718791,2.12425699505664,781.740442732692,778.993772688639,777.773030446837,0
6.13,0.141686890542497,0.00522221244369274,6.65841952365745,-0.173205604196326,-0.140912563157342,0.015687447173992,-6.65299293819741,0.31974317606956,1.49676607220326,781.724573083412,775.99379862952,777.773030446837,0
6.14,0.093018981267416,-0.0145969296654284,6.65897556329655,-0.172092427192236,-0.0857212976644777,0.0389545935468895,-5.6566077859514,3.51772081211565,0.988607156592441,778.993772688639,779.040466079461,777.773030446837,0
6.15,0.131638449507221,0.00475912471772786,6.71707348424385,-0.288964296727385,-0.0386548114316824,0.125925121440979,-2.47484977568398,6.25121549343101,0.333973149372158,786.902351302158,775.993798629466,777.773030446837,0
6.16,0.102465497950663,-0.0433994636661112,6.60171142369307,-0.0574467780410309,-0.02515446811581,0.108397160712788,1.07735022516318,6.51346377485649,-0.172621058081643,778.993772688639,778.941891143332,777.773030446837,0
6.17,0.054121654462453,-0.063079657961411,6.77572744483021,0.295394783646267,-0.0131227187693096,0.0820730831782465,4.60659553553961,4.9776518617494,-0.703133823915156,778.993772688639,778.993772688639,777.773030446837,0
6.18,0.102928518965121,0.0053610638946435,6.65814171520574,-0.174318424842618,0.0993802754402211,0.0273236504856432,6.26451995042249,2.26208483566843,-1.2504472600534,775.941917084135,776.040492020109,777.773030446837,0
6.19,-0.0333511523549191,-0.024228612501794,7.41675210459419,-0.0557772798034009,-0.0237382831983409,0.0337019129717955,7.03726629598021,-2.34269203383748,-1.89967535400539,781.72884568128,776.040492020058,777.773030446837,0
6.2,0.0154093937411351,0.073524023547229,7.18408192260025,-0.408618574215828,-0.0445581931137699,-0.0604797394213864,5.09147085754671,-5.0847740084077,-2.41235351493017,775.941917084135,773.841935242619,777.773030446837,0
6.21,0.14173332384841,0.0439344101601165,6.54083401653145,-0.406393422925422,-0.00380114776573896,-0.148337853432287,2.16706598545368,-6.18477891768992,-2.86662510881441,781.728845681383,775.941917084135,777.773030446837,0
6.22,0.122516039377111,0.0245782890632483,6.65786406250226,-0.17264937205208,-0.064698957138697,-0.106903307446942,-2.09713817236552,-6.32131103224928,2.79533577817339,775.941917084135,783.840424574128,777.773030446837,0
6.23,0.132147829697843,0.0436105111613311,6.30844090876706,-0.170424666215377,-0.130743881512133,-0.0476546222809924,-4.84581130363005,-4.0427198859025,2.23907896111026,773.821487810444,783.876741655845,777.773030446837,0
6.24,0.0929727443976977,-0.0144579596118928,6.6008769971151,-0.0557772798034009,-0.091242697975824,-0.0229724587946375,-6.56758886133594,-0.66442816349228,1.66317125045635,778.993772688639,783.840424574164,777.773030446837,0
6.25,0.1127453716607,0.0538902143772054,6.65841979065159,-0.408062252982184,-0.0729154578317885,0.101484038379004,-6.03358427198801,2.8455104539728,1.06890736550821,775.941917084135,781.740442732692,777.773030446837,0
6.26,0.0734777570267191,0.0343026865519568,6.71818469579285,-0.290633928589255,-0.00830975234781136,0.0806635177653282,-3.70013165559361,5.61493538863152,0.539428534280323,775.948020795383,778.993772688639,777.773030446837,0
6.27,0.0830170810223558,-0.0141803716092676,6.48551300084231,-0.056889298637982,-0.0165250088032474,0.0825823393014627,-0.240479786642128,6.48130270459656,0.0283150815073263,775.953514135454,783.840424574223,777.773030446837,0
6.28,0.0443046386875418,-0.0041322011343478,6.3668164601765,0.0594271850861456,0.0126337775184279,0.042665721147816,2.42197512849529,5.88845649596326,-0.380883713448475,779.009642337743,781.641867796913,777.773030446837,0
6.29,0.0734777681454915,-0.0341379760025146,6.36570564911874,-0.0546654391345364,0.0443593777655899,0.0677984470429858,5.37635427585018,3.40881378517595,-1.01431132312425,783.876741655845,778.941891143349,777.773030446837,0
6.3,0.102373409671351,0.0141139385796016,6.54333329135059,-0.0524420250847122,0.101719286778834,-0.0182402019498785,6.54010592403179,-0.212073643190821,-1.61122600776775,778.993772688639,775.941917084135,777.773030446837,0
6.31,0.0151314573418459,0.063614645221655,7.00923289884695,-0.290633928589255,-0.0277514323089037,-0.0592084630164428,5.66693851086377,-4.13516889918838,-2.24261949681127,778.993772688639,773.805618160982,777.773030446837,0
6.32,0.161043534231386,-0.0532630017003438,6.24923057480716,0.177967795588564,0.128010844091713,-0.111288773300785,3.03712553510452,-5.46446921460697,-2.60584041659973,781.734949392561,775.993798629344,777.773030446837,0
6.33,0.0832021767529725,-0.0728967701002688,6.36515038820753,0.296507693375386,0.0685195350286038,-0.0868424701799083,-0.623597343071791,-6.34146533779403,3.09012065844412,786.928597260349,775.941917084135,777.773030446837,0
6.34,0.102743452883082,-0.121333821184761,6.48301337004429,0.411713227338115,0.0304719399060014,-0.156043500832296,-4.37418756937004,-4.80265064789298,2.46627151714845,781.740442732692,778.941891143487,777.773030446837,0
6.35,0.16085870164564,-0.00547324826604024,6.19224164047797,-0.051332055274317,-0.147084071245045,-0.0653586591637662,-5.72171114954248,-2.36822993714068,1.95494023242583,781.740442732692,779.040466079405,777.773030446837,0
6.36,0.131962911869735,0.0049908946670988,6.65814251618812,-0.172649995678279,-0.125587177771807,0.0408286653961412,-6.45234052379401,1.65165721379626,1.29427442866948,781.724573083265,775.993798629403,777.773030446837,0
6.37,0.0635684861849749,-0.0145965886825101,6.71873895548104,-0.172094476243059,-0.0554160971945315,0.0343957702158559,-4.89196681751786,4.60865819051012,0.789600823775399,778.993772688639,779.040466079359,777.773030446837,0
6.38,0.102604816400845,-0.00501082767496158,6.77434053853108,-0.171539045910283,-0.0215108692735174,0.100449685145036,-1.26302123542735,6.65776935130055,0.162162057892192,786.902351301925,781.740442732692,777.773030446837,0
6.39,0.0638458258653199,0.0634760791592139,6.71707401822873,-0.524379627600637,0.081326438796133,0.0386201043316867,1.77791055365422,6.49869921010436,-0.344953718944242,778.993772688639,775.905600002504,777.773030446837,0
6.4,0.0347187739033154,-0.00459483668861779,6.83327215182109,-0.0563327101425802,0.0244799152230652,0.0250447506718701,5.34150556586068,4.26205349156543,-0.905573310510326,778.993772688639,781.740442732692,777.773030446837,0
6.41,0.122099929786028,-0.0146427403065075,6.48440025410193,0.0627618161849969,0.119444969219951,0.0292523849537387,6.44469348161585,0.71924378967507,-1.44997516229191,775.941917084135,781.740442732692,777.773030446837,0
6.42,0.16104386780263,0.0535668898598369,6.3662601312923,-0.288967904839909,0.111934630820273,-0.127574203776532,5.64044167721819,-2.96617399948308,-2.10028934778488,781.728845681177,779.040466079386,777.773030446837,0
6.43,0.112514153955228,0.0440735099333067,6.60059836543661,-0.290078631880918,0.0289730111041759,-0.117313570168414,4.04765222624512,-5.22193028006419,-2.52612313812205,775.941917084135,778.993772688639,777.773030446837,0
6.44,0.151689098414716,-0.0146888845161718,6.4813491002871,-0.0546667754828406,0.00999952012063243,-0.152070232141454,-0.145426650106254,-6.47994797090015,3.11071958108165,781.72884568128,775.941917084135,777.773030446837,0
6.45,0.0641691540903391,0.0244398712541921,6.54111240346372,-0.171539981339821,-0.0521020413780531,-0.0447254393810817,-2.97104727283786,-5.82996188173712,2.64406224823753,775.957786733365,781.740442732692,777.773030446837,0
6.46,0.112467983800331,0.0343952937199399,6.30732865149937,-0.172650441125548,-0.115837203401396,-0.0203427116760816,-5.54331834041861,-3.01393839844553,2.04142870868668,781.740442732692,783.840424574227,777.773030446837,0
6.47,0.0541675095802792,-0.0530323362376321,6.65842028013744,0.0599856890012148,-0.0573425071587912,-0.0495821001339685,-6.64197513274445,0.471513781171678,1.50893397916187,778.999266028862,783.876741655845,777.773030446837,0
6.48,0.161505917754559,0.00508339805677164,6.36542797416412,-0.173205604196326,-0.12038481526544,0.107784501014997,-4.98502273860891,3.96209815263936,0.872030262970667,775.941917084135,781.740442732692,777.773030446837,0
6.49,0.15233563626164,-0.00459487004547563,6.42103236064262,-0.173760633636262,-0.050750072762361,0.14370695536608,-2.12017348087515,6.06339127429651,0.309324393865694,775.941917084135,778.993772688639,777.773030446837,0
6.5,0.0450894942773738,0.00462162978239188,6.59588552276475,-0.0535573402093106,0.0122567794959724,0.0436370635174037,1.07407171010973,6.50806762254741,-0.171682233174973,781.740442732692,781.693749341984,777.773030446837,0
6.51,0.0636610414646155,-0.0618796416082034,6.25089199664391,0.407276733561849,-0.0141636153869794,0.087642513913562,3.91958509637031,4.88634605443775,-0.610987853862485,775.963890444627,781.64186779681,777.773030446837,0
6.52,0.121961663935258,0.0147155367725489,6.13275245233785,-0.172650708387201,0.120881029381441,0.0218854113062612,5.80942876042019,1.97256137708444,-1.27161070484475,783.876741655845,778.941891143465,777.773030446837,0
6.53,0.122469528238185,-0.0140885205329694,6.42352760831867,0.0599864908064179,0.121838401574405,-0.0187796607926106,6.17927740373282,-1.75551590184435,-1.83826209297693,778.993772688639,775.941917084135,777.773030446837,0
6.54,0.170861065185055,-0.0141808719621088,6.1914060569319,0.0605414311502814,0.117829374049402,-0.124542520196531,3.82124470626889,-4.87188496595627,-2.46669184069088,778.993772688639,773.841935242685,777.773030446837,0
6.55,0.112652720017672,-0.0144116856786916,6.48162742046912,0.061651044589528,0.0447777046723714,-0.104370921121523,1.71971082734233,-6.24963115226793,-2.86355705375617,781.734949392513,778.993772688639,777.773030446837,0
6.56,0.0931114475947254,-0.151108256035542,6.364873825725,0.649347384184394,0.119618833978846,-0.1311288727658,-2.37726504896682,-5.93985536269252,2.86256300384886,783.876741655845,778.941891143403,777.773030446837,0
6.57,0.073570175171229,-0.0339068027715645,6.59976658654518,-0.0552226067212319,-0.0387025256001757,-0.0711642920366868,-5.25736972954367,-3.98999148621262,2.21162293509085,781.740442732692,778.993772688639,777.773030446837,0
