t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.91,S_pct:37.45,kp:5.7793,ki:0.0986"
5.35,-0.00385853071861164,0.0836629028946737,20.3806743375177,-1.35025494232424,0.0613186041725451,-0.0570473344022383,12.1501386108897,16.4185628663836,-0.703241205752944,2492.01205612272,2497.70027420956,2434.93062369247,0
5.36,0.0340272518782006,0.0139796968737577,19.3271145354884,-1.34140404869174,0.0367750963102879,0.000937062662636831,17.1431004847082,9.02501118342414,-1.15550629160258,2510.88020754529,2497.79884914525,2434.93062369247,0
5.37,-0.0145957713933301,-0.159958729624716,19.0944328467021,-0.295058795229774,-0.0176652457065046,0.159648898586392,19.0852439401962,0.66173194955537,-1.55158915101485,2492.00032349669,2494.66398306867,2434.93062369247,0
5.38,-0.199547553346089,0.0739381750277692,19.7952410585977,-1.2333788421837,-0.204808036090521,0.0577905539477783,16.7231835924821,-10.6633916962886,-2.2006607742014,2481.93781141565,2494.88707371231,2434.93062369247,0
5.39,-0.180558482004681,0.0441661082393398,18.7425091293587,-1.34804184593266,-0.103665348531618,0.154290330399095,7.72236353143829,-17.1307900217938,-2.7898838439922,2489.87544292298,2485.06406607887,2434.93062369247,0
5.4,-0.248952917916258,-0.248630864470503,18.3313792311685,-0.407509310429859,0.309509201084788,0.167328767850076,-4.85896374306309,-17.6803846026776,2.8511651787326,2494.75736985006,2485.01218453352,2434.93062369247,0
5.41,-0.307438710356515,-0.121566642358114,18.6260295563683,-0.40916802757717,0.315698658411384,0.0981395243373171,-14.2505149087352,-12.0008008210042,2.24874026695154,2474.02001101771,2484.92917406106,2434.93062369247,0
5.42,-0.366246519462661,-0.198397794643887,18.7427849305632,0.288768044778123,0.380707680316619,-0.168996627439754,-18.7074950856625,-1.18532761587153,1.64947852008294,2476.75142178339,2484.98105560633,2434.93062369247,0
5.43,-0.316933400057822,0.0630634815655855,18.5070647090354,-0.99188721429994,0.289483764672855,-0.143606868812794,-15.2610341016407,10.5164691098711,0.913875467945231,2463.94339418247,2476.82924410107,2434.93062369247,0
5.44,-0.395742361122122,0.0920995181385753,18.6810938893795,-1.34251435444783,0.178647145112628,-0.364937714097868,-5.50481914662067,17.9020272555571,0.226578945018282,2486.78042967055,2470.94251982562,2434.93062369247,0
5.45,-0.32743986232135,0.31585852735137,18.3883765737158,-1.92634047611642,0.0954957997886909,-0.444819092396357,8.06778261057281,16.6359269172248,-0.555922398994442,2476.70930617583,2465.84256392476,2434.93062369247,0
5.46,-0.415375534767406,-0.0139978652367366,18.1576253276266,-0.410272697022543,-0.390020781821946,-0.143584695777414,16.6640287583697,7.22342209514422,-1.18436135085808,2463.93301787317,2465.72323637087,2434.93062369247,0
5.47,-0.580188969435612,-0.423077237023141,18.1565210740709,1.34728449960458,-0.496953965660311,0.518314908869485,17.6384464782705,-4.51216565179526,-1.74717153413966,2449.94880512179,2463.87137039014,2434.93062369247,0
5.48,-0.444733335127201,0.0337059524648868,18.0400409766189,-0.873908047143627,-0.210624907522708,0.393142441026124,8.09251278563954,-16.146765327062,-2.72540252809991,2460.87750004189,2460.87139633075,2434.93062369247,0
5.49,-0.444181698683201,-0.208537317691889,17.746495208604,0.407859120212464,0.385336865959059,0.303810292860647,-8.31011792140196,-15.6858656561676,2.67738132788338,2449.91645545231,2452.93657175904,2434.93062369247,0
5.5,-0.463952789482877,0.0724669054115966,18.0962111916364,-0.637395001992856,0.449668479270909,0.135284522392861,-17.8386789988421,-3.10816078366997,1.7080937149024,2457.8158784996,2452.88469021401,2434.93062369247,0
5.51,-0.41514556555632,0.129482320183755,18.9691228332386,-0.981395506879653,0.386028097950968,-0.200234411212467,-14.1650590505171,12.6547169189508,0.789962854241583,2465.68234150342,2442.94845873674,2434.93062369247,0
5.52,-0.336750714583066,-0.0326662854594988,18.38810149016,-0.0629569127133239,-0.0578311695188343,-0.333352194848048,1.31636014430347,18.3410314856,-0.075072242844795,2436.74769851902,2444.66543269969,2434.93062369247,0
5.53,-0.424732380868474,0.0920544392446802,18.3283443969336,-0.990233857148819,-0.341002483208349,-0.269423313001297,16.0263547470282,8.94788941297654,-1.11556021296343,2452.91642951161,2439.76171111438,2434.93062369247,0
5.54,-0.326888212080491,0.0145786145273644,18.3299994524323,-0.87556687477411,-0.306271047798128,0.115180226077893,17.196755316825,-6.40524034300215,-1.97507587875065,2429.74246916481,2436.73060812801,2434.93062369247,0
5.55,-0.268907565693547,-0.198537762393737,17.6335984289882,0.288778101713776,0.136072756484817,0.305307593954302,3.50958865895568,-17.2832281068027,-2.92487827316291,2418.79790459651,2434.93062369247,2434.93062369247,0
5.56,-0.336567015074634,-0.383353153623538,17.6338735125975,1.46030182703349,0.506507352348635,-0.0607231261228947,-14.10369514812,-10.685118607354,2.30177466927282,2409.07164078509,2431.84245100632,2434.93062369247,0
5.57,-0.239274064343166,0.0923763501618408,18.6799931687031,-1.22674850472944,0.253586628855907,-0.0384615340569932,-16.8289179783246,8.1996692832988,1.05183363833677,2434.89827402293,2418.84398761542,2434.93062369247,0
5.58,-0.268264479494018,-0.0542290211284471,18.3319296191124,-0.990788291647823,-0.0503287693050042,-0.269023479776375,-1.25681816637092,18.3156139153356,0.0145180373024476,2421.8338905513,2415.62092291184,2434.93062369247,0
5.59,-0.141338091781321,0.0435233162941604,18.2143460133588,-1.57848224830866,-0.108917733728624,-0.100038305308753,15.768340288329,9.25275372275989,-1.12658987133119,2418.77226900879,2410.73795394468,2434.93062369247,0
5.6,-0.0444582396506026,0.0813661993020831,18.7956480153486,-1.806717235045,-0.0826690407471129,-0.0419859877060064,16.5256415054304,-9.13475693810627,-2.17158788296118,2442.79159335926,2415.7039333841,2434.93062369247,0
5.61,-0.0626221023165878,0.12187217343247,18.56737177618,-1.69811847490049,-0.101409405532705,0.0921438376952398,-3.18573921589694,-18.3706822594584,2.87868256600362,2395.91264978824,2410.87284596197,2434.93062369247,0
5.62,-0.00459514483529037,0.101734170983362,19.0310913041106,-1.4593999037205,-0.0129508151829688,0.101011055275281,-18.4974228634216,-4.70718936480588,1.74344998308823,2423.91403533188,2410.95585643402,2434.93062369247,0
5.63,-0.160282672742993,-0.160603985955369,19.0346738490342,-0.173757275821298,-0.0157109520813265,-0.226356668713533,-12.6406209186267,14.2324875872626,0.717102679212622,2410.85331408739,2409.07286152677,2434.93062369247,0
5.64,0.0244413653050556,-0.0336775706555702,18.9203967938461,-0.879430399664316,-0.0171685855491294,0.0379051285907108,8.59930326885493,16.8762198360503,-0.517706703446265,2410.8368340665,2421.75576304777,2434.93062369247,0
5.65,0.121826483029176,0.130358014689591,19.5581511325155,-1.69039728234344,0.111338946858467,-0.139422174970545,19.6303550700921,0.166968609564815,-1.64850594652631,2434.86226212526,2408.98985105419,2434.93062369247,0
5.66,0.151689098414716,-0.0818424762152034,19.1536345010641,-0.765310778786049,0.131182888168492,-0.111798136579634,7.64382492270565,-17.5789463773999,-2.7713619947912,2405.94776138781,2418.67277851614,2434.93062369247,0
5.67,0.199486949788608,0.0339367676525675,19.8580322132716,-1.93242466772064,-0.183854348958236,-0.0845241131500961,-15.3057577451088,-12.7988080823093,2.17022259814745,2415.6740251987,2402.93802139044,2434.93062369247,0
5.68,0.453248275456268,0.179119966632501,18.9187430907481,-2.51294976665379,-0.259863063417857,0.412297404699078,-16.7485952615564,9.14977122271499,0.938742055381893,2421.75576304724,2402.98990293564,2434.93062369247,0
5.69,0.269487202333815,-0.150925320887856,19.6181837509421,-0.409164933147866,-0.124111460764438,0.282839442111114,1.49309253294676,19.5655622029193,-0.0970180416617187,2408.98374734294,2413.78980954907,2434.93062369247,0
5.7,0.317193576370484,0.130037823364659,19.9687307532645,-1.92305348898239,0.339195804466301,-0.0496770231452635,18.9150383623153,6.68353696555949,-1.3271517081908,2434.85615841558,2413.9039489485,2434.93062369247,0
5.71,0.317560556981063,0.113340402667564,19.3893506652974,-1.47098069767664,0.125615757658151,-0.312908030665461,13.9529654604105,-13.5434655201465,-2.4170230951695,2408.9996169921,2415.67280445701,2434.93062369247,0
5.72,0.395588073312177,0.00453339643510532,19.8544521523831,-2.28305722313405,-0.202760427969367,-0.339703818465083,-8.00610668479009,-18.3115776575131,2.61493413219218,2418.72404969053,2410.78983548982,2434.93062369247,0
5.73,0.561505470543564,0.285589057074198,19.4422232171117,-3.21311518120598,-0.500804172636001,0.382157930234674,-19.7029155108674,0.345359469703741,1.38948538595731,2426.93720349385,2402.98990293536,2434.93062369247,0
5.74,0.502835868249847,-0.0627604930282481,19.5074834170305,-1.46767249149541,-0.229021200311397,0.452031060538601,-7.9746609540983,17.8633914606155,0.344781907992482,2405.94409916079,2413.78980954929,2434.93062369247,0
5.75,0.396000804089985,0.277836257501217,20.3826130327595,-2.98873034699031,0.482376114046415,0.0363717942872986,13.8624107116298,15.2386676711689,-0.883734893451283,2408.97764363202,2410.87284596192,2434.93062369247,0
5.76,0.639395658232416,0.103156821440791,19.6225889797676,-1.81995691205944,0.592663554778496,-0.261185850331806,19.4467034537356,-3.19123271058645,-1.82593157898716,2410.79105623102,2415.67280445689,2434.93062369247,0
5.77,0.386505185653106,-0.159504400433817,19.7412725058119,-1.00181465115919,0.264876086137666,-0.323525225116814,6.69175837986016,-18.5995118895516,-2.84693433056159,2405.98011105815,2418.80767053392,2434.93062369247,0
5.78,0.337881146288162,-0.189045615238409,20.3831636414958,-0.531549847765949,-0.166891321147367,-0.349355407262514,-16.3414113075947,-12.1948424242659,2.18582365884378,2409.00938293049,2418.67277851612,2434.93062369247,0
5.79,0.376826143568813,-0.111797230999657,20.3828885855391,-0.878877125543265,-0.389136338439784,0.0554028288249949,-18.8950140950363,7.69499931388444,1.1409637100579,2413.8825859595,2427.0424925115,2434.93062369247,0
5.8,0.357697247007319,-0.2081747187165,19.3907235990943,-0.415772504340129,-0.247544139089289,0.331671423598494,-2.62065382910577,19.2173151605481,0.114094836998459,2406.02161629437,2426.99579912076,2434.93062369247,0
5.81,0.454532944397838,0.180313714564263,20.0898942266666,-2.75442603290024,0.488046920760029,0.0303880953595946,17.004873449844,11.0464922832617,-1.13095264588441,2426.98542281162,2427.04249251145,2434.93062369247,0
5.82,0.386550839264378,-0.0831268279040475,20.2058269721846,-1.46216406386706,0.387941251092122,-0.0763754316155587,19.1393270302916,-6.64074756387228,-1.97700568559697,2429.74674176268,2423.90762643462,2434.93062369247,0
5.83,0.327560516866559,-0.0639061965231645,20.0926443447287,-1.46106320728374,0.104059644081011,-0.317098540894905,3.94309151772194,-19.7560393738802,-3.01718071413893,2429.76871512301,2426.90760049399,2434.93062369247,0
5.84,0.376688520667677,-0.0742722358695387,20.7287630864133,-1.69206666440245,-0.287712352929007,-0.254228654159828,-17.0412494213359,-11.9222702053448,2.0998137993097,2447.69653568636,2431.84245100637,2434.93062369247,0
5.85,0.435220697758746,0.131231814950866,20.2639315767643,-2.86965341761323,-0.313839087083238,0.328852356585243,-19.0422540995498,7.5002928271624,1.05490169359267,2434.91475404348,2429.77878624639,2434.93062369247,0
5.86,0.453617044589045,-0.0927599451056405,20.0920938464153,-1.46326597042536,-0.137243626028717,0.442195678034273,-3.44659902011636,19.8482829894149,0.0992331776773335,2444.66665344238,2431.79575761584,2434.93062369247,0
5.87,0.463387775494738,0.190222137339933,20.2096764033644,-2.98928400785528,0.487538645576084,0.114972871069532,14.6954593375956,14.1919101626736,-0.949676603981259,2439.78185336198,2429.8306677914,2434.93062369247,0
5.88,0.434945920921774,0.112102904599301,20.323960551903,-2.7544275801419,0.398675030365292,-0.206889428220302,20.4235292431296,-1.87874880294947,-1.79723299057856,2434.91475404279,2434.87874214711,2434.93062369247,0
5.89,0.561140094542915,0.0836609166761047,19.4490989539449,-2.05536020400244,0.134405625381697,-0.551191874530524,9.24675791560978,-17.233381088418,-2.75441405776076,2434.92451998108,2435.01363416501,2434.93062369247,0
5.9,0.541370029031383,0.0349908190994517,19.8021212943436,-1.35023974645136,-0.329127186997301,-0.431255331020887,-9.84938477421685,-17.2318534899244,2.55425106817504,2426.98542281145,2442.76168517356,2434.93062369247,0
5.91,0.377100285928944,-0.111385658841495,19.8539052144943,-0.999054745819058,-0.372861181875758,-0.124843620956211,-19.8052784092974,-1.71073369683491,1.60668221800642,2434.94649334193,2444.66543269971,2434.93062369247,0
5.92,0.298752067871534,-0.160101598552918,20.0315156701589,-0.881075965406724,-0.319660682186608,0.112704783308916,-14.1558635842472,14.2003324286731,0.739873785011531,2434.95015556865,2439.76171111442,2434.93062369247,0
5.93,0.338063374509312,0.161734316504771,20.0309662482353,-2.17278720219994,0.264268795891261,0.265719472071717,4.56164331848596,19.6252904003711,-0.336430661575661,2427.02143470813,2444.69656162688,2434.93062369247,0
5.94,0.270217972734211,0.169628789608751,20.2620109322717,-2.86580768574498,0.306051942553165,-0.0901326107030696,18.729328823008,8.24464568982885,-1.29662762696753,2431.89463773721,2442.98477581814,2434.93062369247,0
5.95,0.298065594750002,0.160361618525662,20.379868545158,-2.04710966408344,0.186575651481043,-0.28239772262585,18.9190056566845,-7.84862566676762,-2.06415379372929,2457.76765918087,2442.89657719128,2434.93062369247,0
5.96,0.365590800555358,0.112057559027088,19.7409926197599,-2.16838742263039,-0.06507815355405,-0.376800164431775,4.63959294560668,-19.3101753209834,-3.01519875050091,2452.91032580091,2435.01363416471,2434.93062369247,0
5.97,0.327560516866559,0.0644395726523145,19.9734111207904,-2.05700693017579,-0.288347848252773,-0.168237537849005,-13.6242702074787,-14.7494979787284,2.29320559113335,2434.93428591917,2439.76171111456,2434.93062369247,0
5.98,0.502517115983198,0.198895595403528,19.2695641001431,-2.74948215204064,-0.440519259357986,0.313090548981738,-19.3688754745734,1.92935625647024,1.32978409972078,2449.84443166104,2442.98477581789,2434.93062369247,0
5.99,0.307790566303303,-0.150651730265469,19.9153062678257,-0.997402604327526,-0.290154255161965,0.182322474612135,-11.3353701389831,16.4049876412227,0.554600067386137,2436.75807482851,2442.86544826418,2434.93062369247,0
6,0.142604440633185,-0.13960066146661,19.5061014302235,-0.652262562303898,-0.0879426408577049,0.179138111771871,5.48679270308952,18.729883750031,-0.318396633168357,2431.93675334654,2442.89657719141,2434.93062369247,0
6.01,0.0352188480578799,0.00490094717218162,20.0890718188289,-1.58069678144497,0.0351614859040888,0.00529683402846545,18.8142391051322,7.21760457159097,-1.2830085299978,2442.89169422321,2442.86544826418,2434.93062369247,0
6.02,0.404353914462292,0.11977100852308,19.0333014672515,-2.39005633690862,0.272826640693085,-0.321578616751396,17.2366631040914,-8.41881102489711,-2.15005933926258,2473.91991015138,2444.69656162688,2434.93062369247,0
6.03,0.141644156186829,0.0533884211132146,19.6236830487252,-1.93188316352722,-0.0340274893356551,-0.147497526963515,4.53091056701133,-19.1909342760609,-3.00787223444479,2444.70693793617,2435.06551571025,2434.93062369247,0
6.04,0.20967291723471,0.131050708559638,19.7969003370115,-2.51627803147715,-0.246701277853897,-0.0165981908939278,-14.5714367324116,-13.6353272655476,2.19659253262984,2452.90422208906,2442.81356671891,2434.93062369247,0
6.05,0.297014476642958,0.11146384139922,19.3868717391177,-2.0460159356515,-0.262382665647251,0.178317481035381,-19.3230300681801,2.58021046082461,1.33290431177718,2460.81341107349,2435.06551571011,2434.93062369247,0
6.06,0.229488539804681,-0.0425809841367527,19.1552740726529,-1.23665207015105,-0.142502253255852,0.184854639997875,-9.83176728012999,16.4860603326089,0.473275127963306,2436.7739444777,2444.61355115454,2434.93062369247,0
6.07,-0.00354426122729647,-0.237856687480928,18.9179146935687,0.0561586417892005,-0.227645111220075,0.069036721421625,5.81283530461265,18.0028218862388,-0.309348938246776,2439.87585051427,2449.84839907291,2434.93062369247,0
6.08,0.0738438884752927,-0.0328105796524798,20.6728688381474,-1.00179409524924,0.0656941233624159,0.0470503576811789,20.0443707088295,5.15696619104107,-1.36740152442176,2436.7361014681,2442.81356671902,2434.93062369247,0
6.09,0.0640732219344743,-0.0812983432438182,19.447171243741,-0.886012497109442,0.0976233459256858,0.034416285585867,16.9050265442762,-9.65388859816279,-2.13519768011602,2431.91477998393,2442.89657719126,2434.93062369247,0
6.1,-0.00422987917736305,0.0826550567944978,19.444977006095,-1.69647937429064,-0.0822630652574704,0.00908506389641396,0.549613543266171,-19.5111019162941,3.08272971353767,2444.71914535814,2436.67872658301,2434.93062369247,0
6.11,0.132193510894014,0.0817414972358332,19.6741081390093,-1.92639518137833,-0.155405833489306,0.00241321576647346,-15.9045136111268,-11.7400160244249,2.10907012189642,2460.81951478621,2442.8135667191,2434.93062369247,0
6.12,0.0832489813069763,0.082655185524029,19.7955295560541,-2.28362165931325,-0.0425599117262336,0.10932029315967,-19.0198685568528,5.94327505400332,1.15307945999257,2444.68069197713,2429.77878624659,2434.93062369247,0
6.13,0.267749238684613,-0.00555449134435599,18.9779391422219,-1.57795422700908,-0.0563688247317834,0.261807300869632,-5.15804071447404,18.3315773902913,0.19132699061369,2452.90055986169,2436.81361860054,2434.93062369247,0
6.14,0.141050783385665,0.0920149419786194,19.6225837356802,-1.69593184692406,0.1641539591702,0.0376238053602624,12.4036505653602,15.2993931234422,-0.767461737438595,2444.66665344108,2432.01366010584,2434.93062369247,0
6.15,0.160911779111515,-0.0137267436016459,19.4468959669387,-1.2339021112369,0.160100548615803,0.0211858084494581,19.3685968313957,2.13582161050455,-1.52433254819089,2436.74769851905,2436.64240950095,2434.93062369247,0
6.16,0.112423928150359,0.0153111412654934,19.6214870998576,-1.46766088731882,0.0563496005660064,-0.0984799125896266,13.1177262089071,-14.6656756952482,-2.48651147730295,2434.92451998114,2431.96177856042,2434.93062369247,0
6.17,0.249167173948222,-0.0138638423566531,19.4460734486978,-1.70251725983052,-0.0877179784530657,-0.233628001220619,-6.27797475069967,-18.483380930494,2.72683530961958,2423.93967091834,2431.87876808797,2434.93062369247,0
6.18,-0.0230867437326502,-0.00409326316801657,19.5603668158075,-0.99849566964919,0.0234433366272058,0.000403121970643686,-19.0072407606913,-4.72543566630272,1.76346597514484,2431.91050738661,2431.9306496332,2434.93062369247,0
6.19,0.22026611658017,-0.0528095569009171,18.5670865632109,-1.35023173403719,-0.195327447459589,0.114687399841054,-14.3143945902281,11.9020139764922,0.804563729053218,2429.76871512318,2429.74246916481,2434.93062369247,0
6.2,0.0636621095555574,0.103064125705626,19.5661208279298,-1.58453958462141,0.115739640218085,0.035768895464035,3.37496160970375,19.3378769279723,-0.253593170997743,2421.83389055135,2435.01363416475,2434.93062369247,0
6.21,0.113017277953184,0.140595042701373,19.5625590938205,-2.04602566108397,0.155020275870311,-0.0922419926998588,17.6145167238386,8.75264188063467,-1.21384229332963,2423.95981316536,2435.06551570985,2434.93062369247,0
6.22,0.121692736014635,0.12214904223115,19.8541851281649,-1.46382034968289,0.0478098461232561,-0.165661489581572,18.1043276300056,-8.28038393946827,-2.07335795942627,2447.69653568647,2429.83066779152,2434.93062369247,0
6.23,0.170409098696496,0.102562170477506,19.3876929325571,-2.05151043832014,-0.11559506155327,-0.161851912179327,0.526584791310026,-19.4888183526663,3.0631831338254,2442.83920230629,2424.04251845193,2434.93062369247,0
6.24,0.171230367131587,0.181092244341188,19.3879666912783,-2.053155396273,-0.239642887029024,0.0684509041937442,-15.6302870619931,-11.6534469519989,2.10594990976043,2421.81802090199,2434.96175261951,2434.93062369247,0
6.25,0.200086101925898,0.160547396211159,19.9125656995302,-2.1661976450356,-0.0927492266878923,0.239180884610124,-18.3192012951965,8.09997215313339,1.04612398749251,2436.71962144631,2435.01363416507,2434.93062369247,0
6.26,0.161277283850686,-0.0426288952192078,19.8561024882031,-0.88325745440641,-0.071667363568471,0.150636562603538,-4.53342584571204,19.3518216159156,0.185660292657729,2423.93356720687,2439.73058218712,2434.93062369247,0
6.27,0.064027034987644,-0.150105983501389,19.6820572167698,-0.413543604287426,-0.0504495159741174,0.155197016176876,14.5579471329069,13.2521911347648,-0.853324330413778,2418.78813865887,2434.93062369247,2434.93062369247,0
6.28,0.122422798373955,0.0635709770506025,19.6214867686489,-1.69922574144205,0.105039548768566,-0.0894164631338894,19.502517996429,-2.74625252509805,-1.7970765198593,2429.74246916481,2431.74387607019,2434.93062369247,0
6.29,0.142693637486376,-0.15905606669852,19.2109093284383,-0.651687295488217,0.201694013421568,-0.0705679210590594,7.98810408069429,-17.4835330168869,-2.746931071211,2418.7979045967,2439.81359265968,2434.93062369247,0
6.3,0.103656615734998,-0.227633075660192,18.8628176539166,-0.181425144486522,0.116539800439525,-0.221314224652794,-11.4038044283997,-15.0263784554619,2.4827899263716,2410.90519563271,2434.84242506555,2434.93062369247,0
6.31,0.170820063952627,0.0437106388087491,19.6793195741073,-1.69703425081463,-0.155045005147697,0.0839711889435837,-19.5005924811527,3.14363436682591,1.32494270853823,2439.78795707238,2432.01366010553,2434.93062369247,0
6.32,0.112834484204062,-0.160241846741336,19.3295853195401,-1.23225195910491,-0.190716578434277,0.0451249042435894,-8.33458643789414,17.4838777857022,0.381172110718616,2429.77237734986,2431.84245100634,2434.93062369247,0
6.33,-0.00391177058378656,-0.0927135006842662,20.2642171209556,-1.11153659218987,-0.0748659248861156,0.0548287192005988,11.7834069785375,16.5234781174897,-0.674281832696469,2429.75650770059,2434.8424250657,2434.93062369247,0
6.34,0.287748772256077,0.130233660858907,19.675763028894,-1.68991435154245,0.279959082875346,-0.146229525989752,19.7397019206351,0.579335282214184,-1.6271338742281,2455.91396208715,2434.87874214734,2434.93062369247,0
6.35,0.297792905280535,0.0546663175964303,18.9206488033522,-1.46984641010696,0.0891624009743219,-0.289342508054848,10.048508063584,-16.0990336761306,-2.66112063542663,2429.75284547377,2436.73060812811,2434.93062369247,0
6.36,0.318017713776064,0.120919075224583,19.4998021086032,-2.86693777369653,-0.295055173819054,-0.169408185844518,-10.1379153383632,-16.9021976992672,2.45534310459868,2436.73182887067,2423.9076264347,2434.93062369247,0
6.37,0.287931239572884,0.286245458338098,19.9114739766458,-2.86420057947105,-0.237677893373758,0.329165733548585,-20.1123635206756,0.404072387428124,1.40784156008915,2444.63857636818,2418.89586916115,2434.93062369247,0
6.38,0.220129095981276,-0.111070216940298,19.7977217236443,-1.35241659371343,-0.209556192749059,0.129921568914548,-11.4769758128111,16.1882007116899,0.548516113732144,2423.95004722767,2431.79575761539,2434.93062369247,0
6.39,0.376277031278653,0.0929286348840171,19.503631722595,-2.28746291530173,0.289299710239887,0.257925983771316,9.13411568645781,17.3836724424357,-0.600544193995077,2423.93356720689,2424.04251845241,2434.93062369247,0
6.4,0.424538094650065,0.0733418320970165,19.6812340636907,-2.1694871188761,0.430197763238914,-0.0232702094681134,19.2932988449299,4.45266979563669,-1.45376727846702,2423.91769755741,2431.84245100625,2434.93062369247,0
6.41,0.220356798514153,-0.0718058236725605,19.3306774288711,-0.884343888830902,0.202735407780505,-0.112301154921819,13.8226570465068,-13.5422046265531,-2.39166255062849,2421.84976020129,2429.74246916481,2434.93062369247,0
6.42,0.337695460556801,0.0153100653948976,19.2695628857179,-1.93627238885514,-0.149241509020824,-0.303314348767501,-5.94118834040347,-18.4327829063963,2.7296425801326,2421.82778684041,2426.9439175755,2434.93062369247,0
6.43,0.191500180952339,-0.0726712192773665,19.9712230932853,-0.878870052554162,-0.173063193082296,-0.109556180182578,-19.3904556376397,-4.86131613616908,1.77246151300722,2423.95981316558,2429.74246916481,2434.93062369247,0
6.44,0.0654835091064768,-0.149698094136698,19.3865973455584,-0.180319148886602,-0.149038787998716,-0.0669705086208224,-14.4879997333544,12.8829552262122,0.834670554784504,2415.78816459932,2432.01366010549,2434.93062369247,0
6.45,0.375958439918389,0.150824125808056,19.3287632980825,-1.81391930275387,0.269340077528224,0.302569972252244,4.84574659806024,18.7992056687933,-0.345843454912868,2434.9147540433,2435.06551570992,2434.93062369247,0
6.46,0.142510227637009,0.110967831065107,20.6712449989205,-2.162375010985,0.159124611656199,-0.0854539787119939,20.0143434218775,5.60377487812274,-1.40202759546746,2436.73182887032,2429.83066779156,2434.93062369247,0
6.47,0.336648416055633,0.131146484782779,19.797994461167,-2.04822958471024,0.179177733527062,-0.313730611053099,16.6778999340594,-10.8629408037409,-2.25120084746197,2434.90437773445,2431.87876808797,2434.93062369247,0
6.48,0.210995570772572,-0.0539948449977471,20.1987363485814,-1.22623170074284,0.0180878054720416,-0.21704240476271,-2.15606828756118,-20.1207346735347,2.97420953286922,2452.88469021438,2439.81359265968,2434.93062369247,0
6.49,0.220220058372764,-0.0140476338146948,20.4379969689826,-0.645106579600048,-0.193680630629965,-0.105745087092849,-18.2531198507055,-9.21691370898991,2.00684252227272,2436.71962144613,2442.86544826418,2434.93062369247,0
6.5,0.0546652831130253,0.0627068458220365,20.6712473172418,-1.81173350366623,-0.00982361841865446,0.08260713172566,-18.0976454683496,10.1517521857464,0.972168516760144,2444.67702975031,2431.96177856057,2434.93062369247,0
6.51,0.259166076357507,-0.286215053524923,19.5058170452394,-0.180860929286181,-0.312274518723841,0.227091913010158,-2.26454315765348,19.3747633163664,0.107081262734746,2427.01533099725,2442.73055624627,2434.93062369247,0
6.52,0.211131772975388,-0.0334070421221919,19.7385208420825,-1.11536596774106,0.150657655281561,0.151640782536055,15.2705447493047,12.5564210400418,-0.939073405348955,2418.7918008857,2442.86544826418,2434.93062369247,0
6.53,0.132921127261239,-0.159697534480223,19.5063627963155,-0.530957561629419,0.162717273462696,0.129206878719078,19.2041268343472,-3.46144738571045,-1.77633953472771,2421.86990244883,2434.96175261965,2434.93062369247,0
6.54,0.1709574661647,0.0249892362164194,19.8571938799188,-1.23224709641508,0.027601005802469,-0.170555274450327,7.14919283031679,-18.5665188865941,-2.83600898604416,2439.81359265968,2439.86547420495,2434.93062369247,0
6.55,0.220265454507314,-0.151155087800905,19.3882354267178,-1.22896734792784,-0.0409181593932132,-0.263989460489021,-12.3946153467356,-14.959530210223,2.38638549570687,2431.91050738668,2439.73058218729,2434.93062369247,0
6.56,0.200815115997369,-0.112936566634476,19.5606481923275,-0.754881899684059,-0.21489858370838,-0.0830661038953482,-19.4676301264076,2.04943447025337,1.4273359829614,2444.69289940013,2442.76168517375,2434.93062369247,0
6.57,0.219537902512613,0.00326532530007715,19.9122989237167,-1.57250890384,-0.0773708641244004,0.205478228466172,-8.75643479227183,17.952639984381,0.374993047529774,2457.77376289199,2436.73060812806,2434.93062369247,0
6.58,0.161550662980043,0.0349870673548394,20.0323362839782,-1.4681957053467,0.117841035288137,0.115914632353313,9.75647458112592,17.5573716532809,-0.580362526753407,2431.88487179917,2444.69656162688,2434.93062369247,0
6.59,0.307791945619899,0.217901434637798,19.8520080304326,-2.98055805196391,0.31628392902412,-0.205381092719751,19.7164888451461,3.77438958782967,-1.53067728662123,2449.83283460951,2427.04249251138,2434.93062369247,0
6.6,0.306973762280006,0.151189083433564,19.5066339329799,-2.40325114443172,0.0682251278304306,-0.335315316695113,13.8356196443741,-13.9592267878527,-2.48322559045258,2444.67092604005,2436.76173705517,2434.93062369247,0
6.61,0.210721966354377,-0.130341209992989,19.3295805170247,-0.648927721731201,0.0751836690693235,-0.23609318929602,-4.07123853267721,-18.9071099579554,2.89594344438989,2427.03120064728,2439.67870064159,2434.93062369247,0
6.62,0.103608520733522,-0.296169447138945,19.3860517049053,0.0550966313240557,0.0140201828968631,-0.313455740829093,-18.014853137734,-7.16150143265505,1.95201637574703,2439.84960455719,2442.81356671879,2434.93062369247,0
6.63,0.28875063212238,0.14250921155034,19.6206674244529,-2.29128461007402,-0.105637660610095,0.304181668725451,-15.5833688541824,12.1399831342488,0.792717967807867,2427.00556505902,2431.93064963333,2434.93062369247,0
6.64,0.103744676949209,-0.110436841158705,19.6223040703948,-1.00339523368347,-0.104114605070761,0.110088159632942,0.157660152895247,19.6473092891164,-0.0591152877370838,2424.00192877445,2436.67872658263,2434.93062369247,0
