t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.63,S_pct:40.52,kp:1.9639,ki:0.0176"
3.33,0.395728018988741,0.0341010785331857,5.42764648160231,-0.406016659507955,-0.320645342643673,-0.234414404017332,-3.82353375186402,-3.87360110303121,2.28803284995549,592.825697844879,-165.040383681191,596.797993099754,0
3.34,0.473609462254991,-0.130694888002392,5.0191123426795,0.291735028766065,-0.274848045657841,0.407241486449361,-1.32341169843148,4.85027623047405,0.324428429629106,587.947611846693,-244.54976737143,596.797993099754,0
3.35,0.405328513925679,0.014503139588251,5.31136012067422,-0.288588666664041,0.404720631566755,0.0265095387233109,5.25505194786498,0.823564675818354,-1.4696229878608,592.830580813899,-108.007306137667,596.797993099754,0
3.36,0.337501313634463,-0.0142415232692228,5.66055948227343,0.0602876471623981,-0.0920939453105675,-0.325005635223684,-1.82871621868496,-5.35736551340998,2.82329803330061,592.830580813899,-22.7018382839905,596.797993099754,0
3.37,0.308189396766732,-0.00469776752593761,5.77854834127541,-0.173205604196326,-0.257180854075815,0.169884612593384,-4.87013272107959,3.11503264715664,0.971788077953204,592.830580813899,-0.179143924090798,596.797993099754,0
3.38,0.356645573509085,0.033987793247925,5.42866753884641,-0.406017488370281,0.285294040623037,0.216699205301885,3.71684732767149,3.97747751608587,-0.826190450166198,595.887319387479,-89.3030935167293,596.797993099754,0
3.39,0.396635441497525,-0.0630380294302323,5.30625331645528,0.178397836039957,0.262767223333472,-0.303721670198227,2.64730426951573,-4.60216581088733,-2.58597782688429,600.765405385609,-235.137844688016,596.797993099754,0
3.4,0.249508846824418,-0.0337828471575447,5.95451017233804,0.177716413607198,-0.243037885242959,-0.0657915780503187,-5.92742854702341,-0.59444540209732,1.70058618367498,603.817260990113,-182.040440136797,596.797993099754,0
3.41,0.2887047706914,0.0243306648671717,5.77752736684164,-0.406699408129652,0.0536518828720735,0.284717230488662,0.18473425054869,5.78887727800921,-0.102178510591133,603.817260990113,-40.9275199548294,596.797993099754,0
3.42,0.337444537659314,0.0343280996791664,5.48527889884057,-0.289952561417859,0.304183388149682,-0.150065654956326,5.24088204240036,-1.6448442186371,-1.92772044667518,603.819397289128,-2.24708128146597,596.797993099754,0
3.43,0.327787271343057,-0.0833163237598643,5.54291192329807,0.299232941015098,-0.0740317348377156,-0.330008192771488,-2.77510800407911,-4.80751375537549,2.67200609500189,611.752085561823,-0.975067868354352,596.797993099754,0
3.44,0.181907945836285,0.0342714340485624,6.24403679624924,-0.524809320720013,-0.0878025306966412,0.162959343252809,-4.33618896369362,4.52337104460498,0.680421011210703,605.953559913266,-129.189625525307,596.797993099754,0
3.45,0.298078575520416,-0.0433268327887204,5.60326731623775,0.0596074404084451,0.224583064284801,0.200724933329746,4.70437232584759,3.04450959662958,-0.98577840972653,611.749033706172,-239.991515841356,596.797993099754,0
3.46,0.318073256638764,-0.00435767718961521,5.54257203088974,-0.0578207182199893,0.124301287817149,-0.292811843657793,2.14923778011151,-5.10922938588571,-2.75383726332099,608.70022995732,-183.920383189115,596.797993099754,0
3.47,0.259336087041776,-0.0141850047663336,5.71955450518743,-0.173886695073682,-0.255830529698658,-0.0448013445832189,-5.65869923522287,-0.850096045056989,1.68951664046943,613.888384484976,-46.8066145903049,596.797993099754,0
3.48,0.288477979432814,0.0145035579823716,5.6609006442982,-0.406019146114609,0.0482690625862927,0.28478060925707,0.26134819187461,5.66942190829288,-0.117666053265762,613.883196330213,-7.05192274487874,596.797993099754,0
3.49,0.326993906535274,0.0146735732641015,5.31237861106969,-0.171843643460808,0.317271339163272,-0.0804936395566806,5.23737997739979,-0.905951277652589,-1.77441586416964,613.888384484976,-0.594196287716418,596.797993099754,0
3.5,0.298418583096529,-0.024408945777501,5.48493900643895,0.0630128948021102,-0.0954227851928058,-0.283802641702569,-2.22393581819968,-5.01424331338192,2.73562528775095,611.752085561823,-89.3519232068932,596.797993099754,0
3.51,0.201108788582959,-0.0434403295659675,5.83516213011984,-0.0564581496548217,-0.196700360864265,0.060338835868562,-5.11910801915826,2.80125644945919,1.06041805673096,618.771353452183,-219.732077597561,596.797993099754,0
3.52,0.220083538923765,-0.072525666673167,5.72023489720315,0.176356110622644,0.086449844857232,0.214995722645257,3.82271162770954,4.2589980709445,-0.700645631156406,618.769522338803,-229.292930832565,596.797993099754,0
3.53,0.084087654895016,0.13203454441365,6.30303372360094,-0.525490577375109,-0.0512137586164625,-0.14792229565768,4.32787416666315,-4.61236161475773,-2.47118347351434,618.771353452183,-106.303149971644,596.797993099754,0
3.54,0.229797535238143,-0.0534942231124358,5.60326706783292,0.0623317486632474,-0.153999238213821,-0.17875338804479,-4.56126425387009,-3.25505076561323,2.20173459312154,621.823209056686,-27.8069823387348,596.797993099754,0
3.55,0.199692768508274,0.0150134842897645,5.66634063399171,-0.173886253015214,-0.0722550123419774,0.186766752117391,-2.59194301428929,5.04177389616891,0.44418076039071,618.771353452183,-0.144963141214248,596.797993099754,0
3.56,0.181057630338559,-0.101950992964862,5.54393320133804,0.530003155046477,0.112895312030837,0.174443454998447,5.15467887307196,2.10840802520837,-1.08722058704387,629.758033628396,-16.3149148797566,596.797993099754,0
3.57,0.181397371247452,0.102269684111922,5.77616945325846,-0.640196748557421,-0.0536763683941771,-0.201203732718483,2.063815281357,-5.43273889617906,-2.88892987004707,624.868960949861,-155.347690282027,596.797993099754,0
3.58,0.161572972080301,-0.0244087986514286,5.71955511239331,0.063012010685096,-0.156869753144208,-0.0457547298860224,-5.67679531284869,-0.700910959547751,1.7046605609818,626.706178023893,-245.12595771028,596.797993099754,0
3.59,0.151575868303637,0.0145039120078388,5.77888881329051,-0.288592645230306,0.0221016502044269,0.150655648330136,0.00213706414225195,5.78608996337009,-0.0502670164947612,629.750098803809,-208.030042465019,596.797993099754,0
3.6,0.141805243140174,0.0147303860224562,5.7205747344066,-0.289953556057809,0.137618740333102,-0.0372396772749796,5.6932224719423,-0.629496816173809,-1.73156126904207,624.875064661191,-74.5174634801885,596.797993099754,0
3.61,0.210256298705312,-0.0629252223107659,5.36831140067898,0.1777187344425,0.0235839926672007,-0.218199656365426,-1.15235162316453,-5.24618308676144,2.9584642734475,624.875064661191,-25.7048641999721,596.797993099754,0
3.62,0.132034627172757,0.0146172110839002,5.72091446120725,-0.289273404558753,-0.118041309971734,0.060934840384439,-5.4450294486742,1.77881861866409,1.20451847361157,624.875064661191,-0.144963141214248,596.797993099754,0
3.63,0.132091233033338,-0.0242389167016333,5.60292706502842,0.061651044589528,0.0338076489924209,0.129971773076856,2.42188483108869,5.05282756605344,-0.435958372480879,626.706178023893,-32.5190473969656,596.797993099754,0
3.64,0.161006996236982,0.0437027918687322,5.3700100346819,-0.288593474092516,0.111729188390638,-0.123894210179276,4.67160924748123,-2.6638995860807,-2.14272975545606,629.753150659363,-173.148553651086,596.797993099754,0
3.65,0.151519336007768,-0.0430445391262107,5.36933049827352,0.293107212188353,-0.0397493538727611,-0.152416962309058,-2.97580771857303,-4.47886037509635,2.60968775769007,624.87994763018,-244.837862540817,596.797993099754,0
3.66,0.0728450290891344,0.0144475544245523,5.72397128479398,-0.287913764658538,-0.0472235005195365,0.0573155396949953,-4.61202928373494,3.40234147183926,0.884949843434501,624.875064661191,-186.972238794461,596.797993099754,0
3.67,0.102835926622536,-0.0148077335968414,5.36899068867914,-0.0537373226199735,0.055802051857236,0.0876391909314146,3.45892505078839,4.10667580994582,-0.709997063411984,624.882999486102,-80.4771271050299,596.797993099754,0
3.68,0.0739200392791308,-0.024125746361143,5.54223545055487,0.178399438516116,0.0681326624625952,-0.0374721783496572,3.65764098756435,-4.16771670763972,-2.3891068606528,629.758033628396,-19.9649341791773,596.797993099754,0
3.69,0.122207488103909,0.0924430324006057,5.2523619236987,-0.287914427743371,-0.153192381061045,0.00353253066990418,-4.09247925311233,-3.30481679644543,2.19535303833001,624.87994763028,-0.144963141214248,596.797993099754,0
3.7,0.0632443088645387,-0.03406608335651,5.48799616122767,-0.0550974598532933,-0.0628753983432911,0.0347422642062708,-3.01664796278205,4.58486342919555,0.571910034708799,632.809889232901,-27.3357758377337,596.797993099754,0
3.71,0.0249536511699983,-0.0141854461467336,5.60190846423678,0.0602915151989759,0.0161604079887498,0.0237224114021528,5.05638722163763,2.41204514330731,-1.11493126164858,626.706178023893,-163.111610938656,596.797993099754,0
3.72,0.112323784556217,-0.0432145911894426,5.01808543412886,0.411217180033233,0.0902208901306832,-0.07965126774088,1.95372210777521,-4.64039340131428,-2.66132926292555,626.714418034472,-234.752090139223,596.797993099754,0
3.73,0.0737502262970993,-0.00413209513304769,5.30829957100864,-0.17524456673314,-0.0692046452722035,-0.0258241584918153,-5.01736540733038,-1.74206755410474,1.87198001967216,632.809889232901,-168.917461038645,596.797993099754,0
3.74,0.033932571308548,-0.00447141305194311,5.31271254173217,-0.0564568787209367,-0.0108647101905035,0.0324556775120649,-1.06926279349677,5.2043038928061,0.192011166974705,626.709229879606,-59.929593691243,596.797993099754,0
3.75,0.0150698418724784,-0.0730920333212614,5.30863921500864,0.29718723703809,-0.000760168839064901,0.0746255158269208,5.25106572963232,0.834433503681868,-1.35728307841403,634.946188156054,-13.0579745751315,596.797993099754,0
3.76,0.0834642685890683,0.0244447041771794,5.13233815394857,-0.171846627380658,-0.0301106981874654,-0.0815915041415545,-0.180506454079456,-5.13204088154546,3.07296409372334,624.875064661191,-0.306101116934767,596.797993099754,0
3.77,0.0540958194232226,-0.0141855564929618,5.13267763235095,-0.0564567129497672,-0.0550954284716095,-0.0095959081703963,-5.11931069886872,0.374466295574343,1.48677955251727,632.803785521637,-53.2765484755312,596.797993099754,0
3.78,0.0441555927729675,-0.00452799592234662,5.07538116063599,-0.173884982087927,0.00665166294789958,0.0438859259926513,1.10014048257033,4.95776369256789,-0.252611393398562,624.875064661191,-180.907591339001,596.797993099754,0
3.79,0.0731283618407944,0.0147871711947768,4.84212271984993,-0.0557772798034009,0.063100210546863,-0.0398093100468138,4.54588520502487,-1.66858959656506,-1.9341020014792,624.87689577464,-223.526144483656,596.797993099754,0
3.8,0.0735805420506649,-0.160292979013996,4.89840150159534,0.762824654070592,0.117252846992462,-0.131756233863196,-2.66567597520191,-4.17976199309491,2.72836013304544,624.875064661191,-132.116965417903,596.797993099754,0
3.81,-0.0825235566607561,-0.00447150960406399,5.54291611858117,-0.0571357040309901,0.0657663344611337,-0.0500491863433018,-4.61815005301335,3.06592134180817,0.974414333234201,624.875064661191,-33.7178162753931,596.797993099754,0
3.82,-0.0142986670628461,0.0927262364165638,5.07436336026026,-0.524132263656974,0.0642214871358401,-0.0683974223916057,2.71388917864721,4.31956984754032,-0.663878057554037,624.872012805526,-2.24708128163479,596.797993099754,0
3.83,-0.101612833676121,0.0731284905780404,5.54020272027839,-0.289275725394133,-0.12139133606506,0.0306118870743555,3.79018760433544,-4.05117323142623,-2.44163196576154,621.823209056686,-1.10690802614894,596.797993099754,0
3.84,0.0440991202471205,0.0339894852142798,4.78245058938434,-0.170489418825408,-0.0555967658987335,-0.00300285419279103,-3.51371787287727,-3.24879777635618,2.28140585071544,621.82809202594,-116.318119325925,596.797993099754,0
3.85,-0.130755369741291,0.0245013652103078,5.54020338265625,-0.172526613108467,0.0858912429365276,-0.101587292513232,-2.8866369256414,4.73190724898005,0.516635952139571,618.771353452183,-222.097876061152,596.797993099754,0
3.86,-0.0144681765955705,0.0146177628122206,4.72345744330602,-0.054419408150618,-0.00697155866403565,-0.0193495347083299,4.261775351746,2.03746964197181,-1.13635855919276,626.706178023893,-184.081521166745,596.797993099754,0
3.87,0.0152391353130221,0.0243884201580452,4.77973768787146,-0.0544195186601496,-0.0183520008053585,-0.0221411460709256,1.55614761280894,-4.51965247071266,-2.82138356690923,621.820157200986,-59.7538068085859,596.797993099754,0
3.88,-0.0629824488640429,-0.0533812596697044,5.13200041439652,0.296507693375386,0.066029226349087,-0.0495629803036219,-5.14055332366671,-0.00752277448903177,1.62997182508069,621.823209056686,-10.0549486603121,596.797993099754,0
3.89,-0.0534377459885566,0.0146178317772191,4.84042615589272,-0.28927638847868,0.0105855864645952,-0.0543803186953253,0.0730763815177983,4.84851173475386,-0.0747623692339273,621.823209056686,-0.511185813204691,596.797993099754,0
3.9,-0.0534942231124358,-0.014298740627004,4.7821112489905,0.0609723297957083,-0.0487103914525968,0.0263321790677525,4.63717965147874,-1.16998739422,-1.80519459397619,618.774405307975,-92.1791622366845,596.797993099754,0
3.91,-0.0152022366758606,-0.043158909470308,4.66785422349181,0.293793055219016,0.0457250697106812,0.00173708565375149,-1.66316048034191,-4.37139275605546,2.84089639797122,624.875064661191,-211.2381530782,596.797993099754,0
3.92,-0.0632648574708714,0.00501665637751854,4.8994190259638,-0.289955324311669,0.0533483373923339,-0.0343738844108937,-4.07169505486374,2.7403795836108,0.919287517298145,616.940240089481,-197.297276676402,596.797993099754,0
3.93,-0.0146375206100808,-0.013960015815913,4.4895194385225,0.0596153975212645,-0.0201506636482323,-0.00175778432320089,3.01204819758312,3.32970035287401,-0.722072928696312,618.769522338758,-77.6767444026499,596.797993099754,0
3.94,-0.0145245939483089,0.0438733956630702,4.54783437302041,-0.17184861667383,-0.0449524624102833,-0.0107291565196721,2.53870985694041,-3.77720554031049,-2.58759776021656,613.888384484976,-10.0549486602852,596.797993099754,0
3.95,-0.043610689679332,0.00552472979951828,4.66412553644741,-0.0571341568164424,0.038594010277987,0.0210455996428544,-4.3222034665877,-1.75382112116179,1.94401795590906,616.940240089481,-0.467239092601617,596.797993099754,0
3.96,-0.0829190160674379,0.0634711644895553,4.84110384306101,-0.406705486478882,0.0723739988705471,-0.0752738748487033,-0.94731560227962,4.76490177461296,0.112438087155791,613.886248185918,-89.0491791287055,596.797993099754,0
3.97,-0.0923509991789295,-0.0044717302948194,4.78075579186008,0.0602943886091624,-0.0919009977698379,0.0101444580971335,4.76799192482986,-0.354280057946642,-1.6323526359213,611.752085561823,-206.145216445229,596.797993099754,0
3.98,-0.0143552499343658,-0.0436107172653487,4.60547170316061,0.295829420640073,0.0458676674322461,0.00203099615981061,-1.52985869285926,-4.35401160248939,2.86784619490001,605.953559913266,-155.103541830586,596.797993099754,0
3.99,-0.101783083441624,-0.0530992050883431,4.89670874651767,0.17704471656061,0.0683663189121468,-0.092224552556796,-4.32754851891602,2.29813515623264,1.11876019453431,608.705418112032,-40.7517330725349,596.797993099754,0
4,-0.0726405059875971,-0.0246337324276545,4.72108592463033,0.0643636934659983,-0.0663758293120928,-0.0384410349312208,3.15756469089211,3.51035328928737,-0.718906695721215,608.70022995732,-0.144963141214248,596.797993099754,0
4.01,-0.0349685495095514,0.044099276570368,4.4935832430517,-0.0557772798034009,-0.0558371758043829,0.00705375410843056,2.37635975396681,-3.81422545045572,-2.59682647027481,608.70022995732,-16.1098301782571,596.797993099754,0
4.02,1.23668085102743,-0.0538327272321985,6.89263586299076,-0.171171449087987,-1.12402098971901,-0.518511624257616,-6.31356567322177,-2.77067091057112,1.95950549856352,611.752085561823,-165.040383681022,1107.98380685416,0
4.03,1.46117975346616,-0.013960383636581,7.0106210511251,-0.410096242306316,-0.231155198481226,1.44284733720023,-1.44836201136528,6.87162527605122,0.149303838506965,605.956306583464,-257.484752165837,1107.98380685416,0
4.04,1.61655094612893,-0.0259309729283265,6.89737669229108,-0.63274978396985,1.59398480944584,0.270410436269095,6.72203529601897,1.66985598287676,-1.41879144918438,618.771353452183,-160.772668801163,1107.98380685416,0
4.05,1.70572759344864,0.0825050080615471,7.30152046530677,-1.22599320814262,-0.261408783420066,-1.68759567057935,0.451424821848217,-7.38995778620722,3.03624560901588,616.940240089481,-35.9957212984344,1107.98380685416,0
4.06,1.79321206959418,-0.0146372815277262,7.30422919913883,-0.758991564820551,-1.79025011696098,-0.104059095085108,-7.25728190286161,-1.12235991171207,1.62069402613883,634.946188156054,-19.9649341792668,1107.98380685416,0
4.07,1.82269315116635,0.0341031199248012,7.88907563252397,-1.22802719748635,-0.0919914410188887,1.82068968275118,-1.77050474042884,7.78529884446118,0.0691907810002202,647.754215756843,-2.24708128163479,1107.98380685416,0
4.08,1.90114015647542,0.0152949457638333,8.0053680379817,-1.11466535980167,1.81832244089898,0.55522187533677,7.30324394288474,3.4628058274466,-1.26639501100248,652.952136222627,-0.511185813143703,1107.98380685416,0
4.09,2.14405272999667,0.00518596820744185,7.24997550234468,-0.878453215453038,1.33716149261232,-1.67600362348869,5.22056311995407,-5.10681363933649,-2.46575915191652,668.821785366047,-1.55125820555891,1107.98380685416,0
4.1,2.08627470138499,-0.0249152674630348,8.0663915406976,-0.873032283090443,-0.688119931082562,-1.96968369558127,-1.93042276356983,-7.88050289061855,2.7935501700418,686.82773343262,-27.8484875779233,1107.98380685416,0
4.11,2.17404128268969,-0.0242950719846095,8.12639917508484,-0.994526320564016,-2.16474095075249,-0.202342199002055,-8.01759003073464,-1.65701425889422,1.65282270024318,697.814413608834,-48.9844187516141,1107.98380685416,0
4.12,2.18307910295798,0.0729039384144157,8.59901441310053,-1.3454563507614,-1.28709123938904,1.76480749530824,-6.35600949248697,5.94596039340411,0.663509890940822,707.885537103697,-41.1277216822246,1107.98380685416,0
4.13,2.28185648888838,0.0441557536936951,8.47663057893558,-1.11263219933975,0.454013547633195,2.23666950286174,0.430742030593946,8.53848216522311,-0.180917079345468,723.755186247117,-20.1187476997084,1107.98380685416,0
4.14,2.3207135638067,-0.0523106173168835,8.71226131120751,-0.883194659447503,1.62357779600763,1.65904881972518,5.61520284064139,6.71960021278741,-0.797129831229516,736.883048315518,0.419019776859733,1107.98380685416,0
4.15,2.31116836437713,0.0145057143176793,9.12182371109803,-1.11127753263928,2.29288608886971,0.290487534523059,8.89552555608807,2.3048276837723,-1.43850063583061,754.884113413058,-0.467239093513573,1107.98380685416,0
4.16,2.35075806488548,0.0640351541149302,9.29507915437476,-1.58437733119786,2.14446844532303,-0.965100547922582,9.18762003433441,-2.12046837241276,-1.96645157556822,773.80256630522,-0.144963141214248,1107.98380685416,0
4.17,2.43813023506306,0.0438740301487707,9.12216203027011,-1.46356272685053,1.86117368245836,-1.57557497358092,7.99267733389665,-4.63389307150507,-2.25529056481969,791.811566227555,-53.3327026162348,1107.98380685416,0
4.18,2.48658899113231,0.0929526046846829,9.24082280793123,-1.34816601570477,1.40341776739927,-2.05479526174413,6.57734732950297,-6.62939362842209,-2.50500571409161,807.986400931426,-173.419558427373,1107.98380685416,0
4.19,2.55453274109819,-0.0140736505286715,9.18487445158784,-1.11534064861039,1.60472177724292,-1.98763769601609,6.60192408632303,-6.48232225458605,-2.46789451839987,820.806330769319,-306.446282001886,1107.98380685416,0
4.2,2.56475411197736,0.0538700856419669,9.47543825147501,-1.5830225539744,1.41668081252326,-2.13866339484742,6.69856864138333,-6.8861504936055,-2.53553899962349,838.808311423525,-295.879537154716,1107.98380685416,0
4.21,2.58429540368443,0.0341035061365458,9.47577629463318,-1.81449413849161,1.72955682450987,-1.92051528851676,7.76571522037857,-5.72506702847514,-2.39526751552473,859.867946207993,-59.6756793087236,1107.98380685416,0
4.22,2.57452479231341,-0.0140737332866504,9.71039182098729,-1.23209136337247,2.23663226340033,-1.27508905356518,9.02546649741525,-3.78823348657772,-2.09440174985727,877.873894274566,-4.94980460486781,1107.98380685416,0
4.23,2.56486682254478,0.044099478869548,10.0029850666894,-1.69977382130439,2.50110040611093,-0.570073100557512,10.138821926979,-0.391447596764465,-1.77770481933062,893.743543417986,-219.841944397164,1107.98380685416,0
4.24,2.50663724361036,0.014843901193455,10.4118720426575,-1.5816686608811,2.31442630155473,0.962746855164389,8.97335142601756,5.51250572522826,-1.17067168860736,911.749491484559,-332.011066028442,1107.98380685416,0
4.25,2.53549863545034,0.0249524097834201,10.4722162297841,-1.46694751484501,1.2681480932174,2.19571773386143,3.87054864536287,9.84063519080665,-0.513911519115732,930.967941782582,-9.77173645831597,1107.98380685416,0
4.26,2.48692701708849,-0.0237881709836602,10.6478398796732,-1.34951902466768,-0.747147772571314,2.37215979043258,-4.39249966662991,9.79304050740904,0.295564166279801,945.933326110663,-94.818406963681,1107.98380685416,0
4.27,2.53561127705272,0.0245019445245855,10.6471638485415,-1.81584880517893,-2.34229832969083,0.971371930997571,-10.5532894510839,2.29945355739164,1.1873373644632,969.723761289234,-354.196835529416,1107.98380685416,0
4.28,2.46772352604886,-0.0432169084448737,10.8804276714333,-1.23276698372384,-1.87418891958565,-1.60590877570705,-7.59930281826414,-7.8837819240371,2.26174575295578,982.862610038742,-2.76711747950355,1107.98380685416,0
4.29,2.49664134443929,0.00546734232603112,10.8814415801256,-1.70112694079031,0.863575248619681,-2.3425382994878,5.38100421493067,-9.60959923041891,-2.78621138194435,1003.90545961661,-201.450241781706,1107.98380685416,0
4.3,2.5059616698649,0.0242205428222248,10.649867089845,-1.69842081234149,2.50548921120926,-0.054353822687011,10.6695211112534,1.57022977416612,-1.58282195267993,1019.787316183,-262.582571768279,1107.98380685416,0
4.31,2.38933321855385,0.151182542242636,11.3503350864621,-2.28488609558916,0.597827780082129,2.3182690386851,-0.109550617091288,11.5775131054594,-0.189188556179253,1034.73927234607,-25.6706834174937,1107.98380685416,0
4.32,2.39882244201165,-0.0441175447054958,11.2923569255025,-1.34613606018189,-2.36131276113158,0.424849985485146,-11.3379459140924,0.88339666887655,1.37439055426,1058.84099679692,-354.738845086659,1107.98380685416,0
4.33,2.39916010014936,-0.0136801129718035,11.1740356262404,-1.70315551485633,-0.280119982561775,-2.38279019785821,0.322457433564174,-11.2984880443276,3.01886814431036,1066.78375619336,-0.433058310805892,1107.98380685416,0
4.34,2.36922920619678,0.0728487808337851,11.1184219458206,-1.81449701187525,2.34795613100985,0.325047662994303,10.6573802743341,3.6512945183379,-1.40249393994367,1087.84155986444,-354.450749916424,1107.98380685416,0
4.35,2.31111182288518,-0.0537755512528601,11.3503353072679,-1.58099304052336,-1.02122040877794,2.07394275342585,-6.21006156742839,9.63144775775397,0.43428935042297,1108.893259824,-0.721153479757837,1107.98380685416,0
4.36,2.24339250554838,0.0229267598064009,11.6392143285979,-1.80773572454827,-1.42298260064777,-1.73449015232706,-5.88078851981011,-10.2056623999677,2.46475282979554,1129.94312867023,-357.951838666667,1107.98380685416,0
4.37,2.26186483767397,0.0733552542495141,11.4103401815964,-1.81720214569732,2.21471768389058,-0.465230177325443,11.5525261516827,-0.192940956682401,-1.74542887856006,1136.96941582884,-13.0579745750732,1107.98380685416,0
4.38,2.00979718157015,0.131810318687312,12.3990145908708,-1.69977382130439,-0.84584580228787,1.82789593519756,-7.42492123593342,10.0744894912052,0.498890320847212,1144.91431152433,-296.187164199635,1107.98380685416,0
4.39,2.08672467928138,0.0248958407032498,11.760237627169,-1.70044982846587,-0.48430378084375,-2.02989889843479,-0.933940021346037,-11.8457787714923,2.9193158890012,1160.79097993571,-135.959861990845,1107.98380685416,0
4.4,2.04724840659081,0.121421070466777,11.8195669119707,-2.28285973182915,1.77470427472855,1.02781022173459,8.60040307598676,8.42298506898336,-0.986612920747314,1181.83566062754,-97.2769818413923,1107.98380685416,0
4.41,1.96936451733629,0.0151251695649701,11.9948535123108,-1.5843731868671,-1.9689950698141,0.0410339852481801,-12.0146602884387,-1.4264246669461,1.55763935554256,1191.90769967899,135.704116493697,1107.98380685416,0
4.42,1.92017391729158,0.0918843899389819,12.0538451127653,-2.04665206335987,1.60937430135293,-1.05139192117218,11.4310216661801,-4.3377079590853,-2.10166690457656,1210.82340590103,348.604004949681,1107.98380685416,0
4.43,1.83246312345193,0.121871135720306,12.113174204367,-1.58099392464038,-1.0603914348728,1.49944779081545,-8.8623678128925,8.40755421297414,0.681942766614067,1212.97252261823,536.310215018844,1107.98380685416,0
4.44,1.80270140799623,-0.00503462105997538,12.1138492694817,-1.58031830428924,0.840782385760314,-1.59462932796183,7.01990683957493,-9.9981827363918,-2.65916935212122,1236.76417853946,642.129035507401,1107.98380685416,0
4.45,1.74396518093342,-0.0438360280561073,11.9972163920222,-1.46424149689922,-0.341225237360022,1.71081895215492,-3.49295988483075,11.5704985009813,0.171737458144224,1254.77012660611,735.789263264506,1107.98380685416,0
4.46,1.69505582167643,-0.256653802730933,11.8809208677045,-0.181988668848256,0.737402681411884,-1.5476830096961,3.62118498882668,-11.3170853057199,-2.84722886379459,1259.97415078308,716.51862623407,1107.98380685416,0
4.47,1.59740572072999,-0.062590332004453,12.0572198863278,-1.23276278414472,-0.0786619383938875,1.59669498832102,-1.35403278589793,12.0442040286581,0.0100632210592598,1267.90592349912,342.720027345374,1107.98380685416,0
4.48,1.5389505597401,0.0732429942597479,12.230482174547,-1.93327945040724,-0.12829813483499,-1.53534131388768,1.49412757240387,-12.291860984109,3.10578001218396,1283.76275484911,1210.15749100814,1107.98380685416,0
4.49,1.44096322364806,0.0720627907866664,12.3488021765835,-1.80909669065601,-0.0210395993103059,1.44261061724328,-2.60191372074776,12.2063832080727,0.064551881523052,1304.80743554024,1594.80360546221,1107.98380685416,0
4.5,1.46050452914482,-0.14092416237554,11.8215915829094,-0.762373424156684,0.725598653753397,-1.27531944737977,5.5278816611202,-10.4772976063308,-2.72050591177563,1306.95777299974,1323.08835579736,1107.98380685416,0
4.51,1.34297599330538,-0.0241261279726292,12.1168850062533,-1.11398288748062,-0.626521781402594,1.18812332948799,-6.45295001401502,10.3159728695354,0.467301624410036,1306.96479226782,1293.84181316845,1107.98380685416,0
4.52,1.26514810300729,0.112831310849025,12.057218920314,-1.35019000338787,0.893638834882164,-0.902629636141707,10.0818799048072,-6.74946210617351,-2.27225077384247,1314.89961683953,1327.68811256459,1107.98380685416,0
4.53,1.15817680307157,-0.0824128461048371,12.2291332311435,-0.879126017662303,-1.10971616688508,0.341607103746499,-11.7206671257541,3.59868368535705,1.20113134066901,1335.94918050048,1335.95742051061,1107.98380685416,0
4.54,1.08978235336754,0.00490486995217944,12.2301450973957,-1.11195702104042,1.08923412269899,-0.0349093312554281,12.2561250575303,0.774787773632698,-1.59833403980698,1333.82112158745,1343.84341539261,1107.98380685416,0
4.55,1.02155642468282,0.051848155238703,12.2281218617011,-1.45344008087481,-0.945859168612595,-0.389379240797308,-10.4362764145027,-6.5363282455367,2.01203060369111,1353.94810929944,1348.77521404952,1107.98380685416,0
4.56,0.943391326827914,-0.151032059468848,12.0528347093332,-0.408062252982184,0.341956286741848,0.892111975303135,5.68564187368531,10.6353568730444,-0.524784706761486,1353.96123227831,1353.92918779443,1107.98380685416,0
4.57,0.835745832461118,0.112775054414826,12.2304824229518,-1.58369552195473,-0.174339317203829,-0.825103091650551,0.673875753804547,-12.3141659592855,3.06749068319002,1348.78314887425,1356.79304909387,1107.98380685416,0
4.58,0.815530635983663,0.00428718483115792,12.1141860154244,-1.10790749847215,-0.367559900560124,0.72801670151304,-6.50293098626906,10.2807028178669,0.472799579343308,1372.86381552121,1367.69671879745,1107.98380685416,0
4.59,0.805423115902202,-0.0146924620935999,11.5316920563564,-0.758322520125174,0.752222717196158,-0.288241648284929,10.9753621608711,-3.6188948817119,-1.95496477689207,1364.95493172237,1372.8848733251,1107.98380685416,0
4.6,0.640333117706394,0.0633041837092237,12.1118263649859,-1.22871083023175,-0.642031626125052,-0.0427704613244165,-11.7453164160318,-3.20212593243761,1.73585654631156,1374.70622074994,1367.73089958024,1107.98380685416,0
4.61,0.601025986727838,-0.179501840197823,11.5869747041347,0.175705411504493,0.121945148062749,0.615290604690605,5.56635098407471,10.163886653637,-0.485881766770801,1372.89982741733,1377.71901260263,1107.98380685416,0
4.62,0.503095086381803,-0.00464105132025594,11.9382240463565,-0.759672489926738,0.0762538311266159,-0.497304291694115,2.45238914651821,-11.7082912137936,-2.99866806889389,1380.81176307245,1380.85387867957,1107.98380685416,0
