t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
4.21,1.29471772062049,0.0152166121027665,22.6709453116987,-3.93254166548296,-1.22883418721798,0.408034387885301,-22.7936121362716,3.14450171855674,1.26195352001308,2674.67389587257,2674.80647420648,2174.91252618874,0
4.22,1.51998463438697,-0.160474091754808,22.8471783947127,-2.4054300414539,-1.20025819316165,-0.946300952469846,-18.0448750803843,-14.2183732408979,2.13324643447357,2675.01158583366,2682.7086653577,2174.91252618874,0
4.23,1.47900429039337,-0.14111364247835,22.8469071498751,-2.64028651022989,-0.0888625893879133,-1.48306108818982,-0.917787305427681,-22.9806428463851,2.98662254712347,2675.06332919904,2693.67913093076,2174.91252618874,0
4.24,1.36175692523421,0.0446187114609771,22.7879820788662,-2.99474313092271,0.996916444215016,-0.928725124075716,19.1419208880334,-12.721929034671,-2.28804319185363,2693.7887546607,2695.82636438689,2174.91252618874,0
4.25,1.22600718496856,0.0339446239519971,22.7301417174596,-3.57536981034527,1.20096439118542,0.248858164813659,21.2990703440198,8.70587240068579,-1.33879266651198,2706.87495088262,2706.85095805377,2174.91252618874,0
4.26,1.13816187423068,-0.0527264725420857,22.7882533686617,-2.76042817890264,0.388341632133236,1.07115979648749,6.20130799452387,22.1013174829524,-0.39409800352494,2691.17483200202,2711.68538531857,2174.91252618874,0
4.27,1.26450286616048,-0.052094439521425,22.8460941346835,-2.52936970810964,-0.804985617074438,0.976565146552136,-15.8099103493309,16.6849771674174,0.648210917027195,2703.78030710227,2719.97393715314,2174.91252618874,0
4.28,0.827533301495435,0.218232519294175,22.6139178306098,-4.0391161626671,-0.848601998049886,0.110956957723068,-21.9144987097112,-6.88901192676852,1.69862544144972,2735.53015465476,2720.02227464138,2174.91252618874,0
4.29,0.992776161199634,0.0821210352975747,22.7304125127206,-3.45523111191057,-0.358483511420705,-0.929428826066907,-3.08842107666099,-22.7831501397062,2.85600237131945,2745.67351645306,2729.73987508755,2174.91252618874,0
4.3,0.971339220317041,0.228139163288932,22.6136464508965,-3.92331814906606,0.677910328900285,-0.732109926665797,20.9441142005832,-9.38687975090038,-2.16392499059057,2735.84358629656,2732.79173069205,2174.91252618874,0
4.31,0.768322047462963,-0.257414062761654,22.846636624362,-2.1743680603258,0.484060140414005,0.649820397331074,17.5209886961492,14.8226730590948,-0.963518380956788,2735.92749142112,2740.67852409676,2174.91252618874,0
4.32,1.00128311895956,-0.266643504441775,22.9636737062303,-1.23819407607331,-0.640237463561701,0.814716289898795,-10.2023450681099,20.6100846618215,0.4057858545446,2723.08945028157,2740.76383342148,2174.91252618874,0
4.33,0.670389797532109,-0.00409973882322437,22.7879828881033,-3.11216659490563,-0.670127880418829,0.0191810421752279,-22.8823061801959,-2.31901032742521,1.53606580259559,2740.78724020419,2745.91470979142,2174.91252618874,0
4.34,1.0784110002413,0.113057579836975,22.7879829780193,-3.11270811166158,-0.386055844038629,-1.0132685661184,-2.84033773185251,-22.8235317504525,2.88202728629154,2738.01348675279,2756.90138996763,2174.91252618874,0
4.35,0.922577136009115,0.132102735301387,22.8469076893676,-2.64028435004332,0.824212665110801,-0.435055384097059,22.4016898890174,-5.20735849849658,-1.91424781705932,2748.86307753019,2758.64784068378,2174.91252618874,0
4.36,0.611134347799085,0.276317738972723,22.5555327766084,-4.38978774648732,0.621944078465676,0.251042321516298,12.4059621490787,19.3420370812252,-0.762523452093042,2763.81415656436,2758.70082290921,2174.91252618874,0
4.37,0.43521781248305,0.149435127493472,22.6658043378357,-3.68413602672818,-0.165581388482164,0.429334607759309,-17.4020771358877,14.9826318082339,0.698836696382538,2784.83590688893,2763.92065785799,2174.91252618874,0
4.38,-0.249132269927513,0.0332696159523981,20.9086228886295,-1.57584513559921,0.184612799164227,0.17056338894852,-16.1936665396756,-13.3198709825622,2.18390240409788,2769.64065739519,2767.01982988002,2174.91252618874,0
4.39,-1.03082804559677,-0.131929684620687,19.6212130099078,0.299215727214223,-0.489407852998341,0.916783428458725,11.1189161840458,-16.1694536989891,-2.52395539911698,2761.84295172163,2758.70102712338,2174.91252618874,0
4.4,-1.65646399826215,-0.540584118594201,18.2170352710712,3.22788366909672,-1.71314008190078,-0.318206264237349,17.5397723411881,5.88523519223886,-1.0716939842726,2738.11476446895,2750.79767875863,2174.91252618874,0
4.41,-2.4574306709844,-0.363721851629134,18.3329903407896,3.69001771217405,-0.385148593551427,-2.45416373718885,3.84982889816328,18.3000978960908,-0.00872490853980336,2722.82950584509,2732.84396413237,2174.91252618874,0
4.42,-3.16001544541967,-0.160520781325792,18.268387470904,2.87830681978174,2.58943280770232,-1.81832402803329,-13.9314051232767,12.1628361095192,1.00934293258099,2709.01118059679,2714.82226661708,2174.91252618874,0
4.43,-3.69803090777656,0.0342613481782864,17.3318178627091,3.35018537432929,3.50446965594325,1.1812276941482,-17.5151330877021,-2.19903737771225,1.88663549127655,2698.89604472098,2688.88141456218,2174.91252618874,0
4.44,-4.16747161195295,-0.276642868534155,16.7496038281807,5.69117557792439,1.98821854941649,3.67305566428018,-12.15362322869,-12.8541102482753,2.71173901653542,2662.02743997251,2659.88870690278,2174.91252618874,0
4.45,-4.52880491532215,-0.1004565756623,16.2211776672321,5.21767598339063,-0.402969112210151,4.51195981578343,-3.38448402742978,-16.7001801022514,-3.03033960278823,2626.01828977063,2626.05979500681,2174.91252618874,0
4.46,-4.60651981011025,-0.0716401193142157,16.3947072034786,5.10295434274499,-1.59923761295438,4.3206013614942,1.17191078445649,-17.1304755457987,-2.77153687391067,2599.75096858286,2591.83231884569,2174.91252618874,0
4.47,-4.56770731481959,0.0155752853085692,15.9265566281124,4.63648771554454,-1.54266985875555,4.29934441633326,0.958387701115566,-16.5600035440581,-2.80049624703216,2554.92043049501,2557.92040455398,2174.91252618874,0
4.48,-4.52853475335319,-0.198973809562688,14.7561794254316,5.57645591743509,-0.386108586528603,4.51642975685755,-3.62890229443143,-15.3516370453479,-3.01240068399821,2536.89434018119,2523.77593886521,2174.91252618874,0
4.49,-4.63520190442772,0.15894031800442,15.6289656528087,3.59801844373732,2.53018427459457,3.88696877477709,-11.9165302935479,-10.7334342063061,2.53028035285805,2518.81453720857,2492.00032349669,2174.91252618874,0
4.5,-4.63529198837475,0.171185385071299,14.6326598016812,4.17056116496992,4.4033239260687,1.45807223952181,-15.2151917772506,-0.079072649997034,1.85364838982208,2470.90650792929,2453.01958223149,2174.91252618874,0
4.51,-4.77176615224304,-0.0533592993990283,15.1032415550376,4.75932454698434,3.66317479734953,-3.05839007168607,-8.6920100818229,13.2366172548287,0.886315128020613,2444.68069197772,2421.84396167478,2174.91252618874,0
4.52,-4.55820633317398,-0.21842586306689,13.7579809297126,5.81023457311532,-1.4280365289552,-4.33424347555758,9.27403207468976,11.7061178079919,-0.27039384138149,2402.89224355645,2388.01505785561,2174.91252618874,0
4.53,-4.58711352501972,0.0829799407538674,13.6387834651066,3.93732609622056,-4.50922971652123,0.845779832833734,12.5616240601806,-6.61245432246879,-1.77429620998158,2361.98517103358,2355.99132662639,2174.91252618874,0
4.54,-4.62565662971679,0.130035080811706,13.5768912902418,3.36152977402467,2.20460095423488,4.06857997474195,-9.71047118162337,-10.0667079504454,2.61691609577493,2350.65363117403,2319.90679632983,2174.91252618874,0
4.55,-4.69418598645094,0.160515895862181,13.6955486479226,3.35342529412548,2.80796420137725,-3.76516725684273,-5.0525061700795,13.1638024663166,0.606609739076752,2282.97385017554,2286.03119911987,2174.91252618874,0
4.56,-4.58706856542661,-0.0722715606883328,12.8757428986239,4.0509736140924,-4.5665718560701,-0.439138572386562,13.2468559962343,-2.59151473632089,-1.45917319177726,2259.73213863345,2253.95558634539,2174.91252618874,0
4.57,-4.5482106761768,0.150026701853629,12.4078601962797,3.1234272649564,3.65573047699138,2.71004853199238,-11.9822216887576,-4.48744425384458,2.17574202945965,2235.92949603178,2217.9748191394,2174.91252618874,0
4.58,-4.60705905561981,-0.179164805343121,12.3502847856457,4.40002028761509,-2.36030526780551,-3.96056210811188,9.76991471380872,8.74291023074576,-0.498568175064532,2183.81906158558,2185.95108791027,2174.91252618874,0
4.59,-4.5577566623513,0.150027256050943,11.9372803761001,2.6537110871175,1.88285603189599,4.15337298275976,-7.66336122615829,-9.52962433829,2.6830664340407,2159.96392706679,2149.97032070427,2174.91252618874,0
4.6,-4.56802127557547,-0.170158042208708,11.6467066546901,5.34376677582012,-1.93051679627026,-4.14353436485772,9.44676483344431,8.65795896481162,-0.398773543368203,2133.71857923916,2115.74284454304,2174.91252618874,0
4.61,-4.55762196330993,-0.170292838609079,11.4672405279684,4.40488016731456,3.33591272024551,3.11008101730981,-11.2116334878284,-5.01994513409128,2.35852141828755,2086.74014517709,2084.01392256531,2174.91252618874,0
4.62,-4.61633557631061,-0.0530901933906922,11.4091257746951,4.05259546416085,-4.57462363370541,-0.621442943229103,11.8785406270304,-2.34349173477068,-1.42427713189448,2060.79326882743,2049.83832794937,2174.91252618874,0
4.63,-4.57725304636602,0.0343966014113339,10.881779512891,3.81935742516322,3.50791785175931,-2.94056812911451,-5.81105403698697,9.96153941354147,0.865639503982371,2023.87191972408,2013.86274889789,2174.91252618874,0
4.64,-4.60643032529035,0.0244913429019143,10.7636634759859,3.93786446272176,0.927894267198541,4.51207406815665,-6.07704320851501,-9.71765268945551,2.93345655544804,1987.87955546729,1979.98196353345,2174.91252618874,0
4.65,-4.62610623313622,0.0729855868576615,10.6468944919227,3.35234046046374,-4.6265857043518,-0.0298411869448827,10.6151689250238,-3.45148338808191,-1.58012206410832,1958.86129163701,1947.90635075894,2174.91252618874,0
4.66,-4.49940202961055,-0.334868681168078,9.76870166553494,5.33675964064779,0.0300043381293992,-4.51174637999347,4.52948883190722,10.1681987890629,0.0809383643758665,1921.93933216253,1914.02556539439,2174.91252618874,0
4.67,-4.37233888327015,0.247780671149378,10.0025093049861,2.30033641986359,4.18940119672965,-1.27579786172867,-8.59488848149907,5.60978003414383,1.21857937061931,1905.70284997487,1878.04998634303,2174.91252618874,0
4.68,-3.93194274358794,-0.0436787414973202,10.0014323280909,3.70192910077029,2.5529646745975,2.99072782806625,-9.25063979403699,-5.30646691137244,2.44610519024971,1858.77263523181,1845.97437356851,2174.91252618874,0
4.69,-3.4726781713513,0.0258815254857285,10.4128173609805,2.638068396156,-0.766066431341752,3.38722685362416,-0.35611923858951,-10.7358907103156,-2.92662399653162,1824.90680395965,1819.98171938493,2174.91252618874,0
4.7,-2.80921660269915,0.0632154018450012,10.2976625384917,1.82576999316394,-2.09873403649237,1.86842435008202,6.2909360808092,-8.35460430252485,-2.32070456975956,1811.72217737663,1793.78764273153,2174.91252618874,0
4.71,-2.3397330134074,0.102656627464547,11.1166642641129,1.58821926169759,-2.27197122103209,0.568362321053049,10.2031148947522,-4.69032101552955,-1.85977529608165,1780.90209799799,1773.02983646634,2174.91252618874,0
4.72,-1.77285696639506,0.228285567770176,11.1761252609857,0.53782798039404,-1.76758394637519,-0.266050965539219,11.1850548366464,-0.299304338345315,-1.54946341010069,1756.83558996179,1756.86030317563,2174.91252618874,0
4.73,-1.14767084182281,0.159532910879721,11.4669736889735,0.0718834283644395,-1.03538118010465,-0.520177779907154,10.8808140988406,3.62001897196091,-1.24334953382902,1769.86248449905,1744.07388804134,2174.91252618874,0
4.74,-0.630230464194072,0.0451529692406756,12.0588921146413,0.17315634741523,-0.503981911936599,-0.381092457377807,10.2080529836543,6.42203366824829,-0.994885535020975,1730.91280538472,1735.80272640747,2174.91252618874,0
4.75,-0.150752618365099,-0.0144116856786916,13.1687444262136,-0.290633928589255,-0.122505610274951,-0.0890304671401665,9.67515584904898,8.93821330803831,-0.84703600244193,1735.74330312319,1733.91939133792,2174.91252618874,0
4.76,0.425356435138946,-0.0822238907155372,14.5783205368158,-0.293325311036314,0.193394705197539,0.387669128407293,8.63251292837525,11.7513058829082,-0.653690174660226,1735.75050470062,1733.83022870133,2174.91252618874,0
4.77,1.01275875790119,-0.111177652304955,15.0429817495585,-0.764652718036813,0.346418514009451,0.958141422353233,5.94152908984672,13.8410341294015,-0.456268581815844,1726.07278495493,1733.86682927675,2174.91252618874,0
4.78,1.57873898313826,0.10229865823061,15.6897879990351,-2.51961970615039,0.616304795727353,1.45706904130163,2.7857659358972,15.6447255990216,-0.335447557100548,1741.82136183237,1743.99051483278,2174.91252618874,0
4.79,2.05745521195492,0.0444359448561237,16.511211821218,-2.52284810499042,0.0615698768231886,2.05701377065486,-2.38524732098558,16.5316506611928,-0.0083285755697069,1746.69064008817,1754.977195009,2174.91252618874,0
4.8,2.59439244541133,0.0149897321719914,16.6317440652299,-2.52338584143316,-0.856437886531612,2.44900204152452,-7.95792921681952,14.8207202704911,0.342193170305137,1751.95634203642,1772.93024065999,2174.91252618874,0
4.81,3.01479821472812,0.198439024962371,17.5659082111714,-4.62472540203773,-2.05088572278447,2.21861535067138,-15.9277699262461,8.7324315917231,0.811859671303756,1793.55852387718,1785.85395248148,2174.91252618874,0
4.82,3.45425299638532,0.0637086467791273,17.8624013043059,-4.28373469439494,-3.43604869243343,0.359849882503661,-18.1640770104009,-2.73533720924078,1.48489033782638,1796.76529053941,1814.65542862919,2174.91252618874,0
4.83,3.85507266470544,-0.227889389187364,18.0967482863997,-2.99793714687993,-2.13442339649682,-3.21834671661558,-8.47835467497997,-16.2664509861001,2.49694502228283,1817.01554757675,1837.89715474251,2174.91252618874,0
4.84,4.21591517207309,-0.111581300086726,18.8019377016503,-4.28588474009598,1.69379329826098,-3.86231218150622,11.0622485212534,-15.7958325831895,-2.75476689685323,1850.72205066001,1861.70677121238,2174.91252618874,0
4.85,4.51898377686551,-0.0239140003821777,19.0370899662404,-5.10627016154831,4.51903324466389,-0.01117088226429,19.0761599165705,4.95831747499897,-1.57856013302127,1874.98467198424,1887.6847910993,2174.91252618874,0
4.86,4.56873122768107,-0.0931580224395767,19.8520708991263,-5.45264381413276,0.325535949620083,4.55807084120443,-3.61213079009201,20.2679193481473,-0.0916861394657122,1911.81434761647,1921.82260526402,2174.91252618874,0
4.87,4.43180811194396,-0.111805094513756,20.6745681915181,-4.75398482833609,-4.42411017751318,-0.284029325028007,-20.4741008646189,-5.5542178062437,1.6096861444485,1950.77861366922,1952.61393605647,2174.91252618874,0
4.88,4.58697602996911,-0.101453445403963,20.2107037193084,-4.99206447550195,2.20024050963651,-4.02611271586502,13.7300517172241,-15.6486080019785,-2.66356042154387,1979.76490025803,1989.87859950951,2174.91252618874,0
4.89,4.63498018937946,-0.111402989484424,20.2147273893454,-4.63870456949468,2.44264553440688,3.94067694378114,7.17706180040466,19.4587401293551,-0.57892111466285,2007.92051983724,2015.87310275897,2174.91252618874,0
4.9,4.32509044437708,-0.102481442395646,21.8441607022879,-5.33897784471283,-4.2293061382513,-0.910977160541017,-20.4571032957705,-9.33696770691056,1.75926110380691,2044.75674132676,2047.95533304137,2174.91252618874,0
4.91,4.61731575029841,-0.0924874105304641,20.7921458298864,-5.69126299790833,4.54846498618242,-0.799765545977674,21.499424277137,1.57434382339936,-1.76487700394952,2062.84890638755,2073.84195529802,2174.91252618874,0
4.92,4.58737842706971,-0.121129315803504,21.1472873992315,-4.75720494647618,-3.73435110252871,2.66708361086304,-19.7445918063355,8.94370491740771,0.924203040908484,2089.88809995759,2112.86760890112,2174.91252618874,0
4.93,4.63587434857867,0.0732560633682107,21.1491639040539,-6.39637005065698,3.57318600617291,-2.95449474393169,20.5075503736505,-8.22441860180204,-2.24589645315946,2128.66374548943,2141.86004427636,2174.91252618874,0
4.94,4.64635951345788,-0.0720531359342845,21.3219085235925,-5.58027508983272,-3.89982635754433,2.52689587512051,-20.8187105701896,7.23495289282036,0.980356773623001,2151.75844748402,2170.94511390288,2174.91252618874,0
4.95,4.55904880499675,0.12090390863894,22.0811933829967,-6.27250311010701,4.50082282829186,-0.736299959115444,22.7265816096897,3.22891387647788,-1.70643891301281,2214.38970042634,2204.76610692541,2174.91252618874,0
4.96,4.68481706510512,-0.208395970851342,22.026827458288,-4.64138317086176,-3.93846811816011,-2.54546826662671,-16.6687848666455,-15.1286211098514,2.10011863714732,2223.05012135783,2232.95250031327,2174.91252618874,0
4.97,4.58693227611553,-0.00361455962975725,22.2590317259803,-5.69770071400829,1.43810458739393,4.35566481336986,1.58633115217268,22.9218638046791,-0.319687780250346,2248.62075243072,2269.64429289057,2174.91252618874,0
4.98,4.21488969140897,0.170159425107065,22.085748977651,-6.39208013008586,2.84991038158542,-3.11002574870852,20.1005023257152,-11.1628312961887,-2.3594616806931,2285.75821766715,2293.93489476439,2174.91252618874,0
4.99,3.99261916356479,-0.121397897574268,22.3776792379533,-5.10680384765277,-3.5651310952286,-1.80155086207255,-18.1063407400766,-14.1067501083478,2.00829886292744,2306.94256601002,2321.67389548082,2174.91252618874,0
5,3.87385471291823,-0.0819139740667568,22.3184898006189,-5.34434080796101,-1.12111368187099,3.70898427447029,-11.1518457829305,20.0577491580113,0.272395625151071,2333.06693875889,2347.82693964695,2174.91252618874,0
5.01,3.55173605479883,0.024224850583329,22.2611747101314,-5.80762106983908,3.39701369912045,1.03716622309624,19.5123694687206,12.1883468806059,-1.2676482052412,2358.98062685508,2371.75721267924,2174.91252618874,0
5.02,3.28703709702795,0.0246262591270236,22.2603715406509,-5.81083704764925,1.82578895481265,-2.73344361975159,17.3102770215056,-15.1540185350582,-2.54521404411467,2384.77688657925,2395.81240350416,2174.91252618874,0
5.03,3.10255443007892,-0.0820035936880141,22.4357980374105,-4.8740895039283,-1.75592486592486,-2.55915932411541,-9.23296785068505,-21.0208012867253,2.51380899494634,2395.79035630823,2415.75828838245,2174.91252618874,0
5.04,2.78016805143281,-0.101500419559905,22.1419933853032,-4.0526263593989,-2.78048606641602,0.0923794557513589,-22.3704819687451,-2.50063751266639,1.501091804927,2424.01383098355,2434.96316862015,2174.91252618874,0
5.05,2.4378392576464,-0.228697089155758,21.6159812735066,-3.58023401040464,-1.66186114226386,1.79821582368295,-15.9690117552741,15.0019793875929,0.652472917756882,2439.90539328246,2449.84682648887,2174.91252618874,0
5.06,2.04679109990595,0.102925051965935,21.3829705993922,-4.75398140805292,0.576605958151519,1.96658916451824,0.354767967980735,21.9021896296119,-0.234963855304375,2447.8600660854,2468.80622090246,2174.91252618874,0
5.07,1.46059766098473,0.0929761818990081,21.9097856109147,-3.93037649851217,1.21005762511569,0.823256121491945,14.8825207533862,16.5528589966003,-0.909813608578166,2470.94251982562,2481.92920000183,2174.91252618874,0
5.08,1.17702658603635,0.179219093754271,21.2046013208246,-4.03977396917085,1.18850497090502,-0.0704769603242346,20.7445426786131,5.96815213883723,-1.47892214946882,2499.64175866962,2482.01526038084,2174.91252618874,0
5.09,0.747608713870813,-0.160614879421306,20.618062204909,-1.58288080315261,0.757262144714696,-0.106160127774933,19.9057609319917,-5.60095370815372,-1.92169948927292,2486.81216896904,2499.84390178463,2174.91252618874,0
5.1,0.385783528578826,-0.139693156438855,19.8001154269742,-1.35658752414131,0.342100198592752,-0.226518350253085,12.8903064083782,-15.0905566938493,-2.50307434308067,2482.12193910356,2502.98700367291,2174.91252618874,0
5.11,-0.00468557654647425,-0.102347394904614,19.1527835469179,-1.46384692006281,0.101492785019772,0.0140056581517682,3.20551150844418,-18.9392888295654,-3.05021130713562,2474.21927061782,2494.83785408666,2174.91252618874,0
5.12,-0.415319318534019,0.0138763094440964,18.3884117976265,-1.10728183714457,0.232851751865736,0.344184180293645,-9.91079350649066,-15.528552204815,2.51339222831559,2499.81272984154,2491.96298974735,2174.91252618874,0
5.13,-0.913621618390166,-0.0831176979231302,18.1543307104164,0.0643257756453304,0.873071548819387,0.281707443884653,-16.7263004335551,-7.05795545147704,1.97363889158326,2504.7029260426,2491.90984868849,2174.91252618874,0
5.14,-1.28441614123916,-0.0240933145190408,17.8016058427127,0.883114459133793,1.2564447039037,-0.267678945217139,-17.3095908738699,4.2491323239543,1.37964576415131,2476.77850228842,2481.98230702493,2174.91252618874,0
5.15,-1.64584065191812,-0.343765556592511,16.9244684135861,2.86709644127086,0.93256759430783,-1.39902962493741,-10.0580267866085,13.9102110065192,0.793852791791556,2456.28446939577,2468.8963099728,2174.91252618874,0
5.16,-1.77397113803113,-0.160214908782698,16.222223578436,2.0541898259427,-0.415392858715872,-1.73207713121892,4.38147713152292,15.7538214987893,-0.145308208315539,2460.84086268485,2456.02015543463,2174.91252618874,0
5.17,-2.13530654583302,0.189704108850424,16.2790078682218,0.53617561779179,-1.83808958176183,-1.1031538346988,14.8788378839532,6.62674616156227,-1.11886578222722,2449.79843409825,2436.86727038751,2174.91252618874,0
5.18,-2.49637517673495,0.00548536545991036,16.2190189029737,2.05579457456434,-2.28945480959539,0.99514611342918,14.0367194546974,-8.38172848867981,-1.98302216839876,2423.91651633297,2421.89715505666,2174.91252618874,0
5.19,-2.74086332481789,0.129435445570512,15.8076407485929,1.48521990383753,0.383998104000481,2.71691566965665,-4.40723944392157,-15.2533152030394,2.9539973199067,2429.62813137145,2402.93867960672,2174.91252618874,0
5.2,-2.93600919014861,0.171541571902452,15.2219024194046,1.70244168913336,2.91732740922343,0.372528204196104,-15.3028264791624,0.654310873683949,1.63944356568354,2392.78073861131,2381.8283361741,2174.91252618874,0
5.21,-2.93689816689714,-0.151333917702563,14.1112138046062,3.23328425550095,0.471183607270849,-2.90280188879817,0.185892193138919,14.4757012337472,0.212399753660076,2376.8950193669,2362.02266245898,2174.91252618874,0
5.22,-3.12258448282075,-0.101769637901675,13.5851955336449,3.58236423179277,-3.08034705244281,-0.521874456223411,14.0264313106092,-0.806285225808204,-1.37038933881314,2347.97218328714,2334.88195926935,2174.91252618874,0
5.23,-3.36569483526491,-0.383696200223673,13.932850145749,4.63281095770739,0.613356566620721,3.33150389769819,-5.57637625891248,-13.5827566558777,3.0730355100361,2308.96343794904,2311.97209440239,2174.91252618874,0
5.24,-3.42480735545357,-0.178735355048838,13.7584884423798,4.04513681974693,2.84136833849732,-1.92038478282305,-9.69777040701589,10.5646762961474,1.0285929747364,2287.85012185858,2286.03125369272,2174.91252618874,0
5.25,-3.55151458456921,0.0914661586226471,14.1048116469048,3.00643487847306,-3.36071880302216,-1.15203777264216,14.3573346754423,1.36062606564095,-1.26630296940752,2293.86653319847,2256.75413793481,2174.91252618874,0
5.26,-3.49297958173207,-0.480737361480477,12.8800118729585,5.80389586528745,1.6868474419649,3.09621712362955,-9.98993118872849,-9.98905340395788,2.77951381744681,2222.91089039422,2230.84968237824,2174.91252618874,0
5.27,-3.59028623926254,0.0837387119147376,13.7547551241775,3.46387033533699,0.322636861432238,-3.57674054235923,2.54022612466402,13.9548893747564,0.0666412270994831,2211.83021306534,2204.85702819459,2174.91252618874,0
5.28,-3.62892482753536,0.228833021311864,13.8120765986442,2.2975915729511,-1.85327487012054,3.12839131365066,4.23142734341055,-13.3471873306831,-2.66975107431376,2191.70810832262,2175.91109334268,2174.91252618874,0
5.29,-3.43400053986339,0.0629987520045678,13.2268702390553,2.6488087238724,1.73861183568347,-2.96201914837794,-4.17661845461329,12.8266185045417,0.512438852588971,2172.76035761642,2151.77030513985,2174.91252618874,0
5.3,-3.33593915527587,-0.0129914317995106,13.1098290210821,2.87192958872721,-1.8908582803627,2.74832927222826,5.11311040826497,-12.4085332927589,-2.53506958699077,2128.86551845675,2128.82950656073,2174.91252618874,0
5.31,-3.18973472583656,-0.0342635825076214,12.8765454386978,2.88206413433147,0.885275360894712,-3.06461566100656,-0.946103326339632,13.1611779337997,0.291956133294081,2112.99159671579,2102.91986284967,2174.91252618874,0
5.32,-2.91637882604495,0.0437240729622359,12.6416633399721,2.17802706401004,0.333752670015826,2.89754834417255,-3.79440343308784,-12.2538955634412,3.01192206731395,2086.71389921857,2081.86724733311,2174.91252618874,0
5.33,-2.77972301144737,0.160528162981403,12.9351991749531,1.47398981367198,-1.77302237843808,-2.14686305036861,9.87870467643945,8.47957649780992,-0.748001063258143,2070.82410782821,2057.7731525211,2174.91252618874,0
5.34,-2.47732119164284,-0.00472975727504926,12.3510562150801,1.94157034698874,2.4264051348436,0.49970068918422,-12.4876695914557,-0.613508936370785,1.77580876115911,2057.70173909977,2036.96865286516,2174.91252618874,0
5.35,-2.42758099025931,-0.091955923710653,13.3444453597962,1.93730643858879,-2.04735446031429,1.30764867988502,10.5298458147049,-8.42316599124854,-2.1013263503335,2034.81648429282,2018.96270479859,2174.91252618874,0
5.36,-2.13428463746646,-0.160350469067852,13.1679514171482,2.17322937950393,-0.115549095132285,-2.13717841867957,1.89655672419614,13.2106374960568,0.020976293414864,2013.77455027093,2000.9878856592,2174.91252618874,0
5.37,-1.81207541610103,-0.199344450329836,13.1095638455228,1.82094476635852,1.71902766086816,0.606876778831703,-12.6007987998995,-4.04924359188466,2.01974062636935,2005.8177523387,1987.83377763265,2174.91252618874,0
5.38,-1.55821623733261,-0.0629545963233891,13.3460422127071,1.46919284922608,-1.20157569731784,0.994091025560727,9.72802425260245,-9.25423765160341,-2.2215971824278,1984.76605237895,1973.79524185193,2174.91252618874,0
5.39,-1.27415878493804,-0.024270951100977,13.459891523158,1.00161024575089,-0.584077976600914,-1.13266173483168,6.83877732413565,11.636280660523,-0.457057388134397,1971.96412848922,1961.0241417038,2174.91252618874,0
5.4,-0.777141478235466,0.208584890897279,13.0541022865208,-0.517502837231328,0.801283976842341,-0.0734882464095974,-12.4253610090162,4.03581460043838,1.21711897631667,1966.73385835388,1950.90632481815,2174.91252618874,0
5.41,-0.610819086525835,0.131527621947187,13.817134715676,-0.523360873370137,-0.0112467291168611,0.624718322833187,-2.15143527604877,-13.6586399252593,2.9475021121659,1945.71817029049,1942.97150024644,2174.91252618874,0
5.42,-0.180999693481211,0.140633965186803,13.6406407280665,-1.22367249181805,-0.195093446902399,-0.120321852463283,13.6930880647663,-0.25257293990627,-1.67870788203569,1945.69619693016,1939.8833275602,2174.91252618874,0
5.43,-0.0923553326681967,-0.0240937488859363,14.8715750564686,-0.29116617457721,-0.0152751995890233,-0.0942161583017868,-1.69258375788244,14.7778104813923,0.0944623516652052,1937.8095916772,1929.79663960168,2174.91252618874,0
5.44,0.269468047753256,-0.101816057867301,15.8079110493211,-0.410190876900573,-0.246057216594854,-0.149784460346132,-15.4608558403049,-3.31967543354008,1.7563572911645,1932.92601233876,1932.98338722415,2174.91252618874,0
5.45,0.581774092575043,-0.0914257250166581,16.1619607608105,-0.883628276237532,0.278170431942978,-0.51907703549569,6.16413954755015,-14.9664009769508,-2.80551865331797,1929.88026044535,1934.78337165961,2174.91252618874,0
5.46,0.796860807828432,-0.0833372834853862,16.9804582107095,-1.22686866795529,0.728713206470445,0.333030497983695,15.7033049700398,6.57627408127006,-1.24632993002959,1950.89045516885,1937.81966280056,2174.91252618874,0
5.47,1.18719931793183,-0.0535384787317043,16.7484994721127,-2.05152690852521,-0.539474456565803,1.05890315889402,-8.79098721942144,14.4027615731058,0.426125255490172,1952.723399645,1945.71817029049,2174.91252618874,0
5.48,1.43181919189025,0.0824981915635943,17.2737282407177,-2.75237437324387,-1.21621041083101,-0.760094985158295,-12.506884163696,-12.2284545442402,2.18692815870181,1958.81490343166,1952.73743818085,2174.91252618874,0
5.49,1.64672887717827,0.229500248154509,17.7434909545689,-3.46066698125705,1.22479973048146,-1.12438960287274,16.568100130118,-7.23227110169515,-2.17500262795763,1963.69848276973,1966.72409241617,2174.91252618874,0
5.5,1.88988888487647,0.111854597400215,17.9252946126138,-3.223152342815,0.704573915988537,1.75720432649358,2.6191761190717,18.0234517901339,-0.322219429933624,1973.78120331607,1976.84709745643,2174.91252618874,0
