t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
3.06,0.0248607090330436,0.0441171918329258,5.54341835238102,-0.290633928589255,0.0441908544284225,-0.0247295340379635,4.58200586406152,3.13355666482478,-1.02334981375315,624.878726887973,626.706178023893,623.959507979839,0
3.07,0.189727503208245,-0.0530196173668844,4.90363862726777,0.294226074581648,0.133748692311378,-0.144633649626778,1.97565183630551,-4.49767057391923,-2.66777524689715,626.696412085851,624.875064661191,623.959507979839,0
3.08,0.0638483028491089,-0.0239450358863401,5.42668042953878,0.0605103251967045,-0.0520749525028098,-0.0440246503920218,-5.13088088529806,-1.76821472810222,1.91382215657725,626.706178023893,629.758033628396,623.959507979839,0
3.09,0.0345838453707889,0.0246233986692835,5.54398828419138,-0.173205604196326,0.0133444416262908,0.0403023572553718,-1.79848955549396,5.24702216455729,0.298981979780317,624.878726887923,629.758033628396,623.959507979839,0
3.1,0.131720785625488,0.0241489089999504,5.01866664232895,-0.170924525426392,0.133886205404998,0.0028318146009861,4.88178064816827,1.17662558334729,-1.36832807713742,624.875064661191,624.906193588279,623.959507979839,0
3.11,0.083958896255681,-0.0338580632027051,5.18978627430177,0.178509144298554,0.0503328062022415,-0.0752467495917145,0.887981095237148,-5.11636948060152,-2.93536488578451,624.884830599332,629.706152083107,623.959507979839,0
3.12,0.102646159214406,-0.00468849317228832,5.13455012826747,-0.0552071001215208,-0.10252238242326,-0.00688310046088274,-5.1321943766859,-0.165026432758289,1.59218872522401,629.758033628396,626.706178023893,623.959507979839,0
3.13,0.0641803321575718,-0.0142693713557654,5.36631797683562,0.177939099622573,-0.00218037336984928,0.065711307753788,1.16518994345815,5.2413131319687,-0.185605067701186,624.875064661191,632.809889232901,623.959507979839,0
3.14,-0.0531147482108784,-0.0145539887667756,5.95257254272426,-0.0552071901320917,-0.0479408774471959,0.0271047474830771,5.78523256815073,-1.40258755257744,-1.81792395500271,629.75192991714,624.823183115982,623.959507979839,0
3.15,0.112796283454189,-0.0630277043793497,5.19149546278991,0.412225883760198,0.0181446501011729,-0.127930702933715,-2.25537975884545,-4.69412584650224,2.77292977102647,624.875064661191,629.758033628396,623.959507979839,0
3.16,0.0843380491316181,-0.0624586006144527,5.18779433405311,0.292517695703947,-0.100773645438467,-0.0293028276295157,-4.76374984894647,2.07496121202205,1.21633048619371,626.718385446294,629.706152083243,623.959507979839,0
3.17,0.073381754158679,-0.16965110343478,5.31051153935119,0.643093119900065,-0.102766183998422,0.153640782888027,3.4195969213718,4.11357003900376,-0.573023738740277,626.706178023893,624.823183116066,623.959507979839,0
3.18,0.122140098416561,0.00512958303817967,5.07618046999669,-0.0557772798034009,0.0932449273786727,-0.0790563076642133,4.04046296388337,-3.07333341933558,-2.23205925080019,626.706178023893,626.706178023893,623.959507979839,0
3.19,0.122140117138534,0.0631369858665234,5.19291893233834,-0.522071389446386,-0.131452330371889,-0.0403084611306883,-3.34610843240774,-4.00531196439007,2.34542695870086,629.748267690331,621.823209056686,623.959507979839,0
3.2,0.0639904486677013,0.0148528055008337,5.4844807629224,-0.290633928589255,-0.0244459990357843,0.0609735720052691,-3.37740110030745,4.33095360480288,0.609377124902243,624.875064661191,626.706178023893,623.959507979839,0
3.21,0.034725935021808,-0.0822372283710997,5.4841962578291,0.29422859477208,-0.0190884375267812,0.0872036916998667,4.64896310558031,2.92405901160039,-0.955748285347878,626.706178023893,624.875064661191,623.959507979839,0
3.22,0.160843475489381,-0.0628856222193204,4.96086428582837,0.177370180055719,0.131707059796201,-0.111707096861632,2.19905049587289,-4.45037206981412,-2.64691553978497,621.829312767893,618.875116542503,623.959507979839,0
3.23,0.0930652922641002,-0.0237557140787103,5.30965748459162,0.0593723060286352,-0.0811559205532044,-0.0513731363141652,-5.06771441732477,-1.58564127684721,1.8852186779092,626.706178023893,624.823183116057,623.959507979839,0
3.24,0.0836264363292579,0.00484520153224256,5.42497362379092,-0.172066324919756,-0.00835649196481714,0.0833488204659275,-1.02243713490286,5.33053167556204,0.157799283378792,624.868960949866,624.958075133631,623.959507979839,0
3.25,0.073429237200706,-0.024277106383652,5.31022649477164,0.0622206392258228,0.0710981597475728,0.0304348887093302,5.29627450458617,0.389683468716472,-1.48563516793457,624.875064661191,626.675049096744,623.959507979839,0
3.26,0.152257771554537,-0.03409512268052,5.18950482632879,0.179648918610171,0.032465355513761,-0.152613587470836,-0.23512069397852,-5.1872875701768,3.13090124822084,618.771353452183,621.875090601909,623.959507979839,0
3.27,0.0251447085942621,-0.0530677519571457,5.60093584411221,0.176801350479691,-0.0295327144871464,-0.0507568856717608,-5.56604469093249,0.648758465019698,1.48631934426131,624.878726887936,629.758033628396,623.959507979839,0
3.28,0.0734292596681674,0.0635164794911394,5.36888027598499,-0.406923333734677,0.0772819213074298,0.0587682225475275,0.707913249430169,5.3375388381425,-0.20750791379921,624.875064661191,626.706178023893,623.959507979839,0
3.29,-0.0141747947057745,0.0245760953658841,5.77803556777516,-0.0552078651882803,-0.0223730024635358,-0.0174458599429923,5.37507345335254,-2.12069052478627,-1.95614291004978,621.829312767873,626.758059569033,623.959507979839,0
3.3,0.0637533891887934,-0.169841720859995,5.36859579337288,0.761666034041638,0.127283362800803,-0.129265812695628,-2.94870555690409,-4.55050453012813,2.70756178680727,626.706178023893,626.675049096723,623.959507979839,0
3.31,0.0927336973235302,-0.0147906513250573,5.42781842741427,-0.0540693059699212,-0.0848935500631051,0.0401420869362145,-4.51073019982423,3.01951145638159,0.97093822668603,626.696412085806,629.809915173651,623.959507979839,0
3.32,0.063706022227388,-0.101636890483533,5.13483312728191,0.645376988898838,-0.0532505963637682,0.107484365198391,3.23783299068177,4.03725899928214,-0.550921469058347,624.890934310509,629.706152083167,623.959507979839,0
3.33,0.0832472946892066,-0.00454632488733991,5.25128789376112,-0.0563465144039897,0.0600224958545999,-0.0578626056658131,3.6175130123701,-3.80694090815455,-2.39243263248508,626.706178023893,616.940240089481,623.959507979839,0
3.34,0.073571383019294,-0.023708725316479,5.31022609014957,0.176802610587983,-0.0417399211620373,-0.0650586738021213,-4.21250207864431,-3.23799112553343,2.25941709908339,621.83907870586,626.706178023893,623.959507979839,0
3.35,-0.130806894881855,0.014568727302923,6.30222557325969,-0.287788205606114,0.0897823651696542,-0.0962383419869775,-3.99345724669615,4.88397056157635,0.639787688116104,629.758033628396,624.875064661191,623.959507979839,0
3.36,0.122282491372856,0.0248129077048779,5.07561033588849,-0.291772127778531,0.12318406100968,0.0198588821006323,4.64739296600769,2.06123503653241,-1.21076196597952,624.875064661191,618.771353452183,623.959507979839,0
3.37,0.112653909219308,-0.0630281162791866,5.19178118173292,0.295369584203167,0.103810494219443,-0.0767256671134889,1.86778260306703,-4.85316630437785,-2.71737649544098,626.702515797107,624.82318311593,623.959507979839,0
3.38,0.151499720438957,0.0244341292853529,5.13454837492172,-0.172067585028153,-0.153451491638965,0.00135339602198908,-5.05015917022029,-0.942913900453605,1.72188155487002,621.823209056686,624.906193588332,623.959507979839,0
3.39,0.102693904373901,-0.00449902907162117,5.19320222357536,-0.056915208967594,-0.00401597791078475,0.102713928848834,-0.0324893328564814,5.1934124734331,-0.00470332861975771,624.875064661191,624.875064661191,623.959507979839,0
3.4,0.0251442218010264,-0.0726567957925266,5.60065372178897,0.17794152983553,0.0269928290743393,0.0719904788383827,5.59427701912232,-0.321013913637368,-1.59635514417173,624.875064661191,621.823209056686,623.959507979839,0
3.41,0.0929706257436771,0.024765518275474,5.36859554610605,-0.0563461543749785,-0.0478365246632558,-0.0834777518550028,-1.32586097955784,-5.20260374136533,2.88156346973946,621.823209056686,626.706178023893,623.959507979839,0
3.42,0.0344414861134865,-0.0437235887540002,5.77803644444305,0.179079368982457,-0.0473854489913276,-0.029199099354684,-5.36342656306371,2.15671743080306,1.21945069831618,624.862857238847,621.823209056686,623.959507979839,0
3.43,0.112464583666713,-0.0144116856786916,5.31050978600536,-0.0557772798034009,0.0425481340185205,0.105098218609882,2.55368157531047,4.65653687885329,-0.512122842937276,618.771353452183,626.706178023893,623.959507979839,0
3.44,0.0739025997590062,-0.00459372929378379,5.36632285474882,0.061082305030596,0.0654793688772227,-0.0345709249428624,4.54912918524934,-2.84720488994032,-2.1186455220738,624.875064661191,621.875090601928,623.959507979839,0
3.45,0.112795834109281,0.00503494647402472,5.19206559690478,-0.0552085852464591,-0.077111167710647,-0.0824749579733466,-3.33132537074977,-3.98282116403009,2.43440055966066,618.78356087471,624.906193588321,623.959507979839,0
3.46,0.00536615572662366,-0.0144590002163804,5.71909876506617,-0.172636954641303,-0.0141083642935121,-0.00622995758422281,-4.10999064049245,3.98068726952441,0.771201696715662,626.706178023893,626.67504909678,623.959507979839,0
3.47,0.112417317807795,0.0534623361041223,5.25157158961693,-0.405219230217018,0.122254228960459,0.0234473500867905,3.99301127726702,3.43497710691465,-0.937392111049704,624.868960949983,626.706178023893,623.959507979839,0
3.48,0.093112599312447,0.0344887931618333,5.25043559235403,-0.0563458393478012,0.00876774732323292,-0.0989068228756538,2.30220472003516,-4.71912091285206,-2.69844659479535,624.875064661191,624.875064661191,623.959507979839,0
3.49,0.0932545054798978,-0.0133710129918049,5.30852162220287,-0.0608939106848006,-0.0802163854548246,-0.0494016020518597,-4.84518544131958,-2.16985896338417,1.98038054619317,626.706178023893,621.823209056686,623.959507979839,0
3.5,0.1219987988629,-0.0724678971145462,5.07759730831617,0.293665345672927,-0.1025229368457,0.0981037739168443,-1.07839597769505,4.97044222136823,0.271421639859307,621.829312767809,629.758033628396,623.959507979839,0
3.51,0.122188012078732,-0.0144116856786916,4.95886967063315,0.0622194691280296,0.113575236521806,0.0473103860570754,4.7864749971112,1.29765818869734,-1.29350434679995,629.758033628396,618.740224525049,623.959507979839,0
3.52,0.131958661416957,0.0245289755443868,5.25128746666445,-0.289497169529518,-0.0315759138634284,-0.130451985910149,0.00724050812661664,-5.25925624435194,3.08789631841106,624.868960949948,618.823234997378,623.959507979839,0
3.53,-0.0722788786161231,-0.11188158763393,6.0684680098577,0.413367683240465,0.06186443374793,-0.117959814269695,-6.00621658403699,0.960489028491686,1.48023539079301,626.702515797164,626.675049096792,623.959507979839,0
3.54,0.112464707236657,-0.00459376673881794,5.31050904420489,-0.056345569329361,0.0267502588531783,0.109333602876543,1.41741079644008,5.11816644570104,-0.280776140180934,618.771353452183,624.875064661191,623.959507979839,0
3.55,0.0940109089939127,0.0250490984469759,5.30540002374364,-0.175478582265635,0.0760616863745474,-0.0606640602723558,4.93004235440304,-1.96792899479762,-1.98365109304296,621.829312767845,618.771353452183,623.959507979839,0
3.56,0.132242383882035,-0.0729882147372111,5.1920658441716,0.296507693375386,0.00626348755833229,-0.150917514917703,-2.58353616879858,-4.5134028633564,2.678749680378,621.823209056686,624.906193588344,623.959507979839,0
3.57,0.0742803971104065,0.0152311308305055,5.42327610179055,-0.174910067736269,-0.0489931632900604,0.0578725728829222,-4.37222068324568,3.21344106917284,0.904744935632302,621.823209056686,624.906193588329,623.959507979839,0
3.58,0.0346778341300495,-0.0238041632106281,5.54342185907252,0.0599467160552425,0.00546377205100167,0.0417053660945944,3.74890028907598,4.08397675544008,-0.731832412294952,621.823209056686,624.82318311599,623.959507979839,0
3.59,0.0931598239808306,0.0831528603305689,5.30909000297504,-0.408062252982184,-0.0128049177454019,-0.124214270785719,3.44123152131065,-4.06335785757745,-2.51561504898178,621.823209056686,624.875064661191,623.959507979839,0
3.6,0.0639896997586327,-0.12089615922816,5.48476807786261,0.643680491047211,0.0204087126693841,-0.135255489494878,-4.79315319013979,-2.7427518915039,2.20736447444713,621.82931276788,624.823183115873,623.959507979839,0
3.61,0.0543608217869433,0.0245290766463313,5.54285466967877,-0.290065954090472,0.00122094280245644,0.0596262009954226,-2.44261850130838,4.98407373580771,0.403400170622901,618.777457163349,624.958075133655,623.959507979839,0
3.62,0.122235431463845,-0.00445203281950712,5.07589284036598,-0.0569131387971946,0.112704196817215,0.0475298361154857,4.72550152978813,1.85406648322448,-1.20811116627729,626.706178023893,624.82318311593,623.959507979839,0
3.63,-0.033291442072207,0.131486317374485,6.00981701602604,-0.639511594838455,-0.135537171393969,-0.00516206765479757,2.30928171038969,-5.58516728738797,-2.85554329360638,624.868960950081,621.875090601922,623.959507979839,0
3.64,0.102977668030063,0.00546031298907696,5.25043631167334,0.0599475261308039,-0.103118495590123,-0.000889380727400655,-5.24416854049723,-0.263384676255791,1.63239558869566,624.875064661191,626.675049096767,623.959507979839,0
3.65,0.0438814167317875,0.06361165901445,5.54597478456635,-0.407494458497933,0.0656298641147218,0.0408012601918446,-0.142832308314349,5.55909048104578,-0.0476561014910973,624.875064661191,624.823183116009,623.959507979839,0
3.66,0.0639895874213388,0.0246708517550509,5.30937390113524,-0.173205604196326,0.0586595617964573,-0.0355299033846205,5.25721394318752,-0.762333889405269,-1.74741084220868,621.832974994327,624.875064661191,623.959507979839,0
3.67,0.112464853274628,-0.092435052839835,5.13426285828646,0.413936017768311,0.0678567763950216,-0.128794565540875,-1.44079165440327,-4.94531268307553,2.93854339099713,629.758033628396,621.823209056686,623.959507979839,0
3.68,0.00541297598448211,0.0438814953679026,5.89392833746087,-0.406926934038764,0.0166083683972151,0.0409761887431497,-5.34804054523899,2.5104667102454,1.06297988284557,626.696412086061,621.823209056686,623.959507979839,0
3.69,0.0927819217841658,0.0731934246539722,5.2521376325948,-0.406359409573025,0.111017081493263,0.0405088883982015,2.41284618761494,4.68276103985449,-0.552998542435271,624.875064661191,626.623167551502,623.959507979839,0
3.7,0.122329970671023,-0.00435770330995375,5.30994097813308,-0.174340743118708,0.0934074778007469,-0.0791116577592328,4.0445410517895,-3.44493186672212,-2.30912572949581,618.771353452183,616.971369016609,623.959507979839,0
3.71,0.0836724252975554,-0.0449041118536588,5.42583143251217,0.18475461357414,-0.0330762347714769,-0.0890135759863799,-4.19247610906339,-3.4491919453992,2.29327002021738,618.783560874304,621.875090601874,623.959507979839,0
3.72,0.0828224861097479,-0.0437708059335918,5.37057898936405,0.061651044589528,-0.0852181842957679,0.0389012689099994,-3.22857079462062,4.29223137265693,0.656379730661246,624.875064661191,624.906193588287,623.959507979839,0
3.73,0.141635183445098,0.102552646011354,5.07645895078081,-0.524355708464733,0.172743826549635,-0.0271503366912124,4.28632919677372,2.76997588524653,-1.09999903695663,621.823209056686,621.823209056686,623.959507979839,0
3.74,0.160704377729157,-0.00435779317875821,5.13709657984756,0.0599488762498636,0.0753959031619058,-0.141987130293929,2.23166744593802,-4.627419966805,-2.68055983294528,621.817105345533,621.823209056686,623.959507979839,0
3.75,0.0832002460139427,-0.0343778079083131,5.4275320790636,0.0639204223680745,-0.0736742512693414,-0.0517321883672381,-5.31026449785178,-1.12395785175206,1.79115210529408,621.823209056686,626.758059569143,623.959507979839,0
3.76,0.0831530513012658,0.0052711896425785,5.31079091927452,-0.0569118786886936,-0.00787005896123017,0.0829474384951442,-0.891316327087235,5.23577065533358,0.157903597263655,621.829312767782,624.875064661191,623.959507979839,0
3.77,0.0347718753129878,-0.00449945594904112,5.6601643001517,0.0605165357082157,0.0347126122446327,0.00493588571313283,5.660477899361,0.0105880428554947,-1.55823455824951,618.771353452183,621.875090601882,623.959507979839,0
3.78,0.14158810107141,-0.0725163499959406,5.07645838880013,0.294238855647293,0.0553247093279222,-0.149147537423595,-0.890453950662735,-5.00640570061406,3.02346715910202,624.875064661191,624.875064661191,623.959507979839,0
3.79,0.170900030357438,0.0340639583716021,5.01752106908969,-0.288365270868835,-0.155013170129565,0.0796121267301544,-4.90433261812328,1.09826853684072,1.29308402324341,624.868960950005,624.906193588376,623.959507979839,0
3.8,0.112464999310949,0.0829643473422784,5.19291618992852,-0.288932570304911,0.123185345487832,0.0660062849809428,1.96646009050404,4.81486191891934,-0.443321704957902,621.823209056686,629.706152083114,623.959507979839,0
3.81,0.0734768400688355,-0.00445231740668196,5.36831140067898,-0.173772678615808,0.0657692225716976,-0.0330617379928153,4.72906653232122,-2.54654549760505,-2.09711697870012,626.702515797214,621.823209056686,623.959507979839,0
3.82,0.103119005026529,-0.00501848919224654,5.25015389711421,0.0633521328420024,-0.0548785181017961,-0.0874474852833676,-3.05558414742894,-4.2698401555679,2.53252616929253,621.832974994453,626.706178023893,623.959507979839,0
3.83,0.102741574643316,-0.0923408805981275,5.1926328537357,0.295940708959812,-0.137967374445674,-0.00690456214345565,-3.84410692710655,3.50340674057216,0.888665258310137,629.758033628396,621.771327511485,623.959507979839,0
3.84,0.0638005614340088,-0.0925767605461782,5.48505287517189,0.295940753961803,-0.00302628619698629,0.112391324506712,4.60541937731226,2.9939102077991,-0.940460166257119,624.868960950143,618.823234997357,623.959507979839,0
3.85,-0.0139871691762787,0.0439762779705817,5.83527747850043,-0.289500139779355,-0.0449237326136324,-0.0105551965292251,3.24219490985934,-4.86029276366237,-2.60287667515086,624.875064661191,624.823183115873,623.959507979839,0
3.86,0.112653725736842,-0.0245124733282242,5.30880808294635,-0.0535098821916905,-0.0939891525207583,-0.0667664772134054,-4.86168227427265,-2.13315541699891,1.97419227884188,626.696412086027,621.823209056686,623.959507979839,0
3.87,0.102930248645505,0.00512958303817967,5.30937437318772,-0.173205604196326,-0.0195592239065588,0.101184907315984,-1.43408444500698,5.11496414655826,0.240741087802978,621.823209056686,621.87509060195,623.959507979839,0
3.88,0.122094251736867,0.00479948216854909,5.1351111809595,-0.0540770016062466,0.120576746149514,0.0197810420419993,5.01996520891288,1.0827005422656,-1.36890180347621,624.875064661191,618.823234997419,623.959507979839,0
3.89,0.102694466056108,0.0344886396356292,5.31078975037069,-0.290633928589255,-0.0374779028522144,-0.101641656914207,0.13515815422409,-5.31701872541713,3.11233644617527,618.777457163265,624.875064661191,623.959507979839,0
3.9,0.161129684328934,0.0245765521995602,5.13454486823007,-0.173205604196326,-0.156704577175971,0.0448381264334224,-5.11497498111424,0.4801896789479,1.44347088526475,624.86285723908,621.823209056686,623.959507979839,0
3.91,0.0833889499723833,0.0536998786302016,5.48505318987572,-0.289500679816235,0.0747852391200777,0.0651503027786352,1.24839967623022,5.34893609868057,-0.282018702539506,618.771353452183,626.706178023893,623.959507979839,0
3.92,0.0541241816955937,-0.00416962843613626,5.48505323483817,0.0593847270780202,0.0526782567563201,-0.0131077881668987,5.18656899485846,-1.78573166976221,-1.89155727994492,621.829312767858,621.823209056686,623.959507979839,0
3.93,0.122518610971459,0.00494102886211047,5.3090915315319,0.0622175789654147,-0.0619689272464426,-0.105806785493734,-2.55124216616897,-4.65633840338925,2.65207600841992,618.771353452183,621.906219529116,623.959507979839,0
3.94,0.0441178508726822,-0.0340472239948045,5.48618514095757,0.0622175339633922,-0.0556044963295324,-0.00370650985640526,-4.52188616141671,3.10719229620315,0.980090235365316,626.706178023893,626.706178023893,623.959507979839,0
3.95,0.102788795567302,0.0534643132227842,5.3099404161657,-0.288368151101342,0.108586296217265,0.0404102159902282,3.34644614754088,4.13278617828316,-0.734900467502367,621.823209056686,624.875064661191,623.959507979839,0
3.96,0.0638005164990799,0.0830118940439452,5.42696531676633,-0.172639204832981,-0.0276039506437219,-0.100992585703959,3.41630172439464,-4.22026532013431,-2.49288689602398,621.823209056686,626.706178023893,623.959507979839,0
3.97,0.0542183726598172,-0.12151167509435,5.42611665692149,0.412803309045601,0.02584185464268,-0.130525544115856,-4.66967631186627,-2.79414954661966,2.18594024494595,624.878726887915,624.82318311586,623.959507979839,0
3.98,0.0250006905055128,0.0246708517550509,5.60179560848032,-0.173205604196326,0.0111571875129037,0.0333046936463022,-2.6198639903384,4.95443507300707,0.455504952173923,621.829312767866,626.706178023893,623.959507979839,0
3.99,4.16793809657989,0.0429399863902253,9.41628013568427,-0.519827933801685,3.75632855052308,1.80652916939595,8.21330679445531,4.63445187423464,-1.11221910083562,629.758033628396,626.62316755145,1650.90891889541,0
4,4.59728061917081,0.0248121887515344,9.70898401032167,-1.81890080374376,1.48883943654414,-4.34959329918385,4.91143516670969,-8.57033110502441,-2.80640225335588,629.748267690599,637.946162215307,1650.90891889541,0
4.01,4.53898657687894,-0.11150561762212,10.2941091652173,-1.34975354551277,-3.81019421151468,-2.46926157350503,-8.0675156838721,-6.53496050711187,2.12125030095676,639.835260834355,686.656524333386,1650.90891889541,0
4.02,4.57802198700294,-0.121653139404639,10.3530459454384,-1.3480549774704,-4.07152703034685,2.09660497971466,-9.72399325987135,3.80089037629564,1.06869873775999,668.821785366047,718.737325262403,1650.90891889541,0
4.03,4.61649219143247,-0.111411512786723,10.4145274463783,-1.7031703273214,-0.509841268416984,4.58960505487752,-2.59657520165739,10.2284391926321,0.0865038165054906,702.677850700152,749.561066867519,1650.90891889541,0
4.04,4.56811002313573,0.0435056601613855,10.7641889514532,-2.51837585604919,2.08658529052135,4.06394928011154,2.57395634022095,10.7510338802161,-0.464816499733104,731.995196379278,778.94189114333,1650.90891889541,0
4.05,4.4504856544686,0.0251888814610736,11.1172432975957,-2.28974541493032,3.52459709653447,2.71747536281028,7.3573461069321,8.64323381992775,-0.908328424107492,765.854923940261,815.817462412572,1650.90891889541,0
4.06,4.28476161176351,-0.111364591419149,11.4082513361412,-2.05488854113452,3.59870604605938,2.32828240038013,8.66514051120846,7.69974709883818,-1.02253371106705,804.918675677981,838.810142536916,1650.90891889541,0
4.07,4.21632007764427,-0.062699824027315,11.1756144169797,-2.17118483184101,3.2984119206516,2.62712106054949,7.51695835878873,8.55007240924063,-0.913074705496764,833.936939507476,870.802744838976,1650.90891889541,0
4.08,4.12824311754623,-0.072282173814741,11.3524240383305,-1.93802562600875,2.63694128838214,3.17713024470901,5.93274431861831,9.87096853014092,-0.710260916141556,859.877712145712,904.595331576678,1650.90891889541,0
4.09,4.02104861888131,0.0827297143275083,11.761023020461,-2.75436548356983,1.30291818944061,3.80500727892403,0.956739742416317,12.0412973042847,-0.309336666098366,888.86057445078,930.92430024759,1650.90891889541,0
4.1,4.05937794314358,-0.150729817825608,11.1183733379865,-1.70203689856734,-1.69570221985956,3.6913226281139,-5.83508208956814,9.61597484891335,0.393508760633754,930.959701772713,956.865072885901,1650.90891889541,0
4.11,3.83535946497149,0.0149943596809572,11.9367022867302,-2.40547521627617,-3.61923867957561,1.2693771845407,-12.0665936175688,1.63355164185211,1.23738041293633,953.855332888848,985.857701128715,1650.90891889541,0
4.12,3.77687684978106,-0.0154942358276844,11.7601755070354,-2.51611529900302,-2.53925703141827,-2.79592784923876,-6.08649558235855,-10.372421881127,2.40016413161854,985.903478962868,1003.91553074058,1650.90891889541,0
4.13,3.63069382116526,0.0831534669455017,12.2860831755241,-2.75662874084074,1.84049430422513,-3.13072401182658,8.81117412639312,-8.99500151890519,-2.58723266172609,1006.96128263397,1037.79112795057,1650.90891889541,0
4.14,3.53237564634247,-0.0633119173798644,12.2308195829003,-2.16835594027369,3.14955963789749,1.60061244312379,10.0535389609794,7.29527720605918,-1.11853009037485,1040.84298355508,1061.79702413573,1650.90891889541,0
4.15,3.56121698403237,-0.0734119411416716,12.1137942327217,-2.05036216160545,-1.47755924824694,3.24106068878427,-6.67951199877623,10.3117464653021,0.407127857680146,1071.93589882477,1084.78970425993,1650.90891889541,0
4.16,3.44453403446652,0.00465905884161066,12.3467151174835,-2.28521894539706,-2.64696355943714,-2.20418246441609,-8.01246929951546,-9.66767477447502,2.26652578296708,1087.82935244204,1113.6993220302,1650.90891889541,0
4.17,3.28820387349837,0.0248590464560998,12.640832121431,-2.40604013052795,2.88953645212158,-1.56954827187348,12.285633297595,-3.82660166583059,-2.06083108979299,1108.90302576222,1136.85710754277,1650.90891889541,0
4.18,3.25940945342168,-0.101829900671151,12.4626111016581,-1.82002919209747,-0.574693659065836,3.20996051563798,-3.61285571037034,12.0655068417081,0.145925909735092,1134.8444087716,1157.64604273514,1650.90891889541,0
4.19,3.2004563065481,0.0143827643514934,12.5813311190182,-2.51951063494272,-2.00995275292311,-2.49062589825343,-5.88939885376642,-11.3996845441977,2.46708761981924,1155.90160207154,1176.95574351595,1650.90891889541,0
4.2,2.90790169888269,-0.169989236349159,13.6929319410336,-1.23401775866554,2.75662176260003,0.941182813697373,12.8646689535995,4.84968841110155,-1.30017123075522,1178.78685687865,1202.84463460902,1650.90891889541,0
4.21,3.03388513306184,-0.121230191861569,12.7014626472265,-1.93745684146091,-2.98944387111921,0.531395428527787,-12.8216755560063,0.827966380914248,1.35493908427238,1202.90628209193,1220.81426559399,1650.90891889541,0
4.22,2.8875607786811,0.0445413301372482,13.1689999156538,-2.28917636033103,2.27512816846437,-1.77870261643922,11.8805269091149,-6.12502796311854,-2.21891877037032,1223.95431982531,1244.66024454514,1650.90891889541,0
4.23,2.82940722711961,-0.0138473711851864,13.2259600412212,-2.17231304019349,-1.96690381166746,2.03396814188754,-10.7164265843568,8.05004125571191,0.763743254489332,1241.97003382977,1265.71286006171,1650.90891889541,0
4.24,2.61501749586206,0.170854187424407,14.2182780173486,-3.22464662062799,1.66534580888935,-2.02339590635145,12.0829025660072,-8.15850728913815,-2.38771396358604,1267.88089828336,1278.8358391611,1650.90891889541,0
4.25,2.70196572212347,0.111713205319754,13.6354087396808,-2.98696463554979,-1.69152918551224,2.10993545359409,-11.2125039905984,8.31420973352265,0.71709654316314,1296.85155316621,1299.89364283221,1650.90891889541,0
4.26,2.60402429243395,0.0149002173966153,13.4047446088355,-2.28691544326903,2.16878900080553,-1.44136005288393,12.4612676517054,-5.44370910182833,-2.15163938774092,1309.71146231187,1319.78258580673,1650.90891889541,0
4.27,2.58448303120588,0.0142420601812815,13.5206413123194,-2.40095374216828,-2.47767013973524,0.735463155796173,-13.6531933303156,1.47058908382162,1.28775481138178,1327.69787850302,1335.95742051061,1650.90891889541,0
4.28,2.45807588934354,0.120731933354886,13.9856398393715,-2.74871931138336,2.44305357914509,0.296989035033276,13.3187546056159,5.07586005764275,-1.40074821653622,1353.92308408316,1353.96336857718,1650.90891889541,0
4.29,2.43829956073399,-0.160595171128139,13.5209235695266,-1.46604700100867,-1.37861513407582,-2.01755194950771,-7.19192760075075,-11.5429998426624,2.4763868951262,1353.98534193745,1372.83299177979,1650.90891889541,0
4.3,2.36943509779587,0.0437891205084743,13.814475317259,-2.63694093950206,0.0570989196933398,2.3691517222651,-2.55929541807113,13.829070567924,-0.00561760908398489,1382.93951679984,1385.65597347326,1650.90891889541,0
4.31,2.44698923637091,-0.208508477804251,12.9397447780057,-1.23514394184241,2.26525669326007,-0.94860119221503,12.0401305548138,-4.89875817937923,-2.05237552967366,1390.91279475175,1403.67748600344,1650.90891889541,0
4.32,2.26219311234398,0.0341595310706067,13.9306547499994,-2.28522110557176,-2.21815525536914,-0.44550175552716,-13.1311758635539,-5.18243164021002,1.78410171444349,1411.93214504277,1421.68343407003,1650.90891889541,0
4.33,2.14593226030418,-0.0235714661284261,14.0457060530794,-2.17231078999558,0.467372158657053,2.09455106052392,1.09443133192858,14.170497971403,-0.230524463939648,1416.85783998758,1432.70124317338,1650.90891889541,0
4.34,2.22292262734965,0.0738529186719217,13.9312190396347,-2.40603783532767,1.87511967761169,-1.19614608447834,13.2132312270355,-5.02776317423602,-2.10540993180761,1437.86315174279,1453.70716529911,1650.90891889541,0
4.35,2.09618627956367,0.042802682269445,14.1052066059015,-2.3964387485836,-1.7243022218487,-1.19273250813755,-10.0309101002747,-10.2019907190258,2.19635936041676,1466.8496762745,1463.83017033932,1650.90891889541,0
4.36,2.19262421863127,-0.179995716952865,13.1763324888902,-0.998026871036282,-1.20483459001946,1.84075338732336,-7.16682718224205,11.1017288578388,0.497647758473483,1463.84603998835,1479.65312609198,1650.90891889541,0
