t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.01,0.122372628136437,0.0832763890937844,16.3952613337492,-1.69966403948834,-0.147632505277788,-0.0107079635282348,-11.7962644355326,-11.5126711677199,2.24072936500154,2018.83635797663,2007.93117131565,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.02,0.0833221974579084,0.0344047667104948,16.6883794370552,-1.11246670734835,0.0761207923348257,-0.048289766368627,16.6294640836489,-1.78899823943955,-1.74452687033534,2023.67171799637,2007.97602462237,1999.73601449021,0.4,9.18878626176681,0.151689098414716
2.03,0.0539804485064731,-0.0242076895998595,16.0433379736294,-0.877692394924689,-0.0387507246567862,0.0447021520208713,-5.46853418940158,15.1080829722223,0.292637241603499,2021.58485913398,2013.65278123232,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
2.04,0.12238183070958,0.0539618956645787,16.3952058853443,-1.11254863407688,-0.123249087966912,-0.051950562911941,-10.445525598543,-12.6858793726016,2.38499237592885,2018.8363579766,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.05,0.141946412611742,0.132077958309187,16.3364538944646,-1.58200959732534,0.107543136709318,-0.16133147514105,16.2593073097901,-2.23995669998422,-1.80423736073838,2023.67171799634,2007.93116234499,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.06,0.112601880165999,0.014895536581643,16.1019920943234,-0.877747422377217,-0.0264050298195347,0.110470968255024,-6.58433016969826,14.7204343060776,0.366141708212264,2018.85466911023,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
2.07,-0.00469514200008205,-0.0339458990895003,15.6916688713855,-0.760375490882199,0.029661299329551,-0.0171632090670204,-9.04591856048153,-12.8443762111469,2.47958675709054,2018.81804684294,2000.99520242349,1999.73601449021,0.4,9.18878626176681,-0.0339529543955646
2.08,-0.00464814070991307,0.0734980291184862,15.9846985846148,-1.22994691866974,-0.0154251162083586,-0.0720113274861645,15.9914840377597,-1.13833059073775,-1.71865396078529,2021.518939053,2005.77563673153,1999.73601449021,0.4,9.18878626176681,0.0246708517550509
2.09,0.0540112487234098,0.0930771647195385,16.2191433342015,-1.23011759935325,0.0669416005612032,0.0842579117661627,-7.06520715727397,14.6511654017151,0.373630830966746,2015.74238676474,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
2.1,0.0247018678347596,0.044185876096784,15.8672191556553,-0.877632178779949,-0.0499765903498328,0.00805694346332894,-9.16021559514764,-12.985735721369,2.47199299837441,2013.63172342871,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.0149002173966153
2.11,0.102835926622536,0.102792776779765,16.2192714861725,-1.3472871718302,0.084080057710613,-0.118625994865334,16.2147955326863,-1.40012717233974,-1.73980820142822,2015.74238676475,2000.82857879662,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.12,0.181003410064707,0.0246588088816266,16.4538726234492,-0.995145980059131,-0.0406742594120775,0.178089572776713,-6.72674398566606,15.0489586078779,0.359941168644067,2010.61465897803,1997.84081215982,1999.73601449021,0.4,9.18878626176681,0.190771635848458
2.13,0.0637509692529065,0.0832535189955886,16.3952621521757,-1.22985693581389,-0.104180865563388,0.0119030145886274,-10.4957827419634,-12.6552642704385,2.37433056200871,2010.5981789578,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.14,0.122399077013167,0.112543347256776,16.5124532903528,-1.46462496718953,0.0917815057841548,-0.138649537544947,16.3808054350386,-2.54469119148253,-1.81337709719464,2015.74238676473,2002.68532774642,1999.73601449021,0.4,9.18878626176681,0.171230367131587
2.15,0.102879894471691,0.102831041305963,16.7469511694691,-1.58234549691146,0.0695823333893607,0.127737209233124,-6.24848438008361,15.6179586917122,0.286372272872236,2013.64820344895,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.181001001490023
2.16,0.0832971119251833,0.0344120378792619,16.2779250612486,-1.22994254924319,-0.0824282847583106,-0.036444136399195,-10.3572711168262,-12.6178658253534,2.37885626552183,2013.63172342866,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.17,0.220100796588567,0.0246511287095631,16.7470823223374,-1.11254330884022,0.216246139639325,-0.047850244478651,16.7706383946729,-0.66948245706035,-1.67702965582335,2015.75520455832,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.278707345074379
2.18,0.141935801249708,-0.0241773665532924,16.5711201648609,-0.877805317265324,-0.0632859297296597,0.129325975071141,-5.52296894701378,15.6483027738985,0.286372272870982,2015.78450237208,2005.77563673152,1999.73601449021,0.4,9.18878626176681,0.171230367131587
2.19,0.181028370624345,0.0148828006747735,16.6297139265899,-1.22997081396473,-0.135097715669989,-0.121414068161729,-10.5219513811826,-12.936334589653,2.38492795965467,2015.78450237212,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.210312904565329
2.2,0.0442771065441868,0.0636959015094823,17.3920340998422,-1.34721848992125,0.0283369331192206,-0.0722125214518075,17.2317678906184,-2.71367336898017,-1.80430178990004,2021.54823686677,2007.93116234499,1999.73601449021,0.4,9.18878626176681,0.229854173282201
2.21,0.09306780308962,-0.0046460729712956,16.2779247202375,-0.877745374208858,-0.0376578323971456,0.0852354951011102,-6.6473148746222,14.8847060803125,0.366141708214144,2021.58485913398,2007.97602462237,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.22,-0.0241924087839988,0.0539323110960086,15.7501151117134,-0.994961371830506,-0.0275958113225575,0.0522727273095499,-8.91496502177506,-13.02226834404,2.47819352506003,2018.83635797661,2008.03369315959,1999.73601449021,0.4,9.18878626176681,-0.0339529543955646
2.23,0.0442045198281639,0.11256855776218,15.3981766789031,-1.46473447591397,0.0271386609596514,-0.11785250464548,15.4459504773787,-0.819698706849007,-1.71865396078351,2021.51893905293,2005.73718335092,1999.73601449021,0.4,9.18878626176681,-0.0144116856786916
2.24,0.122377195339407,0.102807932622248,16.1606166834562,-1.34730533225403,0.0510573389169662,0.151455594455663,-7.15201007143621,14.5543641285354,0.37356640180983,2015.74238676479,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.25,0.0442095642016031,0.00511168914594673,16.0433241285788,-0.760285781114669,-0.028994326650411,-0.0337630560659092,-8.35517235415223,-13.7170470034922,2.54714838788571,2013.63172342866,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
2.26,0.132147829697843,0.151627475258317,16.2779243792265,-1.69946523062789,0.107836976229186,-0.169779641608785,16.3483530036375,-0.768347730124058,-1.72178644514939,2015.72407563118,2002.62123877872,1999.73601449021,0.4,9.18878626176681,0.132147829697843
2.27,0.19078710980477,0.053993070801232,16.3951702155833,-1.58240748813587,-0.0196437949686742,0.197304572378424,-7.47789092446968,14.6760610239325,0.375023728030605,2013.60059450151,2000.82857879662,1999.73601449021,0.4,9.18878626176681,0.190771635848458
2.28,0.0637507988348772,0.0637430277731286,16.219301426947,-1.22999825941927,-0.0895320677801274,-0.0105520984067386,-9.0828040175029,-13.4937506155988,2.47345064667913,2013.63172342864,1992.71674659985,1999.73601449021,0.4,9.18878626176681,0.073524023547229
2.29,0.11262217127168,0.12231735589169,16.2778460830781,-1.34723869851553,0.0904426647261352,-0.13951850562387,16.2725273734347,-1.41002769333721,-1.73980820142763,2015.7552045583,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.3,0.0344859084108545,0.132121698934685,17.098859320493,-1.58218847068265,0.111503340216408,0.0788189465096641,-7.50433918140318,15.4453618885809,0.360005597804,2013.64820344891,1997.84081215982,1999.73601449021,0.4,9.18878626176681,0.181001001490023
2.31,0.0832999067807,0.0441858760967449,16.1019465352406,-0.99507770778556,-0.0871775669406036,-0.0359351908082701,-9.50951350112687,-13.0319612814098,2.44948595151863,2013.63172342869,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0637533891887934
2.32,0.21030763296789,0.210202201019103,15.750070371057,-2.0515202627904,0.154405265689435,-0.254112730348574,15.7869198440711,-1.74545521820498,-1.81043790030786,2015.75520455826,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.33,0.083334365304424,0.10281210218328,16.9229262853657,-1.81707488617983,0.0750852713987507,0.108982323406195,-6.52336281040518,15.7204622338444,0.286372272872863,2013.64820344896,1997.84081215982,1999.73601449021,0.4,9.18878626176681,0.190771635848458
2.34,0.0735187065049905,0.0637400965831971,16.2193018361603,-1.22999662088483,-0.0968750275788505,-0.0091120332637224,-10.3167291050845,-12.5755216318117,2.37885626551683,2013.64820344892,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.073524023547229
2.35,0.308029927679094,0.122299768751212,16.5124913471904,-1.58199252925419,0.270211359924345,-0.191899689292149,16.4162621705031,-2.3814716464747,-1.81037347114983,2015.75520455824,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.308019248149687
2.36,0.307984391983942,-0.0339609981261211,15.9261772536424,-0.995171650433841,-0.120451984159974,0.285480392691628,-5.49936012303028,14.9796704491617,0.289440328081277,2015.78450237208,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.200542270206894
2.37,0.11260386837622,0.141856534147003,16.043340292505,-1.34719759860451,-0.180379691623125,0.0163117841892119,-10.0902362928582,-12.5455506321998,2.38046667241711,2015.78450237213,2002.74942440323,1999.73601449021,0.4,9.18878626176681,0.073524023547229
2.38,0.0540016825917866,0.132099158311311,16.4538041484207,-1.81697466248307,0.021546178363378,-0.141074914663219,16.4214966681647,-2.08890283549741,-1.80730541594621,2021.53541907313,2007.86707337729,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.39,0.0735593228001886,0.0442392737434295,16.3950683214656,-0.995367045681592,0.0152307656997681,0.0844755058485429,-6.75317388744709,14.972764049001,0.36307365300928,2015.80281350569,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.4,0.0344769330616203,0.0246463115601891,16.1017979908066,-0.995072792182457,-0.0409113842563207,-0.0110615652187666,-9.43096547007199,-13.0887340373619,2.4554932293823,2015.7845023721,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
2.41,0.0637752935851959,0.0637205325941896,16.3951325679573,-1.22989598755263,0.0526957490539652,-0.0731488371582668,16.3794845018668,-1.42320185293503,-1.73234362311423,2018.80522904951,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.112606560980971
2.42,0.151680850182563,0.0344139920063109,16.2193188867151,-0.995071699826235,-0.0212261719052079,0.154080669729094,-6.6450155783598,14.8290337109369,0.360005597802014,2015.78450237204,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.43,0.102816601218887,0.151628361431818,16.2193687425384,-1.6994751983788,-0.182761889090726,0.0126690715007401,-8.67198544516612,-13.8113289293667,2.47651870188642,2013.64820344893,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.44,0.180989912957554,0.0734879858167062,15.8674123043412,-1.34732226377959,0.166500504952638,-0.102153876589662,15.8736976838993,-1.27113034681995,-1.73541167832149,2018.78874902922,2002.74941671409,1999.73601449021,0.4,9.18878626176681,0.112606560980971
2.45,0.161473650244899,0.0734934051093848,16.6884336578201,-1.22989325666207,0.0113665147324196,0.177047515263055,-7.0756227099385,15.1641689070271,0.363009223846835,2013.66102124241,2000.82857879663,1999.73601449021,0.4,9.18878626176681,0.210312904565329
2.46,0.0930736768306503,0.0637170560670761,16.3365433757778,-1.22989257394139,-0.108263764111838,-0.0316469577205695,-9.3979968489699,-13.4191259193308,2.45549322937917,2013.6482034489,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.47,0.141943720007021,0.0539238242786278,16.2778050253414,-1.22975698520409,0.131193120931412,-0.0764471287527534,16.2593704020836,-1.45331098307896,-1.73534724915344,2018.78874902919,2002.74941671411,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.48,0.044240296251085,0.00511267757068194,16.8643267264486,-0.877673961411957,-0.0108000195978906,0.0432053568554954,-6.7623666606965,15.4740500408021,0.360005597798881,2015.78450237214,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
2.49,0.034452801870081,-0.0827948104311482,16.1019270976078,-0.525524576967341,0.043892464327675,-0.0782012005423996,-9.52242097346581,-12.9950656459201,2.4765831181593,2013.64820344888,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
2.5,0.10282740572138,0.102807523618683,16.2193029273961,-1.46478062796972,0.0845975827868417,-0.118262890488178,16.2401576162953,-1.21187884567696,-1.73534724915531,2018.78874902916,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.51,0.0344785577136131,0.0930424789717146,16.8642906474728,-1.34735175740045,0.0749318889447265,0.0650452600455105,-7.20192298201959,15.3085584285936,0.360005597797627,2013.6610212425,2000.82857879661,1999.73601449021,0.4,9.18878626176681,0.151689098414716
2.52,0.0930595662185305,-0.00465822945696502,16.2193030638005,-0.87770673210138,-0.0553512934415683,-0.0749534274119616,-9.59621657966738,-13.1052961942529,2.45549322937604,2013.64820344901,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.53,0.132156452849686,0.083251542146448,16.277905282605,-1.22985324911062,0.116733906012307,-0.103775442599311,16.2594850739959,-1.45323244263006,-1.73534724915656,2015.75520455825,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.54,0.220097967649687,-0.0241592340756534,16.3951610082827,-0.760451273106908,-0.100739195357043,0.197176059584982,-6.53263520025143,15.0567017625614,0.36300922385186,2013.66102124248,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.210312904565329
2.55,0.0832917607993172,-0.0241939084625183,16.3952476251029,-0.64288408290864,-0.0342874024815802,-0.0796695465959831,-9.92865033728251,-13.062899644125,2.45248959044546,2013.64820344899,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.56,0.210307087630161,0.073486213468637,16.102012964203,-1.22988574671083,0.195748872653192,-0.106356351631875,16.090179788568,-1.37606497698442,-1.73234362311235,2018.80522904936,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.161459732773151
2.57,0.141956421830047,0.0540119531178704,16.4537087335151,-1.11277256713377,-0.00038101754442002,0.15188407291098,-6.92873267047435,14.9651414111133,0.366077279055361,2015.80281350569,2002.68532774642,1999.73601449021,0.4,9.18878626176681,0.161459732773151
2.58,0.0540091355402101,-0.0632619262808878,16.2191627036307,-0.642918901768038,0.016449011465977,-0.081538261327805,-9.50323196354085,-13.1591476079657,2.47651870188833,2015.77168457858,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0637533891887934
2.59,0.102859467031743,0.102768247946066,16.3951239744787,-1.34717056278755,0.0848259703780008,-0.118092918896049,16.396502059275,-1.33029278129221,-1.73373652017745,2018.80522904951,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.132147829697843
2.6,0.141924371881046,-0.00465286696978863,16.4538660760357,-1.11259669775727,-0.0567152941259113,0.1301827635176,-7.10792166434583,14.8810291940276,0.378091783238419,2015.7423867647,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.171230367131587
2.61,0.0442477037545271,0.112582838792568,16.2191078690477,-1.46473898188545,-0.115894212449278,0.0346595787467679,-8.85653161232872,-13.6662638695688,2.47651870188642,2015.77168457855,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
2.62,0.102853786431232,0.11252916847662,16.336504364107,-1.46455942580318,0.0851456583799198,-0.126459210816496,16.3739524792281,-0.959160757211572,-1.71871838994828,2018.7759312357,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.63,0.122377195339407,-0.0046589792959559,16.5125375200939,-1.34738111447859,-0.0494979623804476,0.112017122563487,-7.34682514387213,14.8493599702321,0.378027354077207,2015.74238676466,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
2.64,0.0442241179006514,0.00510258882353875,15.984616196333,-0.760239082879193,-0.0313526502538262,-0.0316041190172115,-9.28518145664463,-13.0334693663809,2.475061053581,2013.64820344891,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
2.65,0.102850980214284,0.11254333589563,16.1605596664009,-1.46462769808071,0.0851407947696844,-0.126472809929811,16.1999392537617,-0.933161936492294,-1.71871838994053,2018.77593123566,2005.73718335093,1999.73601449021,0.4,9.18878626176681,0.102835926622536
2.66,0.141912419897116,-0.00466825003649306,16.2779579347188,-1.11252323679081,-0.0563255558974225,0.130339400153235,-6.99772990453454,14.7391111896225,0.375023728029865,2013.6005945016,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.67,0.0540039889156018,-0.131631997013178,16.3951383651475,-0.408208082557317,0.0698786774782448,-0.123937015819993,-9.83597869771692,-13.1232891802724,2.47351506295391,2013.63172342862,1997.84082497505,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.68,0.12240459855724,0.0344110380936717,16.4537553156304,-1.11248582358494,0.115110830897485,-0.0540046470290658,16.4136308675959,-1.59887786794932,-1.73541167831399,2015.75520455829,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.151689098414716
2.69,0.190765523522161,0.0539216315673833,16.571246066159,-1.11233835547704,-0.017331036298206,0.197480790195915,-6.92411654616916,15.0963605831777,0.363009223843695,2013.6610212425,2000.82857879661,1999.73601449021,0.4,9.18878626176681,0.220083538923765
2.7,0.0540042275010251,0.0441783777037305,16.4537910535939,-1.11248473122872,-0.0684359340368421,-0.013590753364731,-9.603429299588,-13.4066777391104,2.45248959044733,2013.64820344887,2005.77564954676,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.71,0.0540104648009171,0.0441967260438336,16.6883878259269,-1.11255819219429,0.0461983797238756,-0.0523086093477295,16.6500481938757,-1.58618066473495,-1.73234362311048,2018.78874902913,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.132147829697843
2.72,0.102848287609658,0.0344229446328027,16.5711351693497,-0.995092454596382,-0.00401508381758988,0.108381679648222,-6.76897265707894,15.1582894470904,0.360005597806402,2015.7845023721,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.151689098414716
2.73,0.0833008611215603,0.0441811043924434,16.2779025545165,-1.11248309269595,-0.0870661614461659,-0.0362006488886543,-9.4915927121392,-13.2709230271574,2.45248959044546,2013.64820344899,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.74,0.0344695028361084,0.0246334961248884,16.4537707293326,-0.995054222123347,0.0299686927656851,-0.0299471736733093,16.3945126607113,-1.71366821064734,-1.7353472491578,2018.7887490291,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.75,0.102835926622536,0.0344133671397348,16.5125554572777,-0.995016126192624,-0.00434516735415499,0.108354174644423,-6.79359952441661,15.0831545216145,0.363009223850604,2013.66102124246,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.76,0.0735397020051279,-0.00465986546973464,16.3364995899522,-0.877662491669123,-0.0429837243056077,-0.0598514959046017,-9.67049762673453,-13.1959458150265,2.45549322937353,2013.64820344897,2005.77564954675,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.77,0.0833135402225632,-0.0241980553012111,16.5710960212744,-0.877699904874106,0.0861513509064675,0.0102292033789452,16.4911484650641,-1.84759377908884,-1.73528282000036,2018.78874902927,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.78,0.14191846405628,-0.0144306361625677,16.2779397929282,-0.760233348009028,-0.0635005197095948,0.127737142980268,-6.44588251583338,14.9666254458944,0.360005597803268,2013.66102124244,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.79,0.0638136149178979,0.0832471112774242,16.3362892543033,-1.11240362376605,-0.104256359040789,0.0115269503548726,-10.5000846999503,-12.5642353414882,2.37746303349487,2013.64820344894,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.8,0.122383557612165,0.112536575980635,16.3951903352384,-1.58200140465415,0.092184073130735,-0.138362974701625,16.3023135689625,-2.35362844821441,-1.81037347115337,2018.78874902925,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.81,0.141924849051511,-0.0144021081858447,16.2779206281043,-0.760423964196979,-0.0634925313570111,0.127744988004892,-6.44798267084443,14.965709607522,0.360134456120008,2013.66102124242,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
2.82,0.0637726123414905,0.151618613521493,16.2778628608244,-1.46457062245925,-0.153763527043563,0.0584117094610428,-10.1678344001632,-12.7956605939214,2.38040225614638,2013.64820344891,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
2.83,0.0637887566089604,0.083230353505361,16.5710356623098,-1.34717971126911,0.0422169616025364,-0.0959897149042255,16.4174151938855,-2.6234699250373,-1.81037347114571,2015.75520455832,2005.73718335093,1999.73601449021,0.4,9.18878626176681,0.132147829697843
2.84,0.024686984660963,0.1320639385871,16.8057281905626,-1.93420390492706,0.119712190843079,0.0609862480428015,-6.6026163141768,15.5749511257234,0.28637227287025,2013.66102124253,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.85,0.0442218342991664,0.0637242477070605,16.3365353961172,-1.22994377814433,-0.0766222933909362,0.012057136066539,-10.3977642433475,-12.6602389071356,2.37885626551995,2013.64820344889,1997.84082497505,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
2.86,0.268923713501615,0.0833044058164106,16.6885757230441,-1.58238454865171,0.258574599928828,-0.111349737240689,16.7622805937137,-0.19608625958355,-1.67702965583382,2015.75520455829,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.308019248149687
2.87,0.132164133021914,0.0930196429566995,16.7470928254783,-1.58211036720043,0.0514286339288659,0.15321588574765,-6.29618673764333,15.5989173946115,0.289440328074383,2015.78450237213,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.190771635848458
2.88,0.0832782977757567,0.102793390284775,16.102056613623,-1.58214887276492,-0.131884686292425,0.010401225322739,-9.94119830429464,-12.7652653132867,2.38198873699952,2015.78450237202,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.0637533891887934
2.89,0.356829735908085,0.180925483584103,15.8675594847329,-2.05170364211512,0.304503547476932,-0.259497746834801,15.9065713942865,-1.72334509459724,-1.80730541594327,2021.5354190732,2005.77563673153,1999.73601449021,0.4,9.18878626176681,0.249395441999072
2.9,0.122377195339407,-0.00465423031378057,16.1019780446661,-0.877696354717166,-0.0478129807532542,0.11274643528929,-6.53908341825736,14.740571084292,0.363073653011787,2018.83635797661,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
2.91,-0.0241724017082885,0.0148836868485478,15.8673028397786,-1.11255273041318,0.00320384718256837,0.0282057529908927,-8.91570331868927,-13.1726727477877,2.47658311815676,2015.78450237215,2005.73720385527,1999.73601449021,0.4,9.18878626176681,-0.0241823200371289
2.92,0.102839244093317,0.102743037440675,15.6913807170065,-1.22962194265106,0.0848177115903025,-0.118059297256951,15.6830972092787,-1.33111263693545,-1.73367209101578,2018.80522904937,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
2.93,0.0442387511280266,0.00513291187019274,16.5124355577749,-1.23006052373268,-0.0114282470006045,0.0430442685630482,-7.19298611348381,14.9142390926572,0.375023728035567,2013.60059450151,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.112606560980971
2.94,0.0344548468862078,0.0930352305254774,16.1018978388562,-1.3473282717397,-0.0943760087381976,0.0305918219059996,-8.91796811845322,-13.4742811356689,2.4734506466734,2013.63172342871,1992.71674659985,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
2.95,0.249375332672596,0.0832477361438876,15.8674428589362,-1.34724716427724,0.232362095221954,-0.12298820603096,15.8737155186719,-1.27120943810709,-1.73541167831836,2015.75520455821,1997.84081215981,1999.73601449021,0.4,9.18878626176681,0.161459732773151
2.96,0.249375264505176,-0.0242092233623232,16.2780407322148,-0.760185557415506,-0.110507074077052,0.224860613762754,-6.44587334770154,14.9667367500981,0.360005597803268,2013.6482034489,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.220083538923765
2.97,0.0637736348496667,-0.0925598891621172,16.3364924287191,-0.408143360443084,0.0312135843638642,-0.107982043575781,-10.0337708420655,-12.8984886155388,2.4554932293823,2013.64820344895,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
2.98,0.171260837874027,0.171115255437926,16.0431818587466,-1.81663248184143,0.125765095799699,-0.206866734666047,16.0160350640382,-2.04217006010705,-1.81037347115337,2018.78874902925,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.122377195339407
2.99,0.200528682210047,-0.0144286706747505,16.3953088024941,-0.760306399341461,-0.08415762093773,0.182585414982795,-6.48826892612315,15.0760267607989,0.360070026961323,2013.66102124243,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.200542270206894
3,0.0735853740353013,0.122312436490886,16.2189789668485,-1.34716114120979,-0.139220069384231,0.0315105009941466,-10.2502396280572,-12.6413096408112,2.37739861721764,2013.64820344892,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.01,0.0637910061265184,0.0832262634734372,16.5123912263325,-1.46458837325005,0.0422201174007519,-0.0959862754827492,16.3883058575867,-2.49549879437207,-1.81037347115454,2018.78874902922,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.02,0.0442395691347065,0.00509527220969927,16.6883936231163,-0.8776518411933,-0.0108216194395435,0.0431971507025764,-6.70234102601646,15.3085394223419,0.360134456118759,2013.66102124253,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.132147829697843
3.03,0.0539586577222811,0.112551481876796,16.3366970353784,-1.22977091274936,-0.118592431385587,0.0389256731978767,-10.4164440119601,-12.645066258003,2.37739861721646,2013.6482034489,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.04,-0.0436476050385526,0.0636912206943363,16.9814135834266,-1.34719828132749,-0.0575143685111052,-0.0515148758506212,16.8160764722736,-2.72083122946715,-1.81037347114689,2018.78874902918,2005.77563673154,1999.73601449021,0.4,9.18878626176681,0.112606560980971
3.05,0.0442294463039747,0.0637083420254566,16.5124722505697,-1.69952394478436,0.048438431162616,0.0605699195186295,-6.34076352349024,15.3409530148523,0.289375898915694,2013.66102124252,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.112606560980971
3.06,0.0637812014099709,0.0148897878136737,16.2191397876849,-0.995162092315178,-0.054831122943994,-0.0358231125271956,-10.4863903317272,-12.4131567642201,2.3788562655187,2013.64820344887,1992.71674659985,1999.73601449021,0.4,9.18878626176681,0.073524023547229
3.07,0.0930827317081507,0.0832702426839939,16.4538177888647,-1.34736309059842,0.0837225653822883,-0.0926761042810458,16.5038997986478,-0.405953893022811,-1.67709408499095,2015.75520455827,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.132147829697843
3.08,0.093114281764755,0.0539687578301707,16.8642268783958,-1.22997641229128,0.0254685027965852,0.104566972106866,-5.94359290392091,15.8299934798869,0.286372272877771,2013.64820344896,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.190771635848458
3.09,0.239659913752776,0.04418403558221,16.8056564418276,-1.22993394693817,-0.197094736853368,-0.143327485029982,-10.6827944008051,-13.0315282965852,2.38185990444615,2013.648203449,2005.77564954675,1999.73601449021,0.4,9.18878626176681,0.29824861379125
3.1,0.259201296081971,0.0636864717123128,16.8056347535201,-1.4645785420405,0.251533901598048,-0.0892859166755893,16.8678545956257,-0.223228840788443,-1.67095797457369,2021.53541907317,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.29824861379125
