t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.45,0.161444937932768,-0.0729763124677741,16.2779930817093,-0.995488373701293,-0.124409878128381,-0.126143538834103,-14.8314916307605,-6.78165996471598,1.93858136208325,2000.87588255865,1992.61908722053,1999.73601449021,0.39,9.68773413455456,0.151689098414716
2.46,0.0833243683606308,0.00512958303817967,16.6883745221095,-1.23006052373268,0.0681500477764363,-0.0482165321535376,14.8373476891144,-7.73744186631291,-2.12505775745818,1997.82402695406,1997.84386401542,1999.73601449021,0.39,9.68773413455456,0.151689098414716
2.47,0.0637533891887934,-0.0241584550538309,15.926016296404,-0.995311432894093,-0.0142026910456413,0.0666814003355342,1.4333234126318,15.8925839282534,-0.152359621485687,1994.82863067817,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0344414861134865
2.48,0.122416132943726,-0.0241793248367967,16.5123576725231,-1.11266819714126,-0.105639201818033,-0.0664131643103108,-15.0188574215167,-6.95197153147318,1.93702957819289,2000.87588255863,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.161459732773151
2.49,0.132150836975591,0.053976740274862,16.4538834882564,-1.23002438077881,0.0836030646491165,-0.115705919404863,14.6145142260987,-7.65893045781088,-2.1281258126593,1997.82402695405,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.151689098414716
2.5,-0.0241521264854504,0.0149213528827903,16.3364487055301,-1.23013309994526,0.0129384926984931,-0.0252698910229741,0.0825830376458272,16.3824895481087,-0.0801989630564035,1994.81794918354,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0344414861134865
2.51,0.180988875759689,0.12237113247424,16.1020326384783,-1.81712927918001,-0.212807436864074,0.0494435236115616,-14.3834757367025,-7.46277693888574,1.93702957819158,2000.87562293045,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.14191846405628
2.52,0.122383282359414,-0.0632465964108506,16.3365754385764,-0.643065215412319,0.137756890781912,-0.000915860645260558,14.7619434256807,-7.0272509723629,-2.05443472453829,1994.78743062754,1994.81029389356,1999.73601449021,0.39,9.68773413455456,0.14191846405628
2.53,0.0735301347220672,-0.180423857736945,15.7500362052011,-0.29103788778704,-0.173946188846776,0.0877620221884643,0.972939518920569,15.7226502921675,-0.0802790382550711,1994.81794918353,1992.66178021916,1999.73601449021,0.39,9.68773413455456,0.0149002173966153
2.54,0.0930683599289393,-0.121811972000508,16.3952292096604,-0.525896133249479,-0.0321094516650654,-0.149896161579555,-14.5991561832042,-7.47962207057793,2.01219600975254,2000.87562293043,1992.61902858971,1999.73601449021,0.39,9.68773413455456,0.132147829697843
2.55,0.190783954817477,-0.0535188610504736,16.4538460773574,-0.760273198424534,0.193789186632655,-0.0413344535247639,14.920266272716,-6.9780169407121,-2.05443472460242,1994.78743062753,1994.81029389359,1999.73601449021,0.39,9.68773413455456,0.200542270206894
2.56,0.102835926622536,-0.121811368129618,16.0433241285788,-0.64329049197437,-0.113172353901648,0.112273129119504,0.645340981226043,16.0432417786946,-0.0802790382571487,1994.81794918363,1992.66178021916,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.57,0.0736047248716906,-0.0632338184999246,16.453510249287,-0.877887463073046,-0.0395362208083114,-0.0886174845598493,-14.5014786517177,-7.82277462509241,2.01219600975046,2000.87562293041,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.122377195339407
2.58,0.298233033918698,-0.0730261439057761,15.926091118202,-0.643031249744282,0.297985766639112,-0.0740286640065806,14.3985222011213,-6.83640445828349,-2.05443472459601,1994.78743062751,1994.7553275129,1999.73601449021,0.39,9.68773413455456,0.200542270206894
2.59,0.0832977859575949,-0.0827466932010671,16.1606319607535,-0.760647981983619,-0.0758058159451431,0.0896605523630092,0.536775924186922,16.1696160229808,-0.080217640316366,1994.81794918362,1994.81029389357,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.6,0.190743374684345,0.0442372415066896,15.8674943334873,-1.46503039140912,-0.191362435079072,-0.0414775476939201,-13.7212965301248,-8.10245098741037,2.01213461180621,2000.87562293039,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.112606560980971
2.61,0.210325513392393,-0.0437361975810638,16.3365369401515,-0.877737665771283,0.206540531426343,-0.0590820229913243,14.871032818429,-6.81947545783813,-2.0544347245896,1994.78743062749,1997.80107574177,1999.73601449021,0.39,9.68773413455456,0.200542270206894
2.62,0.0832978221898461,-0.0631984075030589,16.1606129652971,-0.995470084491665,-0.0563203889607701,0.0880941523587206,0.302707419339156,16.1884137679244,-0.0802176403177485,1994.81783651478,1990.0250429365,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.63,0.0735430817168381,-0.0827711862101259,16.4538062013997,-0.643071602117616,-0.03129499581173,-0.10620865017589,-14.6135767874237,-7.58845524970251,2.0106806593989,2000.87588255854,1992.66181319896,1999.73601449021,0.39,9.68773413455456,0.112606560980971
2.64,0.0442503817401281,-0.0144276278737774,16.7469797170287,-0.995127234467303,0.0458841529580437,-0.00780366821014986,15.2889880126033,-6.90640669276151,-2.05443472458532,1997.82376732579,1994.81029389358,1999.73601449021,0.39,9.68773413455456,0.132147829697843
2.65,0.0149258215281124,-0.0436627789416945,16.0432088508093,-1.11290145708498,-0.0423252132410752,0.018379193053501,0.177233215742586,16.0807863076127,-0.0802790382626892,1994.81783651477,1987.87652926208,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
2.66,0.122393258308671,0.0344318483319282,16.3364972816991,-1.23002191318814,-0.125466282363838,-0.0205881968312851,-14.2816899524219,-8.02666988512521,2.00767396529631,2000.86062328051,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.14191846405628
2.67,0.210319353907875,-0.043765509480546,16.3952282671379,-0.995010096462034,0.206548708511914,-0.0590532087221181,14.9775248471626,-6.74294479261438,-2.05443472457891,1994.78743062765,1994.81029389358,1999.73601449021,0.39,9.68773413455456,0.210312904565329
2.68,0.0540021753224881,-0.0729642833581624,16.2191887245071,-0.878086757348472,-0.0683987046441667,0.0596794670597099,0.425403989090429,16.2373689580756,-0.0802790382640743,1994.81794918359,1990.0250429365,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.69,0.00517181777758848,-0.121843180055968,16.688283169918,-0.643114131776732,0.0473759432287331,-0.112374499903063,-14.8140461049634,-7.71079950108136,2.01219600976567,2000.87562293034,1989.92732492638,1999.73601449021,0.39,9.68773413455456,0.102835926622536
2.7,0.122400021664075,-0.0437757632103843,16.6884193281888,-0.877540403629274,0.128717707527693,-0.0181613467791629,15.1824657076032,-6.98327658559497,-2.05443472457463,1994.78743062764,1994.81029389357,1999.73601449021,0.39,9.68773413455456,0.190771635848458
2.71,-0.0241430442658011,0.0344774889038703,16.5710128936457,-1.34764619335169,0.0324303504024275,-0.0268301360472269,-0.0144293907118223,16.6257153342799,-0.080279038266152,1994.81794918358,1992.66178021914,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
2.72,0.11262298627277,0.0442022652968433,16.2191872744726,-1.46483820960076,-0.120979652237763,0.00130423878139048,-14.6405258727465,-7.13181526640736,1.93402292093824,2000.86031466585,1989.92732492638,1999.73601449021,0.39,9.68773413455456,0.112606560980971
2.73,0.132157721105181,0.0539695662872393,16.5711697874143,-1.46483791929593,0.0836193847443245,-0.115698642290773,14.8386840908578,-7.52082925646107,-2.12806804949748,1994.77827506082,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
2.74,0.0344613413926579,-0.0339066254108312,16.2192064149325,-0.99544250552882,-0.0310338719341841,0.0370694225758158,0.308427619261683,16.2467976818718,-0.0802790382675371,1994.81794918358,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
2.75,0.0539827548303577,-0.0534709740781293,16.4538616652326,-0.995323625695071,-0.0314628490833703,-0.0691619260539753,-15.026703852768,-6.77631198659611,1.93402292093627,2000.86062328044,1989.92732492637,1999.73601449021,0.39,9.68773413455456,0.102835926622536
2.76,0.11263989466128,0.0149135508687387,16.6883571216954,-1.23014064786957,0.0874884867222513,-0.0724977555505628,14.7900990352893,-7.82735459533532,-2.13113250677981,1994.77827506081,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
2.77,0.0637801527524,0.00514631026543383,16.1604913798775,-1.11271261378148,0.0151446018413081,0.06216939302853,1.45090273716936,16.133644729175,-0.158434370809454,1992.67707247701,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
2.78,0.141925179102013,-0.0144016131100921,16.5125151463097,-1.23014122847914,-0.127547402295533,-0.0638891468950152,-14.9979773202936,-7.01691386572969,1.93404064038147,1997.82402695395,1994.71266016525,1999.73601449021,0.39,9.68773413455456,0.181001001490023
2.79,0.112653735384982,0.0149035869969017,16.8055823018856,-1.34752934565125,0.0877230858351431,-0.0722332417459151,14.9751416049248,-7.74522857992544,-2.12812581267211,1994.77827506079,1994.81031954454,1999.73601449021,0.39,9.68773413455456,0.190771635848458
2.8,0.0637702975773038,-0.141342008718102,16.1605507588037,-0.643325328548148,-0.129896437590114,0.084682523480134,1.84147867940694,16.0681742764855,-0.153893649084899,1994.81794918356,1992.661813199,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.81,0.161493670324372,-0.0729913730127202,16.512372100375,-0.877979489706034,-0.124449936580059,-0.126175113926393,-15.0924470498793,-6.75628022007486,1.93858136208394,2000.87588255866,1989.92735057735,1999.73601449021,0.39,9.68773413455456,0.190771635848458
2.82,0.0833525570588792,0.0051227713730956,16.9815209945945,-1.11263219933975,0.0680322939046625,-0.0484303473130675,15.000706578006,-8.03671623621426,-2.1280644515616,1994.78743062757,1997.80113803696,1999.73601449021,0.39,9.68773413455456,0.200542270206894
2.83,0.0735376951870597,-0.0632033350916332,16.1019370086808,-0.995491421893286,-0.0511890674637355,0.0823537100094666,1.48350413884464,16.0643267544152,-0.153832287982897,1994.81794918355,1992.661813199,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
2.84,-0.0534256233648827,-0.141381912515069,17.0987239892525,-0.40830959270794,0.100513600907881,-0.112872310381582,-15.8184536395078,-6.50458324866988,1.93704733447883,2000.87588255864,1992.61908722053,1999.73601449021,0.39,9.68773413455456,0.122377195339407
2.85,0.220086980988558,-0.0143875912251385,16.2779191299321,-1.11275630465972,0.194391265667918,-0.104198453990184,14.4031528133775,-7.66538106219557,-2.12812581266143,1997.82402695406,1997.84386401542,1999.73601449021,0.39,9.68773413455456,0.200542270206894
2.86,0.0930445674108206,-0.102305945198055,16.1020609866574,-0.643126469730075,-0.0866757574964196,0.107754865365588,1.856285374499,16.0076289400562,-0.155366315588307,1994.81794918354,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.87,0.0930687584837291,-0.0534456960376311,16.5125346492781,-0.995453827415454,-0.0677562662166787,-0.0832305509955576,-15.0608757470426,-6.842861287376,1.93704733447752,2000.87588255863,1994.81031954455,1999.73601449021,0.39,9.68773413455456,0.14191846405628
2.88,0.0149593484464463,-0.0534733533301425,17.040148375046,-0.995329286638388,0.0409764773683546,0.0374714547995294,14.9884258693114,-8.16727782021511,-2.12806445155091,1997.82402695403,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.151689098414716
2.89,0.00516099640836038,0.102835926622536,16.2191392058199,-1.69973187225484,0.102395881876633,-0.0108142065335083,0.830523795669982,16.2867981887217,-0.15536631558962,1994.81794918354,1994.91408263507,1999.73601449021,0.39,9.68773413455456,0.0442121204719221
2.9,0.0735555456141895,-0.0632368378557954,16.5710411693272,-0.995330157552732,-0.0460271315620348,-0.0853862934713318,-15.1152466397892,-6.864357695838,1.93709097613313,2000.8758825586,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.132147829697843
2.91,0.132161887815043,0.0246567936378502,16.2778764989089,-1.3473621300626,0.0991148256431887,-0.0908348688613352,14.5267465806766,-7.46714683155872,-2.12818717375487,1994.78743062753,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.132147829697843
2.92,0.054021547504279,-0.0729755395150651,16.2777492583546,-0.878072242101159,-0.0684120363479466,0.0596954792676894,0.429114067085045,16.2957661034282,-0.0802176403136013,1994.81794918363,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
2.93,0.112606560980971,0.044233352576737,16.3365724660057,-1.34757390744384,-0.120978823177843,0.000975396659504406,-14.7706098128954,-7.10835009888195,1.93702957818895,2000.87562293042,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.122377195339407
2.94,0.161473935819374,0.0638528105123552,16.5124915107428,-1.58281491983834,0.10327311290709,-0.1395911082763,14.8512785801297,-7.38966870016483,-2.12806804952741,1994.78743062752,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.190771635848458
2.95,-0.00458404589671323,0.0247064801447651,16.4536234970168,-1.3476601279812,0.0242597041717469,-0.00654907561615931,-0.02487066979957,16.5087036272361,-0.0802176403149836,1994.81794918362,1994.81029389357,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
2.96,0.132158554447017,0.0539684551647922,16.2192000347805,-1.4648312422859,-0.142720334302801,0.00306330587699445,-14.6190312150317,-7.17580007180595,1.93702957818698,2000.8756229304,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.112606560980971
2.97,0.229846999294309,0.0637498021948475,16.2193074098585,-1.69968760076369,0.161872567200332,-0.175188333950792,14.6852156894896,-7.09220071267373,-2.12512279020343,1994.7874306275,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.190771635848458
2.98,0.0833018560483962,-0.0827305456890606,16.1019348336274,-0.760693269543088,-0.0757838889297875,0.0896679685829623,0.533016473512987,16.1110785820092,-0.080279038259919,1994.81794918361,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.073524023547229
2.99,0.1223591395955,-0.0924973152729864,16.2193509109041,-0.643309506944206,-0.0711162247808275,-0.135904359562834,-14.3899753821215,-7.51064575084651,2.01219600974839,2000.87562293039,1989.92732492635,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3,0.239621184414435,-0.0339457079431617,16.1606319607535,-0.877819096281442,0.227923639773084,-0.0813722160232116,14.7153404367167,-6.73760696154456,-2.05443472458746,1994.78743062749,1994.81029389358,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.01,0.0833310109418352,-0.0827297848117843,16.1604355535327,-0.760696753200257,-0.0757862995557965,0.0896923156085931,0.536711571405914,16.1694241554649,-0.0802176403184396,1994.81794918361,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.073524023547229
3.02,0.102828631860462,-0.0534358650158431,16.2779397929282,-0.995466891140789,-0.0701448894172113,-0.0922432311279965,-14.2925052484282,-7.85407995612505,2.01219600974632,2000.87562293037,1989.92732492635,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3.03,0.0638155999824889,-0.0241786605786763,16.9815012016128,-0.995247856131514,0.0677396780695668,-0.00826888405622711,15.4966680641355,-7.01535318180872,-2.05443472458318,1994.78743062747,1997.80107574176,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.04,0.0832983294415373,-0.112037255473851,16.1019780446661,-0.760744363194953,-0.105002144714324,0.092008194783161,0.531979818704153,16.1111584440578,-0.0802176403205133,1994.8179491836,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.05,0.0833057087455295,0.0149517879826514,16.3951591729772,-1.23028188118005,-0.0817099414684338,-0.0220654149903931,-14.2986231163332,-8.11567710000093,2.01214085235149,2000.87563920594,1987.83377763265,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3.06,0.132181090914217,-0.0144375555136495,16.7469936373617,-1.11254336605597,0.123734610444924,-0.0486829537161134,15.3435992312581,-6.80246361708211,-2.05443472457677,1994.78721998592,1997.80107574175,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.07,0.063768220261289,-0.0436605566958937,16.2191968447013,-1.11289957010528,-0.0384103051739666,0.0670617520105938,0.190349975078304,16.2562190753969,-0.0802176403218956,1994.81783651476,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.073524023547229
3.08,-0.0339008765579501,-0.14136669496411,16.9814964890004,-0.408375201608891,0.090872404417882,-0.11347254289821,-15.1909733449278,-7.6008106241976,2.01068065941597,2000.8758825585,1992.661813199,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3.09,0.239609879948781,-0.00459626824468957,16.2193530859559,-1.1128564598352,0.214266043982986,-0.107350280142752,14.8766199346804,-6.55683180706783,-2.05443472457036,1994.78721998591,1994.75532751287,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.1,0.0833246099087006,-0.0339155143917695,16.2191510236004,-0.877955539559712,-0.0269979815128175,0.0858158594149649,0.449427897731855,16.2366770128786,-0.0817507469574715,1994.81783651475,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.11,0.122369683183808,0.0149039734744148,16.27796234097,-1.23006052373268,-0.117066833213756,-0.0386241420504617,-14.2045127827705,-8.04468293161347,2.010680659414,2000.87588255847,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.12,0.0833323394578158,0.0149039855518304,16.5123744929294,-1.23006052373268,0.0668434595625547,-0.0519457360959581,15.1904077553514,-6.58961854077708,-2.05445398666603,1997.82378360154,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.13,-0.00461458969181028,0.0246859726855913,16.1018645794398,-1.11272306475705,0.024226413596564,-0.00661608416706893,0.206570591075542,16.1389443317821,-0.0817943517782679,1994.81794918357,1992.82050969041,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
3.14,0.102828342002434,0.00513716765828114,16.3952476251029,-1.23006052373268,-0.0952267637293395,-0.039139773634443,-14.3106326162913,-8.09462708850928,2.01068065941269,2000.87588255846,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.15,0.259147054420154,0.00513719181312109,16.0434154807736,-1.23006052373268,0.227033978432118,-0.125056623941523,14.7752383597172,-6.37154303087665,-2.05445398665962,1994.7872331906,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.16,0.0637648385834524,-0.0143544387053963,16.1605632291022,-0.878004891382888,-0.00909589008075453,0.0647245651492504,0.445491768474355,16.1782642318428,-0.0818062114889214,1994.81784357773,1992.75948967555,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.17,0.0540593256764843,-0.0437197602116938,16.4534878462513,-0.877775550553896,-0.0304835477277307,-0.062486650122209,-14.5367322490715,-7.75700765390185,2.00767396530942,2000.86062328068,1990.02500995666,1999.73601449021,0.39,9.68773413455456,0.102835926622536
3.18,0.190779317087902,-0.00464873255969987,16.219262821287,-1.11263219933975,0.171060307237507,-0.0845974575903293,14.8764357407798,-6.5569883732884,-2.05443472455539,1994.7780350272,1994.75532751286,1999.73601449021,0.39,9.68773413455456,0.171230367131587
3.19,0.0344800130849059,-0.0338759004527258,16.2191008523959,-1.23038464909366,-0.0310017485945298,0.0370855702113347,0.074233672185654,16.2655331362617,-0.0802790382502231,1992.6922533767,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
3.2,0.141926193605395,-0.0729659258872706,16.3951780234309,-0.878054243206064,-0.0975389657789518,-0.126306060530266,-14.4724744320399,-7.75372977914222,2.00913418279546,2000.8603340125,1984.84298356483,1999.73601449021,0.39,9.68773413455456,0.161459732773151
3.21,0.122408210155228,-0.0632726111748265,16.5124390919823,-0.760347226160967,0.137791056534328,-0.000904421052772227,14.9721736146839,-7.00519735071885,-2.05443472454898,1994.77827506076,1994.81029389356,1999.73601449021,0.39,9.68773413455456,0.161459732773151
3.22,0.0539905326891441,-0.0729771578884091,16.0432774374572,-0.760627660641824,-0.0684124713668305,0.0596688943672491,0.528377967988284,16.0526048383526,-0.0802790382516083,1994.81794918355,1992.66178021917,1999.73601449021,0.39,9.68773413455456,0.0442121204719221
3.23,0.0930925993117924,-0.0534669160647436,16.6883532791021,-0.9953445276445,-0.0680224255846717,-0.0830535536727843,-15.2458887072344,-6.8596445551831,1.93402292093037,1997.82376732596,1987.77270387631,1999.73601449021,0.39,9.68773413455456,0.171230367131587
3.24,0.181012740742709,0.0442160335561509,16.3951771534102,-1.34744181874068,0.130233376813213,-0.133266415493377,14.6267965148793,-7.52823067253597,-2.1281258126593,1994.77827506075,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
3.25,0.102839851784185,-0.0534510463342991,15.9846466494254,-0.87796424870326,-0.036886836182966,0.109874522914257,1.6070846608913,15.927869556903,-0.155427676693047,1994.81794918354,1994.91408263507,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.26,0.122381132578471,0.0051335202772441,16.3365464378802,-1.23006052373268,-0.116217937496993,-0.0386896064282296,-14.8332156508739,-6.95496311016319,1.93408431887192,2000.86062328062,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.27,0.161471580722605,0.0344217395310645,16.6297921652441,-1.34739391844136,0.11883681579982,-0.114611250512159,14.8263515785607,-7.65145454796524,-2.12806445154877,1994.78743062754,1992.66181319896,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.28,0.0637415050070932,-0.0241506288859286,16.3952951862452,-0.877918380537357,-0.0139921501802624,0.06671170863865,1.67069945157756,16.3335607957818,-0.155427676694363,1994.81794918353,1992.7594725783,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
3.29,0.171214473246307,0.024682772169011,16.1020496038847,-1.23015603402649,-0.168698942283021,-0.0382661987078371,-14.5936873019732,-6.9147361660617,1.93702957818961,2000.8758825586,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.3,0.0931290610438707,0.0344215583698082,17.0401296695943,-1.34739304752707,0.0608295895946891,-0.0784705468393129,15.1741229754816,-7.86940144522266,-2.12812581271698,1994.78743062753,1994.81031954456,1999.73601449021,0.39,9.68773413455456,0.210312904565329
3.31,0.063757386814949,-0.024138346149417,16.4538535450376,-1.11277633569481,-0.01398165128509,0.066724639794024,1.44672957088342,16.4278586919769,-0.155366315592247,1994.81794918363,1994.91408263508,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
3.32,0.102843946029678,-0.0046049639881145,16.5125073161216,-1.34763341993775,-0.094374585526523,-0.041128099092764,-14.9348558524014,-7.17140811608815,1.93702957818829,2002.69784035448,1992.66178021914,1999.73601449021,0.39,9.68773413455456,0.14191846405628
3.33,0.132151851478834,0.0246909606600071,16.3365695659358,-1.464965508275,0.0990990577188399,-0.090846750887612,14.6396460843698,-7.3966473248013,-2.12806804952527,1997.82402695399,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.14191846405628
3.34,0.0344656892639539,-0.0827294828779294,15.9845491345838,-0.878114916916082,-0.0798245215029696,0.0407442859860249,0.357458086832533,16.004659339061,-0.0772109830538407,1994.82863067821,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
3.35,0.122356965660273,-0.0924877499579873,16.2780126571779,-0.760736234650955,-0.0711258410583471,-0.135890859411599,-14.3932708203414,-7.64108439805924,2.01214085233349,2000.87563920598,1987.83377763265,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.36,0.0637980273345086,0.00514581509116704,16.5710144886853,-1.23015806616001,0.0540881413568027,-0.0342219325768391,15.2424945510876,-6.61650738018343,-2.0544347245896,1997.8237673258,1997.80107574177,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.37,0.0149164977592652,-0.0924872185516037,15.8672890810566,-0.878166881482135,-0.0909931550095764,0.0222852696240698,0.397104292319874,15.8866090791765,-0.0802790382606115,1994.81783651478,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.00512958303817967
3.38,0.102844090958701,-0.0534207440869516,16.3364956866619,-0.995498244057501,-0.0701636038440196,-0.0922374741606933,-14.3452882718848,-7.87939163075234,2.01221468700145,2000.86062328053,1984.84295914024,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.39,0.171259026850074,-0.0144485338881744,16.4537786507396,-0.995105461605198,0.15813406645973,-0.067320364185449,15.0089811372446,-6.81524408873861,-2.05744138184786,1994.77827506066,1994.75532751289,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.4,-0.00457945647648487,-0.024128937839194,16.4536057340879,-0.995450634062962,-0.0244262633638888,-0.00255631002533999,0.376766152322263,16.4793844206672,-0.0832856955252077,1992.67707247705,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.41,0.151734400818386,0.0344332493128191,16.4536543102545,-1.34738985417442,-0.154069733338325,-0.0217139199365491,-14.9018598830326,-7.10441916042069,1.93396152297765,1997.82376732585,1989.92732492635,1999.73601449021,0.39,9.68773413455456,0.171230367131587
3.42,0.132176743042118,0.0247658527433857,16.6297145158805,-1.23050730288477,0.0993427092939647,-0.0906369956114174,14.7867590227863,-7.70800302959119,-2.12518047969627,1994.78743062765,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.181001001490023
3.43,0.0735488788782449,-0.160871779731164,16.101878572278,-0.408560125785928,-0.154457191103328,0.0862098788688905,0.883710039520373,16.0828004868188,-0.080260324170869,1994.81794918359,1997.84386401542,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.44,0.0735281781798183,-0.0143784486179771,16.5125305166789,-1.23021032103105,-0.0636223048608617,-0.0395643159336098,-14.9980914732294,-7.01671815444124,1.93402292093955,2000.86062328048,1989.92732492638,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.45,0.0931152927841595,0.0832821577756498,16.9815366549717,-1.58229541932631,0.0349744735897077,-0.11992982010814,15.2486417669326,-7.63905558442446,-2.12812581268921,1994.78743062764,1989.92735057735,1999.73601449021,0.39,9.68773413455456,0.210312904565329
3.46,0.0344874527751613,-0.0045950846585812,16.4536757707703,-1.11283309029004,0.00079905572988801,0.0347830520782613,1.44765400947976,16.4276030426023,-0.155427676704892,1994.81794918358,1994.91408263509,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.47,0.0735491687362727,-0.0436774892407534,16.5710584247414,-1.1128336708995,-0.0530306429635194,-0.067118955556896,-15.073606050338,-6.97314683155991,1.93702957820078,2000.87588255849,1992.66178021917,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.48,0.181017813259065,0.0442415410677463,16.5124797654606,-1.34758987421031,0.130224190229335,-0.133290745936305,14.7264261059354,-7.59014891950382,-2.1281258126828,1994.78743062762,1992.66181319898,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.49,0.102844356661888,-0.12180436322796,16.1019274384514,-0.643324167325794,-0.113173686088296,0.112271908221756,0.648717634546367,16.1017110472163,-0.0801989630702192,1994.81794918358,1997.90490112751,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.5,0.102840153719771,0.0149382612717303,16.3365429577957,-1.34759045482321,-0.10137089841637,-0.022873343026031,-14.7710127464146,-7.10744808571192,1.93696818025596,2000.8756229303,1992.66178021916,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3.51,0.0735494585943001,0.0441824462503392,16.4537743006361,-1.3473360026271,0.038937454559462,-0.0764557783859965,14.6653016713622,-7.5809583779487,-2.12960115612698,1994.78743062761,1994.81029389357,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3.52,-0.0241143000039992,-0.0143351631414205,15.9843639651305,-0.995561530521922,-0.0162213837325774,-0.0228880553296799,0.288493146734482,16.0127388611413,-0.080217640326734,1994.81794918357,1992.66178021913,1999.73601449021,0.39,9.68773413455456,-0.00464105132025594
3.53,0.00519779630995966,-0.0729971218639308,16.7468128180154,-0.760500942578818,0.0210723340556884,-0.0700824772988431,-15.3843810907334,-6.65994892626008,1.93396152299211,1997.82376732578,1989.92732492637,1999.73601449021,0.39,9.68773413455456,0.112606560980971
