t,iq,id,vq,vd,omega,omega_obs,r
17.37,0.276362392704234,0.178421553882864,17.3867334223457,-1.45153034282916,2201.76885550443,2177.96438179324,2176.74363955144
17.38,-0.0427269840322322,-0.227782798770882,16.5743766848884,0.406890318183083,2180.71105183561,2172.82200509884,2176.74363955144
17.39,0.0446811109473395,0.103129045669672,18.0375572755491,-1.35101169805429,2172.77622726536,2180.71105183729,2176.74363955144
17.4,0.318141625352141,-0.0240650724224562,18.2092959417674,-1.81720214569732,2167.89325830413,2177.96438179324,2176.74363955144
17.41,0.190302645371652,-0.0925181367365775,17.6852818555077,-0.994499304958998,2180.7110518366,2175.86012735379,2176.74363955144
17.42,0.0250812184076205,-0.189403747017887,17.1566927637246,-0.0585955596541796,2185.89920636298,2178.00558184307,2176.74363955144
17.43,-0.110652434017824,0.0827670436173835,17.3923641985881,-1.10981391937845,2177.96438179548,2172.82200509937,2176.74363955144
17.44,0.170292386208651,0.0343242384981195,17.7432319245951,-0.877775550553896,2183.76290743743,2172.70298273263,2176.74363955144
17.45,0.0937101541739085,0.00495371160823195,17.6283875570156,-1.3474888481256,2172.7762272647,2175.78230503635,2176.74363955144
17.46,0.199838784512929,-0.034304697242547,18.0354457345094,-1.69695554143821,2180.7110518307,2183.71712960876,2176.74363955144
17.47,0.161752851823932,-0.0928112557868028,17.5110797248451,-0.641509761779042,2172.77622726977,2180.66985178698,2176.74363955144
17.48,0.198959427390787,0.207733457013155,18.0853015628993,-1.8038153162933,2201.7688554958,2178.00558184293,2176.74363955144
17.49,-0.0826302547700031,-0.149559100131223,16.7542095915291,0.171329099603913,2180.71105183623,2175.86012735363,2176.74363955144
17.5,0.046322577567563,0.023732870823655,18.0923400330385,-0.990976455120009,2164.84140269665,2183.67592955924,2176.74363955144
17.51,0.337565646449341,-0.0333667163346971,18.1509939492662,-1.58516377669382,2167.89325830138,2175.82808287009,2176.74363955144
17.52,0.121439214405234,0.0340897432631717,17.6888010906144,-1.58093635696502,2180.71105184119,2178.05135967569,2176.74363955144
17.53,0.0344414861134865,-0.0436649649477399,17.3347660529923,-0.877775550553896,2183.76290744103,2172.8220050991,2176.74363955144
17.54,-0.0428442316256097,-0.13077994085153,17.1605639223265,-0.41158510285872,2177.96438179997,2171.01835843538,2176.74363955144
17.55,0.179945772974213,0.12196682869437,17.7435838481158,-1.5816409269617,2183.76290743883,2172.70298273204,2176.74363955144
17.56,0.0650431129809178,-0.0431959744754038,17.7421761540401,-1.34889798808039,2172.77622726532,2180.75682967142,2176.74363955144
17.57,0.229092063795853,0.0139036126836989,17.918489825877,-1.57741350724561,2180.71105183267,2183.71712960838,2176.74363955144
17.58,0.0739343902095744,-0.00469967512916243,17.8626512978262,-0.877775550553896,2172.7762272673,2183.7629074418,2176.74363955144
17.59,0.1897164073264,0.128689025097764,18.1414920147121,-1.32917002932333,2201.76885549951,2178.00558184328,2176.74363955144
17.6,-0.140198832347675,-0.28576174296985,16.9259482580021,0.755652441223622,2180.71105183686,2183.71712960778,2176.74363955144
17.61,0.142856444968108,0.0536310119884222,17.8043493052058,-1.46350803260566,2164.84140269587,2172.8220050989,2176.74363955144
17.62,0.317848506317376,-0.0721561346905028,18.2107036356899,-1.116155049258,2167.89325830007,2175.82808287009,2176.74363955144
17.63,0.141390849791815,0.257290114528297,17.5697336408606,-2.39659349811821,2180.71105184013,2178.08340415971,2176.74363955144
17.64,-0.0436063411351458,0.0725860425963942,17.4527777322564,-1.34185228823971,2183.76290744142,2175.86012735382,2176.74363955144
17.65,-0.0610957765994252,-0.0230684676977376,17.2202736088661,-1.00084043463169,2164.8414027036,2164.9604250602,2176.74363955144
17.66,0.287012384192796,-0.121067930287075,17.2167543738432,-0.412289672909121,2185.89920636308,2172.74876056527,2176.74363955144
17.67,0.132382324927882,-0.150321209584143,17.4538335027129,-0.76387007597444,2172.77622726976,2177.96438179324,2176.74363955144
17.68,0.384191113483666,0.0240259898471518,17.395179586736,-1.34396599817397,2180.7110518347,2177.85909277552,2176.74363955144
17.69,0.00612618776879931,-0.0723320061371049,18.0948034976135,-0.411585102806087,2172.77622726588,2180.71105183729,2176.74363955144
17.7,0.0824739245659086,0.197669703517748,18.6114271897197,-1.56825409706322,2198.71699989917,2177.96438179324,2176.74363955144
17.71,-0.120892058888368,-0.276460099121544,17.1019100062041,0.288757423743378,2180.71105183792,2185.82138404645,2176.74363955144
17.72,0.113720413373938,0.00436747350614995,17.9796072065028,-1.46068975255155,2164.84140269509,2170.94511390288,2176.74363955144
17.73,0.209668042677286,-0.0231857153010614,18.3255480033711,-0.647850891548463,2180.71105183691,2183.71712960744,2176.74363955144
17.74,0.141801216444454,0.199252546476804,17.7442876951122,-2.04712680487865,2177.96438179562,2175.90132740393,2176.74363955144
17.75,0.209492171250358,0.0625809130245484,17.8587801392158,-1.69343269156417,2183.7629074418,2170.97258060345,2176.74363955144
17.76,0.0452087251753968,-0.207831163440458,16.9898810263878,-0.183069583434585,2164.84140269953,2168.01228066572,2176.74363955144
17.77,0.267412491697912,0.0144312269295288,17.5686778703601,-1.57952721701858,2185.89920636477,2175.86012735405,2176.74363955144
17.78,0.0743447568348733,-0.0431959744976574,17.7442876951122,-1.34960255796863,2172.77622726835,2175.86012735357,2176.74363955144
17.79,0.141566721204924,0.0635775177631153,18.0347418874612,-0.995203874946821,2180.71105183673,2180.6378073026,2176.74363955144
17.8,0.15174772222115,-0.0620923813421941,17.3955315100721,-0.531127136973204,2172.77622727127,2183.7629074418,2176.74363955144
17.81,0.159818266128629,0.179007791993103,18.2633748520979,-1.80663359603642,2198.71699990248,2183.84072975981,2176.74363955144
17.82,0.277124502295041,0.0353208432131186,18.1541612607248,-1.58657291662505,2180.71105183125,2175.78230503667,2176.74363955144
17.83,0.142621949763158,0.17953540626736,17.8626512978262,-2.16244141908131,2167.89325829859,2175.9013274046,2176.74363955144
17.84,0.238862698152483,0.121790957271597,18.0336861170457,-1.22794681387088,2180.71105183823,2183.71712960842,2176.74363955144
17.85,0.0641637558523537,0.0151347126329355,17.8594839862023,-0.763165506087227,2177.96438179422,2177.96438179324,2176.74363955144
17.86,0.200366398785926,0.140511492688538,17.8556128277605,-2.04571766487524,2183.76290743661,2172.8220050989,2176.74363955144
17.87,-0.00340995132593006,-0.129783336083805,16.9312271107377,-0.534649987162571,2164.84140269644,2171.01835843722,2176.74363955144
17.88,0.258462590671554,0.0531033977229154,17.5718451818762,-1.69554640155325,2172.77622726663,2180.71105183729,2176.74363955144
17.89,0.171230367131587,-0.198764014681574,17.2206255325203,-0.178137594096484,2172.77622726695,2170.94511390288,2176.74363955144
17.9,-0.0240650724224562,-0.0930457510048693,16.9867137150275,-0.170387324353891,2180.71105183552,2180.66985178741,2176.74363955144
17.91,0.103304917099342,-0.00399618941464785,17.8626512978387,-0.764574646087904,2170.94511390613,2177.96438179324,2176.74363955144
17.92,0.276655511811531,0.140101126023472,17.8545570571933,-2.277756033754,2198.716999894,2177.96438179324,2176.74363955144
17.93,0.112782432410398,0.0342069908742505,18.9082160053789,-1.58164092692114,2180.7110518339,2177.93233730959,2176.74363955144
17.94,-0.0517941326896141,-0.179398617426112,17.1040215472314,-0.0600046995920847,2167.89325830032,2180.75682967039,2176.74363955144
17.95,0.190244021558615,0.131678839217982,18.3255480031929,-1.22794681375544,2180.71105183785,2177.88655947589,2176.74363955144
17.96,0.0538068834068665,0.152040841261698,17.9234167549338,-1.23428794353196,2172.77622727104,2175.86012735322,2176.74363955144
17.97,0.248281589606105,0.26670900593001,17.683874161422,-2.62863186653034,2183.76290743864,2172.85404958284,2176.74363955144
17.98,-0.00235472280810105,-0.217601797733708,17.1602119987922,-0.651373741391624,2164.84140270551,2185.86716188186,2176.74363955144
17.99,0.208964557029326,0.0432741395773112,17.807868540131,-1.69554640164337,2175.82808287009,2180.71105183729,2176.74363955144
18,0.0828256674399666,-0.073035491829307,17.4580565848534,-0.28992935861812,2172.77622727058,2177.93233731019,2176.74363955144
18.01,-0.00440655609590897,-0.111649038814356,16.8100481196681,0.0595373347527582,2180.71105183615,2183.71712960822,2176.74363955144
18.02,0.161811475623466,-0.00352719896092562,17.5114316483125,-1.00154500470581,2170.9451139137,2180.66985178771,2176.74363955144
18.03,0.268702215490902,0.0627567844823682,17.8633551447729,-1.69554640161834,2167.89325829961,2178.00558184341,2176.74363955144
18.04,0.316734653954054,0.0925963017956253,17.9757360478628,-2.04994508455725,2180.71105182712,2185.89920636495,2176.74363955144
18.05,-0.0134150809693158,-0.30536163559371,16.5810632313153,0.522204932814336,2167.89325830052,2183.79495192522,2176.74363955144
18.06,0.229092063768672,-0.0136495761651635,18.1502901020674,-0.529717997239468,2180.71105183884,2177.88655947755,2176.74363955144
18.07,0.044563863311775,0.200659517820178,17.9209532903733,-1.58516377672052,2172.77622726941,2175.90132740353,2176.74363955144
18.08,0.267881482155626,0.189540535861422,17.5669182527979,-2.04642223464734,2183.76290744067,2180.71105183729,2176.74363955144
18.09,0.0561518356812543,-0.208417401484664,17.6828183910224,-0.649260031353441,2167.89325830145,2180.66985178725,2176.74363955144
18.1,0.180532011017382,0.00524683065633978,17.6290914040222,-1.23076509371424,2175.82808287009,2175.90132740452,2176.74363955144
18.11,0.0925376780011968,-0.0725665013733929,17.3934199690928,-0.645032611637348,2183.7629074418,2180.63780730399,2176.74363955144
18.12,-0.0718630156442348,0.0246708517550509,17.3323025884401,-0.995203874946821,2180.71105183677,2180.66985178672,2176.74363955144
18.13,0.34587068563301,-0.0818095214659746,16.872221270859,-0.883412110222078,2170.94511391003,2172.82200509884,2176.74363955144
18.14,0.220259410352046,0.102601431384827,18.1545131842076,-1.81720214569732,2167.89325829898,2180.66985178677,2176.74363955144
18.15,0.238159212457227,0.119856371623942,18.377867296453,-2.15610028962454,2198.71699988982,2178.00558184312,2176.74363955144
18.16,-0.0131805856770761,-0.237084442586689,16.8715174241465,0.404776607926614,2167.89325829907,2175.82808287009,2176.74363955144
18.17,0.131678839237763,0.102777302815026,17.8601878332682,-1.23146966365807,2180.71105183242,2177.88655947688,2176.74363955144
18.18,0.112841056220207,0.209785290277048,17.6283875570115,-1.81720214569732,2172.77622726773,2175.90132740415,2176.74363955144
18.19,0.248222965845402,0.0727619140473434,17.8004781466595,-1.69625097148049,2185.8992063641,2180.66985178628,2176.74363955144
18.2,0.045736339531469,-0.0141771904387613,17.9796072065008,-1.81861128568214,2164.84140269625,2175.78230503635,2176.74363955144
18.21,0.0250812184098638,-0.169745230680546,17.1040215472438,-0.412289672781461,2175.8280828706,2175.90132740514,2176.74363955144
18.22,0.0338552480119252,-0.0142944380583793,17.6870414731072,-0.761051796155465,2183.7629074418,2177.88655947594,2176.74363955144
18.23,-0.0233029629170694,-0.024006448613117,16.9828425564995,-1.23006052373268,2180.71105183753,2177.96438179324,2176.74363955144
18.24,0.132616820145148,0.0642223796360988,17.9778475889764,-1.58586834662898,2170.94511390288,2172.85404958279,2176.74363955144
18.25,0.0449742299786813,-0.0237719533796432,17.5142470363785,-0.880593830438437,2167.89325829838,2180.71105183729,2176.74363955144
18.26,0.199311170279072,0.187840445544121,18.6121310375539,-2.38954779880457,2196.88588653251,2177.96438179324,2176.74363955144
18.27,0.122728938189722,-0.237025818820825,16.1135915204942,0.28734828372351,2167.89325829846,2175.82808287009,2176.74363955144
18.28,0.11237206575593,0.131385720216459,17.9177859788941,-1.4628034626755,2180.71105183406,2177.88655947622,2176.74363955144
18.29,0.316676030145495,0.112489313363853,18.1541612607018,-1.46491717251853,2172.77622726605,2180.7888741554,2176.74363955144
18.3,0.227919587669883,0.0250225945936541,17.9216571373672,-1.58445920676075,2185.89920636009,2180.66985178716,2176.74363955144
18.31,0.0342069908785548,0.00454334495085038,17.7393607659439,-0.87425270066693,2191.69773201278,2177.96438179324,2176.74363955144
18.32,0.0346173575334129,-0.149734971530738,17.1630273867308,-0.29697505815964,2175.82808287302,2178.00558184332,2176.74363955144
18.33,0.0731136568848835,-0.0336012115421256,17.4531296557539,-0.644328041726996,2180.71105183751,2177.85909277487,2176.74363955144
18.34,-0.0708077871716294,0.0837636483599125,17.5686778703505,-1.46773545233427,2167.89325829987,2177.93233730987,2176.74363955144
18.35,0.190947507275698,-0.0815750261970616,17.5114316483334,-1.00154500478091,2170.94511390288,2180.71105183729,2176.74363955144
18.36,0.0744620044590572,-0.062502747980011,17.454537349691,-1.1154504791655,2167.89325830845,2177.93233730992,2176.74363955144
18.37,0.170233762374275,0.188133564432046,18.5520694267595,-2.03867196479381,2198.71699989974,2172.85404958332,2176.74363955144
18.38,0.0636361415744677,-0.296001367858443,16.4047495596732,0.641746966968941,2175.82808286904,2180.71105183729,2176.74363955144
18.39,0.0928894208358187,0.112665184790399,18.0347418874195,-1.34889798809708,2180.7110518357,2180.63780730304,2176.74363955144
18.4,0.34628105228072,0.0149588412039517,18.2110555592856,-1.58234549691146,2172.77622726746,2177.96438179324,2176.74363955144
18.41,0.18076650625162,-0.0157600332995085,18.0891727212917,-1.34044314824738,2185.89920636282,2175.82808287009,2176.74363955144
18.42,-0.0146461809087313,-0.053318351689906,17.6238125513954,-0.642918901768038,2191.69773200829,2177.93233731003,2176.74363955144
18.43,0.0259019517610401,-0.0432545982755281,17.0429041666933,-0.645032611739016,2172.77622726773,2170.94511390288,2176.74363955144
18.44,0.199662913091641,-0.12130242554465,18.0940996506021,-0.880593830413018,2180.71105183851,2172.70298273263,2176.74363955144
18.45,0.0259019517646849,-0.0727423727793942,17.0453676313373,-0.995908444939233,2167.89325829926,2177.96438179324,2176.74363955144
18.46,0.142563325942415,-0.00423068466544307,17.8580762922209,-1.23217423363232,2175.82808286806,2178.00558184298,2176.74363955144
18.47,0.0836464007666014,-0.0814577785541516,17.3407487529121,-0.415107952927162,2167.89325830451,2177.96438179324,2176.74363955144
18.48,0.140863235512209,0.0233811279789635,17.6206452397998,-0.753301526474645,2196.88588653415,2178.00558184293,2176.74363955144
18.49,0.0149588412025285,-0.139905713384614,16.6973152929172,-0.18095587357487,2175.82808286903,2177.96438179324,2176.74363955144
18.5,0.152568455537899,0.0631671511066709,17.8043493052352,-1.34607970818333,2162.70510377308,2183.71712960887,2176.74363955144
18.51,0.152040841251236,-0.0723320061562661,19.2021894333889,-1.1161550490677,2172.7762272668,2177.93233730974,2176.74363955144
18.52,0.141449473589194,0.0825325483966491,18.0326303464099,-1.22653767386657,2185.89920636394,2180.75682967016,2176.74363955144
18.53,0.0245536041425303,0.140745987931074,17.7973108352447,-1.4599851828848,2191.69773201004,2178.00558184341,2176.74363955144
18.54,0.103304917091011,0.121615085828135,16.927707875532,-1.461394322642,2172.77622727097,2167.93903613119,2176.74363955144
18.55,0.248809203934733,0.228036835282751,17.8580762923047,-2.5140218226075,2180.71105183466,2175.70906050308,2176.74363955144
18.56,0.0844085102715902,-0.227724174919757,16.6952037522682,-0.766688355957505,2167.89325830241,2183.71712960904,2176.74363955144
18.57,0.141801216442996,-0.0924008891262518,17.8025896877001,-0.878480120506161,2177.96438179173,2183.67592955834,2176.74363955144
18.58,-0.0227753486233732,0.0837636483769165,17.6873933965902,-0.881298400451291,2167.89325830078,2180.71105183729,2176.74363955144
18.59,0.0922445589691663,0.0139036126813385,17.7368973016058,-0.637282342136568,2196.88588653622,2178.00558184328,2176.74363955144
18.6,0.0738757664017093,-0.168338259241381,16.4022860953851,-0.184478723901366,2175.82808286982,2180.66985178668,2176.74363955144
18.61,0.162514961298958,0.0342069908855295,18.0379091990506,-2.16807797896323,2162.70510377242,2175.90132740339,2176.74363955144
18.62,0.326563912109247,0.0258433279401232,18.3276595443495,-1.70611495115725,2175.82808287061,2180.71105183729,2176.74363955144
18.63,0.180004396768254,0.120735728738848,17.799070452671,-1.57389065740919,2188.95106196767,2180.75682967055,2176.74363955144
18.64,0.0428051490456699,0.0543344976869208,17.3941238161691,-0.996613014918295,2191.6977320118,2175.82808287009,2176.74363955144
18.65,0.0549207357477399,-0.0527321136170628,17.1598600752605,-0.529013427178153,2172.77622726956,2167.93903613158,2176.74363955144
18.66,0.228798944709387,0.0247880993742524,17.9774956653928,-1.23146966370832,2180.7110518359,2172.74876056527,2176.74363955144
18.67,0.152040841259775,-0.0343633210481342,17.6873933965483,-1.81367929588384,2170.94511390659,2180.75682967044,2176.74363955144
18.68,0.142211583105325,-0.112000781643431,17.7414723069644,-0.642214331777712,2177.96438179239,2180.59202946944,2176.74363955144
18.69,0.064398251073312,-0.0230098438834588,17.2223851499233,-0.41510795262999,2167.89325831064,2178.00558184303,2176.74363955144
18.7,0.111609956211268,0.0135518697670162,17.6792991556734,-0.98745360503029,2196.88588653823,2180.78887415464,2176.74363955144
18.71,0.200131903551894,0.102425559967536,17.9781995124482,-1.58164092694459,2175.8280828699,2171.01835843793,2176.74363955144
18.72,0.221314638937044,0.0348518527845794,17.7439357715917,-2.1716008288596,2162.70510377175,2172.82200509929,2176.74363955144
18.73,0.423390898594788,0.0643396272688331,17.5690297938655,-1.3517162679374,2177.96438179286,2185.89920636495,2176.74363955144
18.74,0.141449473608975,0.159701018595756,17.9743283540254,-1.57459522753292,2185.89920636449,2172.85404958279,2176.74363955144
18.75,0.218676567526671,0.27612789751304,17.9146186672319,-2.39236607815266,2191.69773201351,2175.82808287009,2176.74363955144
18.76,0.0259019516828725,-0.140609199053142,17.2761121369018,-0.293452208371615,2172.77622726816,2167.93903613197,2176.74363955144
18.77,0.268526344057242,0.0721756759543554,17.8566685981478,-1.92828934033125,2180.71105183715,2180.66985178648,2176.74363955144
18.78,0.171464862356628,-0.0924008891273973,17.5704374878333,-1.46491717251853,2170.94511390534,2175.86012735357,2176.74363955144
18.79,0.015017465013734,0.0434500109606503,17.3372295176106,-1.10840477948791,2177.96438179306,2180.66985178653,2176.74363955144
18.8,0.0928307970383647,-0.139553970532473,17.1085965526033,0.169919959635553,2167.8932583067,2178.05135967686,2176.74363955144
18.81,0.0923031827505721,-0.0154669142358843,17.9125071261098,-1.1069956395206,2196.8858865403,2178.05135967808,2176.74363955144
18.82,0.267998729809669,0.0246122279484088,17.6287394804349,-1.58234549691146,2175.82808286689,2172.822005099,2176.74363955144
18.83,-0.0329563496441542,-0.413307603916269,16.4672746346869,0.87801275550419,2162.70510377109,2180.75682967137,2176.74363955144
18.84,0.481662961943853,0.0730550330929811,17.3955315100909,-1.34607970821774,2175.82808286772,2185.86716188063,2176.74363955144
18.85,0.22879894471876,0.121615085821366,17.5665663292796,-1.46139432261071,2185.89920636476,2172.85404958341,2176.74363955144
18.86,0.22832995430048,0.267002125085297,17.8580762922714,-2.27846060379178,2188.95106196676,2175.82808287009,2176.74363955144
18.87,0.0355553384893052,-0.140433327581045,17.3934199691335,-0.412289672884089,2172.77622726698,2175.86012735386,2176.74363955144
18.88,0.267940105994175,0.0724101712111353,17.859835909774,-2.04642223481499,2180.71105183588,2177.96438179324,2176.74363955144
18.89,0.123197928671387,0.09265492559811,17.4531296557726,-1.34537513816839,2167.89325829997,2175.75483833583,2176.74363955144
18.9,0.0148415935892789,0.0627567844640748,17.3396929820626,-1.34255685840134,2175.82808287102,2185.78018399506,2176.74363955144
18.91,0.0744620045008408,0.0448569823775302,17.278927525103,-0.998726724885935,2167.89325830276,2183.7949519255,2176.74363955144
18.92,0.190830259655968,0.00595031634331893,17.7488627006731,-1.23499251347154,2164.84140269446,2180.71105183729,2176.74363955144
18.93,0.171113119511969,0.0731722806883749,17.9195455963374,-1.81579300571666,2175.82808286829,2175.90132740415,2176.74363955144
18.94,-0.109890324571076,-0.198939886142985,16.8718693474221,-0.17743302398501,2162.70510377277,2178.05135967872,2176.74363955144
18.95,0.200542270206894,0.171933852851378,18.5584040499448,-1.3531254080649,2175.82808287047,2177.93233730962,2176.74363955144
18.96,0.268409096445229,0.0446224871269216,17.2789275249878,-1.467735452386,2170.94511390295,2175.86012735417,2176.74363955144
18.97,0.228447201838453,0.198666308281898,17.8573724450401,-1.92617563015627,2188.95106196466,2175.90132740398,2176.74363955144
18.98,0.142035711672288,-0.0321942401554454,17.7460473126505,-1.47407658211075,2172.77622726569,2177.88655947484,2176.74363955144
18.99,0.248457461104461,0.130858105967753,17.9181379024037,-1.69343269181285,2180.71105183557,2171.01835843669,2176.74363955144
19,-0.0634993527037204,-0.130838564664949,18.3241403093168,0.0574236247627164,2191.69773201351,2177.93233730924,2176.74363955144
19.01,0.0251398422037448,0.112313441950538,17.3365256704698,-1.22935595378709,2175.82808286894,2183.6438850745,2176.74363955144
19.02,0.210312904565329,-0.0914629081868479,17.6880972435945,-0.882707540366444,2167.89325829892,2180.66985178648,2176.74363955144
19.03,0.103891155135221,-0.0619751337331447,17.9213052138659,-0.767392925637726,2164.84140269788,2180.75682967081,2176.74363955144
19.04,0.199311170227147,0.00337086878139863,17.7969589115129,-1.336920298496,2193.83403093574,2185.86716188102,2176.74363955144
19.05,-0.0517355089194198,-0.218363907270732,16.2892013448714,0.291575703727053,2162.70510377558,2175.86012735351,2176.74363955144
19.06,0.0249639707987155,0.0352035956270146,17.4527777322356,-0.530422567216861,2175.82808286992,2180.66985178658,2176.74363955144
19.07,0.17158210997144,0.0442707442785643,17.9792552829612,-1.23146966363721,2167.89325830211,2175.86012735347,2176.74363955144
19.08,0.296607147141868,0.0820049341097218,17.856668598104,-2.16314598906079,2191.6977320116,2177.93233730939,2176.74363955144
19.09,0.0256088326635467,-0.0617992623013467,17.9767918184598,-1.35453454766494,2175.82808287009,2177.88655947653,2176.74363955144
19.1,0.0832946579056646,-0.0632062336617913,17.1595081518092,-0.642214331786473,2180.71105183659,2170.97258060329,2176.74363955144
19.11,0.111785827683122,0.1119030752971,17.3906045810803,-1.22653767395049,2188.95106196676,2177.93233730992,2176.74363955144
19.12,0.0348518527782618,0.00518820684743329,17.4531296557664,-1.1133367693234,2175.82808286957,2175.75483833574,2176.74363955144
19.13,0.181118249104348,-0.0235960819655007,18.0386130460569,-1.23428794348382,2167.89325829838,2177.93233730996,2176.74363955144
19.14,0.104125650429934,0.0250812184210411,17.5704374879473,-1.7018875312616,2164.84140269585,2185.89920636495,2176.74363955144
19.15,0.160873494699787,0.0132001269838601,17.9114513557833,-1.33762486867708,2193.83403092726,2180.7568296705,2176.74363955144
19.16,-0.0226581009875098,-0.41207650389452,15.9962836885602,1.22395659872582,2164.84140269613,2175.86012735379,2176.74363955144
19.17,0.0342656146909567,0.0349104765735661,17.3965872806443,-0.530422567113972,2175.82808286893,2180.63780730425,2176.74363955144
19.18,0.220259410353192,-0.0330149734386204,18.2700613987876,-1.0001358648791,2167.89325830097,2180.75682967108,2176.74363955144
19.19,0.364825716262112,0.0921859351488476,17.5117835717972,-2.04783137469449,2180.71105183098,2177.93233731007,2176.74363955144
19.2,0.0741688854570373,-0.0039375656004651,17.6269798629375,-1.23358337369474,2175.82808287009,2180.75682967103,2176.74363955144
19.21,0.0347932289606289,-0.0246513104999855,17.4506661911687,-0.992385595079355,2180.71105183856,2172.82200509862,2176.74363955144
19.22,0.0634016463278566,0.0340311194423936,17.6227567806907,-0.993090164963327,2188.95106196727,2177.85909277577,2176.74363955144
19.23,0.0258433279151303,0.0634016463407695,17.4513700381831,-1.34678427815697,2172.77622726582,2175.78230503573,2176.74363955144
19.24,0.210781895047967,0.102484183760558,17.9195455963311,-1.81649757570073,2167.89325829838,2175.78230503644,2176.74363955144
19.25,0.064867241544826,-0.0526734897974644,17.7474550066924,-1.35171626795242,2164.84140269387,2185.89920636495,2176.74363955144
19.26,0.179652653950027,0.0034294926616641,17.7976627587575,-1.10276822010149,2193.83403093058,2177.96438179324,2176.74363955144
19.27,-0.0517941326692474,-0.256215344687382,16.4588284703295,0.402662898196771,2172.77622726572,2172.85404958378,2176.74363955144
19.28,0.0447983585345252,0.0257847040739967,17.3927161220853,-0.649964601244797,2175.82808286932,2180.66985178711,2176.74363955144
19.29,0.258872957314711,-0.0726837489779508,18.2135190238111,-1.11333676931506,2167.89325829902,2175.82808287009,2176.74363955144
19.3,0.296665771017536,0.0626981606729838,17.8039973816943,-2.04712680483484,2180.71105183301,2172.82200509907,2176.74363955144
19.31,-0.0141771904437598,-0.00469967512898887,18.090228491932,-1.34678427814821,2188.95106196875,2177.96438179324,2176.74363955144
19.32,0.0443879918918486,-0.082981997607669,17.3927161220876,-0.523376867518314,2180.71105183818,2172.77622726558,2176.74363955144
19.33,0.296314028097336,0.228505825677351,17.799774299582,-2.16385055904027,2188.95106196867,2177.88655947532,2176.74363955144
19.34,0.07358264735401,0.0832946579056646,17.2806871424183,-1.58234549691146,2172.77622726502,2175.75483833668,2176.74363955144
19.35,0.151278731751155,0.00430884971105895,18.0333341933797,-1.46068975262914,2183.76290744039,2177.96438179324,2176.74363955144
19.36,0.133203058223649,0.190185397778566,17.454537349691,-2.16737340900679,2164.8414026959,2180.66985178608,2176.74363955144
19.37,0.1698233957095,0.0433913871423715,17.7980146819875,-1.22512853384712,2193.83403093357,2180.75682967128,2176.74363955144
19.38,-0.0718630156860505,-0.237025818864853,16.5202977743349,0.404776608307514,2172.77622726844,2172.85404958445,2176.74363955144
19.39,0.0638706368076477,0.00471921637218945,17.4036257511063,-0.876366410582422,2159.95843372826,2183.67592955733,2176.74363955144
19.4,0.337155279802985,-0.110124819813612,17.8008300701778,-1.00506785439534,2170.94511390232,2172.77622726558,2176.74363955144
19.41,0.122142700101004,0.141390849769873,17.2761121369651,-1.46350803254289,2180.71105183846,2178.08340416132,2176.74363955144
19.42,0.112430689558442,-0.0429614792563709,17.682114543978,-1.11545047919053,2185.89920636436,2172.8220051001,2176.74363955144
19.43,0.0544517453088298,-0.122123158860721,17.3927161221066,-0.640100621806734,2177.96438179369,2170.94511390288,2176.74363955144
19.44,0.277241749882291,0.130799482121122,17.9732725833701,-1.69343269162136,2188.95106196808,2170.89933606842,2176.74363955144
19.45,0.08364640076556,-0.0148220523485696,17.1609158459144,-1.22724224376303,2175.82808286953,2180.66985178691,2176.74363955144
19.46,0.122377195339407,-0.0445443220639991,18.1488824081087,-1.10840477953855,2183.76290744137,2183.71712960739,2176.74363955144
19.47,0.00606756400067779,-0.149500476202264,17.6315548687049,-0.0649366897318731,2164.84140270025,2180.71105183729,2176.74363955144
19.48,0.141097730744224,-0.0250616771571885,17.912507126206,-0.755415236380542,2193.83403093621,2178.00558184416,2176.74363955144
19.49,-0.0338357067749052,-0.334556290904212,16.407916871881,0.638928686601995,2172.77622726671,2185.8671618814,2176.74363955144
19.5,0.0955861160172268,0.0828842912481789,17.5672701763235,-1.93251676017684,2159.95843372667,2171.05040292175,2176.74363955144
19.51,0.200776765431241,0.0549207357277456,18.2686537049371,-1.00154500445713,2170.94511390639,2183.7171296082,2176.74363955144
19.52,0.121790957255549,0.0538655072135861,17.3365256705803,-1.11333676931297,2180.71105183749,2178.00558184405,2176.74363955144
19.53,0.131385720216459,-0.053728718337477,17.5089681837684,-0.758233516317939,2185.89920636164,2172.82200509912,2176.74363955144
19.54,0.0937101541582532,-0.0143530618701322,17.2799832955671,-1.11404133929036,2167.89325829883,2172.82200509976,2176.74363955144
19.55,0.267353867942229,0.0626395368665499,18.0326303465739,-1.57670893731337,2188.95106196377,2177.88655947631,2176.74363955144
19.56,0.248809203911743,-0.0343046972479621,17.5693817173862,-1.46209889260896,2175.82808287009,2180.71105183729,2176.74363955144
19.57,0.199838784527188,0.0722342998011019,17.6245163984412,-1.1055864998171,2183.76290743717,2183.71712960838,2176.74363955144
19.58,0.0158381983391191,-0.0627958669996195,17.8587801391824,-0.293452208507171,2175.82808287158,2180.75682967137,2176.74363955144
19.59,0.121556462044473,0.0716480617302373,18.2057767068044,-1.33762486877053,2191.69773200866,2175.90132740349,2176.74363955144
19.6,0.249219570571832,-0.0141771904423714,18.2690056282715,-1.93674418003494,2172.77622726469,2175.82808287009,2176.74363955144
