t,iq,id,vq,vd,omega,omega_obs,r
18.03,0.219262805636494,0.0725860426474906,11.4082570636891,-0.873548130869763,1374.71598668583,1367.77454111679,1370.74857440195
18.04,-0.0328977259209931,-0.130721317113635,10.6510350068707,0.292280273842022,1367.69671879724,1369.8330177206,1370.74857440195
18.05,0.00589169252147336,-0.014528933291506,10.9432488169628,-0.407357683032742,1367.69671879987,1374.71598668781,1370.74857440195
18.06,0.0732895283300699,0.0241432375164431,11.3492512241631,-0.639396052148073,1377.76784229189,1367.69671879745,1370.74857440195
18.07,-0.25680158282789,-0.130310950427765,12.0509866761457,0.642451536986667,1369.83301772239,1372.83909549032,1370.74857440195
18.08,0.102601431404683,0.00436747358015651,11.5831630415345,-0.521263157818636,1374.71598668711,1372.8848733251,1370.74857440195
18.09,-0.00323408006414829,-0.140198832489262,11.293764619397,0.172738239877655,1361.89819315126,1367.69671879745,1370.74857440195
18.1,0.113544541855162,-0.0238892010139445,11.0602047255651,-0.174614744052656,1359.76189422663,1372.83909549106,1370.74857440195
18.11,0.316382911247017,-0.149852219238232,10.4206424241144,0.406890318737945,1367.69671879772,1372.8848733251,1370.74857440195
18.12,-0.0818095215059651,-0.0243581914515603,11.8746730045144,-0.289929358659004,1372.8848733251,1372.80705100733,1370.74857440195
18.13,0.141683968845401,-0.0434890935431216,11.8750249281409,-0.057186419613646,1372.88487332389,1372.83909549048,1370.74857440195
18.14,0.103539412282344,0.0346173575284385,11.4690225207436,-0.527604287172119,1361.89819315151,1372.91234002546,1370.74857440195
18.15,0.161049366152899,0.0828256674825189,11.3517146885438,-0.758233516439341,1369.8330177204,1369.8330177206,1370.74857440195
18.16,0.112841056201602,0.0248467231705236,11.5849226589582,-0.526899717243954,1367.69671879888,1372.8848733251,1370.74857440195
18.17,0.179945773034821,0.0529275263751558,11.5789399598571,-0.637282342493682,1385.70266686247,1367.72876328161,1370.74857440195
18.18,0.00518820684354551,-0.102347394904614,11.8729133870153,0.0623556145264537,1380.81969789422,1372.83909549129,1370.74857440195
18.19,0.131854710681641,-0.0144116856786916,11.5259168194148,-0.525490577375109,1372.88487332481,1369.90626225574,1370.74857440195
18.2,0.0634602701610964,-0.102464642515693,10.6475157720344,0.181193078799492,1380.81969789482,1372.8848733251,1370.74857440195
18.21,0.141390849825555,-0.053376975505608,10.9460642046598,-0.0564818497168672,1367.69671879765,1372.83909549069,1370.74857440195
18.22,0.151044236551873,0.0436845062205055,10.9994392685596,-0.757528946396576,1377.76784229231,1367.69671879745,1370.74857440195
18.23,0.0250812183801631,-0.092166393921066,10.7082812289968,0.0602419047584233,1372.88487332532,1367.65551874653,1370.74857440195
18.24,0.132147829697843,-0.00481692273791552,11.4672629032798,-0.407357683039,1369.83301772014,1372.8848733251,1370.74857440195
18.25,0.0630499035432446,-0.0246513104674948,11.2365183972742,-0.287815648917033,1374.71598668781,1367.72876328145,1370.74857440195
18.26,0.288302108014634,-0.0531424802760753,10.5934368613979,0.0595373347537194,1361.89819315146,1369.80097323708,1370.74857440195
18.27,0.268291848872281,-0.0039375656726244,10.3588211968727,-0.294156778189962,1369.83301772046,1374.71598668781,1370.74857440195
18.28,0.0450328537591932,-0.0921663939025427,11.0587970316441,-0.0571864196981118,1367.69671879799,1369.80097323712,1370.74857440195
18.29,0.199780160753037,0.0737585187638004,11.6453361924801,-0.761756366005421,1367.69671879735,1372.83909549092,1370.74857440195
18.3,0.0646327462849015,-0.0429614792707065,11.1174509477346,-0.059300129550608,1364.950048759,1372.8848733251,1370.74857440195
18.31,0.200366398794024,0.141039106991934,11.6411131106585,-1.10910934971979,1369.83301772102,1367.60974091261,1370.74857440195
18.32,0.200307774980432,0.0155450792693856,11.0015508095609,-0.529013427134832,1367.6967187978,1372.91234002516,1370.74857440195
18.33,0.151513227001326,0.0732309045249124,11.4107205281364,-0.642214331841959,1367.69671879838,1369.8330177206,1370.74857440195
18.34,0.131796086883816,-0.0337184591862133,11.0591489550476,-0.408766822882717,1372.8848733251,1372.8848733251,1370.74857440195
18.35,0.180473387248291,0.111903075325329,11.5838668885021,-0.992385595234162,1372.88487332554,1365.06907112184,1370.74857440195
18.36,0.209023180909315,0.0527516549768898,11.6980074094656,-0.871434421426566,1382.95599681727,1372.91234002509,1370.74857440195
18.37,0.0151347126158571,-0.0535528469172462,11.4114243751196,-0.172501034266075,1369.8330177206,1372.8848733251,1370.74857440195
18.38,0.209374923721815,0.140687364199167,11.1739933229,-1.10699564009877,1377.7678422912,1369.8330177206,1370.74857440195
18.39,-0.0039961894654319,-0.19841227194942,10.5358387156886,0.524318642837873,1367.69671879673,1369.80097323686,1370.74857440195
18.4,0.180063020643731,0.00501233543239325,11.4686705972415,-0.290633928589255,1372.88487332437,1374.76176452101,1370.74857440195
18.41,0.00518820684333724,0.0435086348100313,11.6411131106116,-0.756119806554431,1377.76784229088,1364.90427091954,1370.74857440195
18.42,0.161635604182352,0.0926549256426328,11.1199144120205,-0.758938086342378,1361.89819314948,1372.83909549195,1370.74857440195
18.43,0.054627616689382,-0.102757761542175,11.230183774497,0.298621403186163,1374.71598668621,1374.68851998753,1370.74857440195
18.44,0.00641930670946711,-0.0627372432417084,11.1775125576811,-0.175319313930467,1361.89819314979,1369.80097323743,1370.74857440195
18.45,0.277417621352512,-0.062619995609938,11.4114243751415,-0.0593001294984593,1369.83301771784,1374.68851998756,1370.74857440195
18.46,0.122318571535993,-0.0142358142684499,11.3524185355102,-0.292043068416188,1367.69671879753,1372.8848733251,1370.74857440195
18.47,0.15157185080329,0.101604826702564,11.6407611870877,-0.872138991025114,1372.88487332307,1369.80097323702,1370.74857440195
18.48,0.190302645419758,0.014607098378678,11.7584209428711,-0.524081437544004,1372.88487332487,1372.8848733251,1370.74857440195
18.49,0.0839981435763029,-0.0530252326653436,11.526620666357,-0.175319314025877,1364.95004875456,1374.76176452143,1370.74857440195
18.5,0.170468257682242,-0.0531424802896614,11.0573893376707,-0.174614744032437,1377.76784229231,1372.8848733251,1370.74857440195
18.51,0.0936515303247011,0.0738171425775294,11.6414650340588,-0.645737181549116,1367.69671879745,1369.90626225432,1370.74857440195
18.52,0.121849581103683,0.0906617163013591,11.811444083203,-0.865797861911492,1385.7026668637,1372.8848733251,1370.74857440195
18.53,-0.00340995138934938,-0.0438994601727011,10.9428968934575,-0.171796464301615,1364.95004875661,1372.8848733251,1370.74857440195
18.54,0.112313441960257,0.0148415935924724,11.3510108415898,-0.407357683059956,1372.88487332528,1359.88091659105,1370.74857440195
18.55,0.0842326388081799,-0.188231270906284,10.530911786861,0.638928687261988,1369.83301772263,1369.80097323717,1370.74857440195
18.56,0.0355553383949919,0.0156623268523822,11.4655032858817,-0.294861348133212,1367.69671879782,1374.71598668781,1370.74857440195
18.57,0.0440948728586912,0.00524683065141063,11.4662071327687,-0.526195147327054,1377.76784229151,1367.60974091399,1370.74857440195
18.58,0.161928723208858,0.083177410296738,10.8277006021267,-0.642918901768038,1359.76189422645,1374.68851998736,1370.74857440195
18.59,0.122553066746421,-0.101702533078898,11.3499550711689,0.175556519479789,1369.8330177206,1372.8848733251,1370.74857440195
18.6,0.0638120129934302,-0.0331908449352851,11.1803279456393,-0.294861348158244,1364.9500487541,1369.80097323679,1370.74857440195
18.61,0.0936515302895611,0.0834705293133029,11.410368604627,-0.292747638298365,1361.89819314963,1377.722064459,1370.74857440195
18.62,0.044329368081543,0.00483646401412745,11.4107205281427,-0.406653113121682,1369.83301771975,1377.69459775797,1370.74857440195
18.63,0.142270206872598,0.0431568920229684,11.4072012933457,-0.638691482337302,1369.83301772036,1372.83909549184,1370.74857440195
18.64,0.18053201105015,0.0349691003583426,11.6439284985371,-0.294156778250938,1367.69671879711,1374.76176452172,1370.74857440195
18.65,0.200131903586641,0.0250225945724102,11.411776298539,-0.410880532611018,1364.95004875339,1372.8848733251,1370.74857440195
18.66,0.189716407355622,-0.0437822125591577,11.0584451081342,-0.289929358654832,1377.76784229231,1372.8848733251,1370.74857440195
18.67,0.180825130080822,0.111844451541103,11.1181547946305,-0.874957270916718,1367.69671879761,1369.87879555375,1370.74857440195
18.68,0.13162021544955,-0.0346564400599546,11.5223975844584,-0.2864065089677,1380.81969789502,1367.77454111489,1370.74857440195
18.69,0.0547448642724821,0.00483646402197798,11.4057935994076,-0.523376867640968,1372.8848733251,1369.90626225355,1370.74857440195
18.7,0.22061115317362,0.0345587337245653,11.3439723717327,-0.64362347170705,1372.88487332599,1365.02329328737,1370.74857440195
18.71,-0.0915215320847281,-0.169803854559041,11.2916530785423,0.410413168200979,1372.8848733255,1374.71598668781,1370.74857440195
18.72,0.0251984660064676,-0.0336598353669997,11.3510108415898,-0.174614744078521,1369.8330177206,1374.71598668781,1370.74857440195
18.73,0.0734653997436415,-0.0924595129390033,10.9418411229029,-0.173205604196326,1374.71598668787,1367.65551874653,1370.74857440195
18.74,-0.0518527565476131,-0.179105498430822,10.5312637103465,0.87730818585137,1367.69671879619,1374.64274215397,1370.74857440195
18.75,0.209316299900802,0.0342656147020993,11.3517146885546,-0.407357683064128,1372.8848733251,1374.71598668781,1370.74857440195
18.76,0.00589169251696077,-0.0826302547695624,11.235110703399,-0.0564818497486704,1367.69671879795,1369.80097323708,1370.74857440195
18.77,0.0643396272284863,0.0626395369133768,11.5273245133354,-0.637986912327048,1364.95004875344,1369.80097323663,1370.74857440195
18.78,0.0741688854157991,-0.130369574242781,11.1768087108129,0.290166563849186,1364.95004875339,1372.83909549156,1370.74857440195
18.79,-0.00382031806262918,-0.101468037842871,10.8860025947027,0.174851949451015,1364.95004875357,1374.64274215312,1370.74857440195
18.8,0.238628202931714,-0.00434793228821991,11.5859784294374,-0.409471392881067,1369.83301772002,1372.83909549162,1370.74857440195
18.81,0.161049366143123,0.0428051491689679,11.3534743059873,-0.635873202528109,1367.69671879815,1372.83909549098,1370.74857440195
18.82,0.190361269233065,0.111258213530395,11.4662071329278,-0.871434421464113,1372.88487332564,1372.8848733251,1370.74857440195
18.83,0.0844085101904677,0.0246708517550509,11.3496031476443,-0.526195147301188,1364.95004875396,1372.8848733251,1370.74857440195
18.84,0.121966828723042,0.0721756760934591,11.8124998538688,-0.753301527155632,1382.95599681728,1372.91234002595,1370.74857440195
18.85,0.161049366140693,-0.013708200023049,11.1156913302655,-0.293452208301914,1374.71598668737,1369.80097323679,1370.74857440195
18.86,0.151454603204531,0.0541000024354499,11.6990631798903,-0.761051796064003,1374.71598668656,1367.7745411164,1370.74857440195
18.87,-0.00499279414911861,-0.0733286108533592,10.4715540237679,0.299325973096389,1385.7026668621,1372.91234002548,1370.74857440195
18.88,0.0549793594765919,-0.0145875570868505,11.0008469624453,-0.28922478877901,1364.9500487548,1372.83909549048,1370.74857440195
18.89,0.0727619140824369,0.00489508781824365,11.3520666120584,-0.407357683049847,1377.76784229106,1364.95004875339,1370.74857440195
18.9,0.0832360341027714,-0.140081584871812,10.5941407080857,0.407594888603434,1369.83301772161,1369.8330177206,1370.74857440195
18.91,0.151395979388928,-0.0244168152577592,11.4075532167338,-0.28922478872041,1374.71598668642,1372.8848733251,1370.74857440195
18.92,0.0339138718858855,-0.0237133296125947,11.0598528020211,-0.409471392800773,1377.76784229231,1369.8330177206,1370.74857440195
18.93,0.0840567673754205,0.141273602197256,11.2368703208414,-0.874957270806192,1359.76189422738,1374.68851998753,1370.74857440195
18.94,0.103011798032257,0.00559857346410237,11.4683186737646,-0.293452208234777,1367.69671879757,1374.68851998713,1370.74857440195
18.95,0.200190527373657,-0.101350790210444,10.5368944862239,0.173442809470363,1364.95004875483,1367.65551874708,1370.74857440195
18.96,0.219204181872556,0.0631671511546544,11.5259168194116,-0.640805192027639,1372.88487332467,1369.87879555501,1370.74857440195
18.97,0.102660055205397,0.0632843987430897,11.4107205281589,-0.641509761885843,1369.8330177206,1374.71598668781,1370.74857440195
18.98,0.15250983166494,-0.00475829892743087,11.3460839128539,-0.407357683066632,1369.83301772055,1369.75977318563,1370.74857440195
18.99,0.142152959279826,-0.0138840714257128,11.4690225207545,-0.294156778305173,1364.95004875405,1372.91234002528,1370.74857440195
19,0.151513227003328,0.0344414861134865,11.6456881159562,-0.526195147293165,1364.95004875339,1372.83909549081,1370.74857440195
19.01,0.102366936174055,-0.0441925792024808,11.524861048876,-0.404539403255836,1377.76784229056,1372.8848733251,1370.74857440195
19.02,0.102835926622536,-0.0144116856786916,11.6418169576426,-0.524786007454968,1372.88487332519,1365.06907112241,1370.74857440195
19.03,0.151395979383547,-0.0344805686516674,11.4040339817249,-0.287815648799833,1380.81969789416,1369.8330177206,1370.74857440195
19.04,0.0934170350887974,0.0147243459842667,11.2351107033524,-0.524786007453202,1367.6967187977,1372.8848733251,1370.74857440195
19.05,0.209785290307664,0.0436845062142573,11.408257063685,-0.87495727075613,1372.88487332364,1367.65551874733,1370.74857440195
19.06,-0.0429614792982333,-0.18940374706619,11.0001431155217,0.527841492541275,1372.8848733244,1372.83909549098,1370.74857440195
19.07,0.103598036051122,0.00401573079639925,11.3474916068618,-0.402425693791266,1369.8330177206,1372.91234002514,1370.74857440195
19.08,0.0540413786348211,-0.0630889860574814,10.9414891994375,-0.173910174122405,1374.71598668711,1364.90427091932,1370.74857440195
19.09,0.104887759704359,0.0833532817080024,11.5202860438529,-0.643623471668571,1361.89819314975,1372.83909549175,1370.74857440195
19.1,0.112137570543876,0.00466059260108461,11.118506718165,-0.405243973269525,1372.8848733251,1374.71598668781,1370.74857440195
19.11,-0.0523217470615139,-0.102230147299522,11.5255648959524,-0.0557772798034009,1369.83301772161,1369.80097323728,1370.74857440195
19.12,0.141742592641849,-0.0722147585619608,11.6439284985382,-0.0593001294546545,1367.69671879649,1372.8848733251,1370.74857440195
19.13,0.103363540847013,-0.062151005219198,10.9432488167857,0.290166564229282,1364.95004875447,1369.87879555386,1370.74857440195
19.14,0.239273064810732,0.0144898507617273,11.4662071328274,-0.523376867578099,1369.83301771798,1372.83909549119,1370.74857440195
19.15,0.112606560980971,0.0538655072245713,11.4100166811542,-0.760347226160967,1369.8330177206,1374.71598668781,1370.74857440195
19.16,-0.0522631232041269,-0.101995652073668,12.4011505553134,0.0595373347862601,1367.69671879745,1369.8330177206,1370.74857440195
19.17,0.0541000024364913,-0.0530838564909683,11.4089609107212,-0.174614744014915,1372.8848733251,1369.8330177206,1370.74857440195
19.18,0.0450914775524097,0.102718679011804,11.4096647576772,-0.643623471704964,1364.9500487557,1367.80200781517,1370.74857440195
19.19,0.189188793160969,0.0815359438084545,11.7580690194108,-0.986044466098875,1382.95599681877,1367.77454111371,1370.74857440195
19.2,0.0252570898104449,-0.014177190456534,11.3510108415898,-0.409471392860207,1369.83301772193,1369.87879555434,1370.74857440195
19.21,0.18035613965247,0.0338552480793475,11.5835149650587,-0.52337686763471,1374.71598668742,1361.98517103167,1370.74857440195
19.22,-0.0140599428444138,-0.149441852525403,10.5955484023321,0.406185748416237,1367.69671880205,1369.80097323702,1370.74857440195
19.23,-0.00364444665926911,-0.0335425877704523,11.1771606342146,-0.0578909895500578,1364.95004875367,1374.71598668781,1370.74857440195
19.24,-0.0336598353661319,0.0339138718605078,11.9329749970293,-0.757528946388232,1377.76784229115,1367.69671879745,1370.74857440195
19.25,0.171347614739178,0.0637533891887934,11.0602047255298,-0.526195147293165,1364.95004875339,1372.8848733251,1370.74857440195
19.26,0.0346759813377269,-0.111824910232749,11.9909250661111,0.177670229091918,1374.71598668626,1369.8330177206,1370.74857440195
19.27,0.044974229923523,-0.110945553183664,11.0040142738337,0.0560144852283968,1361.89819314903,1372.83909549087,1370.74857440195
19.28,0.248867827742969,0.0152519602340172,11.5887938174125,-0.292747638431321,1359.76189422574,1372.91234002523,1370.74857440195
19.29,0.0933584112846812,0.00553994966699306,11.4679667502803,-0.293452208276883,1367.69671879745,1374.6885199873,1370.74857440195
19.3,0.1705268814547,0.0919514399423633,11.5845707354451,-0.989567315351289,1372.88487332364,1372.83909549162,1370.74857440195
19.31,0.141742592643411,0.0534551405917499,11.7573651723771,-0.289224788741269,1372.88487332468,1369.9062622552,1370.74857440195
19.32,0.113427294211757,0.053513764412766,11.3517146885355,-0.640805192071444,1361.89819315019,1374.71598668781,1370.74857440195
19.33,0.199487041726554,-0.0823957595564994,11.1764567872733,-0.0578909895816374,1374.71598668731,1369.8330177206,1370.74857440195
19.34,0.00630205908493605,0.190009526418066,12.1679425851293,-1.34467056852347,1364.9500487538,1372.91234002513,1370.74857440195
19.35,0.228447201970915,0.0813600723526475,11.3460839127657,-0.867207001631424,1385.70266686242,1372.8848733251,1370.74857440195
19.36,0.073524023547229,-0.0539045897302584,11.5223975846784,-0.287815648977108,1377.76784229129,1372.95811786059,1370.74857440195
19.37,0.151220107976232,0.0828842912719915,11.4676148267876,-0.875661840763143,1372.88487332562,1367.77454111522,1370.74857440195
19.38,0.0642810034132703,-0.159798725000835,10.7082812289604,0.525727782920259,1369.83301772181,1369.80097323636,1370.74857440195
19.39,0.0835877769305846,0.0147243459816633,11.0602047255797,-0.524786007442772,1367.69671879832,1372.8848733251,1370.74857440195
19.4,0.0924790542351681,0.00495371162950002,11.2902453846407,-0.5247860074679,1380.81969789608,1367.72876328165,1370.74857440195
19.41,0.0055985734794402,-0.189579618468645,10.6496273129754,0.763402711209407,1372.88487332324,1374.68851998748,1370.74857440195
19.42,0.0832360341025978,-0.0630303622586043,11.5269725898519,-0.0571864196219898,1369.8330177206,1372.8848733251,1370.74857440195
19.43,0.132792691556867,-0.0719802633327219,10.8838910538418,-0.0607092693618811,1364.95004875469,1369.8330177206,1370.74857440195
19.44,0.0550966070919242,0.0737585187601903,11.4672629033274,-0.292043068412016,1361.89819314922,1374.71598668781,1370.74857440195
19.45,-0.013884071428837,-0.0234788343706561,11.7605324837228,-0.176728453891385,1369.83301771916,1372.8848733251,1370.74857440195
19.46,0.103246293246433,-0.0729768680258931,11.0004950389861,-0.0550727098899345,1367.69671879772,1374.64274215275,1370.74857440195
19.47,0.180883753878597,0.0344414861134865,11.759476713238,-0.526195147316207,1367.6967187969,1369.8330177206,1370.74857440195
19.48,0.200249151188956,0.00542270205611697,11.4114243750829,-0.410175962728841,1364.95004875339,1372.8848733251,1370.74857440195
19.49,0.238686826746452,0.0724687950412716,11.4690225207545,-0.873548130894794,1369.83301771871,1372.83909549145,1370.74857440195
19.5,0.0834705293170518,0.0342656147020993,11.6432246515795,-0.642918901768038,1369.8330177206,1372.91234002568,1370.74857440195
19.51,0.0636361415766732,-0.0734458584717276,11.8722095399525,-0.170387324415248,1380.81969789392,1367.72876328096,1370.74857440195
19.52,0.0733481521353211,-0.0340115781995339,11.2923569255025,-0.407357683062042,1374.71598668768,1372.83909549087,1370.74857440195
19.53,0.190361269204823,0.0734067759347617,11.5245091253728,-0.760347226160967,1372.8848733235,1369.90626225426,1370.74857440195
19.54,-0.0825130071671616,-0.151200566696792,11.1725856289376,0.415345157612125,1382.95599681961,1372.83909549092,1370.74857440195
19.55,0.0153692078478729,-0.0243581914563506,11.4100166811753,-0.289929358639814,1369.8330177215,1369.8330177206,1370.74857440195
19.56,0.160932118534543,0.111375461090887,10.8252371377157,-1.10629107002381,1374.71598668781,1367.69671879745,1370.74857440195
19.57,-0.00411343710046522,-0.237377561856745,10.5361906388772,0.75917529195845,1367.69671880039,1367.65551874737,1370.74857440195
19.58,0.209316299889453,-0.00469967512471926,11.3517146885626,-0.290633928589255,1372.88487332489,1374.71598668781,1370.74857440195
19.59,0.0926549256477355,-0.0344805686166049,11.2329991624679,-0.40524397338005,1377.76784229158,1369.80097323723,1370.74857440195
19.6,0.239155817203541,0.150399374712704,10.7110966169404,-0.989567315521503,1364.95004875518,1369.8330177206,1370.74857440195
19.61,0.0941205207099299,-0.131424802769736,11.1160432537655,0.17837479907942,1364.95004875464,1374.71598668781,1370.74857440195
19.62,-0.00370307044328885,-0.0625027480083356,11.178920251701,-0.0593001294546545,1361.89819315441,1367.60974091291,1370.74857440195
19.63,0.190244021623981,0.0539241310276381,11.8181306294332,-0.64362347167316,1369.83301771949,1372.8848733251,1370.74857440195
19.64,0.122494442949375,-0.0623268765911273,11.4103686046563,-0.0600046993974209,1367.69671879815,1374.68851998746,1370.74857440195
19.65,0.248398837349887,0.140745987998416,11.1757529402817,-1.10699564008208,1372.88487332437,1367.69671879745,1370.74857440195
19.66,0.0450914775492856,-0.0235960819855533,11.5266206663614,-0.176728453868439,1364.95004875587,1372.8848733251,1370.74857440195
19.67,-4.56787903952814,0.0741102615778967,5.60468668241848,2.64084676177818,1306.96479226877,1265.67776372403,874.822038670062
19.68,-4.59648745695285,-0.00505141795781682,5.1898861879742,2.88204453983057,1254.7780614308,1228.95631116037,874.822038670062
19.69,-4.65475952029678,0.228388578201192,4.60193933327369,2.29983490716896,1204.72762951694,1131.98512525161,874.822038670062
19.7,-4.04921468526833,-0.20765529204245,3.72987290865426,4.0436455248639,1115.91863142971,1034.90407254752,874.822038670062
19.71,-2.70764796420553,0.190771635848458,4.31183706414628,1.70353387635012,1011.8503553135,943.912997697759,874.822038670062
19.72,-1.42138303329344,-0.00505141796024668,5.36795947718508,1.2380479983421,961.799923398424,893.821365735246,874.822038670062
19.73,-0.775114194350579,-0.0719216395611453,5.4856192328537,1.23029772919439,911.749491484839,880.92574987907,874.822038670062
19.74,-0.521781186646712,-0.014235814261032,5.89795626293992,0.529955202274873,896.795399024888,877.873894274566,874.822038670062
19.75,-0.112176653066845,0.0345001099172823,6.07462185810403,-0.0557772798034009,880.92574987907,867.848548613992,874.822038670062
19.76,0.0923618065913792,0.0723515474260273,6.89436898943832,-0.519854017812953,875.737595350337,859.913724041587,874.822038670062
19.77,0.122435819143376,-0.0341288258074725,7.0106210511251,0.18048850882274,870.854626384066,864.750915175199,874.822038670062
19.78,0.171171743325353,0.0150174650090826,7.53850629591135,-0.173910174143682,864.750915175199,859.941190741658,874.822038670062
19.79,0.219321429470254,0.11155133250688,6.77952462161877,-0.871434421256733,870.854626383925,864.750915175199,874.822038670062
19.8,0.112782432400193,0.0339724956622289,7.47914853282786,-0.171091894348002,867.802770779703,872.95888082392,874.822038670062
19.81,0.171406238544456,0.0244949803421816,7.53780244894065,-0.290633928589255,864.750915175362,872.958880823471,874.822038670062
19.82,0.170585505307398,-0.00540316074884255,7.3024829376707,-0.286406509196066,875.737595350116,867.848548613124,874.822038670062
19.83,0.0638120129932567,-0.102347394904614,7.36184070067647,0.179079368982457,872.99092530736,864.750915175199,874.822038670062
19.84,0.0935929064851406,-0.0725665014106045,7.070682661107,0.411117738166177,864.750915176429,870.854626384207,874.822038670062
19.85,0.0934756588965584,0.0345001099181234,7.30529832551165,-0.408062252982184,864.750915175199,867.756992945684,874.822038670062
19.86,0.0254329611881501,-0.0530838564946131,7.07138650806177,0.177670229176384,864.750915176604,872.99092530736,874.822038670062
19.87,0.0738171425712812,-0.00423068468658284,7.24840402687086,0.0595373347987758,862.919801813343,875.737595351413,874.822038670062
19.88,0.180766506279144,-0.111531791235853,7.18763856981496,0.411822308052943,867.802770779703,870.886670868445,874.822038670062
19.89,0.0343828623085025,-0.0923422653262422,7.18623087589766,0.296507693375386,875.737595350426,864.750915175199,874.822038670062
19.9,0.0637533891887934,-0.0533183517037562,7.24488479199758,0.061651044589528,872.99092530736,870.808848549636,874.822038670062
19.91,0.123666919052873,0.0922445589918943,7.64947950525595,-0.405243973244493,864.750915175199,870.854626384207,874.822038670062
19.92,0.131678839273308,0.0731136569257615,7.7134122737394,-0.52408143755652,870.854626383752,864.750915175199,874.822038670062
19.93,0.15092698894496,0.005012335427448,7.48090815029943,-0.0550727098664751,870.854626384207,873.032125357791,874.822038670062
19.94,0.0836464007251066,0.112078946751808,8.06216845894896,-0.523376867640968,867.802770779425,867.88059309829,874.822038670062
19.95,0.179769901573695,-0.0241236962315895,7.18939818733002,0.0609464746505163,872.99092530642,870.886670867837,874.822038670062
19.96,0.122318571535993,-0.101174918836336,6.66327255984217,0.525727782853509,867.802770780013,872.913102988865,874.822038670062
19.97,0.0543931214703485,0.00536407826103152,7.30600217252529,-0.0571864196855961,864.750915176414,872.99092530736,874.822038670062
19.98,0.190478516830521,0.0443879918826845,7.42295808114232,-0.409471392813288,864.750915175199,870.854626384207,874.822038670062
19.99,0.0642810034417721,-0.00469967512614246,7.47774083885436,-0.173205604196326,870.854626384207,864.750915175199,874.822038670062
20,0.150985612769167,-0.043547717342613,7.07244227855395,0.178374799064401,870.854626384207,870.88667086821,874.822038670062
20.01,0.09294804465198,0.0248467231732312,7.42190231072859,-0.174614744086865,870.854626384207,864.842470842389,874.822038670062
20.02,0.0639878844046705,-0.00469967512422523,7.30389063156191,-0.172501034276185,870.854626384207,872.958880823395,874.822038670062
20.03,-0.0815164024506024,-0.0141185666475233,8.12187814531176,0.060241904694817,864.750915176435,875.737595351413,874.822038670062
20.04,0.102835926622536,0.0435672586266439,7.59540059457716,-0.405243973294556,870.854626384207,870.886670868134,874.822038670062
20.05,-0.0140599428402483,-0.0244168152627578,8.17630897941297,-0.054368139904518,877.873894272705,867.848548613189,874.822038670062
20.06,0.0150760888094846,-0.111531791220152,7.59469674760124,0.293689413679414,875.737595350827,870.854626384207,874.822038670062
20.07,0.0545103690501485,0.0343828623112876,7.53604283160174,-0.29133849848812,870.854626384207,870.886670867602,874.822038670062
20.08,0.0349104765491931,-0.0142944380697649,7.71235650325507,-0.173910174122405,870.854626384207,867.848548613776,874.822038670062
20.09,0.0348518527298512,-0.00446517991324248,7.53674667854318,-0.17391017409686,870.854626384207,872.958880823996,874.822038670062
20.1,0.151747722219353,0.014548474568794,7.53850629591135,-0.171796464339997,864.75091517547,870.88667086802,874.822038670062
20.11,0.0536896358176273,-0.091756027310533,7.53885821938624,0.175556519467274,872.990925307087,870.854626384207,874.822038670062
20.12,0.00589169250071543,-0.111883534043808,7.01238066856749,0.530659772230989,867.802770783209,872.913102989621,874.822038670062
20.13,0.063812012991513,-0.0518527566362855,7.01660375021587,0.170624530120986,864.750915176409,875.664350818199,874.822038670062
20.14,0.0933584112890202,0.10230831237768,7.36430416509687,-0.640805191971028,864.750915177216,872.99092530736,874.822038670062
20.15,0.102660055213856,0.0245536041492645,7.30459447851585,-0.290633928589255,870.854626384207,864.750915175199,874.822038670062
20.16,0.102718679012221,-0.062913114639926,7.30459447854303,0.294393983572118,870.854626384207,870.854626384207,874.822038670062
20.17,0.199721536963959,-0.13990571345862,7.13215196503596,0.523614073159,867.802770779703,867.802770779703,874.822038670062
20.18,-0.00452380370952426,0.0441534966665563,7.65546220459427,-0.290633928589255,872.99092530736,870.854626384207,874.822038670062
20.19,0.122494442945888,0.0636361415823127,7.36254454764926,-0.173910174107707,867.802770779703,875.696395301626,874.822038670062
20.2,0.190478516820761,-0.0631476098597926,7.41979076976521,0.178374799043445,870.854626382538,875.737595351413,874.822038670062
20.21,0.14221158307335,-0.0248271818746818,7.64771988804388,-0.169682754628994,877.873894274053,867.848548612745,874.822038670062
20.22,0.0926549256241095,0.0145484745623375,7.42190231072442,-0.288520218765962,872.990925306814,867.75699294602,874.822038670062
20.23,0.0928307970497504,-0.0140013190535793,7.42366192810459,-0.0578909895500578,867.802770779768,870.854626384207,874.822038670062
20.24,0.0933584112935328,0.034265614695827,7.71341227368862,-0.407357683039,867.802770779703,867.802770779703,874.822038670062
20.25,0.0538655072227663,-0.0240650724295375,7.36606378247314,0.0609464746714725,867.802770779703,872.958880823357,874.822038670062
20.26,0.112430689562791,0.0147829697844951,7.71587573815736,-0.0550727098581313,864.750915175199,873.032125357595,874.822038670062
20.27,0.141625345036434,-0.0241236962331596,7.1879904933209,-0.0550727098832595,870.854626384294,872.99092530736,874.822038670062
20.28,0.0342069908885519,-0.0830406214126772,7.12863273029387,0.181897648771879,877.873894274566,870.808848550667,874.822038670062
