t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.0249053469871883,0.0244363565229135,11.4669109797332,-0.640805191861046,1367.69671879745,1364.90427091903,1375.93672892961
2.24,0.113251422845914,0.0439190014424027,11.4697263677447,-0.407357683038792,1353.96336857905,1364.90427091838,1375.93672892961
2.25,0.0447983585540446,-0.0135909523637201,11.3499550710631,-0.294861348416067,1364.95004875339,1367.69671879745,1375.93672892961
2.26,0.0156623268756784,-0.101819780649878,11.351362765086,0.0595373347529371,1361.89819315062,1359.71611639078,1375.93672892961
2.27,0.171699357563376,0.00471921641036423,11.6400573402252,-0.523376867614529,1361.89819314885,1367.65551874662,1375.93672892961
2.28,0.122787561983225,-0.0720975109291521,10.9428968934586,0.056014485008181,1359.76189422732,1364.95004875339,1375.93672892961
2.29,0.112606560980971,0.15034075091923,11.9923327602211,-1.22371939443169,1364.95004875368,1364.95004875339,1375.93672892961
2.3,0.306964019633811,0.0344414861134865,11.3510108415898,-0.643623471717844,1364.9500487514,1367.69671879745,1375.93672892961
2.31,0.141977087860609,0.0729964093082641,11.4683186737646,-0.758938086312027,1361.89819314889,1364.95004875339,1375.93672892961
2.32,0.10254280758948,0.00518820684479082,11.1178028712376,-0.525490577375109,1367.69671879745,1367.72876328181,1375.93672892961
2.33,0.0459122108026349,0.112606560980971,11.2884857671492,-0.643623471694646,1359.76189422877,1356.83363877696,1375.93672892961
2.34,0.238100588664121,-0.0348909353041892,11.4061455226736,-0.284997368957011,1377.76784228924,1364.99124880467,1375.93672892961
2.35,0.0247294755597361,0.00507095923349444,11.9919808366981,-0.290633928589255,1369.83301771771,1367.72876328223,1375.93672892961
2.36,0.170526881447984,0.063108527312157,11.5835149649307,-0.874957270729221,1369.83301771932,1359.83971654472,1375.93672892961
2.37,-0.00499279414943476,-0.161029824860091,10.4715540237682,0.299325973098922,1380.81969789681,1364.90427091805,1375.93672892961
2.38,0.0347932289563556,-0.0333667163241161,11.0043661976031,-0.176023884029553,1359.76189422717,1367.65551874627,1375.93672892961
2.39,0.102718679012454,-0.0243581914522521,11.1729375523886,-0.524081437509065,1372.88487332341,1361.89819314889,1375.93672892961
2.4,-0.111004176923917,-0.110945553116595,11.5849226589322,0.174147379259343,1364.95004875428,1364.9042709188,1375.93672892961
2.41,0.160756247110524,0.0325069005412616,11.4093128341863,-0.515626598282866,1369.83301771815,1364.95004875339,1375.93672892961
2.42,0.0343828623059859,-0.0051100417802611,11.5245091253195,-0.640100621917706,1372.88487332473,1361.89819314889,1375.93672892961
2.43,0.0839395197650298,0.160814870913786,11.1796240987238,-0.992385595197628,1353.96336858117,1369.80097323597,1375.93672892961
2.44,0.122377195339407,0.0244363565243367,11.4093128341715,-0.524081437445667,1364.95004875339,1367.69671879745,1375.93672892961
2.45,0.0652776081337366,-0.0231270915367837,11.1729375523694,-0.29556591816531,1359.76189422848,1361.8661486643,1375.93672892961
2.46,0.180414763411458,0.0342069908820607,11.759124789654,-0.64150976183432,1367.69671879705,1367.69671879745,1375.93672892961
2.47,0.0349104765595076,-0.0336012115610487,11.4676148267763,-0.0578909896281243,1364.95004875409,1367.69671879745,1375.93672892961
2.48,0.122904809611716,-0.0438994601781032,11.348547377035,-0.171796464258332,1364.95004875339,1367.65551874652,1375.93672892961
2.49,0.141859840250376,0.0249053469786664,11.7022304911239,-0.292043068476039,1361.89819314838,1369.87879555561,1375.93672892961
2.5,0.0930066684603045,0.0538655072227663,11.9382538494282,-0.526195147293165,1359.76189422574,1367.69671879745,1375.93672892961
2.51,0.160990742324497,-0.00511004176891018,11.1718817818628,-0.522672297592988,1374.71598668568,1369.8330177206,1375.93672892961
2.52,0.0156037030442989,-0.0241236962331553,11.9340307676289,-0.174614744036713,1364.95004875344,1367.72876328143,1375.93672892961
2.53,0.160756247098035,-0.0438408363665195,11.523101431383,-0.172501034248658,1374.71598668524,1364.9912488048,1375.93672892961
2.54,0.0829429150807554,0.0339724956802742,11.2930607724715,-0.522672297685782,1369.83301772031,1365.06907112231,1375.93672892961
2.55,0.180180268199896,0.0827670436477264,11.5842188119463,-0.992385595147595,1369.83301771877,1361.98517103509,1375.93672892961
2.56,-0.0437235887540002,-0.161029824859557,10.7634159102595,0.41604972754172,1380.8196978961,1367.65551874672,1375.93672892961
2.57,0.0930652922641002,0.0924790541979888,10.7686947627077,-0.874957270746326,1364.95004875469,1367.65551874614,1375.93672892961
2.58,0.0345001099179939,-0.0921663939146269,11.1757529403011,-0.0571864196566165,1369.83301771987,1361.89819314889,1375.93672892961
2.59,0.00542270207212488,-0.179164122215951,10.5948445554606,0.525727782528996,1364.9500487557,1361.89819314889,1375.93672892961
2.6,0.0830601626869236,0.102132440966313,11.8184825528501,-0.874252700910166,1367.6967187972,1367.72876328127,1375.93672892961
2.61,0.0735826473541959,-0.0240650724231951,11.4068493696658,-0.525490577375109,1372.88487332444,1364.95004875339,1375.93672892961
2.62,0.142094335470869,0.112137570542066,11.2358145503479,-0.758938086299199,1359.7618942263,1367.69671879745,1375.93672892961
2.63,0.102777302815391,-0.131483426558486,11.1160432537379,0.179783938940763,1369.8330177206,1372.80705100624,1375.93672892961
2.64,0.03520359557902,-0.188876132809551,10.8860025947693,0.525023212764041,1359.76189422675,1361.86614866514,1375.93672892961
2.65,0.189716407316649,0.0443293680865676,11.7025824146105,-0.409471392903073,1367.69671879645,1372.83909549054,1375.93672892961
2.66,0.199545665518172,-0.0727423728032123,11.0644278074807,0.0602419047192076,1361.89819314889,1367.69671879745,1375.93672892961
2.67,0.132089205890342,0.0822980531781536,11.6414650339896,-0.872843560815815,1367.69671879702,1369.80097323644,1375.93672892961
2.68,0.170644129077619,0.00536407825976702,11.701526644146,-0.292043068463852,1367.69671879615,1369.80097323693,1375.93672892961
2.69,0.09347565891785,0.00530545446121531,11.353122382624,-0.409471392911626,1359.76189422617,1369.87879555506,1375.93672892961
2.7,0.130858105975198,0.0146070983687416,11.3531223825482,-0.406653113103311,1372.88487332294,1369.80097323601,1375.93672892961
2.71,0.0840567674077984,0.05427587386964,11.6421688809861,-0.41088053284962,1361.898193149,1365.02329328847,1375.93672892961
2.72,0.141214978387248,0.0719998045976604,11.6958958682313,-0.869320711255002,1380.819697892,1367.69671879745,1375.93672892961
2.73,0.15133735556651,0.0333862575688683,10.9969758040187,-0.519854017623132,1374.71598668768,1367.77454111587,1375.93672892961
2.74,0.122201323921695,0.0341483670839671,11.4676148267745,-0.758938086274182,1367.6967187968,1362.01721551992,1375.93672892961
2.75,0.0154864554345726,-0.0528493612706827,10.8831872068205,0.0588327649173062,1367.69671879745,1367.65551874657,1375.93672892961
2.76,0.0159554459060873,-0.00458242751417416,11.5262687428597,-0.408766822927714,1361.89819315062,1367.69671879745,1375.93672892961
2.77,0.0151347126125098,0.0144312269648262,11.5817553476213,-0.640100622087264,1374.71598668753,1364.95004875339,1375.93672892961
2.78,0.0247880993675703,-0.121126554140109,10.5344310218301,0.293689413584712,1369.83301772279,1364.9912488048,1375.93672892961
2.79,0.0930652922641002,-0.121243801775818,11.6428727280886,0.0588327649002014,1367.69671879735,1369.8330177206,1375.93672892961
2.8,0.0926549256190371,-0.111707662617986,10.9421930464696,0.060241904689915,1372.8848733251,1367.60974091124,1375.93672892961
2.81,0.16157698038181,0.0440362490589338,11.1778644812125,-0.408062252982184,1359.76189422617,1367.60974091257,1375.93672892961
2.82,0.0830015388726089,0.0147243459767819,11.2944684664982,-0.524081437471324,1367.6967187978,1374.68851998693,1375.93672892961
2.83,0.112782432394493,0.0249053469730802,10.7100408464688,-0.643623471694646,1364.95004875712,1367.60974091008,1375.93672892961
2.84,0.171406238551954,0.014548474555881,11.6414650340238,-0.524081437467048,1364.95004875264,1369.8330177206,1375.93672892961
2.85,0.0839981435618874,-0.0622096289865372,10.9425449699047,0.0560144851595606,1361.89819315288,1372.8848733251,1375.93672892961
2.86,0.150751117503245,0.10160482667623,11.7622921012042,-0.754710666511618,1367.69671879644,1367.60974091152,1375.93672892961
2.87,0.0838222721494328,0.102425559988494,11.467614826787,-0.876366410692128,1364.95004875434,1369.87879555594,1375.93672892961
2.88,0.151630474607571,0.0345587337277762,11.4100166811797,-0.643623471726345,1364.95004875339,1367.69671879745,1375.93672892961
2.89,0.0737585187673931,-0.101937028269327,11.2913011550329,-0.0571864196694451,1369.8330177206,1369.8330177206,1375.93672892961
2.9,0.113016927632231,-0.0137668237981414,11.2354626269329,-0.411585102784408,1361.89819314961,1364.99124880452,1375.93672892961
2.91,0.189599159744079,0.023674247066329,11.6390015696627,-0.637282342286756,1380.8196978903,1367.72876328211,1375.93672892961
2.92,0.112196194328467,0.0143726031291095,10.8863545184511,-0.522672297524778,1367.69671879782,1367.69671879745,1375.93672892961
2.93,0.19018539779449,0.0921273113777508,11.5238052784239,-0.873548130930106,1372.88487332191,1359.83971654554,1375.93672892961
2.94,-0.00364444658972069,-0.0626199955864074,10.5340790984351,-0.0585955596622848,1364.95004875438,1369.8330177206,1375.93672892961
2.95,0.0450328537499685,-0.0433718459205517,10.9432488169229,0.0595373347712188,1361.89819315238,1372.91234002618,1375.93672892961
2.96,0.141273602169859,-0.0147048047179738,11.1160432537336,-0.523376867474532,1374.71598668541,1364.95004875339,1375.93672892961
2.97,0.09365153032136,0.0246122279493249,11.3517146885778,-0.408062252982184,1361.89819315036,1367.69671879745,1375.93672892961
2.98,0.161107989924945,-0.0145875571027946,11.4068493696146,-0.289224788651261,1372.88487332135,1367.72876328246,1375.93672892961
2.99,0.0158968220969812,-0.0918732748753317,11.177160634298,-0.0593001295203618,1361.89819315192,1367.65551874592,1375.93672892961
3,0.0551552309062724,0.0346173575248737,11.2354626268271,-0.174614744032437,1356.7100386272,1377.72206445663,1375.93672892961
3.01,0.0646327462800201,0.0347346051438954,11.5828111179704,-0.410175962818775,1364.95004875399,1369.80097323612,1375.93672892961
3.02,0.00530545445010058,-0.0247685580768653,11.4103686046441,-0.287111078988287,1369.83301772193,1369.80097323566,1375.93672892961
3.03,0.180414763427426,0.063460270157495,11.7591247897211,-0.641509761872701,1369.83301771859,1367.69671879745,1375.93672892961
3.04,0.0841153911637861,0.015193336417373,11.5273245133365,-0.527604287142104,1359.76189422906,1369.87879555617,1375.93672892961
3.05,0.141449473604779,-0.0630889860515587,11.1775125578155,-0.173910174146133,1367.69671879745,1369.80097323619,1375.93672892961
3.06,0.142035711664939,0.0150760888096036,11.5266206663663,-0.526899717224049,1364.95004875339,1367.7287632823,1375.93672892961
3.07,0.0728791616744587,0.100842717197609,12.105065586742,-1.10206365006058,1382.95599681652,1365.02329328909,1375.93672892961
3.08,0.0927135494370562,-0.00481692273377796,11.5245091254453,-0.524081437521893,1374.71598668512,1369.80097323578,1375.93672892961
3.09,0.112372065753815,-0.043547717333633,11.4679667502642,-0.292043068497316,1369.83301772029,1362.01721551925,1375.93672892961
3.1,0.151102860367863,0.053044773955394,11.5227495079992,-0.637986912266816,1377.76784228765,1367.72876328223,1375.93672892961
3.11,-0.0812819072066021,0.044329368085856,11.8757287748633,-0.642918901768038,1364.9500487544,1369.8330177206,1375.93672892961
3.12,0.0923031828008794,0.023850118486967,11.1167471007292,-0.638691482182734,1377.76784229062,1364.95004875339,1375.93672892961
3.13,0.0542172500589371,-0.111649038805891,10.5340790983967,0.295098553458772,1369.8330177218,1369.8330177206,1375.93672892961
3.14,0.103129045647741,0.00471921640289241,11.4086089872076,-0.522672297643021,1367.69671879745,1369.8330177206,1375.93672892961
3.15,0.0536310119864213,-0.0630303622415804,11.060204725678,-0.173910174156771,1372.88487332527,1361.86614866468,1375.93672892961
3.16,0.18111824910046,0.0442707442771411,11.2361664738516,-0.409471392852504,1359.76189422734,1369.8330177206,1375.93672892961
3.17,0.044563863316926,-0.024006448614627,11.5835149649115,-0.291338498551838,1369.8330177206,1372.83909549057,1375.93672892961
3.18,0.025374337419813,-0.0531424802800548,11.2340549329071,-0.174614744070923,1367.69671879949,1367.65551874579,1375.93672892961
3.19,0.132440948736235,-0.0237719533833791,11.8177787057489,-0.292747638483418,1364.95004875323,1369.8330177206,1375.93672892961
3.2,0.102894550428111,-0.0428442316703791,11.0047181209548,-0.0600046994400192,1361.89819315188,1367.72876328203,1375.93672892961
3.21,0.17117174332373,-0.00487554655168173,11.6404092634522,-0.407357683015325,1369.83301772031,1369.8009732365,1375.93672892961
3.22,0.112606560980971,0.0538068834131798,12.1089367453039,-0.642214331826784,1369.83301771804,1372.8848733251,1375.93672892961
3.23,0.171171743323553,0.0731136568909886,11.4103686046929,-0.758938086222972,1364.95004875339,1369.8330177206,1375.93672892961
3.24,0.102542807593016,-0.0825130071582232,11.3503069945998,-0.173910174139718,1372.88487332438,1369.8330177206,1375.93672892961
3.25,0.143032316328399,0.0636947653849976,11.0566854907059,-0.526195147293165,1361.89819314889,1361.98517103408,1375.93672892961
3.26,0.218735191383884,-0.0150565475455911,11.4647994388035,-0.521967727647458,1380.81969789269,1364.99124880485,1375.93672892961
3.27,0.0247294755590245,-0.0144703094826652,11.2329991624482,-0.289929358669061,1374.71598668768,1369.87879555485,1375.93672892961
3.28,0.199897408338037,0.0728791616783725,11.407201293197,-0.874957270763222,1374.71598668585,1361.9851710352,1375.93672892961
3.29,0.0250812183841116,-0.0331908449415946,10.593788784722,-0.293452208278582,1367.69671879716,1367.69671879745,1375.93672892961
3.3,0.0357898336615509,-0.0434304697218123,10.8821314363892,-0.174614744095939,1364.95004875572,1374.6885199869,1375.93672892961
3.31,0.0731722807212524,0.0240259899074271,11.4672629033078,-0.639396052145689,1374.71598668742,1364.99124880412,1375.93672892961
3.32,-0.0141771904522296,-0.140374703819278,10.7114485406179,0.643860676890557,1367.69671879959,1372.83909549032,1375.93672892961
3.33,0.141683968838251,-0.00552040838786598,11.5824591945594,-0.403130263495929,1372.88487332453,1369.8330177206,1375.93672892961
3.34,0.0353208432153222,-0.0820440166994851,10.9446565109826,-0.0593001295735534,1361.8981931512,1372.80705100606,1375.93672892961
3.35,0.0841740149759431,0.0342656146994308,11.0605566490549,-0.524786007446363,1359.76189423051,1369.80097323582,1375.93672892961
3.36,0.170702752868884,-0.0532011040776011,11.1778644813392,-0.174614744108663,1367.69671879745,1369.8330177206,1375.93672892961
3.37,-0.0427269840713269,-0.0534942231124358,11.7580690193134,-0.173205604196326,1369.83301772165,1372.80705100502,1375.93672892961
3.38,0.219321429430882,0.00512958303817967,11.6432246515192,-0.290633928589255,1369.8330177195,1369.8330177206,1375.93672892961
3.39,0.103422164672946,0.0345001099185276,11.3524185355493,-0.526195147308131,1361.89819315149,1374.76176452309,1375.93672892961
3.4,0.152158088873298,0.0240846136818235,11.3481954535614,-0.640100621926259,1367.69671879745,1369.80097323639,1375.93672892961
3.41,0.122963433391596,0.0150760888122721,11.5255648958882,-0.526899717245429,1364.95004875424,1369.8330177206,1375.93672892961
3.42,0.228505825709686,0.101311707627519,11.2305356978735,-0.987453605358409,1382.95599681866,1367.72876328162,1375.93672892961
3.43,0.228681697174264,0.0433913871963664,10.7658793746842,-0.521263157751319,1377.76784229,1372.83909548993,1375.93672892961
3.44,0.0928894208410646,0.0541586262533934,11.5856265059393,-0.878480120518617,1369.83301772048,1367.77454111606,1375.93672892961
3.45,0.191123378681907,0.0237328708658551,11.4574090454795,-0.520558587799054,1380.81969789249,1367.69671879745,1375.93672892961
3.46,0.0644568748830707,-0.014470309486548,11.2934126960228,-0.408062252982184,1364.95004875729,1372.8848733251,1375.93672892961
3.47,0.0634602701601635,-0.0145289332901435,11.3496031476139,-0.524081437492601,1377.76784229107,1367.65551874589,1375.93672892961
3.48,-0.00417206085598119,-0.169510735444942,10.7665832217632,0.525727782409262,1372.88487332987,1369.8330177206,1375.93672892961
