t,iq,id,vq,vd,omega,omega_obs,r
16.9,0.239800679062645,0.0349104765721776,14.5165626927892,-0.88059383039633,1717.74455663379,1726.05781129933,1722.9327111617
16.91,0.035438090876699,-0.266337721852395,13.1791360987806,0.757061581105401,1712.86158767591,1728.69003675979,1722.9327111617
16.92,0.130564986895074,0.0628740320761442,14.3999587076186,-0.872843560815033,1738.80236030394,1728.73123681026,1722.9327111617
16.93,0.0938274017916173,-0.149383228592713,13.815883011333,0.170624529098545,1720.79641224149,1730.83549124976,1722.9327111617
16.94,0.0147829697813016,-0.0723906299450817,13.6473116566361,-0.176023884054167,1720.7964122394,1735.67726016767,1722.9327111617
16.95,0.161576980393047,0.0634602701390541,14.2243488828319,-0.993794734962831,1722.9327111617,1722.90066667808,1722.9327111617
16.96,0.0540413786382229,-0.00516866559104205,13.8151791642727,-0.874252700719079,1730.86753573352,1720.82845672167,1722.9327111617
16.97,0.0745792520505422,0.0738171425759271,14.1667507372773,-0.997317584771075,1717.74455663686,1722.97848899539,1722.9327111617
16.98,0.0939446493841598,0.0246122279470469,13.8777042389458,-0.642918901768038,1712.86158766718,1730.79429120063,1722.9327111617
16.99,0.179887149177672,-0.0151151713496497,14.3960875492013,-0.63798691216351,1738.80236030084,1726.02576681647,1722.9327111617
17,0.0647499939284015,0.0152519602458888,13.9342466139961,-0.410880532866725,1717.74455663405,1730.86753573341,1722.9327111617
17.01,0.054158626248618,-0.140374703828795,13.5240211247914,0.0574236249159883,1728.73123681181,1728.64425892647,1722.9327111617
17.02,0.286953760414783,-0.101585285395598,13.4643114382846,-0.0593001296695069,1733.91939133772,1730.83549125041,1722.9327111617
17.03,0.122846185789489,-0.0620923813456653,13.7586367891491,-0.531831706904192,1720.79641224059,1722.85488884472,1722.9327111617
17.04,0.20931629981982,0.0731722806958728,14.3406009444904,-0.993794734996207,1730.86753573359,1726.02576681697,1722.9327111617
17.05,0.161107989934548,0.112254818142368,14.9829786335293,-1.11122305944023,1725.98456676378,1728.80905912715,1722.9327111617
17.06,0.0152519602490129,-0.139729841885101,13.5844346585659,-0.063527549554725,1725.98456676562,1728.64425892542,1722.9327111617
17.07,0.219790419890554,0.0540413786369999,14.0529621401027,-0.879184690458426,1717.74455663455,1730.83549125002,1722.9327111617
17.08,0.160756247066273,0.0144312269253634,14.2247008063575,-0.523376867436672,1728.73123680929,1735.75050470062,1722.9327111617
17.09,0.112899680014876,0.0150174650101773,14.4582607002188,-0.643623471721972,1722.9327111617,1725.93878893283,1722.9327111617
17.1,0.102601431386216,-0.0927526319734184,13.7575810187422,-0.171796464233196,1728.73123681045,1722.9327111617,1722.9327111617
17.11,0.180063020578194,0.129920125032251,14.5137473047871,-1.33692029877905,1735.75050469832,1717.82237895068,1722.9327111617
17.12,0.0932997875011147,0.0831774102871574,14.1671026608135,-0.995908444930472,1722.93271116232,1728.73123681026,1722.9327111617
17.13,0.103246293272676,0.112020322909343,14.0519063696293,-0.87636641063685,1717.74455663495,1728.73123681026,1722.9327111617
17.14,0.306143286248018,0.0711204473607148,14.0438121288656,-1.3341020183966,1743.99051483016,1726.05781130046,1722.9327111617
17.15,0.00600894014822546,-0.0823371357290515,14.4586126237091,-0.410880532824619,1722.93271116224,1725.98456676621,1722.9327111617
17.16,0.0450914776159332,0.0147243459678131,13.8745369274153,-0.758938086185321,1722.93271116214,1730.83549124972,1722.9327111617
17.17,0.190126773965849,0.150047631804437,14.2239969593565,-1.33973857853596,1728.73123680967,1725.98456676621,1722.9327111617
17.18,0.0439190014228771,0.0242018612765788,14.0476832875345,-0.64080519179706,1735.75050469902,1723.05173352961,1722.9327111617
17.19,0.132206453505526,0.121556462031838,13.9921966830497,-1.22653767390878,1722.93271116188,1722.97848899617,1722.9327111617
17.2,0.0837050245755426,-0.0138254475788659,14.2250527298706,-0.529013427337169,1722.93271116132,1730.83549124978,1722.9327111617
17.21,-0.0623268765455848,-0.188641637511285,13.3508747646659,0.406890318102849,1722.93271116253,1730.86753573341,1722.9327111617
17.22,0.15192359365534,0.0055399497092726,14.2285719650763,-0.76246093614446,1714.99788659534,1730.86753573341,1722.9327111617
17.23,0.122494442955415,-0.0337184591635487,14.3989029370867,-0.408766822950816,1725.98456676614,1728.69003675934,1722.9327111617
17.24,0.0830601626820119,-0.199115757594361,13.9328389199191,0.410413168050791,1728.73123680854,1728.64425892633,1722.9327111617
17.25,0.0448569823622568,-0.275756613411542,13.5275403599824,0.871671625830723,1717.74455663405,1722.9006666777,1722.9327111617
17.26,0.151982217445149,0.00471921639557246,14.2222373419014,-0.876366410662716,1725.98456676807,1728.69003676003,1722.9327111617
17.27,0.180766506256479,0.0246122279466651,14.4586126236902,-0.642918901768038,1722.93271116167,1725.98456676621,1722.9327111617
17.28,0.0542758738616593,-0.363516451300665,12.7682067621105,1.10723284496307,1722.93271116317,1725.98456676621,1722.9327111617
17.29,0.0344414861134865,0.0231466327325073,14.8010341854147,-0.751892386457281,1741.85421590916,1728.6900367595,1722.9327111617
17.3,0.142152959282016,-0.0530252326609649,14.2243488828741,-0.410175962831469,1722.9327111617,1726.02576681635,1722.9327111617
17.31,0.103070421857468,-0.0242995676545948,14.2268123474307,-0.524081437420323,1720.79641223909,1725.98456676621,1722.9327111617
17.32,0.025550208854683,-0.0627372432110921,13.6975194085838,-0.410175962838979,1725.9845667678,1722.90066667831,1722.9327111617
17.33,0.0438017538095767,0.0233811279591081,14.5155069222028,-0.98815817515203,1733.91939133714,1720.91543460714,1722.9327111617
17.34,0.16140110896637,0.0831774102921026,14.1678065077844,-0.995203874946821,1720.79641223887,1728.73123681026,1722.9327111617
17.35,0.181294120535423,0.0930066684550202,13.8766484684875,-0.878480120535461,1714.99788659121,1728.69003675964,1722.9327111617
17.36,0.160228632826377,0.0424534062622443,14.8617996427941,-0.86791157116378,1741.85421590619,1726.05781129951,1722.9327111617
17.37,0.132323701125604,0.0248467231828117,14.226108500416,-0.761756366128269,1720.79641224047,1725.98456676621,1722.9327111617
17.38,0.0254329612481676,-0.0434890935253489,14.2844104929631,-0.526195147333632,1720.79641223942,1730.7942912002,1722.9327111617
17.39,0.189892278707051,0.10172207424342,14.4013664016488,-1.10770020943959,1725.98456676518,1725.9387889323,1722.9327111617
17.4,-0.0138840714126641,-0.0339529543955646,14.5130434577527,-0.759642656200358,1733.91939133744,1722.97848899491,1722.9327111617
17.41,0.316382911077705,0.072410171164815,13.4063613692682,-0.989567315044238,1730.86753573341,1722.97848899556,1722.9327111617
17.42,-0.0140599428336319,0.0435672585893127,14.807368808688,-0.640805191879954,1728.73123680983,1728.69003676043,1722.9327111617
17.43,-0.0236547057488479,-0.246855076937835,13.2318073150888,0.874489905465785,1728.73123681408,1725.93878893242,1722.9327111617
17.44,0.142152959287014,0.0249053469857849,14.4586126237028,-0.762460936055309,1720.79641223855,1728.69003676047,1722.9327111617
17.45,0.27759349268471,0.0628740320390548,13.814475317259,-0.990271884999937,1730.86753573066,1726.02576681657,1722.9327111617
17.46,0.112313441941819,-0.11217665307088,14.1621757317039,-0.406653113049091,1735.75050470024,1720.79641223855,1722.9327111617
17.47,-0.0715112727652476,-0.208534649023972,14.2819470283551,0.40759488781783,1722.93271116451,1725.93878893253,1722.9327111617
17.48,0.160638999461096,0.0632257749167576,14.399606784102,-1.10981391946522,1730.8675357332,1726.0257668159,1722.9327111617
17.49,0.190185397789326,0.053748259606705,14.6314070605409,-0.877775550553896,1728.73123680699,1723.0196890456,1722.9327111617
17.5,-0.0336598353545033,-0.2179535405759,13.3498189941758,0.641746966842816,1728.73123681026,1725.93878893328,1722.9327111617
17.51,0.121263343023759,0.062463665454885,14.5137473048575,-0.870729851097996,1738.80236030116,1722.97848899528,1722.9327111617
17.52,0.180942377681637,-0.0427856078198273,14.2854662635076,-0.647850891580586,1717.74455663405,1728.73123681026,1722.9327111617
17.53,-0.0129460905221839,-0.0822198881251396,13.8165868582421,-0.410880532772887,1717.74455663769,1725.93878893269,1722.9327111617
17.54,0.123080681042119,-0.131014436085768,14.3974952430228,-0.293452208490484,1722.93271116199,1728.69003676073,1722.9327111617
17.55,0.0255502088515589,-0.17039009257506,13.811308005775,0.0609464746397661,1730.86753573398,1720.82845672198,1722.9327111617
17.56,0.0642810034673897,0.015955445953808,14.0522582932167,-0.649260031564576,1717.74455663475,1725.98456676621,1722.9327111617
17.57,0.0354380908264029,0.0541586262502842,13.9943082240153,-0.526899717279639,1712.86158766943,1728.64425892676,1722.9327111617
17.58,0.189657783479235,0.00430884971348881,14.279131640288,-0.755415236304613,1738.80236030421,1722.97848899578,1722.9327111617
17.59,0.0839395197802555,-0.052380370783597,13.7596925596751,-0.17954673378173,1717.74455663601,1726.02576681625,1722.9327111617
17.6,-0.0423166173360789,-0.0527321135943951,14.1678065078396,-0.411585102890009,1717.74455663451,1728.64425892563,1722.9327111617
17.61,0.18123549671798,0.0247294755620402,13.989733218518,-0.644328041680912,1722.9327111617,1725.93878893289,1722.9327111617
17.62,0.103949778998354,-0.0913456605518524,13.5236692014283,-0.296975058442113,1717.74455663522,1725.98456676621,1722.9327111617
17.63,0.0632257749243279,0.0629912796956767,14.1098564387114,-1.10910934954714,1728.73123681026,1725.98456676621,1722.9327111617
17.64,0.296841642364998,0.00524683065703402,14.2844104929903,-0.408766822967921,1725.98456676583,1728.69003675974,1722.9327111617
17.65,-0.0627958670121803,-0.111062800730995,13.7600444832154,0.0567190548652667,1725.98456676739,1725.938788933,1722.9327111617
17.66,0.122728938197011,0.219321429398955,14.6932282880177,-1.58023178694799,1717.74455663778,1728.73123681026,1722.9327111617
17.67,0.200131903554324,0.0343242384984666,14.2232931123471,-0.877070980591201,1725.98456676559,1725.98456676621,1722.9327111617
17.68,0.257934976351518,-0.0145875571081186,13.6402731865894,-0.641509761787386,1730.86753573212,1725.98456676621,1722.9327111617
17.69,-0.0132392095250214,-0.0527321136125502,14.2261085003877,-0.412289672770868,1717.74455663479,1725.93878893174,1722.9327111617
17.7,0.131561591598017,0.141097730716524,14.6914686704132,-1.46209889254888,1728.73123681153,1726.02576681659,1722.9327111617
17.71,0.306553652953927,0.0925963018014569,14.4607241647398,-0.877070980587349,1722.93271116119,1723.01968904708,1722.9327111617
17.72,0.200542270206894,-0.198295024184288,12.4777525704697,0.289461993430407,1714.99788659115,1722.90066667811,1722.9327111617
17.73,0.150457998446632,0.0720584283471297,14.5699377562417,-0.870025280898942,1741.85421590911,1722.9327111617,1722.9327111617
17.74,0.190361269207066,-0.0333080925305195,13.6420328039479,-0.4108805327562,1722.93271115998,1730.91331356706,1722.9327111617
17.75,0.093006668455888,0.00471921638069395,13.7020944142089,-0.523376867461703,1722.9327111617,1725.93878893192,1722.9327111617
17.76,0.190244021593677,0.130916729770021,14.4579087767393,-1.57670893734674,1725.98456676685,1722.90066667819,1722.9327111617
17.77,0.0728205378465993,0.0441534966635363,13.9900851420112,-0.760347226160967,1735.75050470025,1720.82845672252,1722.9327111617
17.78,0.170937248100285,0.0930066684578399,13.8176426287337,-1.11263219933975,1722.93271116247,1728.73123681026,1722.9327111617
17.79,0.122787561999323,0.16069762326188,14.1688622783601,-1.22724224383145,1714.9978865902,1728.73123681026,1722.9327111617
17.8,0.237924717254054,0.091423825683952,14.2187181069025,-1.10417735994261,1743.99051482652,1723.05173352877,1722.9327111617
17.81,0.0445638633243197,0.0444466157068538,14.3427124855573,-0.762460936093146,1722.93271116271,1726.05781130081,1722.9327111617
17.82,0.0350863479865501,0.0243777327218402,13.9914928360195,-0.758938086256437,1722.932711163,1728.69003676018,1722.9327111617
17.83,0.200366398780174,0.0722929235601927,14.3374336328623,-1.10699563950392,1728.7312368097,1725.93878893213,1722.9327111617
17.84,0.123197928634341,0.0639292606091363,13.8762965448492,-1.46703088238033,1714.99788659204,1725.98456676621,1722.9327111617
17.85,0.0929480446459401,0.121673709630446,14.2236450358141,-1.34467056819934,1728.73123681072,1726.02576681682,1722.9327111617
17.86,0.151806346028694,0.0149588412036046,14.5155069222949,-0.408766822938621,1722.93271116104,1730.79429120011,1722.9327111617
17.87,-0.0623268765228136,-0.3240821708767,13.2349746266885,1.22184288884579,1720.79641223793,1722.9327111617,1722.9327111617
17.88,0.123373800061175,0.0346759813421378,14.2833547224553,-0.762460936036535,1714.99788659087,1730.83549125013,1722.9327111617
17.89,0.122435819148834,0.0337966242097876,14.2250527298706,-0.874252700625211,1722.93271116144,1725.98456676621,1722.9327111617
17.9,0.073524023547229,-0.0242995676518017,14.3406009445271,-0.64150976184682,1728.73123681001,1725.938788933,1722.9327111617
17.91,-0.00382031798584565,-0.0914629081637643,13.7625079479991,-0.412994242896944,1714.99788659156,1722.900666678,1722.9327111617
17.92,0.189950902543319,-0.0922836415086285,13.9342466139665,-0.409471392907573,1725.98456676598,1725.98456676621,1722.9327111617
17.93,0.210371528375138,0.0347346051625316,14.5155069221595,-0.761756366141619,1720.7964122402,1726.05781130027,1722.9327111617
17.94,0.00677104965331789,-0.305068516509056,12.9413531225574,0.989804520296461,1714.99788659164,1722.9327111617,1722.9327111617
17.95,0.140980483096559,-0.0251789248068327,14.1017621978639,-0.28499736864996,1741.85421590445,1722.97848899544,1722.9327111617
17.96,0.151278731759903,-0.0337770829720733,14.1109122092553,-0.526899717308202,1720.79641223863,1728.73123681026,1722.9327111617
17.97,0.0542758738811384,-0.0633234812810275,14.051906369773,-0.641509761779042,1720.79641224058,1728.73123681026,1722.9327111617
17.98,0.238862698136585,0.082415300785605,14.4575568531741,-1.10840477952796,1725.98456676597,1720.79641223855,1722.9327111617
17.99,0.112078946727753,0.0339138718602679,14.1056333567252,-0.875661840723384,1733.91939133603,1723.0196890456,1722.9327111617
18,0.151630474606503,0.102366936156838,14.3430644090631,-1.11122305939748,1720.79641223855,1728.73123681026,1722.9327111617
18.01,0.161870099415759,0.0638706368009669,14.1095045151765,-0.526899717266289,1714.99788659127,1728.69003676004,1722.9327111617
18.02,0.24816434202297,0.0918341922879983,14.3339143978067,-1.22371939397369,1741.85421590939,1723.01968904415,1722.9327111617
18.03,0.199956032144291,-0.0334839639454821,13.8186983992252,-0.293452208379959,1720.79641223898,1722.97848899522,1722.9327111617
18.04,0.113075551449446,-0.0920491462691439,13.8748888509013,-0.293452208490484,1720.79641223844,1728.69003676073,1722.9327111617
18.05,0.257934976422396,0.120970223984994,14.2211815713901,-1.45787147302091,1733.91939133442,1725.98456676621,1722.9327111617
18.06,0.258638462078911,-0.0336598353518999,13.4667749028792,-0.761756366115753,1722.9327111617,1722.9327111617,1722.9327111617
18.07,0.180414763423601,0.0628740320891613,14.2222373418748,-0.990976455233231,1730.86753573177,1722.9784889951,1722.9327111617
18.08,0.151161484134557,0.0634602701442609,14.6900609764126,-0.758938086202009,1728.73123680948,1728.6900367596,1722.9327111617
18.09,-0.0528493612378449,-0.188289894699983,13.3480593765626,0.63963325715303,1728.73123681222,1725.93878893283,1722.9327111617
18.1,0.200307774970574,0.0640465082341936,14.1091525917523,-0.997317584891516,1720.79641224015,1725.98456676621,1722.9327111617
18.11,0.121908204883493,-0.0434304697190539,14.3989029371233,-0.1746147441092,1728.73123680925,1728.80905912689,1722.9327111617
18.12,0.0150174650151225,-0.102112899667599,14.8635592600437,-0.291338498572906,1733.91939133619,1722.90066667793,1722.9327111617
18.13,-0.00329270375551099,-0.0826302547662542,13.9317831494338,-0.408766822940707,1720.79641224,1722.90066667842,1722.9327111617
18.14,0.160756247060025,0.0437431299965047,14.3402490209481,-0.99309016498961,1730.86753573341,1723.01968904613,1722.9327111617
18.15,0.170878624287569,0.0244949803330417,14.6303512899275,-0.5247860074145,1728.73123680899,1722.97848899491,1722.9327111617
18.16,-0.0223649819395061,-0.21777766910822,13.2356784737646,0.405481177914437,1709.8097320642,1722.97848899556,1722.9327111617
18.17,0.199369794056695,0.276362392773981,14.045219823057,-1.8059290262942,1738.80236030378,1720.87423455491,1722.9327111617
18.18,0.0845257579116538,-0.149617723831949,13.9314312259153,0.0539007746959423,1717.74455663405,1730.83549124976,1722.9327111617
18.19,0.00612618776879931,-0.0338943305878811,13.7596925597347,-0.642918901768038,1717.74455663497,1725.98456676621,1722.9327111617
18.2,0.180590634820145,-0.00481692275020366,14.2261085004291,-0.877070980561484,1722.93271116314,1722.85488884435,1722.9327111617
18.21,0.102718679006875,-0.053376975496775,13.7568771716915,-0.408062252982184,1728.73123681034,1717.82237895254,1722.9327111617
18.22,0.0827084198041033,0.0161313174098941,14.1737892077152,-0.767392926105945,1717.74455663623,1725.98456676621,1722.9327111617
18.23,0.0650431129648807,0.0249053469870668,13.8186983993508,-0.526899717312373,1709.80973206274,1722.90066667766,1722.9327111617
18.24,0.160580375684454,-0.0154082903792157,14.3381374801041,-0.636577772276502,1735.75050469784,1726.02576681649,1722.9327111617
18.25,0.103539412321083,-0.110711057865956,13.8165868583124,0.0546053448781753,1717.74455663405,1725.98456676621,1722.9327111617
18.26,0.0258433278767858,-0.0530252326637418,13.7586367891408,-0.292747638426025,1717.74455663526,1730.74851336607,1722.9327111617
18.27,0.18006302055585,-0.00464105132025594,14.107041050676,-0.525490577375109,1730.86753573327,1725.93878893197,1722.9327111617
18.28,0.152099465058538,-0.120364444658717,13.5261326657828,-0.415107952458943,1717.74455663613,1722.9327111617,1722.9327111617
18.29,-0.033073597267174,0.190068150145746,14.7469552749701,-1.4620988926173,1728.73123681045,1722.97848899589,1722.9327111617
18.3,0.277476245139267,0.0830601626799291,14.5748646854054,-0.877775550553896,1725.98456676538,1728.69003676012,1722.9327111617
18.31,-0.00440655608532422,-0.1399057133113,13.410584451376,0.172033669208526,1722.93271116128,1725.98456676621,1722.9327111617
18.32,0.238862698154288,0.121849581079628,14.0536659871017,-0.994499304994556,1717.74455663405,1730.83549125002,1722.9327111617
18.33,0.267588363111094,0.0149002173966153,13.8759446214509,-0.643623471747517,1725.98456676599,1728.73123681026,1722.9327111617
18.34,0.112078946719943,0.0337380004321146,14.2819470284564,-0.874252700784227,1730.86753573223,1725.98456676621,1722.9327111617
18.35,0.0164244364326966,-0.0421993697179188,14.2232931123,-0.415812522779399,1717.74455663478,1722.90066667789,1722.9327111617
18.36,0.199545665488076,0.14109773075843,14.5745127618838,-1.34467056829986,1728.7312368085,1726.02576681619,1722.9327111617
18.37,0.258345343027957,0.102718679004029,14.6335186013912,-0.995908444930472,1722.93271116203,1725.98456676621,1722.9327111617
18.38,-0.0812819072015092,-0.111355919769933,13.7611002537107,-0.0585955596374921,1714.99788659262,1722.9327111617,1722.9327111617
18.39,0.218500696069231,0.140804611677164,14.1607680375241,-1.22442396384678,1741.85421590701,1725.98456676621,1722.9327111617
18.4,0.199662913096848,-0.0243581914591381,14.2271642708924,-0.5247860074145,1722.93271116122,1728.73123681026,1722.9327111617
18.41,0.160932118486745,0.00466059256137378,13.3519305353876,-0.640805191804569,1722.9327111617,1726.02576681668,1722.9327111617
18.42,0.229150687592081,0.0724687950120499,14.2243488828612,-1.45998518277967,1725.98456676559,1722.9327111617,1722.9327111617
18.43,0.0534551405420767,0.0342069908742505,13.9886774479287,-0.993794734966169,1735.75050469723,1717.82237895149,1722.9327111617
18.44,0.0932411636871507,0.102484183776435,14.4003106311212,-1.2293559537679,1722.9327111617,1728.73123681026,1722.9327111617
18.45,0.0257260803347372,0.112078946691128,14.5766243028752,-0.876366410569072,1714.99788659216,1725.93878893247,1722.9327111617
18.46,0.170116514782809,0.129744253576796,14.4519260770746,-1.4522349131207,1741.85421590869,1723.05173352761,1722.9327111617
18.47,0.0639292606192618,-0.0922836414953976,14.1674545843449,-0.174614744185322,1722.93271116248,1725.98456676621,1722.9327111617
18.48,0.0352622194255421,-0.00493417036027581,13.9321350729414,-0.640805191862141,1722.93271116187,1728.64425892758,1722.9327111617
18.49,0.287364127120464,0.21814895332863,13.8158830112394,-1.80804273643176,1725.98456676425,1720.82845672209,1722.9327111617
18.5,0.014841593588403,-0.034070202011989,14.2225892653083,-0.407357683011049,1733.91939133792,1720.91543460415,1722.9327111617
18.51,0.122201323921147,0.0440948728597486,14.2826508754695,-0.760347226160967,1725.98456676554,1725.98456676621,1722.9327111617
18.52,0.190302645381372,0.0157209507140166,14.5183223103074,-0.412994242794732,1720.7964122385,1730.79429120082,1722.9327111617
18.53,-0.0130047143284442,-0.217894916824294,13.1141475591825,0.641042397129734,1720.79641224282,1725.93878893269,1722.9327111617
18.54,0.0646327463171839,-0.0528493612182827,14.5183223103074,-0.294156778465791,1714.99788659084,1728.73123681026,1722.9327111617
18.55,0.151571850801848,-0.0627372432129666,14.0497948286049,-0.29274763843854,1722.9327111617,1725.98456676621,1722.9327111617
18.56,0.122084076295742,-0.0922250176937807,14.0483871345844,-0.526195147352502,1728.73123680984,1722.9327111617,1722.9327111617
18.57,-0.0134737047724173,-0.0623268765645972,13.8201060932506,-0.294861348302845,1714.99788659309,1725.86096661603,1722.9327111617
18.58,0.180766506254397,0.0827670436255062,14.2232931123052,-1.11051848940131,1725.98456676677,1720.87423455647,1722.9327111617
18.59,0.208964557009367,-0.023771953389662,14.4638914762237,-0.410880532797919,1720.79641223769,1722.97848899508,1722.9327111617
18.6,-0.0328977258321236,-0.256625711321784,13.2918689251844,0.639633256793824,1720.79641223901,1722.9327111617,1722.9327111617
18.61,0.092361806580229,-0.0157014094324553,14.3349701685126,-0.518444877810741,1741.85421590721,1728.69003676028,1722.9327111617
18.62,0.102132440911492,-0.0241236962278753,14.2882816516549,-0.408766822965835,1720.79641223855,1725.98456676621,1722.9327111617
18.63,0.142211583092094,-0.160209091562111,13.8745369273568,-0.0585955596374921,1720.79641223912,1725.93878893295,1722.9327111617
18.64,0.0156623269191686,-0.101819780619769,13.7558214011717,-0.0578909897606115,1725.98456676719,1722.90066667797,1722.9327111617
18.65,0.0438603776279038,0.0237914946450051,14.3395451740161,-0.755415236436705,1733.91939133718,1717.8223789505,1722.9327111617
18.66,0.0937101541697083,0.0251984660414575,14.5755685323258,-0.646441751707152,1717.74455663591,1726.02576681668,1722.9327111617
18.67,0.103539412312655,0.161107989928092,14.2854662634813,-0.995203874946821,1712.86158766743,1725.98456676621,1722.9327111617
18.68,0.257641857302473,0.0524585357753235,14.2766681755882,-0.869320710669984,1741.85421590748,1726.10358913406,1722.9327111617
18.69,0.0837636483671327,0.0151347126273493,14.3416567150338,-0.52689971730467,1720.79641223867,1725.98456676621,1722.9327111617
18.7,0.0153105840664933,-0.00557903227997707,14.2858181870751,-0.8721389906146,1720.79641223999,1730.79429119944,1722.9327111617
18.71,0.20949217125533,0.0824153007878086,14.3999587076123,-0.990976455145621,1725.98456676578,1725.98456676621,1722.9327111617
18.72,0.0342656146830181,0.013903612623961,14.4561491590143,-0.872138990597913,1733.91939133573,1717.86815678505,1722.9327111617
18.73,0.141390849784244,0.0727619140431773,14.3395451739841,-0.874252700710735,1730.8675357332,1722.97848899606,1722.9327111617
18.74,0.0734653997413158,0.0910134590571388,14.4579087767445,-0.868616141288344,1725.98456676383,1728.69003675998,1722.9327111617
18.75,-0.179046874566793,-0.295532377361263,13.9307273789071,0.874489905715264,1728.73123681026,1728.73123681026,1722.9327111617
18.76,-0.0522631231846142,-0.0241236962310422,15.2168904509136,-0.526195147320699,1720.79641224206,1725.98456676621,1722.9327111617
18.77,0.151395979372787,-0.05343559930405,14.2805393343684,-0.408062252982184,1728.73123681007,1722.9327111617,1722.9327111617
18.78,0.121790957276804,-0.102171523485833,14.0469794406254,-0.290633928589255,1733.91939133384,1720.79641223855,1722.9327111617
18.79,0.0547448643416295,-0.0339529543955646,13.5830269645084,-0.525490577375109,1720.79641223855,1720.75063440437,1722.9327111617
18.8,0.160463128063776,0.132147829697843,14.516210769318,-1.34819341807537,1730.86753573284,1723.01968904533,1722.9327111617
18.81,0.190302645378595,-0.0240650724196631,14.6900609764251,-0.408766822959577,1725.98456676562,1720.87423455657,1722.9327111617
18.82,0.0246708517550509,-0.169217616440968,13.2328630853781,0.173442809364337,1728.73123680475,1725.98456676621,1722.9327111617
18.83,0.325684554981551,0.285839908032022,13.463255667761,-2.03867196487307,1735.75050469971,1725.98456676621,1722.9327111617
18.84,0.306495029173382,0.131092601175785,13.5240211248247,-1.45928061288706,1728.73123680908,1726.02607267439,1722.9327111617
18.85,0.132558196361403,-0.0530838564488754,14.1671026608114,-0.409471392945314,1717.74455663478,1722.9327111617,1722.9327111617
18.86,0.0156623268874757,-0.0825716309597856,13.8162349347668,-0.408766822938621,1722.93271116311,1722.89995229658,1722.9327111617
18.87,0.025257089847587,-0.112411148309318,13.9883255244302,-0.171091894245373,1728.73123680909,1720.82940935022,1722.9327111617
18.88,0.0645741224890729,-0.00382031801997641,14.1098564387114,-0.412289672733321,1714.9978865912,1725.98456676621,1722.9327111617
18.89,0.0841740150470722,0.0639292606170749,13.9363581551443,-0.52760428733232,1709.80973206397,1728.64037988574,1722.9327111617
18.9,0.18006302057264,-0.228779403490915,14.1625276552431,0.412526877847093,1735.75050469924,1722.98087094785,1722.9327111617
18.91,0.0645154987136029,-0.0233615867027186,13.9921966831073,-0.529717997302046,1717.74455663366,1725.93606662786,1722.9327111617
18.92,0.0157795745092645,-0.0333667163204651,13.6427366510532,-0.176023884047105,1717.74455663525,1728.68728036877,1722.9327111617
18.93,0.200249151157849,-0.0238305771782749,13.9918447595951,-0.410175962953162,1720.7964122402,1722.89828457276,1722.9327111617
18.94,0.073758518777963,-0.121361049352334,13.8137714702476,-0.175319314090668,1728.73123681038,1717.82874266308,1722.9327111617
18.95,0.113368670510745,-0.0327218543859306,13.9925486066383,-0.415107952906303,1714.99788659342,1720.79641223855,1722.9327111617
18.96,0.181352744337165,-0.140433327604786,13.5868981230449,0.0567190548214618,1709.80973206297,1725.93436486827,1722.9327111617
18.97,0.171113119511275,0.0538655072100455,14.1660468902626,-1.22935595373818,1722.93271116116,1720.83179181267,1722.9327111617
18.98,0.0835877769456844,-0.0720975109012435,13.8194022463661,-0.412289672793977,1717.74455663428,1728.73123681026,1722.9327111617
18.99,0.180942377684109,-0.00458242751434276,14.3384894035992,-0.525490577375109,1725.98456676425,1728.73123681026,1722.9327111617
19,0.160756247074604,-0.0434304697129389,13.9307273789071,-0.409471392924454,1730.86753573341,1728.63326653014,1722.9327111617
19.01,-0.00393756564721502,0.015662326875743,14.2858181869348,-0.647146321441577,1717.74455663647,1722.84447494626,1722.9327111617
19.02,0.228681697114484,0.0827670436301923,14.3409528680055,-0.993090165027157,1728.73123681035,1725.98456676621,1722.9327111617
19.03,0.238862698159252,0.0449742299533061,14.6331666780018,-0.647146321454093,1722.93271115905,1726.06870174306,1722.9327111617
19.04,0.0442707442804815,-0.14955910005713,13.4098806043342,0.288757423647007,1722.93271116142,1725.93164205348,1722.9327111617
19.05,0.113134175238876,0.141801216443412,14.6921725175801,-1.11404133923927,1717.74455663405,1728.68329825308,1722.9327111617
19.06,0.180532011020159,0.024553604137585,14.2232931123104,-0.524786007397716,1725.98456676551,1730.86753573341,1722.9327111617
19.07,0.0927135494242474,-0.00440655609368738,14.5148030753126,-0.761051796113232,1730.86753573177,1725.93062099829,1722.9327111617
19.08,-0.0429028554293093,-0.0346564401024424,14.4568530061155,-0.521263157498235,1725.9845667664,1725.89228036431,1722.9327111617
19.09,0.189833654939962,0.121087471590225,14.5713454503898,-1.45857604293313,1733.91939133509,1715.10167688478,1722.9327111617
19.1,0.277827987938178,0.0828256674330242,14.5759204558524,-1.11122305937662,1720.79641223453,1728.73123681026,1722.9327111617
19.11,0.1229634334093,0.0345001099204758,14.2268123473784,-0.995908444903258,1714.99788659101,1720.74185262133,1722.9327111617
19.12,0.131092601131278,0.0816531912465634,14.5692339090614,-1.22090111394522,1741.85421590123,1728.7691902914,1722.9327111617
