t,iq,id,vq,vd,omega,omega_obs,r
18.35,0.150164879493464,0.168650919726391,19.3170338013555,-1.80311074712761,2321.70678076193,2303.77865501667,2295.76600812709
18.36,0.123080681022958,0.0435672585953335,18.5728329138647,-1.69625097152381,2279.89635898636,2290.88303915988,2295.76600812709
18.37,0.123022057192615,0.132792691551051,19.0336180785683,-1.82213413521131,2290.88303916125,2298.89110826597,2295.76600812709
18.38,0.00501233542390735,-0.0637338479279607,18.6785272704807,-0.874252700762884,2311.94084283005,2295.76600812709,2295.76600812709
18.39,0.161459732773151,0.111903075320843,18.9760199329468,-1.81367929603403,2293.93489476462,2293.96236146475,2295.76600812709
18.4,0.209492171262993,-0.00540316081528238,17.8630032213009,-1.92969848036823,2306.75268830302,2298.93688610148,2295.76600812709
18.41,0.0451501013548697,-0.0421993698192103,18.5693136787333,-0.768802065377883,2286.00007019749,2300.92211817103,2295.76600812709
18.42,0.132440948735259,0.00542270207559611,19.1495182166773,-1.58375463683621,2295.76600812696,2298.77208589708,2295.76600812709
18.43,0.0832360341002721,-0.00428930848790095,19.0905123771858,-1.23287880348166,2300.9541626526,2303.7008326988,2295.76600812709
18.44,0.112020322904403,0.160228632812357,18.6262079774561,-2.04712680473195,2300.95416265463,2295.81178596155,2295.76600812709
18.45,0.0260778230886363,-0.110007572262671,18.50819629822,-0.889048669583209,2290.88303916423,2300.87634033504,2295.76600812709
18.46,0.22827133047078,0.0825325484038693,17.9792552829683,-1.81227015593149,2311.94084283045,2298.69884136208,2295.76600812709
18.47,0.180414763432893,-0.179398617463552,18.5085482217174,0.0567190550018445,2298.81786373081,2300.84887363409,2295.76600812709
18.48,0.198842179774779,0.139925254584145,19.2590837316618,-2.27634689373955,2321.70678076465,2295.81178596147,2295.76600812709
18.49,-0.0025305943083411,-0.343857934988839,17.227664002164,0.401253758791006,2277.76006007054,2298.77208589658,2295.76600812709
18.5,0.161518356576947,0.22903344002906,19.5017936368388,-1.93181219041802,2290.88303915988,2295.76600812709,2295.76600812709
18.51,0.257524609787825,0.0720584283957269,19.1470547522652,-2.39659349826399,2311.94084282565,2298.74461919566,2295.76600812709
18.52,-0.0039375656726244,-0.0818095215202646,18.1583843425581,-0.530422566816099,2295.76600812729,2287.95020592445,2295.76600812709
18.53,0.200366398788193,-0.159329734480685,18.1007861970977,-0.0635275492243112,2293.93489476581,2293.88911692948,2295.76600812709
18.54,0.180883753881737,0.0830015388849503,19.2661222020234,-1.93392590016802,2295.76600812795,2306.7069104691,2295.76600812709
18.55,0.170057891003443,0.0524585358637703,18.7944274087157,-1.33973857868175,2313.77195619,2294.04018378455,2295.76600812709
18.56,0.230499035129681,0.0832946579056646,18.6272637477923,-1.7004783912287,2282.94821458834,2298.89110826623,2295.76600812709
18.57,0.0835291531321265,0.190302645395534,18.6258560539193,-1.9339259001383,2293.93489476519,2301.04114054085,2295.76600812709
18.58,0.00512958303817967,0.0920100637832806,18.4491904586203,-1.6941372618932,2303.70083269861,2294.00813929894,2295.76600812709
18.59,0.296548523395374,0.0628154082807241,18.9703891569445,-1.81227015602202,2311.94084282709,2287.95020592572,2295.76600812709
18.6,0.0253157136063498,-0.170038349757701,18.333290320399,-0.879889260339351,2295.76600812693,2300.95416265475,2295.76600812709
18.61,0.161225237545301,-0.189286499412172,17.9301033014135,0.0567190548967128,2287.83118355741,2295.81178596177,2295.76600812709
18.62,0.326505288379491,0.0144312269579185,18.9145506289504,-1.93251676029853,2300.9541626525,2300.95416265475,2295.76600812709
18.63,0.112899680016652,0.170937248095906,18.4498943056728,-1.93533504004845,2293.93489476493,2298.8178637316,2295.76600812709
18.64,0.0732895283271863,0.0441534966669115,18.566850214294,-1.11263219933975,2300.95416265289,2295.84383044477,2295.76600812709
18.65,0.00659517822092283,-0.189579618442819,18.4474308411536,-0.998022154787974,2295.7660081283,2303.62758816349,2295.76600812709
18.66,0.131796086866737,-0.199350252826761,18.2725248633892,-0.292747638393484,2303.70083269923,2293.84333909663,2295.76600812709
18.67,0.228857568554985,0.15051662226505,18.8583601772676,-1.930403050316,2300.954162654,2295.73854142638,2295.76600812709
18.68,0.160111385249124,0.159173404362844,18.8527294014086,-2.27493775433584,2316.82381179523,2300.99536270518,2295.76600812709
18.69,-0.129372969481304,-0.285116881139707,17.6357779505767,0.517977512836495,2282.94821459038,2300.95416265475,2295.76600812709
18.7,0.384777351683587,-0.0130633381506722,18.8004101081778,-0.651373741040023,2293.93489476527,2300.87634033736,2295.76600812709
18.71,0.257583233546086,0.208730061753908,18.800762031698,-2.74958304117528,2303.7008326983,2298.8178637316,2295.76600812709
18.72,-0.0141185666501267,-0.141605803755495,17.9255282957828,-0.405243973217793,2298.81786372941,2287.87696138908,2295.76600812709
18.73,0.13255819635387,-0.073094115637311,18.9152544758136,-1.11122305940249,2295.76600812709,2295.76600812709,2295.76600812709
18.74,0.151864969832375,-0.246561958045689,17.9866456763504,-0.420039942016305,2287.83118356272,2300.95416265475,2295.76600812709
18.75,0.179945773021699,0.20714721916036,19.2562683445353,-1.91842536197497,2319.87566740267,2298.89110826646,2295.76600812709
18.76,0.152627079311677,0.160052761427709,18.8011139551727,-2.16385055931395,2286.00007019382,2300.99536270498,2295.76600812709
18.77,0.0742275091948605,0.103656659878106,18.5689617551696,-1.58798205627259,2287.83118355581,2303.7008326988,2295.76600812709
18.78,0.093768777938904,0.102718679010069,18.682398429013,-1.69977382130439,2293.93489476439,2293.96236146451,2295.76600812709
18.79,0.248574708741072,0.121263343060693,19.0304507672205,-2.04783137494981,2303.70083269845,2300.92211817082,2295.76600812709
18.8,-0.0336012115571213,-0.044251203011665,18.0410765105297,-0.87495727075613,2300.95416265335,2303.65963264866,2295.76600812709
18.81,0.161752851794733,-0.0717457681343458,18.6841580464521,-0.532536276618242,2290.8830391611,2300.95416265475,2295.76600812709
18.82,0.2776521165553,0.0636947653821779,18.9781314739427,-2.28762001322097,2293.93489476643,2298.77208589817,2295.76600812709
18.83,0.131913334479883,-0.0332494687416848,17.9834783647869,-0.529717996933505,2295.76600812746,2303.7008326988,2295.76600812709
18.84,0.209199052236997,0.247578103989688,18.8555447892708,-2.16173684938636,2306.75268830094,2301.04114054076,2295.76600812709
18.85,0.0746964996404998,-0.34385793504632,17.8686339970389,-0.0684595385161341,2286.00007019498,2300.92211817092,2295.76600812709
18.86,-0.130838564682444,0.00495371161729186,20.0212327174774,-0.994499304990704,2306.75268830167,2300.87634033579,2295.76600812709
18.87,0.190713012043621,-0.0249444295000113,18.7361254162678,-1.22512853421868,2303.70083269711,2298.74461919722,2295.76600812709
18.88,0.140570116492148,-0.0254720437941246,18.734717722051,-1.33973857858538,2319.87566740002,2303.74661053343,2295.76600812709
18.89,-0.032487359270298,-0.345440777765293,17.8106839279726,0.762698141283812,2286.00007019367,2298.8178637316,2295.76600812709
18.9,0.347629399849217,-0.0716871442611833,19.0308026904959,-1.23710622333556,2286.0000701924,2290.83726132531,2295.76600812709
18.91,0.0633430225525038,0.0338552480616443,19.2050048214447,-1.34396599845189,2308.88898722433,2298.8911082658,2295.76600812709
18.92,0.083177410290698,0.0629326558840273,18.2156305648383,-1.22512853399606,2300.95416265495,2295.81178596161,2295.76600812709
18.93,0.0260778230844709,-0.0721561347484195,17.9841822118413,-1.23428794335616,2287.83118355668,2290.80979462579,2295.76600812709
18.94,-0.0422579935625789,0.0254915850622468,19.6152303103132,-1.70400124109115,2293.93489476449,2298.89110826674,2295.76600812709
18.95,0.121204719228086,0.149578641414337,19.4325820158972,-1.57177694782148,2321.70678075835,2295.81178596085,2295.76600812709
18.96,0.123373800072524,0.0634602701496413,18.5717771434543,-1.81720214569732,2279.89635898449,2298.84990821568,2295.76600812709
18.97,0.15098561274616,0.111375461060999,18.7965389497458,-2.16314598940622,2306.75268830003,2295.84383044671,2295.76600812709
18.98,0.0350277241935262,0.0361415765456017,18.7470350447198,-1.12320074886923,2286.000070193,2295.76600812709,2295.76600812709
18.99,0.189775031148387,0.0625809130710629,18.7392927276278,-1.92828934060159,2306.75268830025,2300.95416265475,2295.76600812709
19,0.00536407825336261,-0.130955812334372,18.5640348264058,-0.410880532654406,2303.7008326988,2303.6275881639,2295.76600812709
19.01,0.0938860255489414,0.0345587337256067,18.6293752888624,-0.99661301483736,2282.94821459167,2298.84990821607,2295.76600812709
19.02,0.0351449717611181,-0.265810107819403,17.632258715189,0.167101680340053,2295.76600812706,2303.7008326988,2295.76600812709
19.03,0.394313490801066,0.18047338723392,18.3891288485762,-1.58093635701675,2300.9541626511,2300.92211817031,2295.76600812709
19.04,0.151337355589859,0.208847309461758,18.9166621698905,-2.04571766518313,2298.81786373142,2300.95416265475,2295.76600812709
19.05,0.0455018442128807,-0.149265981085354,18.6845099700004,-0.886934959896634,2287.83118355831,2303.62758816304,2295.76600812709
19.06,0.0343242385048537,-0.0443098267971644,18.79337163846,-0.521967727753543,2311.94084283026,2298.74461919696,2295.76600812709
19.07,0.142387454509204,-0.034246073428642,18.8562486362769,-1.11051848948392,2295.76600812709,2300.87634033561,2295.76600812709
19.08,0.286602017689135,0.0316275434979675,18.8488582431486,-2.03514911624959,2321.7067807634,2300.92211817088,2295.76600812709
19.09,-0.0515010136827886,-0.315073646133535,17.2863179184181,0.639633257157195,2279.89635898964,2300.95416265475,2295.76600812709
19.1,0.171523486154905,0.00577444488947862,19.6173418515442,-1.35171626769651,2290.8830391581,2295.84383044728,2295.76600812709
19.11,0.218559319942737,0.227216101968883,18.9707410804259,-2.62651815723771,2311.94084282788,2298.84990821589,2295.76600812709
19.12,0.0257260802421187,-0.121302425573114,18.0983227325683,-0.410175962773897,2293.93489476959,2293.93489476439,2295.76600812709
19.13,0.0937687779497342,0.00442609735254569,18.6244483599251,-1.46068975276932,2293.93489476516,2293.93489476439,2295.76600812709
19.14,0.0057158210882863,-0.247441315155883,18.8000581846848,-0.17954673359024,2295.76600812881,2308.85694274175,2295.76600812709
19.15,0.170057890985392,0.198549060758363,18.794427408629,-2.04219481503914,2313.77195619183,2295.81178596168,2295.76600812709
19.16,0.143325435380701,0.0931825398744687,19.0922719946494,-2.40575290753144,2282.94821459161,2295.84383044701,2295.76600812709
19.17,0.151044236532399,0.0932997874940334,18.5085482217706,-1.34960255801273,2298.81786373137,2298.89110826686,2295.76600812709
19.18,0.0645741224642883,-0.0715698966944946,18.102193891,-0.415812522291891,2287.83118356089,2295.81178596227,2295.76600812709
19.19,0.27700725465233,0.140687364095486,18.9703891568578,-2.04642223476749,2311.94084282949,2303.65963264777,2295.76600812709
19.2,-0.00387894184789717,0.00530545445487785,18.332938396944,-0.87918469043256,2295.7660081301,2303.6275881626,2295.76600812709
19.21,0.0840567674074599,-0.0915215320052309,18.2781556395108,-0.412994242748007,2286.00007019337,2295.84383044562,2295.76600812709
19.22,-0.111121424565929,-0.266161850575216,17.8071646931264,0.285939144258921,2300.95416265959,2306.70691046824,2295.76600812709
19.23,0.20077676543891,0.200014655934858,19.2060605916968,-1.93322133015298,2293.93489476422,2298.74461919659,2295.76600812709
19.24,0.257759105016231,0.198138694165546,18.9756680094519,-1.80663359654956,2300.95416265119,2294.00813930041,2295.76600812709
19.25,0.0167761791180788,-0.169921102160523,18.3873692311789,-0.763870075751244,2293.93489476439,2300.92211817073,2295.76600812709
19.26,0.0340311194710659,-0.102757761547034,18.6244483599187,-0.638691482096421,2303.7008326982,2298.65306352573,2295.76600812709
19.27,0.219966291315826,0.072937785507536,19.091216224221,-1.58023178715104,2293.93489476419,2293.84333909588,2295.76600812709
19.28,0.121673709664603,-0.00645838931349897,18.9682776160123,-1.57177694770113,2313.77195618965,2300.99536270616,2295.76600812709
19.29,-0.158919367910228,-0.111238672200907,17.7544934761619,-0.176728453807463,2282.94821458881,2298.89110826632,2295.76600812709
19.3,0.365587825784971,0.0246708517550509,19.1502220637186,-1.69977382130439,2293.9348947618,2300.92211817035,2295.76600812709
19.31,0.219145558054702,0.0721756760479514,18.7392927276843,-1.9268802009228,2303.70083269866,2295.81178596124,2295.76600812709
19.32,-0.0333667163294097,-0.0532597278859739,17.9827745179542,-0.408766822934128,2298.81786373374,2294.00813930005,2295.76600812709
19.33,0.0447983585168219,0.0536896358079079,18.2749883277909,-1.58023178713226,2295.76600812674,2298.74461919705,2295.76600812709
19.34,0.113192799048515,-0.179398617443767,18.1018419676388,-1.00013586462211,2287.83118355775,2303.7008326988,2295.76600812709
19.35,0.315796673149563,0.129568382292647,19.0241161444063,-1.92124364144903,2319.87566739893,2293.96236146481,2295.76600812709
19.36,0.0750482425282567,0.0821221817664125,19.2085240562879,-2.04712680479036,2286.00007019393,2298.8178637316,2295.76600812709
19.37,0.111903075322926,0.0834705293201759,18.2739325573417,-1.46632631237967,2303.70083269968,2298.89110826597,2295.76600812709
19.38,0.0452087251932369,0.0831187864842561,18.9152544758448,-1.46562174247673,2293.93489476493,2293.96236146516,2295.76600812709
19.39,0.248047094483827,0.189364664528202,18.9742603154984,-2.28127888380777,2303.70083269759,2300.95416265475,2295.76600812709
19.4,-0.0626786193977741,-0.0144703094860013,18.0990265796643,-0.994499304986532,2300.95416265576,2306.66571041762,2295.76600812709
19.41,0.103539412284747,-0.0817508976944266,18.8583601772814,-0.413698812460128,2290.88303916058,2300.95416265475,2295.76600812709
19.42,-0.0724492537544741,-0.412076504000393,17.4032738272283,0.636814977193806,2293.93489476646,2303.62758816357,2295.76600812709
19.43,0.297369256710362,0.219555924675232,19.3237203475673,-1.81720214569732,2295.76600812759,2293.96236146468,2295.76600812709
19.44,0.179945772952199,0.131327096390647,18.9728526213967,-1.69625097148209,2306.7526883024,2295.81178596155,2295.76600812709
19.45,-0.0330735973120737,-0.150672952446697,18.2809710272239,-1.34889798800427,2286.00007019738,2300.87634033736,2295.76600812709
19.46,0.0925376779936265,0.062991279686998,18.9131429347802,-1.34326142832633,2306.7526883028,2290.83726132548,2295.76600812709
19.47,0.239273064806358,0.121556462059426,18.7361254161889,-1.46139432281304,2303.70083269528,2295.73854142687,2295.76600812709
19.48,0.0923618065680525,0.0906617161359374,19.0244680673124,-1.92124364068623,2319.87566740216,2298.89110826656,2295.76600812709
19.49,-0.0128288429197554,-0.218422531088113,17.7509742415161,0.174851949323355,2286.00007019929,2295.81178596211,2295.76600812709
19.5,0.317848506311919,-0.00317545622536259,19.091920071192,-1.35594368714227,2286.00007019268,2295.76600812709,2295.76600812709
19.51,0.141039106965379,0.0231466327974887,18.7378850336376,-1.69131898196116,2308.88898722316,2298.89110826753,2295.76600812709
19.52,0.238569579169189,0.00477784021436389,17.3414525991362,-1.10981391965918,2298.81786373145,2295.76600812709,2295.76600812709
19.53,0.0551552309550307,-0.198822638558065,18.0424842045074,-0.178137593827815,2287.83118355965,2293.84333909457,2295.76600812709
19.54,0.0644568748385076,-0.0813405310841712,18.9756680094624,-1.00224957416909,2290.8830391607,2303.746610533,2295.76600812709
19.55,0.21850069615077,0.177600820718404,19.0824181366816,-2.0337399757977,2319.87566739641,2295.81178596195,2295.76600812709
19.56,0.133613424805753,-0.0623855004061251,18.5113636095596,-1.23499251320287,2277.76006006138,2298.8499082155,2295.76600812709
19.57,0.0926549256177918,0.159759642381302,19.0297469200438,-2.04501309496373,2306.75268830121,2295.88503049754,2295.76600812709
19.58,0.0261950706717904,0.0833532817101546,18.6838061229697,-1.3488979879784,2286.00007019337,2295.73854142664,2295.76600812709
19.59,0.306201910140303,-0.0916974034448633,18.1566247252245,-1.11756418901504,2306.75268830139,2298.8178637316,2295.76600812709
19.6,0.102601431403882,-0.121595544598167,18.3301230090107,-0.526195147303594,2303.7008326978,2308.73792036962,2295.76600812709
19.61,0.0551552309696098,-0.0230684677048395,18.8618794122847,-0.88482125011506,2282.9482145902,2295.73854142628,2295.76600812709
19.62,0.238921321982591,-0.0331322211278451,18.7421081155747,-1.3524208376396,2295.76600812539,2298.8178637316,2295.76600812709
19.63,0.0742861330399991,0.014079484096709,18.9103275468107,-0.991681025155809,2300.95416265397,2303.7008326988,2295.76600812709
19.64,0.170702752886491,0.122142700119364,18.7417561920871,-1.3474888481256,2298.81786372998,2298.8178637316,2295.76600812709
19.65,0.0844085102445494,-0.0232443391201733,18.450598152685,-1.58727748663348,2287.83118355685,2298.8178637316,2295.76600812709
19.66,0.0535137643888839,-0.131190307538447,18.5605155914652,-0.292747638393484,2311.94084282686,2298.69680738588,2295.76600812709
19.67,0.160814870890835,-0.0530838564600528,18.8021697257119,-0.879184690478644,2295.76600812696,2298.74282295534,2295.76600812709
19.68,0.237748845868076,0.13887002617587,19.0251719147509,-2.38884322904254,2321.70678075551,2293.9632392668,2295.76600812709
19.69,-0.110007572187403,-0.44086079279811,17.5802913460394,1.21972917933622,2277.76006006291,2295.76600812709,2295.76600812709
19.7,0.268467720271415,0.0342069908912223,19.0346738490342,-1.4642126025792,2290.88303915855,2287.87910509573,2295.76600812709
19.71,0.150692493681599,0.111140965785211,19.4382127915136,-1.92758477042478,2308.88898722556,2295.81427001965,2295.76600812709
19.72,0.0539241310246448,-0.10187840445891,18.1615516541078,-0.527604287198402,2293.93489476767,2290.83443691514,2295.76600812709
19.73,0.0938274017681518,-0.0822785119157069,18.7421081156127,-1.11404133927701,2290.88303916005,2293.88595216744,2295.76600812709
19.74,0.151337355579397,-0.0822198881288774,18.2170382587605,-1.1147459091693,2295.76600812782,2308.85448916303,2295.76600812709
19.75,0.160287256697237,0.111140965886078,18.9689814632991,-1.69272812212384,2313.77195619366,2293.96466874435,2295.76600812709
19.76,0.181997606193044,0.141449473607799,18.7424600390853,-2.40293462777142,2282.94821459059,2298.89780557503,2295.76600812709
19.77,0.0640465082086398,0.17093724811174,18.8587121007721,-1.8186112855376,2293.93489476465,2298.89835013853,2295.76600812709
19.78,0.0443293680843894,-0.0334253401394617,18.1555689547178,-0.64573718155746,2303.70083269942,2295.76600812709,2295.76600812709
19.79,0.287129631937529,0.0431568919973507,18.9703891571953,-2.04642223510535,2308.88898722571,2300.91847335961,2295.76600812709
19.8,-0.0144116856786916,-0.0629131146324282,18.336809555453,-0.879184690452778,2295.76600812912,2295.68388803182,2295.76600812709
19.81,0.0649258652751217,0.0259605754500121,18.3346980143265,-0.885525819721342,2286.00007019448,2294.01755942098,2295.76600812709
19.82,0.374830845880119,0.0342656146936401,18.7982985671882,-1.81579300579343,2300.95416265181,2300.95416265475,2295.76600812709
19.83,0.0839981435595444,0.0638706367977733,18.798298567252,-1.23146966358548,2293.9348947653,2303.61707891522,2295.76600812709
19.84,0.0249053469820682,0.200014655946105,18.8569524832714,-1.58164092695785,2300.95416265443,2290.96733750699,2295.76600812709
19.85,0.0842912625849448,-0.189052004232602,17.9230648312751,-0.530422566874505,2293.93489476553,2303.65310856283,2295.76600812709
19.86,0.0637533891887934,-0.0632648574708714,18.6233925894199,-0.642918901768038,2300.95416265448,2295.73398782513,2295.76600812709
19.87,0.199897408353686,0.121615085876525,19.1498701402771,-1.81438386597503,2298.8178637299,2295.68007609167,2295.76600812709
19.88,0.179769901540163,0.120208114475369,18.9693333864005,-2.15821399954486,2313.77195619114,2298.85569724362,2295.76600812709
19.89,-0.0713940252890084,-0.411842008903981,17.2866698415728,1.22184288986566,2282.94821459041,2295.82039635223,2295.76600812709
19.9,0.501380102062561,0.190068150160741,18.3919442365976,-1.69766011142353,2293.93489476289,2295.73317098069,2295.76600812709
19.91,0.219497300871923,-0.00557903220320354,18.8544890188834,-1.9289939106123,2303.70083269655,2298.7301871383,2295.76600812709
19.92,-0.0820440166904599,-0.0632648574708714,18.0993785031771,-0.759642656198592,2298.81786373257,2294.02202678197,2295.76600812709
19.93,0.0353794669997665,-0.0242995676479139,19.4406762562501,-1.22865138385819,2293.93489476389,2295.67942068527,2295.76600812709
19.94,0.122084076301123,-0.168924497376301,18.1057131262867,-0.886230390127418,2287.83118355628,2298.8178637316,2295.76600812709
19.95,0.121673709672614,0.246991865970863,19.7240919788689,-2.15750942990746,2316.82381179109,2295.85685006293,2295.76600812709
19.96,0.065277608192384,0.121028847759308,19.20817213275,-2.16314598917719,2286.00007019306,2295.8562714512,2295.76600812709
19.97,0.113485918066666,0.0158381982880227,18.4509500761118,-1.23569708326146,2286.00007019784,2298.99195758502,2295.76600812709
19.98,0.0153692078606471,0.00378123545408832,19.0276353788812,-1.22301482404636,2306.75268830314,2287.88359891007,2295.76600812709
19.99,0.12267031436884,0.179711277760519,19.4958109373495,-2.04783137482407,2300.95416265162,2286.13546517932,2295.76600812709
20,0.0251984659892125,-0.131190307549555,18.0983227325307,-0.878480120471951,2298.8178637316,2303.7008326988,2295.76600812709
20.01,0.22967830186402,-0.0532011040821354,18.2173901822669,-0.761756366051506,2290.88303916096,2295.76600812709,2295.76600812709
20.02,0.24875058015541,0.0445052394917686,19.2113394442631,-1.82072499529802,2290.88303915974,2298.76680981488,2295.76600812709
20.03,0.0155450792651854,0.0161899411337555,18.4484866116576,-0.768097495581877,2295.76600812814,2303.7008326988,2295.76600812709
20.04,0.160638999515151,0.14027699754028,18.6795830411498,-1.22231025458818,2306.75268830263,2295.85164256205,2295.76600812709
20.05,0.0364346955313316,-0.169100368834261,18.2152786413015,-0.885525819997751,2286.00007019691,2298.73781118986,2295.76600812709
20.06,0.286719265303322,0.00430884977774982,17.9810149003748,-1.2258331041868,2306.75268830272,2290.83334668115,2295.76600812709
20.07,0.15098561273533,0.0732895283207671,19.0315065375404,-0.994499304994876,2303.70083269671,2295.76600812709,2295.76600812709
20.08,0.133027186765192,0.0546276166797475,18.9777795503796,-1.58727748639626,2282.9482145893,2300.91985442244,2295.76600812709
20.09,-0.00340995137841501,-0.306065121262905,17.6940799430284,0.409004028093018,2286.00007019682,2300.95416265475,2295.76600812709
20.1,0.240035174273281,-0.0322528640603219,19.4410281797946,-0.417926231980976,2286.00007019401,2298.69220302563,2295.76600812709
20.11,0.169999267185372,-0.0248858057206802,18.9149025523497,-1.57811807717476,2308.88898722455,2303.65764108476,2295.76600812709
20.12,0.025315713608259,-0.00581352741699799,18.38772115463,-0.872138991109326,2300.9541626557,2293.96348495786,2295.76600812709
20.13,-4.61643909230905,0.0728791616687312,13.2865900724728,3.70545195056131,2225.87851478274,2162.38339602497,1623.74740401533
20.14,-4.59678057598004,-0.227372432193916,12.5816873089554,5.57091831199994,2180.71105184526,2162.86010345987,1623.74740401533
20.15,-4.33420454825348,0.0826497960252576,10.5930849379994,4.17516524814344,2102.88873392188,2060.92700308652,1623.74740401533
20.16,-4.57729793106817,0.0822394294123485,11.0570374141716,3.94242230903409,2005.83972569826,1963.84909834515,1623.74740401533
20.17,-4.67377317469538,-0.0533769754974692,10.7581370576348,4.75807945034427,1913.97887200483,1869.87859586962,1623.74740401533
20.18,-3.33631011993605,-0.150086714394334,10.5312637103347,4.04857751445111,1830.96839956257,1781.03699001874,1623.74740401533
20.19,-2.2890935293492,-0.110359315033344,10.7672870687608,2.63591477169596,1748.87348380136,1717.82237895267,1623.74740401533
20.2,-1.33356457167865,0.0921273113750432,11.4690225207506,0.300735113011378,1709.80973206234,1683.91473725918,1623.74740401533
20.21,-0.747385133984863,-0.0135323285612354,11.9371980789569,0.760584431214728,1673.79783592907,1658.00143132086,1623.74740401533
20.22,-0.686943989850795,-0.197943281483305,11.413887839604,1.4602223881882,1649.99336222015,1641.79912991697,1623.74740401533
20.23,-0.326544370876599,-0.0624441241588158,12.348127415075,0.175556519139296,1639.9222387193,1633.86430534456,1623.74740401533
20.24,-0.0833337404407213,-0.0235960819782637,12.4053736371826,-0.175319314025877,1639.92223871731,1628.93555854298,1623.74740401533
20.25,-0.101409414043882,0.00600894009511569,12.7604644450985,-0.295565918015643,1620.69554841082,1623.70162618102,1623.74740401533
20.26,0.0350277241740874,0.0154864554572161,12.9374819639165,-0.412289672653801,1615.81257944604,1618.8919017491,1623.74740401533
20.27,-0.0126529715596127,-0.169803854550154,12.2961600451728,0.410413168167604,1607.87775487213,1618.81865721386,1623.74740401533
20.28,0.151571850802248,0.101956569529031,13.2872939194668,-1.10910934960297,1618.86443504812,1623.74740401533,1623.74740401533
20.29,0.0837050245346646,-0.00493417034097023,13.113091788602,-0.524081437530654,1615.81257944401,1620.69554841082,1623.74740401533
20.3,0.190126773977979,0.120970223985634,13.8127156997687,-1.45787147302412,1620.69554840902,1615.81257944362,1623.74740401533
20.31,0.141332226013116,0.00483646401659758,13.4639595146769,-0.876366410705269,1620.69554841126,1620.69554841082,1623.74740401533
20.32,0.0450328537645389,0.0245536041418199,13.5219095838209,-0.642918901768038,1612.76072384041,1623.70162618054,1623.74740401533
20.33,0.393375509978049,0.139632135681171,12.5237372398505,-1.21808283498389,1636.87038311341,1620.74132624492,1623.74740401533
20.34,0.0930652922641002,0.0533378929560601,14.0452198231068,-0.757528946346513,1620.69554840964,1620.74132624557,1623.74740401533
20.35,0.111785827715682,0.150985612758753,13.4035459811599,-1.22724224401874,1626.79925961913,1626.70770395175,1623.74740401533
20.36,0.063518893960943,-0.101995652062838,13.0523263316247,-0.0571864197156338,1626.79925961983,1615.8858239791,1623.74740401533
20.37,0.219028310436697,-0.0240064486226176,13.6367539515538,-0.52619514730568,1623.74740401416,1623.74740401533,1623.74740401533
20.38,-0.0431959744897747,-0.189286499409221,12.5862623144488,0.527841492370228,1623.74740401677,1620.74132624545,1623.74740401533
20.39,0.0552724785405923,0.0158381982767859,13.5763404180128,-0.530422566903709,1615.81257944362,1623.74740401533,1623.74740401533
20.4,0.122377195339407,-0.16038496298213,12.993320492036,0.293689413534232,1623.74740401533,1620.69554841082,1623.74740401533
20.41,0.0455604679911593,-0.0141771904579547,12.995783956471,-0.644328041637524,1610.9296104778,1615.76680160974,1623.74740401533
20.42,0.151571850799749,0.170175138596888,13.1123879417333,-1.34326142835136,1618.86443504826,1620.74132624534,1623.74740401533
20.43,0.0444466156934921,-0.101292166407549,12.6466758478914,-0.0607092693641239,1618.86443504812,1620.66808171054,1623.74740401533
20.44,0.201304379706433,0.132147829697843,13.5176865017666,-1.11404133926867,1612.76072383911,1626.75348178537,1623.74740401533
20.45,0.0260778230886363,-0.00446517990355776,13.0533821020954,-0.526195147314441,1612.76072384055,1623.70162618157,1623.74740401533
20.46,0.0354967146544339,-0.043840836369661,12.9929685685294,-0.524081437442017,1618.86443504851,1618.81865721371,1623.74740401533
20.47,0.151278731774725,0.0433913871919407,13.5763404179706,-0.87354813090731,1626.79925961983,1620.69554841082,1623.74740401533
20.48,0.219849043691749,0.0925376779920645,12.8233414434039,-0.758938086223703,1610.92961047658,1620.69554841082,1623.74740401533
20.49,0.141273602191528,-0.0349495590956355,13.3986190522234,-0.636577772279386,1633.81852750801,1623.79318184898,1623.74740401533
20.5,0.112606560980971,-0.101995652081839,13.4614960502877,-0.0571864196395118,1620.69554841082,1623.79318184962,1623.74740401533
20.51,0.209492171280488,0.160170009039829,13.4611441267509,-1.45857604301111,1623.74740401291,1623.67415947939,1623.74740401533
20.52,0.150926988963115,0.00530545445008756,12.8184145142242,-0.643623471688179,1628.93555854266,1615.85835727787,1623.74740401533
20.53,0.287481374726842,0.0738171425783972,13.5208538133252,-0.879889260395962,1618.8644350459,1620.74132624573,1623.74740401533
20.54,0.199545665536465,0.00425022597603682,13.3996748228338,-0.637986912312447,1631.9874141468,1618.86443504812,1623.74740401533
20.55,0.0542758738623938,-0.178226141322218,13.0579571075904,0.403367468526689,1612.76072384171,1620.69554841082,1623.74740401533
20.56,0.170468257675473,0.0142553555491347,13.0509186376668,-0.521967727753543,1628.93555854212,1618.89190174861,1623.74740401533
20.57,0.36470846868199,0.00489508781171774,12.118438679716,-0.641509761864149,1628.93555854164,1615.81257944362,1623.74740401533
20.58,0.152158088850636,0.0636947653843034,13.344540141587,-0.878480120480295,1615.8125794444,1623.74740401533,1623.74740401533
