t,iq,id,vq,vd,omega,omega_obs,r
17.88,0.210173443823105,-0.238264646283813,5.42801180954917,0.996887368999958,647.76398169497,650.815837299474,652.952136222627
17.89,0.0735588754455402,0.034371782316864,5.66199941870009,-0.407643385601575,650.81583730018,650.815837299474,652.952136222627
17.9,0.11274591542544,-0.0145162015120427,5.65928045180734,0.0620697522780538,655.698806266229,650.815837299474,652.952136222627
17.91,0.0832946579056646,-0.0242867959955113,5.77888881329051,-0.055358731860585,650.815837299474,647.809759530213,652.952136222627
17.92,0.200124525819885,-0.082353569768483,5.2530933632336,0.29399736387213,650.815837299474,647.809759529508,652.952136222627
17.93,0.0442817179620352,0.01455222994605,5.83712492996022,-0.171532689962487,652.952136222627,647.809759530148,652.952136222627
17.94,0.210104191844928,-0.00450190950665491,5.48666333244332,0.0603968381512795,647.76398169497,650.847881783613,652.952136222627
17.95,0.0833642022380451,-0.0430976897625761,5.71981741689571,0.175736096018645,652.952136222627,652.92009173804,652.952136222627
17.96,0.0737673356999581,-0.0241823200371289,5.71898293486677,-0.0557772798034009,652.952136222627,652.952136222627,652.952136222627
17.97,0.0445248307579797,-0.0726880359559098,5.95443340035518,0.177409010251724,647.76398169575,652.952136222627,652.952136222627
17.98,0.0445941757731409,0.0442468527720329,5.77722080661541,-0.291051358579438,652.952136222627,650.815837299474,652.952136222627
17.99,0.102940083661238,0.0244972566905469,5.71960963399261,-0.172788333898416,650.815837299474,652.952136222627,652.952136222627
18,0.0638228006402065,0.0147961002194956,5.95443387894046,-0.0557772798034009,650.815837299474,650.847881783491,652.952136222627
18.01,0.131904982659491,-0.0335713376210117,5.8964049069804,0.059566290288945,650.815837298802,652.920091738154,652.952136222627
18.02,0.161598449360512,0.0247402100487315,5.71794489794256,-0.291050719757099,652.952136222627,650.847881783453,652.952136222627
18.03,0.132147829697843,0.0148308856773926,5.54427314894106,-0.0557772798034009,650.815837299474,652.952136222627,652.952136222627
18.04,0.102870579190526,-0.00460639875226621,6.01163227787639,-0.0557772798034009,652.947874040407,647.809759529172,652.952136222627
18.05,0.142160939021495,0.0536363620229073,5.77784910113283,-0.289384992477173,647.76398169497,652.993336273995,652.952136222627
18.06,0.0639265191565476,0.014969469383717,5.72002703453572,-0.0561934321486787,650.819657040113,652.952136222627,652.952136222627
18.07,0.180931776086164,0.0246362390531217,5.60334263078189,-0.173205604196326,647.76398169497,647.809759529758,652.952136222627
18.08,0.0636495909447398,-0.0146884809961678,5.89681975480219,-0.054529781081517,650.815837299474,655.69880626668,652.952136222627
18.09,0.122342609211951,-0.0629189961963153,5.42779581015833,0.294845000516208,650.822754126277,652.952136222627,652.952136222627
18.1,0.112502842460187,0.00499129167713407,5.77971898762605,-0.0553617662806892,647.76398169497,650.847881783302,652.952136222627
18.11,0.0877625575868003,-0.0230764144806574,5.61869431331132,0.0554207379282676,650.824818851667,655.657606215468,2401.37056748481
18.12,4.54850910597219,-0.0335383992588234,10.3541016521335,-1.70184979172803,663.938816398841,702.505115673303,2429.74246916481
18.13,4.54857815863339,0.0148656844224144,11.1159805687111,-2.87405706523367,702.697382576041,796.876120601723,2429.74246916481
18.14,4.65557182114559,0.0434872071384878,11.1771213380655,-3.69190658951482,781.740442732692,901.818753347996,2429.74246916481
18.15,4.54857807889679,-0.0436200695679964,12.4065741864528,-3.11015785888351,872.959084304788,993.725384875829,2429.74246916481
18.16,4.72379408843294,-0.024078840712812,12.2339255570789,-3.57862701159123,979.805871464997,1079.78771292465,2429.74246916481
18.17,4.53894528406774,0.16083909607644,13.8723012927282,-4.63299555802638,1074.60584680429,1170.70096545304,2429.74246916481
18.18,4.56815369454476,-0.160454203116117,14.4592545834393,-3.22882745336003,1173.86452541392,1254.65903906289,2429.74246916481
18.19,4.51943828257184,-0.0731388515554425,15.3386498330263,-4.28236880568461,1265.78198205694,1338.53929035059,2429.74246916481
18.2,4.50956422202916,0.0246364118046275,16.1600117232475,-4.51846752312146,1367.51921148431,1435.58829857636,2429.74246916481
18.21,4.47065375147525,0.0931341455904892,17.0392007056378,-5.22386482317513,1453.68734191115,1521.65062662102,2429.74246916481
18.22,4.40250007172599,0.0639254560687165,18.0350782398674,-5.22386434409831,1544.70434385867,1610.76481027508,2429.74246916481
18.23,4.63627266858169,-0.111498827665447,17.6278058891075,-4.63920286691335,1644.64645986688,1696.7950938357,2429.74246916481
18.24,4.49002268754584,0.10235451146266,19.0342609955306,-6.04296871358578,1741.71660202365,1782.72161430979,2429.74246916481
18.25,4.7726148002861,0.160806636084593,18.2754744917,-6.62928473857558,1832.60199252826,1869.65372120348,2429.74246916481
18.26,4.59739645194836,-0.00433180931599921,19.7969684909466,-6.28113030534643,1924.78030215104,1958.67634918892,2429.74246916481
18.27,4.49982746950505,0.198927964446442,20.9694283301868,-7.44674414317699,2010.53327094113,2044.75241058389,2429.74246916481
18.28,4.50956369049619,0.219602867910161,21.6150339415418,-7.45252380033341,2104.43557897048,2133.59345316073,2429.74246916481
18.29,3.56208665414503,-0.190214463417267,21.145184688659,-6.16122519013685,2172.84316858346,2222.6618589764,2429.74246916481
18.3,2.60240296913317,0.0142483831620297,20.0925038197382,-4.98488066918058,2264.67664354331,2282.87039227125,2429.74246916481
18.31,1.6949349203808,-0.102724626460238,19.7389325787806,-2.87158410756406,2306.68234813973,2316.77803396404,2429.74246916481
18.32,1.16828071806949,0.112400878037526,20.3254715801258,-3.5782150116719,2316.91623189803,2342.73711773558,2429.74246916481
18.33,0.485055751515268,-0.208693555137014,19.9751935946371,-1.23459076622782,2341.2230766748,2358.93941914032,2429.74246916481
18.34,0.552730407962533,-0.18911847113312,19.7986141613772,-1.70553734804004,2353.89142870577,2366.87424371203,2429.74246916481
18.35,0.435345660429661,0.0539827548303577,19.6798669259952,-2.28732696405788,2368.76759978601,2374.7632904497,2429.74246916481
18.36,0.269005165390513,-0.0527754490294565,19.6817161515069,-0.764460837128618,2374.87725502799,2384.76116940844,2429.74246916481
18.37,0.182095850950125,-0.0922004060442681,19.9105801858471,-1.23129412778583,2380.04229715395,2389.73569404542,2429.74246916481
18.38,0.30774564208234,0.0831236541135725,19.8556233643111,-2.28650440161025,2384.83747734819,2384.92596961323,2429.74246916481
18.39,0.308292747919203,0.112743310865729,19.9128407488896,-1.34954325795701,2376.92771210611,2392.76923851639,2429.74246916481
18.4,0.10321184259778,-0.0241481458575613,19.8556235238661,-1.58234549691146,2384.91818638255,2387.93204738311,2429.74246916481
18.41,0.13201118612855,-0.199268037965538,19.0939429770019,-0.998077812644911,2395.86687195482,2397.57896294944,2429.74246916481
18.42,0.142020906871667,-0.0627867909990656,20.322805103467,-1.11550501919326,2387.89045391126,2392.69599398057,2429.74246916481
18.43,0.365926233623671,-0.0138996709096699,19.0369278711182,-1.11591414449281,2389.73224588269,2389.76316074581,2429.74246916481
18.44,0.239590686614358,-0.0327928395021058,20.1486885920788,-0.414623587356886,2379.97937596702,2395.82109412036,2429.74246916481
18.45,-0.121274724318253,-0.00467515905932441,20.3785951304576,-1.3466690007133,2402.84848447999,2392.88826088652,2429.74246916481
18.46,0.404293624756782,0.121593022947097,19.2715409029539,-2.28363733115983,2397.62052116278,2395.82109412039,2429.74246916481
18.47,0.258757102434895,0.0441780393117045,19.7971747581699,-1.69977382130439,2389.72826352926,2389.64413837463,2429.74246916481
18.48,0.190669432229538,0.073660295039122,19.7374982809625,-1.81843047942431,2392.79590105225,2389.76316074581,2429.74246916481
18.49,0.141782245713164,-0.0916572867301444,20.6722815529026,-0.412973671585183,2395.80194484293,2402.88613984518,2429.74246916481
18.5,0.375120119480766,0.102121059445236,18.5668729890198,-2.04878579337688,2405.89031045007,2392.88826088521,2429.74246916481
18.51,0.308087304163513,0.219164782737121,19.4998197196372,-2.9873957351706,2397.66639197976,2395.7753162849,2429.74246916481
18.52,0.336684871550342,0.112436487382379,19.3287602020337,-1.93463047009024,2392.79929342701,2389.689916211,2429.74246916481
18.53,0.19993024450178,-0.0243863286055003,19.6755805456498,-0.99356929091561,2410.78667192889,2392.86079418522,2429.74246916481
18.54,0.327016706612676,0.073422059124626,19.6774185229671,-1.3474888481256,2397.68002047495,2395.86687195482,2429.74246916481
18.55,0.326711145525976,0.0437704473748193,19.0925119498365,-1.81475218595911,2405.92939651668,2392.86079418517,2429.74246916481
18.56,0.277858305913652,0.199625307913309,19.6802746741095,-2.16581361649754,2397.69736583808,2389.80893857996,2429.74246916481
18.57,0.278401810601114,0.0634818029903363,19.7377056650167,-1.81638613132601,2392.81501634902,2392.74177181465,2429.74246916481
18.58,0.209362724913572,-0.0739178015059392,19.5010531747046,-1.22516635381707,2413.87282001214,2402.93191767927,2429.74246916481
18.59,0.268393963510601,0.0538809897293562,19.9122426082297,-1.46491717251853,2397.69798531488,2402.88613984518,2429.74246916481
18.6,0.229243821925387,0.023992683580813,19.6193810153846,-1.81353439320079,2405.93799544376,2389.73569404539,2429.74246916481
18.61,0.268191018042893,0.209499421649275,19.7375034661684,-2.28365649636582,2400.74984092,2389.85471641517,2429.74246916481
18.62,0.180899355987202,0.0737611963871424,20.1474710913461,-1.701402655986,2392.81501634755,2397.67051861713,2429.74246916481
18.63,0.209364585371091,-0.0931186572286,19.6181632754907,-0.874112110227965,2413.87282001874,2400.78188540626,2429.74246916481
18.64,0.132113974442436,0.024772417521272,19.9124502317107,-1.11344597780459,2397.6979853149,2397.69798531752,2429.74246916481
18.65,0.219440541527721,0.111692827839225,19.7358798127919,-2.16501309393241,2408.98985105241,2392.81501635032,2429.74246916481
18.66,0.31680885075959,0.336113318709574,19.3876127272332,-2.98619998160474,2400.74984091802,2388.00529191731,2429.74246916481
18.67,0.385271307504401,0.151114236795563,19.1529966639303,-1.57990703629624,2397.69798531657,2400.78188540619,2429.74246916481
18.68,0.228975318626241,-0.0148173109045193,19.6766202575141,-0.875338048092281,2413.87282001437,2397.775807635,2429.74246916481
18.69,0.219880806034225,0.102835926622536,19.5028909926544,-1.46572935395407,2397.69798531707,2402.80831752659,2429.74246916481
18.7,0.297370450185414,-0.0634337350873782,19.2102300828462,-1.34627105520819,2408.98985104976,2397.67051861727,2429.74246916481
18.71,0.278032100353237,0.20926627524756,19.6208076549865,-2.28245195919138,2400.7498409157,2388.00529191816,2429.74246916481
18.72,0.268227982789823,0.0734565256495032,19.6210104122113,-1.46491717251853,2400.74984091875,2397.6705186173,2429.74246916481
18.73,0.258221477955736,0.111155927721108,19.3837620948796,-2.04435520948542,2415.7039333732,2402.88613984518,2429.74246916481
18.74,0.112707728090961,0.0735577459172256,19.7947455004728,-1.2304658158824,2400.74984092014,2402.85409536162,2429.74246916481
18.75,0.287466706948743,-0.0535279321952381,19.3865973455584,-1.34708371566797,2408.98985104683,2397.62474078266,2429.74246916481
18.76,0.248923700923034,0.131507609666076,19.8538058883932,-1.69693901232095,2402.88613984189,2392.86079418391,2429.74246916481
18.77,0.248789156927947,0.0931326572720029,19.7963659628807,-1.58315512295114,2400.74984091642,2400.74984092203,2429.74246916481
18.78,0.199936224306165,-0.0441612885711929,19.7338721037512,-1.10979962604968,2415.70393337946,2402.88613984518,2429.74246916481
18.79,0.219612355910584,0.141952119985793,19.4454533009395,-1.5831544841816,2400.7498409187,2405.8922176155,2429.74246916481
18.8,0.122208982150126,0.0340041318213569,20.0279531919648,-1.69734781796827,2410.82096441413,2397.69798531752,2429.74246916481
18.81,0.239355772835463,0.18032841447709,19.7360982852185,-2.16706207369358,2402.88613983991,2392.86079418444,2429.74246916481
18.82,0.151554634160906,0.0339372451617004,20.088022738912,-0.992779787916794,2400.74984092023,2402.9319176786,2429.74246916481
18.83,0.180664973772067,-0.00564913447412377,19.8499787889313,-1.45885935112922,2415.70393337531,2400.82766323995,2429.74246916481
18.84,0.0638877471269989,0.277867607960594,20.2635831209994,-2.87042380963423,2400.74600643254,2408.8982953847,2429.74246916481
18.85,0.219579895963407,0.0729532281921569,19.5018895711818,-2.28368716027286,2410.80651134014,2392.81501635032,2429.74246916481
18.86,0.258595506960011,0.121672374318971,19.7377149186248,-2.0488317894494,2402.86711488233,2389.88218311598,2429.74246916481
18.87,0.200441621351375,0.112640110599478,19.9721295009314,-1.70058025317783,2395.85507352716,2400.74984092203,2429.74246916481
18.88,0.122075368357737,0.0631161988941567,20.1434612572885,-1.34386134192551,2415.64862826188,2400.87344107552,2429.74246916481
18.89,0.210245858477194,0.121773780546188,19.6196030773351,-1.57992811759973,2400.72683398961,2405.89221761575,2429.74246916481
18.9,0.239323219868626,0.0245368127452685,19.5006865892387,-1.93342225967028,2410.77037866603,2400.67659638671,2429.74246916481
18.91,0.25852964351868,0.229117251047769,19.795566102038,-2.63678495376398,2405.87546378929,2389.88218311389,2429.74246916481
18.92,0.307483517301572,0.00519654939419413,19.6802689304999,-1.70057865614817,2397.66347492224,2400.6765963868,2429.74246916481
18.93,0.112171452457966,0.0726538065012172,19.96811344489,-1.5775184047924,2418.64517874254,2406.01123998378,2429.74246916481
18.94,0.210078708371343,0.0442455770710631,20.3214448344053,-0.995605972930726,2402.790425117,2408.94407321972,2429.74246916481
18.95,0.277837818963764,0.131077643715548,19.2100333084968,-2.39911856986826,2413.77902253396,2400.74984092203,2429.74246916481
18.96,0.219615518639707,0.150987067988629,19.8544238922615,-1.93181802026751,2405.85555395074,2397.74376315193,2429.74246916481
18.97,0.307551413886562,0.12261111247097,19.446254278536,-1.93663856435944,2397.66494972478,2400.63081855084,2429.74246916481
18.98,0.219549083790141,0.0442789273636251,19.6810700676776,-1.58354987439548,2400.71444564532,2397.7437631519,2429.74246916481
18.99,0.239591417481979,0.122110074070149,20.2031419622402,-1.69897122236588,2402.74691841958,2409.0173177552,2429.74246916481
19,0.0539160010962876,0.0531483331544809,19.6768614651113,-1.8127896087338,2413.78256206605,2400.87344107466,2429.74246916481
19.01,0.229553901064082,0.209545542230137,19.9120791788105,-2.98827754937641,2405.82384567974,2400.74984092203,2429.74246916481
19.02,0.278006988929847,0.005363035086357,19.5637603210029,-1.81880542705408,2400.67698564449,2400.70406308777,2429.74246916481
19.03,0.190538276841879,0.0443788054766213,19.8554284247783,-1.46651981489242,2400.7026472189,2397.77580763687,2429.74246916481
19.04,0.278340784223344,0.13194788741546,20.1460975800646,-1.69937332040318,2402.70341173034,2402.85409536124,2429.74246916481
19.05,-0.00434125748174214,0.0141673880135815,20.0856451735433,-1.57794174361569,2413.75601560657,2397.82158547163,2429.74246916481
19.06,0.200042813183704,-0.170142486985836,19.2706887113256,-0.293035017369689,2405.90407497643,2402.80831752713,2429.74246916481
19.07,0.238925846839567,0.0253032448607798,19.9166804525615,-1.46811734668766,2397.64135287416,2400.70406308724,2429.74246916481
19.08,0.297649743703312,0.0149334879570563,19.3881951526924,-0.996003599104102,2400.6908487947,2402.93191767927,2429.74246916481
19.09,0.229920687819769,-0.0430251861095351,20.2658071485662,-0.412458978644328,2389.74015381575,2405.89221761494,2429.74246916481
19.1,0.0539162668671781,0.00516282701976951,19.9114890952935,-1.3474888481256,2413.73051725691,2400.82766324222,2429.74246916481
19.11,0.131715830670896,-0.199488816684503,19.3291403489063,-0.410059167725057,2408.95179745358,2408.8662509005,2429.74246916481
19.12,0.0448100338006506,0.0149334348037669,19.6786704851459,-1.23085897024483,2400.81202463407,2402.85409536043,2429.74246916481
19.13,0.30742157407016,0.00536201184688478,19.3293387185937,-1.58354268744378,2402.82646353977,2400.78188540628,2429.74246916481
19.14,0.444476220884933,0.0835269937036615,19.2706842441555,-1.46691169160899,2389.74298348825,2402.88613984518,2429.74246916481
19.15,0.142150706843918,0.0344746636545776,19.328341764449,-1.7001725654304,2400.80450241181,2400.82766324083,2429.74246916481
19.16,0.0839247786449116,-0.0437567530034342,19.5617627430281,-0.994406706186242,2397.78081826938,2402.78085082412,2429.74246916481
19.17,0.122211440528283,-0.0824083146410455,19.3303315246778,-1.11462432277988,2400.79948759618,2415.63068884883,2429.74246916481
19.18,0.0441789827968916,-0.315611329363641,18.3363968447399,0.0540840096666261,2403.05805952663,2408.94407321901,2429.74246916481
19.19,0.405559969817176,0.0449077325227661,19.7381231453248,-1.70375487380662,2392.77300989523,2395.89433865551,2429.74246916481
19.2,0.220083538923765,-0.0434255888883864,19.094719145425,-1.34868268480002,2400.79196537392,2397.74376315265,2429.74246916481
19.21,0.171031780277975,-0.160276147067586,19.1555580805154,-0.176387891119997,2397.76090650332,2408.89829538533,2429.74246916481
19.22,0.0835924186013346,-0.0432604054496246,19.5663326664592,-1.11541558255338,2389.87885549417,2410.86674225196,2429.74246916481
19.23,0.0155947132283806,-0.316143857737257,18.5704057527189,0.526594745029363,2393.00838173808,2408.94407321981,2429.74246916481
19.24,0.103596259308656,0.0154622024254871,19.563352891945,-1.82077790631585,2392.9150766735,2400.74984092203,2429.74246916481
19.25,-0.0819139204843664,-0.160376397252977,19.6796685562281,-0.645301784027897,2400.83512228499,2400.70406308772,2429.74246916481
19.26,0.0447406222962986,-0.150407813960227,19.679668636019,-0.646094800148758,2400.79285034176,2402.85409536071,2429.74246916481
19.27,0.152382478027816,0.0251331048304511,19.4468369433411,-1.46769496575582,2389.83976943483,2408.98985105419,2429.74246916481
19.28,0.113068628035167,-0.277261674458481,17.9269858785929,0.292937682159947,2392.94740748668,2408.94407321928,2429.74246916481
19.29,0.112309637499304,0.112045705515601,19.270675867982,-1.81482309669217,2408.98985105419,2406.01123998441,2429.74246916481
19.3,0.0352989195921823,-0.0923129348604257,19.327943429471,-1.34828154507529,2400.79898611701,2400.70406308717,2429.74246916481
19.31,0.0157573054082616,0.0252312554549735,19.6788774703532,-1.8203716559594,2400.77807138763,2397.74376315167,2429.74246916481
19.32,0.113693964833753,-0.198801576476678,19.386201722883,-0.414002688544044,2392.85253897271,2402.93191767997,2429.74246916481
19.33,-0.0529342712529857,-0.227751662675275,18.8063855950327,-0.180331252405555,2392.87218525933,2409.01731775464,2429.74246916481
19.34,0.141556288424554,0.0637204641313637,19.2118215081501,-1.34788455777788,2410.81848650776,2406.01123998527,2429.74246916481
19.35,0.0933285864259836,-0.170281070630367,19.0368471415276,-0.996390524827403,2402.8972904397,2410.74771988243,2429.74246916481
19.36,0.0833275563842776,-0.0537903094199528,19.502522731954,-0.992831533657476,2413.87164006302,2402.8540953609,2429.74246916481
19.37,0.190278357977921,0.043061138774003,19.7910549709878,-1.57562657803388,2429.74246915546,2408.89829538622,2429.74246916481
19.38,0.0646080586973409,0.112014866705823,20.0308037588912,-2.04929329867228,2395.86687196051,2400.78188540626,2429.74246916481
19.39,0.180442405077221,0.0343100516634155,19.0954975474036,-0.877380639469488,2410.82096441628,2406.0570178179,2429.74246916481
19.4,0.054212672107518,-0.228708735058107,18.8034101285837,-0.0581457881562694,2402.88613985386,2400.78188540623,2429.74246916481
19.41,0.112376736714414,-0.131298145561044,19.327943429471,-0.644497268566617,2413.87282002044,2410.79349771656,2429.74246916481
19.42,0.0244411205298503,0.189557342229541,20.5523861635317,-2.16278177565231,2429.7424691506,2410.79349771618,2429.74246916481
19.43,0.161787787365781,0.0929668758863112,19.6798669259952,-2.05205879448317,2400.74984092354,2400.78188540569,2429.74246916481
19.44,0.258182311196932,0.199853634594491,19.9127109035617,-2.28415665528198,2418.75578897689,2406.01123998482,2429.74246916481
19.45,0.200575049091719,-0.0043788202416563,19.6796701516723,-1.34906465963559,2402.88613984518,2400.74984092203,2429.74246916481
19.46,0.229002267859839,0.10247550509769,19.6218030935037,-1.58077032438436,2413.87282001491,2410.82096441689,2429.74246916481
19.47,0.189920075893533,0.150280749258494,19.3832548945063,-2.27943640791829,2429.74246915872,2413.90028672162,2429.74246916481
19.48,0.13244248086641,-0.0334946081333484,19.6800634609986,-0.997958191175907,2400.7498409245,2410.79349771628,2429.74246916481
19.49,0.414056294099761,0.141263949514135,19.4444654407947,-2.63566059043244,2421.80764458693,2402.88613984518,2429.74246916481
19.5,0.200018871168524,0.0149329298365134,19.7373425893912,-1.46531032682798,2415.70393337827,2402.88613984518,2429.74246916481
19.51,0.229952270740208,0.21028020541266,19.6804558130479,-2.05323777833401,2397.69798531819,2410.79349771591,2429.74246916481
19.52,0.258120128804013,0.257924013637733,20.2018656939753,-2.39845124458733,2429.74246914868,2410.98576462021,2429.74246916481
19.53,0.190836980996064,-0.111170524622765,20.2057908094901,-0.765059328308522,2402.88613984376,2413.79957548554,2429.74246916481
19.54,0.23903694048168,0.17956399287924,20.027281126124,-2.51431429780417,2421.80764458223,2405.98377328388,2429.74246916481
19.55,0.268185852730208,0.111888348994616,19.2104396206956,-1.69663497494935,2418.75578898623,2415.63068884833,2429.74246916481
19.56,0.249493340122344,-0.0237254621285276,19.5637344746805,-1.2328058960762,2397.69798531961,2408.89829538589,2429.74246916481
19.57,0.142114180579569,0.111758456046719,20.7890042714185,-1.81367381848599,2410.82096441445,2402.97769551476,2429.74246916481
19.58,0.249232411332476,0.0251925498881591,19.8560244115387,-0.998338888261331,2400.74984092086,2410.79349771643,2429.74246916481
19.59,0.0840768861055524,0.10306407651417,19.388162605483,-1.81916073029027,2395.86687195751,2408.98985105419,2429.74246916481
19.6,0.355862453753824,-0.0243777973638467,18.7425777349556,-1.6985991496254,2418.75578898391,2415.7039333841,2429.74246916481
19.61,0.103715215838522,-0.0914695074593808,19.152763673058,-1.23593148674639,2397.69798531983,2402.80831752622,2429.74246916481
19.62,-0.0530710344296168,-0.413249833692078,18.4506751243882,0.993644121750972,2413.87282002766,2415.67646668288,2429.74246916481
19.63,0.385728767379678,-0.0533315246704736,19.6223850403508,-1.34827100431813,2400.74984092149,2400.78188540628,2429.74246916481
19.64,0.103356349041152,0.0738818139600277,19.3895262252009,-1.46765360134488,2395.86687196077,2402.93191768048,2429.74246916481
19.65,0.278317187759888,0.0737191022044745,19.0956699113472,-1.58351777288684,2405.93799544968,2408.898295385,2429.74246916481
19.66,0.0934227903095322,-0.140292438557436,19.2139522817892,-0.648777886257419,2397.69798532315,2418.80156682384,2429.74246916481
19.67,0.00626661176678488,-0.247477502736618,18.1028418486394,0.17205146205589,2389.76316074895,2418.68254445334,2429.74246916481
19.68,0.41413234968031,0.12201998961241,18.8604665568077,-2.16792600054964,2418.75578898398,2409.01731775529,2429.74246916481
19.69,0.0253849707925831,-0.150194308052997,19.0383761846376,-0.999885312977529,2397.69798531901,2405.86017313106,2429.74246916481
19.7,0.132277616374013,0.0246708517550509,18.8608546808205,-1.81720214569732,2408.98985105686,2402.85409536059,2429.74246916481
19.71,0.0934869262276766,-0.0720624903749,19.2139455013777,-0.765804432476814,2397.69798531823,2409.06309558927,2429.74246916481
19.72,-0.0526837208576625,-0.13130267698782,18.4563087470347,-0.291802850706733,2389.76316075659,2409.0630955903,2429.74246916481
19.73,0.355576147823975,0.287765029767974,19.1537325473737,-2.28457855719014,2418.75578898104,2410.89420895189,2429.74246916481
19.74,0.0444712685979466,-0.140911636086307,18.8023917157351,-0.644865508373367,2410.82096442001,2405.9837732847,2429.74246916481
19.75,0.0446654436097477,-0.0342767566368685,19.3285265728615,-1.5800105274569,2408.98985105863,2410.7934977163,2429.74246916481
19.76,0.219274365501228,0.13010871267305,20.0840323935338,-2.62791936183329,2434.93062368494,2405.89221761472,2429.74246916481
19.77,0.143212610043982,0.0833270115553571,19.387374231965,-1.70055150568639,2389.76316075635,2400.78188540601,2429.74246916481
19.78,0.190157168961649,0.112089115181554,20.0292665786341,-1.58001340192046,2421.80764458927,2410.8667422518,2429.74246916481
19.79,0.278384074365969,0.229078323582018,20.0298498020531,-2.75352055881519,2410.82096441139,2400.87344107437,2429.74246916481
19.8,0.171036484430003,-0.11198877412866,19.5044871245798,-1.11302056240027,2410.82096441655,2421.76186675825,2429.74246916481
19.81,0.21898532204606,0.0920639768756041,20.0263611520123,-1.81137909517081,2436.76173704072,2415.7039333841,2429.74246916481
19.82,0.161266009544469,-0.0337592311668821,18.8027717028685,-1.11379633020913,2410.82096441769,2421.76186675832,2429.74246916481
19.83,0.365739384609271,0.26745211050925,19.3864036025954,-2.86668727055511,2418.75578898251,2405.93799544968,2429.74246916481
19.84,0.501915685693931,0.189932859460453,19.0931341019229,-2.28342592512748,2423.94394351234,2397.82158547133,2429.74246916481
19.85,0.317177183073105,-0.179287070902063,18.9798916011065,-0.179794200571261,2405.9379954508,2415.67646668367,2429.74246916481
19.86,0.151753566517668,-0.00402860434220655,20.3813918753181,-1.11689365214397,2408.98985104939,2423.98972135094,2429.74246916481
19.87,0.278288475139163,0.132083388169348,20.3225454925231,-1.8175893908052,2410.82096441062,2415.7039333841,2429.74246916481
19.88,0.0540793772615172,-0.102637262198092,19.0348671931496,-1.22773801123787,2418.75578899032,2410.82096441689,2429.74246916481
19.89,0.0636246124472106,-0.0145404624202743,19.6765814324796,-1.34671499678545,2426.99579911642,2415.63068884981,2429.74246916481
19.9,0.171777442400763,-0.0137358868167678,19.5029392549319,-1.46839806631889,2405.93799545235,2410.82096441689,2429.74246916481
19.91,-0.042983733701968,-0.413141972938998,18.2770005597967,0.875143977063033,2405.94395366421,2415.67646668377,2429.74246916481
19.92,0.424688082702882,0.122152115104061,19.9717853313954,-2.16910067233609,2408.97890800594,2410.79349771618,2429.74246916481
19.93,-0.0136081598755333,-0.0238609097158656,19.446794823574,-1.34942028236436,2402.90808492219,2413.87282002139,2429.74246916481
19.94,0.103446353775587,0.102803798877638,19.4456369925992,-1.58273162406671,2402.90419144187,2413.75379765179,2429.74246916481
19.95,0.112927705513718,-0.0535584520189851,19.7971747581699,-1.22967455632273,2405.94837806549,2418.80156682236,2429.74246916481
19.96,-0.0815220795464984,-0.277223677209492,18.3941057141917,0.409692132878359,2397.79992373344,2418.7557889886,2429.74246916481
19.97,0.132372444849701,0.0738449023355979,19.6794816736802,-1.7020877094555,2408.99551429891,2421.8076445931,2429.74246916481
19.98,0.258973628834431,-0.189256717340796,18.6294877346871,-0.647930249401023,2402.94289027956,2410.74771988192,2429.74246916481
19.99,-0.00355096712076016,-0.198963654289476,19.036213581854,-0.530499849011016,2402.98400779073,2405.86017313016,2429.74246916481
20,0.0940267326473916,0.00506548701262692,19.9700583170196,-1.22967535483756,2405.9601764919,2413.94606455629,2429.74246916481
20.01,-0.0715298597285766,-0.228244426170118,18.3931346064783,0.0566459249554784,2397.89431112703,2413.90028672237,2429.74246916481
20.02,0.18077685145255,0.151016648302298,19.5044818595829,-2.16679317267492,2413.85600726368,2409.063095589,2429.74246916481
20.03,0.0833586741990269,-0.111765939649557,19.3289041670653,-0.878929619847803,2413.90208011771,2402.93191768009,2429.74246916481
20.04,-0.0529823053606447,-0.150976602680383,19.32871170049,-1.11263219933975,2413.95779818084,2415.7039333841,2429.74246916481
20.05,0.209449402233936,0.0332901496716284,19.9692967471554,-1.45838287696246,2431.69825217249,2413.82704218654,2429.74246916481
20.06,0.161331859650669,0.0149321856772359,19.9717931490346,-1.81720214569732,2415.65396705231,2400.78188540593,2429.74246916481
20.07,0.180553631582053,0.0633379742742498,19.7948728169437,-1.34518454247068,2423.82542832931,2410.82096441689,2429.74246916481
20.08,0.229406989457437,0.209226886705188,20.0891020980944,-2.28192485771113,2415.59615476774,2409.09056228919,2429.74246916481
20.09,0.102612427720756,0.0637214607742534,20.6158378879492,-1.11263219933975,2415.58996059151,2418.71001115385,2429.74246916481
20.1,0.287360949976222,0.062891680750851,19.3264107165423,-1.45993073896249,2431.66418422558,2415.74971121813,2429.74246916481
20.11,0.249299736478661,0.0632748615867385,19.2094865411844,-1.46300011191893,2415.63774421598,2423.8661211973,2429.74246916481
20.12,0.326667637509135,0.0726949212867646,19.2108270268574,-2.04784301836703,2423.78929565515,2413.82704218604,2429.74246916481
20.13,0.297483607520753,0.0826252774189802,19.8560200240541,-1.81413740424182,2415.56518389839,2405.98377328433,2429.74246916481
