t,iq,id,vq,vd,omega,omega_obs,r
19.3,-4.56770316812896,-0.0623855003747633,7.7148199676715,4.40227162743121,1620.69554841234,1569.01084782412,572.993519384624
19.31,-4.53862576026446,0.0630499035373162,6.89507283637714,3.35246240728748,1537.99026152844,1474.93587288432,572.993519384624
19.32,-4.44121253567646,-0.227782798904906,5.6643963688982,4.98659497010385,1445.82422227619,1380.97076475162,572.993519384624
19.33,-4.60608221990331,-0.248086177018663,5.77536957842656,4.6385374162094,1356.71003862067,1291.82911439735,572.993519384624
19.34,-4.57706343585882,0.111551332538891,4.83901846199818,2.53328241604528,1272.78400949737,1199.96368292007,572.993519384624
19.35,-4.5966047045665,0.219497300877396,4.13552339238207,2.17747459344672,1176.95574351657,1105.96653029951,572.993519384624
19.36,-4.64516475735431,-0.13107305995446,3.72283443895888,3.58309163657129,1105.84750793101,1016.85692443313,572.993519384624
19.37,-4.56776179192898,-0.013415080996914,2.61192926806146,2.87429427057779,1006.96738634528,924.991492952288,572.993519384624
19.38,-4.54804465179559,0.0636361415833541,1.790070595874,2.29349377796028,930.976181794346,838.974942741568,572.993519384624
19.39,-4.28394440509517,0.0824153008309045,1.49574524495503,2.17958830325625,854.984977239155,748.061690208602,572.993519384624
19.4,-2.83818363906951,0.199838784572175,1.73212052673954,1.12132424375471,765.870793589272,650.96690415356,572.993519384624
19.41,-1.75370184909057,-0.0342460734213524,2.20135185545202,1.47220007717351,700.866269211343,579.785424032122,572.993519384624
19.42,-0.942152959305551,0.0154278316242163,2.90942193022394,0.88012646579355,634.94618815701,543.695705581385,572.993519384624
19.43,-0.0928698795730074,0.0436845062236296,3.37548594767594,0.064469324337231,598.934292022907,540.949035537333,572.993519384624
19.44,0.132382324910804,-0.131014436144277,5.19129388197973,0.763402711301576,577.87648835183,558.922939119782,572.993519384624
19.45,0.386242946822712,-0.0145875570953098,5.42696531676633,-0.0550727098643892,564.753509252463,569.94166378012,572.993519384624
19.46,0.551874740486682,-0.0143530618752777,5.1358072772101,-0.173205604196326,561.701653647959,577.830710517421,572.993519384624
19.47,0.308546862401104,-0.00376169423456151,5.4856192328537,-0.17813759378401,566.889808175616,595.928214252106,572.993519384624
19.48,0.122963433375282,0.0143139793607407,5.71460412150495,-0.404539403404422,582.759457318932,600.811183219964,572.993519384624
19.49,0.034500109919373,-0.0239478248135828,5.25065164500931,0.0602419047031608,584.895756242189,584.941534077205,572.993519384624
19.5,0.053924131026562,-0.160209091605883,4.60545856806089,0.880126465749745,590.999467451197,571.772777142822,572.993519384624
19.51,0.238921321967915,-0.0141771904544512,4.66798364259045,0.0602419046989889,579.707601714532,571.772777142822,572.993519384624
19.52,0.209843914133575,0.0145484745727995,4.90154353636409,-0.171796464356043,579.707601714532,577.87648835183,572.993519384624
19.53,0.210371528371563,0.102366936172667,5.07504182024217,-0.523376867533043,577.87648835183,582.759457319036,572.993519384624
19.54,0.199956032165732,0.0342069908970217,5.13686304768833,-0.289224788745441,577.876488351895,579.753379548734,572.993519384624
19.55,0.0446224871167726,0.0245536041422365,5.24889202751587,-0.289224788690372,584.895756242189,587.901834011839,572.993519384624
19.56,0.181001001490023,0.00495371162531039,5.0732822028154,-0.0543681399554151,582.759457319036,582.79150180294,572.993519384624
19.57,-0.00458242751805697,-0.0630889860642745,5.1934054228353,0.295803123476521,584.895756242688,584.863711757837,572.993519384624
19.58,0.102777302818072,0.0342656147000966,5.07539374372856,-0.407357683056105,582.759457319036,582.759457319036,572.993519384624
19.59,-0.100999047450844,0.170175138689506,6.06441607730733,-0.872843561250161,584.89575624187,582.759457319036,572.993519384624
19.6,0.12214270012086,0.00489508781963214,5.01779559810455,-0.171796464339997,582.759457319036,579.753379549938,572.993519384624
19.61,0.0736412711523212,0.0825911722751115,5.19199772894201,-0.405243973370037,582.759457319036,582.713679484356,572.993519384624
19.62,0.131913334478601,0.0346173575279178,5.13475150679497,-0.291338498519506,579.707601714532,584.941534077541,572.993519384624
19.63,0.0445638632882401,-0.0629131146545535,5.19023811156133,0.29509855356514,584.895756242189,582.759457319036,572.993519384624
19.64,0.0542758738552778,-0.00458242751527194,5.07398604977361,0.17837479905012,582.759457319036,587.947611846693,572.993519384624
19.65,0.112137570557826,-0.00481692272893559,4.78423570414415,-0.0550727098961923,584.895756242189,582.713679484444,572.993519384624
19.66,0.0636361415784782,0.00501233542786454,4.78177223980536,-0.0550727098689782,587.947611846693,587.901834011449,572.993519384624
19.67,0.189892278802456,-0.0631476098647379,4.89908007198009,0.178374799073162,587.947611846078,579.75337954907,572.993519384624
19.68,0.131561591644184,0.0340897432812915,4.90189545991459,-0.289224788715403,582.759457319036,577.903955052937,572.993519384624
19.69,0.0933584112803019,-0.0430787269183565,5.07363412632596,0.0588327649440063,582.759457319036,582.791501803175,572.993519384624
19.7,0.1512201079704,-0.0528493612515024,4.78529147473391,0.292984843680327,579.707601715367,584.895756242189,572.993519384624
19.71,0.0643396272229324,0.0249053469687065,5.36584793631831,-0.0571864196303336,579.707601714532,579.753379548962,572.993519384624
19.72,0.0833532817113776,0.0146070983680505,4.89872814848619,-0.171091894373033,584.895756242189,582.759457319036,572.993519384624
19.73,0.0940032731214996,0.00507095923459221,5.36373639542419,-0.0557772798034009,579.707601714532,582.791501803099,572.993519384624
19.74,0.024788099366824,-0.101937028263408,4.89802430149527,0.529955202274873,587.947611846693,587.869789527165,572.993519384624
19.75,0.132089205894047,-0.0234788343915801,5.13404765981192,-0.0593001293936781,579.707601714532,579.753379548842,572.993519384624
19.76,0.0542172500545981,-0.0241823200371289,5.24994779801631,0.061651044589528,582.759457319036,582.759457319036,572.993519384624
19.77,0.0347932289373023,0.00530545445008756,5.24959587457053,-0.0571864196436836,582.759457318982,582.759457319036,572.993519384624
19.78,0.180238892008985,0.00530545445688061,5.07609759073324,-0.0571864196981118,582.759457318047,579.707601714532,572.993519384624
19.79,-0.00440655610379115,-0.0339529543955646,5.30965748459162,0.061651044589528,582.759457319036,584.895756242189,572.993519384624
19.8,0.0541000024431722,-0.0625027479875777,5.19164580542077,0.292984843628179,582.759457319036,582.759457319036,572.993519384624
19.81,0.0347932289392251,-0.0236547057985211,4.72417409417406,0.293689413679414,582.759457319036,584.895756242189,572.993519384624
19.82,0.0250225945682447,-0.0822785119679519,5.24889202766744,0.176965659285863,584.895756242189,579.707601714532,572.993519384624
19.83,0.0732895283293757,-0.0336012115687846,5.07609759070136,0.0602419047373703,582.759457319036,584.81793392423,572.993519384624
19.84,0.132147829697843,0.0149588411989531,5.07504182024217,-0.0571864196044679,579.707601714532,579.707601714532,572.993519384624
19.85,0.0930066684594633,0.00495371162426902,5.07504182024217,-0.0550727098752361,582.759457318765,579.707601714532,572.993519384624
19.86,0.103129045635266,0.072879161719222,5.19094195851735,-0.405243973370037,579.707601714532,587.947611846693,572.993519384624
19.87,0.0928894208496689,-0.00452380371063505,4.9584378350444,0.0609464746592772,582.759457319036,582.759457319036,572.993519384624
19.88,0.0835877769192628,0.0355553383651599,4.9004877658838,-0.0614138390443815,577.876488352367,582.8372796379,572.993519384624
19.89,0.073172280717325,-0.0143530618737075,5.01709175113385,-0.0557772798034009,584.895756242189,579.707601714532,572.993519384624
19.9,0.0442121204719221,0.0148415935937221,4.96019745240623,-0.0557772798034009,579.707601715011,584.863711757989,572.993519384624
19.91,0.122259947729092,0.0242604851189479,5.13158419538615,-0.171091894393058,584.895756242189,577.87648835183,572.993519384624
19.92,0.0943550159315693,0.024377732739717,5.30332286198741,-0.289224788770666,579.707601714532,579.753379549049,572.993519384624
19.93,0.131092601201258,-0.0251203009229824,4.78705109218256,-0.0501407203079948,582.759457319036,579.753379548343,572.993519384624
19.94,0.151513227004995,0.0249053469680123,4.95878975850461,-0.174614744019087,579.707601714532,582.759457319036,572.993519384624
19.95,0.200307774984736,0.00507095923264027,4.84183384986414,-0.0557772798034009,577.876488352714,579.78542403192,572.993519384624
19.96,0.0343828623100726,-0.0339529543955646,5.07504182024217,0.061651044589528,584.895756242189,584.863711758103,572.993519384624
19.97,0.133027186783537,-0.0151737951529601,4.95351090614068,0.0651738942950162,579.707601715139,584.895756242189,572.993519384624
19.98,-0.0335425877704523,-0.0729768680257196,5.07257835587421,0.297212263290938,587.947611846693,584.863711758141,572.993519384624
19.99,0.0347932289488057,-0.0726837489939879,5.48385961537901,0.294393983545835,579.707601714532,577.87648835183,572.993519384624
20,0.151161484180554,-0.00452380371266447,4.89978391894486,-0.0557772798034009,582.759457319036,579.707601714532,572.993519384624
20.01,0.112723808593092,0.0246122279489908,5.13299188933757,-0.173205604196326,579.707601714532,579.753379549494,572.993519384624
20.02,0.151395979394869,-0.0238305772133132,5.07574566720903,0.0595373348291038,579.707601714532,579.680135013978,572.993519384624
20.03,0.0532206453493203,-0.0137668238101215,5.08032067269751,0.0581281948527506,579.70760171515,584.895756242189,572.993519384624
20.04,0.102542807601955,-0.0339529543955646,4.90048776591733,0.179079368982457,582.759457319036,582.759457319036,572.993519384624
20.05,0.122084076307371,0.0341483670814505,4.90083968947041,-0.171796464297443,579.707601714532,584.895756242189,572.993519384624
20.06,0.131737463067814,-0.033835706786985,4.72487794114476,0.0609464746655351,582.75945731915,579.707601714532,572.993519384624
20.07,0.0151933364076101,-0.0726837490161132,5.0149802102636,0.295098553577656,584.895756242189,584.863711757837,572.993519384624
20.08,0.0545103690705276,0.189481912150265,5.60011167713726,-1.10629107000504,577.876488352545,579.707601714532,572.993519384624
20.09,0.122142700130056,0.0343242385088109,5.01744367457571,-0.289929358688721,579.707601714532,577.87648835183,572.993519384624
20.1,0.132147829697843,-0.00458242751561906,5.0163879041548,-0.0564818497315656,579.707601714532,582.759457319036,572.993519384624
20.11,0.0931239160666463,0.0634016463735168,5.13369573632953,-0.289224788783182,579.707601714532,582.759457319036,572.993519384624
20.12,0.0254915850223971,0.0343828623086761,5.36549601277114,-0.173205604196326,577.876488352467,579.753379549884,572.993519384624
20.13,0.0736998949553879,-0.082571630976864,5.01533213372702,0.295803123470263,582.759457319036,582.71367948439,572.993519384624
20.14,0.170761376691715,-0.10170253304979,4.43407182515544,0.411117738038964,579.70760171554,584.895756242189,572.993519384624
20.15,-0.0336012115782053,-0.0828061261877426,5.01427636329299,0.297212263282594,587.947611846693,577.830710517237,572.993519384624
20.16,0.0641637558248963,0.00495371162270697,5.01673982764537,-0.0550727098689782,577.876488353356,579.707601714532,572.993519384624
20.17,0.111961699147237,-0.0533183517032355,5.01955521545691,0.178374799073162,579.707601714532,579.707601714532,572.993519384624
20.18,0.0832946579056646,-0.0141771904572282,5.13369573632953,0.0602419047156765,579.707601714532,579.680135013425,572.993519384624
20.19,0.142563325891924,-0.0634407288805924,5.24818818067182,0.297212263286766,574.824632747326,579.753379549016,572.993519384624
20.2,0.0349691003633411,0.00501233542710087,5.13123227187954,-0.172501034257314,582.759457319036,582.759457319036,572.993519384624
20.21,0.0349104765407977,-0.0332494687545978,5.3661998597984,0.175556519415125,579.707601714532,579.753379548962,572.993519384624
20.22,0.0638706368002193,-0.0534355993067228,4.72206255323631,0.297212263316483,584.895756242189,582.713679483966,572.993519384624
20.23,0.103070421836886,0.0149588412002028,5.24994779806084,-0.290633928589255,577.87648835183,577.87648835183,572.993519384624
20.24,0.0443293680836952,-0.0437822125598867,5.30754594362199,0.179079368982457,582.75945731831,579.680135013522,572.993519384624
20.25,0.0156037030421641,0.209257676097006,5.59975975368694,-1.10770020991336,577.87648835183,579.78542403286,572.993519384624
20.26,0.14191846405628,0.00536407826242001,5.01568405716284,-0.0571864196939399,579.707601714129,577.830710516868,572.993519384624
20.27,0.0446811109036765,-0.00411343708453229,4.78317993373908,-0.057890989563825,577.87648835183,584.895756242189,572.993519384624
20.28,0.131913334472908,0.014782969784148,5.07504182024217,-0.0557772798034009,579.707601714161,579.75337954944,572.993519384624
20.29,0.131854710677262,0.00507095923406348,4.37541790900557,-0.0550727098814939,579.707601714532,584.863711758248,572.993519384624
20.3,0.11248931337699,-0.00475829892423734,5.01673982762636,-0.172501034299965,579.707601714532,577.87648835183,572.993519384624
20.31,0.112313441959523,-0.0142358142658223,4.6655201780867,0.0602419047415422,582.759457319036,582.713679484888,572.993519384624
20.32,0.0349691003332772,-0.0725078776095163,5.54180968463144,0.176965659285863,577.87648835183,577.87648835183,572.993519384624
20.33,0.0738171425695456,-0.0338357067866379,5.19094195847131,0.0609464746634491,579.707601714402,579.680135014076,572.993519384624
20.34,0.122553066746421,0.0245536041503753,4.95703014112017,-0.173205604196326,577.87648835183,579.753379549277,572.993519384624
20.35,0.0541586262442684,-0.0336598353723801,4.95703014109257,0.177670229126127,582.759457318603,582.713679484997,572.993519384624
20.36,0.0833532817082107,0.0634602701760629,5.19234965241689,-0.289929358686218,577.87648835183,582.791501803312,572.993519384624
20.37,0.0933584112881524,-0.00452380371063505,5.13052842493322,-0.173910174126577,582.759457319036,577.87648835183,572.993519384624
20.38,0.0542172500412364,-0.111414543630414,4.95914168197116,0.527841492635627,577.876488352367,584.863711757951,572.993519384624
20.39,0.102425559987648,-0.00499279415015997,5.24889202756713,-0.171091894399316,584.895756242189,579.707601714532,572.993519384624
20.4,0.0635775177801137,-0.00469967512314915,5.25170741545819,-0.172501034289118,579.707601714532,577.87648835183,572.993519384624
20.41,0.0931825398744153,-0.0144703094838491,5.07433797326104,-0.0550727098689782,579.707601714532,579.707601714532,572.993519384624
20.42,0.132265077303976,-0.062854490849404,4.84077807937073,0.294393983647502,577.876488351966,579.707601714532,572.993519384624
20.43,0.044622487109483,-0.0431373507003418,5.3661998597281,0.292984843690757,577.87648835183,577.903955052117,572.993519384624
20.44,0.0639292605985144,-0.0338357067890839,4.83972230893461,0.0609464746781475,582.759457319036,582.713679484573,572.993519384624
20.45,0.121966828700631,-0.014470309484231,5.01885136860479,0.061651044589528,577.876488352161,579.753379548289,572.993519384624
20.46,0.0247880993618787,-0.082571630974087,4.95667821762716,0.295803123461919,584.895756242189,577.830710517421,572.993519384624
20.47,0.122611690562259,0.0146070983680505,5.07433797325438,-0.172501034255229,577.876488352194,579.707601714532,572.993519384624
20.48,-0.0720975109719076,0.0147243459858529,5.83296772412308,-0.172501034280774,579.707601714532,577.903955052442,572.993519384624
20.49,0.112372065757425,0.0732309045177964,4.90048776595984,-0.407357683039,579.707601714135,579.707601714532,572.993519384624
20.5,0.18117687290141,-0.0142944380711001,5.01568405719003,0.0609464746714725,574.824632747326,577.903955052403,572.993519384624
20.51,0.0535137643818771,-0.0438994601721804,4.90330315393186,0.0630601844800671,579.707601715204,582.759457319036,572.993519384624
20.52,0.0348518527412716,0.0343828623095172,5.24889202760368,-0.289929358669114,579.707601714532,579.707601714532,572.993519384624
20.53,0.0151347126215499,-0.0334839639456954,4.78317993379345,0.294393983533319,579.707601715583,582.759457319036,572.993519384624
20.54,0.160756247123757,0.0240846137138889,4.89978391894871,-0.287815648901627,582.759457319036,574.824632747326,572.993519384624
20.55,0.0639878843967561,-0.053259727904473,5.13263996591487,0.295098553582662,579.707601714532,582.686212783271,572.993519384624
20.56,0.0930652922641002,0.0637533891887934,5.13404765981488,-0.408062252982184,577.87648835183,574.870410581474,572.993519384624
20.57,0.0834705293122615,0.00530545444477658,5.07398604982376,-0.0564818497022656,579.707601714532,577.87648835183,572.993519384624
20.58,0.132147829697843,0.0629912797307702,5.19270157590329,-0.40453940335179,574.824632747326,582.791501802902,572.993519384624
20.59,0.141625345044591,-0.0142944380740159,4.66622402499882,0.0609464746889945,579.707601714532,579.707601714532,572.993519384624
20.6,0.015545079247621,-0.00417206088316089,5.24783625711732,0.176261089269798,579.707601714098,582.759457319036,572.993519384624
20.61,0.0739930139675977,-0.0245926866549516,5.07293027939285,-0.0536635700942909,579.707601714532,577.83071051715,572.993519384624
20.62,0.132323701112274,-0.00464105132025594,4.72241447674104,-0.0557772798034009,579.707601714337,579.707601714532,572.993519384624
20.63,0.122259947733968,-0.0337184591846859,5.0753937437181,0.0609464746844054,577.87648835183,574.824632747326,572.993519384624
20.64,0.073993013987101,-0.0144116856786916,5.30719402016497,-0.0557772798034009,577.87648835183,579.680135013353,572.993519384624
20.65,0.112841056192544,0.0536310120129985,5.01427636329299,-0.289224788774838,579.707601714363,577.903955052585,572.993519384624
20.66,0.132323701113315,-0.043078726897267,4.78212416329593,0.292984843703273,577.876488352402,579.707601714532,572.993519384624
20.67,0.121849581111806,-0.0141185666633577,4.90330315371623,0.176965659254573,574.824632747554,582.837279637751,572.993519384624
20.68,0.0247880993657826,-0.00452380370952426,5.30719402014893,-0.173205604196326,582.759457318147,577.830710516651,572.993519384624
20.69,0.0347932289329285,-0.0629717384546697,4.84148192632988,0.295098553552625,577.876488352107,582.759457319036,572.993519384624
20.7,0.0737585187693866,-0.0729182442182282,4.60440279757186,0.296507693375386,584.895756242189,579.680135013457,572.993519384624
20.71,0.034734605130556,0.0148415935932014,5.1916458054567,-0.173205604196326,577.876488351901,574.824632747326,572.993519384624
20.72,0.132030582086417,-0.257153325691048,4.89978391896788,1.22888858910783,577.87648835183,577.87648835183,572.993519384624
20.73,0.112665184784559,0.0342656147027241,5.0163879041548,-0.172501034280774,577.87648835183,579.707601714532,572.993519384624
20.74,0.132089205891956,0.0343828623076,5.07574566723205,-0.173205604196326,574.824632747326,577.903955052839,572.993519384624
20.75,0.0835291531208475,0.0240259899132978,5.01498021022525,-0.169682754606049,579.707601714532,579.707601714532,572.993519384624
20.76,0.0638120129948535,0.00507095923211959,5.25065164500827,-0.0557772798034009,577.87648835183,579.707601714532,572.993519384624
20.77,0.0245536041471123,-0.0825716309718655,4.72347024720143,0.41323144784817,584.895756242065,579.634357179722,572.993519384624
20.78,0.151864969833417,-0.03371845917063,5.07433797324812,0.060241904694817,574.824632747326,577.87648835183,572.993519384624
20.79,0.0540413786344739,-0.0241823200371289,5.30930556110731,0.061651044589528,577.876488352003,577.903955052351,572.993519384624
20.8,0.0832946579056646,-0.0337184591876018,5.13369573632953,0.0602419047968048,577.87648835183,577.87648835183,572.993519384624
20.81,0.131796086872104,-0.0039961894730686,5.13545535375629,0.0581281949695635,574.824632747489,574.870410581474,572.993519384624
20.82,0.0833532817078636,-0.02412369623493,5.01709175110041,0.061651044589528,577.876488352129,579.707601714532,572.993519384624
20.83,0.122142700121554,0.0436258824272889,4.95878975852663,-0.28781564888494,577.87648835183,579.753379548625,572.993519384624
20.84,0.0626395369443748,-0.0426097365095816,4.67255864752426,0.291575704071651,577.876488352558,582.713679484291,572.993519384624
20.85,0.0638120129934302,-0.0340115782002014,5.54145776104156,-0.0557772798034009,579.707601714532,574.824632747326,572.993519384624
20.86,0.0828256674852959,0.0150760888042536,4.96019745239165,-0.0571864196094741,579.707601714532,579.680135013724,572.993519384624
20.87,0.10336354086583,0.0440948728623012,5.01533213368937,-0.290633928589255,574.824632747326,574.870410581311,572.993519384624
20.88,0.170526881498951,0.0728791617173128,4.55067581021519,-0.405243973361693,579.707601714532,577.87648835183,572.993519384624
20.89,0.103011798037592,-0.0632062336658527,5.25029972152479,0.295803123442632,574.824632747326,584.895756242189,572.993519384624
20.9,0.0930652922641002,-0.0142944380729051,4.84042615589272,0.0609464746823194,579.707601714532,579.707601714532,572.993519384624
20.91,0.0250225945859963,-0.0529079850608601,5.13228804236728,0.410413168096198,579.707601713838,582.759457319036,572.993519384624
20.92,0.112547937177905,-0.0629131146524708,4.84042615589272,0.060241904770939,579.707601714532,574.824632747326,572.993519384624
20.93,0.111903075316581,0.0148415935912495,4.72663755863613,-0.0557772798034009,579.707601714233,577.87648835183,572.993519384624
20.94,0.229033440036836,0.160404504314825,4.43371990155078,-0.872843561174233,577.87648835183,574.870410581789,572.993519384624
20.95,0.0832360341001252,0.0343828623079471,5.13404765982238,-0.290633928589255,577.876488351277,577.87648835183,572.993519384624
20.96,0.161401108969737,0.0438603776514387,4.95667821762716,-0.289224788762322,577.87648835171,574.89787728238,572.993519384624
20.97,0.0540413786360707,-0.111649038817346,5.07468989674827,0.646678956730876,579.70760171356,577.87648835183,572.993519384624
20.98,0.122025452517882,-0.0238305772156042,4.8439453907041,0.1769656592358,574.824632747391,579.785424032935,572.993519384624
20.99,0.0440362490542626,-0.0147048047081242,5.07398604975735,-0.0550727098602173,582.759457319036,574.824632747326,572.993519384624
21,0.0445638632946965,-0.0240064486257417,4.66727979548974,0.0609464746714725,574.824632747326,582.759457319036,572.993519384624
21.01,0.141449473607799,-0.00511004176873662,5.13158419535364,-0.170387324415248,582.759457317289,574.824632747326,572.993519384624
21.02,0.0442121204719221,0.0149002173966153,5.30965748459162,-0.173910174116147,577.87648835183,574.824632747326,572.993519384624
21.03,0.0931825398765675,0.0342656146947856,5.01568405716076,-0.289929358641899,577.87648835183,574.870410582234,572.993519384624
21.04,0.103129045643117,-0.0336598353749836,5.0163879041548,0.177670229138643,574.824632747326,577.87648835183,572.993519384624
21.05,0.112899679990925,-0.023596082017222,5.13263996591487,0.0588327650040815,574.824632747326,577.903955052742,572.993519384624
21.06,0.0641637558188217,-0.024416815254288,4.95562244715533,0.0630601844375138,579.707601714532,579.680135014043,572.993519384624
21.07,0.1227875619548,0.024553604150653,5.19059003505288,-0.172501034297461,574.824632747326,577.87648835183,572.993519384624
21.08,0.0247880993639775,-0.0825716309698894,5.01498021020922,0.295803123449307,582.759457318689,577.830710517736,572.993519384624
21.09,0.103304917041516,0.00512958303817967,5.30754594374855,-0.173205604196326,574.824632747326,574.87041058206,572.993519384624
21.1,0.16110798994533,-0.0144703094833284,4.66622402506782,-0.0550727098752361,577.876488352263,579.707601714532,572.993519384624
21.11,0.0446811108922909,0.044153496669376,5.19023811156758,-0.290633928589255,577.87648835183,577.87648835183,572.993519384624
21.12,0.180883753880402,0.0443879918863535,5.07609759070761,-0.174614744056828,571.772777143472,571.818554976807,572.993519384624
21.13,0.102542807608938,-0.0242995676425682,4.78317993370907,-0.0550727098982783,579.707601714532,579.707601714532,572.993519384624
21.14,0.102484183792632,0.0439190014470021,4.90119161291721,-0.289224788724582,577.87648835183,579.707601714532,572.993519384624
21.15,0.083118786496985,-0.082102640553024,4.55032388674864,0.411117738139477,577.876488352281,579.680135013776,572.993519384624
21.16,0.403791006163844,0.0337966242567533,3.79169413613148,-0.404539403310071,579.707601713005,574.824632747326,572.993519384624
21.17,0.0927721732487663,-0.0240064486279286,5.01779559806685,0.0609464746802335,577.87648835183,577.830710517292,572.993519384624
21.18,0.0837050245432255,0.150868365139594,5.30754594364074,-0.756824376476338,574.824632747326,574.897877283612,572.993519384624
21.19,0.355406824860857,0.0535723882076754,4.31676399285511,-0.405948543248043,577.876488351483,574.824632747326,572.993519384624
21.2,0.0542172500525154,-0.0917560272686266,4.95949360553172,0.409708598134241,574.824632748662,582.759457319036,572.993519384624
21.21,0.111551332519521,-0.0337770829853229,4.90435892418152,0.17837479906899,577.87648835183,577.87648835183,572.993519384624
21.22,0.0247294755607639,-0.0341874496184164,5.07468989674827,0.179783938923554,579.707601714532,579.707601714532,572.993519384624
21.23,0.131854710679905,0.0734653997436415,4.78317993372991,-0.642214331852486,577.87648835183,577.87648835183,572.993519384624
21.24,0.161283861355492,-0.0336012115602454,4.43055259027107,0.176965659152906,579.707601714532,579.707601714532,572.993519384624
21.25,0.0540413786341535,-0.0533183517010486,5.13369573632953,0.178374799064401,577.87648835183,574.824632747326,572.993519384624
21.26,0.0736998949654092,-0.0339529543955646,5.07433797325021,0.061651044589528,577.87648835183,577.830710516868,572.993519384624
21.27,0.258521214514138,0.00542270205789285,4.37471406202653,-0.0578909895628638,574.82463274738,579.707601714532,572.993519384624
21.28,0.0736412711596963,-0.101937028260978,5.13263996583846,0.529955202266529,577.87648835183,577.87648835183,572.993519384624
21.29,0.10277730281842,0.0148415935924991,5.19234965241689,-0.0564818497253078,574.824632747218,579.753379548734,572.993519384624
21.3,0.044622487085857,-0.00423068470632107,5.24889202767494,-0.175319313885411,577.87648835183,577.830710516976,572.993519384624
21.31,0.0831774102970851,-0.0145875570915608,4.84077807937808,-0.0543681399554151,579.707601714272,582.713679484888,572.993519384624
21.32,0.121966828724014,-0.0244168152459248,5.13123227201991,-0.0543681400056713,582.759457317739,574.824632747326,572.993519384624
21.33,0.111903075327412,0.0145484745698354,4.90259930684404,-0.171796464344168,577.87648835183,574.824632747326,572.993519384624
21.34,0.102894550424908,0.0146657221871252,4.89872814850624,-0.171796464394425,577.87648835183,577.90395505267,572.993519384624
21.35,0.0933584112872846,0.0148415935919784,4.89943199546752,-0.0557772798034009,574.824632747326,577.87648835183,572.993519384624
21.36,0.054158626237996,0.053513764409989,5.01744367457946,-0.288520218880145,574.824632747716,574.870410582006,572.993519384624
21.37,0.0931825398737211,-0.0733286108533592,4.78106839282841,0.297916833235887,579.707601714532,577.830710517845,572.993519384624
21.38,0.111668580137457,-0.0238892010235307,4.84676077845942,0.0602419047792828,574.824632747662,579.707601714532,572.993519384624
21.39,0.00530545445313169,-0.0827475023827586,4.95632629410936,0.297212263307722,582.759457319036,574.824632747326,572.993519384624
21.4,0.122670314353873,-0.0242995676429154,5.13228804242165,-0.0550727098961923,574.824632747326,574.824632747326,572.993519384624
21.41,0.102660055207063,-0.0241236962319714,4.89978391896121,-0.0557772798034009,577.87648835183,574.870410581203,572.993519384624
21.42,0.141273602222546,0.0533378929966232,4.7262856350201,-0.287815648952077,577.87648835183,577.87648835183,572.993519384624
21.43,0.122435819144773,0.00507095923281384,5.25100356850425,-0.0557772798034009,571.772777143819,574.870410581138,572.993519384624
21.44,0.0646327462373984,-0.0532011040962341,4.89450506675239,0.177670229159696,579.707601714532,579.707601714532,572.993519384624
21.45,0.0344414861134865,-0.00452380370917714,5.13404765982238,-0.0557772798034009,577.87648835183,577.903955052084,572.993519384624
21.46,0.0632257749580683,-0.0823371357604314,4.54926811633649,0.412526877941378,582.759457319036,579.680135013887,572.993519384624
21.47,0.123784166676518,0.0152519602308931,5.06835527385813,-0.175319314019619,574.824632748298,571.772777142822,572.993519384624
21.48,0.102718679015361,0.0044847211987176,4.841130002855,-0.0529590001411916,577.87648835183,574.824632747326,572.993519384624
21.49,0.161107989937832,0.0344414861134865,4.90048776595984,-0.290633928589255,574.824632747326,577.87648835183,572.993519384624
21.5,0.161107989950377,0.0147829697890238,5.13545535374147,-0.172501034278271,571.772777142822,574.824632747326,572.993519384624
21.51,0.103011798040716,0.0536896358000573,4.66798364259045,-0.289929358643985,571.772777142822,579.707601714532,572.993519384624
21.52,0.0932997874798708,0.169940643444849,5.18953426455074,-0.754710666802399,577.87648835183,577.903955052371,572.993519384624
21.53,-0.0429614792729628,-0.0725078775732042,5.01533213366374,0.411822307926244,577.876488352819,582.713679484129,572.993519384624
21.54,0.0638120129929096,-0.140785070493078,5.36655178325742,0.411117738080683,577.87648835183,574.778854913145,572.993519384624
21.55,0.102542807612582,0.0342656147075144,5.13263996591487,-0.172501034299965,579.70760171363,577.87648835183,572.993519384624
21.56,0.161342485164572,0.0343828623091968,4.89978391895079,-0.290633928589255,574.824632747326,574.824632747326,572.993519384624
21.57,0.112606560980971,-0.0141771904698957,5.07539374371497,0.0602419047917985,574.824632747326,577.830710517041,572.993519384624
21.58,0.0932411636774902,-0.0336012115687846,4.84148192635191,0.17696565920422,574.824632747326,577.903955052273,572.993519384624
21.59,0.141566721242045,-0.00487554652974607,4.6665759484737,-0.0543681400014995,577.87648835183,574.87041058206,572.993519384624
21.6,0.112489313371698,0.043801753839464,4.9001358424424,-0.0536635700189065,574.824632747326,582.759457319036,572.993519384624
21.61,0.112313441968241,-0.0144116856786916,4.78317993370491,-0.0557772798034009,577.87648835183,574.824632747326,572.993519384624
21.62,0.170702752888293,0.0830601626864228,4.31500437552582,-0.406653113121682,579.707601714011,579.680135014153,572.993519384624
