t,iq,id,vq,vd,omega,omega_obs,r
18.62,0.0629912797262576,0.0327413957739837,18.7909081739843,-1.10276822031624,2277.68696907941,2259.78662491347,2258.83855531259
18.63,-0.0129460906107002,-0.219008769178646,17.5174143472332,0.0602419047792828,2245.81968558707,2259.75411199395,2258.83855531259
18.64,0.133378929602507,-0.0225408534975768,19.4389166388344,-0.887639529606609,2245.7080479378,2264.89559259105,2258.83855531259
18.65,0.198783556120097,-0.0835096118224612,18.506788604248,-1.46068975307528,2269.75173157224,2259.75411199395,2258.83855531259
18.66,-0.0906421749759786,-0.0140013190425886,18.7972427967603,-1.4670308823218,2251.88689895735,2248.8143326523,2258.83855531259
18.67,0.0339724956889523,-0.0245340628555296,18.4449673768585,-0.640805192040154,2269.76810636052,2256.58001924787,2258.83855531259
18.68,0.0548034881054795,0.170292386245733,17.9792552829535,-1.69625097161976,2256.7532866592,2261.85742150103,2258.83855531259
18.69,0.17181660516399,-0.0814577787132148,17.8085723868645,-0.8848212496677,2245.8241644373,2256.74949757868,2258.83855531259
18.7,0.37506534113133,0.0537482596082001,18.5053809102765,-1.69906925136538,2259.63931374139,2256.70225638944,2258.83855531259
18.71,0.162104594610704,0.101956569571327,18.392296159914,-2.1652596993953,2245.8007696058,2256.74972448133,2258.83855531259
18.72,0.0645154986630619,0.0545103690817744,18.2170382587501,-1.35101169783109,2248.87602004244,2261.96654138516,2258.83855531259
18.73,0.0342069908991367,0.0433327634181102,18.4439116063869,-1.34185228880119,2269.73665913816,2256.74995138401,2258.83855531259
18.74,-0.130545445668077,-0.170096973548911,18.9131429349202,-0.0578909896329516,2261.91884047972,2251.89578093673,2258.83855531259
18.75,0.162045970811109,-0.159798724979313,18.3325864733978,-0.412994242408572,2248.84547811196,2251.77136552503,2258.83855531259
18.76,0.171288990937647,-0.0722147585444658,18.683454199502,-1.2342879434043,2251.84141165704,2256.65902457515,2258.83855531259
18.77,0.160111385281857,0.119211509925065,18.7895004801819,-2.27000576518563,2282.6096328037,2261.93855971696,2258.83855531259
18.78,-0.11164903881318,-0.353980312168364,17.2817429128568,0.755652441736765,2262.09562788441,2269.74801588579,2258.83855531259
18.79,0.0934756588929136,0.238921321991242,18.4491904586135,-2.05135422456127,2251.87748067196,2256.65871825595,2258.83855531259
18.8,0.151044236544236,0.0926549256192498,17.9810149004501,-1.46421260256909,2261.86383960034,2251.8968700695,2258.83855531259
18.81,0.200600894011184,0.0732309045257802,17.9241206017132,-1.58164092698747,2251.92211031951,2253.99932869126,2258.83855531259
18.82,0.287891741410825,0.217914458242403,18.4442635299598,-2.51190811347078,2261.71352821956,2261.85630967707,2258.83855531259
18.83,-0.0134737048072784,-0.11141454360949,17.750270394381,-1.46773545222285,2252.11408133372,2266.7733798843,2258.83855531259
18.84,0.161518356575489,-0.0429028555212707,18.0979708090046,-1.11685961874295,2253.99261215907,2256.75097280879,2258.83855531259
18.85,0.247636727859965,0.139045897629073,18.4396885244621,-1.56684495849184,2279.49293485934,2261.85638883964,2258.83855531259
18.86,0.00665380190437808,-0.149793595435686,17.1121157867221,-0.0621184089307306,2239.1822344042,2251.81928742223,2258.83855531259
18.87,0.239683431445447,-0.0619165099602312,18.7972427967769,-0.532536276677616,2251.7465382885,2261.85654767276,2258.83855531259
18.88,0.365001587824151,0.101194460146386,18.4477827646847,-2.04430852552682,2261.70604428376,2259.70584938353,2258.83855531259
18.89,-0.00352719902555986,-0.266279098213613,18.0986746560631,-0.300497907641968,2254.12821464009,2261.85670650587,2258.83855531259
18.9,0.0837636483288103,-0.120950682775194,18.0923400333898,-0.52971799681836,2264.91065718224,2261.76551808157,2258.83855531259
18.91,-0.0234202105700806,-0.0524976184247572,17.7456953890745,-0.295565918130213,2259.85318106662,2264.86079869137,2258.83855531259
18.92,0.161752851788485,-0.120950682772417,18.3322345498979,-0.294861348045022,2251.86477945662,2259.75411199395,2258.83855531259
18.93,0.248926451556145,0.258697085914581,18.6237445129309,-2.28691544326903,2253.90995135289,2261.8904109171,2258.83855531259
18.94,0.114541146487903,-0.0333667163631612,18.2152786412064,-1.46773545216405,2241.006871601,2261.8904109171,2258.83855531259
18.95,0.181352744323259,0.0743447568247806,18.3891288485804,-1.70541038081648,2251.83585452802,2256.74972483359,2258.83855531259
18.96,0.344756833446874,0.247402232682999,17.9778475890214,-2.86489765635861,2272.70266789589,2256.70225638944,2258.83855531259
18.97,0.00630205915243891,-0.0340115782012775,17.8057569991508,-1.22865138385048,2254.06213682118,2245.76281775293,2258.83855531259
18.98,0.171347614738762,-0.130252326693822,17.8658186090606,-0.297679627744778,2251.86843279872,2256.65984111008,2258.83855531259
18.99,0.375065341123347,0.150751117520531,18.0400207400136,-2.165259699217,2256.65724087801,2256.65994321771,2258.83855531259
19,0.0456190917630198,-0.0916387796854465,19.1467028289731,-0.883412109898339,2251.83029509723,2261.8904109171,2258.83855531259
19.01,-0.0426097364388586,-0.450748674862875,16.9905848733761,1.10370999527522,2254.08988632893,2261.85765950553,2258.83855531259
19.02,0.161225237557274,0.0735826473511983,17.45559311996,-0.997317584707245,2256.72358872404,2259.70743771604,2258.83855531259
19.03,0.141214978381476,0.151102860352379,18.6205772014525,-1.46280346267647,2266.7273477898,2254.04405191547,2258.83855531259
19.04,0.162573585051359,0.239273064815939,17.8064608460427,-2.28621087334712,2245.76524576876,2256.66045375335,2258.83855531259
19.05,0.239390312415007,-0.0245340628755722,18.3322345499781,-1.34537513827728,2253.95558634539,2259.75411199395,2258.83855531259
19.06,-0.0420234984295972,-0.062619995623684,18.6799349646272,-1.58516377660743,2253.97788760737,2259.78646632224,2258.83855531259
19.07,0.122025452526213,0.0249053469638468,17.8665224559062,-1.23146966353041,2256.71008724691,2259.75411199395,2258.83855531259
19.08,0.111961699131875,0.0429223967737291,18.6746561123229,-1.45787147325774,2274.68768221156,2256.78044544916,2258.83855531259
19.09,-0.0908180464760437,-0.305244388140589,17.1103561693076,0.873785336732554,2243.90276133231,2251.89269560087,2258.83855531259
19.1,0.239390312422089,0.0151347126151628,19.2643625845595,-1.23217423351717,2253.95558634058,2261.8904109171,2258.83855531259
19.11,0.248047094540512,0.101956569584344,18.5050289868735,-2.28268802385081,2266.77337988239,2259.70833415924,2258.83855531259
19.12,-0.0519700041873643,-0.0814577786771024,17.8099800809692,-1.11897332871201,2245.71557622268,2251.8925319588,2258.83855531259
19.13,0.0440948728664828,-0.0141185666650933,18.678175347323,-0.879184690364141,2266.77337988319,2256.62901185401,2258.83855531259
19.14,0.0631085273339693,-0.0139426952388195,18.1566247251714,-0.762460935957977,2264.94226652059,2264.8964886863,2258.83855531259
19.15,0.0646327462321916,-0.0816336501298783,18.4527096933612,-0.649260030932915,2243.88446285199,2261.8904109171,2258.83855531259
19.16,0.199956032155318,0.0352035955805349,18.6831022760006,-1.46984916205949,2256.70225638791,2261.8904109171,2258.83855531259
19.17,0.298658980412717,-0.0437822125570669,18.0410765103292,-1.69977382130439,2243.88446285128,2259.75411199395,2258.83855531259
19.18,0.0541586262464553,0.141859840250914,18.3922961600077,-1.9360396099641,2253.95558634708,2261.8904109171,2258.83855531259
19.19,0.0153105840192977,-0.072507877600144,18.0361495816328,-0.762460935895108,2264.94226652171,2259.75411199395,2258.83855531259
19.2,-0.0237719533983531,-0.0725078775794524,17.92341675481,-0.175319314013361,2259.7541119967,2251.85133190682,2258.83855531259
19.21,0.25875570973361,0.0529275263689076,18.1573285720844,-1.57670893760373,2253.95558634539,2256.70225638944,2258.83855531259
19.22,0.151337355580438,-0.0637338479165751,18.6198733544959,-0.640100622003647,2264.94226651879,2259.66713410731,2258.83855531259
19.23,0.132734067733717,0.0739930139759287,18.4513019994908,-1.58657291640478,2245.71557621346,2261.9636554521,2258.83855531259
19.24,-0.014235814261032,-0.33414592443629,17.4577046610793,0.285234574284448,2259.7541119975,2261.8904109171,2258.83855531259
19.25,0.103011798033923,0.16052175191242,18.5608675150643,-1.57952721723924,2261.8904109171,2256.70225638944,2258.83855531259
19.26,0.131854710667542,0.219086934220744,18.3311787794818,-1.9311076203639,2259.75411199327,2254.04256423181,2258.83855531259
19.27,0.103715283682075,-0.148562495518174,17.6909126312763,-0.0691641082860874,2248.76743181793,2256.7480342237,2258.83855531259
19.28,0.248105718261932,0.149930384227706,18.9693333865034,-2.74817390147247,2269.82523548393,2256.66105633802,2258.83855531259
19.29,-0.023009843954805,-0.102464642512846,18.3301230090172,-0.993794735103007,2256.70225638934,2264.8964886874,2258.83855531259
19.3,0.0837636483569223,-0.0430787268835209,17.9265840663395,-1.23287880353044,2248.76743182072,2261.8583664327,2258.83855531259
19.31,0.140863235579064,0.0335035052448504,18.2061286306187,-0.990271885478871,2279.89635898159,2256.82585654164,2258.83855531259
19.32,-0.042140746094628,-0.130428198133742,17.6930241719537,-0.178842163387244,2245.71557621797,2261.81258859796,2258.83855531259
19.33,0.211075014023353,0.0452087251477986,18.9721487745965,-0.532536276635897,2245.71557621438,2259.66713410917,2258.83855531259
19.34,0.200190527392867,0.111609956341229,18.5640348264408,-2.39941177835822,2259.75411199308,2259.7083341592,2258.83855531259
19.35,0.152040841242537,-0.159329734525395,17.7488627004489,-1.1196778986214,2251.8192874234,2259.75411199395,2258.83855531259
19.36,0.0631085273607863,-0.131542050374829,18.2683017816748,-0.75964265625793,2272.87709109163,2259.5893117891,2258.83855531259
19.37,0.0155450792495302,0.00477784020931701,17.9810149003926,-0.876366410693394,2256.70225638892,2259.63508962558,2258.83855531259
19.38,0.112958303797289,-0.0720975109857925,17.8099800807182,-0.530422566710967,2248.76743181951,2256.74803422407,2258.83855531259
19.39,0.316558782603459,0.0632843987489213,18.7965389497896,-1.81508843590031,2261.89041091448,2264.89648868767,2258.83855531259
19.4,0.133261681952814,0.0339724956903408,18.5657944438123,-1.69695554167556,2245.71557621424,2256.74803422401,2258.83855531259
19.41,0.0936515303156759,-0.00376169424289245,18.1004342735232,-1.0008404344222,2248.76743182116,2264.96973322193,2258.83855531259
19.42,0.209081804700927,-0.054490827764571,17.4527777320655,-0.87213899127954,2269.82523548822,2256.70225638944,2258.83855531259
19.43,-0.024534062869324,-0.110945553155733,18.3926480834995,-0.412289672603738,2261.8904109171,2251.89253195633,2258.83855531259
19.44,0.172168347983432,-0.120774811359919,18.3304749325068,-0.64714632123632,2248.76743181818,2251.77350958777,2258.83855531259
19.45,0.122201323922789,-0.0238305772038925,18.5689617552639,-1.1154504790958,2251.81928742223,2261.81258859971,2258.83855531259
19.46,0.267119372810112,0.0805393391452113,18.5552367394125,-2.03655825638691,2282.94821458684,2261.93618875151,2258.83855531259
19.47,-0.0526148660267414,-0.315835755647375,17.1623235396593,0.409004028180627,2261.89041091606,2264.8964886879,2258.83855531259
19.48,0.0835877769236019,0.306846772077938,18.4488385351229,-2.40082091808419,2253.95558634545,2256.66105633852,2258.83855531259
19.49,0.121908204892315,0.121790957280542,18.1562728017035,-1.69766011147484,2261.89041091659,2253.9967863969,2258.83855531259
19.5,0.12302205718116,0.00512958303817967,18.2732287103457,-1.34819341804366,2251.81928742223,2253.99678639627,2258.83855531259
19.51,0.287833117566153,0.218031705711662,18.4446154532008,-2.63004100715931,2261.89041091421,2261.81258859766,2258.83855531259
19.52,0.0161899410839398,-0.0718630157499211,17.6312029447387,-1.11826875870088,2251.81928742232,2266.7733798843,2258.83855531259
19.53,0.122670314370575,-0.0331908449145272,18.0983227326186,-1.35101169786238,2253.95558634656,2261.85836643266,2258.83855531259
19.54,0.286484770092864,0.197435208588735,18.2047209367034,-1.68356871310053,2282.94821458679,2256.74803422364,2258.83855531259
19.55,-0.0414958841105263,-0.139905713371769,17.3432122169485,-0.18025130369074,2238.69630833008,2253.95558634539,2258.83855531259
19.56,0.249102322977623,0.0351449717649636,18.7990024142287,-1.11685961888371,2251.81928742303,2264.9422665216,2258.83855531259
19.57,0.412916778795724,0.130682234642868,17.9781995125161,-2.39729806867331,2272.87709108937,2256.66105633813,2258.83855531259
19.58,0.0937687779176601,-0.0912870368479852,17.5142470360859,-1.23640165306739,2253.9555863463,2261.85836643323,2258.83855531259
19.59,0.0924204304383842,-0.0926353843485161,18.097618885531,-0.876366410752829,2264.94226652115,2259.58931178886,2258.83855531259
19.6,0.00606756391236978,-0.0527907374567932,17.6859857025123,-0.645737181480697,2259.75411199763,2264.86444420141,2258.83855531259
19.61,0.161459732773151,-0.0523217470615139,18.3339941672598,-0.76598378538526,2251.81928742286,2259.78615647822,2258.83855531259
19.62,0.230616282744736,0.0737585187664707,19.0269315322877,-1.46773545223954,2253.95558634252,2261.812588597,2258.83855531259
19.63,0.12349104759108,0.063812012991513,18.1604958833386,-2.1694871188761,2240.83260724834,2264.96973322239,2258.83855531259
19.64,0.113310046640779,0.190888883458426,18.7392927276603,-2.17160082867311,2251.81928742294,2256.82585654475,2258.83855531259
19.65,0.267119372826253,0.227919587786724,18.3859615373035,-2.16032771008239,2272.87709109108,2256.74803422403,2258.83855531259
19.66,0.0545689928819334,-0.120833435128649,17.632258715296,-0.412289672588719,2253.95558635035,2256.70225638944,2258.83855531259
19.67,0.151630474611649,-0.150614328666124,17.9831264411978,-0.410175962710067,2253.95558634598,2253.87776402667,2258.83855531259
19.68,0.219555924675472,0.0156623268663712,18.8569524833131,-1.35242083768408,2256.70225638713,2261.77138854563,2258.83855531259
19.69,0.189716407390132,0.16829917696957,18.4983424407507,-2.15469115073711,2277.76006005916,2256.78007870806,2258.83855531259
19.7,-0.110711057930104,-0.315366765207399,17.1658427745743,0.054605345199411,2253.95558635332,2266.74591318323,2258.83855531259
19.71,0.0151347126102709,0.0643982510263463,18.2742844807791,-0.88270753994816,2256.70225638964,2259.66713410853,2258.83855531259
19.72,0.218911062809506,0.228036835305099,18.4460231471972,-2.0443085251311,2266.77337988048,2259.78615647849,2258.83855531259
19.73,0.0260191992375625,0.054275873848295,18.5089001451348,-1.35030712778781,2245.71557621357,2259.78615647801,2258.83855531259
19.74,0.267529739374667,0.00501233542640663,18.2131671003162,-1.58164092696828,2266.77337988125,2261.93618875211,2258.83855531259
19.75,-0.0321942402816925,0.004836464019201,18.6795830411685,-1.5802317871573,2253.95558634539,2261.93618875141,2258.83855531259
19.76,0.151220107966235,0.0932997874883405,17.7499184710479,-1.7018875311402,2256.70225639058,2264.89648868664,2258.83855531259
19.77,0.150282127119453,0.217386843941177,18.5605155915673,-1.80381531721463,2274.7082044555,2256.78007870768,2258.83855531259
19.78,-0.0612716480589274,-0.197650162433392,17.2259043847456,0.402662898610623,2243.88446285782,2256.70225638944,2258.83855531259
19.79,0.355934439076006,0.131561591656681,18.8562486363819,-1.46280346275281,2253.95558634559,2266.74591318378,2258.83855531259
19.8,0.237690222029198,0.189130169269056,18.5092520687344,-2.63145014700395,2264.94226651918,2259.66713410772,2258.83855531259
19.81,-0.0316080022239742,-0.19806052914312,17.7467511595097,-0.182365013208234,2245.71557621467,2259.831934312,2258.83855531259
19.82,0.141273602232091,-0.004523803715858,18.2114074829743,-1.23006052373268,2266.77337988266,2253.87776402625,2258.83855531259
19.83,0.0147243459832253,-0.0144703094831549,18.4474308411878,-0.759642656234888,2264.94226652045,2264.86444420364,2258.83855531259
19.84,0.0552138546794519,-0.062092381424115,18.5682579081244,-0.649964600773373,2243.88446285289,2251.85133190656,2258.83855531259
19.85,0.23897994578963,0.121908204902312,18.5657944438227,-1.81649757576915,2256.70225638846,2261.85836643327,2258.83855531259
19.86,0.0461467059559432,0.0624050417302332,19.3823742638597,-2.16314598974877,2243.88446285181,2256.74803422412,2258.83855531259
19.87,0.0837050245393377,0.131327096430496,18.2135190238111,-1.57882264726021,2256.70225639084,2264.96973322199,2258.83855531259
19.88,0.0634602701751951,-0.150614328669595,17.8050531520552,-0.410175962697552,2264.9422665218,2256.66105633828,2258.83855531259
19.89,-0.0428442316792401,-0.0919905224963382,17.6880972434515,-0.762460935957977,2259.75411199258,2251.85133190599,2258.83855531259
19.9,0.219555924697726,-0.0536700945211154,18.3318826264168,-1.22794681401105,2256.70225638919,2256.62901185413,2258.83855531259
19.91,0.190185397796882,0.0359657050475832,18.512419380097,-1.47407658166603,2248.76743181773,2253.92354186167,2258.83855531259
19.92,0.121146095475005,0.0616429322783894,18.5001020581657,-1.68850070275568,2279.89635898194,2259.85940101333,2258.83855531259
19.93,-0.00405481326659755,-0.188876132801756,17.1654908510585,-0.296975058021587,2256.70225638899,2259.6671341097,2258.83855531259
19.94,0.200425022600413,0.111903075342087,18.9682776164077,-0.99309016521268,2261.89041091607,2256.70225638944,2258.83855531259
19.95,0.131971958281224,0.112078946731117,18.3894807720732,-1.34607970824758,2259.75411199522,2253.99678639577,2258.83855531259
19.96,0.0356139621817645,0.0255502088062594,18.1000823499175,-1.11826875864748,2248.76743181843,2251.89253195729,2258.83855531259
19.97,0.403497887116951,0.110437480169592,18.2103517123661,-2.51049897299732,2272.87709108852,2261.85836643351,2258.83855531259
19.98,0.0266054372734371,-0.0731527394364819,18.0919881098628,-0.994499305031268,2256.70225638966,2264.89648868725,2258.83855531259
19.99,0.104067026546153,-0.119836830415457,17.7471030830718,-0.536763696466047,2248.76743182158,2266.7733798843,2258.83855531259
20,0.0242604851284808,0.10154620293903,18.7308465641258,-1.34044314894505,2279.89635898367,2256.78007870777,2258.83855531259
20.01,0.016072693517817,-0.169803854516702,17.4018661329796,-0.0600046994750181,2245.71557621961,2259.75411199395,2258.83855531259
20.02,0.211544004448685,-0.0618578861756083,19.0283392263325,-0.29838419771081,2245.71557621351,2269.751990954,2258.83855531259
20.03,0.22856444954506,0.0232638804054434,18.4456712236814,-1.81015644622376,2269.82523548559,2259.70833415904,2258.83855531259
20.04,0.0353794669793457,-0.130662693309945,18.215630564717,-0.882707540007244,2251.8192874227,2253.99678639617,2258.83855531259
20.05,0.102425559977685,-0.0930457509974359,18.0912842626635,-0.639396052020831,2272.87709109089,2256.58323401882,2258.83855531259
20.06,0.0444466156890812,-0.0827475023834529,18.0990265795192,-0.290633928589255,2256.70225638918,2264.8186663694,2258.83855531259
20.07,0.0257260801946324,-0.0527907374860482,18.2770998685177,-0.529013426869433,2245.71557621637,2261.85836643275,2258.83855531259
20.08,0.277886611811892,0.0144312269609087,19.0290430732519,-1.34537513834737,2261.8904109156,2266.74591318385,2258.83855531259
20.09,0.163687437261988,0.120266738455246,18.4428558360561,-2.39377521915395,2245.71557621487,2256.70225638944,2258.83855531259
20.1,0.132030582088569,-0.149852219190144,17.927991760098,-0.415107952263832,2248.76743181987,2264.9422665216,2258.83855531259
20.11,0.121497838301216,-0.0339529543955646,18.0951554212118,-0.877070980650859,2269.82523548752,2253.9967863966,2258.83855531259
20.12,0.0636947653839829,0.0244363565358091,18.038964969503,-1.1119276294095,2261.89041091816,2253.9967863972,2258.83855531259
20.13,0.0937101540940164,-0.0141185666650933,18.5092520685794,-0.996613014757066,2248.76743181894,2251.81928742223,2258.83855531259
20.14,0.248750580144248,-0.159915972565515,18.0421322809128,-0.765279215687323,2253.95558634629,2261.8904109171,2258.83855531259
20.15,0.189130169367448,0.100490974506807,18.6736003421088,-2.03937653615342,2282.9482145853,2261.93618875169,2258.83855531259
20.16,-0.0237133295958684,-0.23778792840409,16.9298194162099,0.174147379441498,2261.89041092273,2269.77945765356,2258.83855531259
20.17,0.219614548499231,-0.0716285205557044,18.7407004216414,-0.415812521984423,2253.95558634477,2259.66713410832,2258.83855531259
20.18,0.141273602197256,0.00542270206500887,18.0983227325873,-0.997317584757598,2261.89041091647,2254.04256423223,2258.83855531259
20.19,0.0550379832886838,-0.0726251252066246,18.6809907351148,-0.879889260288037,2253.95558634572,2256.70225638944,2258.83855531259
20.2,0.257583233607944,0.0634602701610964,18.6816945820315,-1.69836468142637,2264.94226651718,2261.8904109171,2258.83855531259
20.21,0.045443220343614,-0.25709470194741,17.4555931199167,-0.179546733417523,2251.81928742306,2266.7733798843,2258.83855531259
20.22,0.132206453503556,-0.0719216395207607,18.0407245869941,-0.53112713690389,2253.95558634687,2264.89648868653,2258.83855531259
20.23,0.296196780665689,0.22686435929924,18.2068324776695,-1.80240617747072,2279.89635898301,2259.83193431238,2258.83855531259
20.24,0.00688829721477537,-0.226903441717045,17.1697139330666,0.520091223070302,2238.69630833217,2259.75411199395,2258.83855531259
20.25,0.259635066787873,0.0744620044079607,18.970741080711,-1.94026702943469,2251.81928742223,2256.74803422375,2258.83855531259
20.26,0.354586091505522,0.140511492710838,18.2700613989226,-2.86701136578097,2272.877091088,2259.66713410752,2258.83855531259
20.27,-0.0132978334032749,-0.111414543615418,17.8630032212207,-0.881298400154603,2256.70225638967,2251.89253195704,2258.83855531259
20.28,0.102777302816302,-0.218070788243768,17.9195455963803,-0.0621184093296002,2264.94226652098,2259.66713410762,2258.83855531259
20.29,0.0440362490595735,-0.13089718852641,17.5156547299961,0.175556519372922,2259.75411199338,2259.66713410896,2258.83855531259
20.3,0.133085810529694,0.0336207528856168,18.5640348264491,-1.34326142874743,2251.81928742314,2259.70833415909,2258.83855531259
20.31,0.180649258664284,0.0642223796231114,18.9170140933741,-1.1175641888077,2253.95558634485,2261.8904109171,2258.83855531259
20.32,0.114482522651338,0.0247880993594488,18.2739325572625,-1.81861128549505,2240.83260724946,2254.04256423148,2258.83855531259
20.33,0.181118249098949,0.0835877769279812,18.3322345499314,-1.70259210100871,2251.81928742317,2256.7800787074,2258.83855531259
20.34,0.0250812183714156,0.0719998046864457,18.0895246456373,-1.57389065810506,2272.87709109213,2253.92354186107,2258.83855531259
20.35,0.0655707271325367,-0.0729182442200333,17.8594839863623,-0.642918901768038,2253.95558634539,2248.81320965177,2258.83855531259
20.36,0.112665184783518,-0.0632062336683253,18.2173901820349,-0.877775550553896,2253.9555863464,2251.85133190651,2258.83855531259
20.37,0.30702264346791,-0.00481692273468728,18.2732287103639,-1.93322133022974,2256.70225638827,2266.70013534993,2258.83855531259
20.38,0.150457998557603,-0.00604802258552764,18.6170579669041,-1.33903400926413,2277.7600600579,2261.8904109171,2258.83855531259
20.39,-0.0332494687357565,-0.440978040565776,16.8170865893791,1.22184288987207,2253.95558634637,2269.77945765488,2258.83855531259
20.4,0.404084125253033,0.0157795744400135,18.2142228707651,-0.882707539904355,2256.70225638797,2256.70225638944,2258.83855531259
20.41,0.15133735558377,0.11143408487782,18.6188175840642,-1.34255685858465,2266.77337988174,2259.83193431154,2258.83855531259
20.42,0.0166589314886186,0.0642223796133276,18.6240964364227,-1.58586834645793,2245.71557621443,2256.70225638944,2258.83855531259
20.43,0.141156354586524,0.101546202904487,18.7382369571711,-1.81086101626498,2266.77337988266,2261.93618875091,2258.83855531259
20.44,0.0346759813264479,-0.0829819975974636,18.2107036359787,-1.57952721726594,2266.7733798842,2259.70833415948,2258.83855531259
20.45,0.083353281711204,0.0149588412021547,17.9817187474045,-0.878480120492907,2256.70225639364,2259.78615647758,2258.83855531259
20.46,0.188895674139213,0.0913065781616832,18.5619232855344,-1.5731860880364,2274.70820445512,2256.70225638944,2258.83855531259
20.47,-0.0614475194937696,-0.208945015761713,17.3432122168359,-0.176023883960717,2243.88446285368,2256.70225638944,2258.83855531259
20.48,0.297896870969725,-0.0627958670421717,19.2640106611666,-1.23287880339489,2253.95558634511,2259.70833415959,2258.83855531259
20.49,0.228916192388016,0.0624050416534033,18.5633309793657,-2.04430852510815,2264.9422665181,2259.7083341603,2258.83855531259
20.5,0.0552724785138639,-0.236674076163293,17.4001065152006,-0.0677549684103435,2245.71557621323,2254.04256423054,2258.83855531259
20.51,0.170116514816445,-0.0631476098587512,18.3294191620019,-0.525490577375109,2266.77337988148,2256.6290118535,2258.83855531259
20.52,0.161166613753305,0.0434500110203213,18.6774715002586,-0.991681025346114,2264.94226652131,2261.85836643312,2258.83855531259
20.53,0.104301521778377,-0.111121424557077,18.4498943056457,-0.647850891399526,2243.88446285374,2261.85836643266,2258.83855531259
20.54,0.210547399781794,-0.0225408535218754,18.5039732163735,-1.47337201158142,2256.70225638905,2254.04256423037,2258.83855531259
20.55,0.102835926622536,-0.014704804688645,18.6792311177945,-1.22865138393996,2261.89041091563,2266.74591318339,2258.83855531259
20.56,0.0739343901772573,0.190068150196981,18.2152786412379,-2.04994508471119,2253.95558634623,2259.831934312,2258.83855531259
20.57,0.0248467231616478,-0.00546178455104152,18.0958592681636,-0.990271885654768,2264.9422665219,2259.70833415916,2258.83855531259
20.58,-0.00417206088454938,-0.0915801558703018,17.5725490286869,-0.177433023752799,2259.75411199316,2253.99678639607,2258.83855531259
20.59,0.181001001490023,0.0239673661269971,18.6240964364227,-1.57882264740879,2253.95558634539,2256.70225638944,2258.83855531259
20.6,0.230088668500748,-0.0625027480105919,18.3322345499356,-1.35171626769459,2248.76743181773,2259.75411199395,2258.83855531259
20.61,0.170057891080665,-0.123178387277499,18.2647825469259,-0.986749036110381,2279.8963589807,2265.01551105709,2258.83855531259
20.62,-0.0428442316818435,-0.228427660687312,17.2213293791647,0.0588327648685251,2259.75411199333,2254.04256422996,2258.83855531259
20.63,0.268584967899625,-0.0149392999031684,18.6170579669041,-0.757528946540476,2261.89041091511,2259.66713410816,2258.83855531259
20.64,0.161283861358199,0.257231490793035,18.3304749324963,-2.27846060408099,2259.75411199294,2259.78615647865,2258.83855531259
20.65,0.0941791445190713,-0.10099904743807,17.8654666855336,-0.532536276447194,2248.76743181939,2259.75411199395,2258.83855531259
20.66,0.344874080987442,0.101428955298754,18.3859615371676,-2.04430852520452,2272.87709108482,2266.7733798843,2258.83855531259
20.67,0.0249639707703848,-0.0828061261877426,17.9806629768518,-0.993794735128232,2259.75411199447,2259.75411199395,2258.83855531259
20.68,0.0636361415780617,-0.08157502627506,17.9297513776533,-0.415107952351441,2248.76743182244,2266.7459131832,2258.83855531259
20.69,0.315796673197951,0.0618774274851025,18.556996356838,-0.985339896187495,2277.76006005859,2261.93618875158,2258.83855531259
20.7,-0.0713940252742038,-0.266161850581984,17.8686339971441,0.638224117468993,2245.71557622116,2259.75411199395,2258.83855531259
20.71,0.298424485201492,0.0547448642747384,18.9739083920663,-1.82213413509158,2245.71557621316,2253.99678639637,2258.83855531259
20.72,0.325450059860892,-0.0735044822750107,17.9803110534373,-1.34467056836121,2269.82523548475,2256.74803422451,2258.83855531259
20.73,0.0443879918826845,-0.0825130071698053,18.2142228707734,-1.1133367692553,2261.89041091716,2254.0425642307,2258.83855531259
20.74,0.0926549256228946,0.02367424705498,18.1495862552997,-0.754710666615498,2272.87709109019,2259.70833415893,2258.83855531259
20.75,0.132206453501638,0.0731722807244546,18.7396446511855,-1.34537513837144,2256.70225638944,2259.66713410876,2258.83855531259
20.76,0.0744033806381302,-0.14955910012711,18.0417803575008,-0.29838419798722,2248.76743182129,2261.93618875206,2258.83855531259
20.77,0.307139891090148,0.0924790542244073,18.7958351028836,-2.16807797903582,2261.89041091672,2259.78615647792,2258.83855531259
20.78,0.025315713623621,0.160873494710815,18.507492451242,-1.8157930058026,2253.95558634656,2266.70013534845,2258.83855531259
20.79,0.0257260802291425,0.191006131064923,18.3912403894948,-2.17230539856373,2248.76743181859,2256.82585654179,2258.83855531259
20.8,0.0343242385095051,0.0914824496103514,18.6195214312925,-1.69202355244441,2269.82523548695,2248.84525413698,2258.83855531259
20.81,0.0834705293185339,-0.0049927941459945,17.8622993742577,-0.875661840781917,2261.89041091667,2253.99678639612,2258.83855531259
20.82,0.131502967873654,-0.0816336501437632,18.3399768662787,-0.884116679643678,2248.76743181953,2253.92354186104,2258.83855531259
20.83,0.0254915850175374,0.0345001099179498,19.0322103846294,-1.69977382130439,2253.95558634539,2261.8904109171,2258.83855531259
20.84,0.189423288394688,0.119211510013165,18.5552367395999,-1.91772079247744,2282.94821458353,2264.89648868686,2258.83855531259
