t,iq,id,vq,vd,omega,omega_obs,r
18,0.15022350320941,-0.0259410342834963,17.974328353846,-0.984635325379792,2232.89778267431,2219.77480357494,2212.75553568458
18.01,-0.120012701827562,-0.392535235354682,16.5824709252364,0.871671626270441,2201.76885551697,2219.77480357494,2212.75553568458
18.02,0.238979945796974,0.0346173575253944,18.5039732163805,-1.23146966357296,2211.83997900334,2225.83273694969,2212.75553568458
18.03,0.024319108917649,0.101956569529031,18.7343657986569,-1.57882264717468,2225.8717806809,2219.82081914568,2212.75553568458
18.04,0.0356139621963436,0.0158968220670439,17.8054050755909,-1.11826875871757,2204.83583108193,2209.70368008008,2212.75553568458
18.05,0.189716407333128,0.101897945720021,17.8082204636706,-1.93110762034304,2211.83997900323,2209.82976001918,2212.75553568458
18.06,0.045032853732352,-0.0629131146449729,17.862299374258,-0.879184690402522,2209.72181315307,2209.66134711674,2212.75553568458
18.07,0.209550795079328,0.0625809130564837,18.327659544492,-1.69413726168883,2217.90700659377,2211.76417583823,2212.75553568458
18.08,0.103187669449476,-0.023947824819169,17.9799591299214,-1.23076509365908,2209.72126861424,2217.89597288191,2212.75553568458
18.09,0.170820000484307,0.167419819692555,18.4895443527407,-1.91419794143546,2238.56131768133,2214.89183460774,2212.75553568458
18.1,0.0454432203698565,-0.218012164479927,16.5835266954309,0.17273823962609,2197.05080855141,2211.83997900323,2212.75553568458
18.11,0.180649258648247,0.238628202922272,18.6223368189157,-1.81367929591673,2209.66262201718,2214.89183460774,2212.75553568458
18.12,0.170526881473542,0.13179608686882,17.5700855642934,-1.22935595380211,2217.92608352709,2211.93813647595,2212.75553568458
18.13,0.0928307970355556,0.0722929235973695,18.0343899640271,-1.34114771850178,2222.7761624796,2211.76090846159,2212.75553568458
18.14,0.0449742299370608,-0.00569627981044788,17.9177859789466,-0.75471066669971,2214.91307153787,2207.0366251412,2212.75553568458
18.15,0.102366936164058,-0.0437822125613099,18.0322784229968,-0.289929358628967,2225.77247534822,2211.75981933456,2212.75553568458
18.16,0.055096607128858,-0.0334839639540908,17.7439357716215,-0.762460935965196,2209.78574175344,2217.84280992477,2212.75553568458
18.17,0.103773907542268,-0.0620923813212057,17.5725490289045,-0.413698812681178,2201.91027167836,2214.94261510366,2212.75553568458
18.18,0.130975353589993,0.227040230623361,18.4407442948292,-1.56895866810378,2230.5392038852,2209.84170637,2212.75553568458
18.19,0.0447983585484906,-0.149969466735998,17.2817429130191,-0.178842163912008,2207.14494778302,2207.00332511631,2212.75553568458
18.2,0.190537140626194,0.0934170350974966,18.2117594063461,-0.998022154704149,2211.76608537988,2211.83997900323,2212.75553568458
18.21,0.180883753874362,0.132558196352656,17.922360984414,-1.70329667113712,2206.98755854237,2214.94397651106,2212.75553568458
18.22,0.238628202943063,0.130916729777311,18.1527535667594,-2.28127888373768,2217.78993121085,2207.04098164485,2212.75553568458
18.23,0.0359657051215898,-0.217894916773728,17.2813909895511,-0.298384198244208,2199.05139985689,2209.7934785132,2212.75553568458
18.24,0.248164342075455,0.112020322922106,17.8608916802971,-1.81508843586776,2219.60937334108,2204.76754815435,2212.75553568458
18.25,0.20071814163153,-0.072800996596458,17.3382852881164,-1.70047839127553,2207.1053418203,2211.89348231395,2212.75553568458
18.26,0.277827987983477,-0.00452380370813577,17.9223609843502,-1.58305006685673,2209.63485064666,2219.77480357494,2212.75553568458
18.27,0.151864969826624,0.199369794127508,18.095859268153,-2.04712680504218,2209.70368008008,2211.94834703344,2212.75553568458
18.28,0.268467720266074,0.26776423459127,17.9785514359647,-2.98655339999511,2211.76534118002,2217.88916584632,2212.75553568458
18.29,0.152099465043716,-0.150966071480221,17.342860293097,-0.87918469039835,2199.05139986167,2214.89183460774,2212.75553568458
18.3,0.336451794128886,-0.198177776683941,17.7460473126026,-0.417221662324922,2209.62787156054,2211.83997900323,2212.75553568458
18.31,0.209257676087634,0.0537482596130921,18.2686537050434,-2.16878254895179,2222.589721251,2219.77480357494,2212.75553568458
18.32,0.0643396272549482,-0.0237719533908206,17.7456953891095,-1.5844592067673,2211.95372809093,2219.77480357494,2212.75553568458
18.33,0.150340750911446,0.00466059260225983,18.0972669620961,-1.69695554159879,2219.63642034985,2219.74261918608,2212.75553568458
18.34,-0.00387894183244966,-0.315894379428095,16.9891771794797,-0.178842163825233,2209.98050098806,2217.94369021224,2212.75553568458
18.35,0.102894550427199,-0.0524389946284921,17.9799591299245,-0.883412109981777,2211.87828263691,2225.82555485417,2212.75553568458
18.36,0.161694228001002,0.161225237545301,18.3887769250704,-2.05276336443929,2206.95701003603,2217.97526195421,2212.75553568458
18.37,0.122259947729733,0.0233811280486346,18.8492101665789,-2.04501309517746,2222.62208872681,2222.87893838956,2212.75553568458
18.38,0.0644568748744273,0.169999267181727,17.8061089227216,-2.28127888360341,2207.07529746658,2218.02679237267,2212.75553568458
18.39,0.220376657948818,-0.00323408000000002,18.2704133224501,-1.23781079299191,2206.93528043828,2211.94317598687,2212.75553568458
18.4,0.150926988919689,-0.0922836415096296,17.8622993742939,-0.879184690474472,2219.72804046455,2217.89243208027,2212.75553568458
18.41,-0.101350790216482,0.0154864554484575,17.807516616579,-1.23428794334114,2209.8654085527,2214.8409168356,2212.75553568458
18.42,-4.74322284373913,-0.576125454831885,12.7004028351037,7.2008234538374,2144.13682750789,2113.87025086346,366.993266080608
18.43,-4.54798602799287,0.275131292945436,11.8785441628841,2.42783178087924,2141.70278589593,2104.85548733048,366.993266080608
18.44,-4.52932411639085,-0.198939886143492,11.0029585036269,5.81070695009177,2047.99047798767,2010.90232276479,366.993266080608
18.45,-4.5380981460233,0.237103984001296,10.411492413713,3.1267651677743,1960.92304263003,1912.00610898767,366.993266080608
18.46,-4.54827914703202,-0.062209628929924,9.7677070307377,4.63642370614789,1857.06501898418,1817.10704129292,366.993266080608
18.47,-4.56729280148678,0.0631085273256575,9.06174849671247,3.94030859926324,1777.90906294391,1726.11164336741,366.993266080608
18.48,-4.57735655487618,-0.0123012285905486,8.35966112113442,4.27709303326819,1670.82391279075,1632.11360581311,366.993266080608
18.49,-4.51884999633522,-0.15874349643154,7.30424255505684,4.98236755000156,1593.0074402624,1539.9466816251,366.993266080608
18.5,-4.56741004909331,-0.0339529543955646,6.83325160882741,3.82006199513435,1505.96349538273,1449.03399785167,366.993266080608
18.51,-4.5290309973366,-0.0619165099314894,5.8986601099371,3.81231172571052,1408.95417045203,1356.88108966154,366.993266080608
18.52,-4.5486895136405,0.238393707757281,5.13721497116382,2.41514952188908,1319.81682308378,1260.13604170831,366.993266080608
18.53,-4.5289723735321,-0.198588143333131,4.4316083607663,4.28202502326138,1238.95230717128,1174.02565490632,366.993266080608
18.54,-4.59707369500162,0.140511492756851,4.0199751776386,2.41726323167036,1152.86247674649,1081.83083485487,366.993266080608
18.55,-4.54810327560568,-0.159681477314269,3.02180283368645,3.93044462001118,1071.98029758444,987.906845905206,366.993266080608
18.56,-4.61602872567602,0.140335621339737,2.55116381105806,2.06568282843675,977.974758102295,899.050810137343,366.993266080608
18.57,-4.58718581303984,0.130916729758918,1.67346661067452,2.0642736888368,901.983553550147,809.936536664578,366.993266080608
18.58,-4.56711693007831,-0.190224480326046,0.849144474059701,3.70333824062309,833.92717356856,720.913908679444,366.993266080608
18.59,-4.61655633992218,0.0534551405695688,0.441382449340612,1.82659876025151,744.812989918195,646.006112867859,366.993266080608
18.6,-4.12761425536148,0.101897945747919,-0.14656440548339,1.59315125119699,666.990672003345,567.082075078581,366.993266080608
18.61,-3.00416717555306,-0.0239478248092785,0.206414861489769,1.82237134052733,595.882436418403,488.881327070483,366.993266080608
18.62,-1.98802120227787,0.034734605137672,0.500036365427974,1.35195347305059,532.709025402407,412.890122516529,366.993266080608
18.63,-1.23480299956898,-0.0138840714144661,1.7858475138182,0.998259359900142,477.775624524101,339.937040220162,366.993266080608
18.64,-0.628027064694791,-0.0427269840688189,1.43814709933607,0.878717325811423,430.777048214741,271.853193537768,366.993266080608
18.65,-0.0234788343494122,0.0341483670769379,2.9606854530693,0.180488508903034,404.836275576457,250.676367497895,366.993266080608
18.66,0.337682894056099,-0.00481692273580862,3.95956164411013,0.297212263310129,383.778471904252,312.870132862972,366.993266080608
18.67,0.649756955465004,-0.0341288258180144,4.13798685686248,0.0623556145519023,370.960678366464,396.75038415084,366.993266080608
18.68,0.689425730961035,0.0633430225510459,4.25353507152714,-0.523376867563371,362.720668234303,427.770970444048,366.993266080608
18.69,0.72839102079305,-0.00452380370494224,4.42879297276449,-0.291338498553715,362.720668234303,391.745340961214,366.993266080608
18.7,0.71803414837059,-0.00481692273695413,4.31430052857154,-0.289929358649923,365.772523838807,373.666148360135,366.993266080608
18.71,0.552167859494919,-0.0437822125618306,4.37154675070044,-0.17250103422978,375.84364733367,383.732694070971,366.993266080608
18.72,0.337096656002036,-0.0630303622479129,3.90301926897711,-0.0564818497448189,391.71329647709,407.842353347258,366.993266080608
18.73,0.298424485215262,0.0148415935886113,4.31007744655292,-0.407357683013552,391.713296477031,420.705924719878,366.993266080608
18.74,0.15145460319117,0.0437431300248299,4.19382538495199,-0.523376867545558,401.784419971953,422.810179159476,366.993266080608
18.75,0.0734653997390167,-0.0338943305873523,3.66488436958319,-0.0557772798034009,409.719244543663,422.842223643031,366.993266080608
18.76,-0.0632062336648113,-0.0142358142605113,3.19741265845464,0.0609464746442584,412.771100148168,417.959254675824,366.993266080608
18.77,-0.161381567683013,-0.0534942231124358,2.90660654242694,0.297212263295527,417.95925467577,414.90739907132,366.993266080608
18.78,-0.0454236791347759,-0.0145289332911589,2.56101766891715,0.061651044589528,414.90739907132,409.719244543663,366.993266080608
18.79,-0.170331468784663,0.00489508782160824,2.78507562844377,0.0630601844339827,417.959254675824,407.888131180961,366.993266080608
18.8,-0.0737389775061935,-0.00446517990103432,2.73240441172835,0.177670229083574,412.771100148168,396.901451004747,366.993266080608
18.81,-0.0141771904614259,-0.0045238037116231,3.08151252024291,0.178374799058143,404.836275576457,391.71329647709,366.993266080608
18.82,0.0233811280095103,-0.042844231654768,2.97018738758414,0.409708598056644,407.888131179183,391.71329647709,366.993266080608
18.83,0.131971958284373,-0.0726837490023671,3.55109577243044,0.294393983596188,399.953306609034,393.895373234316,366.993266080608
18.84,0.12255306675967,0.00489508781116235,3.60763814755768,-0.0543681398961742,399.953306609251,401.784419971953,366.993266080608
18.85,0.142035711665607,0.0340311194808417,3.78430374283262,-0.288520218803799,396.901451004747,404.836275576457,366.993266080608
18.86,0.190947507269346,0.0345001099204491,3.60939776506093,-0.0564818497595173,393.849595400633,404.836275576457,366.993266080608
18.87,0.0546276166835659,-0.0916974034736217,3.72564982674421,0.527136922577813,396.901451004747,407.888131180961,366.993266080608
18.88,0.0738171425829098,-0.0725665013722177,3.84190188839782,0.293689413542576,399.953306609251,401.784419971953,366.993266080608
18.89,0.170292386251416,0.0532792691702298,3.08538367863773,-0.28711107892597,401.784419971953,404.836275576457,366.993266080608
18.9,0.0247294755623606,-0.0532597278831969,3.43238024629256,0.295098553454809,404.836275576457,407.842353346389,366.993266080608
18.91,0.0636947653836091,0.0150174650069837,3.49173800937413,-0.0564818497381439,401.784419971953,404.836275576457,366.993266080608
18.92,0.0156037030864147,-0.0140013190263085,3.08045674976736,0.176965659095334,401.784419972408,407.888131180961,366.993266080608
18.93,0.0634602701618309,0.0339724956703465,3.43413986376394,-0.28781564884027,401.784419971953,399.953306609251,366.993266080608
18.94,-0.014235814255721,-0.00469967512791279,3.49033031536671,0.061651044589528,404.836275576457,404.836275576457,366.993266080608
18.95,0.0149588412021813,-0.0239478248148647,3.55004000197077,0.177670229103793,401.784419971953,399.953306609251,366.993266080608
18.96,0.0734653997393986,0.0149002173966153,3.55039192547738,-0.0557772798034009,399.953306609251,399.953306609251,366.993266080608
18.97,0.0734653997414894,-0.0530838564722584,2.9080142364563,0.411822307944057,399.9533066105,401.756953270911,366.993266080608
18.98,0.170644129051547,-0.140433327602289,3.08573560237898,0.643860676773744,396.901451004812,396.901451004747,366.993266080608
18.99,0.0737585187707751,0.0243777327256183,3.54863230799102,-0.0543681399170337,399.953306609251,399.953306609251,366.993266080608
19,0.034558733729911,0.0147243459719786,3.6669959106366,-0.0550727098322656,399.953306609251,401.756953271367,366.993266080608
19.01,0.112899680011272,0.00512958303817967,3.54863230798685,0.061651044589528,396.901451004747,399.980773310228,366.993266080608
19.02,0.0348518527412716,0.0249639707748974,3.43308409327948,0.0602419047492452,396.901451004747,401.830197806209,366.993266080608
19.03,0.102894550428769,0.0831187864869637,3.43378794028711,-0.524081437480398,396.901451005365,396.901451004747,366.993266080608
19.04,0.131620215460557,0.0729964093099433,3.14227797723501,-0.405243973293274,399.953306609142,401.784419971953,366.993266080608
19.05,0.112547937174564,0.0152519602350585,3.25712234503203,-0.0578909896517251,399.953306609251,401.784419971953,366.993266080608
19.06,0.0442121204719221,-0.0045238037116231,3.78500758980573,0.0609464746652147,396.901451004747,399.953306609251,366.993266080608
19.07,0.0740516378067683,0.0153692078495391,3.37126286571417,0.0588327647817497,399.953306609251,399.980773310124,366.993266080608
19.08,0.0931239160685902,0.00501233542919972,3.60869391805813,-0.172501034269927,396.901451004747,396.855673170654,366.993266080608
19.09,0.0351449717945385,-0.0140013190314112,3.6048227595565,0.059537334728688,399.953306609251,399.953306609251,366.993266080608
19.1,0.0736412711565561,0.0147829697872882,3.31507241413373,-0.0557772798034009,399.953306609251,396.901451004747,366.993266080608
19.11,0.16994064337841,-0.0433132221052619,3.20445112847177,0.176965659114107,396.901451004747,399.953306609251,366.993266080608
19.12,0.122259947729733,-0.0626199956176633,3.02426629811635,0.411117738046026,396.90145100581,401.784419971953,366.993266080608
19.13,0.102660055201127,-0.0141771904501469,3.55074384897565,-0.0564818497616032,396.901451004747,396.901451004747,366.993266080608
19.14,0.0246708517550509,0.0536896358053044,3.43273216979605,-0.289224788723941,399.953306609251,396.947228840045,366.993266080608
19.15,0.0929480446494808,0.0828842912544965,3.49173800938689,-0.405948543101319,396.901451004747,396.94722883934,366.993266080608
19.16,0.0931825398744687,-0.00469967512544016,3.72529790325141,0.061651044589528,393.849595400243,396.901451004747,366.993266080608
19.17,0.0541000024453243,-0.0341288258180144,3.31788780215299,0.29721226333776,393.849595400698,401.75695327123,366.993266080608
19.18,0.102718679011751,0.0242018613119109,3.43343601677999,-0.171091894384588,396.901451004747,396.901451004747,366.993266080608
19.19,-0.0141771904480642,-0.0720975109067974,3.60763814754143,0.292280273588624,399.953306609251,399.953306609251,366.993266080608
19.2,0.0539241310247917,-0.0531424802790394,3.31542433762132,0.177670229103793,399.953306609251,399.953306609251,366.993266080608
19.21,0.093886025573726,0.054451745293001,3.36985517162939,-0.292747638488894,396.901451004747,396.901451004747,366.993266080608
19.22,-0.0042306846800786,-0.0338357067840853,3.49068223889529,0.295803123433968,396.901451005528,399.953306609251,366.993266080608
19.23,0.112313441940952,0.0536896357903379,3.1995241994772,-0.289929358620623,396.901451004747,391.71329647709,366.993266080608
19.24,0.0435086348012839,-0.033894330589678,3.5539111604151,0.179079368982457,396.901451004747,396.855673169731,366.993266080608
19.25,0.131737463040357,0.00507095922996743,3.1995241994822,-0.0557772798034009,396.901451004747,396.901451004747,366.993266080608
19.26,0.0445052395022226,0.0244949803368707,3.90055580451101,-0.171796464305787,393.849595400243,396.901451004747,366.993266080608
19.27,0.00583306868581121,-0.0335425877677795,3.31507241413789,0.294393983614961,393.849595400243,399.907528774995,366.993266080608
19.28,0.0932411636828011,-0.0341288258142655,3.60763814756706,0.0623556145368835,393.849595400243,393.89537323515,366.993266080608
19.29,0.12202545251455,-0.121185177971771,3.08221636720977,0.645269816943032,396.901451004747,393.849595400243,366.993266080608
19.3,0.0539827548303577,-0.0240650724243145,3.43273216979605,0.177670229083574,396.901451004747,396.901451004747,366.993266080608
19.31,0.0736412711558618,-0.0531424802865373,3.25817811547602,0.411822307995371,393.849595400243,393.849595400243,366.993266080608
19.32,0.0148415935899998,-0.0346564400749503,3.25677042153396,0.183306788694124,399.953306609251,399.907528774462,366.993266080608
19.33,0.0834119055146445,-0.0141771904607316,3.60799007108502,-0.0564818497298001,393.849595400243,393.817550916377,366.993266080608
19.34,0.0344414861134865,-0.0143530618719372,3.49138608588341,-0.0557772798034009,396.901451004747,393.849595400243,366.993266080608
19.35,-0.0823371357504343,-0.0632062336662079,4.13376377494361,0.296507693375386,396.901451004747,396.901451004747,366.993266080608
19.36,0.092654925615362,0.00507095923121707,3.4931457033904,-0.0550727098472844,393.849595400243,393.817550915967,366.993266080608
19.37,0.0927721732399147,-0.0340702020052388,3.14122220680244,0.179783938913028,396.901451004422,396.855673170762,366.993266080608
19.38,0.131151224976528,-0.00440655609171128,3.26169735056813,-0.0564818497616032,393.849595400243,388.966626433037,366.993266080608
19.39,0.0148415935916046,0.0340897432834225,3.84366150589726,-0.288520218791284,393.849595400243,393.849595400243,366.993266080608
19.4,0.131854710661294,0.0150174650112347,3.43308409329953,-0.0564818497636892,393.849595400045,393.817550916043,366.993266080608
19.41,0.112606560980971,-0.0633234812760556,3.31542433762132,0.296507693375386,393.849595399939,393.849595400243,366.993266080608
19.42,0.0532792691405583,-0.0620923813212057,3.31859164916204,0.291575703638766,396.901451004747,393.849595400243,366.993266080608
19.43,0.0834705293218421,0.0149588412020078,3.60763814758221,-0.173205604196326,391.71329647709,393.849595400243,366.993266080608
19.44,0.073524023547229,-0.0627372432019598,3.49103416237784,0.293689413517545,393.849595400243,393.849595400243,366.993266080608
19.45,0.0345001099190526,-0.024240943842695,3.54968807847776,0.0623556145288601,393.849595400243,393.817550916613,366.993266080608
19.46,0.0645154986905887,-0.0132392095220834,3.48786685081732,0.0560144848571585,393.849595400243,393.849595400243,366.993266080608
19.47,0.0247880993665301,-0.0433132221138228,3.31472049063321,0.177670229099621,396.901451004747,391.672096426757,366.993266080608
19.48,0.0347346051535064,-0.00458242751225197,4.07510985869583,-0.0557772798034009,391.713296477031,391.672096426171,366.993266080608
19.49,0.0635188939652473,-0.0147634285140107,3.60904584155307,-0.0536635699738501,393.849595399734,391.672096425575,366.993266080608
19.5,0.0836464007549381,-0.00469967512846819,3.60693430051363,-0.0557772798034009,391.71329647709,391.71329647709,366.993266080608
19.51,0.0644568748615144,0.0149002173966153,3.60517468309832,-0.172501034251057,391.71329647709,391.71329647709,366.993266080608
19.52,0.0537482596144806,-0.0631476098629328,3.25712234501739,0.179079368982457,396.901451004747,391.71329647709,366.993266080608
19.53,0.112723808593439,0.0245536041425836,3.60799007106408,-0.172501034248971,388.966626433037,388.966626433037,366.993266080608
19.54,0.073524023547229,-0.0240650724288432,3.49138608588341,-0.0564818497256282,391.713296477166,391.672096426308,366.993266080608
19.55,0.0928307970384714,-0.0723906299588277,3.37513402420288,0.29368941357762,391.71329647709,391.71329647709,366.993266080608
19.56,0.0346173575264358,0.0141967317448183,3.6079900710871,-0.0522544301818344,391.71329647709,391.71329647709,366.993266080608
19.57,0.122142700112945,0.0628154082829457,3.19846842894591,-0.403130263318572,393.849595399894,391.71329647709,366.993266080608
19.58,0.199956032161994,0.0829429150787247,3.08362406116432,-0.406653113129385,388.966626433037,388.934581949172,366.993266080608
19.59,-0.110652434094191,-0.101702533030316,4.42281027327822,0.293689413560932,391.71329647709,386.830327509884,366.993266080608
19.6,0.0445638632999034,-0.0142944380693645,3.60693430062014,-0.056481849731886,391.71329647709,388.966626433037,366.993266080608
19.61,0.0057158211078057,-0.0239478248092785,4.01504824865288,0.0609464746334115,391.713296476739,391.71329647709,366.993266080608
19.62,0.122611690558755,-0.00446517990574464,3.49033031541749,-0.0571864196645431,388.966626433037,386.784549674532,366.993266080608
19.63,0.141566721213463,-0.0143530618715554,3.55215154298541,-0.0557772798034009,386.830327509884,386.830327509884,366.993266080608
19.64,0.190654388238437,-0.0825130071626893,3.1384068188902,0.294393983577414,391.713296476182,386.830327509884,366.993266080608
19.65,0.161166613736603,-0.0721561347196611,3.49279377989734,0.291575703653367,386.830327509884,389.00782648417,366.993266080608
19.66,0.0930652922641002,-0.0144116856786916,3.55039192546149,0.061651044589528,388.966626433037,391.745340961761,366.993266080608
19.67,0.122494442954374,-0.033425340128215,3.54968807846625,0.0588327647400308,386.830327509884,391.672096426006,366.993266080608
19.68,0.0736998949634065,0.0532792691656478,3.2588819624858,-0.287111078903024,386.830327511307,388.966626433037,366.993266080608
19.69,0.0349104765747413,-0.0242995676524426,3.84119804137418,-0.0550727098389406,388.966626433037,388.966626433037,366.993266080608
19.7,0.112606560980971,0.00536407826044391,3.37407825370869,-0.0571864196820651,388.966626433037,388.966626433037,366.993266080608
19.71,0.0735826473550594,0.0439776252406005,3.43273216979605,-0.289224788656163,388.966626433037,388.966626433037,366.993266080608
19.72,0.0540413786360974,0.0147243459793964,3.7256498267388,-0.172501034254908,388.966626433037,386.830327509884,366.993266080608
19.73,0.122318571531403,0.0440948728559142,3.31577626112897,-0.173205604196326,388.966626433037,386.862371993947,366.993266080608
19.74,0.112137570533879,0.00512958303817967,3.43519563426062,-0.173205604196326,388.966626433037,386.830327509884,366.993266080608
19.75,0.180356139599688,-0.04319597448009,3.08432790836089,0.176261089097916,386.830327509884,389.007826483917,366.993266080608
19.76,0.0736998949654092,0.00512958303817967,3.54933615497881,-0.0557772798034009,388.966626433037,389.007826484503,366.993266080608
19.77,0.132265077305781,-0.0142358142667837,3.43202832282919,0.0602419047492452,386.830327509884,386.862371993864,366.993266080608
19.78,0.0446224871155576,0.00495371161947873,3.60658237707599,0.179783938929812,388.966626433037,391.745340961525,366.993266080608
19.79,0.0737585187638004,-0.034187449612136,3.5496880784863,0.0630601844339827,386.830327509884,386.830327509884,366.993266080608
19.8,0.0345001099198937,0.00507095923177247,3.31507241412326,-0.0550727098539594,391.71329647709,393.849595400243,366.993266080608
19.81,0.0637533891887934,0.014724345983666,3.19776458196109,-0.0550727098790876,391.71329647683,388.966626433037,366.993266080608
19.82,0.0636361415755624,0.0246122279484354,3.55039192547009,-0.0564818497553454,388.966626433037,388.966626433037,366.993266080608
19.83,0.0253743374089307,-0.0432545983180803,3.37196671278936,0.294393983596188,388.966626433037,391.71329647709,366.993266080608
19.84,0.160756247092099,0.0244363565280336,3.02532206868585,-0.172501034242713,388.966626433037,383.77847190538,366.993266080608
19.85,-0.0914042844529074,0.0144898507639705,4.24825621921755,-0.171091894410871,388.966626433037,388.93458194921,366.993266080608
19.86,0.112254818139196,0.00512958303817967,3.19987612295359,-0.0557772798034009,388.966626433037,386.830327509884,366.993266080608
19.87,0.0736412711569032,0.0149588412014524,3.66664398716822,-0.056481849733972,386.830327509884,389.007826483624,366.993266080608
19.88,0.0442121204719221,-0.0337184591670199,3.19776458194416,0.295803123417183,391.71329647709,391.672096425927,366.993266080608
19.89,0.064163755823868,-0.0437235887540002,3.60693430060972,0.061651044589528,386.830327509884,386.830327509884,366.993266080608
19.9,0.102894550429846,0.0820049341448506,3.256066574527,-0.401721123339589,388.966626433037,388.966626433037,366.993266080608
19.91,0.0347346051394076,-0.0138840714320335,3.48997839192051,0.0595373347852989,388.966626433037,388.966626433037,366.993266080608
19.92,0.0538068834079079,-0.0343633210479476,3.4334360168051,0.18119307886958,388.966626433037,388.966626433037,366.993266080608
19.93,0.0634016463564384,0.0532792691656478,3.02356245115241,-0.286406508965778,391.71329647709,386.784549676073,366.993266080608
19.94,0.190419893002517,-0.0142944380633779,3.6090458415637,-0.0557772798034009,383.778471905206,383.732694070917,366.993266080608
19.95,0.024788099366183,-0.0142944380675594,3.84260573542155,-0.0564818497427329,386.830327509884,386.830327509884,366.993266080608
19.96,0.161870099427964,-0.0436649649461698,3.48962646835037,0.061651044589528,383.77847190538,388.934581948951,366.993266080608
19.97,0.190302645402541,-0.0436063411425209,3.02426629814886,0.178374799041039,386.830327509884,386.830327509884,366.993266080608
19.98,0.0252570898350906,0.150047631790604,4.13059646321433,-0.986749035323235,388.966626432927,388.966626433037,366.993266080608
19.99,0.161576980384924,0.0244363565315048,3.66699591065056,-0.171796464309959,380.726616300876,386.830327509884,366.993266080608
20,0.073524023547229,-0.0338357067791401,3.31507241411242,0.0609464746183927,388.966626433037,386.830327509884,366.993266080608
20.01,0.102835926622536,0.189364664503016,3.13911066586326,-0.988158175494126,388.966626433037,386.862371994358,366.993266080608
20.02,0.0346173575253944,-0.0237133296053746,3.37337440674183,0.0595373348291038,388.966626433037,388.966626433037,366.993266080608
20.03,0.092772173232932,0.0143139793342788,3.31683203160941,-0.170387324406904,386.830327509884,386.784549674977,366.993266080608
20.04,0.044270744276065,0.00548132586303681,3.43238024631158,-0.0578909895700829,386.830327509884,383.77847190538,366.993266080608
20.05,0.122201323920185,0.00501233542536526,3.19776458194853,-0.172501034246885,388.966626432642,380.726616300876,366.993266080608
20.06,0.16099074233862,0.0343242385048537,3.20057996984519,-0.289929358664942,383.778471905542,383.77847190538,366.993266080608
20.07,-0.0423166173952286,0.0340897432737936,4.24755237203144,-0.171796464292437,383.77847190538,383.77847190538,366.993266080608
20.08,0.0835877769281145,0.0245536041460709,3.60728622411191,-0.172501034269927,383.77847190538,380.726616300876,366.993266080608
20.09,0.0739343901945093,-0.00458242751350161,3.60834199455798,0.0609464746359146,380.726616301332,383.824249740125,366.993266080608
20.1,0.132030582088516,-0.101468037834661,3.37478210068388,0.409004028268915,383.778471905651,383.77847190538,366.993266080608
20.11,0.0832946579056646,-0.0527907374288845,3.55039192547217,0.292280273638687,383.77847190538,388.966626433037,366.993266080608
20.12,0.0834119055153388,0.122025452510384,3.3161281845986,-0.524081437513967,383.778471906442,386.830327509884,366.993266080608
20.13,0.0347346051491673,-0.00487554654880061,3.78324797231046,-0.0550727098451985,383.77847190538,383.77847190538,366.993266080608
20.14,0.063812012993804,-0.00440655610021329,3.31542433762132,0.0609464746568709,386.830327509884,386.862371994593,366.993266080608
20.15,0.0838222721714521,0.0247880993696704,3.60587853003027,-0.291338498549543,383.77847190538,383.77847190538,366.993266080608
20.16,0.0542758738562789,-0.0241236962319447,3.43097255234243,0.061651044589528,386.830327509884,388.934581948367,366.993266080608
20.17,-0.0139426952188253,0.0149002173966153,3.66488436961382,-0.0557772798034009,386.830327509884,383.77847190538,366.993266080608
20.18,0.073758518768799,0.00512958303817967,3.60763814758221,-0.0557772798034009,383.77847190538,386.830327509884,366.993266080608
20.19,0.0253157136392762,-0.014235814255721,3.19776458194103,0.178374799017997,383.778471905675,388.934581948898,366.993266080608
20.2,0.122259947728275,-0.121243801760258,3.37478210069472,0.411117738010982,383.77847190538,386.830327509884,366.993266080608
20.21,0.0636361415731325,-0.0338357067799037,3.25747426854718,0.178374799015911,386.830327509884,383.77847190538,366.993266080608
20.22,0.10224968856514,0.0831774102941854,3.37548594768492,-0.407357683040766,386.830327509104,386.830327509884,366.993266080608
20.23,0.0638120129967973,-0.0242409438451329,3.31507241411367,0.179783938951089,386.830327509884,383.77847190538,366.993266080608
20.24,0.10242555998133,-0.0144703094845781,2.90660654248449,0.0623556145327116,388.966626433037,386.784549674868,366.993266080608
20.25,0.102660055197899,-0.0142358142540548,3.43343601681385,-0.0564818497745361,383.77847190538,383.732694071069,366.993266080608
20.26,0.00600894012908095,-0.00452380370813577,3.89562887556728,-0.173205604196326,386.830327509212,383.732694070418,366.993266080608
20.27,0.0934756588918853,-0.0242409438410982,3.43062062889547,-0.0550727098832595,383.778471905434,383.77847190538,366.993266080608
20.28,0.140335621287972,-0.033542587751929,3.2058588223811,0.17696565914039,383.77847190538,380.726616300876,366.993266080608
20.29,0.102425559993536,-0.00493417034097023,3.72459405629497,-0.171796464351871,386.830327509884,383.77847190538,366.993266080608
20.3,0.132265077310657,-0.00464105132025594,3.49068223888728,0.061651044589528,380.726616300876,380.726616300876,366.993266080608
