t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.706,0.610908913260651,0.57162098711728,0.0149002173965068,16.9231328698924,-1.69977382130439,-0.302610636453579,-0.530903493570095,-6.52249898512362,-15.7079172446473,2.64791572556758,2019.00939818934,2015.91084919408,1999.73601449021
2.707,0.562055741469501,0.581382270969266,0.00512958303854415,17.2164024503242,-1.69977382130585,0.503806896343264,-0.249221949952141,16.2402867336174,-5.962116334408,-2.02105068599561,2015.96273073938,2013.81727624939,1999.73601449021
2.708,0.64022081633645,0.572041329783331,0.0637533891885851,16.9231328698893,-1.93463047008899,0.436641764507383,0.472536938017993,8.65292781787575,14.6718117956289,-0.646684676197915,2018.91082325336,2013.77455027093,1999.73601449021
2.709,0.610908913261284,0.590956867123715,-0.0534942231120713,16.9817867859764,-1.23006052373487,-0.492292361523338,0.365676855972897,-13.5139071743473,10.3570480456324,0.844574236924618,2013.86274889784,2018.85894170798,1999.73601449021
2.71,0.63045018197791,0.620035329969351,-0.102347394904223,16.9817867859766,-0.877775550556712,-0.385524278353142,-0.509228290651599,-11.6815006171503,-12.356946050422,2.33264237263355,2005.97461771688,2018.96270479859,1999.73601449021
2.711,0.503431935320037,0.601549056323012,0.249395441994542,17.802941611189,-2.75662874081654,0.113413254602361,-0.550253790235225,13.1327464308474,-12.3318572489778,-2.47837499481607,2010.63872439431,2021.65444144171,1999.73601449021
2.712,0.571826375827885,0.601138278902758,-0.0632648574691358,17.3923641985855,-1.46491717252766,0.459300894826592,0.346454231168469,14.2044463572787,10.142682999177,-1.03473229860548,2010.72269466642,2016.02681970719,1999.73601449021
2.713,0.610908913261254,0.620269180976623,0.0930652922630068,17.1577485342394,-2.28691544326392,-0.149099074228665,0.599700187585597,-8.71114386525199,14.957750150598,0.394858704932278,2005.92564876843,2013.81727624939,1999.73601449021
2.714,0.620679547619642,0.582417743472088,-0.0828061261875734,17.275056366413,-1.46491717251931,-0.543833234735513,-0.310395502809921,-15.4524059436339,-7.86108805053318,1.9568056099873,2015.73161904197,2013.77455027093,1999.73601449021
2.715,0.630450181978031,0.552929324760727,0.0442121204714709,16.9817867859776,-2.05205879448109,0.181364651173719,-0.605416391302178,7.91907357000808,-15.1618040329378,-2.78051707148924,2023.70287548326,2018.85894170798,1999.73601449021
2.716,0.552285107111204,0.533154615814411,-0.00464105131986543,17.2164024503241,-1.81720214569919,0.542709738953171,0.10250130798955,16.6213288674729,4.84129772366573,-1.39252889664206,2026.84259596944,2021.65444144172,1999.73601449021
2.717,0.601138278902128,0.551874740467744,-0.200053738486455,16.8644789538064,-0.642918901783161,-0.304564011418733,0.55554432009728,-3.65535685472645,16.4761148746375,0.180217562734245,2021.80276162411,2021.70937484264,1999.73601449021
2.718,0.552285107110475,0.533154205036627,-0.0534942231126441,17.1577485342386,-1.1126321993385,-0.550640636919499,-0.0683766072231057,-17.1214803953925,-1.57518070244729,1.59778178986619,2026.80414258879,2023.80294778734,1999.73601449021
2.719,0.542514472751975,0.55183655503438,-0.0730354918293634,17.15774853424,-0.995203874946143,0.048420340332379,-0.545262878668819,0.218062337213495,-17.1852033544562,3.09634267437864,2021.80276162417,2023.84567376579,1999.73601449021
2.72,0.513202569676889,0.590506968044287,-0.0828061261874693,17.3923641985881,-0.877775550555147,0.512636100212397,0.0862436131905587,17.3860910032977,0.994314818622428,-1.56409454368208,2013.9173771133,2026.83649225819,1999.73601449021
2.721,0.552285107110441,0.610498135840577,0.122377195338678,17.3923641985881,-1.81720214569398,0.270111781266089,0.497025797214,3.05566030447093,17.217999191495,-0.279745273640877,2008.08039808413,2021.81313793324,1999.73601449021
2.722,0.591367644543992,0.553516207040455,0.0539827548309348,17.3923641985881,-1.69977382130538,-0.533368722208738,0.261051019921517,-16.8573661021739,4.60573246695914,1.20666611225634,2021.4621745384,2019.01763819951,1999.73601449021
2.723,0.601138278902627,0.638374166443705,-0.0144116856777804,16.981786785982,-1.46491717252166,-0.233550398438787,-0.554102101092544,-5.63303365702457,-16.0871376131906,2.71872643971301,2003.12845718011,2015.97188630615,1999.73601449021
2.724,0.61090891326161,0.592393561151619,0.0149002173975525,17.4510181146711,-1.58234549691647,0.559687430217718,-0.245319581846338,16.7488552998026,-5.14953363485113,-1.95950549859691,2013.57679002775,2018.90166768651,1999.73601449021
2.725,0.649991450693809,0.553144063977078,0.102835926622367,17.040440702068,-2.05205879448385,0.47453230534488,0.455942107030484,8.65627995287303,14.8208090870304,-0.648464148211011,2021.5665480003,2018.96270479859,1999.73601449021
2.726,0.454578763526343,0.514024124517895,0.073524023547012,17.7442876951115,-2.16948711887495,-0.292109424399905,0.355977131940293,-14.7377098847031,10.1176245986977,0.847519569927715,2031.59921811449,2018.96270479859,1999.73601449021
2.727,0.591367644543775,0.580160726934668,-0.170741835412687,16.8644789538053,-0.877775550559058,-0.260842881588305,-0.557520812614251,-10.4428605460553,-13.2713150786252,2.42290455678104,2016.1965028789,2021.65444144173,1999.73601449021
2.728,0.542514472752556,0.514638852928359,0.0344414861117552,17.3923641985836,-1.69977382129745,0.373716131063458,-0.394771354703619,13.8909042400346,-10.6031289181038,-2.32018606858502,2031.49484465305,2023.80294778736,1999.73601449021
2.729,0.513202569677228,0.57059527589892,-0.0339529543946534,17.2164024503283,-1.46491717252166,0.395847187587124,0.328381918982758,13.0884178098004,11.2802400191716,-0.944347392204421,2019.19342508224,2026.83649225823,1999.73601449021
2.73,0.581597010185387,0.571826375827451,-0.014411685676995,17.0990946181543,-1.46491717252693,-0.316269672151904,0.488299368643418,-10.1860741048889,13.8119120114729,0.54997957612336,2018.96270479859,2026.8975293703,1999.73601449021
2.731,0.532743838394021,0.495304410641735,0.151689098412581,17.3923641985846,-2.28691544325839,-0.550082048340036,-0.0650793363368575,-15.1717295261574,-8.8058467989141,1.96594841450575,2036.64808287576,2023.90671087788,1999.73601449021
2.732,0.591367644544253,0.55105400718125,-0.248906910280863,16.7471711216276,-0.290633928590402,0.546109262152115,-0.336801150222287,9.96419340721385,-13.4635455360452,-2.52181865659411,2024.07668440014,2023.84567376579,1999.73601449021
2.733,0.513202569677149,0.600112362294745,0.0735240235459403,17.3337102824984,-1.5823454969063,0.515455633127372,0.0555711241462117,16.4051623584649,5.81652623320627,-1.32110457141586,2010.95108017978,2028.63098335374,1999.73601449021
2.734,0.562055741468581,0.572441925792402,-0.0534942231113076,17.3923641985876,-1.11263219934392,-0.186470059611142,0.532913881685114,-5.24323805535272,16.6204914946047,0.241701389101117,2018.82094827292,2026.93415163753,1999.73601449021
2.735,0.552285107110714,0.524046900117993,0.0246708517539748,17.275056366415,-1.46491717251368,-0.55206759475203,-0.0291352241671021,-17.0508261709949,-3.13733671633383,1.66816297628428,2028.56258857729,2026.8975293703,1999.73601449021
2.736,0.513202569677136,0.570799432276584,0.0246708517559491,17.2750563664146,-1.46491717252453,0.0542389696568405,-0.510924321813069,4.09402932828488,-16.8467349550084,-2.98779488123175,2019.12872574351,2023.90671087787,1999.73601449021
2.737,0.542514472752196,0.552695473753602,0.112606560980138,17.3923641985871,-2.05205879448004,0.524509703009378,-0.178582648010329,17.5126811898347,-0.10618500603705,-1.69430280662351,2023.76266329331,2023.84567376579,1999.73601449021
2.738,0.552285107110571,0.533154205036827,-0.0437235887540132,17.216402450326,-1.46491717251843,0.0246544018854158,0.553464318829441,0.667408777156406,17.2657192487919,-0.123519902534132,2026.84564782506,2021.75210082105,1999.73601449021
2.739,0.532743838393795,0.523178387356879,-0.0730354918291769,17.216402450326,-1.23006052373372,-0.536682519786464,0.0334970650794208,-17.1207282110726,2.1904857329416,1.3722183711873,2028.69751380585,2023.80294778737,1999.73601449021
2.74,0.571826375827104,0.580308574885279,-0.0144116856792122,16.9817867859786,-1.34748884812456,-0.13653097298429,-0.555474926699342,-3.16751338675841,-16.7380903207315,2.87538133850746,2016.12875168417,2026.83649225825,1999.73601449021
2.741,0.532743838394246,0.476379308054588,0.0930652922626206,17.451018114669,-1.93463047008216,0.480358622609448,-0.248460740672879,17.2285940565698,-3.3847267435056,-1.87519534157273,2041.40552976172,2031.6828389582,1999.73601449021
2.742,0.601138278901803,0.550643640538835,-0.385695791294764,16.571209373373,0.648792666534665,-0.171409083255729,0.693359502683093,5.95413876064191,15.4781828274296,-0.328097823658045,2022.05977985886,2028.78967984508,1999.73601449021
2.743,0.503431935318783,0.580924182071562,0.0735240235469903,17.3923641985872,-1.3474888481256,-0.383345135153069,0.334508599129871,-15.3495257880256,8.28867400100026,0.998345163830704,2016.01288283877,2031.71946122541,1999.73601449021
2.744,0.581597010185951,0.581597010185886,0.024670851755129,17.2164024503257,-1.34748884812607,-0.37546120646932,-0.444851228637354,-9.47117858532457,-14.4401182727945,2.48297707771001,2015.91084919408,2026.99518874967,1999.73601449021
2.745,0.728156525561771,0.505149849052197,0.200542270206113,16.5125554572808,-2.40434376765726,0.442508030346659,-0.612058633577154,14.384951402814,-8.45686288298004,-2.24685954906023,2034.49183496057,2026.8975293703,1999.73601449021
2.746,0.425266860453739,0.57995390050297,-0.287989447710336,17.6269798629271,-0.173205604217133,0.100669267362815,0.50364225716407,12.4312585504469,12.4981690707604,-0.792540020679898,2016.2514362794,2021.81313793327,1999.73601449021
2.747,0.835633503499384,0.524204303963856,0.014900217392311,15.9846702125147,-1.81720214567395,-0.474920707040894,0.687717740554052,-10.7929282449859,11.9299876504414,0.62220159562334,2028.49792244933,2023.80294778728,1999.73601449021
2.748,0.53274383839409,0.561235008183143,-0.0534942231116721,17.216402450326,-1.46491717252197,-0.400710662163579,-0.355117719188462,-13.1039359192156,-11.2622093338311,2.19586847160331,2019.13849168142,2026.83649225821,1999.73601449021
2.749,0.571826375827212,0.514228486284416,0.0246708517543827,17.2164024503257,-1.81720214569387,0.302702227412876,-0.48576271628981,11.2259737748222,-13.1789320423507,-2.54120876551022,2031.54977805372,2028.69202046574,1999.73601449021
2.75,0.522973204035273,0.551426150243855,-0.112118029263049,17.1577485342386,-1.11263219933975,0.411856475906276,0.341241363083099,14.6986593488511,8.92052120235175,-1.09008001448342,2021.89065506566,2028.728642733,1999.73601449021
2.751,0.53274383839366,0.447067404981318,0.0149002173959948,17.3337102824999,-1.69977382130152,-0.155785851441184,0.509675173336512,-7.13924771363257,15.8864056754388,0.324600240714089,2047.48290579337,2031.71946122538,1999.73601449021
2.752,0.542514472752053,0.521331737462035,-0.317301350787101,16.6885172055458,0.179079368964935,-0.365634363928086,-0.511188431277215,-15.3066135438417,-6.65178605786945,1.99147463378981,2029.07472315894,2031.7804983375,1999.73601449021
2.753,0.474120032244066,0.522973204035273,0.0246708517501912,17.3337102824915,-1.23006052371265,0.121459968164374,-0.458961798012322,6.47048654112605,-16.1277203897655,-2.830894538046,2028.728642733,2036.86488977464,1999.73601449021
2.754,0.503431935318584,0.542104106109199,0.181001001488565,17.3337102825007,-2.16948711887172,0.509113847584746,-0.16434161443753,17.2529586416002,2.73854060182676,-1.53789335224727,2023.93356720721,2031.88426142804,1999.73601449021
2.755,0.522973204034839,0.485179101901357,0.0246708517545302,17.3337102825015,-1.69977382130178,0.00900210806679536,0.523477396947674,-2.21797867126087,17.2750488802525,0.0299442188017183,2039.42966922452,2028.78967984509,1999.73601449021
2.756,0.425266860450915,0.541282140490504,-0.0925767605461782,17.5096720307628,-1.11263219933975,-0.428101447744628,-0.0784315601652554,-17.536928187254,-0.531709310602304,1.53764790782579,2024.12821002772,2023.94333314517,1999.73601449021
2.757,0.581597010185123,0.532949021715319,0.102835926621581,17.0404407020662,-2.05205879447858,-0.212889119110315,-0.550916085284163,-1.26719952077105,-17.1167102560974,2.94784880242301,2026.84380596694,2026.83649225817,1999.73601449021
2.758,0.522973204035845,0.532743838393708,-0.0339529543942281,17.3337102824979,-1.58234549691605,0.524062653600534,-0.00347999321566291,17.4024539174623,0.34048065992663,-1.64226859039461,2026.8975293703,2031.68283895822,1999.73601449021
2.759,0.532743838393565,0.523178387356707,-0.0339529543955646,17.2164024503277,-1.46491717252025,0.108986074308783,0.522580937334358,3.16761566108008,16.9857795428316,-0.269252524813399,2028.69714128284,2031.7804983375,1999.73601449021
2.76,0.522973204035181,0.542084994318964,-0.0534942231108868,17.2164024503276,-1.23006052374034,-0.510141766913797,0.126956613435971,-16.6139901406796,4.67898427322772,1.22495172130689,2023.92870084367,2031.7804983375,1999.73601449021
2.761,0.513202569676577,0.45642726191829,0.112606560979409,17.3923641985873,-2.05205879447535,-0.342741821474294,-0.398227521538547,-6.45061946842859,-16.2817316703665,2.64693394789189,2044.54549477426,2034.77131682991,1999.73601449021
2.762,0.454578763526248,0.559798724931769,-0.239136275922558,17.2164024503261,-0.290633928590037,0.502850709230461,0.104733829002783,16.630999503217,-4.46081124191952,-1.84973048329612,2019.40369793381,2034.83235394201,1999.73601449021
2.763,0.562055741468442,0.533359388358555,-0.0144116856798891,17.216402450326,-0.995203874943066,0.293107528905307,0.479794049255304,8.5132146814739,14.9973370926785,-0.574033128904951,2026.76263735265,2036.92592688673,1999.73601449021
2.764,0.532743838393995,0.523178387356932,0.132147829696411,17.216402450326,-1.81720214568928,-0.31392532226433,0.450255414494345,-14.1536242689308,9.96903490934915,0.851998930553299,2028.69751380584,2034.87507992044,1999.73601449021
2.765,0.513202569677123,0.494305518609624,0.093065292264673,17.333710282499,-1.93463047008852,-0.431175254897038,-0.293472188992391,-11.0028012152117,-13.5328737758077,2.34779856538061,2036.82857269291,2034.83235394201,1999.73601449021
2.766,0.571826375827104,0.531922283552963,0.00512958303800611,16.8644789538055,-1.58234549691146,0.421577220957886,-0.386373347273242,13.5931095217165,-10.1065246838646,-2.30367993152847,2027.0707180566,2028.85071695716,1999.73601449021
2.767,0.532743838393669,0.494482034246064,-0.0144116856785744,17.2750563664127,-1.58234549691193,0.422038456772681,0.325433918077775,13.0285086111909,11.4537920839544,-0.940972531495152,2036.79345035699,2028.728642733,1999.73601449021
2.768,0.522973204035277,0.512792203033701,0.0149002173966023,17.0990946181514,-1.69977382130434,-0.266103847314559,0.450457246652531,-10.5510112478355,13.5626114539986,0.562067713658466,2031.87179159857,2031.71946122548,1999.73601449021
2.769,0.493661300960122,0.494109853036381,-0.0437235887536878,17.3337102824995,-1.46491717251978,-0.416991709878356,-0.267826709220471,-14.6742833432696,-9.34178263723852,2.05338798788565,2036.8763221807,2031.7804983375,1999.73601449021
2.77,0.522973204034973,0.531883161893222,-0.141429932337358,17.0404407020669,-0.877775550559893,0.416396450120541,-0.346579564063676,10.5154576167134,-13.4377178251712,-2.52905926695981,2027.07877334434,2036.86488977467,1999.73601449021
2.771,0.48389066660212,0.427526136262552,-0.0144116856806094,17.4510181146692,-1.34748884811851,0.452993616661909,0.170747348946811,16.0679834308042,6.94072531524756,-1.24010791400692,2052.37136810114,2039.66038950835,1999.73601449021
2.772,0.464349397884831,0.540052272894423,-0.209824372844804,16.9231328698944,-0.0557772798138306,-0.382201379583877,0.336999608604967,-7.00947658304117,15.4033364979423,0.423759784972261,2024.36754107423,2039.71532290921,1999.73601449021
