t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.22,-0.00454851769082953,-0.0241453065853584,9.06302669217217,-0.173353886196654,-0.0049364109162747,0.024068998536508,9.05906440869829,0.319149544791343,-1.55470629476048,1006.9017714494,993.942066624947,999.948118454723,0.39,10.2826170882557,0.112606560980971
3.23,0.200542270206894,-0.0339838947302224,8.77023853374595,-0.173131232942183,0.0512777990140706,0.196831640162455,3.4400062923054,8.06928838693485,-0.422716646174714,990.842907258743,1000.76601575689,999.948118454723,0.39,10.2826170882557,0.220083538923765
3.24,0.132135415247381,-0.0143992712282301,8.24239055143974,-0.173205604196326,-0.0800428808790152,0.106114297788233,-4.37025422726887,6.99055649950894,0.537707355285307,1006.88651217162,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.25,0.278688665925441,-0.10229758384078,8.82896720480445,0.178780041960913,-0.26642746820968,-0.130952557662474,-8.79905214576458,-0.747867329833174,1.67583311428078,996.020380291627,1000.7660157567,999.948118454723,0.39,10.2826170882557,0.278707345074379
3.26,0.0344352405722085,-0.0144116856786916,8.30104469754146,-0.173205604196326,-0.00257686054202932,-0.0372403311896419,-3.57094239502431,-7.49571301900788,2.67614183345156,1006.91245294444,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.27,0.220052215425857,-0.121832281325252,8.47711938332221,0.296206524322203,0.239300203403385,-0.0774693161054209,5.57483820860051,-6.3930016652646,-2.38952411622576,996.005121013554,1000.82094915764,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.28,0.161390610342573,-0.033915251251613,8.12542268187265,0.0613489545473221,0.151219118594224,0.0658023673266726,7.97046689335396,1.58047934351041,-1.36749356612634,1008.79849970778,998.727376212922,999.948118454723,0.39,10.2826170882557,0.102835926622536
3.29,-0.0241949260683865,-0.0632396454083564,7.77319763529605,0.178927863453388,-0.0677029872100253,0.000976074622399962,3.04815206780547,7.15285856348533,-0.379825234404959,993.894762863269,998.672442812122,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
3.3,0.0344541304613424,-0.0730165253075233,8.1836234678194,0.296355727338455,-0.0774522232392745,-0.0227959029021657,-5.21847685772667,6.31086515982887,0.727129083660961,1008.79849970778,990.896314731852,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.31,-0.0339719783905926,-0.0339402717322125,7.65592833068205,0.0615748313237545,0.0373413216821621,-0.0301937585612757,-7.62023548023564,-0.740973204745287,1.67577175317501,996.020380291645,998.672442812016,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.32,0.0344351256235113,-0.0144116856786916,8.12504545678497,-0.0557772798034009,-0.00280526915913863,-0.0372237159046917,-3.64152369010089,-7.26352393774525,2.67000572303917,1003.8651751233,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.33,0.307917173777228,0.00523165741063853,8.24285115710561,-0.408598969397996,0.196562846114795,-0.237072570478893,5.67827553938131,-5.9890512783624,-2.43235416688069,993.868822090412,998.672442812066,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.34,0.0735176247412022,0.0149258126207224,8.59427678548386,-0.408139157003179,0.0731924943177105,-0.0164462702619488,8.6008895739031,0.229933848119265,-1.59152295722866,1006.90177145008,993.88713322414,999.948118454723,0.39,10.2826170882557,0.102835926622536
3.35,0.190745963991154,-0.112098775370072,8.82900803252545,0.296353424825533,-0.0158661248694997,0.220677194789153,4.18160697258479,7.78160467497771,-0.459542113107072,990.84306891406,998.672409832289,999.948118454723,0.39,10.2826170882557,0.220083538923765
3.36,-0.0338821460527461,0.0930395437758026,9.06312168848699,-0.64276417272356,0.0978805628451619,0.0149583402910685,-4.91597845254334,7.641104395059,0.500890692857632,1006.88651217154,993.887133224101,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.37,0.327489497782453,-0.0437365013147466,8.53597168760217,-0.0557772798034009,-0.323746331840886,-0.065958815367083,-8.51231406374027,-0.637521008859931,1.63901645181289,996.020380291662,1000.82094915759,999.948118454723,0.39,10.2826170882557,0.278707345074379
3.38,0.0539698039530043,0.0539503776369742,8.30104607763432,-0.642685426677593,-0.0740624117386745,-0.0183886419658685,-3.73311227993574,-7.4420617604307,2.59937909220925,1006.90177144981,998.672442812034,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.39,0.22984118408936,-0.00467352430235826,8.59431577307663,-0.290555873311851,0.147903827901083,-0.175992242514295,5.62062920495261,-6.50808832632928,-2.46302943870309,996.005199391889,1000.86367513607,999.948118454723,0.39,10.2826170882557,0.210312904565329
3.4,0.00522728935903913,-0.00461499630136009,8.8870771347011,-0.290712214120642,0.00530824186723828,0.00452164938751221,8.89083304957822,0.13319637417628,-1.58851626312895,1008.73441074054,996.078365548135,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.41,0.161459732773151,-0.0730093601772145,8.77023853374595,0.0614940130188915,0.00510254790614995,0.177125876103773,3.8973900630326,7.85692154402818,-0.453467400640724,993.894924518586,1000.82092350669,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.42,-0.0338874336878523,0.0930063236271592,8.53530820846857,-0.642603917637533,0.0978086072927471,0.0152318986354831,-4.68393971934518,7.1641562457874,0.5038973869574,1008.72372924542,993.887133224105,999.948118454723,0.39,10.2826170882557,0.0246708517550509
3.43,0.220070396465624,-0.0632517150127306,8.71162406528341,0.0614930920164136,-0.212225976690747,-0.0859761226751192,-8.67005891464671,-0.852205181717325,1.67583311427589,996.02038029168,1003.81176764996,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.44,0.0539629836682361,0.0148804462344936,8.1837784981397,-0.290554722048715,-0.0375174285817182,-0.041543637769599,-3.41344487150148,-7.44359097897908,2.67614183344639,1006.91245294436,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.45,0.229788077831024,0.0149530937575565,8.41863245833527,-0.29095167574044,0.146070933687143,-0.178015274788332,5.96403616468273,-5.94880643259712,-2.38946275508472,996.005121013587,1000.82094915762,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.46,0.112580046167287,-0.0534478221884878,8.24247266690384,0.0614120434641903,0.0994746839237021,0.0750714576253865,8.08521739196514,1.60355443574693,-1.36755492723664,1008.79849970778,998.727376212922,999.948118454723,0.39,10.2826170882557,0.073524023547229
3.47,-0.0241756721759637,0.0051162873158491,7.77308205260724,-0.173205604196326,-0.00421168117463871,-0.0243495639127516,2.72107249445248,7.28330757676923,-0.379825234409864,993.894762863333,1000.82094915766,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
3.48,0.0344214850550813,-0.0534008848398781,8.12512550210979,0.178598603724348,-0.0627687361272682,-0.00982745643920527,-5.27212198360267,6.18500539015938,0.727865416953816,1008.79849970778,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.49,-0.102287219304706,-0.0437235887540002,8.00749679858278,0.061651044589528,0.107527550320664,-0.0285000590991502,-7.93252668982723,-1.09490919522628,1.71565647084096,996.020380291698,998.629716833506,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.5,0.0345152448041631,-0.0142641682973384,8.18333709878137,-0.173930896594681,-0.00286113628524421,-0.0372368435862032,-3.54057585710297,-7.37980898324485,2.67301241713526,1003.86517512323,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.51,0.249314748073294,-0.0533933557052133,8.53598617856695,-0.056343007890717,0.208432244808606,-0.146849219828907,5.83515226050179,-6.23034771677993,-2.39553750437907,993.868822090444,998.672442812047,999.948118454723,0.39,10.2826170882557,0.220083538923765
3.52,0.132154573349961,0.0442053768198038,8.41827455452731,-0.408062252982184,0.132848702267034,-0.0420733752277628,8.41061942672291,0.543453895507279,-1.55470629476887,1006.90177144999,993.887133224154,999.948118454723,0.39,10.2826170882557,0.112606560980971
3.53,0.239624807640636,-0.0535009859222979,8.65289010387126,-0.0558585586028278,0.0494970882846848,0.240483766983986,3.4983297840309,7.91437401506933,-0.422655285078811,990.842907258852,998.672442812097,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.54,0.0930788562004314,0.00507532729285494,8.47684681518265,-0.407736216768544,-0.0402452690595479,0.0840818097868664,-4.42828915952981,7.23971241625852,0.500890692852789,1006.88651217144,993.887133224115,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.55,0.0930924967699592,-0.190167484980635,9.82580488473014,0.648138752095441,-0.0726415637520422,-0.198879582950043,-9.83960528962423,-0.385607597375174,1.67583311427347,996.020380291715,1000.82094915758,999.948118454723,0.39,10.2826170882557,0.288477979432814
3.56,0.063726108051942,0.034421025260848,8.12516828495453,-0.525326638265811,-0.0608532696512256,-0.0392772631456283,-3.45203121179718,-7.3741310164982,2.63920244877026,1006.91245294431,998.672442812016,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.57,0.210271867910257,-0.0338913994129564,8.53578710032459,-0.0561882788463003,0.168397520308275,-0.130403836380151,5.87226303698427,-6.19510656641318,-2.38952411616418,996.005121013608,1003.85449362849,999.948118454723,0.39,10.2826170882557,0.181001001490023
3.58,0.122315467932067,-0.0924807401347611,8.24264149814588,0.296013113000008,0.100869168113219,0.115495332873069,8.12959580137011,1.39227681743607,-1.3652845663882,1008.79849970778,998.770102191365,999.948118454723,0.39,10.2826170882557,0.0832946579056646
3.59,-0.0534667120781813,-0.0730079807950526,7.77299809702156,0.178914048362715,-0.0876278815884864,-0.0225878048631583,3.04806525694026,7.15267836844605,-0.379825234413461,993.894762862813,1000.82094915765,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.6,0.0539827548303577,0.0246846455887765,8.12504545678497,-0.290633928589255,-0.00662436442056297,0.0589880271151832,-4.43152587550117,6.8163340711876,0.540714049417165,1008.72372924532,990.896314731623,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.61,0.200528438057671,-0.0437097566047776,8.82893396759408,-0.0558604006145155,-0.194844529017661,-0.0644810577160767,-8.77447869862671,-0.980672705768548,1.67577175320837,996.020380291737,1000.82094915769,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.62,0.0246292403575907,-0.0340223067246649,8.24256145280772,-0.0554438755432375,0.0191196418120073,-0.03739727439854,-3.69520828698756,-7.36806141684673,2.67000572303077,1003.86517512319,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.63,0.307977521802406,-0.0925558973725376,8.30117419616092,0.178912206344409,0.277499194063094,-0.162514446644969,5.52167892487432,-6.2010131803751,-2.39253081025067,996.005121013621,1000.82094915761,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.64,0.180945213098361,-0.033897166003903,7.9493348852267,-0.0560287145022545,0.170430218578512,0.0695969008044759,7.77562806217527,1.65368454459834,-1.36829126049155,1006.96738634508,996.03563956973,999.948118454723,0.39,10.2826170882557,0.0832946579056646
3.65,0.00512958303817967,0.00514356845270127,7.89042979243552,-0.173373687836852,0.00678742609979689,0.00258839052559699,3.05698929870489,7.27624609071133,-0.41970995208511,993.894762862835,998.672442812084,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
3.66,-0.0143906500820117,0.00512257117261972,8.30092301944372,-0.290549656515061,0.0117701339979117,-0.00973629759573214,-4.50101776231179,6.9807292728615,0.537707355314188,1006.88651217136,993.887133224124,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.67,0.268732811040009,-0.0632367333776392,8.7712093133113,-0.0559462844464044,-0.260621769142893,-0.0910631738221795,-8.71700298579669,-0.975244456674297,1.67583311431074,996.020380291754,998.672442812134,999.948118454723,0.39,10.2826170882557,0.278707345074379
3.68,0.0344344359318793,-0.0827356243716704,8.24235328895969,0.178740438680726,0.0582704803534205,-0.0680842495552274,-3.88143947778069,-7.27342859075209,2.67307377823455,1003.86517512316,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.69,0.229840034602379,-0.0437094500741787,8.71162705548346,-0.173290567025742,0.183728329409968,-0.144847707969551,5.84397301635136,-6.46300665005141,-2.42634077860171,993.879503585063,1000.8209491576,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.7,0.0539898433280122,0.0832733924127012,8.53558031656611,-0.642748515614694,0.0553176126370958,-0.0823973470363897,8.52418190338699,0.779474100176219,-1.55476765587781,1006.9017714499,996.035639569736,999.948118454723,0.39,10.2826170882557,0.0832946579056646
3.71,0.220090646579723,-0.0339458467396066,8.65288803373198,-0.173291027526981,0.0580270202931677,0.215000181717704,3.34328729452912,7.98278968599096,-0.416641896881359,993.894762862858,1000.82094915764,999.948118454723,0.39,10.2826170882557,0.220083538923765
3.72,0.0344414861134865,0.00519372436649394,8.18369937287233,-0.408233560151355,-0.0132759020345026,0.0322015708261396,-4.56254090568355,6.80608628722478,0.540714049413922,1008.72372924526,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0246708517550509
3.73,0.239581931808605,-0.0144188316506968,8.53583735866454,-0.17329148802822,-0.236752221769489,-0.039443506975483,-8.47069079611371,-1.06674588821829,1.6757717532051,996.020380291772,1000.86367513607,999.948118454723,0.39,10.2826170882557,0.210312904565329
3.74,0.0344558163740953,0.180886359405152,8.35957509540953,-1.22945772513191,-0.177102015051499,0.0504178000864166,-2.65430951241153,-8.02176433747585,2.67601911123084,1006.91245294424,996.035639569789,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.75,0.151732204143033,0.00511521446207385,8.82867681049345,-0.290633928589255,0.0999274690594166,-0.114294917299395,6.24394464673011,-6.24845241265087,-2.38946275502064,996.005121013643,1000.8209491576,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.76,0.12239160223211,-0.082712481385171,8.30092071929344,0.295988245853004,0.0989675582703705,0.109665314862249,8.12940976339379,1.70457934063395,-1.3284679039297,1008.79849970778,998.770102191379,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.77,-0.0339240639769439,-0.0925262023135921,7.71433797051644,0.413588798404125,-0.0985456873555544,-0.00082929784087531,2.98399703071842,7.12585628105007,-0.343008571953738,993.89476286288,998.629716833633,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.78,0.0344125190638892,-0.0728906565813202,8.18387326443699,0.295811412668926,-0.0764409806438685,-0.0255743184343634,-5.44779888799173,6.11430889604278,0.763945746160104,1008.79849970778,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.79,0.0539101456233335,0.00512232211747725,7.24558541867475,-0.173118338854041,-0.0540929948050697,-0.00254752782574117,-7.14840649204581,-1.19530859740779,1.71258841566809,996.020380291789,998.672442812122,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.8,-0.00461921108325119,0.0734221024412068,8.3595737153167,-0.52496560379781,-0.0681462847470801,0.0277168921975132,-2.15935068633743,-8.09291456771902,2.81813142834092,1003.91553074058,995.937980190369,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.81,0.0735094250737296,-0.00468484674075407,8.00778144252463,-0.173030152509277,0.0533347270668511,-0.0508034472487756,5.56232663619063,-5.76324782195279,-2.39553750431495,993.868822090501,998.629716833533,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.82,0.122325966574065,0.0149075357916641,8.5358425340126,-0.290633928589255,0.12250971529764,-0.013313390978645,8.53133430348717,0.401759689427648,-1.55777434998233,1003.84991584534,990.853588753301,999.948118454723,0.39,10.2826170882557,0.132147829697843
3.83,0.298263288897955,0.00512958303817967,8.59418868961969,-0.408150439333622,0.136886895867772,0.26504580710899,3.44599385072514,7.88364080832453,-0.45953624230328,990.843048650024,995.93797164352,999.948118454723,0.39,10.2826170882557,0.268936710715943
3.84,0.0442341906052235,0.00514429646038057,8.59414429667103,-0.290722345188001,-0.016478206284681,0.0413714409008319,-4.33695052730596,7.42527412273079,0.494815943537674,1006.87125289426,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0832946579056646
3.85,0.229950059584395,-0.102288387949417,9.35624635926225,0.0612964571788184,-0.226966430880507,-0.10874825729878,-9.35423968320746,-0.203231739591785,1.59907037306719,993.879503585238,998.727376212922,999.948118454723,0.39,10.2826170882557,0.327560516866559
3.86,0.112599165953823,-0.0632130922808345,8.41835943017375,-0.0559550340033818,-0.00434662976011131,-0.129056476082878,-4.31797299692779,-7.22682611242501,2.59637239813607,1003.86517512309,995.980706168868,999.948118454723,0.39,10.2826170882557,0.102835926622536
3.87,0.229846759096754,-0.00464105132025594,8.71158461765858,-0.290723035943171,0.147341322874268,-0.176469846144601,5.67409237308904,-6.61671385023611,-2.46609749380736,993.87950358511,1000.82092350661,999.948118454723,0.39,10.2826170882557,0.229854173282201
3.88,0.0930875922953513,0.0149076507403657,8.5354890004875,-0.290633928589255,0.0928088293071486,-0.0165547302176393,8.53929872543926,0.139347894142,-1.58851626314224,1008.73441074031,996.035639569756,999.948118454723,0.39,10.2826170882557,0.112606560980971
3.89,0.190801445854436,-0.0631977849574204,8.65279648764572,-0.0561355512240424,0.0267644387463092,0.199205463233976,3.73972020691912,7.8031103433622,-0.453406002711289,993.894762862925,1000.82092350665,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.9,0.0148553874378295,0.0931848388208623,8.41853930214191,-0.760886014815797,0.0744298449598076,0.058002542196503,-4.73113927457023,7.00478926691369,0.503897386944105,1008.723729246,993.887133224144,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.91,0.190741672576071,-0.0339604452136614,8.77032846973167,-0.173115575833257,-0.187985877502245,-0.0468722450490497,-8.73817435125841,-0.770025633723709,1.63895509073556,996.020380291825,1000.82094915767,999.948118454723,0.39,10.2826170882557,0.210312904565329
3.92,0.0442046104960772,0.053967734878668,8.24239837195808,-0.525400318764732,-0.0685838642280797,-0.0127599986123992,-3.50795667623714,-7.47712621096224,2.63926380990585,1006.91245294416,996.035639569656,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.93,0.220060951521333,-0.0534942231124358,8.4771045473308,-0.0558677686677091,0.189408056513911,-0.124149274740131,5.83231745300154,-6.1521131200073,-2.38946275498366,996.005121013676,1003.85449362845,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.94,0.0833399476603499,-0.121767890942324,8.47674238822872,0.413300983940272,0.0567372467385726,0.136212521352106,8.38270515333352,1.32522961481967,-1.36528456640087,1008.79849970778,996.035639569762,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.95,-0.0437235887540002,-0.0437311562041915,7.77316738828238,0.061651044589528,-0.0568237930619351,-0.0243971879227648,2.93878083948177,7.19649215069748,-0.379763873319178,993.894762862947,1000.76601575675,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
3.96,0.0539827548303577,-0.0730127320038226,8.0076920815798,0.178988189362927,-0.0904245388095282,-0.0082704071738136,-5.19370531023834,6.09758922818923,0.727865416937728,1008.79849970778,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.97,-0.0242279546378928,-0.0339681659291525,7.5973885021951,0.061651044589528,0.0287869586153261,-0.0302016737318601,-7.52979385707826,-1.01307323254136,1.71264977676722,996.02038029184,998.672442812104,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.98,0.0246403520568826,-0.0339300796219383,8.12518277591938,-0.05586891992417,0.0191446931411548,-0.0373078808989363,-3.61964832200668,-7.27460394133624,2.67301241716347,1003.86517512305,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.99,0.229823596950836,-0.0437159446711589,8.59441444964478,-0.173297474571026,0.183286160014913,-0.145382781239388,5.74791705965212,-6.39182612578876,-2.42934747264766,993.868822090533,998.672442812001,999.948118454723,0.39,10.2826170882557,0.220083538923765
4,0.122377195339407,0.0149078806372051,8.47692295024996,-0.408062252982184,0.122600418486919,-0.0129445058254449,8.46929361978853,0.543877825060674,-1.55476765588624,1006.90177144975,993.942066625092,999.948118454723,0.39,10.2826170882557,0.112606560980971
4.01,0.220091221322658,0.00512190063928684,8.65288458350319,-0.408062252982184,0.101622584068445,0.195292677734496,3.44827596209651,7.94659167863579,-0.456535455863123,990.843058779886,998.67240983222,999.948118454723,0.39,10.2826170882557,0.210312904565329
4.02,0.073524023547229,-0.0144501934646732,8.41836127029866,-0.290356245199332,-0.047981813367432,0.0575528949377257,-4.29724353948725,7.24477820148594,0.500890692839227,1006.88651217205,993.887133224155,999.948118454723,0.39,10.2826170882557,0.0832946579056646
4.03,0.298225451646441,0.00506781731869008,8.71167731382331,-0.407876670227817,-0.297829943195369,-0.0161687265529184,-8.66056115424263,-1.02682300905432,1.64202314593768,996.020380291858,1000.76601575683,999.948118454723,0.39,10.2826170882557,0.278707345074379
4.04,0.0344801854796828,0.0246940713747687,8.35947526876952,-0.408155274613345,-0.0382445621447817,-0.0183312252217201,-3.66708647674685,-7.52329012264078,2.63926380990261,1006.91245294411,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.05,0.259142799262905,-0.0828061261877426,8.30110036124711,0.061651044589528,0.232034499469004,-0.142027588869922,5.37839439224072,-6.32336475464681,-2.42934747263781,996.005121013695,1003.85449362844,999.948118454723,0.39,10.2826170882557,0.190771635848458
4.06,-0.00455549123815194,-0.0241278727121537,9.06304118312717,-0.0560577262004444,-0.00501539597565234,0.0240364836288959,9.06031820201884,0.229111400615424,-1.55169960068215,1008.73441074023,996.078365548254,999.948118454723,0.39,10.2826170882557,0.102835926622536
4.07,0.200487688773794,-0.0828295182304997,8.53590371808301,0.061651044589528,0.00537873071165967,0.216857353336441,3.5103107511535,7.78094927152327,-0.416580535787063,993.894762862992,1000.82094915761,999.948118454723,0.39,10.2826170882557,0.181001001490023
4.08,0.0637533891887934,0.00512958303817967,8.12504545678497,-0.290633928589255,-0.0284191455269456,0.0572988605708842,-4.43152587541054,6.81633407124651,0.540714049403869,1008.7237292459,996.035639569724,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.09,0.200542270206894,-0.0437000817630883,8.77023853374595,-0.0559656255786449,-0.194859298780004,-0.0644728855008088,-8.71609534929969,-0.97462708353759,1.67577175319496,996.02038029143,1000.82094915765,999.948118454723,0.39,10.2826170882557,0.220083538923765
4.1,0.0442199752938629,-0.0729569436098992,8.18365221973466,0.178701756416037,0.0551181382888663,-0.065116147517012,-2.77060984411831,-7.70245539182077,2.81813142837754,1006.96738634508,1000.86367513607,999.948118454723,0.39,10.2826170882557,0.0246708517550509
4.11,-0.0534548532112578,-0.0241744460568933,8.12490365234554,-0.0558719131988847,-0.020899023053893,0.0548183911601536,5.80489139162224,-5.68510483298703,-2.35264609279755,996.005121013708,1000.82094915769,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
4.12,0.122377195339407,-0.0826877291179871,8.24230590580769,0.295843647875843,0.0989595119662845,0.109637828677988,8.07247286690667,1.69065428812526,-1.32846790394238,1008.79849970778,996.03563956978,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.13,-0.024213969222243,-0.063304418952264,7.71465803681668,0.296507693375386,-0.0677603474879317,-0.00151692870440403,2.87340419673518,7.16571097375798,-0.342947210859108,993.89476286301,1000.76601575672,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
4.14,0.102780406444346,-0.15109745779444,7.89066785826722,0.530887721441319,-0.180300633609234,-0.0297646639644454,-5.05695583853581,6.08043408560335,0.760939052046541,1006.96738634508,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0539827548303577
4.15,-0.0339370531709043,-0.0534703712754454,8.00768989643505,0.178888260186533,0.041007846802785,-0.0482613787915148,-7.95544145450205,-0.9306179404518,1.70958172155695,993.879503584917,995.876943078399,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
4.16,0.0735319933178626,0.0539827548303577,8.47692111012507,-0.525490577375109,-0.0814960809583345,-0.0409814671382723,-3.38293762939565,-7.79038284359717,2.67000572305725,1003.86517512298,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.17,0.229830206497054,0.00513757196656186,8.59437270186303,-0.290825958387771,0.145768723941068,-0.17776331900812,5.81744450518607,-6.33286359443191,-2.43241552812279,993.868822090568,998.727376212922,999.948118454723,0.39,10.2826170882557,0.210312904565329
4.18,-0.0143316048118393,-0.0534061341588983,9.1217293714841,-0.0561622604163444,-0.0130568855572137,0.0537319997936686,9.12048342795785,-0.160881839985117,-1.59459101245729,1003.84991584515,993.887133224208,999.948118454723,0.39,10.2826170882557,0.112606560980971
4.19,0.288413761472904,0.053830237175572,8.65326801902237,-0.524815249524577,0.175461845136901,0.235145344717862,3.34364923513078,7.99840535654315,-0.456535455868359,990.843068913813,998.6724098322,999.948118454723,0.39,10.2826170882557,0.268936710715943
4.2,0.0833107507111209,0.0735320699499571,8.5941801790583,-0.642918901768038,0.0244926309357505,0.108387072684066,-4.69092517607056,7.22969561301695,0.500890692834706,1006.88651217195,990.853588753287,999.948118454723,0.39,10.2826170882557,0.102835926622536
4.21,0.288477979432814,-0.0242145822812555,8.71153619943694,-0.17310866828792,-0.286289417167322,-0.0429448510381596,-8.68178299765428,-0.739914553700349,1.63594839662574,996.005121013543,1000.7660157568,999.948118454723,0.39,10.2826170882557,0.268936710715943
4.22,0.112566137384339,-0.014419770398018,8.47716308623093,-0.29053676242697,-0.0457363565050412,-0.103861690519677,-4.12563398110605,-7.41119759922922,2.59937909222805,1006.9017714494,998.727376212922,999.948118454723,0.39,10.2826170882557,0.102835926622536
4.23,0.200550374083968,-0.00466536295147965,8.77018988550997,-0.407964856572591,0.129502954191935,-0.153203142958133,5.82201754188639,-6.57166475819232,-2.46309083678643,996.005199392043,1003.85445698433,999.948118454723,0.39,10.2826170882557,0.210312904565329
4.24,0.00515395214431388,-0.0534129927586551,8.88740007618615,-0.0560701597941276,0.00593597175608236,0.0533317471817023,8.88726763422206,-0.0741483291915936,-1.58544820794575,1008.73441074014,996.078365548283,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.25,0.190787920235821,-0.209637102392731,8.59422790723016,0.765144564853952,-0.114492967874354,0.259305043365633,4.17770334400189,7.54937045693577,-0.416641896896401,993.894762863063,1003.81176764999,999.948118454723,0.39,10.2826170882557,0.181001001490023
4.26,0.0344251634106272,0.00512142168675,8.12514344330342,-0.290437754259522,-0.0133314607834261,0.0321495410437205,-4.43182638619891,6.81624713063918,0.540775410502783,1008.72372924579,996.035639569743,999.948118454723,0.39,10.2826170882557,0.0246708517550509
4.27,0.132409606009304,-0.102306492355948,9.1208361070318,0.178784416725908,-0.120960755772599,-0.115617549293515,-9.08936068173513,-0.777905878835285,1.67577175318973,996.020380291486,1000.82094915763,999.948118454723,0.39,10.2826170882557,0.220083538923765
4.28,0.0636713925140628,-0.0535434211172741,8.24274707514819,-0.0554816368052236,0.0192651115633507,-0.0809308324810344,-3.65043083407428,-7.39055561392555,2.67608047236075,1006.91245294402,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0539827548303577
4.29,0.151705536066268,0.0051049265608514,8.82879377326846,-0.290535150669218,0.104386892731085,-0.110199848340614,6.48777660567531,-5.99506170773334,-2.34963939865675,996.020380291789,1003.85449362858,999.948118454723,0.39,10.2826170882557,0.190771635848458
4.3,0.0636710093480842,-0.0534365572239394,8.12549053640603,0.061354020067782,0.0491360528355347,0.0670455918841404,7.90695793491649,1.87279923869689,-1.33067690369423,1008.79849970778,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.31,0.0148754459711582,-0.238946361660877,7.48000108471426,1.00008525552072,-0.220312601795677,0.093696318678114,3.43691921977947,6.71849484798097,-0.339940516763067,993.910022141071,1000.76601575669,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
4.32,0.0246294702544383,-0.102239803003021,7.65601286130854,0.413438674392279,-0.0909834007769284,-0.0527409604214377,-4.98484118918229,5.82553197473301,0.761736746393412,1008.79849970778,995.980706168868,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
