t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.21,0.151738200147216,0.0245726482900497,12.8757547433644,-0.525047980664332,0.00241862265229245,0.153695955354619,-2.37760875151397,12.6652166273615,0.144812205708399,1503.83541953108,1510.79212438145,1499.84206647247,0.51,6.19491082732244,0.190771635848458
3.22,-0.121820938413438,-0.0339036996988033,11.8199834503171,-0.525712565130598,-0.12587455900889,0.0120580795948088,11.5455054563444,2.58644277424182,-1.39486061861497,1513.86534297512,1505.90305170294,1499.84206647247,0.51,6.19491082732244,-0.131659297979921
3.23,0.102879158325958,0.0929911807725196,12.8757160616365,-0.759976097568078,-0.0494194202749893,-0.129573152385087,5.37149372582684,-11.7264096347587,-2.77100520386414,1505.8801627859,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.220083538923765
3.24,0.19079022108295,0.0343981205663389,12.7585932590059,-0.760123859605146,-0.192868952604685,-0.0196394063186492,-12.0522697866968,-4.25467780441318,1.85065089987228,1500.77288243183,1503.85220473682,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.25,0.386066253241862,-0.160952558459126,11.7621851236791,0.179004683663769,-0.288371533026895,0.30297646262782,-4.03916060182916,11.0483583935851,0.36571218047486,1503.83541953089,1508.93659617387,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.26,-0.0144054523594588,-0.0631900576400784,11.7615882542014,-0.525790237849979,-0.040505241017154,0.0505947219814413,10.3566383053031,5.59923714881897,-1.11984014996271,1513.86534297506,1505.94577768147,1499.84206647247,0.51,6.19491082732244,-0.0828061261877426
3.27,-0.0241260480792051,0.0734927613483824,12.7583294886204,-0.760196936323369,-0.0744598545042645,-0.0209519028666651,7.74503783858756,-10.1669690469207,-2.55010612567156,1505.88016278563,1508.93659617392,1499.84206647247,0.51,6.19491082732244,0.102835926622536
3.28,0.161472275894864,0.0344101283092036,12.8758997137851,-0.525339827924111,-0.158311159416545,-0.0468500759563121,-11.0631221045853,-6.60848732111136,2.06848281943454,1516.86684296197,1503.85220473686,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.29,0.161497476861512,0.0246268169852964,12.8758616059644,-0.760120412584213,-0.068886030708466,0.148130448999165,-7.76038374915095,10.3025258652182,0.586612155241322,1503.835419531,1508.93659617381,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.3,-0.0241633906313517,-0.0827430281684853,11.8202421702887,-0.29093726589171,-0.0706273704255689,0.0494171296623299,9.03756682536675,7.62398552818584,-0.894644897911368,1497.78664172281,1505.90305170297,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
3.31,0.102816939855149,0.00521185903018962,12.2895114920261,-0.408442573610659,0.0710579843433072,-0.0744932846422695,9.20274660185008,-8.15526658244328,-2.32914478967367,1505.88016278611,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.122377195339407
3.32,0.190752591719475,-0.0339275622235864,12.7587429355071,-0.525566871300833,-0.121438666331856,-0.150964502601346,-9.26888940117047,-8.78347488750501,2.2881423102221,1516.85158368449,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.210312904565329
3.33,0.19078437017552,-0.00466651997438034,12.8759362146558,-0.525414053649303,-0.140685973263889,0.128949250632695,-9.64078749279508,8.5510823788818,0.804444074861693,1500.7835639266,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.220083538923765
3.34,0.00507210648157066,-0.0632329260505331,11.8205872067526,-0.0560075403810621,-0.046251365885007,0.0434158997930918,7.33129567470617,9.27262220124688,-0.67374492308166,1495.96468392729,1497.66914528209,1499.84206647247,0.51,6.19491082732244,-0.0632648574708714
3.35,0.112600155575816,0.0735176181420741,12.2894350468173,-0.642841918435451,0.0523231199003009,-0.123878675876361,10.5521659272868,-6.33208131225793,-2.163531169581,1505.88016278584,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.122377195339407
3.36,0.220064265346689,0.0930524432127165,12.6414741294167,-1.22990609746733,-0.205285188266205,-0.122249865230775,-6.4936538252164,-10.9156766703467,2.50795104706661,1516.83632440612,1503.85220473683,1499.84206647247,0.51,6.19491082732244,0.210312904565329
3.37,0.3568015398334,0.0245677534154655,11.9965133724275,-0.759882568564755,-0.280458777520072,0.221931943278374,-10.3260464436488,6.15357777690736,0.970119055931212,1508.98237400798,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.38,0.249343739864987,-0.0827738123539393,12.7002836906995,-0.173438622394676,0.0346635342559814,0.260427041634212,5.40074086871923,11.4960551864077,-0.452844948317705,1495.96468392664,1503.74844164622,1499.84206647247,0.51,6.19491082732244,0.229854173282201
3.39,0.0638246899490151,0.0539503453938933,12.8170085420843,-0.760191421095342,0.0303551761326472,-0.0778639460672541,11.6270859276418,-5.44651005652286,-2.06811465283885,1503.7545453571,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.112606560980971
3.4,0.171230367131587,0.0735175225393995,12.7586658016055,-1.11255406700686,-0.135636769673185,-0.1277784467779,-4.061412163566,-12.1460388945002,2.731919077102,1516.85158368382,1503.85220473675,1499.84206647247,0.51,6.19491082732244,0.181001001490023
3.41,0.0344740867552949,-0.0436192667002132,13.2863943681573,-0.173675776993865,-0.0466191768515766,-0.030294478618345,-12.6433856319392,4.08695954760878,1.24507816341472,1510.79365030914,1510.88978376087,1499.84206647247,0.51,6.19491082732244,0.161459732773151
3.42,0.161433575775338,-0.0534615268651694,12.7002079341935,-0.525726353194134,-0.0149314101140658,0.16939889974369,2.40699369622039,12.4811077680047,-0.231883612449573,1497.78664172289,1505.90305170296,1499.84206647247,0.51,6.19491082732244,0.171230367131587
3.43,0.0052082834780102,-0.00462793458028419,12.9929267877291,-0.642918901768038,0.00607759629888008,0.0034068781155984,12.8297707862727,-2.15092370790833,-1.78634446279875,1503.83541953093,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.0930652922641002
3.44,0.171164592226362,-0.0144051081881691,12.4657511289524,-0.642918901768038,-0.00798767483417825,-0.171583862366696,-0.984472917873753,-12.4434363821736,3.01111210076841,1518.6888007583,1503.85220473679,1499.84206647247,0.51,6.19491082732244,0.14191846405628
3.45,0.0442253136940315,-0.0241625302039649,12.4653560472598,-0.173364166875965,-0.0453012170987859,-0.0220795372814214,-12.459930179273,0.406566657455782,1.52427118714493,1510.80433180369,1506.00681479355,1499.84206647247,0.51,6.19491082732244,0.0539827548303577
3.46,0.151649404025168,-0.0731214963399932,12.6415558546202,-0.290315884029652,-0.0799206468883652,0.148178895829108,-0.86306319106355,12.6154008920142,0.0453458559506713,1509.02204813093,1508.8938701955,1499.84206647247,0.51,6.19491082732244,0.171230367131587
3.47,0.122403734747901,0.024657582050804,12.8171595959778,-0.642839160828108,0.123673040109808,-0.0171944695418174,12.754645807106,1.41839085964845,-1.51015813323125,1503.83541953104,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.151689098414716
3.48,0.171276944940207,-0.0630652382910702,12.523849497289,-0.174325194556486,0.123773590704613,-0.134138415052688,4.95064227446239,-11.5051439180268,-2.74916154721144,1509.04646297571,1510.79212438138,1499.84206647247,0.51,6.19491082732244,0.151689098414716
3.49,-0.00466107059983274,-0.0241623007575521,12.2896337354815,-0.290714129129296,0.0101053064716611,-0.0224371374767111,-11.8916460229334,-3.11582523938901,1.80340284970837,1510.80433180386,1509.03425555326,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
3.5,0.141898387413427,0.0343879483992127,12.524169511155,-0.642758041074444,-0.00141784286222379,0.145998880363022,-3.69098671987517,11.9851815537861,0.247469332859777,1508.94117395744,1508.89387019539,1499.84206647247,0.51,6.19491082732244,0.161459732773151
3.51,0.141864773377748,0.0246909857595003,12.7002926437455,-0.760347226160967,0.142053400801554,0.023581561102029,11.7353606536781,4.91496403539358,-1.23397180360336,1503.83541953114,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.151689098414716
3.52,0.190643757196751,-0.180431704307862,11.4103112132485,0.29602235369394,0.259644421080635,-0.038541103762545,6.81292397575693,-9.15788720817348,-2.47604327301205,1509.04646297591,1508.89387019548,1499.84206647247,0.51,6.19491082732244,0.00512958303817967
3.53,0.0246911004827067,-0.033939455243794,12.1720846303023,-0.173286723943263,-0.00290053787869383,-0.0418703229663551,-10.2222419146608,-6.61025285250785,2.13058025678747,1510.82874664868,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0344414861134865
3.54,0.229847404585779,0.1124914931418,12.7000509115992,-1.22949107690355,-0.00415296384675105,0.25586503925972,-6.86266188018162,10.7567101561629,0.471376001728874,1505.90457763075,1503.74844164615,1499.84206647247,0.51,6.19491082732244,0.259166076357507
3.55,0.132147829697843,0.0149070052135693,12.6413969955118,-0.642918901768038,0.117056152763014,0.0631120020171236,10.0178941345476,7.73692831951948,-0.963982945551985,1505.91983690884,1510.88978376083,1499.84206647247,0.51,6.19491082732244,0.14191846405628
3.56,0.268773344216168,-0.121752524871673,10.8826376275272,0.178343086658297,0.284988944263269,-0.0764466449327714,8.29790340499304,-7.04332358123877,-2.25821135332638,1506.00071108224,1503.80947875832,1499.84206647247,0.51,6.19491082732244,-0.0144116856786916
3.57,0.073476241137184,0.0734830671957618,12.055062721574,-0.76018314825331,-0.103914715450811,0.000501087740201654,-8.02987015884946,-9.02350269418653,2.35141887051204,1497.76222687778,1506.00681479356,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
3.58,0.259138695641048,0.122274517652685,12.5828252637631,-1.3469129668482,-0.0712795175243173,0.277530451711593,-9.06834972111379,8.82647718482484,0.692275976552173,1505.90457763058,1503.74844164626,1499.84206647247,0.51,6.19491082732244,0.249395441999072
3.59,0.171202909932981,0.0637877106870503,12.5828667002788,-0.995286373500817,0.162638547437548,0.0832346760167898,7.76063527391431,9.95447987127098,-0.74111941539204,1505.91983690873,1497.87056775181,1499.84206647247,0.51,6.19491082732244,0.14191846405628
3.6,0.0637465057686097,-0.0826959914648048,12.230943548101,-0.173701974320476,0.0941293391728658,0.0451875149674559,11.0020861248287,-5.34605025739258,-2.03731137843532,1506.00071108247,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
3.61,0.102815219000375,-0.082744003321261,12.2895563720191,-0.0561091124198266,0.0142751508035947,-0.131201217270491,-6.57706283595798,-10.3816467145339,2.57231884527554,1497.76222687801,1508.93659617383,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
3.62,0.268929789054691,0.122266448759369,12.8173587437739,-1.34690653244665,-0.137324834011693,0.26156109400461,-10.9471621563006,6.80135891549655,0.91016925721877,1513.790572513,1503.7484416462,1499.84206647247,0.51,6.19491082732244,0.288477979432814
3.63,0.317713533908444,0.0832252500877748,12.5831180741443,-1.11229852832288,0.230586731346922,0.233876230531252,5.31135609167325,11.4613072967882,-0.522121634855161,1505.91983690892,1503.91324184889,1499.84206647247,0.51,6.19491082732244,0.259166076357507
3.64,0.0442051605690459,0.0636350708398978,12.1135953124564,-0.759761693234551,0.00852504056512375,-0.077011961052144,11.0108700352436,-5.10658107655668,-2.06768512511131,1497.74696760023,1510.79212438144,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
3.65,0.0637603682122065,-0.0925209283588729,12.2307776872527,-0.0560289118864088,0.0701545357580998,-0.0877715663042955,-3.47994718735285,-11.7254010441946,2.84850517490666,1500.80797877151,1513.78294287392,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
3.66,0.16152271606866,-0.0631388908798542,13.1689461568605,-0.291222678716478,-0.172455612828823,-0.0183076200411272,-12.7795694214529,3.19195221348254,1.30392346225003,1513.85618740829,1503.85220473685,1499.84206647247,0.51,6.19491082732244,0.259166076357507
3.67,0.288520083019706,-0.0826236773112115,12.5239206624898,-0.291477298200388,-0.0113289104714931,0.299903594752804,2.70790293410061,12.2311409719287,-0.241149139169908,1505.93509618685,1503.94986411629,1499.84206647247,0.51,6.19491082732244,0.239624807640636
3.68,0.112627670136014,0.102681126152224,12.8758859398794,-0.877099016464756,0.0881588496611622,-0.124323863254712,12.7670347379951,-1.88694605654019,-1.78554676844274,1497.76222687793,1510.7921243814,1499.84206647247,0.51,6.19491082732244,0.14191846405628
3.69,0.102793593589231,-0.0827849596710903,12.1137658793821,-0.0559468729258486,0.0937104989238213,-0.0929419970851745,1.4037277248754,-12.0322899860122,-3.03007268191947,1500.80797877114,1516.77376136622,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
3.7,0.0833088071578306,-0.0436316186149213,12.3480849455168,-0.525915709181375,-0.0828988383725776,-0.0444056087616846,-12.3426513822554,-0.640894695695749,1.58010979188353,1516.89278373457,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
3.71,0.210277435829457,0.073460179822658,12.8175290811486,-1.11220591849973,0.0658140798234366,0.212794513405733,-1.57462592666926,12.7689704730764,0.0361416903345141,1516.89278373464,1503.9132418488,1499.84206647247,0.51,6.19491082732244,0.239624807640636
3.72,0.200499593000651,0.13192733079892,12.0551567285188,-1.22903469211621,0.215005614267919,-0.106665332880131,11.8174668872018,2.68044891640671,-1.44934927905638,1497.76222687816,1510.79212438137,1499.84206647247,0.51,6.19491082732244,0.102835926622536
3.73,0.0442477804131409,0.102693286857661,12.3479989733512,-0.99443243303374,-0.0874807973211257,-0.0696483118042316,4.20027327952662,-11.654170021372,-2.87603508758675,1503.79417663433,1506.0068270035,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
3.74,0.0638034469502252,-0.0729568296327712,12.4651776751093,-0.173549386468923,-0.0360317677532279,-0.0899738325590994,-11.703820111984,-4.29317698772215,1.90845305993895,1516.89278373486,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
3.75,-0.102311543758051,-0.00467690246681869,11.7028052076974,-0.525232051270417,0.0322920488708794,-0.0971943876083413,-4.68349829126455,10.7376143622647,0.366448513723358,1516.89278373493,1500.69658604171,1499.84206647247,0.51,6.19491082732244,-0.121888663621485
3.76,0.0831724389583033,0.0538821039325308,12.5246070623889,-0.525058551533809,0.0975463506809985,-0.017482711325433,11.3447696614768,5.33269817989133,-1.17328567164113,1497.74696760026,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.151689098414716
3.77,0.161517400536202,0.102713382626053,12.8170991055551,-0.877082470807165,-0.0053254173048249,-0.191336221288567,7.32717549588595,-10.5527154038526,-2.60299939741374,1500.74236387572,1506.00681479353,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.78,0.161344091309654,-0.0241534096712547,12.2900375406725,-0.643005766543079,-0.123383158980403,-0.106732839741581,-10.0388115793209,-7.11904075292725,2.13536642290551,1497.78664172311,1508.93659617378,1499.84206647247,0.51,6.19491082732244,0.102835926622536
3.79,-0.0339746945315812,-0.0436728617699614,11.3512283546101,-0.408323536707565,-0.017690734785606,-0.0524274415400729,-6.60134918723838,9.24333825937803,0.584219072177861,1513.84092813026,1500.75762315382,1499.84206647247,0.51,6.19491082732244,-0.131659297979921
3.8,0.112555700153207,0.0538519698446779,12.3482582672335,-0.407538306731247,0.121919058233837,0.0265436156637542,9.5002082484766,7.89883617638265,-0.910169257248035,1500.73320830899,1508.93659617383,1499.84206647247,0.51,6.19491082732244,0.161459732773151
3.81,0.229868743188349,0.112468146872559,12.7586610955182,-1.11193176593785,0.0619060612546294,-0.248306992925847,9.06401281722057,-9.04784487331943,-2.44223330454261,1497.70576754931,1505.90305170299,1499.84206647247,0.51,6.19491082732244,0.239624807640636
3.82,0.132169741918662,0.00507115044932714,12.6999632176983,-0.290370576663455,-0.102320236361346,-0.0838160275644456,-9.31628636707227,-8.63598223304014,2.29545754356577,1497.77138244455,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.151689098414716
3.83,-0.0241749968429858,-0.0241969664254152,11.7616761776665,-0.407974239206836,-0.00118980527401745,-0.0341834465781461,-8.32454665297012,8.31897785251702,0.751059914288544,1513.8409281301,1500.75762315382,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
3.84,0.122450618486204,0.00517363692625788,12.699610146452,-0.408150496557613,0.0867467193525914,0.0865790226802162,8.3016817385352,9.61918733634902,-0.744139997707215,1500.73312993057,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.181001001490023
3.85,0.229876257589501,0.102732866521799,12.8759242772609,-0.994673034654048,0.125252871899985,-0.218423565001459,10.9910717422849,-6.7804972085807,-2.20065412248106,1497.70576754931,1506.01592827009,1499.84206647247,0.51,6.19491082732244,0.249395441999072
3.86,0.268958852384855,-0.102317872679398,12.8172701316093,-0.173471713742972,-0.0739275549498258,-0.278105246201786,-7.34116325181915,-10.5080839439097,2.51825971255785,1497.77138244483,1508.93659617383,1499.84206647247,0.51,6.19491082732244,0.278707345074379
3.87,-0.0827913268340704,-0.0338863573040395,12.2308195829003,-0.525757376321842,0.0492013668064327,-0.074712211282104,-10.39177818703,6.4715001815484,0.970855389179191,1513.84092813039,1500.75762315382,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
3.88,0.132095898116234,-0.0826874254297796,12.6415751380981,-0.0563122564973555,-0.00609728924887402,0.155722059089762,6.23421731363661,10.9975964432582,-0.520158079523846,1500.74236387585,1508.93659617388,1499.84206647247,0.51,6.19491082732244,0.190771635848458
3.89,0.161489484444771,0.0734124547786552,12.8758787085752,-0.759810870666837,0.0992347999691369,-0.147039778896567,11.3713647249944,-6.08749779205515,-2.12125336899686,1518.65828220139,1506.00681479354,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.9,0.24938798496063,-0.0632723145093129,12.70009567681,-0.290723550971691,-0.0386926659204536,-0.25436318607467,-4.67109914168082,-11.8134577153265,2.74216638148716,1497.78664172318,1508.93659617394,1499.84206647247,0.51,6.19491082732244,0.239624807640636
3.91,-0.112073172309207,-0.0827388407569792,11.7614984942155,-0.0562265407157288,0.0806137804131777,-0.113611311623245,-11.1903258171447,3.62113467844787,1.25305510694678,1500.82323804948,1505.90305170294,1499.84206647247,0.51,6.19491082732244,-0.141429932338356
3.92,0.0832047145515412,-0.0827836403492118,12.4657952054504,0.061560962606981,-0.0545746649255705,0.103912278299212,3.73388302498211,11.893609940304,-0.299258104759703,1500.74236387578,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.14191846405628
3.93,0.229816601279213,0.102835926622536,12.5242244920187,-1.11245157576126,0.183734254801472,-0.172141283951271,12.2026313532405,-3.03142469670732,-1.9028824982929,1518.65794419568,1503.91330414417,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.94,0.210410840340078,-0.0240994513046497,12.8755151920917,-0.526033826911105,-0.013661191660455,-0.211345397698221,-1.7695373159064,-12.7641819454462,2.96300499514819,1497.7866417226,1508.93659617387,1499.84206647247,0.51,6.19491082732244,0.229854173282201
3.95,0.102805716055869,-0.141271326863355,12.7588408450609,0.0608341020852716,-0.115983542479332,-0.130669127652395,-12.6931778894602,1.29420074335057,1.47395508177689,1500.82323804974,1503.74844164625,1499.84206647247,0.51,6.19491082732244,0.122377195339407
3.96,0.102835926622536,-0.0631739963244321,12.6413969955118,-0.173660610143542,-0.054613604568885,0.107626835928166,0.853570445581311,12.6137422480436,-0.0813034629270662,1503.77896020213,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.122377195339407
3.97,0.0247315788169349,0.0149533535757638,12.6997319307757,-0.760438457150439,0.0238896928632325,-0.0162645734294045,12.7222582160582,0.0748574954088843,-1.62471931460206,1521.71013780623,1506.00681479366,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
3.98,0.220068318917221,-0.0535018331157079,12.7587048276865,-0.408153713771738,0.0895150825649669,-0.208037403202356,2.53391782417731,-12.5112109243835,-2.9737431882426,1509.02204813084,1505.90305170296,1499.84206647247,0.51,6.19491082732244,0.239624807640636
3.99,-0.0143277653168442,-0.112026479777398,12.9929083077561,-0.0563274233408991,0.0280731787920439,-0.109394303612209,-12.8861844153904,-1.66285606260041,1.69479369543676,1503.85983437576,1505.90305170298,1499.84206647247,0.51,6.19491082732244,0.073524023547229
4,0.112637153960555,0.102797685398057,12.5825594272693,-0.760071464971964,0.0927097782141887,0.12107596623198,-1.84144252350621,12.4702686340452,0.0862737123682468,1503.80947875832,1509.03425555325,1499.84206647247,0.51,6.19491082732244,0.14191846405628
4.01,0.0345948334221432,0.0637150523616292,12.7579223547306,-0.877406949768212,0.0445910924082735,-0.0571668162030019,12.4404928775901,2.96117590282383,-1.40578289510545,1521.7101378058,1506.04343706081,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.02,0.259150703385569,0.0246247328392345,12.5827892220275,-0.642734141775034,0.0719767200178992,-0.250169575104775,5.20544325723394,-11.4735806215276,-2.76671082317016,1508.941173957,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.239624807640636
4.03,0.0832715410861727,-0.112025561985082,12.58288185158,-0.0563329385822765,-0.0330567693978752,-0.135613886051227,-11.567058699503,-4.95330618204057,1.97091866389898,1503.85983437596,1505.84201459074,1499.84206647247,0.51,6.19491082732244,0.0930652922641002
4.04,0.288393007435442,-0.0826130080118962,11.9379673519693,-0.174134000161933,-0.178808577407834,0.24087948952914,-4.36369892146876,11.113213705741,0.35957607004278,1503.80947875832,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.151689098414716
4.05,0.122330732254037,-0.209576569725431,12.2310520176473,0.530061370609712,-0.0245077322967114,0.241426008725987,10.1985818032967,6.77263078252998,-0.94127933703593,1521.81542682489,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.073524023547229
4.06,0.0539905177984561,0.0246087480102644,12.3480808133434,-0.407689056195707,0.0133158721395284,-0.0578208789274413,7.83584521974168,-9.55200711011323,-2.48757916048162,1508.95643323541,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0539827548303577
4.07,0.0736329727958867,0.0148613069506661,12.4062207329581,-0.642731843761297,-0.0704614729148197,-0.0260356286983018,-10.2188409946525,-7.06418472464264,2.1238918964806,1503.80947875832,1505.90305170301,1499.84206647247,0.51,6.19491082732244,0.073524023547229
4.08,0.132132227278389,0.102703306057179,12.641443826811,-0.994453804519166,0.0137439691126015,0.166787283309173,-7.74471029020641,10.0406425549618,0.578512489536584,1503.80947875832,1509.03425555322,1499.84206647247,0.51,6.19491082732244,0.151689098414716
4.09,0.141910643726017,-0.18030914118525,12.4068282772437,0.530330467522319,-0.0414412585247776,0.225682607414877,8.60113827106989,8.95717917358654,-0.722404278636696,1503.899508499,1509.0342555532,1499.84206647247,0.51,6.19491082732244,0.112606560980971
4.1,0.0344650044658865,0.0148923779458153,12.5239950416102,-0.642918901768038,0.0169045219258237,-0.03352397041184,10.0241680104529,-7.53524068724681,-2.26667918558202,1508.94117395718,1509.03425555329,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
4.11,0.122353619625423,-0.0242530471790798,12.5828374307155,-0.407778908371394,-0.0707406640794433,-0.102734497509419,-8.73051559421101,-9.07040125381268,2.34288967702109,1503.7942194803,1505.90305170297,1499.84206647247,0.51,6.19491082732244,0.132147829697843
4.12,0.190724369697271,0.005153216113773,12.5242783250478,-0.525585255378787,-0.139954707432008,0.129672744631853,-9.76026315141971,7.86581531940414,0.850526264025312,1500.75762315382,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.171230367131587
4.13,0.102828029810143,-0.141248305653333,12.4068287363721,0.178130290945905,-0.0739647859009517,0.158284231720028,6.15182051700267,10.7757242921674,-0.504388275767333,1500.84765289383,1503.74844164623,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.14,0.0930336285301648,0.0344098223795511,12.4655778072355,-0.760252088550561,0.0669984459648345,-0.0731471130802721,11.4333261280007,-5.02470565875888,-2.04577921098996,1508.94117395696,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.102835926622536
4.15,0.366603379030197,0.063602623162397,12.7002414507087,-0.877107978680445,-0.253510901398463,-0.272351893809525,-6.20195787973929,-11.1176062967936,2.56378965184439,1503.79421948023,1503.68740453424,1499.84206647247,0.51,6.19491082732244,0.34710178558343
4.16,0.112638377679201,0.0636420307449893,12.93452332727,-0.877297564501024,-0.0690728458534811,0.109392203420764,-11.8078607432104,5.35219295142858,1.0775009880984,1510.79365030914,1506.00681479366,1499.84206647247,0.51,6.19491082732244,0.161459732773151
4.17,0.171102794410083,-0.23892897025027,12.0555279354217,0.647546915415645,-0.194013151859761,0.22073086776714,3.35874996298255,11.5962868839798,-0.228263307310087,1503.89950849872,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.18,-0.0241183807120844,-0.0729315904261097,12.8170708690309,0.0610747037251055,-0.00411342457534537,0.0767058857488641,12.3509164461304,-3.42576979989923,-1.83659920706427,1503.83541953093,1510.88978376081,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
4.19,0.307987202005019,0.151464775402036,12.7001951933171,-1.3464296954066,-0.234617142561687,-0.250504473418457,-2.41175260388629,-12.5415820473605,2.84598936961495,1503.80947875832,1508.93659617387,1499.84206647247,0.51,6.19491082732244,0.29824861379125
4.2,0.161483824743236,0.0734838702637538,12.699954494223,-1.11234265010736,-0.141726496312441,0.10672630924774,-12.6392847077572,1.66572278691241,1.35239873453924,1510.793650309,1503.91324184885,1499.84206647247,0.51,6.19491082732244,0.161459732773151
4.21,0.141846016061196,-0.18036757378193,12.0552444223998,0.295636977477493,-0.186947420030167,0.133054184783784,-0.281465334527951,12.0555836263415,0.0478616612215506,1503.89950849908,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0539827548303577
4.22,-0.0241742511388141,-0.072970940642788,11.9961554802952,-0.0561651838735169,-0.0249306244120387,0.0727159993594367,11.9949256193803,0.180721390073489,-1.56041287749686,1505.97019252638,1510.82874664868,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
4.23,0.307970720036579,-0.0340014825086732,12.5242833754882,-0.290536722771645,0.0986997703022785,-0.293701243706787,2.94659936838915,-12.1761914332445,-2.92735419353902,1513.84092813028,1508.83283308313,1499.84206647247,0.51,6.19491082732244,0.29824861379125
4.24,0.14191846405628,0.073507809268453,12.524137831157,-1.11243732810437,-0.145923118152494,0.0651973316340029,-12.439093167495,-1.83316840283643,1.62852370300139,1510.79365030925,1500.86138624445,1499.84206647247,0.51,6.19491082732244,0.122377195339407
4.25,0.0735321498071536,0.0439764589341092,12.0549066172402,-0.524416257779604,0.0334196883244678,0.0788925245377564,-2.18125766805228,11.8675145227368,0.138297024378582,1497.73638407817,1513.88060225318,1499.84206647247,0.51,6.19491082732244,0.0246708517550509
4.26,-0.024345227646352,-0.0631508221444153,11.8210734258201,-0.291123404678528,-0.0412028439881891,0.0536939670163532,11.2567096163037,3.62063784292186,-1.28422654786795,1505.97019252648,1513.8195651411,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
4.27,0.19083695185644,0.0441957914699267,13.1101872147136,-0.642820776750102,0.0506191442307633,-0.189234543397488,6.7253673420855,-11.2720744084606,-2.65264053063254,1513.83024663544,1505.90305170303,1499.84206647247,0.51,6.19491082732244,0.29824861379125
4.28,0.210206517485496,0.0539663875873065,12.641986518893,-0.995105520128908,-0.216284366208557,-0.0178948013782336,-11.6179032856003,-5.08275332733145,1.90464867146479,1510.79365030911,1500.86138624455,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.29,0.171246772616821,0.0341625928645049,12.4654352472497,-0.641735886272073,-0.0381980282546414,0.170392049463468,-5.64038220403975,11.1348547113762,0.417439591219949,1497.73628610541,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.151689098414716
4.3,-0.0924780981884327,-0.199864635636626,12.347732562947,0.413046687946493,-0.184054215948363,0.120921945131329,10.7048827801309,6.16786767660777,-1.01464197645039,1497.98047105936,1513.81045166461,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
