t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.102842096542735,-0.00462254155965873,4.48846562083366,-0.0558514329611218,0.09811352804179,0.0311705041179776,4.31997779259792,1.2195223997247,-1.30810036434112,490.898603623468,1154.1042036208,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.24,0.122352439250905,-0.278082654869695,4.72322978333395,1.23519046117744,0.108067835951476,-0.28393912228291,-4.23096143110765,-2.43589006936605,2.34896442635225,496.697129272025,1276.61714013611,499.748984876529,0.43,30.1631674598948,0.161459732773151
3.25,0.0734991910510037,0.0246832680031636,4.01938313429697,-0.173205604196326,0.047319210020252,0.0614189479519734,1.14806067577998,3.85582645438349,-0.332454462047569,493.950459227972,1274.95693068876,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.26,0.102829699396553,0.00514826471612806,4.37123220974003,-0.173280446083347,0.017690864340802,-0.101427240061278,1.13447454092842,-4.22500469354163,-2.91888636131806,490.898603623468,1105.0051957843,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.27,0.132254017272374,0.00504838077530295,4.72259336268497,-0.172755175415393,-0.0771649836085799,0.107527561758934,-3.03420065527392,3.62303171438565,0.660613646828565,490.898603623468,1022.44029425961,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.28,0.278657221635658,-0.0241823200371289,4.1368048341668,-0.0557772798034009,0.26633546617098,-0.0854403372627305,3.83664269669612,-1.54804333234454,-1.96778924762251,496.697129272025,1157.03933383974,499.748984876529,0.43,30.1631674598948,0.181001001490023
3.29,0.0051987128876591,-0.0729663619798276,4.37085528817615,0.296130040293522,0.0036953309703454,-0.0730579299274155,-4.37448534836894,-0.236530944798117,1.6924619734996,496.697129272025,1198.96572613571,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.3,0.00519892300885017,-0.0241381946012477,4.42954601345763,0.0614237640111619,-0.00828148537309328,0.023261518417225,3.79894276119317,2.27874629156071,-1.0166307728526,490.913862901486,979.54951559436,499.748984876529,0.43,30.1631674598948,0.0539827548303577
3.31,0.112606560980971,-0.0144496220924592,4.42984874328119,0.0618790138972917,-0.0407468035782233,-0.105965688563486,-2.15768688779742,-3.8693379530532,2.64687258679733,490.898603623468,1038.8897959671,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.32,0.171243050806696,0.0148621663712889,4.60573435040564,-0.290405270552244,0.0124229650322905,0.171437266598132,-0.355939833349721,4.60113366059996,0.0142357761532983,496.683395921859,1156.85011879352,499.748984876529,0.43,30.1631674598948,0.181001001490023
3.33,0.102848648501506,-0.0143798809812656,4.42981055804192,-0.0558537287255394,0.0663218890314285,-0.0799126555116562,2.37728524149846,-3.73829588177633,-2.58778184353095,496.697129272025,898.992735057704,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.34,0.0247410322106269,0.0246261914651389,4.25358059574134,-0.172975568700507,-0.00702358815703603,0.0341941104625534,-3.64147280008745,2.20511774698263,0.985657654796384,493.950459227972,1080.80466282516,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.35,0.0540339479770974,-0.0534430299656961,4.72284942165698,0.178848644757389,0.0544870918522165,0.0529809570260305,4.72115516041938,-0.21906037666043,-1.57931209752455,490.898603623468,898.412882492865,499.748984876529,0.43,30.1631674598948,0.122377195339407
3.36,0.112645070452611,-0.0632199297539586,4.84023350963974,0.178847956027985,-0.0679788665664428,-0.10983872320685,-4.32219967175671,-2.18596363571789,2.07596887417523,496.697129272025,954.805070352506,499.748984876529,0.43,30.1631674598948,0.161459732773151
3.37,0.0637598265359931,0.0246386650190523,4.07792524675703,-0.0556999125754945,0.0556750183774068,0.0396569240170795,2.19891809878511,3.43472502439927,-0.583114572330005,496.697129272025,862.400986360191,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.38,0.0442056640227916,0.0539956677286188,4.19527183752322,-0.290633928589255,-0.0600453707603988,-0.0355559603358085,-0.345450717846631,-4.19111413262654,2.99018796428273,493.950459227972,928.821571734961,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.39,0.0637792913930213,0.00509072973183777,4.54703995567022,0.0618066973511086,-0.0218065967730733,0.0601513580642626,-1.82870134608336,4.16356143381262,0.427441451217425,493.950459227972,734.625895910404,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.4,0.112652023551886,-0.0144376642906427,4.48826873177447,-0.173049492281809,0.0993578023653008,-0.0550177395904429,3.72063354101402,-2.51622502747367,-2.20396813733494,496.697129272025,987.545377278179,499.748984876529,0.43,30.1631674598948,0.122377195339407
3.41,0.0540218373598432,-0.0144116856786916,4.07772973374316,0.061651044589528,-0.0552889881604302,-0.00831765495981717,-4.04560825013404,0.514523584687266,1.45941250010703,498.833428195178,708.367730288589,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.42,-0.0729897618313917,-0.0729766961177016,4.42961343964185,0.413621957327742,-0.0922807812620306,0.046231600860536,4.33398464061772,1.00455735681396,-1.24992569067186,493.950459227972,616.879202977409,499.748984876529,0.43,30.1631674598948,0.00512958303817967
3.43,0.122370643380636,-0.0632320976770139,4.37119482719383,0.296428948688827,-0.0330166817692474,-0.133726479288787,-3.10204769653278,-3.09394803242436,2.42259775128232,490.927596251676,731.470277215711,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.44,0.0441858362291129,0.0246577096336463,4.19539086538815,-0.173205604196326,0.0344693539606173,0.0370439523428708,0.83071341469493,4.11597132125009,-0.240412805885194,493.950459227972,816.440040955269,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.45,0.122377195339407,-0.0436972281034851,4.25388699501911,0.178920961303573,0.0891275526624563,-0.0945616467679603,1.54291966826916,-3.9682447220471,-2.72872829970139,496.683395921872,565.113628213699,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.46,0.0637864355115912,0.0246444146968126,4.60565178772338,-0.173126170780416,-0.0231303985299599,0.0643509222534385,-3.14607218747698,3.36811977992953,0.713752362986062,493.950459227972,394.130366115658,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.47,0.0442386339367562,0.0246774801212594,4.7229989518468,-0.173205604196326,0.0331773695004586,-0.0382791968405231,4.49918048716674,-1.44709855378583,-1.9186390032315,490.913862901448,375.74598795444,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.48,0.288305145261192,0.151536206647511,3.55087801314863,-0.877056517464766,-0.313890385694727,0.0869247057953595,-3.28399166751122,-1.61039173085516,1.78456499076607,496.697129272025,469.639377482533,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.49,0.0148868842564837,-0.0242023197473263,4.37123484715844,0.0617311667314027,-0.00467616103716172,0.0280268642907531,3.33615961634174,2.82516262191203,-0.854023846966354,493.950459227972,522.88205035871,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.5,0.102835926622536,0.0148333606766495,4.42984874328119,-0.0554558729300298,-0.0593637032153831,-0.0852713734721979,-1.93647338526422,-3.98455845362516,2.67669408339201,490.898603623468,524.835237945484,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.51,0.190758226300612,0.00515640213387185,4.48854290867404,-0.0558578610981595,-0.00399943668733599,0.190785989764725,-0.271090888357027,4.48069718614238,0.047984383413345,490.913862901424,498.894465307259,499.748984876529,0.43,30.1631674598948,0.181001001490023
3.52,0.112566217725848,0.0149271129000307,4.31274273098614,-0.290714739460482,0.0504688899384769,-0.101719532150965,2.6492373041985,-3.41552435644316,-2.54918570904559,496.697129272025,482.963779051758,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.53,0.21998239425706,0.0344010282468047,3.19864272784928,-0.173043523301041,-0.182467231681994,0.127598565390901,-2.94910124182159,1.25062433482876,1.11566759489416,496.683395921837,488.70126758829,499.748984876529,0.43,30.1631674598948,0.0246708517550509
3.54,0.122309574542296,0.0539489444318022,4.31286565764095,-0.290471388541034,0.120802358599898,-0.0572443078980334,4.31915427987877,0.1734650253641,-1.5979045120685,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.55,0.0931602288070261,0.0247454447530641,4.48801416352173,-0.0561032782055071,-0.093983686973321,-0.0214063507003233,-3.94732953974293,-2.13635395346135,2.05436976553034,493.950459227972,498.894465307235,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.56,0.102856327473241,0.0442053201883538,4.42976709796582,-0.408062252982184,0.0936339145721978,0.0613695728852974,2.10477162220461,3.91909272190536,-0.584709961034512,493.950459227972,493.889422115943,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.57,0.0833082966766543,0.0246367548275768,4.48846172204045,-0.290388052329023,-0.0295308738301901,-0.0817017103518951,0.0238602954106378,-4.49778217985939,3.082290981539,493.950459227972,496.697129272025,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.58,0.0930789692389515,-0.00466840526995846,4.48846160737,0.0617332329194065,-0.0381580488177472,0.0850261832188925,-1.57279860253908,4.20433147464995,0.37172556868728,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.59,0.141767597090439,0.0345306347751201,4.3133230778177,-0.173535275821713,0.0871720075597501,-0.1170105013269,3.43294419118675,-2.61720550316296,-2.26238390844456,493.950459227972,494.005392628802,499.748984876529,0.43,30.1631674598948,0.122377195339407
3.6,0.112565300833274,-0.0143910556048429,4.31270603646422,-0.0558599272861634,-0.113480478035019,0.000480143781426575,-4.28285330807568,0.509628521510057,1.43940878015855,496.697129272025,493.950459227972,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.61,0.00517095779746183,-0.0241961116235563,4.37098784714439,0.061651044589528,-0.00445734206296135,0.0243376811544667,4.06350133430768,1.61161177622362,-1.17911497653084,493.950459227972,493.889422115907,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.62,0.102829011727396,-0.0730147471438866,4.37123633787415,0.413769804497018,-0.0058400887781595,-0.125979571027932,-3.01899422193551,-3.18819485925576,2.47782274498008,490.927596251663,496.697129272025,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.63,0.112558023001475,-0.0729384158703136,3.7849054184248,0.413519336707738,-0.0393314759130812,0.128227750717893,1.43406112037894,3.52703501134737,-0.277352190557071,493.950459227972,494.048118607186,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.64,0.210222514278366,-0.0924168392692422,3.84376872264063,0.295755601278633,0.152430594629068,-0.171753577869759,0.897216495398568,-3.749270853009,-2.82991276038818,496.668136643936,488.762304700315,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.65,0.122398111942191,-0.00466196792304,4.66433884355573,-0.0557772798034009,-0.0900154292686059,0.0830677689932576,-3.34429590463361,3.25189988386726,0.787447049020181,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.151689098414716
3.66,0.0246918256636143,0.00512958303817967,4.84030024780653,-0.0557772798034009,0.0221255238439705,-0.0121020688883264,4.64649681108537,-1.35708694578931,-1.86648206473914,493.950459227972,496.642195871215,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.67,0.18094491825174,0.092960136192321,3.96091200280989,-0.407472471357024,-0.193125884533164,0.0639143417810661,-3.85053657884177,-1.01401467638233,1.72578105303088,493.950459227972,498.89446530725,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.68,0.151682068908004,0.0832243628385472,4.25392919372205,-0.525152640997925,0.171642743634231,0.0217373677295205,3.13434372371901,2.92362588289457,-0.942997447921736,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.69,0.0735663151990842,0.200422443859971,4.54698732196236,-1.1120392036444,-0.213375714827856,0.00720854052324893,-0.679613937255593,-4.63139825461129,2.75603399100808,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.7,0.073538158968367,0.0441202402345251,4.48846023132474,-0.290209212353356,0.0348728423635914,0.0783475672136227,-0.832597211819109,4.42009937874586,0.121617708343406,493.950459227972,496.697129272025,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.71,0.278572695636882,-0.00464813813275574,3.550720685399,0.0617362174131758,0.149786840876983,-0.234921804527791,1.80611945945153,-3.05767252079933,-2.59066581542464,493.950459227972,498.833428195178,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.72,0.376164981653817,0.00513668895260594,3.02339182134049,-0.173205604196326,-0.322201690237146,0.194197193090782,-2.69787008359912,1.37564359435665,1.04203426996571,496.683395921844,490.898603623468,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.73,0.0442121204719221,-0.0924983853662505,4.723118323718,0.296079533492727,0.0379007513720807,0.0952585740887343,4.73233940277038,0.0217615941706317,-1.50359249505355,493.950459227972,490.959640735546,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.74,0.112606560980971,-0.0241823200371289,4.31254091110647,0.178993507429509,-0.081041501469038,-0.0818370161845071,-3.70814842206299,-2.20900046754651,2.14954083800218,496.697129272025,498.790702216744,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.75,0.0344916286549868,-0.0631215930665849,4.13636415586431,0.413247288732985,-0.0321133050997162,0.0643641483600117,2.70169125137803,3.15929519573459,-0.607904458391247,493.950459227972,498.790702216763,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.76,0.122355648372985,-0.00464823364239673,4.31267025930579,-0.173119283490495,-0.00973910802013035,-0.122055972978548,-0.334055543774878,-4.30319671238606,3.02399793263748,490.898603623468,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.77,0.0931229036566729,0.00513678446225126,4.95743137290921,-0.173205604196326,-0.0385681691483581,0.0849161826073526,-2.44908199287246,4.31371341081178,0.481439222834773,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.78,0.180914355178046,-0.0241534379331368,4.07831535542286,0.0614774848720969,0.164721674849769,-0.0786140083456193,3.38221481063855,-2.27970581306478,-2.14880450474027,496.697129272025,496.642195871203,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.79,0.014914696652473,-0.0339601940234934,4.3124974510287,0.17916637841764,-0.0193984737883144,-0.0316139552892814,-4.24797167835302,0.764507342145868,1.43425444741412,493.950459227972,501.824246687597,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.8,0.0930798097232558,-0.0436945538356889,4.54711300070939,0.0614765665729991,0.0734441995794577,0.0719653705691162,4.31263187254592,1.44264421856499,-1.23446269243499,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.81,0.102843204454044,-0.00461193999422147,4.37115113777686,-0.0559522169728658,-0.0605789915432456,-0.0832356923230057,-2.68423711234451,-3.45035708943068,2.46763680169998,493.950459227972,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.82,0.112577373247231,0.00512958303817967,4.31267232336867,-0.0557772798034009,0.0237470826424698,0.11016375835711,0.660932102112038,4.26209132118144,-0.166779480964458,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.83,-0.0142873130774716,0.0733923349106431,4.95711912545753,-0.29001843442594,-0.073006993139198,-0.0161412853076452,2.24130518304041,-4.43099219055505,-2.73173499376777,493.974874072807,501.824246687622,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.84,-0.0143676748549115,0.00512958303817967,4.13640302913118,-0.0557772798034009,0.013571793449189,-0.00696772024801423,-2.87099906285331,2.97830581126977,0.753571335740569,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.00512958303817967
3.85,0.112613915220195,-0.00461163436336337,4.37115067909511,-0.173293991086826,0.108050056845497,-0.0320678388484063,4.19215615262283,-1.25012633710637,-1.90023067200786,493.950459227972,490.95964073556,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.86,0.102828553281382,0.00510008967356391,4.37119482719383,-0.0556886633364324,-0.10005805936039,-0.0242509183672097,-4.17619761807915,-1.29221472645235,1.85813695459284,496.697129272025,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.87,0.0246560668688901,-0.063294427243193,4.19536621125056,0.414024863811695,-0.0304542608762337,0.0607177416244159,3.11888182803495,2.83638685251333,-0.734431055058757,493.974874072768,498.790702216753,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.88,0.00512217149316847,0.0246189709399725,4.01931582277971,-0.172938377336769,-0.0244461439160573,0.00589206403427945,-1.56161154245631,-3.70758368160052,2.69994994185161,490.898603623468,490.959640735477,499.748984876529,0.43,30.1631674598948,0.00512958303817967
3.89,0.171222936484649,0.01488535610274,4.48854726614903,-0.290455318196718,0.00769849540629506,0.171696246240886,-0.478258585974697,4.47243664877036,0.041909634108266,493.93519995003,490.959640735535,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.9,0.102888074864615,-0.00461870207365054,4.84015782718715,-0.0558668145761372,0.0655171780887036,-0.0794656386967655,2.95310139678987,-3.83528891132462,-2.49696740944802,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.161459732773151
3.91,0.0540051613827425,-0.0534942231124358,4.54706690321321,0.296417929026233,-0.0692005820615803,-0.0314558230653342,-4.16235522728299,1.85431388196689,1.21679069446544,493.974874072729,498.79070221677,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.92,0.0344639499716637,0.0344414861134865,3.90182864611952,-0.290633928589255,0.034201363104248,-0.0347022560529745,3.90392354596991,0.260990059864165,-1.5783916809604,490.898603623468,490.898603623468,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
3.93,0.18099349443537,-0.00464105132025594,4.54720164091814,-0.0557772798034009,-0.158342056406877,-0.0877950884624252,-4.00623721828611,-2.15179395364197,2.05142443253471,493.935199949968,496.739855250455,499.748984876529,0.43,30.1631674598948,0.181001001490023
3.94,0.190741531222126,-0.199963424609976,4.4886381997666,0.883287503026006,-0.0706334838190518,0.267167763546231,3.1009672701747,3.36334233920829,-0.550531826045282,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.95,0.151666462639187,-0.102294578095048,4.25402287942842,0.531001611541559,0.122439906181637,-0.135924118431424,0.0672509306767742,-4.28650798231886,-3.00172385187663,496.697129272025,496.642195871159,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.96,0.0246481586737308,0.044181863030162,4.31263173005357,-0.290452104126484,0.032271342079496,0.0389631778376656,-1.83106061915107,3.91540187884341,0.370191541086927,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.97,0.0735467739343285,0.0149078008589818,4.60567391911134,-0.173205604196326,0.0460615388346878,-0.059242764307372,3.60585665545598,-2.87054528109404,-2.28073087857104,493.950459227972,490.959640735487,499.748984876529,0.43,30.1631674598948,0.112606560980971
3.98,0.0930804973926948,-0.0339225441383754,4.3711491883794,0.178896626213918,-0.0958678728621067,-0.0249813720317046,-4.33472352897569,0.59086475380174,1.47622544262511,496.697129272025,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.99,0.0930348055992052,-0.0535018447786596,3.84349259634699,0.2964160924147,0.0585917554089956,0.0899162312694105,3.55892412896501,1.48133618138732,-1.09940690229314,498.833428195178,496.642195871181,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4,-0.0046486920884105,0.0246402886824327,4.01931719882497,-0.173113773659173,-0.0145566099350416,0.0204171318182922,-2.65850686902382,-3.01947352211504,2.37663828430801,490.913862901452,493.950459227972,499.748984876529,0.43,30.1631674598948,0.00512958303817967
4.01,0.122354215729151,-0.0339529543955646,4.25402494349638,0.0617431047031494,0.00590096669765831,0.126840592126165,1.38542669649848,4.02257794200399,-0.317175547131814,490.898603623468,490.95964073555,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.02,0.122400232255456,0.0345259548056643,4.78163394731674,-0.291003087349613,0.00739289678367917,-0.126961425199066,1.83845604404868,-4.42366198720922,-2.80849773507823,493.935199949955,493.950459227972,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.03,0.132170923919658,-0.0437620791236916,4.60567185504346,0.17917188824891,-0.127089779444532,0.0568547329581657,-3.2790463325918,3.23916207538222,0.830399821897334,498.833428195178,496.642195871203,499.748984876529,0.43,30.1631674598948,0.151689098414716
4.04,-0.0827212372531827,-0.0241668856853908,4.42943180174769,-0.0557772798034009,-0.0666128593086441,0.0546769460664627,4.09634443232033,-1.68610186023096,-1.97386399693632,490.913862901428,493.950459227972,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
4.05,0.112699396314466,0.0344260135579041,4.37073041211929,-0.173205604196326,-0.115607103720416,0.0228320368892293,-4.33069898677776,-0.61508601241738,1.67227417025096,490.898603623468,496.697129272025,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.06,0.180985490730579,0.0246475856158849,4.60585704772119,-0.173112396200573,0.161479582787144,0.0853674157660324,3.64333428171908,2.82311926021763,-0.949133558330739,493.935199949982,493.950459227972,499.748984876529,0.43,30.1631674598948,0.181001001490023
4.07,0.171230367131587,-0.0339685033588702,4.54715657545592,0.061651044589528,-0.0294535863641452,-0.172064476574188,-1.6822610250111,-4.22497711434506,2.77622179424982,496.697129272025,493.950459227972,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.08,0.0637378020216262,-0.0339685415627318,4.13662594836319,0.0617447117382171,-0.0332403954456889,0.0641205531250415,0.108854881448817,4.13565439330755,-0.0113897640013134,490.898603623468,493.950459227972,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.09,0.151704723785744,0.0246630390695365,4.72302452333948,-0.173205604196326,0.0479800599306985,-0.146015418925883,2.32905025385617,-4.11247926978407,-2.66294919606098,490.898603623468,496.697129272025,499.748984876529,0.43,30.1631674598948,0.181001001490023
4.1,0.181055824002139,-0.0144351810410272,4.48822057021031,-0.0555890272001504,-0.162131925895617,0.0818707790494199,-3.86186231713442,2.28762616489259,1.02362593872455,496.683395921855,496.697129272025,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.11,0.0637533891887934,-0.0827119155153347,4.66441727810053,0.296035913985441,0.0560100109897071,0.0881398563092005,4.67207317390034,0.127114375004532,-1.48021391438569,498.833428195178,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.12,-0.024064270167657,-0.0338506445086889,4.07731107214977,0.0611781173172429,0.0363901880811494,-0.020017728237095,-3.69820885574183,-1.71798125729774,2.0206825193776,496.697129272025,493.950459227972,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
4.13,0.0734766889895723,0.0636429418875945,4.07816204110348,-0.290159853451825,0.0956834536561543,0.0171442285743235,2.33768306577682,3.35422662592032,-0.679696950194653,490.898603623468,496.73985525043,499.748984876529,0.43,30.1631674598948,0.0539827548303577
4.14,0.190763727653585,-0.00466477590487667,4.4885501329083,-0.0555871905954929,-0.020660932236462,-0.189698934635,-0.539832788603392,-4.45631605608692,3.00865765661232,493.950459227972,496.739855250472,499.748984876529,0.43,30.1631674598948,0.181001001490023
4.15,0.13212404780743,-0.0631776572060233,4.31263608752685,0.178602998080347,-0.1194486632654,0.084736044415412,-1.94083695178556,3.8553704077489,0.507763136500376,498.833428195178,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.16,-0.258494777468676,0.034417646917281,5.25014491665267,-0.290442921075475,-0.218485224160996,0.142366889483555,4.17123625770494,-3.20143199500855,-2.28066951746621,493.950459227972,490.95964073548,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
4.17,0.268721642197962,0.0441483964665943,3.6097459041822,-0.290346728589181,-0.259748598805025,0.0817989444612022,-3.61444874780035,0.224336722555841,1.42854786473395,493.964192578123,496.697129272025,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.18,0.0539428318173739,0.0148842481914217,4.13672295950902,-0.0557772798034009,0.0558836846073094,0.00289546946315939,3.90783112619844,1.35810302914985,-1.24980296846047,493.950459227972,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.19,0.1224332212711,-0.0533821712490497,4.31225262975449,0.178502214064691,-0.0340641451796462,-0.129147914777053,-2.81464542235838,-3.27187361150267,2.47254569003173,498.833428195178,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.2,-0.00465709693315534,-0.0143956400657922,4.01931949223205,0.06155462252687,-0.0151272853957183,0.000297054380769159,1.3701775248971,3.77906492435071,-0.33251582315777,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
4.21,0.122409362972929,-0.0534861812040553,4.31234780617509,0.179079368982457,0.0929529899983081,-0.0959404261696067,1.34184919035684,-4.10217671147367,-2.78395329345093,490.913862901477,496.697129272025,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.22,0.180944574417904,0.0148760343657074,4.1368211173606,-0.173011841765347,-0.10227449288362,0.150007211543727,-2.73707988913808,3.10670496425192,0.680433283458596,493.950459227972,494.005392628787,499.748984876529,0.43,30.1631674598948,0.122377195339407
4.23,0.0442606011453227,0.0149002173966153,4.72287579584953,-0.290633928589255,0.0341939592021763,-0.031808653638462,4.42332388252382,-1.68054446348881,-1.99534038337305,498.793754072505,493.889422115895,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.24,0.18097670384753,0.0148678205399584,4.48859989985685,-0.1731082638279,-0.181586393640735,-3.26753264334335e-05,-4.4592581176727,-0.540844313985557,1.65294542245817,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.161459732773151
4.25,0.102835926622536,-0.0436911154896201,4.48850265936856,0.178884229092669,0.0569819986963215,0.0961103178728242,3.72251091989495,2.51427288531686,-0.936922698612593,490.927596251638,496.642195871205,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.26,0.0247034014271542,0.229691424921684,4.31234551276628,-1.11184980316885,-0.212057634823805,0.0916513406206281,-1.15674110642294,-4.30052134269713,2.62650070022737,490.898603623468,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.27,0.171230367131587,0.00508880043839653,4.54710761120042,-0.173009546000666,0.0126253651501041,0.170840085087623,0.0274266936450181,4.55031512176023,-0.0440572727451715,498.793754072336,490.898603623468,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.28,0.249436320108466,-0.0340510618581096,4.1363828471408,0.0621423379604968,0.141731700096294,-0.208062677553501,1.78931986342873,-3.729860473882,-2.67927124975178,493.950459227972,493.889422115947,499.748984876529,0.43,30.1631674598948,0.161459732773151
4.29,0.0052361144477008,-0.0339611491193739,5.015846774595,0.061651044589528,-0.0219806617876765,-0.0264126305277143,-4.26755234032612,2.63638326881566,1.02970068803219,496.697129272025,496.697129272025,499.748984876529,0.43,30.1631674598948,0.122377195339407
4.3,0.00516243834110543,-0.00462462366879306,4.42965151021421,0.0614536089354825,0.00542754178170486,0.00431041806690771,4.41821594204128,-0.323970581205304,-1.63011909172144,493.950459227972,498.833428195178,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.31,0.0637616221164556,-0.0437071228986757,4.66441498469344,0.0615520971860372,-0.0410509285692359,-0.0655032694650054,-4.3022540577513,-1.80309895254342,1.98085916281261,498.809013350395,493.889422115944,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.32,0.0930487882049141,0.0149002173966153,4.37129390240912,-0.0557772798034009,0.0711208814276826,0.0618216280100975,2.76138515058804,3.38911102448611,-0.696448531622293,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.33,0.141910192924756,-0.0730024073032117,4.19528273120985,0.296308880262532,0.0544612486764381,-0.150006088945112,-0.824715969397979,-4.12408046928402,3.01473240591965,496.697129272025,498.833428195178,499.748984876529,0.43,30.1631674598948,0.0930652922641002
4.34,0.0149416685638885,0.00509642210436111,4.31234184331228,-0.055578007537611,-0.000217921219407929,0.015785420111009,-1.50069096013359,4.04318039798833,0.342517683136,493.964192578167,493.950459227972,499.748984876529,0.43,30.1631674598948,0.0442121204719221
