t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.259135196569349,0.112544801404654,20.6184778825053,-2.28654431467614,-0.09564841296704,0.265835971082047,-15.7963102980087,13.4471742780171,0.755109747103916,2503.02667779581,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.249395441999072
3.24,0.181069147349826,0.0735426087817208,21.1458429325771,-2.63920041644781,0.0075701952631909,0.195287591956303,-9.674244749403,18.9873916243398,0.347058404804613,2531.60059144918,2510.86079113248,2499.9351480684,0.6,1.86892585357942,0.268936710715943
3.25,0.26901749529905,-0.219445866437031,20.8525722043189,-1.11352842316401,-0.242130840990008,0.2487962156359,-2.9328290946195,20.6753047519808,0.0875622955486699,2512.9012617898,2520.88918864889,2499.9351480684,0.6,1.86892585357942,0.29824861379125
3.26,0.161422332857755,-0.063177591001613,20.2665931824911,-1.46529174811212,-0.00919265782120719,0.173101336194118,4.98424940104185,19.698709019626,-0.319998157917003,2503.07703341387,2521.04788514036,2499.9351480684,0.6,1.86892585357942,0.14191846405628
3.27,0.0540577841075895,0.0832884054658953,20.5006464121521,-2.52162180221729,0.0971883849160842,-0.0203376582987618,12.6574675660534,16.3224873914428,-0.781985910727957,2512.86280840904,2512.81397871938,2499.9351480684,0.6,1.86892585357942,0.102835926622536
3.28,0.0833699166359436,-0.111998869606774,20.6766070125597,-1.11323519714374,0.017495221306124,0.138521503834348,17.4546277091985,11.1398986390933,-1.05653506530015,2531.93832446553,2515.69255627001,2499.9351480684,0.6,1.86892585357942,0.151689098414716
3.29,0.112650595750726,0.0051547457637537,20.0902555212357,-1.46499277704412,0.110812175839906,0.0209138665126337,19.2135658976704,6.05007902768288,-1.33853112488562,2510.95470281133,2512.65528222784,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
3.3,0.30804448735739,0.1614471131693,20.3249084899309,-2.63897291347097,0.262476580728623,-0.228172349575904,20.3853370987253,-2.12228992680765,-1.80364829406208,2541.0808756986,2518.89937879483,2499.9351480684,0.6,1.86892585357942,0.259166076357507
3.31,0.37653393818552,0.161231891564508,20.9696831843401,-2.63813551868808,0.214986543844796,-0.348646404582976,18.6628933580174,-9.91885998357825,-2.18445530619301,2518.7361045202,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.405725591734043
3.32,0.640208120250513,-0.0631125044390026,20.9116372716504,-1.93524082149604,0.451805833736534,-0.457953178887202,14.6595587365466,-15.0379210021865,-2.461215235171,2511.2459353099,2521.05062027669,2499.9351480684,0.6,1.86892585357942,0.601138278902758
3.33,0.0833328608868512,-0.121735851696739,20.2662531964579,-1.46560588605078,0.141394325189742,-0.0420907127054794,7.5959269409958,-18.8459786995322,-2.83064909363286,2526.01874754895,2515.70713783253,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
3.34,-0.0827678084833366,0.0930078157074912,20.2075221464722,-1.58196172928203,-0.0748384348535669,0.099499610916231,-2.43831403884939,-20.1221564167717,2.94287855293574,2538.86767001455,2518.85665281633,2499.9351480684,0.6,1.86892585357942,-0.0241823200371289
3.35,0.317789882508123,0.0635548216289906,20.3837523712138,-1.11186236601388,-0.209666028260193,-0.247123008581587,-8.91068450994694,-18.3666355170487,2.63539806027239,2507.81503923913,2523.64196240405,2499.9351480684,0.6,1.86892585357942,0.278707345074379
3.36,0.454520942794995,-0.111950991595061,20.7359073842349,-1.46568930384526,-0.271719475737023,-0.381170353600022,-14.7699956244639,-14.6278272288229,2.28079223964394,2516.12890427748,2518.79561570418,2499.9351480684,0.6,1.86892585357942,0.405725591734043
3.37,-0.0339658416880127,-0.0828383444188631,19.6799442894643,-1.23006052373268,0.0589036429928016,-0.0674257410030465,-18.2275886092355,-7.52118804584308,1.89971804828394,2525.82540343402,2523.782373413,2499.9351480684,0.6,1.86892585357942,-0.0632648574708714
3.38,0.278655642940293,-0.0143599835446063,20.1493310337944,-1.81743516389567,-0.278894549796685,0.00854438784081005,-20.2305079665135,-0.158616207334608,1.48868174675295,2520.66884467415,2518.8993787948,2499.9351480684,0.6,1.86892585357942,0.200542270206894
3.39,0.474061695257459,0.268761699759035,20.7358708833607,-3.34283553241163,-0.312529497234196,0.446422059856233,-20.1596889190319,5.89388101135599,1.12652851032612,2528.69156268743,2518.89937879478,2499.9351480684,0.6,1.86892585357942,0.425266860450915
3.4,0.229808666227394,0.102816423599047,20.5012168816231,-2.28675917860324,-0.0820053362439488,0.238030176369362,-15.6807900395103,13.4030587891372,0.752471219601078,2523.66027353747,2515.96349370358,2499.9351480684,0.6,1.86892585357942,0.210312904565329
3.41,0.474002669932584,0.12231199405579,20.0910314515532,-2.40395195699734,-0.0967568618475924,0.479871716897889,-10.9290083591039,17.028954932276,0.451495003967002,2518.85665281633,2520.88918864876,2499.9351480684,0.6,1.86892585357942,0.327560516866559
3.42,0.434874013573018,-0.453737112337823,19.2114599659163,0.646906460001966,-0.559317855050881,0.286629223588686,-4.88493630415929,18.5912904149848,0.290606189007669,2508.0658005515,2525.83319472818,2499.9351480684,0.6,1.86892585357942,0.171230367131587
3.43,-0.229352524824307,0.171184458541686,19.1519423107782,-2.28644251283077,0.0989326220203911,-0.268549875795288,3.25160396992222,19.0118853684384,-0.288213106018628,2520.96701096687,2521.0478851404,2499.9351480684,0.6,1.86892585357942,-0.24890691028115
3.44,0.132160984678888,0.0930126723399206,20.6182506129673,-1.81688593953815,0.151253961217699,0.0569220721957784,10.0989912882989,18.0671997779202,-0.597595792913342,2523.50890149971,2511.08052473609,2499.9351480684,0.6,1.86892585357942,0.181001001490023
3.45,0.278707345074379,-0.190190751575771,20.6183691833879,-0.760981476879522,0.089259198218164,0.325396837287666,15.220430793487,13.9296348498913,-0.866541512200121,2503.36055079891,2520.88918864895,2499.9351480684,0.6,1.86892585357942,0.278707345074379
3.46,0.0344745647714427,0.0929859034850053,20.4422884055767,-1.81672507885791,0.0553048436029935,-0.0823179697098486,19.4473420672489,6.55656402304886,-1.33425773002252,2504.8885350525,2515.8658709683,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
3.47,0.132194273662707,0.151649289301975,20.4421686873348,-2.52145312829516,0.124168940164805,-0.158287419693903,20.5452660786714,1.46014666257713,-1.6225716757687,2531.49072464682,2507.93100975231,2499.9351480684,0.6,1.86892585357942,0.151689098414716
3.48,0.454605379416862,-0.034026148094825,20.5009418625355,-1.4646772602985,0.44273079404237,-0.108688885151759,19.9437986348287,-4.96777543185083,-1.88624034015902,2515.80479721182,2523.68468838259,2499.9351480684,0.6,1.86892585357942,0.386184323017172
3.49,0.220130250579996,-0.170561661882487,20.618129287759,-0.7613096327215,0.278223772659634,0.011838076345744,17.2606712439384,-11.3029233339122,-2.18747178710357,2510.99659870687,2525.87592070669,2499.9351480684,0.6,1.86892585357942,0.229854173282201
3.5,0.0637734658316461,0.0540697536160528,20.2076718229635,-2.16972840991649,-0.0182756554135826,-0.0815879502100939,11.3046648530368,-16.8897091282801,-2.65871527985341,2520.99295173948,2510.95845051188,2499.9351480684,0.6,1.86892585357942,0.0637533891887934
3.51,0.122464442692021,-0.0436094960621203,20.5006188643076,-1.70017712203852,0.0589151176390641,-0.115880700654745,4.30834371309227,-20.1147744336288,-3.01333633959801,2511.19100190897,2515.86887336427,2499.9351480684,0.6,1.86892585357942,0.151689098414716
3.52,0.102802274345771,-0.102078176690493,20.325221616849,-1.23127387293629,0.0647059831359006,-0.12962020488155,-5.2024099736223,-19.6866858457831,2.8227335111857,2508.10557370106,2515.70713783254,2499.9351480684,0.6,1.86892585357942,0.102835926622536
3.53,0.180987502338252,0.141837469145657,20.2078332072921,-2.28634760504047,-0.228256110288887,-0.0278117200487782,-12.6634502731418,-15.9129172524863,2.35675728650346,2536.42862701497,2515.86583432403,2499.9351480684,0.6,1.86892585357942,0.14191846405628
3.54,0.200745331099549,-0.0636168296848064,20.9106646039681,-0.993902282194529,-0.145630969045962,-0.152109861061494,-17.8714586745182,-10.9020503012591,2.07105998579775,2518.77709772726,2525.77826132721,2499.9351480684,0.6,1.86892585357942,0.278707345074379
3.55,0.464383336969427,-0.0240737149658641,21.0873571729939,-1.46532506925377,-0.458956312323487,-0.0747698521166403,-20.8001759694017,-3.76516795666878,1.68049655816426,2512.86252349631,2518.89937879483,2499.9351480684,0.6,1.86892585357942,0.48389066660153
3.56,0.220090345861256,-0.0533785051750952,20.6769426368786,-1.58283635179423,-0.226454159401948,0.00274569583384447,-20.4255318712232,3.58315161596235,1.32073640479707,2525.87592070669,2518.79561570421,2499.9351480684,0.6,1.86892585357942,0.229854173282201
3.57,0.0637329110130598,-0.10236104702177,20.4424088125181,-0.877775550553896,-0.112232695278789,-0.0440850315192137,-16.9253455438944,11.4976191533308,0.931176524979337,2546.72314633949,2523.73962178353,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
3.58,0.532552173378493,-0.0436482917837372,20.1500433745884,-2.16981619389176,-0.350058669102494,0.403702760619723,-13.6631017204048,14.9683667008442,0.632571622264451,2512.61011476506,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.386184323017172
3.59,0.435030630509699,-0.150987773407599,20.618329583393,-1.58333547955941,-0.265465846307089,0.376266981868874,-7.22661894427856,19.3752017972573,0.280358884593039,2526.07368094972,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.376413688658737
3.6,-0.0437786561154691,0.0148589168755136,19.4454991920472,-1.46475171581048,0.0102446017573719,-0.0450822168579006,0.557204323038426,19.4926257789777,-0.10376162709958,2520.98227024484,2525.93695781887,2499.9351480684,0.6,1.86892585357942,-0.0925767605461782
3.61,0.102856634244696,0.142022002167083,20.6768177534174,-2.63936633275602,0.174163128596896,0.0204191318384323,7.79229345897886,19.3333186415494,-0.510094858486147,2515.75000626732,2512.91774181013,2499.9351480684,0.6,1.86892585357942,0.151689098414716
3.62,0.200590721835661,0.239541747705607,21.0286576882175,-2.99081988599351,0.307899318764766,-0.0530555942818605,14.1088601325798,15.8773270268639,-0.867768734311748,2520.99295173948,2518.89937879482,2499.9351480684,0.6,1.86892585357942,0.278707345074379
3.63,0.0931694039909349,0.190563412394789,20.6764835065206,-2.63811598564299,0.148328970456523,-0.151635973656914,18.8002900741792,9.00142873525319,-1.25116309258209,2523.68454518306,2515.92405321233,2499.9351480684,0.6,1.86892585357942,0.14191846405628
3.64,0.307956609023801,0.141751426387251,20.5013142172762,-2.63836394083864,0.325248924435795,-0.0956236219645396,19.9024980953262,5.58170390520203,-1.42535708734944,2515.71713170076,2515.86583432389,2499.9351480684,0.6,1.86892585357942,0.268936710715943
3.65,0.395822355930758,-0.229128354768231,20.2084225011426,-0.526748737790149,0.400160346003122,0.221465206973992,20.2148182074584,0.137582909035962,-1.59005029057349,2508.43029332876,2523.68468838254,2499.9351480684,0.6,1.86892585357942,0.288477979432814
3.66,-0.102354393048559,0.268719768253636,19.2693315238133,-2.40308216024648,-0.235819878213761,-0.164547016581503,17.2814840074863,-8.85619849272332,-2.16843773894774,2533.31924679314,2521.22362588866,2499.9351480684,0.6,1.86892585357942,-0.141429932338356
3.67,0.347024595674128,0.132021518937167,20.4427469620374,-2.16889676014831,0.112026258233892,-0.353985690291828,14.3951094911874,-14.6761997549364,-2.47156391225168,2531.63355148961,2512.81397871948,2499.9351480684,0.6,1.86892585357942,0.308019248149687
3.68,0.317719518657981,-0.0925345422360931,20.0908244985523,-1.11288589962318,0.209013231284665,-0.256557602091705,8.85281855322356,-18.0695143188993,-2.74136868705733,2511.19100190921,2523.64196240413,2499.9351480684,0.6,1.86892585357942,0.220083538923765
3.69,-0.0143905191620393,0.112585394464319,20.3250176481801,-2.05171960823828,-0.10773681158721,0.0357118680197698,-1.88369971046596,-20.3412775201178,2.94864649678368,2497.91481965919,2515.86583432393,2499.9351480684,0.6,1.86892585357942,0.0344414861134865
3.7,0.0540039787086067,0.219821777758694,20.4422828960145,-2.63783999466776,-0.211520419206085,0.0806049375177142,-9.4569094024728,-18.314256588559,2.53660668271693,2525.64031964566,2512.8139787194,2499.9351480684,0.6,1.86892585357942,0.0930652922641002
3.71,0.386077916809554,0.0635831392566041,19.7977283546378,-1.93394842074621,-0.335611113410093,-0.201157038160158,-13.8508533154288,-14.2773970643325,2.27398115705144,2508.10618626379,2520.82815153649,2499.9351480684,0.6,1.86892585357942,0.229854173282201
3.72,0.00520782458295872,0.112499867965364,20.7352958225613,-2.40383085185372,-0.0301117359668865,0.108520159814532,-19.6804578443745,-6.95776362412883,1.79520415744398,2510.93098381146,2523.78872719558,2499.9351480684,0.6,1.86892585357942,0.102835926622536
3.73,0.171330214966999,0.0536832113241201,20.6178586304056,-1.3462031116038,-0.166952272538231,0.0660520130883891,-20.6611169852711,0.163101937521759,1.49770182901947,2518.74678601438,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.210312904565329
3.74,0.268743630778991,0.00529405854002726,20.5019661823996,-1.70046138584958,-0.240879936652523,0.119281273712081,-19.2727962080231,7.19593722825826,1.13070106536283,2511.06465508707,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.239624807640636
3.75,0.112620901439597,-0.0924333559599272,20.3249739160117,-1.34817825107145,-0.144625203794148,0.0176335805378,-15.009911910979,13.7704282325522,0.762204500469373,2512.79427392128,2515.74372345546,2499.9351480684,0.6,1.86892585357942,0.112606560980971
3.76,-0.0435798017571046,-0.0241679413374394,20.9108654735063,-1.34757525329386,-0.00759631125031191,-0.0492502240103213,-8.49960761875346,19.1529873451009,0.353309970849151,2541.22370254167,2512.71631201415,2499.9351480684,0.6,1.86892585357942,0.0930652922641002
3.77,0.25933907964666,0.141687793004077,20.3828484583142,-1.8163357960139,0.149314810016509,0.255024070291564,-1.21119318554289,20.427740894817,-0.0296539831757561,2510.75529684711,2523.62738084167,2499.9351480684,0.6,1.86892585357942,0.229854173282201
3.78,0.522965976443804,0.00526690727608234,20.794291331655,-2.17000830752635,0.21429239585928,0.477074335829298,6.34051349654826,19.9225845873613,-0.412101175255693,2503.35958209585,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.474120032243095
3.79,0.0542653765985738,-0.00460481776022824,20.8515531644126,-1.58234549691146,0.0345460297195853,0.0421011552644757,13.4084239530833,16.0469702353529,-0.77179996751933,2516.04101083604,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.14191846405628
3.8,0.0150310023822951,-0.00469917798055809,20.7350267721613,-1.69951184817892,0.0118611048856079,0.0103598985131193,18.2903579065993,9.91425657388612,-1.15585911810929,2544.61278819059,2515.74376009968,2499.9351480684,0.6,1.86892585357942,0.102835926622536
3.81,0.288616393541227,0.132118689885545,21.4387409617546,-2.52159698370441,0.303328850784815,-0.0935220782456245,20.929782617201,5.28415224706433,-1.44057464109594,2512.48446597943,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.386184323017172
3.82,0.435074015177383,-0.170559233573499,21.9085403495132,-1.34836668787827,0.452892016529356,0.115189722647998,21.9063353121023,-1.38372907932387,-1.69534594539327,2523.77807516416,2520.95022576102,2499.9351480684,0.6,1.86892585357942,0.581597010185886
3.83,0.0540193708010734,0.00507099748503461,20.5595437821079,-1.58208145558542,0.0448026950497094,-0.0306027115386829,18.752926059867,-8.57470620217859,-2.0764597630461,2525.80115024395,2531.91859480363,2499.9351480684,0.6,1.86892585357942,0.102835926622536
3.84,0.376362292455979,0.132030352662967,20.5012421337918,-2.52115438702688,0.128988437638271,-0.37741564906965,14.6593990560699,-14.5519472163172,-2.47487741180182,2523.59716532813,2523.78234776208,2499.9351480684,0.6,1.86892585357942,0.317789882508123
3.85,0.464253699226902,-0.121741434917246,19.5043912819983,-1.11325151296796,0.292982011371399,-0.380149990443697,8.62359082360107,-17.5298114513397,-2.74143004809168,2531.9490338045,2523.73962178353,2499.9351480684,0.6,1.86892585357942,0.239624807640636
3.86,0.00523291082643419,0.200372517411904,20.6178422164875,-2.63831338462566,-0.199830924720585,0.0156246796772645,0.480741804902509,-20.7803994787513,3.03745193738251,2533.52667433547,2512.93414934725,2499.9351480684,0.6,1.86892585357942,0.073524023547229
3.87,0.259055081204966,0.0247522482002483,19.9737139776696,-2.05241452641215,-0.124950810284704,-0.228275061928091,-5.99441691265123,-19.1632100997537,2.73603027103775,2511.06428470025,2518.7956157042,2499.9351480684,0.6,1.86892585357942,0.161459732773151
3.88,0.249276741241109,-0.258499493502641,19.973760005484,0.0605810912016188,0.0826594634193662,-0.349468589392711,-10.8512719776835,-16.7691578587484,2.57029392885909,2500.78112244232,2528.86673919909,2499.9351480684,0.6,1.86892585357942,0.161459732773151
3.89,-0.317368292051343,0.190652629161979,19.3869098985592,-1.58171974883498,0.213066902564807,0.302776407332872,-17.088435215173,-9.29190479264301,1.98742480095671,2525.82556508891,2523.73962178353,2499.9351480684,0.6,1.86892585357942,-0.278218813356457
3.9,-0.053389824574255,0.415108460093522,21.2043315617366,-3.22445996838129,0.0493429558263894,0.415608926419536,-21.1719097564368,-3.43089730727263,1.58053931954019,2531.49199251061,2508.02866913187,2499.9351480684,0.6,1.86892585357942,0.14191846405628
3.91,0.395902624262792,-0.00469338443307196,20.5599449472633,-1.34721929157821,-0.38408691827357,0.0961153211861331,-20.2268839515867,3.92421987956091,1.31373399683052,2511.00972168621,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.34710178558343
3.92,0.327425601835373,0.210237951770226,19.7978496797963,-2.63856984256998,-0.107268380715187,0.3740334418211,-16.6161392194916,11.0824555129448,0.850089420560239,2504.85789458011,2516.0062599745,2499.9351480684,0.6,1.86892585357942,0.181001001490023
3.93,0.239624807640636,0.0247159381586358,20.618329583393,-2.16957743066535,-0.102504392592629,0.217999485171616,-12.4997226817699,16.5402392339385,0.542309438078662,2531.63355148979,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.239624807640636
3.94,0.249433109604744,-0.287831243771068,20.6181486860222,-0.5265770764471,-0.344213825214652,0.163035405936837,-6.0406790359093,19.7204344638115,0.271706968980178,2515.89818399337,2523.58092529206,2499.9351480684,0.6,1.86892585357942,0.259166076357507
3.95,0.132193145547843,0.132140277056176,20.4420958003821,-2.05187725170445,0.155916510087025,0.103083085094495,2.07946141501217,20.4393082366194,-0.201429506491374,2544.19052235167,2521.17534326961,2499.9351480684,0.6,1.86892585357942,0.132147829697843
3.96,0.151696670176919,0.161164434047224,20.8529452477424,-2.28555042542738,0.218380132449708,0.0359996152170401,9.73544915046904,18.5819831043714,-0.59176648808506,2512.9008771572,2523.58092529177,2499.9351480684,0.6,1.86892585357942,0.210312904565329
3.97,0.0248909873543805,-0.072989946532894,20.6758898509429,-1.11272343032922,-0.0284916231334652,0.0716611537555128,14.9962864354035,14.2773235484827,-0.863718901485313,2505.19715750249,2523.68468838256,2499.9351480684,0.6,1.86892585357942,0.112606560980971
3.98,0.0735772935701335,-0.0534409530895313,20.2075237534254,-1.58252841849057,0.0516296331974089,0.0748594320852362,18.5324423642791,8.20956712959065,-1.23194688721872,2512.83381578093,2515.70713783236,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
3.99,0.0344414861134865,0.229449829720573,19.7385208420825,-2.63718322347698,0.0231725151597911,-0.230860292960211,19.843920944705,1.66815524691654,-1.61974906505892,2541.08087569868,2518.85665281633,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
4,0.239831310252824,0.0928205484274336,21.2625584865393,-1.58124245215545,0.196071522989257,-0.16640513652117,20.6033759863489,-5.48612969689398,-1.90526228251313,2510.63068121976,2523.68468838264,2499.9351480684,0.6,1.86892585357942,0.366643054300301
4.01,0.532697834201111,-0.00449537137703211,21.4396685198998,-2.17004002005463,0.418096646900074,-0.330124801820897,18.0730601769951,-11.7359684632557,-2.24759588237044,2511.19030387234,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.581597010185886
4.02,0.122331076423591,-0.160632995672574,19.9733672194474,-0.87925363049793,0.201513961904102,-0.0126481111400694,11.8135629293691,-16.1291108230886,-2.55341962528087,2523.92043190008,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.0637533891887934
4.03,0.0148848061836207,-0.0339067207565808,19.5039976925034,-1.23015313352916,0.0353782067185293,-0.0109364371241144,3.43795803830763,-19.2379740941698,-3.02774095982542,2520.95175168868,2518.89937879487,2499.9351480684,0.6,1.86892585357942,-0.0437235887540002
4.04,0.171330788583027,-0.160770358152347,21.1457047343388,-1.23098891969829,0.0968471804007711,-0.214060670898081,-5.66180237951673,-20.41078529228,2.81285437335081,2504.81811703561,2518.79561570416,2499.9351480684,0.6,1.86892585357942,0.278707345074379
4.05,0.474042593767477,-0.160800836408869,20.6187479659376,-1.70070451526977,-0.171410809312659,-0.470310136129733,-11.5831413921549,-17.1422285313335,2.46505963528557,2516.12890427743,2518.79561570418,2499.9351480684,0.6,1.86892585357942,0.415496226092479
4.06,-0.00460999944786267,0.0245621702016745,19.6797271208005,-1.46454397573206,-0.0079107764224628,0.0237059468555704,-16.4863536233145,-10.8460450309341,2.07840928452879,2525.6645539333,2529.04003969209,2499.9351480684,0.6,1.86892585357942,-0.0437235887540002
4.07,0.405515475325918,-0.21927594154906,19.739548605457,-0.527174099435772,-0.335484064631988,-0.316188522323363,-18.9400379127522,-5.58593372157475,1.83089262436655,2521.11197410894,2515.90856030238,2499.9351480684,0.6,1.86892585357942,0.239624807640636
4.08,-0.180574879449914,0.122377195339407,19.2109165850913,-1.34730133051869,0.205984207897776,0.0717911632738743,-18.9107075100037,3.64138413047049,1.31055046154921,2525.81030581082,2518.95431219563,2499.9351480684,0.6,1.86892585357942,-0.209824372847407
4.09,0.366455366373979,0.122252070055192,19.8567206498022,-2.28625752304426,-0.221792766442634,0.316295862968187,-17.3197793596491,9.97705223796238,0.933540644865432,2528.79773433837,2511.08055648201,2499.9351480684,0.6,1.86892585357942,0.229854173282201
4.1,0.405694233930843,-0.190149833466936,20.7358256590215,-1.11348016497233,-0.394288235634037,0.212794637744553,-13.2381506280663,15.998927207402,0.637603232727365,2512.75294160732,2520.88918864877,2499.9351480684,0.6,1.86892585357942,0.386184323017172
4.11,0.454240844959123,-0.385428599874103,19.6228641575019,0.412424846510764,-0.525754686754278,0.280128470859354,-6.85168171877502,18.3924264201979,0.377615572077502,2503.68465786507,2523.63709993951,2499.9351480684,0.6,1.86892585357942,0.259166076357507
4.12,-0.180504592080234,0.11255141713792,19.1519816812089,-1.58187210689307,0.0745986757388703,-0.199210358264355,2.24005709551378,19.086195689261,-0.199239505058376,2518.81697869353,2518.95431219573,2499.9351480684,0.6,1.86892585357942,-0.219595007205843
4.13,0.268897226653981,0.132053067949135,20.5011639668476,-2.16891767205417,0.261259174535116,0.146585725697325,9.84005357232898,18.1156085616082,-0.602995570069148,2520.75673811561,2511.01948762397,2499.9351480684,0.6,1.86892585357942,0.259166076357507
4.14,0.288565054701137,-0.151121407361953,20.793911171693,-0.760822914212998,0.122067778232354,0.302004847767621,15.354312996518,14.0431714982055,-0.866541512195037,2500.31418853443,2515.64610072045,2499.9351480684,0.6,1.86892585357942,0.308019248149687
4.15,0.0930335520480167,-0.326770453095842,20.5012599251052,0.647171420575788,-0.0411685311847635,0.337252609868659,19.143512241874,7.36521747197986,-1.1719596357916,2503.1416171447,2515.74372345536,2499.9351480684,0.6,1.86892585357942,0.132147829697843
4.16,0.00513753721273711,0.122265836895603,19.1519816812089,-1.9340568868268,-0.00121189302919797,-0.122367726446479,19.2265241723248,0.937948084838908,-1.62269439798703,2528.79773433856,2512.81397871951,2499.9351480684,0.6,1.86892585357942,-0.0925767605461782
4.17,0.33744277735631,0.0245512523286409,21.3216500686828,-1.93405550802631,0.299831139542256,-0.156753563728666,20.3315276873045,-6.70688558571392,-1.97989313943339,2510.92182824462,2515.70227536779,2499.9351480684,0.6,1.86892585357942,0.43503749480935
4.18,0.308027240565318,-0.170566002269791,20.6182816042691,-0.761307794268338,0.344426778133097,-0.0731008656955343,16.0698778685431,-12.9403304115724,-2.28563976684838,2505.10850904137,2523.78234776203,2499.9351480684,0.6,1.86892585357942,0.29824861379125
4.19,0.0247669901890565,-0.0533660385337616,20.8525124025887,-1.58292321657637,0.0587770227128613,-0.0025689439121055,9.40755565705488,-18.6770130365941,-2.75075693602272,2515.85973061274,2507.96763201948,2499.9351480684,0.6,1.86892585357942,0.122377195339407
4.2,0.161419579489676,-0.131554899442885,20.4426088785712,-1.34806794659038,0.115371080150795,-0.173356528792228,-0.630092012833675,-20.4773174270026,3.04498343025028,2523.75030327822,2512.655282228,2499.9351480684,0.6,1.86892585357942,0.171230367131587
4.21,0.0637131402998607,-0.0144438847898377,20.0905893090273,-0.760347226160967,-0.0178312626544607,-0.0628493128589285,-8.95357828782027,-18.0012039189663,2.64220914280196,2503.27191658378,2515.64610072006,2499.9351480684,0.6,1.86892585357942,0.0539827548303577
4.22,0.0833430712955539,0.0636969069005892,20.6180873921148,-1.69938591723427,-0.104745347966606,0.00563698155335098,-16.0728131571358,-13.0252876137297,2.16960591897977,2533.39874477093,2512.81397871951,2499.9351480684,0.6,1.86892585357942,0.132147829697843
4.23,0.0639475016412281,0.0635107486232499,21.4972643700236,-1.6988989689459,-0.0763135920207736,0.047949283933417,-20.6020855412834,-6.36967067053008,1.79178537652674,2515.51988430035,2523.68465540276,2499.9351480684,0.6,1.86892585357942,0.259166076357507
4.24,0.454546334968669,0.00527551154716395,20.9703990833769,-2.28740262135749,-0.447568829943806,0.079513169464353,-21.0622230933155,1.17158304686204,1.40658058943092,2511.00972168613,2515.86583432396,2499.9351480684,0.6,1.86892585357942,0.464349397884657
4.25,0.132164082217692,-0.0240766786581094,21.0288094308004,-1.93502113176134,-0.126235207934366,0.0459532736746573,-19.1281633074846,8.94810043190641,1.04148202000711,2523.72585263356,2510.92182824462,2499.9351480684,0.6,1.86892585357942,0.220083538923765
4.26,0.0833353848079704,-0.0437968971781505,20.4421233482099,-1.34729305768989,-0.0846226348262894,0.0412548692711838,-13.1839621692709,15.6805212632093,0.633307955499378,2541.22370254165,2523.58092529212,2499.9351480684,0.6,1.86892585357942,0.112606560980971
4.27,0.200623915216871,-0.0634771344968121,20.7351963060706,-0.75956222601748,-0.112492617271128,0.177833385561778,-6.01688753929237,19.8575518371723,0.257593915062715,2510.77900140237,2523.68468838268,2499.9351480684,0.6,1.86892585357942,0.239624807640636
4.28,0.415561695064684,0.0541055091532419,20.9698600643297,-2.05255056857274,0.0939573644972326,0.40840046790191,-0.0192423973978162,21.0700646578092,-0.0966569237506409,2503.5954837789,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.415496226092479
4.29,-0.0730108836014543,0.00509677206770938,20.2076044455797,-0.995105290322151,-0.0304753964261802,-0.0665418396382491,8.79968353575067,18.218207421107,-0.499172581965162,2516.04039827327,2523.68468838258,2499.9351480684,0.6,1.86892585357942,-0.0241823200371289
4.3,0.0148673299440334,0.00510491744874329,19.7972734712019,-1.1125333849151,0.014719875803623,0.00551569924389927,14.5702373911703,13.4490873218612,-0.881527535552319,2510.90652918906,2515.80479721182,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
4.31,0.366585367414527,0.141869018154188,20.5012691077089,-2.87356184411003,0.38947275902986,-0.0531283341367449,19.2786890264577,7.54264821662567,-1.33711981962679,2510.9462430894,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.317789882508123
4.32,0.190788156056895,-0.151002324195546,20.5009225790577,-1.81819488594541,0.181952260998669,0.161540078994407,20.3654556068747,2.97352941135775,-1.51426932717141,2518.94454625776,2512.71631934007,2499.9351480684,0.6,1.86892585357942,0.190771635848458
4.33,0.0344828822372623,-0.0047238435678076,20.2075036664693,-1.2298615160829,0.0341883898839442,-0.00652210568646689,19.5442199673815,-5.28007856435107,-1.89544450592835,2510.89123013331,2525.83319472824,2499.9351480684,0.6,1.86892585357942,0.0539827548303577
