t,iq,id,vq,vd,omega,r
5.19,0.258559260470176,0.00470947973156565,0.679080453588395,-0.288950925365586,-0.144963141214248,-0.144963141214248
5.2,0.220456930548847,-0.0239489502714524,0.849998549082205,-0.174327505581315,-0.144963141214248,-0.144963141214248
5.21,0.258606039224412,0.0048028947105406,0.619865659091687,-0.406379552050886,-0.144963141214248,-0.144963141214248
5.22,0.296568653305166,0.0242975272025878,0.38104770991797,-0.406379703196689,22.6981760579822,-0.144963141214248
5.23,-0.131752620738388,0.0247175131342844,-0.144596487391624,-0.290633928589255,22.7439538925655,-0.144963141214248
5.24,-0.0346994693905965,-0.0141783997427441,-0.727774655729534,-0.0568987781855032,22.7439538925655,-0.144963141214248
5.25,-0.102627312875487,-0.0142250736981096,-0.378652128921156,-0.0563379786123901,22.7439538925655,-0.144963141214248
5.26,-0.00515418815437197,-0.0240423736278246,-0.905137291492434,0.0610903961626006,22.7439538925655,-0.144963141214248
5.27,-0.131659297979921,-0.0241823200371289,-0.321118459795088,0.061651044589528,22.7439538925655,-0.144963141214248
5.28,-0.131752578822408,-0.0143650452574479,-0.379212403366122,0.06109049689992,22.7439538925655,-0.144963141214248
5.29,-0.190423012818135,-0.0339529543955646,-0.0859428732596805,0.179079368982457,22.7439538925655,-0.144963141214248
5.3,-0.131332873719831,-0.00468768335741158,0.205087169424376,-0.0552168328779167,17.8609849253589,-0.144963141214248
5.31,-0.111838262192328,-0.00450116778489505,0.146433404327797,-0.0563376763469274,17.8609849253589,-0.144963141214248
5.32,-0.0917841584437013,0.00540932495670094,-0.0314873921264186,-0.056897972126585,17.8609849253589,-0.144963141214248
5.33,-0.0145515440684531,0.0344414861134865,-0.437586710632894,-0.173205604196326,17.8609849253589,-0.144963141214248
5.34,-0.0243687811219682,0.0244377753990018,-0.378653034760624,-0.172085113348244,17.8609849253589,-0.144963141214248
5.35,-0.0828061261877426,-0.00464105132025594,-0.145156711533001,0.061651044589528,17.8609849253589,-0.144963141214248
5.36,-0.0825264848649599,-0.0141320443559088,-0.204929767420937,0.0599706106094635,17.8609849253589,-0.144963141214248
5.37,-0.0340461597857586,0.0443985312523103,-0.437866772399763,-0.291194022867342,17.8609849253589,-0.144963141214248
5.38,0.258606894320871,0.0731978340258579,0.0925360336347006,-0.406382121294109,-0.144963141214248,-0.144963141214248
5.39,0.0255561437062306,-0.121376126176065,1.55133150351357,0.529124367999096,-0.144963141214248,-0.144963141214248
5.4,0.180907821247653,-0.0144116856786916,0.793865314470383,0.061651044589528,-0.144963141214248,-0.144963141214248
5.41,4.34403661304989,-0.013992412316426,5.42528736194062,0.177399690652908,-0.144963141214248,561.701653647959
5.42,4.66497686421847,0.00494325608979326,4.49185826703779,-0.0552174374089464,-0.144963141214248,561.701653647959
5.43,4.52916617871924,-0.0141787979533757,5.13229769229295,-0.174325188221366,-0.144963141214248,561.701653647959
5.44,4.6655824519463,0.0539827548303577,4.31282049476193,-0.760906967818102,-0.144963141214248,561.701653647959
5.45,4.56815553591725,-0.073035491829307,5.42640619978578,0.0622107358646012,72.79438580643,561.701653647959
5.46,4.5777864627861,-0.0923439356904243,5.60292706502842,-0.0563369206964121,101.787014049217,561.701653647959
5.47,4.57773990200699,-0.102068030229973,5.83810174569769,-0.173765194707276,135.967796819661,561.701653647959
5.48,4.6065862434035,0.0441655638848401,6.01601982459355,-0.760347226160967,176.862661920014,561.701653647959
5.49,4.53898323973585,0.00498992584643271,6.54027189105447,-0.641799922220778,197.926569302312,561.701653647959
5.5,4.47165938279425,-0.0338598579851546,7.12150193171154,-0.526050016766677,257.736835439367,561.701653647959
5.51,4.55824519406923,0.0539362108171968,6.9522465425503,-1.11263219933975,260.788691043872,561.701653647959
5.52,4.56657309397277,0.0246708517550509,7.12681135391007,-1.11263219933975,318.706196335828,561.701653647959
5.53,4.36315825630416,-0.120585666006904,7.24439864392759,0.52409359496826,305.95615399053,561.701653647959
5.54,4.59681588567112,0.180628749975949,7.24803003577864,-1.93518970798037,231.73441531915,561.701653647959
5.55,4.5488002504413,0.0539362275831426,7.83037934202203,-1.81720214569732,284.898350319453,561.701653647959
5.56,4.08962692930575,0.0149467404517951,7.53683060571078,-1.7003329584305,333.728039991515,561.701653647959
5.57,3.4926878226421,0.0534710473358643,7.30249434888734,-1.69809656107226,380.707084425681,561.701653647959
5.58,2.82856382459949,-0.0436770740828978,6.95336329188671,-1.11207316297764,412.771100148168,561.701653647959
5.59,2.29169057531848,-0.111792455894164,6.89219639407884,-0.761465198174206,443.900027314107,561.701653647959
5.6,1.82242106741799,-0.0532616916662659,6.42408189025149,-0.644036773017362,475.944511161399,561.701653647959
5.61,1.6166797249166,0.024624349657861,6.07271670550246,-0.994644989704221,496.685532220021,561.701653647959
5.62,1.30448445899469,-0.0143186898683997,5.8970340376324,-0.526049412235647,509.820108371392,561.701653647959
5.63,0.904585868571615,-0.130496955152109,6.06936733815462,0.173491524196422,530.87791204247,561.701653647959
5.64,0.855128282698808,0.0151326650130127,5.83782180978323,-0.409738455351528,535.760881009675,561.701653647959
5.65,0.630403696646822,-0.0828526115189868,5.66158098111578,-0.0546599123210867,550.714973471745,561.701653647959
5.66,0.591553569101122,-0.0338135109779642,5.77833075314041,-0.29119256194835,550.714973471745,561.701653647959
5.67,0.513388477465461,-0.00538468247475342,5.42612830203674,-0.286723847750022,558.954983603906,561.701653647959
5.68,0.454392872505731,0.0150861084171058,5.42780225600057,-0.174881201981621,561.701653647959,561.701653647959
5.69,0.376227814397543,-0.00487339414674752,5.54511001271972,-0.172088639716898,564.753509252463,561.701653647959
5.7,0.28843151505956,-0.0241823200371289,5.30993641401932,-0.172647172338674,571.772777142822,561.701653647959
5.71,0.376645989564788,-0.033860034033144,5.01527228710472,0.0605342816383478,569.94166378012,561.701653647959
5.72,0.171090999164088,-0.0926696725245108,5.19262853151423,0.180754362263041,579.707601714532,561.701653647959
5.73,0.278800248668662,-0.0240429646457045,5.30937863065935,-0.173763884908024,571.772777142822,561.701653647959
5.74,0.190818083455767,-0.0145045808933085,5.19179199485617,-0.0552190494471921,577.87648835183,561.701653647959
5.75,0.190539418772136,0.0148537739813508,5.19318606326243,-0.173205604196326,577.87648835183,561.701653647959
5.76,0.210637979127872,0.0147144605037335,5.24960967625427,-0.172647474604241,574.824632747326,561.701653647959
5.77,0.122330760308222,-0.0338136493020093,4.95773398806745,0.0610929653794006,582.759457319036,561.701653647959
5.78,0.141964894895432,-0.0444200513412747,5.30854257211263,0.182427541951611,579.70393948745,561.701653647959
5.79,0.0930188656147816,-0.0430736156635392,4.84265577963542,0.293159822539164,579.71797802455,561.701653647959
5.8,-0.0143652632214169,0.00471178092270809,6.06965029350342,-0.171531819924401,582.749691380237,561.701653647959
5.81,0.131962156636886,-0.0629399296141964,5.13313843105448,0.294834060249333,582.753353607317,561.701653647959
5.82,0.170998296765611,-0.00454822317386543,4.90130909175882,-0.173763431522948,577.880150578845,561.701653647959
5.83,0.111910412763545,0.00461907434539998,4.96079861344689,-0.17041671947289,582.759457319036,561.701653647959
5.84,0.142011275438938,0.0731991837079274,5.13369573632953,-0.406946799803787,577.87648835183,561.701653647959
5.85,0.151085878923901,0.0148074143980284,4.72590384361982,-0.172647927989085,582.759457319036,561.701653647959
5.86,0.0444441070081693,-0.00478024324200427,5.07392771294217,0.062208670414707,582.759457319036,561.701653647959
5.87,0.0830162992144321,-0.0626617469732009,5.01722340913425,0.176291491766871,582.759457319036,561.701653647959
5.88,0.11209628282608,-0.0144116856786916,4.66669221958822,-0.0552197547422188,584.895756242189,561.701653647959
5.89,0.131869521297809,0.00517596777151864,5.01555255012644,-0.173205604196326,584.885379932639,561.701653647959
5.9,0.151828240038627,-0.0241823200371289,4.95689870953447,0.061651044589528,579.707601714532,561.701653647959
5.91,0.151364463969898,0.0145292066025385,4.89963687400504,-0.288404432822559,582.753353607593,561.701653647959
5.92,0.0932507808929625,0.015039333868262,4.84070453174001,-0.056891926922625,579.713705425948,561.701653647959
5.93,0.122423563304589,-0.0142262138179631,4.89991512402661,0.177407549449426,577.880150578663,561.701653647959
5.94,0.0829237477204905,-0.0147362320907189,4.72478827682025,-0.0541056114162431,584.895756242189,561.701653647959
5.95,0.0927407751809037,-0.0331184818959164,4.95968209062338,0.0571936650676819,579.707601714532,561.701653647959
5.96,-0.111608119959082,-0.0145507518525009,5.36552864867948,-0.0546630356870631,587.947611846693,561.701653647959
5.97,0.0829701995110844,0.00461971984669648,5.19374090259073,-0.170977317491898,579.707601714532,561.701653647959
5.98,0.0931116392712906,-0.0240896260227481,5.07476359537253,-0.0557772798034009,579.707601714532,561.701653647959
5.99,0.15131835589346,0.0149465602117722,4.78344143803247,-0.17376257510854,579.707601714532,561.701653647959
6,0.0932043081400721,-0.0823890785598271,5.25044721939904,0.411708335541408,577.87648835183,561.701653647959
6.01,0.0737093612803487,-0.0435382510208805,4.83959170773045,0.0610941744148642,582.759457319036,561.701653647959
6.02,0.00526857376191343,-0.00482637228523429,5.42501844721027,-0.0546636402179885,582.753353607206,561.701653647959
6.03,-0.00413146477904973,-0.112071703213849,4.66529870480198,0.648792666554169,579.724081736402,561.701653647959
6.04,0.160903870487146,0.0147612518251141,4.8412603775687,-0.290077209560546,582.749691380194,561.701653647959
6.05,0.0830167519016599,-0.0144116856786916,5.01583180667464,-0.0552206111301803,584.885379932215,561.701653647959
6.06,0.0932505461652953,-0.140874170634771,5.0163879041548,0.645452956806591,577.880150578861,561.701653647959
6.07,0.0736629513969932,0.0247634703215604,5.13313973950999,-0.291190496498456,579.707601714532,561.701653647959
6.08,0.053936449739147,0.0437953746510256,5.13397370957412,-0.288964376007837,579.707601714532,561.701653647959
6.09,0.0834335606031963,-0.0242749218354834,5.01583200799587,0.0622075117347317,579.707601714532,561.701653647959
6.1,0.122284601920701,0.00536106658494442,4.72367416957322,0.0599817942200687,579.707601714532,561.701653647959
6.11,0.0636145116368666,-0.0243211975890557,4.78232803533022,-0.055220913395643,582.759457319036,561.701653647959
6.12,0.0443972737729818,-0.0242286083623939,4.89796858159111,0.0622073606152239,582.759457319036,561.701653647959
6.13,0.0738942966129961,0.063475684389468,5.24628016215919,-0.523821780444207,584.881717705677,561.701653647959
6.14,0.0637996691299894,-0.0532165434652594,5.0163879041548,0.177410723197048,579.707601714532,561.701653647959
6.15,0.160904423756794,-0.072619010067039,4.78343902249588,0.294283033750127,579.70393948765,561.701653647959
6.16,0.00522212615681786,-0.0145042287973297,5.42640977286653,0.0622071591137807,579.707601714532,561.701653647959
6.17,0.0836185294765901,-0.063033520634496,4.84125939624688,0.294839500948813,574.834398685592,561.701653647959
6.18,0.092880239563176,-0.0144579488539226,4.89880235036055,-0.0557772798034009,582.753353607647,561.701653647959
6.19,0.00568469083665441,-0.0532166692131984,5.07420873087876,0.177967442225861,577.886254290004,561.701653647959
6.2,0.0343952313201132,-0.10243990449136,4.72284065241544,0.41449193079112,584.895756242189,561.701653647959
6.21,0.170814111719624,-0.00440979831360967,4.72506184667965,-0.0574448677256438,577.87648835183,561.701653647959
6.22,0.112514068162401,-0.0435386031168592,4.84042615589272,0.0610952323308422,579.707601714532,561.701653647959
6.23,0.122793375294656,0.0241159451480522,4.89685930552357,-0.0535542322964883,577.87648835183,561.701653647959
6.24,0.151319194212985,-0.00454857526982317,5.01833089864842,-0.0563329912981934,574.824632747326,561.701653647959
6.25,0.00545321988586373,-0.0340916559017149,5.01472263121459,0.0627623668681369,582.759457319036,561.701653647959
6.26,0.102789696979196,0.00531450161153734,4.89963511262979,-0.0568885013178859,577.87648835183,561.701653647959
6.27,0.0537516275738374,-0.0534479976611317,4.48933514484773,0.296507693375386,584.895756242189,561.701653647959
6.28,0.0736626873250091,-0.0240436562593488,5.19151724243327,-0.0563327897966239,577.87648835183,561.701653647959
6.29,0.15136557894413,-0.0921608069411394,4.66501929728948,0.411714179323161,579.703939487882,561.701653647959
6.3,0.0541676063399321,0.0246708517550509,5.19123997370685,-0.173761013452125,577.87648835183,561.701653647959
6.31,0.131870577585693,-0.0438160061247167,5.07504182024217,0.179079368982457,577.870384640804,561.701653647959
6.32,0.0933887237172999,-0.0434463617941147,4.78232697849976,0.0605404276059683,574.834398684924,561.701653647959
6.33,0.102789726321266,-0.00468725162152616,4.89852538361606,-0.0552220216936829,579.703939487949,561.701653647959
6.34,0.0149926096150887,-0.111101714859842,4.60802904367845,0.64435100473191,577.890526887002,561.701653647959
6.35,0.122792922614119,-0.0341839139926268,4.60386943448801,-0.0546669650586038,579.707601714532,561.701653647959
6.36,0.083340845633033,0.00508339531081125,4.72284105501814,-0.0557772798034009,579.707601714532,561.701653647959
6.37,0.122238644733434,0.0636610221181446,5.07559630731152,-0.407507196373909,574.824632747326,561.701653647959
6.38,0.093157650950661,0.0247170310983313,4.95717955132846,-0.291188934815468,577.87648835183,561.701653647959
6.39,0.10278975147128,0.0537518790740801,4.78204943300979,-0.290078972744874,577.87648835183,561.701653647959
6.4,0.0736163654700742,-0.00477956420452376,5.01583356804978,-0.054667468825614,577.87648835183,561.701653647959
6.41,0.13191699585095,0.0344876528828651,4.66557297917996,-0.173205604196326,577.87648835183,561.701653647959
6.42,0.151181310064035,0.0830176824416572,4.37368888669317,-0.5238261632008,579.707601714532,561.701653647959
6.43,0.122054086642373,-0.0821137504083845,4.72478087905979,0.410607491712065,577.87648835183,561.701653647959
6.44,0.219575842797842,-0.0241361658438632,4.60497928936759,-0.0557772798034009,582.743587669503,561.701653647959
6.45,0.0735701735506617,0.0150386674069136,4.95745694582746,-0.174314911407103,577.87648835183,561.701653647959
6.46,0.132009392263676,0.00480656235845845,4.95690293684303,-0.171541794526347,577.870384640525,561.701653647959
6.47,0.0445351118073352,0.01494635901596,5.07365686069405,-0.173205604196326,577.87648835183,561.701653647959
6.48,0.0836637573241397,0.0247169891823603,4.66557227460861,-0.0563317822627078,571.784984565318,561.701653647959
6.49,0.0732933573708497,-0.0145039521492433,4.95773398806745,-0.0552228277260298,579.703939487799,561.701653647959
6.5,0.0832485288624328,-0.0339068253523327,4.66667973894417,0.061651044589528,574.834398685236,561.701653647959
6.51,0.122100446219014,-0.0244590691575224,5.01417277405655,-0.0541142257839369,582.743587670003,561.701653647959
6.52,0.151596857091989,-0.0531713784828908,4.84070302198987,0.0599881417159368,574.824632747326,561.701653647959
6.53,-0.00413377015774095,-0.0336762555796473,5.36554299135929,0.0605425434379243,577.87648835183,561.701653647959
6.54,0.0931114045413757,0.00522180759273072,4.72422558678514,0.061096844395788,574.830736458409,561.701653647959
6.55,0.0933880488607941,0.0536599982336638,5.19124249001023,-0.172097304572718,571.772777142822,561.701653647959
6.56,0.0146235940241088,-0.054001365962031,5.01749496595404,0.181295766808139,579.707601714532,561.701653647959
6.57,0.112560461277598,-0.00454885191350849,4.89935681226471,-0.0563313288777595,574.824632747326,561.701653647959
6.58,-0.0434470156860219,-0.0243206065711181,5.0144508983187,0.0627590419741214,582.759457319036,561.701653647959
6.59,0.1128370175774,0.00554440491175086,5.01528114433776,-0.175421397437265,574.824632747326,561.701653647959
6.6,0.102928100877057,-0.0047332255747776,4.95718065848906,-0.0552233818749977,574.824632747326,561.701653647959
6.61,0.132147829697843,0.0149923832714711,4.84014951625544,-0.0563311273763163,574.824632747326,561.701653647959
6.62,0.190310848394619,0.0922819535925741,4.84263907166954,-0.521613997039134,571.772777142822,561.701653647959
6.63,0.053890605723678,-0.0143656111253517,4.89935666128701,-0.0557772798034009,577.87648835183,561.701653647959
6.64,0.083156446821751,0.0244865703098328,5.01694103243838,-0.0552235833765668,574.824632747326,561.701653647959
6.65,0.0149002173966153,-0.0827139938492007,4.6639113296773,0.413936017768311,582.759457319036,561.701653647959
6.66,0.14214877395347,-0.0142734997403773,5.01528184885577,-0.0568844711822215,571.772777142822,561.701653647959
6.67,0.141734232906704,-0.0239980888875527,4.72173588042011,0.0605439539748311,579.697835776266,561.701653647959
6.68,0.0931573994548003,-0.00464105132025594,4.95883984204502,-0.0557772798034009,571.778880854211,561.701653647959
6.69,0.170631724888496,-0.0531258278859183,4.90073870195567,0.176865590809141,574.818529035967,561.701653647959
6.7,0.0344414861134865,-0.0143195952561293,4.90046213780081,-0.0563306739647937,574.830736458658,561.701653647959
6.71,0.054028795851806,-0.014687931807381,5.13341934831729,0.0633110760072436,574.824632747326,561.701653647959
6.72,0.0445804151071559,-0.0239060990607037,4.66474077047769,0.294847813103856,574.834398685371,561.701653647959
6.73,0.131687503324154,0.0243946559308377,5.01611156647288,-0.289527442505484,577.864280929334,561.701653647959
6.74,0.102605784395912,0.00549781060077849,4.89880375946335,-0.0574368577828723,577.870384640609,561.701653647959
6.75,0.151781146921298,-0.0142736129188177,4.89880378462847,-0.0568835643591762,571.772777142822,561.701653647959
6.76,0.122101074958657,0.00499152284780448,5.01666416635451,-0.0552241878810007,574.818529036159,561.701653647959
6.77,0.0736160552900751,0.0245788200122048,4.72505198296005,-0.0557772798034009,571.784984565095,561.701653647959
6.78,0.00512958303817967,0.00512958303817967,5.30993369646102,-0.0557772798034009,574.824632747326,561.701653647959
6.79,0.151413053490706,0.0635693592394533,4.54826132227277,-0.290080987812936,574.824632747326,561.701653647959
6.8,0.0346715025899938,-0.0437695920493016,5.24962276080878,0.0622039349839105,574.824632747326,561.701653647959
6.81,0.0247628499660054,-0.0144116856786916,4.95718171529297,-0.0557772798034009,577.87648835183,561.701653647959
6.82,0.0834326426459643,-0.034044944222431,5.19179742997278,0.0622038342464654,571.772777142822,561.701653647959
6.83,0.093479208756603,-0.00519293997692632,4.89714746958198,0.06386200168903,574.824632747326,561.701653647959
6.84,0.112192682216865,0.0149462039259605,5.01859639128832,-0.17375829308914,571.772777142822,561.701653647959
6.85,0.0930193099267799,-0.014641597365293,4.89935610770671,0.0627563216114913,574.824632747326,561.701653647959
6.86,0.12214730460197,0.00568132080802847,4.90018411427894,0.0588881038120569,571.772777142822,561.701653647959
6.87,0.044441990249139,-0.00473299923114271,5.13259179469141,-0.290081390815823,574.824632747326,561.701653647959
6.88,0.151183431017323,0.112054923820179,4.19744076088653,-0.640156464811186,577.87648835183,561.701653647959
6.89,0.180587311347746,-0.121429007907845,4.66667188826437,0.41172626973066,571.772777142822,561.701653647959
6.9,0.0247627745137118,0.0148082946379544,5.1917978325887,-0.290081541961778,574.824632747326,561.701653647959
6.91,0.112514646601976,0.0244870229970607,4.95828575759182,-0.289529256045277,571.772777142822,561.701653647959
6.92,0.092881480274286,-0.0436316827590931,4.84097787508673,0.295955407485458,574.824632747326,561.701653647959
6.93,0.0731104842985433,0.0144866781479296,4.84456367237006,-0.0535683377719396,569.95142971834,561.701653647959
6.94,0.0930652922641002,-0.0633567466976198,4.84042615589272,0.179631554108364,574.824632747326,561.701653647959
6.95,0.0930652922641002,-0.0337691927102021,4.78287537621165,0.177975099494514,571.778880854154,561.701653647959
6.96,0.0246249155235432,-0.0051004136353332,5.48231012545774,-0.17099726664239,579.691732065139,561.701653647959
6.97,0.122377195339407,0.121826010865843,4.66584307655304,-0.64071076574235,571.778880854099,561.701653647959
6.98,0.102698143080251,0.0536153320509308,5.13259290185213,-0.405854318484326,574.814866809329,561.701653647959
6.99,0.112836179257893,-0.00445735669871857,4.66474009108481,0.0605471781047228,571.778880854043,561.701653647959
7,0.0348088418202926,-0.0727140555858517,4.89963138855818,0.411728486326446,569.95142971803,561.701653647959
7.01,0.102376773887357,-0.0435858429334465,4.72394522312941,0.177975703972499,577.870384640663,561.701653647959
7.02,0.0835242133130773,-0.0337233989881518,4.84070176386473,0.0605474803434854,571.778880853959,561.701653647959
7.03,0.121918126445022,0.0438907722458525,4.89880448917326,-0.406407057759306,577.86428092961,561.701653647959
7.04,0.122331292642013,-0.0240446119449454,4.95773398806745,-0.0563289611622983,571.772777142822,561.701653647959
7.05,0.092606307210491,-0.0145952797001352,5.01749003406089,-0.172102342242404,574.818529036271,561.701653647959
7.06,0.083386446536738,-0.13110856619348,4.72394484569199,0.646034763446278,571.778880853847,561.701653647959
7.07,0.0934324132520419,-0.00464105132025594,4.89825362550164,0.0610995143500118,569.945326006719,561.701653647959
7.08,0.073661681341575,-0.0337694106697698,4.60470866356608,0.0610995647320737,577.87648835183,561.701653647959
7.09,0.0932947009611236,-0.0436777070145955,4.89825377649273,0.178527939507064,571.772777142822,561.701653647959
7.1,0.0730193705261664,-0.0728519816398297,4.54935982876781,0.295956314281951,577.87648835183,561.701653647959
7.11,0.0833405312610003,-0.0144575590340273,5.0747664387433,-0.0557772798034009,571.772777142822,561.701653647959
7.12,0.122377195339407,-0.0241823200371289,4.84042615589272,0.061651044589528,571.772777142822,561.701653647959
7.13,0.141735004162445,0.00526717795855622,4.72394431726332,-0.05632850777735,571.772777142822,561.701653647959
7.14,0.102790065841112,-0.0240905984742819,5.07531712625882,0.061651044589528,569.94166378012,561.701653647959
7.15,0.0736615933153674,-0.0244574595734059,4.78122167810244,-0.0541238981736118,574.824632747326,561.701653647959
7.16,0.122560604928791,0.0246708517550509,4.78094647274634,-0.0563283566313939,571.772777142822,561.701653647959
7.17,0.073569871754742,-0.0340446508105906,4.60498479993998,0.06275309753454,577.87648835183,561.701653647959
7.18,0.142010152087218,-0.150558750480226,4.95718357732894,0.645486810011504,569.94166378012,561.701653647959
7.19,0.219441781395694,-0.0534025434655684,4.31584307355591,0.061651044589528,571.772777142822,561.701653647959
7.2,0.0151752311849532,0.014671039239667,5.36693562548429,-0.0546755291505517,571.772777142822,561.701653647959
7.21,0.15164326697536,-0.00459521988089989,5.07531695011599,-0.0563281047478888,566.889808175616,561.701653647959
7.22,-0.0820270629458483,-0.0145949946767843,5.54014657811243,-0.0546757306253991,574.824632747326,561.701653647959
7.23,0.0539827548303577,0.00444223717586188,5.07531689979895,-0.0524729345611411,571.772777142822,561.701653647959
7.24,0.014991855127503,0.0143503910112893,4.72229316054321,-0.0530239106784939,577.87648835183,561.701653647959
7.25,0.132285273718042,0.0245792224082513,4.89825498430085,-0.290083305146335,569.94166378012,561.701653647959
7.26,0.112423319055507,-0.0638145832472659,4.8412511680766,0.182382807348353,571.772777142822,561.701653647959
7.27,0.132056217114759,0.0246708517550509,4.89963002979896,-0.0563278025090009,569.94166378012,561.701653647959
7.28,0.190771635848458,-0.0143658835791935,4.84070110963698,0.061651044589528,566.889808175616,561.701653647959
7.29,0.0927447069119222,-0.0145948773085075,4.66583905052599,0.0627518884724805,574.824632747326,561.701653647959
7.3,0.122651957631867,0.150773224106516,4.89798045832454,-0.872822206519166,569.94166378012,561.701653647959
7.31,0.0342125384965613,-0.072989702305922,4.54798121020237,0.297058014552967,577.87648835183,561.701653647959
7.32,0.151551742414059,0.0537080428290446,4.899354925077,-0.406961711337994,569.94166378012,561.701653647959
7.33,0.141735339490247,-0.0629443894803142,4.66528889142582,0.177428707662358,571.772777142822,561.701653647959
7.34,0.122148310592086,0.0148544404471511,4.90017928304627,-0.173205604196326,569.94166378012,561.701653647959
7.35,0.0928364284769561,-0.00505300613711528,5.01776179216188,0.0633014036175687,569.94166378012,561.701653647959
7.36,0.102515546664769,-0.082439977664581,4.48987642155003,0.294857485493155,574.824632747326,561.701653647959
7.37,0.141598113427344,0.0147171598943658,4.78259642165852,-0.055227260864811,571.769114915889,561.701653647959
7.38,0.151002695661941,0.102149523869761,4.0220183518617,-0.521640797479413,577.87648835183,561.701653647959
7.39,0.122194171373475,0.0247166077465339,4.95745931111337,-0.291183846763825,571.769114915923,561.701653647959
7.4,0.141323690663573,0.00499232763986273,4.54880448618926,-0.0552274120108924,574.818529035856,561.701653647959
7.41,0.0738442567990665,-0.0628073813968178,5.13342110970576,0.293758606322528,566.895911887059,561.701653647959
7.42,0.0929280620113827,0.0443950941422122,5.24990516261681,-0.408612020037269,571.763011204556,561.701653647959
7.43,0.122148499211765,-0.033724258267922,4.31583582678661,0.0605516112434822,569.951429718342,561.701653647959
7.44,0.073524023547229,-0.0343188346635098,5.07449271795907,0.180728367855653,571.769114916006,561.701653647959
7.45,0.12219427197361,-0.130836142833836,4.37421461293386,0.644945355191145,569.951429718251,561.701653647959
7.46,0.141369744263294,0.0240306786632337,4.78369374548408,-0.287886100953923,571.769114916039,561.701653647959
7.47,0.160911063258159,0.179857940000455,4.49097294030259,-0.989708723231024,571.772777142822,561.701653647959
7.48,0.112240814840593,0.0150373721992573,4.84234730935217,-0.173755068985948,569.94166378012,561.701653647959
7.49,0.0928367218865836,0.0341672016604666,5.25018029251718,-0.172106775381206,571.763011204868,561.701653647959
7.5,0.0251279505896439,-0.0723955534608768,4.84152375654809,0.293211509222396,566.90567782472,561.701653647959
7.51,0.0932024093383772,0.0342586633477838,4.89770819698648,-0.289535301302132,571.769114916122,561.701653647959
7.52,0.0636619861855903,-0.0338615513923615,4.6071822407776,0.295958430087207,571.778880853959,561.701653647959
7.53,0.141644280198935,-0.00459535401069844,4.78204656448704,-0.173205604196326,571.769114916156,561.701653647959
7.54,0.102973005975076,-0.0145030719137185,4.89743427488109,-0.0552281172793458,571.769114916172,561.701653647959
7.55,0.132056451846904,0.0441664315464527,4.72366687242063,-0.290633928589255,569.94166378012,561.701653647959
7.56,0.161094254905595,0.132284883898176,4.95800823725369,-0.760896287921127,569.935560068401,561.701653647959
7.57,0.102835926622536,-0.0335418295030594,4.66665819990535,0.0600040103755067,566.899574114324,561.701653647959
7.58,0.141553053243739,0.0243967936456449,4.72394092032547,-0.172107682151102,571.769114915822,561.701653647959
7.59,0.073524023547229,0.0152655946728045,4.54907579138373,0.0600043126678781,569.951429718741,561.701653647959
7.6,0.17086502339168,-0.0433582450140937,4.84015200735388,-0.0574238605791779,571.763011204248,561.701653647959
7.61,0.0443034480228315,-0.0534028955615265,5.13122862596602,0.178530559105802,574.814866808796,561.701653647959
7.62,0.0835686154193957,-0.0240910008658852,5.01611380593299,-0.0563260393245695,566.89591188717,561.701653647959
7.63,0.151323855266093,-0.0238170768885063,4.89962821809335,-0.0574234072207212,569.935560068592,561.701653647959
7.64,-0.0628996478585315,-0.0534485719108933,5.4847970891792,0.179079368982457,569.945326007018,561.701653647959
7.65,0.112515266961975,0.0435730623389436,4.84097420134536,-0.17046256232089,569.94166378012,561.701653647959
7.66,0.0445772630116407,-0.0240910344021993,4.60608448910448,0.178530810989307,569.951429718429,561.701653647959
7.67,0.0929740150132586,0.0148089401457737,5.13232587434945,-0.290085420978167,571.763011204556,561.701653647959
7.68,0.0928371200861602,-0.0432672443981202,4.95773398806745,0.17688553996005,571.769114915988,561.701653647959
7.69,0.190406593900037,-0.0141379042173757,4.66638186218348,-0.057422500424333,566.889808175616,561.701653647959
7.7,0.1319196994403,0.0343502340104693,4.95773398806745,-0.173205604196326,569.935560068788,561.701653647959
7.71,0.073752132844552,0.00508396117871507,4.78286772679981,-0.0557772798034009,566.899574113704,561.701653647959
7.72,0.102699073620243,-0.00464105132025594,5.13342188974604,-0.0557772798034009,569.935560068842,561.701653647959
7.73,-0.0140923913354437,-0.0628999496500167,4.84097379875599,0.412291401651708,569.951429718116,561.701653647959
7.74,0.0736152421183546,-0.150470818127787,5.01556651535545,0.528075412220406,569.94166378012,561.701653647959
7.75,0.0443489357524785,0.0342590657394113,5.13205310972191,-0.289537719373101,571.769114916105,561.701653647959
7.76,0.0344870870149613,-0.00509706033500367,5.13479072007387,-0.0541331171253554,566.895911886783,561.701653647959
7.77,0.112515367562072,-0.0232247891386832,5.07422065792912,0.0572670138360708,569.935560068983,561.701653647959
7.78,0.0639357592672613,-0.0336793992778626,4.78314071790091,0.0605551376121365,566.899574113392,561.701653647959
7.79,0.102653573312244,0.00499281805546074,4.78177223980536,-0.055229376696767,571.769114916172,561.701653647959
7.8,0.0248987724326957,-0.0821223641548083,4.66528534349687,0.528077225813808,569.951429717808,561.701653647959
