t,iq,id,vq,vd,omega,r
4.47,4.57797438254162,-0.00478199113689441,7.18601875056666,-0.995203874946821,328.84507102431,1254.7780614308
4.48,4.69395363285906,0.0932531952603204,6.42943987616116,-2.29143206587204,174.606730256401,1254.7780614308
4.49,4.58760406870154,0.0539357832733467,7.47928843163755,-1.93519499753356,247.970897504955,1254.7780614308
4.5,4.59746863359787,0.0443060552018561,7.7141860952454,-2.05262327154443,310.839122957736,1254.7780614308
4.51,4.60686354999679,0.0437894519156152,7.95049332733717,-1.93350161673186,370.924666470581,1254.7780614308
4.52,4.51925657459728,-0.0527898383989609,8.65264880297343,-1.46886780660006,404.804536274945,1254.7780614308
4.53,4.6169159550109,-0.0827591713966774,8.47696895330913,-1.46491717251853,438.711872786451,1254.7780614308
4.54,4.56820363082375,0.121672936354089,9.0040086532533,-2.51838643869603,475.944511161399,1254.7780614308
4.55,4.52902718380787,-0.112071082856072,9.4151497875914,-1.34636039777011,516.839376261752,1254.7780614308
4.56,4.57792728943092,0.0243891984653999,9.41486801480615,-2.16835876928452,558.928737643518,1254.7780614308
4.57,4.57783340080901,-0.0239476299225865,9.65004727505637,-1.81833039452503,592.830580813899,1254.7780614308
4.58,4.71396520397422,-0.199208929493615,9.24256908641173,-1.23457311619961,632.778149932241,1254.7780614308
4.59,4.55838598299232,-0.033483657985251,10.2363047134618,-2.17174321358132,663.916843036943,1254.7780614308
4.6,4.63626949258972,-0.0333898490076124,10.1787776117517,-2.05487866095491,694.758895777365,1254.7780614308
4.61,4.63626950516585,0.0346291711412945,10.3550209566561,-2.17117888761296,728.943340774775,1254.7780614308
4.62,4.60705144879649,-0.0627487697567664,10.8234072437763,-1.937449832742,762.818937984768,1254.7780614308
4.63,4.60700454011123,-0.00421883544448613,11.0583045047947,-2.4065990563614,796.989344445616,1254.7780614308
4.64,4.66487781571727,-0.0819617698929954,11.0033112949004,-2.1739972932185,836.957055812814,1254.7780614308
4.65,4.53889154331638,0.0148533129056091,11.8783329433951,-2.52177209205488,867.78079741841,1254.7780614308
4.66,4.55838589496611,0.0636126882919069,12.0542947419875,-2.99092171859782,896.795399022491,1254.7780614308
4.67,4.60686388532676,0.073055062477941,12.055983919279,-2.98866728639236,930.976181792935,1254.7780614308
4.68,4.57708308402966,0.102413899368675,12.4076258191873,-3.10722300314545,964.835909353317,1254.7780614308
4.69,3.97224157118838,0.00503580758805897,12.2296936995276,-2.75550170102194,995.980706168868,1254.7780614308
4.7,3.4351379617123,-0.0342342555936626,12.0531691605702,-2.28578850421435,1027.72427705364,1254.7780614308
4.71,3.15080505304476,0.05342020273869,11.7020900765756,-2.40152667193558,1058.83306197226,1254.7780614308
4.72,2.75006846082241,0.0148533422476763,11.527816775895,-2.05205879448317,1081.72808271738,1254.7780614308
4.73,2.41796068902154,0.0146658626010426,11.352417692569,-1.93406715168229,1100.95843525256,1254.7780614308
4.74,1.95939705502654,-0.0722387567891082,11.4124782079837,-1.35143172430686,1115.93450107505,1254.7780614308
4.75,1.72513613072308,-0.0627493691455799,10.8250948358619,-1.11432185227124,1134.86027842074,1254.7780614308
4.76,1.62644572755974,-0.102159961372684,11.1158325878398,-0.995203874946821,1155.88207019584,1254.7780614308
4.77,1.54851497814336,0.0637065349978356,11.2901067692207,-1.23062364061262,1160.75893545199,1254.7780614308
4.78,1.32393097143243,-0.00482845131591102,11.1152701997603,-0.994077741951064,1170.84226636917,1254.7780614308
4.79,1.06035809374924,-0.0436767429449195,10.8814982936728,-0.877775550553896,1183.97501140631,1254.7780614308
4.8,1.14679487122999,0.120550372274977,10.6471638485415,-1.57333804474624,1199.80864865042,1254.7780614308
4.81,0.98177148205674,0.0926437554390883,11.056335416714,-1.22837177759757,1194.94521156089,1254.7780614308
4.82,0.961902418437564,0.0152748832602737,10.881779512891,-0.880027010539124,1199.82451830114,1254.7780614308
4.83,0.776681894068133,-0.0435362725903045,10.7066611203014,-0.40918788221093,1204.72396728994,1254.7780614308
4.84,0.620398598513084,-0.0825720019322884,10.6471638485415,-0.408625017241067,1215.70881635268,1254.7780614308
4.85,0.814219408426125,0.131492340471066,10.179337861045,-1.57840649977298,1225.74942128952,1254.7780614308
4.86,0.483328868997392,-0.0443322028251494,10.822563510653,-0.639542920798854,1225.7695635379,1254.7780614308
4.87,0.590759084969745,0.0635661400889235,10.9979632734253,-0.877212937441094,1220.88232197268,1254.7780614308
4.88,0.425547708948519,-0.0528857180342927,10.6468828557965,-0.176580980581534,1220.90856793234,1254.7780614308
4.89,0.338126817407711,-0.121701448049081,10.3499607218016,-0.0557772798034009,1231.88914439702,1254.7780614308
4.9,0.259961671275624,-0.345209262833536,9.94556439491673,1.11231888219825,1225.81778285881,1254.7780614308
4.91,0.221440608685393,-0.209496804284256,10.5276086782647,0.530239518938522,1225.80740654921,1254.7780614308
4.92,0.337377942541972,0.0831074926377541,10.4136717525824,-0.994641513717524,1228.84339250393,1254.7780614308
4.93,0.454204466526668,0.142479909555611,9.82937942650798,-1.11600606442393,1228.84339250391,1254.7780614308
4.94,0.434476099587912,0.0831543091003051,10.1773708362814,-0.877213290061918,1236.75624371469,1254.7780614308
4.95,0.239952258842167,0.0436975542980881,10.5893523823004,-0.640670061328375,1228.84705473065,1254.7780614308
4.96,0.278333148666124,0.0242966553467965,10.6463214741908,-0.406375773798623,1238.89437375138,1254.7780614308
4.97,0.259025765280544,-0.0533071416764846,10.1759671558472,-0.291196037935047,1244.69534088451,1254.7780614308
4.98,0.102415031119868,-0.0829464246886319,10.0033744771805,0.063337221481414,1249.89509246359,1254.7780614308
4.99,0.181094525444283,-0.0341867642812146,10.5281717205583,-0.171519578370909,1241.95416418066,1254.7780614308
5,0.152203434050662,-0.052559067410716,10.4133902566007,-0.0608349038410955,1233.73673778182,1254.7780614308
5.01,0.181234769455232,-0.0142714248995657,10.5290140194536,-0.291757744277952,1238.90841228738,1254.7780614308
5.02,0.14247945686836,-0.0139441916686253,10.0617472495582,-0.410309682831748,1236.79225561326,1254.7780614308
5.03,0.210499885401222,0.0635664083529004,10.0631502254351,-0.642357094687581,1233.73673778159,1254.7780614308
5.04,0.210032458450488,0.00484913692333865,10.4111452334143,-0.28951041513932,1244.69534088357,1254.7780614308
5.05,0.209845536294368,0.0732903394117482,10.64604158858,-0.994642168603915,1244.69106828539,1254.7780614308
5.06,0.326205270449795,-0.00515511030592483,10.2929960334154,-0.52268229757037,1254.73594581994,1254.7780614308
5.07,0.209331607261977,-0.0727551211712063,10.1220837503558,-0.174328815354098,1246.83347092038,1254.7780614308
5.08,0.181094449991989,-0.014224788674758,10.3533332891148,-0.291757038983158,1241.96026789188,1254.7780614308
5.09,0.122937836073211,-0.0919693997512239,10.1784934485287,0.0588435203822169,1238.92428193764,1254.7780614308
5.1,0.0937193144317101,-0.111230427749865,10.0042142850037,0.0577208633729957,1236.79835932414,1254.7780614308
5.11,0.132614946468552,0.0151804874590411,10.1804562459571,-0.292318140821583,1233.74223112142,1254.7780614308
5.12,0.0253714640304552,0.063146191883443,10.3536138792572,-0.756979103988682,1241.97613754193,1254.7780614308
5.13,0.209705761756413,0.0534223153144352,10.4695199181849,-0.758102012907181,1249.8731191021,1254.7780614308
5.14,0.296894339799596,0.0918511155819274,10.0589426564849,-0.754173443623439,1257.792074024,1254.7780614308
5.15,0.0539360599192326,-0.0534942231124358,10.6443607148878,-0.173205604196326,1251.71216728992,1254.7780614308
5.16,0.394507545084093,0.0149002173966153,9.94611973749508,-0.525490577375109,1244.68496457474,1254.7780614308
5.17,0.152062590631013,-0.0333927160711192,10.1773719937726,-0.176011113255705,1241.96576123216,1254.7780614308
5.18,0.0354684974835681,-0.00403418096520776,10.2949601141475,-0.411428561561832,1238.93038564838,1254.7780614308
5.19,0.141965142201459,0.0441654423267428,10.412267971474,-0.40862325405674,1241.96026789188,1254.7780614308
5.2,0.0350482475042456,0.0831546360462586,10.1220804792837,-0.759786275468472,1238.93404787498,1254.7780614308
5.21,0.199795554029433,0.238458063613354,10.2966411639557,-1.69416481820007,1246.833470921,1254.7780614308
5.22,0.151502436138527,0.0427654878314566,10.5250936835846,-0.635067002770849,1254.75242584343,1254.7780614308
5.23,0.112606560980971,-0.0245089496762867,10.2363063238726,-0.288390730403093,1246.84323685909,1254.7780614308
5.24,0.219803595800628,0.0438855201615956,10.4686813181299,-0.289512430207153,1246.82309461206,1254.7780614308
5.25,0.122470501329698,-0.0143650326835461,10.2368664976703,-0.291194627398244,1244.71121053377,1254.7780614308
5.26,0.0348146765382982,-0.0434903447384929,10.1217989329315,-0.174326901050181,1241.97979976762,1254.7780614308
5.27,0.0442121204719221,-0.101461147294358,9.77127526697123,0.410011831453522,1244.72708018269,1254.7780614308
5.28,0.0446318842432164,0.0147602961395172,10.2963602969969,-0.407501705319148,1241.97613754077,1254.7780614308
5.29,0.248929079729185,0.0149002173966153,10.2357465526909,-0.408622750263157,1246.82736721028,1254.7780614308
5.3,0.277914600442733,-0.121888663621485,10.1734535449978,0.179079368982457,1257.79207402676,1254.7780614308
5.31,0.18067460657418,0.0246242239099306,10.237426168218,-0.525490577375109,1244.70144459602,1254.7780614308
5.32,0.180861130530794,-0.00440793305487455,10.5284565883794,-0.0568979721263302,1244.69534088504,1254.7780614308
5.33,0.0737571208523903,-0.0716835274593715,10.180171403301,0.171795523850221,1241.97613754041,1254.7780614308
5.34,0.102602850277542,0.0435595067059384,9.88550244520736,-0.522129104990299,1251.7262058263,1254.7780614308
5.35,-0.00436138484520906,-0.140171433200645,9.65312518632495,0.643190716133335,1246.86521021838,1254.7780614308
5.36,0.0641728511729675,0.064126244285837,10.23658643593,-0.644599335748102,1244.71731424445,1254.7780614308
5.37,0.423868779598321,0.0730113939012781,9.184173063777,-0.6406785246562,1249.87922281536,1254.7780614308
5.38,0.171789549168096,0.0641261772131327,10.411429245713,-0.762587401744558,1238.91451599821,1254.7780614308
5.39,0.210126527321293,0.0825957432405297,10.4695238435515,-0.757547258591151,1244.69534088409,1254.7780614308
5.4,0.307366986453102,0.00531594352291824,10.1779325198426,-0.40918213929934,1244.69106828612,1254.7780614308
5.41,0.161273389056589,-0.0627524122503245,10.2971979659807,0.058851580706946,1241.96576123218,1254.7780614308
5.42,0.06379997092589,-0.0824334722909698,10.2949607180449,-0.0574568069867643,1249.89509246359,1254.7780614308
5.43,0.0738500663625971,-0.208846244401303,9.59446905584879,0.527445798074492,1244.73318389491,1254.7780614308
5.44,0.0643588427781552,-0.111745442438827,10.120396938324,0.294268726853137,1241.97979976823,1254.7780614308
5.45,0.141592479913916,-0.0337201085795905,10.646604731561,-0.291753311139401,1246.83347092096,1254.7780614308
5.46,0.151782228357017,0.10246340685333,10.2963584853177,-0.876656268767873,1241.96576123206,1254.7780614308
5.47,0.239205760628675,0.0530515392482225,10.1192786037553,-0.521013853287514,1246.83347092105,1254.7780614308
5.48,0.219664529640122,0.0733843537860147,10.4703636512951,-0.642359361639046,1246.82736720985,1254.7780614308
5.49,0.112513456190895,-0.0339995067906025,10.3541737259344,-0.172646114449269,1246.84323685909,1254.7780614308
5.5,0.161133895336716,-0.024089223626719,10.118440305722,-0.408062252982184,1251.71643988839,1254.7780614308
5.51,0.0149933054229372,-0.130914593769346,9.82992072849441,0.293710748327855,1246.86521021929,1254.7780614308
5.52,0.073524023547229,-0.0144116856786916,10.2388214947095,-0.290633928589255,1244.71731424487,1254.7780614308
5.53,0.229900708911282,-0.00436183754576643,10.2363070787477,-0.409740117718644,1241.96026789188,1254.7780614308
5.54,0.152061349911101,0.0247173831920991,10.3547322641561,-0.526049815238661,1238.92000933844,1254.7780614308
5.55,0.171230367131587,0.0535174823582064,10.23658643593,-0.640682151735786,1244.70693793594,1254.7780614308
5.56,0.229621558006302,-0.0630322421949725,10.4703642551791,0.0599736332112118,1244.69534088499,1254.7780614308
5.57,0.0931583299903717,-0.0926697982724498,10.1773740067728,0.0627692180776149,1249.89509246359,1254.7780614308
5.58,0.0830620845502059,0.00494352435381268,10.2941234265384,-0.641241792682093,1254.76829549325,1254.7780614308
5.59,0.0443981623881553,-0.101370674844389,9.71065563457601,0.292035805535011,1249.91096211385,1254.7780614308
5.6,0.0737565549933988,-0.0436770824647662,10.1212328711245,-0.290074992964593,1244.72097647263,1254.7780614308
5.61,0.210266402468139,0.0248103580466208,10.1206743831931,-0.52660834786031,1241.96576123231,1254.7780614308
5.62,0.161459732773151,0.0832481600005187,10.5304142778116,-0.643477736628576,1241.96026789188,1254.7780614308
5.63,0.171044392279179,0.0438866644802088,10.5284604885808,-0.641242548332609,1246.83347092065,1254.7780614308
5.64,0.219572154192012,0.0831086998213908,10.6460475269732,-0.642360167671496,1246.82309461114,1254.7780614308
5.65,0.112792502305948,0.0149002173966153,10.4117110184714,-0.290633928589255,1246.84323685909,1254.7780614308
5.66,0.0636604269103931,0.0244849271982505,10.236865466005,-0.641801635049848,1251.7262058263,1254.7780614308
5.67,0.0446768899434831,-0.257050851489122,9.59502042279723,0.993816061031519,1244.73745649302,1254.7780614308
5.68,0.0351850501952797,-0.0726172370332984,10.0039236297933,-0.057452877588315,1241.98590347972,1254.7780614308
5.69,0.200449333080719,0.0731058064794433,10.1784904290018,-0.758671779521545,1244.70693793594,1254.7780614308
5.7,0.278196236968581,0.189702955263609,9.77014440150814,-1.34246296140674,1244.70693793594,1254.7780614308
5.71,0.0345808666571173,-0.014829827309584,11.2295194454773,-0.288958784162485,1249.8792228142,1254.7780614308
5.72,0.073895671460559,-0.0041764914285934,11.2275676692737,-0.292867252963368,1249.87311910299,1254.7780614308
5.73,0.0638462927830552,-0.0633113092680023,10.3533365602403,-0.0552189990918303,1249.89509246359,1254.7780614308
5.74,0.0439334348413374,0.0144357413456407,10.5287407012984,-0.64012775011986,1254.76829549285,1254.7780614308
5.75,0.0252281727382244,-0.101557856845118,9.88633576109689,0.293158613530504,1246.86521021939,1254.7780614308
5.76,0.0930652922641002,-0.0237179278049246,10.0634124721679,-0.175438122564666,1244.72097647162,1254.7780614308
5.77,0.142382814368131,-0.0238572748188333,10.0614609475225,-0.292866245429764,1241.97613754084,1254.7780614308
5.78,0.0938081856903574,0.102371618231125,10.4700871878007,-0.75867313967677,1241.97003383077,1254.7780614308
5.79,0.161134746243398,0.0149466440437229,10.3547303769684,-0.525490577375109,1246.83896426085,1254.7780614308
5.8,0.161413310318088,0.0148073724864881,10.6454917818052,-0.290633928589255,1246.83347092029,1254.7780614308
5.81,0.0833410761709039,-0.0729426552988285,10.1189999511177,0.061651044589528,1251.7262058263,1254.7780614308
5.82,0.0734311954008385,-0.02436797632991,10.469251707973,-0.524374922721864,1254.76829549209,1254.7780614308
5.83,0.0152250865646739,-0.130545460832291,9.76958392568836,0.408916025267268,1249.91523471209,1254.7780614308
5.84,0.00545442286193019,-0.0142724686113699,10.5887885095961,-0.408619979544682,1246.85300279771,1254.7780614308
5.85,0.200356664218564,0.0929260877728529,10.2377006438376,-0.877775550553896,1244.70693793594,1254.7780614308
5.86,0.103114310466032,0.063614197267045,10.6474423753665,-0.525490577375109,1241.96576123231,1254.7780614308
5.87,0.200031945939634,-0.0145044719091024,10.4703665953,-0.407504677539067,1249.87922281355,1254.7780614308
5.88,0.228880005895811,0.0343950971903251,10.5318053518292,-0.525490577375109,1246.82736720912,1254.7780614308
5.89,0.151410790028011,-0.101929932324557,10.0030845768983,0.177406944945477,1249.89509246359,1254.7780614308
5.9,0.0927870090295447,-0.0339529543955646,10.1790462245002,-0.407504828685021,1251.7262058263,1254.7780614308
5.91,0.0444440022182201,-0.238069619889743,9.7123204043059,0.879190323806631,1246.8694828183,1254.7780614308
5.92,0.054400104245298,-0.0921130389740224,10.0041977783589,0.0594217503510797,1244.72708018361,1254.7780614308
5.93,0.112838400806829,-0.0434453809629708,10.4703670482331,-0.291748474944355,1246.84323685909,1254.7780614308
5.94,0.0837582956370268,0.02406812270428,10.5873966303862,-0.405276139004221,1244.71121053389,1254.7780614308
5.95,0.0445366375396413,0.00503686387597419,10.9954694404915,-0.407505080568526,1249.88471615433,1254.7780614308
5.96,0.209710284478822,0.0150392835704246,10.7041481134292,-0.291748172705593,1249.8731191029,1254.7780614308
5.97,0.00568579742888861,-0.04339913035942,10.7616891803686,-0.17431974754854,1249.89509246359,1254.7780614308
5.98,0.190030083733412,-0.00478009234182716,9.82740014766663,-0.407505231688034,1254.7682954917,1254.7780614308
5.99,0.131777087176672,-0.159998001937154,9.24642485505619,0.409480250471611,1246.86948282032,1254.7780614308
6,0.0447681839492769,-0.00459471269714304,10.354172442644,-0.408619173512336,1244.72097647328,1254.7780614308
6.01,0.180166981690984,0.0439341138722426,10.3552850150418,-0.64180516141871,1251.71216728902,1254.7780614308
6.02,0.122701507028119,0.0344414861134865,10.471758348724,-0.642918901768038,1241.97003383081,1254.7780614308
6.03,0.161506058822352,-0.00478002946785764,10.4114357879636,-0.290633928589255,1246.83896426083,1254.7780614308
6.04,0.161320767201682,-0.0531236482551834,10.6463296268657,-0.0580041559177302,1246.83347092025,1254.7780614308
6.05,0.0740798355287057,-0.101652629927768,10.2368644846568,0.175739357102575,1244.72097647296,1254.7780614308
6.06,0.0734313965966314,-0.0145506261045879,10.4692559352548,-0.524377340792583,1254.76829549205,1254.7780614308
6.07,0.0348119603795245,-0.101745374222302,9.71092517842188,0.0594247729527238,1249.91523471218,1254.7780614308
6.08,0.00550002376786549,-0.0145506009523237,10.2969081914849,-0.289520893534977,1246.85910650942,1254.7780614308
6.09,0.14177956135878,0.0243004445617172,10.5862863478189,-0.523821175939877,1251.71216728953,1254.7780614308
6.1,0.180676924540029,0.0830168776628133,10.4142157216781,-0.877219133790649,1244.70693793594,1254.7780614308
6.11,0.16108939263468,0.0825076851114128,10.7041503780543,-0.75700902771442,1249.87922281348,1254.7780614308
6.12,0.258425463153269,0.0248560050561105,10.5293002711723,-0.526603209426501,1249.873119102,1254.7780614308
6.13,0.142149884722384,-0.0432144632885704,10.1192786037553,0.0588697163713577,1246.84934057062,1254.7780614308
6.14,0.0928338925581725,-0.0629871778237581,10.1790438089103,-0.0568897103267537,1251.7262058263,1254.7780614308
6.15,-0.0235344595490002,-0.0917900728105934,9.59472692419075,0.410599028489865,1246.87497615874,1254.7780614308
6.16,0.0545380135421869,-0.0143191425600534,10.00363740328,-0.173761718720579,1244.7270801837,1254.7780614308
6.17,0.160997059100401,0.034765357684412,10.2963513391562,-0.527158769801682,1249.88898875218,1254.7780614308
6.18,0.258148286502424,0.120896773732013,10.0589583579507,-0.987419682305016,1259.93569740151,1254.7780614308
6.19,0.122377195339407,0.0243007798894852,10.7035961929936,-0.289522001832912,1249.88471615428,1254.7780614308
6.2,0.200033467504109,0.0151777461435885,10.7041517368931,-0.174873343185034,1249.8731191028,1254.7780614308
6.21,0.122377195339407,-0.0533092207071188,10.2379746666169,-0.0563331424441485,1246.8493405704,1254.7780614308
6.22,0.0538902620117873,-0.034045447214135,10.1192786037553,-0.289522304071884,1254.7780614308,1254.7780614308
6.23,0.0250870317102999,-0.101376308342366,9.65337842474115,0.29206159836156,1246.86948281746,1254.7780614308
6.24,0.0932040063397178,0.0050833450129738,10.1801530849777,-0.408062252982184,1244.72097647175,1254.7780614308
6.25,0.248563233001969,0.024300981089672,10.061734869575,-0.523823594036917,1251.71216729055,1254.7780614308
6.26,0.199432758766748,0.0529657026768906,10.5862897698553,-0.637918404952855,1259.93020406257,1254.7780614308
6.27,0.171230367131587,0.00512958303817967,10.3533392777853,-0.290633928589255,1246.8389642613,1254.7780614308
6.28,0.180816116452982,-0.0436311462354801,10.5876775224705,0.0610955345963049,1246.83347092132,1254.7780614308
6.29,0.0742634966226855,-0.169817494069342,10.3530619336166,0.526365205660789,1244.72097647143,1254.7780614308
6.3,0.0150388560221629,-0.102070117653519,10.4114385055351,0.0610956353603024,1254.7780614308,1254.7780614308
6.31,0.034811155578664,-0.101839099389995,9.65226643104923,0.411714582379239,1249.91523470998,1254.7780614308
6.32,0.0446279609117503,-0.034045363382193,10.1793193665786,-0.055221971311621,1246.85910650769,1254.7780614308
6.33,0.267735502882917,0.0532897503113045,10.0050215575827,-0.522714286826519,1251.71216729106,1254.7780614308
6.34,0.229115035534581,0.101773416110333,10.5256962311143,-0.872778681004991,1259.93020406389,1254.7780614308
6.35,0.209850985393421,0.0536132194928309,10.4703702187243,-0.524380262683712,1249.87922281522,1254.7780614308
6.36,0.239255305839378,0.0540751302806724,10.5874008577078,-0.409172466909709,1246.82736721078,1254.7780614308
6.37,0.132286380303816,-0.0434003040067294,10.295517595552,-0.17487077402115,1246.84934057064,1254.7780614308
6.38,0.0831099405325431,-0.0629416020679087,10.2960720071258,-0.174315616648752,1251.7262058263,1254.7780614308
6.39,-0.00371754829535518,-0.0919764835799927,9.59305651819516,0.41171619439129,1246.87497615888,1254.7780614308
6.4,0.0549985159327801,-0.004779564197859,10.1771010157251,-0.40750734751999,1244.72708018379,1254.7780614308
6.41,0.151919932250553,0.0533364200900128,10.4103310411996,-0.64014462636675,1249.88898875215,1254.7780614308
6.42,0.199665181237537,0.00462179468749948,10.4103312424149,-0.522716553751261,1259.93569740138,1254.7780614308
6.43,0.0832946579056646,-0.0914689592992052,10.4712021002794,0.0566582555051584,1249.89509246359,1254.7780614308
6.44,0.229161860383373,0.0731086358079322,10.3544484028884,-0.406398141099933,1249.87922281406,1254.7780614308
6.45,0.0347183861207536,-0.0831753261974321,10.7644716807162,0.0638696589042809,1246.84934057042,1254.7780614308
6.46,0.0836638243790858,-0.033491496303788,10.0622867900371,-0.175424016983336,1246.85910650848,1254.7780614308
6.47,0.0933882835995133,-0.091607786539939,9.47630146207128,0.292071270645269,1249.91523471081,1254.7780614308
6.48,0.103205026041011,-0.0140887236875259,10.23658643593,-0.0574407871813216,1246.85300279709,1254.7780614308
6.49,0.190310303495805,0.0829255920235417,10.4119943010334,-0.758683869929232,1251.71216729049,1254.7780614308
6.5,0.209759356046673,0.0628308083243665,10.583802353414,-0.638483688206573,1259.93020406241,1254.7780614308
6.51,0.200173271397391,-0.0725742433174289,10.1801476498347,-0.0579946850563899,1246.84323685909,1254.7780614308
6.52,0.22971581129811,-0.082344919574107,10.5287485519782,0.0594338407580731,1246.83347092127,1254.7780614308
6.53,0.131963363820565,-0.0523874278487667,10.0647773016474,-0.0613197855614191,1244.72097647149,1254.7780614308
6.54,0.0351331702726194,-0.101794047577308,10.0628392138022,-0.0579940805783605,1244.73318389359,1254.7780614308
6.55,0.0640761457854139,-0.00500991600210799,10.2938563990093,-0.17209730457297,1251.7262058263,1254.7780614308
6.56,0.151735202307922,0.102236576010849,9.77012276159645,-0.875005053404664,1246.85910650776,1254.7780614308
6.57,0.209529209607976,0.0437972231415586,10.4122714439074,-0.641256754544962,1254.75791918222,1254.7780614308
6.58,0.219161628697171,0.0433363057566577,10.4092276027587,-0.638486912229664,1262.67687410369,1254.7780614308
6.59,0.122008464785122,-0.0532176751967217,10.3519574384249,-0.0574391247341053,1257.81404738505,1254.7780614308
6.6,0.141273244274775,0.0342110504772348,10.9407100937674,-0.524382781518555,1249.87922281341,1254.7780614308
6.61,0.161644064514018,-0.0335382079786133,10.1198318830033,-0.175420994381691,1246.84934057067,1254.7780614308
6.62,-0.00404202763026537,-0.0236754538379061,10.5312390887273,-0.293402914543523,1244.72708018407,1254.7780614308
6.63,0.122884015426146,0.0732936507805296,10.2376927931577,-0.524936830566317,1241.97613754186,1254.7780614308
6.64,0.151827309498629,0.0442581908332267,10.5882333683124,-0.642918901768038,1244.70693793594,1254.7780614308
6.65,0.171046102454545,-0.0629884604553083,10.411165489309,-0.291741220678799,1251.71643988795,1254.7780614308
6.66,0.180217947877164,0.0437054387224256,10.4108891013231,-0.640150923453857,1259.93996999925,1254.7780614308
6.67,0.112514445406183,-0.0535402808998298,10.2357569699512,-0.172652058888978,1254.77195771939,1254.7780614308
6.68,0.132101776102493,0.0731095411890787,10.1195550672496,-0.641258416992178,1251.7262058263,1254.7780614308
6.69,0.0639836362053668,-0.0825298297678545,10.4709256619502,0.177972479895799,1249.89875469041,1254.7780614308
6.7,0.0642138413015001,-0.0428487297398574,9.94552816080582,-0.294507687718124,1246.86521021989,1254.7780614308
6.71,0.0545812880804403,0.0343954450942494,10.6466110725436,-0.408062252982184,1244.71731424516,1254.7780614308
6.72,0.122331158510003,-0.0145958329963084,10.6441238572239,-0.289527341741568,1254.76219178148,1254.7780614308
6.73,0.238796220167997,0.0534303631819313,10.296622040427,-0.758134253993424,1251.71216729043,1254.7780614308
6.74,0.17040185511574,0.0239343966298533,10.5849178697365,-0.404743097023241,1262.67687410631,1254.7780614308
6.75,0.170355906319251,-0.0339529543955646,10.1214889025677,-0.173205604196326,1254.76829549289,1254.7780614308
6.76,0.181139061673764,-0.0237221194246562,10.1198311281281,-0.175971063675455,1246.84934057095,1254.7780614308
6.77,0.191231794562689,0.0442581363433452,10.2346527766879,-0.526596660455994,1246.84323685909,1254.7780614308
6.78,0.0732939651503338,-0.0913804568823233,9.9496697284893,-0.0607542002288263,1244.73318389669,1254.7780614308
6.79,0.0935713746247854,0.112054471132951,10.2385197428595,-0.875010846672302,1241.97979976957,1254.7780614308
6.8,0.112744570866844,-0.0534482198171448,10.411995861114,-0.173205604196326,1249.89509246359,1254.7780614308
6.81,0.112284567258109,0.0242568598256559,10.0033514534503,-0.523279217325409,1254.7780614308,1254.7780614308
6.82,-0.0241363251259068,-0.248170991701596,9.94221241065805,0.764562622056008,1262.71288600251,1254.7780614308
6.83,0.112146653767079,0.01577404110301,10.1776564337857,-0.295608582063135,1257.81770961197,1254.7780614308
6.84,0.200358324089513,0.0926974000293388,9.94580140351838,-0.641813523982411,1246.84934057073,1254.7780614308
6.85,0.00586530043513704,0.0247168340923607,11.2303905806964,-0.291739205610967,1246.84323685909,1254.7780614308
6.86,-0.130325931767212,-0.00436518244866105,11.1728410088368,-0.292291692975637,1244.72708018416,1254.7780614308
6.87,-4.29399550862677,-0.015055321023943,3.78217179775391,2.53206615881587,1225.81778285925,637.998043760557
6.88,-4.60656386438008,-0.140188748726574,4.89880411173574,3.10871011750058,1189.79978301443,637.998043760557
6.89,-4.57725196549681,0.0344414861134865,4.60525862138485,2.05738012225989,1176.95574351595,637.998043760557
6.9,-4.54784814385491,0.131780138663283,4.07737342692896,1.94160900813108,1168.72000598182,637.998043760557
6.91,-4.56725155358608,-0.0245959347226127,3.95923799083804,2.64783586246039,1144.91125966866,637.998043760557
6.92,-4.6258753848889,-0.00560606422034648,4.07599422967091,2.41629267694497,1118.94424107129,637.998043760557
6.93,-4.62592135883331,0.121733912063674,3.78327649416111,1.82583708802277,1071.97191072102,637.998043760557
6.94,-4.58693073158649,-0.179134131370873,3.31459690982125,3.45989404534764,1043.00491806594,637.998043760557
6.95,-4.57706822896152,0.121090863542163,2.96212192058961,1.82914939266575,1006.97104857188,637.998043760557
6.96,-4.57679263254603,-0.180236852396382,2.66747367129708,3.23166371883679,987.740696036707,637.998043760557
6.97,-4.62615110286035,0.0445336447326901,2.67023126066035,2.17260071376299,940.76409309044,637.998043760557
6.98,-4.61546191155335,0.131642623376131,2.55044205091148,1.47299887180252,909.928144060964,637.998043760557
6.99,-4.05950023372647,0.0633859999457186,2.31830776413618,1.47244673703187,883.977605483574,637.998043760557
7,-3.63899559641496,0.121780242315983,2.78616080139015,1.3555701443531,851.933121636283,637.998043760557
7.01,-3.04312467570858,0.0733403624620438,2.78671219346366,1.11905779660416,817.752338865838,637.998043760557
7.02,-2.73060212624455,0.0443039426304649,2.78836591671127,1.0005258576365,797.00521409586,637.998043760557
7.03,-2.33996038365471,0.112055678307709,2.55567925655388,0.416694676473108,773.815994471048,637.998043760557
7.04,-2.17294153303728,0.0441662177745276,3.95675960759931,0.53136434216124,752.747814489905,637.998043760557
