t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,2.82,0.400250862530879,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,2.82,0.400250862530879,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,2.82,0.400250862530879,-0.00464105132025594
1.04,4.15764210421769,0.00512722265295751,4.429813319318,-0.173191420056822,-2.08665263795185,-3.59609439860864,-2.06861605923299,-3.9209780554693,2.61705109019401,-0.144963141214248,-31.0121113504756,1999.73601449021,2.82,0.400250862530879,4.41168567869269
1.05,3.97200832410374,-0.0144307503291703,4.48849550645268,-0.0556770361219832,-1.97675574882217,-3.44521335809598,-2.19972005349186,-3.91291752150017,2.61705109019401,-0.144963141214248,-47.1862654290297,1999.73601449021,2.82,0.400250862530879,3.98177776692152
1.06,3.53233460087662,-0.0437175743108535,4.37116594303907,-0.0557917367148964,-1.73121068429578,-3.07931949063977,-2.14086022132856,-3.81141993648081,2.61705109019401,-0.144963141214248,-18.1936371862385,1999.73601449021,2.82,0.400250862530879,3.52255795207504
1.07,3.15127384645448,0.00513443998487241,3.90197078765686,-0.642933495065946,-1.58265330208054,-2.72502509038643,-1.39767698297482,-3.69935650594365,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,2.82,0.400250862530879,3.11219130902074
1.08,2.83861722373848,0.268892589668629,3.08080131598714,-2.28669449801672,-1.6543666055265,-2.32230964821709,0.436341332102226,-3.81181252395068,2.61705109019401,98.2407578368012,-0.144963141214248,1999.73601449021,2.82,0.400250862530879,2.7995310095508
1.09,2.66274460239808,0.0344390122481036,4.13656431202843,-0.642904035698138,2.61602682217024,0.497793660918453,3.92497141548603,1.45570920663497,-1.36982528810028,98.7351584447133,-0.144963141214248,1999.73601449021,2.82,0.400250862530879,2.692054031608
1.1,2.48686821351952,-0.0046360581975925,4.25390198208069,-0.525520582286067,0.515515322483467,2.43285407633383,0.375665886185083,4.26974578839456,-0.210672919688801,121.929261038943,-59.7824794889402,1999.73601449021,2.82,0.400250862530879,2.51618261315616
1.11,2.42824060578669,-0.0437210694965808,4.01929401563174,-0.173220743038218,-2.15285828518712,1.12403966807688,-3.61175238122597,1.77199733256582,1.07161032213727,153.947804113628,-156.314518134874,1999.73601449021,2.82,0.400250862530879,2.36962309777962
1.12,2.21329294804465,-0.00465249011041303,4.19523307893175,-0.290588102906843,-1.23071192238253,-1.83957481055648,-2.09891719920175,-3.64403191849485,2.54986068119652,189.985641019381,-0.144963141214248,1999.73601449021,2.82,0.400250862530879,2.21329294804465
1.13,2.16444490555111,0.0149027820459324,4.54713348175693,-0.525490577375109,1.68480145065998,-1.35885536902677,3.88604557006531,-2.41892808392492,-2.24262563292794,197.920465591091,-7.0238456738034,1999.73601449021,2.82,0.400250862530879,2.19375167932778
1.14,2.12535723881873,-0.0144181540422035,4.42984874328119,-0.173190056196864,1.09756312122794,1.82008419329589,2.16556166412524,3.86831970793348,-0.549427326180428,223.861238229374,-183.25629941145,1999.73601449021,2.82,0.400250862530879,2.12535723881873
1.15,2.06672690756473,-0.053486392988375,4.72314966030085,-0.290665297359337,-1.96581203999534,0.640159299000134,-4.54880531679856,1.30422360757432,1.23010605404806,252.853866472162,-0.144963141214248,1999.73601449021,2.82,0.400250862530879,2.08627470138499
1.16,2.05696674741585,-0.0632595919959802,4.78174853299848,0.0616194030465673,0.661060817331961,-1.94887469369953,1.33715734693927,-4.59139697839245,-2.84531439749925,238.11950761354,-59.6866659852032,1999.73601449021,2.82,0.400250862530879,2.06673343266812
1.17,2.0081122819509,-0.0241823200371289,4.89906413119653,-0.290633928589255,1.7239494233151,1.03009616414,4.08939896996243,2.7133214897048,-1.04424326970382,284.898350319453,-99.7697374944159,1999.73601449021,2.82,0.400250862530879,2.02765089523437
1.18,2.04718814675702,-0.0144143638081737,4.95775006509747,-0.525490577375109,-1.78092107902445,1.00970648823945,-4.55787762672559,2.02019246476129,1.04798629705585,198.405710631651,-0.187689119675314,1999.73601449021,2.82,0.400250862530879,2.03742152959281
1.19,1.92995400453903,-0.0437127854522763,5.07498507377737,-0.877808010411997,0.639928509416029,-1.82129755122133,2.40801807815288,-4.55274305638869,-2.82635381632241,229.964949438382,-190.43426379322,1999.73601449021,2.82,0.400250862530879,1.94948582036689
1.2,2.01787889911518,0.0246640429512543,5.13370391109059,-0.877759184238432,1.08564610777094,1.70112201067143,1.9630657126928,4.82408022735025,-0.555808881006797,257.736835439367,-0.144963141214248,1999.73601449021,2.82,0.400250862530879,2.02765089523437
1.21,1.94949131280182,-0.209801029998934,5.77886408463887,0.178980352776201,-1.72167343570344,-0.938282170603007,-5.4093509914262,-2.04113349072648,1.96257355378109,286.680633992528,-209.136034937642,1999.73601449021,2.82,0.400250862530879,2.04719216395124
1.22,2.03741876067925,-0.0437277421243329,5.54428977095529,-0.642918901768038,2.02129728770387,0.259508374662693,5.444867769489,1.22715473814427,-1.46456683284254,307.787267353232,-2.23853608590801,1999.73601449021,2.82,0.400250862530879,2.04719216395124
1.23,1.93972495664172,-0.121869122354957,6.07210811894773,-0.40816290582039,-1.90930809713509,0.363218364922093,-5.98350711235256,1.11118702399954,1.32006143267086,328.84507102431,-196.537975002162,1999.73601449021,2.82,0.400250862530879,2.02765089523437
1.24,1.9885669506479,-0.0339473257846589,5.77889726054326,-0.760381049878193,1.71177671656204,-1.01260624665915,5.32111227173808,-2.37899076931513,-2.1220510633556,352.913530249259,-14.7999737541286,1999.73601449021,2.82,0.400250862530879,1.99833899215907
1.25,1.95925361772378,-0.0339515358947943,5.83755976012983,-0.760364274405993,-1.66166996579046,1.03859538326689,-5.30993880482327,2.54161516990909,0.994847580898558,373.667674287702,-61.4018088347769,1999.73601449021,2.82,0.400250862530879,1.95925645472532
1.26,1.85177947678253,-0.0144073961324575,6.30677405807676,-0.760381595422176,1.62955791114027,-0.879679383603168,5.89268917467431,-2.37271858444337,-2.07357579111121,391.688881632256,-157.944209027857,1999.73601449021,2.82,0.400250862530879,1.92017391729158
1.27,1.89085624942912,-0.0730311682389414,5.95487651641869,-0.290668570623291,-1.84325878583375,0.427864413086894,-5.82096701371744,1.28894746555337,1.30410754560265,409.710088976854,-2.23853608591418,1999.73601449021,2.82,0.400250862530879,1.86155011114097
1.28,1.82247338388628,-0.0339485967612757,6.24808526300999,-0.76038214096616,1.82277471038336,0.00735509230524789,6.25851419561463,0.669141627335406,-1.58538684683118,427.725192610236,-171.170951217635,1999.73601449021,2.82,0.400250862530879,1.84200884242409
1.29,1.79315859841753,-0.0241823200371289,6.36541039842795,-0.760347226160967,-1.65619168877603,-0.687772952150863,-5.62893931933545,-3.0678363033227,1.95091494400118,448.758581436474,-126.961770930855,1999.73601449021,2.82,0.400250862530879,1.81269693934879
1.3,1.76384819327895,-0.0144131609194728,6.42406417826968,-0.642918901768038,0.926442920511934,1.50102355183869,2.87429235757806,5.78103699382271,-0.561147297063445,464.957830985185,-2.28126206436718,1999.73601449021,2.82,0.400250862530879,1.78338503627348
1.31,1.71499802870856,0.0344355397581864,6.65865293403025,-0.877757683992894,0.345309422661743,-1.68022779631027,2.32716244606787,-6.3001930444463,-2.91882500022891,485.6967157456,-87.7637375460866,1999.73601449021,2.82,0.400250862530879,1.75407313319817
1.32,1.68568917824672,-0.0144221712362878,6.71730650950352,-0.877721541714156,-1.17148623103158,1.21217821098414,-5.26293337993579,4.26545825038355,0.759773191061893,498.833428195178,-244.165233566164,1999.73601449021,2.82,0.400250862530879,1.72476123012287
1.33,1.7149966329038,-0.00463652346572604,6.600016457433,-0.877793689886889,1.69984600360679,0.227504971908881,6.42993796421236,1.72818887184599,-1.44045191892725,514.703077338599,-22.5761018343753,1999.73601449021,2.82,0.400250862530879,1.70521996140599
1.34,1.70521692014036,0.0637351415949806,6.54140797939221,-0.877684171961037,-0.94546567507184,-1.42053566314544,-2.6701611845129,-6.03577560113758,2.59170895419907,530.87791204247,-2.23853608591371,1999.73601449021,2.82,0.400250862530879,1.67590805833069
1.35,1.8028971973553,-0.0339406985492274,6.01364242672729,-0.642974138080489,-1.00540391238839,1.49691457612107,-3.79882602395441,4.70597830620814,0.572621823532867,545.832004504538,-61.9816613997263,1999.73601449021,2.82,0.400250862530879,1.64659615525538
1.36,1.56844034036091,-0.0339560410532365,7.12788255965454,-0.642918901768038,1.52655353931156,0.361652326981054,6.83520609266898,2.1213232118701,-1.35982342813037,564.753509252463,-251.050219809897,1999.73601449021,2.82,0.400250862530879,1.60751361782164
1.37,1.58797390378158,0.102823489208053,7.01060238542135,-1.22998578422811,-0.338199195787525,-1.55494536656208,0.172063110284346,-7.11560293453465,2.99209015850178,574.824632747326,-188.511594762704,1999.73601449021,2.82,0.400250862530879,1.58797234910477
1.38,1.62704235833968,-0.0241885841365459,6.83471570871366,-0.408062252982184,-1.59089696337928,0.341904629019058,-6.75171697181514,1.13761661105561,1.34423770769005,595.882436418403,-46.6064128643259,1999.73601449021,2.82,0.400250862530879,1.56843108038789
1.39,1.54888823429819,0.00512485091969368,7.06929390540831,-0.877756592905762,0.621164971166227,1.41888516273883,2.00836673311999,6.83460576937174,-0.409339925502421,608.70022995732,-14.8426997325081,1999.73601449021,2.82,0.400250862530879,1.53911917731259
1.4,1.56841519317917,-0.0241743764327664,7.12798610662678,-0.642976183871679,1.4565345920001,-0.582252179882803,6.82501356148459,-2.1542502628158,-1.96650066444299,621.823209056686,-2.23853608590896,1999.73601449021,2.82,0.400250862530879,1.52934854295415
1.41,1.5293469428853,-0.0632600572643241,7.18660201007516,-0.525509807795261,-0.264255629121517,-1.50767133986002,-1.01877715297424,-7.13340746921715,2.92674058262816,639.829157123259,-1.60375011987235,1999.73601449021,2.82,0.400250862530879,1.50980727423728
1.42,1.34373388423105,-0.0925558121265702,8.12491002824384,-0.525587411407933,-1.3374692603452,0.159258618670231,-8.08069040900921,0.996417386356919,1.38350881431946,650.791422454656,-67.2491641724121,1999.73601449021,2.82,0.400250862530879,1.48049537116197
1.43,1.40233678735396,-0.00463456026078652,7.77308299390063,-0.76036672935311,-0.218179751453291,1.38526803917899,-1.93546468464545,7.56656812879291,0.152911871436876,663.923557120836,-140.127476008505,1999.73601449021,2.82,0.400250862530879,1.4609541024451
1.44,1.46092959075143,-0.0535203689190148,7.47997009638329,-0.290555370275029,1.12227403408344,0.936846140753359,5.73592939638848,4.80972858128505,-0.911826007039193,676.771869215778,-194.706861639302,1999.73601449021,2.82,0.400250862530879,1.44141283372823
1.45,1.28511065682831,-0.0339545998564502,8.30086891534176,-0.760347226160967,1.10125687059794,-0.663246274098808,7.40457864961395,-3.82815460446663,-2.13929353360886,692.916185363614,-228.460384625052,1999.73601449021,2.82,0.400250862530879,1.41210093065292
1.46,1.38279068438648,0.0344282316426062,7.77310206834298,-0.877695901155039,-0.0779688878787129,-1.38101999713364,0.632408564725558,-7.79689202612451,3.1100875616994,702.672967731227,-246.264910222047,1999.73601449021,2.82,0.400250862530879,1.38278902757762
1.47,1.32417689852533,0.0051345875088913,8.00767754011738,-0.642918901768038,-1.10480371016462,-0.729986016704109,-6.30734756326601,-4.97530009315149,2.15856092030213,707.916055659745,-252.051228448083,1999.73601449021,2.82,0.400250862530879,1.36324775886074
1.48,1.33394425330983,-0.0828010876731078,8.00768721358544,-0.408102623225595,-1.32422018192476,0.180843028180049,-7.93184004121551,1.17282386668827,1.37307742662035,723.770445525135,-233.349457303536,1999.73601449021,2.82,0.400250862530879,1.34370649014387
1.49,1.33392740152083,0.0246776151667394,7.94911415950747,-0.877795872062014,-0.680535648341241,1.14753759352589,-4.92711489447727,6.29940317256416,0.553783964575243,736.878165346485,-205.730164082516,1999.73601449021,2.82,0.400250862530879,1.324165221427
1.5,1.29485502055259,0.102806989207294,8.00773762461024,-1.2299173184768,0.305114525670962,1.2625862059696,0.0444125418544443,8.10151751223273,-0.157882120868771,747.864845522698,-156.503733182289,1999.73601449021,2.82,0.400250862530879,1.30462395271013
1.51,1.26553970172745,-0.385635817086336,8.12506602993346,1.23562537431715,0.503273856644134,1.22352815467678,6.10300359372257,5.50425428113968,-0.686017143922748,762.809782417955,-80.8299216127429,1999.73601449021,2.82,0.400250862530879,1.27531204963482
1.52,1.20691933402269,-0.170717686856856,8.41830468252471,0.0615059299297029,1.00327450808292,0.692270950477118,7.55771141909448,3.70845450463168,-1.10732248472426,778.993772688639,-2.32398804231717,1999.73601449021,2.82,0.400250862530879,1.25577078091795
1.53,1.22645193286281,-0.0437166437741656,8.30103847350794,-0.642960635872243,1.22297805854578,-0.102079169674354,8.31869730341829,-0.346284986740135,-1.68970072381435,786.91333798234,-0.407422723206825,1999.73601449021,2.82,0.400250862530879,1.23622951220108
1.54,1.3143806063251,-0.0144081904928254,7.89049273809421,-0.760347226160967,1.19016916120868,-0.55794385196419,7.43752446258836,-2.74248672241961,-2.02013026943307,791.82682550558,-10.0146641661961,1999.73601449021,2.82,0.400250862530879,1.22645887784264
1.55,1.10923061389216,0.102823614035697,8.82879741823616,-1.2299759644363,0.682682058415474,-0.880289984900745,6.92962379044833,-5.60721132544485,-2.38952411616048,804.934545326922,-97.3465641449665,1999.73601449021,2.82,0.400250862530879,1.20691760912577
1.56,1.2459859842479,-0.00461626727493727,8.06646593102177,-0.760474883419004,0.819633513291029,-0.938457930200378,5.85831813832542,-5.59699055339683,-2.42738391742867,817.752338865838,-194.554268859749,1999.73601449021,2.82,0.400250862530879,1.1873763404089
1.57,1.158078690429,-0.024203699680238,8.53554800221261,-0.525404926994103,0.683796994038407,-0.93496189400852,5.32419905829455,-6.69212480629589,-2.53102282223777,826.006082348205,-311.605138714507,1999.73601449021,2.82,0.400250862530879,1.16783507169203
1.58,1.17759853411059,-0.0730175619796111,8.47699048017957,-0.408169997890507,0.603829561758222,-1.01363688382168,4.24226184266823,-7.35045473467282,-2.66626269570249,833.942432847731,-267.365439871442,1999.73601449021,2.82,0.400250862530879,1.15806443733359
1.59,1.0799156014626,0.0832964622386086,8.88747054501442,-1.34746716275836,0.297905529745514,-1.04134927005825,4.35747872744155,-7.86226300648263,-2.78597820982796,841.846738863404,-81.1473145953129,1999.73601449021,2.82,0.400250862530879,1.14829380297516
1.6,1.13852498429771,0.0442084891099464,8.59426588580259,-1.11258855583244,0.439969409552224,-1.05100925259379,4.63259909035834,-7.3238162919649,-2.70633149666721,856.780994264067,-0.285348499025784,1999.73601449021,2.82,0.400250862530879,1.12875253425829
1.61,1.24597822221197,-0.0534850879676244,8.06650121873846,-0.408106169260654,0.757636742280657,-0.990610393448279,4.95565160950781,-6.37781386389415,-2.53157507217974,864.726500330393,-92.4635951775736,1999.73601449021,2.82,0.400250862530879,1.10921126554141
1.62,1.06036360888026,0.0735185084162106,9.00481005438611,-1.11258801028845,0.591204538464697,-0.883319391735542,6.39379226531798,-6.43769187396932,-2.48254754998774,872.99092530736,-267.395958427896,1999.73601449021,2.82,0.400250862530879,1.09944063118298
1.63,1.02128850439036,-0.00464660049519754,9.06344148988193,-0.76032499524974,0.855944072831058,-0.55714589137984,7.99110956055256,-4.34352779778836,-2.15236344878254,885.808718846276,-287.8617021112,1999.73601449021,2.82,0.400250862530879,1.07012872810767
1.64,1.00167659433487,0.00513888840330154,9.1224413346044,-0.525557679268029,0.952767148083613,-0.309220260243307,8.85090560113174,-2.27081853466792,-1.87949061881914,885.834659618888,-29.1070728279162,1999.73601449021,2.82,0.400250862530879,1.0505874593908
1.65,1.13850257198574,0.0246783414390461,8.47707011597483,-0.877820557920333,1.12805852431351,0.155823915616138,8.23129058058322,2.20842524461733,-1.41185764441259,901.983553550147,-17.7907922464967,1999.73601449021,2.82,0.400250862530879,1.04081682503237
