t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,0.0642907740864466,-0.0628740320907599,15.5160254229621,-0.527252002267026,0.00235888411015267,0.0898937328724272,10.768683393629,11.1830450936978,-0.800492419730754,1892.92900315644,1898.67564726046,1914.894428685,747.122534488899
1.23,0.0934072644723204,0.00493417034776813,15.5174917708896,-1.11204505770804,-0.0430927272855474,0.0830197563735058,-8.8240751413294,12.8126848462831,0.531558972696692,1890.79270423321,1892.96989802218,1914.894428685,806.183743567012
1.24,0.0926744668825655,-0.0828061261877426,15.863256606115,-0.642918901768038,-0.0585808513803193,-0.109607003415589,-14.676585298457,-6.05426286535499,1.92153524739951,1908.77789968383,1892.92106833257,1914.894428685,1116.48984025497
1.25,0.248125259506771,-0.0921370819911512,15.2819962977885,-0.527839143910494,0.141453947020982,-0.223710006828778,3.67649811357209,-14.8425532381854,-2.93330622096406,1903.89676182989,1903.82473803655,1914.894428685,677.224874693252
1.26,0.219350741330719,0.0339529543847892,15.5735062607061,-1.22771195719302,0.212420917897896,-0.0643809325282485,15.5917679629123,-0.96857921348123,-1.7115084601495,1900.84582178205,1895.88991346489,1914.894428685,610.934626828907
1.27,-0.0134834753924766,-0.140257456187348,15.1682077006674,-0.295918203313114,-0.139654388241726,0.0187245819615447,3.15686276318194,14.8390131049229,-0.229122362652458,1887.75397160576,1900.82171212164,1914.894428685,570.355239635351
1.28,0.190625076329315,-0.0532988104202452,15.0497267901493,-0.76093436779802,-0.193542697637738,0.0414717627896087,-13.6769592336792,6.32566863584488,1.08707332047142,1892.92686685739,1890.91172660203,1914.894428685,729.661156212851
1.29,0.0633137106305641,-0.0921859351610856,15.2245154600638,-0.409823677896551,0.0275457198273324,-0.108388679826487,-9.73201267114935,-11.7150226550901,2.4214809792954,1903.90774850879,1892.96989802201,1914.894428685,506.044846835986
1.3,0.296978431287386,0.063264857456538,15.574972608647,-1.34514028156884,0.140666749420332,-0.269093843196812,10.9689454086477,-11.1387347018999,-2.45002616523007,1900.84276992731,1895.97292393708,1914.894428685,1317.08715929696
1.31,0.122523754859351,0.0930164390907857,15.6905208232859,-1.23064766537294,0.146843084672252,-0.0458392509744867,14.3383305004567,6.48993188268794,-1.22403130461437,1895.97292393708,1898.71959398113,1914.894428685,1101.94924466122
1.32,0.190869342195265,-0.0528102786847877,16.0418577806282,-0.411585102830161,-0.0967423579088573,0.172803204574026,-4.21975160023678,15.4823867598983,0.240437350487493,1890.78171755436,1898.80260445303,1914.894428685,1395.33053414915
1.33,0.48203424600882,0.19902782182863,14.755284131382,-1.57529979720268,-0.481194431936149,0.201049762150534,-14.7617675811958,-1.51333972644489,1.56659807689137,1900.84002325814,1898.62681757141,1914.894428685,1271.13618482544
1.34,0.095068272380935,0.0252570898380269,15.2793568714872,-0.647028893272311,-0.0469167829097254,-0.086456419553342,-2.96624511690209,-15.0026258602101,2.90407379091903,1882.86795078221,1903.85891881949,1914.894428685,1028.9982167939
1.35,0.0354185495868922,-0.286377292983773,14.699856180812,0.642334108464265,0.0815915750715501,0.276783746757096,14.398919678883,-3.02811441734407,-1.73440842382826,1887.75702346467,1898.59263678725,1914.894428685,1031.99852842677
1.36,-0.0431862038426486,-0.266542905221411,14.4664135948417,0.52314435912276,-0.254836103957513,0.089267735750184,7.36434486514788,12.4626332299667,-0.49756492111966,1895.99581285436,1903.90774850879,1914.894428685,1164.82812823904
1.37,0.209286987914517,0.140550575188531,15.9779250118575,-1.57529979715136,-0.0172835256326549,0.251509020191848,-11.0408101023243,11.6565933882872,0.660000035684325,1913.95262604541,1890.91172660316,1914.894428685,1199.75035512475
1.38,0.102493954405054,-0.0445540927107427,16.1538867601088,-0.638221768587156,-0.0696240149394758,-0.087421818847301,-13.9675161588435,-8.14026270072192,2.05898412046392,1911.82365157588,1900.85589290428,1914.894428685,1272.66916546231
1.39,0.0444075331679821,-0.0137765944164968,15.3462223361874,-0.529013427267185,0.0330896148185355,-0.0326634497097756,7.70321924672085,-13.2833282137751,-2.650529708307,1887.74908863936,1892.96989802243,1914.894428685,1272.38741436501
1.4,0.0542758738749813,-0.0430884974906491,15.7503478177363,-0.528426285623851,0.0474091772451162,0.0505456132007092,15.5047505637332,2.82053198447092,-1.42438758194395,1895.97567060705,1900.85589290428,1914.894428685,1458.08511631903
1.41,0.22965876059428,-0.130926500400217,15.2817030281878,-0.176728453941675,-0.107589285174839,0.241473477923179,1.33436864976296,15.2243601078891,-0.09898773320495,1895.97292393708,1898.75377476399,1914.894428685,1218.1701869189
1.42,0.122230635823199,-0.151005154008515,15.3385973267841,-0.290633928589255,-0.15817044303124,-0.112805123208923,-14.8573612944381,3.82306832272304,1.29999635158023,1903.90469665331,1898.67564726033,1914.894428685,456.476826873973
1.43,0.00630205916997486,-0.0338063948790902,15.1655682743468,-0.643506043394401,0.026461568943899,-0.0219630064774866,-6.82106136804218,-13.5602980396878,2.63312769943495,1890.80277535654,1895.97292393708,1914.894428685,757.61938724118
1.44,0.209580106981623,-0.0629717384373889,15.6902275537219,-0.761521509415831,0.208867336709269,-0.0652969887531756,13.4216371792857,-8.16227977494613,-2.16567880830731,1903.89676182929,1898.62681757067,1914.894428685,702.487756600048
1.45,0.258384425600131,0.111922616568267,15.6306938288813,-1.57940978876896,0.27862305602349,0.0407231647140569,12.4628457586981,9.5650718997814,-1.01690076172148,1903.89462553061,1905.78769156118,1914.894428685,526.328673077528
1.46,0.278805051419229,0.0546178460718825,15.4529724631101,-1.2335833735101,-0.0537742630551059,0.278968984726422,-6.93119385553718,13.8663130507718,0.383875067302612,1898.71165915719,1895.92409424742,1914.894428685,644.157143067175
1.47,0.0643884804314745,-0.101907716351988,15.2233423816948,-0.644680326659955,-0.0322694514581434,-0.116145346729614,-14.3908797885766,-5.00682982581031,1.86329128735356,1895.98268987414,1900.82171212154,1914.894428685,515.462028114424
1.48,-0.0517843620713349,0.0833435110782675,15.8069488467175,-1.69977382130439,-0.0900429234374393,0.0389875997315535,4.00197493646109,-15.3861320511125,-2.99425006946973,1890.79972350042,1887.73291380492,1914.894428685,366.78476246825
1.49,0.0927721732279492,-0.0645838931335509,15.570280295264,-0.752714384934864,0.100354528232577,0.0520261861079529,15.5366476054299,-1.26995614218101,-1.70065981696442,1911.8315864015,1905.62655358546,1914.894428685,406.03269181997
1.5,0.122132929475503,0.0830992452145415,15.5743860694663,-1.11263219933975,0.122739651969451,0.0822004553023453,4.79172403806164,14.860647112251,-0.3832369117621,1900.85375660561,1898.75377476381,1914.894428685,208.477796959047
1.51,0.141381079154713,0.053933901657488,15.7480016610336,-0.760347226160967,-0.0910055288342109,0.120894454019018,-13.7380594271842,7.73585207946762,1.00970924037821,1905.72909593478,1903.9370463225,1914.894428685,337.15607193658
1.52,0.268985563888902,0.0446029458555916,15.9826173253793,-0.880711258733817,-0.214003838341661,-0.168952696144996,-10.1038847712285,-12.4149595819121,2.4034162702178,1890.77897088455,1896.09988112976,1914.894428685,202.877857359013
1.53,0.345929309430286,0.111922616558305,15.8095882729932,-1.22771195718447,0.133261324545083,-0.338282690365118,10.9894640266995,-11.4316244872397,-2.45341329809957,1895.95980095986,1898.67564726061,1914.894428685,347.734930475668
1.54,0.142358142614509,0.170644129053948,15.6931602495856,-1.34572742321124,0.192197601802044,-0.111558690431432,14.2828556537328,6.63975114679682,-1.22118414942168,1887.74115381379,1903.82473803674,1914.894428685,736.468284659086
1.55,-0.0809497056051723,-0.257260802616045,14.8168707433469,0.526080067408517,-0.204301514233995,-0.176059270366296,-5.3743880586106,13.8178280441551,0.406431409307731,1885.02011935259,1895.97292393708,1914.894428685,826.018492708703
1.56,0.0247685581016799,-0.179339993612551,14.4640674380636,0.0569539114674442,0.00452935832300625,-0.180985633939736,-14.2832735545271,-2.28047959153995,1.73305848012414,1903.92056630014,1903.90774850879,1914.894428685,654.984027644557
1.57,0.199565206738825,-0.12267031439594,15.5119196487112,-0.520206302603143,0.0869902562904534,-0.217501662258545,-2.12215785789093,-15.3748727413118,2.97090830551483,1913.96086605882,1892.96989802193,1914.894428685,573.312102525228
1.58,0.199614059910538,0.139768924422615,15.8013767244632,-1.57060266406349,0.145857493434178,-0.195209417696282,15.4993786328072,-3.4524717397324,-1.88903840718729,1918.83590020312,1911.74491370184,1914.894428685,625.012954507785
1.59,0.103471017879093,0.0832458047320833,15.6934535191928,-1.11380648262668,0.126689789730947,0.039822264179177,7.78860375880862,13.6697732142153,-0.588747521827287,1887.74390048541,1900.93402040826,1914.894428685,562.829027792079
1.6,0.14196731722995,-0.0333178631378508,15.5752658782467,-0.411585102849404,-0.130430764951614,0.0652120749530243,-12.2344909605783,9.64756655382542,0.876653822036996,1895.97567060718,1900.90472259424,1914.894428685,127.15729359452
1.61,0.200688829728171,0.0934072644804149,15.7494680089575,-0.998139583174849,-0.21713644798473,-0.0430428436787317,-12.1247686448405,-10.1010895700299,2.20210275965984,1892.92106833257,1898.80260445401,1914.894428685,145.561272318471
1.62,0.160531522470036,0.00459219812584962,16.0442039373571,-0.992268166713447,0.0809335272193814,-0.138712732515816,9.32088979679326,-13.0966442073614,-2.58482423793464,1900.8479580797,1903.82473803594,1914.894428685,-97.2736798656716
1.63,0.0157307213533578,-0.024328879558907,15.5145590750128,-0.524316294079888,0.00810280868272358,0.0278153638541718,14.7142852253727,4.9463381581406,-1.28028716508317,1898.72661324897,1903.8589188189,1914.894428685,-195.733528211441
1.64,0.0636068296667484,-0.0340506607435945,15.5796649221617,-0.876601267256537,-0.0411980434053513,0.059228350448927,-2.67762854187696,15.372855761384,0.116242475528475,1892.93205501257,1898.67564726026,1914.894428685,-319.366621965329
1.65,0.12179095725016,-0.0735240235703463,15.3374242483702,-0.287698220340513,-0.125911588682056,-0.0662200207297154,-15.3277281399495,0.616524864285987,1.51183942737706,1911.8315864006,1903.78079131524,1914.894428685,-116.551547266806
1.66,0.190234250956652,0.0928210264041882,15.5758524173694,-1.34690170650135,-0.156750815749481,-0.14224624754853,-4.5254708438952,-14.9646729458315,2.76166694030019,1898.71684731118,1898.62681757051,1914.894428685,-749.900851815322
1.67,-0.0623366472015569,-0.0534942231124358,15.9808577079241,-0.642331760142744,-0.0385670302622593,0.072526365326579,15.1168250317312,-5.22321779471531,-1.94364978911394,1903.90957962207,1903.82473803617,1914.894428685,-358.599019590143
1.68,-0.022716724872385,-0.179388846812462,15.2242221904341,0.0563667699522623,-0.15686986490024,0.0899347176334746,9.21631321494704,12.1177427452663,-0.646525137355653,1890.80582721199,1896.09988113041,1914.894428685,-590.364836071622
1.69,0.0926256137138765,0.013532328573697,15.6899342841388,-1.10558649981057,-0.0469969035840995,0.0809562800899696,-10.6219406617239,11.6004627462861,0.671045034501573,1908.78278265191,1896.05105144062,1914.894428685,-294.473253315855
1.7,0.200395710689886,0.188915215299689,15.8040161508901,-1.57412551411245,-0.259794691980947,0.0914008613370625,-13.8073054819717,-7.84876505950397,1.98841885082402,1905.72604407886,1896.05105144058,1914.894428685,-625.764790600755
1.71,0.00566696793485448,0.102493954415561,15.8647229540586,-1.22829909884397,-0.0914861965583227,-0.0465553547575968,7.52741191823401,-14.019137737339,-2.72610204443182,1903.90774850879,1900.85589290428,1914.894428685,-346.105469265427
1.72,0.132294389215384,0.112801973671027,15.6333332551368,-1.2318219486246,0.140272333609403,-0.1027120397311,15.4994707655455,2.38430282625295,-1.49679368470357,1895.97567060688,1900.85589290428,1914.894428685,-173.870903994887
1.73,0.297613522547412,-0.0819756222534936,15.8087084642293,-0.177315595618283,-0.0712898182265272,0.300352415112906,0.387628557397729,15.8049501178882,-0.0357367070003475,1895.96468392775,1900.93402040765,1914.894428685,-152.101762624843
1.74,0.307139891041234,0.189941131912697,14.9901930652788,-1.34396599832894,-0.225151638533766,0.282346039332338,-14.5660942475653,3.78695538791273,1.22702572665708,1900.85100993584,1900.82171212158,1914.894428685,-164.617409571098
1.75,0.0648770121627514,0.170546422712656,15.402236825827,-1.4619814643493,-0.180333460320317,0.0278379614223172,-6.33726405864454,-14.1140133658706,2.62492985601079,1882.87100263893,1905.70956405776,1914.894428685,670.435080786839
1.76,0.025208236656618,-0.198148464747052,14.9324189579618,0.405128893244582,0.107178676015719,0.168555630829905,13.3386786118145,-6.72465004643071,-2.01063157075053,1898.73485325724,1903.85891881926,1914.894428685,277.397053407655
1.77,-0.0234983756157074,-0.305039204610871,14.6417888038183,0.755065299863396,-0.247674414583821,0.17960644299905,10.056004396618,10.6690617468397,-0.704302752852771,1895.99581285103,1904.03470570147,1914.894428685,672.321013946221
1.78,0.248174112672881,0.120911600147978,16.0952328441427,-1.45728433123684,0.000548481571719342,0.276061051978148,-8.33208967681189,13.8476163850247,0.45137228190517,1916.69654942362,1898.71959398113,1914.894428685,678.807504320639
1.79,0.171425779824133,0.0926744668790075,15.8664825715512,-1.22888624045643,-0.190344480084153,0.0417652211907715,-14.9111340881256,-5.55999197762525,1.85040545557306,1895.97292393708,1903.90774850879,1914.894428685,756.696106445849
1.8,-0.0332201567971815,0.0248174112747275,15.6946265975341,-0.995791016586012,-0.0331677187634596,0.024887449689278,5.3749962588054,-14.7791176665782,-2.85613849665053,1892.93693797915,1900.85589290428,1914.894428685,901.614697132177
1.81,0.0250616771415668,-0.091843962946461,15.691107362465,-0.294156778430818,0.0237289771109235,0.0921972713052198,15.6852019332977,0.521362429001241,-1.55631395557295,1900.85894475937,1911.7156158881,1914.894428685,626.097476010549
1.82,0.151591392067909,-0.0243288795573393,15.632160176787,-0.876601267271237,0.0114809816098028,0.153101376841873,2.77164866746863,15.4094394848945,-0.23398216203903,1900.85375660574,1903.9370463224,1914.894428685,650.895045499382
1.83,0.0540804611773425,-0.00532499574914934,15.4561984285239,-0.991093883450031,-0.0517593812767935,0.0165534984437136,-14.5823836046856,5.2182780065374,1.16311200073177,1905.73886187149,1903.82473803693,1914.894428685,667.083537450899
1.84,0.0057158211211557,-0.189208334311747,14.9925392220563,-0.0604744129511418,0.163263591553399,-0.0957990817137598,-7.14052191828996,-13.1830510965382,2.64115373172857,1895.99092988567,1905.73886187149,1914.894428685,508.091273797505
1.85,0.121790957255364,-0.0729377854819664,15.6321601767838,-0.408062252982184,0.141789314610209,-0.00698198270967423,13.2264857429042,-8.34212332009578,-2.15959178640404,1908.78278265126,1903.7807913149,1914.894428685,443.030018032608
1.86,0.277290603035361,0.150907447634568,15.6339197943362,-2.04794880296393,0.315058887851748,0.0200258200559531,12.139255664864,10.0624059915294,-1.0089238182952,1905.72604407781,1905.73886187149,1914.894428685,309.460367863504
1.87,0.229463347891415,0.10244510123175,15.8072421162654,-1.58117121361811,0.00826856046872808,0.251157436082819,-7.42996962599203,14.0415297274138,0.386992211283723,1900.8479580797,1895.97292393708,1914.894428685,416.945180317341
1.88,0.0157795745272838,-0.111336378480233,15.2233423817287,-0.529600568908381,0.0174654321228503,-0.111084395061223,-14.4031401120087,-4.95784075457972,1.86753747564256,1898.73271696014,1903.8589188189,1914.894428685,632.081160995682
1.89,0.00615549969249422,-0.0623366471645868,15.517491770949,-0.88247268374333,0.0621928777853967,0.0074695186563253,4.21702484090732,-14.9595457949161,-2.9236357104698,1892.93693798146,1890.86777988217,1914.894428685,602.627465964431
1.9,0.0440655609496103,-0.0542758738980987,15.6298140200241,-0.873078417355908,0.0470487872001644,0.0517112731635935,15.6541782398297,-0.00747389034420853,-1.62707558103317,1913.97063199373,1905.66073436777,1914.894428685,486.756209099515
