t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.7,-0.697965265390602,0.0926256137131845,-0.675094843404661,-0.640570335254614,0.327888670090114,-0.623076268232111,-0.368124821910921,-0.854732424500688,0.35248272643622,27.932108420222,305.985451804344,-0.144963141214248,-611.354571858752
20.71,-0.610664647405238,0.0441144141271353,-1.49302370320613,-0.290046786960065,0.362325327709664,-0.493535966292659,0.548975069430615,-1.41840519249785,0.561159569285884,27.932108420222,344.58776297459,-0.144963141214248,-573.752479739823
20.72,-0.629815090745966,-0.0240846136943444,-1.61209115287311,-0.173792745813485,0.422460134530196,-0.467733419675014,1.0010491985514,-1.27551648587886,0.772806289574443,27.932108420222,342.143837006368,-0.144963141214248,-577.621145759844
20.73,0.405579032219658,-0.0920882288315611,0.442262258075971,0.294159126903414,-0.0100794268773085,0.415779987997731,0.375795872212305,0.375370429425692,-0.199030877281495,-36.1568592743606,336.828725285976,-0.144963141214248,-600.553366984407
20.74,0.396003810547174,-0.0918439629726904,0.910613778039504,0.292984843659918,0.0970532343914628,0.394759421922475,0.672921008088545,0.679878583456563,-0.468970646472159,-36.1568592743606,320.876065669653,-0.144963141214248,-661.91236729743
20.75,0.425120300935905,0.112215735607612,1.0874553350407,-0.64115747690655,0.368550973258161,0.239770351995934,0.254766259316445,1.23642070874583,-0.735940538224516,-36.1568592743606,357.915826770923,-0.144963141214248,-610.962629145937
20.76,0.415496226092479,0.00517843620991909,1.32119119065104,-0.291221070210585,0.353714306778441,0.218059898374093,0.960018711083337,0.953268035947072,-1.0058803074151,-36.1568592743606,289.815500069571,-0.144963141214248,-587.145551163762
20.77,-0.678961381567853,-0.00454334497656884,-1.02467218326268,-0.173792745818908,0.125698340254426,-0.667239932034487,0.0258609650740263,-1.03898422131283,0.192894766871638,33.7306340687792,302.982425889775,-0.144963141214248,-574.530677952187
20.78,-0.747111556217546,0.0149002173966153,-1.14285982418047,-0.173205604196326,0.332647256617747,-0.669136381148833,0.33163962620479,-1.10731382967142,0.441407238508054,33.7306340687792,252.902696161983,-0.144963141214248,-530.320764493995
20.79,-0.572217201205837,-0.053152250908316,-2.36960647912593,0.0604767613401919,0.323205912116014,-0.475179571852281,1.55484144449463,-1.78917869064542,0.689919710144558,33.7306340687792,286.573208674832,-0.144963141214248,-515.271995014095
20.8,0.493807860476225,0.0339529543926211,0.734358760195215,-0.288285362087245,0.127916176210021,0.478159448347412,-0.142275790122533,0.775982498652022,-0.192747500222104,-44.0916838460707,299.818261998685,-0.144963141214248,-547.1940289914
20.81,0.522973204035273,-0.0626786194045833,1.20417662805914,0.176730802475441,0.204472139591982,0.485407793097783,0.749748887531137,0.958724013339249,-0.517961351993348,-44.0916838460707,315.80510239749,-0.144963141214248,-554.797904437021
20.82,0.542465619579855,-0.0241334668648397,1.43879229240918,-0.0563644214313396,0.389058462341495,0.378793988243667,1.03699199286261,0.998973380745539,-0.843224292647909,-44.0916838460707,255.905722076665,-0.144963141214248,-512.424702315242
20.83,-0.864603434379677,0.0149002173966153,-1.20092720110551,-0.290633928589255,0.177648853355575,-0.846287185369746,-0.0589935919476753,-1.23418555286936,0.189679445017678,46.8536131681467,263.918674151864,-0.144963141214248,-533.084161060841
20.84,-0.88380273088976,-0.0340018075679927,-1.72998552422878,0.061651044589528,0.42237479818736,-0.777086172764819,0.936977129887661,-1.45558394584702,0.53632059434323,46.8536131681467,203.802001712067,-0.144963141214248,-495.173816160462
20.85,-0.896993087325124,-0.00493417034881798,-1.95081751837669,-0.172031320961175,0.688198954650763,-0.575328726523964,1.39394976554752,-1.37556817952693,0.879991866226285,-54.0617909181767,176.828481137037,-0.144963141214248,-512.165658007008
20.86,0.688976281785617,0.0150956300827399,1.14581598154669,-0.173792745815154,0.265550695521805,0.635923755664636,0.256456393794625,1.13018949745059,-0.373664579570903,-54.1628073409338,151.000016785626,-0.144963141214248,-491.709373852752
20.87,0.68912284130028,0.0440655609571204,1.61446077108784,-0.290046786969593,0.513939184684933,0.461192561203695,0.923234904248742,1.35582005870608,-0.775579811476714,-54.1628073409338,163.612725626873,-0.144963141214248,-443.294100689495
20.88,-0.89411075013984,-0.0143139793352821,-1.14139347627841,-0.0563644214243142,0.10285848050141,-0.888289961954417,0.0935420450604843,-1.13894947275958,0.131288218346068,51.7365821353524,163.915469704236,-0.144963141214248,-470.123896377391
20.89,-0.971933852805392,-0.0339529543955646,-1.67045179938494,0.061651044589528,0.448985546648741,-0.862681978623555,0.876118530848006,-1.42359628591539,0.514795119019707,51.7365821353524,108.903941319283,-0.144963141214248,-482.77205045339
20.9,-0.923373800044484,-0.00449449180462115,-2.31417852844156,-0.174379887442325,0.719528104164509,-0.57872159315391,1.70168507235624,-1.57800460112267,0.898302019693203,51.7365821353524,43.8847680363564,-0.144963141214248,-489.475276478238
20.91,0.698795769315168,-0.0143139793347962,1.0282148797956,-0.0563644214272345,0.225587401945154,0.661536651517367,0.298758468703689,0.985467485213857,-0.349120137929445,-54.1628073409338,72.8285665892971,-0.144963141214248,-436.716575104476
20.92,0.650138010211093,-0.0434304697216892,1.73147533368057,0.0604767613393575,0.41190463037481,0.504876433889795,1.22575924596066,1.22440946612981,-0.751035369835398,-54.1628073409338,28.0248848307995,-0.144963141214248,-424.600336249508
20.93,-0.845062165662197,-0.0142651261622237,-1.08449917767865,-0.0563644214297376,0.0784322307791998,-0.841535467364927,0.0628267164044488,-1.08414400247135,0.109811831910211,51.7365821353524,30.8081771416432,-0.144963141214248,-438.750744262622
20.94,-1.0399863211089,0.00503187669374001,-1.31999465077826,-0.172618462569222,0.496919007444586,-0.913601865101524,0.47304897676749,-1.24435030328369,0.493318732583707,51.7365821353524,43.8017575636422,-0.144963141214248,-437.219655912497
20.95,-1.05957644299737,0.00517843621050364,-1.61297096163519,-0.290633928589255,0.817821700516695,-0.673718576944802,1.05402298273358,-1.25506133531193,0.876825633257345,51.7365821353524,64.7814337312145,-0.144963141214248,-391.20743967686
20.96,0.689269400818253,0.0154376022929426,1.37925856757031,-0.176141312342278,0.265944842999259,0.63608487401526,0.339417147081481,1.3483975520583,-0.37361549069109,-57.2146629454373,17.8951657081274,-0.144963141214248,-412.817233396337
20.97,0.747746647450686,-0.00449449180607906,1.61446077108784,-0.0569515630377181,0.531698057063687,0.525777923980302,1.1149710336359,1.16900241918778,-0.79700710902997,-57.2146629454373,-0.144963141214248,-0.144963141214248,-389.978895368988
20.98,-1.00114804953778,0.0441144141289987,-1.31940811159404,-0.407475111364191,0.226001646465737,-0.976302593677809,-0.159954326135838,-1.37160065065304,0.183445156836706,56.9247366630098,35.7888054880019,-0.144963141214248,-401.032057306187
20.99,-1.12801973668253,-0.00464105132025594,-1.49566312943771,-0.0557772798034009,0.639419884800786,-0.929296656953011,0.80705414937202,-1.26046931802526,0.606787686296819,56.9247366630098,93.7252322837047,-0.144963141214248,-400.61588139707
21,0.679449913285254,-0.00459219814858595,0.852839670691252,-0.173205604196326,0.0843288575162932,0.674212071040835,-0.060153824039973,0.868168879126145,-0.131190040578902,-62.0976319126439,108.982068823205,-0.144963141214248,-394.583716507277
21.01,0.816092234788345,0.121742104106795,1.49744620849324,-0.639983193661385,0.556055357859739,0.60961472635564,0.303570144006845,1.59992774935853,-0.591398321387085,-62.0976319126439,145.606777560398,-0.144963141214248,-346.724101963707
21.02,0.807787195574941,-0.0243288795526596,1.89306687248739,-0.172031320951162,0.68926678860227,0.421928124027101,1.55824341743817,1.08865715958146,-1.05160660219543,61.6838002951835,182.995670942927,-0.144963141214248,-388.889414622862
21.03,-1.16622291702011,0.00434793228757204,-1.50006217316556,-0.169682754455827,0.479070780317808,-1.06329016930646,0.456136619299137,-1.43906849908413,0.419587229886303,61.8077056302154,140.884946569742,-0.144963141214248,-393.957733517057
21.04,-1.0805833068766,-0.00454334497622171,-2.42708731688614,-0.173792745820994,0.829811245788565,-0.692166324987545,1.75957465620687,-1.68073013643597,0.879795510694649,61.8077056302154,153.890734413594,-0.144963141214248,-322.364216375282
21.05,0.806370453601995,-0.0244265858975616,1.14552271197115,-0.0540158549268936,0.238663064718684,0.770629553079808,0.320773040666595,1.10101982389362,-0.330613628930935,-62.0976319126439,121.97809072871,-0.144963141214248,-360.122581195374
21.06,0.825765162802399,-0.0435281760652375,1.67370122634086,0.177905085728949,0.556450811681702,0.611674178291362,1.3150007228837,1.05057085120351,-0.790821909739281,-62.0976319126439,153.841904723952,-0.144963141214248,-320.57824478603
21.07,-0.961918952585511,0.121693250927357,-0.675681382570044,-0.757411518021273,0.191522284892752,-0.950482263408389,-0.706116869142331,-0.729120364203117,0.072995169446149,53.8728810585053,167.128463284093,-0.144963141214248,-346.103999832998
21.08,-1.0110652434115,-0.0240357605200529,-1.61150461371704,-0.056364421432174,0.4409426337502,-0.910164950962165,0.686747831762459,-1.45893847834796,0.47491040135196,53.8728810585053,111.90696723376,-0.144963141214248,-384.767304015648
21.09,-1.07916656488587,-0.00449449180286748,-1.73027879381408,-0.174379887456376,0.82878455732459,-0.691185092984811,1.22229457106574,-1.23704043224756,0.879844599580036,53.8728810585053,51.8195926077532,-0.144963141214248,-330.509883358127
21.1,0.640318522679356,-0.0442609736396972,0.851959861952142,0.0639996110598312,0.108371821737234,0.632631324332869,0.263597841592499,0.812679355281712,-0.238670150533507,-52.0265084177809,64.9083909246871,-0.144963141214248,-342.361066082845
21.11,0.659713231881842,-0.0239380541794732,1.38013837631727,0.0604767613518732,0.365032250372312,0.55004184835884,0.853496542897613,1.08627023696182,-0.622177051207145,-52.0265084177809,22.8269643654545,-0.144963141214248,-301.906802413897
21.12,0.698844622487115,0.0830015388760612,1.55580685500048,-0.642331760148376,0.63464236440491,0.304141630063196,0.969947571776864,1.37561868559785,-1.00568395188057,-52.0265084177809,-0.144963141214248,-0.144963141214248,-315.717691238435
21.13,-0.776814284666907,-0.0922347883442453,-1.37571587104795,0.17790508574063,0.0630625036854516,-0.779724829457411,0.446205339209767,-1.31344781877556,0.198883610631557,43.8017575636422,27.8979276373018,-0.144963141214248,-331.981831710483
21.14,-0.844866752973955,-0.00488531717912659,-1.55343723679034,-0.171444179331083,0.418568611011286,-0.733910086101,0.628957165482272,-1.43072472518714,0.524097462402681,43.8017575636422,51.6926354144744,-0.144963141214248,-344.912642857401
21.15,-0.815994528445447,0.00517843621005794,-2.07897632493021,-0.173792745819325,0.616116292576468,-0.535046353764155,1.44623250215442,-1.50358173300686,0.849360403057372,43.8017575636422,93.754530097843,-0.144963141214248,-308.674373258309
21.16,0.552724785658109,-0.00586238061894818,0.791839597957929,-0.16733418795799,0.108451113961783,0.542012372615028,-0.000138819803293111,0.809327288606282,-0.208087776248553,-47.1435394505743,67.9407146531095,-0.144963141214248,-330.725200612209
21.17,0.571875228999502,0.00532499572638698,1.32089792106904,-0.173792745821411,0.305764258846241,0.483298925236678,0.548062227853118,1.21433233951227,-0.554778014457497,-47.1435394505743,67.8137574596682,-0.144963141214248,-323.235371944308
21.18,0.591074525511386,0.0242311732056472,1.55727320291358,-0.288872503710245,0.477508878482645,0.349201253482399,1.03837600597812,1.19596087817348,-0.898400197461056,-47.1435394505743,111.780010040488,-0.144963141214248,-346.387010072419
21.19,-0.785949827789575,0.00512958303817967,-0.792402675575009,-0.173792745823431,0.11286475346701,-0.777820668180937,-0.0634821760559613,-0.808749610251826,0.137571595408979,40.7499019591387,96.0812648111341,-0.144963141214248,-319.772244046051
21.2,-0.835144971787294,-0.00473875766490389,-1.20122047068914,-0.17261846256797,0.354746604930494,-0.756071706927388,0.360545846485134,-1.15876418886859,0.444377115947876,40.7499019591387,53.9705404378871,-0.144963141214248,-265.630576596201
21.21,-0.815701409415208,-0.00468990449264933,-1.72851917630772,-0.0557772798034009,0.553291384769237,-0.599382539006807,1.13895394685433,-1.30141213869808,0.751182636486665,40.7499019591387,-0.0668356377435225,-0.144963141214248,-295.254084238479
21.22,0.416033610977794,0.014020860311554,0.732892412309201,-0.285936795651986,0.0583062359653318,0.412166147123528,-0.206151566832869,0.759205288851756,-0.106841954468968,-44.0916838460707,19.8849755615623,-0.144963141214248,-281.885936124538
21.23,0.513397982362684,0.024475439069204,1.14434963365359,-0.172618462578333,0.237205854141653,0.455971400608233,0.322427334140176,1.11147372072635,-0.432055806240092,-44.0916838460707,43.8017575636422,-0.144963141214248,-296.984396407111
21.24,0.542416766409012,-0.0440167077833953,1.43908556198391,0.0634124694472617,0.340640943983963,0.424402128090108,1.03469713656204,1.00219271179862,-0.75731874689482,-44.0916838460707,46.8536131681467,-0.144963141214248,-283.093178197357
21.25,-0.532694985220816,-0.0532011040824158,-0.790643058073684,-0.0569515630443931,-0.0299634891450267,-0.534505841009478,-0.022482408502284,-0.792372681963003,0.0435418393927884,40.7499019591387,30.9009535519008,-0.144963141214248,-256.509955708288
21.26,-0.757273015950244,-0.0436747355822608,-1.43436978713448,0.0610639029681974,0.19121925593252,-0.734033445678855,0.499020661591659,-1.34615150179857,0.312450742114438,40.7499019591387,20.0412305693996,-0.144963141214248,-211.951362269184
21.27,-0.786682625369862,-0.014362832506848,-1.72705282840729,-0.0557772798034009,0.444918147430296,-0.648940433401735,0.95701271720614,-1.4387318152309,0.619256262653335,40.7499019591387,-0.144963141214248,-0.144963141214248,-221.608460545195
21.28,0.366643054300301,-0.0922836415147004,0.267766857727821,0.177905085735624,-0.0719509352538232,0.371169048647604,0.192382167751926,0.257562441281916,-0.055102271441565,-47.1435394505743,1.95715499906399,-0.144963141214248,-248.211456870975
21.29,0.581645863357903,-0.0630205916107858,1.02792161021423,0.177905085733121,0.150234754518616,0.565431714589008,0.535454741579567,0.895299545400909,-0.367626646928849,-47.1435394505743,-0.144963141214248,-0.144963141214248,-233.010386622929
21.3,0.601040572558584,-0.0533476635961762,1.3804316459028,0.178492227356954,0.353436206394331,0.489058883042017,1.03918095349982,0.926042088741105,-0.714316885137674,-47.1435394505743,-0.144963141214248,-0.144963141214248,-250.611975994526
21.31,-0.640074256823913,-0.0631182979542994,-0.732575681155105,0.061063902962774,-0.0290955665645749,-0.642520366830203,0.0998160196650705,-0.728308101755799,0.0530405383683877,46.8536131681467,-4.94980460484602,-0.144963141214248,-256.376026299579
21.32,-0.757517281814989,-0.121644397760039,-2.02002913924463,0.412761734512433,0.154127644345032,-0.751581306981103,1.10050657717415,-1.74349512373036,0.361490536519037,46.8536131681467,-0.144963141214248,-0.144963141214248,-289.565759431994
21.33,-0.855077065883035,-0.0240846136924116,-2.02032240882555,0.0610639029607548,0.53585090850206,-0.666783818844886,1.35591321391644,-1.49897658159634,0.705112719522476,46.8536131681467,-0.144963141214248,-0.144963141214248,-249.14700262954
21.34,0.572119494862228,0.00464105131355147,0.793012676280318,-0.170857037676227,0.0794980650389492,0.566588310339852,-0.0655722685135309,0.808555198899096,-0.131288218344724,-52.0265084177809,-2.32520878535721,-0.144963141214248,-266.184895028932
21.35,0.66967927892609,-0.0145582451929726,1.26224400498543,-0.055190138185825,0.317049563844497,0.590052415631086,0.573436937285561,1.12582234763358,-0.514795119018221,-52.0265084177809,-0.144963141214248,-0.144963141214248,-234.530699945765
21.36,0.669483866240277,-0.00449449180566251,1.67340795675407,-0.173792745815154,0.520917549623797,0.420563614815357,1.20079503887754,1.17838422546846,-0.898302019691859,-52.0265084177809,-0.144963141214248,-0.144963141214248,-165.604110178871
21.37,-0.942670802901686,0.034392632941886,-1.02525872242271,-0.407475111362522,0.264664344220506,-0.905408129377197,-0.143426527476718,-1.09390138746585,0.247923405033834,48.9899120912987,-0.144963141214248,-0.144963141214248,-204.475624170315
21.38,-0.806419306772442,-0.0533965167690264,-2.25405826445881,0.178492227361543,0.420293022352663,-0.690302152466638,1.44284505865334,-1.74092971469936,0.613021974475125,48.9899120912987,-0.144963141214248,-0.144963141214248,-168.758826890802
21.39,0.367278145533365,-0.0145582451940139,0.851373322791486,-0.172031320952831,0.00763983884416631,0.367487158349774,-0.120322599873156,0.860205662681638,-0.0604038708194512,-54.1628073409338,-0.144963141214248,-0.144963141214248,-164.28441632931
21.4,0.708615256845551,-0.0824153008127165,1.1455227119699,0.294746268506388,0.219734805224996,0.678707948542722,0.744428993307448,0.919196997580268,-0.42888957326919,-54.1628073409338,-0.144963141214248,-0.144963141214248,-192.277303930315
21.41,0.70841984415776,-0.0631182979550283,1.61563384941332,0.178492227358623,0.480590321088072,0.524285741184814,1.31345807021581,0.95758034043234,-0.830804805175001,-54.1628073409338,-0.144963141214248,-0.144963141214248,-129.406251519176
21.42,-0.962114365274905,0.00493417034997236,-1.31882157244422,-0.172031320946156,0.23224841707136,-0.93367503483451,0.14462872141406,-1.32210727562965,0.238670150535985,53.8728810585053,-0.144963141214248,-0.144963141214248,-145.259863823594
21.43,-1.00158772808579,-0.0338552480512526,-1.78600001406602,0.061651044589528,0.571470490277697,-0.823253079930127,1.11685794983424,-1.39507176210934,0.640585382441938,53.8728810585053,-0.144963141214248,-0.144963141214248,-58.991658134926
21.44,0.601626810624956,-0.111776057057511,0.734358760194414,0.295333410121177,-0.0783381194174426,0.606887011922498,0.335487903350015,0.716904790410757,-0.0553231714636183,-60.2665185499418,-5.02793210842083,-0.144963141214248,-13.7494328715611
21.45,0.796502112899149,-0.0435770292370283,1.38043164590566,0.061063902961172,0.340946866824102,0.721158656144931,0.711010401398676,1.18481413663306,-0.496288610022908,-60.2665185499418,-0.144963141214248,-0.144963141214248,-47.3852268733204
21.46,0.816092234788345,0.00532499572775325,1.73206187284661,-0.174967029083897,0.659822566217015,0.480280201936461,1.289798113133,1.16921880757791,-0.935069593271869,-60.2665185499418,-0.144963141214248,-0.144963141214248,-104.391553028516
21.47,-1.07003102176089,0.0150467769107922,-1.31676868539005,-0.291221070206414,0.392364317521683,-0.995611889925888,0.193103828493683,-1.33469112306072,0.3613432698652,56.9247366630098,-0.144963141214248,-0.144963141214248,-131.562682578297
21.48,-1.05991841520278,-0.00454334497733251,-1.96342811024121,-0.0563644214213938,0.743486236395005,-0.755430940034057,1.34322952588984,-1.43316479612963,0.781715921886919,56.9247366630098,-0.144963141214248,-0.144963141214248,-140.865175851667
21.49,0.737927159920858,0.0148513642250494,0.970147502864101,-0.173205604196326,0.144739658221099,0.723745457813897,0.000577579736442263,0.985487709228336,-0.177259957542742,-60.2665185499418,-7.13005024862227,-0.144963141214248,-195.424391612972
21.5,0.786682625369696,-0.0341972202539145,1.55668666373959,0.0628253278305203,0.428637107976259,0.660537078896712,0.954464707019673,1.23134784441098,-0.619059907118742,-60.2665185499418,-0.144963141214248,-0.144963141214248,-157.165017527047
21.51,0.779452355952123,-0.0149979237395645,1.89306687251865,-0.287111078861272,0.672966121535674,0.393557508098939,1.51207724679259,1.17463073140649,-1.06085985669459,53.7587416599933,-0.144963141214248,-0.144963141214248,-172.652870508689
21.52,-1.01062556486439,0.0244265858958331,-1.37923510601356,-0.289459645344091,0.380182711765822,-0.936707956692146,0.216903682456327,-1.39249027159253,0.361392358750563,53.8728810585053,-0.144963141214248,-0.144963141214248,-171.624618394999
21.53,-1.04027944014253,-0.00464105132025594,-1.78775963156029,-0.0557772798034009,0.718120109859833,-0.752666168201757,1.19967906107157,-1.32663700973751,0.76637564586176,53.8728810585053,-0.144963141214248,-0.144963141214248,-256.418017010525
21.54,0.562202300985066,-0.0435281760659317,0.793599215446568,0.0604767613401919,0.0269895406020728,0.563238576486571,0.159065294300502,0.779843180112964,-0.125152107936572,-52.0265084177809,-2.28126206436718,-0.144963141214248,-197.330918347213
21.55,0.679107941081898,-0.0339529543955646,1.20505643680513,0.061651044589528,0.301075503201433,0.609667073183952,0.640716197428256,1.02246986338842,-0.508659008610069,-52.0265084177809,-0.144963141214248,-0.144963141214248,-75.9480294106312
21.56,0.630645594666829,-0.0533476635958638,1.90685054277616,0.061063902962774,0.457427656695303,0.437401163891981,1.52268720890361,1.14944832705613,-0.892165909283707,-52.0265084177809,-0.144963141214248,-0.144963141214248,-106.074848712731
21.57,-0.874862600460797,0.0156330149809542,-0.846657547913976,-0.294156778356888,0.143370619407819,-0.863176590468625,-0.167214064259109,-0.880566107914085,0.146726672142038,46.8536131681467,-0.144963141214248,-0.144963141214248,-115.953481451466
21.58,-0.844964459318088,-0.0244265858989224,-1.72881244589176,-0.0546029965458545,0.376373842681676,-0.756904436606376,0.765986932406375,-1.55081848702055,0.490348855145477,46.8536131681467,-0.144963141214248,-0.144963141214248,-5.15895344567433
21.59,-0.884388968959175,-0.0142162729888403,-1.96166849273443,-0.173792745826351,0.647283326897371,-0.602801995314412,1.34047684373374,-1.44272971318348,0.837039093350646,46.8536131681467,-0.144963141214248,-0.144963141214248,-56.5262828493065
21.6,0.581645863357313,-0.0144116856786916,0.969560963705111,-0.0557772798034009,0.127018439103719,0.567790386650241,0.180923505102102,0.954162592320942,-0.244855349827861,-49.2798383737272,-5.06211289139788,-0.144963141214248,-23.969465855859
21.61,0.659468966024186,-0.0147048047078784,1.14698905986217,-0.0540158549469187,0.365710250852295,0.548973187735118,0.612753972723925,0.97109947221703,-0.609953919269086,-49.2798383737272,-0.144963141214248,-0.144963141214248,-54.9579601759794
21.62,0.6400254036501,-0.0148025110514961,1.6153405798257,-0.171444179337341,0.52146303307881,0.37138650592496,1.24086647806406,1.04831706991596,-0.975052488710246,-49.2798383737272,-0.144963141214248,-0.144963141214248,-85.3874268372238
21.63,-0.864505728034305,-0.0242311732088336,-1.25987438677278,-0.0557772798034009,0.204197369362147,-0.840393204342336,0.277841391089929,-1.23012143172354,0.266380825150042,46.8536131681467,-0.144963141214248,-0.144963141214248,-114.898719625344
21.64,-0.981509074476732,-0.00464105132025594,-1.26046092593386,-0.0557772798034009,0.560907217002963,-0.805459307818538,0.679574885697972,-1.06303848729804,0.613021974475387,46.8536131681467,-0.144963141214248,-0.144963141214248,-115.403330352424
21.65,0.425511126310306,-0.160433816164567,0.442555527664426,0.529015775669243,-0.136947147771618,0.43364064235287,0.552403934212873,0.412992711121406,-0.0546604714871104,-52.0265084177809,-0.144963141214248,-0.144963141214248,-146.096165966077
21.66,0.640220816336502,0.0538361953145147,1.32119119065104,-0.40747511135835,0.303107906889994,0.566486210226944,0.149380135875893,1.37450634907086,-0.407413186831774,-52.0265084177809,2.03528250276783,-0.144963141214248,-131.463103497925
21.67,0.659859791397477,0.00493417034997236,1.67282141759321,-0.172031320946156,0.472630354723661,0.460499552805375,1.068406032277,1.29862805326974,-0.790920087505412,-52.0265084177809,-0.144963141214248,-0.144963141214248,-214.962407260154
21.68,-0.883949290407316,0.00483646400524389,-1.31911484202809,-0.172031320943653,0.160715565310308,-0.869229685677301,0.0633984225686153,-1.32877363830723,0.177358135312056,51.7365821353524,-0.144963141214248,-0.144963141214248,-153.071067828826
21.69,-1.03002027406159,0.0436258824052841,-1.37982164519763,-0.287698220453733,0.584829448694776,-0.849010894236886,0.490331718371155,-1.321458604939,0.56086503598553,51.7365821353524,-0.144963141214248,-0.144963141214248,-200.424265400802
21.7,-0.925914164901646,0.0145093920180235,-2.18367356499282,-0.288872503704187,0.75861597223675,-0.531064374524913,1.59970501479199,-1.51420653396231,0.944371936659136,-57.1057117079834,-0.144963141214248,-0.144963141214248,-158.201576788951
21.71,0.728205378734816,0.0922836415058059,1.32119119065104,-0.638808910363705,0.365455366160238,0.636585987477399,-0.081078614918509,1.46528128508381,-0.395091877123985,-57.2146629454373,4.77218660899976,-0.144963141214248,-163.079957168807
21.72,0.786780331713036,0.102787073451144,1.55610012457852,-0.642918901768038,0.644673910522367,0.462584070122313,0.696799616845458,1.53273044137836,-0.81848349546767,-57.2146629454373,-0.144963141214248,-0.144963141214248,-198.633804559993
21.73,-0.942768509244471,0.0245242922406658,-1.1425665545966,-0.290046786971262,0.1733922946389,-0.927010795564326,-0.105601144954825,-1.17406723338118,0.158900715193548,53.8728810585053,-0.144963141214248,-0.144963141214248,-214.406794974124
21.74,-0.943061628274178,-0.0823664476436499,-1.96166849276674,0.294159126898407,0.431843435616694,-0.842413623783085,1.29246725914008,-1.50472630451598,0.5608159470995,53.8728810585053,-0.144963141214248,-0.144963141214248,-218.520564048591
21.75,-1.01336134250373,0.00429907911978982,-1.95199059663278,-0.286523937245782,0.835938648473515,-0.572823069150083,1.44255632388408,-1.34588056987969,0.965799234210839,-54.0547716528046,-0.144963141214248,-0.144963141214248,-147.014316314619
21.76,0.689122841300419,-0.0337575417086069,1.14552271196907,0.060476761346867,0.228130033205201,0.651142495905439,0.487234369388315,1.03850006816887,-0.385936800393224,-54.1628073409338,-7.16423103157285,-0.144963141214248,-178.089814149424
21.77,0.708419844158177,-0.0342949265984694,1.55697993332346,0.0634124694572742,0.47796558368729,0.524007364831792,1.14837856353027,1.05329688544054,-0.787852032299176,-54.1628073409338,-0.144963141214248,-0.144963141214248,-175.344402763115
21.78,-0.825520896944595,0.0150467769123542,-0.790936327656304,-0.291221070212671,0.0903747299593925,-0.820696999490327,-0.217771703799754,-0.814226916262541,0.0914525895603404,48.9899120912987,-0.179143924088947,-0.144963141214248,-195.180532762909
21.79,-0.981851046679879,0.0440167077838537,-1.14198001543636,-0.406887969732848,0.472362511559857,-0.861883174277911,0.13823394770799,-1.20439509766124,0.456551159001632,48.9899120912987,-0.144963141214248,-0.144963141214248,-152.792810070936
21.8,-0.932949021715823,0.0148025110524422,-1.90418765498944,-0.173205604196326,0.693251591635118,-0.624511987194277,1.27642463556397,-1.42361194026483,0.821649728442792,48.9899120912987,-0.144963141214248,-0.144963141214248,-12.1812363823132
21.81,0.640269669508692,-0.0144116856786916,0.8525464011178,-0.0557772798034009,0.114245723796627,0.630159393305421,0.116278402343264,0.846419402039957,-0.201853488071923,-52.0265084177809,-10.167256946343,-0.144963141214248,-180.492880843677
21.82,0.679156794253376,0.00512958303817967,1.32236426898472,-0.0557772798034009,0.379509571967857,0.563251940598026,0.68411491405522,1.13302477872153,-0.585360388745562,-52.0265084177809,-7.16423103157285,-0.144963141214248,-264.111874627326
21.83,0.65985979139809,-0.00454334497553858,1.79012924976609,-0.291221070218028,0.541313449471723,0.377379564508364,1.31060570601258,1.25366866674345,-0.968867289414596,-52.0265084177809,-0.144963141214248,-0.144963141214248,-275.481071866619
21.84,-0.923031827840752,0.0247197049275137,-1.25987438677734,-0.29122107021928,0.315171248042557,-0.867908925767006,0.121881182239015,-1.28733762456212,0.321556729962242,48.9899120912987,-0.144963141214248,-0.144963141214248,-297.498372584489
21.85,-0.903734824982051,-0.0630205916137364,-1.84524046933175,0.177905085747305,0.52418806245765,-0.738874213942792,1.3073842343276,-1.3142713087586,0.686655299403403,48.9899120912987,-0.144963141214248,-0.144963141214248,-315.948482949938
21.86,0.581548157014355,-0.0823175944724312,0.560156629409685,0.177317944125975,-0.014486550396421,0.587166573592309,0.240930932351234,0.535881879351267,-0.115947942318431,-52.0265084177809,-10.167256946137,-0.144963141214248,-296.649853064985
21.87,0.669386159897007,-0.00454334497705481,1.26341708330153,-0.0563644214230626,0.316612177463318,0.589792507689932,0.555630723776393,1.13607841858572,-0.499454842991928,-52.0265084177809,-15.099055603283,-0.144963141214248,-263.754472549667
21.88,0.708370990987027,0.0342949265983724,1.55668666374021,-0.40747511136127,0.569076088364225,0.423223355350817,0.944039317134717,1.30311131648426,-0.882961743665566,-52.0265084177809,-10.2160866360773,-0.144963141214248,-209.00542384665
21.89,-1.01106524341091,0.0051784362099538,-1.14256655459848,-0.173792745818074,0.256032838682241,-0.978124188511591,0.115312807454618,-1.1499413926905,0.250893282472915,53.8728810585053,-0.144963141214248,-0.144963141214248,-244.964320793961
21.9,-0.98165563399195,0.00503187669442315,-1.90536073331576,-0.0557772798034009,0.600312453495133,-0.776722641429911,1.11312144177661,-1.54740792451796,0.652857603262347,53.8728810585053,-0.144963141214248,-0.144963141214248,-211.096250987969
