t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.28,-0.297835416113724,-0.326740515370893,14.460030183338,1.23412348487824,0.330288406134065,-0.293896016049708,-14.5098840854391,-0.280708934835738,1.6752808643546,2002.86874426822,2000.95675673201,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.375925156940815
6.29,-0.278226358756377,-0.0436405893548749,15.104861471181,-0.291087350361594,-0.138650492127302,0.245133532546916,9.61197939847509,-11.6555319034525,-2.47125710684189,1997.96899009517,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.258677544639585
6.3,-0.024159647849751,-0.375592631525938,15.1047707358526,1.23420854650955,-0.351954844031888,0.133346545524404,7.37094610838607,13.2418474234607,-0.426398312443189,1990.08909892433,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.073035491829307
6.31,-0.0242580139535175,-0.199826656739806,15.0465710725036,0.530272669775333,0.0291643966329778,-0.199169731520158,-15.0550606829829,0.160118630755854,1.59538870680488,1994.93239376866,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0925767605461782
6.32,0.0539372665052393,-0.180345679246664,15.7502821065845,0.413024849055659,0.179665649096367,0.0561609052257817,8.46717034561414,-13.2871743535368,-2.54801984807648,1990.04942480148,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
6.33,0.161535666607157,-0.160781366470213,16.2189212072348,0.0606471731087792,-0.030486150012887,0.225865035026759,9.84950099765477,12.8858221818902,-0.648893675934956,1984.91162589133,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
6.34,0.0637609945680402,0.0735468396849694,16.5125098015649,-1.46482576730281,-0.0301586614506706,0.0925475942175488,-15.7833727217383,5.06890915306416,1.17156756072968,1992.63739835417,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
6.35,0.601054487776353,0.0247013212555616,16.9234986916896,-1.81720214569732,0.129755502488393,-0.587401193497127,6.08266930575193,-15.8967973416915,-2.88311283761733,1989.94413578316,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
6.36,0.474089514759095,0.00528217045817684,17.2165398495378,-1.81766061349982,0.399280816159079,0.255663057903568,13.3974889052488,10.9645075370636,-0.990122775879585,1987.81851835463,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
6.37,0.591321796343246,0.112530147312511,16.8060085247117,-2.05159960582055,-0.47744311097287,0.366568652054873,-15.9316908643198,5.72993976225172,1.10407034621493,1997.82402695401,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
6.38,0.698829315761679,0.132163136423279,17.0991405619128,-2.4042517857571,0.00498894867141339,-0.711199421813832,5.65443903233112,-16.31527976576,-2.94766471913863,1997.87896035489,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,0.698844622487115
6.39,0.542499142035015,0.239471500469348,16.805871053488,-2.75561535399504,0.584174240005133,0.101943003488191,12.4494011003494,11.6208059138882,-0.982329915659294,1997.87896035488,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
6.4,0.493738074504419,0.12219293883272,17.3332954924286,-1.93352322709839,-0.412913289652082,0.297003393490047,-16.8096241196786,4.64953563839377,1.18985316975629,2007.89972823232,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
6.41,0.640120854782261,-0.209570624286644,16.630417207029,-0.409448469308598,0.507478266781475,-0.442877369071323,8.8575248868582,-14.0812882012816,-2.60471750827195,2008.05537286806,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
6.42,-0.0925690592000059,-0.209516319000513,15.1635616190784,0.412455080267772,-0.22673792208129,0.032496666582243,8.3837368797828,12.641862050323,-0.558386047375882,2005.95417028438,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.151200566696792
6.43,-0.122158630593348,-0.0434999018344565,13.8744720441944,0.177874233021558,0.1235079337613,-0.0395064904295953,-13.8729229538695,-0.27317112568056,1.60330428923171,2010.80356883991,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.346613253865506
6.44,-0.336966224914016,-0.277963877204631,14.3429634478951,0.999684935653013,-0.0270207790021716,0.435981686846535,9.06356691210283,-11.161170425545,-2.38995364390314,2002.86874426823,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
6.45,-0.219680117877331,-0.199751982471878,14.6947020891888,0.529876484391944,-0.271640197286982,-0.119882492090934,6.43948696412215,13.2192301673593,-0.417255507929638,1994.98732716953,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.268448178998021
6.46,-0.317309100119852,-0.238950292011054,14.811638410603,0.8826248272268,0.338933605605205,-0.207138403157149,-14.8275610527596,-0.554159019392077,1.66767208744497,2001.03152719431,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
6.47,-0.15124713464994,-0.219307838161429,14.9877400064904,0.529871870875551,0.0593515803323904,0.259709479093283,9.74184846536546,-11.4021709853675,-2.39921917062339,1994.91866041845,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
6.48,0.024515385327633,-0.170586368986245,15.7508011702714,0.0608102319431235,-0.137788422242522,0.103513593781639,7.62628896394796,13.7815511473889,-0.501565664975198,1987.96348149579,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0246708517550509
6.49,-0.121841951717975,-0.375582602981738,15.9844365330147,1.3515848247152,0.1310635036905,-0.372464912255306,-16.0128973001866,0.95713785321286,1.59545006790898,1992.80677634018,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
6.5,0.141832693611821,-0.248634004321508,15.6332147950432,0.412530338184454,0.285402002288051,0.0219334942976221,8.42232515603291,-13.1769505225577,-2.54648582047373,1990.03416552347,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0637533891887934
6.51,0.239632616949615,-0.27785958514343,16.2779397929282,0.529581075419922,-0.077080508341963,0.358731564538088,10.2409281918512,12.6639318454809,-0.647482370540267,1984.89789254111,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.210312904565329
6.52,0.141879357531982,0.141871536227122,16.2780806487239,-1.46454117125166,-0.0761340264530825,0.185636458976066,-15.5821652820735,4.93121846715315,1.17457425483096,1992.63739835417,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.132147829697843
6.53,0.630434515376602,0.0149472172010067,16.9818338099206,-1.58243964140052,0.146695435072093,-0.613311949018764,5.87061679651524,-16.013202465307,-2.88311283762159,1989.94413578316,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.630450181978066
6.54,0.513257486752884,0.102882998402004,17.1574659585018,-2.16939283021502,0.48555946288853,0.195576499271962,13.1544529464904,11.2269885119522,-0.990061414775482,1989.94413578317,1992.88154680248,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
6.55,0.620640261157377,0.0540456131699599,16.9232743737942,-2.05215322731659,-0.530443659882001,0.326718205436125,-16.045515001646,5.75760338431359,1.10560437381395,1997.82402695402,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
6.56,0.708591648980558,0.0833497429239827,17.1577957742192,-2.1694871188761,0.05476867199948,-0.711371701164654,5.43537878785251,-16.4180780733114,-2.94766471913863,2000.91555668138,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.698844622487115
6.57,0.503400410181692,0.0344887738185506,17.0991892421365,-1.69986854248226,0.417820126560997,0.282891835037979,12.4236794843104,11.8711420626343,-0.90722392423139,1997.88964184949,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
6.58,0.522949524195202,0.210233971765094,16.9818341699812,-2.40367971021268,-0.407321283981702,0.389568863431887,-16.6584103725196,4.08138846310421,1.18991453086039,2007.89972823226,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
6.59,0.649880776832276,-0.190077566957022,16.5717313895513,-0.409107357727884,0.493619972183833,-0.463480127532622,8.76341491383798,-14.0709704400765,-2.60925822997599,2008.05537286806,2013.77455027093,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
6.6,-0.0827507052852458,-0.590348655616787,14.928662082773,2.40745807529959,-0.560908061269864,0.201844893956316,9.08595468982702,12.0874411411332,-0.484691361342525,2005.95417028438,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
6.61,-0.288092528193989,-0.30715011158587,14.5775474268888,1.35136135771116,0.320256311735308,-0.273449064072477,-14.6376135599863,-0.267087571433713,1.68147833586649,2010.81272440671,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
6.62,-0.405292648860647,-0.151057623953726,14.6358685027492,0.648029130241099,-0.165777937597014,0.399497449780478,9.50339012008985,-11.1496262183441,-2.39148767151018,2005.9053405947,2002.84890720679,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.444319597449864
6.63,-0.200180990638985,-0.277916589500175,14.75355864751,1.11688099853091,-0.329400105701464,-0.0938383189133213,6.06349434306908,13.4962569730265,-0.346690238204268,1994.9873271695,2002.78787009471,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
6.64,-0.248994528088592,-0.336500113532522,14.5773587550161,1.3515437356254,0.303793272466969,-0.287993487824415,-14.5899666536417,-1.20786248694758,1.745846134074,2001.03152719429,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
6.65,-0.121952481630308,-0.199934079722428,14.8705331353711,0.295836571483871,0.0645209497213064,0.22512905422736,9.85285291585674,-11.1418833428505,-2.3976237819168,1994.93239376866,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
6.66,-0.0339609436425483,-0.219291415820459,15.3394771355304,0.529828042507317,-0.213873905535983,0.0591609945523159,6.78703424370021,13.7664971114997,-0.423514340550119,1987.96348149579,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
6.67,-0.00467305629157589,-0.190099075545446,15.3982271158462,0.412974388764381,0.00849531973414119,-0.189966643179671,-15.4034182729902,0.103206900300737,1.59090934620481,1992.80677634018,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
6.68,0.122297062952299,-0.1608029230423,15.633131548979,0.178212605326967,0.201665119741534,-0.0120553367990806,8.55618672346002,-13.085038422323,-2.55108790328187,1990.03416552347,1987.77274052056,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0442121204719221
6.69,0.259101874480774,-0.219298073525949,16.1609691937246,0.64724944662982,-0.0435121372102615,0.336648363024445,9.31685357791342,13.2208962076858,-0.57384904561101,1984.89789254111,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.210312904565329
6.7,-0.0435708813758445,-0.00455264178553422,17.1570248119778,-0.878065336805466,0.0398533688185639,-0.0181894817107806,-16.5435946615279,4.63076395528737,1.246734913263,1989.90446166034,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.132147829697843
6.71,0.649959253789697,-0.0240454831898572,16.747364402279,-1.70025751925254,0.189383526258942,-0.622221099634545,5.92458772731784,-15.7564066435153,-2.88311283762159,1989.94413578316,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
6.72,0.513339610453936,0.0833188415722115,17.0397148194363,-2.2867216757451,0.474907479580873,0.211949217644408,12.9923257748562,11.2596824160384,-0.990122775878261,1987.81851835463,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
6.73,0.591351498108265,0.0930410726100147,17.0404891662511,-2.16929306300813,-0.487286704736074,0.347713823272486,-16.2112070056565,5.68162572140152,1.10707704031248,1997.82402695402,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
6.74,0.757428002568182,-0.0728495319093917,16.981932394575,-1.46569454936995,0.271597157568621,-0.710801813007317,5.92775308030015,-15.9811148479998,-2.87249736660648,1997.87896035487,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,0.718385891203987
6.75,0.503407643689031,0.00522674955566263,17.2164510585377,-1.58273476202693,0.399783543029847,0.305973353999923,12.5874775667383,11.8518625069991,-0.907162563127284,1997.87896035488,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
6.76,0.571793939004905,0.190755417437185,17.0405867427352,-2.4039539258584,-0.459906313733789,0.389643581433311,-16.713054508019,4.1029745339592,1.18991453086039,2007.89972823226,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
6.77,0.601057066887584,-0.190112558898673,16.8062150556026,-0.409038299215467,0.47010894967738,-0.420011854760955,8.92436696076921,-14.2468189844232,-2.60631289697881,2008.05537286806,2013.77455027093,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
6.78,-0.0924222297957776,-0.414641700492029,15.1041291074576,1.46883596139139,-0.409608693061424,0.112651351149721,8.37528772318861,12.6549101431038,-0.487698055442318,2005.95417028436,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
6.79,-0.258775286958414,-0.297417983957428,14.5774162927371,1.35150264652569,0.290043489317584,-0.267014757319125,-14.6374988344651,-0.266932662590709,1.68147833586649,2010.81272440671,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.346613253865506
6.8,-0.434548963091428,-0.151029265725526,14.8115918907442,0.647910332293977,-0.18576899538677,0.420871145105503,9.62396242357065,-11.277516987633,-2.3914263103936,2005.90534059469,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
6.81,-0.151298596916657,-0.268137749968448,14.5774666292419,0.999506738733577,-0.303593489059029,-0.05118702753683,5.89326981158236,13.3705242221585,-0.346690238204268,1998.02392349599,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
6.82,-0.239242631273568,-0.316925016471792,14.5774673493624,1.11653945443621,0.290781261668277,-0.270415902910593,-14.5491459046119,-1.43929431366685,1.745846134074,2001.04678647231,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
6.83,-0.190315876837399,-0.180332219884351,14.8704425440676,0.295522996806157,0.00380155137673735,0.262155279771238,9.85302229024684,-11.1416043299857,-2.3976237819168,1994.93239376872,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.219595007205843
6.84,-0.0241987303823224,-0.238808069018846,15.2809217320856,0.647116231455007,-0.227429250087192,0.0767516031454951,6.91011359141433,13.6446201322312,-0.426459673547294,1987.96348149579,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
6.85,-0.0242316230477862,-0.199872960783228,15.4569822810384,0.413047195755847,0.0282464996652336,-0.199345196241209,-15.4621630186349,0.102098028462544,1.59090934620481,1992.80677634018,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
6.86,0.0930488339355394,-0.160674951141133,15.7501039484873,0.294925258602532,0.185235772584612,0.0127371101883856,8.56496907032381,-13.2209704681885,-2.54801984808064,1990.04942480147,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0442121204719221
6.87,0.23939405515612,-0.170453394808018,16.10311590889,0.412450322582167,-0.0132082825789722,0.293580337756096,9.08744228798923,13.3003326990797,-0.573787684505409,1984.89789254109,1987.93143701197,1999.73601449021,0.66,1.34937795553062,1.5,0,0.190771635848458
6.88,0.210246879317062,0.102811167154435,16.0435718504276,-1.4646196009643,-0.166061290672765,0.164916748980556,-15.6633795341636,3.76826881526594,1.24366685805893,1989.90446166035,1984.88568511868,1999.73601449021,0.66,1.34937795553062,1.5,0,0.14191846405628
6.89,0.601154809206517,0.0247452381219679,16.9816875532129,-1.93492847416055,0.127935568755961,-0.587904687588835,6.16247676935274,-15.9419428057641,-2.88618089281419,1989.94413578317,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
6.9,0.532710729802666,0.171172427097263,16.9819358511587,-2.4039458522118,0.539060302971834,0.149982369647809,12.8616237306487,11.3465296864041,-0.988527387171664,1987.81851835463,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
6.91,0.591334487969756,0.112581693550047,17.0991941389639,-2.28671619719907,-0.477431251186046,0.36662039601743,-16.2993133843374,5.65189298975743,1.1040703462112,1997.82402695402,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
6.92,0.698844622487115,-0.0338782441401762,17.1577485342386,-1.46521647413954,0.217474334109771,-0.665008613334212,5.95024347240452,-16.1595110290926,-2.87397003310527,2000.91555668135,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.708615256845551
6.93,0.552168723215421,0.13216445596858,16.9822858302826,-2.16938720749666,0.516416012683258,0.235949664469234,12.0431369936905,12.1682835366649,-0.907285285335495,1997.88964184949,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
6.94,0.51316926915184,0.0344997620322319,16.9819367153051,-1.58244555246334,-0.478425699698884,0.188790312912889,-16.6598913407278,3.65216771853145,1.26207518929125,2007.89972823226,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
6.95,0.669382651124245,-0.268148042422894,16.4546522680131,0.0600478490087364,0.603455341217655,-0.394738087137834,9.38399077973421,-13.5166528420043,-2.53108418334679,2008.05537286804,2010.72269466642,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
6.96,-0.131650948856953,-0.443843697440704,14.9875536390063,1.58581100818786,-0.454056527027174,0.0903430703307831,8.38715394639861,12.5218692420577,-0.484752722445126,2005.95417028436,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.200053738488972
6.97,-0.375958601416174,-0.336432924683914,14.753138744574,1.35115187540311,0.410819199349556,-0.292847346301735,-14.81210729526,-0.286690915030813,1.68147833586798,2010.80356883988,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.395466425657686
6.98,-0.346671865668309,-0.180261276331515,14.4599699811681,0.647383815185814,-0.104449339496984,0.37651805490475,9.38394948290161,-11.0204958945956,-2.39148767149771,2002.8687442682,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.415007694374557
6.99,-0.23920335680725,-0.111874861056607,14.9292017419405,0.295298376418954,-0.185933768451926,-0.187517637019981,5.30853578467846,13.9566369016846,-0.343683544102982,1994.9873271696,1998.06359761892,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
7,-0.248957292919837,-0.336565514994291,14.5771778604581,1.2343195591512,0.302900503252481,-0.288976408571253,-14.5732858792714,-1.27945216032588,1.74283943997271,2001.03152719429,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
7.01,-0.131701343491391,-0.1803695150331,14.9291016450305,0.17827085092247,0.0441954047953871,0.218918185689734,9.94490080976727,-11.1359240437348,-2.40069183712218,1994.9186604185,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
7.02,0.053957491535833,-0.189996786792589,15.6328478210475,0.29509076835626,-0.151035887376718,0.127272741027587,6.69360156012426,14.130417818023,-0.423514340550119,1987.96348149579,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0246708517550509
7.03,-0.0339782536777059,-0.219358880572524,15.6328479650719,0.412719780541037,0.0390402357166026,-0.218514759694189,-15.6382112202606,0.051214712921506,1.59391604030752,1992.80677634016,1994.91408263508,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0339529543955646
7.04,0.112530555171932,-0.141269475630383,15.7504094240927,-0.0565892579977657,0.180046288217735,-0.0142662080176561,8.85652704932028,-13.0246123932856,-2.54801984808064,1990.04942480147,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0539827548303577
7.05,0.220015882237641,-0.277846701582775,16.1023334247023,0.764391444907748,-0.114929990741528,0.335256432071612,9.34313963140561,13.136787195863,-0.570780990408633,1984.91162589128,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.171230367131587
7.06,0.112555746491093,0.102793581214304,16.0435274909342,-1.22975516687547,-0.0737612246932286,0.133396394774312,-15.5939729105667,3.96674690235347,1.24520088566143,1992.63739835419,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0832946579056646
7.07,0.542556878139607,0.0442290826269073,17.3920587229827,-1.46501910230963,0.133465301822761,-0.527741594888988,7.00648380933664,-15.9855926453577,-2.81254756788493,1989.94413578317,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
7.08,0.513312979630692,0.0930992645575939,17.1571367188809,-1.69967174734086,0.463944881082994,0.238564111792596,12.5785128554197,11.7914052930565,-0.916428089844904,1987.81851835462,1990.12877304721,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
7.09,0.542522977821398,0.190678080086661,17.3336081692499,-2.40362824071016,-0.399943857220624,0.413199979139909,-16.5781841158909,5.60314307369092,1.10707704031248,1997.82402695402,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
7.1,0.718258135227479,0.00508699771267723,17.0996570331632,-1.81679269646534,0.182942279698159,-0.694588186384584,6.22577569112078,-16.0293082632279,-2.87697672720656,2000.91555668135,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.708615256845551
7.11,0.523007320279163,0.161485319956069,17.1575437316401,-2.28671043030837,0.510911695495343,0.196426589424599,12.0717099915432,12.4050058192367,-0.904278591232888,1997.88964184949,1998.06359761893,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
7.12,0.483933371885798,0.0735069414335219,17.1574921709291,-1.93432251813194,-0.439370710001074,0.215750221452543,-16.9441183182372,3.31933662306571,1.26508188339385,2007.89972823227,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
7.13,0.688945692338314,-0.268106056890378,16.3372611897761,-0.175055911040694,0.614636121597465,-0.4107912642212,9.50932615842114,-13.2856864244089,-2.53108418335088,2008.05537286803,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
7.14,-0.112220809845497,-0.238793673981223,15.2226834702151,0.647145642606811,-0.263538810307776,0.0127759288269694,7.7057554637453,13.1442086962306,-0.487759416550903,2005.95417028434,2005.99842219065,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
7.15,-0.239342124988749,-0.180263735483973,14.4019412747,0.647349502186082,0.257554244349266,-0.15311916386411,-14.3867558977116,-0.925326211424292,1.67994430826509,2010.81272440669,2010.78373177851,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
7.16,-0.385798859782838,-0.287620118982035,14.3429277298601,1.1165446446357,-0.0883789139180603,0.473027758834133,9.78144743824168,-10.5493854712192,-2.31625895786159,2005.90534059469,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.463860866166735
7.17,-0.200294567501038,-0.150890929395564,14.8127794433613,0.294957120671214,-0.209970749824129,-0.137106785253605,5.31059534793678,13.8312331912659,-0.346690238204268,1994.9873271696,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
7.18,-0.258746448895794,-0.20960043401473,14.6359920756253,0.764978802714489,0.29105776423315,-0.161763545445031,-14.5481780915371,-1.77425218706014,1.74437346757535,2001.04678647231,1998.00256050685,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
7.19,-0.151278191947954,-0.219284506201193,14.5773904403706,0.647134108818325,0.0392540782781788,0.263495547130258,10.2064271576873,-10.4282280029077,-2.32257915159285,1994.93239376872,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
7.2,-0.00467559941523383,-0.307219783576963,15.3983384466537,0.999416775246412,-0.289904402221136,0.101790442693669,6.2596358243511,14.1040639588325,-0.352887709720641,1987.96348149576,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0241823200371289
7.21,0.151481521943708,-0.150941096108032,14.5779627210482,0.177728042345434,-0.136454675000311,-0.16465110887946,-14.5288976126239,-1.20818811250464,1.66595397653025,1992.80677634016,1994.97511974716,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
7.22,0.0441514933634394,-0.180287283369163,16.0435840924959,0.177934352855441,0.16906841568722,0.0766076349189041,9.76759638665746,-12.7287985290942,-2.47598191186214,1990.03416552344,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0539827548303577
7.23,0.249378095976384,-0.238780682457621,16.2193379416363,0.294735672072884,-0.0651527101756799,0.339058657793158,9.05249283727689,13.46128395854,-0.573849045614019,1984.89789254107,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.210312904565329
7.24,0.161398937722579,-0.190092033971595,16.0435848126174,0.412996591291504,-0.184201754203902,-0.168090190747826,-15.8616901350181,2.44416977412317,1.44364269634629,1992.79304298996,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.122377195339407
7.25,0.151593431380555,-0.024164926030918,16.102447924046,-0.642918901768038,0.0714461463233993,-0.135867436361132,5.76654471890588,-15.0482270007374,-2.81555426198621,1987.80325907661,1984.84295914023,1999.73601449021,0.66,1.34937795553062,1.5,0,0.102835926622536
7.26,0.513298368665305,0.151610717424151,17.2158796420057,-2.28628742888438,0.513025436552414,0.152531722479404,13.190589683179,11.2969892389749,-0.994602136478336,1984.75750718331,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
7.27,0.571904864780943,0.0539827548303577,17.5092532080085,-2.05184916801008,-0.485977873048252,0.306292048683411,-16.5505387512432,6.07154839839224,1.10253631860856,1994.77827506072,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.669532719411809
7.28,0.757442229665615,-0.0143767537158726,16.9818916356895,-1.69987877871327,0.155621872828099,-0.741422453818132,4.84235074707788,-16.3653863575198,-2.95367810734546,1994.82863067817,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,0.728156525562422
7.29,0.532770073353361,-0.0630987027264037,17.2748463789393,-1.46565288358487,0.408662867227473,0.347591798372921,13.5720956681559,10.7873386414599,-0.983863943260608,1994.82863067818,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
7.3,0.542567014646682,0.141883436126588,17.3920487853037,-2.28659970600931,-0.424067816073575,0.366982781885321,-16.612980708684,5.63211959556971,1.11321315072325,2005.76037745353,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
7.31,0.669392415758945,0.0344765620267025,16.8651106445176,-1.93463047009024,0.147778937702769,-0.653786069885416,6.4221058394375,-15.7140481319959,-2.8678339226945,2005.8153108544,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
7.32,0.425170269735263,-0.248590795211743,16.5130298734229,-0.0573602912689328,0.0506380969266656,0.489900933730901,9.7100288195811,13.3566008447687,-0.632080733412242,2002.91757395785,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.366643054300301
7.33,-0.395343324077251,-0.277972610195587,15.7495266989692,0.999703822221114,0.384462755537423,-0.292836994787152,-15.6999876437268,1.59918321668641,1.53267765840658,2010.81272440675,2010.78373177851,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.268448178998021
