t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.53,0.102828054662658,-0.160758658138535,17.5097192867809,-0.996244575198835,0.0358496177999152,-0.187434681678202,-12.0303550707715,-12.7613999869389,2.32883798418809,2141.95248566009,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
6.54,0.0638401133531642,-0.0143801496189203,17.6265065790811,-1.23006052373268,0.0364851678523496,0.0543247761412163,11.9572595010699,13.0088711385157,-0.812973268320439,2154.77027919901,2151.88322379714,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
6.55,0.102938575532528,0.278502047254394,17.3332362749694,-2.6380616298733,-0.275534608365608,0.110636432744219,-9.67916091562972,-14.618970309029,2.40572344766448,2159.8928188312,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.0832946579056646
6.56,0.0736189210480053,-0.014348420678174,17.5678512156434,-1.11291733063462,0.0254812094854935,0.0705431121753689,8.0639182127964,15.6474024801927,-0.53911866070358,2139.0303339185,2146.93311400668,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
6.57,0.14183926225498,0.0929940106429304,17.2754367303191,-2.28653468867421,-0.153581492405885,-0.071965182712724,-7.11655780238998,-15.9067143103474,2.58931587113863,2146.8354546273,2151.77946070659,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
6.58,0.112638289921752,-0.102323598199028,17.3922689628766,-0.290919929186606,-0.0632892989042982,0.13839063461483,5.00401909496001,16.6593951564729,-0.308523631437817,2157.80687552549,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.59,0.122345418178364,-0.00458544128843057,17.5098151014327,-1.23025148056508,-0.0324516196826134,-0.118052191851839,-4.09703075597112,-17.0681423293931,2.83586478742605,2142.05624875046,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.6,0.063856821678032,-0.0437474577899783,17.6851083905256,-1.23006052373268,-0.027360279533841,0.0724082097675118,2.99797932068353,17.4724991821273,-0.239369667125613,2149.87205095375,2157.76109769142,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
6.61,0.20047055460345,-0.160819801447957,17.0994772978179,-0.173971749665044,0.146214536230711,-0.211359317740225,-1.0377843908312,-17.068842772327,3.07069373287745,2142.0165746278,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.62,0.0636336823570743,0.132012161955228,17.8035164991101,-1.93386316555155,0.140452429316886,0.0418278798578115,0.922307054615733,17.8844730471481,-0.159722954008883,2170.8245656067,2149.92393249908,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
6.63,0.200494315142202,-0.00461707378790989,17.2752962648885,-1.23015658168699,-0.0129141772538093,-0.200131236443891,-0.283579342338076,-17.3167181940383,3.05412906794636,2164.72695810846,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.64,0.0637934120180298,-0.0728433822489718,17.9200572351241,-0.409120484200859,-0.0828839687148406,0.0500600188219028,-3.53910737111897,17.571868139057,0.175922285491051,2136.93523504634,2143.90567324693,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.65,0.102996259040787,0.0928728933621983,17.6849119125732,-0.7595764443865,-0.0696486216275857,-0.119927783283277,4.38853671057508,-17.1485804447563,-2.93398119285403,2149.8964657986,2151.68180132723,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.66,0.0441960631199664,0.141757890536723,18.1549133045214,-1.81633371224732,0.133615407530726,0.0647727905460585,-4.49427850238726,17.6833652337985,0.149168844081554,2143.74850268326,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.67,0.161443651311065,0.151576528180112,17.509720299928,-1.69909735887927,-0.100642806372267,-0.197257501680669,6.50623769047287,-16.3446048570081,-2.85948881255296,2154.75501992098,2146.93311400661,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.68,0.0149726924715912,0.220027169421006,18.1544783754619,-2.16900320701086,0.210693307908432,0.0651495725686037,-6.28410509257977,17.1697315990248,0.231944973505848,2159.87755955324,2142.0501450395,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
6.69,0.171190042925718,-0.151039269873318,17.4512601841768,-0.643791247079206,0.216453988446893,-0.0725710873985387,9.29438924943256,-14.7842915848438,-2.61723517348577,2142.03183390603,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.7,0.298111306555334,-0.199835662290753,16.9237631913701,-0.056942145488671,-0.31624104888968,0.169694555058398,-7.98158569172292,14.9235147606451,0.487759416561168,2149.93766584932,2146.89649173937,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.71,0.405539545854245,-0.0242955653552674,16.3962187978091,-0.99471778982589,0.221712367857335,-0.34043534435586,8.974775730025,-13.7578652029586,-2.62416897820127,2157.75194212468,2146.73779524789,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
6.72,0.102876431654297,0.0833027589120168,17.8614010032758,-1.93453310818242,0.0240295533475213,0.130174845489416,-10.2330311512431,14.7667578568948,0.498109844915982,2143.82327314577,2143.84467277915,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.73,0.151607967800541,-0.0146550775212163,17.5687155738129,-1.58127292220413,0.108153033908611,-0.10725049395749,12.4430565777233,-12.5032209438851,-2.44836941502284,2151.65433462675,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.74,0.11263093633042,0.0343358595992104,17.8028440597239,-1.22957226535606,-0.0412075545292168,0.110302386750267,-11.7989309504993,13.3879921196544,0.653434397619784,2143.79885830081,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
6.75,0.141934738399376,0.102689457534671,17.6269310148321,-2.05117862545154,0.0250495676568504,-0.173387178918942,13.7410665381419,-11.229386499249,-2.3717907570458,2138.90063005559,2149.92393249907,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.76,0.14194291173612,0.00512958303817967,17.7441409336934,-1.8171042042545,-0.0898545583309096,0.110001187091007,-13.0791183382362,12.1281931324623,0.721054334373773,2170.75895071075,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
6.77,0.288371882770992,-0.248580459014005,17.04102861615,0.0599835770379391,0.368719294639451,0.0948507729915033,15.2457486800417,-7.61363260940293,-2.03043893497582,2149.96208069408,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
6.78,0.190812502532134,0.024352091622377,17.216255254702,-1.22878351799999,-0.132406497422541,0.139538363646902,-14.1131882644104,9.93615976836478,0.886115704409443,2136.79942747181,2151.68180132724,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.79,0.200615938733098,0.00492494824316687,17.6266358999088,-0.99441686619519,0.174787490794714,-0.0985918001187107,16.027712542364,-7.40267442962836,-2.0598309038003,2149.79270270792,2154.61158270759,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
6.8,0.190730648614173,0.112590166087257,17.685781408854,-1.58195141300108,-0.0917700770496412,0.201576235649548,-15.399616061389,8.83975449187759,0.960485362615601,2157.75194212464,2146.93311400659,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
6.81,-0.0239935014929137,0.141926673558202,18.5645554387451,-1.69977382130439,-0.0779260594388203,-0.121022303901076,17.7347600140928,-5.74545358734792,-1.97539802450128,2162.5860814024,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
6.82,0.0930735138210879,-0.0436578162980987,17.5683259468502,-1.58264192914673,-0.102801156818357,0.000778495812628142,-16.5314309983847,6.15326102130468,1.12462631608755,2143.81411757889,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
6.83,0.0247614214876335,-0.131593429083497,18.0957663482256,-0.291128706733443,0.0447625620283183,0.126199332853635,17.9241159343306,-2.50351425522847,-1.72565833086685,2151.74894215055,2146.9331140066,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.84,0.132189058033434,0.141605128705787,17.4508201170227,-1.93304486188889,-0.0716909259450121,0.179962136786313,-16.9601945672341,4.54087936817531,1.19887325204262,2162.57539990776,2143.6859396434,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.85,0.0735653121581466,-0.00463279359807241,17.5095233154206,-1.3474888481256,0.0736889715044021,-0.00180372061897467,17.560317537362,-0.185420916019499,-1.65816111629843,2143.7835990228,2151.7794607066,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
6.86,0.0345076443314076,-0.0242484782550501,17.8025941021621,-0.642720121208089,-0.0373293638757223,-0.0196286730988746,-17.7382731967728,1.64289680661757,1.44235411316933,2154.75501992098,2151.68180132727,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.87,0.102860772119452,0.102670289976427,17.6268307133902,-2.0512625131734,0.10195731941864,-0.103567523393287,17.6441255319201,1.89675330771097,-1.57955754188966,2143.759184178,2154.61158270749,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
6.88,0.112606560980971,0.063637274765725,17.5096720307628,-1.34689076784142,-0.108951325163504,0.0697104659336466,-17.5571635929585,-0.385662981717531,1.51598743808378,2141.97690050498,2146.89649173939,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.89,0.190755023963604,0.161235472327614,17.3337601437515,-1.69857592213106,0.184463126913547,-0.168397480721477,17.3859539302735,1.03586042436154,-1.60896686185531,2170.78489148359,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.9,0.229696131329841,-0.228874879712216,17.217151454601,0.411636712026573,-0.172119125298139,-0.274807259761784,-16.8658891506357,-3.48447013932186,1.79843260027199,2149.977339972,2143.90567324705,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.91,0.132131169592727,0.239499856852268,17.4511681326331,-2.52097117446604,0.143655776923834,-0.232769940427471,17.3074333905669,3.36917115727383,-1.52200082629192,2136.81468675003,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.92,0.161543153849383,0.0244039043111098,17.4506675662015,-0.641916305944516,-0.163206620139925,-0.00743910234729431,-16.9936152821842,-4.01931520175164,1.76627938174937,2149.80643605823,2154.6726198197,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
6.93,0.0248128725207544,0.0343495903239137,18.095509081543,-0.994601448150225,0.0313861249037627,-0.0284690035244882,17.4976434259004,4.71902060823113,-1.36227787231589,2141.9769005049,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
6.94,0.200542270206894,0.210003354508442,16.9817867859766,-2.40283552741426,-0.237923170871972,0.166466740842606,-16.1776929890302,-5.69534464004212,1.76873382589834,2154.70619023114,2149.8262731197,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
6.95,0.112623317526592,0.112539534798489,17.4509175237635,-1.46451439558458,0.139953205821451,-0.0759095430341566,16.3159380503695,6.36156351635144,-1.28275388136356,2159.91723367597,2146.89649173937,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.96,0.190662561586075,0.11264851262035,17.1582018446504,-1.69997549953886,-0.21857867992639,0.0355704999652448,-15.3641650941099,-7.82535866281755,1.94312208375569,2142.03183390574,2136.80705711093,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.97,0.161426123241422,0.102751902793214,17.2752076869864,-1.81669722569292,0.187350199762583,-0.0389390477708596,15.5128494391971,7.81566962679191,-1.20887511203296,2149.83237683077,2141.95248566009,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.98,0.0638459480067659,-0.102322151590621,17.7438330820852,-0.290836186358507,-0.00477328454972924,-0.120512835572084,-15.2695866587543,-9.04256166155307,2.08906718252151,2157.76720140258,2146.65306309716,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
6.99,0.0833704963432297,-0.0631974455263691,17.7438830157034,-0.408366074287302,0.0403527670618405,0.0965205209892057,15.1385612865519,9.26477789798053,-1.04461143635406,2143.83853242364,2149.76523600753,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
7,0.0638040204775618,-0.180343698809537,17.6267265764693,-0.526403345244187,0.0328638239812824,-0.1884536330314,-15.102131484128,-9.10517517237327,2.08349525574112,2151.51399307551,2146.72321368562,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
7.01,0.102844377225729,-0.0143947844723049,17.4509673850143,-0.760448789696834,0.0767659353249968,0.0699368781161312,13.9754282987295,10.4786425123511,-0.970978111396241,2131.06041300775,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
7.02,0.0833200458804405,0.083286195247406,17.7440844869973,-1.58214208007223,-0.113560851227015,0.0313488984320569,-14.6546894404568,-10.1289577571929,2.08664570630437,2159.86840398637,2143.84463613485,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
7.03,0.0930822416907307,-0.11195700971006,17.802788988011,-1.11334517246255,0.0149417166844148,0.144828936486852,14.1649914962862,10.8412106858427,-0.979998193715716,2138.889948561,2146.77441751519,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.04,0.190669794627892,-0.453581025705468,17.0996040857889,0.881099360664932,0.179379248342829,-0.458163510907873,-12.8768159420243,-11.2854068233857,2.34190789937814,2125.97296971521,2143.90567324697,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
7.05,0.171264362425335,0.219794578926903,17.4508650572817,-2.28548544027998,0.265236958542429,-0.0853843931042033,13.1425232014332,11.7059907246237,-0.973371194444317,2138.92504490042,2141.89144854804,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.06,0.132156340576345,-0.0436555017259809,17.7442366036135,-1.46522403638171,-0.0770985708416415,-0.115874550957725,-13.0633420491506,-12.0976819527007,2.23544638373535,2130.96580548388,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.07,0.112598038047404,0.0539316172289516,17.6856337790249,-1.34707911677304,0.12177760290583,0.0275164121855444,13.0389699486071,12.0242058778097,-0.901885508173879,2143.7835990228,2143.90567324697,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.08,0.210176344747198,0.161476802750418,17.2757224374537,-2.40413861221818,-0.265012673588204,-0.00413963228106157,-12.0390044423845,-12.6211267420522,2.24152113307033,2149.83237683092,2138.90063005559,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.09,0.141986840405868,-0.0534258467628478,17.6266207027276,-1.46522534033544,0.0670350639395747,0.136091455107901,11.8562329753655,13.125333608318,-0.817575351146946,2131.06041300745,2146.77441751518,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.1,0.181026678786314,-0.0729755781379605,17.5095178878559,-0.525902047332647,-0.066607978274115,-0.183465175625261,-11.3041089453048,-13.3819621349493,2.41014144714131,2138.97997830147,2138.99828943494,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.11,0.180932432259459,0.0734640254704862,17.6273400362927,-1.93432143297116,0.182524041008135,0.0694152903596369,11.5911717831952,13.4204863121124,-0.821686545093073,2149.8216953363,2141.84872256959,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.12,0.200568019834383,-0.18999127501899,17.3336072310894,-0.879219752195418,0.0276186705875052,-0.274884383329802,-9.90711656486076,-14.2504739705242,2.48340660542844,2133.77809042332,2143.84463613492,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.13,0.14191846405628,0.0929707443607351,17.7442876951122,-1.58182898620938,0.164054567802271,0.0432493760682509,10.6983279914897,14.2445676289255,-0.733081110776269,2142.00131534987,2143.74697675554,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.14,0.200525055568324,-0.0827803042298876,17.4510697851161,-1.11294254042225,-0.0576962840979306,-0.209126792832394,-9.83048140700958,-14.4616773940547,2.48089080019166,2133.73841630058,2149.82627311974,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.15,0.161468352147502,-0.131504149241615,17.5683259468502,-0.761175961450931,-0.0215213670820257,0.207128464417403,8.99032298549766,15.1128937677565,-0.579944093101267,2131.04515372948,2146.77438087092,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.16,0.190719847271965,0.0929789779699444,17.6271353084648,-1.46429475174858,-0.190589438384923,-0.0932459997206131,-9.68292247964851,-14.8020630506711,2.47941813367632,2159.86840398611,2141.98910792735,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.17,0.229776381921873,-0.209599642250905,17.3927274113913,-0.0570238599482754,-0.0864197548097339,0.298765496166206,7.63816645049001,15.6258961919684,-0.457937919945193,2139.0455931969,2149.92393249905,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.18,0.200473025890525,-0.0631350243776791,17.392727917964,-1.11315233215218,-0.0512120449253764,-0.203845019236268,-8.16097080236004,-15.3995015538143,2.59035900988522,2125.88293997446,2143.90567324706,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.19,0.141970469623949,-0.0242689959832433,17.802733482086,-0.877463036215195,0.0446417793961437,0.136936883065247,7.51455917988896,16.1628791106677,-0.484445916937201,2141.91128560932,2143.74697675553,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.2,0.171351882226939,-0.0630912644775106,17.7436103347158,-0.408688150961442,-0.0221521851745041,-0.181249154172042,-7.74196308422224,-15.970746423305,2.66718311225866,2133.77809042349,2142.11118215148,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.21,0.210286829451129,-0.0436888219350669,17.3924685526149,-1.34769777055285,0.0581571280371089,0.206753506043205,6.82076674587309,16.055883427356,-0.479046139791084,2143.75918417798,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.22,0.190797747127828,-0.0338572130378754,17.6267708654139,-0.995517693238619,-0.0415218552669924,-0.189277644530287,-5.80694798384484,-16.6725361517759,2.7500206027881,2151.71842359451,2146.7744175152,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.23,0.239694534159478,-0.287553656972132,17.4506518624363,0.177089100343208,-0.201502255024166,0.315495509578428,5.45138465804873,16.5782693995303,-0.307541853780267,2133.83302382443,2136.86809422297,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.24,0.229775622452916,-0.0437061330141592,17.4513848734874,-1.58245039277622,-0.0489653334525546,-0.228712611931561,-5.31956005896754,-16.6960253961001,2.74271863138329,2141.95248566009,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.25,0.151706578264687,0.0343977864885576,17.9787984264946,-1.22985044223566,0.0687608476021221,0.139535083191038,2.98824052807127,17.7713292557756,-0.234890306534459,2149.8873102318,2143.74697675553,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
7.26,0.200498510306638,-0.0436360689534896,17.7444978505166,-1.23037608062944,-0.00363931381787286,-0.205159729342359,-2.88306292930474,-17.5518938411911,2.90955947347978,2136.86962015094,2146.77441751522,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.27,0.17124789520182,-0.112004096806537,17.8028363887624,-0.878407533649903,-0.0824584636710551,0.18727349273592,2.04790214055795,17.7064587115242,-0.164447758989956,2143.77444345599,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.28,0.220074762833592,-0.0730091635587882,17.5097247143489,-0.290844879388543,0.0562286943826495,-0.224947934259993,-1.02858443827748,-17.481906771559,3.06621437225086,2136.83910159457,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.29,0.171300672293493,0.102827138477298,17.7439184034367,-2.05184755391639,0.129230842370194,0.152370371515994,0.851089448401045,17.8418711306621,-0.162791009195079,2167.77271000181,2149.92393249905,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.3,0.180957000488548,0.0246532513544612,17.6858450923095,-1.34738308295857,-0.040899704449515,-0.177989980066579,-0.255826303040436,-17.7352505114555,3.05113153567234,2162.60134068021,2146.76530403872,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.31,0.298142866726928,-0.23880141021903,17.1583304418142,0.412135546905039,-0.287171875812985,0.251888062926371,-2.58888385275138,16.9669042449255,0.175431396629396,2136.93523504592,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
7.32,0.288425033570262,-0.131721068152899,17.2167202886633,-0.172993494327271,0.188703407087878,-0.254814567752265,3.74176708329371,-16.8060870919299,-2.93256988751995,2149.8873102318,2149.82627311972,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.33,0.171362912613947,-0.0434938432512424,17.860905936778,-1.2312287217337,-0.0687181209155714,0.162895003232548,-3.89771424416523,17.4738578659232,0.150641510600715,2141.92654488746,2143.74697675556,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
7.34,0.229809931179421,0.0929856564790965,17.3925766697533,-1.22952880022257,-0.025336324265367,-0.246611044870782,6.02262019865876,-16.3628087511445,-2.85948881247698,2154.75501992101,2149.9849696112,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.35,0.190718472994731,0.0540093362572215,17.6858997298191,-1.23006052373268,0.00872241115682317,0.198026422196632,-5.26259365120477,16.929536503034,0.231944973525686,2159.87755955298,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.36,0.220101283985121,-0.0631317695107035,17.5095655057101,-1.23080696501856,0.151414817283587,-0.171766552740716,8.62020617367479,-15.2902523035832,-2.6984159142822,2142.03183390582,2154.67261981971,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.37,0.132147829697843,-0.0143850319214621,17.861595527287,-1.11284575804607,-0.0654798523875758,0.11568218086003,-8.08681684049457,15.9649119587266,0.406640036904662,2151.7733569953,2142.11118215161,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.38,0.249297578950275,0.10268468372894,17.3342443551144,-1.81645367603971,0.0352516216080869,-0.267302731592816,10.2154198427107,-14.1216404414348,-2.61975097877034,2159.87755955298,2143.74697675554,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.39,0.171239275827452,0.0149982130511306,17.8028881315707,-1.58266670427311,-0.0691100812035779,0.157390065304873,-9.94067025058739,14.8536438186434,0.501116502198827,2146.87512875017,2143.84467277912,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.4,0.190744873595667,-0.0730979370858192,17.5097791347557,-1.46480995851424,0.178115971636786,-0.100008078959217,12.3158128461839,-12.5323097432301,-2.44836941494686,2154.69093095341,2154.67261981961,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.41,0.210286106147343,0.0539916876363533,17.5097792794908,-1.3474888481256,-0.0849793013798869,0.199784551728654,-11.7152005653745,13.0828961749819,0.653495758743013,2146.85071390536,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.42,0.200533325345833,0.180795269685622,17.451071811407,-2.16841208115821,0.0101970268797741,-0.269808385262148,13.7210901590421,-10.9988000785555,-2.37013400729442,2141.95248566009,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.43,0.0150435280546339,0.180732294006238,18.4473819207735,-2.28551601074705,0.126002672502313,0.130436943981997,-13.8777712137252,12.3667679409683,0.719643028955926,2170.77420998922,2154.83131631114,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.44,0.112678312750503,-0.14126849085691,17.978580310662,-0.291604070442806,0.16376216004245,0.0763881117158946,16.2310633565512,-7.73737456999748,-2.03185024029831,2149.96208069432,2146.8964917394,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.45,0.239660731745628,0.0925892978729536,17.0989867904831,-1.58029466687587,-0.126775149909029,0.223468355225074,-14.2311061186379,9.60980224225955,0.884704399032038,2136.81468674995,2159.85467063614,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.46,0.142062353357293,-0.0244790917204689,17.7435858744908,-0.876586634180491,0.140549863468068,-0.0320417548205319,16.7159087191164,-6.01511758046525,-1.96557658065562,2149.4912261011,2157.68183362637,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.47,0.0931103179459499,0.151527005960057,17.978633066616,-1.58137144319862,-0.0041726036886007,0.177799196347095,-16.3305200082855,7.68414594111604,1.04326149203252,2157.76720140248,2150.04600672327,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.48,0.0345767439850148,0.112453268726573,18.1542696674203,-1.58147851231896,-0.00348172434827813,-0.117597476450214,17.6963464188369,-4.34947179170787,-1.89869664442604,2162.58608140202,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.49,0.132156858944343,0.024797261206058,17.6269798629375,-1.93506454192148,-0.114500872597453,0.0704974446613376,-17.1502031575863,4.5083728243484,1.20439575140197,2143.82327314562,2149.82627311967,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.5,0.200497063699065,-0.0730445331308728,17.2752734691004,-0.760347226160967,0.205237280447527,0.0584143397356936,17.2851713550464,-0.485852408883994,-1.64288220135066,2151.74894215065,2149.92393249907,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.51,0.141927517412911,0.0636085354826962,17.6855794309856,-1.58158384283433,-0.125449020361251,0.0919348099233804,-17.6243851438619,2.15920716061108,1.3597007059268,2162.58608140198,2149.72861374039,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.52,0.0541096705941067,-0.170524265532951,18.0369586510737,-0.644008427858548,0.0414371463815982,0.174038342002862,17.9409212301283,1.96722384339625,-1.49727230138527,2146.8354546273,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.53,-0.0338349473277761,-0.102283852637343,18.4475352676429,-0.52581786985319,0.0306863421834984,-0.103272157789059,-18.454985414052,0.0394366620584489,1.54016371309267,2157.76720140276,2151.62076421513,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.54,-0.0142935218950544,-0.0143844171132368,18.2716272884797,-0.52559981975155,-0.0150642231964578,0.0135751759966228,18.214927954272,1.5313453432584,-1.51568063256197,2146.87512875022,2149.92393249905,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
7.55,0.00528430984505206,0.0734148046247308,18.3887158469421,-1.3468325245651,-0.00877175389338972,0.073080187481011,-18.3037963464058,-2.22033052902168,1.61839912085773,2143.79885830081,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.56,0.171257708027407,0.141672395993897,17.5681618172194,-1.93342561650811,0.187152360090486,-0.119892720621451,17.2047774731661,4.04648938580276,-1.44941064013992,2172.62210855789,2154.7092420869,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.57,0.259083945174456,-0.209596230672266,17.3340389759674,0.295191569044418,-0.161162168945563,-0.291687891178129,-16.1708702838526,-6.24971995737455,1.95662152668415,2151.81455704621,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.58,0.112670525175468,0.0441298807932835,17.6853595059649,-1.69933453365908,0.120565569139829,-0.0102974346385048,16.4736064273819,6.65431964878703,-1.2826925202526,2138.95556345647,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
7.59,0.102945724188171,0.121965454468276,17.8023374144247,-1.22830105501148,-0.139042808449933,0.0783612891077935,-16.2539137467861,-7.36493236973743,1.92735228001006,2151.64365313233,2154.70924208689,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.6,0.171193719722781,0.102735146248319,17.509837028804,-1.34693828973149,0.198651540583196,-0.0199841279796796,15.2662645949127,8.68042630576038,-1.13055718628788,2143.91136809714,2151.67633324139,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.61,0.0638726499867557,0.044129555304102,17.919698726212,-1.46447614625534,-0.0765500805840628,0.0129312888082317,-15.6137111182707,-8.91472478186208,2.00804213193784,2154.71534579812,2151.68180132727,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
