t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,-0.144963141214248,0.62,2.23662867616749,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,-0.144963141214248,0.62,2.23662867616749,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,-0.144963141214248,0.62,2.23662867616749,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,-0.144963141214248,0.62,2.23662867616749,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,-0.144963141214248,0.62,2.23662867616749,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2842.96371801465,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.00464105132025594
1.04,4.57778520595764,-0.014407915193312,4.7231107788741,0.0616359394024259,-2.28015842370726,-3.96953429796263,-2.41875986702436,-4.05723737587721,2.61705109019401,-0.144963141214248,2818.85405873906,1999.73601449021,0.62,2.23662867616749,0.5,0,4.62663963457828
1.05,4.51916646337561,-0.160943284960966,5.07501896807027,0.766083737080646,-2.12396698402094,-3.99218392806016,-3.20473855369537,-4.00903387625385,2.61705109019401,-0.144963141214248,2824.7929697454,1999.73601449021,0.62,2.23662867616749,0.5,0,4.53870392535235
1.06,4.54847455971079,0.0149002173966153,5.07504182024217,-0.290633928589255,-2.2908469360047,-3.92948637262081,-2.29010419223557,-4.53827504084528,2.61705109019401,-0.144963141214248,2816.82152290643,1999.73601449021,0.62,2.23662867616749,0.5,0,4.53870392535235
1.07,4.5777864627861,0.210289629067607,4.7231260862021,-1.69964949398749,-2.47464682712736,-3.85700320299965,-0.894280541524638,-4.93933100142369,2.61705109019401,-0.144963141214248,2811.03520468032,1999.73601449021,0.62,2.23662867616749,0.5,0,4.54847455971079
1.08,4.58754535063143,-0.00465279783335809,5.30971232980751,-0.290586870117906,4.58697171759485,-0.0726942543302646,5.31385691893524,0.201023380428391,-1.58765720768228,98.7351584447133,2808.82566122264,1999.73601449021,0.62,2.23662867616749,0.5,0,4.5777864627861
1.09,4.54847455971079,-0.0828074434406419,6.01350447763996,-0.0557772798034009,2.51129224662838,3.79326892601218,3.36439185104052,4.98459774507334,-0.602995570066123,114.909993148584,2803.93658854424,1999.73601449021,0.62,2.23662867616749,0.5,0,4.6070983658614
1.1,4.62664628126735,0.0442014857694026,6.30674213758285,-0.877727620632531,-2.72364434320682,3.74026350342148,-4.4656300552082,4.53911339096144,0.638953177073572,150.921889281731,2797.85729218008,1999.73601449021,0.62,2.23662867616749,0.5,0,4.64618090329515
1.11,4.64618492756334,-0.0828021019195508,6.4827116483282,-0.173237847962243,-3.25129846648079,-3.32008265726303,-4.49595644246558,-4.67353584931035,2.34884170414107,203.718991239648,2792.97432321284,1999.73601449021,0.62,2.23662867616749,0.5,0,4.67549280637045
1.12,4.66573300007319,0.0637506821735009,6.59997863677796,-1.11259966508883,3.18128014321078,-3.41358832138006,5.36874591048806,-3.99676911633623,-2.37774278417338,208.907145767305,2785.13715802048,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.13,4.55825202203204,0.17121807679853,7.4211574749182,-1.69969175946456,1.33028540899855,4.36317749544839,0.253032093887781,7.60910672182936,-0.258391609397882,252.853866472162,2785.03339492996,1999.73601449021,0.62,2.23662867616749,0.5,0,4.66572217201202
1.14,4.67548591798376,-0.0437263441086776,7.12796196453818,-0.525490577375109,-3.97668487184698,-2.45927997439432,-5.8249417955236,-4.14174301394657,2.115301341907,320.910246452599,2784.77703905925,1999.73601449021,0.62,2.23662867616749,0.5,0,4.66572217201202
1.15,4.73410549442303,-0.00464105132025594,7.01067110826304,-1.11261549648845,4.73142372952301,-0.159392168535064,7.04501222523275,0.8690370403967,-1.60545192787302,401.784419971953,2771.336666977,1999.73601449021,0.62,2.23662867616749,0.5,0,4.64618090329515
1.16,4.56805788384283,-0.0437376072257221,8.12483507170814,-0.995136482571486,-3.68017389325124,2.70654501604101,-7.09617364048046,4.08014230457146,0.927104921962636,383.77847190538,2742.60039460489,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.17,4.63641875252924,-0.151185013443826,7.71442560442439,-1.11276814603045,2.30428687775333,-4.02610205311646,4.59504399451657,-6.29572760222962,-2.6543586414904,273.911670143239,2715.50602054792,1999.73601449021,0.62,2.23662867616749,0.5,0,4.62663963457828
1.18,4.83177874957832,-0.141409968100308,7.30410464397551,-1.34762595675633,-2.8566320719817,3.89945327825328,-5.25220678998032,5.25170107724657,0.602995570066747,328.84507102431,2743.02155067834,1999.73601449021,0.62,2.23662867616749,0.5,0,4.65595153765358
1.19,4.63640883083493,0.014894464989494,8.59427678548386,-1.69975653748471,3.49080270845255,-3.05136119500655,7.60336658538725,-4.35196304217366,-2.28591208363617,373.707348410517,2728.72970661257,1999.73601449021,0.62,2.23662867616749,0.5,0,4.65595153765358
1.2,4.64618235348184,-0.0632663076575674,8.71158461765858,-1.3474888481256,-4.63038758973244,0.38797404081013,-8.80123861753744,-0.495612291631397,1.47358691514885,422.842223643031,2690.04744109507,1999.73601449021,0.62,2.23662867616749,0.5,0,4.64618090329515
1.21,4.52893914008037,-0.170724288154324,9.3567513602118,-1.23013082095141,3.86494644997352,2.3669865770542,7.55521556470564,5.65515124681114,-1.05896993469094,464.892216089749,2739.5302278668,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.22,4.65595153765358,-0.112094439558613,9.1221443289048,-1.46504120934884,0.704220940448637,-4.60375094367542,2.6150174142117,-8.86123844763416,-3.01387335051237,503.652308194684,2629.38875909954,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.23,4.67549131992901,0.0148972445137295,9.29813270176158,-2.05204092969348,-4.31649469045661,1.79675112296765,-9.3780326678899,1.64883200984673,1.17954450426413,537.862083593437,2702.24265609128,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.24,4.58756159272319,0.0637369054003762,9.82598203599257,-2.40425371750933,1.89357453613712,4.17901414645034,1.72717762829495,9.96730737712666,-0.41154892525099,571.772777142822,2661.05481285265,1999.73601449021,0.62,2.23662867616749,0.5,0,4.62663963457828
1.25,4.71457836502647,0.0539827548303577,9.53272130623759,-2.40432561238893,4.42130452912638,-1.63775137262078,9.7857631463962,-0.944667558149148,-1.91409828153252,611.712411438952,2558.86037607979,1999.73601449021,0.62,2.23662867616749,0.5,0,4.61686900021984
1.26,4.58756166523269,0.073524023547229,10.3538668454984,-2.52175379153935,0.696144716928465,-4.53503146046901,4.22085982932423,-9.78499581709933,-2.97325229955586,647.724307572171,2641.84032996693,1999.73601449021,0.62,2.23662867616749,0.5,0,4.61686900021984
1.27,4.62665805194988,-0.0241500896368281,10.4124560500371,-2.16963468494039,-3.50817382749408,-3.01649869096401,-6.52454999396434,-8.39980970238671,2.27576062914578,681.918823692788,2676.55823932332,1999.73601449021,0.62,2.23662867616749,0.5,0,4.61686900021984
1.28,4.66570979708496,0.063733279932323,10.4712763879773,-2.52169772805273,-4.64826397167098,-0.408107695652789,-10.1628256604733,-3.56701040367175,1.67202872583532,720.703330642614,2641.24826997924,1999.73601449021,0.62,2.23662867616749,0.5,0,4.61686900021984
1.29,4.52894108574791,-0.180489085510129,11.2923194914666,-1.34765747431299,-4.33516171917359,1.32297261376628,-11.1051400385726,2.45122926082405,1.23476949796048,757.935969017562,2585.22230479175,1999.73601449021,0.62,2.23662867616749,0.5,0,4.58755709714453
1.3,4.40193860986788,-0.0241917462505779,12.1720430630996,-2.52171544760325,-3.56999242851863,2.57542284410771,-11.3187119732888,5.13852511858802,0.940350631726009,788.759710623051,2567.31489190256,1999.73601449021,0.62,2.23662867616749,0.5,0,4.58755709714453
1.31,4.50939043915656,0.0344240717880913,11.8202516738904,-2.6391052828159,-3.38355986780774,2.98115913202162,-10.6577944978043,5.75279434453092,0.856171485618403,820.804194470343,2591.95469825536,1999.73601449021,0.62,2.23662867616749,0.5,0,4.5777864627861
1.32,4.56802061404388,0.00512639262736741,11.8202134418437,-2.87399954932701,-4.02191157545887,2.16588685979234,-11.7732179137732,3.06082655096361,1.07793051586066,862.864868411674,2586.28435054232,1999.73601449021,0.62,2.23662867616749,0.5,0,4.5777864627861
1.33,4.60712408250655,-0.0241807127468072,11.8787706533401,-2.52179140926627,-4.60596343396384,0.10619728560001,-11.945373295725,-2.18464664700795,1.54249543506605,893.694713728316,2353.5437384327,1999.73601449021,0.62,2.23662867616749,0.5,0,4.5777864627861
1.34,4.59732125400202,-0.00465076757168047,12.1721948305384,-2.63914202908613,-3.59060513260857,-2.8710519193882,-7.86835028278426,-9.65486724246804,2.24428238274284,922.736171660774,2223.4370302995,1999.73601449021,0.62,2.23662867616749,0.5,0,4.5777864627861
1.35,4.46056332238508,0.0930734495641715,13.051847088883,-3.22636164610718,0.716997931783702,-4.40354423003093,5.5387175119599,-12.2508256956731,-2.95932332890415,961.749567780992,2505.41017702283,1999.73601449021,0.62,2.23662867616749,0.5,0,4.56801582842766
1.36,4.61687886148942,0.0441891108429034,12.6413377975051,-2.87391879467306,4.3030106631121,-1.67380474737304,12.8409077088307,-1.78154982032414,-1.93219980724148,990.792551641212,2052.56973871418,1999.73601449021,0.62,2.23662867616749,0.5,0,4.58755709714453
1.37,4.52893825788346,0.0344298967045676,13.1105985075671,-2.99144559326713,2.05321329549668,4.03692733706011,3.17794649388808,13.0666444065063,-0.462908169385962,1024.94739363906,2305.02533803184,1999.73601449021,0.62,2.23662867616749,0.5,0,4.55824519406923
1.38,4.53871559935568,0.0246525068926775,13.4038378360799,-3.22624182130126,-4.11402318153992,1.91712292242383,-13.5268384190919,2.66385949502262,1.14015067542412,1063.68307089921,2342.06876135872,1999.73601449021,0.62,2.23662867616749,0.5,0,4.56801582842766
1.39,4.56801582842766,0.00509598704464269,13.4625417367602,-2.99134406897341,-0.694571444202197,-4.51490477050718,0.924921581187695,-13.7598215621296,2.99006524206989,1087.84155986444,2059.74770309573,1999.73601449021,0.62,2.23662867616749,0.5,0,4.55824519406923
1.4,4.5191728079422,-0.141406245956005,13.8144346911768,-2.63934275378684,3.81168228991786,2.43187103177083,10.5234122390856,9.33073045666941,-1.03418004862917,1129.95716720659,1972.7331961011,1999.73601449021,0.62,2.23662867616749,0.5,0,4.53870392535235
1.41,4.59733113944171,-0.141418004552756,13.8731087752118,-2.75666969913695,-4.51205201310443,0.892658551033039,-14.1380115428391,0.423089273729751,1.34472859651755,1160.82058293492,2182.86566189394,1999.73601449021,0.62,2.23662867616749,0.5,0,4.55824519406923
1.42,4.48986791410305,0.0930292551240699,14.5768835118683,-3.6959109652499,3.27673372040767,-3.07092566727758,13.3111623797899,-6.99701699872869,-2.30306632050835,1197.63969487543,1260.90618748435,1999.73601449021,0.62,2.23662867616749,0.5,0,4.54847455971079
1.43,4.51916265663548,0.0246812205902678,14.6942633102479,-3.57862701159123,-1.37227349520154,4.305845530688,-7.9420078780449,12.8706043519355,0.313984769720106,1223.9238012693,985.171033617755,1999.73601449021,0.62,2.23662867616749,0.5,0,4.54847455971079
1.44,4.53872132759354,0.0539427296756335,14.9288161492587,-3.69586710210362,1.47341559396803,-4.29324441362114,8.49472537557513,-12.82063282558,-2.79910948613727,1254.75364658597,1293.5793535866,1999.73601449021,0.62,2.23662867616749,0.5,0,4.5777864627861
1.45,4.49961963560972,-0.0436867902671994,15.2808127001896,-3.46138822824637,-1.75547887059642,4.14328122816903,-9.0245658610285,12.8078747754996,0.391054316482772,1291.65058084453,1333.6990473633,1999.73601449021,0.62,2.23662867616749,0.5,0,4.54847455971079
1.46,4.57777940521085,0.122378959733218,15.3981522352181,-4.28317575258985,3.60814554671097,-2.81998698690398,14.9277878189257,-5.71050239643245,-2.20746572027483,1322.7550931656,1348.73859178227,1999.73601449021,0.62,2.23662867616749,0.5,0,4.58755709714453
1.47,4.58755887362326,0.0148682407795367,15.574082135533,-3.93074117995835,-4.52878409812512,0.732142114696607,-15.9971803315122,-1.44671421822952,1.41375983865036,1351.82706965403,1380.75866078475,1999.73601449021,0.62,2.23662867616749,0.5,0,4.59732773150297
1.48,4.55826129114201,-0.0827846634240357,15.6913254737992,-3.46128467057415,3.01648507674585,3.41839393291519,8.0408537092242,13.9119681685341,-0.741180776512472,1393.91215844019,1414.64036170594,1999.73601449021,0.62,2.23662867616749,0.5,0,4.54847455971079
1.49,4.52893869293959,0.0734880105760715,16.3365720901348,-4.28300218817062,1.48878721602764,-4.27787316285751,9.64085604646167,-13.8665637449027,-2.79045757039635,1427.75265931072,1442.83340378034,1999.73601449021,0.62,2.23662867616749,0.5,0,4.58755709714453
1.5,4.63637945246766,-0.112079961860105,16.0434764763982,-3.57880130222298,-4.54718506960995,-0.911967262477806,-15.1831528802242,-6.29863674339733,1.74455755089665,1455.95027916851,1474.71919113623,1999.73601449021,0.62,2.23662867616749,0.5,0,4.56801582842766
1.51,4.54845631152829,-0.0632995290176283,16.8059017194455,-3.93075846378139,-0.393572390414998,4.53183874622193,-5.14130120452361,16.475928399596,0.0727129083708339,1487.9245703369,1510.79212438143,1999.73601449021,0.62,2.23662867616749,0.5,0,4.59732773150297
1.52,4.52894982312241,0.0637239987381371,16.8644017642437,-4.40051489828019,4.41441614318938,1.01408942560539,15.3360636330841,8.28116721711421,-1.33092234809867,1521.77575270206,1542.71453400452,1999.73601449021,0.62,2.23662867616749,0.5,0,4.54847455971079
1.53,4.7047806726007,0.122371648375162,16.5126664535424,-4.98772246019675,3.32055586247321,-3.33524283400744,15.3926828093279,-7.78529669809155,-2.33239692827381,1555.93059469981,1565.82318464182,1999.73601449021,0.62,2.23662867616749,0.5,0,4.58755709714453
1.54,4.61687086129284,0.0148518294986855,17.3337102825007,-4.40046871126053,-0.660602668108015,-4.56938959179264,1.93221982126469,-17.7788684566472,3.00123296301421,1571.93147363417,1605.58275945733,1999.73601449021,0.62,2.23662867616749,0.5,0,4.62663963457828
1.55,4.56801208211184,0.0539865011461837,17.5683371915701,-4.87033857991344,-3.17863967536182,-3.28114290131372,-8.53620073921432,-16.1090020330105,2.38387889458056,1631.89128069597,1636.87038311469,1999.73601449021,0.62,2.23662867616749,0.5,0,4.56801582842766
1.56,4.62662266739407,-0.00464670704832531,17.9203286642353,-4.518030948954,-4.14940467479681,-2.0464847282854,-14.0854819046169,-11.9645301873759,2.02798449076699,1654.8259755639,1670.74598032469,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.57,4.59733342348578,0.0344471780963028,18.2721387704608,-5.10514962265298,-4.38015467906314,-1.39674843914702,-15.7790016319551,-10.5335993570768,1.88697667352129,1691.76410987295,1699.6836751666,1999.73601449021,0.62,2.23662867616749,0.5,0,4.61686900021984
1.58,4.60710027527392,-0.102330210191924,18.5067771418886,-4.2833116992771,-4.16737651755372,-1.96693095437762,-15.1657795947906,-11.4388237408804,1.98957243960124,1712.91194328431,1733.85835422586,1999.73601449021,0.62,2.23662867616749,0.5,0,4.63641026893671
1.59,4.61685939273266,0.0344664655801643,18.5068347438722,-5.22271592712488,-3.43642785397643,-3.08343026415846,-10.1651169410585,-16.3232990374815,2.3095705975168,1756.7991528049,1762.94864184795,1999.73601449021,0.62,2.23662867616749,0.5,0,4.59732773150297
1.6,4.62668023980767,0.132091755809624,18.8584915591691,-5.45720133687007,-1.76360662931431,-4.2794053243901,-1.58225044366377,-19.5683477547777,2.7792284883501,1775.76490945904,1803.66649932325,1999.73601449021,0.62,2.23662867616749,0.5,0,4.62663963457828
1.61,4.48986631889721,-0.0437586107623261,19.0932460051307,-4.63536501117007,2.47003666972611,-3.74963107889187,14.2431172516291,-13.5341147754689,-2.56884273873628,1816.83983404008,1832.69697057552,1999.73601449021,0.62,2.23662867616749,0.5,0,4.50939202227705
1.62,4.61685725370757,0.0930476724956964,18.74147478387,-5.80967105812084,4.57599117874737,-0.619946370660689,19.2825365136734,3.63028104653808,-1.68530334989149,1838.02746893906,1858.70181679402,1999.73601449021,0.62,2.23662867616749,0.5,0,4.51916265663548
