timestamp,iq,id,vq,vd,omega,r
15.780000000000001,-1.8299544201038227,-23.026934172942216,-156.2750112042047,33.37391452150972,1549.2153806687968,252.25037885917624
15.790000000000001,5.067421030098498,-16.378915358637748,-152.95103908392394,32.725491555437905,1577.0325092486332,252.25037885917624
15.8,-1.3354976773694807,-16.775553179530526,-148.25587698947072,32.78193089070672,1556.5311050236066,252.25037885917624
15.81,8.040886634657069,-22.49985765733785,-150.00038372458724,33.37686119614479,1552.0278646834454,252.25037885917624
15.82,-2.8813499827723517,-23.75582078980751,-148.10878448745984,33.52621333018156,1563.8364567699673,252.25037885917624
15.83,5.734180916784624,-25.932710465611354,-146.53656077372295,33.76983500822756,1586.4261207933712,252.25037885917624
15.84,2.4795312870391113,-16.704261297383376,-142.67333156829304,32.86369435270214,1578.9535433453789,252.25037885917624
15.85,12.357114450629581,-18.784617084422578,-143.14689415549373,33.09051454849049,1562.040460414021,252.25037885917624
15.860000000000001,4.73513466983855,-23.415814713659252,-142.82384591492544,33.577050126127816,1568.2131025938352,252.25037885917624
15.870000000000001,-6.240110978302756,-23.152023701854187,-139.8397313564076,33.57382304864916,1591.087364712283,252.25037885917624
15.88,5.453207959608642,-24.44062667856458,-137.44109405681922,33.72712397299876,1612.730079472772,252.25037885917624
15.89,1.1956943030563765,-16.666676595136156,-133.54459275765146,32.966395641251054,1592.7317398067507,252.25037885917624
15.9,13.109300831734993,-19.907261678597564,-135.46122745937862,33.31036141127579,1574.3294969918597,252.25037885917624
15.91,3.576075769322891,-23.59993613416963,-135.08244351608778,33.70322879296717,1577.746987883369,252.25037885917624
15.92,-2.8890845982762468,-23.01583879651521,-132.8185933479221,33.66783489799824,1600.1391592940636,252.25037885917624
15.93,5.1322788095670795,-23.19162739681565,-130.09152082632008,33.7086053854251,1621.774722229864,252.25037885917624
15.94,0.9107990499638046,-16.624311776650057,-126.18993246196106,33.068498135185195,1601.9065595994423,252.25037885917624
15.950000000000001,12.911451566418476,-20.019012901222336,-128.09280506857775,33.427987260543645,1583.1857908383308,252.25037885917624
15.96,3.5704942186225423,-23.586337100743723,-127.7561625246663,33.80830601759653,1586.4545319390845,252.25037885917624
15.97,-3.102509999874858,-23.025724422002817,-125.47740595139632,33.77527047414444,1607.602013846778,252.25037885917624
15.98,5.124080833896151,-24.486501152273927,-122.88777921058698,33.945834648323824,1628.6708602844974,252.25037885917624
15.99,1.3524643866107766,-16.548172674513925,-119.08131999273317,33.16854997322234,1614.7912306918408,252.25037885917624
16.0,13.59448664186785,-19.538966509581634,-120.39719415424022,33.48716832323869,1595.6869855518114,252.25037885917624
16.01,4.705647073539526,-23.366047465373615,-120.13266476357677,33.89324246628327,1600.576382620186,252.25037885917624
16.02,-5.450131724513543,-23.29361767004425,-117.3270136805769,33.90929310442037,1616.8839365855715,252.25037885917624
16.03,5.3761675093661765,-25.27008493981834,-115.47224350244818,34.1322099163376,1637.6302433102337,252.25037885917624
16.04,2.7910438516186713,-16.3070897001842,-111.80908972874127,33.25221748207437,1639.0947049117572,252.25037885917624
16.05,9.168513905687941,-17.386436917408126,-110.97527751407759,33.37753864071417,1615.5969339967646,252.25037885917624
16.06,7.62499998829292,-22.545847592045007,-111.86755427522206,33.9160255557699,1609.001029062105,252.25037885917624
16.07,-1.8445345813662755,-23.76560826817892,-110.27416177187021,34.06176723165147,1616.5846664154597,252.25037885917624
16.080000000000002,6.951962295009942,-25.300970499389294,-109.09060981686338,34.2406044252719,1637.5935945956032,252.25037885917624
16.09,5.136206000608906,-15.727174768302035,-105.48044391526494,33.298952026931474,1664.2504763616694,252.25037885917624
16.1,0.19574242132805075,-16.31290085918358,-100.96137380435823,33.37383753687881,1642.8887697621212,252.25037885917624
16.11,11.695953602332594,-20.680163338858605,-102.92109937914472,33.83124394818517,1627.4476675694625,252.25037885917624
16.12,3.2369701512721925,-23.569680909674613,-102.29982885790662,34.14376538617645,1629.2745453746122,252.25037885917624
16.13,-2.864378521090927,-23.085417551806202,-100.17957999116052,34.11842446794141,1644.8217206363136,252.25037885917624
16.14,5.375957740422626,-25.146366317561807,-98.11413356025798,34.349665710834536,1664.5971915838056,252.25037885917624
16.15,3.3252401565434937,-16.027316983909635,-94.57489208876669,33.45378809445322,1674.4366697138896,252.25037885917624
16.16,6.115321185324208,-16.52046580859251,-92.50625630183984,33.51962344273011,1649.50542994985,252.25037885917624
16.17,9.73932969849293,-21.65925379333519,-94.02665125973061,34.05516149499771,1637.651822203542,252.25037885917624
16.18,1.2489684850611962,-23.74917252962974,-93.03120728931435,34.2879025411568,1641.6730221613263,252.25037885917624
16.19,-0.26589664927959156,-23.14231392422903,-91.14027817587947,34.25035899454095,1661.4746090146475,252.25037885917624
16.2,5.997674313854933,-21.919830562782206,-88.43558207291906,34.150030488959054,1681.217006824075,252.25037885917624
16.21,2.7399109344329906,-16.029942504114835,-84.76163724683943,33.57707162559643,1688.2920774057216,252.25037885917624
16.22,6.937633651985708,-16.703994122053114,-83.09707496988372,33.661180781512314,1665.429405291135,252.25037885917624
16.23,9.516286959645361,-21.733363608213203,-84.28983007786613,34.18585109373653,1657.2681796369623,252.25037885917624
16.240000000000002,1.4241582166849938,-23.720425412006257,-82.94542554270399,34.40827769952785,1658.8089186456468,252.25037885917624
16.25,-1.2388791771141374,-23.060759284667135,-81.16951429344536,34.3653718460786,1674.6354379778647,252.25037885917624
16.26,5.309676890086431,-24.913395725978347,-78.87687634429841,34.57554888593571,1693.374892013238,252.25037885917624
16.27,3.705301580153086,-15.755425221350546,-75.45727480707805,33.675507260694275,1710.430583804301,252.25037885917624
16.28,3.6127545855319543,-16.03989442830501,-72.34005244954042,33.71999407581803,1696.4740018823716,252.25037885917624
16.29,11.692752680974637,-20.595038857996094,-73.16334806667149,34.196103557645124,1679.4361627300034,252.25037885917624
16.3,4.556660417624044,-23.271751476191646,-72.78306488383743,34.487046570940876,1680.0149373690967,252.25037885917624
16.31,-3.4966857818715584,-23.52420585149556,-70.54074795098393,34.535816214322764,1688.8510330662502,252.25037885917624
16.32,1.8944910014302092,-24.17870913591635,-68.81368308958804,34.62544525190076,1708.7990822013055,252.25037885917624
16.330000000000002,6.639907850755323,-14.655542375714697,-65.89560974518244,33.6877841182563,1730.4136183729363,252.25037885917624
16.34,2.250684474101548,-15.796341629582646,-61.87138351880449,33.81766038527269,1739.3711059107245,252.25037885917624
16.35,5.741539796112429,-16.361986366610466,-59.89537956476673,33.89058684534208,1725.888278311849,252.25037885917624
16.36,10.871850939084677,-20.99520674524413,-60.345964591681906,34.37490408995069,1709.20911608136,252.25037885917624
16.37,4.36984804109632,-23.266189946191652,-59.963130946569805,34.625268599991635,1708.5810062497999,252.25037885917624
16.38,-2.947483826820328,-23.554918940284022,-57.88695600733908,34.67769641834115,1716.006825065659,252.25037885917624
16.39,-0.6938702491094819,-23.374484462609065,-55.957288479307806,34.68302745503626,1733.9576002819183,252.25037885917624
16.4,2.4685072082971047,-18.911467024908482,-53.05118053359982,34.25563717829111,1752.5715627820343,252.25037885917624
16.41,3.944758529292982,-15.322836246600122,-49.89296991751161,33.912096936706874,1775.29536053455,252.25037885917624
16.42,1.731384924251679,-15.613060593895314,-45.929838157974615,33.956732432030286,1777.0773431633588,252.25037885917624
16.43,6.401443292216802,-17.13043467599821,-44.75210215359576,34.12560027491658,1764.9012940022008,252.25037885917624
16.44,9.587618120793673,-21.55756957098088,-44.83714024780454,34.589871333985826,1749.3119711953843,252.25037885917624
16.45,3.869070677889643,-23.301650739906343,-44.38290487350187,34.78758110161827,1747.5866717688136,252.25037885917624
16.46,-2.4725557080319653,-23.55557382732045,-42.475329711850065,34.836528984187005,1754.6318083037784,252.25037885917624
16.47,-3.6189783313268773,-22.813428430626967,-40.20201770219822,34.78512787294828,1769.5696367092385,252.25037885917624
16.48,-2.8776797915721284,-21.336398665586863,-37.313981980915145,34.65876129510986,1787.6680056025666,252.25037885917624
16.490000000000002,-0.2644839256450602,-9.81125925041577,-34.28156331788992,33.51605861284316,1812.2393885510544,252.25037885917624
16.5,2.0498398848713077,-13.911802355917764,-30.54965881339666,33.94002472574928,1833.9779972762149,252.25037885917624
16.51,1.1269076384698744,-15.329383510367794,-26.7546070286879,34.09711222470465,1843.9073712636418,252.25037885917624
16.52,2.446796601306848,-15.79967382669964,-24.356125507707844,34.15994093016454,1842.5083703311764,252.25037885917624
16.53,3.2477813247512177,-17.100025320178943,-23.04077653685465,34.30707610483265,1833.5876093941033,252.25037885917624
16.54,3.5536807001704522,-19.18457293253288,-22.43731479936085,34.53471543900058,1821.3052885792697,252.25037885917624
16.55,3.194629399668691,-22.10291616765083,-22.11543384333703,34.84865267868002,1810.0821265251393,252.25037885917624
16.56,-0.23320565920475467,-23.580248090143563,-21.388549607245608,35.01996611901944,1806.2453268741808,252.25037885917624
16.57,-5.422419480733486,-23.063549781017972,-19.74552713725103,34.99135983788789,1812.173017125637,252.25037885917624
16.580000000000002,-8.66209940399511,-21.790067162535124,-17.31182016975032,34.88580164320214,1826.284587353989,252.25037885917624
16.59,-9.804155135317874,-19.62484150258352,-14.254204145881971,34.68890391870957,1844.22621980324,252.25037885917624
16.6,-9.566285914892575,-2.7914198348059713,-10.93383677047882,33.00835317176662,1867.4852041235752,252.25037885917624
16.61,-7.549662617284968,-3.018691916717242,-7.238327843330211,33.034099071874465,1889.9508940570583,252.25037885917624
16.62,-6.926948983418959,-2.7297844366714172,-3.460875569497915,33.007938108306554,1907.5780456229054,252.25037885917624
16.63,-6.791187688592739,-2.181999688807298,-0.10105632782600082,32.95534163320895,1917.3392114292346,252.25037885917624
16.64,-6.797322606505621,-1.6107810250218113,2.496147671946403,32.89983054785542,1924.0387602492838,252.25037885917624
16.65,-6.678943490052141,-1.3391281514981714,4.781343156790427,32.87400438865456,1919.9029646746528,252.25037885917624
16.66,-6.6910457986782745,-1.1690104201050375,5.991941192138654,32.85816162593535,1917.7664297920462,252.25037885917624
16.67,-6.492716023820382,-1.7522796454683476,7.379101742309047,32.91824082811715,1906.7454861334159,252.25037885917624
16.68,-6.640061884084766,-2.2943472800834392,7.901520904598385,32.974741938858735,1893.585195872566,252.25037885917624
16.69,-6.998777058998244,-3.510800687496689,8.218344016102634,33.09989808028756,1873.8316785799223,252.25037885917624
16.7,-8.028315989410048,-4.8551158844205915,7.924199283910809,33.23918471586437,1850.1946054204768,252.25037885917624
16.71,-8.343751507889792,-7.932489011852292,7.146959328573757,33.55485451761939,1828.7813612024477,252.25037885917624
16.72,-9.674785821776888,-12.043614930311707,6.673574289080506,33.978010724395645,1809.0341359949277,252.25037885917624
16.73,-12.83568360892135,-12.343783311094382,6.533186991155901,34.020371345785,1792.678066684702,252.25037885917624
16.740000000000002,-16.900141284230497,-7.128319247039385,6.809978708349831,33.50595325862655,1782.1444575169353,252.25037885917624
16.75,-15.312130302863359,13.202434478499017,7.091652719304591,31.459675451594205,1787.1633475274275,252.25037885917624
16.76,-12.975220811742055,12.363931457115077,8.856389145648848,31.531161822275482,1792.1207745467457,252.25037885917624
16.77,-10.483584917315781,10.257906802477395,10.601992779801066,31.73150638093677,1794.9541445166485,252.25037885917624
16.78,-9.04238691800107,6.600144014723255,12.241644930901117,32.09068251569746,1787.2003572979108,252.25037885917624
16.79,-8.672838957578708,3.440443563545864,12.921630627559779,32.40321211725165,1768.0491903602554,252.25037885917624
16.8,-8.51266673032814,0.638441501141984,12.463500593300097,32.68277388199089,1737.3116754475534,252.25037885917624
16.81,-11.148944175721752,-1.9415100412028186,11.09826360443094,32.94271054626657,1708.6205217730922,252.25037885917624
16.82,-14.98785051867549,-5.066655507084271,10.033059254358108,33.2602917483618,1689.7546651490843,252.25037885917624
16.830000000000002,-18.948690585082147,9.653439826081634,9.947668474304578,31.77862877521913,1689.832030499116,252.25037885917624
16.84,-12.503748459081992,14.888040349716771,10.709668548820162,31.240280682505897,1695.2163024487406,252.25037885917624
16.85,-9.981850934305067,11.892617919310831,12.397545931773422,31.527930307627184,1691.0280857045063,252.25037885917624
16.86,-9.47111226301479,5.839110670606964,13.324601574834247,32.12744192182696,1669.8058048934033,252.25037885917624
16.87,-9.503116191262485,1.919355693303126,12.581327747552592,32.51749806386404,1636.5327982595545,252.25037885917624
16.88,-13.448405984112881,-1.232849764160121,10.994962777433201,32.83395145937452,1614.8994021427484,252.25037885917624
16.89,-19.442040650226257,11.352713256779696,10.761745577987796,31.564042444023762,1616.6592169963494,252.25037885917624
16.9,-11.754932819726012,15.814970100060146,11.493863336848065,31.102001789595658,1622.7459138020315,252.25037885917624
16.91,-9.275309925747827,11.36961068317407,13.183044650132487,31.53516812060109,1611.2594270433417,252.25037885917624
16.92,-9.623668651861303,4.945991228151507,13.386569744560106,32.17258407487519,1579.6598842529788,252.25037885917624
16.93,-12.636941215036275,1.6930384044826026,11.816676023851599,32.4961863188376,1553.4698117296464,252.25037885917624
16.94,-18.382829029671992,15.785134228281018,11.040533492405302,31.071191602229476,1558.2423806148313,252.25037885917624
16.95,-11.053208994721112,16.320903402972245,12.050565098191242,31.001293781357383,1557.575634950819,252.25037885917624
16.96,-9.018378289261129,10.695156269949678,13.04345499214395,31.553173338389694,1533.2544645074838,252.25037885917624
16.97,-10.465421668407217,4.261956275417086,11.996204178431213,32.19223138156753,1499.6010796564578,252.25037885917624
16.98,-16.665490847871187,4.666914598949798,10.463560008431784,32.14706863461531,1495.7701060845704,252.25037885917624
16.990000000000002,-12.14416463414907,17.462046230479363,10.832673731465675,30.850093425231876,1503.1367462082685,252.25037885917624
17.0,-9.131701603916719,12.171433365707967,12.476809195004378,31.36698327834331,1482.4026046673473,252.25037885917624
17.01,-10.664575568761945,5.106934847439928,11.746190491393534,32.06832619532267,1446.7444113065935,252.25037885917624
17.02,-17.46573884373458,10.318930123184263,10.021114793473359,31.536807737625054,1450.5510451966682,252.25037885917624
17.03,-11.126811648063883,17.007324033395047,10.925996269906676,30.850961022570576,1453.7736503265492,252.25037885917624
17.04,-9.307537693678398,10.195256363772714,12.225858763462483,31.521972533169038,1421.0589711206953,252.25037885917624
17.05,-12.512133882895245,5.222862183995555,10.404848728195134,32.01398908896276,1404.0151589531163,252.25037885917624
17.06,-14.891957735202318,19.03062012681623,10.053778648584625,30.614182674553874,1419.2712059827165,252.25037885917624
17.07,-9.45360576097466,15.562346224841427,12.160721527349224,30.945447718526513,1402.1090845124356,252.25037885917624
17.080000000000002,-10.789310906010058,7.0984362932372775,11.687421188192388,31.784740275393688,1362.8532989475486,252.25037885917624
17.09,-16.632526935380472,16.801587127801973,9.422064808716542,30.797623604809417,1375.9310197008156,252.25037885917624
17.1,-10.07766523412138,16.705162634814155,11.156798461572322,30.790560891473383,1371.6875177602758,252.25037885917624
17.11,-10.680580647823177,8.585901941073523,11.871553920886129,31.593901058906372,1330.696900656392,252.25037885917624
17.12,-15.902233542572885,11.822564568513075,9.3376724416093,31.2584122315939,1339.265472355172,252.25037885917624
17.13,-10.343182457246463,17.392209310034453,10.684668403927304,30.68405554813173,1331.2136369684208,252.25037885917624
17.14,-10.37922913810449,9.492759836487828,10.921120383401956,31.464507735649903,1288.6469759329705,252.25037885917624
17.150000000000002,-16.230538256764223,15.573585398573574,8.250868487175012,30.84085159404275,1303.080341784987,252.25037885917624
17.16,-10.157366051107251,16.9274420701342,10.096556282574923,30.688538484816554,1292.781458715305,252.25037885917624
17.17,-11.449006375548718,8.747769807377628,10.196493302497316,31.49775794128483,1255.9105809849466,252.25037885917624
17.18,-13.709070724336614,18.95143876220744,7.701435611129426,30.458439607039644,1277.368385579963,252.25037885917624
17.19,-9.616010629501133,16.215426759751214,10.421330161421523,30.715825380525523,1252.2391029702194,252.25037885917624
17.2,-11.860177807160925,8.45755103809117,9.093338473659685,31.483155401653434,1241.2012724549386,252.25037885917624
17.21,-12.833629453404548,20.679322773063333,9.037354915011917,30.240298905383156,1252.2365261098819,252.25037885917624
17.22,-8.773384982837646,13.540771793827867,10.692306206004986,30.940613231512874,1207.1919501162736,252.25037885917624
17.23,-14.428288804856573,12.844699863607756,7.671364194069639,30.997375724671272,1219.3561339480543,252.25037885917624
17.240000000000002,-10.171645241824764,17.759261024799162,9.38807280167822,30.488160347527334,1205.770754371162,252.25037885917624
17.25,-11.721842759206663,9.820819737893473,9.098469944225542,31.27218365648001,1183.4611933685617,252.25037885917624
17.26,-12.55893603066243,20.294033666530257,7.8436530544254595,30.204568229949803,1199.968771663251,252.25037885917624
17.27,-8.860060049974484,14.365533414884982,10.029787856216188,30.78305272169945,1154.2188364877143,252.25037885917624
17.28,-14.339219296465533,14.378409830665614,6.867667327522582,30.767386670290723,1171.6436305294867,252.25037885917624
17.29,-9.874410887640646,17.529733564884065,9.041609559387794,30.43472456330399,1150.8976466290992,252.25037885917624
17.3,-11.958102309865392,10.131397508195281,8.034649928152575,31.164426771464676,1146.8227064629389,252.25037885917624
17.31,-11.91454198551152,20.5033482514894,8.477955865974806,30.106728348883767,1152.8500965175149,252.25037885917624
17.32,-9.446048416241894,12.461426061666453,9.69257543125164,30.8984591418044,1113.464157937005,252.25037885917624
17.330000000000002,-11.758260374580326,20.109986373557096,6.806828185357759,30.113493124241774,1138.0601345205555,252.25037885917624
17.34,-8.857710443474547,15.762808058440369,9.819725147652036,30.532448147695007,1092.0611919871124,252.25037885917624
17.35,-13.73512701382165,15.633797164985477,6.509767721594756,30.529715439875506,1113.9845968016566,252.25037885917624
17.36,-9.39931975582148,17.679459432343343,9.088340785805045,30.307469753707377,1082.0257531434922,252.25037885917624
17.37,-12.31523569337198,11.63490496463289,6.9747947334889915,30.90029029551379,1091.4356400935949,252.25037885917624
17.38,-10.049865712500416,19.13170816613057,8.487155468866234,30.131478267197895,1076.0670824916588,252.25037885917624
17.39,-11.84500851836108,11.659206663206778,7.914142482526174,30.867069210827072,1074.1162377793107,252.25037885917624
17.400000000000002,-10.867870302271218,20.925583116599103,8.402750967835317,29.919505982371238,1070.6568332584345,252.25037885917624
17.41,-9.928769064127373,12.746220209853998,8.739913388987247,30.7246960528359,1052.4650825824267,252.25037885917624
17.42,-10.322430543973468,21.679489445291843,7.719309187625214,29.809689639846827,1060.3789233722566,252.25037885917624
17.43,-8.963125326640773,13.835583925919886,9.140537993827792,30.5802446078581,1029.752565895982,252.25037885917624
17.44,-10.333093754765656,21.133159505713248,6.9513950975819085,29.82935389037305,1044.3288209251623,252.25037885917624
17.45,-8.654259044893179,14.736726516488867,8.990553055440557,30.454260462779,1006.6515454859011,252.25037885917624
17.46,-10.298964209297598,20.911169950950885,6.100649250344134,29.81590494938185,1027.667902523625,252.25037885917624
17.47,-8.737628091807753,15.094686892841121,8.778988356209254,30.38245856829998,987.1867964017055,252.25037885917624
17.48,-10.202405407586546,20.88027404070169,5.571143028888841,29.783019579473226,1013.782450342571,252.25037885917624
17.490000000000002,-8.854634355300721,15.138477364288931,8.815000964903682,30.34206076975021,973.1249757393426,252.25037885917624
17.5,-9.962732488038064,20.988923103360992,5.539550139812356,29.73602727273964,996.207031272894,252.25037885917624
17.51,-8.816753914683787,15.187444666758264,8.434611256372108,30.300987671733154,960.0033993645081,252.25037885917624
17.52,-9.787718993970177,21.17938094745691,5.577536201071375,29.680614662715833,977.230287232882,252.25037885917624
17.53,-8.94197224466011,14.86921923697052,7.898247558392967,30.296761614527497,949.6029146707751,252.25037885917624
17.54,-9.548100423108101,21.571876345016495,5.85167846721145,29.604924027377884,962.3591860648938,252.25037885917624
17.55,-9.260722635416574,14.348336588280437,7.76661192600443,30.312929666463212,945.0290415925664,252.25037885917624
17.56,-8.971004411983579,22.26795177502201,6.655039489525059,29.49870019601403,944.4259191414094,252.25037885917624
17.57,-9.624684572516406,14.1510379759449,7.310565969901624,30.2962405379458,940.6147151324803,252.25037885917624
17.580000000000002,-8.99175329491746,21.798294369813362,7.5121820878406425,29.509716604189137,923.5131497577992,252.25037885917624
17.59,-10.53738596406514,14.276566241246242,6.587052142235898,30.247612850804607,933.8626864487376,252.25037885917624
17.6,-9.128800213800892,20.561731389791213,8.120568677852383,29.598534604560317,895.3002579479333,252.25037885917624
17.61,-11.564859308012954,15.729045582079639,5.111194677405912,30.0660741397494,919.3100071298151,252.25037885917624
17.62,-8.671403975242939,19.13627038361413,7.847233976724404,29.706215389212336,859.160038168702,252.25037885917624
17.63,-10.775759503109187,20.481302223503942,2.6089828535014377,29.551230902999848,900.0911645536369,252.25037885917624
17.64,-9.269553158564834,16.91916656591066,7.157257407216839,29.890525302193264,859.6444689780508,252.25037885917624
17.650000000000002,-9.043294761106079,21.369405955814994,3.655037232860977,29.42413195724702,878.762241148862,252.25037885917624
17.66,-9.538629079048793,14.953035631014489,6.201061594064534,30.050815954096056,868.4688807949304,252.25037885917624
17.67,-8.373668466023176,22.39576475439494,5.628480757554712,29.284147277003612,852.5923433372902,252.25037885917624
17.68,-10.782527827991654,14.764203762004927,4.84148665695993,30.032539172480607,869.9807140947592,252.25037885917624
17.69,-9.007523874196316,20.02091526483884,6.9782339787774745,29.48684710693238,813.6138717205944,252.25037885917624
17.7,-11.740843578461096,19.9431656517013,2.1366080773603002,29.474678902594434,854.5220925338709,252.25037885917624
17.71,-9.165172779533421,17.67450927301719,6.5299689253203255,29.683870031189826,817.5209567620353,252.25037885917624
17.72,-8.56392093066422,21.628977140621533,3.2922022737242926,29.266794267288773,831.9928591281144,252.25037885917624
17.73,-9.876125289110034,14.991367080244292,5.408889432702914,29.915563906246252,834.420335019118,252.25037885917624
17.740000000000002,-8.658684501989514,21.43774758049088,6.0693877138967025,29.249488108641106,797.613035896773,252.25037885917624
17.75,-11.654751950964602,16.826795499561335,3.1939167320192468,29.693756521234498,829.982443876488,252.25037885917624
17.76,-8.656150159796326,19.178741205672345,6.666058489250624,29.439383209417727,782.5339968478746,252.25037885917624
17.77,-8.309468556128326,21.56000155037197,2.3737694901560715,29.179697173397393,808.9890426434903,252.25037885917624
17.78,-9.71473110651303,15.402829933492047,5.6749165196681375,29.780011505151894,806.437744028148,252.25037885917624
17.79,-7.864655328757329,21.978772583442808,5.745496891452319,29.100438467573376,770.3615297421657,252.25037885917624
17.8,-11.508775417794798,17.159839904659016,2.9805422935520696,29.565171895547095,804.1940291645129,252.25037885917624
17.81,-8.493473108568375,19.36054400403136,6.571373375707438,29.32574094160583,760.8815830655517,252.25037885917624
17.82,-7.815213982964264,21.783131452470897,2.6373852927355657,29.06169906530941,777.9945329299106,252.25037885917624
17.830000000000002,-9.754799479959637,15.581593193293182,5.026796174108412,29.666271298033884,786.1856212726365,252.25037885917624
17.84,-8.335437462561924,21.331148831305434,6.194911408644749,29.069984585401354,730.5067731520857,252.25037885917624
17.85,-10.971079519298684,20.443203357483597,1.328439301918877,29.138335929426052,775.7147207523304,252.25037885917624
17.86,-8.983758854820074,17.75201411087921,6.131621564677793,29.389702839975612,751.5397886966272,252.25037885917624
17.87,-6.9977290299218975,22.570466796232978,3.9704648018814197,28.885287104644004,735.629044926547,252.25037885917624
17.88,-10.344981639827406,16.210014931722316,3.15648054301041,29.50512227616335,763.3055191342213,252.25037885917624
17.89,-8.406286497659705,19.967509807096853,6.198393872798661,29.1094052788188,714.5524181675079,252.25037885917624
17.900000000000002,-7.527510441130496,21.835275994712354,1.6536655866081773,28.900793384062535,735.792870162846,252.25037885917624
17.91,-9.859150365140113,15.906638835599091,4.452932362472978,29.47775046113826,747.4712663208427,252.25037885917624
17.92,-8.233951464613266,21.269230920376565,5.910379500012496,28.920222021740138,682.5636596921552,252.25037885917624
17.93,-8.079539312927196,21.900925839488362,-0.20881758948652873,28.835151603989473,731.7009856689073,252.25037885917624
17.94,-9.984750266121887,16.232152011914266,5.333537360808471,29.38579683473497,724.9447030423961,252.25037885917624
17.95,-6.603479235662438,22.545563608539208,4.747743669415385,28.731910111463936,683.2619791431489,252.25037885917624
17.96,-11.18542594638354,19.16245590444,1.4284894750703288,29.051058425969423,727.2340672612517,252.25037885917624
17.97,-8.419198116821775,18.938563241177427,5.981153610645528,29.0545091290545,705.05021390601,252.25037885917624
17.98,-6.081900195288113,22.891735176425787,3.9365777825573005,28.63630020035324,682.7867741024131,252.25037885917624
17.990000000000002,-10.3239487478243,17.24193157564756,2.5239386077136317,29.184038628855415,718.8970590245207,252.25037885917624
18.0,-7.891544983870139,20.070741418120036,6.314945331701246,28.881086903190045,685.7895170513873,252.25037885917624
18.01,-6.13827709944627,22.502893996924243,3.217193372109655,28.6153687513127,675.1469007708896,252.25037885917624
18.02,-9.866969786699324,16.952761498918473,2.907209701705007,29.15342923961436,706.7801813727119,252.25037885917624
18.03,-7.8025659468809785,20.336345296268476,6.275111122165853,28.79473451458309,668.0581531906303,252.25037885917624
18.04,-6.1539654041081615,22.36661126614035,2.6086568012655675,28.569341306329765,660.7127212766179,252.25037885917624
18.05,-9.760130705796623,16.993913388982925,2.601596164197531,29.08961718065652,691.661196933001,252.25037885917624
18.06,-7.925880619673821,20.41796014106128,5.909034313542001,28.726794545307623,653.1068696966947,252.25037885917624
18.07,-6.1431699044967845,22.36812597185789,2.2309745269983168,28.509409836256104,646.6543021620779,252.25037885917624
18.080000000000002,-9.915893077845322,17.08059278769271,2.315951746586542,29.02108256188493,679.4147169962752,252.25037885917624
18.09,-7.887298410646336,20.423921341765553,5.772864271226645,28.66632578513588,644.4139610565331,252.25037885917624
18.1,-5.888354046693018,22.50855032385739,2.4195939693735795,28.435354336602835,628.2869625429496,252.25037885917624
18.11,-9.996705978925181,17.50129500551125,1.5523980265408817,28.918578573431937,665.8655735506047,252.25037885917624
18.12,-7.9671064846755355,20.33646947721329,5.477558619460218,28.61472465678452,638.9280261142999,252.25037885917624
18.13,-5.509726303352037,22.83089120363916,2.8789073008875867,28.3424515929383,609.7417266841533,252.25037885917624
18.14,-10.235362549619479,18.409627850312145,0.7491961511200493,28.76616830042068,654.0784462241496,252.25037885917624
18.150000000000002,-8.096774889666815,19.827030279419322,5.32761099462504,28.60460102723055,638.1183397746765,252.25037885917624
18.16,-4.809899757992794,23.40922325351498,3.7422554090029756,28.222972506567466,580.8161729234283,252.25037885917624
18.17,-9.937122137010626,21.078362717555137,-1.1881254267085595,28.4349801974459,635.2673769349641,252.25037885917624
18.18,-9.568071165862147,17.515145318413804,4.561343923256057,28.77378679204162,635.950559164469,252.25037885917624
18.19,-5.8510588100567436,22.17715906727041,4.596185646609623,28.28540825808869,573.8192793599943,252.25037885917624
18.2,-7.003459435261337,22.17086859115055,-1.224515330103845,28.263866437109524,614.1726408206223,252.25037885917624
18.21,-10.274851841258211,16.77805581377456,3.4588157242228874,28.78636965903335,634.3537659498132,252.25037885917624
18.22,-7.413158843258792,21.493091514966117,5.528958039296477,28.293372997399228,586.7874069285095,252.25037885917624
18.23,-5.711691114057067,22.3780270495911,0.8910624184611393,28.182501416887142,586.5871110842311,252.25037885917624
18.240000000000002,-9.765804552058555,17.60913797057097,1.5691881927138347,28.64178118681858,622.7452861197595,252.25037885917624
18.25,-7.643148710271024,20.750987234596185,5.299559509286166,28.306845273181466,596.9433368569739,252.25037885917624
18.26,-4.770045801292136,23.017905941024726,2.7301762821165205,28.05713549659758,548.772891312816,252.25037885917624
18.27,-10.042579717050376,20.305006964393336,-1.3044360075654744,28.308120387296327,602.7297708118468,252.25037885917624
18.28,-9.22631544324523,18.135494435085068,4.318002465013716,28.506936145792068,604.9714296160846,252.25037885917624
18.29,-5.542085771362437,22.118490309008354,4.4806855263075,28.08651806809073,547.2029461554117,252.25037885917624
18.3,-6.377645396937001,22.271199348746304,-0.9626544519369276,28.048975964768193,572.6349260946625,252.25037885917624
18.31,-10.14152060925754,17.30580455969821,2.2361079594626005,28.528209639113303,603.1320401664944,252.25037885917624
18.32,-7.446789952519555,21.188891349256664,5.323359586560155,28.118712068808204,570.593668330454,252.25037885917624
