timestamp,iq,id,vq,vd,omega,r
10.57,5.5970135622247295,-25.99719219737132,-509.1013850093448,16.52562089500472,1518.1542297728006,2418.3591837828185
10.58,0.6361482491984205,-17.351478603549218,-507.050229866398,15.678401014226061,1485.6667707755162,2418.3591837828185
10.59,10.790101774475971,-21.450118869582703,-512.3067344322144,16.10971515969899,1479.378978680406,2418.3591837828185
10.6,-1.7178172169466102,-23.98199104437458,-512.6708806068414,16.386884368222553,1491.7583286344598,2418.3591837828185
10.61,5.340988849925116,-26.126326745566175,-513.1196614251527,16.62744426508728,1516.8526744058577,2418.3591837828185
10.620000000000001,0.5044108122259932,-17.365074762667465,-511.0774572481828,15.768684141560076,1484.4085221439611,2418.3591837828185
10.63,10.605507371119414,-21.544448198048787,-516.3254573666813,16.208165933296257,1482.497634440391,2418.3591837828185
10.64,-1.930877813213943,-23.972667852955613,-516.2457686270468,16.474960566639897,1496.3798621458232,2418.3591837828185
10.65,5.27341088249066,-26.106528708019866,-516.5541531330717,16.714453180854342,1521.3136048385888,2418.3591837828185
10.66,0.54642874647692,-17.33206910834899,-514.5345823690758,15.8543392899956,1488.721025494405,2418.3591837828185
10.67,10.730999416169807,-21.473761881433145,-519.8016181283202,16.28998232918545,1482.3269919094878,2418.3591837828185
10.68,-1.7061672489689066,-23.97757285925396,-520.1805981994302,16.564340999826786,1494.5144027118915,2418.3591837828185
10.69,5.412544248454058,-26.111596578333497,-520.6519499997962,16.803854968313075,1519.5129720477087,2418.3591837828185
10.700000000000001,0.6233009818495088,-17.34227614519996,-518.6215866477083,15.94426520114492,1486.9803039799037,2418.3591837828185
10.71,10.79656858790813,-21.444284533434303,-523.8833459053799,16.37591032450179,1480.646831758767,2418.3591837828185
10.72,-1.6771683605222112,-23.982608838151677,-524.2543605688043,16.653725363811677,1495.116545082096,2418.3591837828185
10.73,5.5260129936361935,-26.013534148780693,-524.5054767387848,16.882831429023355,1520.0941893524132,2418.3591837828185
10.74,0.641883129182311,-17.337464601277567,-522.4671909230761,16.032561938874323,1487.5421827291796,2418.3591837828185
10.75,10.829091162209286,-21.426775839353304,-527.7317850613035,16.46291983852125,1481.1891653539826,2418.3591837828185
10.76,-1.6264848028547672,-23.98513395520179,-528.1061150410458,16.7427407840613,1495.6320388348695,2418.3591837828185
10.77,5.59134613846919,-25.99986830716348,-528.360966367677,16.970214087564635,1520.5917691639602,2418.3591837828185
10.78,0.6990388749285206,-17.33171599227666,-526.3232501693524,16.120730572068226,1488.0232068835794,2418.3591837828185
10.790000000000001,10.907843147206801,-21.385846447759995,-531.5912936240316,16.54752946406432,1481.6534545468385,2418.3591837828185
10.8,-1.525995256429086,-23.99091097374423,-531.9691434674982,16.83202682763649,1494.0818177920503,2418.3591837828185
10.81,5.595750574364516,-26.072949327235882,-532.4174303732085,17.06630361231289,1519.0954199022133,2418.3591837828185
10.82,0.7338901858428741,-17.340919489459225,-530.3789412870289,16.210441548024683,1486.8347811940762,2418.3591837828185
10.83,10.93180428366853,-21.375891392212733,-535.6163538600027,16.635314629692246,1480.5063186842526,2418.3591837828185
10.84,-1.5295069752193928,-23.992728750182923,-535.988509135716,16.920991094239447,1494.9829850468732,2418.3591837828185
10.85,5.68335252091069,-25.979535516789078,-536.2402995499158,17.145651306416855,1519.9652706666564,2418.3591837828185
10.86,0.7432811834319217,-17.334330545994526,-534.1962965997346,16.298465139883394,1487.6756620297506,2418.3591837828185
10.870000000000001,10.957661638021762,-21.360993299328406,-539.4374738399647,16.72249240851611,1481.3179509918973,2418.3591837828185
10.88,-1.4790640688375305,-23.99444681603407,-539.8142874175988,17.00983220700271,1493.7633052114966,2418.3591837828185
10.89,5.640034742697171,-26.063405748525646,-540.2610474665237,17.242791506000394,1518.7879759641526,2418.3591837828185
10.9,0.7551311643718481,-17.34219578257033,-538.2195500198671,16.38801270518743,1486.5375765550452,2418.3591837828185
10.91,10.95292937166785,-21.365659745950754,-543.4563195341809,16.81172476127142,1480.2194502150505,2418.3591837828185
10.92,-1.5133565834435014,-23.994263656623406,-543.8273208652514,17.09857941599531,1492.720420753588,2418.3591837828185
10.93,5.58081387563208,-26.076150551733342,-544.2670481052248,17.33284425605804,1517.781332823734,2418.3591837828185
10.94,0.6888018941553895,-17.352123433182197,-542.2221939687972,16.477793667636107,1485.306281199736,2418.3591837828185
10.950000000000001,10.849009266226357,-21.421094494954595,-547.4788352017154,16.9061118683083,1479.031022986071,2418.3591837828185
10.96,-1.661078645579721,-23.98660818737296,-547.8422484040541,17.18664984573751,1493.5806703430897,2418.3591837828185
10.97,5.512541080815932,-26.015507075984914,-548.0841604836519,17.41555524167469,1518.6116878518787,2418.3591837828185
10.98,0.5923157067256604,-17.349774279385322,-546.0385837615987,16.566331736294117,1486.1090079103164,2418.3591837828185
10.99,10.7434132615162,-21.472673181848705,-551.2962046801467,17.000094299722303,1479.8058382766294,2418.3591837828185
11.0,-1.7587349269753236,-23.97826394031995,-551.6623667037273,17.274631639509742,1492.1574090847198,2418.3591837828185
11.01,5.304929680995938,-26.133672382403496,-552.1143449670232,17.5163061561005,1517.237886395457,2418.3591837828185
11.02,0.4907934775736287,-17.362721614703805,-550.0757418161365,16.656573800945235,1484.780916895222,2418.3591837828185
11.03,10.594961443380289,-21.548907165321133,-555.3253166934883,17.09674126317229,1482.856766746071,2418.3591837828185
11.040000000000001,-1.933148105677681,-23.971842121348146,-555.2477892040195,17.363006600896338,1496.7157855482876,2418.3591837828185
11.05,5.277123007464379,-26.106442870344623,-555.55912949536,17.602573118666328,1521.6378545557502,2418.3591837828185
11.06,0.5582384792035455,-17.329389305058363,-553.5415922936443,16.742197151442763,1489.0344867357478,2418.3591837828185
11.07,10.750950330891726,-21.463166635269168,-558.8105963889564,17.17703805109911,1482.6295446304077,2418.3591837828185
11.08,-1.6759128569198332,-23.97916850236617,-559.1917942500083,17.45261740631118,1497.0011084244727,2418.3591837828185
11.09,5.565298364039188,-26.006252128950294,-559.4550134514407,17.681332021098545,1521.9132621708222,2418.3591837828185
11.1,0.717797749751675,-17.32155699551012,-557.4255268720647,16.830184064750036,1489.3007309819852,2418.3591837828185
11.11,10.952659431118093,-21.360415212019955,-562.6996343117588,17.25543030161304,1482.8865226843432,2418.3591837828185
11.120000000000001,-1.443175521394771,-23.99384382912614,-563.0848739412254,17.542767007152783,1495.2524204595913,2418.3591837828185
11.13,5.710352354411333,-26.048089893494684,-563.5418237415054,17.774239703483133,1520.2253429143448,2418.3591837828185
11.14,0.8402977274372851,-17.328048254546744,-561.505853854891,16.919563587842887,1487.9270727382243,2418.3591837828185
11.15,11.081322754602848,-21.296608746014048,-566.7506920945726,17.33771624573563,1481.560615624797,2418.3591837828185
11.16,-1.3335220872032139,-24.00254389267522,-567.1307293878021,17.632312304294423,1493.993680698065,2418.3591837828185
11.17,5.802839859568342,-26.027642241957217,-567.5806352486834,17.86084978146458,1519.0103456636336,2418.3591837828185
11.18,0.8694491114059186,-17.33525715012985,-565.5352397719507,17.008946529431974,1485.845225226995,2418.3591837828185
11.19,11.078465884554491,-21.302071735130074,-570.8656802150398,17.426930059667125,1479.551051913517,2418.3591837828185
11.200000000000001,-1.3901321167028104,-24.002908317676674,-571.2351057259391,17.721016626239464,1492.0858514963697,2418.3591837828185
11.21,5.701276091519798,-26.05007796609015,-571.6721879047124,17.9517836690469,1517.1688155076997,2418.3591837828185
11.22,0.7526220029914938,-17.353835896847535,-569.6203997218026,17.099513298019488,1484.972341968378,2418.3591837828185
11.23,10.923211367745463,-21.38394999709122,-574.8508882325325,17.523908658040945,1478.7086375720044,2418.3591837828185
11.24,-1.5865715531330746,-23.992226467724052,-575.2138321820894,17.80872853157195,1493.274227660838,2418.3591837828185
11.25,5.587145044836092,-25.999411005340605,-575.4547994467791,18.035446396338948,1518.315894370748,2418.3591837828185
11.26,0.6339867625021842,-17.350406888911923,-573.4054606951047,17.187896391584992,1485.8230563062325,2418.3591837828185
11.27,10.790090506380464,-21.449817444396068,-578.663189383502,17.619287264577803,1479.529830214459,2418.3591837828185
11.28,-1.7138535687123024,-23.982005662281743,-579.0287570562641,17.89648809202865,1491.899363455014,2418.3591837828185
11.290000000000001,5.348319964312896,-26.124826978765675,-579.4793500919627,18.136895050655813,1516.988808119706,2418.3591837828185
11.3,0.5129386565968499,-17.363855348834356,-577.4382555994601,17.278161743011513,1484.54012623272,2418.3591837828185
11.31,10.61833128409166,-21.537872875441032,-582.6876470170334,17.71710136854762,1479.2871559830032,2418.3591837828185
11.32,-1.930747541951213,-23.968426990145336,-582.94473866064,17.984125207008198,1493.6755564654366,2418.3591837828185
11.33,5.221284487990994,-26.08382921037284,-583.2005628066137,18.22174925824132,1518.7032765825006,2418.3591837828185
11.34,0.40897001834269986,-17.354412506324067,-581.1661642734173,17.36616200034277,1489.1806866022187,2418.3591837828185
11.35,10.579271129130673,-21.54827966585513,-586.1247900134651,17.80709699596173,1487.0999803804982,2418.3591837828185
11.36,-1.8381203284498948,-23.971738688285278,-586.0701328288824,18.07341463689303,1498.986622555126,2418.3591837828185
11.370000000000001,5.4119071174046045,-26.111728637983667,-586.5808433873631,18.313525360500854,1523.8297776321251,2418.3591837828185
11.38,0.7383568838255368,-17.30708397107537,-584.5740122844917,17.4503679777811,1491.1534806333577,2418.3591837828185
11.39,11.009385139306595,-21.327588452087163,-589.8565735117111,17.873746014334365,1484.6747717900644,2418.3591837828185
11.4,-1.3322524273228495,-23.997085032803444,-590.2522622280018,18.164692757438797,1496.4488247612217,2418.3591837828185
11.41,5.864827011892418,-26.013744736805734,-590.7719669349506,18.392372472575833,1521.3801709291424,2418.3591837828185
11.42,0.9738533342240352,-17.312839776099427,-588.737298729133,17.5395948162813,1488.135978814982,2418.3591837828185
11.43,11.245442827851011,-21.209852914362962,-594.079998996685,17.950505983022015,1482.022901153984,2418.3591837828185
11.44,-1.141224975093312,-24.012287313801586,-594.4375039755622,18.25476171027968,1491.2186080309818,2418.3591837828185
11.450000000000001,6.012283127821858,-25.980060867942925,-595.2161059681506,18.477519126561756,1516.3317096549872,2418.3591837828185
11.46,0.9377220909054262,-17.35078769630541,-593.1499578165673,17.63194259709431,1483.2559664928697,2418.3591837828185
11.47,11.118232520831546,-21.28647551252648,-598.4714999706478,18.04679785422894,1477.0517951072122,2418.3591837828185
11.48,-1.411270766010622,-24.006131664143147,-598.8285738607497,18.34276960105475,1489.713011037147,2418.3591837828185
11.49,5.628358297079119,-26.0659297549658,-599.2503972926643,18.574815339891984,1514.8784337256343,2418.3591837828185
11.5,0.6427276566529869,-17.37457918442773,-597.189106894428,17.723054862022604,1482.499971272017,2418.3591837828185
11.51,10.744226861219424,-21.479359104273435,-602.4334396936144,18.155012213111448,1476.3222434746071,2418.3591837828185
11.52,-1.8496430671351263,-23.97764409335926,-602.7817615698541,18.42881835611339,1490.5926618445064,2418.3591837828185
11.53,5.207981762093048,-26.10804996230423,-603.0432005188272,18.66796699297019,1515.7275157526376,2418.3591837828185
11.540000000000001,0.34138392626434033,-17.377059459852088,-600.9957560871904,17.812245002184827,1486.3028532448177,2418.3591837828185
11.55,10.446266331395861,-21.61867084660617,-605.9409796113835,18.258024811706843,1484.324724544704,2418.3591837828185
11.56,-2.058886495321218,-23.958743789179692,-605.8700305259676,18.515990849753376,1498.4055131751616,2418.3591837828185
11.57,5.207481002262066,-26.095398365349944,-606.1635224375401,18.75575170573575,1523.2688624069633,2418.3591837828185
11.58,0.5311039611961199,-17.318662827977022,-604.1549281963943,17.895396814826437,1490.61122793222,2418.3591837828185
11.59,10.744075231233886,-21.463525300430646,-609.4302796978722,18.331346587372227,1484.151400221377,2418.3591837828185
11.6,-1.6435016595534453,-23.97870804543543,-609.8198837596029,18.606843569918144,1498.4475795055487,2418.3591837828185
11.61,5.629531193679044,-25.99326949060839,-610.0929198527402,18.834292983926048,1523.3094668903886,2418.3591837828185
11.620000000000001,0.7986943129902002,-17.308098133020096,-608.0692895267628,17.98308394630024,1490.9084831753244,2418.3591837828185
11.63,11.080671809770633,-21.29107440955325,-613.3259523852252,18.402672648363108,1484.438262219702,2418.3591837828185
11.64,-1.258329481590275,-24.00149418440577,-613.7215881180236,18.697716120032766,1496.224394499928,2418.3591837828185
11.65,5.940209469069538,-25.99663483173712,-614.2407523933255,18.923226819597637,1521.1635398513786,2418.3591837828185
11.66,1.0182750673860905,-17.311824840735973,-612.2026909793284,18.072057645338255,1487.7153675551394,2418.3591837828185
11.67,11.291963602232315,-21.18590690888514,-617.5666882391948,18.48065175906206,1481.6168841797667,2418.3591837828185
11.68,-1.099376053750614,-24.01496128826784,-617.9229363975176,18.7875721582886,1491.0081098379558,2418.3591837828185
11.69,6.050062267503996,-25.97128910297745,-618.6820495451561,19.009176228862536,1516.1285264933279,2418.3591837828185
11.700000000000001,0.9575437636583004,-17.351154399523207,-616.6138188772969,18.164513912916636,1483.0595629588074,2418.3591837828185
11.71,11.139197902283932,-21.275901818539793,-621.9352365323069,18.578264556636835,1476.8622160149243,2418.3591837828185
11.72,-1.392625312527052,-24.007558980013588,-622.2918259289552,18.87543783176423,1489.53301622382,2418.3591837828185
11.73,5.644809951322099,-26.062371951235868,-622.7128897107082,19.10698150083769,1514.7046939198551,2418.3591837828185
11.74,0.6490393650844961,-17.375583873254804,-620.6503615753235,18.255678276912843,1482.3320124323582,2418.3591837828185
11.75,10.749159764939726,-21.47722158600553,-625.8943729917416,18.687319269773916,1476.1601196024258,2418.3591837828185
11.76,-1.8484099186454337,-23.97802917550986,-626.2421264510892,18.96137805789986,1490.4409889234732,2418.3591837828185
11.77,5.206532423125404,-26.10803983743468,-626.5026239692079,19.20048716392978,1515.5811136236339,2418.3591837828185
11.78,0.3361806812614887,-17.37820415910919,-624.4546399522656,18.34488180025634,1486.161268966143,2418.3591837828185
11.790000000000001,10.43737761035742,-21.623239472991592,-629.3993675215947,18.791008571117573,1484.188184903599,2418.3591837828185
11.8,-2.0723309884504246,-23.95782880656194,-629.3278031688968,19.048425333281166,1498.277544774743,2418.3591837828185
11.81,5.190462751242309,-26.098554149498195,-629.6204132020051,19.288596421724293,1523.1453410403128,2418.3591837828185
11.82,0.5162654727011997,-17.319988033493573,-627.6119225846455,18.428059798157324,1490.491816320582,2418.3591837828185
11.83,10.723657710283486,-21.473966911524148,-632.886625866584,18.864931652871906,1484.0361461754994,2418.3591837828185
11.84,-1.6693413953226752,-23.977127646881087,-633.2755830266788,19.139224854054483,1498.3380359721668,2418.3591837828185
11.85,5.599313599067608,-25.999731297550234,-633.5479112661177,19.367484950418948,1523.203730107632,2418.3591837828185
11.86,0.7756895678315434,-17.309895101836577,-631.5249259368079,18.51581122594942,1490.8062678031165,2418.3591837828185
11.870000000000001,11.050634953137639,-21.30688075394206,-636.7808272738315,18.936816671913913,1484.339605778133,2418.3591837828185
11.88,-1.2947788143656833,-23.99973045803567,-637.1757497227364,19.230101372781306,1496.1307764139397,2418.3591837828185
11.89,5.8987532716947335,-26.006072770619973,-637.6941832834823,19.456741676810356,1521.0731750906552,2418.3591837828185
11.9,0.9882680268050112,-17.314206543499356,-635.6572234535822,18.604869260641795,1487.8392261134195,2418.3591837828185
11.91,11.258069967287916,-21.203741654011235,-640.9994733976807,19.015026513346996,1481.7364777216185,2418.3591837828185
11.92,-1.1344882524692608,-24.013115585262867,-641.3560929263592,19.319977022057422,1491.121656524782,2418.3591837828185
11.93,6.014467437866735,-25.97955528006497,-642.1158347906342,19.542600546817695,1516.2381273145606,2418.3591837828185
11.94,0.9366870370940017,-17.351511069114014,-640.0495635006861,18.697147636791716,1483.1655067110778,2418.3591837828185
11.950000000000001,11.115421472951308,-21.288123028728158,-645.3711466133238,19.11209695578186,1476.9644786803453,2418.3591837828185
11.96,-1.4167459877819386,-24.005965048435343,-645.7281647545725,19.40788712280101,1489.6301089809024,2418.3591837828185
11.97,5.620666630473437,-26.067589411761748,-646.1498434745693,19.64011714854541,1514.7984126023287,2418.3591837828185
11.98,0.6354562851109478,-17.375417421612553,-644.0888229194546,18.788275366952103,1482.4226127377972,2418.3591837828185
11.99,10.733915175721052,-21.484666283717164,-649.3330956304537,19.220684919446285,1476.2475725436022,2418.3591837828185
12.0,-1.8631208376329607,-23.976734167606935,-649.6813364843599,19.493868442002867,1490.8241610768428,2418.3591837828185
12.01,5.23254393493011,-26.076331972658767,-649.9161983191154,19.729904554480708,1515.950970146953,2418.3591837828185
12.02,0.33720625040080776,-17.375548869135002,-647.866899604993,18.877201792997464,1486.5189541045913,2418.3591837828185
12.030000000000001,10.444753891345666,-21.618980645361695,-652.8133502487668,19.3231639512655,1484.5331256116767,2418.3591837828185
12.040000000000001,-2.0550757658000816,-23.958698365237787,-652.7439417307116,19.581094421618346,1498.600830808157,2418.3591837828185
12.05,5.215254256411145,-26.094204051798226,-653.0393935663569,19.820739194326187,1523.457392551011,2418.3591837828185
12.06,0.5416709832353046,-17.316997778093874,-651.0320223652661,18.960335564733846,1490.7934853614058,2418.3591837828185
12.07,10.760257824374362,-21.455060782986067,-656.3088395024477,19.39559692600605,1484.3273119430207,1718.0147505778898
12.08,-1.6207847305063332,-23.979941985602355,-585.9645261586857,19.672064988253283,1498.6147747296895,1718.0147505778898
12.09,5.657514467513529,-25.987291343823852,-585.5382054331494,19.898787215419254,1523.4708519082992,1718.0147505778898
12.1,0.821730280881372,-17.305873894615896,-582.8139001579506,19.047951344393077,1491.064493483719,1718.0147505778898
12.11,11.111638239430693,-21.27462255484768,-587.3711385998329,19.4661008329711,1484.588840602565,1718.0147505778898
12.120000000000001,-1.2194336499371374,-24.003234810781017,-587.0673618934845,19.762965293375217,1495.96995445531,1718.0147505778898
12.13,5.984072171599433,-25.986573289993437,-586.9271795161397,19.987285714586452,1520.9179418613667,1718.0147505778898
12.14,1.0409614108538552,-17.312222929229105,-584.1857340500494,19.137162901439247,1487.2617013718227,1718.0147505778898
12.15,11.311253888931722,-21.176468678499884,-588.8700141941401,19.54476394504482,1481.1789643089066,1718.0147505778898
12.16,-1.0891900141951503,-24.016203975345206,-588.5235611017022,19.8527536787047,1490.5923292581824,1718.0147505778898
12.17,6.05234422464515,-25.97075741093269,-588.5794166523907,20.07417977967438,1515.7271947217773,1718.0147505778898
12.18,0.9483758730145606,-17.354521062486068,-585.808309946795,19.229910665892206,1482.6716224878614,1718.0147505778898
12.19,11.12134348862855,-21.286010269362325,-590.4272045565281,19.644345596849192,1476.4877542639033,1718.0147505778898
12.200000000000001,-1.4226534888709867,-24.006467002794388,-590.0808807763385,19.94039773719519,1489.177483580161,1718.0147505778898
12.21,5.60471545072976,-26.071023682001094,-589.798661072104,20.172924428797863,1514.3615164066202,1718.0147505778898
12.22,0.6131119204888034,-17.37933683995504,-587.0349149860082,19.321135081433212,1482.000253727471,1718.0147505778898
12.23,10.69906015202116,-21.502875582806272,-591.5759355589687,19.75499183130114,1476.8388278801528,1718.0147505778898
12.24,-1.9053876711878885,-23.974840160214416,-591.1204973944813,20.02616312920217,1491.3805121030712,1718.0147505778898
12.25,5.206314214570142,-26.08263204598603,-590.6589209361879,20.263024949825322,1516.4879873959226,1718.0147505778898
12.26,0.3352377066270318,-17.371761462486376,-587.9124858875225,19.40930965293784,1487.0382989809668,1718.0147505778898
12.27,10.451157887143518,-21.61487404202152,-592.1600642465323,19.855235784933377,1485.0339638503006,1718.0147505778898
12.280000000000001,-2.0347918211184854,-23.959534490987686,-591.3924430078007,20.113661364320983,1499.0702217029323,1718.0147505778898
12.290000000000001,5.246049640709014,-26.08889125452064,-590.9906743245449,20.352685931928796,1523.9104716288955,1718.0147505778898
12.3,0.5750990658290096,-17.312705321111245,-588.2837931305772,19.49238004390897,1491.2314897942242,1718.0147505778898
12.31,10.809073726117507,-21.42965176127466,-592.8622755394991,19.925504339686583,1484.7500647102545,1718.0147505778898
12.32,-1.5550501153710243,-23.983544326573,-592.5553185384878,20.20487714054299,1497.0215015565077,1718.0147505778898
12.33,5.626063763941433,-26.06642510270973,-592.3224987320627,20.439231643259372,1521.9329466142692,1718.0147505778898
12.34,0.8298231513572851,-17.31641185584094,-589.598212019,19.58154673042834,1489.5778061816743,1718.0147505778898
12.35,11.09642784650503,-21.2854873281428,-594.1495247703837,19.999739764986668,1483.153908247543,1718.0147505778898
12.36,-1.2744501852923076,-24.002922399459482,-593.8380267916352,20.295486194517792,1495.0056172199602,1718.0147505778898
12.370000000000001,5.8971187176498265,-26.00644346966834,-593.6485230540186,20.521844745008348,1519.987116342805,1718.0147505778898
12.38,0.9582750501601485,-17.323619844998248,-590.9050557003031,19.670886002386336,1486.78940473075,1718.0147505778898
12.39,11.203517806885129,-21.234696320108576,-595.5413965268328,20.083228346217478,1480.7231911205802,1718.0147505778898
12.4,-1.2229693798257788,-24.01057412519302,-595.1910627243832,20.384826700851114,1492.6994900350276,1718.0147505778898
12.41,5.906865251186275,-26.004231463656815,-594.9872536638142,20.61019666616115,1517.7611294693877,1718.0147505778898
12.42,0.9054681592669791,-17.34231115606856,-592.2317012833315,19.761346946558398,1484.637691001986,1718.0147505778898
12.43,11.102172374980245,-21.29211712494565,-596.8578224236802,20.17761966057105,1478.385499341443,1718.0147505778898
12.44,-1.3941737065016753,-24.0047511602136,-596.5212783476869,20.472887815258062,1490.9792692463775,1718.0147505778898
12.450000000000001,5.673589552690693,-26.056121981191097,-596.2510127191524,20.704081019337,1516.1006881423393,1718.0147505778898
12.46,0.7056041547252683,-17.36342314399964,-593.4942948192272,19.852174558761853,1483.6815569102225,1718.0147505778898
12.47,10.842058662331707,-21.427813255393907,-598.0446662708699,20.280041383156675,1477.4627735899846,1718.0147505778898
12.48,-1.710211711882037,-23.98595420583795,-597.699805580392,20.559841432406916,1489.966772105878,1718.0147505778898
12.49,5.310991227385603,-26.132441204253077,-597.4345210185535,20.80062257345268,1515.1233763325613,1718.0147505778898
12.5,0.4379992402535162,-17.379198887979584,-594.6845036690919,19.942677540713312,1482.736763713875,1718.0147505778898
12.51,10.494488440265478,-21.602013079514563,-599.2242339640927,20.386560972946327,1480.885398820384,1718.0147505778898
12.52,-2.0966907795944962,-23.961624558156295,-598.4349370529189,20.64648374536866,1495.18193735387,1718.0147505778898
12.530000000000001,5.106496703749659,-26.109449406093457,-598.0031810501073,20.887375679568468,1520.15730917428,1718.0147505778898
12.540000000000001,0.37464313506968594,-17.34484858121196,-595.2803073912144,20.02826044566153,1490.5868692917695,1718.0147505778898
12.55,10.560520860031925,-21.554737225716952,-599.5435761943039,20.470804047337744,1488.4560122735668,1718.0147505778898
12.56,-1.8232628355001594,-23.970457702792096,-598.7956720686802,20.73634655274805,1500.2541918828724,1718.0147505778898
12.57,5.455139528719082,-26.10273096504114,-598.6165534884618,20.975676609938,1525.0532976219476,1718.0147505778898
12.58,0.7996727020635035,-17.295677995409996,-595.914477934122,20.11226699097029,1492.5942384102648,1718.0147505778898
12.59,11.110364225734648,-21.272278785775036,-600.4776391738903,20.53119934879257,1486.3260153843917,1718.0147505778898
12.6,-1.179967485753938,-24.002781490469612,-600.1556009479865,20.828252400752497,1495.4789167190606,1718.0147505778898
12.61,6.056768016373862,-25.969726073005496,-600.2422339140144,21.050916585079094,1520.4439681943877,1718.0147505778898
12.620000000000001,1.0768148880258739,-17.313403265111624,-597.4960150089819,20.202597707554816,1485.5450965556536,1718.0147505778898
12.63,11.320793000771413,-21.174744323025937,-602.3037616127843,20.609906557669273,1479.5220473056727,1718.0147505778898
12.64,-1.1222340186930708,-24.01763114133759,-601.9488138946972,20.918212870641774,1488.844269830692,1718.0147505778898
12.65,5.98293899855045,-25.986834206011608,-602.0119349227554,21.14112001131519,1514.0398821828717,1718.0147505778898
12.66,0.8569851364300742,-17.371315573760075,-599.2342595580832,20.296939463663794,1481.0406112868827,1718.0147505778898
12.67,10.98127022593944,-21.361839709749972,-603.8442553383886,20.717353716972536,1474.9133957114761,1718.0147505778898
12.68,-1.621874318120284,-23.996646385976618,-603.4878352525394,21.004831030981176,1487.5830961545184,1718.0147505778898
12.69,5.35624814345136,-26.123202654668603,-603.204148322043,21.24360986050504,1512.8225356102296,1718.0147505778898
12.700000000000001,0.40622200522649266,-17.39638394462316,-600.4404599771889,20.38832437344512,1483.4934712427619,1718.0147505778898
12.71,10.478888977677105,-21.60836109989512,-604.6753247313372,20.831130450072212,1481.6154036900596,1718.0147505778898
12.72,-2.0940684530844216,-23.960545000714653,-603.889836715871,21.090309385154878,1495.8661754347384,1718.0147505778898
12.73,5.122048507569765,-26.107653901791593,-603.4633255257379,21.331127929164367,1520.8177692739853,1718.0147505778898
12.74,0.40397463650236,-17.339496766564686,-600.7436203956418,20.47165171240824,1491.2255947052515,1718.0147505778898
12.75,10.607796774769902,-21.53026668887845,-605.0103095640501,20.91225897132849,1485.7316247205058,1718.0147505778898
12.76,-1.7719195311875193,-23.969201860433547,-604.6019465001173,21.180121690344436,1497.699208017151,1718.0147505778898
12.77,5.4183241459534095,-26.11039782463088,-604.3996370023078,21.4203516845888,1522.587102076028,1718.0147505778898
12.780000000000001,0.7094016758341404,-17.31711664759841,-601.6857600634027,20.558340683533153,1489.9521509233066,1718.0147505778898
12.790000000000001,10.95334625055828,-21.3587824657435,-606.2623681614461,20.983866047813404,1483.5152686015003,1718.0147505778898
12.8,-1.4258265996997785,-23.993764489517183,-605.9509241252485,21.27135801468029,1495.8493033873774,1718.0147505778898
12.81,5.741743880026814,-26.041188304823677,-605.7118861345948,21.502141584515762,1520.8014835428146,1718.0147505778898
12.82,0.8765456662258,-17.322154148618484,-602.9779163792153,20.647560323043862,1487.5765997617882,1718.0147505778898
12.83,11.116585786055225,-21.27877841301743,-607.6156773040116,21.064501527896773,1481.2222097550334,1718.0147505778898
12.84,-1.3030547298361235,-24.004818909670767,-607.2943642596148,21.36111039647178,1493.6724119753499,1718.0147505778898
12.85,5.8291138622941645,-26.02177055258771,-607.0424446629061,21.58882733131606,1518.7002413622517,1718.0147505778898
12.86,0.8786809064438028,-17.336999726199394,-604.2945008977138,20.73768724840343,1485.5454679501142,1718.0147505778898
12.870000000000001,11.084713236020445,-21.299414609302264,-608.9238602261759,21.15522815132302,1479.2617177501274,1718.0147505778898
12.88,-1.3907276178552408,-24.003389275978478,-608.5917868957043,21.44962900726662,1491.8111582798977,1718.0147505778898
12.89,5.694846492137987,-26.05148430592957,-608.3270218348197,21.680489994567658,1516.903668166165,1718.0147505778898
12.9,0.7412489720686057,-17.356214671566594,-605.5739634864736,20.828319245802923,1484.7160253374498,1718.0147505778898
12.91,10.90483032087154,-21.393834152019743,-610.1030240413207,21.25347502800026,1478.4612310885263,1718.0147505778898
12.92,-1.6137159876073586,-23.990857350163346,-609.7643318707303,21.537168205164782,1493.0390545969963,1718.0147505778898
12.93,5.552989100376227,-26.006592568862686,-609.3034796175598,21.764748319603576,1518.0888938149424,1718.0147505778898
12.94,0.6049800426703236,-17.353058381719496,-606.5539334800163,20.916747959270978,1485.6036086775146,1718.0147505778898
12.950000000000001,10.750479454116235,-21.470128370120214,-611.109916218871,21.34992508648117,1479.3180133860037,1718.0147505778898
12.96,-1.7636996049700517,-23.97876911965701,-610.7737422148757,21.624767930554505,1491.7013300967847,1718.0147505778898
12.97,5.289772681467605,-26.136744557987896,-610.5221021805968,21.866702218945584,1516.7976566266607,1718.0147505778898
12.98,0.46889719672324937,-17.36646185415927,-607.78178610112,21.00704041041688,1484.3553349269573,1718.0147505778898
12.99,10.560518097056786,-21.5666404831782,-612.3291532046248,21.44862491380195,1482.446342001922,1718.0147505778898
13.0,-1.982259107099214,-23.96856575318197,-611.5491181006118,21.712786006555508,1496.645001603239,1718.0147505778898
13.01,5.258245829565325,-26.081990174747574,-611.1296758184188,21.950210438886817,1521.5695304282588,1718.0147505778898
