timestamp,iq,id,vq,vd,omega,r
10.07,11.001133256388986,-21.34126113563032,-492.54149196394656,23.855405850858208,1480.0326720206804,661.1287654664333
10.08,-1.4641152393038839,-23.997651268850518,-491.14417481542125,24.145042515449077,1492.5430964147768,661.1287654664333
10.09,5.630578320176065,-26.065450291362207,-489.8152332358156,24.37788786799161,1517.6101706899276,661.1287654664333
10.1,0.7173442988138392,-17.352185962417884,-485.99981996983524,23.523913621059595,1485.398997784182,661.1287654664333
10.11,10.88698403385024,-21.401577047774648,-489.46292357869584,23.950254306643046,1479.1204616870823,661.1287654664333
10.120000000000001,-1.6163351935272408,-23.98950528302763,-488.0592409259393,24.23303663545137,1493.665685500556,661.1287654664333
10.13,5.562768188904712,-26.00486244562683,-486.5340355520823,24.460577214156913,1518.6937486444515,661.1287654664333
10.14,0.6280642216987293,-17.347932954789453,-482.71916913939526,23.612232198027964,1486.1883382629012,661.1287654664333
10.15,10.788985718250492,-21.449655583163285,-486.20990321232125,24.043854116448514,1479.8824104813264,661.1287654664333
10.16,-1.7057954743765071,-23.981951670670313,-484.8089280213122,24.321065676869885,1492.2289973616955,661.1287654664333
10.17,5.364139564638885,-26.12158337165239,-483.4938756778424,24.56115043033975,1517.306986905386,661.1287654664333
10.18,0.531993747086835,-17.361015998659454,-479.6855312072508,23.702454709039117,1484.847718166713,661.1287654664333
10.19,10.647206022574517,-21.523010377337204,-483.1682470772928,24.140177157284228,1479.5836579578934,661.1287654664333
10.200000000000001,-1.8907842770574819,-23.971082409916445,-481.65884498625803,24.408955442952067,1493.645782001606,661.1287654664333
10.21,5.228790439096295,-26.10995184625167,-480.1756160349268,24.64895233843184,1518.674536810302,661.1287654664333
10.22,0.44048553274040714,-17.353845651080764,-476.3750853809187,23.790695564565834,1486.169765660201,661.1287654664333
10.23,10.55615474909993,-21.565228941877194,-479.86094942978946,24.233399122587354,1484.1961414807733,661.1287654664333
10.24,-1.9410141486105665,-23.968810981589474,-478.02188516841807,24.49772613754017,1497.9685748873405,661.1287654664333
10.25,5.291620119392314,-26.105986449808356,-476.57463352504834,24.73754967081187,1522.8471081723862,661.1287654664333
10.26,0.6026906682281896,-17.319312970057425,-472.7950145634612,23.876201635806833,1490.203506142985,661.1287654664333
10.27,10.825799385716468,-21.42321991449108,-476.30170401378564,24.308015550164686,1483.757873736785,661.1287654664333
10.28,-1.5624714531310842,-23.98482296391289,-474.921514127065,24.588160678070782,1498.0735500687704,661.1287654664333
10.290000000000001,5.709808646483235,-25.975534026281657,-473.4241823790153,24.813207318333937,1522.9484353618973,661.1287654664333
10.3,0.842322048433656,-17.308593727846855,-469.627177200112,23.963821882218305,1490.5594752749034,661.1287654664333
10.31,11.12840419256289,-21.266852117266325,-473.1146125703228,24.38091457327752,1484.3621426878344,661.1287654664333
10.32,-1.2114195221675237,-24.004695023631506,-471.71415007852625,24.67870355893767,1495.7554421788618,661.1287654664333
10.33,5.9907224148370215,-25.985041005537788,-470.5046100469732,24.902723198133838,1520.710884108376,661.1287654664333
10.34,1.0398886653217696,-17.31376078752679,-466.69361837597745,24.052908937120264,1487.0615718859613,661.1287654664333
10.35,11.306549176061612,-21.179378582092536,-470.30879290891744,24.460650095158933,1480.9857994550903,661.1287654664333
10.36,-1.0996259554585857,-24.0160719243922,-468.89299737297836,24.768335501313295,1490.4089286086576,661.1287654664333
10.370000000000001,6.037205569964168,-25.974280741092805,-467.8793083307309,24.990130663724447,1515.5501674359323,661.1287654664333
10.38,0.9335420413031255,-17.35658842152713,-464.03948022789547,24.145718020189403,1482.5005020948768,661.1287654664333
10.39,11.10022815493312,-21.297368733027533,-467.58901869352496,24.561093420072474,1476.3225790935987,661.1287654664333
10.4,-1.4508212376952487,-24.005076230898368,-466.1732342741443,24.855869246090453,1489.020657093461,661.1287654664333
10.41,5.570815594585364,-26.078288377925332,-464.8214209589761,25.089268749171076,1514.210139804065,661.1287654664333
10.42,0.586455862173739,-17.38133673296758,-460.9896599535249,24.23695492140827,1481.8539139855648,661.1287654664333
10.43,10.663565854072626,-21.520787430498004,-464.4610742581999,24.672420778591807,1476.6977611312448,661.1287654664333
10.44,-1.9486640835945437,-23.971614384691307,-462.93608819687984,24.94147508839583,1491.248272195358,661.1287654664333
10.450000000000001,5.156768444707134,-26.092231808813906,-461.4047340600715,25.179629062616904,1516.360342962609,661.1287654664333
10.46,0.2985652435766868,-17.37333958526564,-457.59085644165117,24.325113179847342,1486.9148550954144,661.1287654664333
10.47,10.403401489465356,-21.638140169684192,-460.7686101431174,24.773231378458885,1484.9149193516278,661.1287654664333
10.48,-2.090828858911596,-23.954922228383946,-458.93140144028587,25.028864506557245,1498.9586523988999,661.1287654664333
10.49,5.182942721900586,-26.101297100780332,-457.45983366776903,25.269603290897663,1523.8027794730237,661.1287654664333
10.5,0.5301400601741779,-17.314904268268737,-453.68603866771,24.40827891191477,1491.1273806952006,661.1287654664333
10.51,10.751626059744956,-21.458735189521974,-457.19454637916556,24.84412073922962,1484.6495812112066,661.1287654664333
10.52,-1.621942028240559,-23.97929178468112,-455.81789122646984,25.120155690530215,1498.9210739167675,661.1287654664333
10.53,5.662417343035448,-25.986403472193,-454.3250898179947,25.346853262753598,1523.7665068832841,661.1287654664333
10.540000000000001,0.8330565388241546,-17.303233390520923,-450.5338141002942,24.49583948797691,1491.3503020785513,661.1287654664333
10.55,11.130391681989147,-21.264254394325192,-454.0241094083935,24.913205842751662,1485.1254221799409,661.1287654664333
10.56,-1.1890370973384385,-24.004460792785036,-452.627499269664,25.21123094339043,1494.1639945176141,661.1287654664333
10.57,6.02241268412197,-25.977714614131045,-451.65578727190405,25.434534040139162,1519.1747409013656,661.1287654664333
10.58,1.0201710673809008,-17.325869603879937,-447.83544215050955,24.586675408717934,1485.5768293700635,661.1287654664333
10.59,11.257228140038103,-21.208582977950055,-451.4437530115951,24.996155329102898,1479.5527131563183,661.1287654664333
10.6,-1.1933546505296544,-24.014147836698363,-450.0194917279024,25.300725962814425,1491.192188873636,661.1287654664333
10.61,5.914313830954837,-26.00253839570451,-448.7801446309627,25.52556755711074,1516.306208590862,661.1287654664333
10.620000000000001,0.871634748217565,-17.354415024063645,-444.948118013016,24.67810963497072,1483.231316280693,661.1287654664333
10.63,11.036662138598384,-21.328931184472477,-448.499018018688,25.096890182196077,1477.0280019287577,661.1287654664333
10.64,-1.503788684330397,-24.000556279023503,-447.08587331505646,25.388053247930205,1491.676673178318,661.1287654664333
10.65,5.644643938094359,-25.98607351682009,-445.5488952030334,25.612591045226683,1516.7738565660468,661.1287654664333
10.66,0.6301721913007734,-17.36152736554059,-441.7206301315028,24.76749795746427,1484.3323267561689,661.1287654664333
10.67,10.759975677071983,-21.46786877625455,-445.2032594457793,25.199599967311922,1478.0909262637688,661.1287654664333
10.68,-1.7854349932800524,-23.979350304556586,-443.7920484742965,25.474727470446684,1490.5540730064895,661.1287654664333
10.69,5.241556354497023,-26.146456702462437,-442.4621660683198,25.71758456693973,1515.6902679146913,661.1287654664333
10.700000000000001,0.4070854173280809,-17.37590989204438,-438.64882826964504,24.85790579578997,1486.2668311296393,661.1287654664333
10.71,10.527319211864109,-21.57938817589394,-441.82648895610185,25.29983301235082,1484.28998639974,661.1287654664333
10.72,-1.9698791572088172,-23.96628820073068,-439.98722061227596,25.56248930303523,1498.0563513752934,661.1287654664333
10.73,5.261791854940103,-26.112188461607136,-438.53996140642266,25.80319151758448,1522.9318343368839,661.1287654664333
10.74,0.5853439703909911,-17.319306499732967,-434.76139308793614,24.941222627896796,1490.2854133129838,661.1287654664333
10.75,10.805725572757495,-21.433191655892145,-438.2675892741711,25.374044335168605,1483.8369295101581,661.1287654664333
10.76,-1.5828564491119037,-23.983345925997,-436.88715349905806,25.653043108105088,1498.1486892231164,661.1287654664333
10.77,5.689239562565551,-25.980090926416704,-435.38969883006104,25.878697699073477,1523.020963353198,661.1287654664333
10.78,0.8305944818746056,-17.30864536819288,-431.59335419970796,25.028861788619288,1490.62958781011,661.1287654664333
10.790000000000001,11.115178476012645,-21.273629476909626,-435.08039750005923,25.44663382896787,1484.1690774934368,661.1287654664333
10.8,-1.2265141336756402,-24.003618379451083,-433.70584366520075,25.743636337601465,1495.5716976302774,661.1287654664333
10.81,5.968034068581354,-25.990261262006644,-432.4943730472013,25.968290887119025,1520.5335248729386,661.1287654664333
10.82,1.0200567753788028,-17.316202636397,-428.6827858086631,25.11820122719446,1486.890147209299,661.1287654664333
10.83,11.27937598596286,-21.194202910133093,-432.2963767937718,25.5271954574782,1480.8203400223774,661.1287654664333
10.84,-1.134795986471385,-24.014730093646417,-430.8789151210127,25.833262905923178,1490.0768992046117,661.1287654664333
10.85,5.9952509844850645,-25.983996550649053,-429.8810946474253,26.056173548174094,1515.2296763997829,661.1287654664333
10.86,0.8969634453871378,-17.36080397023957,-426.0405341630182,25.211215094103384,1482.1907049815925,661.1287654664333
10.870000000000001,11.050038158052269,-21.32406696522643,-429.5875016396065,25.628865460567297,1476.0235441544087,661.1287654664333
10.88,-1.5152467894449684,-24.001630079306477,-428.16905198517054,25.920623402054606,1490.7218461075074,661.1287654664333
10.89,5.613003148460759,-25.992382600515402,-426.62581649499873,26.145691036776014,1515.8522107295846,661.1287654664333
10.9,0.5837906514916438,-17.369716414516965,-422.7934352397235,25.30079413459069,1483.4413471670455,661.1287654664333
10.91,10.687386054754445,-21.50584776809045,-426.27099623963653,25.735913117716127,1478.2279877276267,661.1287654664333
10.92,-1.8817621648747451,-23.97421777987896,-424.7541737185354,26.006724336674857,1492.3775939530083,661.1287654664333
10.93,5.215283693732302,-26.110149348536616,-423.2605990163166,26.246427642889167,1517.4504196131645,661.1287654664333
10.94,0.39612526161060124,-17.363626236986182,-419.45315632141296,25.389138957971106,1487.9690590811022,661.1287654664333
10.950000000000001,10.542707344401201,-21.568553306562414,-422.63735545279485,25.831200218235292,1485.9315504475155,661.1287654664333
10.96,-1.9095484249025754,-23.968238856454455,-420.8068646514648,26.09513701208095,1497.894380689555,661.1287654664333
10.97,5.310746258796868,-26.132490988916196,-419.53883214182775,26.337694716316044,1522.77549229678,661.1287654664333
10.98,0.64312000548296,-17.31836727383088,-415.7605971665314,25.47360071208134,1490.134273043937,661.1287654664333
10.99,10.874607952589466,-21.398621371532535,-419.267403755648,25.90302474322304,1483.6910509732463,661.1287654664333
11.0,-1.5095524517831889,-23.98833034757258,-417.88690307066696,26.185983971174615,1496.0161761904724,661.1287654664333
11.01,5.654341613440881,-26.060305677977414,-416.5791911987026,26.419241809893077,1520.9625573434394,661.1287654664333
11.02,0.822722392648755,-17.323648567937557,-412.7799908594697,25.562899747457028,1488.6397347519398,661.1287654664333
11.03,11.07180338361028,-21.300154307980524,-416.2583768671542,25.981850475769306,1482.2484827182213,661.1287654664333
11.040000000000001,-1.3260987128726196,-24.001732552039215,-414.8728990403082,26.27601003272721,1494.646706050588,661.1287654664333
11.05,5.824626176768336,-26.022775428689695,-413.5580681436207,26.504137095820948,1519.640677708307,661.1287654664333
11.06,0.9007645024601909,-17.329170913064335,-409.74625234558016,25.652105815171478,1486.4545253854742,661.1287654664333
11.07,11.127281866832234,-21.275406824483188,-413.31092445204473,26.068004813137847,1480.1391645207932,661.1287654664333
11.08,-1.3195685016499663,-24.00584381082048,-411.91504727516184,26.365054355582394,1492.6441986017146,661.1287654664333
11.09,5.7895767428063225,-26.030595695263433,-410.58731345598767,26.593560139721955,1517.7077594708242,661.1287654664333
11.1,0.825854039971905,-17.34666493792539,-406.76637925034277,25.742513728926077,1485.4933363630707,661.1287654664333
11.11,11.022225200784257,-21.33205399890604,-410.2316875937949,26.162384689023046,1479.21152065061,661.1287654664333
11.120000000000001,-1.4620604707262483,-23.99923942359054,-408.8294651455146,26.45310247091509,1491.763501023712,661.1287654664333
11.13,5.616391571191878,-26.068510828778766,-407.49464247336186,26.686098122262692,1516.857667049204,661.1287654664333
11.14,0.6877626765509182,-17.358744172694458,-403.6748366959391,25.832480200826954,1484.4133485897064,661.1287654664333
11.15,10.832513590023332,-21.431198676167465,-407.15883062867226,26.261156849850423,1478.169131999404,661.1287654664333
11.16,-1.7022700597404832,-23.98525795844759,-405.74856842491573,26.54054803603688,1490.6271919646108,661.1287654664333
11.17,5.3337564762451875,-26.127804212432842,-404.4197167977097,26.78093046564784,1515.760845912836,661.1287654664333
11.18,0.47027376652977004,-17.37381153308813,-400.6033240309992,25.92290500924646,1483.3530223748205,661.1287654664333
11.19,10.54511691526982,-21.57613683382376,-404.077418451026,26.364713676153844,1481.4797192813712,661.1287654664333
11.200000000000001,-2.024836673319127,-23.966738027932585,-402.22287817216164,26.627740533592657,1495.7389985244272,661.1287654664333
11.21,5.195093783608098,-26.092984341520292,-400.72700611003074,26.86645814929295,1520.6950118928223,661.1287654664333
11.22,0.4489719598142976,-17.33926227244421,-396.93511972042575,26.008425204657783,1488.1230144188382,661.1287654664333
11.23,10.599933638667764,-21.539927645903845,-400.4284900265312,26.45003166964965,1482.7408082490829,661.1287654664333
11.24,-1.8601882264135385,-23.96783903675284,-398.9346920982107,26.716790647771305,1496.5990236741457,661.1287654664333
11.25,5.316446041936016,-26.09808352709686,-397.47382382967686,26.9559131803328,1521.5251502773642,661.1287654664333
11.26,0.5809520779944384,-17.329443350061908,-393.6852564694407,26.096378605979368,1488.9255322959427,661.1287654664333
11.27,10.777224159836653,-21.450199296930705,-397.18526038396044,26.52990439996318,1482.5243827145132,661.1287654664333
11.28,-1.6493198129934257,-23.981199246987597,-395.7971086458158,26.806985594215853,1496.901153778552,661.1287654664333
11.290000000000001,5.5921242490046685,-26.00043872160514,-394.29080558511004,27.034909980399213,1521.8167810520263,661.1287654664333
11.3,0.7330314176058788,-17.321604504265682,-390.4907549715088,26.184348163169535,1489.2074599177565,661.1287654664333
11.31,10.969859845328394,-21.351770349985863,-393.9956618026904,26.608716518091537,1482.7964985729725,661.1287654664333
11.32,-1.426223900313321,-23.99501734033822,-392.61145450947004,26.897036234467112,1495.1669575052563,661.1287654664333
11.33,5.7269551119301765,-26.04444463330036,-391.2987934735705,27.128023408396626,1520.142849886143,661.1287654664333
11.34,0.8491424495343289,-17.328203952830865,-387.49260265427034,26.273727544302503,1487.8473270209206,661.1287654664333
11.35,11.090839039528891,-21.29181175202303,-390.9680655326125,26.69138013597374,1481.483644914663,661.1287654664333
11.36,-1.3248265670278014,-24.003162268777672,-389.57855429203613,26.986518349917986,1493.9206077547194,661.1287654664333
11.370000000000001,5.81073129372483,-26.025881597810244,-388.25877873369876,27.21481616441905,1518.9398120808478,661.1287654664333
11.38,0.8728241132461299,-17.33558972971204,-384.44344181380967,26.36312256733894,1485.7770450305513,661.1287654664333
11.39,11.08145411116531,-21.30065226582925,-388.00435206273517,26.780929473216496,1479.4852431570914,661.1287654664333
11.4,-1.3885015480234415,-24.00311992581097,-386.60412718271766,27.07517935914048,1492.0233726654137,661.1287654664333
11.41,5.70173035755103,-26.04997854204283,-385.2714591763199,27.30591519930571,1517.1085078810852,661.1287654664333
11.42,0.7513122636618697,-17.354322347859696,-381.4499564009987,26.453703902235254,1484.9140428270923,661.1287654664333
11.43,10.920604845278865,-21.385396098985417,-384.91077243444244,26.87819667344681,1478.652365704415,661.1287654664333
11.44,-1.590980423352586,-23.992034874318776,-383.50397006802496,27.162852585854466,1493.2207380821658,661.1287654664333
11.450000000000001,5.581290122041879,-26.000637828824498,-381.97512934184283,27.389713519133863,1518.264263610441,661.1287654664333
11.46,0.6286664199602789,-17.35096800095676,-378.1562541117497,26.542097504348046,1485.7731433875192,661.1287654664333
11.47,10.782662870637271,-21.45365027696804,-381.64417483340225,26.973819382226143,1479.4816535497825,661.1287654664333
11.48,-1.723427065342844,-23.981405478905273,-380.2399073857332,27.250576307898772,1491.8543215196019,661.1287654664333
11.49,5.336928168185935,-26.12715653948463,-378.92053568159963,27.491278570496192,1516.9453314383961,661.1287654664333
11.5,0.5041999752666251,-17.36442094153198,-375.1100640526365,26.63236943164246,1484.498096098139,661.1287654664333
11.51,10.606773771605374,-21.54364928789971,-378.589521171183,27.07183591556713,1482.5840193412482,661.1287654664333
11.52,-1.9271924182592706,-23.972809787713885,-376.74138224286366,27.338724775336264,1496.4606642165147,661.1287654664333
11.53,5.278911812623733,-26.105576762778497,-375.28148542279513,27.578107049605507,1521.3915989538273,661.1287654664333
11.540000000000001,0.5523289144594634,-17.331327988608148,-371.4931998524188,26.71801350017708,1488.7964244999762,661.1287654664333
11.55,10.7395891104536,-21.469319653828848,-374.9917162637223,27.153281986352976,1482.3997679774714,661.1287654664333
11.56,-1.6946575768074394,-23.978259650578963,-373.60219078734747,27.42815424567857,1496.7827096458977,661.1287654664333
11.57,5.540572782365587,-26.011403883159176,-372.09448274573253,27.65748007281975,1521.7024529752644,661.1287654664333
11.58,0.6955684277005973,-17.323961592124334,-368.2952727934756,26.80605980530839,1489.096935762595,661.1287654664333
11.59,10.921782424438621,-21.376619858004833,-371.79856678760746,27.232702251754446,1482.689821061446,661.1287654664333
11.6,-1.483030696721384,-23.99176289194084,-370.41291831188147,27.51820831803999,1495.0656850853018,661.1287654664333
11.61,5.663144310010238,-26.058394187576287,-369.098820372194,27.75092984179111,1520.0450967876304,661.1287654664333
11.620000000000001,0.8040861446309222,-17.331048545117888,-365.2939723090053,26.895526326090387,1487.7528295213808,661.1287654664333
11.63,11.033839100914072,-21.321592185178336,-368.76771930108987,27.315902282281606,1481.3924348703933,661.1287654664333
11.64,-1.3914421070786904,-23.99955497458589,-367.37670888642157,27.607698116196946,1493.8340167779756,661.1287654664333
11.65,5.736651909658168,-26.042310496162322,-366.05550408184394,27.838015978850752,1518.8562302303517,661.1287654664333
11.66,0.821261492116506,-17.33870399637827,-362.24191647600117,26.984994032868727,1486.6035575626654,661.1287654664333
11.67,11.035450366148687,-21.32302423544269,-365.7112662707885,27.404749081010614,1480.2831374622863,661.1287654664333
11.68,-1.418899250595433,-23.999921231550662,-364.31440115912744,27.69643870185296,1492.7808838070755,661.1287654664333
11.69,5.684683872504559,-26.053703774718816,-362.9860976994448,27.927870659944492,1517.839694723306,661.1287654664333
11.700000000000001,0.7595051980211398,-17.348756852693175,-359.16879398734875,27.074724724594617,1485.6208775185728,661.1287654664333
11.71,10.942729559509672,-21.37269064696903,-362.63251940640845,27.498490794669173,1479.334627641842,661.1287654664333
11.72,-1.5481517419955413,-23.99362019413739,-361.2293709991351,27.78457736958015,1493.8692589108568,661.1287654664333
11.73,5.640747957560528,-25.988176433887762,-359.7047439837876,28.010021169989074,1518.890247667653,661.1287654664333
11.74,0.6854719315820965,-17.344360947144878,-355.88705378372225,27.16298398226193,1486.3782992001902,661.1287654664333
11.75,10.863143578489765,-21.411820204658092,-359.3786659529389,27.59114172821791,1480.0657655755185,661.1287654664333
11.76,-1.6179660675803005,-23.987710542642905,-357.9782880557209,27.872718472559033,1494.5642292795774,661.1287654664333
11.77,5.579089746893707,-26.001883401326555,-356.45730273097627,28.100137641828724,1519.5610670958802,661.1287654664333
11.78,0.6626831237064801,-17.340473791067353,-352.6451869256408,27.251337154593873,1487.026798696094,661.1287654664333
11.790000000000001,10.846030466490184,-21.41921896403628,-356.138899029542,27.6806308908548,1480.6917101844963,661.1287654664333
11.8,-1.6206320841471564,-23.986415707987796,-354.74155872070224,27.96133698095794,1495.159202294989,661.1287654664333
11.81,5.58817499591092,-26.00027623108453,-353.2242258198961,28.188723309498698,1520.1353641830128,661.1287654664333
11.82,0.6844473318347983,-17.33554361122413,-349.4148590111435,27.339585591123882,1487.5819874918607,661.1287654664333
11.83,10.882340799075154,-21.399702043775076,-352.91138373244286,27.767401136422755,1481.227586304888,661.1287654664333
11.84,-1.5658217288855143,-23.989102228428006,-351.51730969587624,28.050330257116475,1495.6685577491135,661.1287654664333
11.85,5.657816000920755,-25.98550605053397,-350.0036383018827,28.275956145377606,1520.6270190081686,661.1287654664333
11.86,0.7443208965336554,-17.329579737596315,-346.1945991331796,27.427693093821436,1488.3153712297856,661.1287654664333
11.870000000000001,10.969800074377368,-21.35350386166157,-349.6690294631814,27.85143901008962,1481.9354054731457,661.1287654664333
11.88,-1.4491396241283097,-23.995174636068686,-348.2798089013315,28.139601262166405,1494.3494876897817,661.1287654664333
11.89,5.684873272700578,-26.053662448578045,-346.9611779860781,28.37150370586592,1519.353787993523,661.1287654664333
11.9,0.8000823997714299,-17.336152694655645,-343.1517222074112,27.51708888316833,1487.0845443729602,661.1287654664333
11.91,11.017567670624743,-21.331321482532633,-346.6223591741302,27.937937083438566,1480.7473958995763,661.1287654664333
11.92,-1.426772168961791,-23.998628116722088,-345.22749506468335,28.22866637497423,1493.221639433871,661.1287654664333
11.93,5.685415999083295,-26.053544020506667,-343.90176170469323,28.460211509373195,1518.2651336343845,661.1287654664333
11.94,0.7713627291400207,-17.345203860886603,-340.08648797195406,27.606722697272076,1486.0321472594253,661.1287654664333
11.950000000000001,10.964330006090798,-21.360807066839893,-343.5520142890561,28.02964382493424,1479.7315976528205,661.1287654664333
11.96,-1.513421978633538,-23.9951284924753,-342.1510459152983,28.317071095990258,1494.2465929930017,661.1287654664333
11.97,5.6859508426684435,-25.978541485469687,-340.62889705877205,28.54139093677517,1519.254468999334,661.1287654664333
11.98,0.7255973809233862,-17.34013664083529,-336.8114856887249,27.694890588952568,1486.988533145963,661.1287654664333
11.99,10.924193434096063,-21.37947952956496,-340.2798389953845,28.120204357355096,1480.6547240656635,661.1287654664333
12.0,-1.5341342851001514,-23.99216910446113,-338.88316086741065,28.40546548394918,1495.1240464260388,661.1287654664333
12.01,5.681179962459548,-25.980092386199072,-337.366256974657,28.630237904509173,1520.1014300168915,661.1287654664333
12.02,0.7455505619405352,-17.333264602521364,-333.5535060139461,27.782888390743917,1487.8072865997506,661.1287654664333
12.030000000000001,10.962692621969019,-21.35815284950728,-337.0257202129247,28.206735368292016,1481.4449975449734,661.1287654664333
12.040000000000001,-1.470061229236423,-23.994774081513235,-335.6336870788738,28.494392265574124,1493.8839175502712,661.1287654664333
12.05,5.652352712815257,-26.060737133109665,-334.3117125456063,28.727049307866878,1518.9043968990552,661.1287654664333
12.06,0.7664387536861046,-17.340871011408986,-330.50080929632867,27.872403566708215,1486.6501200533398,661.1287654664333
12.07,10.968770918877858,-21.357309635116202,-333.96868688700715,28.295404738714055,1480.3280806924433,661.1287654664333
12.08,-1.4926964133308775,-23.995364367924598,-332.5708194815386,28.583205576362822,1492.8235519704522,661.1287654664333
12.09,5.605436008446976,-26.070868767003468,-331.2417428363028,28.816826885037713,1517.8808801236855,661.1287654664333
12.1,0.7078511360122959,-17.35064786806152,-327.42692023624835,27.962155443011582,1485.4025161850677,661.1287654664333
12.11,10.874157945033083,-21.408149501103306,-330.9147249198986,28.389313755816865,1479.1239130205668,661.1287654664333
12.120000000000001,-1.6304591090922917,-23.988543328658835,-329.5092332245847,28.671341681901076,1493.6689659977758,661.1287654664333
12.13,5.547522495497066,-26.00812091796258,-327.98224583914356,28.899307561749414,1518.6969151409915,661.1287654664333
12.14,0.6179809990074414,-17.348272539280224,-324.1662254327236,28.05067099642046,1486.1913993722378,661.1287654664333
12.15,10.7765688375675,-21.45589065095935,-327.6550528095022,28.482888698239336,1479.8853654694024,661.1287654664333
12.16,-1.7195980806514681,-23.980960656421907,-326.2522645094637,28.759376659442008,1492.2317598372613,661.1287654664333
12.17,5.349163337862016,-26.124654307683844,-324.93542792565523,28.999870678875887,1517.3096533820549,661.1287654664333
12.18,0.5221122689226454,-17.36129699429127,-321.1259215910919,28.14089624453092,1484.8502958925287,661.1287654664333
12.19,10.634997968606514,-21.529040213508633,-324.6067305021543,28.579199606666165,1479.5861430660734,661.1287654664333
12.200000000000001,-1.9043131772566335,-23.97000699649199,-323.09552118361455,28.84726629196099,1493.955813284133,661.1287654664333
12.21,5.255244479295404,-26.07752060808017,-321.58358363036257,29.08409517372789,1518.9737941861235,661.1287654664333
12.22,0.4393445334630637,-17.35174575572657,-317.7794017712001,28.228869434248253,1489.4423018354705,661.1287654664333
12.23,10.621416981623469,-21.527026336935904,-320.9696992898571,28.66792451870612,1484.0127208448273,661.1287654664333
12.24,-1.8020511804409782,-23.970014015056613,-319.48225492506054,28.936193300533247,1496.0923501095906,661.1287654664333
12.25,5.35120250835527,-26.124236693646825,-318.1966149149684,29.177739805085913,1521.0360841401102,661.1287654664333
12.26,0.6233772377942275,-17.33144424178243,-314.4067514302565,28.315792004141258,1488.4527384208473,661.1287654664333
12.27,10.821682006060904,-21.428731861879385,-317.9050148849993,28.746949498012835,1482.068041677974,661.1287654664333
12.280000000000001,-1.6116135786291226,-23.984574150044846,-316.51420298326957,29.026518300979426,1496.467408214688,661.1287654664333
12.290000000000001,5.6242716627203535,-25.993251094864295,-315.0047166021367,29.253379246556236,1521.3981085944092,661.1287654664333
12.3,0.7430171058810444,-17.32415422022349,-311.2005373685538,28.40379371331238,1489.0607803433868,661.1287654664333
12.31,10.980835588161291,-21.346365283489682,-314.67766750669875,28.827361184922484,1482.6548768419525,661.1287654664333
12.32,-1.4177592500223168,-23.995770562167813,-313.2920193371441,29.11629748335247,1495.0325113164179,661.1287654664333
12.33,5.733313212704317,-26.04304572656856,-311.97773682140684,29.34706804551911,1520.013075841564,661.1287654664333
12.34,0.8499109714806323,-17.329089574701516,-308.1698162940325,28.493001519907107,1487.7218750034463,661.1287654664333
12.35,11.08965497446238,-21.29267602570228,-311.64394189751584,28.910652841032885,1481.3625572922658,661.1287654664333
12.36,-1.3293569323821481,-24.003127104551,-310.252942060107,29.205701076022308,1493.8056521873873,661.1287654664333
12.370000000000001,5.803400558578646,-26.02751722826824,-308.9315467945805,29.434167605622296,1518.8288513387065,661.1287654664333
12.38,0.8649816079217598,-17.336772848999182,-305.1150282409706,28.582429940544394,1485.6697866348545,661.1287654664333
12.39,11.069993448295413,-21.306822774735462,-308.67446814217953,29.000741755892754,1479.3817143508859,661.1287654664333
12.4,-1.4041462182647875,-24.00239425759738,-307.272705688867,29.294301298436544,1491.9250827048998,661.1287654664333
12.41,5.682680565397948,-26.054140797630602,-305.9384184238766,29.525530093237496,1517.0136335989112,661.1287654664333
12.42,0.736085017245514,-17.355650875535407,-302.1162018778632,28.67303675190351,1484.8223283255627,661.1287654664333
12.43,10.900274992178975,-21.39594611738773,-305.57542895051233,29.098462222206134,1478.5638394169735,661.1287654664333
12.44,-1.6161172489343043,-23.99051266546934,-304.1670563458864,29.381909389679766,1493.1365891641212,661.1287654664333
12.450000000000001,5.552350242344009,-26.006784932532234,-302.6366186738422,29.609543401318586,1518.1830389546274,661.1287654664333
12.46,0.6071318131985128,-17.352313047564433,-298.81741712020755,28.761448525869373,1485.6946212978457,661.1287654664333
12.47,10.754691565678595,-21.467840070828643,-302.30364034963253,29.19446906826662,1479.4058618950648,661.1287654664333
12.48,-1.7566798343504688,-23.979127743497255,-300.89778013239777,29.469576963276978,1491.7834618665024,661.1287654664333
12.49,5.299178974343248,-26.13483907180202,-299.5766645733038,29.71128293517926,1516.8769342319454,661.1287654664333
12.5,0.477277169526372,-17.365668924584252,-295.76623668833383,28.851731589382062,1484.4319746738292,661.1287654664333
12.51,10.57223122112832,-21.560750966637343,-299.2439017068989,29.29280054455401,1482.520252848424,661.1287654664333
12.52,-1.9672921858025907,-23.969666530829862,-297.39416110256496,29.557661767504094,1496.7142760039744,661.1287654664333
12.530000000000001,5.27581616512221,-26.07856867849043,-295.90513571123813,29.794630550948643,1521.6363974720214,661.1287654664333
12.540000000000001,0.5296474493982681,-17.330297055551927,-292.1146709646153,28.937133685710346,1489.033078049503,661.1287654664333
12.55,10.715501545077757,-21.480889181624192,-295.6127660859838,29.373673787499193,1482.6281858853895,661.1287654664333
