timestamp,iq,id,vq,vd,omega,r
15.36,-4.393735609147686,15.456255671469878,-5.395566651633658,14.653021282558335,164.90933225173245,63.91535515900992
15.370000000000001,-7.143440079169369,13.762144722415199,-7.899528699658765,14.80867023274139,215.5117634107756,63.91535515900992
15.38,-9.189848330859467,11.291648871337316,-2.5058108063408184,15.04442816897784,252.19907069998018,63.91535515900992
15.39,-3.848838931760629,12.522535779046121,0.789037802948938,14.908816942427913,270.3916304677673,63.91535515900992
15.4,-0.4803161550356272,13.711683054834431,2.4465046166479087,14.776190531794246,269.77086846738524,63.91535515900992
15.41,1.1876400615464417,14.845620323800533,2.3904086291204205,14.64795118457384,254.61085886185143,63.91535515900992
15.42,1.0664422437365944,15.500507077683885,1.0442512196746616,14.566962002107818,230.68049682164065,63.91535515900992
15.43,-0.3973571595967118,15.66417882317332,-1.0671701000339535,14.534930648735703,202.27190717423244,63.91535515900992
15.44,-2.6254022291372907,15.499708529988265,-3.576197183443579,14.535877969524217,171.5438043898602,63.91535515900992
15.450000000000001,-5.193971507929379,15.173831189475667,-6.311312344948325,14.553291872386005,154.66646334782857,63.91535515900992
15.46,-7.793081083398443,12.446203303190913,-7.672591503847838,14.81360845771129,204.94103429348763,63.91535515900992
15.47,-8.87721363811536,11.563907002188811,-2.4187667777253825,14.890274180809307,241.11163585656809,63.91535515900992
15.48,-3.6654687010054463,12.534554187769551,0.8260700601468702,14.780674908063467,259.21964283406083,63.91535515900992
15.49,-0.3650362722196352,13.649043283322383,2.4706063258913247,14.655576955224861,259.2025317196883,63.91535515900992
15.5,1.2939615507166187,14.700606316311484,2.4651000698575434,14.53572004560964,245.14683618608507,63.91535515900992
15.51,1.2399453179091071,15.32075416196823,1.2130228547935538,14.458384506881997,222.54007326781598,63.91535515900992
15.52,-0.10796614717335373,15.491182146221748,-0.7860514474784495,14.425850526310425,195.56329442641047,63.91535515900992
15.530000000000001,-2.2061698342246734,15.356581820491677,-3.172002355321016,14.423953977062938,166.42178102416722,63.91535515900992
15.540000000000001,-4.645617183011242,15.068887539619078,-5.767032535576428,14.43765451761058,135.95862556017738,63.91535515900992
15.55,-7.211816389916834,14.736681633679613,-8.509478435174442,14.456138426570849,171.5269926469308,63.91535515900992
15.56,-9.58003440561805,11.590830164211102,-4.630596969232652,14.759132743353486,214.99768981011033,63.91535515900992
15.57,-5.800894100146513,12.068107629140407,-0.5364817893873077,14.699336889231418,242.415567971844,63.91535515900992
15.58,-1.6885784552888667,13.010998797705088,1.9423687217720058,14.592036773577243,251.75836555980266,63.91535515900992
15.59,0.8310879879770159,14.08437152603546,2.7798104480853763,14.47061512921817,245.10620266349622,63.91535515900992
15.6,1.6653454507499141,14.89811029409382,2.1788057634080378,14.374343142118242,227.38745994504748,63.91535515900992
15.610000000000001,1.0088269730415886,15.279382985489443,0.6031423823021829,14.320936489993189,203.5031476838412,63.91535515900992
15.620000000000001,-0.651409712219996,15.29886655093783,-1.5109526963343836,14.303689266897413,176.64285686564227,63.91535515900992
15.63,-2.8366652832276094,15.103914979066968,-3.894844510358606,14.30808050910543,148.32760260244973,63.91535515900992
15.64,-5.238999967094501,14.815861192066635,-6.428465148307377,14.322070026613396,119.11263291591976,63.91535515900992
15.65,-7.712791325492063,14.517794051956376,-9.071681502461862,14.337358946572465,158.76854638991708,63.91535515900992
15.66,-10.030832916088608,11.651817087375084,-4.801369957833742,14.61230482594322,202.87154657927425,63.91535515900992
15.67,-5.897168450030826,12.041341027850752,-0.6915055190496631,14.561311090867804,231.5243826184311,63.91535515900992
15.68,-1.7856151356682863,12.869698970182483,1.9001252315350126,14.465605597664446,242.70169773528275,63.91535515900992
15.69,0.8468047985606093,13.877348752032622,2.9006750882636982,14.3509632707274,238.07021944140092,63.91535515900992
15.700000000000001,1.8596609155292017,14.678438358293286,2.4766547613045677,14.25617587174304,222.17236656621563,63.91535515900992
15.71,1.401442055743952,15.086503051215228,1.0576505245923098,14.200282899399628,199.83235109069565,63.91535515900992
15.72,-0.0837229883934163,15.146296188950982,-0.9237511849950977,14.179157289437102,174.38769827912475,63.91535515900992
15.73,-2.128096767362454,14.990801678435282,-3.1831203736664193,14.179715938810235,147.5461346326718,63.91535515900992
15.74,-4.411320619784726,14.736048214558975,-5.582879983530502,14.190455236983308,119.99557095455636,63.91535515900992
15.75,-6.77118636865282,14.461168484509715,-8.071093094607019,14.203482041503724,107.2379278304259,63.91535515900992
15.76,-9.087228647269463,12.611972384294873,-9.094850422573092,14.375789679140913,160.57168102594778,63.91535515900992
15.77,-9.995793682859782,11.709875309346728,-3.595919224329,14.454289511326381,201.2140910765928,63.91535515900992
15.780000000000001,-4.624970563819465,12.196501360204085,0.04125244629335789,14.393430404880439,226.0584718242982,63.91535515900992
15.790000000000001,-0.9767165512242384,13.002287543251258,2.292100689813287,14.299849499032472,234.03641412412082,63.91535515900992
15.8,1.3107375775969619,13.931942297354118,2.998085244246232,14.192952081324833,227.48441860655612,63.91535515900992
15.81,2.0270249871635793,14.616656420049386,2.400919489633889,14.109864012635258,210.97693268166984,63.91535515900992
15.82,1.4002809066011905,14.93691631103352,0.9266120645878129,14.062901107225812,188.95068130883445,63.91535515900992
15.83,-0.1290230724932755,14.95606499042432,-1.029833638691814,14.046030174296309,164.35385939685315,63.91535515900992
15.84,-2.134888536476839,14.796748063819987,-3.218294796281995,14.047165118892924,138.68016073259028,63.91535515900992
15.85,-4.336561733399637,14.559052904647558,-5.518359807324355,14.05637558190552,112.55043404945043,63.91535515900992
15.860000000000001,-6.59366198329614,14.309672576478334,-7.88238318476618,14.067003942145963,86.23890097842964,63.91535515900992
15.870000000000001,-8.851766583365947,14.094890298106833,-10.28856628274733,14.074387279685006,126.7930382248231,63.91535515900992
15.88,-11.007632959711614,11.898415567398004,-5.9756549848226586,14.28213633718849,173.87323253287622,63.91535515900992
15.89,-6.892171335165029,11.900157497840993,-1.5942578683646538,14.27006198664635,206.89709696830448,63.91535515900992
15.9,-2.5643170433510485,12.478106383124471,1.3889974579295927,14.199788991734877,223.72310497229276,63.91535515900992
15.91,0.44629526718392043,13.337024962876495,2.8980251589866945,14.100560108796799,224.90921054739033,63.91535515900992
15.92,1.987539315282266,14.130926424309642,2.9896471009695205,14.007039036229175,213.94074136658048,63.91535515900992
15.93,2.0814701703144465,14.624594710549196,1.9994710184170579,13.94304761289467,195.3857586326831,63.91535515900992
15.94,1.0588924610805535,14.792502060440516,0.34474479167908534,13.911464375845098,172.9611275719463,63.91535515900992
15.950000000000001,-0.6421150955283093,14.730711301771954,-1.6498482406827968,13.90291274041018,148.88800565862704,63.91535515900992
15.96,-2.668581459567835,14.547029987672971,-3.798814356504545,13.906733841832406,124.22493692167372,63.91535515900992
15.97,-4.811100192337186,14.319302401293456,-6.017714527793821,13.915187298069066,99.418304224755,63.91535515900992
15.98,-6.971793539876787,14.097987485058411,-8.271824024555194,13.923220802207512,74.71721869173523,63.91535515900992
15.99,-9.11405142983871,13.918384978908522,-10.539805771394398,13.927262667843593,103.83356007469061,63.91535515900992
16.0,-11.146702360497116,12.164638741787982,-7.405827014729395,14.090472652813858,153.99759490987023,63.91535515900992
16.01,-8.214375857938318,11.794558320851827,-2.6162938829738316,14.115686136586621,191.15998862781098,63.91535515900992
16.02,-3.529710845601416,12.196860147957691,0.730357449625691,14.063259093728076,213.02403825922892,63.91535515900992
16.03,-0.17364551879328083,12.944403994398492,2.6985656815668797,13.975560305089596,219.23333701995764,63.91535515900992
16.04,1.8337085114914773,13.746104465825994,3.240379663300507,13.881644153481021,212.33681575726357,63.91535515900992
16.05,2.397333763854146,14.320299481377436,2.6085189616623534,13.809904352444498,196.6040437793006,63.91535515900992
16.06,1.7537319704453789,14.581687531286383,1.1986523170048091,13.769183859922315,176.04148678954732,63.91535515900992
16.07,0.3091696495902083,14.592381241581613,-0.633234212051704,13.75352210765121,153.32736553718533,63.91535515900992
16.080000000000002,-1.5567727206292594,14.455926116866863,-2.6590091613159466,13.75271169400582,129.86705024092635,63.91535515900992
16.09,-3.591826807340472,14.255109671909075,-4.763940405328608,13.758538228829687,106.28638890013164,63.91535515900992
16.1,-5.665057343940953,14.042813377621966,-6.8986191965611106,13.765725044880778,82.87993745986446,63.91535515900992
16.11,-7.721766530461994,13.857768075633576,-9.038902091808167,13.770371807003983,59.89441604504513,63.91535515900992
16.12,-9.740899033892902,13.721476070694413,-11.161839067461647,13.770279531427205,74.42872611610427,63.91535515900992
16.13,-11.636773803309875,12.521227312311746,-9.528673843644418,13.87778317995316,128.74156764557563,63.91535515900992
16.14,-10.1788657804589,11.784739999398887,-4.200123858602487,13.939647171245047,170.8724803336104,63.91535515900992
16.15,-5.024362500343584,11.92746737414732,-0.4224066735387879,13.913446966396057,198.78669926960643,63.91535515900992
16.16,-1.2764718612617445,12.504732775067815,2.098497991653673,13.84321569352894,211.3361451607297,63.91535515900992
16.17,1.2761978044399829,13.276510819168644,3.212458249576084,13.75276137829969,209.89548930276877,63.91535515900992
16.18,2.425185884449117,13.92779917846901,3.0651868663668473,13.673704743191182,198.08845637801693,63.91535515900992
16.19,2.286442621168792,14.303099195592887,1.9983721558440832,13.621871642283203,180.0518005307731,63.91535515900992
16.2,1.1995476159862455,14.410325575921622,0.38644369112888555,13.59673867867441,158.9738830338322,63.91535515900992
16.21,-0.4445578096458638,14.338283831929196,-1.4933438359145894,13.589604569241722,136.73535836037078,63.91535515900992
16.22,-2.3454058775899975,14.174646926218337,-3.4838770033090745,13.591793612886589,114.2515217360695,63.91535515900992
16.23,-4.328017062573906,13.97990647889543,-5.511288259997842,13.597287751139985,91.93416734205351,63.91535515900992
16.240000000000002,-6.30842533735471,13.793739080036186,-7.542630567963899,13.602110751945872,70.02540929642576,63.91535515900992
16.25,-8.252649400275077,13.64084461680307,-9.556718043917387,13.603759353652382,48.79253305612899,63.91535515900992
16.26,-10.145721138100278,13.538624560449787,-11.527693760454225,13.60044273472726,35.82826448103041,63.91535515900992
16.27,-11.962643699088062,13.126854203014418,-12.690584219308581,13.628492916267781,95.79219899374601,63.91535515900992
16.28,-13.123697731034191,11.974696424290519,-6.56505595103807,13.731733997715882,144.1334017410586,63.91535515900992
16.29,-7.271434684135153,11.715617811576415,-2.2605944841087497,13.745926241175715,179.67141144451404,63.91535515900992
16.3,-3.0644747038877664,12.020767489008295,0.9594457303934911,13.703390505943519,200.67608546768886,63.91535515900992
16.31,0.1617470841160923,12.691590472958053,2.8420270206085263,13.623616617075587,207.02529713459666,63.91535515900992
16.32,2.0866180484198336,13.403735040321319,3.3936292785805584,13.538998425298939,201.10947020277794,63.91535515900992
16.330000000000002,2.6695099319983147,13.923694019032876,2.8464223220512874,13.47307883340875,186.8382829406282,63.91535515900992
16.34,2.124520032739654,14.172126716273782,1.5627282714517525,13.434063436968383,167.94263019322614,63.91535515900992
16.35,0.8186312558475262,14.198611853924362,-0.12493005926017542,13.4172163113494,147.0030086151068,63.91535515900992
16.36,-0.8964211051221618,14.091530086103628,-1.9953135925982677,13.413832958045372,125.43823047885809,63.91535515900992
16.37,-2.779171200599442,13.923211841515052,-3.9311459858886946,13.416741570662714,103.91469655922764,63.91535515900992
16.38,-4.697543584397197,13.738409776244783,-5.878918013761584,13.421483367413497,82.74664563971557,63.91535515900992
16.39,-6.593393193512124,13.574653395477108,-7.812687200139331,13.424284352094787,62.153942325923516,63.91535515900992
16.4,-8.440746349442705,13.444216108012997,-9.712537231738814,13.423883864733185,42.40722406948291,63.91535515900992
16.41,-10.226548903708196,13.361776427340896,-11.551924695271405,13.418766056373055,23.891678849124254,63.91535515900992
16.42,-11.934399949764805,13.332616862279984,-13.292816615972974,13.408349396016867,7.1154447685623605,63.91535515900992
16.43,-13.538635724101672,13.355153070759746,-14.88532829240625,13.392740622098131,55.47246603378932,63.91535515900992
16.44,-15.036687243673404,12.61474971225366,-9.92522951435998,13.454166208236487,110.56135349343802,63.91535515900992
16.45,-10.43849847253775,11.674831366355491,-4.851021891906319,13.536483211459949,153.93129455662967,63.91535515900992
16.46,-5.562303805129359,11.626405812883194,-0.9379714822293987,13.529699360994297,184.1380100190591,63.91535515900992
16.47,-1.6996527950715898,12.06809287876516,1.7864862065007454,13.473462561527334,199.90990751348826,63.91535515900992
16.48,1.0527614049371072,12.751586875919973,3.1915223945732105,13.392361574935933,201.98072914005414,63.91535515900992
16.490000000000002,2.50317734052142,13.390920135570365,3.357274679468132,13.315037328835324,193.31261577837319,63.91535515900992
16.5,2.694813764644527,13.807954155054505,2.5661442927579303,13.259525972731854,177.77866567956855,63.91535515900992
16.51,1.9001321212808575,13.974486328761495,1.1723083753116041,13.228898269032396,158.6827840184305,63.91535515900992
16.52,0.48192709873096296,13.956476984557804,-0.5330641852953999,13.216742726468206,138.15438515977291,63.91535515900992
16.53,-1.24870167709823,13.834908167325732,-2.3692636464178154,13.215064700024088,117.31293173509403,63.91535515900992
16.54,-3.0934526030461615,13.669662777298633,-4.24437335910688,13.217919576249502,96.67703095499307,63.91535515900992
16.55,-4.94820857467104,13.500120471949494,-6.116728755862952,13.221373686312466,76.50402815703505,63.91535515900992
16.56,-6.767648983978306,13.34944329635166,-7.964699520141211,13.223091960575898,57.00091578795588,63.91535515900992
16.57,-8.533147288824592,13.234836482744345,-9.76883263829868,13.221317805453886,38.43404434332526,63.91535515900992
16.580000000000002,-10.231323909274538,13.164732034182972,-11.50296134895966,13.215163518275839,21.173446856056668,63.91535515900992
16.59,-11.84571815693812,13.142750725354897,-13.130504792419249,13.20421889843329,5.688933079394847,63.91535515900992
16.6,-13.351014899663088,13.165972117652757,-14.605344899123956,13.188730787085852,-7.495477447056347,63.91535515900992
16.61,-14.712884648201394,13.22485663407933,-15.876353819523032,13.169617478809114,-17.882784259051448,63.91535515900992
16.62,-15.596613082811633,13.121590978551435,-16.924981283534898,13.166822453383354,-25.10549983789004,63.91535515900992
16.63,-16.058257038949915,12.873202895239544,-17.706127256625138,13.178788058819304,-29.022908989542447,63.91535515900992
16.64,-16.423256431223095,12.677746126272531,-18.169964299934442,13.185655989589733,-29.780392203218103,63.91535515900992
16.65,-16.673725604421943,12.5359284296619,-18.329770479834668,13.187301830821134,-27.806191659510795,63.91535515900992
16.66,-16.80154944806915,12.454769252885198,-18.226569735579332,13.182962979245918,-23.743827123998624,63.91535515900992
16.67,-16.805643337896274,12.434399157149604,-17.922855943327463,13.172565589662328,-18.342822824741884,63.91535515900992
16.68,-16.698377928713185,12.466419530465757,-17.49111578728957,13.156897132800248,-12.343372732248069,63.91535515900992
16.69,-16.506051504399792,12.535944852447344,-17.00222479291,13.13740865574964,-6.385634500534023,63.91535515900992
16.7,-16.263887675006558,12.625613319775344,-16.516767895985737,13.115816195697064,-0.9582899745058484,63.91535515900992
16.71,-16.008584857135684,12.719283514485937,-16.080487448161595,13.09372989271152,3.6153001664692277,63.91535515900992
16.72,-15.771258982797612,12.804349941559623,-15.723444509633254,13.072418900062592,7.163386366871977,63.91535515900992
16.73,-15.575682602715151,12.871910982807407,-15.461421525349753,13.052790884955009,9.63923396717485,63.91535515900992
16.740000000000002,-15.433430518326286,12.917712949301068,-15.298954442904577,13.035292975356342,11.089076151070094,63.91535515900992
16.75,-15.348742695617258,12.940323182707306,-15.231965399991598,13.020091628833011,11.622727146017311,63.91535515900992
16.76,-15.318991243129023,12.940822610577783,-15.25059792868417,13.007100863435387,11.389552906787383,63.91535515900992
16.77,-15.336068214166865,12.923388484390834,-15.341446994142302,12.995920887569692,10.55736568789865,63.91535515900992
16.78,-15.392918279445011,12.88967351969318,-15.488996751063011,12.986402710519766,9.298944044829131,63.91535515900992
16.79,-15.479681800560815,12.843411597420324,-15.677352067525739,12.97818549114963,7.78118249588318,63.91535515900992
16.8,-15.586671286693226,12.788393524613788,-15.891031629240537,12.97089890490567,6.1570127371840035,63.91535515900992
16.81,-15.705049118344292,12.728375542941397,-16.115721171059025,12.964172327529967,4.559236375734392,63.91535515900992
16.82,-15.827981342916992,12.667111397136672,-16.338792969334822,12.957631630713305,3.0957118555494563,63.91535515900992
16.830000000000002,-15.949109324652241,12.605715687727388,-16.549964476027295,12.951165485966506,1.8471356714865939,63.91535515900992
16.84,-16.06349737906856,12.546666886644253,-16.741451199227484,12.944523699188178,0.8657736111654192,63.91535515900992
16.85,-16.167706007757975,12.491552110596665,-16.908113217915698,12.937543624682338,0.17611022117424646,63.91535515900992
16.86,-16.259529280092707,12.44139868789664,-17.047443072379878,12.930117568264443,-0.22272429537988844,63.91535515900992
16.87,-16.337802943164544,12.396797008275799,-17.159366601495435,12.92218093921825,-0.35312855738230414,63.91535515900992
16.88,-16.402641311894982,12.3577783432108,-17.24585697357233,12.913725027381542,-0.2538967294350096,63.91535515900992
16.89,-16.454827682995074,12.324113831523661,-17.310498060678935,12.904767364718733,0.02536690805734869,63.91535515900992
16.9,-16.496007305860765,12.29517908716382,-17.35791655803036,12.895365660067554,0.4299283044668722,63.91535515900992
16.91,-16.528330712040212,12.270129431978901,-17.393254246648972,12.885600496154066,0.905092363658462,63.91535515900992
16.92,-16.55426799032997,12.24796142455145,-17.421669335379438,12.87556933547226,1.400514582355004,63.91535515900992
16.93,-16.576309421923906,12.227664945011924,-17.44793085890489,12.865371318481198,1.873354405524441,63.91535515900992
16.94,-16.596828760842673,12.20825467621623,-17.476109619668662,12.855104090684552,2.2902504326563276,63.91535515900992
16.95,-16.617879456982056,12.188870090613129,-17.509391876945877,12.844853679154248,2.6281600539127026,63.91535515900992
16.96,-16.641090790828773,12.168816759146605,-17.549995865047137,12.834690195541755,2.874228747777719,63.91535515900992
16.97,-16.667611257122758,12.14758995556846,-17.599180807825217,12.824665285944,3.0249016926134553,63.91535515900992
16.98,-16.69810514716082,12.124878983181961,-17.657327274528534,12.814811504199469,3.0845040461414506,63.91535515900992
16.990000000000002,-16.73279119778497,12.100552960010052,-17.72406784460602,12.80514355355665,3.063505114808271,63.91535515900992
17.0,-16.771510604590365,12.074635353362357,-17.79844811659346,12.795660678868055,2.976654359221186,63.91535515900992
17.01,-16.813811790050547,12.047271746259511,-17.8791006389487,12.78634976783208,2.8411436181437417,63.91535515900992
17.02,-16.85904086562463,12.018695062818866,-17.96441739875995,12.777188741113328,2.674915625311383,63.91535515900992
17.03,-16.906429041990112,11.989191545155988,-18.0527095921164,12.76814990133446,2.4952067580150907,63.91535515900992
17.04,-16.955171357978703,11.959070553607367,-18.1423462194186,12.759202929935716,2.3173822077103234,63.91535515900992
17.05,-17.00449276174219,11.928638180749982,-18.23186580319497,12.750317529040702,2.154095403482501,63.91535515900992
17.06,-17.053699550580745,11.898176178121886,-18.320057934770936,12.74146555312539,2.014779252074375,63.91535515900992
17.07,-17.10221573570945,11.867926430446637,-18.406013619724106,12.73262260146247,1.9054548246876486,63.91535515900992
17.080000000000002,-17.149605163074046,11.838080905907537,-18.489145472475,12.723769073010473,1.8288241247466424,63.91535515900992
17.09,-17.195580089252303,11.808776455155497,-18.569180755869727,12.714890741630523,1.784598340065287,63.91535515900992
17.1,-17.239997901462925,11.78009416455538,-18.646131732641077,12.705978876525979,1.7700023618707412,63.91535515900992
17.11,-17.282848039509588,11.752062651017336,-18.720248878069793,12.697029965228765,1.7803910953233655,63.91535515900992
17.12,-17.324231396934916,11.724664532503544,-18.79196306926596,12.688045112547641,1.80991336914055,63.91535515900992
17.13,-17.364334689072493,11.697845208679519,-18.861822878920634,12.679029199721366,1.852164651406199,63.91535515900992
17.14,-17.403402334619983,11.67152301594016,-18.930432611842278,12.669989895979363,1.900779309448039,63.91535515900992
17.150000000000002,-17.4417082947598,11.645599816501019,-18.99839582663999,12.660936616106774,1.949925447300681,63.91535515900992
17.16,-17.479530031225522,11.619971155755067,-19.06626791845787,12.651879511025616,1.994678895619643,63.91535515900992
17.17,-17.517126298368126,11.59453526924537,-19.134520050899287,12.642828564407338,2.03126628141555,63.91535515900992
17.18,-17.554719905789188,11.569200386021095,-19.20351545682545,12.633792852343745,2.057179094927957,63.91535515900992
17.19,-17.592486107373528,11.543890063396997,-19.27349797421748,12.62477999454276,2.0711704979134997,63.91535515900992
17.2,-17.63054664242088,11.518546478185424,-19.34459175182831,12.615795806585732,2.0731538239777594,63.91535515900992
17.21,-17.668968949289848,11.49313172266666,-19.41681037075486,12.60684415041494,2.0640262232380264,63.91535515900992
17.22,-17.707769790458922,11.467627356421001,-19.49007318333226,12.597926959683084,2.0454428569263867,63.91535515900992
17.23,-17.746922276197935,11.442032552278585,-19.56422647617292,12.589044407545046,2.0195667733953178,63.91535515900992
17.240000000000002,-17.786365172612843,11.416361221912663,-19.639067077689013,12.580195179359725,1.9888175135052018,63.91535515900992
17.25,-17.826013389872706,11.390638512554556,-19.714366215813786,12.571376811782983,1.9556380559328275,296.6689271646708
17.26,-17.865768643569762,11.364897041251552,-43.29823760072304,12.56258606187203,25.30895306566832,296.6689271646708
17.27,-22.86945265231758,8.001868474534092,-40.743331824096586,12.890887050069242,57.522749470761916,296.6689271646708
17.28,-23.167357341607573,7.339985197753235,-37.74041431645111,12.949735392549574,127.30509642932826,296.6689271646708
17.29,-23.830626866386034,5.665517856580987,-30.8735915647175,13.111516608810216,200.11474257369176,296.6689271646708
17.3,-23.631031410937815,4.290107368533761,-23.717643497633638,13.244767550246406,275.98600379501414,296.6689271646708
17.31,-21.289586669689005,5.561137304379274,-16.39611337052188,13.112103419357476,336.7697952741373,296.6689271646708
17.32,-16.23017242038885,6.578401776227524,-10.799341606405195,13.003798570396423,370.93858002707753,296.6689271646708
17.330000000000002,-10.866444017596427,8.94076947604366,-7.865661962424605,12.758621030938764,378.0453512636647,296.6689271646708
17.34,-8.702931127684627,11.062577090847299,-7.313210939909102,12.535377692367554,363.6940144229078,296.6689271646708
17.35,-9.259241684518326,12.175618362094916,-8.648397087823351,12.411897946880696,387.2479315681213,296.6689271646708
17.36,-9.675181420536749,5.378546421864014,-6.183100602633662,13.086226594481923,418.41893273363945,296.6689271646708
17.37,-6.720330957732192,7.973375389218369,-3.2649261960918743,12.818770322357267,428.9297238590421,296.6689271646708
17.38,-3.8076482393419684,10.773813267164353,-2.4009460773140976,12.527952721295504,417.7489175970172,296.6689271646708
17.39,-3.668118204467487,12.802818808742607,-3.4401407352307576,12.312249348328937,390.96094251322427,296.6689271646708
17.400000000000002,-5.836722182847899,13.49197901369411,-5.833884090159078,12.229841348820093,414.20625310893615,296.6689271646708
17.41,-6.8581125521785475,5.959213738154768,-3.314729116392991,12.977158662635874,435.92068060283634,296.6689271646708
17.42,-3.982343978917024,9.16701785740554,-1.3195165812016256,12.647211232853392,436.16183770342354,296.6689271646708
17.43,-2.0906938723410793,11.83433020225172,-1.374868095592788,12.368645668166524,417.09665159741337,296.6689271646708
17.44,-2.9613750887540555,13.453437265284583,-3.1028331641432505,12.193281524597953,389.9460700503165,296.6689271646708
17.45,-5.715968636108105,10.336304317175053,-5.475368749518135,12.49465851509173,421.5349062033823,296.6689271646708
17.46,-6.359677202025076,6.5981757835838035,-2.1527856808055326,12.861873192667273,437.1840754307696,296.6689271646708
17.47,-2.8083515076974033,10.031638683425223,-0.8315578328314803,12.508495263999704,431.236379378567,296.6689271646708
17.48,-1.744838484514986,12.413272162529529,-1.4282510567988087,12.257918643926743,408.06870129311693,296.6689271646708
17.490000000000002,-3.2472566702135977,13.657946183940236,-3.5120366767828717,12.119793295601733,395.02260267384156,296.6689271646708
17.5,-5.569041894491997,6.64584352218839,-4.51246402224835,12.81435771825473,423.7080197765836,296.6689271646708
17.51,-5.395721538137388,7.616781233083759,-1.5607083010209681,12.709647165932106,434.448227959989,296.6689271646708
17.52,-2.186135207016787,10.604262186019204,-0.6995573293503767,12.400294808452545,424.1447574648235,296.6689271646708
17.53,-1.736954373301531,12.772393528768792,-1.677495355837415,12.170709280648817,398.389616398589,296.6689271646708
17.54,-3.6725803737478677,13.706488499573988,-3.985964009015156,12.063593295068724,398.530536505683,296.6689271646708
17.55,-5.626420779909712,6.290887131298922,-3.700909184239035,12.79886254476493,424.3009288012876,296.6689271646708
17.56,-4.5010827257107335,8.241222834771,-1.1361528856942211,12.595587751582949,430.8652855747218,296.6689271646708
17.57,-1.7669265355796222,11.05935597211393,-0.6490438460560046,12.302715081876542,417.2616355606174,296.6689271646708
17.580000000000002,-1.7934600395716151,13.005530594911365,-1.9162560299923772,12.095092089001888,389.67589032396984,296.6689271646708
17.59,-4.043337412384418,13.697473967751197,-4.384705872840422,12.012200277750154,397.34246136508887,296.6689271646708
17.6,-5.75192391219898,6.276741839150707,-3.372669344364315,12.747996748771053,421.3069925021132,296.6689271646708
17.61,-4.088050888838714,8.60100482205102,-1.0457568895897094,12.50696944565897,425.5273436276384,296.6689271646708
17.62,-1.6687459377245233,11.284819282743435,-0.7669990736307035,12.227303180306984,410.33444046726083,296.6689271646708
17.63,-1.9619614095040463,13.069495543627461,-2.1732283879092336,12.035766058674955,382.03981704589364,296.6689271646708
17.64,-4.354123373057493,13.620604890857788,-4.705664981481669,11.967034519061064,395.24569401458854,296.6689271646708
17.650000000000002,-5.908310406712589,6.256232841818812,-3.1570747733907423,12.697215491123144,418.0480319529285,296.6689271646708
17.66,-3.8259871976071196,8.810590769196484,-0.9917454617531458,12.43296910761618,420.97064001822423,296.6689271646708
17.67,-1.6031586424248108,11.384419535680394,-0.8277357268923478,12.164201811432111,405.036440475013,296.6689271646708
17.68,-2.032671395715453,13.069830806408751,-2.299692159349279,11.982590853552864,376.5373006726549,296.6689271646708
17.69,-4.4797865601891225,13.548882896203676,-4.852462101696551,11.92113676167717,392.55884079484537,296.6689271646708
17.7,-5.980295873358191,6.244443163868048,-3.030285606844809,12.645336291746865,414.819641058491,296.6689271646708
17.71,-3.676764760978023,8.889716524887024,-0.9446064289438016,12.371919239120079,417.2931178318791,296.6689271646708
17.72,-1.5371915877949078,11.390748022620041,-0.8209262228299608,12.110425341324158,401.2514768561004,296.6689271646708
17.73,-2.0003376124676118,13.029719747400042,-2.304079362613799,11.933498449098758,372.92249808573337,296.6689271646708
17.740000000000002,-4.439320506046395,13.489440101120532,-4.8443001572857165,11.87403697362559,386.22646859236903,296.6689271646708
17.75,-5.976447761038583,6.281022424379509,-3.2965562908084713,12.588597718875311,409.37757229743085,296.6689271646708
17.76,-3.914138754923819,8.734808018669437,-1.102929657710206,12.33448435142765,413.06701964483796,296.6689271646708
17.77,-1.6496086644959318,11.22474031550698,-0.8742609981234697,12.074266381428387,398.20091601556345,296.6689271646708
17.78,-1.9703247718623214,12.8878180538605,-2.257182054731116,11.895070789539176,370.85361387782336,296.6689271646708
17.79,-4.279863097973307,13.406390210014658,-4.714405109577762,11.829807183713747,381.8932439771637,296.6689271646708
17.8,-5.927159584604971,6.268009268990381,-3.3864603062050564,12.537377268547182,405.88680946657166,296.6689271646708
17.81,-4.024982026493316,8.554343998119247,-1.095952894624313,12.300189451636177,410.9012317305706,296.6689271646708
17.82,-1.6098417097007482,11.043037810616218,-0.7520506427600484,12.040277032575862,397.25355686003627,296.6689271646708
17.830000000000002,-1.7550618420646673,12.759758005265866,-2.031837156000204,11.855845255105633,370.8694116214137,296.6689271646708
17.84,-3.923740747726145,13.360287197918204,-4.407165937192784,11.78243204864248,376.8258807163454,296.6689271646708
17.85,-5.7601412846820885,6.295740323880532,-3.573861494229968,12.482590995722367,402.0408537829111,296.6689271646708
17.86,-4.250737320150936,8.289183331401516,-1.125555266458102,12.274957511638867,408.9581211764809,296.6689271646708
17.87,-1.6100941053426485,10.796586196401753,-0.6158588666754383,12.013420638942442,397.01346880742665,296.6689271646708
17.88,-1.5112136508046468,12.590353303263175,-1.7502326411586981,11.821453574953035,371.884305767351,296.6689271646708
17.89,-3.486996662321575,13.304874504083465,-4.018768893176417,11.736696580366923,368.01740670976744,296.6689271646708
