timestamp,iq,id,vq,vd,omega,r
14.69,10.651428037980898,-21.516533722587123,-293.8479348617977,28.835106801354385,1481.7434006673768,1734.6828020266908
14.700000000000001,-1.8291424284656896,-23.972007358615006,-293.43942269455874,29.104626172315786,1493.9708970198462,1734.6828020266908
14.71,5.27637334786744,-26.139452852059186,-293.22715070433804,29.34751017451227,1518.9883537418602,1734.6828020266908
14.72,0.5188251703776379,-17.349447575224154,-290.5197784163689,28.48585909440399,1486.4731409997128,1734.6828020266908
14.73,10.65856843693642,-21.514201408900124,-295.0980921725388,28.923848679180487,1481.1504614352532,1734.6828020266908
14.74,-1.8368180497809314,-23.972478797295313,-294.68647478669305,29.193648896817297,1493.4165727908735,1734.6828020266908
14.75,5.2561635095033585,-26.143524174687627,-294.4696321301941,29.436896958731218,1518.4532928549004,1734.6828020266908
14.76,0.4910472461896309,-17.354062779507395,-291.7600941098423,28.575304881992704,1485.955883065874,1734.6828020266908
14.77,10.61530153524406,-21.536594429666607,-296.3355627787898,29.01509464143829,1480.6518606997752,1734.6828020266908
14.780000000000001,-1.8981437503466623,-23.968591546204124,-295.92072116939227,29.282262944638244,1494.6450208023377,1734.6828020266908
14.790000000000001,5.23915828373867,-26.10984726293271,-295.53436859424545,29.522498363574034,1519.639051026824,1734.6828020266908
14.8,0.4752290641541359,-17.346068709191233,-292.82802507850244,28.663466576909077,1487.1021878811923,1734.6828020266908
14.81,10.615181370569552,-21.534411892139747,-297.40787088049257,29.10383530709607,1481.7568156895888,1734.6828020266908
14.82,-1.8691525770174797,-23.96889692481953,-296.99900787455573,29.371252707288868,1495.6786097681702,1734.6828020266908
14.83,5.289750511754089,-26.101687579047677,-296.6209775224943,29.610633460290728,1520.6367217061218,1734.6828020266908
14.84,0.5376195891219044,-17.33715437249259,-293.91847892284375,28.751517294007716,1488.0666636494234,1734.6828020266908
14.85,10.708968572150953,-21.486037501486194,-298.50392175648346,29.187891644408563,1481.6954005136458,1734.6828020266908
14.86,-1.747397953015592,-23.975727134958873,-298.2006373449593,29.460836334890782,1493.9239498134182,1734.6828020266908
14.870000000000001,5.355022719873485,-26.12345388306741,-297.9881144600981,29.701732463584705,1518.943037999541,1734.6828020266908
14.88,0.5698252861931818,-17.348169817539233,-295.2779487286345,28.841552226849426,1486.4293330331245,1734.6828020266908
14.89,10.721022373341578,-21.483233298537595,-299.85740166280095,29.276541808247803,1480.1150248757194,1734.6828020266908
14.9,-1.7755841167371385,-23.97647101235214,-299.5459611199967,29.549842050641608,1492.4464711552318,1734.6828020266908
14.91,5.292740946928557,-26.136143640174172,-299.32116525857646,29.79194545706398,1517.5169032585607,1734.6828020266908
14.92,0.4901897456008655,-17.360751993069993,-296.60548730619746,28.931767044346635,1485.0506499061814,1734.6828020266908
14.93,10.598811409284922,-21.5464857648995,-301.1772050234813,29.37188690729449,1483.1168937071263,1734.6828020266908
14.94,-1.922011158459628,-23.972272205457195,-300.4221459853365,29.638437823555716,1496.959099241874,1734.6828020266908
14.950000000000001,5.293730357847676,-26.103561678151596,-300.0565092532297,29.877670332503303,1521.8727128472037,1734.6828020266908
14.96,0.5760292997581584,-17.327138861427198,-297.3607333564488,29.017355189692296,1489.2615307213684,1734.6828020266908
14.97,10.776832687706293,-21.449737921241248,-301.9521345282968,29.45106483359494,1482.8486878568128,1734.6828020266908
14.98,-1.6412123168375885,-23.98117897054979,-301.6558206638117,29.728190117496343,1497.2093986216573,1734.6828020266908
14.99,5.607114074958018,-25.997390010670834,-301.2416642056707,29.955808611519117,1522.1143140686984,1734.6828020266908
15.0,0.7511435359694518,-17.31871459934777,-298.5328739210151,29.10525978498616,1489.7531333226107,1734.6828020266908
15.01,11.002580503638484,-21.333804133202893,-303.1040814345293,29.528102542504875,1483.3231337048182,1734.6828020266908
15.02,-1.3756813255679354,-23.997032882305255,-302.8132616369113,29.81842245029742,1495.6669057785311,1734.6828020266908
15.030000000000001,5.792315522514288,-26.029986400279796,-302.5945048090329,30.047747788495148,1520.6254244395418,1734.6828020266908
15.040000000000001,0.9054993987870428,-17.321917089368686,-299.8789238725141,29.194262774493403,1487.406414971207,1734.6828020266908
15.05,11.149251939225348,-21.26201753311935,-304.5376510691286,29.609534836401593,1481.3187309004998,1734.6828020266908
15.06,-1.268566278658814,-24.007148753943213,-304.21076713732566,29.90805510723792,1493.2646550452905,1734.6828020266908
15.07,5.869360114873231,-26.01272232875764,-304.0312793156206,30.13462518704812,1518.3066544086548,1734.6828020266908
15.08,0.8950061849190876,-17.33896781924039,-301.3009167081784,29.28458870391563,1485.165013554997,1734.6828020266908
15.09,11.098296298209986,-21.293093363570787,-305.95006309454857,29.701294351712246,1478.8944913378784,1734.6828020266908
15.1,-1.3851092961523674,-24.004368532662603,-305.63722399152755,29.996426237154086,1491.462511962493,1734.6828020266908
15.11,5.693603430163351,-26.051756007823027,-305.39124299268514,30.227216740677957,1516.5671376710202,1734.6828020266908
15.120000000000001,0.7314203269432378,-17.359029910089134,-302.65742217021693,29.375303160814656,1484.3907029785878,1734.6828020266908
15.13,10.887171887939086,-21.40346643161117,-307.2058677198754,29.80115027939847,1478.1472168840792,1734.6828020266908
15.14,-1.641796506120338,-23.989512364002277,-306.8862697407784,30.08374438500158,1492.7405657152538,1734.6828020266908
15.15,5.516532116086693,-26.014179243959862,-306.44427077660424,30.312225252241298,1517.8007777317348,1734.6828020266908
15.16,0.5727631472864716,-17.356202700297,-303.7153488624217,29.463783800575307,1485.3250790115023,1734.6828020266908
15.17,10.705856867598076,-21.49296012420179,-308.2903480525382,29.89895250308999,1479.0491684114816,1734.6828020266908
15.18,-1.8205903615493444,-23.97499641438946,-307.97317263130543,30.171131128523143,1493.1437043801984,1734.6828020266908
15.19,5.286570702515093,-26.097287673344006,-307.5753143284704,30.409457542091943,1518.1899069072763,1734.6828020266908
15.200000000000001,0.4648692997951196,-17.356658006441048,-304.85951233791747,29.552751233408088,1485.7012607162953,1734.6828020266908
15.21,10.57846503713283,-21.55520971212408,-309.4333621535661,29.994161613688515,1483.7443286233085,1734.6828020266908
15.22,-1.9281123773287847,-23.97066002426205,-308.68147806523075,30.259677304926573,1497.5459745556502,1734.6828020266908
15.23,5.297891041480899,-26.103878494749324,-308.3204071848985,30.499103030470053,1522.4391936380896,1734.6828020266908
15.24,0.5951063696786312,-17.322471233693435,-305.627681405958,29.638284775598162,1489.8091636080235,1734.6828020266908
15.25,10.80973148091286,-21.432104246526244,-310.2219012504795,30.07068018112797,1483.3772593742367,1734.6828020266908
15.26,-1.5904861069895455,-23.98365752474641,-309.9288648770648,30.34981916647473,1497.7117902545688,1734.6828020266908
15.27,5.6721905662473375,-25.983562691364952,-309.51839059932445,30.575793245827946,1522.5992470741564,1734.6828020266908
15.280000000000001,0.8077345612523619,-17.31272240495807,-306.81013578038943,29.726021939592222,1490.2219162059068,1734.6828020266908
15.290000000000001,11.08017423026239,-21.29268441930015,-311.3847338901157,30.14531082544573,1483.7755987283042,1734.6828020266908
15.3,-1.2763725014956888,-24.00171688172029,-311.0974307468357,30.440215788569464,1495.5955690581184,1734.6828020266908
15.31,5.9074423914239045,-26.00410035942637,-310.93288940074694,30.666458236699498,1520.5565667439648,1734.6828020266908
15.32,0.980308313778401,-17.318334397034057,-308.2132394704996,29.815199974857297,1487.3398547741654,1734.6828020266908
15.33,11.239854790305019,-21.21439306717282,-312.8735405098219,30.22602023493835,1481.2544871180603,1734.6828020266908
15.34,-1.1678356224338957,-24.012373854676532,-312.5476697257423,30.529830687543395,1490.502753534856,1734.6828020266908
15.35,5.9682053046773875,-25.990221941190338,-312.6406896364021,30.753605718135965,1515.6407318481724,1734.6828020266908
15.36,0.8898613545246987,-17.358236607789376,-309.8930605998623,29.907765421403656,1482.5880445702423,1734.6828020266908
15.370000000000001,11.048091290631419,-21.324287985044975,-314.53140200192195,30.325694847114264,1476.4070808161828,1734.6828020266908
15.38,-1.5073144965226302,-24.001444178636394,-314.2048418009564,30.617411910652038,1491.08643397106,1734.6828020266908
15.39,5.6289376778465,-25.989143855598776,-313.75386036087946,30.84217102220388,1516.204128785318,1734.6828020266908
15.4,0.6040785682018486,-17.366514426503937,-311.0127681396311,29.9972745937209,1483.7815556613464,1734.6828020266908
15.41,10.718304121567304,-21.48978658820774,-315.5821829087696,30.431091596479483,1477.5592979155456,1734.6828020266908
15.42,-1.8459664193958476,-23.975716079457317,-315.25738331135585,30.703660261683897,1491.7499504072516,1734.6828020266908
15.43,5.233288442863517,-26.10527298119462,-314.8485220715602,30.942721224838817,1516.8445873331655,1734.6828020266908
15.44,0.39054724335557944,-17.36806624195475,-312.12710248778683,30.086368617156786,1487.3831637188684,1734.6828020266908
15.450000000000001,10.525801306967033,-21.57795087048156,-316.39871709644444,30.52893503087995,1485.3665388345364,1734.6828020266908
15.46,-1.9432112429071253,-23.96654187502817,-315.6549772928789,30.79176067320964,1499.0632737721385,1734.6828020266908
15.47,5.309380004992994,-26.104546811923232,-315.30560640266805,31.031665713711067,1523.9037651431051,1734.6828020266908
15.48,0.6448782173461045,-17.310294164166844,-312.6206228397064,30.1695507430996,1491.225006374147,1734.6828020266908
15.49,10.895254531358493,-21.385977221638036,-317.222016349323,30.598505026068356,1484.7438078698674,1734.6828020266908
15.5,-1.458652952161084,-23.989611155943503,-316.93736172432756,30.882858030654848,1497.0155616086245,1734.6828020266908
15.51,5.73064862680757,-26.043632185760487,-316.7266404340362,31.114303765822307,1521.927213085709,1734.6828020266908
15.52,0.8991714790188015,-17.312990146137352,-314.0200855845159,30.25855255200613,1488.66476846659,1734.6828020266908
15.530000000000001,11.162819110495604,-21.2524084663361,-318.68401463741816,30.673746792492338,1482.5332840833444,1734.6828020266908
15.540000000000001,-1.2211919127758888,-24.00744635134649,-318.36383792759773,30.973258027344723,1494.0202502507527,1734.6828020266908
15.55,5.943659336665621,-25.99584629899128,-318.2323711947246,31.198093868408193,1519.0359918968154,1734.6828020266908
15.56,0.9639661927139893,-17.33007562044917,-315.5035541805831,30.34884687617443,1485.8700156405437,1734.6828020266908
15.57,11.19488352435085,-21.2410724876311,-320.15740255192594,30.761187635380253,1479.8357897777,1734.6828020266908
15.58,-1.256157234335923,-24.010440427663966,-319.8234718426938,31.0621348698112,1491.85733561015,1734.6828020266908
15.59,5.853194728388032,-26.016364515102442,-319.6350814489125,31.28874364307015,1516.948240786163,1734.6828020266908
15.6,0.8479910553387207,-17.351009302094482,-316.8981805347888,30.439559131071444,1483.8519257430464,1734.6828020266908
15.610000000000001,11.018169769760268,-21.337261689245274,-321.5408419797066,30.859521631475772,1477.627045581551,1734.6828020266908
15.620000000000001,-1.5087838711837742,-23.999173339658412,-321.220353422884,31.149711969856746,1492.2461089828143,1734.6828020266908
15.63,5.650702835498442,-25.985082071959788,-320.7766427731571,31.374287925158843,1517.3235038843804,1734.6828020266908
15.64,0.649262729975054,-17.356908352167935,-318.0409045533704,30.528827461531822,1484.8636855159132,1734.6828020266908
15.65,10.792632328911896,-21.450424519011126,-322.61600677700983,30.959629502735147,1478.603815320513,1734.6828020266908
15.66,-1.7354213010964727,-23.98210633549532,-322.2977124976736,31.236779790719062,1491.0335993001188,1734.6828020266908
15.67,5.306322383459839,-26.133389636132243,-322.0620344987062,31.47804151041889,1516.1531301701407,1734.6828020266908
15.68,0.46257653606871996,-17.371222797146412,-319.33884664655096,30.619196049317452,1483.7322539438617,1734.6828020266908
15.69,10.542033118648519,-21.576901366830192,-323.90455501021347,31.061340807652662,1481.84544903915,1734.6828020266908
15.700000000000001,-2.0186271881741504,-23.96660650262969,-323.1421751125552,31.324277927735245,1496.0817949902962,1734.6828020266908
15.71,5.208213748629765,-26.090996043773284,-322.7392088983237,31.562807877893377,1521.025895827069,1734.6828020266908
15.72,0.46719744997993207,-17.33642969872924,-320.0389735473169,30.704687673087705,1488.442889065624,1734.6828020266908
15.73,10.62800477912694,-21.525466153742386,-324.624410178408,31.145116784742758,1483.04913961844,1734.6828020266908
15.74,-1.820815004311977,-23.97031270587759,-324.22291120656433,31.413571752662158,1495.191570155477,1734.6828020266908
15.75,5.311519218799144,-26.132333893080393,-324.02088979312134,31.655906205275517,1520.1666072212895,1734.6828020266908
15.76,0.5737519224155658,-17.339338117417082,-321.3188619406141,30.7939459658266,1487.6121909716558,1734.6828020266908
15.77,10.746002694212823,-21.468429693141026,-325.9035429186133,31.22832355309214,1481.2567394081063,1734.6828020266908
15.780000000000001,-1.7176103541058785,-23.978660286401926,-325.5986417742199,31.503325272704625,1493.513855540221,1734.6828020266908
15.790000000000001,5.378714809514526,-26.118586066420598,-325.38330704505887,31.743436436772917,1518.5471949277542,1734.6828020266908
15.8,0.5749475985521095,-17.35081747895257,-322.6704807743158,30.884010395505065,1486.0466607435824,1734.6828020266908
15.81,10.720851465506186,-21.484068978238653,-327.2486903934817,31.31881961441191,1479.74566039136,1734.6828020266908
15.82,-1.7855075293747937,-23.97639251431565,-326.9355238349982,31.592028360533924,1492.1011470171259,1734.6828020266908
15.83,5.274543684582626,-26.139822111685085,-326.7080442345179,31.834511142382556,1517.1835794932083,1734.6828020266908
15.84,0.46914860938512826,-17.36370665509099,-323.9914146850988,30.974263303378237,1484.7284168482818,1734.6828020266908
15.85,10.567194784804524,-21.562639732274622,-328.5614769363692,31.41571925082887,1482.8061377565684,1734.6828020266908
15.860000000000001,-1.9653592749486535,-23.969313366122993,-327.80458497487876,31.680355927579832,1496.9822266631716,1734.6828020266908
15.870000000000001,5.282890033812373,-26.077627545077274,-327.40899691172706,31.917264973020337,1521.8950365691337,1734.6828020266908
15.88,0.5417685590400407,-17.32808538253163,-324.71112295397313,31.059638842148303,1489.2831116793639,1734.6828020266908
15.89,10.734766948671258,-21.470778870322196,-329.301974451434,31.495378969797677,1482.8695177886318,1734.6828020266908
15.9,-1.687667496931832,-23.977917453923876,-329.0054496566394,31.770070745611775,1497.2291969175071,1734.6828020266908
15.91,5.557137595723843,-26.0081302349714,-328.59119465453074,31.999100153951495,1522.1334243533386,1734.6828020266908
15.92,0.7183783110261515,-17.31996888313281,-325.8843626185369,31.147603987650772,1489.5135678355139,1734.6828020266908
15.93,10.956983658556764,-21.357778876952292,-330.48056897454575,31.57274276590967,1483.0919527862732,1734.6828020266908
15.94,-1.4329013831561852,-23.994094708696267,-330.18814281230294,31.860368443792765,1495.4474403421755,1734.6828020266908
15.950000000000001,5.72560925999663,-26.04474053840721,-329.9676390179856,32.091477767302266,1520.4135856541723,1734.6828020266908
15.96,0.8554688356730056,-17.325966782169104,-327.25334523212183,31.236926358460625,1487.2016443800917,1734.6828020266908
15.97,11.08432393906024,-21.296342461645498,-331.9102361407672,31.65526026886991,1480.860298428043,1734.6828020266908
15.98,-1.3489828920695626,-24.002925496057518,-331.6077682424495,31.949921497807168,1493.3288255428827,1734.6828020266908
15.99,5.772083643345656,-26.034480243041777,-331.3743928585307,32.179111452748636,1518.368594914848,1734.6828020266908
16.0,0.8318402939331655,-17.341671870927875,-328.64775937106793,31.327172287408178,1486.1321627548793,1734.6828020266908
16.01,11.040447950169568,-21.321367262061056,-333.2061108991182,31.74646319378356,1479.828135752632,1734.6828020266908
16.02,-1.425281161709612,-24.000353282511373,-332.8976353850488,32.0383621491111,1492.3489120347879,1734.6828020266908
16.03,5.668660576913302,-26.057194752598754,-332.65720969560834,32.270103490872444,1517.4227344189444,1734.6828020266908
16.04,0.7376875057909449,-17.35266818473307,-329.9289602183164,31.417003502270603,1485.2178040089,1734.6828020266908
16.05,10.908983736557499,-21.390728311893444,-334.4812238768546,31.842200243298535,1478.9455677783942,1734.6828020266908
16.06,-1.5962814523539333,-23.991159864192237,-334.1663377761212,32.1262345583926,1493.4994407600032,1734.6828020266908
16.07,5.581156895822687,-26.000826522304166,-333.7297225312125,32.353202050726104,1518.533281081063,1734.6828020266908
16.080000000000002,0.6359406381709864,-17.348788061282683,-331.00284316285195,31.505346992685237,1486.0332098436493,1734.6828020266908
16.09,10.796083254976363,-21.44638887768599,-335.5825860382059,31.936553463203254,1479.7326772559445,1734.6828020266908
16.1,-1.7018060189514532,-23.982501984496363,-335.2703833528632,32.21414727586878,1492.0890088267938,1734.6828020266908
16.11,5.36549443087357,-26.121305109495882,-335.0437142625257,32.454148893478234,1517.1718631176104,1734.6828020266908
16.12,0.5292677099230536,-17.362061578513142,-332.32409819435736,31.59558660195847,1484.7170903111928,1734.6828020266908
16.13,10.641599039578923,-21.526039195882287,-336.89570269953896,32.03351040289127,1479.457740745251,1734.6828020266908
16.14,-1.900348415723622,-23.97055126753581,-336.475062215888,32.30193216132415,1493.8354547202246,1734.6828020266908
16.15,5.257325797178781,-26.076881104255673,-336.0534455359634,32.538642026100405,1518.857618207109,1734.6828020266908
16.16,0.4373897082718865,-17.35262153128735,-333.3397579111793,31.68356869033485,1489.3299489900774,1734.6828020266908
16.17,10.617082273316434,-21.529383670351447,-337.6207557651619,32.12277428791161,1483.9044240317714,1734.6828020266908
16.18,-1.8097316177790894,-23.9696282323756,-337.22389519203375,32.3907683723464,1495.9911124762132,1734.6828020266908
16.19,5.340670392298297,-26.12639184564029,-337.0285888825423,32.63257112551851,1520.9383646191666,1734.6828020266908
16.2,0.6137728464719259,-17.332481497065146,-334.32979928811267,31.77051257215806,1488.3582702141853,1734.6828020266908
16.21,10.808201421886437,-21.435719612394728,-338.91868652692085,32.202272103303414,1481.9768609399705,1734.6828020266908
16.22,-1.6291023021836386,-23.98355478686981,-338.61848503672263,32.481039175537795,1496.380741654443,1734.6828020266908
16.23,5.603572791160217,-25.997670770298857,-338.19956920291594,32.708448444651005,1521.3144537866622,1734.6828020266908
16.240000000000002,0.7269371652274317,-17.32543093338932,-335.48690600762,31.85854989189344,1488.7218460741622,1734.6828020266908
16.25,10.954110809935251,-21.360809563368647,-340.0801105574345,32.28344856445474,1482.3277852876347,1734.6828020266908
16.26,-1.4562777599242764,-23.99404497947276,-339.7836967830227,32.57076615104462,1494.7219909980038,1734.6828020266908
16.27,5.684963313026487,-26.05364280173991,-339.5583563639673,32.802779576073085,1519.71334642581,1734.6828020266908
16.28,0.8097427100473409,-17.33314548784193,-336.8417653878835,31.948062990171124,1487.4321278660948,1734.6828020266908
16.29,11.035354294925352,-21.32144008405853,-341.4050566132075,32.36821388987684,1481.0828897022,1734.6828020266908
16.3,-1.3979041378552308,-23.9997300449936,-341.1031876621519,32.66004261601534,1493.5401462860586,1734.6828020266908
16.31,5.723454610577544,-26.045214117602676,-340.8707850107769,32.89063623739385,1518.5725720428943,1734.6828020266908
16.32,0.8049009998352816,-17.341490692868348,-338.14690035549563,32.03760538561328,1486.3293464786611,1734.6828020266908
16.330000000000002,11.010666036875714,-21.336373450658343,-342.7054964144609,32.45843003484294,1480.018462718099,1734.6828020266908
16.34,-1.4537694627648738,-23.998305540499004,-342.39769354517904,32.748621549367506,1492.5296059879606,1734.6828020266908
16.35,5.641530821462996,-26.0630819570824,-342.15823561864477,32.98116227298293,1517.5971490694626,1734.6828020266908
16.36,0.7242875338089956,-17.351990284550556,-339.43187567070254,32.12740509601429,1485.3864097859355,1734.6828020266908
16.37,10.895332524088968,-21.39735289480222,-343.9845892750336,32.553338709934266,1479.1083120221956,1734.6828020266908
16.38,-1.6072966205818906,-23.990134226547422,-343.6704556163527,32.83660697733533,1493.6541364192424,1734.6828020266908
16.39,5.57233301244897,-26.00280795584002,-343.2347772890614,33.063877158220436,1518.6826009056924,1734.6828020266908
16.4,0.6341400812312683,-17.3477912542398,-340.5090631705249,32.21572327931465,1486.1775613787588,1734.6828020266908
16.41,10.796314131664017,-21.445989058508186,-345.08943835516095,32.6469890488,1479.8720090637496,1734.6828020266908
16.42,-1.6978752589390238,-23.982532247391024,-344.7780486910858,32.92462589993567,1492.2192725188784,1734.6828020266908
16.43,5.372558293353246,-26.119853148431602,-344.5525529917553,33.16447784318816,1517.2976000109672,1734.6828020266908
16.44,0.5373372887206598,-17.360918278938446,-341.8334489800641,32.30594527451778,1484.8386435423633,1734.6828020266908
16.45,10.653675395665227,-21.51982662532871,-346.40583952757356,32.74335593578214,1479.5749112309031,1734.6828020266908
16.46,-1.88380907885466,-23.971647218149688,-345.98605946387033,33.01250964228239,1493.6375994590305,1734.6828020266908
16.47,5.236237118945974,-26.108443341305623,-345.5924361191738,33.252297697939284,1518.666638619571,1835.0834035681887
16.48,0.4452069339657312,-17.353781357629007,-353.02178926503376,32.39418528092925,1486.1621302034714,1835.0834035681887
16.490000000000002,10.561891507014767,-21.562434778386493,-357.6978656769211,32.83661305778339,1484.1887787754308,1835.0834035681887
16.5,-1.93483146894609,-23.96932402079066,-357.0489677458513,33.101271306044595,1497.9616878834872,1835.0834035681887
16.51,5.298227006741702,-26.104632787616055,-356.7918716540124,33.34090681551475,1522.8404604990185,1835.0834035681887
16.52,0.6068825823288289,-17.319213779577986,-354.20215704803275,32.47968412849052,1490.1970795890145,1835.0834035681887
16.53,10.83087537708959,-21.42066669802009,-358.89909498247295,32.91125008703275,1483.7516715964703,1835.0834035681887
16.54,-1.5569515864241508,-23.98519292723224,-358.70912118909405,33.1916879028812,1496.073723884866,1835.0834035681887
16.55,5.604045729540988,-26.07116764880937,-358.59211380864116,33.42635654268772,1521.0181051959523,1835.0834035681887
16.56,0.7907767808942383,-17.324741259742513,-355.98566744546997,32.56903864504078,1488.6934325828265,1835.0834035681887
16.57,11.033418292849252,-21.31995722932416,-360.65432062347753,32.98988019922827,1482.3003126015185,1835.0834035681887
16.580000000000002,-1.3679625433776739,-23.999290845089035,-360.45941796358113,33.281812851649846,1494.6959100498173,1835.0834035681887
16.59,5.7802614029304715,-26.032665810955727,-360.33534767375306,33.51118301404747,1519.6881718175907,1835.0834035681887
16.6,0.8724918453907824,-17.330279383382088,-357.71608973195794,32.65827465067349,1486.50043474988,1835.0834035681887
16.61,11.093337356115855,-21.293034947820168,-362.47113843668285,33.07584324206512,1480.1834778078942,1835.0834035681887
16.62,-1.3566823709818694,-24.003696047600066,-362.2658994082242,33.370913048090706,1492.686268608258,1835.0834035681887
16.63,5.750209355432475,-26.039320334444366,-362.12897177298834,33.60051479710958,1517.7483675009344,1835.0834035681887
16.64,0.8007079134926469,-17.34755457551367,-359.5004405226026,32.748685775792026,1485.532591898995,1835.0834035681887
16.65,10.991959026675591,-21.3475878501029,-364.1562147151896,33.17003669110105,1479.2494119384203,1835.0834035681887
16.66,-1.4950971114511553,-23.997136439082336,-363.9447045838515,33.45898868643808,1491.7994747808796,1835.0834035681887
16.67,5.581257417911528,-26.076055620935435,-363.80072841342223,33.69295666024433,1516.8923906808916,1835.0834035681887
16.68,0.665299817094362,-17.35937220941849,-361.1732049397132,32.83864769130205,1484.4469168068258,1835.0834035681887
16.69,10.805344680687234,-21.444843678557508,-365.8477421604293,33.26863968189451,1478.2015339648435,1835.0834035681887
16.7,-1.731811495937503,-23.98308523479238,-365.62826821478217,33.54644692275279,1490.6574860617693,1835.0834035681887
16.71,5.302218160991173,-26.134222653149003,-365.49034842446673,33.78769488724161,1515.7900872585576,1835.0834035681887
16.72,0.4500904977214759,-17.37413773231013,-362.866141323617,32.92906053289003,1483.381290711608,1835.0834035681887
16.73,10.520527909207516,-21.588081792768794,-367.5308456643928,33.37204302072866,1481.5069817404021,1835.0834035681887
16.740000000000002,-2.0514230567279066,-23.964428156514543,-366.8671701779306,33.63364208525975,1495.7645513096747,1835.0834035681887
16.75,5.166618243591928,-26.098684417366346,-366.562255671396,33.8731663957623,1520.7196766923569,1835.0834035681887
16.76,0.4307603295482596,-17.33954900278483,-363.96248286729923,33.01459240330693,1491.13073011886,1835.0834035681887
16.77,10.639434935370932,-21.51483472636638,-368.3514011604597,33.453635810391454,1485.6401869230208,1835.0834035681887
16.78,-1.7390923836001226,-23.971768565473397,-368.0648799242272,33.723300962867626,1499.8647496670703,1835.0834035681887
16.79,5.563673845290329,-26.00830810888074,-367.76804477990066,33.95296322531724,1524.6773889306107,1835.0834035681887
16.8,0.7922151927552181,-17.298687644947485,-365.1753736889873,33.09929986656886,1492.2308486136665,1835.0834035681887
16.81,11.095053946890971,-21.280982405208086,-369.8588355509264,33.51881032500014,1485.7145785542648,1835.0834035681887
16.82,-1.208444154861482,-24.001795846381334,-369.6828594834384,33.81489346496384,1496.958523247323,1835.0834035681887
16.830000000000002,6.018161495015144,-25.97869980062567,-369.6798471141282,34.0385625601889,1521.872156866357,1835.0834035681887
16.84,1.0890170636453442,-17.302477560476316,-367.0644262845243,33.18824281373443,1486.926156485864,1835.0834035681887
16.85,11.359128029173608,-21.151457072978637,-372.0001489334817,33.594292222057646,1480.8550623191672,1835.0834035681887
16.86,-1.0435144454734573,-24.018807933196168,-371.7747836821116,33.9050461160126,1490.2847993645805,1835.0834035681887
16.87,6.095265714856528,-25.960717381775208,-371.9511806343922,34.12519777825228,1515.430351812461,1835.0834035681887
16.88,0.9691554830142453,-17.355491323973872,-369.29921339550714,33.282030663796114,1482.052620472791,1835.0834035681887
16.89,11.135099313021179,-21.27997009912757,-374.07236052477083,33.69575851141062,1475.8901862895857,1835.0834035681887
16.9,-1.4231190657182964,-24.007507028186115,-373.84517568768433,33.992519711344656,1488.6101168660173,1835.0834035681887
16.91,5.592254985231708,-26.073699302002815,-373.68139980587983,34.22521263802833,1513.8138662783065,1835.0834035681887
16.92,0.5901175470903399,-17.384040446285894,-371.037263013676,33.37363079290292,1481.47082597596,1835.0834035681887
16.93,10.661548076144982,-21.522540338197256,-375.6976123396528,33.809003322432254,1476.328475848026,1835.0834035681887
16.94,-1.9606513350879844,-23.97129914740232,-375.3610585347757,34.07785050250017,1490.9020913696058,1835.0834035681887
16.95,5.137298827779394,-26.095441261897363,-375.01743632519606,34.31636015521157,1516.0261922808993,1835.0834035681887
16.96,0.27596727633477336,-17.37609348722239,-372.3928300392224,33.4618014712313,1486.591700708916,1835.0834035681887
16.97,10.369737609955791,-21.654921462766104,-376.7591543713972,33.911339190248434,1484.6032810923846,1835.0834035681887
16.98,-2.136282413749864,-23.95146867962969,-376.1103803651078,34.16494538061442,1498.6665811041473,1835.0834035681887
16.990000000000002,5.127986033106502,-26.111614570586468,-375.82665351234857,34.40707158428068,1523.5208579564994,1835.0834035681887
17.0,0.4855955351191166,-17.318210672247318,-373.24364467504415,33.545049405119016,1490.8548390843528,1835.0834035681887
17.01,10.691769520155209,-21.489153076323948,-377.9404301596537,33.983632798603,1484.3865303757707,1835.0834035681887
17.02,-1.695703930589457,-23.97465553432796,-377.7521706948641,34.25615769993773,1498.6710583284869,1835.0834035681887
17.03,5.5774193169967194,-26.00463218362649,-377.447664908668,34.48515999705121,1523.525179594084,1835.0834035681887
17.04,0.7698889825231241,-17.30787199054035,-374.84845104283875,33.63279184973314,1491.1170117777294,1835.0834035681887
17.05,11.048751203164455,-21.307246827612204,-379.5268282185849,34.05403658026793,1484.6395312204131,1835.0834035681887
17.06,-1.2889893033171997,-23.999510253535433,-379.34462611768504,34.34726243311379,1496.4153835602453,1835.0834035681887
17.07,5.911010886870764,-26.00328943434669,-379.28628055541554,34.573643640629264,1521.347891844459,1835.0834035681887
17.080000000000002,1.0037360791167398,-17.311362577414155,-376.67168032066854,33.721762317513424,1487.8935586667103,1835.0834035681887
17.09,11.27718708206017,-21.193422534961798,-381.4576015235998,34.13116173580315,1481.7888743804756,1835.0834035681887
17.1,-1.1115816372473866,-24.01409372427867,-381.23606141835114,34.437242948459115,1491.171403338764,1835.0834035681887
17.11,6.040291560248278,-25.973563270724032,-381.4176275811607,34.65916346637438,1516.2861453749665,1835.0834035681887
17.12,0.9552154904826167,-17.350158417823593,-378.77205576457726,33.81417313950215,1483.2119224576118,1835.0834035681887
17.13,11.13893860169039,-21.275735050206197,-383.51555490041324,34.22800653779063,1477.009282651181,1835.0834035681887
