t,iq,id,vq,vd,omega,r
9.31,11.790745454956056,-0.031960990161996605,23.984681935338124,-6.067689625959157,734.5053952093622,748.4705681878997
9.32,11.647189323678775,0.7885330153789633,24.477909196717114,-6.237568773047139,737.6268011674698,748.4705681878997
9.33,12.659377541561984,0.8688195548022355,23.982670624674192,-6.455576527141931,740.7841463523838,748.4705681878997
9.34,12.931433614264906,-0.7707705555832656,22.637123667410783,-6.2464879871422605,736.2672477657175,748.4705681878997
9.35,11.695286312182436,-0.35510394942262735,22.82166265379823,-6.16186866584821,732.4044291905781,748.4705681878997
9.36,11.715410196584642,0.2524845570364884,23.947771800889857,-6.231065690171923,734.8505581092902,748.4705681878997
9.370000000000001,12.859121562864036,0.32238811621728747,24.10209552697632,-6.312361754818052,738.0278811055598,748.4705681878997
9.38,12.407111361967571,-0.5143765127221711,23.58373632911568,-6.175399980348115,735.2454736983451,748.4705681878997
9.39,11.550482158875349,0.2512706033167973,23.985920542253254,-6.235800453118474,735.061849126327,748.4705681878997
9.4,12.036573970612906,0.8233784901463532,24.29409278654722,-6.431230470839044,738.8987557444436,748.4705681878997
9.41,13.244868271277491,0.10017083547522176,23.325376820404067,-6.4490411031611385,738.3215241144549,748.4705681878997
9.42,12.121391246047818,-0.5908459444295855,22.84929711380552,-6.294419449254694,733.6233390218523,748.4705681878997
9.43,11.549419722412836,0.046802147988776355,23.72645104087654,-6.312496467176072,733.5886024584551,748.4705681878997
9.44,12.260027469908925,0.5827111575149595,24.375176893919495,-6.463533346650074,738.0482484306825,748.4705681878997
9.450000000000001,13.312973151489526,-0.7365620445670071,23.597387628813337,-6.266200103487503,737.0850720374868,748.4705681878997
9.46,11.790873338306232,-0.19174108618842745,23.520896093903797,-6.223713041524181,734.3061132281703,748.4705681878997
9.47,11.644791921365387,0.5206151981478788,24.139358244801084,-6.346798436916984,736.3157932040107,748.4705681878997
9.48,12.638002526772404,0.6196899894194337,23.988522453267777,-6.502711682184557,739.3304905291453,748.4705681878997
9.49,12.841156872842543,-0.7770240209801029,23.031074133033698,-6.294488536835536,735.7018116708523,748.4705681878997
9.5,11.64788275075106,-0.19512456220917596,23.35951210441164,-6.251526390870952,733.3581387400346,748.4705681878997
9.51,11.788744856932105,0.49369603823589836,24.212461360391256,-6.381838606434378,736.422435589901,748.4705681878997
9.52,12.973802202092738,0.3693915186429999,23.938550417417474,-6.472943440899198,738.5764743097784,748.4705681878997
9.53,12.37223677654264,-0.600574833285044,23.303489959868873,-6.313100069058656,735.0431672226704,748.4705681878997
9.540000000000001,11.552602022376124,0.10361120053127237,23.80006163036066,-6.342842155598699,734.475125017386,748.4705681878997
9.55,12.051910413954374,0.6820149542004166,24.2825758767403,-6.517006645196416,738.238157968262,748.4705681878997
9.56,13.294441135919882,-0.0027576329838518987,23.467012510941338,-6.509469511078611,737.6494145342473,748.4705681878997
9.57,12.052504733320436,-0.5439263656499085,23.17748153939048,-6.3680762323394715,733.7092195743269,748.4705681878997
9.58,11.559113456976725,0.19054186817155916,24.016620846528223,-6.4214345673673545,734.5024997601583,748.4705681878997
9.59,12.357765288924716,0.6792346522891901,24.4032773110546,-6.596130158280829,738.7538368612358,748.4705681878997
9.6,13.268644738238269,-0.8583445390267741,23.46367679265712,-6.366168231610974,736.9306389874141,748.4705681878997
9.61,11.767619934687122,-0.24504935425383856,23.439996335880476,-6.3110388448952435,733.9496285387787,748.4705681878997
9.620000000000001,11.662351541016857,0.4633951896046744,24.15665463111238,-6.42346076731368,736.0186967890551,748.4705681878997
9.63,12.697217792988255,0.563851801216515,24.06427868755401,-6.565428283733928,739.0128619390603,748.4705681878997
9.64,12.747651864320112,-0.7671829960176089,23.21134629147048,-6.360322186757183,735.6214666827801,748.4705681878997
9.65,11.618104498704039,-0.11871741376074585,23.564304969293335,-6.337127489139565,733.6677989561347,748.4705681878997
9.66,11.840909941584307,0.5716331336612805,24.308385572140434,-6.480780693986788,736.9683775328426,748.4705681878997
9.67,13.05348307097025,0.33348571799440835,23.87543095110121,-6.561770649328721,738.5285207816279,748.4705681878997
9.68,12.313644053065815,-0.6249109267610038,23.274328747093914,-6.395958951190915,734.6686828714073,748.4705681878997
9.69,11.548793163711562,0.08859822119334157,23.866844379937277,-6.42151028755297,734.2710530911999,748.4705681878997
9.700000000000001,12.106370621652236,0.6802133617238235,24.382287448068755,-6.594095345713372,738.2819673982639,748.4705681878997
9.71,13.332653287328872,-0.13466290378708784,23.543902353918096,-6.55228085711149,737.4825311335444,748.4705681878997
9.72,11.988847788520445,-0.49969086490806625,23.3151320880121,-6.423707861273264,733.5913446943002,748.4705681878997
9.73,11.572276737025636,0.25964936017463247,24.156430384352536,-6.487709334968831,734.8376043202862,748.4705681878997
9.74,12.439038627432843,0.7052255299026209,24.43378147923377,-6.668471479141766,738.9999254416629,748.4705681878997
9.75,13.166034928899775,-0.8680674910240943,23.461040259339608,-6.435721676176474,736.7897424903064,748.4705681878997
9.76,11.733123923160893,-0.2360555055953748,23.484396642518686,-6.3830279196319175,733.8156099305245,748.4705681878997
9.77,11.69043738388686,0.47378807828330727,24.221811777241594,-6.4956551910324976,736.128752251352,748.4705681878997
9.78,12.770701239358853,0.5300908290339352,24.080656389775818,-6.628740925798488,738.8972600577483,748.4705681878997
9.790000000000001,12.659842452205687,-0.7644640050555931,23.28244631906982,-6.424679376193695,735.4481763901117,748.4705681878997
9.8,11.59652904369874,-0.08080133746033802,23.683729466394926,-6.4112670030179135,733.7178802008744,748.4705681878997
9.81,11.891221041333226,0.6092666589438132,24.38811620385313,-6.5586229923410535,737.2640797964733,748.4705681878997
9.82,13.13465439584904,0.28697861512895706,23.858178373246332,-6.627144765685143,738.3835188821744,748.4705681878997
9.83,12.24589467460651,-0.6222161952780074,23.316160237381464,-6.462498768761571,734.3288919984299,748.4705681878997
9.84,11.546462539058892,0.11372862818975538,23.983842162534895,-6.491541293863293,734.227217891081,748.4705681878997
9.85,12.17404100656791,0.7053419986936893,24.483048651586092,-6.666564396535223,738.4696691776365,748.4705681878997
9.86,13.328958608104626,-0.3415262818749074,23.59706006324481,-6.570714143260809,737.4311711457138,748.4705681878997
9.870000000000001,11.926260235543648,-0.4452879519414821,23.39975622895021,-6.458354538574773,733.6140885202697,748.4705681878997
9.88,11.589580816293177,0.3143724151686671,24.216871238374218,-6.531573197823338,735.1234692626787,748.4705681878997
9.89,12.511497645564784,0.6915620649340957,24.401458582571486,-6.708235610554517,739.05921720118,748.4705681878997
9.9,13.061007856949214,-0.8680490617463876,23.444191783515265,-6.475627233851115,736.5107253154157,748.4705681878997
9.91,11.69925747430743,-0.21645401512214146,23.548440555743475,-6.428029680536822,733.6494519342688,748.4705681878997
9.92,11.725303958811676,0.5036810654788813,24.31140246067341,-6.545457782904235,736.308684935194,748.4705681878997
9.93,12.85586418459125,0.5093701855024211,24.100009295434976,-6.672857220480075,738.8705012147049,748.4705681878997
9.94,12.567911384922422,-0.7460410263746518,23.33530955770467,-6.473792851767641,735.1619162478709,748.4705681878997
9.950000000000001,11.5782180925925,-0.03918924719058037,23.79826854147628,-6.468158066050496,733.7109081988708,748.4705681878997
9.96,11.94769680157285,0.6486930770354955,24.478111070251078,-6.620658647230049,737.5714949184021,748.4705681878997
9.97,13.223646309179342,0.2423402961873382,23.845602448059275,-6.677180193468401,738.2644718576166,748.4705681878997
9.98,12.17578965956272,-0.6066316807734533,23.356727912843393,-6.517032553505429,734.0714093827606,748.4705681878997
9.99,11.547709049338314,0.1447548896553954,24.078821512118857,-6.55090968937989,734.2943516969599,748.4705681878997
10.0,12.244189611169908,0.7190855731270234,24.538007386836675,-6.727898224536139,738.626812072831,748.4705681878997
10.01,13.321881173327345,-0.5525031959402229,23.614374602891754,-6.57705653786041,737.2889172502396,748.4705681878997
10.02,11.868156547526173,-0.393400242181702,23.47066439490917,-6.480297506852569,733.5934906598598,748.4705681878997
10.03,11.611705681874799,0.36659224192592266,24.27654028560966,-6.562910260356624,735.3955918546677,748.4705681878997
10.040000000000001,12.588863789650475,0.6757448737715037,24.370275828479212,-6.7349380051179555,739.107829088826,748.4705681878997
10.05,12.952615244791433,-0.8572355945822947,23.43204690515681,-6.505299301788844,736.227513212423,748.4705681878997
10.06,11.666902443857467,-0.18765982598545272,23.613682147718066,-6.464609885606032,733.5901685184419,748.4705681878997
10.07,11.765304453183024,0.5357542010212706,24.374464135722793,-6.587681029248727,736.5392785065072,748.4705681878997
10.08,12.938397913418306,0.4705744538092085,24.08146504323334,-6.704672845228909,738.7827003787907,748.4705681878997
10.09,12.478412892711184,-0.7263368503054579,23.365994403817055,-6.511119519611397,734.8718415961226,748.4705681878997
10.1,11.563979446817596,-1.4558933352115666e-05,23.89464034159054,-6.512972252549991,733.7280743632376,748.4705681878997
10.11,12.00809392930472,0.6804003648733339,24.547142662176533,-6.670554142783395,737.8433496336052,748.4705681878997
10.120000000000001,13.310116625033938,0.18248708995774748,23.822245164830733,-6.711196782523676,738.0839156857124,748.4705681878997
10.13,12.10610110733052,-0.583062807096578,23.402017508200885,-6.557775581778988,733.8336074153809,748.4705681878997
10.14,11.553131332773246,0.184232854711006,24.17237274324549,-6.5984140547790515,734.4347173270576,748.4705681878997
10.15,12.319817800975596,0.7318997073393447,24.573631523023327,-6.778355743371647,738.7922668216628,748.4705681878997
10.16,13.311223473396945,-0.7675333341711764,23.61191144456306,-6.5714780794137475,737.1406624192024,748.4705681878997
10.17,11.813987735888476,-0.33985066320274715,23.52237935416497,-6.490792240322745,733.6190210082964,748.4705681878997
10.18,11.638376020010597,0.41369932767288575,24.308428327136596,-6.582729401972641,735.6543171178323,748.4705681878997
10.19,12.664404946169117,0.6428279506093233,24.31577660775423,-6.745727675854336,739.0815898667471,748.4705681878997
10.200000000000001,12.844437310557257,-0.8395397354462797,23.415838809270046,-6.521019065132211,735.8732428362703,748.4705681878997
10.21,11.637228010629402,-0.15239400516175916,23.688846031707673,-6.488317972568041,733.5010630542668,748.4705681878997
10.22,11.811774898019001,0.5753850793566462,24.45337318489571,-6.618987260510889,736.8102833223215,748.4705681878997
10.23,13.02899762089823,0.43618587327771774,24.06593056615636,-6.72664173676953,738.7336869251477,748.4705681878997
10.24,12.388666868464995,-0.6971308849744919,23.390153436224193,-6.541025847943385,734.6507469554746,748.4705681878997
10.25,11.55377154727045,0.04077087318202821,23.967990224581204,-6.550725548096241,733.8311556877456,748.4705681878997
10.26,12.070703193229917,0.6993698346299038,24.575710385906426,-6.7123689171116965,738.0870480656218,748.4705681878997
10.27,13.333332399723338,0.00498961577734125,23.783072100701368,-6.706672518867506,737.8679279158955,748.4705681878997
10.28,12.035580711076078,-0.5418059323187041,23.44000570931714,-6.5657530803068695,733.6804376695154,748.4705681878997
10.290000000000001,11.563358952107327,0.2342617809924299,24.23854451155453,-6.6163794154588045,734.7016374246817,748.4705681878997
10.3,12.396920172050619,0.7344969159346859,24.55609549122213,-6.800675039526322,738.9565296549305,748.4705681878997
10.31,13.275288650198265,-0.9374524017225454,23.564450354830917,-6.549592445919114,736.9286962864409,748.4705681878997
10.32,11.765946810501175,-0.29237797507304775,23.54380337965221,-6.482948696417347,733.6339667571375,748.4705681878997
10.33,11.668589363861102,0.45025833257101144,24.317821500208236,-6.583777159222874,735.9098478712901,748.4705681878997
10.34,12.738123897696855,0.596854785968457,24.24001644845654,-6.7344568202489645,739.0104686749786,748.4705681878997
10.35,12.737011453094144,-0.8121935101507924,23.38979337982243,-6.517317959750073,735.548986457178,748.4705681878997
10.36,11.611329250908819,-0.11332465957705651,23.74792134183921,-6.4937053382866035,733.5023792796204,748.4705681878997
10.370000000000001,11.862150139302589,0.6106168338236699,24.496495893547877,-6.632684582904777,737.093810649583,748.4705681878997
10.38,13.112704541028037,0.38099495431656827,24.01408928515317,-6.7256371026888475,738.6171111404996,748.4705681878997
10.39,12.302521387306781,-0.6631402526617198,23.394692026804567,-6.549410687453635,734.4397104466009,748.4705681878997
10.4,11.547938273031615,0.08208288080266435,24.022191331687686,-6.567812801275745,733.9730534836108,748.4705681878997
10.41,12.135726296861835,0.711393506986441,24.579414700055395,-6.734385610628625,738.3044702344623,748.4705681878997
10.42,13.331668138699685,-0.21071881111424773,23.73274856781294,-6.672484784669057,737.6476527402997,748.4705681878997
10.43,11.967213213437093,-0.48778316832773916,23.466886850547933,-6.547768349014987,733.607294989703,748.4705681878997
10.44,11.578476404112724,0.2882620065068524,24.27552470042246,-6.610286456322356,735.0063582349258,748.4705681878997
10.450000000000001,12.472951500407131,0.7238273125481676,24.500403930148998,-6.795598937519811,739.076338225735,748.4705681878997
10.46,13.150170920993462,-0.9161648895088543,23.513946696327874,-6.550157793122027,736.6643695161657,748.4705681878997
10.47,11.725290996688953,-0.259605591235768,23.571450357871242,-6.49172369498189,733.5528435223598,748.4705681878997
10.48,11.702196791902695,0.47988654649928986,24.35625865200301,-6.5995490482402355,736.1165829708974,748.4705681878997
10.49,12.817914391412712,0.5576758565138739,24.20348178791994,-6.739745905468851,738.9413020804186,748.4705681878997
10.5,12.633996724316631,-0.7836363771174737,23.40089111928682,-6.530423688853167,735.2539511105807,748.4705681878997
10.51,11.589220797455864,-0.06778287485157164,23.83014701933993,-6.516528993614994,733.5536988450673,748.4705681878997
10.52,11.917717026513708,0.648223175077117,24.54558170184111,-6.662886410006514,737.42051993439,748.4705681878997
10.53,13.196817346790036,0.3205950621418471,23.95743021442506,-6.739758894412623,738.4720605407886,748.4705681878997
10.540000000000001,12.223970110085435,-0.6377075083435182,23.400277664984557,-6.5707489916218895,734.192568572661,748.4705681878997
10.55,11.546546872978864,0.11644355866410837,24.085844733796467,-6.596058223332303,734.0965291262294,748.4705681878997
10.56,12.204450040342678,0.7206219248123302,24.59502860482035,-6.766520418256702,738.4847284137052,748.4705681878997
10.57,13.326462787409035,-0.427980552805793,23.704770731171312,-6.648039255279073,737.4444091268705,748.4705681878997
10.58,11.903410646293349,-0.4315710798079566,23.510091549134795,-6.540110580057062,733.5619867075417,748.4705681878997
10.59,11.598680755639634,0.34401873943089434,24.318728567118775,-6.614296550621402,735.2721379356586,748.4705681878997
10.6,12.551649578202053,0.7087358081323467,24.453792535121746,-6.7951276733415025,739.1456310268163,748.4705681878997
10.61,13.029017036951018,-0.8931473804101282,23.484263960655785,-6.555821996353546,736.3561405163267,748.4705681878997
10.620000000000001,11.687965997573755,-0.22255821871469106,23.62456474940802,-6.506077743725432,733.4410918597507,748.4705681878997
10.63,11.741623507776039,0.5176109640541742,24.423307299458088,-6.62181601575959,736.3524482956872,748.4705681878997
10.64,12.906052597889918,0.5265361690951957,24.185566267778242,-6.753539310083799,738.9067740724574,748.4705681878997
10.65,12.534285441916296,-0.7525359878897813,23.421117849951777,-6.552614591541504,735.0137387609466,748.4705681878997
10.66,11.571613320369195,-0.022619497080741624,23.905670769264912,-6.547842141693472,733.6095577299799,748.4705681878997
10.67,11.976414660458202,0.6765124604810073,24.588100802534584,-6.699808932170837,737.6999459069342,748.4705681878997
10.68,13.27942059769481,0.2497865665092842,23.906967282210353,-6.757988314858442,738.2613287391273,748.4705681878997
10.69,12.149087457701684,-0.6117055564022236,23.427694783056044,-6.5964470045287715,733.9189581230553,748.4705681878997
10.700000000000001,11.549495304824399,0.15735770957001183,24.17383911723814,-6.6295137650438365,734.2396049055184,748.4705681878997
10.71,12.280711768608768,0.7368971773556448,24.62546639744223,-6.804476535456552,738.682892341027,748.4705681878997
10.72,13.317543306692388,-0.6487049037509038,23.68819834275139,-6.62844428870776,737.295157599908,748.4705681878997
10.73,11.844017658656107,-0.3730683397557888,23.549659178976864,-6.5379335694087635,733.5758514967171,748.4705681878997
10.74,11.62352697576933,0.3933096047415017,24.343802933006323,-6.622433335872344,735.5318666356138,748.4705681878997
10.75,12.628571871846034,0.6773869577629714,24.391724752766557,-6.7946208488433,739.1353242385012,748.4705681878997
10.76,12.912665339028093,-0.8705394832125206,23.458493894658474,-6.561506713630416,736.0076297110286,748.4705681878997
10.77,11.654542184005262,-0.18391562490435742,23.690572781949555,-6.520687632818239,733.4173955134914,748.4705681878997
10.78,11.786631759976066,0.5585361102902464,24.477881390637016,-6.6447938701361124,736.6444578938731,748.4705681878997
10.790000000000001,12.992769613895176,0.4824805681409039,24.141884558326872,-6.764653456749847,738.8310364008778,748.4705681878997
10.8,12.44012459628298,-0.7236593068112764,23.425397021117693,-6.571677231297507,734.7511401256999,748.4705681878997
10.81,11.558836934715716,0.016728610562408264,23.9731080646402,-6.5749021806990955,733.710846813695,748.4705681878997
10.82,12.038668253566119,0.6981835795689948,24.61212446513805,-6.732056799673629,737.9585008287354,748.4705681878997
10.83,13.332789099807654,0.12046824406431078,23.851526281364404,-6.756396707334659,738.0222617926021,748.4705681878997
10.84,12.075650289194984,-0.5753808726724965,23.45662408635753,-6.6055929979991665,733.7198791109273,748.4705681878997
10.85,11.557230206535692,0.2048508880280311,24.243968063869616,-6.648181432681297,734.4743099783697,748.4705681878997
10.86,12.358891523713096,0.7436777066881488,24.618896312637393,-6.827891037951532,738.8614972372823,748.4705681878997
10.870000000000001,13.304956368973167,-0.8694330322101136,23.641592437006743,-6.5944016725100205,737.0572440783505,748.4705681878997
10.88,11.79043103866258,-0.3164897394195285,23.576964206879328,-6.5205773906569435,733.6045591504459,748.4705681878997
10.89,11.653056475076088,0.43952254750174813,24.354516153603537,-6.615875647585223,735.8031756613929,748.4705681878997
10.9,12.705257509822463,0.6362431086990252,24.312541732317708,-6.776903630371952,739.0948502508525,748.4705681878997
10.91,12.79823947091164,-0.8398189495252666,23.423064783346135,-6.552188272408392,735.694190083025,748.4705681878997
10.92,11.62523313528276,-0.14166705997317175,23.73937737124428,-6.521349103793772,733.4141610863815,748.4705681878997
10.93,11.835359016529166,0.5928253238605059,24.513765811538523,-6.653926677341071,736.9187382589096,748.4705681878997
10.94,13.077057659305867,0.4261069553752529,24.08499612080655,-6.758786232500031,738.7092299235246,748.4705681878997
10.950000000000001,12.34860518659898,-0.687362119505222,23.427558998331506,-6.5758110118749205,734.5301514568652,748.4705681878997
10.96,11.550376947817536,0.061728971933321275,24.027927440764635,-6.588594659004633,733.8506319808381,748.4705681878997
10.97,12.1039558229622,0.7139949334050852,24.61679494204692,-6.75135387071696,738.2032855751112,748.4705681878997
10.98,13.332958644901053,-0.09995774675344643,23.794559369856675,-6.718224907227014,737.8074281190485,748.4705681878997
10.99,12.002670009136288,-0.5195698303080816,23.476938345703687,-6.584136328814448,733.6358335581347,748.4705681878997
11.0,11.570074965940947,0.2602976124393832,24.278335904098434,-6.639051568020762,734.836127261272,748.4705681878997
11.01,12.435164816402432,0.7345903859829859,24.552374987985534,-6.824169814030651,739.0175842338791,748.4705681878997
11.02,13.218707653158324,-0.9377016421197688,23.56129406510748,-6.573021483219682,736.7808610073299,748.4705681878997
11.03,11.746287900850412,-0.2806754567893961,23.581172244646893,-6.509172095338757,733.5459616592469,748.4705681878997
11.040000000000001,11.684933037418377,0.4680749408759002,24.368054773343385,-6.612504405221404,736.0182942798331,748.4705681878997
11.05,12.782310373793809,0.5902111554775518,24.249848557341984,-6.761278556236809,739.0147956903429,748.4705681878997
11.06,12.688598756738836,-0.8055205313825753,23.412614094611936,-6.545941106522563,735.3989383345576,748.4705681878997
11.07,11.600261609820882,-0.09492797106448592,23.803955108579093,-6.525632307643939,733.4847780802086,748.4705681878997
11.08,11.889092170399868,0.6301449728894442,24.543809323105613,-6.6668830293135155,737.2398759907927,748.4705681878997
11.09,13.158750945110471,0.3606255670497278,24.011547069251804,-6.75434422701755,738.559705132526,748.4705681878997
11.1,12.264634387005346,-0.655689620461553,23.418847110507617,-6.58025867002705,734.2940760645453,748.4705681878997
11.11,11.54672115845931,0.09940502847295107,24.077188660845884,-6.601240365324915,734.0012645518549,748.4705681878997
11.120000000000001,12.17124166639757,0.7228131425610811,24.614088558506765,-6.768992476676407,738.4047851208838,748.4705681878997
11.13,13.329517356455284,-0.31897464120995345,23.742537023556057,-6.67883093853621,737.5783819748866,748.4705681878997
11.14,11.935303052448642,-0.46213567083643925,23.503963988197217,-6.561865410530835,733.5825857221508,748.4705681878997
11.15,11.58787949493225,0.3157637149274155,24.310283565243235,-6.629113358940807,735.1393772445011,748.4705681878997
11.16,12.512770587645118,0.7196026165182849,24.490071828030974,-6.813052402086285,739.1148823648758,748.4705681878997
11.17,13.09270755594087,-0.9124325435285092,23.510261973915032,-6.56862391460369,736.4826512614948,748.4705681878997
11.18,11.706763935172539,-0.2454448819772619,23.61418607127107,-6.51329008259817,733.4521372200206,748.4705681878997
11.19,11.721736326596638,0.5014595162132371,24.41409081543031,-6.624521475888151,736.2332564932457,748.4705681878997
11.200000000000001,12.86643304066021,0.5526398918996334,24.217552319055887,-6.7631932526199225,738.9565048092913,748.4705681878997
11.21,12.584715901278944,-0.7719860450253893,23.425473876621606,-6.556950481994325,735.1293852542021,748.4705681878997
11.22,11.579914672897237,-0.046582227713332536,23.881083265694407,-6.546834742193688,733.5611753296588,748.4705681878997
11.23,11.947072391831481,0.6645071757446552,24.582432443040474,-6.69518680271449,737.5607166772943,748.4705681878997
11.24,13.241536787852363,0.29149826131932954,23.94657106629218,-6.764331278900068,738.3773242963505,748.4705681878997
11.25,12.186945466183476,-0.6290156405478107,23.425525509659753,-6.597872229744444,734.0333601531651,748.4705681878997
11.26,11.54746238716088,0.13588393892024797,24.14495602868783,-6.626238972499447,734.1388273817707,748.4705681878997
11.27,12.24366325916648,0.7331327579344804,24.6295284308883,-6.7983857339999005,738.5884258842511,748.4705681878997
11.28,13.322402064978204,-0.539797181209928,23.714180117472978,-6.6507071393059745,737.3905229951348,748.4705681878997
11.290000000000001,11.872820085976256,-0.40280268698711286,23.54246124285133,-6.551376412501425,733.5739249400702,748.4705681878997
11.3,11.610700395886779,0.36981058635635033,24.340221908703366,-6.630154480093231,735.4095180907552,748.4705681878997
11.31,12.591006722475042,0.6952983262668226,24.429573757598003,-6.807233939059042,739.1444754641129,748.4705681878997
11.32,12.971993566753213,-0.8874082148135987,23.476939104680046,-6.569554819944838,736.1582454736188,748.4705681878997
11.33,11.670926965462447,-0.20642704802163503,23.668107908868834,-6.52337487336671,733.4129421299136,748.4705681878997
11.34,11.764095395760101,0.539957690807567,24.46296004570893,-6.642917152081348,736.5009156583832,748.4705681878997
11.35,12.952092090643944,0.5094046088741461,24.174590453193545,-6.769962773480551,738.8810037227455,748.4705681878997
11.36,12.4869934288067,-0.7412608679897144,23.43108331825518,-6.5721409017144845,734.8744059602442,748.4705681878997
11.370000000000001,11.564631344293739,-0.0038611529836903857,23.94784089700563,-6.570854372475477,733.6325168522216,748.4705681878997
11.38,12.007864076019406,0.6890307864075496,24.61380334578497,-6.724940813633966,737.8246492952302,748.4705681878997
11.39,13.322490678123328,0.21251725905525357,23.8895928089704,-6.773304993124256,738.1362266203083,748.4705681878997
11.4,12.112477780374832,-0.5988222616700254,23.45404311150125,-6.615486032499496,733.7813257846876,748.4705681878997
11.41,11.552832868681623,0.1807096739636881,24.228174892822228,-6.652580460349118,734.3195015571206,748.4705681878997
11.42,12.322353251355313,0.7468288861754662,24.64685219798478,-6.829592487590624,738.7828966916702,748.4705681878997
11.43,13.311511611209633,-0.7625197718150521,23.686366634295712,-6.623869058056957,737.1803346023323,748.4705681878997
11.44,11.815591304489303,-0.34326752709179065,23.581617038255605,-6.541992941674954,733.5829695048553,748.4705681878997
11.450000000000001,11.638503455440128,0.42088055826756365,24.365858018714178,-6.631802509088215,735.6805514461867,748.4705681878997
11.46,12.670304478559487,0.6626958249579413,24.364492254858067,-6.799894617994603,739.1351876467457,748.4705681878997
11.47,12.855184876995432,-0.8599959329278462,23.448146004907763,-6.569668717183784,735.8365581598109,748.4705681878997
11.48,11.639239731284611,-0.16548067224173657,23.724677288528643,-6.532966821950214,733.3829662351227,748.4705681878997
11.49,11.811297814773111,0.576766519270381,24.51173986137542,-6.660682509017741,736.7755380533356,748.4705681878997
11.5,13.039337599007714,0.46012847813394053,24.129456879240056,-6.774548248139862,738.7815882819222,748.4705681878997
11.51,12.392985591835462,-0.7077733184889843,23.439858475561447,-6.585925900551387,734.6275064954688,748.4705681878997
11.52,11.553857211022883,0.04028799964742813,24.014849754199545,-6.593662490127695,733.7601046027024,748.4705681878997
11.53,12.072940827911783,0.7101206801053159,24.631029684189084,-6.753259837981312,738.0920645529453,748.4705681878997
11.540000000000001,13.333332045332925,0.0058606037079194095,23.836399069917817,-6.747682388144318,737.9345868415272,748.4705681878997
11.55,12.037419847460866,-0.5479412084815358,23.47557334373863,-6.60515906790204,733.6756982598638,748.4705681878997
11.56,11.563248165673446,0.2332295278723464,24.26883721678071,-6.653513622265554,734.6457660477389,748.4705681878997
11.57,12.398555379523062,0.7406197201090712,24.59391721021124,-6.835321102656662,738.938084530904,748.4705681878997
11.58,13.281755858127855,-0.9504237459853995,23.60484397031051,-6.580804731499367,736.9033677875407,748.4705681878997
11.59,11.766309215196516,-0.2945831521520237,23.586331587908653,-6.5134043903180485,733.5782159395923,748.4705681878997
11.6,11.669641731672584,0.45885323188377836,24.3664370003433,-6.6135782693056395,735.9361625357127,748.4705681878997
11.61,12.746407774313623,0.6157440992629386,24.27908934342404,-6.769083202795164,739.0743965217683,748.4705681878997
11.620000000000001,12.740787092357815,-0.8224565586047765,23.41160935382644,-6.549087056565293,735.5486149786975,748.4705681878997
11.63,11.61196577652073,-0.12022706994210619,23.765995451166663,-6.523136332735928,733.4437634248765,748.4705681878997
11.64,11.862057076190904,0.6092723530633761,24.525505700593104,-6.659859809481501,737.0645170656568,748.4705681878997
11.65,13.118489087460127,0.39095263373857314,24.04862435276832,-6.755414770722896,738.6214666669559,748.4705681878997
11.66,12.304051413258849,-0.6700149414438434,23.427461760418577,-6.577301359610111,734.4013382156793,748.4705681878997
11.67,11.547878095384958,0.08363529425080518,24.05879177391596,-6.594769673933177,733.9208427671037,748.4705681878997
11.68,12.139388928661557,0.7221025619255999,24.621809226205734,-6.760566732503378,738.3229775422062,748.4705681878997
11.69,13.331617371066255,-0.21390663678858157,23.76985891268748,-6.697729981319091,737.7092620917856,748.4705681878997
11.700000000000001,11.966783334254131,-0.4888729526712403,23.48827509802481,-6.5727620799924535,733.6235016176421,748.4705681878997
11.71,11.578621895917065,0.2880906028958492,24.288872662951945,-6.633892846837399,735.0124410717151,748.4705681878997
11.72,12.473926344208067,0.7242346816075014,24.512080416922444,-6.81931295802639,739.0654683361714,748.4705681878997
11.73,13.15389764500112,-0.9268536238150862,23.52755098295175,-6.571088669018391,736.6103698112317,748.4705681878997
11.74,11.725677646512098,-0.26497039043522674,23.596233576682188,-6.5111238430172005,733.480669662417,748.4705681878997
11.75,11.703367090105683,0.4846879771097452,24.39437233479658,-6.6184570587644345,736.1221994066137,748.4705681878997
11.76,12.826417653194294,0.5727404082592759,24.237214313746655,-6.762522685140748,738.9916866894661,748.4705681878997
11.77,12.633775230488641,-0.7875937996345304,23.421722432131443,-6.552020893153179,735.2635438629734,748.4705681878997
11.78,11.589034154552996,-0.068945097875168,23.844943481223826,-6.537179949386879,733.5309752641865,748.4705681878997
11.790000000000001,11.918702403457422,0.6486937617097839,24.56296870463136,-6.682153200066709,737.4120720640277,748.4705681878997
11.8,13.20133312608892,0.32490625835425235,23.97562217885241,-6.760141889621717,738.4665246471311,748.4705681878997
11.81,12.224106367786153,-0.6429008853675322,23.419834213850027,-6.589738596842617,734.1545539180429,748.4705681878997
11.82,11.546563273268099,0.11715453936181444,24.11138075381083,-6.61433608859812,734.0667453202402,748.4705681878997
11.83,12.208210256824634,0.7281359085845187,24.622751659883235,-6.784335512134605,738.5001425016046,748.4705681878997
11.84,13.326286785625282,-0.43342621638145123,23.728271647949043,-6.664363336789584,737.4807769667015,748.4705681878997
