timestamp,iq,id,vq,vd,omega,r
9.27,1.5617717823946657,-9.963285633514827,-20.611334766852387,7.7458904400174635,1459.926905706986,1425.6669547261138
9.28,7.272028557641962,-17.122080012517664,-21.767592541733336,8.478891957930264,1447.6619296206725,1425.6669547261138
9.290000000000001,4.3748360008068445,-22.68425107752444,-22.707213408959973,9.057793315508466,1463.0789465138848,1425.6669547261138
9.3,-2.1931537655565307,-20.962365146143643,-20.48955445948482,8.90656708751653,1466.2576212825154,1425.6669547261138
9.31,3.605528398532463,-11.081142865366973,-20.735013338327104,7.929526002304231,1454.8247608111665,1425.6669547261138
9.32,7.315218264091476,-19.790648467460198,-22.247880202933654,8.820267210981013,1448.7534781970478,1425.6669547261138
9.33,2.34138210361721,-23.108427197023346,-22.357339966084876,9.175153511134353,1466.913083065556,1425.6669547261138
9.34,-1.445004122303525,-8.450797610282041,-20.140491411268176,7.717841350070504,1466.1089686518671,1425.6669547261138
9.35,6.246560222713514,-13.131123042723424,-20.976305920217953,8.199005016357365,1451.6226460613555,1425.6669547261138
9.36,6.9932325748786255,-21.626452141399643,-22.50109926927317,9.070164378366385,1453.4140406139188,1425.6669547261138
9.370000000000001,0.23960701129348738,-23.481391233287376,-21.639544023464296,9.279139678788447,1466.7160573260255,1425.6669547261138
9.38,0.6304398513561069,-9.367490198611112,-20.328447505686082,7.87711706551943,1463.142181724975,1425.6669547261138
9.39,6.970115488590329,-15.809255967904875,-21.309741249302366,8.53710289841671,1449.3019773517356,1425.6669547261138
9.4,5.168740905867306,-22.508569470454667,-22.515615281786477,9.229542818142146,1460.4907659313626,1425.6669547261138
9.41,-1.9942150698136745,-22.655392704316295,-20.66406859810615,9.266880534232623,1467.0100608152948,1425.6669547261138
9.42,2.5638665610950495,-10.341792593494517,-20.449606898675313,8.04586231574394,1457.8820677685887,1425.6669547261138
9.43,7.196829527458359,-18.513634310073748,-21.821131887708734,8.881560121711939,1448.626733918186,1425.6669547261138
9.44,3.083549716063224,-22.942191919295315,-22.33591775911106,9.34735807455339,1467.1425540128105,1425.6669547261138
9.450000000000001,-2.535787146322478,-11.068221380706088,-19.89882844337849,8.171029242075175,1466.141871209964,1425.6669547261138
9.46,5.249292326337614,-11.852081291774976,-20.76261740910676,8.261267314473839,1452.8016263338848,1425.6669547261138
9.47,6.961580565047995,-20.768115096008188,-22.268149060776263,9.173638809993168,1450.9165225189824,1425.6669547261138
9.48,1.0468675114215444,-23.322627875722418,-21.86143850046382,9.452412715840314,1466.6706049449629,1425.6669547261138
9.49,-0.4272325430158864,-8.851806384258643,-20.11762626938265,8.014182373078196,1465.4200628566061,1425.6669547261138
9.5,6.539352661989278,-14.524412271945204,-20.92656299598383,8.595967374118796,1451.0760969721246,1425.6669547261138
9.51,6.035371725596814,-22.308741486343717,-22.311639562880284,9.39670903704499,1457.7679952657707,1425.6669547261138
9.52,-1.4625105702870442,-23.538860422764643,-20.8795427825166,9.543259791109849,1467.4610325688993,1425.6669547261138
9.53,1.5129316630611735,-9.662268208418213,-20.187936848080003,8.165262837883624,1461.082880823033,1425.6669547261138
9.540000000000001,6.984887626619637,-17.107386373267737,-21.364957323265834,8.926882040741845,1449.284930157614,1425.6669547261138
9.55,3.8983765078356667,-22.773762784196833,-22.23683398349024,9.516293444618952,1465.2099025484172,1425.6669547261138
9.56,-2.6731314153530743,-19.488493056416054,-19.9654058569361,9.207254964897288,1467.6951123960728,1425.6669547261138
9.57,3.5751632039178207,-10.846101360094575,-20.323694418222868,8.353861896625236,1456.1829329787213,1425.6669547261138
9.58,6.955773365498228,-19.81417270880178,-21.809857456839858,9.270483204204758,1450.5050999562786,1425.6669547261138
9.59,1.874633609286489,-23.148333870778707,-21.867012986904555,9.627047654273229,1467.8430492464227,1425.6669547261138
9.6,-1.5999053672077452,-8.100971030786877,-19.762420115705456,8.130412341304833,1467.8237867616233,1425.6669547261138
9.61,6.003620400020562,-12.979271439502263,-20.508977282319144,8.631221653615874,1453.6272518696355,1425.6669547261138
9.620000000000001,6.580651355874872,-21.597949554586414,-21.985399691294035,9.514687414678876,1455.9205088407523,1425.6669547261138
9.63,-0.27036511115604966,-23.44164433186176,-21.06089130243929,9.722498536738271,1468.4777241040076,1425.6669547261138
9.64,0.3925719212649481,-8.886327179991145,-19.84947517076209,8.275853148731201,1465.0702475952305,1425.6669547261138
9.65,6.677363978321006,-15.453398011248971,-20.80640900076105,8.948013629868234,1451.3878747483288,1425.6669547261138
9.66,4.956325980173943,-22.55680655646703,-22.00222421906456,9.680911290946508,1462.112954243566,1425.6669547261138
9.67,-2.3340142645437787,-22.434628886202894,-20.182337469217664,9.691128152806296,1468.5726116212068,1425.6669547261138
9.68,2.235596532078458,-9.886309590177568,-19.973091099969455,8.44618253279394,1459.8064407951492,1425.6669547261138
9.69,6.866690516254793,-18.055440489889786,-21.30598155943268,9.281151063255052,1450.3245811132883,1425.6669547261138
9.700000000000001,2.887670181206788,-22.95475749095749,-21.854941547184037,9.79403752085278,1468.0990586268053,1425.6669547261138
9.71,-2.936358332936474,-10.86212414495358,-19.47015029266186,8.595636310397344,1467.6916575296696,1425.6669547261138
9.72,4.8552933780145775,-11.368655015063732,-20.27331396167655,8.657658052423422,1454.7138531776739,1425.6669547261138
9.73,6.6161966780661565,-20.544240728375794,-21.745194510074704,9.595760864483005,1452.1798341040262,1425.6669547261138
9.74,0.8448329264261663,-23.283318738399085,-21.41623474968118,9.892951984223732,1467.7540427898143,1425.6669547261138
9.75,-0.905534871203685,-8.316444926391803,-19.661211237182112,8.404581047949394,1467.2142601104485,1425.6669547261138
9.76,6.160484822712108,-13.928020545349218,-20.406831537035902,8.979666630390486,1453.1254943111883,1425.6669547261138
9.77,6.064700843324779,-22.309852280856916,-21.80517657754911,9.840159656222111,1458.6777118793314,1425.6669547261138
9.78,-1.5944722056264897,-23.448651598651473,-20.46986710142335,9.97748823960022,1468.7831132871072,1425.6669547261138
9.790000000000001,0.9875114128395299,-9.08254389543675,-19.695820953723747,8.549960013174184,1463.315188282766,1425.6669547261138
9.8,6.6296449985815205,-16.380613613634647,-20.796237593996185,9.296147598607607,1451.1461413007485,1425.6669547261138
9.81,3.933366437384133,-22.7596788729497,-21.742409900018266,9.956813803412063,1465.2729797296595,1425.6669547261138
9.82,-2.9024558561641167,-20.638480008761253,-19.624062108091263,9.76533239700198,1468.9119881552733,1425.6669547261138
9.83,2.883083011020564,-10.234689438433536,-19.81877589155008,8.735188029407643,1458.3656581097434,1425.6669547261138
9.84,6.634097169901301,-18.9899889319903,-21.2428786148403,9.62970796769531,1451.430690618208,1425.6669547261138
9.85,1.9052258032930844,-23.101880572547508,-21.460069303637237,10.063999012323578,1468.6549909440473,1425.6669547261138
9.86,-2.2929884037512323,-7.478195407530533,-19.292958757939523,8.509108691229411,1468.9465977002596,1425.6669547261138
9.870000000000001,5.506129132956427,-12.161917814895107,-20.02635752995701,8.989642849780761,1455.0879701242723,1425.6669547261138
9.88,6.259357402227947,-21.138388431755143,-21.484816228713537,9.908428299898521,1455.7188096761022,1425.6669547261138
9.89,-0.20412597941909594,-23.360016771239298,-20.765561795304897,10.153951150618177,1469.0104574759275,1425.6669547261138
9.9,-0.31471718161382123,-8.301781395383232,-19.402099790957102,8.656429394427953,1466.9985043340591,1425.6669547261138
9.91,6.235762372451099,-14.5959194835914,-20.243668987738225,9.30043912273236,1453.179285604133,1425.6669547261138
9.92,5.1750154252911145,-22.514860281819825,-21.51761410908082,10.114848062837023,1461.793568433924,1425.6669547261138
9.93,-2.473492965401168,-22.793406492073828,-19.873161163329005,10.165496090354496,1469.5667577394847,1425.6669547261138
9.94,1.4931786882915925,-9.193592878374378,-19.470520844599537,8.814708321862925,1462.2716463856991,1425.6669547261138
9.950000000000001,6.511451750633716,-17.067079229771995,-20.692191046150196,9.619124036232458,1451.603911216494,1425.6669547261138
9.96,3.086109514216627,-22.90298379739057,-21.41401490066528,10.225617476791708,1467.963504695595,1425.6669547261138
9.97,-3.466134076404831,-14.141572017648494,-19.09748713530061,9.363617870835148,1469.374691401712,1425.6669547261138
9.98,3.846770499066187,-10.497176580071717,-19.668214733448877,9.00967550365754,1457.5749159596378,1425.6669547261138
9.99,6.3551588805865,-19.71579169122001,-21.09390657154061,9.951252806463591,1452.8520990041607,1425.6669547261138
10.0,1.0628919446578138,-23.19833890774702,-21.0312720302128,10.322705867024037,1468.7738619497645,1425.6669547261138
10.01,-1.7830428636280242,-7.543193142843583,-19.130028660955265,8.764734483676538,1469.454749913741,1425.6669547261138
10.02,5.63348082854092,-12.793311221363787,-19.785853156868235,9.302539602749924,1455.393920512392,1425.6669547261138
10.03,5.8735192818062725,-21.619322472773952,-21.212515496837735,10.206760050363714,1458.1111958876447,1425.6669547261138
10.040000000000001,-1.163077020645682,-23.373880796229194,-20.22394697017985,10.405589763505468,1469.6020730582256,1425.6669547261138
10.05,0.09447298345254129,-8.32035124387735,-19.177187637249325,8.908557159514162,1466.13503347766,1425.6669547261138
10.06,6.194472612710385,-15.15854863194727,-20.120035043518026,9.6075354469531,1453.1250684243569,1425.6669547261138
10.07,4.3872361624116625,-22.674585394146728,-21.237666853091753,10.381813708567194,1464.2526218622547,1425.6669547261138
10.08,-3.0117889580633417,-21.69747344868125,-19.36382985455927,10.305799987469328,1470.0785679404546,1425.6669547261138
10.09,1.908781944017496,-9.31951741716835,-19.25120154901383,9.077323901735205,1461.3994876171064,1425.6669547261138
10.1,6.328058301793233,-17.631888832720435,-20.55205310762882,9.926192932123135,1452.2994862903063,1425.6669547261138
10.11,2.3327506872499253,-23.00993237086444,-21.058651896745356,10.487007218308399,1469.3487821131403,1425.6669547261138
10.120000000000001,-3.3928582610359923,-7.296958941183632,-18.754498446639,8.923006834281502,1469.0861131144834,1425.6669547261138
10.13,4.716134886360817,-10.859504944316916,-19.573373178873478,9.290120939539147,1456.3316419546745,1425.6669547261138
10.14,6.012497730961634,-20.382024739769893,-20.97422837877225,10.262754943824214,1453.9588322478623,1425.6669547261138
10.15,0.23397490354465234,-23.256997891343538,-20.6260252429399,10.573509256872923,1468.6737241119192,1425.6669547261138
10.16,-1.377151897796026,-7.6104700865378145,-18.96945038900332,9.016466946478888,1468.6438031721773,1425.6669547261138
10.17,5.657421394441864,-13.367980567903482,-19.658990919188916,9.605585975183358,1454.8667995469254,1425.6669547261138
10.18,5.438340562008896,-22.098269440880205,-21.011445713256407,10.50071313192191,1460.1959476935185,1425.6669547261138
10.19,-2.271277116052036,-23.301063268849163,-19.691187205313884,10.644293577987655,1469.9926653751797,1425.6669547261138
10.200000000000001,0.45358158763087353,-8.34996590690867,-18.96053728308616,9.157533807700515,1465.0805804165554,1425.6669547261138
10.21,6.098962312642005,-15.702191767840777,-20.003381810652154,9.908458585561565,1453.0808589589565,1425.6669547261138
10.22,3.6210818607632613,-22.808747590322945,-20.95219743701476,10.641922915400105,1466.2865141093125,1425.6669547261138
10.23,-3.5152287296367812,-19.900509284345283,-18.894276811138234,10.370999594086683,1470.3178687803174,1425.6669547261138
10.24,2.344382096669168,-9.491197712519172,-19.05520215315891,9.339559634616592,1460.4122335136876,1425.6669547261138
10.25,6.099247745620436,-18.19840106385748,-20.41302203030565,10.22847837081428,1452.990479534775,1425.6669547261138
10.26,1.5764836532377247,-23.09676130318375,-20.69759694295254,10.741411156050091,1469.3083417288944,1425.6669547261138
10.27,-2.9581291568523618,-6.657792076087876,-18.586156137245204,9.104172025416592,1470.403294602656,1425.6669547261138
10.28,4.931971132419552,-11.367964555116046,-19.246271178609103,9.586557237874525,1457.0720872405825,1425.6669547261138
10.290000000000001,5.681909246045315,-20.764129703599252,-20.649080188623618,10.546937882426445,1456.4039633253128,1425.6669547261138
10.3,-0.5423635680967203,-23.2832332800186,-20.08260397303593,10.822131473348398,1469.5813390106969,1425.6669547261138
10.31,-1.0334741409500054,-7.506676587213514,-18.691211918733984,9.251982480655103,1468.6130988498585,1425.6669547261138
10.32,5.653538584387391,-13.730990497294542,-19.439849570538236,9.8881448621605,1454.7273480541587,1425.6669547261138
10.33,5.029774460226368,-22.466730576244753,-20.762436182697197,10.784185600631767,1461.8362164641012,1425.6669547261138
10.34,-2.8888430657214843,-22.77697836271635,-19.241040577616328,10.837987357641643,1470.2281688107878,1425.6669547261138
10.35,0.7388686772082309,-8.394313121373148,-18.741196427580558,9.408115146628695,1464.1265862338555,1425.6669547261138
10.36,5.948841357868369,-16.127032383393463,-19.860249135923578,10.19751410521412,1453.0272200074428,1425.6669547261138
10.370000000000001,2.9531852641783667,-22.908263232590002,-20.666631867675918,10.898545453366365,1467.5190327877008,1425.6669547261138
10.38,-4.005922302463923,-15.983303743284202,-18.496085720785498,10.222032808179069,1470.2097857511,1425.6669547261138
10.39,2.890255925200403,-9.662380809161387,-18.8953764240946,9.599602895575948,1459.4445057963007,1425.6669547261138
10.4,5.828482084336093,-18.685445143598848,-20.258189145989082,10.520594774163293,1453.5639999519228,1425.6669547261138
10.41,0.8836550278177171,-23.1543401142504,-20.345160415599267,10.9906386113427,1469.0840403087693,1425.6669547261138
10.42,-2.6294370540301215,-6.671545247450239,-18.41620147590416,9.349030669910134,1470.756770423853,1425.6669547261138
10.43,4.983356385077032,-11.799485799834045,-18.990500052176593,9.873624210948348,1457.2183824277563,1425.6669547261138
10.44,5.319300964589187,-21.07963418079035,-20.372113109056873,10.822718683224767,1457.9885443677783,1425.6669547261138
10.450000000000001,-1.3039837278274646,-23.276521920623914,-19.619553705122133,11.06568397912875,1469.9204747533652,1425.6669547261138
10.46,-0.7651812027143148,-7.467135849602736,-18.455620676057833,9.492212507876236,1467.978256290551,1425.6669547261138
10.47,5.583607165070218,-14.099809619669243,-19.268393642036827,10.169579694502556,1454.626579731577,1425.6669547261138
10.48,4.4500853571547605,-22.670746124556317,-20.48611261689315,11.04934409111582,1463.6943683178085,2484.977940620585
10.49,-3.401229414798662,-21.944971740228297,-125.76465670884157,10.998711624423246,1492.6050505628573,2484.977940620585
10.5,-0.5351784869791807,-17.538573784416684,-124.17348579716787,10.575610402626502,1463.941399287401,2484.977940620585
10.51,8.957085781697536,-22.319637307632817,-129.0405643611912,11.076036392255748,1462.7576674854313,2484.977940620585
10.52,-4.240556684885892,-23.709583503164293,-128.8786577996098,11.23874059531206,1490.0728323594851,2484.977940620585
10.53,5.254860300815276,-23.88813207783277,-128.11833040165234,11.280483584856741,1512.3490836529775,2484.977940620585
10.540000000000001,-0.4348562717716451,-17.233296428733805,-126.31540248809345,10.632233316375578,1487.7440391399834,2484.977940620585
10.55,8.017744579759114,-22.630085723807884,-130.647928120343,11.194542331606794,1489.5675136336495,2484.977940620585
10.56,-4.234502997268258,-23.568275109286,-130.25304941762982,11.31192954526389,1515.6517194673925,2484.977940620585
10.57,5.423486577423152,-23.998802892480796,-129.60667868887816,11.378981126475852,1538.7993093075786,2484.977940620585
10.58,-0.30678976891448606,-17.143806289619782,-127.6862514153892,10.71062527247937,1508.4904250049324,2484.977940620585
10.59,9.407520489608078,-22.048609716826864,-132.69599348499014,11.223154224916904,1505.7193260484948,2484.977940620585
10.6,-2.634901842548194,-23.864257179304854,-132.7670250012117,11.428583228344008,1521.221928652941,2484.977940620585
10.61,5.34875467433981,-25.84464482504972,-133.0057694351193,11.652466637743544,1545.2924469828365,2484.977940620585
10.620000000000001,0.9895253228332939,-17.142979197443168,-131.12498928829768,10.799443054180333,1511.25043254727,2484.977940620585
10.63,11.651292855364952,-20.94382345391145,-136.60230966768373,11.200471303281073,1503.2018680826802,2484.977940620585
10.64,-0.0997803294963191,-23.999321055930906,-137.2353163358377,11.53002038453895,1507.006157955699,2484.977940620585
10.65,7.523839648059852,-25.583255228007896,-138.62433219200506,11.713997056974657,1531.570625970584,2484.977940620585
10.66,2.3479702496544386,-17.10769456404497,-136.6276259285815,10.88354868514241,1498.5671733145862,2484.977940620585
10.67,13.014389081910197,-20.152428113303223,-142.0156532943609,11.208174468181538,1483.3813088504269,2484.977940620585
10.68,1.0793257088623118,-23.998946904941075,-143.365049623348,11.616825294250264,1482.5625644442628,2484.977940620585
10.69,8.314948981571185,-25.33718087208952,-145.20286782168827,11.775985871837197,1507.976472646835,2484.977940620585
10.700000000000001,2.2718686717381287,-17.287113314131773,-143.05807776849483,10.988266229355556,1474.366930735704,2484.977940620585
10.71,12.518827476774103,-20.513470491881176,-148.48853685452673,11.331415417622376,1464.963888673577,2484.977940620585
10.72,-0.0599963637553067,-24.062143532168403,-149.21261151250593,11.710344865183266,1472.3339387683466,2484.977940620585
10.73,6.79825316316707,-25.78555535645102,-150.20257524736272,11.908471602967978,1498.1033025554254,2484.977940620585
10.74,0.9802553226035862,-17.479151348674968,-148.0533796139949,11.09531035353905,1463.9416527563794,2484.977940620585
10.75,10.831551113146002,-21.471986325198174,-153.50827201995244,11.51606583751657,1458.4067461778645,2484.977940620585
10.76,-2.225846720590793,-23.977983791534008,-153.80211405079226,11.790643567941686,1476.965936700675,2484.977940620585
10.77,4.977166331714669,-25.81194697248106,-153.70122280356279,11.999851833008872,1502.5743336234732,2484.977940620585
10.78,-0.5222289506391853,-17.46667405561008,-151.5940465063026,11.182791215377385,1473.5825207275184,2484.977940620585
10.790000000000001,9.14093342711156,-22.22640099836659,-156.50184103796894,11.6809903106514,1472.0568520690413,2484.977940620585
10.8,-3.8018447481482998,-23.766856088160537,-156.39102163594924,11.858802675718955,1495.2849661707196,2484.977940620585
10.81,4.761739075682057,-25.18007262937827,-155.94078229636082,12.025304402470107,1520.2567577238628,2484.977940620585
10.82,-0.9657207715835128,-17.32128716318615,-153.8563562685362,11.256747143014081,1492.8164732978398,2484.977940620585
10.83,8.910163066001925,-22.283784172976983,-158.61082573727597,11.775280628166142,1490.6063495137184,2484.977940620585
10.84,-3.56322564636395,-23.770300801820113,-158.59710077574192,11.947702591852275,1510.468432757775,2484.977940620585
10.85,4.746579079337646,-25.53731611416901,-158.4429120596903,12.149941439201335,1534.9125833449755,2484.977940620585
10.86,-0.15180402855947683,-17.243837456237905,-156.4803403487723,11.33783741086446,1504.8565706368558,2484.977940620585
10.870000000000001,10.14250598046011,-21.72722376260278,-161.52744445902152,11.807903265263551,1502.215682716727,2484.977940620585
10.88,-1.9241424168311685,-23.938209878987358,-161.58752695787393,12.052940086780996,1515.603139910258,2484.977940620585
10.89,5.714108237244494,-25.98725834999511,-162.0095119502484,12.283832192231769,1539.8689120923411,2484.977940620585
10.9,1.3062667537910846,-17.159896499980345,-160.11036780166734,11.418255903730271,1504.3289988181898,2484.977940620585
10.91,11.915328256448294,-20.808358707603773,-165.73967681850027,11.803910483200218,1494.850184775743,2484.977940620585
10.92,0.01105686862843136,-24.010874517712786,-166.50913654586128,12.14817293872883,1498.7997487991079,2484.977940620585
10.93,7.464671277945975,-25.600581903998183,-167.87505700895866,12.33274425926137,1523.6493979315467,2484.977940620585
10.94,2.1032244465225176,-17.195961375418147,-165.83923650474702,11.509478167778784,1483.1998689608847,2484.977940620585
10.950000000000001,12.496941284720677,-20.50687684041397,-171.95974389092618,11.861076591118781,1473.4734552832297,2484.977940620585
10.96,0.13610005615455556,-24.04657692169883,-172.72986935503582,12.239093176168964,1478.6365145209845,2484.977940620585
10.97,7.169900488026514,-25.684696574086836,-173.9523873351974,12.428589837981853,1504.1868571035325,2484.977940620585
10.98,1.3938910479567959,-17.40718947427481,-171.82385389923115,11.618246317474926,1468.5627820222735,2484.977940620585
10.99,11.411980610382667,-21.159638165157666,-177.4378600827655,12.014650824728367,1463.1289038392545,2484.977940620585
11.0,-1.4527897256865323,-24.02932570289676,-177.73714534684188,12.325648904205174,1478.4633405636184,2484.977940620585
11.01,5.435670564032176,-26.023272040167072,-177.92647093703334,12.551066809972372,1504.0197011234254,2484.977940620585
11.02,0.139527819169599,-17.463550173174326,-175.84427559013957,11.712558173446272,1474.9803235817085,2484.977940620585
11.03,10.000133213030388,-21.85057836062775,-180.7762679895598,12.173111570552242,1473.4050093876629,2484.977940620585
11.040000000000001,-2.8373510267938915,-23.898748187211073,-180.68079461184212,12.401827301397786,1492.7475170439434,2484.977940620585
11.05,4.917954299824839,-25.66686205530484,-180.54122138320304,12.604305550262467,1517.8074875280279,2484.977940620585
11.06,-0.3175928241682282,-17.36269864408856,-178.50050572084837,11.791251907784927,1488.314376537648,2484.977940620585
11.07,9.653548494305479,-21.980244211060167,-183.47527076224227,12.274986708693149,1486.2645569722472,2484.977940620585
11.08,-2.8775498058204327,-23.870778604127544,-183.445013457497,12.487910926604012,1504.9023703141256,2484.977940620585
11.09,5.0983763388559336,-25.64897435099659,-183.3860245822492,12.691379475641915,1529.53994716969,2484.977940620585
11.1,0.14095134093326145,-17.281833617874256,-181.4041141563225,11.871947235947555,1499.6607395801007,2484.977940620585
11.11,10.422654958266452,-21.6042079341236,-186.43799568002325,12.325788875506612,1497.2057976132744,2484.977940620585
11.120000000000001,-1.7461126881280595,-23.96068536857367,-186.4747020220588,12.585397304320193,1508.8508952097238,2484.977940620585
11.13,5.714728808590294,-26.0471300867366,-187.06017918215113,12.820088906223223,1533.351256731459,2484.977940620585
11.14,1.191915505458371,-17.21429329104028,-185.13272631081034,11.954019519944632,1498.026459662532,2484.977940620585
11.15,11.671527102349184,-20.95855264537499,-190.73388139151572,12.349404008023479,1490.4396931875506,2484.977940620585
11.16,-0.41337726594322355,-24.018304727552163,-191.30030121056387,12.679397520968747,1496.4277808019133,2484.977940620585
11.17,6.943191200057495,-25.746906747618343,-192.45475528237256,12.878004629722982,1521.3598582691654,2484.977940620585
11.18,1.6935424482650632,-17.25745425967668,-190.42399162499729,12.046316835188493,1484.293731839191,2484.977940620585
11.19,12.039272132023253,-20.776882999514203,-196.20004512998202,12.419036592171759,1475.50491235626,2484.977940620585
11.200000000000001,-0.3576937939326523,-24.042370076109194,-196.87050911639767,12.769627669907369,1482.3042967533986,2484.977940620585
11.21,6.694526307840288,-25.81267960953967,-197.92732738063597,12.972471302859956,1507.7271800302672,2484.977940620585
11.22,1.166480279644734,-17.398483228416392,-195.8328025642237,12.148450147976044,1473.2479499196784,2484.977940620585
11.23,11.220432867227245,-21.252620057941392,-201.3312667273631,12.555116450986487,1467.651923210937,2484.977940620585
11.24,-1.5495801802880997,-24.015117331610522,-201.65185576975614,12.85538129568501,1480.793321764279,2484.977940620585
11.25,5.292234322845502,-26.13624622977077,-202.05358235740317,13.093630431730807,1506.268713015377,2484.977940620585
11.26,0.18675361315147043,-17.4469866618878,-199.99658359373203,12.242151461604397,1477.155324224339,2484.977940620585
11.27,10.09668456672232,-21.801888841408,-204.93906651196056,12.699443568397825,1475.5027248277897,2484.977940620585
11.28,-2.6764540245261763,-23.91350978943325,-204.85605474441513,12.934519172989784,1494.7305385197176,2484.977940620585
11.290000000000001,5.127107562674734,-25.628701224508543,-204.73123810842253,13.13166701772182,1519.721596956892,2484.977940620585
11.3,-0.12099570963033557,-17.3515687423317,-202.69467601175018,12.321305338246468,1490.1654956950092,2484.977940620585
11.31,9.933297170342186,-21.8516877728116,-207.6827193985789,12.79316892906727,1488.049668145821,2484.977940620585
11.32,-2.5257846522481096,-23.90736769841679,-207.66506677471875,13.022644289326205,1504.6569487970355,2484.977940620585
11.33,5.172845389899917,-25.84537964290675,-207.78195906261232,13.242290863418107,1529.3030542669628,2484.977940620585
11.34,0.40957802623496775,-17.27922899004954,-205.81935466586316,12.402955027122436,1499.4316424695578,2484.977940620585
11.35,10.753376963481267,-21.44195581950205,-210.85946356354776,12.840669665887189,1492.6645859927453,2484.977940620585
11.36,-1.4082199498410581,-23.978626286704042,-211.33321949386982,13.118315338894094,1504.0292761826963,2484.977940620585
11.370000000000001,5.941804674623651,-25.996270277094197,-211.94094669052515,13.346076008210204,1528.6971938739848,2484.977940620585
11.38,1.2191497300283967,-17.245325229854757,-209.98167750239463,12.488226828716114,1493.5259752264622,2484.977940620585
11.39,11.629228328514461,-20.990991575484777,-215.56522168543768,12.883784454854602,1486.0960126759767,2484.977940620585
11.4,-0.5765121518675933,-24.022603694107787,-216.10829999174217,13.210968270411012,1494.5080009291944,2484.977940620585
11.41,6.690149351507939,-25.813814378460783,-217.01327958201335,13.41590315322477,1519.5067927335936,2484.977940620585
11.42,1.4752678614573975,-17.29069562731543,-214.98119550044902,12.58088197373755,1483.3329225581454,2484.977940620585
11.43,11.762974369300752,-20.93656007480721,-220.66314418366244,12.966404978561537,1476.2571916688532,2484.977940620585
11.44,-0.6838776620783431,-24.037249366134063,-221.1564691261343,13.300511157060354,1486.1702579996227,2484.977940620585
11.450000000000001,6.382494033677132,-25.891598657116305,-221.899390099689,13.511837684815697,1511.4587950606924,2484.977940620585
11.46,1.0558236850954774,-17.378819304575625,-219.83482903502465,12.677938568866205,1476.8564250621791,2484.977940620585
11.47,11.146984601073058,-21.284024586102923,-225.34588001727417,13.089743121605036,1470.8742940611507,2484.977940620585
11.48,-1.542390022574546,-24.009125272606354,-225.7101624253575,13.386262315527985,1485.8267418039275,2484.977940620585
11.49,5.484893019090176,-26.016966779940372,-225.9447225999548,13.61306343304133,1511.1272164149561,2484.977940620585
11.5,0.3684112980443537,-17.409332966345715,-223.89967109315631,12.769709384648207,1481.853942284577,2484.977940620585
11.51,10.403836422803906,-21.647798204554817,-228.86653314884842,13.215203706673673,1480.034233880025,2484.977940620585
11.52,-2.2188403435088446,-23.952150167726522,-228.81143734363425,13.46959105315857,1494.38411740771,2484.977940620585
11.53,4.9585006737662916,-26.1365034246175,-229.11220713709952,13.714162882272284,1519.3872142974642,2484.977940620585
11.540000000000001,0.2541699601344991,-17.35250620274321,-227.12976564647414,12.8531156662876,1489.8421170553233,2484.977940620585
11.55,10.397908557984348,-21.635093953374696,-232.1266788324819,13.30300953530412,1487.737823188879,2484.977940620585
11.56,-2.022614298767852,-23.955740024918427,-232.11278138316456,13.559029882483413,1501.604189550902,2484.977940620585
11.57,5.306301608716851,-26.08135789112531,-232.47022030434076,13.797673026995227,1526.356381490811,2484.977940620585
11.58,0.6850961084639238,-17.29135902970969,-230.5146759635381,12.935964499883374,1493.5960213760586,2484.977940620585
11.59,10.984991922795768,-21.335369194898405,-235.8455998897684,13.361700885597143,1487.0322288819275,2484.977940620585
11.6,-1.297544248373704,-23.994811220366678,-236.29292165495906,13.651639899364339,1498.6858173669586,2484.977940620585
11.61,5.949469299789939,-25.994517232715975,-236.8670519285627,13.877605017831984,1523.5394257340029,2484.977940620585
11.620000000000001,1.0875576506316769,-17.29071658641781,-234.8805569349934,13.024515669788585,1488.5384074645897,2484.977940620585
11.63,11.384634027430288,-21.1345345641868,-240.44076646772533,13.430032002129671,1482.4112003566868,2484.977940620585
11.64,-0.9734356037442229,-24.018984730844966,-240.84186557386016,13.742496003526332,1491.762258886423,2484.977940620585
11.65,6.2019903335001185,-25.935428028360782,-241.64631262157877,13.960075761306273,1516.856468077477,2484.977940620585
11.66,1.0784487396159061,-17.338865639279504,-239.6163146862733,13.117758388037426,1482.0759802031191,2484.977940620585
11.67,11.263820740622862,-21.212004541645157,-245.14968848638108,13.526284282815636,1476.1735386381238,2484.977940620585
11.68,-1.275261107337247,-24.015965781888504,-245.51619162085842,13.830696372621858,1488.8797239768714,2484.977940620585
11.69,5.760865644836393,-26.03696484103427,-245.97368012118514,14.05883324337747,1514.0741042604432,2484.977940620585
11.700000000000001,0.7095672403033841,-17.377717154545575,-243.94334544732874,13.210286191883146,1481.9807013198556,2484.977940620585
11.71,10.819102861495404,-21.442698584000404,-249.2001175603979,13.63822703341263,1475.8209498173967,2484.977940620585
11.72,-1.7793734527297609,-23.983857748775126,-249.58630086262212,13.916326807638876,1488.4316798365787,2484.977940620585
11.73,5.202786937182466,-26.154198882729986,-250.04786846819928,14.159515119917092,1513.6416301220786,2484.977940620585
